Format Version,1.25,Take Name,Take 2025-11-27 06.09.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.09.53.404 PM,Capture Start Frame,471263,Total Frames in Take,1109,Total Exported Frames,1109,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.004674,0.672298,0.010508,0.740192,-217.040298,84.334808,87.419846
302,2.516667,-0.004550,0.672338,0.010668,0.740153,-217.042923,84.334961,87.420235
303,2.525000,-0.004353,0.672241,0.010925,0.740239,-217.044922,84.334106,87.419273
304,2.533333,-0.004407,0.672285,0.010878,0.740199,-217.047256,84.335007,87.421196
305,2.541667,-0.004220,0.672119,0.011113,0.740348,-217.047302,84.334068,87.419258
306,2.550000,-0.004395,0.672221,0.011108,0.740254,-217.048126,84.333122,87.423096
307,2.558333,-0.004297,0.672260,0.011011,0.740220,-217.046768,84.332756,87.421570
308,2.566667,-0.004411,0.672250,0.010748,0.740233,-217.045731,84.332428,87.421387
309,2.575000,-0.004746,0.672273,0.010801,0.740209,-217.044022,84.332108,87.421745
310,2.583333,-0.004452,0.672295,0.010786,0.740191,-217.041367,84.334190,87.419434
311,2.591667,-0.004588,0.672212,0.010889,0.740265,-217.039566,84.332451,87.422333
312,2.600000,-0.004388,0.672262,0.010729,0.740222,-217.037781,84.333511,87.418457
313,2.608333,-0.004538,0.672391,0.010862,0.740102,-217.037369,84.333832,87.419891
314,2.616667,-0.004634,0.672321,0.010752,0.740167,-217.036438,84.333748,87.418411
315,2.625000,-0.004541,0.672326,0.010664,0.740164,-217.035889,84.332863,87.416870
316,2.633333,-0.004577,0.672254,0.010652,0.740230,-217.036865,84.332642,87.417816
317,2.641667,-0.004534,0.672299,0.010639,0.740189,-217.036697,84.332802,87.416382
318,2.650000,-0.004490,0.672335,0.010844,0.740154,-217.039581,84.334229,87.417519
319,2.658333,-0.004607,0.672287,0.010611,0.740200,-217.040176,84.334023,87.416962
320,2.666667,-0.004570,0.672247,0.010617,0.740237,-217.042328,84.334770,87.418671
321,2.675000,-0.004642,0.672277,0.010874,0.740205,-217.044312,84.335899,87.418571
322,2.683333,-0.004291,0.672236,0.011069,0.740242,-217.045471,84.334908,87.418152
323,2.691667,-0.004291,0.672221,0.011307,0.740252,-217.047256,84.332748,87.421761
324,2.700000,-0.004132,0.672206,0.011440,0.740264,-217.047577,84.333267,87.420059
325,2.708333,-0.003884,0.672186,0.011558,0.740282,-217.047592,84.333275,87.420006
326,2.716667,-0.004356,0.672268,0.011442,0.740206,-217.046692,84.334579,87.421417
327,2.725000,-0.004265,0.672155,0.010982,0.740317,-217.043716,84.333298,87.420830
328,2.733333,-0.004573,0.672238,0.010708,0.740244,-217.042587,84.335159,87.420990
329,2.741667,-0.004636,0.672243,0.010506,0.740241,-217.039017,84.333954,87.418709
330,2.750000,-0.004614,0.672306,0.010663,0.740182,-217.038651,84.335297,87.420586
331,2.758333,-0.004704,0.672305,0.010686,0.740182,-217.036728,84.333458,87.420563
332,2.766667,-0.004608,0.672304,0.010470,0.740186,-217.035706,84.333862,87.417725
333,2.775000,-0.004460,0.672305,0.010698,0.740184,-217.036865,84.334290,87.418015
334,2.783333,-0.004556,0.672185,0.010607,0.740293,-217.036575,84.333542,87.416145
335,2.791667,-0.004438,0.672228,0.010718,0.740254,-217.038345,84.334244,87.416718
336,2.800000,-0.004608,0.672338,0.010785,0.740151,-217.039154,84.333481,87.418327
337,2.808333,-0.004537,0.672220,0.010705,0.740261,-217.040283,84.333893,87.416290
338,2.816667,-0.004636,0.672187,0.010537,0.740292,-217.042587,84.334808,87.417236
339,2.825000,-0.004594,0.672219,0.010677,0.740261,-217.042831,84.331932,87.417130
340,2.833333,-0.004247,0.672241,0.011031,0.740238,-217.046234,84.334930,87.419037
341,2.841667,-0.004263,0.672266,0.011107,0.740214,-217.045837,84.332626,87.419876
342,2.850000,-0.004358,0.672227,0.011144,0.740249,-217.046432,84.332321,87.421692
343,2.858333,-0.004385,0.672191,0.010778,0.740287,-217.046280,84.333557,87.421303
344,2.866667,-0.004226,0.672212,0.011227,0.740262,-217.045425,84.333786,87.421509
345,2.875000,-0.004186,0.672232,0.010971,0.740247,-217.044540,84.333435,87.426361
346,2.883333,-0.004109,0.672179,0.011222,0.740292,-217.041946,84.332726,87.421631
347,2.891667,-0.004231,0.672307,0.011020,0.740179,-217.040680,84.332405,87.421371
348,2.900000,-0.004356,0.672312,0.010808,0.740177,-217.038971,84.332764,87.419044
349,2.908333,-0.004334,0.672338,0.010764,0.740153,-217.035583,84.331978,87.417786
350,2.916667,-0.004250,0.672388,0.010801,0.740107,-217.034317,84.334930,87.418877
351,2.925000,-0.004238,0.672405,0.010819,0.740092,-217.030838,84.332680,87.418114
352,2.933333,-0.003967,0.672432,0.010729,0.740071,-217.030457,84.332809,87.422333
353,2.941667,-0.003988,0.672450,0.010514,0.740057,-217.028336,84.330437,87.423019
354,2.950000,-0.003449,0.672502,0.011193,0.740002,-217.029404,84.328552,87.428642
355,2.958333,-0.002764,0.672399,0.011337,0.740097,-217.031189,84.328880,87.435806
356,2.966667,-0.002681,0.672422,0.011666,0.740072,-217.029953,84.325340,87.441498
357,2.975000,-0.002072,0.672507,0.011977,0.739991,-217.030258,84.324112,87.452232
358,2.983333,-0.001879,0.672438,0.011932,0.740055,-217.028564,84.320686,87.462097
359,2.991667,-0.001270,0.672564,0.012237,0.739937,-217.026932,84.316833,87.476944
360,3.000000,-0.000506,0.672629,0.012561,0.739873,-217.024521,84.312691,87.492676
361,3.008333,-0.001385,0.672276,0.012721,0.740190,-217.017578,84.301270,87.506027
362,3.016667,-0.000007,0.672259,0.014132,0.740181,-217.015808,84.292526,87.521477
363,3.025000,0.001758,0.672192,0.015659,0.740209,-217.012207,84.282509,87.535378
364,3.033333,0.003294,0.672064,0.016451,0.740303,-217.008072,84.274620,87.552261
365,3.041667,0.005004,0.672399,0.016546,0.739987,-217.005920,84.277878,87.571785
366,3.050000,0.004963,0.671905,0.016734,0.740431,-216.996429,84.271309,87.578697
367,3.058333,0.005905,0.672414,0.016682,0.739964,-216.992142,84.275040,87.595390
368,3.066667,0.006194,0.672313,0.016059,0.740067,-216.985397,84.275276,87.601662
369,3.075000,0.005154,0.672118,0.014593,0.740282,-216.982300,84.279900,87.613884
370,3.083333,0.004723,0.671732,0.014654,0.740634,-216.969421,84.272781,87.615013
371,3.091667,0.006276,0.672228,0.015259,0.740160,-216.969009,84.271782,87.623978
372,3.100000,0.007165,0.672237,0.015838,0.740132,-216.969757,84.267441,87.633919
373,3.108333,0.008158,0.672309,0.016509,0.740042,-216.970856,84.266304,87.636612
374,3.116667,0.006777,0.672242,0.015253,0.740143,-216.975479,84.271416,87.647102
375,3.125000,0.005843,0.672083,0.014329,0.740314,-216.975906,84.274422,87.654091
376,3.133333,0.005629,0.672099,0.014070,0.740306,-216.975220,84.276482,87.660011
377,3.141667,0.005584,0.672135,0.014069,0.740274,-216.976303,84.274498,87.668457
378,3.150000,0.005744,0.672232,0.014354,0.740179,-216.975876,84.271629,87.674759
379,3.158333,0.006099,0.672216,0.014508,0.740188,-216.975876,84.269264,87.683281
380,3.166667,0.006473,0.672310,0.014923,0.740091,-216.975998,84.268517,87.691704
381,3.175000,0.006562,0.672324,0.015065,0.740074,-216.975266,84.267265,87.699326
382,3.183333,0.006725,0.672299,0.015125,0.740094,-216.974899,84.268959,87.704750
383,3.191667,0.006373,0.672340,0.015031,0.740062,-216.972946,84.266960,87.707687
384,3.200000,0.006676,0.672339,0.015098,0.740059,-216.973495,84.267998,87.709404
385,3.208333,0.006541,0.672246,0.015067,0.740146,-216.974091,84.268356,87.706497
386,3.216667,0.006189,0.672317,0.015316,0.740079,-216.977005,84.269691,87.704582
387,3.225000,0.005777,0.672198,0.015094,0.740195,-216.978378,84.270706,87.695641
388,3.233333,0.005969,0.672228,0.015384,0.740160,-216.981628,84.270416,87.685516
389,3.241667,0.005692,0.672206,0.015620,0.740177,-216.986588,84.270462,87.674156
390,3.250000,0.005750,0.672254,0.016080,0.740123,-216.989319,84.270119,87.658516
391,3.258333,0.006421,0.672521,0.017426,0.739845,-216.998550,84.272209,87.635742
392,3.266667,0.005847,0.672304,0.017652,0.740042,-217.012787,84.275002,87.620964
393,3.275000,0.006239,0.672390,0.018213,0.739946,-217.020279,84.279381,87.618729
394,3.283333,0.006716,0.672268,0.018964,0.740035,-217.027740,84.295959,87.629631
395,3.291667,0.007682,0.672128,0.020264,0.740118,-217.027832,84.319786,87.643074
396,3.300000,0.008882,0.672066,0.020618,0.740151,-217.027740,84.361702,87.652046
397,3.308333,0.008840,0.671759,0.022988,0.740360,-217.032074,84.410393,87.664986
398,3.316667,0.008131,0.671708,0.021881,0.740449,-217.033203,84.460655,87.671402
399,3.325000,0.006780,0.671708,0.021018,0.740487,-217.034836,84.507988,87.679985
400,3.333333,0.005752,0.671675,0.020859,0.740530,-217.037064,84.553650,87.688347
401,3.341667,0.004785,0.671681,0.021068,0.740526,-217.040329,84.600220,87.699959
402,3.350000,0.007446,0.672034,0.019942,0.740214,-217.043655,84.675529,87.711967
403,3.358333,0.006177,0.671929,0.017323,0.740387,-217.033691,84.751724,87.730225
404,3.366667,0.006516,0.672282,0.019101,0.740020,-217.016846,84.828819,87.748566
405,3.375000,0.007577,0.672157,0.019495,0.740113,-217.002289,84.879967,87.768417
406,3.383333,0.008593,0.672132,0.020282,0.740104,-216.995956,84.924515,87.782188
407,3.391667,0.009733,0.671872,0.021118,0.740303,-216.995316,84.964897,87.787407
408,3.400000,0.008972,0.671628,0.021028,0.740536,-216.997955,85.007599,87.795845
409,3.408333,0.008196,0.671709,0.020262,0.740493,-216.998627,85.058281,87.800179
410,3.416667,0.005929,0.671622,0.018298,0.740645,-217.002533,85.121796,87.810623
411,3.425000,0.005229,0.673193,0.017365,0.739244,-217.009277,85.193024,87.834541
412,3.433333,0.003579,0.673409,0.017315,0.739059,-217.008850,85.248009,87.843826
413,3.441667,0.006221,0.672890,0.016108,0.739541,-217.017487,85.339706,87.835419
414,3.450000,0.006382,0.672685,0.015844,0.739732,-217.005661,85.397392,87.843117
415,3.458333,0.007179,0.672695,0.016458,0.739702,-216.993851,85.455246,87.857246
416,3.466667,0.007040,0.672661,0.016459,0.739735,-216.985062,85.505676,87.872849
417,3.475000,0.006446,0.672727,0.017297,0.739661,-216.984436,85.548332,87.880478
418,3.483333,0.007597,0.673165,0.017657,0.739242,-216.989990,85.602745,87.887955
419,3.491667,0.006798,0.673306,0.017761,0.739120,-216.989990,85.647308,87.889107
420,3.500000,0.005246,0.673272,0.016766,0.739186,-216.991013,85.699287,87.897995
421,3.508333,0.004266,0.673199,0.016047,0.739275,-216.985947,85.750175,87.908363
422,3.516667,0.003490,0.673167,0.015756,0.739314,-216.976624,85.800301,87.918892
423,3.525000,0.003316,0.673369,0.016057,0.739125,-216.967773,85.853615,87.933357
424,3.533333,0.003104,0.673389,0.016066,0.739107,-216.958069,85.905128,87.942383
425,3.541667,0.003899,0.672601,0.012932,0.739882,-216.965652,85.995766,87.943298
426,3.550000,0.003220,0.672831,0.012496,0.739684,-216.964676,86.054298,87.950409
427,3.558333,0.003303,0.672875,0.012979,0.739635,-216.964050,86.109779,87.956612
428,3.566667,0.003771,0.672953,0.014175,0.739540,-216.961151,86.162399,87.960938
429,3.575000,0.003336,0.672884,0.014261,0.739603,-216.953903,86.219124,87.964378
430,3.583333,0.002566,0.672721,0.013658,0.739766,-216.949539,86.278549,87.970695
431,3.591667,0.001951,0.672629,0.013574,0.739853,-216.945236,86.341682,87.977592
432,3.600000,0.000973,0.672813,0.013075,0.739697,-216.942856,86.401436,87.982513
433,3.608333,0.000275,0.672733,0.013012,0.739771,-216.946198,86.460930,87.988281
434,3.616667,-0.003048,0.672574,0.010577,0.739948,-216.950989,86.529449,87.989693
435,3.625000,-0.003845,0.672650,0.010188,0.739881,-216.951874,86.584785,87.994629
436,3.633333,0.000500,0.672777,0.013020,0.739731,-216.961044,86.671143,87.984467
437,3.641667,0.000516,0.672767,0.013107,0.739738,-216.954346,86.722000,87.997040
438,3.650000,0.000190,0.672770,0.012643,0.739744,-216.944672,86.769958,88.007187
439,3.658333,-0.000584,0.672657,0.011881,0.739859,-216.937943,86.812660,88.014084
440,3.666667,-0.003320,0.672239,0.009499,0.740266,-216.939423,86.860847,88.026985
441,3.675000,-0.004255,0.672277,0.008852,0.740234,-216.935440,86.901840,88.030746
442,3.683333,-0.005104,0.672468,0.007636,0.740069,-216.933151,86.939087,88.036514
443,3.691667,-0.005355,0.672841,0.007605,0.739729,-216.932327,86.976608,88.036285
444,3.700000,-0.006878,0.672920,0.006844,0.739652,-216.934174,87.025253,88.033882
445,3.708333,-0.007107,0.673036,0.007044,0.739542,-216.934418,87.068115,88.035606
446,3.716667,-0.007776,0.673076,0.007394,0.739496,-216.930908,87.102142,88.035492
447,3.725000,-0.008383,0.672999,0.007515,0.739557,-216.929077,87.132042,88.034119
448,3.733333,-0.009716,0.672958,0.007500,0.739579,-216.929916,87.165001,88.033363
449,3.741667,-0.010714,0.672655,0.007378,0.739842,-216.932220,87.194077,88.030914
450,3.750000,-0.011955,0.672525,0.009549,0.739917,-216.942764,87.231430,88.024918
451,3.758333,-0.006323,0.674018,0.008658,0.738637,-216.956909,87.299500,88.036362
452,3.766667,-0.006410,0.674024,0.008090,0.738637,-216.954971,87.327621,88.041275
453,3.775000,-0.006467,0.673756,0.006125,0.738900,-216.946793,87.342224,88.048187
454,3.783333,-0.006509,0.673747,0.005357,0.738914,-216.941330,87.367317,88.053352
455,3.791667,-0.007249,0.673711,0.004116,0.738948,-216.932434,87.395409,88.063011
456,3.800000,-0.007559,0.673791,0.003362,0.738876,-216.917633,87.418243,88.070328
457,3.808333,-0.007454,0.673952,0.003440,0.738730,-216.907883,87.437263,88.079453
458,3.816667,-0.007609,0.674041,0.003552,0.738646,-216.903595,87.454590,88.079987
459,3.825000,-0.006782,0.674366,0.004051,0.738355,-216.903900,87.477249,88.082092
460,3.833333,-0.006814,0.674434,0.004619,0.738289,-216.900589,87.500809,88.080559
461,3.841667,-0.007332,0.674450,0.004745,0.738269,-216.894196,87.529221,88.080528
462,3.850000,-0.007286,0.674560,0.004951,0.738168,-216.887589,87.559731,88.084381
463,3.858333,-0.007345,0.674697,0.005499,0.738037,-216.877914,87.592415,88.085678
464,3.866667,-0.009498,0.674738,0.003281,0.737989,-216.873245,87.632339,88.092247
465,3.875000,-0.009785,0.674876,0.002782,0.737861,-216.866806,87.658730,88.093201
466,3.883333,-0.009715,0.674829,0.002777,0.737905,-216.861771,87.677147,88.095184
467,3.891667,-0.009872,0.674950,0.003011,0.737791,-216.858551,87.692558,88.097488
468,3.900000,-0.009783,0.674994,0.003322,0.737751,-216.853958,87.704994,88.092972
469,3.908333,-0.009129,0.674797,0.003919,0.737936,-216.852356,87.719383,88.095879
470,3.916667,-0.008918,0.674667,0.004096,0.738057,-216.848465,87.735680,88.095795
471,3.925000,-0.009491,0.674599,0.004358,0.738111,-216.843704,87.754517,88.096146
472,3.933333,-0.009502,0.674693,0.004568,0.738024,-216.839294,87.779190,88.099739
473,3.941667,-0.010276,0.674542,0.004086,0.738153,-216.835953,87.801430,88.099777
474,3.950000,-0.010632,0.674697,0.004030,0.738008,-216.835403,87.829033,88.104790
475,3.958333,-0.011104,0.674845,0.003990,0.737865,-216.828445,87.849327,88.103065
476,3.966667,-0.006308,0.673925,0.003505,0.738765,-216.835281,87.896896,88.083092
477,3.975000,-0.005914,0.673840,0.003520,0.738846,-216.831894,87.915260,88.081703
478,3.983333,-0.005898,0.674055,0.003638,0.738649,-216.825653,87.930038,88.082138
479,3.991667,-0.005916,0.674179,0.003622,0.738536,-216.818359,87.949043,88.084557
480,4.000000,-0.007306,0.674132,0.002128,0.738572,-216.812225,87.973030,88.087769
481,4.008333,-0.007897,0.674343,0.001975,0.738373,-216.806488,87.996964,88.090607
482,4.016667,-0.008228,0.674507,0.001858,0.738220,-216.803711,88.019875,88.090935
483,4.025000,-0.008651,0.674362,0.002055,0.738348,-216.804535,88.046074,88.089676
484,4.033333,-0.009003,0.674141,0.002420,0.738543,-216.808136,88.067421,88.092728
485,4.041667,-0.009033,0.674172,0.002442,0.738515,-216.807312,88.079849,88.091423
486,4.050000,-0.009286,0.674181,0.002576,0.738503,-216.806168,88.091667,88.089676
487,4.058333,-0.009316,0.674204,0.002853,0.738481,-216.797989,88.100655,88.087273
488,4.066667,-0.009522,0.674229,0.003302,0.738453,-216.788071,88.112900,88.089867
489,4.075000,-0.010033,0.674279,0.003150,0.738402,-216.775803,88.134430,88.093513
490,4.083333,-0.009325,0.675080,0.003035,0.737679,-216.761108,88.163979,88.098511
491,4.091667,-0.010185,0.675389,0.002755,0.737386,-216.745285,88.205734,88.100983
492,4.100000,-0.013208,0.675753,0.001036,0.737009,-216.723038,88.268204,88.096413
493,4.108333,-0.015243,0.676239,0.000906,0.736524,-216.698212,88.325935,88.092384
494,4.116667,-0.016980,0.676060,0.001183,0.736650,-216.674835,88.389328,88.096359
495,4.125000,-0.017397,0.676108,0.000862,0.736597,-216.647644,88.453606,88.098770
496,4.133333,-0.018141,0.676352,0.000528,0.736355,-216.627090,88.510429,88.102486
497,4.141667,-0.019216,0.676449,-0.000880,0.736238,-216.616272,88.560516,88.109276
498,4.150000,-0.015621,0.676656,-0.002022,0.736131,-216.621185,88.630089,88.111732
499,4.158333,-0.014654,0.676527,-0.003046,0.736266,-216.615265,88.677505,88.118599
500,4.166667,-0.014683,0.676418,-0.003174,0.736365,-216.613861,88.714203,88.120842
501,4.175000,-0.015293,0.676260,-0.003131,0.736498,-216.616989,88.751038,88.123154
502,4.183333,-0.015657,0.676235,-0.002655,0.736514,-216.616867,88.784096,88.121452
503,4.191667,-0.019065,0.675914,-0.005464,0.736714,-216.619965,88.825432,88.126282
504,4.200000,-0.020411,0.675992,-0.006751,0.736595,-216.615585,88.852020,88.131180
505,4.208333,-0.021054,0.676198,-0.007455,0.736381,-216.612335,88.867447,88.135429
506,4.216667,-0.021305,0.676284,-0.007822,0.736292,-216.614822,88.879768,88.138062
507,4.225000,-0.021577,0.676329,-0.007775,0.736242,-216.618851,88.889259,88.139488
508,4.233333,-0.021239,0.676200,-0.007510,0.736374,-216.623688,88.894554,88.142166
509,4.241667,-0.020604,0.676088,-0.006481,0.736505,-216.626160,88.900024,88.138863
510,4.250000,-0.020212,0.676057,-0.005973,0.736548,-216.628006,88.896866,88.140381
511,4.258333,-0.019928,0.675940,-0.005907,0.736664,-216.628448,88.891624,88.140396
512,4.266667,-0.019869,0.675948,-0.005768,0.736659,-216.626862,88.884521,88.138985
513,4.275000,-0.019790,0.675967,-0.005839,0.736643,-216.626785,88.881165,88.141029
514,4.283333,-0.019910,0.675978,-0.005887,0.736629,-216.624115,88.882103,88.139221
515,4.291667,-0.019993,0.675958,-0.006158,0.736643,-216.620682,88.885918,88.140427
516,4.300000,-0.019960,0.675964,-0.005941,0.736640,-216.618057,88.892220,88.141289
517,4.308333,-0.019980,0.676044,-0.006159,0.736564,-216.614624,88.894684,88.139740
518,4.316667,-0.020374,0.676027,-0.006396,0.736568,-216.612717,88.891586,88.141510
519,4.325000,-0.020474,0.676041,-0.006777,0.736548,-216.612381,88.889732,88.138474
520,4.333333,-0.020891,0.676142,-0.006976,0.736442,-216.612274,88.886490,88.137695
521,4.341667,-0.020703,0.676160,-0.006445,0.736435,-216.614944,88.890045,88.137161
522,4.350000,-0.020502,0.676171,-0.006360,0.736432,-216.616608,88.891693,88.136986
523,4.358333,-0.020393,0.676121,-0.006210,0.736483,-216.620941,88.894333,88.137436
524,4.366667,-0.020161,0.676109,-0.006361,0.736498,-216.622284,88.891068,88.136276
525,4.375000,-0.019990,0.676008,-0.006149,0.736597,-216.626495,88.888260,88.134804
526,4.383333,-0.020170,0.675973,-0.006332,0.736623,-216.629074,88.884659,88.133873
527,4.391667,-0.020157,0.676024,-0.006086,0.736579,-216.630035,88.883446,88.135406
528,4.400000,-0.020111,0.676008,-0.006060,0.736595,-216.630341,88.885719,88.136841
529,4.408333,-0.020162,0.676006,-0.005910,0.736597,-216.628769,88.887436,88.137787
530,4.416667,-0.020095,0.675967,-0.005868,0.736634,-216.627960,88.888962,88.139709
531,4.425000,-0.020349,0.676029,-0.006010,0.736569,-216.625092,88.888374,88.140350
532,4.433333,-0.020016,0.675949,-0.006150,0.736651,-216.621582,88.886703,88.141159
533,4.441667,-0.020167,0.676044,-0.006147,0.736559,-216.618896,88.886009,88.141945
534,4.450000,-0.020256,0.676026,-0.006291,0.736572,-216.616821,88.886551,88.139275
535,4.458333,-0.019988,0.675992,-0.006100,0.736613,-216.616516,88.891670,88.139656
536,4.466667,-0.020228,0.676131,-0.006170,0.736478,-216.614365,88.891472,88.140625
537,4.475000,-0.020298,0.676051,-0.006206,0.736549,-216.613251,88.891891,88.139893
538,4.483333,-0.020384,0.676112,-0.006224,0.736491,-216.612747,88.890327,88.139557
539,4.491667,-0.020307,0.676104,-0.006405,0.736499,-216.614105,88.889641,88.135727
540,4.500000,-0.020439,0.676090,-0.006485,0.736507,-216.616898,88.888412,88.136452
541,4.508333,-0.020272,0.676080,-0.006346,0.736522,-216.620224,88.888351,88.134567
542,4.516667,-0.020093,0.676009,-0.005984,0.736595,-216.623978,88.890091,88.134506
543,4.525000,-0.020031,0.676035,-0.005926,0.736574,-216.625717,88.889679,88.135376
544,4.533333,-0.020112,0.676063,-0.005874,0.736546,-216.627197,88.888596,88.136215
545,4.541667,-0.019869,0.675948,-0.005903,0.736658,-216.628555,88.888916,88.136726
546,4.550000,-0.020024,0.675917,-0.006182,0.736680,-216.627167,88.886528,88.135880
547,4.558333,-0.019941,0.675960,-0.005972,0.736644,-216.627502,88.887093,88.139435
548,4.566667,-0.020043,0.676047,-0.005958,0.736562,-216.626007,88.888641,88.138985
549,4.575000,-0.019904,0.676022,-0.005906,0.736589,-216.623825,88.889427,88.141403
550,4.583333,-0.019937,0.676024,-0.006061,0.736585,-216.620758,88.889542,88.142578
551,4.591667,-0.020103,0.675978,-0.006180,0.736622,-216.617538,88.888557,88.141724
552,4.600000,-0.020038,0.676024,-0.005992,0.736583,-216.616364,88.888771,88.142570
553,4.608333,-0.020025,0.676059,-0.006180,0.736549,-216.613510,88.887291,88.139725
554,4.616667,-0.020084,0.676117,-0.006119,0.736495,-216.614655,88.889511,88.140282
555,4.625000,-0.020257,0.676072,-0.006234,0.736531,-216.614014,88.890022,88.139763
556,4.633333,-0.020225,0.676097,-0.006332,0.736508,-216.613953,88.889816,88.139160
557,4.641667,-0.020260,0.676108,-0.006415,0.736496,-216.615936,88.890198,88.138130
558,4.650000,-0.020349,0.676037,-0.006649,0.736557,-216.616135,88.887825,88.135361
559,4.658333,-0.020014,0.676139,-0.006465,0.736474,-216.620132,88.889351,88.134918
560,4.666667,-0.020310,0.676108,-0.006305,0.736495,-216.621872,88.887993,88.134392
561,4.675000,-0.020163,0.676005,-0.006489,0.736592,-216.623657,88.888428,88.133774
562,4.683333,-0.020095,0.676056,-0.005999,0.736552,-216.626663,88.890518,88.135544
563,4.691667,-0.020227,0.675982,-0.005947,0.736616,-216.626999,88.888916,88.136139
564,4.700000,-0.019982,0.676041,-0.005938,0.736569,-216.627151,88.887695,88.138023
565,4.708333,-0.019935,0.675952,-0.006117,0.736651,-216.626114,88.888649,88.137260
566,4.716667,-0.020136,0.675928,-0.006177,0.736667,-216.624451,88.887062,88.139862
567,4.725000,-0.020219,0.675931,-0.006257,0.736661,-216.623138,88.889183,88.141197
568,4.733333,-0.020046,0.676003,-0.006105,0.736601,-216.620209,88.888496,88.140663
569,4.741667,-0.019747,0.676068,-0.005820,0.736552,-216.619156,88.890427,88.142433
570,4.750000,-0.019828,0.676007,-0.006009,0.736604,-216.615936,88.889603,88.140129
571,4.758333,-0.020111,0.676019,-0.006151,0.736584,-216.614822,88.886826,88.142265
572,4.766667,-0.020120,0.676015,-0.006097,0.736588,-216.613525,88.886681,88.141045
573,4.775000,-0.020057,0.675990,-0.006177,0.736612,-216.613419,88.886650,88.138817
574,4.783333,-0.020134,0.676004,-0.006082,0.736597,-216.615463,88.888977,88.138611
575,4.791667,-0.020169,0.675977,-0.006150,0.736621,-216.615219,88.889404,88.136810
576,4.800000,-0.020340,0.676041,-0.006268,0.736557,-216.617004,88.889565,88.136108
577,4.808333,-0.020431,0.676056,-0.006540,0.736538,-216.618484,88.886955,88.136360
578,4.816667,-0.020428,0.676079,-0.006471,0.736518,-216.621490,88.888779,88.134415
579,4.825000,-0.020435,0.676094,-0.006594,0.736503,-216.623947,88.888214,88.135605
580,4.833333,-0.019980,0.676031,-0.006295,0.736575,-216.625671,88.889023,88.134369
581,4.841667,-0.020087,0.675956,-0.006266,0.736641,-216.627243,88.889542,88.136024
582,4.850000,-0.020194,0.675992,-0.006259,0.736606,-216.626816,88.888748,88.136894
583,4.858333,-0.019974,0.676012,-0.006030,0.736595,-216.626282,88.888428,88.138412
584,4.866667,-0.020084,0.675940,-0.006129,0.736657,-216.624359,88.887436,88.139343
585,4.875000,-0.019957,0.675951,-0.006264,0.736650,-216.622589,88.887947,88.139175
586,4.883333,-0.019944,0.675983,-0.005987,0.736623,-216.621689,88.889626,88.141724
587,4.891667,-0.019873,0.675962,-0.005974,0.736645,-216.619156,88.891808,88.142197
588,4.900000,-0.019786,0.676018,-0.005879,0.736596,-216.617203,88.893707,88.144211
589,4.908333,-0.019720,0.676027,-0.005997,0.736589,-216.616608,88.898430,88.146927
590,4.916667,-0.019799,0.676028,-0.005937,0.736586,-216.614395,88.903069,88.148262
591,4.925000,-0.019534,0.676000,-0.005582,0.736621,-216.614487,88.911346,88.152405
592,4.933333,-0.019608,0.676040,-0.005502,0.736583,-216.612106,88.915321,88.157616
593,4.941667,-0.019376,0.675965,-0.005452,0.736659,-216.611908,88.922867,88.163162
594,4.950000,-0.019407,0.676066,-0.005428,0.736566,-216.610962,88.928535,88.170151
595,4.958333,-0.019475,0.676016,-0.005330,0.736610,-216.609314,88.930878,88.177406
596,4.966667,-0.019237,0.676002,-0.005045,0.736632,-216.609650,88.937119,88.187622
597,4.975000,-0.019210,0.675979,-0.005030,0.736654,-216.606781,88.941376,88.198341
598,4.983333,-0.019162,0.675999,-0.004830,0.736637,-216.602142,88.948433,88.210396
599,4.991667,-0.019326,0.676002,-0.005063,0.736629,-216.597366,88.957100,88.226250
600,5.000000,-0.019411,0.675978,-0.005073,0.736648,-216.592163,88.967346,88.240753
601,5.008333,-0.019850,0.676070,-0.005219,0.736551,-216.587662,88.972145,88.261490
602,5.016667,-0.019924,0.676151,-0.005247,0.736475,-216.583328,88.974518,88.276100
603,5.025000,-0.020095,0.676271,-0.005436,0.736359,-216.579697,88.972893,88.298653
604,5.033333,-0.020333,0.676313,-0.005809,0.736311,-216.573471,88.973137,88.318596
605,5.041667,-0.020414,0.676572,-0.005939,0.736070,-216.563889,88.972534,88.342102
606,5.050000,-0.020299,0.676455,-0.005738,0.736182,-216.548828,88.971863,88.368767
607,5.058333,-0.019957,0.676404,-0.005928,0.736236,-216.525864,88.958183,88.401566
608,5.066667,-0.019710,0.676342,-0.006552,0.736295,-216.500504,88.944153,88.433876
609,5.075000,-0.017574,0.676748,-0.005122,0.735987,-216.459732,88.912796,88.465889
610,5.083333,-0.018126,0.676799,-0.006418,0.735917,-216.427780,88.895050,88.506210
611,5.091667,-0.021404,0.678069,-0.005382,0.734667,-216.379196,88.837059,88.549088
612,5.100000,-0.022250,0.677938,-0.006216,0.734756,-216.343063,88.804291,88.587059
