Format Version,1.25,Take Name,Take 2025-11-27 02.47.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.47.59.143 PM,Capture Start Frame,1616063,Total Frames in Take,1039,Total Exported Frames,1039,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.018321,0.024552,0.002967,0.999526,-215.775421,90.143539,84.819695
304,2.533333,0.018406,0.024385,0.003150,0.999528,-215.782806,90.151268,84.825043
305,2.541667,0.018885,0.024167,0.002957,0.999525,-215.789658,90.168602,84.848579
306,2.550000,0.020319,0.024049,0.002408,0.999501,-215.789383,90.192108,84.877792
307,2.558333,0.020158,0.023695,0.002094,0.999514,-215.784149,90.232857,84.887123
308,2.566667,0.018946,0.023560,0.001836,0.999541,-215.774673,90.288177,84.892197
309,2.575000,0.018025,0.024054,0.002555,0.999545,-215.773819,90.340363,84.910004
310,2.583333,0.017768,0.024390,0.003321,0.999539,-215.776154,90.395622,84.929008
311,2.591667,0.018192,0.024437,0.003260,0.999531,-215.773651,90.444977,84.939529
312,2.600000,0.019309,0.024731,0.002733,0.999504,-215.764099,90.491310,84.956268
313,2.608333,0.019443,0.024814,0.002247,0.999501,-215.759323,90.545403,84.971611
314,2.616667,0.019419,0.025044,0.002646,0.999494,-215.759201,90.607155,84.982529
315,2.625000,0.019509,0.025192,0.002836,0.999488,-215.755966,90.660843,84.992989
316,2.633333,0.019197,0.025218,0.003209,0.999493,-215.753143,90.713127,85.002205
317,2.641667,0.018176,0.025071,0.003440,0.999515,-215.753693,90.765656,85.005768
318,2.650000,0.017591,0.024905,0.003356,0.999529,-215.752914,90.812843,85.013405
319,2.658333,0.017152,0.024808,0.003260,0.999540,-215.751434,90.869324,85.020050
320,2.666667,0.016968,0.025077,0.002084,0.999539,-215.754776,90.937462,85.025215
321,2.675000,0.016398,0.025106,0.001809,0.999549,-215.754517,91.003754,85.025368
322,2.683333,0.015623,0.025133,0.001691,0.999561,-215.754562,91.066376,85.027237
323,2.691667,0.016120,0.024971,-0.000048,0.999558,-215.758209,91.144768,85.026505
324,2.700000,0.016235,0.024564,-0.000154,0.999566,-215.757660,91.209831,85.028137
325,2.708333,0.015499,0.024276,0.001457,0.999584,-215.760544,91.281853,85.033737
326,2.716667,0.015962,0.024616,0.002084,0.999567,-215.753128,91.326164,85.032959
327,2.725000,0.015968,0.024779,0.001971,0.999564,-215.747070,91.374710,85.040817
328,2.733333,0.015548,0.024786,0.001894,0.999570,-215.742416,91.422318,85.053314
329,2.741667,0.014892,0.024716,0.001934,0.999582,-215.739029,91.470695,85.063133
330,2.750000,0.014534,0.024626,0.001736,0.999590,-215.735550,91.514374,85.071114
331,2.758333,0.014412,0.024604,0.001657,0.999592,-215.733719,91.557770,85.078644
332,2.766667,0.014149,0.024602,0.001771,0.999596,-215.734558,91.605766,85.085472
333,2.775000,0.013674,0.024714,0.002212,0.999599,-215.734314,91.654678,85.088120
334,2.783333,0.012822,0.024815,0.002719,0.999606,-215.729279,91.706543,85.094841
335,2.791667,0.012012,0.024910,0.003261,0.999612,-215.719254,91.767189,85.100143
336,2.800000,0.012600,0.024855,0.001611,0.999610,-215.715195,91.838921,85.099663
337,2.808333,0.013597,0.024432,0.001560,0.999608,-215.709045,91.905197,85.097054
338,2.816667,0.013410,0.024094,0.001574,0.999619,-215.706451,91.960060,85.103325
339,2.825000,0.012805,0.023933,0.001626,0.999630,-215.707977,92.007812,85.105141
340,2.833333,0.010637,0.023698,0.002588,0.999659,-215.715790,92.065392,85.101646
341,2.841667,0.010289,0.024035,0.002436,0.999655,-215.715073,92.106476,85.094627
342,2.850000,0.009067,0.024263,0.002641,0.999661,-215.714783,92.159904,85.086380
343,2.858333,0.008332,0.024541,0.002814,0.999660,-215.711853,92.212738,85.077538
344,2.866667,0.007702,0.024752,0.002772,0.999660,-215.708633,92.268105,85.068535
345,2.875000,0.006902,0.024800,0.002702,0.999665,-215.706924,92.330566,85.065514
346,2.883333,0.007349,0.024770,0.000981,0.999666,-215.709229,92.399689,85.062279
347,2.891667,0.007160,0.024487,0.000467,0.999674,-215.705368,92.454300,85.058472
348,2.900000,0.007213,0.024610,0.001120,0.999671,-215.702744,92.501396,85.058456
349,2.908333,0.006711,0.024859,0.001691,0.999667,-215.697861,92.541481,85.062424
350,2.916667,0.005989,0.025217,0.001847,0.999662,-215.693848,92.581215,85.063393
351,2.925000,0.004709,0.025430,0.001846,0.999664,-215.691788,92.621544,85.063438
352,2.933333,0.002269,0.025247,0.002027,0.999677,-215.695984,92.671463,85.065010
353,2.941667,0.001441,0.025258,0.002055,0.999678,-215.697052,92.711029,85.066521
354,2.950000,0.001981,0.025450,0.001776,0.999673,-215.693909,92.736977,85.065506
355,2.958333,0.001769,0.025282,0.001805,0.999677,-215.691788,92.773666,85.064735
356,2.966667,0.001209,0.024953,0.002053,0.999686,-215.689331,92.814217,85.062782
357,2.975000,0.000765,0.024761,0.002138,0.999691,-215.686417,92.855606,85.062111
358,2.983333,0.000328,0.024665,0.002417,0.999693,-215.681763,92.892281,85.060684
359,2.991667,0.000032,0.024737,0.002434,0.999691,-215.674759,92.929367,85.055771
360,3.000000,-0.000694,0.024889,0.002474,0.999687,-215.668243,92.965523,85.050674
361,3.008333,-0.001395,0.025182,0.002321,0.999679,-215.661209,92.998756,85.048828
362,3.016667,-0.000831,0.025460,0.000572,0.999675,-215.660019,93.044746,85.045486
363,3.025000,-0.000574,0.025312,0.000022,0.999679,-215.654297,93.077591,85.038780
364,3.033333,-0.000632,0.025255,0.000123,0.999681,-215.648773,93.102776,85.038719
365,3.041667,-0.000287,0.025393,0.001232,0.999677,-215.647034,93.131927,85.039505
366,3.050000,-0.001412,0.025298,0.002069,0.999677,-215.649414,93.163811,85.040627
367,3.058333,-0.001811,0.025416,0.002407,0.999672,-215.647797,93.183220,85.041840
368,3.066667,-0.001996,0.025509,0.002544,0.999669,-215.646454,93.200089,85.044464
369,3.075000,-0.002235,0.025514,0.002686,0.999668,-215.647293,93.218079,85.046547
370,3.083333,-0.002518,0.025424,0.002721,0.999670,-215.648743,93.238434,85.048592
371,3.091667,-0.003471,0.025490,0.003907,0.999662,-215.647842,93.256470,85.053673
372,3.100000,-0.003772,0.025477,0.003768,0.999661,-215.646698,93.283844,85.050537
373,3.108333,-0.004098,0.025476,0.003499,0.999661,-215.643188,93.312149,85.048241
374,3.116667,-0.004602,0.025394,0.003334,0.999661,-215.638107,93.344376,85.047966
375,3.125000,-0.005039,0.025464,0.003119,0.999658,-215.634064,93.374153,85.048607
376,3.133333,-0.005404,0.025477,0.002976,0.999656,-215.630081,93.397285,85.048981
377,3.141667,-0.005349,0.025573,0.002780,0.999655,-215.625809,93.414307,85.049614
378,3.150000,-0.004272,0.025848,0.002402,0.999654,-215.617798,93.420074,85.048042
379,3.158333,-0.004413,0.025799,0.002236,0.999655,-215.614914,93.435959,85.047157
380,3.166667,-0.004323,0.025875,0.002139,0.999654,-215.611740,93.453026,85.047867
381,3.175000,-0.004266,0.025938,0.002353,0.999652,-215.608002,93.472588,85.046356
382,3.183333,-0.004398,0.025936,0.002517,0.999651,-215.603851,93.495804,85.042938
383,3.191667,-0.004525,0.025946,0.002768,0.999649,-215.598434,93.520409,85.040192
384,3.200000,-0.005816,0.025751,0.003326,0.999646,-215.598343,93.557549,85.040565
385,3.208333,-0.006094,0.025706,0.003673,0.999644,-215.596191,93.589172,85.038208
386,3.216667,-0.006331,0.025760,0.003823,0.999641,-215.593430,93.615074,85.035126
387,3.225000,-0.006316,0.026008,0.003816,0.999635,-215.590286,93.636147,85.031792
388,3.233333,-0.006392,0.026199,0.004030,0.999628,-215.589264,93.653236,85.030891
389,3.241667,-0.006309,0.026347,0.003966,0.999625,-215.589401,93.671417,85.029198
390,3.250000,-0.006305,0.026423,0.003972,0.999623,-215.589478,93.690529,85.027710
391,3.258333,-0.005552,0.026331,0.002528,0.999635,-215.590698,93.717926,85.023170
392,3.266667,-0.006138,0.026486,0.003639,0.999624,-215.586853,93.730179,85.024849
393,3.275000,-0.005914,0.026696,0.004167,0.999617,-215.585022,93.749084,85.023483
394,3.283333,-0.005698,0.026839,0.004130,0.999615,-215.579727,93.764694,85.024506
395,3.291667,-0.005643,0.026881,0.004226,0.999614,-215.572433,93.777168,85.024696
396,3.300000,-0.005574,0.026949,0.004011,0.999613,-215.563782,93.794548,85.024574
397,3.308333,-0.005724,0.026995,0.003620,0.999613,-215.551453,93.822227,85.022644
398,3.316667,-0.006360,0.027058,0.003258,0.999608,-215.535400,93.862846,85.018120
399,3.325000,-0.007666,0.027186,0.002856,0.999597,-215.514023,93.924423,85.014954
400,3.333333,-0.008120,0.027939,0.002707,0.999573,-215.480118,93.982246,85.004395
401,3.341667,-0.009680,0.028363,0.003105,0.999546,-215.449600,94.059044,84.993568
402,3.350000,-0.010516,0.028889,0.002852,0.999523,-215.423538,94.121521,84.988487
403,3.358333,-0.012208,0.029000,0.003022,0.999500,-215.406708,94.183525,84.983467
404,3.366667,-0.013344,0.029238,0.003039,0.999479,-215.394409,94.235092,84.979141
405,3.375000,-0.013979,0.029270,0.003047,0.999469,-215.387131,94.280479,84.973351
406,3.383333,-0.014315,0.029213,0.003075,0.999466,-215.388412,94.321381,84.970131
407,3.391667,-0.013991,0.029143,0.004082,0.999469,-215.397552,94.366852,84.962296
408,3.400000,-0.013411,0.028819,0.002857,0.999491,-215.408020,94.411987,84.951324
409,3.408333,-0.014283,0.028919,0.003908,0.999472,-215.409500,94.435158,84.950798
410,3.416667,-0.014836,0.028950,0.004280,0.999462,-215.412140,94.458824,84.945343
411,3.425000,-0.014119,0.029303,0.003888,0.999463,-215.409561,94.470337,84.939354
412,3.433333,-0.014404,0.029347,0.003727,0.999459,-215.410904,94.486183,84.935547
413,3.441667,-0.014710,0.029326,0.003568,0.999455,-215.414215,94.500771,84.933502
414,3.450000,-0.014924,0.029299,0.003478,0.999453,-215.419952,94.514801,84.930458
415,3.458333,-0.015161,0.029216,0.003572,0.999452,-215.425827,94.524712,84.928909
416,3.466667,-0.016289,0.028924,0.003801,0.999442,-215.433151,94.540688,84.929886
417,3.475000,-0.016412,0.028862,0.003803,0.999441,-215.434723,94.545456,84.929100
418,3.483333,-0.016346,0.028802,0.003713,0.999445,-215.434402,94.549812,84.928986
419,3.491667,-0.016239,0.028900,0.003693,0.999444,-215.433685,94.550797,84.930542
420,3.500000,-0.016294,0.029000,0.003781,0.999440,-215.431717,94.545952,84.933533
421,3.508333,-0.016350,0.028970,0.003709,0.999440,-215.429520,94.540314,84.936203
422,3.516667,-0.016206,0.028957,0.003796,0.999442,-215.427185,94.536888,84.938507
423,3.525000,-0.014950,0.029353,0.003421,0.999451,-215.421371,94.529228,84.939751
424,3.533333,-0.015046,0.029356,0.003290,0.999450,-215.419388,94.532761,84.941063
425,3.541667,-0.015066,0.029354,0.003211,0.999450,-215.417221,94.536224,84.940430
426,3.550000,-0.015095,0.029356,0.003308,0.999450,-215.415863,94.537346,84.940201
427,3.558333,-0.015022,0.029401,0.003358,0.999449,-215.414017,94.532547,84.940735
428,3.566667,-0.015152,0.029351,0.003321,0.999449,-215.414185,94.530609,84.941338
429,3.575000,-0.015086,0.029328,0.003353,0.999450,-215.415268,94.529274,84.938957
430,3.583333,-0.015062,0.029299,0.003274,0.999452,-215.416962,94.530830,84.936378
431,3.591667,-0.015069,0.029262,0.003306,0.999453,-215.419083,94.533714,84.933319
432,3.600000,-0.015131,0.029248,0.003290,0.999452,-215.419937,94.535217,84.931473
433,3.608333,-0.015212,0.029250,0.003282,0.999451,-215.421265,94.536560,84.929916
434,3.616667,-0.015087,0.029254,0.003183,0.999453,-215.422134,94.534454,84.929291
435,3.625000,-0.015135,0.029260,0.003263,0.999452,-215.422729,94.531387,84.928932
436,3.633333,-0.015165,0.029308,0.003277,0.999450,-215.424515,94.531723,84.929070
437,3.641667,-0.016170,0.028958,0.003747,0.999443,-215.428421,94.540436,84.929413
438,3.650000,-0.016272,0.028916,0.003650,0.999443,-215.429855,94.544235,84.930191
439,3.658333,-0.016332,0.028904,0.003715,0.999442,-215.430313,94.545265,84.931633
440,3.666667,-0.016280,0.028960,0.003721,0.999441,-215.429901,94.543449,84.933723
441,3.675000,-0.016288,0.028967,0.003774,0.999441,-215.428238,94.541588,84.936180
442,3.683333,-0.016260,0.028982,0.003725,0.999441,-215.427048,94.541183,84.937187
443,3.691667,-0.016149,0.028970,0.003728,0.999443,-215.426300,94.540497,84.939194
444,3.700000,-0.016260,0.028946,0.003831,0.999441,-215.425613,94.541077,84.939568
445,3.708333,-0.016258,0.028963,0.003691,0.999441,-215.425156,94.542824,84.940018
446,3.716667,-0.015129,0.029264,0.003252,0.999452,-215.420700,94.533920,84.939201
447,3.725000,-0.015002,0.029242,0.003194,0.999455,-215.419312,94.532326,84.939278
448,3.733333,-0.015067,0.029339,0.003331,0.999451,-215.419266,94.531769,84.938568
449,3.741667,-0.015012,0.029328,0.003374,0.999451,-215.419083,94.530602,84.937561
450,3.750000,-0.015083,0.029306,0.003324,0.999451,-215.418961,94.531746,84.936440
451,3.758333,-0.015137,0.029275,0.003331,0.999451,-215.419098,94.532738,84.933784
452,3.766667,-0.015226,0.029298,0.003414,0.999449,-215.418365,94.532814,84.933456
453,3.775000,-0.015071,0.029344,0.003341,0.999450,-215.418060,94.534142,84.931717
454,3.783333,-0.015030,0.029286,0.003328,0.999453,-215.417221,94.532600,84.930046
455,3.791667,-0.014983,0.029358,0.003344,0.999451,-215.417725,94.532005,84.930641
456,3.800000,-0.015003,0.029312,0.003405,0.999452,-215.418488,94.531746,84.931290
457,3.808333,-0.015037,0.029283,0.003274,0.999453,-215.419189,94.532753,84.930214
458,3.816667,-0.015061,0.029293,0.003334,0.999452,-215.419846,94.533592,84.930672
459,3.825000,-0.015238,0.029267,0.003393,0.999450,-215.420013,94.533249,84.930786
460,3.833333,-0.015153,0.029293,0.003343,0.999450,-215.420944,94.533234,84.931259
461,3.841667,-0.015210,0.029268,0.003319,0.999450,-215.421967,94.532677,84.933182
462,3.850000,-0.015062,0.029325,0.003286,0.999451,-215.422485,94.532303,84.934006
463,3.858333,-0.015067,0.029325,0.003313,0.999451,-215.422440,94.532188,84.935257
464,3.866667,-0.015147,0.029294,0.003328,0.999451,-215.422577,94.532242,84.935852
465,3.875000,-0.015148,0.029305,0.003525,0.999450,-215.423080,94.533394,84.936607
466,3.883333,-0.015149,0.029312,0.003340,0.999450,-215.422348,94.532791,84.936440
467,3.891667,-0.015133,0.029314,0.003312,0.999450,-215.421509,94.532303,84.936302
468,3.900000,-0.015194,0.029323,0.003367,0.999449,-215.420700,94.531860,84.937508
469,3.908333,-0.015141,0.029340,0.003348,0.999449,-215.420197,94.531448,84.936943
470,3.916667,-0.015213,0.029272,0.003397,0.999450,-215.419434,94.531555,84.937325
471,3.925000,-0.015106,0.029305,0.003424,0.999451,-215.418503,94.531563,84.937088
472,3.933333,-0.015106,0.029286,0.003338,0.999451,-215.417511,94.532242,84.935722
473,3.941667,-0.015131,0.029316,0.003394,0.999450,-215.416962,94.532082,84.935715
474,3.950000,-0.015032,0.029302,0.003394,0.999452,-215.416428,94.531143,84.934738
475,3.958333,-0.015041,0.029320,0.003255,0.999452,-215.416031,94.530945,84.934883
476,3.966667,-0.015067,0.029327,0.003335,0.999451,-215.416595,94.532646,84.934227
477,3.975000,-0.015037,0.029311,0.003345,0.999452,-215.417068,94.532433,84.932495
478,3.983333,-0.015098,0.029360,0.003358,0.999449,-215.417130,94.531616,84.932625
479,3.991667,-0.015125,0.029304,0.003354,0.999451,-215.417770,94.532516,84.931114
480,4.000000,-0.015090,0.029306,0.003407,0.999451,-215.418839,94.531555,84.931557
481,4.008333,-0.015108,0.029277,0.003425,0.999451,-215.420013,94.531776,84.930595
482,4.016667,-0.015166,0.029275,0.003428,0.999451,-215.421539,94.532166,84.930626
483,4.025000,-0.015056,0.029318,0.003237,0.999452,-215.422531,94.532570,84.930801
484,4.033333,-0.015086,0.029304,0.003323,0.999451,-215.422485,94.532555,84.930534
485,4.041667,-0.015137,0.029268,0.003322,0.999451,-215.422470,94.532242,84.931053
486,4.050000,-0.016292,0.028980,0.003765,0.999440,-215.426758,94.541946,84.932907
487,4.058333,-0.016324,0.028916,0.003814,0.999441,-215.427322,94.542732,84.934296
488,4.066667,-0.016320,0.028921,0.003831,0.999441,-215.426285,94.540802,84.935173
489,4.075000,-0.016364,0.028933,0.003766,0.999440,-215.426041,94.541420,84.935837
490,4.083333,-0.016223,0.028957,0.003798,0.999442,-215.425018,94.541588,84.936592
491,4.091667,-0.016096,0.029011,0.003785,0.999442,-215.423462,94.541344,84.937363
492,4.100000,-0.015159,0.029221,0.003368,0.999452,-215.418549,94.532631,84.935722
493,4.108333,-0.015082,0.029271,0.003301,0.999452,-215.417023,94.531647,84.936348
494,4.116667,-0.015116,0.029321,0.003357,0.999450,-215.416367,94.531792,84.936768
495,4.125000,-0.015026,0.029330,0.003341,0.999451,-215.415955,94.532585,84.935944
496,4.133333,-0.015043,0.029325,0.003279,0.999451,-215.415314,94.532761,84.934761
497,4.141667,-0.015124,0.029330,0.003391,0.999450,-215.415237,94.533508,84.933929
498,4.150000,-0.015164,0.029349,0.003291,0.999449,-215.415283,94.534431,84.933769
499,4.158333,-0.015206,0.029343,0.003074,0.999449,-215.415863,94.537888,84.932861
500,4.166667,-0.015414,0.029299,0.003175,0.999447,-215.416748,94.541046,84.934090
501,4.175000,-0.016695,0.028955,0.003609,0.999435,-215.422272,94.556633,84.937134
502,4.183333,-0.016827,0.028944,0.003569,0.999433,-215.424820,94.564590,84.940842
503,4.191667,-0.017236,0.028866,0.003537,0.999428,-215.425491,94.572823,84.944954
504,4.200000,-0.017502,0.028982,0.003334,0.999421,-215.425140,94.581047,84.951920
505,4.208333,-0.017652,0.028998,0.003237,0.999418,-215.424988,94.590927,84.958855
506,4.216667,-0.017932,0.029088,0.003373,0.999410,-215.423080,94.596481,84.968353
507,4.225000,-0.017979,0.029207,0.003264,0.999406,-215.420227,94.601730,84.979996
508,4.233333,-0.017870,0.029386,0.003067,0.999404,-215.416718,94.607277,84.993187
509,4.241667,-0.018039,0.029484,0.003043,0.999398,-215.413208,94.615112,85.006134
510,4.250000,-0.018325,0.029521,0.002966,0.999392,-215.409439,94.625786,85.021385
511,4.258333,-0.018016,0.029799,0.001877,0.999392,-215.407867,94.644493,85.038635
512,4.266667,-0.018340,0.029719,0.001677,0.999389,-215.401871,94.653099,85.055939
513,4.275000,-0.018650,0.029711,0.001719,0.999383,-215.396500,94.659157,85.073204
514,4.283333,-0.018936,0.029627,0.001744,0.999380,-215.391632,94.663078,85.090935
515,4.291667,-0.019137,0.029653,0.001720,0.999376,-215.385651,94.664322,85.111176
516,4.300000,-0.019002,0.029647,0.001644,0.999379,-215.376358,94.663826,85.130676
517,4.308333,-0.018987,0.029690,0.001674,0.999377,-215.365051,94.658821,85.151031
518,4.316667,-0.019036,0.029867,0.001765,0.999371,-215.354538,94.648384,85.163025
519,4.325000,-0.019410,0.030417,0.002161,0.999347,-215.330856,94.635078,85.188095
520,4.333333,-0.020143,0.030907,0.002346,0.999317,-215.301483,94.620384,85.218849
521,4.341667,-0.020228,0.031071,0.002396,0.999310,-215.270142,94.599152,85.254211
522,4.350000,-0.021821,0.031259,0.004537,0.999263,-215.232010,94.551033,85.301231
523,4.358333,-0.020163,0.032069,0.004154,0.999274,-215.191467,94.499336,85.349724
524,4.366667,-0.018664,0.032589,0.003562,0.999288,-215.148666,94.448944,85.400681
525,4.375000,-0.017758,0.033011,0.002946,0.999293,-215.107269,94.404037,85.450348
526,4.383333,-0.016994,0.033562,0.002356,0.999289,-215.066360,94.355576,85.499062
527,4.391667,-0.015815,0.034492,0.002053,0.999278,-215.021866,94.300034,85.550949
528,4.400000,-0.014312,0.035162,0.001448,0.999278,-214.981674,94.245491,85.607468
529,4.408333,-0.013637,0.035373,0.003945,0.999273,-214.939575,94.169907,85.682800
530,4.416667,-0.012689,0.035552,0.003728,0.999280,-214.896271,94.090416,85.755684
531,4.425000,-0.010955,0.036240,0.003746,0.999276,-214.853790,94.005577,85.828499
532,4.433333,-0.009416,0.036502,0.003397,0.999283,-214.821106,93.934975,85.897377
533,4.441667,-0.007683,0.037031,0.003921,0.999277,-214.776566,93.856071,85.970314
534,4.450000,-0.004743,0.038352,0.000992,0.999253,-214.742828,93.803871,86.036354
535,4.458333,-0.004907,0.038674,0.002015,0.999238,-214.696426,93.728340,86.103119
536,4.466667,-0.004560,0.039219,0.001743,0.999219,-214.650040,93.668037,86.170067
537,4.475000,-0.004282,0.039684,0.001288,0.999202,-214.607910,93.628326,86.230621
538,4.483333,-0.003984,0.040074,0.001325,0.999188,-214.566833,93.594971,86.291061
539,4.491667,-0.003357,0.040271,0.001125,0.999183,-214.521881,93.569008,86.355965
540,4.500000,-0.003162,0.040516,0.001012,0.999173,-214.472870,93.553772,86.421043
541,4.508333,-0.002792,0.040960,0.000748,0.999157,-214.428207,93.545006,86.474319
542,4.516667,-0.002308,0.041598,0.000362,0.999132,-214.379196,93.536095,86.532341
543,4.525000,-0.003879,0.042214,0.003292,0.999096,-214.320969,93.512932,86.606216
544,4.533333,-0.005353,0.042457,0.003691,0.999077,-214.283997,93.520889,86.662842
545,4.541667,-0.005914,0.043132,0.003438,0.999046,-214.239426,93.529999,86.716377
546,4.550000,-0.007337,0.044012,0.003316,0.998999,-214.183044,93.537483,86.784851
547,4.558333,-0.007961,0.044903,0.003373,0.998954,-214.126160,93.552895,86.858749
548,4.566667,-0.008986,0.045580,0.003481,0.998914,-214.076965,93.570938,86.923958
549,4.575000,-0.009659,0.046362,0.003791,0.998871,-214.030121,93.593887,86.991951
550,4.583333,-0.009724,0.046799,0.002785,0.998853,-213.984818,93.632828,87.052910
551,4.591667,-0.010187,0.047017,0.002405,0.998839,-213.930435,93.661270,87.116669
552,4.600000,-0.011624,0.047021,0.002428,0.998823,-213.881760,93.698929,87.175301
553,4.608333,-0.013419,0.047467,0.002834,0.998779,-213.832611,93.745865,87.243050
554,4.616667,-0.015293,0.048410,0.002899,0.998706,-213.776703,93.800003,87.317032
555,4.625000,-0.016761,0.049330,0.002504,0.998639,-213.723419,93.854561,87.383614
556,4.633333,-0.018222,0.049662,0.002626,0.998596,-213.670090,93.905472,87.441948
557,4.641667,-0.020033,0.050411,0.002311,0.998525,-213.615112,93.971642,87.512329
558,4.650000,-0.023162,0.051146,0.004426,0.998413,-213.560272,94.031570,87.582710
559,4.658333,-0.024045,0.051883,0.005206,0.998350,-213.500336,94.074158,87.637749
560,4.666667,-0.024995,0.052392,0.005404,0.998299,-213.444870,94.111809,87.691315
561,4.675000,-0.026547,0.052378,0.005293,0.998260,-213.388947,94.154236,87.747452
562,4.683333,-0.027188,0.053699,0.003404,0.998181,-213.330246,94.205414,87.806305
563,4.691667,-0.028068,0.054782,0.003236,0.998099,-213.270477,94.239540,87.861397
564,4.700000,-0.029397,0.055378,0.003797,0.998025,-213.209610,94.272903,87.921593
565,4.708333,-0.030059,0.055659,0.003626,0.997991,-213.147812,94.305336,87.980858
566,4.716667,-0.031056,0.056266,0.003409,0.997927,-213.082581,94.339409,88.034126
567,4.725000,-0.031166,0.057249,0.003633,0.997867,-213.021561,94.357361,88.082001
568,4.733333,-0.032350,0.057557,0.004208,0.997809,-212.967590,94.380424,88.127228
569,4.741667,-0.031988,0.058357,0.003322,0.997778,-212.910431,94.385605,88.169632
570,4.750000,-0.033451,0.058918,0.005137,0.997689,-212.850403,94.377724,88.222931
571,4.758333,-0.033830,0.059909,0.005608,0.997615,-212.795258,94.378891,88.269119
572,4.766667,-0.034268,0.061012,0.005899,0.997531,-212.741714,94.381752,88.325134
573,4.775000,-0.034762,0.061660,0.005843,0.997475,-212.687378,94.382553,88.368515
574,4.783333,-0.034374,0.062086,0.005754,0.997462,-212.629181,94.376091,88.412430
575,4.791667,-0.033993,0.062502,0.005870,0.997449,-212.573364,94.370255,88.453110
576,4.800000,-0.034212,0.063203,0.005874,0.997397,-212.520569,94.365570,88.489853
577,4.808333,-0.035236,0.063775,0.005142,0.997329,-212.466843,94.355927,88.534523
578,4.816667,-0.035242,0.064389,0.004551,0.997292,-212.410156,94.339554,88.580414
579,4.825000,-0.035379,0.064870,0.004203,0.997258,-212.349701,94.323853,88.634193
580,4.833333,-0.035618,0.065366,0.003845,0.997218,-212.291840,94.309891,88.672783
581,4.841667,-0.034492,0.065988,0.003590,0.997218,-212.240906,94.285698,88.699181
582,4.850000,-0.034520,0.067246,0.006448,0.997118,-212.177155,94.232018,88.750710
583,4.858333,-0.034407,0.067715,0.007411,0.997084,-212.117294,94.192070,88.793678
584,4.866667,-0.033928,0.068268,0.007338,0.997063,-212.059204,94.155838,88.821060
585,4.875000,-0.033321,0.069352,0.007352,0.997009,-211.990311,94.121498,88.863045
586,4.883333,-0.032315,0.070452,0.007229,0.996965,-211.918137,94.081200,88.905716
587,4.891667,-0.033697,0.069844,0.007246,0.996962,-211.864426,94.055702,88.936623
588,4.900000,-0.033764,0.069809,0.007286,0.996962,-211.803986,94.025627,88.972252
589,4.908333,-0.033151,0.070497,0.007174,0.996935,-211.734467,93.997475,89.013260
590,4.916667,-0.032186,0.071963,0.006554,0.996866,-211.666748,93.967743,89.051071
591,4.925000,-0.032916,0.073298,0.006629,0.996745,-211.604309,93.950424,89.088303
592,4.933333,-0.033601,0.074131,0.006950,0.996658,-211.541626,93.929214,89.128128
593,4.941667,-0.033150,0.075165,0.007092,0.996595,-211.478714,93.904236,89.166649
594,4.950000,-0.033622,0.075821,0.007690,0.996525,-211.421677,93.892181,89.201859
595,4.958333,-0.033248,0.076596,0.007697,0.996478,-211.362717,93.877296,89.235146
596,4.966667,-0.032557,0.077354,0.007373,0.996445,-211.296051,93.851501,89.277382
597,4.975000,-0.032115,0.077955,0.007311,0.996413,-211.230438,93.829140,89.323074
598,4.983333,-0.031793,0.078616,0.006888,0.996374,-211.169983,93.801521,89.357582
599,4.991667,-0.031561,0.079469,0.006886,0.996314,-211.112976,93.773270,89.388779
600,5.000000,-0.031203,0.080878,0.006441,0.996215,-211.051422,93.754845,89.435043
601,5.008333,-0.031117,0.081145,0.006221,0.996197,-210.986359,93.740417,89.475624
602,5.016667,-0.031284,0.081564,0.005877,0.996160,-210.921127,93.720413,89.510681
603,5.025000,-0.031234,0.082405,0.005927,0.996092,-210.856598,93.703339,89.548248
604,5.033333,-0.031714,0.082798,0.007129,0.996036,-210.787537,93.688507,89.580223
605,5.041667,-0.032013,0.083479,0.007484,0.995967,-210.720856,93.678215,89.610390
606,5.050000,-0.031697,0.083933,0.007606,0.995938,-210.652893,93.667618,89.640030
607,5.058333,-0.030573,0.084759,0.008129,0.995899,-210.583633,93.652107,89.679672
608,5.066667,-0.029109,0.086251,0.005858,0.995831,-210.525558,93.650970,89.716797
609,5.075000,-0.028937,0.087016,0.005037,0.995774,-210.465622,93.640648,89.745598
610,5.083333,-0.030486,0.087629,0.007221,0.995660,-210.389191,93.599007,89.783569
611,5.091667,-0.030898,0.088154,0.007122,0.995602,-210.313843,93.575653,89.822594
612,5.100000,-0.031417,0.088882,0.006898,0.995523,-210.247009,93.560944,89.854691
613,5.108333,-0.031744,0.089841,0.006811,0.995427,-210.177704,93.547729,89.883438
614,5.116667,-0.031170,0.090676,0.006473,0.995372,-210.105606,93.534370,89.915199
615,5.125000,-0.031057,0.091017,0.007487,0.995337,-210.020142,93.510040,89.950302
616,5.133333,-0.030864,0.091674,0.007208,0.995285,-209.952377,93.495163,89.985886
