Format Version,1.25,Take Name,Take 2025-11-27 02.53.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.53.46.718 PM,Capture Start Frame,1657771,Total Frames in Take,1062,Total Exported Frames,1062,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.014876,0.024439,0.000536,0.999591,-215.666016,90.139343,84.770378
304,2.533333,0.015033,0.024406,0.000465,0.999589,-215.665848,90.141655,84.776337
305,2.541667,0.015373,0.024399,0.000558,0.999584,-215.666229,90.141823,84.785500
306,2.550000,0.015772,0.024353,0.000618,0.999579,-215.667969,90.140305,84.795807
307,2.558333,0.016356,0.024404,0.000960,0.999568,-215.670151,90.140221,84.806908
308,2.566667,0.016863,0.024482,0.001108,0.999557,-215.673523,90.142090,84.819778
309,2.575000,0.017098,0.024330,0.001232,0.999557,-215.674347,90.142235,84.830849
310,2.583333,0.017308,0.024302,0.001206,0.999554,-215.677475,90.143433,84.840027
311,2.591667,0.017606,0.024220,0.001108,0.999551,-215.680817,90.144142,84.844948
312,2.600000,0.017449,0.024134,0.001395,0.999556,-215.685013,90.143227,84.845482
313,2.608333,0.017356,0.024114,0.001517,0.999557,-215.689133,90.143135,84.841858
314,2.616667,0.017102,0.024220,0.001625,0.999559,-215.692596,90.142838,84.834328
315,2.625000,0.016618,0.024190,0.001759,0.999568,-215.695541,90.143822,84.820755
316,2.633333,0.016094,0.024311,0.001819,0.999573,-215.700562,90.142990,84.804230
317,2.641667,0.015587,0.024415,0.001953,0.999579,-215.707657,90.142876,84.782623
318,2.650000,0.015246,0.024508,0.002144,0.999581,-215.717941,90.144005,84.758438
319,2.658333,0.015662,0.024646,0.002395,0.999571,-215.727478,90.143494,84.744591
320,2.666667,0.016795,0.024548,0.002742,0.999554,-215.733582,90.144791,84.754311
321,2.675000,0.018710,0.024202,0.002991,0.999528,-215.741516,90.152458,84.787407
322,2.683333,0.019875,0.023953,0.002921,0.999511,-215.740829,90.171982,84.816620
323,2.691667,0.019618,0.024104,0.002873,0.999513,-215.731384,90.209320,84.830513
324,2.700000,0.018841,0.024295,0.002144,0.999525,-215.716385,90.257195,84.839424
325,2.708333,0.017048,0.023876,0.002027,0.999568,-215.716858,90.317680,84.853485
326,2.716667,0.016124,0.023988,0.001557,0.999581,-215.717621,90.376701,84.876015
327,2.725000,0.016530,0.023671,0.001815,0.999582,-215.721222,90.424042,84.880707
328,2.733333,0.017671,0.023636,0.001916,0.999563,-215.720123,90.465034,84.889809
329,2.741667,0.018506,0.023553,0.002064,0.999549,-215.717285,90.513054,84.900787
330,2.750000,0.018432,0.024032,0.002568,0.999538,-215.717987,90.568665,84.912224
331,2.758333,0.017891,0.024391,0.002935,0.999538,-215.717911,90.629677,84.920845
332,2.766667,0.017605,0.024894,0.003133,0.999530,-215.714386,90.687164,84.930077
333,2.775000,0.017293,0.025079,0.002965,0.999532,-215.710785,90.742073,84.941116
334,2.783333,0.016874,0.025129,0.002990,0.999537,-215.707275,90.792366,84.952354
335,2.791667,0.015792,0.025193,0.002544,0.999555,-215.703705,90.850349,84.976021
336,2.800000,0.015041,0.025235,0.002083,0.999566,-215.701981,90.908867,84.985046
337,2.808333,0.014684,0.025009,0.001776,0.999578,-215.707306,90.968323,84.978935
338,2.816667,0.015126,0.025315,0.001622,0.999564,-215.714691,91.035301,84.983543
339,2.825000,0.014608,0.025166,0.002571,0.999573,-215.716583,91.101334,84.986366
340,2.833333,0.014961,0.024825,0.001129,0.999579,-215.714996,91.180397,84.982361
341,2.841667,0.014612,0.024630,0.001114,0.999589,-215.711929,91.244141,84.980949
342,2.850000,0.013605,0.024507,0.001773,0.999606,-215.709503,91.306282,84.978134
343,2.858333,0.013857,0.024850,0.001539,0.999594,-215.701630,91.353867,84.975273
344,2.866667,0.012866,0.025172,0.000940,0.999600,-215.697052,91.406769,84.992752
345,2.875000,0.012324,0.025332,0.000479,0.999603,-215.690323,91.451035,85.002998
346,2.883333,0.012140,0.025188,0.000418,0.999609,-215.686768,91.491844,84.998314
347,2.891667,0.012097,0.025304,0.001081,0.999606,-215.684967,91.534119,85.002190
348,2.900000,0.011198,0.025011,0.002095,0.999622,-215.685226,91.592476,85.015579
349,2.908333,0.011514,0.025469,0.001988,0.999607,-215.679092,91.639801,85.018364
350,2.916667,0.011214,0.025368,0.002245,0.999613,-215.677124,91.691223,85.026611
351,2.925000,0.011230,0.025205,0.002518,0.999616,-215.675476,91.741669,85.034714
352,2.933333,0.012671,0.024789,0.000465,0.999612,-215.678116,91.807678,85.035576
353,2.941667,0.012926,0.024278,-0.000015,0.999622,-215.677673,91.862679,85.035027
354,2.950000,0.012720,0.024168,0.000499,0.999627,-215.679245,91.915169,85.038300
355,2.958333,0.010941,0.024415,0.000342,0.999642,-215.677979,91.974518,85.053032
356,2.966667,0.008448,0.024369,0.001132,0.999667,-215.676407,92.039230,85.057999
357,2.975000,0.007399,0.024452,0.001960,0.999672,-215.673111,92.093475,85.045715
358,2.983333,0.006891,0.024632,0.002363,0.999670,-215.670532,92.149620,85.036018
359,2.991667,0.006266,0.024807,0.002565,0.999669,-215.668152,92.206757,85.029182
360,3.000000,0.005395,0.024931,0.002502,0.999671,-215.666443,92.264381,85.025528
361,3.008333,0.004688,0.024864,0.002451,0.999677,-215.662384,92.319527,85.020462
362,3.016667,0.004836,0.025060,0.002308,0.999672,-215.654419,92.366440,85.016541
363,3.025000,0.004383,0.025039,0.002639,0.999673,-215.650894,92.417236,85.017075
364,3.033333,0.003966,0.024677,0.001268,0.999687,-215.655106,92.485657,85.009941
365,3.041667,0.003670,0.025018,0.000778,0.999680,-215.649063,92.533798,85.008736
366,3.050000,0.003146,0.025209,0.001097,0.999677,-215.647125,92.576622,85.007286
367,3.058333,0.002981,0.024981,0.001469,0.999682,-215.649323,92.612442,84.999626
368,3.066667,0.002862,0.024634,0.001816,0.999691,-215.654663,92.645912,85.000450
369,3.075000,0.002823,0.024484,0.001786,0.999695,-215.654938,92.681435,85.001221
370,3.083333,0.002708,0.024534,0.001949,0.999694,-215.652298,92.718460,85.000687
371,3.091667,0.002185,0.024610,0.002128,0.999693,-215.648468,92.761658,84.999649
372,3.100000,0.001556,0.024843,0.002093,0.999688,-215.640076,92.804710,84.995941
373,3.108333,0.000432,0.025222,0.002029,0.999680,-215.632507,92.848091,84.992409
374,3.116667,-0.000923,0.025527,0.001939,0.999672,-215.623779,92.887749,84.989441
375,3.125000,-0.001944,0.025719,0.001690,0.999666,-215.617950,92.922287,84.987602
376,3.133333,-0.002834,0.025668,0.001208,0.999666,-215.614868,92.958427,84.986961
377,3.141667,-0.003207,0.025666,0.001167,0.999665,-215.612656,92.988441,84.985573
378,3.150000,-0.003225,0.025651,0.001343,0.999665,-215.610748,93.017059,84.985596
379,3.158333,-0.001995,0.025591,-0.000451,0.999670,-215.614243,93.061752,84.981789
380,3.166667,-0.001879,0.025141,-0.000588,0.999682,-215.615341,93.092972,84.974739
381,3.175000,-0.002753,0.025271,-0.000404,0.999677,-215.611450,93.128563,84.988953
382,3.183333,-0.002955,0.025489,-0.000034,0.999671,-215.605621,93.157875,84.992897
383,3.191667,-0.004084,0.025378,0.001055,0.999669,-215.604187,93.192741,84.995644
384,3.200000,-0.004521,0.025490,0.001288,0.999664,-215.598724,93.216461,84.997429
385,3.208333,-0.004272,0.025360,0.001421,0.999668,-215.595627,93.233917,84.991005
386,3.216667,-0.004095,0.025184,0.001621,0.999673,-215.592239,93.250122,84.988220
387,3.225000,-0.003997,0.025108,0.001689,0.999675,-215.588089,93.270584,84.988884
388,3.233333,-0.004206,0.025183,0.001609,0.999673,-215.585083,93.296181,84.991913
389,3.241667,-0.004455,0.025655,0.000934,0.999660,-215.579010,93.323723,85.001083
390,3.250000,-0.004996,0.025824,0.000761,0.999654,-215.576126,93.353699,85.003242
391,3.258333,-0.006275,0.025686,0.000992,0.999650,-215.576218,93.386612,85.002518
392,3.266667,-0.006706,0.025661,0.001302,0.999647,-215.575867,93.411407,84.990829
393,3.275000,-0.005955,0.025941,0.001125,0.999645,-215.571762,93.425102,84.984848
394,3.283333,-0.005648,0.025948,0.001192,0.999647,-215.567902,93.438271,84.985992
395,3.291667,-0.005406,0.025855,0.001220,0.999650,-215.563538,93.452232,84.987488
396,3.300000,-0.005352,0.025862,0.001374,0.999650,-215.559738,93.466881,84.988419
397,3.308333,-0.005373,0.025783,0.001623,0.999652,-215.556961,93.484634,84.991066
398,3.316667,-0.005375,0.025768,0.001621,0.999652,-215.555389,93.507004,84.989815
399,3.325000,-0.005562,0.025822,0.002012,0.999649,-215.554977,93.530846,84.986351
400,3.333333,-0.005820,0.026041,0.002187,0.999642,-215.553574,93.557304,84.983093
401,3.341667,-0.007053,0.025846,0.002549,0.999638,-215.554626,93.591461,84.983154
402,3.350000,-0.007693,0.025915,0.002695,0.999631,-215.551346,93.619957,84.979126
403,3.358333,-0.006836,0.025908,0.000192,0.999641,-215.551941,93.660385,84.966759
404,3.366667,-0.006707,0.025535,-0.000391,0.999651,-215.547318,93.684814,84.960388
405,3.375000,-0.007068,0.025694,-0.000357,0.999645,-215.540192,93.706192,84.966202
406,3.383333,-0.007303,0.025825,-0.000444,0.999640,-215.535385,93.726036,84.967979
407,3.391667,-0.007516,0.025945,-0.000262,0.999635,-215.530060,93.742989,84.969925
408,3.400000,-0.007683,0.025969,-0.000124,0.999633,-215.528732,93.762421,84.969940
409,3.408333,-0.007884,0.026087,0.000230,0.999629,-215.530045,93.780243,84.968285
410,3.416667,-0.007768,0.026157,0.000680,0.999627,-215.530869,93.797554,84.967773
411,3.425000,-0.007777,0.026210,0.000827,0.999626,-215.530853,93.812630,84.967125
412,3.433333,-0.007388,0.026081,0.000922,0.999632,-215.531342,93.822197,84.958778
413,3.441667,-0.006942,0.025876,0.000940,0.999641,-215.527512,93.833961,84.955093
414,3.450000,-0.007018,0.025927,0.001193,0.999638,-215.520065,93.858284,84.954758
415,3.458333,-0.008195,0.026680,0.002777,0.999607,-215.501785,93.891129,84.962067
416,3.466667,-0.008820,0.027519,0.003164,0.999577,-215.472321,93.944824,84.957581
417,3.475000,-0.009866,0.027785,0.003337,0.999560,-215.445465,94.018341,84.946098
418,3.483333,-0.010288,0.027952,0.002553,0.999553,-215.419800,94.090965,84.931511
419,3.491667,-0.012252,0.027991,0.002412,0.999530,-215.396454,94.161278,84.921875
420,3.500000,-0.013709,0.028431,0.002402,0.999499,-215.373688,94.217087,84.916550
421,3.508333,-0.015198,0.028881,0.002382,0.999465,-215.358566,94.270096,84.910027
422,3.516667,-0.016524,0.029043,0.002479,0.999439,-215.353424,94.317955,84.903816
423,3.525000,-0.016770,0.028907,0.000909,0.999441,-215.357712,94.374519,84.899780
424,3.533333,-0.017075,0.028449,0.000765,0.999449,-215.366821,94.420006,84.890457
425,3.541667,-0.016883,0.028404,0.001367,0.999453,-215.376251,94.455841,84.885735
426,3.550000,-0.015677,0.028302,0.001129,0.999476,-215.379379,94.470924,84.873421
427,3.558333,-0.015071,0.028075,0.001145,0.999492,-215.384750,94.487328,84.870026
428,3.566667,-0.015212,0.028355,0.001010,0.999482,-215.381805,94.506989,84.879799
429,3.575000,-0.015940,0.028468,0.001148,0.999467,-215.378159,94.526497,84.879150
430,3.583333,-0.016551,0.028694,0.001188,0.999451,-215.379333,94.542725,84.876320
431,3.591667,-0.017962,0.028915,0.002706,0.999417,-215.387558,94.549416,84.869522
432,3.600000,-0.019144,0.028872,0.003378,0.999394,-215.396027,94.564041,84.869812
433,3.608333,-0.018850,0.028562,0.002349,0.999412,-215.399170,94.578995,84.863281
434,3.616667,-0.019460,0.028749,0.003087,0.999393,-215.396835,94.580391,84.865799
435,3.625000,-0.018986,0.028541,0.002212,0.999410,-215.395477,94.589760,84.863037
436,3.633333,-0.019533,0.028730,0.002984,0.999392,-215.393158,94.582939,84.866318
437,3.641667,-0.019027,0.028550,0.002167,0.999409,-215.391830,94.582596,84.864822
438,3.650000,-0.018430,0.028199,0.001719,0.999431,-215.391586,94.579010,84.861816
439,3.658333,-0.018878,0.028591,0.002950,0.999409,-215.389709,94.569687,84.869232
440,3.666667,-0.018513,0.028460,0.002219,0.999421,-215.386963,94.574615,84.869713
441,3.675000,-0.018746,0.028554,0.002790,0.999413,-215.384247,94.573822,84.870842
442,3.683333,-0.019044,0.028701,0.002939,0.999402,-215.382477,94.575623,84.872169
443,3.691667,-0.018642,0.028428,0.002007,0.999420,-215.383102,94.582138,84.866768
444,3.700000,-0.019030,0.028765,0.002685,0.999401,-215.383453,94.576057,84.868881
445,3.708333,-0.019253,0.028867,0.003125,0.999393,-215.384796,94.571800,84.870636
446,3.716667,-0.018594,0.028445,0.002017,0.999420,-215.388412,94.578362,84.864304
447,3.725000,-0.018412,0.028202,0.001695,0.999431,-215.391022,94.581093,84.859848
448,3.733333,-0.019034,0.028662,0.002834,0.999404,-215.392929,94.576881,84.866837
449,3.741667,-0.018728,0.028563,0.002240,0.999414,-215.393860,94.582008,84.866180
450,3.750000,-0.018419,0.028207,0.001607,0.999431,-215.396194,94.585060,84.860565
451,3.758333,-0.019039,0.028583,0.002633,0.999407,-215.395477,94.576691,84.865799
452,3.766667,-0.019222,0.028890,0.003239,0.999393,-215.393616,94.572357,84.870979
453,3.775000,-0.019146,0.028848,0.003181,0.999395,-215.392090,94.571861,84.871208
454,3.783333,-0.019160,0.028786,0.003079,0.999397,-215.391632,94.574348,84.872154
455,3.791667,-0.018469,0.028403,0.001881,0.999424,-215.393036,94.582436,84.865402
456,3.800000,-0.018924,0.028550,0.002700,0.999410,-215.390640,94.577400,84.866776
457,3.808333,-0.019130,0.028681,0.002923,0.999401,-215.387421,94.574860,84.869698
458,3.816667,-0.019252,0.028809,0.002979,0.999395,-215.384705,94.572601,84.871132
459,3.825000,-0.018598,0.028450,0.001917,0.999420,-215.384598,94.579056,84.864883
460,3.833333,-0.018308,0.028120,0.001499,0.999436,-215.385483,94.580910,84.859558
461,3.841667,-0.019003,0.028589,0.002733,0.999407,-215.385315,94.574966,84.866943
462,3.850000,-0.019125,0.028828,0.003016,0.999397,-215.384216,94.574936,84.871391
463,3.858333,-0.019183,0.028795,0.003073,0.999397,-215.384506,94.575256,84.871407
464,3.866667,-0.018649,0.028445,0.001864,0.999420,-215.387939,94.580658,84.863953
465,3.875000,-0.019192,0.028651,0.002770,0.999401,-215.389435,94.574860,84.866821
466,3.883333,-0.018782,0.028542,0.002216,0.999414,-215.391251,94.578369,84.864227
467,3.891667,-0.019098,0.028693,0.002877,0.999402,-215.392227,94.575172,84.868111
468,3.900000,-0.019085,0.028819,0.002923,0.999398,-215.392471,94.575432,84.871140
469,3.908333,-0.019091,0.028832,0.002972,0.999398,-215.392944,94.574959,84.872009
470,3.916667,-0.019144,0.028714,0.003028,0.999400,-215.391968,94.574913,84.871727
471,3.925000,-0.019176,0.028767,0.003045,0.999398,-215.390472,94.573303,84.871918
472,3.933333,-0.019013,0.028884,0.003007,0.999398,-215.389328,94.572609,84.872223
473,3.941667,-0.019139,0.028785,0.003068,0.999398,-215.388062,94.572678,84.872192
474,3.950000,-0.019188,0.028817,0.003185,0.999395,-215.385788,94.572487,84.871635
475,3.958333,-0.019253,0.028784,0.003115,0.999395,-215.385178,94.574371,84.872078
476,3.966667,-0.019119,0.028757,0.002993,0.999399,-215.384552,94.573997,84.870369
477,3.975000,-0.019106,0.028764,0.002982,0.999399,-215.384720,94.574463,84.870949
478,3.983333,-0.019136,0.028856,0.002984,0.999396,-215.384491,94.573341,84.870453
479,3.991667,-0.019158,0.028882,0.002960,0.999395,-215.384918,94.573997,84.870354
480,4.000000,-0.018649,0.028440,0.001880,0.999420,-215.386230,94.580338,84.864029
481,4.008333,-0.019043,0.028619,0.002749,0.999405,-215.387268,94.576118,84.867317
482,4.016667,-0.019119,0.028854,0.003046,0.999396,-215.386826,94.574951,84.869370
483,4.025000,-0.019093,0.028883,0.003004,0.999396,-215.388153,94.574753,84.869514
484,4.033333,-0.019078,0.028829,0.003000,0.999398,-215.388947,94.574844,84.869926
485,4.041667,-0.018526,0.028390,0.001790,0.999424,-215.390747,94.580688,84.862991
486,4.050000,-0.018967,0.028593,0.002575,0.999408,-215.392044,94.575829,84.865669
487,4.058333,-0.018433,0.028453,0.001808,0.999424,-215.392593,94.580528,84.864296
488,4.066667,-0.018880,0.028668,0.002765,0.999407,-215.390656,94.575516,84.867950
489,4.075000,-0.019210,0.028831,0.003132,0.999395,-215.388519,94.573448,84.871193
490,4.083333,-0.019207,0.028829,0.003045,0.999395,-215.388016,94.573936,84.871704
491,4.091667,-0.018662,0.028449,0.002069,0.999419,-215.387650,94.579247,84.865639
492,4.100000,-0.019088,0.028710,0.002817,0.999402,-215.387314,94.575081,84.868927
493,4.108333,-0.019193,0.028797,0.003022,0.999396,-215.385147,94.573975,84.870979
494,4.116667,-0.019226,0.028770,0.002973,0.999397,-215.384857,94.574234,84.870789
495,4.125000,-0.019216,0.028811,0.002959,0.999396,-215.384933,94.574791,84.870323
496,4.133333,-0.019204,0.028835,0.002920,0.999395,-215.384933,94.575531,84.870239
497,4.141667,-0.019238,0.028806,0.003010,0.999395,-215.385483,94.574715,84.869453
498,4.150000,-0.018609,0.028419,0.001908,0.999421,-215.387970,94.580711,84.862625
499,4.158333,-0.018409,0.028160,0.001564,0.999433,-215.390228,94.582619,84.858467
500,4.166667,-0.018300,0.028116,0.001516,0.999436,-215.391586,94.582840,84.857903
501,4.175000,-0.018259,0.028094,0.001530,0.999437,-215.392227,94.583290,84.858673
502,4.183333,-0.019035,0.028670,0.002787,0.999404,-215.390442,94.575241,84.867691
503,4.191667,-0.019304,0.028886,0.003132,0.999391,-215.389282,94.573219,84.870827
504,4.200000,-0.018749,0.028630,0.002242,0.999412,-215.390106,94.577805,84.867355
505,4.208333,-0.018405,0.028243,0.001690,0.999430,-215.391449,94.581528,84.863319
506,4.216667,-0.018867,0.028547,0.002678,0.999411,-215.390152,94.575539,84.868057
507,4.225000,-0.019117,0.028776,0.003072,0.999398,-215.388672,94.573502,84.871460
508,4.233333,-0.019152,0.028840,0.003016,0.999396,-215.387695,94.573853,84.871910
509,4.241667,-0.019181,0.028785,0.002945,0.999397,-215.386551,94.575142,84.871399
510,4.250000,-0.018532,0.028381,0.001819,0.999424,-215.387772,94.581764,84.864006
511,4.258333,-0.018948,0.028592,0.002622,0.999408,-215.386551,94.576317,84.867218
512,4.266667,-0.019222,0.028793,0.002989,0.999396,-215.385025,94.574356,84.870522
513,4.275000,-0.019156,0.028899,0.003013,0.999394,-215.384537,94.574821,84.871254
514,4.283333,-0.019268,0.028796,0.003094,0.999395,-215.384552,94.575760,84.871002
515,4.291667,-0.019250,0.028847,0.003003,0.999394,-215.385849,94.578133,84.871208
516,4.300000,-0.019408,0.028802,0.002955,0.999392,-215.386444,94.580963,84.873314
517,4.308333,-0.019421,0.028766,0.002878,0.999393,-215.387756,94.586304,84.875420
518,4.316667,-0.019526,0.028738,0.002975,0.999392,-215.388321,94.591362,84.878357
519,4.325000,-0.019597,0.028766,0.002764,0.999390,-215.389832,94.599731,84.882767
520,4.333333,-0.019808,0.028841,0.002860,0.999384,-215.389755,94.606659,84.887032
521,4.341667,-0.019945,0.028778,0.002942,0.999382,-215.388672,94.615372,84.892723
522,4.350000,-0.020058,0.028825,0.002842,0.999379,-215.386627,94.623932,84.900749
523,4.358333,-0.020288,0.028828,0.002879,0.999374,-215.382690,94.630325,84.910088
524,4.366667,-0.020629,0.029091,0.002763,0.999360,-215.375092,94.639832,84.930046
525,4.375000,-0.020699,0.029071,0.002701,0.999359,-215.369293,94.646950,84.935341
526,4.383333,-0.020718,0.029027,0.002779,0.999360,-215.365097,94.652138,84.947235
527,4.391667,-0.020696,0.029111,0.002741,0.999358,-215.361923,94.661087,84.962173
528,4.400000,-0.020843,0.029231,0.002682,0.999352,-215.359024,94.671516,84.978447
529,4.408333,-0.021021,0.029366,0.002771,0.999344,-215.354462,94.677826,84.995636
530,4.416667,-0.021100,0.029620,0.002825,0.999335,-215.350815,94.680275,85.014046
531,4.425000,-0.021273,0.029646,0.003246,0.999329,-215.347214,94.679733,85.032127
532,4.433333,-0.020864,0.029992,0.002274,0.999330,-215.345413,94.686081,85.051849
533,4.441667,-0.020625,0.030094,0.002001,0.999332,-215.337372,94.687057,85.072639
534,4.450000,-0.020777,0.030206,0.002133,0.999326,-215.328003,94.683037,85.093346
535,4.458333,-0.020815,0.030274,0.002302,0.999322,-215.313766,94.669357,85.121117
536,4.466667,-0.020699,0.030365,0.002306,0.999322,-215.293259,94.650009,85.156128
537,4.475000,-0.020045,0.030451,0.001927,0.999333,-215.264038,94.626106,85.192581
538,4.483333,-0.019632,0.030418,0.001408,0.999343,-215.235870,94.599747,85.230125
539,4.491667,-0.020150,0.031244,0.003526,0.999303,-215.200089,94.552193,85.274544
540,4.500000,-0.019567,0.032118,0.003811,0.999285,-215.162323,94.510468,85.314087
541,4.508333,-0.019043,0.032516,0.003569,0.999283,-215.118713,94.467575,85.359879
542,4.516667,-0.018110,0.033008,0.003192,0.999286,-215.073044,94.422661,85.407059
543,4.525000,-0.017278,0.033478,0.002939,0.999286,-215.025146,94.374046,85.458351
544,4.533333,-0.016469,0.034235,0.002182,0.999276,-214.979080,94.328423,85.511642
545,4.541667,-0.015452,0.034492,0.001628,0.999284,-214.934540,94.276894,85.566223
546,4.550000,-0.015781,0.034844,0.003343,0.999263,-214.894287,94.194466,85.634865
547,4.558333,-0.015509,0.035646,0.003744,0.999237,-214.853241,94.120010,85.700783
548,4.566667,-0.013669,0.036321,0.002907,0.999242,-214.814026,94.046303,85.765961
549,4.575000,-0.012327,0.036561,0.003377,0.999250,-214.767639,93.963982,85.845062
550,4.583333,-0.010684,0.037412,0.003675,0.999236,-214.721649,93.888947,85.927986
551,4.591667,-0.009843,0.037723,0.003835,0.999232,-214.683777,93.823479,85.993904
552,4.600000,-0.008131,0.038568,0.003304,0.999217,-214.637878,93.745682,86.062103
553,4.608333,-0.006913,0.039380,0.001612,0.999199,-214.595978,93.693054,86.135063
554,4.616667,-0.006235,0.039718,0.000938,0.999191,-214.557526,93.655952,86.196938
555,4.625000,-0.005203,0.040004,0.000691,0.999186,-214.517624,93.623802,86.257988
556,4.633333,-0.005098,0.040297,0.000474,0.999175,-214.471848,93.602432,86.326424
557,4.641667,-0.005609,0.040828,0.000430,0.999150,-214.429779,93.583954,86.387856
558,4.650000,-0.005404,0.041433,0.000014,0.999127,-214.389938,93.569878,86.442390
559,4.658333,-0.006418,0.042126,0.002669,0.999088,-214.333939,93.545601,86.515289
560,4.666667,-0.006972,0.042484,0.002961,0.999068,-214.286011,93.539963,86.582443
561,4.675000,-0.006945,0.042488,0.002600,0.999070,-214.243668,93.534241,86.633202
562,4.683333,-0.006827,0.042983,0.002551,0.999049,-214.194611,93.539101,86.688217
563,4.691667,-0.007291,0.043532,0.002667,0.999022,-214.138153,93.558540,86.755974
564,4.700000,-0.008783,0.044653,0.003363,0.998958,-214.083725,93.572807,86.823044
565,4.708333,-0.010278,0.045366,0.003700,0.998911,-214.033585,93.594948,86.887146
566,4.716667,-0.011412,0.046488,0.003740,0.998847,-213.981537,93.627068,86.963531
567,4.725000,-0.012019,0.047250,0.003551,0.998805,-213.927933,93.652534,87.021538
568,4.733333,-0.012530,0.047475,0.001773,0.998792,-213.882492,93.686249,87.083786
569,4.741667,-0.014560,0.048084,0.001481,0.998736,-213.830276,93.725311,87.155655
570,4.750000,-0.016488,0.048567,0.001652,0.998682,-213.782501,93.776176,87.215195
571,4.758333,-0.017252,0.049168,0.002065,0.998639,-213.733154,93.824112,87.278954
572,4.766667,-0.017837,0.049367,0.002414,0.998618,-213.677902,93.877632,87.342712
573,4.775000,-0.019509,0.049803,0.002202,0.998566,-213.620132,93.936264,87.405533
574,4.783333,-0.022216,0.050606,0.002293,0.998469,-213.560791,94.007805,87.478516
575,4.791667,-0.024609,0.051225,0.003080,0.998379,-213.510437,94.073486,87.538368
576,4.800000,-0.026300,0.052190,0.004935,0.998279,-213.456772,94.108467,87.597816
577,4.808333,-0.028104,0.052465,0.004894,0.998215,-213.398621,94.145569,87.660660
578,4.816667,-0.029615,0.053120,0.004337,0.998140,-213.341446,94.183945,87.718140
579,4.825000,-0.030405,0.054164,0.004354,0.998060,-213.286560,94.223747,87.774620
580,4.833333,-0.031120,0.054993,0.005093,0.997989,-213.230057,94.261803,87.833618
581,4.841667,-0.030970,0.055537,0.003861,0.997969,-213.174469,94.307426,87.892876
582,4.850000,-0.031745,0.056053,0.003511,0.997917,-213.112976,94.340744,87.952599
583,4.858333,-0.032967,0.056490,0.003731,0.997852,-213.048676,94.372223,88.004204
584,4.866667,-0.033546,0.057272,0.004467,0.997785,-212.992477,94.394432,88.045784
585,4.875000,-0.033716,0.058023,0.004399,0.997736,-212.935211,94.409760,88.089233
586,4.883333,-0.034461,0.058232,0.003778,0.997701,-212.876968,94.422256,88.135696
587,4.891667,-0.036486,0.059039,0.005486,0.997574,-212.812073,94.414581,88.192688
588,4.900000,-0.037377,0.060201,0.005906,0.997469,-212.755798,94.414360,88.238075
589,4.908333,-0.036894,0.061676,0.005519,0.997399,-212.695068,94.411522,88.286995
590,4.916667,-0.037063,0.062139,0.005628,0.997363,-212.635178,94.413719,88.332405
591,4.925000,-0.036870,0.062225,0.005694,0.997365,-212.576294,94.405258,88.371986
592,4.933333,-0.036479,0.062908,0.005616,0.997337,-212.519760,94.395416,88.411949
593,4.941667,-0.036829,0.063613,0.005470,0.997280,-212.468292,94.388336,88.456207
594,4.950000,-0.037132,0.063965,0.005104,0.997248,-212.417648,94.377556,88.496056
595,4.958333,-0.036758,0.064327,0.004362,0.997242,-212.358124,94.360916,88.541756
596,4.966667,-0.036626,0.064963,0.003937,0.997208,-212.298752,94.344574,88.592178
597,4.975000,-0.036642,0.065454,0.003935,0.997175,-212.240784,94.327560,88.626968
598,4.983333,-0.036800,0.066420,0.006615,0.997091,-212.179382,94.283028,88.664177
599,4.991667,-0.036728,0.066900,0.007088,0.997058,-212.122482,94.247505,88.708473
600,5.000000,-0.036333,0.067310,0.006916,0.997046,-212.066299,94.212891,88.746269
601,5.008333,-0.035998,0.068157,0.007297,0.996998,-212.004349,94.171165,88.781754
602,5.016667,-0.036050,0.069533,0.007655,0.996899,-211.941177,94.141029,88.829056
603,5.025000,-0.036359,0.070077,0.007560,0.996850,-211.878586,94.112854,88.860489
604,5.033333,-0.036531,0.069787,0.005886,0.996875,-211.820465,94.100418,88.888893
605,5.041667,-0.037351,0.069706,0.005339,0.996854,-211.757370,94.091827,88.915939
606,5.050000,-0.036850,0.071211,0.004678,0.996769,-211.688965,94.073914,88.944206
607,5.058333,-0.034521,0.073023,0.003807,0.996725,-211.620071,94.038460,88.985199
608,5.066667,-0.037104,0.074280,0.007598,0.996518,-211.560394,94.003471,89.037094
609,5.075000,-0.036771,0.075714,0.007585,0.996423,-211.485245,93.969902,89.080002
610,5.083333,-0.037043,0.077005,0.007734,0.996312,-211.417740,93.951729,89.111000
611,5.091667,-0.037754,0.077860,0.008107,0.996216,-211.360458,93.940117,89.125908
612,5.100000,-0.037136,0.078737,0.007761,0.996173,-211.303848,93.919899,89.170418
613,5.108333,-0.035876,0.078390,0.007412,0.996249,-211.244293,93.890724,89.220444
614,5.116667,-0.035168,0.078729,0.007129,0.996250,-211.181549,93.862709,89.267998
615,5.125000,-0.034564,0.079189,0.006662,0.996238,-211.121948,93.830315,89.315674
616,5.133333,-0.034200,0.079551,0.006830,0.996221,-211.064148,93.810135,89.355362
