Format Version,1.25,Take Name,Take 2025-11-27 02.50.12 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.50.12.764 PM,Capture Start Frame,1632097,Total Frames in Take,1057,Total Exported Frames,1057,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.013015,0.023419,0.001299,0.999640,-215.826828,90.541595,84.675827
309,2.575000,0.013610,0.023224,0.001957,0.999636,-215.826752,90.599838,84.682251
310,2.583333,0.013449,0.023292,0.002672,0.999635,-215.818451,90.660225,84.694305
311,2.591667,0.013081,0.023502,0.003026,0.999634,-215.805847,90.714989,84.705925
312,2.600000,0.012785,0.023579,0.003309,0.999635,-215.795181,90.764389,84.721153
313,2.608333,0.012532,0.023491,0.003514,0.999639,-215.792328,90.807732,84.732437
314,2.616667,0.012595,0.023476,0.003397,0.999639,-215.792603,90.848602,84.741188
315,2.625000,0.012387,0.023333,0.003229,0.999646,-215.793915,90.892479,84.748360
316,2.633333,0.010976,0.023522,0.003094,0.999658,-215.791779,90.953072,84.765282
317,2.641667,0.009815,0.023831,0.003167,0.999663,-215.787369,91.023155,84.768265
318,2.650000,0.010484,0.023840,0.001764,0.999659,-215.789581,91.103706,84.754501
319,2.658333,0.011401,0.023546,0.001277,0.999657,-215.787979,91.169449,84.738655
320,2.666667,0.011292,0.023457,0.002050,0.999659,-215.785477,91.227081,84.735275
321,2.675000,0.009759,0.024346,0.004212,0.999647,-215.783020,91.274551,84.754578
322,2.683333,0.008909,0.024819,0.004458,0.999642,-215.780350,91.328964,84.769485
323,2.691667,0.008462,0.024828,0.004326,0.999647,-215.780228,91.378471,84.776154
324,2.700000,0.007991,0.024740,0.004664,0.999651,-215.781830,91.423340,84.780830
325,2.708333,0.006552,0.024955,0.004538,0.999657,-215.782028,91.478386,84.796265
326,2.716667,0.005755,0.025143,0.004407,0.999658,-215.776871,91.533302,84.800598
327,2.725000,0.005262,0.025123,0.004582,0.999660,-215.768784,91.588531,84.806992
328,2.733333,0.004251,0.024856,0.004730,0.999671,-215.767242,91.650101,84.814560
329,2.741667,0.004616,0.025588,0.003985,0.999654,-215.764481,91.700447,84.822006
330,2.750000,0.006282,0.025187,0.001569,0.999662,-215.769669,91.762772,84.808723
331,2.758333,0.007446,0.024690,0.001156,0.999667,-215.772507,91.808868,84.802849
332,2.766667,0.008039,0.024625,0.001632,0.999663,-215.773483,91.855278,84.803886
333,2.775000,0.007621,0.024918,0.002433,0.999658,-215.770386,91.906448,84.811737
334,2.783333,0.006719,0.025208,0.002770,0.999656,-215.763214,91.960510,84.814568
335,2.791667,0.003788,0.025362,0.002960,0.999667,-215.757156,92.031723,84.827042
336,2.800000,0.002051,0.025641,0.003305,0.999664,-215.747742,92.089066,84.825180
337,2.808333,0.000715,0.025808,0.003777,0.999660,-215.741592,92.143021,84.823837
338,2.816667,-0.000043,0.025604,0.003976,0.999664,-215.744095,92.195663,84.817276
339,2.825000,-0.000187,0.025358,0.004159,0.999670,-215.744919,92.245529,84.815903
340,2.833333,0.000054,0.025235,0.004241,0.999673,-215.747971,92.296165,84.812180
341,2.841667,0.000752,0.024944,0.002169,0.999686,-215.751862,92.359802,84.806633
342,2.850000,0.000305,0.024463,0.001495,0.999700,-215.753464,92.416672,84.797691
343,2.858333,-0.000382,0.024509,0.002132,0.999697,-215.754318,92.465927,84.793633
344,2.866667,-0.001083,0.024558,0.002323,0.999695,-215.751175,92.514511,84.793839
345,2.875000,-0.001566,0.024767,0.002420,0.999689,-215.743301,92.557838,84.794510
346,2.883333,-0.001976,0.024850,0.002690,0.999686,-215.736099,92.598076,84.796158
347,2.891667,-0.003203,0.024875,0.002729,0.999682,-215.730453,92.649712,84.807953
348,2.900000,-0.003998,0.025050,0.003073,0.999673,-215.722031,92.691902,84.808586
349,2.908333,-0.003714,0.025617,0.002742,0.999661,-215.710800,92.724777,84.804878
350,2.916667,-0.004106,0.025527,0.002993,0.999661,-215.707977,92.758804,84.791527
351,2.925000,-0.005881,0.025601,0.003587,0.999649,-215.708618,92.807465,84.794724
352,2.933333,-0.007117,0.025722,0.003863,0.999636,-215.709183,92.853012,84.778526
353,2.941667,-0.008082,0.025887,0.004208,0.999623,-215.710968,92.895195,84.768921
354,2.950000,-0.008900,0.025973,0.004563,0.999613,-215.710114,92.934563,84.766724
355,2.958333,-0.009571,0.026206,0.004747,0.999599,-215.708923,92.971275,84.764153
356,2.966667,-0.009055,0.026026,0.002654,0.999617,-215.711395,93.015274,84.756142
357,2.975000,-0.008720,0.025634,0.001781,0.999632,-215.710403,93.047783,84.750458
358,2.983333,-0.008579,0.025628,0.002044,0.999633,-215.706299,93.073265,84.751228
359,2.991667,-0.007878,0.025800,0.002424,0.999633,-215.702271,93.101341,84.753159
360,3.000000,-0.007681,0.025856,0.002582,0.999633,-215.698151,93.125420,84.758453
361,3.008333,-0.007663,0.025842,0.002704,0.999633,-215.695145,93.149864,84.765579
362,3.016667,-0.007882,0.025904,0.002765,0.999630,-215.691071,93.174866,84.767685
363,3.025000,-0.008778,0.026120,0.002615,0.999617,-215.683716,93.204460,84.780052
364,3.033333,-0.009105,0.026271,0.002628,0.999610,-215.677139,93.225578,84.786667
365,3.041667,-0.009527,0.026290,0.002777,0.999605,-215.670990,93.246529,84.790222
366,3.050000,-0.008918,0.026632,0.002553,0.999602,-215.663605,93.261803,84.792282
367,3.058333,-0.008779,0.026556,0.002635,0.999605,-215.660095,93.283783,84.793373
368,3.066667,-0.008532,0.026273,0.003047,0.999614,-215.658691,93.304466,84.783546
369,3.075000,-0.008321,0.026166,0.003361,0.999617,-215.658157,93.327255,84.778999
370,3.083333,-0.009828,0.025615,0.003900,0.999616,-215.662567,93.364349,84.784042
371,3.091667,-0.010353,0.025654,0.004215,0.999608,-215.661880,93.392273,84.783195
372,3.100000,-0.010734,0.025798,0.004273,0.999600,-215.661652,93.414581,84.779694
373,3.108333,-0.011113,0.025899,0.004317,0.999593,-215.659592,93.433968,84.775726
374,3.116667,-0.011527,0.026017,0.004344,0.999586,-215.658264,93.451660,84.774384
375,3.125000,-0.011669,0.026061,0.004461,0.999582,-215.656403,93.469200,84.773949
376,3.133333,-0.011540,0.026084,0.004423,0.999583,-215.653732,93.486336,84.775475
377,3.141667,-0.011165,0.026020,0.004355,0.999590,-215.651062,93.503517,84.777260
378,3.150000,-0.010756,0.026001,0.004309,0.999595,-215.647537,93.521324,84.776718
379,3.158333,-0.010728,0.026088,0.004131,0.999594,-215.643723,93.544167,84.775566
380,3.166667,-0.010932,0.026210,0.004216,0.999588,-215.637466,93.570114,84.774208
381,3.175000,-0.011310,0.026269,0.004442,0.999581,-215.632919,93.599022,84.772530
382,3.183333,-0.010674,0.026239,0.002590,0.999595,-215.632004,93.641121,84.765282
383,3.191667,-0.010679,0.026151,0.002048,0.999599,-215.630295,93.667809,84.762070
384,3.200000,-0.010809,0.026161,0.002514,0.999596,-215.631821,93.688850,84.762558
385,3.208333,-0.011030,0.026078,0.002911,0.999595,-215.634628,93.706238,84.761894
386,3.216667,-0.011092,0.026027,0.002836,0.999596,-215.636917,93.724403,84.761955
387,3.225000,-0.011206,0.026017,0.002867,0.999595,-215.638641,93.740219,84.762154
388,3.233333,-0.011381,0.025955,0.002763,0.999595,-215.640350,93.757118,84.761360
389,3.241667,-0.011831,0.025929,0.002977,0.999589,-215.640839,93.774834,84.760323
390,3.250000,-0.011903,0.026011,0.002873,0.999587,-215.640778,93.791183,84.758430
391,3.258333,-0.011743,0.026450,0.002429,0.999578,-215.634125,93.804871,84.766457
392,3.266667,-0.011578,0.026697,0.002295,0.999574,-215.625839,93.814507,84.769157
393,3.275000,-0.011526,0.026906,0.002172,0.999569,-215.614563,93.831154,84.769646
394,3.283333,-0.012148,0.027267,0.002439,0.999551,-215.596436,93.863243,84.766045
395,3.291667,-0.013725,0.027462,0.003061,0.999524,-215.576599,93.922333,84.762054
396,3.300000,-0.013447,0.027867,0.003250,0.999516,-215.548569,93.975967,84.741508
397,3.308333,-0.015024,0.027831,0.003649,0.999493,-215.531250,94.046570,84.730499
398,3.316667,-0.016833,0.028626,0.003890,0.999441,-215.507584,94.122414,84.728523
399,3.325000,-0.018469,0.029522,0.004245,0.999385,-215.485092,94.187592,84.720345
400,3.333333,-0.019901,0.030048,0.004817,0.999339,-215.470581,94.243393,84.702774
401,3.341667,-0.019941,0.030084,0.003127,0.999344,-215.469315,94.300949,84.688377
402,3.350000,-0.020251,0.029577,0.002817,0.999353,-215.472031,94.345093,84.677391
403,3.358333,-0.020879,0.029317,0.002924,0.999348,-215.476654,94.382706,84.671371
404,3.366667,-0.021758,0.029286,0.003337,0.999329,-215.479874,94.424973,84.678757
405,3.375000,-0.022356,0.029278,0.003544,0.999315,-215.479996,94.459381,84.679260
406,3.383333,-0.022579,0.029213,0.003580,0.999312,-215.477890,94.487495,84.677048
407,3.391667,-0.022779,0.029269,0.003542,0.999306,-215.473801,94.508919,84.677864
408,3.400000,-0.022786,0.029276,0.003276,0.999306,-215.471191,94.525833,84.676407
409,3.408333,-0.022880,0.029224,0.003231,0.999306,-215.472275,94.539581,84.674042
410,3.416667,-0.023043,0.028886,0.003257,0.999312,-215.478302,94.549347,84.662842
411,3.425000,-0.022952,0.028655,0.003352,0.999320,-215.484756,94.556992,84.658096
412,3.433333,-0.022939,0.028625,0.003476,0.999321,-215.486938,94.561821,84.658012
413,3.441667,-0.022854,0.028495,0.003380,0.999327,-215.487030,94.568100,84.657738
414,3.450000,-0.022957,0.028586,0.003369,0.999322,-215.486404,94.572273,84.658691
415,3.458333,-0.023159,0.028582,0.003371,0.999318,-215.484955,94.574585,84.659019
416,3.466667,-0.023104,0.028619,0.003277,0.999318,-215.482849,94.572815,84.661087
417,3.475000,-0.023103,0.028630,0.003369,0.999317,-215.482193,94.568413,84.662773
418,3.483333,-0.022889,0.028644,0.003271,0.999322,-215.481308,94.564873,84.662254
419,3.491667,-0.022868,0.028550,0.003226,0.999326,-215.480133,94.563988,84.662170
420,3.500000,-0.022864,0.028560,0.003174,0.999326,-215.479233,94.565918,84.663521
421,3.508333,-0.022941,0.028519,0.003226,0.999325,-215.477661,94.569443,84.662682
422,3.516667,-0.023009,0.028529,0.003203,0.999323,-215.477341,94.571907,84.660378
423,3.525000,-0.023106,0.028627,0.003293,0.999318,-215.477661,94.571266,84.661026
424,3.533333,-0.023087,0.028665,0.003322,0.999317,-215.478210,94.569244,84.659592
425,3.541667,-0.023044,0.028668,0.003275,0.999318,-215.479401,94.566994,84.659622
426,3.550000,-0.023045,0.028580,0.003266,0.999321,-215.481384,94.567093,84.659073
427,3.558333,-0.023022,0.028594,0.003366,0.999320,-215.483047,94.567802,84.658577
428,3.566667,-0.022969,0.028592,0.003211,0.999322,-215.484161,94.570183,84.658073
429,3.575000,-0.022887,0.028524,0.003192,0.999326,-215.484375,94.571373,84.657684
430,3.583333,-0.022932,0.028558,0.003295,0.999324,-215.484665,94.569122,84.658417
431,3.591667,-0.022956,0.028563,0.003311,0.999323,-215.484146,94.566689,84.659859
432,3.600000,-0.022867,0.028558,0.003258,0.999325,-215.483688,94.565338,84.660301
433,3.608333,-0.022865,0.028545,0.003207,0.999326,-215.482758,94.566147,84.661102
434,3.616667,-0.022883,0.028557,0.003103,0.999325,-215.482452,94.567719,84.661469
435,3.625000,-0.022931,0.028564,0.003157,0.999324,-215.481598,94.568947,84.662613
436,3.633333,-0.023044,0.028562,0.003234,0.999321,-215.480286,94.569031,84.662720
437,3.641667,-0.023000,0.028607,0.003272,0.999321,-215.479156,94.567894,84.662796
438,3.650000,-0.022962,0.028597,0.003162,0.999322,-215.478165,94.566658,84.662727
439,3.658333,-0.022956,0.028601,0.003154,0.999322,-215.478699,94.566986,84.662727
440,3.666667,-0.023007,0.028539,0.003180,0.999323,-215.478561,94.567589,84.661575
441,3.675000,-0.023046,0.028552,0.003114,0.999322,-215.479446,94.568863,84.661537
442,3.683333,-0.023107,0.028548,0.003137,0.999320,-215.479950,94.569969,84.660172
443,3.691667,-0.023039,0.028537,0.003126,0.999322,-215.479950,94.568909,84.659538
444,3.700000,-0.023040,0.028601,0.003190,0.999320,-215.480347,94.567078,84.659134
445,3.708333,-0.023050,0.028550,0.003216,0.999321,-215.480804,94.566254,84.658348
446,3.716667,-0.022925,0.028543,0.003054,0.999325,-215.481613,94.567406,84.656822
447,3.725000,-0.022955,0.028525,0.003208,0.999324,-215.481812,94.568344,84.656685
448,3.733333,-0.022936,0.028516,0.003137,0.999325,-215.481979,94.569527,84.657600
449,3.741667,-0.022960,0.028523,0.003164,0.999324,-215.480621,94.569771,84.658218
450,3.750000,-0.023019,0.028580,0.003240,0.999321,-215.479919,94.568947,84.659645
451,3.758333,-0.023088,0.028597,0.003257,0.999319,-215.479156,94.567696,84.660530
452,3.766667,-0.022967,0.028594,0.003189,0.999322,-215.478699,94.567268,84.661095
453,3.775000,-0.023010,0.028656,0.003241,0.999319,-215.478928,94.567352,84.661705
454,3.783333,-0.023052,0.028599,0.003191,0.999320,-215.479141,94.568748,84.662132
455,3.791667,-0.022998,0.028534,0.003050,0.999324,-215.479568,94.569519,84.661308
456,3.800000,-0.023000,0.028549,0.003162,0.999323,-215.479736,94.568756,84.661446
457,3.808333,-0.022917,0.028649,0.003198,0.999322,-215.480392,94.568184,84.662170
458,3.816667,-0.022919,0.028610,0.003177,0.999323,-215.481018,94.568726,84.662102
459,3.825000,-0.022949,0.028580,0.003144,0.999323,-215.480713,94.567978,84.661865
460,3.833333,-0.023020,0.028561,0.003208,0.999322,-215.480942,94.567856,84.661530
461,3.841667,-0.023069,0.028547,0.003290,0.999321,-215.480759,94.568321,84.659752
462,3.850000,-0.023044,0.028578,0.003185,0.999321,-215.480927,94.569321,84.659286
463,3.858333,-0.022992,0.028611,0.003233,0.999321,-215.480560,94.568344,84.658661
464,3.866667,-0.023081,0.028605,0.003274,0.999319,-215.480728,94.567719,84.659325
465,3.875000,-0.023062,0.028664,0.003242,0.999318,-215.481140,94.567970,84.658569
466,3.883333,-0.023004,0.028607,0.003107,0.999321,-215.480560,94.568039,84.657906
467,3.891667,-0.023003,0.028577,0.003165,0.999322,-215.480927,94.568909,84.658051
468,3.900000,-0.023177,0.028625,0.003270,0.999316,-215.480896,94.569145,84.659149
469,3.908333,-0.023124,0.028631,0.003209,0.999317,-215.480255,94.568825,84.659523
470,3.916667,-0.023021,0.028632,0.003197,0.999320,-215.480042,94.568489,84.659660
471,3.925000,-0.023074,0.028615,0.003269,0.999319,-215.479950,94.568031,84.661385
472,3.933333,-0.023065,0.028634,0.003333,0.999318,-215.478897,94.567696,84.662590
473,3.941667,-0.023008,0.028722,0.003252,0.999317,-215.478897,94.568848,84.662857
474,3.950000,-0.023048,0.028600,0.003229,0.999320,-215.478607,94.569412,84.662193
475,3.958333,-0.023053,0.028620,0.003208,0.999319,-215.479156,94.569298,84.662643
476,3.966667,-0.023125,0.028572,0.003313,0.999319,-215.478424,94.568085,84.661690
477,3.975000,-0.022972,0.028631,0.003171,0.999321,-215.479019,94.568192,84.661568
478,3.983333,-0.023052,0.028581,0.003244,0.999320,-215.479233,94.568390,84.661636
479,3.991667,-0.022940,0.028594,0.003143,0.999323,-215.479691,94.569145,84.660530
480,4.000000,-0.023037,0.028557,0.003252,0.999321,-215.480042,94.569199,84.659988
481,4.008333,-0.022979,0.028590,0.003220,0.999322,-215.480774,94.569519,84.658470
482,4.016667,-0.023096,0.028609,0.003313,0.999318,-215.480942,94.569214,84.658592
483,4.025000,-0.023061,0.028583,0.003319,0.999320,-215.480927,94.569466,84.658165
484,4.033333,-0.022997,0.028608,0.003260,0.999321,-215.481308,94.569176,84.657990
485,4.041667,-0.022991,0.028541,0.003189,0.999323,-215.480850,94.569283,84.657440
486,4.050000,-0.023028,0.028590,0.003227,0.999321,-215.480560,94.568413,84.658501
487,4.058333,-0.023001,0.028564,0.003099,0.999323,-215.480515,94.568848,84.659012
488,4.066667,-0.022916,0.028587,0.003022,0.999324,-215.480423,94.569641,84.659187
489,4.075000,-0.022961,0.028671,0.003115,0.999320,-215.480545,94.568703,84.660851
490,4.083333,-0.022995,0.028597,0.003205,0.999321,-215.480255,94.568810,84.661194
491,4.091667,-0.023029,0.028598,0.003226,0.999321,-215.480225,94.568497,84.662376
492,4.100000,-0.022978,0.028581,0.003279,0.999322,-215.479965,94.568291,84.661743
493,4.108333,-0.023052,0.028545,0.003248,0.999321,-215.480209,94.569031,84.662605
494,4.116667,-0.023065,0.028579,0.003291,0.999320,-215.480301,94.570282,84.662804
495,4.125000,-0.023110,0.028543,0.003216,0.999320,-215.480850,94.572975,84.662453
496,4.133333,-0.023246,0.028524,0.003382,0.999317,-215.480774,94.576324,84.663719
497,4.141667,-0.023337,0.028515,0.003295,0.999316,-215.480560,94.582512,84.665611
498,4.150000,-0.023404,0.028516,0.003152,0.999314,-215.479492,94.589706,84.666824
499,4.158333,-0.023645,0.028475,0.003088,0.999310,-215.479355,94.597809,84.669373
500,4.166667,-0.023885,0.028561,0.003243,0.999301,-215.478561,94.605087,84.671585
501,4.175000,-0.024279,0.028746,0.003494,0.999286,-215.476959,94.611496,84.675827
502,4.183333,-0.024424,0.028592,0.003629,0.999286,-215.476578,94.621681,84.686440
503,4.191667,-0.024353,0.028602,0.003839,0.999287,-215.473557,94.628494,84.696785
504,4.200000,-0.024270,0.028603,0.003767,0.999289,-215.469437,94.634155,84.708015
505,4.208333,-0.024337,0.028713,0.003718,0.999284,-215.467667,94.640564,84.720245
506,4.216667,-0.024423,0.028833,0.003681,0.999279,-215.466446,94.648979,84.732117
507,4.225000,-0.024740,0.028900,0.003851,0.999269,-215.464157,94.657486,84.745506
508,4.233333,-0.024743,0.028958,0.003928,0.999267,-215.462280,94.666389,84.759071
509,4.241667,-0.024935,0.028945,0.004106,0.999262,-215.459656,94.672035,84.774521
510,4.250000,-0.025148,0.028975,0.004205,0.999255,-215.455704,94.674477,84.793526
511,4.258333,-0.026079,0.029470,0.005024,0.999213,-215.448639,94.670593,84.821533
512,4.266667,-0.026421,0.029728,0.005202,0.999195,-215.438675,94.670471,84.848526
513,4.275000,-0.026685,0.029765,0.005101,0.999188,-215.425919,94.667358,84.875732
514,4.283333,-0.026823,0.029933,0.005225,0.999178,-215.410400,94.656799,84.903786
515,4.291667,-0.026857,0.030314,0.005421,0.999165,-215.383011,94.642548,84.948578
516,4.300000,-0.026524,0.030484,0.005787,0.999167,-215.356735,94.618065,84.975670
517,4.308333,-0.024931,0.031223,0.004658,0.999191,-215.336029,94.593018,85.007912
518,4.316667,-0.023398,0.031560,0.003360,0.999222,-215.305374,94.559059,85.046944
519,4.325000,-0.023985,0.032131,0.004917,0.999184,-215.262939,94.506546,85.100670
520,4.333333,-0.023523,0.032819,0.004726,0.999173,-215.220901,94.464745,85.151711
521,4.341667,-0.022906,0.033087,0.004388,0.999180,-215.178680,94.423668,85.200203
522,4.350000,-0.021704,0.033776,0.004279,0.999185,-215.136139,94.373260,85.242928
523,4.358333,-0.020997,0.034487,0.004293,0.999175,-215.087585,94.316811,85.292679
524,4.366667,-0.021122,0.034825,0.003765,0.999163,-215.046524,94.268257,85.346947
525,4.375000,-0.020172,0.035493,0.002830,0.999162,-215.008636,94.209496,85.401108
526,4.383333,-0.020118,0.036500,0.004534,0.999121,-214.964111,94.128479,85.468689
527,4.391667,-0.018952,0.036916,0.005041,0.999126,-214.917068,94.050491,85.549042
528,4.400000,-0.017069,0.036931,0.004605,0.999161,-214.873154,93.978653,85.621735
529,4.408333,-0.014634,0.037402,0.003836,0.999186,-214.832901,93.906006,85.682121
530,4.416667,-0.012931,0.036967,0.002734,0.999229,-214.798050,93.833694,85.735130
531,4.425000,-0.010974,0.036749,0.001786,0.999263,-214.759018,93.767868,85.789963
532,4.433333,-0.011196,0.037568,0.003693,0.999225,-214.716431,93.698326,85.863525
533,4.441667,-0.011091,0.038638,0.004728,0.999181,-214.669830,93.650337,85.942665
534,4.450000,-0.010009,0.039359,0.004376,0.999165,-214.618561,93.610855,86.010445
535,4.458333,-0.009947,0.039796,0.003798,0.999151,-214.574295,93.586311,86.084572
536,4.466667,-0.010385,0.040446,0.003675,0.999121,-214.535217,93.566795,86.151619
537,4.475000,-0.008811,0.041265,0.002541,0.999106,-214.499237,93.550575,86.206154
538,4.483333,-0.008467,0.041483,0.002351,0.999101,-214.451569,93.534401,86.270088
539,4.491667,-0.009174,0.041945,0.001621,0.999077,-214.406204,93.538132,86.344589
540,4.500000,-0.010816,0.043147,0.003612,0.999004,-214.354187,93.529037,86.411575
541,4.508333,-0.011687,0.044157,0.004357,0.998947,-214.295166,93.536163,86.477211
542,4.516667,-0.013292,0.044202,0.004850,0.998922,-214.246231,93.559036,86.540916
543,4.525000,-0.014346,0.044307,0.004639,0.998904,-214.200546,93.570518,86.591187
544,4.533333,-0.014791,0.044631,0.004864,0.998882,-214.152191,93.585793,86.645416
545,4.541667,-0.015271,0.044878,0.004929,0.998864,-214.102859,93.610367,86.707512
546,4.550000,-0.016290,0.045450,0.004429,0.998824,-214.051727,93.638489,86.777153
547,4.558333,-0.017808,0.046170,0.005400,0.998760,-213.998657,93.663811,86.850990
548,4.566667,-0.019245,0.047407,0.006029,0.998672,-213.944244,93.699203,86.921585
549,4.575000,-0.021092,0.048576,0.005805,0.998580,-213.895416,93.747864,86.994263
550,4.583333,-0.022079,0.049491,0.004302,0.998521,-213.844971,93.793335,87.053566
551,4.591667,-0.022975,0.049667,0.003898,0.998494,-213.789368,93.828644,87.112801
552,4.600000,-0.024139,0.050161,0.003646,0.998443,-213.735321,93.883240,87.172852
553,4.608333,-0.025498,0.051100,0.004435,0.998358,-213.677292,93.951210,87.236481
554,4.616667,-0.027442,0.051244,0.005477,0.998294,-213.627075,94.015854,87.298210
555,4.625000,-0.029328,0.051915,0.005556,0.998205,-213.568375,94.069542,87.371902
556,4.633333,-0.031155,0.052117,0.005153,0.998142,-213.505722,94.120003,87.436523
557,4.641667,-0.032933,0.052786,0.005139,0.998049,-213.453674,94.164658,87.491959
558,4.650000,-0.034307,0.053403,0.005222,0.997970,-213.403061,94.203583,87.545601
559,4.658333,-0.035041,0.054517,0.006709,0.997875,-213.342102,94.215050,87.602478
560,4.666667,-0.035970,0.054686,0.007034,0.997831,-213.286926,94.237640,87.658676
561,4.675000,-0.037021,0.055303,0.007036,0.997758,-213.234070,94.268181,87.716454
562,4.683333,-0.037671,0.056314,0.007282,0.997676,-213.173645,94.304268,87.772659
563,4.691667,-0.038789,0.057413,0.007531,0.997568,-213.105606,94.335266,87.835022
564,4.700000,-0.039006,0.058509,0.005156,0.997511,-213.046448,94.371384,87.886078
565,4.708333,-0.039972,0.058454,0.004872,0.997478,-212.990997,94.388596,87.931129
566,4.716667,-0.040386,0.059282,0.004924,0.997412,-212.938782,94.396751,87.981575
567,4.725000,-0.040839,0.060375,0.007331,0.997313,-212.880081,94.380653,88.023232
568,4.733333,-0.041231,0.060835,0.007713,0.997266,-212.823196,94.374519,88.068832
569,4.741667,-0.041879,0.060964,0.007256,0.997235,-212.761276,94.376389,88.119301
570,4.750000,-0.042468,0.061768,0.007393,0.997159,-212.703537,94.373558,88.166122
571,4.758333,-0.042648,0.063068,0.007520,0.997069,-212.645004,94.370567,88.210037
572,4.766667,-0.043188,0.063868,0.007603,0.996994,-212.584778,94.370064,88.246796
573,4.775000,-0.042571,0.064001,0.007450,0.997014,-212.525208,94.355545,88.280830
574,4.783333,-0.040960,0.064609,0.006260,0.997050,-212.461182,94.318893,88.330147
575,4.791667,-0.041464,0.065008,0.006082,0.997004,-212.414551,94.306450,88.370277
576,4.800000,-0.041629,0.065345,0.006284,0.996974,-212.364059,94.291603,88.406647
577,4.808333,-0.040675,0.066182,0.006300,0.996958,-212.297272,94.266098,88.450745
578,4.816667,-0.041134,0.067409,0.008190,0.996844,-212.233063,94.222488,88.497681
579,4.825000,-0.041341,0.068121,0.008249,0.996786,-212.175934,94.187691,88.536552
580,4.833333,-0.040648,0.068625,0.007651,0.996785,-212.118362,94.154144,88.567703
581,4.841667,-0.038523,0.069458,0.006975,0.996816,-212.050674,94.108376,88.604858
582,4.850000,-0.038275,0.070200,0.006798,0.996775,-211.993652,94.080727,88.654419
583,4.858333,-0.039191,0.070156,0.006998,0.996741,-211.937531,94.068703,88.690048
584,4.866667,-0.039069,0.070876,0.006856,0.996696,-211.874908,94.047646,88.727058
585,4.875000,-0.038801,0.071523,0.006747,0.996661,-211.813660,94.026649,88.761017
586,4.883333,-0.039885,0.072556,0.008462,0.996531,-211.743668,93.991920,88.799469
587,4.891667,-0.040296,0.072903,0.008623,0.996487,-211.677734,93.970123,88.837395
588,4.900000,-0.039352,0.074062,0.008015,0.996445,-211.608932,93.940849,88.876701
589,4.908333,-0.038669,0.075183,0.007551,0.996391,-211.549301,93.919464,88.908226
590,4.916667,-0.038706,0.075775,0.007265,0.996347,-211.495026,93.902786,88.935646
591,4.925000,-0.038494,0.075996,0.006969,0.996341,-211.433624,93.884743,88.975449
592,4.933333,-0.037725,0.076442,0.006802,0.996337,-211.369034,93.862679,89.020348
593,4.941667,-0.037213,0.077079,0.006625,0.996308,-211.314011,93.843063,89.055038
594,4.950000,-0.037612,0.077396,0.006737,0.996268,-211.264282,93.832436,89.090294
595,4.958333,-0.037472,0.077760,0.006605,0.996246,-211.195419,93.816948,89.127350
596,4.966667,-0.037231,0.078306,0.005593,0.996218,-211.121323,93.799797,89.160500
597,4.975000,-0.038809,0.079941,0.007856,0.996013,-211.049744,93.769417,89.205963
598,4.983333,-0.039034,0.081327,0.008588,0.995886,-210.988205,93.750023,89.239456
599,4.991667,-0.038329,0.082202,0.008767,0.995840,-210.923889,93.732605,89.277313
600,5.000000,-0.038128,0.082653,0.008536,0.995812,-210.858795,93.720070,89.317307
601,5.008333,-0.038038,0.083455,0.009129,0.995744,-210.794373,93.701546,89.353210
602,5.016667,-0.037216,0.084358,0.009408,0.995696,-210.727402,93.684509,89.386368
603,5.025000,-0.036308,0.085019,0.008149,0.995684,-210.661407,93.677696,89.418861
604,5.033333,-0.036691,0.085358,0.007205,0.995648,-210.598679,93.671921,89.447800
605,5.041667,-0.036563,0.085563,0.006869,0.995638,-210.533142,93.657951,89.466766
606,5.050000,-0.036375,0.086186,0.006528,0.995593,-210.463455,93.641762,89.492462
607,5.058333,-0.038025,0.088159,0.009094,0.995339,-210.382263,93.613853,89.550980
608,5.066667,-0.038439,0.089218,0.009114,0.995228,-210.316055,93.593834,89.584061
609,5.075000,-0.037818,0.089588,0.009054,0.995220,-210.248749,93.572083,89.613625
610,5.083333,-0.037467,0.090386,0.009600,0.995155,-210.176208,93.546120,89.658897
611,5.091667,-0.037686,0.091016,0.009838,0.995088,-210.109024,93.534050,89.700020
612,5.100000,-0.036901,0.091603,0.010151,0.995060,-210.042999,93.518257,89.721695
613,5.108333,-0.037090,0.092637,0.009763,0.994961,-209.971451,93.510780,89.767609
614,5.116667,-0.037762,0.093526,0.009358,0.994856,-209.901291,93.501579,89.797005
615,5.125000,-0.037438,0.093428,0.007625,0.994893,-209.825943,93.501808,89.816925
616,5.133333,-0.036817,0.094026,0.006667,0.994866,-209.762665,93.493149,89.843338
617,5.141667,-0.037185,0.095533,0.008893,0.994692,-209.696335,93.462624,89.883873
618,5.150000,-0.037058,0.096524,0.010185,0.994588,-209.626358,93.433701,89.919197
619,5.158333,-0.036344,0.096565,0.010210,0.994611,-209.556458,93.412865,89.950874
620,5.166667,-0.036521,0.097217,0.009578,0.994547,-209.486206,93.403305,89.984161
