Format Version,1.25,Take Name,Take 2025-11-27 02.55.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.55.56.774 PM,Capture Start Frame,1673377,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
619,5.158333,-0.034111,0.069928,0.006596,0.996947,-211.929413,94.142120,88.838432
620,5.166667,-0.034851,0.070404,0.006847,0.996886,-211.873535,94.117401,88.880936
621,5.175000,-0.034804,0.070229,0.006520,0.996902,-211.814499,94.085670,88.911545
622,5.183333,-0.034379,0.070490,0.006430,0.996899,-211.749680,94.056938,88.948730
623,5.191667,-0.033090,0.071184,0.004262,0.996905,-211.690475,94.044762,88.977188
624,5.200000,-0.033806,0.073167,0.005817,0.996730,-211.625168,94.016258,89.020851
625,5.208333,-0.034620,0.074051,0.006598,0.996632,-211.561447,93.993362,89.060013
626,5.216667,-0.034778,0.074471,0.006565,0.996595,-211.497284,93.965660,89.100220
627,5.225000,-0.035099,0.075195,0.006994,0.996526,-211.434891,93.945007,89.141556
628,5.233333,-0.034762,0.076286,0.006747,0.996457,-211.377747,93.925674,89.171043
629,5.241667,-0.034528,0.076860,0.006630,0.996422,-211.320251,93.908798,89.205994
630,5.250000,-0.033714,0.077339,0.006647,0.996413,-211.251328,93.882042,89.251312
631,5.258333,-0.033585,0.077965,0.006595,0.996368,-211.189194,93.856911,89.288864
632,5.266667,-0.033166,0.078880,0.006292,0.996312,-211.130341,93.828583,89.323410
633,5.275000,-0.032861,0.079623,0.006314,0.996263,-211.066025,93.809937,89.362427
634,5.283333,-0.032710,0.080159,0.006510,0.996224,-210.996246,93.797890,89.402969
635,5.291667,-0.033276,0.081079,0.006738,0.996129,-210.927704,93.785706,89.441879
636,5.300000,-0.033714,0.081828,0.006860,0.996053,-210.860703,93.769661,89.476402
637,5.308333,-0.033258,0.082876,0.007358,0.995978,-210.794357,93.746208,89.515457
638,5.316667,-0.032983,0.083384,0.007003,0.995947,-210.728287,93.726440,89.548553
639,5.325000,-0.032917,0.083729,0.006681,0.995922,-210.661697,93.710823,89.579224
640,5.333333,-0.032384,0.084223,0.006779,0.995898,-210.598831,93.697594,89.613647
641,5.341667,-0.032026,0.085395,0.006811,0.995809,-210.531647,93.684830,89.656624
642,5.350000,-0.031916,0.086502,0.007001,0.995716,-210.466690,93.670395,89.682533
643,5.358333,-0.032366,0.087352,0.007027,0.995627,-210.398651,93.658623,89.709373
644,5.366667,-0.033373,0.087567,0.007189,0.995574,-210.326904,93.642097,89.747772
645,5.375000,-0.033624,0.088329,0.006768,0.995501,-210.256149,93.623329,89.785995
646,5.383333,-0.033588,0.090052,0.005994,0.995353,-210.193817,93.607170,89.824371
647,5.391667,-0.033160,0.090921,0.005892,0.995288,-210.128830,93.589722,89.853210
648,5.400000,-0.032437,0.090883,0.006997,0.995309,-210.050201,93.564476,89.885292
649,5.408333,-0.031833,0.091542,0.007256,0.995266,-209.979279,93.547333,89.922134
650,5.416667,-0.031360,0.092329,0.007253,0.995208,-209.908966,93.530777,89.952232
651,5.425000,-0.031966,0.093074,0.007966,0.995114,-209.840561,93.522629,89.991333
652,5.433333,-0.032873,0.093666,0.007715,0.995031,-209.773849,93.521973,90.024445
653,5.441667,-0.033630,0.094267,0.007539,0.994950,-209.701294,93.513931,90.057213
654,5.450000,-0.034016,0.095171,0.007615,0.994850,-209.630081,93.501099,90.093369
655,5.458333,-0.033653,0.096370,0.007831,0.994746,-209.564255,93.480309,90.122368
656,5.466667,-0.033609,0.097762,0.007595,0.994613,-209.500580,93.463783,90.159782
657,5.475000,-0.033374,0.098005,0.007730,0.994596,-209.431213,93.450928,90.194038
658,5.483333,-0.033729,0.097576,0.008800,0.994618,-209.358734,93.433266,90.223518
659,5.491667,-0.033583,0.097946,0.009064,0.994584,-209.291672,93.417900,90.245720
660,5.500000,-0.033088,0.098726,0.009352,0.994520,-209.222656,93.402283,90.270081
661,5.508333,-0.031966,0.100477,0.008435,0.994390,-209.139038,93.381165,90.301964
662,5.516667,-0.032214,0.101289,0.008012,0.994303,-209.067963,93.366867,90.331291
663,5.525000,-0.032164,0.101876,0.007542,0.994249,-208.993057,93.351685,90.362053
664,5.533333,-0.032046,0.102820,0.007188,0.994158,-208.923004,93.336502,90.394173
665,5.541667,-0.031327,0.103756,0.007718,0.994079,-208.858490,93.311951,90.418312
666,5.550000,-0.031053,0.104582,0.008047,0.993999,-208.786850,93.291252,90.449097
667,5.558333,-0.032674,0.104597,0.008990,0.993937,-208.715652,93.287582,90.494316
668,5.566667,-0.032709,0.105442,0.009147,0.993845,-208.638092,93.274902,90.521515
669,5.575000,-0.032921,0.106546,0.009399,0.993718,-208.558746,93.262291,90.555000
670,5.583333,-0.033094,0.107331,0.009571,0.993626,-208.484009,93.249100,90.585159
671,5.591667,-0.032198,0.108177,0.008685,0.993572,-208.408768,93.225494,90.609268
672,5.600000,-0.031700,0.108407,0.008029,0.993569,-208.335449,93.203056,90.630394
673,5.608333,-0.031521,0.109262,0.007945,0.993481,-208.259674,93.193016,90.671768
674,5.616667,-0.031572,0.110551,0.008325,0.993334,-208.188507,93.180740,90.694176
675,5.625000,-0.032957,0.111026,0.009287,0.993228,-208.123901,93.179222,90.721146
676,5.633333,-0.032378,0.112031,0.009023,0.993136,-208.039169,93.156158,90.753708
677,5.641667,-0.032839,0.112290,0.009353,0.993089,-207.966614,93.145042,90.784874
678,5.650000,-0.033221,0.112678,0.009767,0.993028,-207.907990,93.132034,90.798607
679,5.658333,-0.032698,0.113859,0.009705,0.992911,-207.841904,93.115005,90.824287
680,5.666667,-0.032187,0.114782,0.009748,0.992821,-207.760330,93.097130,90.851257
681,5.675000,-0.031774,0.115969,0.009292,0.992701,-207.672302,93.073853,90.876808
682,5.683333,-0.032634,0.116546,0.009044,0.992608,-207.594559,93.066589,90.902092
683,5.691667,-0.032865,0.117216,0.008799,0.992524,-207.519272,93.058182,90.924141
684,5.700000,-0.032027,0.118410,0.008937,0.992408,-207.436417,93.037071,90.951797
685,5.708333,-0.030684,0.118788,0.006910,0.992421,-207.362320,93.030647,90.967461
686,5.716667,-0.031559,0.119328,0.008087,0.992320,-207.285599,93.009995,90.995018
687,5.725000,-0.032460,0.120116,0.009168,0.992187,-207.210892,92.991951,91.022858
688,5.733333,-0.032536,0.121095,0.009537,0.992062,-207.137222,92.980667,91.053703
689,5.741667,-0.032445,0.121875,0.009496,0.991970,-207.064133,92.971046,91.081078
690,5.750000,-0.032527,0.122396,0.009198,0.991906,-206.992691,92.964516,91.105247
691,5.758333,-0.031809,0.123274,0.008506,0.991826,-206.916519,92.947250,91.131279
692,5.766667,-0.031060,0.123949,0.008073,0.991770,-206.837540,92.932045,91.156403
693,5.775000,-0.030396,0.124979,0.007932,0.991662,-206.768768,92.919006,91.172813
694,5.783333,-0.030569,0.125827,0.007939,0.991549,-206.704788,92.908897,91.192566
695,5.791667,-0.030935,0.126104,0.007725,0.991505,-206.633972,92.901802,91.221252
696,5.800000,-0.031963,0.126716,0.009501,0.991378,-206.551987,92.880295,91.254791
697,5.808333,-0.032429,0.127612,0.009748,0.991246,-206.469772,92.865845,91.276718
698,5.816667,-0.032613,0.128673,0.009810,0.991102,-206.395752,92.854477,91.294617
699,5.825000,-0.032103,0.129607,0.010069,0.990995,-206.320312,92.835442,91.316292
700,5.833333,-0.031274,0.130575,0.009960,0.990895,-206.236786,92.814125,91.339844
701,5.841667,-0.031662,0.131255,0.009756,0.990795,-206.159393,92.811821,91.365067
702,5.850000,-0.032000,0.132011,0.009269,0.990688,-206.082245,92.813126,91.387398
703,5.858333,-0.032154,0.132968,0.009112,0.990557,-206.009964,92.809799,91.407944
704,5.866667,-0.031691,0.134140,0.008727,0.990417,-205.928558,92.796120,91.430046
705,5.875000,-0.031125,0.134774,0.008446,0.990351,-205.845291,92.781227,91.447952
706,5.883333,-0.030820,0.135081,0.008723,0.990317,-205.765015,92.771057,91.465096
707,5.891667,-0.031641,0.136044,0.011118,0.990135,-205.682297,92.745018,91.484108
708,5.900000,-0.031919,0.136931,0.011358,0.990001,-205.605011,92.731689,91.504494
709,5.908333,-0.031806,0.137714,0.011167,0.989898,-205.522156,92.718437,91.530556
710,5.916667,-0.031831,0.139011,0.010385,0.989725,-205.446915,92.707848,91.557381
711,5.925000,-0.031025,0.139967,0.009493,0.989625,-205.365540,92.683670,91.579910
712,5.933333,-0.031336,0.140842,0.009456,0.989491,-205.288116,92.667480,91.590096
713,5.941667,-0.031784,0.141843,0.009579,0.989332,-205.211670,92.660301,91.608582
714,5.950000,-0.032112,0.142536,0.010863,0.989209,-205.129501,92.646721,91.623627
715,5.958333,-0.031865,0.142751,0.011366,0.989180,-205.046204,92.642021,91.642807
716,5.966667,-0.031885,0.143381,0.011140,0.989091,-204.967636,92.632645,91.657059
717,5.975000,-0.031538,0.144143,0.010884,0.988994,-204.886887,92.616623,91.673607
718,5.983333,-0.030698,0.144943,0.010806,0.988905,-204.803207,92.602119,91.693428
719,5.991667,-0.031227,0.146126,0.011179,0.988710,-204.726654,92.590973,91.704895
720,6.000000,-0.031687,0.147320,0.011239,0.988517,-204.650787,92.579422,91.719360
721,6.008333,-0.032075,0.147855,0.011617,0.988420,-204.567673,92.567085,91.742287
722,6.016667,-0.032002,0.148380,0.011256,0.988348,-204.479980,92.548149,91.765182
723,6.025000,-0.031537,0.149245,0.011115,0.988235,-204.391647,92.523262,91.783104
724,6.033333,-0.031222,0.150093,0.011415,0.988113,-204.305481,92.508614,91.801254
725,6.041667,-0.031461,0.150786,0.011488,0.987999,-204.223877,92.500252,91.817772
726,6.050000,-0.031007,0.151024,0.010115,0.987992,-204.141830,92.498566,91.832558
727,6.058333,-0.030629,0.151446,0.009335,0.987947,-204.065445,92.490616,91.851860
728,6.066667,-0.030454,0.152547,0.009128,0.987785,-203.988312,92.477905,91.867516
729,6.075000,-0.031516,0.154217,0.011313,0.987469,-203.904465,92.456337,91.888641
730,6.083333,-0.031321,0.154953,0.011718,0.987356,-203.818344,92.442993,91.908577
731,6.091667,-0.031196,0.155502,0.011809,0.987272,-203.733185,92.429550,91.927139
732,6.100000,-0.031586,0.156051,0.012051,0.987170,-203.654449,92.423157,91.938576
733,6.108333,-0.031498,0.156697,0.012053,0.987071,-203.572601,92.419640,91.956680
734,6.116667,-0.031259,0.158122,0.011803,0.986854,-203.496552,92.409424,91.966141
735,6.125000,-0.031454,0.159574,0.011623,0.986616,-203.414185,92.397469,91.982742
736,6.133333,-0.031654,0.160307,0.011635,0.986491,-203.328445,92.384041,91.999870
737,6.141667,-0.032030,0.160451,0.011036,0.986462,-203.244232,92.373749,92.011238
738,6.150000,-0.031365,0.161084,0.009931,0.986392,-203.160141,92.359055,92.027794
739,6.158333,-0.031327,0.161927,0.011907,0.986234,-203.068329,92.339287,92.043182
740,6.166667,-0.030991,0.163086,0.013025,0.986039,-202.987198,92.334091,92.048073
741,6.175000,-0.031123,0.164155,0.013201,0.985855,-202.909668,92.330589,92.056320
742,6.183333,-0.031563,0.164558,0.013178,0.985774,-202.830215,92.311852,92.069069
743,6.191667,-0.031355,0.165230,0.012610,0.985676,-202.745438,92.284065,92.087128
744,6.200000,-0.031269,0.166245,0.012476,0.985510,-202.659302,92.259636,92.104317
745,6.208333,-0.031515,0.167375,0.012528,0.985310,-202.581711,92.250031,92.103485
746,6.216667,-0.031751,0.168077,0.013175,0.985174,-202.504684,92.252296,92.101845
747,6.225000,-0.031934,0.168589,0.013977,0.985070,-202.428818,92.254105,92.101639
748,6.233333,-0.031893,0.169399,0.014197,0.984929,-202.361328,92.248688,92.095528
749,6.241667,-0.031342,0.169800,0.012467,0.984901,-202.287674,92.248459,92.087280
750,6.250000,-0.031452,0.170457,0.011728,0.984793,-202.217560,92.244713,92.085999
751,6.258333,-0.031786,0.171261,0.011337,0.984648,-202.153046,92.246574,92.083160
752,6.266667,-0.031615,0.172095,0.011227,0.984509,-202.087219,92.245010,92.080727
753,6.275000,-0.032502,0.172763,0.011328,0.984362,-202.025345,92.248123,92.075668
754,6.283333,-0.032394,0.173489,0.011217,0.984239,-201.964569,92.251625,92.068115
755,6.291667,-0.031783,0.174316,0.011551,0.984109,-201.905823,92.249725,92.060555
756,6.300000,-0.032506,0.175178,0.014015,0.983900,-201.840942,92.231544,92.055626
757,6.308333,-0.032379,0.175802,0.014008,0.983793,-201.780273,92.219574,92.048874
758,6.316667,-0.032596,0.176434,0.013735,0.983677,-201.723999,92.205132,92.046066
759,6.325000,-0.032863,0.176852,0.013374,0.983598,-201.670456,92.193901,92.042404
760,6.333333,-0.033021,0.177238,0.012966,0.983528,-201.614670,92.183296,92.034462
761,6.341667,-0.033458,0.177708,0.013193,0.983426,-201.565598,92.170540,92.018013
762,6.350000,-0.033398,0.178262,0.013292,0.983326,-201.515244,92.154648,92.008980
763,6.358333,-0.033606,0.178678,0.014197,0.983231,-201.464432,92.136803,92.000610
764,6.366667,-0.033437,0.179028,0.014772,0.983165,-201.411850,92.117279,91.989693
765,6.375000,-0.032350,0.179498,0.014950,0.983113,-201.355240,92.091629,91.983452
766,6.383333,-0.031604,0.180292,0.015064,0.982990,-201.304596,92.067825,91.968124
767,6.391667,-0.030504,0.181023,0.013345,0.982915,-201.258392,92.046173,91.946930
768,6.400000,-0.030205,0.181647,0.012550,0.982820,-201.214813,92.018707,91.935905
769,6.408333,-0.030229,0.182083,0.012037,0.982745,-201.174332,91.988907,91.927628
770,6.416667,-0.029785,0.182514,0.011877,0.982680,-201.132019,91.954460,91.914223
771,6.425000,-0.029824,0.183082,0.013807,0.982548,-201.083282,91.905525,91.901024
772,6.433333,-0.029033,0.183630,0.013989,0.982467,-201.040024,91.869217,91.883018
773,6.441667,-0.028368,0.184075,0.013757,0.982406,-200.998093,91.840950,91.864616
774,6.450000,-0.028387,0.184471,0.013336,0.982337,-200.958725,91.816521,91.855850
775,6.458333,-0.028509,0.184714,0.013243,0.982289,-200.919052,91.787918,91.850197
776,6.466667,-0.028155,0.185010,0.013290,0.982243,-200.876312,91.750198,91.843605
777,6.475000,-0.027722,0.185538,0.013688,0.982151,-200.830795,91.702690,91.835129
778,6.483333,-0.026419,0.186273,0.013355,0.982052,-200.779770,91.650276,91.820816
779,6.491667,-0.025580,0.186883,0.013257,0.981960,-200.733994,91.605507,91.808922
780,6.500000,-0.025411,0.187147,0.013218,0.981914,-200.692368,91.565453,91.800774
781,6.508333,-0.025242,0.187612,0.013014,0.981833,-200.648621,91.519028,91.797989
782,6.516667,-0.023320,0.187970,0.010589,0.981841,-200.606155,91.478447,91.787895
783,6.525000,-0.022352,0.188676,0.011779,0.981714,-200.556107,91.413536,91.784988
784,6.533333,-0.021469,0.189201,0.012357,0.981626,-200.507385,91.360733,91.783455
785,6.541667,-0.020701,0.189517,0.012600,0.981578,-200.453995,91.322144,91.782593
786,6.550000,-0.020933,0.189546,0.012980,0.981563,-200.409149,91.295288,91.775345
787,6.558333,-0.020684,0.189901,0.012563,0.981505,-200.357224,91.265549,91.778000
788,6.566667,-0.020798,0.190566,0.012162,0.981379,-200.307892,91.240021,91.775475
789,6.575000,-0.020219,0.191220,0.011639,0.981270,-200.256165,91.214134,91.772392
790,6.583333,-0.019093,0.191954,0.011298,0.981153,-200.203491,91.193871,91.766167
791,6.591667,-0.018008,0.192832,0.011398,0.981000,-200.155167,91.182037,91.765434
792,6.600000,-0.017703,0.193568,0.011444,0.980860,-200.107330,91.174835,91.768845
793,6.608333,-0.018113,0.193780,0.012701,0.980796,-200.056915,91.161903,91.768822
794,6.616667,-0.018618,0.194208,0.012979,0.980698,-200.008209,91.154617,91.772827
795,6.625000,-0.019410,0.194544,0.012973,0.980616,-199.954865,91.154144,91.777840
796,6.633333,-0.019878,0.194726,0.012634,0.980575,-199.899185,91.156921,91.781883
797,6.641667,-0.020019,0.194841,0.012563,0.980550,-199.847107,91.160042,91.784607
798,6.650000,-0.019926,0.195541,0.012325,0.980416,-199.791138,91.164307,91.789421
799,6.658333,-0.020132,0.196159,0.012146,0.980290,-199.737198,91.180748,91.792007
800,6.666667,-0.020414,0.196514,0.012532,0.980209,-199.686615,91.201088,91.794632
801,6.675000,-0.020639,0.197178,0.012513,0.980071,-199.634827,91.225700,91.795731
802,6.683333,-0.021429,0.198077,0.012597,0.979871,-199.586563,91.246590,91.793297
803,6.691667,-0.022278,0.198929,0.012595,0.979680,-199.537964,91.262726,91.795471
804,6.700000,-0.023053,0.199445,0.013023,0.979551,-199.491714,91.276077,91.799057
805,6.708333,-0.023307,0.199590,0.013252,0.979513,-199.442307,91.283043,91.799515
806,6.716667,-0.022899,0.199551,0.013265,0.979530,-199.385895,91.286339,91.799973
807,6.725000,-0.022297,0.200153,0.013294,0.979421,-199.329559,91.289543,91.795532
808,6.733333,-0.022542,0.201122,0.013443,0.979215,-199.275192,91.289452,91.793564
809,6.741667,-0.022237,0.201915,0.013227,0.979061,-199.215652,91.289368,91.795174
810,6.750000,-0.022475,0.202162,0.013605,0.979000,-199.162323,91.287689,91.795166
811,6.758333,-0.022929,0.202405,0.013731,0.978937,-199.111481,91.284393,91.797897
812,6.766667,-0.023312,0.202782,0.013724,0.978850,-199.068863,91.279259,91.799530
813,6.775000,-0.023215,0.203247,0.013800,0.978755,-199.028351,91.269859,91.797928
814,6.783333,-0.023030,0.203949,0.013736,0.978614,-198.981522,91.259964,91.796638
815,6.791667,-0.022635,0.204693,0.013501,0.978471,-198.929199,91.252983,91.791550
816,6.800000,-0.022350,0.205648,0.013095,0.978283,-198.879303,91.250153,91.788528
817,6.808333,-0.022196,0.206185,0.013087,0.978174,-198.827469,91.246521,91.787682
818,6.816667,-0.022119,0.206632,0.013058,0.978082,-198.775604,91.244514,91.788803
819,6.825000,-0.022536,0.207050,0.013204,0.977982,-198.730988,91.240753,91.787109
820,6.833333,-0.023132,0.206957,0.014629,0.977967,-198.684235,91.227516,91.780594
821,6.841667,-0.023044,0.207101,0.014982,0.977933,-198.640732,91.216911,91.775848
822,6.850000,-0.022707,0.207380,0.014871,0.977884,-198.599442,91.203941,91.769707
823,6.858333,-0.022372,0.207899,0.014592,0.977786,-198.554245,91.183975,91.764915
824,6.866667,-0.021912,0.208603,0.013993,0.977655,-198.509140,91.163704,91.758301
825,6.875000,-0.021987,0.209159,0.013813,0.977537,-198.465836,91.151634,91.747795
826,6.883333,-0.022280,0.209588,0.013865,0.977438,-198.423645,91.146942,91.737579
827,6.891667,-0.022707,0.209789,0.014033,0.977382,-198.384064,91.140778,91.728302
828,6.900000,-0.022551,0.210106,0.013921,0.977319,-198.343140,91.132874,91.719543
829,6.908333,-0.022175,0.210403,0.014139,0.977261,-198.300110,91.121552,91.707802
830,6.916667,-0.021676,0.211044,0.014109,0.977134,-198.259537,91.108231,91.697151
831,6.925000,-0.020943,0.211723,0.014058,0.977004,-198.220657,91.092247,91.688202
832,6.933333,-0.020498,0.212080,0.014252,0.976933,-198.186142,91.080566,91.681061
833,6.941667,-0.020271,0.212327,0.014302,0.976884,-198.154312,91.068832,91.677238
834,6.950000,-0.020315,0.212375,0.014261,0.976873,-198.118896,91.052231,91.673607
835,6.958333,-0.020432,0.212637,0.014234,0.976814,-198.080765,91.027893,91.670441
836,6.966667,-0.020271,0.212921,0.013870,0.976761,-198.037109,90.989326,91.664009
837,6.975000,-0.019380,0.213931,0.012827,0.976572,-197.988205,90.941681,91.656845
838,6.983333,-0.018473,0.214668,0.011982,0.976439,-197.931015,90.895935,91.644005
839,6.991667,-0.018813,0.214832,0.013629,0.976375,-197.873749,90.850983,91.624573
840,7.000000,-0.018847,0.215251,0.014412,0.976270,-197.817200,90.807770,91.601952
841,7.008333,-0.018223,0.216118,0.013695,0.976101,-197.751068,90.755432,91.576012
842,7.016667,-0.017482,0.217366,0.012533,0.975853,-197.675125,90.696640,91.538292
843,7.025000,-0.017906,0.217907,0.012688,0.975723,-197.598648,90.650108,91.499962
844,7.033333,-0.016758,0.218815,0.012955,0.975536,-197.522812,90.604225,91.463608
845,7.041667,-0.014977,0.220044,0.012824,0.975291,-197.432602,90.546432,91.418037
846,7.050000,-0.014715,0.220925,0.012578,0.975099,-197.341644,90.514297,91.385246
847,7.058333,-0.014565,0.222064,0.013206,0.974834,-197.233765,90.479561,91.338287
848,7.066667,-0.013924,0.223777,0.012968,0.974455,-197.128784,90.453217,91.287231
849,7.075000,-0.014303,0.224658,0.013054,0.974245,-197.024673,90.443291,91.242493
850,7.083333,-0.013571,0.225303,0.012056,0.974120,-196.925598,90.450096,91.184586
851,7.091667,-0.013398,0.226715,0.011499,0.973801,-196.826157,90.451714,91.140938
852,7.100000,-0.014119,0.227683,0.011064,0.973570,-196.731934,90.448723,91.101006
853,7.108333,-0.014739,0.228766,0.012290,0.973292,-196.639709,90.435387,91.054230
854,7.116667,-0.015429,0.229899,0.012682,0.973010,-196.550949,90.446045,91.009590
855,7.125000,-0.015307,0.230886,0.012860,0.972776,-196.471176,90.455887,90.973808
856,7.133333,-0.015154,0.231915,0.012871,0.972533,-196.396133,90.463318,90.940910
857,7.141667,-0.014782,0.232861,0.012604,0.972316,-196.329254,90.461952,90.911026
858,7.150000,-0.014801,0.233521,0.012503,0.972159,-196.263870,90.455765,90.881783
859,7.158333,-0.015146,0.233938,0.012269,0.972056,-196.206909,90.449791,90.855949
860,7.166667,-0.015564,0.234602,0.012019,0.971893,-196.156387,90.445541,90.833504
861,7.175000,-0.015610,0.235269,0.011482,0.971737,-196.115067,90.446335,90.811562
862,7.183333,-0.015752,0.235896,0.011260,0.971586,-196.080963,90.451393,90.788582
863,7.191667,-0.015986,0.236292,0.011133,0.971487,-196.052094,90.456650,90.771011
864,7.200000,-0.016344,0.236289,0.011076,0.971482,-196.025970,90.459511,90.752197
865,7.208333,-0.016506,0.236318,0.010890,0.971475,-196.005463,90.458450,90.735397
866,7.216667,-0.017065,0.236360,0.010451,0.971460,-195.990814,90.448189,90.720795
867,7.225000,-0.018136,0.236136,0.009887,0.971500,-195.981705,90.427765,90.705750
868,7.233333,-0.019177,0.236087,0.009106,0.971500,-195.985352,90.380318,90.693932
869,7.241667,-0.019329,0.236369,0.008380,0.971435,-195.997513,90.301277,90.686127
870,7.250000,-0.020056,0.236119,0.008591,0.971479,-196.011383,90.217926,90.688911
871,7.258333,-0.019624,0.236249,0.006995,0.971469,-196.023422,90.203514,90.710869
872,7.266667,-0.017699,0.236752,0.007183,0.971382,-196.022736,90.187706,90.744591
873,7.275000,-0.015362,0.237813,0.007082,0.971164,-196.027328,90.187500,90.787552
874,7.283333,-0.012953,0.238845,0.007038,0.970946,-196.020813,90.185692,90.833351
875,7.291667,-0.010863,0.239787,0.006709,0.970742,-196.007690,90.180717,90.885033
876,7.300000,-0.008959,0.240268,0.006592,0.970643,-195.992767,90.175285,90.943336
877,7.308333,-0.007255,0.240542,0.007017,0.970586,-195.972351,90.168755,91.008514
878,7.316667,-0.004813,0.240497,0.006538,0.970616,-195.945160,90.168747,91.076958
879,7.325000,-0.001632,0.241248,0.005474,0.970447,-195.908432,90.157761,91.155090
880,7.333333,0.000201,0.242052,0.004678,0.970252,-195.882172,90.156464,91.211761
881,7.341667,0.001500,0.242883,0.003860,0.970047,-195.858414,90.156082,91.256889
882,7.350000,0.002404,0.243774,0.003097,0.969824,-195.836304,90.160721,91.288429
883,7.358333,0.003050,0.244835,0.002630,0.969556,-195.815353,90.161308,91.302956
884,7.366667,0.003021,0.245928,0.002542,0.969280,-195.800491,90.162254,91.307762
885,7.375000,0.002845,0.246972,0.002553,0.969015,-195.790573,90.163399,91.302368
886,7.383333,0.002050,0.247729,0.002398,0.968824,-195.786774,90.166779,91.285988
887,7.391667,0.000860,0.247973,0.002668,0.968763,-195.788696,90.169266,91.258461
888,7.400000,-0.000172,0.247817,0.003042,0.968802,-195.796509,90.171700,91.222122
889,7.408333,-0.001298,0.247012,0.003487,0.969005,-195.806046,90.168678,91.176758
890,7.416667,-0.003406,0.245472,0.003339,0.969392,-195.820312,90.164337,91.115883
891,7.425000,-0.006428,0.244010,0.003158,0.969746,-195.841400,90.165802,91.044411
892,7.433333,-0.008217,0.241748,0.001438,0.970303,-195.857254,90.169319,90.978951
893,7.441667,-0.009531,0.239767,0.000999,0.970783,-195.873917,90.171364,90.940369
894,7.450000,-0.009979,0.237550,0.001260,0.971323,-195.894653,90.170494,90.919876
895,7.458333,-0.010094,0.235731,0.001898,0.971764,-195.924011,90.170074,90.908875
896,7.466667,-0.009779,0.233944,0.002510,0.972198,-195.950897,90.167740,90.907318
897,7.475000,-0.009328,0.232275,0.002841,0.972601,-195.966293,90.163872,90.913445
898,7.483333,-0.008779,0.230704,0.002793,0.972980,-195.969833,90.160408,90.928055
899,7.491667,-0.008034,0.229354,0.002412,0.973307,-195.961151,90.161224,90.949234
900,7.500000,-0.007100,0.228537,0.001770,0.973508,-195.937698,90.160347,90.977737
901,7.508333,-0.005749,0.227953,0.000951,0.973655,-195.904327,90.155014,91.017822
902,7.516667,-0.004494,0.227262,0.000321,0.973823,-195.874863,90.150543,91.072121
903,7.525000,-0.003461,0.227092,0.000114,0.973867,-195.857590,90.152397,91.122040
904,7.533333,-0.002742,0.227128,0.000142,0.973861,-195.845215,90.156616,91.151932
905,7.541667,-0.002168,0.227568,-0.000169,0.973760,-195.836288,90.160942,91.172989
906,7.550000,-0.001792,0.227867,-0.000587,0.973690,-195.825058,90.162544,91.176727
907,7.558333,-0.001796,0.227981,-0.000973,0.973663,-195.813339,90.158798,91.163979
908,7.566667,-0.002135,0.228102,-0.001818,0.973633,-195.800949,90.152405,91.134369
909,7.575000,-0.003139,0.228400,-0.002581,0.973559,-195.791183,90.148216,91.095200
910,7.583333,-0.004192,0.228678,-0.002829,0.973489,-195.788483,90.154198,91.059227
911,7.591667,-0.004914,0.229266,-0.002319,0.973349,-195.790512,90.160744,91.039917
912,7.600000,-0.005213,0.229979,-0.001559,0.973180,-195.796310,90.164719,91.038757
913,7.608333,-0.005220,0.230766,-0.000448,0.972995,-195.810303,90.164169,91.053268
914,7.616667,-0.005078,0.231119,0.000190,0.972912,-195.834641,90.162331,91.071396
915,7.625000,-0.005020,0.231491,0.000814,0.972824,-195.865555,90.159294,91.078140
916,7.633333,-0.004934,0.231393,0.001638,0.972847,-195.895020,90.155334,91.063324
917,7.641667,-0.004711,0.231427,0.002226,0.972838,-195.918777,90.154007,91.054588
918,7.650000,-0.004381,0.231299,0.002365,0.972870,-195.926376,90.152863,91.053375
919,7.658333,-0.003903,0.231186,0.002122,0.972899,-195.918686,90.149834,91.057739
920,7.666667,-0.003272,0.231247,0.001002,0.972889,-195.894653,90.144257,91.071045
921,7.675000,-0.003207,0.230889,0.000266,0.972975,-195.864624,90.142838,91.068207
922,7.683333,-0.003667,0.230736,-0.000748,0.973009,-195.837601,90.146729,91.055176
923,7.691667,-0.003864,0.230934,-0.001147,0.972961,-195.816360,90.151184,91.053154
924,7.700000,-0.004168,0.231034,-0.001237,0.972936,-195.798828,90.156029,91.055641
925,7.708333,-0.004237,0.231256,-0.001379,0.972883,-195.785492,90.159615,91.058472
926,7.716667,-0.004473,0.231372,-0.001504,0.972854,-195.778076,90.162437,91.057884
927,7.725000,-0.004583,0.231502,-0.001387,0.972823,-195.774750,90.163643,91.058899
928,7.733333,-0.004588,0.231493,-0.001438,0.972825,-195.776077,90.164986,91.058533
929,7.741667,-0.004647,0.231427,-0.001189,0.972840,-195.780930,90.163475,91.058609
930,7.750000,-0.004820,0.231488,-0.000973,0.972825,-195.792404,90.163765,91.054749
