Format Version,1.25,Take Name,Take 2025-11-27 02.57.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.57.20.219 PM,Capture Start Frame,1683390,Total Frames in Take,1026,Total Exported Frames,1026,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,0.012348,0.025346,-0.000116,0.999602,-215.665024,91.480560,84.999161
306,2.550000,0.011845,0.025309,0.000208,0.999610,-215.662735,91.525772,84.995018
307,2.558333,0.011770,0.025219,0.000810,0.999612,-215.665009,91.573730,85.000282
308,2.566667,0.011855,0.025240,0.001283,0.999610,-215.665054,91.624107,85.007065
309,2.575000,0.012074,0.025201,0.001503,0.999608,-215.663147,91.677544,85.016342
310,2.583333,0.012043,0.025113,0.001838,0.999610,-215.659119,91.729507,85.027084
311,2.591667,0.013461,0.024829,-0.000292,0.999601,-215.660385,91.795990,85.030525
312,2.600000,0.013760,0.024319,-0.000830,0.999609,-215.658264,91.850861,85.030663
313,2.608333,0.013368,0.024121,-0.000502,0.999620,-215.658997,91.902588,85.033676
314,2.616667,0.012233,0.024382,-0.000075,0.999628,-215.656662,91.957062,85.037354
315,2.625000,0.009807,0.024758,0.000174,0.999645,-215.650040,92.022568,85.050407
316,2.633333,0.008746,0.024944,0.000697,0.999650,-215.641693,92.078087,85.038254
317,2.641667,0.008471,0.024974,0.001002,0.999652,-215.638153,92.132881,85.031731
318,2.650000,0.008171,0.025135,0.001252,0.999650,-215.634583,92.187698,85.030693
319,2.658333,0.006981,0.025220,0.001180,0.999657,-215.630920,92.248619,85.035095
320,2.666667,0.006193,0.024940,0.001042,0.999669,-215.627045,92.304161,85.021469
321,2.675000,0.005520,0.024902,0.001073,0.999674,-215.623779,92.357628,85.012932
322,2.683333,0.004538,0.025096,0.001483,0.999674,-215.624161,92.411270,85.007004
323,2.691667,0.004827,0.024909,0.000055,0.999678,-215.629410,92.474297,84.998375
324,2.700000,0.004007,0.024775,-0.000056,0.999685,-215.630600,92.530518,84.999092
325,2.708333,0.003746,0.024790,0.000590,0.999686,-215.631531,92.573517,84.998390
326,2.716667,0.003166,0.024828,0.000927,0.999686,-215.632080,92.613586,85.000572
327,2.725000,0.003048,0.024493,0.001141,0.999695,-215.634293,92.647110,84.996094
328,2.733333,0.003296,0.024231,0.001261,0.999700,-215.635727,92.680122,84.996796
329,2.741667,0.003202,0.024204,0.001329,0.999701,-215.631409,92.720589,84.999367
330,2.750000,0.002501,0.024507,0.001544,0.999695,-215.624542,92.763695,84.999779
331,2.758333,0.001552,0.024911,0.001571,0.999687,-215.615082,92.807602,84.997147
332,2.766667,0.000334,0.025324,0.001365,0.999678,-215.605453,92.851868,84.992111
333,2.775000,-0.000909,0.025569,0.001122,0.999672,-215.598465,92.891327,84.988083
334,2.783333,-0.001683,0.025702,0.000847,0.999668,-215.593506,92.925667,84.985077
335,2.791667,-0.002087,0.025616,0.000560,0.999670,-215.589493,92.958977,84.981987
336,2.800000,-0.002590,0.025595,0.000709,0.999669,-215.588287,92.989799,84.979210
337,2.808333,-0.002651,0.025647,0.000893,0.999667,-215.587280,93.018990,84.978195
338,2.816667,-0.001740,0.025429,-0.000658,0.999675,-215.589661,93.061272,84.972801
339,2.825000,-0.001482,0.024940,-0.000931,0.999687,-215.589142,93.095108,84.963692
340,2.833333,-0.002370,0.025071,-0.000915,0.999682,-215.585510,93.132454,84.974709
341,2.841667,-0.002462,0.025397,-0.000116,0.999674,-215.580063,93.165596,84.980309
342,2.850000,-0.002700,0.025521,0.000234,0.999671,-215.573929,93.193344,84.981934
343,2.858333,-0.002902,0.025554,0.000134,0.999669,-215.567902,93.215912,84.984673
344,2.866667,-0.003008,0.025583,0.000002,0.999668,-215.564606,93.233139,84.988457
345,2.875000,-0.002655,0.025496,0.000258,0.999671,-215.564423,93.247200,84.985596
346,2.883333,-0.002552,0.025471,0.000416,0.999672,-215.561813,93.267677,84.986832
347,2.891667,-0.002650,0.025466,0.000332,0.999672,-215.558197,93.293747,84.991821
348,2.900000,-0.003307,0.025559,0.000561,0.999668,-215.556580,93.320915,84.994492
349,2.908333,-0.004481,0.025830,0.000382,0.999656,-215.552856,93.354843,85.004059
350,2.916667,-0.005195,0.026074,0.000207,0.999647,-215.547440,93.385155,85.003189
351,2.925000,-0.005591,0.026087,0.000123,0.999644,-215.543442,93.413315,85.001259
352,2.933333,-0.005730,0.026093,0.000172,0.999643,-215.538574,93.433441,84.997849
353,2.941667,-0.005674,0.026190,0.000388,0.999641,-215.534256,93.450111,84.996780
354,2.950000,-0.005441,0.026077,0.000673,0.999645,-215.532440,93.462677,84.986427
355,2.958333,-0.005202,0.026040,0.001090,0.999647,-215.531128,93.477577,84.981789
356,2.966667,-0.004992,0.026021,0.001142,0.999648,-215.530731,93.495872,84.979568
357,2.975000,-0.005234,0.025981,0.001229,0.999648,-215.530228,93.517891,84.978973
358,2.983333,-0.005809,0.026082,0.001399,0.999642,-215.530319,93.541718,84.976112
359,2.991667,-0.006046,0.026197,0.001272,0.999638,-215.530258,93.567795,84.970940
360,3.000000,-0.006184,0.026253,0.001271,0.999635,-215.528366,93.591431,84.970436
361,3.008333,-0.005431,0.025855,-0.000915,0.999651,-215.527695,93.632370,84.961929
362,3.016667,-0.006323,0.026013,0.000243,0.999642,-215.523361,93.649406,84.962914
363,3.025000,-0.005626,0.025991,-0.001101,0.999646,-215.519119,93.678017,84.961494
364,3.033333,-0.005675,0.025981,-0.001814,0.999645,-215.512512,93.701897,84.966187
365,3.041667,-0.005992,0.025976,-0.001769,0.999643,-215.507248,93.722145,84.967346
366,3.050000,-0.006305,0.026110,-0.001633,0.999638,-215.503769,93.742012,84.969589
367,3.058333,-0.006487,0.026156,-0.001557,0.999636,-215.502075,93.761154,84.971046
368,3.066667,-0.006762,0.026143,-0.001379,0.999635,-215.503281,93.777855,84.969749
369,3.075000,-0.006544,0.026066,-0.000827,0.999639,-215.505310,93.796875,84.966156
370,3.083333,-0.006059,0.025890,-0.000399,0.999646,-215.508621,93.808472,84.955528
371,3.091667,-0.005596,0.025906,-0.000107,0.999649,-215.507675,93.815117,84.951691
372,3.100000,-0.005480,0.025931,0.000062,0.999649,-215.501785,93.825905,84.951637
373,3.108333,-0.005582,0.026080,0.000200,0.999644,-215.492111,93.850075,84.949371
374,3.116667,-0.006169,0.026356,0.000581,0.999633,-215.474792,93.890457,84.946877
375,3.125000,-0.007810,0.026811,0.001142,0.999609,-215.449570,93.951431,84.939247
376,3.133333,-0.008970,0.027283,0.001653,0.999586,-215.424484,94.016335,84.929695
377,3.141667,-0.009685,0.027806,0.001571,0.999565,-215.399765,94.085464,84.920135
378,3.150000,-0.010924,0.028266,0.001550,0.999540,-215.374329,94.147255,84.911041
379,3.158333,-0.012249,0.028649,0.001542,0.999513,-215.350464,94.208260,84.906181
380,3.166667,-0.013445,0.029113,0.001620,0.999484,-215.331268,94.260216,84.895126
381,3.175000,-0.013734,0.029216,0.002028,0.999477,-215.327621,94.295761,84.892662
382,3.183333,-0.012935,0.028652,0.000269,0.999506,-215.337555,94.346031,84.887192
383,3.191667,-0.013454,0.028249,-0.000243,0.999510,-215.341980,94.389557,84.892235
384,3.200000,-0.013599,0.028277,0.000147,0.999508,-215.349243,94.430382,84.891068
385,3.208333,-0.013717,0.027929,0.000530,0.999516,-215.356613,94.460579,84.878578
386,3.216667,-0.013870,0.027867,0.000602,0.999515,-215.358047,94.481720,84.870468
387,3.225000,-0.014190,0.027934,0.000893,0.999509,-215.357040,94.501419,84.867226
388,3.233333,-0.014555,0.028420,0.000946,0.999490,-215.348404,94.521019,84.873726
389,3.241667,-0.015636,0.028742,0.000714,0.999464,-215.345032,94.543961,84.872948
390,3.250000,-0.016562,0.028960,0.000859,0.999443,-215.347717,94.559586,84.869049
391,3.258333,-0.017124,0.028555,0.000524,0.999445,-215.360168,94.574829,84.855789
392,3.266667,-0.016700,0.028310,0.000741,0.999459,-215.368607,94.576347,84.850021
393,3.275000,-0.016321,0.028257,0.001000,0.999467,-215.371414,94.576118,84.848389
394,3.283333,-0.016425,0.028326,0.001015,0.999463,-215.369415,94.578239,84.847435
395,3.291667,-0.016467,0.028349,0.000917,0.999462,-215.366837,94.578522,84.847137
396,3.300000,-0.016425,0.028339,0.000863,0.999463,-215.364914,94.576653,84.850372
397,3.308333,-0.016288,0.028283,0.000883,0.999467,-215.363831,94.571457,84.852486
398,3.316667,-0.016043,0.028198,0.000674,0.999473,-215.362961,94.569145,84.855270
399,3.325000,-0.016025,0.028169,0.000648,0.999475,-215.360123,94.569397,84.858009
400,3.333333,-0.016146,0.028161,0.000733,0.999473,-215.356659,94.573021,84.858849
401,3.341667,-0.016211,0.028206,0.000855,0.999470,-215.354202,94.576675,84.858536
402,3.350000,-0.016464,0.028232,0.000754,0.999466,-215.353302,94.577995,84.860786
403,3.358333,-0.016350,0.028219,0.000783,0.999468,-215.353989,94.575272,84.861267
404,3.366667,-0.016124,0.028271,0.000716,0.999470,-215.356537,94.571266,84.862877
405,3.375000,-0.016009,0.028191,0.000672,0.999474,-215.358109,94.569077,84.860870
406,3.383333,-0.016139,0.028256,0.000804,0.999470,-215.359970,94.569931,84.859245
407,3.391667,-0.016231,0.028208,0.000923,0.999470,-215.362289,94.574623,84.857056
408,3.400000,-0.016400,0.028222,0.000922,0.999467,-215.364319,94.576469,84.853767
409,3.408333,-0.016531,0.028210,0.000853,0.999465,-215.366409,94.577255,84.850960
410,3.416667,-0.016462,0.028313,0.000991,0.999463,-215.368271,94.575378,84.850273
411,3.425000,-0.016276,0.028226,0.001018,0.999469,-215.369247,94.572220,84.849380
412,3.433333,-0.016175,0.028254,0.000918,0.999469,-215.369583,94.570816,84.849579
413,3.441667,-0.016310,0.028272,0.000869,0.999467,-215.368317,94.572243,84.849266
414,3.450000,-0.016288,0.028214,0.000916,0.999469,-215.366547,94.574547,84.849281
415,3.458333,-0.016318,0.028262,0.000823,0.999467,-215.364410,94.576607,84.851639
416,3.466667,-0.016276,0.028267,0.000794,0.999468,-215.361862,94.576385,84.854240
417,3.475000,-0.016259,0.028168,0.000765,0.999471,-215.357758,94.573448,84.855583
418,3.483333,-0.016290,0.028201,0.000867,0.999469,-215.355804,94.570938,84.858498
419,3.491667,-0.016268,0.028243,0.000765,0.999468,-215.354492,94.571098,84.860130
420,3.500000,-0.016187,0.028265,0.000773,0.999469,-215.353653,94.572052,84.861221
421,3.508333,-0.016157,0.028227,0.000791,0.999471,-215.354019,94.574059,84.860512
422,3.516667,-0.016269,0.028164,0.000781,0.999471,-215.355270,94.575378,84.859894
423,3.525000,-0.016333,0.028204,0.000716,0.999469,-215.357040,94.575272,84.859695
424,3.533333,-0.016345,0.028254,0.000781,0.999467,-215.359192,94.572716,84.859238
425,3.541667,-0.016200,0.028247,0.000852,0.999469,-215.362076,94.571297,84.856400
426,3.550000,-0.016800,0.028698,0.002016,0.999445,-215.363602,94.565598,84.861511
427,3.558333,-0.016592,0.028672,0.001496,0.999450,-215.366058,94.571014,84.857521
428,3.566667,-0.016372,0.028386,0.000849,0.999463,-215.367508,94.575584,84.851845
429,3.575000,-0.016350,0.028270,0.000830,0.999466,-215.367386,94.576180,84.847954
430,3.583333,-0.016314,0.028261,0.000913,0.999467,-215.366821,94.574326,84.847511
431,3.591667,-0.016322,0.028314,0.000896,0.999465,-215.365555,94.572662,84.849434
432,3.600000,-0.016204,0.028284,0.000819,0.999468,-215.363937,94.572273,84.850540
433,3.608333,-0.016113,0.028243,0.000718,0.999471,-215.361282,94.572800,84.851921
434,3.616667,-0.016321,0.028260,0.000847,0.999467,-215.359238,94.572784,84.853622
435,3.625000,-0.016279,0.028330,0.000733,0.999466,-215.357239,94.573952,84.855629
436,3.633333,-0.016292,0.028266,0.000861,0.999467,-215.354950,94.573563,84.857590
437,3.641667,-0.016213,0.028201,0.000775,0.999471,-215.354080,94.573364,84.859695
438,3.650000,-0.016113,0.028233,0.000802,0.999471,-215.354019,94.571991,84.861237
439,3.658333,-0.016136,0.028157,0.000783,0.999473,-215.354019,94.571182,84.861687
440,3.666667,-0.016193,0.028211,0.000803,0.999471,-215.355270,94.572136,84.859726
441,3.675000,-0.016205,0.028212,0.000718,0.999470,-215.356354,94.573128,84.858925
442,3.683333,-0.016314,0.028215,0.000748,0.999469,-215.359146,94.574699,84.858101
443,3.691667,-0.016332,0.028254,0.000790,0.999467,-215.360519,94.573601,84.856277
444,3.700000,-0.016284,0.028286,0.000691,0.999467,-215.363174,94.573059,84.854553
445,3.708333,-0.016328,0.028278,0.000892,0.999466,-215.365631,94.572067,84.852562
446,3.716667,-0.016259,0.028273,0.000762,0.999468,-215.366547,94.573112,84.851501
447,3.725000,-0.016292,0.028269,0.000853,0.999467,-215.367645,94.573906,84.849953
448,3.733333,-0.016429,0.028283,0.000828,0.999465,-215.366913,94.574409,84.848930
449,3.741667,-0.016399,0.028293,0.000791,0.999465,-215.365051,94.574242,84.848991
450,3.750000,-0.016315,0.028255,0.000858,0.999467,-215.363007,94.572884,84.850418
451,3.758333,-0.016335,0.028211,0.000923,0.999468,-215.360352,94.573013,84.852638
452,3.766667,-0.016293,0.028306,0.000821,0.999466,-215.358231,94.573006,84.855492
453,3.775000,-0.016223,0.028305,0.000709,0.999467,-215.355865,94.573257,84.856766
454,3.783333,-0.016325,0.028214,0.000695,0.999468,-215.355179,94.574409,84.857849
455,3.791667,-0.016263,0.028193,0.000734,0.999470,-215.354065,94.573906,84.859154
456,3.800000,-0.016285,0.028208,0.000717,0.999469,-215.353271,94.573120,84.860062
457,3.808333,-0.016252,0.028210,0.000638,0.999470,-215.353867,94.573112,84.860771
458,3.816667,-0.016190,0.028273,0.000709,0.999469,-215.355133,94.572685,84.861115
459,3.825000,-0.016224,0.028278,0.000758,0.999468,-215.357040,94.572105,84.860504
460,3.833333,-0.016185,0.028236,0.000732,0.999470,-215.358810,94.573433,84.859024
461,3.841667,-0.016314,0.028339,0.000879,0.999465,-215.361053,94.573883,84.857773
462,3.850000,-0.016322,0.028317,0.000846,0.999465,-215.363022,94.574295,84.854774
463,3.858333,-0.016352,0.028249,0.000766,0.999467,-215.365173,94.573914,84.851822
464,3.866667,-0.016303,0.028287,0.000772,0.999467,-215.366119,94.573090,84.851364
465,3.875000,-0.016264,0.028303,0.000800,0.999467,-215.366241,94.573799,84.851372
466,3.883333,-0.016281,0.028265,0.000685,0.999468,-215.366058,94.574081,84.849754
467,3.891667,-0.016304,0.028363,0.000794,0.999464,-215.364319,94.572983,84.849960
468,3.900000,-0.016368,0.028276,0.000725,0.999466,-215.361969,94.574219,84.850510
469,3.908333,-0.016393,0.028268,0.000756,0.999466,-215.359406,94.574364,84.852043
470,3.916667,-0.016293,0.028293,0.000749,0.999467,-215.357452,94.573608,84.854073
471,3.925000,-0.016312,0.028230,0.000761,0.999468,-215.355545,94.572083,84.855904
472,3.933333,-0.016238,0.028213,0.000763,0.999470,-215.353729,94.572304,84.857635
473,3.941667,-0.016269,0.028250,0.000692,0.999468,-215.352631,94.573074,84.858833
474,3.950000,-0.016376,0.028264,0.000734,0.999466,-215.352554,94.573250,84.859375
475,3.958333,-0.016328,0.028210,0.000823,0.999468,-215.352814,94.574104,84.860191
476,3.966667,-0.016304,0.028227,0.000844,0.999468,-215.354614,94.574295,84.859840
477,3.975000,-0.016286,0.028264,0.000792,0.999468,-215.357132,94.577271,84.860580
478,3.983333,-0.016331,0.028297,0.000836,0.999466,-215.359360,94.581062,84.861359
479,3.991667,-0.016442,0.028264,0.000799,0.999465,-215.361191,94.586212,84.861221
480,4.000000,-0.017209,0.028748,0.001731,0.999437,-215.361755,94.586739,84.869476
481,4.008333,-0.017475,0.028851,0.002060,0.999429,-215.361969,94.593102,84.873154
482,4.016667,-0.017709,0.028934,0.002101,0.999422,-215.361664,94.600418,84.876740
483,4.025000,-0.017896,0.028870,0.002027,0.999421,-215.359970,94.608498,84.882111
484,4.033333,-0.018024,0.028928,0.002052,0.999417,-215.357849,94.615456,84.889717
485,4.041667,-0.018167,0.029234,0.001973,0.999406,-215.351105,94.621597,84.907822
486,4.050000,-0.018550,0.029433,0.001691,0.999393,-215.341782,94.634804,84.924194
487,4.058333,-0.019055,0.029560,0.001750,0.999380,-215.332840,94.644585,84.938995
488,4.066667,-0.019400,0.029401,0.001619,0.999378,-215.331696,94.656029,84.945503
489,4.075000,-0.018861,0.029366,0.001730,0.999389,-215.331787,94.659851,84.957275
490,4.083333,-0.018781,0.029425,0.002069,0.999388,-215.328461,94.663010,84.973167
491,4.091667,-0.018788,0.029508,0.001978,0.999386,-215.325073,94.668304,84.988335
492,4.100000,-0.018900,0.029701,0.002073,0.999378,-215.321106,94.670799,85.008141
493,4.108333,-0.019813,0.029786,0.002092,0.999358,-215.318466,94.676773,85.031189
494,4.116667,-0.019640,0.030038,0.002320,0.999353,-215.308350,94.673904,85.045639
495,4.125000,-0.018825,0.030537,0.001262,0.999356,-215.302750,94.677643,85.063133
496,4.133333,-0.018798,0.030479,0.001323,0.999358,-215.292358,94.670692,85.082886
497,4.141667,-0.018562,0.030366,0.001350,0.999366,-215.277359,94.653107,85.111931
498,4.150000,-0.018497,0.030137,0.001127,0.999374,-215.262085,94.634399,85.154816
499,4.158333,-0.018029,0.030243,0.000564,0.999380,-215.235489,94.608185,85.202255
500,4.166667,-0.017644,0.030503,0.000149,0.999379,-215.209335,94.580673,85.238899
501,4.175000,-0.018171,0.031397,0.002008,0.999340,-215.177490,94.536911,85.280952
502,4.183333,-0.017665,0.032239,0.002462,0.999321,-215.136902,94.492050,85.323730
503,4.191667,-0.016720,0.032591,0.002025,0.999327,-215.092117,94.446938,85.372169
504,4.200000,-0.015613,0.032798,0.002112,0.999338,-215.043350,94.395844,85.423088
505,4.208333,-0.014406,0.033444,0.001551,0.999336,-214.995316,94.346970,85.473022
506,4.216667,-0.013262,0.034094,0.000654,0.999330,-214.942673,94.295410,85.536972
507,4.225000,-0.012139,0.034261,-0.000075,0.999339,-214.897995,94.239769,85.591209
508,4.233333,-0.012188,0.034893,0.001595,0.999316,-214.852951,94.154533,85.660255
509,4.241667,-0.011487,0.035798,0.001813,0.999291,-214.810638,94.076195,85.726913
510,4.250000,-0.010578,0.036025,0.000873,0.999295,-214.769318,94.006035,85.794312
511,4.258333,-0.009145,0.036298,-0.000031,0.999299,-214.723328,93.936539,85.871117
512,4.266667,-0.007343,0.036706,-0.000257,0.999299,-214.684845,93.875084,85.933174
513,4.275000,-0.007221,0.037645,0.002018,0.999263,-214.645508,93.796402,86.006607
514,4.283333,-0.006948,0.038529,0.002538,0.999230,-214.599869,93.723877,86.083191
515,4.291667,-0.006676,0.038863,0.001949,0.999220,-214.559097,93.679268,86.146461
516,4.300000,-0.004995,0.039476,0.000753,0.999208,-214.525818,93.641579,86.201187
517,4.308333,-0.003822,0.039680,0.000445,0.999205,-214.486816,93.611092,86.261040
518,4.316667,-0.004426,0.040147,-0.000008,0.999184,-214.443710,93.592781,86.337868
519,4.325000,-0.004932,0.040893,-0.000339,0.999151,-214.402908,93.577934,86.397530
520,4.333333,-0.004667,0.041428,-0.000703,0.999130,-214.359756,93.566231,86.455460
521,4.341667,-0.004381,0.041685,-0.000816,0.999121,-214.307114,93.559685,86.520760
522,4.350000,-0.005781,0.042024,0.002016,0.999098,-214.261169,93.535164,86.580093
523,4.358333,-0.006130,0.042559,0.002334,0.999073,-214.213104,93.528610,86.638824
524,4.366667,-0.006571,0.043038,0.002378,0.999049,-214.156082,93.541618,86.702904
525,4.375000,-0.007363,0.043722,0.002012,0.999015,-214.101746,93.559593,86.767662
526,4.383333,-0.008936,0.044591,0.002752,0.998962,-214.046509,93.577469,86.834625
527,4.391667,-0.010113,0.045390,0.003133,0.998913,-213.994690,93.606010,86.904961
528,4.400000,-0.011413,0.046722,0.003101,0.998838,-213.939972,93.638802,86.980957
529,4.408333,-0.012403,0.047180,0.002546,0.998806,-213.887024,93.665054,87.038132
530,4.416667,-0.013548,0.047626,0.000628,0.998773,-213.840607,93.702904,87.108788
531,4.425000,-0.015232,0.048622,0.000903,0.998701,-213.788864,93.744385,87.172440
532,4.433333,-0.016444,0.048969,0.001402,0.998664,-213.744492,93.796173,87.229713
533,4.441667,-0.016797,0.049417,0.001669,0.998636,-213.692902,93.845284,87.287788
534,4.450000,-0.018025,0.049387,0.001874,0.998615,-213.638641,93.901688,87.357506
535,4.458333,-0.020147,0.050068,0.001740,0.998541,-213.580292,93.963142,87.421021
536,4.466667,-0.022374,0.050649,0.001938,0.998464,-213.526489,94.030518,87.490349
537,4.475000,-0.023520,0.051529,0.002572,0.998391,-213.473419,94.079865,87.549576
538,4.483333,-0.024897,0.052199,0.003575,0.998320,-213.421875,94.110252,87.608665
539,4.491667,-0.026640,0.052449,0.003116,0.998263,-213.364532,94.143501,87.674179
540,4.500000,-0.028284,0.053367,0.002913,0.998170,-213.310791,94.185028,87.726807
541,4.508333,-0.029007,0.054659,0.003481,0.998078,-213.258026,94.222847,87.783379
542,4.516667,-0.028760,0.055522,0.002516,0.998040,-213.202713,94.270348,87.845047
543,4.525000,-0.029597,0.055797,0.002284,0.998001,-213.143494,94.307899,87.909302
544,4.533333,-0.030871,0.056252,0.002337,0.997936,-213.076233,94.341362,87.964096
545,4.541667,-0.031890,0.056996,0.002781,0.997861,-213.013077,94.372490,88.014305
546,4.550000,-0.032241,0.057855,0.003267,0.997799,-212.952972,94.392891,88.058319
547,4.558333,-0.032865,0.058300,0.003123,0.997753,-212.893387,94.408676,88.104355
548,4.566667,-0.033564,0.058394,0.002255,0.997727,-212.832138,94.416351,88.151245
549,4.575000,-0.035187,0.059577,0.004175,0.997595,-212.768890,94.406166,88.204796
550,4.583333,-0.036130,0.060845,0.004595,0.997483,-212.713623,94.409279,88.249626
551,4.591667,-0.036721,0.061754,0.004886,0.997404,-212.652206,94.416367,88.299469
552,4.600000,-0.037104,0.062058,0.005021,0.997370,-212.588577,94.420723,88.342644
553,4.608333,-0.036724,0.062529,0.004890,0.997355,-212.529785,94.410736,88.381020
554,4.616667,-0.036497,0.063216,0.004921,0.997320,-212.477921,94.400810,88.420647
555,4.625000,-0.037063,0.063528,0.004925,0.997279,-212.431747,94.393471,88.458511
556,4.633333,-0.037016,0.063955,0.004220,0.997257,-212.378769,94.377640,88.503357
557,4.641667,-0.036686,0.064715,0.003522,0.997223,-212.316711,94.357857,88.560120
558,4.650000,-0.036479,0.065077,0.003336,0.997208,-212.256409,94.340775,88.599625
559,4.658333,-0.035795,0.065272,0.003262,0.997220,-212.205765,94.321083,88.622406
560,4.666667,-0.034113,0.065609,0.002972,0.997258,-212.147858,94.286987,88.659790
561,4.675000,-0.034947,0.066802,0.005446,0.997139,-212.082748,94.234550,88.712189
562,4.683333,-0.034918,0.067515,0.005997,0.997089,-212.023743,94.195023,88.751167
563,4.691667,-0.034500,0.068632,0.005456,0.997030,-211.960342,94.165733,88.794922
564,4.700000,-0.034441,0.070019,0.005823,0.996934,-211.892227,94.126991,88.841667
565,4.708333,-0.033926,0.070101,0.004557,0.996952,-211.832611,94.098190,88.869972
566,4.716667,-0.033441,0.069964,0.003424,0.996983,-211.767410,94.073044,88.900032
567,4.725000,-0.033002,0.070713,0.002684,0.996947,-211.702469,94.051552,88.935410
568,4.733333,-0.032898,0.071753,0.002724,0.996876,-211.644577,94.036560,88.968567
569,4.741667,-0.034623,0.073116,0.005192,0.996709,-211.581680,94.007629,89.015961
570,4.750000,-0.035332,0.073954,0.006070,0.996617,-211.517197,93.977203,89.058182
571,4.758333,-0.034585,0.074880,0.005901,0.996575,-211.443634,93.945473,89.102463
572,4.766667,-0.034158,0.075954,0.005705,0.996510,-211.382812,93.923531,89.136383
573,4.775000,-0.034148,0.076693,0.005563,0.996454,-211.330750,93.908951,89.165413
574,4.783333,-0.033540,0.077010,0.005549,0.996451,-211.264618,93.887871,89.205269
575,4.791667,-0.032998,0.077504,0.005422,0.996431,-211.198929,93.861107,89.247116
576,4.800000,-0.033392,0.078127,0.005282,0.996370,-211.140869,93.835815,89.285660
577,4.808333,-0.033989,0.078743,0.005665,0.996299,-211.083557,93.819389,89.322861
578,4.816667,-0.033764,0.079506,0.005943,0.996245,-211.018127,93.807755,89.360252
579,4.825000,-0.033582,0.080359,0.005889,0.996183,-210.951584,93.796707,89.398987
580,4.833333,-0.034068,0.081206,0.005972,0.996097,-210.882812,93.780991,89.436729
581,4.841667,-0.034000,0.081751,0.006200,0.996053,-210.819427,93.761856,89.471107
582,4.850000,-0.033493,0.082550,0.006480,0.996003,-210.753342,93.738846,89.509674
583,4.858333,-0.033200,0.083239,0.005995,0.995958,-210.687256,93.720764,89.543648
584,4.866667,-0.032865,0.083402,0.005589,0.995958,-210.622284,93.709053,89.572632
585,4.875000,-0.032469,0.084131,0.005509,0.995910,-210.556030,93.698326,89.612206
586,4.883333,-0.032040,0.085413,0.005644,0.995814,-210.488602,93.683777,89.646500
587,4.891667,-0.032414,0.086535,0.005792,0.995705,-210.422348,93.670052,89.673782
588,4.900000,-0.033558,0.086848,0.005835,0.995639,-210.351471,93.655899,89.706184
589,4.908333,-0.034086,0.087181,0.005674,0.995593,-210.282013,93.634888,89.744095
590,4.916667,-0.032880,0.088538,0.002844,0.995526,-210.217453,93.628189,89.785667
591,4.925000,-0.033395,0.089642,0.004067,0.995406,-210.149033,93.602715,89.816574
592,4.933333,-0.032801,0.089665,0.004991,0.995419,-210.072784,93.578545,89.841339
593,4.941667,-0.031755,0.090120,0.004652,0.995414,-210.002548,93.564278,89.872444
594,4.950000,-0.030995,0.090558,0.004417,0.995399,-209.929825,93.550270,89.901337
595,4.958333,-0.030477,0.091955,0.003808,0.995289,-209.862686,93.544914,89.937325
596,4.966667,-0.030886,0.092974,0.003690,0.995183,-209.791092,93.539955,89.973160
597,4.975000,-0.031790,0.092907,0.003760,0.995160,-209.711884,93.528305,89.998840
598,4.983333,-0.031885,0.093462,0.003270,0.995107,-209.645935,93.513107,90.027565
599,4.991667,-0.031443,0.094609,0.002931,0.995014,-209.579010,93.500038,90.064072
600,5.000000,-0.031262,0.095404,0.002579,0.994944,-209.515030,93.483749,90.094582
601,5.008333,-0.030830,0.095777,0.001997,0.994923,-209.446167,93.470726,90.124077
602,5.016667,-0.030611,0.095703,0.001552,0.994938,-209.378006,93.466347,90.152664
603,5.025000,-0.029570,0.096011,0.000910,0.994941,-209.307770,93.453163,90.171143
604,5.033333,-0.028830,0.096565,0.000760,0.994909,-209.241898,93.443253,90.192589
605,5.041667,-0.029346,0.097703,0.000803,0.994783,-209.168060,93.437370,90.235909
606,5.050000,-0.031455,0.099415,0.004593,0.994538,-209.092194,93.398674,90.277626
607,5.058333,-0.032688,0.101319,0.006945,0.994293,-209.017639,93.364075,90.325279
608,5.066667,-0.032890,0.102227,0.006876,0.994193,-208.944748,93.346687,90.360771
609,5.075000,-0.032703,0.102990,0.006550,0.994123,-208.878586,93.332161,90.390808
610,5.083333,-0.032128,0.103990,0.007030,0.994034,-208.811310,93.311020,90.413322
611,5.091667,-0.032414,0.104733,0.007539,0.993943,-208.732819,93.296776,90.454216
612,5.100000,-0.032680,0.105091,0.008010,0.993893,-208.654953,93.281479,90.479645
613,5.108333,-0.032850,0.105828,0.007876,0.993810,-208.577347,93.272484,90.512520
614,5.116667,-0.032205,0.107037,0.007853,0.993702,-208.503555,93.256744,90.544182
615,5.125000,-0.032239,0.107588,0.007653,0.993643,-208.429504,93.238708,90.571121
616,5.133333,-0.032439,0.107842,0.007758,0.993608,-208.358765,93.216476,90.589417
617,5.141667,-0.032580,0.108529,0.007494,0.993531,-208.279831,93.204803,90.633186
