Format Version,1.25,Take Name,Take 2025-11-27 02.55.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.55.29.822 PM,Capture Start Frame,1670143,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,2.558333,0.010739,0.024333,0.000333,0.999646,-215.674118,90.139603,84.602600
308,2.566667,0.010988,0.024114,-0.000225,0.999649,-215.674286,90.142807,84.602043
309,2.575000,0.011045,0.024122,-0.000202,0.999648,-215.674377,90.142807,84.604347
310,2.583333,0.010951,0.024137,0.000034,0.999649,-215.674332,90.140678,84.609695
311,2.591667,0.011121,0.024185,-0.000020,0.999646,-215.674210,90.141106,84.615677
312,2.600000,0.011337,0.024121,0.000117,0.999645,-215.674164,90.141472,84.623940
313,2.608333,0.011710,0.024072,0.000075,0.999642,-215.671799,90.141815,84.634216
314,2.616667,0.012167,0.024084,0.000021,0.999636,-215.668869,90.141029,84.646179
315,2.625000,0.012902,0.024077,0.000456,0.999627,-215.668304,90.144333,84.659889
316,2.633333,0.013165,0.023891,0.000271,0.999628,-215.667267,90.145493,84.675591
317,2.641667,0.013638,0.023949,0.000302,0.999620,-215.666336,90.145935,84.688499
318,2.650000,0.013818,0.023950,0.000445,0.999618,-215.667969,90.144783,84.696106
319,2.658333,0.013730,0.024018,0.000674,0.999617,-215.674210,90.146378,84.697739
320,2.666667,0.013494,0.024124,0.001001,0.999617,-215.679245,90.144753,84.692520
321,2.675000,0.013139,0.023994,0.001034,0.999625,-215.683456,90.144638,84.675476
322,2.683333,0.012090,0.023996,0.001282,0.999638,-215.693741,90.148476,84.646431
323,2.691667,0.010809,0.023971,0.001258,0.999653,-215.706345,90.149811,84.612259
324,2.700000,0.009863,0.024110,0.001592,0.999659,-215.717621,90.149460,84.581772
325,2.708333,0.009836,0.024282,0.001818,0.999655,-215.725739,90.152504,84.563042
326,2.716667,0.010540,0.024356,0.002106,0.999646,-215.729233,90.157318,84.565346
327,2.725000,0.011649,0.024129,0.002529,0.999638,-215.732330,90.162788,84.581337
328,2.733333,0.012943,0.024056,0.002823,0.999623,-215.737320,90.181450,84.606529
329,2.741667,0.014261,0.023936,0.002854,0.999608,-215.739822,90.209915,84.632156
330,2.750000,0.014718,0.024006,0.002704,0.999600,-215.736206,90.245285,84.651825
331,2.758333,0.014836,0.024137,0.001604,0.999597,-215.717987,90.285286,84.664619
332,2.766667,0.013305,0.024479,0.000635,0.999612,-215.708969,90.345741,84.687538
333,2.775000,0.012522,0.024907,0.000991,0.999611,-215.711807,90.403725,84.699043
334,2.783333,0.011537,0.024816,0.001492,0.999624,-215.716629,90.465065,84.718094
335,2.791667,0.011177,0.024699,0.001681,0.999631,-215.714172,90.518509,84.736305
336,2.800000,0.012570,0.023849,-0.000373,0.999637,-215.715332,90.582283,84.733223
337,2.808333,0.013358,0.023090,-0.000849,0.999644,-215.717056,90.636597,84.733406
338,2.816667,0.013484,0.022980,-0.000183,0.999645,-215.718460,90.687698,84.740540
339,2.825000,0.013378,0.023033,0.000610,0.999645,-215.716690,90.736450,84.752190
340,2.833333,0.013267,0.023051,0.001089,0.999646,-215.715378,90.778824,84.761932
341,2.841667,0.013223,0.023082,0.001402,0.999645,-215.716629,90.817871,84.771660
342,2.850000,0.013066,0.023228,0.001443,0.999644,-215.717346,90.861099,84.776749
343,2.858333,0.011953,0.023466,0.001020,0.999653,-215.711838,90.922279,84.789818
344,2.866667,0.010278,0.023802,0.000915,0.999663,-215.701553,90.992889,84.795456
345,2.875000,0.009370,0.023877,0.000873,0.999671,-215.693329,91.062523,84.788750
346,2.883333,0.010322,0.023772,-0.000958,0.999664,-215.690094,91.135445,84.781418
347,2.891667,0.010807,0.023327,-0.000800,0.999669,-215.687302,91.192863,84.781441
348,2.900000,0.011147,0.023060,-0.000211,0.999672,-215.687775,91.239479,84.784035
349,2.908333,0.010492,0.023663,0.001764,0.999663,-215.687943,91.273354,84.800705
350,2.916667,0.010282,0.024127,0.002043,0.999654,-215.687180,91.321457,84.818428
351,2.925000,0.009984,0.024185,0.001908,0.999656,-215.686417,91.369507,84.828934
352,2.933333,0.009126,0.024184,0.001791,0.999664,-215.683334,91.421501,84.834244
353,2.941667,0.007281,0.024367,0.001498,0.999675,-215.678101,91.482010,84.851746
354,2.950000,0.005998,0.024501,0.001471,0.999681,-215.670654,91.538933,84.861168
355,2.958333,0.005876,0.024479,0.001760,0.999682,-215.670181,91.585579,84.856979
356,2.966667,0.006366,0.024460,0.001919,0.999679,-215.671158,91.630211,84.858887
357,2.975000,0.007141,0.025119,0.001362,0.999658,-215.674728,91.683441,84.870872
358,2.983333,0.008345,0.024797,-0.000455,0.999658,-215.679520,91.746086,84.866020
359,2.991667,0.008477,0.024417,-0.001268,0.999665,-215.680862,91.804466,84.858109
360,3.000000,0.007678,0.024389,-0.001179,0.999672,-215.679031,91.862022,84.857407
361,3.008333,0.006272,0.024897,-0.000970,0.999670,-215.673523,91.928673,84.867126
362,3.016667,0.004575,0.024888,0.001136,0.999679,-215.661667,91.974792,84.865936
363,3.025000,0.003436,0.025076,0.000630,0.999679,-215.662140,92.043259,84.862442
364,3.033333,0.002441,0.024924,0.000643,0.999686,-215.656830,92.097763,84.855232
365,3.041667,0.001601,0.024646,0.001286,0.999694,-215.656921,92.145096,84.842964
366,3.050000,0.001225,0.024632,0.001681,0.999694,-215.661743,92.193367,84.838852
367,3.058333,0.001795,0.024916,0.001595,0.999687,-215.657806,92.239815,84.841049
368,3.066667,0.001453,0.025194,0.001463,0.999681,-215.655045,92.292938,84.842941
369,3.075000,0.000236,0.025381,0.001196,0.999677,-215.652344,92.350166,84.843086
370,3.083333,0.000222,0.025224,-0.001283,0.999681,-215.652756,92.414513,84.839455
371,3.091667,-0.001299,0.024758,-0.001685,0.999691,-215.653900,92.468460,84.841629
372,3.100000,-0.002274,0.024672,-0.001077,0.999692,-215.652298,92.510086,84.843903
373,3.108333,-0.002282,0.024858,-0.000390,0.999688,-215.650650,92.552521,84.843658
374,3.116667,-0.002484,0.024718,0.000035,0.999691,-215.648773,92.591949,84.844681
375,3.125000,-0.003505,0.024740,0.000405,0.999688,-215.645477,92.637108,84.856918
376,3.133333,-0.004143,0.024769,0.000560,0.999684,-215.640335,92.677887,84.855934
377,3.141667,-0.005023,0.024746,0.000770,0.999681,-215.637634,92.717316,84.849464
378,3.150000,-0.004675,0.024688,0.000710,0.999684,-215.635864,92.748688,84.832695
379,3.158333,-0.004568,0.024474,0.001063,0.999689,-215.638046,92.781548,84.821609
380,3.166667,-0.004949,0.024508,0.001356,0.999686,-215.636566,92.813614,84.819351
381,3.175000,-0.006314,0.024395,0.001485,0.999681,-215.636826,92.853905,84.815582
382,3.183333,-0.007493,0.024612,0.001559,0.999668,-215.632217,92.891006,84.812080
383,3.191667,-0.008158,0.024735,0.001538,0.999660,-215.627960,92.924919,84.809464
384,3.200000,-0.008607,0.024704,0.001475,0.999657,-215.625809,92.958397,84.805969
385,3.208333,-0.009216,0.024979,0.001427,0.999645,-215.621979,92.995163,84.813950
386,3.216667,-0.008314,0.024804,-0.000355,0.999658,-215.622360,93.036720,84.801826
387,3.225000,-0.007876,0.024513,-0.000812,0.999668,-215.621902,93.066605,84.797394
388,3.233333,-0.007506,0.024320,-0.000569,0.999676,-215.619919,93.090363,84.799095
389,3.241667,-0.007445,0.024360,-0.000412,0.999676,-215.617157,93.108543,84.802353
390,3.250000,-0.007473,0.024399,-0.000333,0.999674,-215.615326,93.123695,84.809486
391,3.258333,-0.007483,0.024427,-0.000440,0.999673,-215.614182,93.140831,84.815224
392,3.266667,-0.008026,0.024792,-0.000051,0.999660,-215.612152,93.169479,84.827995
393,3.275000,-0.008548,0.025112,0.000082,0.999648,-215.607147,93.196724,84.830635
394,3.283333,-0.009021,0.025335,0.000290,0.999638,-215.602661,93.225349,84.830605
395,3.291667,-0.009492,0.025290,0.000344,0.999635,-215.600418,93.255234,84.829437
396,3.300000,-0.008747,0.025669,0.000183,0.999632,-215.594406,93.274948,84.825668
397,3.308333,-0.008395,0.025518,0.000470,0.999639,-215.596771,93.294640,84.818649
398,3.316667,-0.007986,0.025404,0.000640,0.999645,-215.597458,93.312332,84.813515
399,3.325000,-0.007825,0.025491,0.000827,0.999644,-215.596985,93.328461,84.813332
400,3.333333,-0.007819,0.025525,0.000861,0.999643,-215.593201,93.346054,84.811363
401,3.341667,-0.007951,0.025621,0.000845,0.999640,-215.591476,93.361916,84.811142
402,3.350000,-0.008802,0.025416,0.001268,0.999637,-215.591080,93.384773,84.813416
403,3.358333,-0.009095,0.025493,0.001490,0.999633,-215.586441,93.406128,84.813751
404,3.366667,-0.009416,0.025583,0.001578,0.999627,-215.580750,93.427017,84.813202
405,3.375000,-0.009704,0.025584,0.001723,0.999624,-215.575928,93.448547,84.814995
406,3.383333,-0.009942,0.025607,0.001715,0.999621,-215.570648,93.473152,84.815666
407,3.391667,-0.010238,0.025685,0.001708,0.999616,-215.565033,93.499504,84.814987
408,3.400000,-0.010655,0.025799,0.001859,0.999609,-215.560364,93.525558,84.813576
409,3.408333,-0.010921,0.025932,0.001938,0.999602,-215.556168,93.549431,84.813263
410,3.416667,-0.010947,0.026094,0.002089,0.999597,-215.553040,93.568382,84.816422
411,3.425000,-0.011193,0.026123,0.002154,0.999594,-215.552109,93.587997,84.818474
412,3.433333,-0.011514,0.026192,0.002065,0.999589,-215.549591,93.607307,84.818939
413,3.441667,-0.010750,0.026041,0.000124,0.999603,-215.551254,93.637917,84.816406
414,3.450000,-0.010395,0.025626,-0.000396,0.999618,-215.548950,93.657082,84.811722
415,3.458333,-0.010251,0.025502,-0.000408,0.999622,-215.546204,93.669662,84.808517
416,3.466667,-0.010158,0.025499,-0.000204,0.999623,-215.541550,93.679718,84.808136
417,3.475000,-0.009964,0.025613,-0.000338,0.999622,-215.535004,93.690430,84.806351
418,3.483333,-0.009803,0.025735,-0.000561,0.999621,-215.524124,93.706459,84.805405
419,3.491667,-0.009914,0.025920,-0.000720,0.999615,-215.509323,93.730721,84.802399
420,3.500000,-0.010277,0.026402,-0.000194,0.999599,-215.489929,93.781487,84.795937
421,3.508333,-0.011941,0.027506,-0.000531,0.999550,-215.454269,93.850166,84.798119
422,3.516667,-0.013017,0.027941,-0.000007,0.999525,-215.419678,93.916061,84.780754
423,3.525000,-0.014556,0.027824,0.000800,0.999507,-215.394974,93.989563,84.768089
424,3.533333,-0.015885,0.028291,0.001282,0.999473,-215.370209,94.051651,84.758461
425,3.541667,-0.017410,0.028736,0.001423,0.999434,-215.350800,94.107285,84.754318
426,3.550000,-0.018607,0.029060,0.001476,0.999403,-215.335510,94.160500,84.750732
427,3.558333,-0.019715,0.029218,0.001536,0.999377,-215.328796,94.209465,84.744095
428,3.566667,-0.020628,0.029453,0.001699,0.999352,-215.332214,94.255257,84.741432
429,3.575000,-0.021446,0.029426,0.002370,0.999334,-215.345245,94.299278,84.737480
430,3.583333,-0.021068,0.029308,0.000830,0.999348,-215.356491,94.349197,84.735039
431,3.591667,-0.020917,0.028969,0.000105,0.999361,-215.361862,94.383392,84.729988
432,3.600000,-0.021174,0.028532,0.000022,0.999369,-215.368011,94.402710,84.718361
433,3.608333,-0.021392,0.028718,0.000144,0.999359,-215.367630,94.421265,84.722725
434,3.616667,-0.021472,0.028899,0.000111,0.999352,-215.366272,94.437164,84.719048
435,3.625000,-0.021840,0.029021,0.000134,0.999340,-215.366501,94.450943,84.716156
436,3.633333,-0.022261,0.029084,0.000208,0.999329,-215.369247,94.465324,84.712097
437,3.641667,-0.022703,0.029125,0.000388,0.999318,-215.372467,94.475746,84.709419
438,3.650000,-0.022798,0.029116,0.000558,0.999316,-215.373398,94.483719,84.707756
439,3.658333,-0.022685,0.029161,0.000471,0.999317,-215.371078,94.487495,84.706207
440,3.666667,-0.022843,0.029266,0.000341,0.999311,-215.369446,94.488487,84.705368
441,3.675000,-0.022978,0.029267,0.000474,0.999307,-215.366531,94.484039,84.706757
442,3.683333,-0.022852,0.029237,0.000456,0.999311,-215.365891,94.480087,84.709816
443,3.691667,-0.022559,0.029156,0.000264,0.999320,-215.365631,94.476357,84.711960
444,3.700000,-0.022462,0.029094,0.000088,0.999324,-215.365814,94.476234,84.715912
445,3.708333,-0.022432,0.029016,0.000113,0.999327,-215.364319,94.478256,84.716621
446,3.716667,-0.022472,0.029104,0.000208,0.999324,-215.362213,94.481987,84.716156
447,3.725000,-0.022715,0.029166,0.000374,0.999316,-215.359528,94.482887,84.715561
448,3.733333,-0.022803,0.029258,0.000296,0.999312,-215.359024,94.483025,84.716202
449,3.741667,-0.022890,0.029119,0.000341,0.999314,-215.360229,94.480667,84.716675
450,3.750000,-0.022826,0.029108,0.000300,0.999316,-215.363129,94.477356,84.716362
451,3.758333,-0.022685,0.029094,0.000289,0.999319,-215.366394,94.477173,84.715881
452,3.766667,-0.022547,0.029102,0.000276,0.999322,-215.369446,94.479027,84.713356
453,3.775000,-0.022533,0.029112,0.000079,0.999322,-215.370911,94.482613,84.711739
454,3.783333,-0.022557,0.029069,-0.000000,0.999323,-215.371780,94.484306,84.709335
455,3.791667,-0.022648,0.029083,0.000353,0.999320,-215.372726,94.483437,84.708260
456,3.800000,-0.022551,0.029135,0.000355,0.999321,-215.373306,94.481003,84.707993
457,3.808333,-0.022601,0.029069,0.000262,0.999322,-215.373322,94.479500,84.708878
458,3.816667,-0.022460,0.029093,0.000305,0.999324,-215.373016,94.479141,84.708633
459,3.825000,-0.022404,0.029049,0.000190,0.999327,-215.370941,94.480782,84.709305
460,3.833333,-0.022483,0.029134,0.000099,0.999323,-215.368698,94.481262,84.710205
461,3.841667,-0.022653,0.029127,0.000223,0.999319,-215.366653,94.482895,84.711365
462,3.850000,-0.022788,0.029204,0.000383,0.999314,-215.364044,94.480034,84.713173
463,3.858333,-0.022759,0.029178,0.000287,0.999315,-215.362625,94.478134,84.715340
464,3.866667,-0.022690,0.029171,0.000238,0.999317,-215.361923,94.477203,84.717384
465,3.875000,-0.022523,0.029158,0.000179,0.999321,-215.361526,94.478073,84.717010
466,3.883333,-0.022584,0.029125,0.000115,0.999321,-215.362427,94.480728,84.715912
467,3.891667,-0.022608,0.029075,0.000094,0.999322,-215.362686,94.482803,84.715149
468,3.900000,-0.022725,0.029058,0.000258,0.999319,-215.364075,94.482536,84.714317
469,3.908333,-0.022611,0.029174,0.000248,0.999319,-215.366486,94.481453,84.714577
470,3.916667,-0.022620,0.029151,0.000176,0.999319,-215.368271,94.479599,84.713860
471,3.925000,-0.022584,0.029138,0.000224,0.999320,-215.370590,94.478531,84.712585
472,3.933333,-0.022471,0.029119,0.000121,0.999323,-215.372589,94.479332,84.711250
473,3.941667,-0.022479,0.029106,0.000174,0.999324,-215.374130,94.481255,84.709938
474,3.950000,-0.022515,0.029074,0.000327,0.999324,-215.373489,94.481537,84.708473
475,3.958333,-0.022540,0.029119,0.000397,0.999322,-215.372894,94.481049,84.708702
476,3.966667,-0.022542,0.029158,0.000264,0.999321,-215.371246,94.479630,84.708992
477,3.975000,-0.022590,0.029100,0.000339,0.999321,-215.368576,94.478806,84.710190
478,3.983333,-0.022592,0.029113,0.000259,0.999321,-215.366577,94.478653,84.711349
479,3.991667,-0.022597,0.029199,0.000393,0.999318,-215.364716,94.478325,84.712479
480,4.000000,-0.022745,0.029147,0.000295,0.999316,-215.363739,94.481026,84.713852
481,4.008333,-0.022793,0.029150,0.000318,0.999315,-215.362640,94.481186,84.714806
482,4.016667,-0.022689,0.029214,0.000227,0.999316,-215.361908,94.480797,84.715950
483,4.025000,-0.022606,0.029137,0.000322,0.999320,-215.361374,94.479370,84.716469
484,4.033333,-0.022667,0.029095,0.000266,0.999320,-215.362961,94.479340,84.715858
485,4.041667,-0.022478,0.029087,0.000121,0.999324,-215.364319,94.480179,84.715675
486,4.050000,-0.022594,0.029027,0.000123,0.999323,-215.365723,94.481522,84.715424
487,4.058333,-0.022631,0.029062,0.000163,0.999321,-215.367294,94.482780,84.714302
488,4.066667,-0.022615,0.029099,0.000200,0.999321,-215.368195,94.482040,84.712814
489,4.075000,-0.022613,0.029082,0.000234,0.999321,-215.369446,94.480919,84.711166
490,4.083333,-0.022706,0.029063,0.000295,0.999320,-215.370728,94.479034,84.709763
491,4.091667,-0.022554,0.029137,0.000260,0.999321,-215.372299,94.480270,84.710220
492,4.100000,-0.022553,0.029114,0.000354,0.999322,-215.372604,94.480927,84.710938
493,4.108333,-0.022491,0.029078,0.000265,0.999324,-215.371841,94.481209,84.708992
494,4.116667,-0.022592,0.029054,0.000232,0.999323,-215.370636,94.481056,84.709007
495,4.125000,-0.022591,0.029090,0.000231,0.999321,-215.368530,94.480476,84.709946
496,4.133333,-0.022625,0.029146,0.000263,0.999319,-215.366699,94.480240,84.711914
497,4.141667,-0.022625,0.029135,0.000318,0.999319,-215.364655,94.479797,84.713028
498,4.150000,-0.022703,0.029078,0.000250,0.999319,-215.363174,94.480370,84.713577
499,4.158333,-0.022672,0.029131,0.000353,0.999318,-215.361755,94.480598,84.714088
500,4.166667,-0.022678,0.029111,0.000403,0.999319,-215.360474,94.481110,84.714691
501,4.175000,-0.022709,0.029129,0.000256,0.999318,-215.360519,94.481377,84.715340
502,4.183333,-0.022747,0.029152,0.000279,0.999316,-215.361374,94.480751,84.715393
503,4.191667,-0.022767,0.029182,0.000281,0.999315,-215.362885,94.480049,84.715904
504,4.200000,-0.022737,0.029102,0.000312,0.999318,-215.364670,94.480095,84.714920
505,4.208333,-0.022627,0.029103,0.000096,0.999320,-215.367081,94.480690,84.713936
506,4.216667,-0.022661,0.029116,0.000291,0.999319,-215.369156,94.479912,84.713242
507,4.225000,-0.022608,0.029074,0.000240,0.999322,-215.370316,94.481789,84.712029
508,4.233333,-0.022597,0.029127,0.000203,0.999320,-215.371109,94.481323,84.711121
509,4.241667,-0.022574,0.029151,0.000233,0.999320,-215.371536,94.480797,84.710632
510,4.250000,-0.022575,0.029148,0.000212,0.999320,-215.371155,94.480362,84.709572
511,4.258333,-0.022561,0.029144,0.000330,0.999321,-215.370773,94.479500,84.709190
512,4.266667,-0.022619,0.029120,0.000219,0.999320,-215.369598,94.480461,84.709099
513,4.275000,-0.022723,0.029125,0.000229,0.999318,-215.367981,94.480385,84.710083
514,4.283333,-0.022648,0.029140,0.000154,0.999319,-215.366196,94.481438,84.710541
515,4.291667,-0.022716,0.029245,0.000311,0.999314,-215.364029,94.479813,84.712708
516,4.300000,-0.022618,0.029192,0.000265,0.999318,-215.361755,94.480011,84.713318
517,4.308333,-0.022659,0.029173,0.000378,0.999318,-215.360992,94.480804,84.714432
518,4.316667,-0.022657,0.029204,0.000243,0.999317,-215.360977,94.480934,84.714478
519,4.325000,-0.022694,0.029130,0.000324,0.999318,-215.360565,94.480484,84.714691
520,4.333333,-0.022704,0.029162,0.000243,0.999317,-215.361572,94.480606,84.714867
521,4.341667,-0.022707,0.029084,0.000089,0.999319,-215.362885,94.481110,84.714615
522,4.350000,-0.022605,0.029077,0.000189,0.999322,-215.364807,94.480721,84.713676
523,4.358333,-0.022600,0.029173,0.000365,0.999319,-215.367538,94.479103,84.715096
524,4.366667,-0.022591,0.029179,0.000308,0.999319,-215.369110,94.479164,84.714333
525,4.375000,-0.022613,0.029148,0.000263,0.999319,-215.369766,94.479721,84.713539
526,4.383333,-0.022614,0.029137,0.000300,0.999320,-215.370132,94.481079,84.712860
527,4.391667,-0.022634,0.029124,0.000184,0.999320,-215.371033,94.484390,84.711647
528,4.400000,-0.022623,0.029147,0.000213,0.999319,-215.370850,94.486572,84.711250
529,4.408333,-0.022838,0.029152,0.000086,0.999314,-215.370529,94.491066,84.711777
530,4.416667,-0.023089,0.029206,0.000175,0.999307,-215.369629,94.497749,84.714195
531,4.425000,-0.023293,0.029238,0.000140,0.999301,-215.367554,94.508324,84.717369
532,4.433333,-0.023726,0.029322,0.000185,0.999288,-215.365005,94.515396,84.720764
533,4.441667,-0.023887,0.029056,0.000257,0.999292,-215.365265,94.522049,84.716393
534,4.450000,-0.023704,0.028927,0.000445,0.999300,-215.364807,94.525238,84.719429
535,4.458333,-0.023522,0.028892,0.000492,0.999306,-215.362976,94.529877,84.727623
536,4.466667,-0.023692,0.028704,0.000824,0.999307,-215.360611,94.537262,84.741264
537,4.475000,-0.023745,0.028662,0.000855,0.999307,-215.355850,94.544281,84.755608
538,4.483333,-0.023952,0.028540,0.000830,0.999305,-215.351227,94.553291,84.769493
539,4.491667,-0.024264,0.028289,0.000945,0.999305,-215.348190,94.564659,84.782707
540,4.500000,-0.024478,0.028208,0.000982,0.999302,-215.346313,94.575165,84.796272
541,4.508333,-0.024616,0.027981,0.001036,0.999305,-215.343903,94.583061,84.813728
542,4.516667,-0.024633,0.027899,0.001039,0.999307,-215.339996,94.585648,84.829102
543,4.525000,-0.024434,0.027873,0.001053,0.999312,-215.336227,94.585571,84.847038
544,4.533333,-0.024594,0.028145,0.000945,0.999301,-215.327667,94.586853,84.877007
545,4.541667,-0.024591,0.028009,0.001085,0.999305,-215.322021,94.582512,84.890594
546,4.550000,-0.024158,0.028038,0.001182,0.999314,-215.316940,94.572052,84.908646
547,4.558333,-0.023881,0.028157,0.001098,0.999318,-215.305634,94.554382,84.933952
548,4.566667,-0.023613,0.028345,0.000779,0.999319,-215.289566,94.533508,84.963867
549,4.575000,-0.024465,0.029342,0.002395,0.999267,-215.264160,94.495064,85.014549
550,4.583333,-0.023870,0.030497,0.000762,0.999250,-215.238525,94.476028,85.063560
551,4.591667,-0.024169,0.031190,0.001977,0.999219,-215.199570,94.435837,85.114525
552,4.600000,-0.023666,0.031628,0.002065,0.999217,-215.164276,94.403191,85.160133
553,4.608333,-0.022883,0.032332,0.001689,0.999214,-215.123108,94.365021,85.209076
554,4.616667,-0.021634,0.032656,0.001662,0.999231,-215.074127,94.317902,85.252106
555,4.625000,-0.020845,0.033027,0.001308,0.999236,-215.027115,94.267014,85.300941
556,4.633333,-0.019985,0.033818,0.000530,0.999228,-214.981415,94.211296,85.348244
557,4.641667,-0.020487,0.035659,0.002062,0.999152,-214.923676,94.136864,85.424690
558,4.650000,-0.020120,0.036257,0.002145,0.999138,-214.876038,94.073044,85.490265
559,4.658333,-0.018881,0.035910,0.001742,0.999175,-214.836380,94.000916,85.541618
560,4.666667,-0.016095,0.036123,0.001392,0.999217,-214.800995,93.922684,85.598747
561,4.675000,-0.013566,0.036318,0.000891,0.999248,-214.768845,93.847115,85.662399
562,4.683333,-0.012332,0.036230,0.000203,0.999267,-214.730621,93.785355,85.733414
563,4.691667,-0.011704,0.036727,0.001541,0.999256,-214.687424,93.700676,85.799744
564,4.700000,-0.010770,0.037204,0.001642,0.999248,-214.647720,93.630798,85.865524
565,4.708333,-0.008691,0.037681,0.000679,0.999252,-214.602570,93.573029,85.925591
566,4.716667,-0.008346,0.037973,-0.000554,0.999244,-214.554764,93.538788,85.996094
567,4.725000,-0.009464,0.039147,0.000319,0.999189,-214.510132,93.507957,86.069954
568,4.733333,-0.009957,0.039493,0.001965,0.999168,-214.472031,93.480148,86.129982
569,4.741667,-0.009653,0.039810,0.002785,0.999157,-214.422867,93.452507,86.193581
570,4.750000,-0.007827,0.040871,0.000022,0.999134,-214.383392,93.440895,86.257645
571,4.758333,-0.008324,0.041625,0.000871,0.999098,-214.340546,93.414505,86.323174
572,4.766667,-0.008616,0.042204,0.001240,0.999071,-214.287949,93.404320,86.396088
573,4.775000,-0.010074,0.042464,0.000973,0.999047,-214.230270,93.411209,86.475388
574,4.783333,-0.010646,0.042947,0.000598,0.999021,-214.184952,93.413544,86.524895
575,4.791667,-0.011446,0.044078,0.000930,0.998962,-214.139130,93.426346,86.590675
576,4.800000,-0.012224,0.044398,0.001458,0.998938,-214.088913,93.452087,86.654816
577,4.808333,-0.012797,0.044640,0.001189,0.998920,-214.039474,93.474022,86.709251
578,4.816667,-0.013674,0.044919,0.000701,0.998897,-213.990860,93.496628,86.770248
579,4.825000,-0.014595,0.045182,0.000791,0.998872,-213.944885,93.523689,86.830360
580,4.833333,-0.015754,0.045986,0.000067,0.998818,-213.886993,93.562523,86.901901
581,4.841667,-0.017513,0.046704,0.001424,0.998754,-213.833542,93.589531,86.962494
582,4.850000,-0.018465,0.047450,0.002441,0.998700,-213.777466,93.622879,87.030853
583,4.858333,-0.020691,0.048647,0.002446,0.998599,-213.730118,93.672066,87.105301
584,4.866667,-0.021378,0.050068,0.000521,0.998517,-213.682388,93.734039,87.164276
585,4.875000,-0.022289,0.050155,0.000481,0.998493,-213.627365,93.794960,87.227371
586,4.883333,-0.023677,0.050570,0.001055,0.998439,-213.571198,93.850151,87.287392
587,4.891667,-0.026266,0.051245,0.001595,0.998339,-213.515762,93.908920,87.362152
588,4.900000,-0.027074,0.051714,0.001768,0.998293,-213.459152,93.960373,87.420860
589,4.908333,-0.028730,0.051823,0.001821,0.998241,-213.406998,94.013885,87.490105
590,4.916667,-0.029909,0.052060,0.001911,0.998194,-213.352448,94.055466,87.551674
591,4.925000,-0.031549,0.051975,0.002130,0.998148,-213.297867,94.093445,87.603203
592,4.933333,-0.032665,0.052616,0.001548,0.998079,-213.249466,94.127983,87.653252
593,4.941667,-0.033362,0.053509,0.001508,0.998009,-213.199875,94.157501,87.703156
594,4.950000,-0.034053,0.053784,0.002107,0.997970,-213.139969,94.192574,87.761124
595,4.958333,-0.036519,0.055160,0.004267,0.997800,-213.077515,94.215759,87.838249
596,4.966667,-0.038208,0.056445,0.004910,0.997662,-213.013123,94.240433,87.893044
597,4.975000,-0.039091,0.057943,0.005012,0.997542,-212.954300,94.264046,87.947746
598,4.983333,-0.039055,0.058819,0.005213,0.997491,-212.897110,94.269310,87.989098
599,4.991667,-0.040003,0.059522,0.005062,0.997412,-212.845779,94.281128,88.043961
600,5.000000,-0.040645,0.059637,0.005116,0.997379,-212.784714,94.290993,88.092216
601,5.008333,-0.040292,0.060535,0.004898,0.997341,-212.722824,94.288284,88.139313
602,5.016667,-0.040632,0.061358,0.004555,0.997278,-212.665848,94.283768,88.180382
603,5.025000,-0.040495,0.062438,0.003566,0.997221,-212.603424,94.270416,88.213867
604,5.033333,-0.041890,0.062351,0.003335,0.997169,-212.542908,94.274757,88.260757
605,5.041667,-0.041641,0.062900,0.002935,0.997146,-212.477234,94.266640,88.303726
606,5.050000,-0.041379,0.063885,0.003108,0.997094,-212.418869,94.255188,88.340446
607,5.058333,-0.041240,0.064512,0.003703,0.997058,-212.368484,94.245514,88.380989
608,5.066667,-0.040263,0.064866,0.003888,0.997074,-212.307068,94.226891,88.419937
609,5.075000,-0.041083,0.065981,0.005878,0.996958,-212.236740,94.186234,88.482376
610,5.083333,-0.041538,0.066700,0.005623,0.996892,-212.179398,94.167068,88.520309
611,5.091667,-0.041318,0.067361,0.005204,0.996859,-212.121277,94.142357,88.556877
612,5.100000,-0.039498,0.068413,0.004649,0.996864,-212.052460,94.100502,88.598824
613,5.108333,-0.039295,0.068766,0.004646,0.996848,-211.996429,94.070450,88.637146
614,5.116667,-0.039617,0.068821,0.004345,0.996833,-211.940140,94.039604,88.669716
615,5.125000,-0.039018,0.069390,0.004330,0.996817,-211.884827,94.011261,88.703506
616,5.133333,-0.038105,0.069909,0.003778,0.996818,-211.824463,93.980057,88.739761
617,5.141667,-0.037587,0.070296,0.003218,0.996813,-211.763214,93.951225,88.772415
618,5.150000,-0.038609,0.070941,0.005429,0.996718,-211.697632,93.916412,88.814125
619,5.158333,-0.037790,0.072345,0.005856,0.996646,-211.629791,93.884964,88.851318
