Format Version,1.25,Take Name,Take 2025-11-27 02.50.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.50.34.258 PM,Capture Start Frame,1634676,Total Frames in Take,1055,Total Exported Frames,1055,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.012590,0.023943,0.003679,0.999627,-215.794296,91.076469,84.835236
309,2.575000,0.012379,0.024173,0.004127,0.999623,-215.787750,91.140190,84.836555
310,2.583333,0.011962,0.024334,0.004742,0.999621,-215.780502,91.207588,84.837105
311,2.591667,0.011607,0.024631,0.004818,0.999618,-215.777542,91.271080,84.842163
312,2.600000,0.011121,0.024606,0.004787,0.999624,-215.777206,91.329056,84.846558
313,2.608333,0.010695,0.024424,0.004479,0.999635,-215.779282,91.378540,84.852150
314,2.616667,0.010567,0.024407,0.004641,0.999636,-215.779358,91.419182,84.856995
315,2.625000,0.010234,0.024979,0.003365,0.999630,-215.781479,91.475037,84.873474
316,2.633333,0.009465,0.025252,0.003185,0.999631,-215.778214,91.526741,84.877487
317,2.641667,0.009440,0.025029,0.003405,0.999636,-215.776489,91.575745,84.872078
318,2.650000,0.009703,0.024820,0.003926,0.999637,-215.776871,91.622803,84.875832
319,2.658333,0.009807,0.024913,0.003985,0.999634,-215.775772,91.673485,84.880325
320,2.666667,0.008449,0.024672,0.004264,0.999651,-215.777878,91.731766,84.885834
321,2.675000,0.009587,0.024895,0.002199,0.999642,-215.777344,91.794327,84.881126
322,2.683333,0.008991,0.024859,0.001916,0.999649,-215.776917,91.864288,84.889824
323,2.691667,0.008211,0.024999,0.002208,0.999651,-215.771561,91.922012,84.893654
324,2.700000,0.008057,0.025074,0.002345,0.999650,-215.766525,91.970367,84.884491
325,2.708333,0.005660,0.025196,0.002996,0.999662,-215.762543,92.031586,84.898094
326,2.716667,0.003981,0.025354,0.003267,0.999665,-215.753555,92.089638,84.895416
327,2.725000,0.002879,0.025194,0.003309,0.999673,-215.749573,92.146011,84.885628
328,2.733333,0.002285,0.025009,0.003827,0.999677,-215.750977,92.202599,84.881905
329,2.741667,0.002887,0.025039,0.003789,0.999675,-215.747971,92.249374,84.879814
330,2.750000,0.003277,0.024790,0.003874,0.999680,-215.748840,92.295769,84.882042
331,2.758333,0.003530,0.024528,0.004256,0.999684,-215.750793,92.342041,84.880424
332,2.766667,0.003387,0.023942,0.002948,0.999703,-215.756805,92.408005,84.876045
333,2.775000,0.002885,0.023722,0.003054,0.999710,-215.756775,92.466240,84.868156
334,2.783333,0.001797,0.023926,0.003345,0.999707,-215.751953,92.513443,84.864983
335,2.791667,0.000714,0.024117,0.003277,0.999704,-215.745575,92.558449,84.866852
336,2.800000,-0.000128,0.024165,0.003307,0.999703,-215.742462,92.601562,84.871826
337,2.808333,-0.001225,0.024382,0.003241,0.999697,-215.737488,92.647163,84.880760
338,2.816667,-0.001671,0.024636,0.003385,0.999689,-215.732361,92.688637,84.878944
339,2.825000,-0.001576,0.024530,0.003425,0.999692,-215.732574,92.726990,84.864929
340,2.833333,-0.001045,0.024700,0.003564,0.999688,-215.730255,92.754555,84.854713
341,2.841667,-0.001699,0.024778,0.003696,0.999685,-215.727417,92.794266,84.850632
342,2.850000,-0.003623,0.024606,0.004199,0.999682,-215.727615,92.842552,84.845284
343,2.858333,-0.004631,0.024977,0.004341,0.999668,-215.725616,92.883263,84.840271
344,2.866667,-0.006061,0.025436,0.004210,0.999649,-215.722488,92.928574,84.845833
345,2.875000,-0.007089,0.025437,0.004581,0.999641,-215.722061,92.968292,84.834435
346,2.883333,-0.007448,0.025526,0.004809,0.999635,-215.722443,93.000061,84.829544
347,2.891667,-0.006503,0.025458,0.002798,0.999651,-215.724915,93.040688,84.822922
348,2.900000,-0.005905,0.025121,0.002231,0.999665,-215.726425,93.075623,84.818253
349,2.908333,-0.005829,0.024988,0.002379,0.999668,-215.724777,93.102547,84.819260
350,2.916667,-0.005750,0.024971,0.002408,0.999669,-215.720505,93.125397,84.826881
351,2.925000,-0.005625,0.024954,0.002344,0.999670,-215.717010,93.147163,84.833130
352,2.933333,-0.006150,0.025127,0.002183,0.999663,-215.713028,93.175858,84.845093
353,2.941667,-0.006464,0.025454,0.002259,0.999653,-215.705399,93.198357,84.848900
354,2.950000,-0.006674,0.025690,0.002722,0.999644,-215.697891,93.218956,84.854218
355,2.958333,-0.006927,0.025845,0.002906,0.999638,-215.692520,93.241142,84.856949
356,2.966667,-0.007207,0.025905,0.003202,0.999633,-215.689056,93.265182,84.857872
357,2.975000,-0.007184,0.025690,0.003821,0.999637,-215.689178,93.287697,84.852310
358,2.983333,-0.006524,0.025779,0.003979,0.999639,-215.686417,93.305244,84.848907
359,2.991667,-0.006555,0.025748,0.004010,0.999639,-215.684341,93.332611,84.849281
360,3.000000,-0.007006,0.025778,0.004059,0.999635,-215.681503,93.360397,84.851036
361,3.008333,-0.007333,0.025764,0.003781,0.999634,-215.679169,93.386009,84.850502
362,3.016667,-0.007462,0.025838,0.003728,0.999631,-215.674210,93.403130,84.848114
363,3.025000,-0.007395,0.025856,0.003662,0.999632,-215.669250,93.417206,84.846893
364,3.033333,-0.007445,0.025907,0.003602,0.999630,-215.665009,93.431107,84.846016
365,3.041667,-0.007423,0.025855,0.003564,0.999632,-215.662430,93.447487,84.845505
366,3.050000,-0.007375,0.025798,0.003670,0.999633,-215.658829,93.464508,84.845558
367,3.058333,-0.007420,0.025750,0.003621,0.999634,-215.656250,93.484390,84.844734
368,3.066667,-0.007534,0.025726,0.003639,0.999634,-215.653580,93.508842,84.841606
369,3.075000,-0.008429,0.025458,0.003867,0.999633,-215.653152,93.541893,84.839890
370,3.083333,-0.008912,0.025476,0.004081,0.999627,-215.649292,93.569901,84.838730
371,3.091667,-0.008395,0.025394,0.002291,0.999640,-215.648056,93.610794,84.834061
372,3.100000,-0.008298,0.025091,0.001654,0.999649,-215.642456,93.640915,84.827705
373,3.108333,-0.008550,0.025180,0.002064,0.999644,-215.636948,93.658920,84.826897
374,3.116667,-0.008720,0.025332,0.002094,0.999639,-215.633972,93.678658,84.829369
375,3.125000,-0.008482,0.025408,0.002585,0.999638,-215.632584,93.701393,84.829361
376,3.133333,-0.008696,0.025443,0.002937,0.999634,-215.632034,93.720100,84.831177
377,3.141667,-0.008866,0.025445,0.002934,0.999633,-215.631226,93.738487,84.831337
378,3.150000,-0.009274,0.025539,0.002996,0.999626,-215.631683,93.758003,84.831017
379,3.158333,-0.009504,0.025625,0.003065,0.999622,-215.631912,93.775330,84.829193
380,3.166667,-0.010193,0.025907,0.003042,0.999608,-215.627960,93.797302,84.839798
381,3.175000,-0.010387,0.026005,0.003139,0.999603,-215.622452,93.809357,84.837936
382,3.183333,-0.010419,0.026074,0.003123,0.999601,-215.614746,93.820168,84.838936
383,3.191667,-0.010458,0.026126,0.002897,0.999600,-215.604782,93.841370,84.840401
384,3.200000,-0.009680,0.026649,0.002369,0.999595,-215.584778,93.868614,84.837654
385,3.208333,-0.009986,0.026837,0.002741,0.999586,-215.565018,93.915756,84.820976
386,3.216667,-0.010658,0.027320,0.003195,0.999565,-215.540192,93.978104,84.807442
387,3.225000,-0.012819,0.027652,0.003635,0.999529,-215.516693,94.054901,84.797905
388,3.233333,-0.014477,0.028080,0.003833,0.999494,-215.493195,94.121971,84.788498
389,3.241667,-0.016122,0.028853,0.004214,0.999445,-215.468140,94.183182,84.777061
390,3.250000,-0.017141,0.029339,0.004622,0.999412,-215.447617,94.236885,84.766182
391,3.258333,-0.018451,0.029823,0.004764,0.999374,-215.433975,94.291557,84.766937
392,3.266667,-0.018872,0.029826,0.003389,0.999371,-215.432266,94.355186,84.757957
393,3.275000,-0.019436,0.029190,0.003078,0.999380,-215.439316,94.400963,84.742149
394,3.283333,-0.020195,0.029047,0.003109,0.999369,-215.450150,94.437706,84.742371
395,3.291667,-0.020559,0.029111,0.002949,0.999360,-215.454361,94.470505,84.736053
396,3.300000,-0.020549,0.029216,0.003140,0.999357,-215.452866,94.494286,84.732224
397,3.308333,-0.020489,0.029210,0.003345,0.999358,-215.453430,94.514557,84.732567
398,3.316667,-0.020461,0.028975,0.003405,0.999365,-215.455078,94.528503,84.720627
399,3.325000,-0.020240,0.028868,0.003379,0.999373,-215.459137,94.537376,84.719872
400,3.333333,-0.020232,0.028665,0.003495,0.999378,-215.463226,94.545860,84.719498
401,3.341667,-0.020258,0.028585,0.003575,0.999380,-215.467575,94.554100,84.718437
402,3.350000,-0.020246,0.028561,0.003535,0.999381,-215.470413,94.561317,84.718254
403,3.358333,-0.020258,0.028607,0.003443,0.999380,-215.470459,94.565620,84.718193
404,3.366667,-0.020370,0.028595,0.003538,0.999377,-215.468979,94.567680,84.717628
405,3.375000,-0.020510,0.028624,0.003596,0.999373,-215.467285,94.567299,84.717712
406,3.383333,-0.020490,0.028729,0.003524,0.999371,-215.465164,94.565598,84.719063
407,3.391667,-0.020434,0.028829,0.003436,0.999370,-215.464401,94.562523,84.720291
408,3.400000,-0.020385,0.028750,0.003336,0.999373,-215.463608,94.561676,84.721199
409,3.408333,-0.020238,0.028690,0.003422,0.999378,-215.462402,94.562622,84.722267
410,3.416667,-0.020215,0.028701,0.003414,0.999378,-215.460846,94.564606,84.722656
411,3.425000,-0.020413,0.028749,0.003454,0.999372,-215.458755,94.565552,84.722305
412,3.433333,-0.020534,0.028817,0.003474,0.999368,-215.457504,94.565529,84.722214
413,3.441667,-0.020479,0.028797,0.003421,0.999370,-215.457565,94.564865,84.721603
414,3.450000,-0.020472,0.028809,0.003401,0.999370,-215.459518,94.563889,84.721306
415,3.458333,-0.020435,0.028777,0.003544,0.999371,-215.460251,94.562714,84.720520
416,3.466667,-0.020362,0.028815,0.003419,0.999371,-215.461807,94.563057,84.719719
417,3.475000,-0.020336,0.028671,0.003406,0.999376,-215.463852,94.565857,84.718933
418,3.483333,-0.020375,0.028691,0.003420,0.999375,-215.465118,94.566933,84.718170
419,3.491667,-0.020359,0.028728,0.003435,0.999374,-215.466476,94.566223,84.718124
420,3.500000,-0.020335,0.028688,0.003502,0.999375,-215.466553,94.563530,84.718048
421,3.508333,-0.020340,0.028732,0.003486,0.999374,-215.467209,94.561699,84.717468
422,3.516667,-0.020389,0.028725,0.003591,0.999373,-215.466476,94.561699,84.718414
423,3.525000,-0.020333,0.028703,0.003431,0.999375,-215.466003,94.563538,84.719254
424,3.533333,-0.020371,0.028649,0.003358,0.999376,-215.465805,94.566002,84.719299
425,3.541667,-0.020391,0.028695,0.003407,0.999374,-215.464203,94.565643,84.720352
426,3.550000,-0.020431,0.028728,0.003543,0.999372,-215.462738,94.564850,84.722008
427,3.558333,-0.020360,0.028745,0.003513,0.999373,-215.460876,94.563560,84.722473
428,3.566667,-0.020334,0.028735,0.003431,0.999374,-215.459702,94.563118,84.722916
429,3.575000,-0.020349,0.028733,0.003418,0.999374,-215.459137,94.563354,84.723366
430,3.583333,-0.020380,0.028717,0.003425,0.999374,-215.458557,94.564720,84.723503
431,3.591667,-0.020395,0.028706,0.003508,0.999374,-215.458603,94.566422,84.722908
432,3.600000,-0.020348,0.028775,0.003373,0.999373,-215.459061,94.566933,84.722435
433,3.608333,-0.020399,0.028771,0.003478,0.999372,-215.459198,94.565285,84.720764
434,3.616667,-0.020434,0.028847,0.003454,0.999369,-215.459778,94.563850,84.720757
435,3.625000,-0.020392,0.028840,0.003437,0.999370,-215.460968,94.563675,84.720024
436,3.633333,-0.020431,0.028770,0.003496,0.999371,-215.462906,94.564507,84.719238
437,3.641667,-0.020413,0.028733,0.003499,0.999373,-215.463226,94.565239,84.718086
438,3.650000,-0.020268,0.028707,0.003380,0.999377,-215.464447,94.566925,84.718361
439,3.658333,-0.020299,0.028668,0.003475,0.999377,-215.464401,94.566490,84.718285
440,3.666667,-0.020235,0.028709,0.003434,0.999377,-215.463226,94.564255,84.718071
441,3.675000,-0.020298,0.028754,0.003435,0.999375,-215.463303,94.563583,84.719208
442,3.683333,-0.020278,0.028785,0.003459,0.999374,-215.462616,94.562843,84.720108
443,3.691667,-0.020299,0.028740,0.003515,0.999375,-215.461823,94.563889,84.720901
444,3.700000,-0.020256,0.028735,0.003573,0.999375,-215.461227,94.565674,84.722160
445,3.708333,-0.020277,0.028729,0.003457,0.999376,-215.460327,94.565353,84.722244
446,3.716667,-0.020405,0.028749,0.003439,0.999372,-215.459366,94.564560,84.722015
447,3.725000,-0.020475,0.028786,0.003465,0.999370,-215.459564,94.564453,84.723419
448,3.733333,-0.020445,0.028747,0.003434,0.999372,-215.458817,94.563118,84.722771
449,3.741667,-0.020401,0.028765,0.003456,0.999372,-215.459854,94.563950,84.722229
450,3.750000,-0.020433,0.028740,0.003383,0.999372,-215.460251,94.564407,84.720932
451,3.758333,-0.020361,0.028676,0.003439,0.999376,-215.461105,94.564926,84.720871
452,3.766667,-0.020371,0.028728,0.003490,0.999374,-215.461060,94.564339,84.721008
453,3.775000,-0.020423,0.028720,0.003540,0.999373,-215.462036,94.563889,84.719833
454,3.783333,-0.020398,0.028751,0.003588,0.999372,-215.462570,94.563423,84.719757
455,3.791667,-0.020317,0.028740,0.003488,0.999374,-215.462997,94.563545,84.718147
456,3.800000,-0.020352,0.028695,0.003531,0.999375,-215.462540,94.563499,84.717148
457,3.808333,-0.020330,0.028721,0.003543,0.999374,-215.462631,94.564041,84.718239
458,3.816667,-0.020370,0.028715,0.003490,0.999374,-215.462677,94.564476,84.718338
459,3.825000,-0.020323,0.028703,0.003322,0.999376,-215.462875,94.564980,84.718193
460,3.833333,-0.020367,0.028740,0.003413,0.999374,-215.461868,94.564537,84.718689
461,3.841667,-0.020324,0.028781,0.003463,0.999373,-215.460876,94.563087,84.720337
462,3.850000,-0.020397,0.028791,0.003459,0.999371,-215.460495,94.563072,84.721207
463,3.858333,-0.020318,0.028748,0.003407,0.999374,-215.460159,94.564423,84.722557
464,3.866667,-0.020253,0.028676,0.003375,0.999378,-215.459991,94.565125,84.722069
465,3.875000,-0.020423,0.028809,0.003336,0.999371,-215.460876,94.565361,84.722321
466,3.883333,-0.020422,0.028790,0.003459,0.999371,-215.460281,94.564026,84.722076
467,3.891667,-0.020444,0.028805,0.003450,0.999370,-215.460083,94.563301,84.722084
468,3.900000,-0.020370,0.028718,0.003467,0.999374,-215.460510,94.563950,84.721733
469,3.908333,-0.020434,0.028757,0.003504,0.999371,-215.460938,94.563782,84.721794
470,3.916667,-0.020361,0.028815,0.003501,0.999371,-215.461472,94.564751,84.721725
471,3.925000,-0.020362,0.028716,0.003475,0.999374,-215.462311,94.565132,84.719948
472,3.933333,-0.020483,0.028759,0.003463,0.999371,-215.462616,94.564262,84.718857
473,3.941667,-0.020440,0.028814,0.003426,0.999370,-215.461945,94.563171,84.718147
474,3.950000,-0.020397,0.028792,0.003539,0.999371,-215.462402,94.563499,84.718285
475,3.958333,-0.020345,0.028796,0.003401,0.999372,-215.462280,94.563759,84.718307
476,3.966667,-0.020344,0.028821,0.003391,0.999372,-215.460709,94.563522,84.718231
477,3.975000,-0.020413,0.028785,0.003396,0.999371,-215.460617,94.564690,84.719154
478,3.983333,-0.020408,0.028777,0.003579,0.999371,-215.459229,94.563675,84.718834
479,3.991667,-0.020454,0.028776,0.003513,0.999370,-215.458893,94.563713,84.719673
480,4.000000,-0.020467,0.028819,0.003500,0.999369,-215.458603,94.563843,84.721199
481,4.008333,-0.020401,0.028790,0.003514,0.999371,-215.459366,94.563263,84.721642
482,4.016667,-0.020296,0.028782,0.003458,0.999374,-215.459259,94.564308,84.722473
483,4.025000,-0.020289,0.028772,0.003369,0.999374,-215.459137,94.565598,84.723503
484,4.033333,-0.020369,0.028730,0.003488,0.999374,-215.459091,94.566429,84.723305
485,4.041667,-0.020445,0.028769,0.003444,0.999371,-215.459991,94.569450,84.725342
486,4.050000,-0.020497,0.028716,0.003457,0.999371,-215.460449,94.573891,84.725677
487,4.058333,-0.020681,0.028696,0.003516,0.999368,-215.460831,94.579201,84.727661
488,4.066667,-0.020929,0.028682,0.003523,0.999363,-215.460632,94.586502,84.730438
489,4.075000,-0.021132,0.028824,0.003492,0.999355,-215.460678,94.592957,84.732651
490,4.083333,-0.021367,0.028819,0.003561,0.999350,-215.460175,94.599876,84.736313
491,4.091667,-0.021488,0.028865,0.003574,0.999346,-215.458054,94.605072,84.741737
492,4.100000,-0.021683,0.028791,0.003594,0.999344,-215.456512,94.611946,84.747940
493,4.108333,-0.021812,0.028834,0.003745,0.999339,-215.453751,94.617844,84.757111
494,4.116667,-0.021809,0.028812,0.004013,0.999339,-215.449615,94.626144,84.769402
495,4.125000,-0.022126,0.028792,0.003983,0.999333,-215.446564,94.636742,84.783722
496,4.133333,-0.022422,0.028792,0.004005,0.999326,-215.443466,94.646049,84.798943
497,4.141667,-0.023129,0.029231,0.004784,0.999294,-215.438889,94.649414,84.821907
498,4.150000,-0.023594,0.029385,0.004993,0.999277,-215.433578,94.652344,84.841766
499,4.158333,-0.023745,0.029515,0.004915,0.999270,-215.428635,94.654778,84.862694
500,4.166667,-0.023897,0.029567,0.004841,0.999265,-215.421249,94.657089,84.886955
501,4.175000,-0.024068,0.029618,0.004873,0.999260,-215.412827,94.659622,84.912148
502,4.183333,-0.024376,0.029855,0.004966,0.999245,-215.397903,94.661873,84.946442
503,4.191667,-0.024601,0.030101,0.005107,0.999231,-215.380692,94.658752,84.974808
504,4.200000,-0.024297,0.030162,0.005353,0.999235,-215.366180,94.644012,84.994492
505,4.208333,-0.023152,0.030688,0.004416,0.999251,-215.353745,94.630112,85.024300
506,4.216667,-0.022011,0.031291,0.004124,0.999260,-215.330414,94.605301,85.058693
507,4.225000,-0.021326,0.031484,0.003432,0.999271,-215.298843,94.574768,85.097595
508,4.233333,-0.020809,0.031872,0.002366,0.999273,-215.263580,94.542084,85.140549
509,4.241667,-0.021495,0.032298,0.004372,0.999238,-215.219574,94.492584,85.187950
510,4.250000,-0.021079,0.032828,0.004833,0.999227,-215.179565,94.450729,85.234398
511,4.258333,-0.019913,0.033448,0.004952,0.999230,-215.135147,94.400085,85.279510
512,4.266667,-0.019328,0.033996,0.004923,0.999223,-215.086182,94.346909,85.327171
513,4.275000,-0.019556,0.034352,0.004022,0.999210,-215.045456,94.297043,85.375053
514,4.283333,-0.018942,0.035028,0.003080,0.999202,-215.008331,94.244347,85.427254
515,4.291667,-0.018982,0.036241,0.005232,0.999149,-214.962692,94.168175,85.495819
516,4.300000,-0.017523,0.036327,0.005411,0.999172,-214.918488,94.090584,85.567734
517,4.308333,-0.015888,0.036557,0.004813,0.999194,-214.873260,94.016731,85.651688
518,4.316667,-0.013634,0.037088,0.003715,0.999212,-214.831207,93.944183,85.713089
519,4.325000,-0.012054,0.036995,0.002477,0.999240,-214.789719,93.870804,85.774445
520,4.333333,-0.009433,0.036750,0.001910,0.999278,-214.747406,93.800446,85.833351
521,4.341667,-0.009223,0.037586,0.004343,0.999241,-214.711899,93.725029,85.905281
522,4.350000,-0.009041,0.038254,0.005453,0.999212,-214.668518,93.667671,85.980431
523,4.358333,-0.008089,0.039169,0.004574,0.999189,-214.616470,93.627502,86.050453
524,4.366667,-0.008259,0.039670,0.003601,0.999172,-214.573593,93.598969,86.118729
525,4.375000,-0.007905,0.040256,0.003829,0.999151,-214.537125,93.568817,86.178154
526,4.383333,-0.006476,0.040923,0.002626,0.999138,-214.499527,93.558472,86.239677
527,4.391667,-0.006451,0.041156,0.002459,0.999129,-214.448044,93.544914,86.305008
528,4.400000,-0.007388,0.041855,0.001763,0.999095,-214.404800,93.545242,86.376907
529,4.408333,-0.008827,0.043057,0.003580,0.999027,-214.354523,93.531296,86.444542
530,4.416667,-0.009333,0.043632,0.004413,0.998994,-214.293045,93.536758,86.512444
531,4.425000,-0.010743,0.043366,0.004936,0.998989,-214.246994,93.553650,86.567574
532,4.433333,-0.011363,0.043703,0.005080,0.998967,-214.200806,93.561295,86.621140
533,4.441667,-0.011925,0.044246,0.005302,0.998936,-214.152176,93.578934,86.680702
534,4.450000,-0.012965,0.044805,0.005053,0.998899,-214.097519,93.604324,86.748299
535,4.458333,-0.014660,0.045816,0.005401,0.998828,-214.045959,93.625259,86.820145
536,4.466667,-0.015798,0.046317,0.005875,0.998785,-213.995193,93.653450,86.892715
537,4.475000,-0.017022,0.047603,0.005791,0.998704,-213.942078,93.692673,86.964569
538,4.483333,-0.019007,0.048463,0.005363,0.998630,-213.888382,93.737885,87.030907
539,4.491667,-0.020297,0.049190,0.003842,0.998576,-213.838791,93.782616,87.095161
540,4.500000,-0.021123,0.049481,0.003702,0.998545,-213.788315,93.817268,87.152122
541,4.508333,-0.021538,0.049909,0.003751,0.998514,-213.737274,93.868759,87.210312
542,4.516667,-0.022250,0.050538,0.004164,0.998466,-213.681168,93.928192,87.272079
543,4.525000,-0.023975,0.051022,0.004795,0.998398,-213.625839,93.987679,87.331978
544,4.533333,-0.026777,0.051406,0.005088,0.998306,-213.573380,94.051781,87.405426
545,4.541667,-0.028368,0.051781,0.004890,0.998244,-213.511902,94.104950,87.471069
546,4.550000,-0.029888,0.052563,0.005187,0.998157,-213.456848,94.148590,87.529152
547,4.558333,-0.031096,0.053078,0.005338,0.998092,-213.406555,94.180496,87.573357
548,4.566667,-0.032459,0.053951,0.006544,0.997994,-213.343460,94.197807,87.636475
549,4.575000,-0.033695,0.054548,0.006832,0.997919,-213.286499,94.223480,87.696846
550,4.583333,-0.034598,0.055562,0.007052,0.997831,-213.234955,94.254013,87.757233
551,4.591667,-0.035137,0.056212,0.007306,0.997774,-213.175293,94.286972,87.816582
552,4.600000,-0.035136,0.057308,0.005416,0.997723,-213.114334,94.329308,87.877342
553,4.608333,-0.036144,0.058012,0.004593,0.997651,-213.051559,94.358536,87.923538
554,4.616667,-0.037133,0.058256,0.004897,0.997599,-212.994125,94.376427,87.970963
555,4.625000,-0.037112,0.059145,0.005177,0.997546,-212.941956,94.383850,88.020851
556,4.633333,-0.038333,0.060075,0.007820,0.997427,-212.889389,94.370438,88.063339
557,4.641667,-0.038840,0.060354,0.008054,0.997389,-212.835648,94.364182,88.106712
558,4.650000,-0.039082,0.060656,0.007306,0.997367,-212.770004,94.360764,88.160851
559,4.658333,-0.039271,0.061404,0.007372,0.997313,-212.716858,94.357971,88.202011
560,4.666667,-0.040092,0.062527,0.007434,0.997210,-212.664032,94.357445,88.249321
561,4.675000,-0.040395,0.063171,0.007454,0.997157,-212.603073,94.357018,88.288567
562,4.683333,-0.039004,0.063724,0.006759,0.997182,-212.534790,94.330795,88.324921
563,4.691667,-0.039097,0.063939,0.006443,0.997167,-212.480194,94.313759,88.368935
564,4.700000,-0.039339,0.064485,0.006146,0.997124,-212.430954,94.301384,88.409409
565,4.708333,-0.038891,0.064944,0.006225,0.997111,-212.379547,94.284172,88.442009
566,4.716667,-0.038164,0.065808,0.006704,0.997080,-212.307739,94.257751,88.490005
567,4.725000,-0.039203,0.066920,0.008504,0.996952,-212.245148,94.216148,88.537666
568,4.733333,-0.039429,0.067429,0.008265,0.996911,-212.192947,94.178947,88.567657
569,4.741667,-0.038309,0.068243,0.007806,0.996902,-212.131287,94.139931,88.606880
570,4.750000,-0.036178,0.068956,0.007110,0.996938,-212.064484,94.099678,88.649895
571,4.758333,-0.036537,0.069328,0.006967,0.996900,-212.012558,94.081100,88.693192
572,4.766667,-0.036644,0.069862,0.006896,0.996860,-211.951401,94.061989,88.727516
573,4.775000,-0.036273,0.070707,0.006577,0.996816,-211.888077,94.039604,88.769173
574,4.783333,-0.036395,0.071028,0.006062,0.996792,-211.826675,94.019493,88.807991
575,4.791667,-0.037635,0.072059,0.008165,0.996657,-211.758286,93.982811,88.849350
576,4.800000,-0.037934,0.072599,0.008566,0.996603,-211.690567,93.961433,88.886322
577,4.808333,-0.036855,0.073887,0.008176,0.996552,-211.621857,93.935814,88.920998
578,4.816667,-0.036690,0.074858,0.007763,0.996489,-211.563370,93.917007,88.953850
579,4.825000,-0.036640,0.075330,0.007356,0.996458,-211.504578,93.893913,88.987572
580,4.833333,-0.035799,0.075686,0.006876,0.996465,-211.437469,93.871567,89.030632
581,4.841667,-0.035064,0.076312,0.006690,0.996445,-211.376328,93.852837,89.067139
582,4.850000,-0.034928,0.076855,0.006515,0.996409,-211.320587,93.836121,89.098244
583,4.858333,-0.035010,0.077196,0.006520,0.996380,-211.266068,93.819977,89.137192
584,4.866667,-0.034104,0.077702,0.005707,0.996377,-211.192352,93.793701,89.178696
585,4.875000,-0.034599,0.077792,0.004937,0.996357,-211.127380,93.782486,89.210976
586,4.883333,-0.036276,0.079313,0.007145,0.996164,-211.060257,93.757401,89.252327
587,4.891667,-0.036773,0.081151,0.008811,0.995984,-210.994583,93.735886,89.294281
588,4.900000,-0.036392,0.082091,0.009488,0.995915,-210.926315,93.719475,89.333687
589,4.908333,-0.036123,0.082585,0.009553,0.995883,-210.862686,93.700531,89.365341
590,4.916667,-0.036116,0.083076,0.009504,0.995843,-210.800522,93.689323,89.403328
591,4.925000,-0.034761,0.084149,0.009358,0.995803,-210.729507,93.671944,89.437408
592,4.933333,-0.034449,0.085049,0.009026,0.995740,-210.661743,93.657013,89.474495
593,4.941667,-0.034970,0.085474,0.008971,0.995686,-210.599976,93.644424,89.509895
594,4.950000,-0.035006,0.085938,0.009344,0.995642,-210.532959,93.626770,89.533356
595,4.958333,-0.033951,0.086457,0.007536,0.995649,-210.469604,93.621407,89.553444
596,4.966667,-0.035124,0.088035,0.009018,0.995457,-210.396927,93.599464,89.601089
597,4.975000,-0.036007,0.089093,0.009382,0.995328,-210.325592,93.578270,89.642845
598,4.983333,-0.036010,0.089495,0.009318,0.995293,-210.255692,93.556770,89.681160
599,4.991667,-0.035732,0.090220,0.009079,0.995239,-210.184219,93.535927,89.716736
600,5.000000,-0.035240,0.090840,0.009212,0.995199,-210.119110,93.515869,89.741745
601,5.008333,-0.034688,0.091164,0.009314,0.995188,-210.055710,93.500366,89.774361
602,5.016667,-0.034428,0.092205,0.009024,0.995104,-209.983902,93.484428,89.816765
603,5.025000,-0.034896,0.093062,0.008895,0.995009,-209.908127,93.476471,89.849854
604,5.033333,-0.035404,0.093776,0.009471,0.994919,-209.833237,93.473640,89.881584
605,5.041667,-0.035531,0.094970,0.009813,0.994797,-209.762711,93.464188,89.912148
606,5.050000,-0.035064,0.095955,0.010043,0.994717,-209.694962,93.444862,89.936653
607,5.058333,-0.034383,0.096157,0.009933,0.994723,-209.624557,93.423203,89.970978
608,5.066667,-0.034895,0.096572,0.010030,0.994664,-209.555313,93.409256,90.016487
609,5.075000,-0.034781,0.097716,0.009903,0.994557,-209.488266,93.387146,90.041061
610,5.083333,-0.035311,0.098865,0.010060,0.994423,-209.421570,93.372749,90.066437
611,5.091667,-0.035507,0.099385,0.010097,0.994364,-209.346130,93.367859,90.102516
612,5.100000,-0.034957,0.099963,0.010426,0.994322,-209.273499,93.351562,90.128731
613,5.108333,-0.034620,0.100449,0.010235,0.994287,-209.208557,93.337807,90.157059
614,5.116667,-0.034641,0.101422,0.010143,0.994189,-209.138321,93.332886,90.196495
615,5.125000,-0.034376,0.102294,0.010605,0.994104,-209.065674,93.321587,90.230606
616,5.133333,-0.034046,0.102678,0.010817,0.994073,-208.996323,93.301598,90.258148
617,5.141667,-0.034585,0.103327,0.010713,0.993988,-208.923691,93.280884,90.293793
618,5.150000,-0.035185,0.104135,0.010475,0.993885,-208.849472,93.263809,90.326866
619,5.158333,-0.034819,0.105328,0.010779,0.993769,-208.776123,93.239716,90.346054
620,5.166667,-0.034577,0.106261,0.011251,0.993673,-208.703445,93.225273,90.372673
