Format Version,1.25,Take Name,Take 2025-11-27 02.56.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.57.00.047 PM,Capture Start Frame,1680970,Total Frames in Take,1085,Total Exported Frames,1085,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.010876,0.024289,0.002600,0.999642,-215.676971,91.352913,84.856865
309,2.575000,0.010432,0.024173,0.002406,0.999650,-215.678116,91.402870,84.865150
310,2.583333,0.008733,0.024328,0.002195,0.999663,-215.674332,91.462868,84.883026
311,2.591667,0.007467,0.024530,0.002088,0.999669,-215.665512,91.519325,84.888985
312,2.600000,0.007116,0.024683,0.002103,0.999668,-215.660767,91.569893,84.883621
313,2.608333,0.007313,0.024656,0.002377,0.999666,-215.657623,91.615517,84.885040
314,2.616667,0.008099,0.025155,0.001787,0.999649,-215.658096,91.670532,84.897820
315,2.625000,0.008402,0.025126,0.002001,0.999647,-215.655212,91.717644,84.902969
316,2.633333,0.009619,0.024824,-0.000098,0.999646,-215.656113,91.778549,84.899155
317,2.641667,0.009550,0.024351,-0.000951,0.999657,-215.656830,91.835030,84.897179
318,2.650000,0.009204,0.024388,-0.000628,0.999660,-215.653488,91.892883,84.893585
319,2.658333,0.008234,0.024660,-0.000096,0.999662,-215.647858,91.950378,84.895721
320,2.666667,0.006814,0.025018,0.000049,0.999664,-215.641830,92.011330,84.905205
321,2.675000,0.004847,0.024971,0.000782,0.999676,-215.638321,92.073097,84.905128
322,2.683333,0.003423,0.024992,0.001305,0.999681,-215.635208,92.128098,84.900833
323,2.691667,0.002350,0.024868,0.001732,0.999686,-215.637802,92.182419,84.892822
324,2.700000,0.002078,0.024862,0.002030,0.999687,-215.641602,92.233414,84.886909
325,2.708333,0.002539,0.025368,0.001761,0.999673,-215.639374,92.279427,84.883423
326,2.716667,0.001879,0.025582,0.001547,0.999670,-215.639999,92.334343,84.884300
327,2.725000,0.002099,0.025357,-0.000790,0.999676,-215.643692,92.403755,84.877945
328,2.733333,0.000552,0.024847,-0.001006,0.999691,-215.644760,92.461777,84.875046
329,2.741667,-0.000515,0.024709,-0.000778,0.999694,-215.641312,92.507446,84.874901
330,2.750000,-0.000821,0.024809,0.000035,0.999692,-215.635345,92.550232,84.872421
331,2.758333,-0.001643,0.024915,0.000771,0.999688,-215.631989,92.601746,84.886063
332,2.766667,-0.002008,0.024974,0.001513,0.999685,-215.624237,92.640564,84.888336
333,2.775000,-0.002429,0.024910,0.001771,0.999685,-215.616730,92.677734,84.890198
334,2.783333,-0.002833,0.024617,0.001971,0.999691,-215.612579,92.715378,84.880287
335,2.791667,-0.003037,0.024675,0.002017,0.999689,-215.607407,92.753036,84.873734
336,2.800000,-0.002806,0.025096,0.001760,0.999680,-215.596344,92.787025,84.870171
337,2.808333,-0.003468,0.025226,0.001475,0.999675,-215.592453,92.828392,84.868210
338,2.816667,-0.004405,0.025313,0.001288,0.999669,-215.590363,92.868279,84.867882
339,2.825000,-0.005058,0.025284,0.001139,0.999667,-215.589783,92.903877,84.864449
340,2.833333,-0.006233,0.024914,0.001621,0.999669,-215.592987,92.944382,84.860954
341,2.841667,-0.006708,0.024864,0.001889,0.999667,-215.593765,92.979240,84.850929
342,2.850000,-0.006984,0.025029,0.002160,0.999660,-215.590836,93.013077,84.845070
343,2.858333,-0.006688,0.025272,0.000011,0.999658,-215.588684,93.065224,84.846558
344,2.866667,-0.007260,0.025281,-0.000404,0.999654,-215.582626,93.104851,84.841331
345,2.875000,-0.007993,0.025458,-0.000193,0.999644,-215.576584,93.136314,84.841125
346,2.883333,-0.007970,0.025776,0.000532,0.999636,-215.572830,93.166283,84.845093
347,2.891667,-0.008148,0.025827,0.000903,0.999633,-215.570068,93.191315,84.847290
348,2.900000,-0.008416,0.025802,0.000928,0.999631,-215.567688,93.212547,84.848534
349,2.908333,-0.008494,0.025754,0.000955,0.999632,-215.567261,93.231247,84.853241
350,2.916667,-0.008423,0.025719,0.001096,0.999633,-215.567612,93.248993,84.859756
351,2.925000,-0.008381,0.025567,0.001112,0.999637,-215.566925,93.268990,84.862556
352,2.933333,-0.008383,0.025505,0.001161,0.999639,-215.565231,93.289589,84.863495
353,2.941667,-0.008180,0.025325,0.001223,0.999645,-215.566284,93.313667,84.857903
354,2.950000,-0.007053,0.025536,0.000863,0.999649,-215.560074,93.331039,84.852104
355,2.958333,-0.007132,0.025490,0.000949,0.999649,-215.555542,93.356651,84.851013
356,2.966667,-0.007614,0.025494,0.001321,0.999645,-215.550354,93.385612,84.851158
357,2.975000,-0.008928,0.025535,0.001959,0.999632,-215.549179,93.421944,84.851646
358,2.983333,-0.009465,0.025764,0.002205,0.999621,-215.544922,93.447128,84.850136
359,2.991667,-0.009878,0.025887,0.002333,0.999613,-215.542816,93.467957,84.847542
360,3.000000,-0.010053,0.026024,0.002489,0.999608,-215.542358,93.485039,84.848122
361,3.008333,-0.010078,0.026041,0.002542,0.999607,-215.541382,93.499916,84.847931
362,3.016667,-0.009137,0.026210,0.002053,0.999613,-215.537766,93.508423,84.848763
363,3.025000,-0.008682,0.026130,0.001779,0.999619,-215.535858,93.525513,84.848129
364,3.033333,-0.008878,0.026224,0.001787,0.999615,-215.532898,93.547783,84.847664
365,3.041667,-0.009218,0.026320,0.001852,0.999609,-215.527512,93.573624,84.845764
366,3.050000,-0.010340,0.026203,0.002176,0.999601,-215.525940,93.611160,84.846954
367,3.058333,-0.009744,0.026127,0.000550,0.999611,-215.524002,93.650734,84.838921
368,3.066667,-0.009600,0.025952,-0.000143,0.999617,-215.521057,93.676018,84.832115
369,3.075000,-0.009780,0.025917,0.000029,0.999616,-215.519958,93.694237,84.831581
370,3.083333,-0.010100,0.025948,0.000179,0.999612,-215.520233,93.711090,84.833672
371,3.091667,-0.010227,0.025930,0.000060,0.999611,-215.520950,93.727562,84.833939
372,3.100000,-0.010297,0.025876,0.000150,0.999612,-215.521423,93.742302,84.835541
373,3.108333,-0.010920,0.025978,-0.000095,0.999603,-215.519836,93.764977,84.845589
374,3.116667,-0.011195,0.026108,0.000300,0.999596,-215.518097,93.792320,84.845444
375,3.125000,-0.011517,0.026234,0.000403,0.999589,-215.516083,93.819847,84.842613
376,3.133333,-0.012018,0.026335,0.000734,0.999581,-215.512558,93.842415,84.839142
377,3.141667,-0.011527,0.026797,0.000535,0.999574,-215.507812,93.855186,84.836945
378,3.150000,-0.011489,0.026808,0.000468,0.999574,-215.505295,93.868462,84.835426
379,3.158333,-0.011425,0.026775,0.000452,0.999576,-215.502121,93.879387,84.833931
380,3.166667,-0.011523,0.026775,0.000407,0.999575,-215.497375,93.893532,84.835213
381,3.175000,-0.011297,0.026694,0.000806,0.999579,-215.488861,93.906105,84.829666
382,3.183333,-0.011163,0.026850,0.000979,0.999577,-215.471512,93.929825,84.829590
383,3.191667,-0.011516,0.026973,0.001384,0.999569,-215.449860,93.969452,84.830055
384,3.200000,-0.012048,0.027304,0.001786,0.999553,-215.427734,94.020340,84.824631
385,3.208333,-0.013203,0.027744,0.001742,0.999526,-215.402435,94.082359,84.812943
386,3.216667,-0.015270,0.028062,0.001804,0.999488,-215.379715,94.150406,84.802986
387,3.225000,-0.017063,0.028559,0.001881,0.999445,-215.358322,94.218925,84.791771
388,3.233333,-0.018599,0.029017,0.002268,0.999403,-215.346237,94.283333,84.783104
389,3.241667,-0.018779,0.029090,0.000672,0.999400,-215.348694,94.349808,84.770393
390,3.250000,-0.019097,0.029122,0.000181,0.999393,-215.350861,94.389961,84.766273
391,3.258333,-0.019425,0.028982,0.000521,0.999391,-215.362579,94.422211,84.760620
392,3.266667,-0.019215,0.028774,0.000490,0.999401,-215.372284,94.448784,84.755196
393,3.275000,-0.020209,0.028387,0.000817,0.999392,-215.379837,94.481621,84.754707
394,3.283333,-0.019887,0.028830,0.000618,0.999386,-215.377716,94.506218,84.745941
395,3.291667,-0.020217,0.028917,0.000695,0.999377,-215.378693,94.527412,84.732811
396,3.300000,-0.021315,0.028761,0.001097,0.999358,-215.383362,94.548729,84.728493
397,3.308333,-0.021912,0.028873,0.001366,0.999342,-215.387100,94.563889,84.726723
398,3.316667,-0.022436,0.028828,0.001590,0.999331,-215.391541,94.575562,84.724884
399,3.325000,-0.022646,0.028800,0.001832,0.999327,-215.394623,94.582710,84.727440
400,3.333333,-0.022598,0.028780,0.001629,0.999329,-215.395905,94.588959,84.728371
401,3.341667,-0.022466,0.028709,0.001645,0.999334,-215.395813,94.591888,84.728111
402,3.350000,-0.022300,0.028686,0.001470,0.999339,-215.394714,94.591637,84.727959
403,3.358333,-0.022313,0.028762,0.001446,0.999336,-215.392822,94.587799,84.729057
404,3.366667,-0.022312,0.028810,0.001456,0.999335,-215.391876,94.581749,84.731468
405,3.375000,-0.022248,0.028762,0.001558,0.999337,-215.389832,94.578049,84.731140
406,3.383333,-0.022219,0.028746,0.001458,0.999339,-215.388199,94.578148,84.729179
407,3.391667,-0.022130,0.028751,0.001403,0.999341,-215.385620,94.583061,84.726509
408,3.400000,-0.022411,0.028821,0.001359,0.999332,-215.381912,94.587883,84.722397
409,3.408333,-0.022685,0.028938,0.001268,0.999323,-215.379517,94.590172,84.720215
410,3.416667,-0.022919,0.029000,0.001189,0.999316,-215.378860,94.588203,84.718857
411,3.425000,-0.022895,0.028961,0.001214,0.999318,-215.379639,94.583839,84.718849
412,3.433333,-0.022718,0.029003,0.001183,0.999321,-215.382172,94.580925,84.719345
413,3.441667,-0.022492,0.028893,0.001368,0.999328,-215.386322,94.581329,84.722641
414,3.450000,-0.022368,0.028771,0.001367,0.999335,-215.388657,94.584999,84.724739
415,3.458333,-0.022353,0.028758,0.001484,0.999335,-215.391281,94.587326,84.724983
416,3.466667,-0.022387,0.028782,0.001466,0.999334,-215.393280,94.588226,84.727005
417,3.475000,-0.022452,0.028751,0.001559,0.999333,-215.394409,94.585526,84.728584
418,3.483333,-0.022407,0.028737,0.001480,0.999335,-215.395477,94.582809,84.730873
419,3.491667,-0.022290,0.028764,0.001536,0.999337,-215.395401,94.581001,84.732643
420,3.500000,-0.022181,0.028756,0.001411,0.999339,-215.395233,94.582787,84.732002
421,3.508333,-0.022291,0.028813,0.001411,0.999335,-215.394165,94.584045,84.729729
422,3.516667,-0.022396,0.028820,0.001466,0.999333,-215.391846,94.585327,84.728828
423,3.525000,-0.022417,0.028794,0.001427,0.999333,-215.389282,94.585899,84.727333
424,3.533333,-0.022449,0.028776,0.001458,0.999333,-215.386444,94.585129,84.726677
425,3.541667,-0.022472,0.028844,0.001308,0.999330,-215.382217,94.581505,84.723732
426,3.550000,-0.022473,0.028912,0.001173,0.999329,-215.381378,94.581070,84.722382
427,3.558333,-0.022504,0.028854,0.001077,0.999330,-215.380051,94.582191,84.721565
428,3.566667,-0.022586,0.028896,0.001278,0.999326,-215.379044,94.584251,84.722260
429,3.575000,-0.022695,0.028966,0.001323,0.999322,-215.379593,94.586197,84.722641
430,3.583333,-0.022751,0.028959,0.001244,0.999321,-215.381317,94.586243,84.722855
431,3.591667,-0.022652,0.028905,0.001389,0.999325,-215.384003,94.585594,84.725121
432,3.600000,-0.022616,0.028876,0.001390,0.999326,-215.385895,94.583656,84.725624
433,3.608333,-0.022476,0.028834,0.001431,0.999331,-215.389984,94.583023,84.727837
434,3.616667,-0.022313,0.028787,0.001486,0.999335,-215.392929,94.583740,84.727982
435,3.625000,-0.022209,0.028736,0.001415,0.999339,-215.394669,94.586113,84.728348
436,3.633333,-0.022253,0.028766,0.001503,0.999337,-215.395264,94.585442,84.728470
437,3.641667,-0.022217,0.028834,0.001417,0.999336,-215.395065,94.584778,84.728226
438,3.650000,-0.022279,0.028736,0.001490,0.999338,-215.393585,94.582436,84.727150
439,3.658333,-0.022341,0.028717,0.001510,0.999337,-215.392380,94.581520,84.727470
440,3.666667,-0.022184,0.028723,0.001368,0.999340,-215.390442,94.583305,84.727303
441,3.675000,-0.022273,0.028810,0.001487,0.999336,-215.388351,94.583603,84.727478
442,3.683333,-0.022401,0.028838,0.001328,0.999332,-215.385559,94.584900,84.725380
443,3.691667,-0.022545,0.028863,0.001331,0.999328,-215.383392,94.584808,84.724556
444,3.700000,-0.022559,0.028869,0.001281,0.999328,-215.381958,94.585014,84.724312
445,3.708333,-0.022482,0.028802,0.001376,0.999331,-215.381653,94.584503,84.726830
446,3.716667,-0.022437,0.028788,0.001319,0.999333,-215.381500,94.583008,84.727097
447,3.725000,-0.022356,0.028825,0.001362,0.999334,-215.382309,94.582710,84.728081
448,3.733333,-0.022350,0.028801,0.001343,0.999334,-215.383606,94.583954,84.728302
449,3.741667,-0.022342,0.028831,0.001349,0.999334,-215.384979,94.584229,84.727516
450,3.750000,-0.022379,0.028814,0.001462,0.999333,-215.387009,94.585312,84.728394
451,3.758333,-0.022451,0.028792,0.001473,0.999332,-215.388519,94.583824,84.727859
452,3.766667,-0.022302,0.028853,0.001410,0.999334,-215.390137,94.583145,84.727608
453,3.775000,-0.022275,0.028765,0.001357,0.999337,-215.391296,94.583595,84.726944
454,3.783333,-0.022348,0.028834,0.001491,0.999333,-215.392166,94.584106,84.727203
455,3.791667,-0.022325,0.028835,0.001435,0.999334,-215.391922,94.584900,84.725868
456,3.800000,-0.022258,0.028791,0.001375,0.999337,-215.391129,94.584946,84.724480
457,3.808333,-0.022401,0.028834,0.001393,0.999332,-215.389755,94.583839,84.725266
458,3.816667,-0.022278,0.028819,0.001370,0.999335,-215.387482,94.583397,84.726738
459,3.825000,-0.022261,0.028731,0.001383,0.999338,-215.385605,94.583359,84.726929
460,3.833333,-0.022278,0.028748,0.001322,0.999338,-215.384583,94.584747,84.727135
461,3.841667,-0.022413,0.028811,0.001241,0.999333,-215.382294,94.583878,84.725586
462,3.850000,-0.022396,0.028735,0.001303,0.999335,-215.383148,94.586113,84.727287
463,3.858333,-0.022388,0.028754,0.001377,0.999335,-215.381287,94.584991,84.724586
464,3.866667,-0.022480,0.028774,0.001317,0.999332,-215.382812,94.584679,84.727158
465,3.875000,-0.022546,0.028837,0.001342,0.999329,-215.382767,94.581863,84.725967
466,3.883333,-0.022362,0.028841,0.001454,0.999333,-215.385437,94.582909,84.727501
467,3.891667,-0.022265,0.028787,0.001539,0.999336,-215.386826,94.584068,84.727951
468,3.900000,-0.022268,0.028805,0.001423,0.999336,-215.387726,94.583870,84.726456
469,3.908333,-0.022298,0.028826,0.001378,0.999335,-215.390106,94.585091,84.725990
470,3.916667,-0.022472,0.028891,0.001313,0.999329,-215.390015,94.583603,84.723572
471,3.925000,-0.022593,0.028926,0.001132,0.999326,-215.390472,94.583138,84.722939
472,3.933333,-0.022530,0.028909,0.001125,0.999328,-215.391068,94.582298,84.722694
473,3.941667,-0.022483,0.028828,0.001184,0.999331,-215.390366,94.582253,84.722374
474,3.950000,-0.022268,0.028809,0.001265,0.999336,-215.391113,94.583687,84.724007
475,3.958333,-0.022264,0.028783,0.001356,0.999337,-215.389893,94.584656,84.725128
476,3.966667,-0.022313,0.028734,0.001461,0.999337,-215.388321,94.585052,84.726425
477,3.975000,-0.022330,0.028779,0.001564,0.999335,-215.386581,94.584564,84.727325
478,3.983333,-0.022275,0.028795,0.001485,0.999336,-215.384415,94.585609,84.729324
479,3.991667,-0.022434,0.028851,0.001353,0.999331,-215.382126,94.584969,84.728928
480,4.000000,-0.022364,0.028786,0.001316,0.999335,-215.380981,94.586960,84.731171
481,4.008333,-0.022547,0.028795,0.001416,0.999330,-215.380173,94.590271,84.732872
482,4.016667,-0.022696,0.028875,0.001247,0.999325,-215.379425,94.595703,84.732063
483,4.025000,-0.022921,0.028849,0.001430,0.999320,-215.381332,94.602654,84.734764
484,4.033333,-0.023043,0.028774,0.001508,0.999319,-215.381531,94.610229,84.736893
485,4.041667,-0.023241,0.028602,0.001632,0.999319,-215.383408,94.618675,84.741417
486,4.050000,-0.023399,0.028654,0.001634,0.999314,-215.382629,94.624756,84.744957
487,4.058333,-0.023605,0.028613,0.001607,0.999311,-215.381165,94.630203,84.751915
488,4.066667,-0.023794,0.028534,0.001757,0.999308,-215.378998,94.636269,84.764084
489,4.075000,-0.023849,0.028381,0.001783,0.999311,-215.374512,94.643387,84.777351
490,4.083333,-0.023997,0.028263,0.001679,0.999311,-215.370300,94.651535,84.789467
491,4.091667,-0.024133,0.028146,0.001492,0.999311,-215.365128,94.661110,84.803810
492,4.100000,-0.024371,0.028072,0.001392,0.999308,-215.357941,94.670532,84.819466
493,4.108333,-0.024630,0.028045,0.001457,0.999302,-215.351059,94.678459,84.838303
494,4.116667,-0.024675,0.027990,0.001291,0.999303,-215.341919,94.683792,84.858337
495,4.125000,-0.024786,0.027953,0.001207,0.999301,-215.331436,94.684448,84.878799
496,4.133333,-0.025415,0.028924,0.002196,0.999256,-215.318558,94.680962,84.919395
497,4.141667,-0.025418,0.029299,0.002605,0.999244,-215.308884,94.677399,84.937805
498,4.150000,-0.025217,0.029455,0.002851,0.999244,-215.298965,94.670944,84.958443
499,4.158333,-0.025001,0.029599,0.003184,0.999244,-215.288208,94.660187,84.982285
500,4.166667,-0.024872,0.029911,0.003699,0.999236,-215.274460,94.642029,85.011261
501,4.175000,-0.024534,0.030167,0.003839,0.999236,-215.252396,94.614899,85.045509
502,4.183333,-0.023280,0.030692,0.001367,0.999257,-215.223236,94.595032,85.088318
503,4.191667,-0.022126,0.030962,0.000156,0.999276,-215.188553,94.567184,85.129677
504,4.200000,-0.022697,0.031681,0.002719,0.999237,-215.146164,94.515800,85.180702
505,4.208333,-0.022513,0.032709,0.003450,0.999205,-215.110779,94.480164,85.229561
506,4.216667,-0.021491,0.033126,0.003135,0.999215,-215.068558,94.432159,85.268242
507,4.225000,-0.020758,0.033304,0.002676,0.999226,-215.023880,94.378479,85.311462
508,4.233333,-0.019955,0.033450,0.002089,0.999239,-214.980728,94.323914,85.364166
509,4.241667,-0.018889,0.034260,0.001365,0.999233,-214.942627,94.273064,85.421898
510,4.250000,-0.017884,0.035067,0.000468,0.999225,-214.897324,94.220886,85.494576
511,4.258333,-0.018369,0.035298,0.002360,0.999205,-214.850403,94.137177,85.559387
512,4.266667,-0.017448,0.035853,0.002309,0.999202,-214.811111,94.056580,85.624977
513,4.275000,-0.015709,0.036798,0.001052,0.999199,-214.764542,93.983734,85.701370
514,4.283333,-0.013960,0.036575,0.000116,0.999233,-214.716293,93.916374,85.768379
515,4.291667,-0.011707,0.036840,0.000001,0.999253,-214.670090,93.849663,85.836258
516,4.300000,-0.010188,0.036667,0.000044,0.999276,-214.637344,93.789116,85.886971
517,4.308333,-0.010229,0.037170,0.002231,0.999254,-214.596695,93.717804,85.955246
518,4.316667,-0.009483,0.038291,0.002805,0.999218,-214.547150,93.664314,86.029900
519,4.325000,-0.009324,0.039014,0.002366,0.999192,-214.507217,93.631592,86.095963
520,4.333333,-0.008570,0.039364,0.002201,0.999186,-214.468079,93.602226,86.158447
521,4.341667,-0.008168,0.039951,0.002488,0.999165,-214.424515,93.578339,86.224281
522,4.350000,-0.007573,0.040634,0.000759,0.999145,-214.386292,93.573349,86.288612
523,4.358333,-0.008239,0.041266,0.000083,0.999114,-214.344025,93.575737,86.361427
524,4.366667,-0.008345,0.041984,-0.000374,0.999083,-214.293549,93.570068,86.425865
525,4.375000,-0.009950,0.042959,0.002020,0.999025,-214.239319,93.557388,86.493858
526,4.383333,-0.010969,0.043220,0.002431,0.999002,-214.183838,93.556145,86.549316
527,4.391667,-0.010960,0.043643,0.002481,0.998984,-214.137009,93.568596,86.603241
528,4.400000,-0.012258,0.043645,0.002890,0.998968,-214.094360,93.594597,86.666313
529,4.408333,-0.013777,0.044131,0.002807,0.998927,-214.040421,93.620972,86.736084
530,4.416667,-0.014906,0.044392,0.002423,0.998900,-213.987427,93.643761,86.801102
531,4.425000,-0.016522,0.045709,0.003192,0.998813,-213.935394,93.664894,86.874237
532,4.433333,-0.018183,0.046965,0.003310,0.998726,-213.883560,93.700394,86.945923
533,4.441667,-0.019994,0.047446,0.002930,0.998669,-213.827255,93.739784,87.011429
534,4.450000,-0.021751,0.047801,0.003043,0.998616,-213.774033,93.776756,87.077385
535,4.458333,-0.022234,0.048638,0.001945,0.998567,-213.731308,93.828270,87.131340
536,4.466667,-0.021932,0.049498,0.001709,0.998532,-213.676483,93.877060,87.193069
537,4.475000,-0.022728,0.049974,0.002232,0.998489,-213.619400,93.932785,87.256905
538,4.483333,-0.024500,0.050531,0.002469,0.998419,-213.563995,93.991356,87.317848
539,4.491667,-0.026875,0.050604,0.003008,0.998353,-213.509277,94.054947,87.387527
540,4.500000,-0.029430,0.051359,0.003195,0.998241,-213.454849,94.113403,87.452187
541,4.508333,-0.031009,0.052223,0.003179,0.998149,-213.402725,94.160019,87.511719
542,4.516667,-0.032152,0.052357,0.003283,0.998105,-213.346603,94.194008,87.563232
543,4.525000,-0.032565,0.052638,0.003074,0.998078,-213.288361,94.221855,87.615517
544,4.533333,-0.034249,0.053401,0.004297,0.997976,-213.238571,94.248413,87.677177
545,4.541667,-0.035403,0.054380,0.005089,0.997880,-213.182861,94.283012,87.740120
546,4.550000,-0.035796,0.055159,0.005255,0.997822,-213.122299,94.315086,87.801186
547,4.558333,-0.037035,0.056235,0.004813,0.997719,-213.053864,94.346626,87.864433
548,4.566667,-0.038920,0.056603,0.004877,0.997626,-212.996460,94.371239,87.913841
549,4.575000,-0.038942,0.057697,0.003239,0.997569,-212.949554,94.399132,87.964172
550,4.583333,-0.038060,0.058530,0.002737,0.997556,-212.895386,94.405731,88.000458
551,4.591667,-0.038118,0.058956,0.002464,0.997530,-212.841629,94.411659,88.042923
552,4.600000,-0.039950,0.059315,0.004861,0.997428,-212.775345,94.404831,88.098267
553,4.608333,-0.041035,0.060367,0.005475,0.997317,-212.711807,94.405167,88.153770
554,4.616667,-0.041296,0.061501,0.005560,0.997237,-212.651901,94.401756,88.193222
555,4.625000,-0.041716,0.062262,0.005761,0.997171,-212.590500,94.404251,88.237831
556,4.633333,-0.041778,0.062571,0.005664,0.997150,-212.529709,94.403496,88.277878
557,4.641667,-0.041178,0.063053,0.005183,0.997147,-212.468430,94.386711,88.318687
558,4.650000,-0.039795,0.063874,0.004898,0.997152,-212.412643,94.360519,88.357620
559,4.658333,-0.040450,0.063929,0.005423,0.997120,-212.371826,94.353233,88.401314
560,4.666667,-0.040028,0.064385,0.004929,0.997110,-212.315201,94.331612,88.438629
561,4.675000,-0.039793,0.065285,0.004588,0.997062,-212.248520,94.307716,88.486618
562,4.683333,-0.039559,0.065832,0.004158,0.997038,-212.182205,94.283463,88.527191
563,4.691667,-0.039968,0.066692,0.006127,0.996954,-212.124985,94.243607,88.561050
564,4.700000,-0.039414,0.067532,0.006185,0.996919,-212.065262,94.201279,88.601128
565,4.708333,-0.038142,0.068514,0.005416,0.996906,-212.001083,94.157333,88.644920
566,4.716667,-0.037838,0.068843,0.005390,0.996895,-211.939819,94.128067,88.684586
567,4.725000,-0.038620,0.069329,0.005643,0.996830,-211.888077,94.110832,88.723740
568,4.733333,-0.038422,0.070034,0.005122,0.996791,-211.826828,94.085518,88.760910
569,4.741667,-0.038543,0.070532,0.004203,0.996756,-211.760834,94.061310,88.798050
570,4.750000,-0.038437,0.070757,0.003200,0.996748,-211.698151,94.039558,88.832123
571,4.758333,-0.038452,0.072356,0.005063,0.996625,-211.629410,93.992844,88.874725
572,4.766667,-0.038040,0.073558,0.005739,0.996549,-211.569168,93.963600,88.909378
573,4.775000,-0.038012,0.074097,0.005440,0.996512,-211.510040,93.944344,88.936752
574,4.783333,-0.037897,0.074178,0.005305,0.996511,-211.450958,93.925079,88.972008
575,4.791667,-0.037009,0.074902,0.005420,0.996489,-211.385223,93.903793,89.020592
576,4.800000,-0.036382,0.075727,0.005319,0.996451,-211.328293,93.884743,89.057030
577,4.808333,-0.035978,0.076293,0.004800,0.996425,-211.274368,93.869331,89.088127
578,4.816667,-0.035641,0.076500,0.004318,0.996423,-211.208679,93.852753,89.128075
579,4.825000,-0.035961,0.076777,0.003694,0.996393,-211.139557,93.833275,89.169846
580,4.833333,-0.036772,0.077507,0.003464,0.996307,-211.078827,93.820747,89.203903
581,4.841667,-0.038020,0.078975,0.006261,0.996132,-211.013458,93.796875,89.244583
582,4.850000,-0.037570,0.080146,0.006811,0.996052,-210.946106,93.778801,89.285408
583,4.858333,-0.037125,0.080916,0.006535,0.996008,-210.878159,93.760078,89.322739
584,4.866667,-0.036957,0.081232,0.006144,0.995991,-210.812210,93.747116,89.358757
585,4.875000,-0.036192,0.081814,0.006292,0.995970,-210.752487,93.730339,89.387634
586,4.883333,-0.035786,0.083532,0.007418,0.995835,-210.683823,93.701385,89.427963
587,4.891667,-0.036251,0.084420,0.007156,0.995745,-210.618042,93.687881,89.464539
588,4.900000,-0.036953,0.084597,0.006794,0.995707,-210.547302,93.680580,89.501976
589,4.908333,-0.036252,0.085087,0.005144,0.995701,-210.480957,93.678566,89.524513
590,4.916667,-0.035490,0.085628,0.004204,0.995686,-210.412888,93.667488,89.541267
591,4.925000,-0.035864,0.086448,0.003908,0.995603,-210.343750,93.650620,89.578667
592,4.933333,-0.036849,0.087286,0.006871,0.995478,-210.269196,93.614113,89.621727
593,4.941667,-0.036618,0.088471,0.007553,0.995377,-210.198563,93.586098,89.668427
594,4.950000,-0.036527,0.089299,0.007596,0.995306,-210.126633,93.565872,89.704346
595,4.958333,-0.036010,0.089865,0.007671,0.995273,-210.062149,93.550583,89.729073
596,4.966667,-0.035488,0.090623,0.007567,0.995224,-209.993317,93.532578,89.760742
597,4.975000,-0.036028,0.091558,0.007250,0.995121,-209.920151,93.524048,89.801544
598,4.983333,-0.036599,0.092310,0.007126,0.995032,-209.842972,93.518044,89.838257
599,4.991667,-0.036852,0.093416,0.007236,0.994919,-209.777481,93.511124,89.869545
600,5.000000,-0.036727,0.094498,0.007388,0.994820,-209.714340,93.498459,89.898483
601,5.008333,-0.035140,0.094297,0.005600,0.994908,-209.644913,93.488197,89.916733
602,5.016667,-0.035200,0.094496,0.006914,0.994879,-209.572571,93.457085,89.954155
603,5.025000,-0.035704,0.095900,0.007188,0.994725,-209.506989,93.434715,90.001068
604,5.033333,-0.036048,0.096843,0.007356,0.994620,-209.438065,93.418129,90.023575
605,5.041667,-0.036852,0.097847,0.008186,0.994485,-209.366104,93.408035,90.059990
606,5.050000,-0.037139,0.098673,0.008225,0.994393,-209.290314,93.401314,90.097176
607,5.058333,-0.036515,0.099278,0.008343,0.994355,-209.221741,93.386551,90.121864
608,5.066667,-0.035350,0.099846,0.008689,0.994337,-209.154343,93.373222,90.150375
609,5.075000,-0.035171,0.100727,0.008525,0.994256,-209.086792,93.365974,90.193169
610,5.083333,-0.034945,0.100788,0.006981,0.994270,-209.022278,93.360229,90.214119
611,5.091667,-0.034681,0.100801,0.005874,0.994285,-208.946304,93.343674,90.243431
612,5.100000,-0.035190,0.101491,0.005179,0.994200,-208.875198,93.331139,90.273254
613,5.108333,-0.036619,0.103281,0.008019,0.993946,-208.796356,93.298416,90.311852
614,5.116667,-0.036017,0.104726,0.008681,0.993811,-208.722427,93.273773,90.334656
615,5.125000,-0.035864,0.105038,0.009361,0.993777,-208.651764,93.258026,90.361305
616,5.133333,-0.036441,0.105566,0.008920,0.993704,-208.578064,93.246613,90.402664
617,5.141667,-0.036361,0.106418,0.008571,0.993620,-208.504990,93.230545,90.428642
618,5.150000,-0.035136,0.106991,0.007378,0.993612,-208.434921,93.224487,90.454903
619,5.158333,-0.034834,0.107598,0.006845,0.993561,-208.362030,93.215897,90.481956
620,5.166667,-0.034939,0.108354,0.006292,0.993478,-208.290939,93.205956,90.505669
