Format Version,1.25,Take Name,Take 2025-11-27 02.48.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.48.42.750 PM,Capture Start Frame,1621296,Total Frames in Take,1093,Total Exported Frames,1093,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,2.558333,0.018048,0.023699,0.001338,0.999555,-215.753632,90.268669,84.822693
308,2.566667,0.016783,0.023676,0.001292,0.999578,-215.755432,90.325668,84.834007
309,2.575000,0.015974,0.023655,0.001775,0.999591,-215.761856,90.380791,84.844795
310,2.583333,0.016114,0.023744,0.002048,0.999586,-215.762909,90.430092,84.854912
311,2.591667,0.016839,0.023869,0.002035,0.999571,-215.760330,90.477112,84.867134
312,2.600000,0.018379,0.024240,0.000390,0.999537,-215.760452,90.541283,84.877190
313,2.608333,0.017482,0.024230,0.002047,0.999552,-215.757034,90.590981,84.885590
314,2.616667,0.017351,0.024441,0.002757,0.999547,-215.756439,90.648361,84.892258
315,2.625000,0.016830,0.024571,0.002590,0.999553,-215.755890,90.705704,84.904076
316,2.633333,0.016266,0.024702,0.002400,0.999560,-215.757370,90.757523,84.912842
317,2.641667,0.016072,0.024721,0.002525,0.999562,-215.759521,90.803001,84.918159
318,2.650000,0.015932,0.024580,0.002430,0.999568,-215.760635,90.848198,84.925804
319,2.658333,0.015517,0.024297,0.002255,0.999582,-215.761139,90.901962,84.930634
320,2.666667,0.015011,0.024053,0.001959,0.999596,-215.761658,90.961113,84.933701
321,2.675000,0.014928,0.024383,0.001219,0.999591,-215.763824,91.030647,84.943405
322,2.683333,0.014064,0.024451,0.001218,0.999601,-215.759323,91.096954,84.949921
323,2.691667,0.014278,0.024621,-0.000474,0.999595,-215.753052,91.174866,84.953781
324,2.700000,0.014393,0.024840,-0.000090,0.999588,-215.747070,91.243813,84.951965
325,2.708333,0.013859,0.024801,0.000643,0.999596,-215.741470,91.302383,84.953896
326,2.716667,0.013763,0.024817,0.000893,0.999597,-215.734055,91.348549,84.958305
327,2.725000,0.014012,0.024845,0.000839,0.999593,-215.727524,91.390602,84.967926
328,2.733333,0.013994,0.024705,0.001015,0.999596,-215.723419,91.432800,84.977310
329,2.741667,0.013387,0.024428,0.000870,0.999612,-215.721436,91.479912,84.986259
330,2.750000,0.012710,0.024405,0.001050,0.999621,-215.719315,91.529411,84.994888
331,2.758333,0.012292,0.024527,0.001321,0.999623,-215.715973,91.581497,85.004013
332,2.766667,0.011505,0.024747,0.001522,0.999626,-215.712265,91.633713,85.011093
333,2.775000,0.010958,0.025047,0.001842,0.999625,-215.709473,91.684471,85.012589
334,2.783333,0.011495,0.025274,0.000379,0.999614,-215.711563,91.747643,85.015915
335,2.791667,0.011908,0.024754,-0.000181,0.999623,-215.710495,91.804825,85.015404
336,2.800000,0.012742,0.024580,0.000599,0.999617,-215.710144,91.862801,85.018280
337,2.808333,0.012522,0.024367,0.000678,0.999624,-215.708710,91.916725,85.021904
338,2.816667,0.011227,0.024123,0.000702,0.999646,-215.708511,91.974762,85.023857
339,2.825000,0.009120,0.023771,0.001281,0.999675,-215.711121,92.038879,85.023209
340,2.833333,0.007621,0.023810,0.001969,0.999686,-215.711044,92.094597,85.014153
341,2.841667,0.006600,0.023970,0.002311,0.999688,-215.708618,92.147438,85.007149
342,2.850000,0.005507,0.023903,0.002581,0.999696,-215.706848,92.203590,85.001160
343,2.858333,0.004768,0.023938,0.002642,0.999699,-215.704010,92.256645,84.992500
344,2.866667,0.005258,0.024256,0.002336,0.999689,-215.698700,92.303047,84.986046
345,2.875000,0.006248,0.024359,0.000298,0.999684,-215.698151,92.365768,84.984657
346,2.883333,0.006140,0.024282,-0.000305,0.999686,-215.690948,92.421669,84.983200
347,2.891667,0.004894,0.024289,0.000680,0.999693,-215.689941,92.485855,84.983620
348,2.900000,0.004389,0.024597,0.000948,0.999687,-215.683273,92.531235,84.984795
349,2.908333,0.003594,0.024698,0.000866,0.999688,-215.682465,92.571053,84.986794
350,2.916667,0.002016,0.024387,0.001360,0.999700,-215.688141,92.616089,84.992432
351,2.925000,0.001128,0.024335,0.001632,0.999702,-215.690872,92.652855,84.993050
352,2.933333,0.000354,0.024355,0.001737,0.999702,-215.692810,92.690910,84.996727
353,2.941667,0.000910,0.024673,0.001564,0.999694,-215.689133,92.719414,84.996101
354,2.950000,0.000750,0.024564,0.001626,0.999697,-215.687180,92.752342,84.990753
355,2.958333,0.000566,0.024538,0.001532,0.999698,-215.682800,92.789238,84.986122
356,2.966667,0.000016,0.024640,0.001592,0.999695,-215.675949,92.828056,84.978981
357,2.975000,-0.000780,0.024765,0.001811,0.999691,-215.669174,92.866638,84.973755
358,2.983333,-0.001494,0.024915,0.001768,0.999687,-215.662125,92.905006,84.969643
359,2.991667,-0.002112,0.025051,0.001597,0.999683,-215.654938,92.942139,84.965332
360,3.000000,-0.002872,0.025098,0.001560,0.999680,-215.649124,92.976402,84.962242
361,3.008333,-0.002225,0.025268,-0.000405,0.999678,-215.649490,93.021858,84.961060
362,3.016667,-0.002187,0.024941,-0.000817,0.999686,-215.647705,93.055641,84.956520
363,3.025000,-0.002075,0.024972,-0.000594,0.999686,-215.646362,93.082733,84.953667
364,3.033333,-0.002279,0.024926,-0.000295,0.999687,-215.646866,93.109306,84.957710
365,3.041667,-0.002646,0.024887,0.001254,0.999686,-215.651367,93.146027,84.960312
366,3.050000,-0.003011,0.024921,0.001864,0.999683,-215.649719,93.169746,84.959152
367,3.058333,-0.003342,0.025109,0.002009,0.999677,-215.645981,93.189453,84.961273
368,3.066667,-0.003820,0.025267,0.002042,0.999671,-215.641922,93.210014,84.966621
369,3.075000,-0.004589,0.025341,0.001948,0.999666,-215.641190,93.235031,84.970177
370,3.083333,-0.005024,0.025426,0.002060,0.999662,-215.638382,93.257484,84.973045
371,3.091667,-0.005257,0.025374,0.001874,0.999663,-215.636139,93.284698,84.974571
372,3.100000,-0.005690,0.025320,0.001674,0.999662,-215.635056,93.312752,84.973511
373,3.108333,-0.006139,0.025305,0.001526,0.999660,-215.633804,93.343254,84.970734
374,3.116667,-0.006567,0.025265,0.001310,0.999658,-215.630096,93.370827,84.970924
375,3.125000,-0.006179,0.025436,0.000991,0.999657,-215.622849,93.390915,84.969337
376,3.133333,-0.006268,0.025327,0.000879,0.999659,-215.618515,93.409454,84.969559
377,3.141667,-0.006176,0.025267,0.000614,0.999661,-215.615112,93.424950,84.970993
378,3.150000,-0.005929,0.025213,0.000691,0.999664,-215.611481,93.438820,84.970512
379,3.158333,-0.005924,0.025211,0.000762,0.999664,-215.608627,93.454666,84.970818
380,3.166667,-0.005776,0.025302,0.000903,0.999663,-215.606613,93.470680,84.969551
381,3.175000,-0.005860,0.025286,0.000954,0.999663,-215.605972,93.489555,84.968094
382,3.183333,-0.005966,0.025278,0.001256,0.999662,-215.606094,93.509361,84.962860
383,3.191667,-0.005948,0.025312,0.001451,0.999661,-215.605850,93.532219,84.960190
384,3.200000,-0.006870,0.025105,0.002054,0.999659,-215.608429,93.564232,84.959557
385,3.208333,-0.006548,0.025350,0.000673,0.999657,-215.610214,93.605423,84.954704
386,3.216667,-0.006355,0.025146,-0.000064,0.999664,-215.607239,93.636948,84.946068
387,3.225000,-0.006347,0.024994,-0.000160,0.999668,-215.602707,93.658463,84.941246
388,3.233333,-0.006503,0.025153,0.000077,0.999663,-215.599014,93.675697,84.941933
389,3.241667,-0.006820,0.025437,0.000508,0.999653,-215.593903,93.693611,84.942696
390,3.250000,-0.007141,0.025659,0.000530,0.999645,-215.588501,93.711937,84.943848
391,3.258333,-0.007805,0.025966,0.000567,0.999632,-215.582657,93.736176,84.952995
392,3.266667,-0.007888,0.026165,0.000962,0.999626,-215.578644,93.759766,84.955025
393,3.275000,-0.008118,0.026192,0.001126,0.999623,-215.576202,93.778793,84.957855
394,3.283333,-0.007900,0.026251,0.001268,0.999623,-215.572327,93.791634,84.958847
395,3.291667,-0.007831,0.026244,0.001153,0.999624,-215.565826,93.804703,84.962425
396,3.300000,-0.007622,0.026239,0.000956,0.999626,-215.553101,93.825539,84.966400
397,3.308333,-0.007982,0.026408,0.002298,0.999617,-215.536682,93.846466,84.964828
398,3.316667,-0.008621,0.026514,0.002402,0.999608,-215.519638,93.898552,84.955582
399,3.325000,-0.009330,0.027347,0.002395,0.999580,-215.487579,93.954453,84.940933
400,3.333333,-0.010659,0.027885,0.002557,0.999551,-215.454956,94.026085,84.928375
401,3.341667,-0.011625,0.027978,0.001835,0.999539,-215.432236,94.097420,84.917191
402,3.350000,-0.013634,0.028001,0.001895,0.999513,-215.416382,94.161064,84.909843
403,3.358333,-0.014679,0.028349,0.001854,0.999489,-215.403397,94.213005,84.902832
404,3.366667,-0.015727,0.028431,0.001928,0.999470,-215.397339,94.261871,84.894272
405,3.375000,-0.015612,0.028286,0.000224,0.999478,-215.402145,94.318375,84.883728
406,3.383333,-0.015987,0.028057,-0.000143,0.999479,-215.407318,94.373795,84.881416
407,3.391667,-0.015930,0.028120,0.001066,0.999477,-215.414093,94.419983,84.872276
408,3.400000,-0.015364,0.028352,0.000989,0.999479,-215.415146,94.442413,84.865891
409,3.408333,-0.015499,0.028141,0.000907,0.999483,-215.417984,94.464607,84.865341
410,3.416667,-0.015602,0.027790,0.000915,0.999492,-215.423111,94.482826,84.854057
411,3.425000,-0.015996,0.027619,0.001035,0.999490,-215.425140,94.498177,84.848450
412,3.433333,-0.016372,0.027767,0.001174,0.999480,-215.427902,94.512733,84.848022
413,3.441667,-0.016678,0.027734,0.001240,0.999475,-215.432190,94.526825,84.846413
414,3.450000,-0.017808,0.027480,0.001706,0.999462,-215.437057,94.544312,84.845955
415,3.458333,-0.018772,0.027805,0.002793,0.999433,-215.436432,94.548935,84.849159
416,3.466667,-0.018877,0.027852,0.002531,0.999431,-215.436691,94.559540,84.847527
417,3.475000,-0.019449,0.027982,0.003188,0.999414,-215.433746,94.560951,84.848305
418,3.483333,-0.019278,0.027998,0.002657,0.999419,-215.433167,94.567406,84.845421
419,3.491667,-0.019262,0.027881,0.002227,0.999423,-215.432327,94.570610,84.844986
420,3.500000,-0.019211,0.027866,0.002071,0.999425,-215.430634,94.567986,84.845032
421,3.508333,-0.019701,0.028088,0.003103,0.999406,-215.428452,94.556847,84.849258
422,3.516667,-0.019110,0.028020,0.002560,0.999421,-215.429504,94.558868,84.847618
423,3.525000,-0.018625,0.027744,0.002090,0.999439,-215.428406,94.562256,84.845726
424,3.533333,-0.018320,0.027612,0.001818,0.999449,-215.427994,94.564812,84.843872
425,3.541667,-0.018379,0.027570,0.001810,0.999449,-215.427856,94.564835,84.843842
426,3.550000,-0.018413,0.027531,0.001847,0.999450,-215.428497,94.564079,84.842384
427,3.558333,-0.018477,0.027607,0.001905,0.999446,-215.428116,94.561127,84.842201
428,3.566667,-0.018410,0.027627,0.001902,0.999447,-215.427353,94.558624,84.841919
429,3.575000,-0.018443,0.027598,0.001962,0.999447,-215.428757,94.559639,84.841148
430,3.583333,-0.018396,0.027650,0.001948,0.999447,-215.430283,94.562241,84.840874
431,3.591667,-0.018410,0.027678,0.001921,0.999446,-215.430756,94.564148,84.841118
432,3.600000,-0.019109,0.027877,0.002938,0.999424,-215.430023,94.559143,84.844612
433,3.608333,-0.018861,0.027922,0.002563,0.999429,-215.431458,94.561378,84.843147
434,3.616667,-0.018638,0.027776,0.001958,0.999439,-215.429596,94.562653,84.841911
435,3.625000,-0.019114,0.027976,0.002912,0.999422,-215.427750,94.555222,84.847031
436,3.633333,-0.018881,0.027962,0.002527,0.999427,-215.429474,94.558189,84.846191
437,3.641667,-0.019072,0.027969,0.003023,0.999422,-215.428787,94.556564,84.847816
438,3.650000,-0.018818,0.027891,0.002354,0.999431,-215.430527,94.561226,84.846100
439,3.658333,-0.018527,0.027725,0.002002,0.999442,-215.429810,94.564148,84.844910
440,3.666667,-0.019094,0.027956,0.003011,0.999422,-215.427155,94.555450,84.849190
441,3.675000,-0.018914,0.027938,0.002585,0.999427,-215.427689,94.557129,84.847305
442,3.683333,-0.018689,0.027825,0.002070,0.999436,-215.427216,94.559616,84.845146
443,3.691667,-0.018580,0.027761,0.002020,0.999440,-215.427185,94.561584,84.844284
444,3.700000,-0.018592,0.027699,0.001983,0.999441,-215.428299,94.563301,84.843140
445,3.708333,-0.018614,0.027660,0.001934,0.999442,-215.428467,94.563919,84.842751
446,3.716667,-0.018483,0.027671,0.001864,0.999445,-215.428085,94.563858,84.841660
447,3.725000,-0.018528,0.027679,0.001941,0.999443,-215.428329,94.562698,84.842506
448,3.733333,-0.018514,0.027681,0.001952,0.999443,-215.428925,94.561592,84.842293
449,3.741667,-0.018450,0.027654,0.001898,0.999445,-215.429855,94.561531,84.841194
450,3.750000,-0.018421,0.027653,0.001908,0.999446,-215.431137,94.562645,84.841064
451,3.758333,-0.018982,0.027902,0.002853,0.999426,-215.429871,94.556465,84.844330
452,3.766667,-0.018778,0.027860,0.002562,0.999432,-215.431183,94.559753,84.843483
453,3.775000,-0.018580,0.027751,0.002115,0.999440,-215.430542,94.562996,84.841331
454,3.783333,-0.018430,0.027721,0.001905,0.999444,-215.430359,94.563919,84.840431
455,3.791667,-0.018550,0.027712,0.001983,0.999442,-215.429993,94.562508,84.840340
456,3.800000,-0.018544,0.027719,0.001885,0.999442,-215.430634,94.562515,84.841637
457,3.808333,-0.018546,0.027668,0.001906,0.999443,-215.431046,94.562950,84.842392
458,3.816667,-0.018578,0.027675,0.001940,0.999443,-215.431213,94.563431,84.842926
459,3.825000,-0.018584,0.027701,0.002001,0.999442,-215.431213,94.563309,84.845024
460,3.833333,-0.019181,0.027910,0.002905,0.999422,-215.429871,94.556259,84.850197
461,3.841667,-0.019192,0.028017,0.003149,0.999418,-215.430267,94.553543,84.850761
462,3.850000,-0.019120,0.028028,0.003124,0.999419,-215.430374,94.553467,84.850883
463,3.858333,-0.019100,0.028045,0.002836,0.999420,-215.430908,94.555992,84.851059
464,3.866667,-0.018703,0.027810,0.002186,0.999436,-215.431091,94.560829,84.847160
465,3.875000,-0.019050,0.027987,0.002824,0.999423,-215.429428,94.556961,84.849686
466,3.883333,-0.018867,0.027944,0.002354,0.999429,-215.430450,94.559731,84.847580
467,3.891667,-0.018623,0.027760,0.001938,0.999439,-215.430267,94.562187,84.844139
468,3.900000,-0.018524,0.027705,0.001894,0.999443,-215.430695,94.562897,84.842949
469,3.908333,-0.019115,0.028011,0.003095,0.999420,-215.429352,94.554771,84.847160
470,3.916667,-0.019355,0.028047,0.003287,0.999414,-215.430191,94.554527,84.847054
471,3.925000,-0.018908,0.027932,0.002473,0.999428,-215.430862,94.559441,84.843956
472,3.933333,-0.019139,0.027988,0.002923,0.999421,-215.429398,94.556793,84.844986
473,3.941667,-0.018894,0.027935,0.002388,0.999428,-215.430267,94.560699,84.842934
474,3.950000,-0.019162,0.028014,0.003053,0.999419,-215.428741,94.556183,84.845009
475,3.958333,-0.019288,0.028031,0.003154,0.999416,-215.428665,94.555283,84.845467
476,3.966667,-0.018718,0.027851,0.002232,0.999434,-215.430191,94.561348,84.842583
477,3.975000,-0.018482,0.027735,0.001804,0.999443,-215.429428,94.563179,84.841576
478,3.983333,-0.019171,0.027966,0.002975,0.999421,-215.427917,94.555511,84.847313
479,3.991667,-0.018869,0.027955,0.002464,0.999428,-215.429565,94.558922,84.845901
480,4.000000,-0.018543,0.027790,0.001896,0.999440,-215.429596,94.562134,84.844002
481,4.008333,-0.018461,0.027672,0.001734,0.999445,-215.429474,94.563004,84.843468
482,4.016667,-0.019079,0.027924,0.002806,0.999424,-215.428497,94.556282,84.848495
483,4.025000,-0.018771,0.027913,0.002402,0.999431,-215.431168,94.559486,84.848442
484,4.033333,-0.018539,0.027684,0.001895,0.999443,-215.430786,94.562897,84.845444
485,4.041667,-0.019034,0.027982,0.003043,0.999423,-215.429977,94.555130,84.848991
486,4.050000,-0.018836,0.027891,0.002467,0.999430,-215.432434,94.559006,84.847404
487,4.058333,-0.018494,0.027734,0.001958,0.999442,-215.431183,94.561455,84.845177
488,4.066667,-0.019029,0.027896,0.002865,0.999426,-215.430145,94.556160,84.848114
489,4.075000,-0.019148,0.028012,0.003178,0.999419,-215.430191,94.554985,84.847244
490,4.083333,-0.019155,0.027992,0.003045,0.999420,-215.429993,94.556168,84.846733
491,4.091667,-0.019245,0.027969,0.003108,0.999419,-215.428970,94.555779,84.846375
492,4.100000,-0.018745,0.027821,0.002212,0.999435,-215.428406,94.560959,84.843018
493,4.108333,-0.018457,0.027658,0.001846,0.999445,-215.426849,94.563034,84.841621
494,4.116667,-0.018339,0.027619,0.001688,0.999449,-215.425583,94.564133,84.840477
495,4.125000,-0.018397,0.027621,0.001770,0.999448,-215.424484,94.563263,84.840660
496,4.133333,-0.018409,0.027657,0.001816,0.999446,-215.423874,94.563545,84.840866
497,4.141667,-0.018442,0.027691,0.001826,0.999445,-215.422791,94.563156,84.841637
498,4.150000,-0.018592,0.027690,0.001918,0.999442,-215.421890,94.562660,84.841194
499,4.158333,-0.018581,0.027744,0.001856,0.999441,-215.420609,94.562225,84.841362
500,4.166667,-0.018469,0.027685,0.001825,0.999444,-215.420013,94.562790,84.841988
501,4.175000,-0.018418,0.027708,0.001747,0.999445,-215.419479,94.564240,84.843102
502,4.183333,-0.018464,0.027680,0.001805,0.999445,-215.419724,94.566086,84.843430
503,4.191667,-0.018617,0.027718,0.001768,0.999441,-215.419647,94.569229,84.846352
504,4.200000,-0.018725,0.027743,0.001849,0.999438,-215.419983,94.573822,84.847786
505,4.208333,-0.019434,0.028019,0.002775,0.999415,-215.418747,94.572800,84.852455
506,4.216667,-0.019864,0.028149,0.003082,0.999402,-215.419724,94.578705,84.856201
507,4.225000,-0.020178,0.028189,0.003045,0.999394,-215.420990,94.589417,84.860687
508,4.233333,-0.020454,0.028158,0.003006,0.999390,-215.420578,94.598183,84.865707
509,4.241667,-0.020681,0.028166,0.002968,0.999385,-215.420013,94.608292,84.872833
510,4.250000,-0.020900,0.028315,0.002799,0.999377,-215.418533,94.615982,84.882828
511,4.258333,-0.021048,0.028296,0.002803,0.999374,-215.415024,94.622391,84.892067
512,4.266667,-0.021174,0.028486,0.002637,0.999366,-215.410660,94.629387,84.904663
513,4.275000,-0.021344,0.028629,0.002484,0.999359,-215.405457,94.637489,84.919250
514,4.283333,-0.021505,0.028779,0.002487,0.999351,-215.399551,94.646881,84.934227
515,4.291667,-0.021738,0.028808,0.002289,0.999346,-215.392471,94.656197,84.950142
516,4.300000,-0.022083,0.029202,0.002248,0.999327,-215.383026,94.667641,84.977158
517,4.308333,-0.022267,0.029216,0.002313,0.999322,-215.376099,94.672707,84.987076
518,4.316667,-0.022023,0.029218,0.002340,0.999328,-215.371017,94.673546,85.005241
519,4.325000,-0.021345,0.029569,0.001420,0.999334,-215.368774,94.678062,85.028908
520,4.333333,-0.021096,0.029602,0.001144,0.999339,-215.361481,94.678078,85.050186
521,4.341667,-0.021043,0.029815,0.001205,0.999333,-215.352158,94.673195,85.072311
522,4.350000,-0.020926,0.029936,0.001260,0.999332,-215.341110,94.663193,85.096046
523,4.358333,-0.020703,0.030096,0.001334,0.999332,-215.325211,94.645653,85.124298
524,4.366667,-0.020371,0.030335,0.001063,0.999332,-215.301697,94.620224,85.161072
525,4.375000,-0.019965,0.030739,0.000741,0.999328,-215.275574,94.593582,85.199203
526,4.383333,-0.019910,0.030647,-0.000116,0.999332,-215.242584,94.559044,85.241554
527,4.391667,-0.020881,0.030962,0.002032,0.999300,-215.205215,94.510292,85.284988
528,4.400000,-0.020421,0.031497,0.002615,0.999292,-215.165955,94.460419,85.326614
529,4.408333,-0.019401,0.032270,0.002252,0.999288,-215.116470,94.410583,85.376572
530,4.416667,-0.018579,0.032921,0.002008,0.999283,-215.069321,94.362663,85.425301
531,4.425000,-0.017875,0.033563,0.001455,0.999276,-215.026886,94.311615,85.474815
532,4.433333,-0.017003,0.034572,0.001047,0.999257,-214.981003,94.260307,85.533401
533,4.441667,-0.015586,0.034793,0.000309,0.999273,-214.937546,94.204887,85.593735
534,4.450000,-0.015833,0.034845,0.002178,0.999265,-214.890427,94.117912,85.668495
535,4.458333,-0.014386,0.035384,0.002646,0.999267,-214.848251,94.037773,85.739677
536,4.466667,-0.012140,0.035866,0.001680,0.999281,-214.811798,93.965073,85.800690
537,4.475000,-0.010005,0.036275,0.001030,0.999291,-214.766434,93.896530,85.879410
538,4.483333,-0.007302,0.036945,-0.000180,0.999291,-214.718719,93.826073,85.944550
539,4.491667,-0.007518,0.037332,0.001995,0.999273,-214.678375,93.735779,86.016037
540,4.500000,-0.007563,0.037987,0.002140,0.999247,-214.639801,93.679024,86.086548
541,4.508333,-0.007237,0.038694,0.001996,0.999223,-214.597412,93.631996,86.144905
542,4.516667,-0.005915,0.039569,0.000506,0.999199,-214.561203,93.600952,86.204643
543,4.525000,-0.004900,0.039747,0.000548,0.999198,-214.524109,93.574074,86.263313
544,4.533333,-0.004394,0.040130,0.000440,0.999185,-214.475372,93.556038,86.333427
545,4.541667,-0.004957,0.040651,-0.000082,0.999161,-214.430191,93.549225,86.404793
546,4.550000,-0.004962,0.041389,-0.000643,0.999131,-214.384888,93.544617,86.464409
547,4.558333,-0.006328,0.042259,0.002093,0.999085,-214.331223,93.519577,86.532578
548,4.566667,-0.007561,0.042346,0.002084,0.999072,-214.281555,93.512138,86.598175
549,4.575000,-0.007636,0.042412,0.002115,0.999069,-214.239716,93.505615,86.649956
550,4.583333,-0.007783,0.043197,0.002124,0.999034,-214.191254,93.514915,86.710464
551,4.591667,-0.008531,0.043701,0.001994,0.999006,-214.132935,93.532440,86.777336
552,4.600000,-0.009970,0.044473,0.002399,0.998958,-214.076370,93.552307,86.842117
553,4.608333,-0.011699,0.045181,0.002853,0.998906,-214.031219,93.578979,86.907150
554,4.616667,-0.012704,0.046377,0.002853,0.998839,-213.981247,93.611313,86.983055
555,4.625000,-0.013351,0.047015,0.002620,0.998802,-213.925293,93.637886,87.041595
556,4.633333,-0.013659,0.047441,0.001028,0.998780,-213.878448,93.676163,87.100960
557,4.641667,-0.015559,0.048225,0.001319,0.998714,-213.823364,93.724289,87.178352
558,4.650000,-0.017726,0.048637,0.001594,0.998658,-213.773895,93.780457,87.237793
559,4.658333,-0.018662,0.049159,0.001406,0.998616,-213.719315,93.827705,87.302032
560,4.666667,-0.019832,0.049384,0.001586,0.998582,-213.665695,93.878593,87.359589
561,4.675000,-0.021229,0.049794,0.001905,0.998532,-213.612366,93.936745,87.420517
562,4.683333,-0.023544,0.050566,0.001807,0.998442,-213.557312,94.002327,87.493988
563,4.691667,-0.025761,0.051101,0.002285,0.998359,-213.503311,94.063805,87.559502
564,4.700000,-0.027257,0.051953,0.004297,0.998268,-213.447067,94.092781,87.617836
565,4.708333,-0.028475,0.052260,0.004372,0.998218,-213.396423,94.129707,87.673088
566,4.716667,-0.029856,0.052860,0.003701,0.998149,-213.335068,94.171997,87.730637
567,4.725000,-0.031160,0.053934,0.003868,0.998051,-213.278503,94.207825,87.787292
568,4.733333,-0.031320,0.055381,0.002405,0.997971,-213.228424,94.249336,87.844849
569,4.741667,-0.031931,0.055514,0.002592,0.997944,-213.169937,94.283882,87.901596
570,4.750000,-0.032659,0.055858,0.002462,0.997901,-213.105957,94.316704,87.961861
571,4.758333,-0.034048,0.056548,0.002703,0.997815,-213.044327,94.347069,88.012474
572,4.766667,-0.034878,0.057467,0.003202,0.997733,-212.986298,94.370316,88.065407
573,4.775000,-0.035303,0.058052,0.003419,0.997683,-212.930252,94.382607,88.106224
574,4.783333,-0.037128,0.058470,0.005577,0.997583,-212.873337,94.375771,88.151909
575,4.791667,-0.037474,0.058866,0.005580,0.997547,-212.815353,94.376984,88.200554
576,4.800000,-0.037204,0.059902,0.005376,0.997496,-212.757156,94.376747,88.246216
577,4.808333,-0.036617,0.061262,0.005206,0.997436,-212.702393,94.369812,88.297234
578,4.816667,-0.036948,0.061965,0.004758,0.997383,-212.645630,94.367638,88.342850
579,4.825000,-0.036538,0.062259,0.004928,0.997379,-212.582275,94.358086,88.384613
580,4.833333,-0.036125,0.062822,0.004820,0.997359,-212.522644,94.351982,88.423897
581,4.841667,-0.037247,0.063311,0.004172,0.997290,-212.463806,94.344833,88.464905
582,4.850000,-0.038144,0.063743,0.003611,0.997231,-212.411850,94.334320,88.506104
583,4.858333,-0.037917,0.064385,0.003333,0.997199,-212.350372,94.319595,88.556587
584,4.866667,-0.037578,0.064969,0.003052,0.997175,-212.289185,94.299713,88.598007
585,4.875000,-0.037750,0.065444,0.002960,0.997138,-212.232452,94.280090,88.629082
586,4.883333,-0.037834,0.066415,0.005473,0.997060,-212.169571,94.228073,88.663544
587,4.891667,-0.036642,0.067233,0.005674,0.997048,-212.110321,94.184898,88.702621
588,4.900000,-0.035685,0.067744,0.005601,0.997049,-212.053055,94.149605,88.740936
589,4.908333,-0.035544,0.068705,0.006007,0.996986,-211.994690,94.114967,88.784447
590,4.916667,-0.034519,0.069810,0.005436,0.996948,-211.931900,94.089470,88.821388
591,4.925000,-0.035223,0.069754,0.004630,0.996931,-211.870453,94.071266,88.868507
592,4.933333,-0.035379,0.069563,0.003912,0.996942,-211.814529,94.047737,88.899628
593,4.941667,-0.034757,0.069637,0.003400,0.996961,-211.748413,94.021828,88.933601
594,4.950000,-0.034217,0.070913,0.002810,0.996891,-211.679626,94.003395,88.980865
595,4.958333,-0.035129,0.072772,0.005073,0.996717,-211.610123,93.969025,89.018768
596,4.966667,-0.035958,0.074004,0.005974,0.996592,-211.550522,93.943909,89.056046
597,4.975000,-0.035695,0.074582,0.006181,0.996557,-211.489273,93.917084,89.094444
598,4.983333,-0.034690,0.075665,0.006261,0.996510,-211.426880,93.890656,89.130997
599,4.991667,-0.034144,0.076447,0.006271,0.996469,-211.366241,93.874825,89.165565
600,5.000000,-0.034267,0.076922,0.006117,0.996429,-211.308029,93.859802,89.201729
601,5.008333,-0.033270,0.077574,0.007493,0.996403,-211.245987,93.845871,89.247200
602,5.016667,-0.032210,0.078660,0.007252,0.996355,-211.178467,93.816971,89.284531
603,5.025000,-0.032797,0.079324,0.007206,0.996283,-211.122803,93.798157,89.314674
604,5.033333,-0.033186,0.080208,0.007387,0.996198,-211.062622,93.782112,89.345444
605,5.041667,-0.033720,0.080869,0.007307,0.996127,-210.992249,93.765709,89.381973
606,5.050000,-0.034373,0.081849,0.007003,0.996027,-210.922165,93.748131,89.420280
607,5.058333,-0.034846,0.082843,0.006862,0.995930,-210.856293,93.729454,89.454185
608,5.066667,-0.034275,0.083510,0.007134,0.995892,-210.792206,93.715462,89.487251
609,5.075000,-0.033686,0.084209,0.007315,0.995852,-210.725708,93.699478,89.520767
610,5.083333,-0.033267,0.084753,0.007089,0.995821,-210.657578,93.684456,89.553818
611,5.091667,-0.033049,0.085040,0.007320,0.995802,-210.596680,93.671272,89.588234
612,5.100000,-0.032719,0.086043,0.007539,0.995726,-210.529327,93.653580,89.630074
613,5.108333,-0.032597,0.087216,0.007361,0.995629,-210.463257,93.638191,89.661568
614,5.116667,-0.033255,0.088166,0.007222,0.995524,-210.398865,93.625221,89.694191
615,5.125000,-0.034043,0.088540,0.007322,0.995464,-210.325836,93.606636,89.734215
616,5.133333,-0.034457,0.089073,0.007161,0.995403,-210.257095,93.585236,89.772102
617,5.141667,-0.034562,0.090352,0.006993,0.995285,-210.189148,93.566452,89.806625
618,5.150000,-0.034277,0.091165,0.007224,0.995220,-210.121368,93.549980,89.834030
619,5.158333,-0.033219,0.091738,0.007356,0.995202,-210.048981,93.533203,89.874123
