Format Version,1.25,Take Name,Take 2025-11-27 02.51.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.51.13.750 PM,Capture Start Frame,1639415,Total Frames in Take,1079,Total Exported Frames,1079,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.012829,0.024285,0.002329,0.999620,-215.747238,90.158691,84.674713
309,2.575000,0.013150,0.024241,0.002394,0.999617,-215.748260,90.158890,84.687553
310,2.583333,0.014494,0.024383,0.002114,0.999595,-215.747833,90.149826,84.696800
311,2.591667,0.014986,0.024200,0.002268,0.999592,-215.751465,90.144958,84.703102
312,2.600000,0.015281,0.024021,0.002219,0.999592,-215.756042,90.142891,84.702896
313,2.608333,0.015022,0.024021,0.002222,0.999596,-215.758224,90.143318,84.697327
314,2.616667,0.014584,0.024011,0.002313,0.999603,-215.759308,90.142761,84.686020
315,2.625000,0.014060,0.024010,0.002319,0.999610,-215.763138,90.144798,84.669273
316,2.633333,0.013485,0.024136,0.002538,0.999615,-215.768143,90.144554,84.650650
317,2.641667,0.013328,0.024361,0.002758,0.999611,-215.774841,90.146889,84.634262
318,2.650000,0.013779,0.024346,0.003053,0.999604,-215.780121,90.150764,84.623512
319,2.658333,0.012365,0.024431,0.003310,0.999620,-215.786697,90.157990,84.606483
320,2.666667,0.011483,0.024716,0.003276,0.999623,-215.793518,90.163071,84.588570
321,2.675000,0.010926,0.024570,0.003838,0.999631,-215.802902,90.181656,84.592751
322,2.683333,0.011303,0.024565,0.004228,0.999625,-215.805679,90.209892,84.610168
323,2.691667,0.012625,0.024395,0.004634,0.999612,-215.802124,90.241508,84.632126
324,2.700000,0.013626,0.024357,0.004034,0.999602,-215.791504,90.277885,84.650917
325,2.708333,0.012706,0.024456,0.003087,0.999615,-215.791138,90.334145,84.670815
326,2.716667,0.013184,0.024709,0.003268,0.999602,-215.792542,90.378090,84.685699
327,2.725000,0.012980,0.024433,0.003622,0.999611,-215.799500,90.430176,84.708061
328,2.733333,0.013859,0.024121,0.001412,0.999612,-215.803452,90.495728,84.718735
329,2.741667,0.014477,0.023311,0.000767,0.999623,-215.804382,90.547699,84.714516
330,2.750000,0.015095,0.023060,0.001320,0.999619,-215.803711,90.604256,84.721169
331,2.758333,0.014946,0.023217,0.002201,0.999616,-215.794281,90.660751,84.732666
332,2.766667,0.014474,0.023450,0.002524,0.999617,-215.784454,90.715096,84.743080
333,2.775000,0.014074,0.023520,0.002938,0.999620,-215.777634,90.764839,84.757301
334,2.783333,0.013675,0.023459,0.003325,0.999626,-215.773041,90.808144,84.768089
335,2.791667,0.013102,0.023944,0.004459,0.999618,-215.771347,90.840195,84.783546
336,2.800000,0.012377,0.024270,0.003816,0.999622,-215.771439,90.891571,84.804977
337,2.808333,0.011694,0.024253,0.003399,0.999632,-215.768936,90.944008,84.809845
338,2.816667,0.011327,0.023979,0.002930,0.999644,-215.771347,91.007385,84.804749
339,2.825000,0.011326,0.024065,0.003252,0.999641,-215.767151,91.071320,84.803185
340,2.833333,0.011151,0.024452,0.003492,0.999633,-215.758636,91.138153,84.805092
341,2.841667,0.010868,0.024650,0.004150,0.999629,-215.751572,91.209373,84.808678
342,2.850000,0.010739,0.024824,0.004368,0.999625,-215.747589,91.271332,84.815002
343,2.858333,0.010443,0.024731,0.004254,0.999631,-215.747452,91.325928,84.820564
344,2.866667,0.010044,0.024645,0.004175,0.999637,-215.747162,91.372650,84.826836
345,2.875000,0.009714,0.024531,0.004163,0.999643,-215.746613,91.415558,84.833511
346,2.883333,0.008561,0.024652,0.003902,0.999652,-215.744949,91.469185,84.848030
347,2.891667,0.007367,0.024666,0.003896,0.999661,-215.741760,91.525620,84.852028
348,2.900000,0.006751,0.024845,0.004081,0.999660,-215.738724,91.577431,84.855827
349,2.908333,0.007447,0.025200,0.003590,0.999648,-215.742401,91.630562,84.859756
350,2.916667,0.006974,0.024912,0.004230,0.999656,-215.750336,91.683212,84.861877
351,2.925000,0.007702,0.025025,0.003957,0.999649,-215.746994,91.725525,84.860840
352,2.933333,0.009028,0.024786,0.001536,0.999651,-215.748810,91.789627,84.858116
353,2.941667,0.009424,0.024484,0.001245,0.999655,-215.750916,91.845490,84.852951
354,2.950000,0.008095,0.024761,0.001435,0.999660,-215.750122,91.908173,84.866867
355,2.958333,0.007685,0.025142,0.001894,0.999653,-215.741516,91.961098,84.858322
356,2.966667,0.005120,0.025376,0.002324,0.999662,-215.738297,92.028412,84.870186
357,2.975000,0.003525,0.025484,0.002751,0.999665,-215.729401,92.087769,84.865875
358,2.983333,0.002215,0.025472,0.003086,0.999668,-215.722107,92.144379,84.862450
359,2.991667,0.001710,0.025353,0.003405,0.999671,-215.719940,92.197495,84.854744
360,3.000000,0.002542,0.025427,0.003416,0.999668,-215.714691,92.239876,84.850250
361,3.008333,0.002790,0.025245,0.003330,0.999672,-215.714569,92.286987,84.851379
362,3.016667,0.002606,0.025173,0.003189,0.999675,-215.713638,92.339363,84.852180
363,3.025000,0.002516,0.024854,0.001509,0.999687,-215.715836,92.404915,84.848938
364,3.033333,0.001297,0.024502,0.002145,0.999697,-215.718506,92.475868,84.845146
365,3.041667,0.000267,0.024452,0.002538,0.999698,-215.715500,92.525993,84.843735
366,3.050000,-0.000538,0.024453,0.002656,0.999697,-215.710480,92.574699,84.849075
367,3.058333,-0.001377,0.024465,0.002749,0.999696,-215.705582,92.621552,84.852913
368,3.066667,-0.002315,0.024792,0.002838,0.999686,-215.699951,92.666565,84.862823
369,3.075000,-0.002784,0.025074,0.003137,0.999677,-215.696411,92.704094,84.859810
370,3.083333,-0.003017,0.025093,0.003311,0.999675,-215.694977,92.738266,84.843849
371,3.091667,-0.002478,0.025111,0.003453,0.999676,-215.693634,92.766808,84.835999
372,3.100000,-0.002953,0.024943,0.003545,0.999678,-215.692017,92.805847,84.830017
373,3.108333,-0.004590,0.024872,0.003794,0.999673,-215.693359,92.852730,84.825546
374,3.116667,-0.006343,0.025274,0.003665,0.999654,-215.690826,92.901978,84.829262
375,3.125000,-0.007446,0.025625,0.003694,0.999637,-215.686539,92.941963,84.824371
376,3.133333,-0.008060,0.025652,0.003861,0.999631,-215.686066,92.975121,84.810150
377,3.141667,-0.007177,0.025408,0.001900,0.999650,-215.689667,93.017998,84.797989
378,3.150000,-0.006800,0.025103,0.001329,0.999661,-215.688492,93.049644,84.790054
379,3.158333,-0.006805,0.025086,0.001817,0.999660,-215.685135,93.076851,84.790718
380,3.166667,-0.006230,0.025177,0.002155,0.999661,-215.679810,93.107346,84.795174
381,3.175000,-0.006258,0.025125,0.002122,0.999663,-215.674469,93.134270,84.801712
382,3.183333,-0.006430,0.025130,0.002233,0.999661,-215.670944,93.160126,84.807816
383,3.191667,-0.007351,0.025415,0.002228,0.999647,-215.664764,93.188988,84.818497
384,3.200000,-0.007914,0.025811,0.002235,0.999633,-215.657333,93.213860,84.822021
385,3.208333,-0.008208,0.026141,0.002321,0.999622,-215.651779,93.235001,84.826385
386,3.216667,-0.008456,0.026281,0.002696,0.999615,-215.647842,93.254944,84.830490
387,3.225000,-0.008482,0.026227,0.002934,0.999616,-215.647797,93.277344,84.832497
388,3.233333,-0.008299,0.025936,0.003239,0.999624,-215.649826,93.296753,84.827309
389,3.241667,-0.008135,0.025726,0.003558,0.999630,-215.650757,93.319542,84.824631
390,3.250000,-0.008239,0.025696,0.003719,0.999629,-215.650528,93.345490,84.823494
391,3.258333,-0.008609,0.025735,0.003753,0.999625,-215.648010,93.373169,84.823036
392,3.266667,-0.008971,0.025739,0.003783,0.999621,-215.645050,93.400528,84.821259
393,3.275000,-0.009394,0.025734,0.003873,0.999617,-215.641602,93.422455,84.816689
394,3.283333,-0.008650,0.026040,0.003544,0.999617,-215.635132,93.432632,84.814148
395,3.291667,-0.008353,0.025928,0.003504,0.999623,-215.633530,93.444008,84.815689
396,3.300000,-0.008114,0.025752,0.003274,0.999630,-215.633423,93.457092,84.814377
397,3.308333,-0.007972,0.025754,0.003209,0.999631,-215.632874,93.471077,84.815254
398,3.316667,-0.008062,0.025725,0.003297,0.999631,-215.629913,93.488014,84.816048
399,3.325000,-0.008177,0.025847,0.003296,0.999627,-215.625931,93.509079,84.816856
400,3.333333,-0.009188,0.025693,0.003601,0.999621,-215.622757,93.542656,84.817238
401,3.341667,-0.009740,0.025788,0.003751,0.999613,-215.615265,93.571457,84.816566
402,3.350000,-0.009014,0.025853,0.001766,0.999624,-215.609497,93.615662,84.812195
403,3.358333,-0.009225,0.025689,0.001266,0.999627,-215.603546,93.647331,84.807220
404,3.366667,-0.009733,0.025709,0.001732,0.999621,-215.597870,93.668152,84.808876
405,3.375000,-0.009985,0.025713,0.001905,0.999618,-215.594513,93.687103,84.812775
406,3.383333,-0.009764,0.025767,0.002382,0.999617,-215.595337,93.708893,84.814621
407,3.391667,-0.009886,0.025781,0.002577,0.999615,-215.596893,93.728928,84.815338
408,3.400000,-0.009975,0.025742,0.002591,0.999616,-215.599106,93.745682,84.815262
409,3.408333,-0.009955,0.025762,0.002661,0.999615,-215.601608,93.760483,84.813667
410,3.416667,-0.010314,0.025710,0.002575,0.999613,-215.603592,93.775276,84.812386
411,3.425000,-0.010481,0.025735,0.002509,0.999611,-215.602493,93.789955,84.811012
412,3.433333,-0.010785,0.026067,0.002424,0.999599,-215.596268,93.808228,84.819107
413,3.441667,-0.010784,0.026181,0.002322,0.999596,-215.584534,93.824036,84.819847
414,3.450000,-0.009900,0.026715,0.001771,0.999592,-215.566772,93.844467,84.815338
415,3.458333,-0.010702,0.027051,0.002055,0.999575,-215.547760,93.889511,84.808670
416,3.466667,-0.011193,0.027416,0.002533,0.999558,-215.527130,93.946266,84.790230
417,3.475000,-0.012301,0.027817,0.002969,0.999533,-215.501877,94.016853,84.779137
418,3.483333,-0.014311,0.028020,0.003289,0.999500,-215.481949,94.091270,84.769608
419,3.491667,-0.016104,0.028604,0.003647,0.999454,-215.459061,94.157997,84.758636
420,3.500000,-0.017513,0.029250,0.004169,0.999410,-215.439987,94.217278,84.749985
421,3.508333,-0.018098,0.029488,0.002290,0.999399,-215.430420,94.291214,84.746399
422,3.516667,-0.019093,0.029290,0.001783,0.999387,-215.427750,94.342033,84.736404
423,3.525000,-0.019793,0.029015,0.002369,0.999380,-215.435028,94.382874,84.726349
424,3.533333,-0.020631,0.028986,0.002737,0.999363,-215.444656,94.420364,84.729393
425,3.541667,-0.020595,0.028928,0.002643,0.999366,-215.447281,94.452599,84.724655
426,3.550000,-0.020694,0.028782,0.002736,0.999368,-215.447617,94.479881,84.721634
427,3.558333,-0.020475,0.028914,0.002597,0.999369,-215.446762,94.502052,84.719421
428,3.566667,-0.020525,0.028806,0.002910,0.999370,-215.448212,94.518623,84.708748
429,3.575000,-0.020674,0.028773,0.002801,0.999368,-215.449738,94.531914,84.699783
430,3.583333,-0.020952,0.028774,0.002927,0.999362,-215.453369,94.545517,84.698288
431,3.591667,-0.021379,0.028751,0.003003,0.999353,-215.457123,94.559021,84.695450
432,3.600000,-0.021817,0.028604,0.003085,0.999348,-215.458176,94.568604,84.695496
433,3.608333,-0.021707,0.028466,0.003196,0.999354,-215.459991,94.575554,84.698318
434,3.616667,-0.021621,0.028601,0.003146,0.999352,-215.458588,94.578926,84.693314
435,3.625000,-0.021803,0.028627,0.003017,0.999348,-215.456635,94.582153,84.694221
436,3.633333,-0.021879,0.028749,0.002894,0.999343,-215.455292,94.581444,84.692833
437,3.641667,-0.022003,0.028765,0.002962,0.999340,-215.454285,94.580421,84.694412
438,3.650000,-0.021822,0.028680,0.003181,0.999345,-215.454285,94.578812,84.699959
439,3.658333,-0.021526,0.028572,0.003308,0.999354,-215.451950,94.575203,84.702530
440,3.666667,-0.021512,0.028692,0.003192,0.999352,-215.450745,94.574364,84.705322
441,3.675000,-0.021571,0.028783,0.002844,0.999349,-215.447449,94.575432,84.701767
442,3.683333,-0.021907,0.028849,0.002853,0.999340,-215.447067,94.577415,84.700409
443,3.691667,-0.021938,0.028835,0.003040,0.999339,-215.446884,94.578629,84.701530
444,3.700000,-0.021785,0.028718,0.003138,0.999345,-215.448212,94.579536,84.703537
445,3.708333,-0.021681,0.028694,0.003314,0.999348,-215.448761,94.577080,84.703438
446,3.716667,-0.021780,0.028821,0.003226,0.999342,-215.449524,94.574226,84.699738
447,3.725000,-0.021866,0.028818,0.002991,0.999341,-215.451981,94.574081,84.696587
448,3.733333,-0.021832,0.028760,0.002855,0.999344,-215.453857,94.575882,84.693893
449,3.741667,-0.021798,0.028682,0.002879,0.999347,-215.456146,94.578232,84.692703
450,3.750000,-0.021909,0.028655,0.002961,0.999345,-215.457153,94.579277,84.693092
451,3.758333,-0.021867,0.028671,0.002888,0.999346,-215.457199,94.576256,84.693909
452,3.766667,-0.021644,0.028619,0.003018,0.999352,-215.457581,94.573227,84.695000
453,3.775000,-0.021669,0.028687,0.003068,0.999349,-215.456512,94.572266,84.695122
454,3.783333,-0.021712,0.028714,0.002973,0.999348,-215.455383,94.573196,84.695251
455,3.791667,-0.021654,0.028667,0.002933,0.999350,-215.454361,94.576416,84.697067
456,3.800000,-0.021744,0.028751,0.003032,0.999345,-215.451843,94.577316,84.697426
457,3.808333,-0.021627,0.028757,0.003127,0.999348,-215.451263,94.577713,84.701241
458,3.816667,-0.021645,0.028670,0.003243,0.999349,-215.448853,94.576439,84.703842
459,3.825000,-0.021682,0.028845,0.003157,0.999344,-215.447266,94.575096,84.703659
460,3.833333,-0.021677,0.028778,0.002992,0.999346,-215.446503,94.574417,84.702148
461,3.841667,-0.021831,0.028857,0.002930,0.999341,-215.446213,94.573784,84.700340
462,3.850000,-0.021813,0.028825,0.002896,0.999342,-215.447784,94.576591,84.701225
463,3.858333,-0.021862,0.028871,0.002928,0.999340,-215.447922,94.577591,84.697479
464,3.866667,-0.021817,0.028834,0.002983,0.999342,-215.450241,94.577354,84.697845
465,3.875000,-0.021864,0.028800,0.002936,0.999342,-215.452118,94.576187,84.695473
466,3.883333,-0.021637,0.028610,0.003123,0.999352,-215.456131,94.576035,84.697685
467,3.891667,-0.021569,0.028673,0.003117,0.999351,-215.456085,94.575386,84.694458
468,3.900000,-0.021656,0.028769,0.002958,0.999347,-215.456894,94.574829,84.693253
469,3.908333,-0.021633,0.028707,0.002962,0.999349,-215.457489,94.576370,84.693153
470,3.916667,-0.021616,0.028627,0.002926,0.999352,-215.457565,94.578598,84.693787
471,3.925000,-0.021569,0.028597,0.003035,0.999354,-215.455704,94.576874,84.693336
472,3.933333,-0.021638,0.028711,0.003111,0.999349,-215.454529,94.574707,84.696045
473,3.941667,-0.021702,0.028797,0.002908,0.999345,-215.451859,94.574127,84.696213
474,3.950000,-0.021628,0.028696,0.003046,0.999350,-215.451645,94.575623,84.700562
475,3.958333,-0.021569,0.028775,0.003133,0.999348,-215.449066,94.576851,84.701759
476,3.966667,-0.021709,0.028738,0.003058,0.999347,-215.448334,94.576721,84.701363
477,3.975000,-0.021833,0.028873,0.002895,0.999340,-215.446167,94.575699,84.700455
478,3.983333,-0.021749,0.028794,0.003159,0.999344,-215.446930,94.575211,84.703926
479,3.991667,-0.021709,0.028876,0.003024,0.999343,-215.447357,94.576065,84.702522
480,4.000000,-0.021608,0.028762,0.003059,0.999348,-215.448853,94.576691,84.703842
481,4.008333,-0.021578,0.028748,0.002976,0.999349,-215.449142,94.577362,84.700790
482,4.016667,-0.021759,0.028791,0.002913,0.999344,-215.450256,94.576584,84.697433
483,4.025000,-0.021796,0.028709,0.002979,0.999346,-215.451782,94.576530,84.696075
484,4.033333,-0.021837,0.028782,0.002910,0.999343,-215.452759,94.575378,84.694229
485,4.041667,-0.021858,0.028776,0.002837,0.999343,-215.454224,94.575371,84.692474
486,4.050000,-0.021828,0.028751,0.002956,0.999344,-215.456253,94.575890,84.693703
487,4.058333,-0.021758,0.028686,0.003009,0.999347,-215.455246,94.575226,84.692696
488,4.066667,-0.021865,0.028685,0.002864,0.999345,-215.455551,94.576668,84.695045
489,4.075000,-0.021677,0.028767,0.002732,0.999347,-215.455460,94.575798,84.693176
490,4.083333,-0.021642,0.028588,0.003053,0.999352,-215.455002,94.577202,84.698051
491,4.091667,-0.021650,0.028711,0.003054,0.999349,-215.451553,94.575768,84.697304
492,4.100000,-0.021803,0.028859,0.002839,0.999342,-215.449448,94.575287,84.697166
493,4.108333,-0.021878,0.028898,0.002824,0.999339,-215.447327,94.574066,84.698196
494,4.116667,-0.021820,0.028852,0.002892,0.999341,-215.446991,94.575813,84.701538
495,4.125000,-0.021747,0.028918,0.002930,0.999341,-215.445801,94.576408,84.701889
496,4.133333,-0.021728,0.028863,0.002922,0.999343,-215.444901,94.576607,84.701645
497,4.141667,-0.021830,0.028841,0.002937,0.999341,-215.445496,94.576149,84.700294
498,4.150000,-0.021881,0.028897,0.002830,0.999339,-215.446884,94.575706,84.699181
499,4.158333,-0.021917,0.028947,0.002902,0.999336,-215.448181,94.573792,84.698395
500,4.166667,-0.021843,0.028819,0.002654,0.999343,-215.450043,94.575096,84.696541
501,4.175000,-0.021787,0.028813,0.002656,0.999344,-215.452164,94.576004,84.695396
502,4.183333,-0.021922,0.028764,0.002901,0.999342,-215.453033,94.575539,84.693893
503,4.191667,-0.021830,0.028783,0.002792,0.999343,-215.453857,94.575996,84.693092
504,4.200000,-0.021820,0.028763,0.002810,0.999344,-215.454727,94.576263,84.692314
505,4.208333,-0.021823,0.028777,0.002820,0.999344,-215.454239,94.575638,84.691856
506,4.216667,-0.021904,0.028823,0.002865,0.999340,-215.453842,94.575119,84.692772
507,4.225000,-0.021856,0.028807,0.002872,0.999342,-215.452759,94.575935,84.693665
508,4.233333,-0.021905,0.028810,0.002765,0.999341,-215.450165,94.576950,84.695343
509,4.241667,-0.021995,0.028845,0.002811,0.999338,-215.448120,94.578926,84.697670
510,4.250000,-0.022054,0.028912,0.002661,0.999335,-215.445679,94.581001,84.699898
511,4.258333,-0.022239,0.028954,0.002862,0.999329,-215.443176,94.585670,84.704712
512,4.266667,-0.022235,0.028948,0.002939,0.999329,-215.442108,94.592438,84.710182
513,4.275000,-0.022346,0.028906,0.002996,0.999328,-215.440460,94.599327,84.715828
514,4.283333,-0.022511,0.028816,0.003160,0.999326,-215.440292,94.606247,84.723572
515,4.291667,-0.022583,0.028753,0.003167,0.999326,-215.438980,94.611023,84.729805
516,4.300000,-0.022670,0.028758,0.003261,0.999324,-215.438126,94.614273,84.737831
517,4.308333,-0.022700,0.028799,0.003335,0.999322,-215.436035,94.616470,84.747253
518,4.316667,-0.022769,0.028814,0.003489,0.999319,-215.434738,94.619247,84.758255
519,4.325000,-0.022914,0.028827,0.003482,0.999316,-215.433365,94.621826,84.769440
520,4.333333,-0.023021,0.028710,0.003457,0.999317,-215.432770,94.626846,84.782944
521,4.341667,-0.023166,0.028618,0.003317,0.999316,-215.431244,94.629753,84.796303
522,4.350000,-0.023283,0.028543,0.003249,0.999316,-215.426208,94.629745,84.815048
523,4.358333,-0.023951,0.028883,0.004183,0.999287,-215.419693,94.621925,84.841812
524,4.366667,-0.024217,0.029077,0.004604,0.999273,-215.411041,94.615166,84.868118
525,4.375000,-0.024202,0.029215,0.004621,0.999269,-215.400009,94.609253,84.896347
526,4.383333,-0.023882,0.029434,0.004823,0.999270,-215.385605,94.599762,84.926697
527,4.391667,-0.023612,0.029562,0.005022,0.999271,-215.368240,94.587257,84.956154
528,4.400000,-0.023309,0.029756,0.005554,0.999270,-215.349869,94.568970,84.985580
529,4.408333,-0.022075,0.030606,0.004238,0.999279,-215.330643,94.556808,85.020340
530,4.416667,-0.021341,0.030866,0.002703,0.999292,-215.298538,94.534126,85.059456
531,4.425000,-0.022196,0.031509,0.003909,0.999249,-215.257446,94.488197,85.108047
532,4.433333,-0.022109,0.032105,0.004095,0.999232,-215.215332,94.450317,85.158142
533,4.441667,-0.021637,0.032543,0.003848,0.999229,-215.173416,94.412628,85.202118
534,4.450000,-0.020608,0.033138,0.003762,0.999231,-215.132858,94.369095,85.239182
535,4.458333,-0.019778,0.033761,0.003825,0.999227,-215.084915,94.320580,85.285011
536,4.466667,-0.020043,0.034301,0.003460,0.999205,-215.041809,94.275330,85.335976
537,4.475000,-0.019596,0.034973,0.002751,0.999192,-215.007874,94.224861,85.383995
538,4.483333,-0.019676,0.036416,0.004173,0.999134,-214.964264,94.147476,85.456741
539,4.491667,-0.018382,0.036735,0.004415,0.999146,-214.922913,94.073990,85.528419
540,4.500000,-0.016857,0.036365,0.004357,0.999187,-214.882446,93.999260,85.596672
541,4.508333,-0.014108,0.036841,0.003829,0.999214,-214.843781,93.923302,85.660782
542,4.516667,-0.012199,0.036493,0.002741,0.999256,-214.812973,93.852081,85.709419
543,4.525000,-0.010850,0.036676,0.001957,0.999266,-214.767029,93.784309,85.784058
544,4.533333,-0.010533,0.037175,0.003772,0.999246,-214.719360,93.704582,85.851997
545,4.541667,-0.009630,0.037802,0.003939,0.999231,-214.677734,93.647942,85.918167
546,4.550000,-0.008043,0.038680,0.003966,0.999211,-214.624756,93.595192,85.989685
547,4.558333,-0.008125,0.039158,0.003514,0.999194,-214.575531,93.564873,86.065376
548,4.566667,-0.007993,0.039772,0.003520,0.999171,-214.534714,93.541626,86.127686
549,4.575000,-0.007592,0.040323,0.004336,0.999149,-214.495514,93.517456,86.187195
550,4.583333,-0.006711,0.041025,0.002768,0.999132,-214.451935,93.509903,86.252350
551,4.591667,-0.006634,0.041361,0.001548,0.999121,-214.409164,93.503403,86.317741
552,4.600000,-0.007636,0.042209,0.003342,0.999074,-214.366653,93.484016,86.383751
553,4.608333,-0.008919,0.043356,0.003544,0.999014,-214.314438,93.492630,86.457802
554,4.616667,-0.009787,0.043723,0.003441,0.998990,-214.255066,93.507385,86.522308
555,4.625000,-0.011439,0.043929,0.003184,0.998964,-214.207718,93.518677,86.580582
556,4.633333,-0.012632,0.044135,0.003806,0.998939,-214.168030,93.534630,86.630180
557,4.641667,-0.012974,0.044394,0.004085,0.998922,-214.118988,93.555237,86.689400
558,4.650000,-0.013730,0.044751,0.004036,0.998896,-214.067322,93.583687,86.756203
559,4.658333,-0.014758,0.045131,0.003703,0.998865,-214.014694,93.615829,86.822166
560,4.666667,-0.016130,0.046136,0.004835,0.998793,-213.962814,93.642654,86.890976
561,4.675000,-0.018068,0.047755,0.005125,0.998683,-213.908127,93.686844,86.968086
562,4.683333,-0.019939,0.048465,0.004859,0.998614,-213.854095,93.729469,87.033966
563,4.691667,-0.021355,0.049153,0.003385,0.998557,-213.801224,93.775108,87.103790
564,4.700000,-0.021901,0.049708,0.002963,0.998519,-213.750458,93.814842,87.157478
565,4.708333,-0.022111,0.050352,0.002972,0.998482,-213.695190,93.872856,87.219345
566,4.716667,-0.023355,0.050582,0.004010,0.998439,-213.641495,93.935249,87.283607
567,4.725000,-0.025026,0.051131,0.004515,0.998368,-213.588089,93.992538,87.343475
568,4.733333,-0.027544,0.051260,0.004754,0.998294,-213.532166,94.055664,87.418007
569,4.741667,-0.029494,0.052013,0.004531,0.998201,-213.472672,94.109383,87.481895
570,4.750000,-0.030710,0.052593,0.005005,0.998131,-213.423187,94.146866,87.526276
571,4.758333,-0.031752,0.053029,0.004888,0.998076,-213.372009,94.177284,87.575348
572,4.766667,-0.033328,0.053837,0.006027,0.997975,-213.306976,94.197701,87.639450
573,4.775000,-0.034758,0.054516,0.006520,0.997887,-213.254807,94.225769,87.698669
574,4.783333,-0.035763,0.055554,0.006703,0.997793,-213.201019,94.259415,87.756424
575,4.791667,-0.036074,0.056273,0.006868,0.997740,-213.138962,94.292053,87.811325
576,4.800000,-0.037388,0.057242,0.006792,0.997637,-213.073105,94.321983,87.868736
577,4.808333,-0.037696,0.058058,0.004469,0.997591,-213.016342,94.359390,87.919907
578,4.816667,-0.038274,0.058534,0.004187,0.997543,-212.963196,94.375542,87.967781
579,4.825000,-0.039341,0.059755,0.006402,0.997417,-212.906235,94.369980,88.023087
580,4.833333,-0.039530,0.060316,0.007139,0.997371,-212.853241,94.365944,88.060966
581,4.841667,-0.039905,0.060389,0.006974,0.997353,-212.794571,94.364815,88.106850
582,4.850000,-0.040295,0.061027,0.006837,0.997299,-212.731888,94.361946,88.160110
583,4.858333,-0.040822,0.062089,0.007059,0.997210,-212.676834,94.360558,88.209824
584,4.866667,-0.041240,0.062995,0.007112,0.997136,-212.618881,94.361115,88.247299
585,4.875000,-0.040784,0.063263,0.007058,0.997138,-212.558105,94.352318,88.277527
586,4.883333,-0.040303,0.063488,0.006544,0.997147,-212.494370,94.329651,88.325752
587,4.891667,-0.040353,0.064151,0.006026,0.997106,-212.442261,94.312599,88.370819
588,4.900000,-0.040371,0.064642,0.005890,0.997074,-212.394882,94.298965,88.406479
589,4.908333,-0.039597,0.065096,0.006100,0.997074,-212.337799,94.275757,88.437675
590,4.916667,-0.039862,0.066500,0.008310,0.996955,-212.271698,94.234894,88.491508
591,4.925000,-0.040184,0.067299,0.008273,0.996889,-212.213684,94.203949,88.532265
592,4.933333,-0.039771,0.067691,0.007685,0.996884,-212.161728,94.170937,88.559479
593,4.941667,-0.038589,0.068259,0.007087,0.996896,-212.099457,94.132004,88.598587
594,4.950000,-0.036891,0.069312,0.006521,0.996891,-212.033798,94.094086,88.649742
595,4.958333,-0.037651,0.069601,0.006715,0.996842,-211.980988,94.077072,88.682739
596,4.966667,-0.037818,0.069976,0.006759,0.996809,-211.921432,94.057213,88.717224
597,4.975000,-0.037206,0.070655,0.006370,0.996786,-211.854889,94.032562,88.757874
598,4.983333,-0.037020,0.071179,0.005835,0.996759,-211.791779,94.010529,88.792076
599,4.991667,-0.038349,0.071893,0.007747,0.996645,-211.721420,93.979980,88.833511
600,5.000000,-0.038666,0.072738,0.008023,0.996569,-211.652847,93.957169,88.876900
601,5.008333,-0.037733,0.074194,0.007506,0.996502,-211.585754,93.930176,88.912140
602,5.016667,-0.037538,0.075073,0.007118,0.996446,-211.526962,93.911819,88.940842
603,5.025000,-0.037433,0.075250,0.006790,0.996439,-211.466309,93.891884,88.978180
604,5.033333,-0.036461,0.075737,0.006609,0.996439,-211.398438,93.868187,89.026070
605,5.041667,-0.035940,0.076347,0.006423,0.996413,-211.341721,93.851433,89.061012
606,5.050000,-0.036339,0.076670,0.006506,0.996373,-211.294266,93.838676,89.094048
607,5.058333,-0.035766,0.077067,0.006313,0.996364,-211.233948,93.819809,89.130455
608,5.066667,-0.035231,0.077378,0.005354,0.996365,-211.159424,93.796455,89.167511
609,5.075000,-0.037145,0.078628,0.007388,0.996184,-211.095612,93.770142,89.207390
610,5.083333,-0.037852,0.080054,0.007899,0.996040,-211.034058,93.756195,89.241714
611,5.091667,-0.036878,0.080825,0.008214,0.996012,-210.973267,93.736710,89.267059
612,5.100000,-0.036535,0.081604,0.008219,0.995961,-210.908081,93.722656,89.312477
613,5.108333,-0.036870,0.082481,0.008882,0.995871,-210.846451,93.702904,89.350861
614,5.116667,-0.036678,0.083098,0.009109,0.995825,-210.784576,93.689095,89.386826
615,5.125000,-0.035469,0.084173,0.008984,0.995779,-210.714767,93.669685,89.422005
616,5.133333,-0.035228,0.084968,0.008712,0.995723,-210.646576,93.655067,89.463486
617,5.141667,-0.036009,0.085350,0.008593,0.995663,-210.586334,93.643509,89.498558
618,5.150000,-0.034951,0.085432,0.006995,0.995706,-210.522278,93.637108,89.516724
619,5.158333,-0.034151,0.085908,0.005880,0.995700,-210.454727,93.623283,89.537804
620,5.166667,-0.036173,0.087398,0.007880,0.995485,-210.380508,93.594917,89.586746
621,5.175000,-0.036878,0.088803,0.008682,0.995328,-210.310654,93.572197,89.632515
