Format Version,1.25,Take Name,Take 2025-11-27 02.48.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.48.20.353 PM,Capture Start Frame,1618608,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,0.013915,0.023998,0.001540,0.999614,-215.725464,90.132812,84.715256
306,2.550000,0.014015,0.024010,0.001895,0.999612,-215.729385,90.133842,84.718323
307,2.558333,0.013981,0.023990,0.001893,0.999613,-215.733368,90.134117,84.718628
308,2.566667,0.013789,0.023817,0.002050,0.999619,-215.738327,90.135788,84.712685
309,2.575000,0.013600,0.023801,0.001988,0.999622,-215.740967,90.135017,84.701950
310,2.583333,0.013101,0.023852,0.002119,0.999627,-215.746689,90.135376,84.689072
311,2.591667,0.012698,0.023966,0.002541,0.999629,-215.753891,90.134766,84.670845
312,2.600000,0.012688,0.024116,0.002780,0.999625,-215.760071,90.135185,84.655037
313,2.608333,0.011034,0.024179,0.002952,0.999642,-215.770370,90.139214,84.615364
314,2.616667,0.009862,0.024344,0.002857,0.999651,-215.782547,90.138412,84.587791
315,2.625000,0.009512,0.024459,0.002932,0.999651,-215.790939,90.138397,84.577141
316,2.633333,0.009886,0.024473,0.003204,0.999647,-215.798660,90.150497,84.585587
317,2.641667,0.011353,0.024192,0.003811,0.999636,-215.800293,90.180588,84.612572
318,2.650000,0.012667,0.023938,0.003547,0.999627,-215.792374,90.227295,84.645157
319,2.658333,0.013100,0.023677,0.002795,0.999630,-215.777252,90.279053,84.660767
320,2.666667,0.012651,0.023596,0.002556,0.999638,-215.769058,90.332970,84.668930
321,2.675000,0.012135,0.023922,0.002940,0.999636,-215.772552,90.387192,84.683731
322,2.683333,0.011652,0.024188,0.003185,0.999635,-215.779358,90.435234,84.699211
323,2.691667,0.012131,0.024255,0.001681,0.999631,-215.787460,90.497276,84.707764
324,2.700000,0.011858,0.023712,0.001412,0.999648,-215.787323,90.554764,84.717072
325,2.708333,0.012185,0.023598,0.002374,0.999645,-215.783997,90.616348,84.727203
326,2.716667,0.012234,0.023522,0.002694,0.999645,-215.774780,90.673309,84.737175
327,2.725000,0.012046,0.023403,0.002571,0.999650,-215.763977,90.727654,84.749077
328,2.733333,0.011824,0.023358,0.002331,0.999655,-215.754227,90.779236,84.761604
329,2.741667,0.009839,0.022937,0.002753,0.999685,-215.757935,90.835037,84.765373
330,2.750000,0.007578,0.022959,0.003415,0.999702,-215.763641,90.892059,84.766418
331,2.758333,0.005982,0.023527,0.004114,0.999697,-215.764877,90.950134,84.758774
332,2.766667,0.005041,0.023875,0.004472,0.999692,-215.765808,91.006241,84.756264
333,2.775000,0.004670,0.023892,0.004773,0.999692,-215.767593,91.076225,84.760132
334,2.783333,0.005716,0.024329,0.003215,0.999683,-215.768051,91.151924,84.766846
335,2.791667,0.006370,0.024257,0.002429,0.999683,-215.760300,91.215996,84.770477
336,2.800000,0.006506,0.024172,0.002497,0.999683,-215.757034,91.280190,84.774223
337,2.808333,0.005402,0.024423,0.004410,0.999677,-215.754608,91.319504,84.785370
338,2.816667,0.005107,0.024466,0.004279,0.999678,-215.756409,91.367027,84.791191
339,2.825000,0.004561,0.024491,0.004051,0.999681,-215.756302,91.410423,84.798866
340,2.833333,0.004188,0.024526,0.003830,0.999683,-215.753677,91.453812,84.805328
341,2.841667,0.004428,0.024562,0.003382,0.999683,-215.745728,91.498306,84.807480
342,2.850000,0.004239,0.024512,0.003426,0.999685,-215.739746,91.547218,84.812057
343,2.858333,0.004061,0.024356,0.003436,0.999689,-215.737915,91.604012,84.816513
344,2.866667,0.003448,0.023867,0.003751,0.999702,-215.736984,91.661850,84.821205
345,2.875000,0.005166,0.024382,0.000975,0.999689,-215.742325,91.728485,84.823921
346,2.883333,0.005777,0.024190,0.000063,0.999691,-215.745422,91.781189,84.825096
347,2.891667,0.005961,0.024273,0.000267,0.999688,-215.747101,91.825462,84.826920
348,2.900000,0.005794,0.024608,0.001142,0.999680,-215.747452,91.874191,84.826805
349,2.908333,0.004771,0.024912,0.001424,0.999677,-215.743942,91.927574,84.831833
350,2.916667,0.003683,0.025237,0.001369,0.999674,-215.738770,91.982559,84.834633
351,2.925000,0.002036,0.025123,0.001675,0.999681,-215.733521,92.042740,84.833450
352,2.933333,0.000443,0.024988,0.002226,0.999685,-215.728668,92.104439,84.831993
353,2.941667,-0.000587,0.025107,0.002635,0.999681,-215.723083,92.157387,84.831970
354,2.950000,-0.001316,0.025023,0.003268,0.999681,-215.719513,92.215637,84.830666
355,2.958333,-0.002257,0.024950,0.003880,0.999679,-215.714233,92.272293,84.829262
356,2.966667,-0.003004,0.025054,0.004108,0.999673,-215.710876,92.331955,84.828255
357,2.975000,-0.002731,0.025234,0.001904,0.999676,-215.712830,92.397217,84.822113
358,2.983333,-0.002848,0.025043,0.001004,0.999682,-215.712158,92.447601,84.818291
359,2.991667,-0.002875,0.025019,0.001440,0.999682,-215.712830,92.495041,84.819023
360,3.000000,-0.002898,0.024830,0.001710,0.999686,-215.713577,92.535042,84.819221
361,3.008333,-0.003128,0.024663,0.001884,0.999689,-215.714264,92.573235,84.818794
362,3.016667,-0.003559,0.024483,0.001909,0.999692,-215.713852,92.610100,84.816292
363,3.025000,-0.004008,0.024353,0.002127,0.999693,-215.713165,92.649010,84.814796
364,3.033333,-0.004480,0.024299,0.002266,0.999692,-215.709381,92.689911,84.812004
365,3.041667,-0.004796,0.024561,0.002133,0.999685,-215.702026,92.729836,84.808968
366,3.050000,-0.005752,0.024747,0.002617,0.999674,-215.695450,92.770126,84.804985
367,3.058333,-0.007351,0.024796,0.002963,0.999661,-215.693954,92.819687,84.799797
368,3.066667,-0.008579,0.025137,0.003279,0.999642,-215.690643,92.862358,84.792297
369,3.075000,-0.009743,0.025373,0.003388,0.999625,-215.687256,92.901276,84.786865
370,3.083333,-0.010611,0.025599,0.003542,0.999610,-215.684540,92.935852,84.783188
371,3.091667,-0.011005,0.025704,0.003775,0.999602,-215.683105,92.968697,84.783379
372,3.100000,-0.011013,0.025613,0.004039,0.999603,-215.679459,92.997559,84.782104
373,3.108333,-0.010157,0.025664,0.002300,0.999616,-215.678787,93.035149,84.782333
374,3.116667,-0.009380,0.025490,0.001491,0.999630,-215.676254,93.067047,84.779106
375,3.125000,-0.008633,0.025631,0.001818,0.999633,-215.675171,93.096092,84.777039
376,3.133333,-0.008260,0.025618,0.002405,0.999635,-215.672760,93.123260,84.783051
377,3.141667,-0.008300,0.025574,0.002832,0.999635,-215.667343,93.151848,84.788849
378,3.150000,-0.008695,0.025570,0.002919,0.999631,-215.661362,93.178696,84.791000
379,3.158333,-0.009129,0.025635,0.002911,0.999626,-215.654922,93.200615,84.793869
380,3.166667,-0.009466,0.025708,0.002741,0.999621,-215.649368,93.222069,84.797585
381,3.175000,-0.009461,0.025831,0.002640,0.999618,-215.643951,93.240089,84.799805
382,3.183333,-0.009476,0.025794,0.002557,0.999619,-215.642288,93.262062,84.803391
383,3.191667,-0.009547,0.025631,0.002913,0.999622,-215.640732,93.287506,84.805389
384,3.200000,-0.009616,0.025425,0.003144,0.999626,-215.638779,93.310638,84.804710
385,3.208333,-0.010524,0.025203,0.003541,0.999621,-215.641830,93.343674,84.803619
386,3.216667,-0.011154,0.025334,0.003877,0.999609,-215.641968,93.369858,84.800148
387,3.225000,-0.011899,0.025568,0.003902,0.999595,-215.640671,93.398491,84.796532
388,3.233333,-0.012622,0.025738,0.003937,0.999581,-215.636032,93.420174,84.792892
389,3.241667,-0.013198,0.025987,0.003994,0.999567,-215.630936,93.440353,84.790810
390,3.250000,-0.013582,0.026217,0.004092,0.999556,-215.626572,93.460678,84.789368
391,3.258333,-0.013722,0.026283,0.004046,0.999552,-215.623123,93.476608,84.790382
392,3.266667,-0.013602,0.026286,0.003828,0.999555,-215.620712,93.495667,84.794113
393,3.275000,-0.013267,0.026146,0.003560,0.999564,-215.619400,93.515427,84.796402
394,3.283333,-0.013350,0.025921,0.003515,0.999569,-215.621140,93.537025,84.794815
395,3.291667,-0.013269,0.025863,0.003225,0.999572,-215.620392,93.561844,84.795715
396,3.300000,-0.013368,0.025838,0.003278,0.999571,-215.618057,93.586639,84.796730
397,3.308333,-0.013519,0.025813,0.003405,0.999570,-215.615555,93.613487,84.792915
398,3.316667,-0.012648,0.025859,0.001584,0.999584,-215.614243,93.649696,84.789017
399,3.325000,-0.012202,0.025684,0.001098,0.999595,-215.608948,93.674133,84.786827
400,3.333333,-0.012291,0.025617,0.001290,0.999595,-215.603119,93.692520,84.787476
401,3.341667,-0.011710,0.025937,0.002326,0.999592,-215.599365,93.714668,84.787651
402,3.350000,-0.011936,0.025934,0.002744,0.999589,-215.596649,93.733040,84.789421
403,3.358333,-0.012242,0.025963,0.003040,0.999583,-215.595932,93.749626,84.789467
404,3.366667,-0.012736,0.025935,0.003071,0.999578,-215.596863,93.765038,84.787926
405,3.375000,-0.013037,0.025996,0.003029,0.999572,-215.598343,93.777939,84.786789
406,3.383333,-0.012985,0.026079,0.003162,0.999571,-215.598892,93.789795,84.784538
407,3.391667,-0.012770,0.026220,0.003048,0.999570,-215.595703,93.801888,84.784920
408,3.400000,-0.011964,0.026569,0.002717,0.999572,-215.584656,93.811211,84.783508
409,3.408333,-0.012373,0.026816,0.002734,0.999560,-215.570541,93.845367,84.782578
410,3.416667,-0.014215,0.027011,0.003058,0.999529,-215.551498,93.902893,84.773560
411,3.425000,-0.015734,0.027499,0.002950,0.999494,-215.525635,93.969223,84.759880
412,3.433333,-0.017446,0.027758,0.002823,0.999458,-215.498734,94.039520,84.749886
413,3.441667,-0.018610,0.028279,0.002922,0.999423,-215.473648,94.106171,84.739799
414,3.450000,-0.019960,0.028957,0.002996,0.999377,-215.452118,94.166847,84.728249
415,3.458333,-0.021407,0.029474,0.003123,0.999331,-215.436371,94.219368,84.719612
416,3.466667,-0.022494,0.029802,0.003382,0.999297,-215.428787,94.267723,84.712006
417,3.475000,-0.022464,0.029759,0.001986,0.999303,-215.432709,94.320282,84.704117
418,3.483333,-0.022231,0.029410,0.002065,0.999318,-215.439941,94.369339,84.696480
419,3.491667,-0.022509,0.029067,0.002461,0.999321,-215.447418,94.410828,84.693016
420,3.500000,-0.022761,0.028823,0.002826,0.999321,-215.448425,94.442841,84.694077
421,3.508333,-0.022907,0.028766,0.002910,0.999319,-215.448288,94.470177,84.692909
422,3.516667,-0.023067,0.028777,0.002818,0.999316,-215.446503,94.494537,84.691780
423,3.525000,-0.023444,0.028768,0.002744,0.999307,-215.444778,94.514984,84.688377
424,3.533333,-0.023691,0.028857,0.002676,0.999299,-215.444702,94.533424,84.684753
425,3.541667,-0.024002,0.028956,0.002867,0.999288,-215.446381,94.545639,84.682465
426,3.550000,-0.024347,0.028942,0.003010,0.999280,-215.448547,94.555679,84.680405
427,3.558333,-0.024622,0.028776,0.002953,0.999278,-215.449280,94.563210,84.678596
428,3.566667,-0.024588,0.028747,0.002886,0.999280,-215.448639,94.569275,84.678230
429,3.575000,-0.024569,0.028842,0.002975,0.999278,-215.448288,94.571121,84.677170
430,3.583333,-0.024629,0.028813,0.003072,0.999277,-215.447067,94.569557,84.678513
431,3.591667,-0.024503,0.028827,0.002936,0.999280,-215.444992,94.565399,84.680527
432,3.600000,-0.024418,0.028830,0.002891,0.999282,-215.444321,94.561012,84.681740
433,3.608333,-0.024252,0.028845,0.002853,0.999286,-215.444702,94.558884,84.682884
434,3.616667,-0.024244,0.028764,0.002847,0.999288,-215.444305,94.559868,84.683136
435,3.625000,-0.024243,0.028674,0.002683,0.999291,-215.443604,94.563492,84.682945
436,3.633333,-0.024221,0.028692,0.002735,0.999291,-215.444016,94.567108,84.681175
437,3.641667,-0.024271,0.028746,0.002737,0.999288,-215.442749,94.567017,84.680161
438,3.650000,-0.024587,0.028786,0.002872,0.999279,-215.442535,94.565598,84.681389
439,3.658333,-0.024527,0.028868,0.002893,0.999278,-215.441437,94.561798,84.681267
440,3.666667,-0.024506,0.028901,0.002905,0.999278,-215.441803,94.561203,84.680634
441,3.675000,-0.024365,0.028834,0.002855,0.999283,-215.442947,94.562653,84.680267
442,3.683333,-0.024410,0.028711,0.002743,0.999286,-215.444809,94.565910,84.679581
443,3.691667,-0.024436,0.028699,0.002767,0.999286,-215.445999,94.567047,84.678238
444,3.700000,-0.024394,0.028748,0.002778,0.999285,-215.446594,94.566284,84.678238
445,3.708333,-0.024432,0.028787,0.002873,0.999283,-215.446350,94.564407,84.679146
446,3.716667,-0.024350,0.028824,0.002815,0.999284,-215.445465,94.561234,84.680244
447,3.725000,-0.024342,0.028820,0.002845,0.999284,-215.445236,94.560760,84.679771
448,3.733333,-0.024339,0.028746,0.002637,0.999287,-215.445786,94.563255,84.679039
449,3.741667,-0.024426,0.028683,0.002706,0.999286,-215.445786,94.564537,84.679527
450,3.750000,-0.024460,0.028760,0.002769,0.999283,-215.445663,94.565254,84.679878
451,3.758333,-0.024508,0.028769,0.002979,0.999281,-215.444183,94.564110,84.680527
452,3.766667,-0.024416,0.028832,0.002885,0.999282,-215.443298,94.563454,84.680397
453,3.775000,-0.024383,0.028843,0.002871,0.999282,-215.441971,94.561943,84.681351
454,3.783333,-0.024350,0.028813,0.002845,0.999284,-215.441971,94.561790,84.682121
455,3.791667,-0.024400,0.028739,0.002867,0.999285,-215.442200,94.563347,84.681244
456,3.800000,-0.024448,0.028707,0.002820,0.999285,-215.442581,94.563690,84.681908
457,3.808333,-0.024353,0.028707,0.002730,0.999287,-215.443176,94.564667,84.680931
458,3.816667,-0.024312,0.028782,0.002825,0.999286,-215.443588,94.564240,84.680626
459,3.825000,-0.024334,0.028791,0.002861,0.999285,-215.443802,94.563232,84.680450
460,3.833333,-0.024341,0.028832,0.002819,0.999284,-215.444366,94.562134,84.680763
461,3.841667,-0.024406,0.028762,0.002885,0.999284,-215.444656,94.562187,84.680626
462,3.850000,-0.024352,0.028738,0.002785,0.999286,-215.445328,94.563225,84.679787
463,3.858333,-0.024391,0.028666,0.002828,0.999287,-215.445740,94.563904,84.679199
464,3.866667,-0.024349,0.028740,0.002830,0.999286,-215.445618,94.563515,84.679848
465,3.875000,-0.024366,0.028739,0.002867,0.999286,-215.444946,94.562721,84.680122
466,3.883333,-0.024340,0.028790,0.002871,0.999285,-215.444641,94.563065,84.680565
467,3.891667,-0.024307,0.028811,0.002809,0.999285,-215.444366,94.562798,84.680878
468,3.900000,-0.024380,0.028780,0.002790,0.999285,-215.444275,94.563499,84.681015
469,3.908333,-0.024369,0.028759,0.002815,0.999285,-215.443710,94.563301,84.681175
470,3.916667,-0.024347,0.028813,0.002832,0.999284,-215.443878,94.564079,84.681168
471,3.925000,-0.024450,0.028810,0.002881,0.999282,-215.443298,94.562653,84.681534
472,3.933333,-0.024363,0.028835,0.002877,0.999283,-215.443939,94.563118,84.681862
473,3.941667,-0.024228,0.028806,0.002858,0.999287,-215.443558,94.563225,84.681793
474,3.950000,-0.024269,0.028751,0.002818,0.999288,-215.443451,94.562737,84.681496
475,3.958333,-0.024296,0.028765,0.002770,0.999287,-215.444016,94.563286,84.681412
476,3.966667,-0.024331,0.028760,0.002781,0.999286,-215.444641,94.563667,84.681061
477,3.975000,-0.024432,0.028726,0.002806,0.999285,-215.444534,94.562981,84.681335
478,3.983333,-0.024370,0.028738,0.002849,0.999286,-215.444992,94.563828,84.680115
479,3.991667,-0.024322,0.028747,0.002761,0.999287,-215.444153,94.563766,84.680000
480,4.000000,-0.024251,0.028753,0.002789,0.999289,-215.443466,94.561974,84.679230
481,4.008333,-0.024339,0.028766,0.002790,0.999286,-215.443893,94.562790,84.679848
482,4.016667,-0.024343,0.028777,0.002713,0.999286,-215.444305,94.563545,84.679771
483,4.025000,-0.024364,0.028748,0.002800,0.999286,-215.443802,94.563499,84.680519
484,4.033333,-0.024366,0.028786,0.002822,0.999285,-215.444275,94.563255,84.680748
485,4.041667,-0.024303,0.028798,0.002856,0.999286,-215.443878,94.562897,84.680809
486,4.050000,-0.024269,0.028771,0.002788,0.999288,-215.443237,94.562454,84.681374
487,4.058333,-0.024292,0.028760,0.002739,0.999287,-215.443451,94.563309,84.681900
488,4.066667,-0.024259,0.028719,0.002818,0.999289,-215.443115,94.562798,84.681999
489,4.075000,-0.024327,0.028762,0.002811,0.999286,-215.443542,94.563255,84.682358
490,4.083333,-0.024257,0.028790,0.002785,0.999287,-215.443604,94.563560,84.682671
491,4.091667,-0.024336,0.028755,0.002897,0.999286,-215.443466,94.563126,84.682495
492,4.100000,-0.024294,0.028736,0.002888,0.999288,-215.443512,94.562843,84.682144
493,4.108333,-0.024240,0.028803,0.002690,0.999288,-215.444153,94.563698,84.681877
494,4.116667,-0.024258,0.028761,0.002843,0.999288,-215.443634,94.562431,84.681450
495,4.125000,-0.024312,0.028726,0.002856,0.999288,-215.444275,94.563889,84.681847
496,4.133333,-0.024206,0.028717,0.002799,0.999291,-215.444214,94.564240,84.680573
497,4.141667,-0.024208,0.028743,0.002713,0.999290,-215.444595,94.563965,84.680298
498,4.150000,-0.024222,0.028756,0.002821,0.999289,-215.444061,94.563515,84.680336
499,4.158333,-0.024262,0.028739,0.002715,0.999289,-215.444366,94.563553,84.680496
500,4.166667,-0.024318,0.028722,0.002825,0.999288,-215.444153,94.563828,84.680237
501,4.175000,-0.024324,0.028753,0.002825,0.999287,-215.443420,94.562958,84.679916
502,4.183333,-0.024426,0.028780,0.002904,0.999283,-215.443420,94.563431,84.679970
503,4.191667,-0.024357,0.028811,0.002887,0.999284,-215.442993,94.563034,84.679779
504,4.200000,-0.024314,0.028804,0.002836,0.999285,-215.443039,94.563644,84.681038
505,4.208333,-0.024346,0.028818,0.002865,0.999284,-215.442612,94.564087,84.681877
506,4.216667,-0.024349,0.028705,0.002761,0.999288,-215.442902,94.564919,84.681862
507,4.225000,-0.024245,0.028717,0.002751,0.999290,-215.441864,94.564888,84.683060
508,4.233333,-0.024299,0.028730,0.002695,0.999288,-215.442184,94.567245,84.683151
509,4.241667,-0.024459,0.028745,0.002573,0.999284,-215.442780,94.570389,84.684464
510,4.250000,-0.024610,0.028783,0.002836,0.999279,-215.442200,94.572929,84.686676
511,4.258333,-0.024743,0.028749,0.002794,0.999277,-215.442688,94.581024,84.689056
512,4.266667,-0.024881,0.028703,0.002772,0.999274,-215.441864,94.587746,84.691391
513,4.275000,-0.025230,0.028649,0.002858,0.999267,-215.441010,94.595779,84.694489
514,4.283333,-0.025508,0.028734,0.002908,0.999257,-215.439423,94.602875,84.700485
515,4.291667,-0.025659,0.028797,0.003044,0.999251,-215.435547,94.607994,84.707687
516,4.300000,-0.025849,0.028777,0.003101,0.999247,-215.432434,94.615318,84.716209
517,4.308333,-0.025895,0.028820,0.003018,0.999245,-215.428543,94.620621,84.725594
518,4.316667,-0.025817,0.028722,0.003447,0.999248,-215.424820,94.626877,84.740120
519,4.325000,-0.025671,0.028552,0.003579,0.999256,-215.420990,94.637970,84.754662
520,4.333333,-0.025692,0.028399,0.003768,0.999259,-215.416214,94.646233,84.769127
521,4.341667,-0.025971,0.028314,0.003888,0.999254,-215.412140,94.654221,84.783676
522,4.350000,-0.026217,0.028351,0.003896,0.999247,-215.407471,94.659058,84.800163
523,4.358333,-0.026637,0.028441,0.003671,0.999234,-215.403702,94.661835,84.816963
524,4.366667,-0.027096,0.028499,0.003466,0.999220,-215.398819,94.663177,84.837166
525,4.375000,-0.027268,0.028576,0.003206,0.999215,-215.392807,94.664230,84.859512
526,4.383333,-0.027203,0.028717,0.003136,0.999213,-215.384125,94.663445,84.885368
527,4.391667,-0.027453,0.029274,0.004509,0.999184,-215.367050,94.644600,84.921173
528,4.400000,-0.027256,0.029683,0.005118,0.999175,-215.348312,94.627228,84.956566
529,4.408333,-0.026957,0.030144,0.005458,0.999167,-215.324356,94.606476,84.992638
530,4.416667,-0.026641,0.030645,0.005585,0.999160,-215.298462,94.579491,85.025780
531,4.425000,-0.025596,0.031328,0.003059,0.999177,-215.273544,94.557098,85.064903
532,4.433333,-0.025645,0.031763,0.003973,0.999159,-215.228180,94.501266,85.112724
533,4.441667,-0.024920,0.032252,0.003730,0.999162,-215.185928,94.459244,85.158569
534,4.450000,-0.024225,0.032595,0.003320,0.999170,-215.140793,94.418938,85.206665
535,4.458333,-0.023295,0.033203,0.003047,0.999173,-215.097000,94.374741,85.254539
536,4.466667,-0.022210,0.034129,0.003088,0.999166,-215.049026,94.321014,85.307518
537,4.475000,-0.021498,0.034691,0.003176,0.999162,-215.009232,94.272652,85.358459
538,4.483333,-0.020482,0.035255,0.002848,0.999164,-214.972000,94.214165,85.416336
539,4.491667,-0.020654,0.036059,0.004284,0.999127,-214.925812,94.128387,85.483902
540,4.500000,-0.020291,0.035994,0.003894,0.999138,-214.886932,94.047935,85.546417
541,4.508333,-0.019294,0.035898,0.003270,0.999164,-214.849884,93.975983,85.609642
542,4.516667,-0.016232,0.036946,0.003098,0.999181,-214.805084,93.898346,85.684608
543,4.525000,-0.014714,0.037085,0.002519,0.999201,-214.764832,93.834785,85.748085
544,4.533333,-0.012808,0.036848,0.001956,0.999237,-214.725662,93.775627,85.806656
545,4.541667,-0.013022,0.037009,0.003633,0.999223,-214.681381,93.702782,85.878914
546,4.550000,-0.012584,0.037347,0.003431,0.999217,-214.641235,93.652306,85.943344
547,4.558333,-0.011301,0.038419,0.003371,0.999192,-214.590912,93.603798,86.008492
548,4.566667,-0.011115,0.038883,0.002960,0.999178,-214.549042,93.574173,86.077332
549,4.575000,-0.010463,0.039292,0.003720,0.999166,-214.513092,93.550179,86.141174
550,4.583333,-0.009982,0.039745,0.004590,0.999149,-214.472443,93.524796,86.201271
551,4.591667,-0.009197,0.040975,0.002801,0.999114,-214.426117,93.520943,86.276917
552,4.600000,-0.008931,0.041432,0.001698,0.999100,-214.383224,93.520889,86.339073
553,4.608333,-0.010522,0.042048,0.004180,0.999051,-214.330170,93.506599,86.404594
554,4.616667,-0.011911,0.043043,0.004454,0.998992,-214.274185,93.522964,86.478905
555,4.625000,-0.013612,0.043401,0.004954,0.998953,-214.222672,93.547569,86.543373
556,4.633333,-0.015264,0.043629,0.004509,0.998921,-214.174011,93.556847,86.595566
557,4.641667,-0.015784,0.044061,0.004480,0.998894,-214.124222,93.569992,86.649963
558,4.650000,-0.016693,0.044404,0.004106,0.998866,-214.072418,93.593750,86.716614
559,4.658333,-0.017787,0.044797,0.003742,0.998831,-214.021042,93.618980,86.785393
560,4.666667,-0.018682,0.044981,0.003968,0.998805,-213.970398,93.646637,86.849098
561,4.675000,-0.020438,0.046208,0.004884,0.998711,-213.916428,93.679306,86.917435
562,4.683333,-0.022546,0.047385,0.004807,0.998611,-213.866898,93.727020,86.992119
563,4.691667,-0.024374,0.048426,0.004316,0.998520,-213.811523,93.773064,87.061569
564,4.700000,-0.024952,0.048962,0.003613,0.998482,-213.764664,93.823830,87.118607
565,4.708333,-0.026072,0.049302,0.003438,0.998438,-213.711685,93.881409,87.177086
566,4.716667,-0.026847,0.050308,0.003647,0.998366,-213.653595,93.933960,87.234077
567,4.725000,-0.029097,0.050437,0.004679,0.998292,-213.603333,93.991585,87.299080
568,4.733333,-0.030736,0.050926,0.004637,0.998219,-213.545486,94.046005,87.373001
569,4.741667,-0.032148,0.051138,0.004216,0.998165,-213.483902,94.100479,87.438110
570,4.750000,-0.033950,0.051795,0.004622,0.998070,-213.426727,94.148567,87.496117
571,4.758333,-0.035154,0.052604,0.004892,0.997985,-213.371277,94.186790,87.553543
572,4.766667,-0.035400,0.053323,0.004416,0.997940,-213.314178,94.211678,87.600746
573,4.775000,-0.036014,0.053392,0.004372,0.997914,-213.263077,94.236595,87.653549
574,4.783333,-0.037989,0.054085,0.006295,0.997794,-213.210297,94.256226,87.715759
575,4.791667,-0.038933,0.054925,0.006816,0.997708,-213.149689,94.287766,87.775246
576,4.800000,-0.040015,0.056247,0.006686,0.997592,-213.080505,94.320290,87.838829
577,4.808333,-0.041291,0.056996,0.006844,0.997497,-213.019638,94.342987,87.888054
578,4.816667,-0.041278,0.057767,0.004901,0.997464,-212.970688,94.371536,87.936905
579,4.825000,-0.041478,0.058591,0.004571,0.997410,-212.919235,94.381096,87.986893
580,4.833333,-0.042266,0.059628,0.007097,0.997300,-212.858673,94.365288,88.035263
581,4.841667,-0.042570,0.059808,0.007372,0.997275,-212.804245,94.361839,88.071945
582,4.850000,-0.042890,0.060001,0.007175,0.997251,-212.742905,94.364265,88.122131
583,4.858333,-0.042986,0.060730,0.007455,0.997200,-212.686188,94.365982,88.169846
584,4.866667,-0.042993,0.062006,0.007584,0.997121,-212.627502,94.362610,88.214188
585,4.875000,-0.043708,0.063007,0.007526,0.997027,-212.569733,94.359909,88.250526
586,4.883333,-0.043882,0.063084,0.006823,0.997020,-212.511703,94.343376,88.283211
587,4.891667,-0.042337,0.063832,0.005657,0.997046,-212.446243,94.308144,88.331070
588,4.900000,-0.042911,0.063971,0.005546,0.997013,-212.398773,94.293350,88.373932
589,4.908333,-0.043017,0.064196,0.005348,0.996995,-212.349228,94.278023,88.411758
590,4.916667,-0.042185,0.064885,0.005020,0.996988,-212.287903,94.252739,88.449463
591,4.925000,-0.042545,0.066151,0.007738,0.996872,-212.221451,94.205322,88.507019
592,4.933333,-0.042387,0.066817,0.008001,0.996832,-212.164642,94.174644,88.541832
593,4.941667,-0.041447,0.067295,0.007866,0.996841,-212.108353,94.142357,88.570938
594,4.950000,-0.039320,0.068727,0.007056,0.996835,-212.038971,94.103065,88.623276
595,4.958333,-0.038723,0.069394,0.006846,0.996814,-211.979980,94.075989,88.661049
596,4.966667,-0.039848,0.069486,0.007112,0.996761,-211.924698,94.060913,88.695763
597,4.975000,-0.039886,0.070100,0.006724,0.996720,-211.859558,94.033310,88.733521
598,4.983333,-0.039983,0.070606,0.006128,0.996684,-211.794037,94.009140,88.769844
599,4.991667,-0.041153,0.071458,0.008178,0.996561,-211.723877,93.968216,88.804115
600,5.000000,-0.041434,0.071883,0.007917,0.996521,-211.662506,93.950142,88.838623
601,5.008333,-0.040894,0.072783,0.007724,0.996479,-211.596863,93.929688,88.881340
602,5.016667,-0.039381,0.073984,0.007203,0.996456,-211.531189,93.904152,88.915283
603,5.025000,-0.039175,0.074541,0.006999,0.996424,-211.473389,93.887329,88.944931
604,5.033333,-0.038989,0.074905,0.006941,0.996404,-211.415680,93.867996,88.983444
605,5.041667,-0.037885,0.075471,0.007008,0.996403,-211.356018,93.839790,89.016548
606,5.050000,-0.037683,0.076219,0.006740,0.996356,-211.299973,93.821495,89.064613
607,5.058333,-0.038416,0.076533,0.006916,0.996303,-211.247437,93.811020,89.101524
608,5.066667,-0.037689,0.077454,0.005723,0.996267,-211.169724,93.783493,89.137367
609,5.075000,-0.039354,0.078237,0.007405,0.996130,-211.093185,93.757042,89.180199
610,5.083333,-0.039743,0.079249,0.007797,0.996032,-211.027344,93.743500,89.214699
611,5.091667,-0.039566,0.080218,0.008162,0.995958,-210.965897,93.727074,89.246971
612,5.100000,-0.038705,0.080949,0.008411,0.995931,-210.906082,93.705887,89.275475
613,5.108333,-0.038026,0.081572,0.008346,0.995907,-210.844589,93.689346,89.316261
614,5.116667,-0.037634,0.082324,0.007658,0.995865,-210.781219,93.682213,89.352226
615,5.125000,-0.036827,0.083139,0.007374,0.995830,-210.713333,93.672287,89.385208
616,5.133333,-0.036523,0.084034,0.007108,0.995768,-210.645157,93.663605,89.423889
617,5.141667,-0.037175,0.084590,0.007219,0.995696,-210.581894,93.653305,89.459137
618,5.150000,-0.037184,0.084989,0.007307,0.995661,-210.515900,93.636200,89.480843
