Format Version,1.25,Take Name,Take 2025-11-27 02.49.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.49.05.158 PM,Capture Start Frame,1623985,Total Frames in Take,1124,Total Exported Frames,1124,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
561,4.675000,-0.020567,0.051139,0.003114,0.998475,-213.578751,94.031509,87.546509
562,4.683333,-0.022657,0.052491,0.005140,0.998351,-213.523865,94.074753,87.613174
563,4.691667,-0.023554,0.053211,0.005689,0.998289,-213.464813,94.105370,87.669167
564,4.700000,-0.025259,0.053007,0.005347,0.998260,-213.414093,94.143745,87.726959
565,4.708333,-0.025475,0.053948,0.003349,0.998213,-213.361618,94.189247,87.783836
566,4.716667,-0.025766,0.054928,0.003317,0.998152,-213.306122,94.224945,87.837120
567,4.725000,-0.026810,0.055659,0.004101,0.998082,-213.247971,94.262787,87.896889
568,4.733333,-0.027922,0.056072,0.004357,0.998027,-213.185547,94.297829,87.961998
569,4.741667,-0.029088,0.056500,0.004148,0.997970,-213.122375,94.328323,88.015770
570,4.750000,-0.029854,0.057133,0.004514,0.997910,-213.061401,94.351837,88.065422
571,4.758333,-0.028721,0.057859,0.004640,0.997901,-213.002060,94.359657,88.102821
572,4.766667,-0.028790,0.058472,0.004168,0.997865,-212.946991,94.372284,88.146225
573,4.775000,-0.031403,0.059331,0.006189,0.997725,-212.880997,94.366478,88.205925
574,4.783333,-0.032527,0.060308,0.006075,0.997631,-212.821533,94.366196,88.250038
575,4.791667,-0.033017,0.061267,0.006122,0.997556,-212.766556,94.368073,88.292519
576,4.800000,-0.033316,0.062128,0.006344,0.997492,-212.713074,94.368988,88.342690
577,4.808333,-0.032646,0.062444,0.006113,0.997496,-212.652161,94.361115,88.383430
578,4.816667,-0.032121,0.062678,0.006057,0.997498,-212.592987,94.350609,88.430641
579,4.825000,-0.032239,0.063362,0.005613,0.997454,-212.538910,94.344711,88.470940
580,4.833333,-0.032780,0.064257,0.005048,0.997382,-212.486023,94.338074,88.509048
581,4.841667,-0.032867,0.064785,0.004553,0.997347,-212.430115,94.325798,88.548714
582,4.850000,-0.033348,0.065150,0.004472,0.997308,-212.363297,94.309929,88.605362
583,4.858333,-0.033794,0.065591,0.004174,0.997265,-212.305740,94.295891,88.643539
584,4.866667,-0.032743,0.066137,0.003989,0.997265,-212.253738,94.270615,88.669403
585,4.875000,-0.032504,0.067834,0.007139,0.997141,-212.188751,94.215652,88.724998
586,4.883333,-0.032452,0.068298,0.008071,0.997104,-212.128952,94.180862,88.771347
587,4.891667,-0.032169,0.068894,0.007761,0.997075,-212.073013,94.142624,88.802162
588,4.900000,-0.031989,0.070073,0.007332,0.997002,-212.005585,94.108459,88.849098
589,4.908333,-0.031277,0.071031,0.007179,0.996958,-211.938522,94.072876,88.887184
590,4.916667,-0.032051,0.070712,0.007365,0.996955,-211.883713,94.049767,88.916260
591,4.925000,-0.032195,0.070706,0.007508,0.996949,-211.825272,94.021896,88.952133
592,4.933333,-0.031635,0.071217,0.007409,0.996932,-211.757141,93.998299,88.993767
593,4.941667,-0.030170,0.073137,0.007113,0.996840,-211.690048,93.970612,89.035576
594,4.950000,-0.030450,0.074116,0.007517,0.996756,-211.629791,93.957916,89.069489
595,4.958333,-0.031359,0.074585,0.007808,0.996691,-211.563782,93.939034,89.110275
596,4.966667,-0.031314,0.075469,0.007733,0.996626,-211.497253,93.910858,89.151970
597,4.975000,-0.031300,0.076490,0.007685,0.996549,-211.437103,93.890038,89.185974
598,4.983333,-0.031955,0.077122,0.007683,0.996480,-211.381348,93.881813,89.219139
599,4.991667,-0.031434,0.077894,0.007345,0.996439,-211.315155,93.858559,89.261124
600,5.000000,-0.031305,0.078369,0.007181,0.996407,-211.247391,93.833054,89.305336
601,5.008333,-0.030723,0.079259,0.006912,0.996356,-211.184723,93.803162,89.337608
602,5.016667,-0.030218,0.080240,0.007198,0.996291,-211.130402,93.779900,89.370049
603,5.025000,-0.029467,0.080927,0.007670,0.996255,-211.063690,93.765625,89.411705
604,5.033333,-0.029365,0.081775,0.007187,0.996192,-210.999603,93.754539,89.458984
605,5.041667,-0.029659,0.082413,0.006867,0.996133,-210.937927,93.735245,89.493362
606,5.050000,-0.030205,0.082700,0.007595,0.996088,-210.867020,93.711617,89.524948
607,5.058333,-0.030055,0.083729,0.006658,0.996013,-210.804871,93.704895,89.561867
608,5.066667,-0.030856,0.084173,0.007567,0.995945,-210.731430,93.689102,89.590927
609,5.075000,-0.030717,0.084857,0.007656,0.995890,-210.663345,93.676720,89.618500
610,5.083333,-0.029898,0.085632,0.008035,0.995846,-210.593887,93.660721,89.657852
611,5.091667,-0.029459,0.086722,0.007822,0.995766,-210.532898,93.647293,89.695694
612,5.100000,-0.028608,0.087609,0.005373,0.995730,-210.479019,93.647324,89.726677
613,5.108333,-0.029246,0.088264,0.007168,0.995642,-210.412125,93.615135,89.761620
614,5.116667,-0.029908,0.088780,0.007323,0.995575,-210.335159,93.585526,89.807579
615,5.125000,-0.030425,0.089531,0.007031,0.995494,-210.269577,93.569519,89.840469
616,5.133333,-0.030716,0.090689,0.006958,0.995381,-210.203735,93.556061,89.869774
617,5.141667,-0.030157,0.091481,0.006903,0.995326,-210.132736,93.543343,89.900955
618,5.150000,-0.029404,0.092175,0.006642,0.995287,-210.055038,93.531021,89.937653
619,5.158333,-0.029589,0.092328,0.007951,0.995257,-209.978058,93.508804,89.971893
620,5.166667,-0.028847,0.093157,0.008315,0.995199,-209.910538,93.490097,90.002716
621,5.175000,-0.027798,0.093886,0.008248,0.995161,-209.841675,93.471939,90.028168
622,5.183333,-0.027983,0.094369,0.008157,0.995111,-209.772919,93.460602,90.058548
623,5.191667,-0.029113,0.094959,0.008255,0.995021,-209.697418,93.457863,90.102570
624,5.200000,-0.029609,0.096860,0.008227,0.994823,-209.628510,93.445129,90.138161
625,5.208333,-0.030190,0.098194,0.007772,0.994679,-209.561340,93.431000,90.167831
626,5.216667,-0.030017,0.098879,0.007751,0.994616,-209.494232,93.416954,90.200661
627,5.225000,-0.029512,0.098991,0.007970,0.994619,-209.423325,93.403442,90.234169
628,5.233333,-0.028574,0.099267,0.007950,0.994619,-209.356049,93.379555,90.257469
629,5.241667,-0.028289,0.099783,0.007484,0.994579,-209.290604,93.363632,90.286339
630,5.250000,-0.029263,0.100216,0.008653,0.994498,-209.215118,93.347282,90.322723
631,5.258333,-0.029548,0.101228,0.008759,0.994386,-209.136017,93.334129,90.347023
632,5.266667,-0.030123,0.102084,0.008806,0.994281,-209.062317,93.322472,90.374039
633,5.275000,-0.030079,0.102661,0.008596,0.994224,-208.985062,93.310432,90.407349
634,5.283333,-0.029062,0.104256,0.008771,0.994087,-208.918289,93.286461,90.437508
635,5.291667,-0.028253,0.105241,0.008758,0.994007,-208.854080,93.264565,90.468979
636,5.300000,-0.028774,0.105688,0.008438,0.993947,-208.783722,93.254524,90.515701
637,5.308333,-0.028663,0.106251,0.008060,0.993893,-208.706741,93.239891,90.541054
638,5.316667,-0.029093,0.106847,0.009211,0.993807,-208.630554,93.224945,90.563789
639,5.325000,-0.029408,0.107829,0.009626,0.993688,-208.553741,93.211967,90.593651
640,5.333333,-0.029560,0.108538,0.009408,0.993608,-208.475632,93.198807,90.621796
641,5.341667,-0.029044,0.108965,0.008871,0.993582,-208.401657,93.177902,90.640900
642,5.350000,-0.029128,0.109532,0.008427,0.993521,-208.326797,93.161705,90.680817
643,5.358333,-0.029035,0.110290,0.008751,0.993437,-208.254974,93.145973,90.705811
644,5.366667,-0.029000,0.111255,0.009061,0.993327,-208.184097,93.136612,90.728653
645,5.375000,-0.029373,0.112136,0.009699,0.993211,-208.106476,93.122002,90.759285
646,5.383333,-0.029581,0.112786,0.009592,0.993133,-208.025742,93.109863,90.791718
647,5.391667,-0.029816,0.113583,0.009855,0.993032,-207.951004,93.099045,90.815506
648,5.400000,-0.029700,0.114814,0.009870,0.992894,-207.883499,93.084953,90.834152
649,5.408333,-0.029316,0.115995,0.009834,0.992768,-207.809738,93.066063,90.865852
650,5.416667,-0.028831,0.116493,0.009530,0.992727,-207.733368,93.044014,90.892838
651,5.425000,-0.029369,0.116858,0.009188,0.992672,-207.656097,93.033203,90.918419
652,5.433333,-0.029906,0.117253,0.009282,0.992608,-207.580856,93.024979,90.944038
653,5.441667,-0.029630,0.118217,0.009330,0.992502,-207.505203,93.011963,90.971390
654,5.450000,-0.028995,0.119389,0.009445,0.992379,-207.424026,92.990913,90.993324
655,5.458333,-0.029335,0.120026,0.009376,0.992293,-207.348816,92.976799,91.015015
656,5.466667,-0.029683,0.120488,0.009563,0.992225,-207.276566,92.961845,91.039368
657,5.475000,-0.029315,0.121510,0.009987,0.992107,-207.198746,92.942085,91.070061
658,5.483333,-0.029712,0.122512,0.010453,0.991967,-207.128525,92.929367,91.098099
659,5.491667,-0.030177,0.122976,0.010582,0.991894,-207.055573,92.923088,91.124031
660,5.500000,-0.030272,0.123467,0.010783,0.991828,-206.984756,92.911392,91.145691
661,5.508333,-0.029683,0.124479,0.010534,0.991722,-206.908417,92.892853,91.170265
662,5.516667,-0.028805,0.125501,0.009947,0.991625,-206.828720,92.877533,91.193214
663,5.525000,-0.027815,0.125749,0.008323,0.991637,-206.761719,92.875168,91.204987
664,5.533333,-0.027576,0.126062,0.007904,0.991608,-206.693939,92.867783,91.225029
665,5.541667,-0.028705,0.126998,0.010212,0.991435,-206.613800,92.846375,91.265984
666,5.550000,-0.029525,0.127667,0.010510,0.991322,-206.530029,92.836227,91.293068
667,5.558333,-0.030152,0.128573,0.010671,0.991184,-206.452087,92.825317,91.310242
668,5.566667,-0.030065,0.129816,0.010720,0.991024,-206.377914,92.810287,91.328568
669,5.575000,-0.029129,0.130736,0.010743,0.990931,-206.296371,92.791954,91.349586
670,5.583333,-0.028790,0.131363,0.010183,0.990864,-206.217163,92.781448,91.372498
671,5.591667,-0.029543,0.131886,0.010052,0.990774,-206.140549,92.783669,91.396469
672,5.600000,-0.029632,0.132646,0.009878,0.990671,-206.065720,92.785225,91.419807
673,5.608333,-0.029238,0.133833,0.009656,0.990525,-205.987839,92.778641,91.442917
674,5.616667,-0.028978,0.134903,0.009270,0.990392,-205.909180,92.763512,91.463837
675,5.625000,-0.028465,0.135319,0.009053,0.990352,-205.832550,92.747452,91.480713
676,5.633333,-0.028479,0.135918,0.011055,0.990249,-205.750565,92.719162,91.505852
677,5.641667,-0.028767,0.136779,0.011848,0.990113,-205.673004,92.702667,91.522400
678,5.650000,-0.029013,0.137706,0.011980,0.989976,-205.592728,92.692345,91.543411
679,5.658333,-0.029177,0.138701,0.011716,0.989835,-205.511169,92.681969,91.570404
680,5.666667,-0.029366,0.139650,0.011107,0.989703,-205.434494,92.668411,91.586861
681,5.675000,-0.028995,0.140550,0.010342,0.989595,-205.352661,92.648819,91.601776
682,5.683333,-0.029157,0.141608,0.009986,0.989443,-205.271835,92.635056,91.620850
683,5.691667,-0.029328,0.142645,0.010011,0.989289,-205.194687,92.628929,91.638695
684,5.700000,-0.029423,0.143206,0.011656,0.989187,-205.110291,92.615677,91.653290
685,5.708333,-0.029329,0.143484,0.012049,0.989145,-205.028122,92.610626,91.671143
686,5.716667,-0.029368,0.144257,0.011734,0.989035,-204.943268,92.594681,91.686546
687,5.725000,-0.028491,0.145023,0.011267,0.988954,-204.857346,92.574921,91.708359
688,5.733333,-0.028428,0.145964,0.011836,0.988811,-204.778885,92.564095,91.725540
689,5.741667,-0.028602,0.147278,0.012242,0.988606,-204.702621,92.550331,91.737328
690,5.750000,-0.029198,0.148190,0.012377,0.988450,-204.625443,92.540192,91.755989
691,5.758333,-0.029326,0.148744,0.011898,0.988369,-204.537933,92.524872,91.785751
692,5.766667,-0.029224,0.149375,0.011862,0.988277,-204.457932,92.502602,91.802986
693,5.775000,-0.028397,0.150341,0.012007,0.988153,-204.371689,92.476471,91.820404
694,5.783333,-0.028527,0.150993,0.012368,0.988046,-204.288788,92.468063,91.832832
695,5.791667,-0.029286,0.151506,0.012495,0.987943,-204.209213,92.462555,91.848335
696,5.800000,-0.028939,0.152331,0.012506,0.987827,-204.124664,92.449020,91.868660
697,5.808333,-0.028146,0.152425,0.010655,0.987857,-204.047058,92.450127,91.880951
698,5.816667,-0.027934,0.153307,0.009522,0.987738,-203.969650,92.445267,91.891045
699,5.825000,-0.028172,0.154870,0.011417,0.987467,-203.884552,92.421524,91.916611
700,5.833333,-0.028463,0.155675,0.012546,0.987318,-203.795914,92.407440,91.937393
701,5.841667,-0.028708,0.156227,0.012704,0.987222,-203.709824,92.394424,91.956535
702,5.850000,-0.029167,0.156902,0.012885,0.987099,-203.632309,92.387650,91.969269
703,5.858333,-0.028871,0.157775,0.012734,0.986971,-203.551987,92.382965,91.982422
704,5.866667,-0.028560,0.158966,0.012640,0.986790,-203.474075,92.375305,91.998543
705,5.875000,-0.028782,0.160296,0.012500,0.986570,-203.388306,92.363808,92.014114
706,5.883333,-0.029369,0.160857,0.011918,0.986469,-203.300995,92.354752,92.025200
707,5.891667,-0.029030,0.161316,0.011169,0.986413,-203.216370,92.340179,92.042831
708,5.900000,-0.028341,0.162044,0.010436,0.986321,-203.137085,92.324562,92.059853
709,5.908333,-0.028251,0.163051,0.012908,0.986129,-203.047943,92.302277,92.069901
710,5.916667,-0.027967,0.164021,0.013858,0.985963,-202.969818,92.296890,92.074112
711,5.925000,-0.028490,0.164764,0.014250,0.985818,-202.892654,92.283791,92.082306
712,5.933333,-0.028484,0.165310,0.013805,0.985734,-202.804779,92.260597,92.105690
713,5.941667,-0.028352,0.166172,0.013590,0.985595,-202.720932,92.233040,92.118515
714,5.950000,-0.028597,0.167263,0.013102,0.985410,-202.641083,92.216888,92.119522
715,5.958333,-0.028781,0.168197,0.012978,0.985248,-202.568237,92.210938,92.113945
716,5.966667,-0.029112,0.168819,0.013700,0.985122,-202.492111,92.209641,92.111412
717,5.975000,-0.029236,0.169382,0.014589,0.985009,-202.419739,92.211037,92.109970
718,5.983333,-0.028956,0.170382,0.014778,0.984842,-202.345688,92.202744,92.108994
719,5.991667,-0.028457,0.170543,0.012936,0.984854,-202.275879,92.205009,92.102333
720,6.000000,-0.027983,0.171223,0.011637,0.984766,-202.201492,92.200195,92.102058
721,6.008333,-0.028547,0.172091,0.011570,0.984600,-202.137161,92.202339,92.095329
722,6.016667,-0.029059,0.172978,0.011642,0.984428,-202.076035,92.205444,92.088333
723,6.025000,-0.030663,0.173716,0.013691,0.984223,-202.011627,92.193794,92.085754
724,6.033333,-0.030432,0.174442,0.014214,0.984095,-201.954361,92.188835,92.080109
725,6.041667,-0.029689,0.175203,0.014386,0.983980,-201.895767,92.183571,92.074516
726,6.050000,-0.029598,0.175783,0.014491,0.983877,-201.837631,92.179176,92.068604
727,6.058333,-0.029777,0.176372,0.014758,0.983762,-201.780991,92.169357,92.062599
728,6.066667,-0.030324,0.176854,0.014547,0.983662,-201.726395,92.159973,92.055328
729,6.075000,-0.030582,0.177517,0.014131,0.983541,-201.670120,92.141907,92.045547
730,6.083333,-0.030723,0.178082,0.013916,0.983438,-201.620743,92.127007,92.031967
731,6.091667,-0.030658,0.178647,0.014443,0.983330,-201.566910,92.103867,92.022423
732,6.100000,-0.030251,0.179030,0.014627,0.983270,-201.517487,92.082687,92.010567
733,6.108333,-0.029303,0.179468,0.014559,0.983220,-201.464005,92.056915,92.002663
734,6.116667,-0.029011,0.179969,0.014723,0.983134,-201.410126,92.036598,91.992065
735,6.125000,-0.028790,0.180506,0.014923,0.983039,-201.360229,92.013947,91.982468
736,6.133333,-0.028610,0.181143,0.015068,0.982925,-201.312500,91.990593,91.967987
737,6.141667,-0.027773,0.181664,0.013174,0.982880,-201.265335,91.970322,91.949463
738,6.150000,-0.027309,0.182238,0.012360,0.982798,-201.219131,91.941353,91.938263
739,6.158333,-0.026473,0.182905,0.012121,0.982699,-201.174072,91.902344,91.923500
740,6.166667,-0.026670,0.183461,0.014540,0.982557,-201.127655,91.851097,91.911583
741,6.175000,-0.026367,0.183794,0.014787,0.982500,-201.088715,91.820007,91.896729
742,6.183333,-0.025665,0.184337,0.014853,0.982416,-201.047180,91.791138,91.881630
743,6.191667,-0.025305,0.184752,0.014680,0.982350,-201.005386,91.766159,91.868279
744,6.200000,-0.024991,0.185296,0.014349,0.982260,-200.963623,91.738144,91.858582
745,6.208333,-0.025512,0.185712,0.014835,0.982161,-200.926025,91.700836,91.840294
746,6.216667,-0.024410,0.186070,0.014258,0.982130,-200.874115,91.646805,91.841179
747,6.225000,-0.023550,0.186440,0.013946,0.982085,-200.826935,91.600159,91.832275
748,6.233333,-0.022757,0.186847,0.013758,0.982029,-200.779312,91.553360,91.824013
749,6.241667,-0.021804,0.187340,0.013822,0.981956,-200.731705,91.505280,91.813728
750,6.250000,-0.021073,0.187873,0.013506,0.981874,-200.690247,91.458923,91.807434
751,6.258333,-0.020519,0.188488,0.012990,0.981775,-200.647354,91.408264,91.799339
752,6.266667,-0.019914,0.188936,0.012850,0.981703,-200.600052,91.358360,91.792007
753,6.275000,-0.019263,0.189304,0.012978,0.981644,-200.554794,91.316185,91.788414
754,6.283333,-0.018704,0.189812,0.013165,0.981554,-200.510376,91.277397,91.780937
755,6.291667,-0.018285,0.190011,0.013267,0.981522,-200.459534,91.247849,91.778580
756,6.300000,-0.017246,0.190272,0.012701,0.981498,-200.397583,91.215157,91.789215
757,6.308333,-0.017360,0.191056,0.012461,0.981346,-200.346405,91.195923,91.788811
758,6.316667,-0.017258,0.191585,0.011986,0.981251,-200.297958,91.174797,91.783264
759,6.325000,-0.016791,0.191984,0.011743,0.981184,-200.250336,91.156342,91.778793
760,6.333333,-0.015952,0.192799,0.011790,0.981038,-200.199036,91.144203,91.778145
761,6.341667,-0.015164,0.193665,0.011897,0.980878,-200.148361,91.140488,91.779671
762,6.350000,-0.015101,0.194281,0.011890,0.980758,-200.102859,91.140198,91.783379
763,6.358333,-0.015767,0.194425,0.013346,0.980700,-200.051208,91.129013,91.784874
764,6.366667,-0.016039,0.194709,0.013472,0.980637,-200.004166,91.126381,91.789581
765,6.375000,-0.016582,0.194997,0.013359,0.980573,-199.952316,91.130417,91.794861
766,6.383333,-0.017216,0.195313,0.013079,0.980503,-199.896255,91.138992,91.795067
767,6.391667,-0.017528,0.195632,0.013183,0.980432,-199.839981,91.151222,91.798592
768,6.400000,-0.017471,0.196606,0.013279,0.980237,-199.781296,91.163757,91.801628
769,6.408333,-0.017753,0.197183,0.013328,0.980115,-199.726776,91.181374,91.800461
770,6.416667,-0.018213,0.197378,0.013305,0.980068,-199.673157,91.204445,91.802994
771,6.425000,-0.018794,0.198096,0.013004,0.979916,-199.621719,91.225143,91.802689
772,6.433333,-0.019492,0.198913,0.013101,0.979736,-199.573929,91.237625,91.804024
773,6.441667,-0.019920,0.199589,0.013065,0.979590,-199.523087,91.249725,91.806702
774,6.450000,-0.020338,0.200190,0.013464,0.979454,-199.477402,91.257462,91.806450
775,6.458333,-0.020358,0.200461,0.013494,0.979397,-199.425079,91.260880,91.813385
776,6.466667,-0.019846,0.200866,0.013267,0.979328,-199.366409,91.262657,91.815178
777,6.475000,-0.019720,0.200983,0.013516,0.979303,-199.313324,91.264435,91.808907
778,6.483333,-0.019634,0.201916,0.013307,0.979116,-199.258347,91.265350,91.808861
779,6.491667,-0.019923,0.202522,0.013616,0.978980,-199.203522,91.263885,91.806374
780,6.500000,-0.020356,0.202776,0.013900,0.978915,-199.150497,91.262123,91.804466
781,6.508333,-0.020879,0.203004,0.014278,0.978851,-199.099380,91.254509,91.806107
782,6.516667,-0.020937,0.203413,0.014098,0.978768,-199.057373,91.249298,91.806183
783,6.525000,-0.020415,0.203965,0.014115,0.978664,-199.013763,91.236603,91.804993
784,6.533333,-0.019582,0.205165,0.013675,0.978436,-198.966156,91.225830,91.806396
785,6.541667,-0.019328,0.205993,0.013507,0.978269,-198.916626,91.219994,91.797653
786,6.550000,-0.019332,0.206472,0.013390,0.978170,-198.864990,91.217514,91.791580
787,6.558333,-0.019505,0.206866,0.013434,0.978083,-198.811127,91.216415,91.791183
788,6.566667,-0.019849,0.207208,0.013478,0.978003,-198.763519,91.215775,91.789757
789,6.575000,-0.020395,0.207501,0.013607,0.977928,-198.720047,91.212585,91.786461
790,6.583333,-0.020808,0.207457,0.015084,0.977907,-198.674698,91.195229,91.778870
791,6.591667,-0.020360,0.207806,0.015468,0.977836,-198.631363,91.178520,91.772224
792,6.600000,-0.019671,0.208179,0.015287,0.977773,-198.586884,91.162231,91.767838
793,6.608333,-0.019028,0.208740,0.014720,0.977675,-198.540253,91.139404,91.762520
794,6.616667,-0.018905,0.209352,0.014252,0.977554,-198.498901,91.122612,91.757118
795,6.625000,-0.019226,0.209848,0.013877,0.977446,-198.456848,91.114204,91.747124
796,6.633333,-0.019556,0.210326,0.013774,0.977339,-198.417526,91.106918,91.738052
797,6.641667,-0.019772,0.210621,0.014070,0.977267,-198.377686,91.098412,91.729340
798,6.650000,-0.019623,0.210931,0.014264,0.977200,-198.338730,91.087379,91.720245
799,6.658333,-0.019381,0.211171,0.014137,0.977155,-198.299835,91.075302,91.706909
800,6.666667,-0.018803,0.211820,0.014087,0.977026,-198.260056,91.060432,91.696701
801,6.675000,-0.018277,0.212333,0.014407,0.976920,-198.223923,91.047745,91.685493
802,6.683333,-0.018194,0.212717,0.014552,0.976836,-198.194489,91.042587,91.674072
803,6.691667,-0.017992,0.212794,0.014727,0.976820,-198.167831,91.040215,91.663231
804,6.700000,-0.018060,0.212862,0.015025,0.976800,-198.144196,91.040810,91.655441
805,6.708333,-0.018186,0.213094,0.015045,0.976747,-198.123642,91.040642,91.645615
806,6.716667,-0.018278,0.213258,0.014941,0.976711,-198.103897,91.038963,91.638184
807,6.725000,-0.018403,0.213421,0.014973,0.976672,-198.087280,91.036804,91.633553
808,6.733333,-0.018641,0.213649,0.014832,0.976620,-198.075790,91.037590,91.628494
809,6.741667,-0.018835,0.213782,0.014849,0.976587,-198.066483,91.036049,91.626274
810,6.750000,-0.018618,0.213919,0.014955,0.976560,-198.060150,91.030792,91.628944
811,6.758333,-0.018307,0.213994,0.014970,0.976549,-198.054550,91.018036,91.633232
812,6.766667,-0.018075,0.213919,0.015000,0.976569,-198.050232,90.999886,91.642197
813,6.775000,-0.017682,0.213908,0.014683,0.976583,-198.044678,90.971642,91.649849
814,6.783333,-0.017101,0.214231,0.013971,0.976533,-198.035797,90.933952,91.660019
815,6.791667,-0.016345,0.214443,0.013068,0.976512,-198.019089,90.899048,91.662758
816,6.800000,-0.015819,0.214615,0.012397,0.976492,-197.996277,90.874634,91.659393
817,6.808333,-0.015769,0.214894,0.012191,0.976434,-197.964554,90.862541,91.645889
818,6.816667,-0.015705,0.215338,0.012116,0.976338,-197.922745,90.854630,91.632607
819,6.825000,-0.016464,0.215347,0.014190,0.976296,-197.870895,90.836395,91.613350
820,6.833333,-0.016761,0.215946,0.014943,0.976147,-197.817368,90.810257,91.594383
821,6.841667,-0.015900,0.216985,0.014361,0.975940,-197.753265,90.760956,91.566452
822,6.850000,-0.015323,0.218038,0.013257,0.975730,-197.680481,90.695908,91.534576
823,6.858333,-0.015474,0.218339,0.013262,0.975660,-197.606583,90.631966,91.502235
824,6.866667,-0.014251,0.219439,0.013277,0.975432,-197.535767,90.566284,91.466591
825,6.875000,-0.012386,0.220607,0.013126,0.975196,-197.460129,90.505508,91.429810
826,6.883333,-0.012069,0.221181,0.012636,0.975076,-197.382217,90.471985,91.399475
827,6.891667,-0.012223,0.221783,0.013577,0.974925,-197.291199,90.444740,91.358635
828,6.900000,-0.011098,0.223563,0.013459,0.974533,-197.190781,90.424194,91.312630
829,6.908333,-0.011385,0.224680,0.013790,0.974269,-197.098785,90.415268,91.271278
830,6.916667,-0.011483,0.225627,0.013572,0.974052,-197.002197,90.404495,91.228058
831,6.925000,-0.010349,0.226274,0.011926,0.973936,-196.907837,90.414322,91.171082
832,6.933333,-0.010460,0.227375,0.011413,0.973684,-196.819397,90.422836,91.130608
833,6.941667,-0.011172,0.228398,0.011114,0.973440,-196.732681,90.423988,91.087502
834,6.950000,-0.011930,0.229414,0.012725,0.973173,-196.644180,90.412315,91.045067
835,6.958333,-0.012867,0.230238,0.013354,0.972958,-196.560852,90.428696,91.007095
836,6.966667,-0.013098,0.231334,0.013751,0.972689,-196.485870,90.440109,90.974136
837,6.975000,-0.012783,0.232436,0.013695,0.972431,-196.412094,90.436020,90.942177
838,6.983333,-0.012011,0.233560,0.013368,0.972176,-196.343857,90.422600,90.914009
839,6.991667,-0.011544,0.233979,0.013253,0.972083,-196.284790,90.411636,90.886040
840,7.000000,-0.011940,0.234232,0.013535,0.972013,-196.236755,90.409203,90.863396
841,7.008333,-0.012391,0.234519,0.013868,0.971934,-196.195618,90.416031,90.839607
842,7.016667,-0.012512,0.235104,0.013877,0.971791,-196.157852,90.424469,90.819725
843,7.025000,-0.012346,0.235851,0.013648,0.971615,-196.123688,90.433189,90.801926
844,7.033333,-0.012437,0.236426,0.013658,0.971474,-196.094894,90.441551,90.787903
845,7.041667,-0.012637,0.236932,0.014091,0.971342,-196.071045,90.443489,90.778091
846,7.050000,-0.012697,0.237126,0.014446,0.971289,-196.056320,90.442215,90.771584
847,7.058333,-0.012597,0.237214,0.014226,0.971272,-196.047852,90.434097,90.769157
848,7.066667,-0.012820,0.237130,0.013517,0.971299,-196.049149,90.425621,90.770035
849,7.075000,-0.012930,0.237013,0.013143,0.971332,-196.059113,90.423103,90.774849
850,7.083333,-0.012808,0.236776,0.012852,0.971395,-196.074158,90.428581,90.781235
851,7.091667,-0.012669,0.236549,0.012736,0.971453,-196.088318,90.433746,90.786591
852,7.100000,-0.012667,0.236316,0.012623,0.971512,-196.103760,90.436996,90.793793
853,7.108333,-0.012822,0.236143,0.012629,0.971552,-196.120178,90.435760,90.800819
854,7.116667,-0.013001,0.235767,0.012723,0.971639,-196.138947,90.431282,90.810051
855,7.125000,-0.012772,0.235472,0.012410,0.971718,-196.154449,90.422264,90.817329
856,7.133333,-0.012803,0.234920,0.012321,0.971852,-196.168213,90.412468,90.822113
857,7.141667,-0.012698,0.234749,0.011761,0.971902,-196.177811,90.405838,90.823868
858,7.150000,-0.013105,0.234499,0.011165,0.971964,-196.184555,90.404510,90.821159
859,7.158333,-0.013568,0.234209,0.011110,0.972028,-196.186630,90.399689,90.816498
860,7.166667,-0.014047,0.233965,0.010943,0.972082,-196.186523,90.382912,90.808105
861,7.175000,-0.014735,0.234060,0.011013,0.972048,-196.185150,90.342751,90.798065
862,7.183333,-0.015242,0.234287,0.010967,0.971986,-196.183533,90.279556,90.787384
863,7.191667,-0.015721,0.235045,0.011012,0.971795,-196.181793,90.190384,90.778687
864,7.200000,-0.015652,0.235258,0.009504,0.971761,-196.173279,90.166794,90.788002
865,7.208333,-0.014262,0.235873,0.008978,0.971638,-196.141312,90.157341,90.799469
866,7.216667,-0.012772,0.237275,0.008332,0.971323,-196.109802,90.164413,90.822853
