Format Version,1.25,Take Name,Take 2025-11-27 02.53.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.53.25.306 PM,Capture Start Frame,1655201,Total Frames in Take,1132,Total Exported Frames,1132,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.014537,0.024178,0.001459,0.999601,-215.684937,90.150269,84.730721
304,2.533333,0.014931,0.024277,0.001504,0.999593,-215.685745,90.148979,84.738419
305,2.541667,0.015064,0.024313,0.001517,0.999590,-215.686127,90.149078,84.746948
306,2.550000,0.015402,0.024108,0.001516,0.999590,-215.684341,90.150154,84.756836
307,2.558333,0.015989,0.024150,0.001526,0.999579,-215.683151,90.151344,84.772018
308,2.566667,0.016425,0.024074,0.001741,0.999574,-215.682938,90.151398,84.786156
309,2.575000,0.016957,0.024033,0.001752,0.999566,-215.683914,90.153351,84.798233
310,2.583333,0.017179,0.024036,0.001712,0.999562,-215.686218,90.153328,84.807770
311,2.591667,0.017268,0.024026,0.001713,0.999561,-215.689560,90.153488,84.812912
312,2.600000,0.017434,0.023981,0.001784,0.999559,-215.693909,90.153946,84.815308
313,2.608333,0.017359,0.023993,0.001967,0.999559,-215.697266,90.153091,84.813980
314,2.616667,0.017355,0.024006,0.002095,0.999559,-215.701675,90.153412,84.808441
315,2.625000,0.016973,0.024045,0.002153,0.999565,-215.703613,90.152649,84.797188
316,2.633333,0.016415,0.024097,0.002200,0.999572,-215.706345,90.152275,84.779770
317,2.641667,0.015786,0.024299,0.002454,0.999577,-215.713043,90.152031,84.759140
318,2.650000,0.015321,0.024368,0.002663,0.999582,-215.721054,90.152565,84.734848
319,2.658333,0.015534,0.024469,0.002868,0.999576,-215.728622,90.153015,84.717888
320,2.666667,0.016091,0.024425,0.003052,0.999568,-215.732758,90.154182,84.714027
321,2.675000,0.016385,0.024340,0.003276,0.999564,-215.738464,90.157616,84.715317
322,2.683333,0.017299,0.024159,0.003326,0.999553,-215.745193,90.173798,84.732780
323,2.691667,0.018639,0.024153,0.003462,0.999529,-215.740173,90.199097,84.764137
324,2.700000,0.019175,0.024287,0.002927,0.999517,-215.725113,90.236839,84.794640
325,2.708333,0.018444,0.024316,0.002128,0.999532,-215.712234,90.282295,84.806648
326,2.716667,0.017471,0.024114,0.001842,0.999555,-215.716904,90.334221,84.814743
327,2.725000,0.015422,0.023764,0.002286,0.999596,-215.725189,90.401054,84.838638
328,2.733333,0.016472,0.023712,0.002586,0.999580,-215.725037,90.446121,84.840607
329,2.741667,0.017220,0.023584,0.002721,0.999570,-215.721512,90.490303,84.847168
330,2.750000,0.019138,0.023309,0.000741,0.999545,-215.721039,90.553162,84.851463
331,2.758333,0.019462,0.022955,0.000391,0.999547,-215.722839,90.615761,84.849892
332,2.766667,0.017835,0.023847,0.002706,0.999553,-215.721436,90.662804,84.865860
333,2.775000,0.016892,0.024550,0.003381,0.999550,-215.715073,90.711731,84.885918
334,2.783333,0.016693,0.024792,0.003140,0.999548,-215.711395,90.761215,84.898338
335,2.791667,0.015728,0.025127,0.003028,0.999556,-215.708588,90.813538,84.914955
336,2.800000,0.015190,0.025328,0.002802,0.999560,-215.704727,90.863235,84.925423
337,2.808333,0.014527,0.025248,0.002340,0.999573,-215.705078,90.922256,84.936119
338,2.816667,0.014528,0.025077,0.002147,0.999578,-215.708038,90.980873,84.933090
339,2.825000,0.014669,0.024778,0.002351,0.999583,-215.707733,91.043251,84.932861
340,2.833333,0.014155,0.024575,0.003030,0.999593,-215.703461,91.113647,84.935539
341,2.841667,0.014766,0.024847,0.001435,0.999581,-215.704865,91.197685,84.937210
342,2.850000,0.014507,0.024885,0.001747,0.999584,-215.698929,91.263802,84.935310
343,2.858333,0.013396,0.024651,0.003870,0.999599,-215.689606,91.304657,84.934013
344,2.866667,0.013113,0.024644,0.003854,0.999603,-215.687256,91.351067,84.936905
345,2.875000,0.013611,0.024815,0.001892,0.999598,-215.690918,91.404259,84.943634
346,2.883333,0.012543,0.024942,0.000873,0.999610,-215.690857,91.458046,84.962074
347,2.891667,0.011602,0.024960,0.000826,0.999621,-215.687134,91.507736,84.971489
348,2.900000,0.011186,0.024989,0.001401,0.999624,-215.685196,91.554138,84.968063
349,2.908333,0.010277,0.024923,0.002160,0.999634,-215.685608,91.606186,84.974220
350,2.916667,0.010942,0.025301,0.002442,0.999617,-215.677094,91.650757,84.980354
351,2.925000,0.011059,0.025245,0.002750,0.999616,-215.672974,91.701210,84.988045
352,2.933333,0.011272,0.025096,0.002982,0.999617,-215.669724,91.751457,84.996727
353,2.941667,0.012740,0.024763,0.000671,0.999612,-215.673203,91.818443,85.000580
354,2.950000,0.012938,0.024384,0.000100,0.999619,-215.671417,91.870232,84.998688
355,2.958333,0.012403,0.024449,0.000481,0.999624,-215.669876,91.921669,85.000481
356,2.966667,0.010745,0.024748,0.000518,0.999636,-215.664673,91.984146,85.010979
357,2.975000,0.009004,0.025130,0.001290,0.999643,-215.656876,92.048515,85.009506
358,2.983333,0.007335,0.024967,0.002274,0.999659,-215.655273,92.109505,84.999237
359,2.991667,0.005987,0.025335,0.002659,0.999658,-215.650055,92.172165,85.001396
360,3.000000,0.004951,0.025359,0.002796,0.999662,-215.650864,92.229248,84.989319
361,3.008333,0.004523,0.025067,0.002933,0.999671,-215.654373,92.285065,84.978897
362,3.016667,0.004864,0.025178,0.002679,0.999668,-215.653015,92.332611,84.976143
363,3.025000,0.004672,0.025206,0.002696,0.999668,-215.654037,92.382454,84.975090
364,3.033333,0.005317,0.024906,0.000692,0.999676,-215.654999,92.447128,84.966728
365,3.041667,0.004003,0.024445,0.001368,0.999692,-215.657166,92.511253,84.962151
366,3.050000,0.002288,0.024633,0.001778,0.999692,-215.652634,92.564766,84.966827
367,3.058333,0.001358,0.024872,0.002272,0.999687,-215.644501,92.607155,84.968094
368,3.066667,0.000604,0.024926,0.002752,0.999685,-215.639236,92.649536,84.970886
369,3.075000,0.000521,0.024798,0.003115,0.999688,-215.637390,92.685799,84.963631
370,3.083333,0.000650,0.024711,0.003289,0.999689,-215.636780,92.720116,84.962372
371,3.091667,0.000707,0.024628,0.003234,0.999691,-215.633514,92.756638,84.964821
372,3.100000,0.000318,0.024676,0.003199,0.999690,-215.628433,92.792076,84.963028
373,3.108333,0.000303,0.025181,0.002552,0.999680,-215.618011,92.826256,84.958885
374,3.116667,-0.000770,0.025409,0.002169,0.999675,-215.611862,92.866570,84.955948
375,3.125000,-0.001514,0.025622,0.001837,0.999669,-215.608521,92.903389,84.952965
376,3.133333,-0.002113,0.025672,0.001558,0.999667,-215.605301,92.937958,84.950676
377,3.141667,-0.002529,0.025666,0.001578,0.999666,-215.601944,92.970360,84.946739
378,3.150000,-0.002819,0.025622,0.001692,0.999666,-215.600082,93.001381,84.945747
379,3.158333,-0.001837,0.025340,0.000100,0.999677,-215.602280,93.042274,84.940659
380,3.166667,-0.001356,0.025067,-0.000063,0.999685,-215.601395,93.076714,84.931702
381,3.175000,-0.001551,0.025141,0.000274,0.999683,-215.599136,93.106232,84.928627
382,3.183333,-0.002481,0.025530,0.000602,0.999671,-215.593170,93.145058,84.943161
383,3.191667,-0.003817,0.025581,0.001324,0.999665,-215.588684,93.183258,84.948204
384,3.200000,-0.004419,0.025746,0.001670,0.999657,-215.584702,93.211403,84.948105
385,3.208333,-0.004733,0.025889,0.001743,0.999652,-215.582352,93.230804,84.950821
386,3.216667,-0.004982,0.025822,0.001987,0.999652,-215.580750,93.248253,84.956047
387,3.225000,-0.004619,0.025539,0.001928,0.999661,-215.583420,93.262695,84.950546
388,3.233333,-0.004789,0.025596,0.001855,0.999659,-215.581207,93.283035,84.962372
389,3.241667,-0.004963,0.025647,0.001607,0.999658,-215.576035,93.308266,84.966286
390,3.250000,-0.004497,0.025807,0.001329,0.999656,-215.572098,93.325699,84.956841
391,3.258333,-0.005055,0.025996,0.001193,0.999649,-215.567444,93.357910,84.961868
392,3.266667,-0.006264,0.025763,0.001594,0.999647,-215.568298,93.392784,84.952515
393,3.275000,-0.005741,0.026146,0.001510,0.999641,-215.565582,93.411560,84.946121
394,3.283333,-0.005598,0.026072,0.001647,0.999643,-215.563919,93.429420,84.944389
395,3.291667,-0.005363,0.026007,0.001711,0.999646,-215.561707,93.444450,84.943626
396,3.300000,-0.005242,0.025921,0.001826,0.999649,-215.560226,93.459862,84.942696
397,3.308333,-0.005122,0.025901,0.001912,0.999650,-215.558487,93.475990,84.941849
398,3.316667,-0.005180,0.025850,0.002172,0.999650,-215.555069,93.492592,84.942017
399,3.325000,-0.005300,0.025991,0.002404,0.999645,-215.551285,93.513367,84.943283
400,3.333333,-0.005790,0.026078,0.002493,0.999640,-215.547897,93.537132,84.941299
401,3.341667,-0.006252,0.026226,0.002377,0.999634,-215.543777,93.562752,84.938416
402,3.350000,-0.007415,0.026108,0.002669,0.999628,-215.543365,93.595734,84.939034
403,3.358333,-0.006786,0.025953,0.000590,0.999640,-215.541504,93.640121,84.929443
404,3.366667,-0.006863,0.025618,0.000122,0.999648,-215.539886,93.668968,84.921478
405,3.375000,-0.006961,0.025673,0.000315,0.999646,-215.539337,93.687813,84.920105
406,3.383333,-0.007015,0.025712,0.000339,0.999645,-215.540497,93.706161,84.920334
407,3.391667,-0.007084,0.025652,0.000457,0.999646,-215.541504,93.725662,84.921211
408,3.400000,-0.007885,0.025870,0.000450,0.999634,-215.540131,93.749908,84.931755
409,3.408333,-0.008136,0.025961,0.000449,0.999630,-215.537903,93.767509,84.932518
410,3.416667,-0.008038,0.026047,0.000791,0.999628,-215.537186,93.785568,84.931061
411,3.425000,-0.008239,0.025983,0.001071,0.999628,-215.534348,93.802277,84.932571
412,3.433333,-0.007834,0.026202,0.000942,0.999626,-215.530350,93.812386,84.930283
413,3.441667,-0.007797,0.026186,0.000994,0.999626,-215.524384,93.824921,84.932625
414,3.450000,-0.007455,0.026338,0.001062,0.999625,-215.513794,93.837082,84.931770
415,3.458333,-0.007053,0.026337,0.001254,0.999627,-215.500351,93.861160,84.921104
416,3.466667,-0.008023,0.026463,0.001955,0.999616,-215.478546,93.911346,84.918091
417,3.475000,-0.008454,0.027241,0.002424,0.999590,-215.448044,93.967308,84.908501
418,3.483333,-0.009273,0.027741,0.002749,0.999568,-215.423874,94.033165,84.898323
419,3.491667,-0.010175,0.028189,0.002630,0.999547,-215.400177,94.096115,84.889122
420,3.500000,-0.012521,0.028356,0.002636,0.999516,-215.381439,94.166443,84.883621
421,3.508333,-0.014102,0.028640,0.002730,0.999487,-215.365311,94.224785,84.878593
422,3.516667,-0.015694,0.028760,0.002918,0.999459,-215.358276,94.278099,84.872795
423,3.525000,-0.015750,0.028538,0.001004,0.999468,-215.362839,94.335930,84.860168
424,3.533333,-0.016399,0.028487,0.000627,0.999459,-215.365784,94.384628,84.860168
425,3.541667,-0.016457,0.028478,0.001212,0.999458,-215.373413,94.426926,84.855324
426,3.550000,-0.015920,0.028697,0.001333,0.999461,-215.373367,94.450912,84.851646
427,3.558333,-0.015781,0.028610,0.001105,0.999466,-215.376465,94.472610,84.851067
428,3.566667,-0.015684,0.028525,0.001203,0.999469,-215.378052,94.492012,84.847733
429,3.575000,-0.016064,0.028493,0.001354,0.999464,-215.379623,94.511292,84.843185
430,3.583333,-0.016591,0.028548,0.001496,0.999454,-215.380981,94.527588,84.838394
431,3.591667,-0.017104,0.028291,0.001528,0.999452,-215.389984,94.544090,84.824799
432,3.600000,-0.018196,0.027967,0.002079,0.999441,-215.399200,94.560181,84.817986
433,3.608333,-0.018331,0.028044,0.002030,0.999437,-215.401413,94.569778,84.814873
434,3.616667,-0.018471,0.028174,0.002069,0.999430,-215.401749,94.578148,84.814278
435,3.625000,-0.018568,0.028276,0.002163,0.999425,-215.400360,94.583443,84.813133
436,3.633333,-0.018822,0.028304,0.002264,0.999420,-215.398697,94.586548,84.813271
437,3.641667,-0.018749,0.028255,0.002188,0.999423,-215.397552,94.587036,84.813393
438,3.650000,-0.018715,0.028226,0.002146,0.999424,-215.396210,94.582970,84.816292
439,3.658333,-0.018498,0.028174,0.001973,0.999430,-215.394257,94.577667,84.819794
440,3.666667,-0.018310,0.028106,0.002031,0.999435,-215.391403,94.574066,84.821678
441,3.675000,-0.018229,0.028034,0.001942,0.999439,-215.389206,94.576004,84.823738
442,3.683333,-0.018303,0.028079,0.001976,0.999436,-215.387543,94.579384,84.823402
443,3.691667,-0.018398,0.028111,0.002043,0.999433,-215.386200,94.582214,84.822800
444,3.700000,-0.018554,0.028118,0.002053,0.999430,-215.386627,94.583504,84.821472
445,3.708333,-0.018617,0.028147,0.001977,0.999429,-215.387268,94.581390,84.822334
446,3.716667,-0.018518,0.028120,0.002042,0.999431,-215.389664,94.579277,84.822159
447,3.725000,-0.018414,0.028122,0.001961,0.999433,-215.391586,94.576530,84.821404
448,3.733333,-0.018278,0.028128,0.001939,0.999435,-215.394547,94.577606,84.819511
449,3.741667,-0.018354,0.028064,0.002014,0.999436,-215.397827,94.580055,84.816483
450,3.750000,-0.018575,0.028123,0.002141,0.999430,-215.399719,94.581253,84.815895
451,3.758333,-0.018567,0.028150,0.002145,0.999429,-215.400360,94.582146,84.815147
452,3.766667,-0.018520,0.028204,0.002133,0.999428,-215.400192,94.580421,84.815186
453,3.775000,-0.018475,0.028204,0.001965,0.999430,-215.400070,94.578415,84.815010
454,3.783333,-0.018369,0.028134,0.002027,0.999433,-215.399048,94.577492,84.815903
455,3.791667,-0.018385,0.028101,0.001965,0.999434,-215.398056,94.579063,84.817131
456,3.800000,-0.018506,0.028129,0.002028,0.999431,-215.395874,94.580269,84.817696
457,3.808333,-0.018557,0.028107,0.002011,0.999431,-215.393478,94.581390,84.817513
458,3.816667,-0.018567,0.028133,0.001952,0.999430,-215.391159,94.581322,84.819031
459,3.825000,-0.018586,0.028085,0.002066,0.999431,-215.388138,94.579384,84.821114
460,3.833333,-0.018471,0.028100,0.001996,0.999433,-215.386627,94.578102,84.822479
461,3.841667,-0.018457,0.028034,0.002013,0.999435,-215.385956,94.578178,84.823441
462,3.850000,-0.018340,0.028091,0.001998,0.999435,-215.386368,94.579407,84.823898
463,3.858333,-0.018404,0.028067,0.002022,0.999435,-215.387756,94.580284,84.822372
464,3.866667,-0.018483,0.028072,0.002053,0.999433,-215.389725,94.580681,84.820900
465,3.875000,-0.018605,0.028082,0.002074,0.999430,-215.391571,94.579727,84.820412
466,3.883333,-0.018595,0.028121,0.002070,0.999429,-215.394119,94.578934,84.819725
467,3.891667,-0.018420,0.028160,0.002025,0.999432,-215.396835,94.577942,84.818863
468,3.900000,-0.018350,0.028093,0.002049,0.999435,-215.399002,94.577858,84.816536
469,3.908333,-0.018265,0.028073,0.001964,0.999437,-215.401367,94.580299,84.814491
470,3.916667,-0.018421,0.028066,0.002097,0.999434,-215.400192,94.580215,84.814240
471,3.925000,-0.018580,0.028117,0.002109,0.999430,-215.398987,94.580070,84.815048
472,3.933333,-0.018582,0.028161,0.002159,0.999428,-215.397430,94.579529,84.815582
473,3.941667,-0.018508,0.028181,0.002155,0.999429,-215.395355,94.578995,84.816849
474,3.950000,-0.018497,0.028200,0.002081,0.999429,-215.393539,94.577873,84.818146
475,3.958333,-0.018507,0.028179,0.001991,0.999430,-215.391830,94.578606,84.819275
476,3.966667,-0.018530,0.028178,0.002011,0.999429,-215.389511,94.579842,84.819565
477,3.975000,-0.018473,0.028156,0.002058,0.999431,-215.388062,94.580498,84.820107
478,3.983333,-0.018523,0.028123,0.001965,0.999431,-215.387756,94.580421,84.821609
479,3.991667,-0.018518,0.028155,0.002025,0.999430,-215.387100,94.578514,84.823349
480,4.000000,-0.018480,0.028106,0.002051,0.999432,-215.388062,94.578453,84.823036
481,4.008333,-0.018491,0.028158,0.001982,0.999430,-215.389114,94.578247,84.822128
482,4.016667,-0.018480,0.028114,0.002079,0.999432,-215.390060,94.579018,84.821999
483,4.025000,-0.018559,0.028140,0.002056,0.999430,-215.392014,94.579811,84.821060
484,4.033333,-0.018560,0.028113,0.002077,0.999430,-215.393860,94.580276,84.819443
485,4.041667,-0.018409,0.028174,0.001903,0.999432,-215.395981,94.580193,84.817871
486,4.050000,-0.018425,0.028084,0.001962,0.999434,-215.397827,94.578781,84.815773
487,4.058333,-0.018376,0.028161,0.002050,0.999432,-215.399551,94.578552,84.815872
488,4.066667,-0.018376,0.028196,0.002080,0.999431,-215.400223,94.577919,84.815414
489,4.075000,-0.018417,0.028110,0.002072,0.999433,-215.399643,94.579140,84.814598
490,4.083333,-0.018422,0.028115,0.002005,0.999433,-215.399048,94.579491,84.814346
491,4.091667,-0.018469,0.028154,0.001867,0.999431,-215.396622,94.579628,84.815872
492,4.100000,-0.018547,0.028158,0.002098,0.999429,-215.394211,94.578674,84.818153
493,4.108333,-0.018470,0.028102,0.002161,0.999432,-215.390991,94.578323,84.819214
494,4.116667,-0.018425,0.028120,0.002000,0.999433,-215.389252,94.579056,84.820190
495,4.125000,-0.018403,0.028112,0.001970,0.999433,-215.388321,94.579514,84.821159
496,4.133333,-0.018376,0.028135,0.001931,0.999433,-215.386703,94.579269,84.821693
497,4.141667,-0.018371,0.028154,0.001885,0.999433,-215.386963,94.579247,84.822487
498,4.150000,-0.018456,0.028099,0.001952,0.999433,-215.388245,94.579300,84.821373
499,4.158333,-0.018492,0.028130,0.002068,0.999431,-215.389282,94.578423,84.821716
500,4.166667,-0.018430,0.028119,0.001949,0.999433,-215.390961,94.578751,84.820709
501,4.175000,-0.018418,0.028099,0.001971,0.999434,-215.392822,94.578758,84.820061
502,4.183333,-0.018348,0.028124,0.001947,0.999434,-215.394180,94.579353,84.818497
503,4.191667,-0.018454,0.028134,0.002015,0.999432,-215.395935,94.579330,84.817894
504,4.200000,-0.018453,0.028150,0.001940,0.999432,-215.398163,94.579109,84.816765
505,4.208333,-0.018430,0.028162,0.002017,0.999431,-215.399048,94.579941,84.816238
506,4.216667,-0.018367,0.028111,0.001977,0.999434,-215.399353,94.579140,84.815132
507,4.225000,-0.018473,0.028085,0.001976,0.999433,-215.397903,94.578667,84.815964
508,4.233333,-0.018459,0.028114,0.002061,0.999432,-215.396286,94.579414,84.815773
509,4.241667,-0.018550,0.028116,0.002043,0.999430,-215.394760,94.579704,84.816658
510,4.250000,-0.018575,0.028163,0.002020,0.999429,-215.392303,94.579407,84.817001
511,4.258333,-0.018554,0.028152,0.002074,0.999429,-215.390823,94.580078,84.819099
512,4.266667,-0.018399,0.028150,0.002001,0.999432,-215.389084,94.579903,84.819885
513,4.275000,-0.018471,0.028142,0.001960,0.999431,-215.387680,94.579086,84.821564
514,4.283333,-0.018420,0.028118,0.001951,0.999433,-215.386368,94.579407,84.822052
515,4.291667,-0.018457,0.028099,0.001835,0.999433,-215.385696,94.580833,84.822945
516,4.300000,-0.018560,0.028135,0.001899,0.999430,-215.386169,94.583344,84.824219
517,4.308333,-0.018610,0.028137,0.001853,0.999429,-215.387726,94.586716,84.823563
518,4.316667,-0.018808,0.028186,0.001966,0.999424,-215.389496,94.591026,84.825607
519,4.325000,-0.018953,0.028326,0.002043,0.999417,-215.392136,94.596519,84.827026
520,4.333333,-0.019040,0.028236,0.002113,0.999418,-215.394043,94.605919,84.829582
521,4.341667,-0.019354,0.028184,0.002175,0.999413,-215.394760,94.613457,84.833054
522,4.350000,-0.019492,0.028039,0.002227,0.999414,-215.394623,94.620926,84.838226
523,4.358333,-0.019590,0.028069,0.002214,0.999412,-215.394241,94.626938,84.845230
524,4.366667,-0.020190,0.028512,0.003057,0.999385,-215.390869,94.628319,84.861328
525,4.375000,-0.020446,0.028763,0.003273,0.999372,-215.387177,94.633667,84.876640
526,4.383333,-0.020523,0.028727,0.003080,0.999372,-215.379959,94.642151,84.890686
527,4.391667,-0.020672,0.028821,0.003118,0.999366,-215.373734,94.650719,84.906425
528,4.400000,-0.021231,0.029072,0.003077,0.999347,-215.365082,94.663651,84.931343
529,4.408333,-0.021528,0.029305,0.002856,0.999335,-215.354965,94.673622,84.947708
530,4.416667,-0.022000,0.029445,0.002935,0.999320,-215.346191,94.681923,84.965874
531,4.425000,-0.021943,0.029448,0.002992,0.999321,-215.342407,94.685295,84.975502
532,4.433333,-0.021664,0.029525,0.003419,0.999323,-215.339630,94.681641,84.995102
533,4.441667,-0.021411,0.029641,0.003557,0.999325,-215.335129,94.679329,85.016006
534,4.450000,-0.020725,0.030038,0.002361,0.999331,-215.330368,94.686264,85.040321
535,4.458333,-0.020543,0.030284,0.002330,0.999328,-215.319946,94.682213,85.061951
536,4.466667,-0.020547,0.030507,0.002562,0.999320,-215.306808,94.669815,85.088135
537,4.475000,-0.020388,0.030629,0.002617,0.999319,-215.285995,94.647720,85.123940
538,4.483333,-0.020040,0.030706,0.002311,0.999325,-215.258286,94.622147,85.163033
539,4.491667,-0.019371,0.030705,0.001749,0.999339,-215.228607,94.593414,85.201263
540,4.500000,-0.019936,0.031372,0.003805,0.999302,-215.193008,94.546059,85.247093
541,4.508333,-0.020118,0.032308,0.004074,0.999267,-215.159683,94.514748,85.295715
542,4.516667,-0.018899,0.032668,0.003817,0.999280,-215.118408,94.467537,85.331268
543,4.525000,-0.017840,0.032812,0.003779,0.999295,-215.077072,94.417480,85.373253
544,4.533333,-0.017114,0.033120,0.003625,0.999298,-215.030594,94.366684,85.422310
545,4.541667,-0.016351,0.034050,0.002697,0.999283,-214.985016,94.316307,85.476997
546,4.550000,-0.015509,0.034505,0.001984,0.999282,-214.939255,94.265633,85.535919
547,4.558333,-0.015637,0.034838,0.003937,0.999263,-214.889572,94.184914,85.607109
548,4.566667,-0.014775,0.035506,0.004173,0.999252,-214.846069,94.106689,85.675293
549,4.575000,-0.012878,0.036347,0.003043,0.999252,-214.804718,94.029610,85.741020
550,4.583333,-0.011447,0.036387,0.001474,0.999271,-214.755768,93.959259,85.820099
551,4.591667,-0.009384,0.036554,0.000883,0.999287,-214.709091,93.889465,85.886673
552,4.600000,-0.008265,0.037654,0.003162,0.999252,-214.667130,93.805565,85.957680
553,4.608333,-0.007634,0.038354,0.003812,0.999228,-214.627930,93.736298,86.030106
554,4.616667,-0.007061,0.038850,0.003223,0.999215,-214.580353,93.680237,86.102211
555,4.625000,-0.006319,0.039706,0.001491,0.999190,-214.544205,93.654564,86.166969
556,4.633333,-0.004861,0.039734,0.001229,0.999198,-214.509323,93.618889,86.217537
557,4.641667,-0.003982,0.040031,0.001240,0.999190,-214.468246,93.590599,86.276421
558,4.650000,-0.004848,0.040593,0.000967,0.999164,-214.428131,93.576111,86.350479
559,4.658333,-0.004929,0.041246,0.000423,0.999137,-214.387634,93.563911,86.411842
560,4.666667,-0.004540,0.041870,0.000148,0.999113,-214.340240,93.554642,86.476372
561,4.675000,-0.006170,0.042317,0.002554,0.999082,-214.286758,93.537369,86.546692
562,4.683333,-0.006786,0.042547,0.002780,0.999068,-214.240479,93.530640,86.602768
563,4.691667,-0.006865,0.042949,0.002977,0.999049,-214.192291,93.538094,86.656700
564,4.700000,-0.007458,0.043392,0.003326,0.999025,-214.140366,93.556313,86.721077
565,4.708333,-0.008450,0.044051,0.002932,0.998989,-214.084366,93.576714,86.783981
566,4.716667,-0.010176,0.044962,0.003626,0.998930,-214.027481,93.598061,86.855278
567,4.725000,-0.011225,0.046008,0.004354,0.998869,-213.975174,93.624535,86.924706
568,4.733333,-0.012651,0.047339,0.004124,0.998790,-213.916916,93.659805,86.999054
569,4.741667,-0.013833,0.047559,0.003458,0.998767,-213.863342,93.687347,87.055748
570,4.750000,-0.015381,0.048411,0.001798,0.998708,-213.812012,93.732552,87.130898
571,4.758333,-0.016974,0.048878,0.001874,0.998659,-213.766663,93.779549,87.186119
572,4.766667,-0.017521,0.049334,0.002495,0.998626,-213.718109,93.831482,87.251480
573,4.775000,-0.017979,0.049483,0.003059,0.998608,-213.664368,93.888283,87.312286
574,4.783333,-0.019590,0.050028,0.003138,0.998551,-213.611130,93.944641,87.375900
575,4.791667,-0.021898,0.050432,0.003217,0.998482,-213.555603,94.007339,87.439629
576,4.800000,-0.023864,0.051245,0.003269,0.998396,-213.503525,94.066086,87.507698
577,4.808333,-0.024386,0.051863,0.003519,0.998350,-213.451859,94.102112,87.557693
578,4.816667,-0.026093,0.052500,0.004449,0.998270,-213.399719,94.129250,87.619164
579,4.825000,-0.028869,0.052819,0.004648,0.998176,-213.343079,94.173393,87.683830
580,4.833333,-0.030392,0.053801,0.004775,0.998078,-213.289185,94.216469,87.742271
581,4.841667,-0.030963,0.054994,0.005221,0.997993,-213.234283,94.254013,87.799858
582,4.850000,-0.031782,0.055432,0.006022,0.997938,-213.173386,94.288673,87.860886
583,4.858333,-0.031833,0.056232,0.004225,0.997901,-213.117599,94.330894,87.922340
584,4.866667,-0.032887,0.056567,0.003980,0.997849,-213.052719,94.363098,87.971954
585,4.875000,-0.033640,0.057409,0.004345,0.997774,-212.992432,94.385399,88.024094
586,4.883333,-0.033661,0.058134,0.004460,0.997731,-212.934418,94.397804,88.066994
587,4.891667,-0.035547,0.058658,0.006780,0.997622,-212.870834,94.390961,88.116440
588,4.900000,-0.036529,0.059209,0.006625,0.997555,-212.808014,94.392548,88.165756
589,4.908333,-0.036383,0.060415,0.005852,0.997493,-212.744431,94.388062,88.207474
590,4.916667,-0.036597,0.061616,0.005358,0.997414,-212.685913,94.392792,88.261299
591,4.925000,-0.037059,0.062218,0.005747,0.997358,-212.625916,94.397095,88.302185
592,4.933333,-0.036475,0.062435,0.006081,0.997364,-212.562134,94.388435,88.339127
593,4.941667,-0.036097,0.063002,0.005973,0.997343,-212.505157,94.377426,88.381767
594,4.950000,-0.036645,0.063647,0.005860,0.997282,-212.453873,94.370949,88.424965
595,4.958333,-0.036989,0.063984,0.005487,0.997250,-212.405701,94.360527,88.466331
596,4.966667,-0.036470,0.064361,0.004797,0.997249,-212.350983,94.340858,88.507591
597,4.975000,-0.036365,0.065081,0.004318,0.997208,-212.290878,94.319481,88.557617
598,4.983333,-0.036528,0.065445,0.004135,0.997179,-212.232513,94.302055,88.593216
599,4.991667,-0.036667,0.066314,0.006431,0.997104,-212.173676,94.262245,88.627937
600,5.000000,-0.035351,0.067150,0.006700,0.997094,-212.112671,94.215157,88.672485
601,5.008333,-0.034578,0.067679,0.006292,0.997088,-212.056213,94.176964,88.713074
602,5.016667,-0.033984,0.068016,0.006194,0.997086,-212.000397,94.144348,88.744560
603,5.025000,-0.033835,0.069206,0.005948,0.997011,-211.937241,94.117065,88.791542
604,5.033333,-0.033698,0.070052,0.005556,0.996959,-211.872986,94.089905,88.833260
605,5.041667,-0.033474,0.070252,0.004488,0.996957,-211.809082,94.061012,88.864273
606,5.050000,-0.033980,0.070101,0.004169,0.996952,-211.747116,94.045509,88.900078
607,5.058333,-0.033616,0.071048,0.003804,0.996899,-211.681702,94.025101,88.930649
608,5.066667,-0.034452,0.073267,0.006486,0.996696,-211.613113,93.990639,88.980461
609,5.075000,-0.035020,0.074119,0.006799,0.996611,-211.551163,93.967758,89.016174
610,5.083333,-0.034003,0.074531,0.006629,0.996617,-211.479904,93.930260,89.049553
611,5.091667,-0.033078,0.075825,0.006963,0.996548,-211.412048,93.896400,89.088837
612,5.100000,-0.033121,0.076638,0.006905,0.996485,-211.354095,93.879883,89.121391
613,5.108333,-0.033738,0.077122,0.006693,0.996428,-211.306717,93.871841,89.163330
614,5.116667,-0.032945,0.077609,0.006716,0.996417,-211.239288,93.845695,89.210060
615,5.125000,-0.033227,0.077838,0.006346,0.996392,-211.174698,93.820595,89.253090
616,5.133333,-0.034796,0.078822,0.006828,0.996258,-211.116287,93.809151,89.277039
