Format Version,1.25,Take Name,Take 2025-11-27 02.53.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.53.04.986 PM,Capture Start Frame,1652763,Total Frames in Take,1135,Total Exported Frames,1135,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
619,5.158333,-0.039119,0.059484,0.006242,0.997443,-212.785919,94.388199,88.121834
620,5.166667,-0.039839,0.060256,0.006153,0.997369,-212.725235,94.388008,88.171318
621,5.175000,-0.040099,0.061341,0.006076,0.997293,-212.666824,94.385979,88.212433
622,5.183333,-0.040680,0.062261,0.006489,0.997209,-212.605591,94.390007,88.260719
623,5.191667,-0.040600,0.062635,0.006350,0.997190,-212.541916,94.388313,88.301804
624,5.200000,-0.039314,0.063310,0.005676,0.997203,-212.477524,94.363510,88.343864
625,5.208333,-0.039677,0.063651,0.005882,0.997166,-212.432785,94.354744,88.384941
626,5.216667,-0.039723,0.063876,0.006017,0.997149,-212.387558,94.342819,88.422546
627,5.225000,-0.038935,0.064377,0.005777,0.997149,-212.327286,94.316742,88.461479
628,5.233333,-0.038709,0.065258,0.005433,0.997103,-212.265564,94.290901,88.508362
629,5.241667,-0.039926,0.066166,0.007250,0.996983,-212.202362,94.253662,88.554329
630,5.250000,-0.039519,0.066749,0.007560,0.996958,-212.147446,94.222435,88.583717
631,5.258333,-0.038609,0.067310,0.007123,0.996959,-212.089233,94.186256,88.622925
632,5.266667,-0.036938,0.068278,0.006086,0.996964,-212.027390,94.144859,88.663780
633,5.275000,-0.036300,0.068773,0.005891,0.996954,-211.971191,94.116264,88.698311
634,5.283333,-0.037291,0.069250,0.006297,0.996882,-211.915543,94.102211,88.746552
635,5.291667,-0.037220,0.069968,0.005959,0.996837,-211.851120,94.077751,88.786133
636,5.300000,-0.037349,0.070344,0.004871,0.996811,-211.785538,94.057755,88.824043
637,5.308333,-0.037204,0.070641,0.003975,0.996800,-211.713669,94.035904,88.857376
638,5.316667,-0.038152,0.072201,0.006321,0.996640,-211.646225,93.997131,88.901917
639,5.325000,-0.037135,0.073794,0.006547,0.996560,-211.581375,93.967171,88.933891
640,5.333333,-0.037148,0.074258,0.006503,0.996526,-211.522385,93.945412,88.962830
641,5.341667,-0.036895,0.074374,0.006281,0.996528,-211.458801,93.923035,89.000328
642,5.350000,-0.036006,0.075210,0.006068,0.996499,-211.391663,93.898422,89.044266
643,5.358333,-0.035671,0.075881,0.005847,0.996461,-211.334259,93.884377,89.079948
644,5.366667,-0.035148,0.076502,0.005416,0.996435,-211.279343,93.869759,89.111900
645,5.375000,-0.035224,0.076581,0.005235,0.996427,-211.217072,93.857040,89.153610
646,5.383333,-0.035055,0.077008,0.004450,0.996404,-211.145950,93.830879,89.194237
647,5.391667,-0.035743,0.077487,0.004141,0.996344,-211.089493,93.815590,89.226135
648,5.400000,-0.037253,0.078809,0.006693,0.996171,-211.025955,93.792778,89.268822
649,5.408333,-0.037064,0.079935,0.007562,0.996082,-210.961914,93.775139,89.307350
650,5.416667,-0.036802,0.081243,0.007932,0.995983,-210.891907,93.755493,89.350243
651,5.425000,-0.036872,0.081798,0.008164,0.995933,-210.829956,93.739670,89.386406
652,5.433333,-0.036286,0.082400,0.008360,0.995903,-210.768860,93.723244,89.420784
653,5.441667,-0.035244,0.083411,0.008362,0.995857,-210.701630,93.700348,89.456253
654,5.450000,-0.035272,0.084043,0.007841,0.995807,-210.634521,93.684227,89.492813
655,5.458333,-0.035499,0.084367,0.007297,0.995776,-210.569077,93.674553,89.528603
656,5.466667,-0.035546,0.085611,0.007671,0.995665,-210.500336,93.662888,89.560699
657,5.475000,-0.035053,0.086131,0.005640,0.995651,-210.432404,93.664482,89.584198
658,5.483333,-0.036274,0.087549,0.007177,0.995474,-210.362213,93.637848,89.621696
659,5.491667,-0.036535,0.088056,0.007971,0.995413,-210.293076,93.615250,89.660706
660,5.500000,-0.036344,0.088620,0.008038,0.995370,-210.224060,93.590721,89.699791
661,5.508333,-0.035901,0.089583,0.007669,0.995303,-210.150986,93.568153,89.734459
662,5.516667,-0.035563,0.089911,0.007962,0.995283,-210.087555,93.548859,89.755676
663,5.525000,-0.035057,0.090512,0.008126,0.995245,-210.021759,93.531738,89.790657
664,5.533333,-0.035039,0.091629,0.007927,0.995145,-209.946320,93.519714,89.834007
665,5.541667,-0.035319,0.092184,0.007935,0.995084,-209.871429,93.513565,89.866089
666,5.550000,-0.035809,0.093288,0.008270,0.994961,-209.801407,93.509575,89.897247
667,5.558333,-0.035897,0.094470,0.008456,0.994844,-209.733551,93.499916,89.925659
668,5.566667,-0.035583,0.095052,0.008239,0.994802,-209.661987,93.480629,89.952362
669,5.575000,-0.035361,0.095179,0.008211,0.994798,-209.592026,93.458389,89.986801
670,5.583333,-0.035483,0.096064,0.008030,0.994710,-209.523651,93.437859,90.032120
671,5.591667,-0.035613,0.097176,0.008265,0.994596,-209.457520,93.416283,90.056610
672,5.600000,-0.036003,0.098002,0.008655,0.994497,-209.384064,93.407639,90.089264
673,5.608333,-0.036241,0.098573,0.009036,0.994429,-209.310745,93.404991,90.125862
674,5.616667,-0.035627,0.099239,0.009228,0.994383,-209.240433,93.388748,90.149048
675,5.625000,-0.034927,0.099910,0.009290,0.994340,-209.173416,93.375290,90.176437
676,5.633333,-0.035515,0.100523,0.009678,0.994254,-209.108948,93.374763,90.223076
677,5.641667,-0.034743,0.101622,0.009226,0.994173,-209.038727,93.348564,90.247993
678,5.650000,-0.034747,0.101993,0.008741,0.994140,-208.966904,93.327332,90.282234
679,5.658333,-0.035405,0.102602,0.008600,0.994055,-208.895752,93.311729,90.313690
680,5.666667,-0.035905,0.103692,0.008675,0.993923,-208.822083,93.298309,90.344887
681,5.675000,-0.035296,0.104817,0.009200,0.993822,-208.747940,93.276039,90.361221
682,5.683333,-0.035471,0.105089,0.010096,0.993779,-208.670731,93.266579,90.400642
683,5.691667,-0.035949,0.105591,0.009855,0.993711,-208.594864,93.252419,90.430038
684,5.700000,-0.035739,0.106613,0.009516,0.993613,-208.521561,93.234985,90.456322
685,5.708333,-0.034789,0.107562,0.009559,0.993544,-208.451370,93.217720,90.486366
686,5.716667,-0.034712,0.108247,0.009264,0.993475,-208.379105,93.205734,90.517357
687,5.725000,-0.035274,0.109002,0.009127,0.993374,-208.304855,93.194077,90.546471
688,5.733333,-0.034125,0.109171,0.007294,0.993410,-208.230637,93.187256,90.568230
689,5.741667,-0.033546,0.109879,0.006836,0.993355,-208.160233,93.171539,90.587029
690,5.750000,-0.034929,0.111307,0.008998,0.993131,-208.088394,93.147186,90.613762
691,5.758333,-0.035400,0.112289,0.009388,0.993001,-208.012573,93.128685,90.640457
692,5.766667,-0.035001,0.112832,0.009243,0.992954,-207.931976,93.112633,90.676659
693,5.775000,-0.034772,0.113475,0.009042,0.992891,-207.858109,93.098846,90.709023
694,5.783333,-0.034621,0.114156,0.008872,0.992820,-207.790680,93.085449,90.719421
695,5.791667,-0.034903,0.114931,0.008805,0.992721,-207.716202,93.074669,90.750053
696,5.800000,-0.034800,0.115554,0.008504,0.992655,-207.639664,93.063927,90.778915
697,5.808333,-0.034672,0.116239,0.007979,0.992584,-207.560638,93.056671,90.804436
698,5.816667,-0.034461,0.116854,0.007311,0.992524,-207.482742,93.047623,90.825615
699,5.825000,-0.034466,0.117905,0.006698,0.992404,-207.410736,93.034225,90.849152
700,5.833333,-0.035190,0.119628,0.008917,0.992155,-207.332520,92.999268,90.884308
701,5.841667,-0.035844,0.120357,0.009457,0.992038,-207.260544,92.985107,90.909805
702,5.850000,-0.036508,0.120435,0.009979,0.992000,-207.184677,92.976723,90.934387
703,5.858333,-0.036357,0.121218,0.009969,0.991910,-207.113724,92.964340,90.962318
704,5.866667,-0.035307,0.122300,0.009873,0.991816,-207.040619,92.950012,90.992180
705,5.875000,-0.034405,0.123000,0.009642,0.991763,-206.965393,92.935822,91.013443
706,5.883333,-0.034392,0.123429,0.009123,0.991715,-206.895493,92.926910,91.032562
707,5.891667,-0.034218,0.123920,0.009219,0.991659,-206.821686,92.914192,91.059441
708,5.900000,-0.034007,0.124538,0.009345,0.991588,-206.748611,92.901001,91.090408
709,5.908333,-0.034258,0.125548,0.009063,0.991455,-206.678467,92.892113,91.113052
710,5.916667,-0.034483,0.126600,0.008379,0.991319,-206.608673,92.884125,91.128883
711,5.925000,-0.035510,0.127267,0.010427,0.991178,-206.525848,92.857536,91.152016
712,5.933333,-0.035176,0.128245,0.010615,0.991062,-206.441208,92.838638,91.181961
713,5.941667,-0.035162,0.129410,0.010505,0.990912,-206.364853,92.828362,91.208885
714,5.950000,-0.035063,0.130319,0.010930,0.990792,-206.291107,92.821075,91.228210
715,5.958333,-0.035088,0.130808,0.011370,0.990721,-206.218552,92.819153,91.252876
716,5.966667,-0.034876,0.131664,0.011069,0.990619,-206.139587,92.810364,91.277451
717,5.975000,-0.035179,0.132245,0.010628,0.990536,-206.057953,92.800034,91.298332
718,5.983333,-0.035326,0.133187,0.009887,0.990412,-205.980301,92.786621,91.313736
719,5.991667,-0.035020,0.134415,0.009309,0.990262,-205.899429,92.770874,91.329681
720,6.000000,-0.034698,0.135164,0.009247,0.990172,-205.820679,92.760811,91.350899
721,6.008333,-0.034574,0.135527,0.009486,0.990125,-205.742294,92.753929,91.375259
722,6.016667,-0.035559,0.136018,0.011208,0.990005,-205.659698,92.735115,91.396942
723,6.025000,-0.035366,0.136963,0.011554,0.989877,-205.578903,92.715569,91.418060
724,6.033333,-0.034703,0.138176,0.011806,0.989729,-205.499405,92.700279,91.438408
725,6.041667,-0.034632,0.139382,0.011916,0.989561,-205.417877,92.685364,91.455994
726,6.050000,-0.035345,0.139980,0.012016,0.989450,-205.338959,92.672653,91.472382
727,6.058333,-0.035771,0.140217,0.012061,0.989401,-205.254333,92.655380,91.498146
728,6.066667,-0.036421,0.140861,0.012128,0.989285,-205.179565,92.644905,91.511971
729,6.075000,-0.036383,0.142078,0.011731,0.989117,-205.098221,92.633804,91.527023
730,6.083333,-0.035858,0.142950,0.011684,0.989011,-205.020065,92.622429,91.541924
731,6.091667,-0.035243,0.143889,0.011524,0.988899,-204.939957,92.608932,91.562622
732,6.100000,-0.035043,0.144598,0.011571,0.988802,-204.861526,92.597321,91.583405
733,6.108333,-0.034829,0.145178,0.011546,0.988725,-204.777451,92.584641,91.610008
734,6.116667,-0.035010,0.145815,0.011559,0.988625,-204.696365,92.572960,91.620949
735,6.125000,-0.035368,0.146837,0.011910,0.988456,-204.622696,92.567284,91.633080
736,6.133333,-0.035113,0.147922,0.012393,0.988298,-204.540710,92.550270,91.646019
737,6.141667,-0.035113,0.148416,0.012159,0.988227,-204.452759,92.535530,91.660706
738,6.150000,-0.035201,0.149043,0.011835,0.988133,-204.369476,92.522064,91.682343
739,6.158333,-0.034660,0.149850,0.011687,0.988032,-204.284668,92.508820,91.708580
740,6.166667,-0.034413,0.150796,0.011638,0.987897,-204.209381,92.502907,91.725395
741,6.175000,-0.034497,0.151615,0.011252,0.987773,-204.133301,92.495033,91.737686
742,6.183333,-0.034220,0.152302,0.010382,0.987687,-204.047699,92.476257,91.755547
743,6.191667,-0.034351,0.153163,0.009933,0.987554,-203.959030,92.457092,91.771889
744,6.200000,-0.035802,0.153865,0.012424,0.987365,-203.879333,92.438721,91.788857
745,6.208333,-0.036068,0.154625,0.013367,0.987224,-203.805252,92.430267,91.803848
746,6.216667,-0.034784,0.155383,0.013149,0.987154,-203.715515,92.414322,91.828308
747,6.225000,-0.034619,0.156632,0.013271,0.986961,-203.636124,92.408653,91.848763
748,6.233333,-0.034068,0.157500,0.013139,0.986844,-203.550308,92.400406,91.866104
749,6.241667,-0.034667,0.158372,0.013243,0.986682,-203.472260,92.395798,91.877708
750,6.250000,-0.034849,0.159584,0.012708,0.986487,-203.393631,92.382393,91.889488
751,6.258333,-0.035220,0.160179,0.013373,0.986369,-203.306992,92.360138,91.902130
752,6.266667,-0.035335,0.160704,0.013372,0.986279,-203.221100,92.347336,91.916451
753,6.275000,-0.034963,0.161618,0.013218,0.986145,-203.131607,92.335419,91.932083
754,6.283333,-0.034866,0.162184,0.013465,0.986053,-203.050095,92.329285,91.940186
755,6.291667,-0.034093,0.163134,0.013832,0.985918,-202.963348,92.315567,91.955345
756,6.300000,-0.034379,0.164154,0.014161,0.985734,-202.886826,92.302933,91.963043
757,6.308333,-0.034506,0.165130,0.013902,0.985570,-202.811310,92.283211,91.968445
758,6.316667,-0.034906,0.165614,0.013348,0.985482,-202.731628,92.263206,91.974350
759,6.325000,-0.034626,0.166411,0.013483,0.985356,-202.637405,92.238029,91.986839
760,6.333333,-0.034288,0.167033,0.013627,0.985261,-202.558594,92.232208,91.989716
761,6.341667,-0.033860,0.167722,0.013916,0.985154,-202.482254,92.233841,91.992393
762,6.350000,-0.033539,0.168590,0.014021,0.985016,-202.412918,92.233391,91.990997
763,6.358333,-0.033685,0.169556,0.013462,0.984853,-202.344131,92.229897,91.986588
764,6.366667,-0.035017,0.170363,0.013176,0.984671,-202.280121,92.232559,91.979042
765,6.375000,-0.035211,0.171155,0.013101,0.984528,-202.210693,92.227280,91.978592
766,6.383333,-0.035378,0.171704,0.013047,0.984427,-202.148849,92.226372,91.972557
767,6.391667,-0.035444,0.172149,0.013295,0.984343,-202.087158,92.226204,91.970100
768,6.400000,-0.034837,0.172948,0.012512,0.984235,-202.023102,92.222176,91.969177
769,6.408333,-0.035462,0.173508,0.014775,0.984083,-201.955627,92.210754,91.960335
770,6.416667,-0.036014,0.173987,0.015490,0.983967,-201.896881,92.214165,91.954163
771,6.425000,-0.036326,0.174725,0.015574,0.983824,-201.837067,92.211227,91.946724
772,6.433333,-0.036462,0.175567,0.015403,0.983671,-201.782822,92.202446,91.940071
773,6.441667,-0.036070,0.176418,0.015154,0.983537,-201.727646,92.183372,91.929886
774,6.450000,-0.035788,0.177206,0.014830,0.983411,-201.676132,92.164993,91.919281
775,6.458333,-0.035405,0.177799,0.014535,0.983322,-201.622009,92.146019,91.911850
776,6.466667,-0.034988,0.178174,0.014560,0.983269,-201.564819,92.126175,91.903412
777,6.475000,-0.034936,0.178451,0.014882,0.983216,-201.507996,92.109566,91.891663
778,6.483333,-0.035237,0.178681,0.015023,0.983161,-201.458023,92.093994,91.877975
779,6.491667,-0.035511,0.179230,0.015061,0.983051,-201.415588,92.081276,91.862152
780,6.500000,-0.035347,0.180119,0.014899,0.982897,-201.370193,92.062202,91.848526
781,6.508333,-0.034417,0.180709,0.014311,0.982830,-201.318329,92.033615,91.841629
782,6.516667,-0.034183,0.180866,0.014407,0.982808,-201.269562,92.004799,91.831192
783,6.525000,-0.033490,0.181218,0.014208,0.982770,-201.222107,91.966263,91.817513
784,6.533333,-0.032579,0.181720,0.013679,0.982715,-201.177887,91.924286,91.801994
785,6.541667,-0.031804,0.182356,0.013171,0.982630,-201.136856,91.888229,91.789558
786,6.550000,-0.031643,0.182985,0.014551,0.982499,-201.090668,91.843956,91.775856
787,6.558333,-0.031456,0.183662,0.014355,0.982381,-201.049850,91.818390,91.764908
788,6.566667,-0.031559,0.184241,0.014138,0.982273,-201.010132,91.795914,91.754578
789,6.575000,-0.031356,0.184904,0.014219,0.982153,-200.967377,91.762802,91.740471
790,6.583333,-0.030797,0.185311,0.014280,0.982093,-200.925583,91.721214,91.726555
791,6.591667,-0.031011,0.185567,0.014992,0.982028,-200.885559,91.676048,91.713959
792,6.600000,-0.030470,0.185884,0.014807,0.981988,-200.842957,91.626869,91.698357
793,6.608333,-0.029285,0.186079,0.014202,0.981996,-200.794937,91.578018,91.698761
794,6.616667,-0.028270,0.186246,0.012305,0.982019,-200.749207,91.543983,91.689415
795,6.625000,-0.027337,0.186757,0.011557,0.981958,-200.702423,91.500130,91.682907
796,6.633333,-0.026450,0.187332,0.011343,0.981875,-200.653580,91.449631,91.676048
797,6.641667,-0.026616,0.187948,0.013187,0.981730,-200.603912,91.390656,91.675095
798,6.650000,-0.025673,0.188572,0.013231,0.981635,-200.554840,91.344948,91.669510
799,6.658333,-0.024724,0.189181,0.013237,0.981542,-200.506180,91.302574,91.662582
800,6.666667,-0.024179,0.189601,0.013308,0.981473,-200.457428,91.266899,91.663239
801,6.675000,-0.024156,0.189924,0.013749,0.981405,-200.409836,91.240707,91.661148
802,6.683333,-0.023655,0.190912,0.013262,0.981233,-200.361008,91.219215,91.659431
803,6.691667,-0.022820,0.191556,0.012785,0.981133,-200.307648,91.197220,91.663132
804,6.700000,-0.022664,0.191856,0.013351,0.981071,-200.252319,91.174545,91.654633
805,6.708333,-0.022532,0.192032,0.013374,0.981039,-200.200699,91.159988,91.653732
806,6.716667,-0.022316,0.191923,0.013465,0.981064,-200.150131,91.152809,91.658119
807,6.725000,-0.022127,0.192232,0.013737,0.981004,-200.102310,91.149841,91.663467
808,6.733333,-0.022123,0.192787,0.013918,0.980893,-200.056030,91.144928,91.665848
809,6.741667,-0.022253,0.193528,0.013914,0.980744,-200.004623,91.142723,91.669884
810,6.750000,-0.022836,0.194381,0.013765,0.980564,-199.951141,91.148376,91.670265
811,6.758333,-0.023079,0.195034,0.013820,0.980428,-199.900513,91.160652,91.669441
812,6.766667,-0.022952,0.195500,0.013921,0.980336,-199.846512,91.173347,91.673828
813,6.775000,-0.022436,0.195864,0.013845,0.980277,-199.793976,91.188591,91.677124
814,6.783333,-0.022794,0.196599,0.013811,0.980122,-199.745132,91.208603,91.678413
815,6.791667,-0.023896,0.196920,0.013772,0.980032,-199.693848,91.232788,91.681282
816,6.800000,-0.024537,0.197405,0.013902,0.979916,-199.637573,91.251114,91.688034
817,6.808333,-0.024431,0.197714,0.011825,0.979884,-199.583130,91.271172,91.689217
818,6.816667,-0.024922,0.198044,0.011560,0.979808,-199.532486,91.278397,91.690353
819,6.825000,-0.025944,0.198706,0.013546,0.979622,-199.482376,91.272614,91.691216
820,6.833333,-0.026208,0.199290,0.013869,0.979492,-199.434067,91.271751,91.685333
821,6.841667,-0.025977,0.199878,0.014082,0.979375,-199.382141,91.278633,91.681656
822,6.850000,-0.025880,0.200432,0.014495,0.979258,-199.329407,91.284470,91.679153
823,6.858333,-0.025895,0.200940,0.014662,0.979151,-199.278748,91.288200,91.681160
824,6.866667,-0.025999,0.201655,0.014715,0.979001,-199.226700,91.284309,91.685982
825,6.875000,-0.025814,0.202148,0.014472,0.978908,-199.174164,91.278938,91.693459
826,6.883333,-0.025804,0.202376,0.014450,0.978861,-199.124893,91.270531,91.696724
827,6.891667,-0.025913,0.202722,0.014172,0.978791,-199.074020,91.258064,91.694115
828,6.900000,-0.026293,0.203205,0.013898,0.978684,-199.024307,91.246384,91.688461
829,6.908333,-0.026740,0.203748,0.013631,0.978563,-198.977509,91.239006,91.679832
830,6.916667,-0.026789,0.204718,0.013344,0.978363,-198.930756,91.239136,91.675705
831,6.925000,-0.027438,0.204854,0.014860,0.978295,-198.882095,91.235847,91.666832
832,6.933333,-0.027528,0.205244,0.015526,0.978201,-198.837616,91.235840,91.664352
833,6.941667,-0.027109,0.205652,0.015945,0.978120,-198.790451,91.231789,91.666588
834,6.950000,-0.026360,0.206141,0.015941,0.978037,-198.741684,91.221176,91.668358
835,6.958333,-0.025783,0.206745,0.015928,0.977925,-198.695786,91.207520,91.666565
836,6.966667,-0.025222,0.207470,0.015757,0.977789,-198.650055,91.191010,91.659683
837,6.975000,-0.024891,0.208157,0.015273,0.977659,-198.602539,91.171196,91.650894
838,6.983333,-0.025022,0.208597,0.014902,0.977568,-198.559448,91.155457,91.644218
839,6.991667,-0.025560,0.208772,0.014682,0.977520,-198.517258,91.145622,91.634781
840,7.000000,-0.026327,0.208961,0.014656,0.977460,-198.478394,91.141212,91.626350
841,7.008333,-0.027003,0.209007,0.014921,0.977427,-198.438126,91.136459,91.615883
842,7.016667,-0.027073,0.209241,0.015045,0.977374,-198.399887,91.128899,91.605804
843,7.025000,-0.026950,0.209653,0.015137,0.977287,-198.362137,91.116470,91.595230
844,7.033333,-0.026103,0.210581,0.014803,0.977116,-198.321747,91.098488,91.583893
845,7.041667,-0.025425,0.211184,0.014706,0.977005,-198.283600,91.083435,91.577316
846,7.050000,-0.024920,0.211463,0.014841,0.976956,-198.246750,91.068611,91.574211
847,7.058333,-0.024635,0.211632,0.014926,0.976925,-198.212555,91.055367,91.569862
848,7.066667,-0.024381,0.211747,0.015160,0.976903,-198.175568,91.040298,91.564827
849,7.075000,-0.024184,0.211999,0.015228,0.976852,-198.136520,91.020325,91.557785
850,7.083333,-0.023654,0.212414,0.014906,0.976780,-198.088257,90.985161,91.548828
851,7.091667,-0.023084,0.213505,0.014644,0.976560,-198.031693,90.936020,91.539856
852,7.100000,-0.022849,0.214210,0.014627,0.976411,-197.980392,90.895058,91.526291
853,7.108333,-0.023008,0.214612,0.014848,0.976315,-197.932571,90.860725,91.507683
854,7.116667,-0.022626,0.215137,0.015053,0.976206,-197.875427,90.822044,91.484604
855,7.125000,-0.021409,0.216007,0.014642,0.976047,-197.808319,90.769890,91.458977
856,7.133333,-0.020672,0.216443,0.014188,0.975973,-197.733093,90.709831,91.425041
857,7.141667,-0.020215,0.217036,0.014429,0.975848,-197.656174,90.656815,91.398682
858,7.150000,-0.018467,0.218353,0.013948,0.975596,-197.568314,90.596489,91.363548
859,7.158333,-0.017764,0.219464,0.013359,0.975367,-197.479538,90.546738,91.323761
860,7.166667,-0.018946,0.220038,0.014325,0.975202,-197.389420,90.515060,91.280312
861,7.175000,-0.018023,0.221738,0.014087,0.974838,-197.287460,90.487045,91.230080
862,7.183333,-0.017816,0.222804,0.014350,0.974595,-197.191177,90.462402,91.179176
863,7.191667,-0.018247,0.223844,0.014385,0.974348,-197.096390,90.444275,91.134567
864,7.200000,-0.016884,0.225551,0.012727,0.974002,-196.991882,90.436157,91.080437
865,7.208333,-0.016747,0.226911,0.012512,0.973691,-196.885651,90.430031,91.035149
866,7.216667,-0.017309,0.227748,0.014048,0.973465,-196.784286,90.420113,90.992279
867,7.225000,-0.017751,0.229080,0.014310,0.973141,-196.691238,90.421509,90.944031
868,7.233333,-0.018516,0.229925,0.014339,0.972927,-196.612000,90.440353,90.903618
869,7.241667,-0.018321,0.230521,0.013893,0.972796,-196.525665,90.459106,90.866814
870,7.250000,-0.017929,0.231276,0.013875,0.972624,-196.451752,90.464516,90.827904
871,7.258333,-0.017491,0.232291,0.014183,0.972386,-196.385635,90.462852,90.789490
872,7.266667,-0.017286,0.233095,0.014138,0.972198,-196.320084,90.454231,90.761574
873,7.275000,-0.017746,0.233663,0.013502,0.972062,-196.260925,90.442894,90.741516
874,7.283333,-0.017854,0.234322,0.012873,0.971910,-196.208130,90.432289,90.722336
875,7.291667,-0.017858,0.234857,0.012580,0.971785,-196.164581,90.427948,90.701172
876,7.300000,-0.017838,0.235207,0.012629,0.971700,-196.126541,90.434128,90.681145
877,7.308333,-0.018145,0.235599,0.013059,0.971593,-196.099274,90.446327,90.663765
878,7.316667,-0.018682,0.235989,0.013198,0.971487,-196.073883,90.454117,90.646339
879,7.325000,-0.019629,0.236319,0.012691,0.971394,-196.053497,90.455589,90.628586
880,7.333333,-0.020963,0.236317,0.011891,0.971377,-196.036636,90.450203,90.610435
881,7.341667,-0.022337,0.236074,0.010882,0.971417,-196.032761,90.429840,90.596237
882,7.350000,-0.022469,0.235825,0.009987,0.971484,-196.038681,90.379013,90.586853
883,7.358333,-0.022305,0.235733,0.009284,0.971518,-196.056992,90.295235,90.576973
884,7.366667,-0.023187,0.235527,0.009941,0.971540,-196.082886,90.209183,90.574524
885,7.375000,-0.023093,0.235778,0.008928,0.971492,-196.097961,90.204575,90.600197
886,7.383333,-0.021864,0.236699,0.010056,0.971285,-196.101913,90.190735,90.632454
887,7.391667,-0.020234,0.237591,0.010842,0.971094,-196.108063,90.189323,90.672668
888,7.400000,-0.018016,0.238161,0.010202,0.971005,-196.108582,90.194824,90.712662
889,7.408333,-0.016134,0.239000,0.009427,0.970840,-196.107025,90.196106,90.763161
890,7.416667,-0.014143,0.239523,0.009065,0.970745,-196.100784,90.191299,90.815613
891,7.425000,-0.011772,0.239932,0.008950,0.970677,-196.088470,90.185066,90.872864
892,7.433333,-0.009323,0.240061,0.009141,0.970670,-196.064560,90.170082,90.940750
893,7.441667,-0.007300,0.239460,0.008792,0.970839,-196.037704,90.164093,91.007278
894,7.450000,-0.004695,0.238692,0.007970,0.971051,-195.997543,90.159424,91.081413
895,7.458333,-0.001336,0.238873,0.006242,0.971030,-195.942505,90.146172,91.166046
896,7.466667,0.000684,0.239132,0.004591,0.970976,-195.891388,90.141922,91.228432
897,7.475000,0.002355,0.239770,0.003018,0.970822,-195.838486,90.142670,91.278969
898,7.483333,0.003782,0.240744,0.001487,0.970580,-195.786316,90.141907,91.320839
899,7.491667,0.004830,0.242123,0.000472,0.970233,-195.741226,90.141922,91.346756
900,7.500000,0.005501,0.243868,-0.000147,0.969793,-195.703949,90.142456,91.359070
901,7.508333,0.005169,0.245651,-0.000565,0.969344,-195.682281,90.147453,91.360451
902,7.516667,0.004782,0.246752,-0.000545,0.969067,-195.671921,90.151611,91.355301
903,7.525000,0.004096,0.247146,-0.000542,0.968970,-195.669144,90.153847,91.341415
904,7.533333,0.002890,0.246849,-0.000573,0.969050,-195.676422,90.156670,91.315704
905,7.541667,0.001560,0.246084,-0.000460,0.969247,-195.688812,90.157646,91.277618
906,7.550000,-0.000016,0.244756,-0.000580,0.969585,-195.705795,90.157433,91.230492
907,7.558333,-0.001982,0.242953,0.000199,0.970036,-195.725891,90.152069,91.176468
908,7.566667,-0.004024,0.241072,0.000814,0.970499,-195.751801,90.149406,91.121445
909,7.575000,-0.006060,0.238952,0.000328,0.971012,-195.792465,90.160713,91.052765
910,7.583333,-0.007691,0.237577,0.000984,0.971338,-195.838486,90.164825,91.005211
911,7.591667,-0.008473,0.236437,0.002081,0.971608,-195.883606,90.164391,90.980957
912,7.600000,-0.008533,0.235136,0.002944,0.971921,-195.924286,90.162041,90.963333
913,7.608333,-0.008860,0.233365,0.003635,0.972342,-195.956665,90.160217,90.949547
914,7.616667,-0.009089,0.231624,0.004049,0.972755,-195.976807,90.158836,90.947960
915,7.625000,-0.008904,0.229880,0.004041,0.973170,-195.981781,90.159172,90.952156
916,7.633333,-0.008694,0.228406,0.003751,0.973520,-195.975815,90.158478,90.961990
917,7.641667,-0.008026,0.227028,0.003053,0.973850,-195.952255,90.154572,90.982628
918,7.650000,-0.006752,0.225859,0.001765,0.974135,-195.910904,90.146118,91.015175
919,7.658333,-0.005652,0.224744,0.000256,0.974402,-195.868042,90.142509,91.052094
920,7.666667,-0.004326,0.224379,-0.000455,0.974492,-195.835190,90.140862,91.104599
921,7.675000,-0.002951,0.224194,-0.000524,0.974540,-195.811340,90.149101,91.148949
922,7.683333,-0.001392,0.224253,-0.000604,0.974530,-195.787018,90.155319,91.180672
923,7.691667,-0.000268,0.224607,-0.001118,0.974449,-195.763321,90.156288,91.201088
924,7.700000,0.000819,0.225797,-0.002343,0.974171,-195.739120,90.151497,91.207062
925,7.708333,0.000985,0.226635,-0.003218,0.973974,-195.712524,90.146080,91.192657
926,7.716667,0.000210,0.228038,-0.004283,0.973643,-195.691360,90.144417,91.164154
927,7.725000,-0.001027,0.229666,-0.005065,0.973256,-195.675842,90.142540,91.132126
928,7.733333,-0.002938,0.231350,-0.005066,0.972853,-195.671875,90.148552,91.100189
929,7.741667,-0.004026,0.233258,-0.004612,0.972396,-195.674866,90.154305,91.084274
930,7.750000,-0.004339,0.236009,-0.003915,0.971733,-195.687820,90.156937,91.094246
931,7.758333,-0.003966,0.238030,-0.002634,0.971246,-195.704346,90.153610,91.112915
