Format Version,1.25,Take Name,Take 2025-11-27 02.56.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.56.18.287 PM,Capture Start Frame,1675959,Total Frames in Take,1064,Total Exported Frames,1064,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.005034,0.025157,0.003972,0.999663,-215.777969,90.167686,84.546364
303,2.525000,0.005566,0.025161,0.003488,0.999662,-215.769867,90.172539,84.579277
304,2.533333,0.006961,0.024854,0.003536,0.999661,-215.760223,90.169937,84.605293
305,2.541667,0.008960,0.024451,0.003385,0.999655,-215.745499,90.161682,84.636734
306,2.550000,0.010486,0.024394,0.002978,0.999643,-215.731522,90.157333,84.669998
307,2.558333,0.012501,0.024820,0.002096,0.999612,-215.713852,90.145042,84.699234
308,2.566667,0.013423,0.024787,0.001489,0.999602,-215.703461,90.139427,84.721497
309,2.575000,0.013873,0.024609,0.001180,0.999600,-215.698242,90.138321,84.733421
310,2.583333,0.014056,0.024633,0.001213,0.999597,-215.695023,90.138092,84.741608
311,2.591667,0.014310,0.024570,0.001263,0.999595,-215.693954,90.139412,84.748169
312,2.600000,0.014500,0.024496,0.001287,0.999594,-215.693481,90.140190,84.755798
313,2.608333,0.014772,0.024488,0.001314,0.999590,-215.691757,90.139511,84.762032
314,2.616667,0.014890,0.024568,0.001205,0.999587,-215.691284,90.139748,84.768219
315,2.625000,0.015079,0.024496,0.001204,0.999585,-215.689133,90.140259,84.772583
316,2.633333,0.015273,0.024483,0.001119,0.999583,-215.687256,90.140442,84.778717
317,2.641667,0.015523,0.024489,0.001166,0.999579,-215.685944,90.141418,84.786095
318,2.650000,0.015914,0.024341,0.001199,0.999576,-215.685013,90.141174,84.795425
319,2.658333,0.016310,0.024393,0.001318,0.999569,-215.685867,90.141838,84.806862
320,2.666667,0.016966,0.024348,0.001349,0.999559,-215.687653,90.143600,84.817467
321,2.675000,0.017224,0.024275,0.001629,0.999556,-215.688919,90.142319,84.826569
322,2.683333,0.017455,0.024233,0.001616,0.999553,-215.690659,90.142853,84.833267
323,2.691667,0.017467,0.024207,0.001654,0.999553,-215.691345,90.142052,84.837135
324,2.700000,0.017526,0.024217,0.001593,0.999552,-215.693237,90.143707,84.837334
325,2.708333,0.017237,0.024281,0.001668,0.999555,-215.695877,90.143356,84.832077
326,2.716667,0.016926,0.024288,0.001743,0.999560,-215.698334,90.142624,84.824341
327,2.725000,0.016442,0.024360,0.001815,0.999566,-215.700821,90.142578,84.811264
328,2.733333,0.015928,0.024447,0.001793,0.999573,-215.705948,90.143433,84.793182
329,2.741667,0.015217,0.024473,0.002163,0.999582,-215.715408,90.143539,84.769699
330,2.750000,0.015095,0.024559,0.002440,0.999582,-215.730194,90.145195,84.746017
331,2.758333,0.015434,0.024553,0.002831,0.999575,-215.741470,90.145561,84.736977
332,2.766667,0.016484,0.024416,0.003121,0.999561,-215.748718,90.145912,84.744865
333,2.775000,0.018439,0.024305,0.003335,0.999529,-215.755554,90.152771,84.778473
334,2.783333,0.019696,0.024165,0.003365,0.999508,-215.754181,90.168892,84.809097
335,2.791667,0.019477,0.024137,0.002934,0.999515,-215.744522,90.204239,84.824272
336,2.800000,0.018915,0.024306,0.002361,0.999523,-215.726166,90.248550,84.833542
337,2.808333,0.018090,0.024217,0.001628,0.999542,-215.714264,90.298164,84.845909
338,2.816667,0.016416,0.024174,0.001207,0.999572,-215.717026,90.360786,84.869667
339,2.825000,0.015892,0.023986,0.001503,0.999585,-215.723999,90.418228,84.884933
340,2.833333,0.016876,0.023626,0.001966,0.999577,-215.727356,90.460266,84.886711
341,2.841667,0.019391,0.023374,-0.000142,0.999539,-215.731018,90.513451,84.888771
342,2.850000,0.020166,0.022860,-0.000534,0.999535,-215.731674,90.569176,84.887970
343,2.858333,0.018353,0.023919,0.002247,0.999543,-215.728943,90.615501,84.906906
344,2.866667,0.017414,0.024901,0.003236,0.999533,-215.722961,90.672234,84.922989
345,2.875000,0.016991,0.025340,0.003063,0.999530,-215.713287,90.726662,84.937027
346,2.883333,0.016606,0.025320,0.002936,0.999537,-215.706543,90.780457,84.947205
347,2.891667,0.016363,0.025232,0.002839,0.999544,-215.704590,90.828857,84.955498
348,2.900000,0.015324,0.025188,0.002332,0.999563,-215.703842,90.887383,84.977875
349,2.908333,0.015057,0.025230,0.001957,0.999566,-215.703156,90.941963,84.985641
350,2.916667,0.014769,0.025018,0.001920,0.999576,-215.709015,91.000526,84.978645
351,2.925000,0.015082,0.025175,0.002108,0.999567,-215.717102,91.065453,84.984436
352,2.933333,0.014531,0.025105,0.002982,0.999575,-215.717285,91.134056,84.988197
353,2.941667,0.014946,0.024829,0.001432,0.999579,-215.718872,91.209084,84.983131
354,2.950000,0.014712,0.024557,0.001162,0.999590,-215.717026,91.269943,84.980309
355,2.958333,0.014450,0.024683,0.001406,0.999590,-215.712708,91.324463,84.977859
356,2.966667,0.014263,0.024761,0.001285,0.999591,-215.709427,91.371513,84.979240
357,2.975000,0.013109,0.025040,0.000717,0.999600,-215.708588,91.425514,84.998741
358,2.983333,0.012377,0.025083,0.000519,0.999609,-215.705368,91.471039,85.008224
359,2.991667,0.012295,0.025050,0.000527,0.999610,-215.704346,91.510582,85.004425
360,3.000000,0.012665,0.024921,0.001226,0.999608,-215.703339,91.555588,85.010117
361,3.008333,0.012347,0.025093,0.001697,0.999608,-215.696930,91.605919,85.017044
362,3.016667,0.011649,0.025237,0.002162,0.999611,-215.689331,91.661583,85.023491
363,3.025000,0.011403,0.025265,0.002402,0.999613,-215.682510,91.716103,85.029976
364,3.033333,0.012776,0.024964,0.000275,0.999607,-215.679886,91.782913,85.030708
365,3.041667,0.013387,0.024451,-0.000154,0.999611,-215.675400,91.835983,85.030846
366,3.050000,0.013034,0.024286,-0.000107,0.999620,-215.673737,91.884857,85.034851
367,3.058333,0.012466,0.024414,0.000393,0.999624,-215.673996,91.934662,85.039612
368,3.066667,0.010434,0.024542,0.000631,0.999644,-215.673248,91.999283,85.056152
369,3.075000,0.007999,0.024555,0.001285,0.999666,-215.671722,92.065628,85.057236
370,3.083333,0.007202,0.024586,0.001935,0.999670,-215.670151,92.120811,85.042870
371,3.091667,0.006711,0.024735,0.002514,0.999668,-215.670700,92.171158,85.035263
372,3.100000,0.006344,0.025195,0.002188,0.999660,-215.667084,92.225540,85.040588
373,3.108333,0.006170,0.025029,0.001966,0.999666,-215.667007,92.277863,85.030571
374,3.116667,0.005338,0.024569,0.002340,0.999681,-215.671021,92.334404,85.026382
375,3.125000,0.005636,0.024836,0.002331,0.999673,-215.668304,92.380905,85.021599
376,3.133333,0.005981,0.024531,0.000447,0.999681,-215.670013,92.445908,85.012451
377,3.141667,0.005333,0.024636,0.000444,0.999682,-215.667725,92.495613,85.005806
378,3.150000,0.004039,0.025048,0.000869,0.999678,-215.662415,92.547020,85.012634
379,3.158333,0.003223,0.025217,0.001217,0.999676,-215.656952,92.589378,85.009987
380,3.166667,0.002790,0.025064,0.001427,0.999681,-215.655869,92.627106,85.002914
381,3.175000,0.001882,0.024588,0.002052,0.999694,-215.659195,92.666481,85.003273
382,3.183333,0.001766,0.024474,0.002097,0.999697,-215.656662,92.703285,85.002968
383,3.191667,0.001350,0.024449,0.002361,0.999697,-215.653229,92.743416,85.005692
384,3.200000,0.002047,0.024744,0.002074,0.999690,-215.646439,92.775208,85.001114
385,3.208333,0.001566,0.024935,0.002075,0.999686,-215.642502,92.815582,84.997856
386,3.216667,0.000595,0.025142,0.001890,0.999682,-215.637283,92.857697,84.994797
387,3.225000,-0.000580,0.025316,0.001804,0.999678,-215.632492,92.897324,84.993843
388,3.233333,-0.001670,0.025449,0.001539,0.999674,-215.628738,92.932068,84.993057
389,3.241667,-0.002623,0.025592,0.001141,0.999668,-215.626053,92.966553,84.990814
390,3.250000,-0.003036,0.025584,0.000967,0.999668,-215.623825,92.999390,84.991508
391,3.258333,-0.001836,0.025436,-0.000909,0.999674,-215.626053,93.044540,84.987305
392,3.266667,-0.001393,0.025015,-0.001173,0.999685,-215.626114,93.077850,84.982056
393,3.275000,-0.002448,0.025053,-0.000855,0.999683,-215.622925,93.114426,84.993675
394,3.283333,-0.002708,0.025315,-0.000420,0.999676,-215.618347,93.143402,84.997932
395,3.291667,-0.003619,0.025229,0.000624,0.999675,-215.617111,93.180450,85.002831
396,3.300000,-0.004159,0.025357,0.001151,0.999669,-215.613602,93.207428,85.001358
397,3.308333,-0.004465,0.025474,0.001364,0.999665,-215.607956,93.227646,85.003128
398,3.316667,-0.004060,0.025284,0.001327,0.999671,-215.606552,93.242393,84.994446
399,3.325000,-0.003861,0.025028,0.001506,0.999678,-215.606659,93.259636,84.991386
400,3.333333,-0.003850,0.024936,0.001432,0.999681,-215.605240,93.281151,84.992485
401,3.341667,-0.003928,0.025045,0.001384,0.999678,-215.601654,93.309532,84.995667
402,3.350000,-0.005081,0.025208,0.001219,0.999669,-215.595840,93.341026,85.002434
403,3.358333,-0.005899,0.025436,0.001034,0.999659,-215.589020,93.371429,85.001732
404,3.366667,-0.006291,0.025519,0.001229,0.999654,-215.585144,93.395737,84.991959
405,3.375000,-0.006463,0.025553,0.001248,0.999652,-215.581604,93.420013,84.987335
406,3.383333,-0.005755,0.025954,0.001028,0.999646,-215.573959,93.433487,84.985977
407,3.391667,-0.005540,0.025952,0.001070,0.999647,-215.570587,93.447723,84.988991
408,3.400000,-0.005250,0.025780,0.001213,0.999653,-215.568924,93.461433,84.993126
409,3.408333,-0.005120,0.025733,0.001334,0.999655,-215.568832,93.475403,84.994041
410,3.416667,-0.005042,0.025736,0.001472,0.999655,-215.568451,93.492035,84.995117
411,3.425000,-0.005059,0.025728,0.001678,0.999655,-215.567139,93.513000,84.993073
412,3.433333,-0.005166,0.025751,0.001827,0.999653,-215.565628,93.537216,84.988525
413,3.441667,-0.005420,0.025868,0.001944,0.999649,-215.562134,93.563316,84.984497
414,3.450000,-0.005830,0.026162,0.002176,0.999638,-215.557175,93.592003,84.982956
415,3.458333,-0.006107,0.025749,0.000386,0.999650,-215.560318,93.638924,84.974350
416,3.466667,-0.006395,0.025395,-0.000358,0.999657,-215.558151,93.668190,84.960800
417,3.475000,-0.006589,0.025385,-0.000302,0.999656,-215.554947,93.689110,84.958992
418,3.483333,-0.007161,0.025698,-0.000210,0.999644,-215.550858,93.710907,84.967712
419,3.491667,-0.007306,0.025855,-0.000152,0.999639,-215.548447,93.732674,84.970360
420,3.500000,-0.007268,0.025892,-0.000024,0.999638,-215.547211,93.751915,84.971115
421,3.508333,-0.007359,0.025843,0.000182,0.999639,-215.545914,93.771835,84.970108
422,3.516667,-0.007467,0.025916,0.000327,0.999636,-215.542313,93.790100,84.968307
423,3.525000,-0.007358,0.025799,0.000720,0.999640,-215.542358,93.807945,84.957115
424,3.533333,-0.007104,0.025870,0.000890,0.999640,-215.540192,93.822838,84.953369
425,3.541667,-0.007146,0.025984,0.001024,0.999636,-215.535049,93.835510,84.952522
426,3.550000,-0.007041,0.026032,0.000989,0.999636,-215.526398,93.849060,84.954163
427,3.558333,-0.007900,0.026785,0.002800,0.999606,-215.518356,93.859894,84.966454
428,3.566667,-0.008420,0.027147,0.003341,0.999590,-215.501907,93.887779,84.969925
429,3.575000,-0.008214,0.027578,0.002962,0.999582,-215.475418,93.932327,84.964882
430,3.583333,-0.009311,0.027905,0.003123,0.999562,-215.450104,93.999451,84.955505
431,3.591667,-0.009910,0.027963,0.002357,0.999557,-215.424973,94.077782,84.937775
432,3.600000,-0.011249,0.027990,0.002234,0.999542,-215.404755,94.148033,84.927841
433,3.608333,-0.012909,0.028359,0.002371,0.999512,-215.382172,94.209221,84.919815
434,3.616667,-0.014602,0.028797,0.002417,0.999476,-215.363617,94.265244,84.911865
435,3.625000,-0.015950,0.029083,0.002473,0.999447,-215.352112,94.315086,84.903404
436,3.633333,-0.016487,0.029007,0.000766,0.999443,-215.351776,94.375481,84.899002
437,3.641667,-0.016913,0.028723,0.000751,0.999444,-215.358978,94.419327,84.889725
438,3.650000,-0.017011,0.028676,0.001451,0.999443,-215.366989,94.456390,84.884941
439,3.658333,-0.016700,0.028370,0.001678,0.999457,-215.373749,94.482498,84.873047
440,3.666667,-0.015581,0.028358,0.001371,0.999475,-215.374023,94.496002,84.868248
441,3.675000,-0.015432,0.028635,0.001234,0.999470,-215.371780,94.514740,84.879204
442,3.683333,-0.015775,0.028727,0.001102,0.999462,-215.369064,94.532104,84.879868
443,3.691667,-0.016195,0.028832,0.001016,0.999453,-215.370590,94.548088,84.879547
444,3.700000,-0.018181,0.029179,0.002634,0.999405,-215.378311,94.561890,84.883919
445,3.708333,-0.019197,0.029221,0.003134,0.999384,-215.386780,94.573563,84.875099
446,3.716667,-0.019458,0.029108,0.003205,0.999382,-215.389069,94.581657,84.869972
447,3.725000,-0.019416,0.029173,0.003135,0.999381,-215.389877,94.586929,84.869431
448,3.733333,-0.019465,0.029125,0.003149,0.999381,-215.389175,94.589722,84.869919
449,3.741667,-0.019272,0.029073,0.003022,0.999387,-215.387909,94.587646,84.870872
450,3.750000,-0.019069,0.029015,0.002969,0.999393,-215.386063,94.581863,84.873596
451,3.758333,-0.018905,0.028984,0.002941,0.999397,-215.385406,94.577232,84.873756
452,3.766667,-0.018717,0.028952,0.002928,0.999401,-215.383453,94.574013,84.874413
453,3.775000,-0.018668,0.028866,0.002808,0.999405,-215.381104,94.574585,84.874611
454,3.783333,-0.018085,0.028465,0.001731,0.999430,-215.380554,94.584450,84.867386
455,3.791667,-0.018559,0.028802,0.002614,0.999409,-215.377548,94.581863,84.869476
456,3.800000,-0.018897,0.029083,0.002975,0.999394,-215.375092,94.580368,84.872314
457,3.808333,-0.019117,0.029012,0.003048,0.999392,-215.373566,94.578728,84.870872
458,3.816667,-0.019098,0.029024,0.003010,0.999392,-215.375488,94.578094,84.871460
459,3.825000,-0.018324,0.028677,0.001678,0.999419,-215.378998,94.584106,84.865082
460,3.833333,-0.018673,0.028794,0.002642,0.999408,-215.381241,94.580116,84.868988
461,3.841667,-0.018790,0.028983,0.002955,0.999399,-215.382904,94.580170,84.873703
462,3.850000,-0.018828,0.029008,0.003005,0.999397,-215.385605,94.580772,84.873276
463,3.858333,-0.018871,0.029003,0.002957,0.999397,-215.387177,94.580383,84.873428
464,3.866667,-0.018912,0.028959,0.002949,0.999397,-215.388367,94.578506,84.872780
465,3.875000,-0.018885,0.028993,0.002883,0.999397,-215.388321,94.577911,84.873878
466,3.883333,-0.018809,0.028964,0.002749,0.999400,-215.388184,94.578445,84.873901
467,3.891667,-0.018819,0.028969,0.002852,0.999399,-215.386795,94.578545,84.874023
468,3.900000,-0.018797,0.028985,0.002833,0.999399,-215.384750,94.580246,84.873528
469,3.908333,-0.018780,0.028943,0.002773,0.999401,-215.382202,94.580917,84.873680
470,3.916667,-0.018763,0.029009,0.002701,0.999399,-215.378906,94.579590,84.874138
471,3.925000,-0.018792,0.029289,0.002784,0.999390,-215.372162,94.577614,84.883911
472,3.933333,-0.018372,0.029080,0.001869,0.999406,-215.368393,94.584846,84.879593
473,3.941667,-0.018442,0.028569,0.001323,0.999421,-215.371246,94.589493,84.866455
474,3.950000,-0.018284,0.028713,0.001320,0.999420,-215.368729,94.589470,84.872223
475,3.958333,-0.018364,0.028497,0.001384,0.999424,-215.373154,94.592697,84.863457
476,3.966667,-0.019009,0.028826,0.002542,0.999400,-215.375595,94.584747,84.866943
477,3.975000,-0.019087,0.029078,0.002980,0.999390,-215.377548,94.579666,84.871277
478,3.983333,-0.018921,0.029069,0.002976,0.999394,-215.379410,94.577858,84.872093
479,3.991667,-0.018922,0.029079,0.002903,0.999394,-215.381836,94.578018,84.873169
480,4.000000,-0.018814,0.029035,0.002818,0.999397,-215.384506,94.579193,84.872551
481,4.008333,-0.018899,0.029020,0.002863,0.999396,-215.386246,94.580154,84.872803
482,4.016667,-0.018901,0.029017,0.002826,0.999396,-215.387177,94.580132,84.872597
483,4.025000,-0.018303,0.028526,0.001722,0.999424,-215.388657,94.586250,84.866753
484,4.033333,-0.018525,0.028690,0.002405,0.999414,-215.387421,94.581764,84.869255
485,4.041667,-0.018772,0.028937,0.002846,0.999401,-215.384460,94.577881,84.872955
486,4.050000,-0.018223,0.028656,0.001902,0.999421,-215.383331,94.583038,84.869919
487,4.058333,-0.017999,0.028300,0.001441,0.999436,-215.382339,94.585800,84.865776
488,4.066667,-0.018607,0.028790,0.002535,0.999409,-215.379379,94.579666,84.872154
489,4.075000,-0.018844,0.029035,0.002973,0.999396,-215.376312,94.578056,84.875313
490,4.083333,-0.018312,0.028657,0.001771,0.999420,-215.376038,94.584846,84.868118
491,4.091667,-0.017985,0.028345,0.001378,0.999435,-215.377289,94.587311,84.863098
492,4.100000,-0.018585,0.028711,0.002532,0.999412,-215.375900,94.580429,84.869240
493,4.108333,-0.018886,0.028931,0.002876,0.999399,-215.375488,94.577774,84.872963
494,4.116667,-0.018801,0.028966,0.002755,0.999400,-215.376663,94.578621,84.872757
495,4.125000,-0.018786,0.029004,0.002748,0.999399,-215.377670,94.579697,84.872330
496,4.133333,-0.018897,0.029057,0.002819,0.999395,-215.379364,94.579201,84.872154
497,4.141667,-0.018802,0.029053,0.002629,0.999398,-215.381760,94.580627,84.873016
498,4.150000,-0.018828,0.029031,0.002759,0.999397,-215.382599,94.579430,84.872635
499,4.158333,-0.018859,0.028978,0.002788,0.999398,-215.384506,94.579918,84.872391
500,4.166667,-0.018869,0.029046,0.002826,0.999396,-215.384171,94.579178,84.872810
501,4.175000,-0.018857,0.029039,0.002753,0.999397,-215.384644,94.580162,84.874100
502,4.183333,-0.018318,0.028629,0.001830,0.999421,-215.385254,94.584923,84.869019
503,4.191667,-0.018619,0.028852,0.002522,0.999407,-215.383820,94.579491,84.872093
504,4.200000,-0.018808,0.029012,0.002853,0.999398,-215.381454,94.577087,84.874817
505,4.208333,-0.018809,0.028994,0.002954,0.999398,-215.379578,94.577255,84.874603
506,4.216667,-0.018196,0.028594,0.001767,0.999424,-215.378571,94.585152,84.868652
507,4.225000,-0.018663,0.028786,0.002477,0.999408,-215.376663,94.581551,84.870567
508,4.233333,-0.018248,0.028596,0.001809,0.999423,-215.376236,94.585907,84.867424
509,4.241667,-0.017999,0.028406,0.001372,0.999433,-215.377045,94.587700,84.863541
510,4.250000,-0.018604,0.028770,0.002405,0.999410,-215.376022,94.580666,84.869263
511,4.258333,-0.018304,0.028706,0.001783,0.999419,-215.377045,94.584114,84.868469
512,4.266667,-0.018613,0.028826,0.002366,0.999408,-215.377594,94.580009,84.870399
513,4.275000,-0.018239,0.028595,0.001620,0.999423,-215.380142,94.584404,84.866508
514,4.283333,-0.017944,0.028334,0.001277,0.999437,-215.383560,94.588379,84.863129
515,4.291667,-0.018510,0.028778,0.002412,0.999412,-215.383331,94.581612,84.870110
516,4.300000,-0.018814,0.029007,0.002870,0.999398,-215.383362,94.578484,84.873993
517,4.308333,-0.018770,0.029037,0.002810,0.999398,-215.383881,94.578926,84.874039
518,4.316667,-0.018838,0.029054,0.002797,0.999396,-215.383865,94.578629,84.874779
519,4.325000,-0.018862,0.029079,0.002873,0.999395,-215.383026,94.578262,84.874382
520,4.333333,-0.018913,0.029040,0.002851,0.999395,-215.382385,94.579521,84.874245
521,4.341667,-0.018876,0.029004,0.002878,0.999397,-215.381332,94.579865,84.874664
522,4.350000,-0.018905,0.028949,0.002919,0.999398,-215.379501,94.579453,84.874832
523,4.358333,-0.018842,0.029011,0.002821,0.999398,-215.378235,94.578545,84.874603
524,4.366667,-0.018829,0.028939,0.002732,0.999400,-215.377258,94.578430,84.874191
525,4.375000,-0.018093,0.028502,0.001624,0.999429,-215.377045,94.585213,84.868027
526,4.383333,-0.018583,0.028843,0.002573,0.999408,-215.376373,94.579384,84.872803
527,4.391667,-0.018351,0.028682,0.001958,0.999418,-215.376160,94.584015,84.871605
528,4.400000,-0.018846,0.028877,0.002720,0.999402,-215.375687,94.581696,84.875259
529,4.408333,-0.019004,0.029024,0.002847,0.999394,-215.376633,94.584831,84.877693
530,4.416667,-0.019132,0.029006,0.002878,0.999392,-215.377563,94.589928,84.878990
531,4.425000,-0.019276,0.029070,0.002796,0.999388,-215.378143,94.596413,84.883705
532,4.433333,-0.019435,0.029326,0.002591,0.999378,-215.376740,94.606804,84.897720
533,4.441667,-0.019937,0.029410,0.002461,0.999366,-215.374451,94.617447,84.901970
534,4.450000,-0.020247,0.029248,0.002427,0.999364,-215.376785,94.626602,84.899597
535,4.458333,-0.020410,0.029480,0.002581,0.999354,-215.373535,94.632477,84.916252
536,4.466667,-0.020572,0.029574,0.002618,0.999348,-215.369873,94.638573,84.924530
537,4.475000,-0.020784,0.029653,0.002593,0.999341,-215.365936,94.646713,84.935471
538,4.483333,-0.020681,0.029398,0.002558,0.999351,-215.363220,94.651932,84.939262
539,4.491667,-0.020523,0.029174,0.002708,0.999360,-215.360550,94.654922,84.950569
540,4.500000,-0.020319,0.029287,0.002626,0.999361,-215.357330,94.662529,84.966110
541,4.508333,-0.020404,0.029431,0.002611,0.999355,-215.352661,94.671005,84.983109
542,4.516667,-0.020665,0.029586,0.002800,0.999345,-215.347214,94.675980,85.000320
543,4.525000,-0.020874,0.029785,0.002888,0.999334,-215.341400,94.677032,85.016289
544,4.533333,-0.020355,0.030201,0.001546,0.999335,-215.340515,94.686470,85.035805
545,4.541667,-0.020309,0.030311,0.001574,0.999333,-215.334656,94.688019,85.054085
546,4.550000,-0.020320,0.030397,0.001698,0.999330,-215.327148,94.688614,85.073997
547,4.558333,-0.020456,0.030541,0.001942,0.999322,-215.316910,94.683456,85.095093
548,4.566667,-0.020442,0.030506,0.002079,0.999323,-215.302185,94.670364,85.122398
549,4.575000,-0.020190,0.030597,0.002005,0.999326,-215.279694,94.650307,85.158272
550,4.583333,-0.019640,0.030693,0.001850,0.999334,-215.252335,94.625679,85.196869
551,4.591667,-0.019024,0.030751,0.001398,0.999345,-215.223953,94.597366,85.233177
552,4.600000,-0.019682,0.031595,0.003463,0.999301,-215.188934,94.547874,85.278282
553,4.608333,-0.019042,0.032403,0.003380,0.999288,-215.150314,94.506119,85.320107
554,4.616667,-0.018410,0.032718,0.003109,0.999290,-215.108139,94.463539,85.364540
555,4.625000,-0.017422,0.033088,0.002842,0.999297,-215.063568,94.418343,85.412422
556,4.633333,-0.016430,0.033637,0.002602,0.999296,-215.017059,94.369896,85.463638
557,4.641667,-0.015837,0.034482,0.002113,0.999278,-214.969254,94.323586,85.519905
558,4.650000,-0.014906,0.034772,0.001601,0.999283,-214.925293,94.272537,85.571091
559,4.658333,-0.015390,0.035069,0.003557,0.999260,-214.883179,94.191933,85.639984
560,4.666667,-0.014982,0.035855,0.003948,0.999237,-214.841873,94.114426,85.705673
561,4.675000,-0.013235,0.036504,0.002863,0.999242,-214.800995,94.040596,85.769646
562,4.683333,-0.011946,0.037060,0.003019,0.999237,-214.749069,93.959465,85.860336
563,4.691667,-0.009408,0.037236,0.001731,0.999261,-214.707352,93.898300,85.923843
564,4.700000,-0.008160,0.038083,0.002906,0.999237,-214.667389,93.815353,85.994301
565,4.708333,-0.007412,0.038798,0.003182,0.999215,-214.625595,93.740845,86.065559
566,4.716667,-0.006938,0.039179,0.002612,0.999205,-214.581772,93.688271,86.130997
567,4.725000,-0.005851,0.039944,0.001090,0.999184,-214.544968,93.655518,86.196426
568,4.733333,-0.004413,0.040041,0.000970,0.999188,-214.507553,93.618309,86.251472
569,4.741667,-0.004611,0.040535,0.000445,0.999167,-214.462799,93.600143,86.327187
570,4.750000,-0.005142,0.041066,0.000079,0.999143,-214.420776,93.584099,86.389526
571,4.758333,-0.004887,0.041750,-0.000218,0.999116,-214.378098,93.569168,86.445541
572,4.766667,-0.005785,0.042411,0.002155,0.999081,-214.324326,93.545120,86.515579
573,4.775000,-0.006421,0.042708,0.002778,0.999063,-214.276001,93.536308,86.581375
574,4.783333,-0.006271,0.042665,0.002180,0.999067,-214.233398,93.531120,86.633148
575,4.791667,-0.006306,0.043319,0.002305,0.999039,-214.180710,93.537079,86.691048
576,4.800000,-0.006822,0.043844,0.002563,0.999012,-214.128586,93.553383,86.755440
577,4.808333,-0.008313,0.044874,0.003112,0.998953,-214.074280,93.567459,86.822495
578,4.816667,-0.009709,0.045574,0.003667,0.998907,-214.022034,93.593254,86.890648
579,4.825000,-0.011035,0.046706,0.003706,0.998841,-213.969833,93.623177,86.964096
580,4.833333,-0.011605,0.047549,0.003206,0.998796,-213.914520,93.645119,87.020691
581,4.841667,-0.012152,0.047667,0.001545,0.998788,-213.871262,93.678680,87.084854
582,4.850000,-0.014078,0.048421,0.001278,0.998727,-213.818604,93.717201,87.155380
583,4.858333,-0.015996,0.048904,0.001560,0.998674,-213.770813,93.771233,87.214081
584,4.866667,-0.016705,0.049637,0.002065,0.998626,-213.719864,93.822540,87.273979
585,4.875000,-0.017438,0.049712,0.002617,0.998608,-213.665680,93.880219,87.342003
586,4.883333,-0.019230,0.050211,0.002313,0.998551,-213.608414,93.936951,87.407402
587,4.891667,-0.021598,0.050921,0.002160,0.998467,-213.551743,94.003174,87.477493
588,4.900000,-0.023321,0.051691,0.002750,0.998387,-213.496689,94.063828,87.538139
589,4.908333,-0.024558,0.052570,0.004606,0.998305,-213.444687,94.091537,87.598198
590,4.916667,-0.025723,0.052832,0.004311,0.998263,-213.389633,94.122711,87.659149
591,4.925000,-0.027659,0.053510,0.003748,0.998177,-213.331345,94.166138,87.717690
592,4.933333,-0.028604,0.054638,0.003970,0.998089,-213.276535,94.206863,87.775146
593,4.941667,-0.028452,0.055911,0.002914,0.998026,-213.223526,94.254044,87.833641
594,4.950000,-0.028981,0.056054,0.002949,0.998003,-213.165741,94.291489,87.889435
595,4.958333,-0.030135,0.056435,0.002927,0.997947,-213.101913,94.323128,87.951866
596,4.966667,-0.031245,0.056960,0.003219,0.997882,-213.037567,94.352577,88.003029
597,4.975000,-0.031964,0.058106,0.003686,0.997792,-212.977295,94.379036,88.053093
598,4.983333,-0.032574,0.058624,0.003791,0.997741,-212.921387,94.395531,88.092346
599,4.991667,-0.033257,0.058710,0.002960,0.997717,-212.861633,94.405144,88.136978
600,5.000000,-0.033547,0.059175,0.002126,0.997682,-212.803055,94.408554,88.183640
601,5.008333,-0.035295,0.060426,0.004353,0.997539,-212.744934,94.397789,88.232681
602,5.016667,-0.036120,0.061694,0.005043,0.997429,-212.688568,94.401512,88.286331
603,5.025000,-0.036570,0.062312,0.005358,0.997372,-212.625366,94.407288,88.333008
604,5.033333,-0.036181,0.062636,0.005501,0.997365,-212.561005,94.401375,88.374176
605,5.041667,-0.036025,0.063311,0.005487,0.997328,-212.505127,94.391785,88.415436
606,5.050000,-0.036363,0.063807,0.005136,0.997286,-212.455627,94.386322,88.455330
607,5.058333,-0.036633,0.064131,0.004737,0.997258,-212.403519,94.374672,88.496292
608,5.066667,-0.036644,0.064806,0.004022,0.997217,-212.340729,94.357971,88.554497
609,5.075000,-0.036343,0.065363,0.003643,0.997193,-212.280518,94.338264,88.593819
610,5.083333,-0.036315,0.065735,0.003614,0.997170,-212.222748,94.321938,88.626198
611,5.091667,-0.035999,0.066698,0.006383,0.997103,-212.160416,94.276680,88.664574
612,5.100000,-0.035268,0.067429,0.006797,0.997077,-212.103989,94.237419,88.704674
613,5.108333,-0.034478,0.068009,0.006549,0.997067,-212.038757,94.198082,88.736206
614,5.116667,-0.033974,0.068927,0.006196,0.997024,-211.973618,94.165787,88.774467
615,5.125000,-0.034473,0.070379,0.006516,0.996903,-211.914062,94.134888,88.830833
