Format Version,1.25,Take Name,Take 2025-11-27 06.04.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.04.44.603 PM,Capture Start Frame,434207,Total Frames in Take,1213,Total Exported Frames,1213,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.006556,0.672236,0.013354,0.740188,-217.094131,84.299339,87.393990
303,2.525000,-0.006513,0.671965,0.012584,0.740447,-217.093781,84.295883,87.395767
304,2.533333,-0.006488,0.672017,0.012590,0.740400,-217.094040,84.294662,87.395546
305,2.541667,-0.006616,0.672025,0.012523,0.740393,-217.096207,84.296410,87.394867
306,2.550000,-0.006690,0.672043,0.012274,0.740380,-217.097824,84.296913,87.394485
307,2.558333,-0.006720,0.672102,0.012157,0.740328,-217.098160,84.295303,87.392220
308,2.566667,-0.006845,0.671990,0.012049,0.740431,-217.099838,84.297333,87.391647
309,2.575000,-0.006782,0.672013,0.012049,0.740410,-217.098923,84.297752,87.390015
310,2.583333,-0.006735,0.672116,0.012000,0.740318,-217.099075,84.298470,87.391747
311,2.591667,-0.006963,0.672027,0.011998,0.740397,-217.097092,84.299088,87.390671
312,2.600000,-0.007170,0.672013,0.011889,0.740409,-217.094086,84.298119,87.390610
313,2.608333,-0.007186,0.671964,0.011986,0.740452,-217.090530,84.297714,87.393051
314,2.616667,-0.007312,0.672285,0.011772,0.740163,-217.081833,84.297653,87.397514
315,2.625000,-0.006690,0.672280,0.011610,0.740176,-217.076355,84.303391,87.401901
316,2.633333,-0.006208,0.672320,0.011781,0.740140,-217.068344,84.304047,87.404892
317,2.641667,-0.005318,0.672397,0.011859,0.740077,-217.062454,84.309975,87.408440
318,2.650000,-0.005158,0.672391,0.011740,0.740085,-217.053848,84.312836,87.413559
319,2.658333,-0.004782,0.672322,0.011574,0.740153,-217.045944,84.317482,87.415321
320,2.666667,-0.004403,0.672268,0.011857,0.740200,-217.043732,84.322136,87.416962
321,2.675000,-0.003867,0.672272,0.011879,0.740199,-217.043335,84.321732,87.415939
322,2.683333,-0.004397,0.672419,0.011779,0.740064,-217.045380,84.319443,87.418442
323,2.691667,-0.004363,0.672369,0.011873,0.740108,-217.048676,84.320229,87.416756
324,2.700000,-0.004311,0.672269,0.011804,0.740200,-217.049789,84.320107,87.413689
325,2.708333,-0.004343,0.672305,0.011691,0.740169,-217.052414,84.321007,87.416100
326,2.716667,-0.004194,0.672303,0.011771,0.740171,-217.052170,84.319214,87.413010
327,2.725000,-0.004401,0.672411,0.011716,0.740072,-217.053131,84.319099,87.413368
328,2.733333,-0.003582,0.671556,0.016984,0.740751,-217.069962,84.342049,87.430420
329,2.741667,-0.004171,0.672311,0.012313,0.740155,-217.059067,84.321327,87.411819
330,2.750000,-0.003760,0.671961,0.017864,0.740361,-217.071442,84.347557,87.424896
331,2.758333,-0.004377,0.672518,0.010998,0.739986,-217.052414,84.315994,87.410980
332,2.766667,-0.004703,0.672586,0.010441,0.739931,-217.050217,84.313873,87.410110
333,2.775000,-0.004728,0.672479,0.011274,0.740015,-217.046707,84.319382,87.412605
334,2.783333,-0.004540,0.672471,0.011682,0.740017,-217.041534,84.320534,87.415207
335,2.791667,-0.004293,0.672283,0.011612,0.740191,-217.040726,84.324326,87.416397
336,2.800000,-0.004521,0.672283,0.011748,0.740187,-217.040298,84.322807,87.414261
337,2.808333,-0.004588,0.672385,0.011817,0.740093,-217.041656,84.322655,87.415825
338,2.816667,-0.004460,0.672360,0.011539,0.740121,-217.041870,84.321709,87.412956
339,2.825000,-0.004321,0.672259,0.011758,0.740210,-217.044968,84.321739,87.412415
340,2.833333,-0.004219,0.672323,0.011718,0.740153,-217.048187,84.322342,87.413124
341,2.841667,-0.004435,0.672322,0.011732,0.740153,-217.048981,84.321533,87.411568
342,2.850000,-0.004058,0.672342,0.011936,0.740133,-217.051193,84.322136,87.413612
343,2.858333,-0.004242,0.672301,0.011867,0.740170,-217.051270,84.319893,87.410164
344,2.866667,-0.004196,0.672357,0.011829,0.740120,-217.051819,84.317986,87.411995
345,2.875000,-0.004218,0.672315,0.011736,0.740161,-217.051743,84.318253,87.412392
346,2.883333,-0.004072,0.672357,0.011629,0.740125,-217.050430,84.317284,87.412903
347,2.891667,-0.004113,0.672372,0.012033,0.740105,-217.050552,84.318909,87.414093
348,2.900000,-0.004270,0.672244,0.011753,0.740224,-217.048386,84.316704,87.414047
349,2.908333,-0.004177,0.672284,0.011664,0.740190,-217.047928,84.317780,87.415649
350,2.916667,-0.004270,0.672257,0.011705,0.740213,-217.045898,84.318611,87.414169
351,2.925000,-0.004275,0.672342,0.011811,0.740134,-217.044479,84.317818,87.415161
352,2.933333,-0.004051,0.672383,0.011884,0.740097,-217.043930,84.319069,87.415146
353,2.941667,-0.004290,0.672352,0.011789,0.740125,-217.042709,84.319641,87.413429
354,2.950000,-0.004064,0.672385,0.011774,0.740097,-217.044250,84.322044,87.413025
355,2.958333,-0.004324,0.672110,0.011688,0.740347,-217.051575,84.319550,87.403404
356,2.966667,-0.005191,0.672053,0.011640,0.740394,-217.070084,84.313263,87.393326
357,2.975000,-0.006862,0.671997,0.011548,0.740432,-217.088242,84.304436,87.383232
358,2.983333,-0.007063,0.671995,0.011571,0.740432,-217.092346,84.301926,87.378624
359,2.991667,-0.006967,0.672127,0.011849,0.740308,-217.095215,84.305038,87.378830
360,3.000000,-0.006872,0.672079,0.012205,0.740347,-217.093994,84.302116,87.376251
361,3.008333,-0.006803,0.672015,0.012337,0.740403,-217.097336,84.301979,87.375969
362,3.016667,-0.006984,0.672025,0.012036,0.740398,-217.097717,84.300232,87.375023
363,3.025000,-0.007100,0.672035,0.011724,0.740392,-217.098312,84.301361,87.376114
364,3.033333,-0.007007,0.672154,0.011931,0.740282,-217.099792,84.302826,87.379494
365,3.041667,-0.006904,0.671956,0.011753,0.740466,-217.098755,84.299507,87.378761
366,3.050000,-0.006568,0.672131,0.012188,0.740302,-217.100235,84.297371,87.382133
367,3.058333,-0.006563,0.672039,0.012387,0.740383,-217.108444,84.293701,87.378723
368,3.066667,-0.007579,0.671762,0.011236,0.740643,-217.117599,84.299667,87.378761
369,3.075000,-0.008956,0.671488,0.010237,0.740891,-217.127609,84.305794,87.382500
370,3.083333,-0.009744,0.671422,0.009830,0.740946,-217.134933,84.308800,87.382027
371,3.091667,-0.009847,0.671362,0.009897,0.740998,-217.137833,84.308853,87.382561
372,3.100000,-0.009558,0.671364,0.009915,0.741000,-217.134827,84.309341,87.381172
373,3.108333,-0.009310,0.671441,0.009639,0.740937,-217.127533,84.308624,87.381737
374,3.116667,-0.009181,0.671489,0.009715,0.740894,-217.121124,84.307610,87.382477
375,3.125000,-0.008901,0.671553,0.009763,0.740839,-217.115204,84.307449,87.379875
376,3.133333,-0.008839,0.671635,0.009817,0.740764,-217.109100,84.306320,87.381485
377,3.141667,-0.008861,0.671724,0.009800,0.740683,-217.102097,84.306664,87.379311
378,3.150000,-0.008836,0.671608,0.009523,0.740793,-217.095352,84.307930,87.381294
379,3.158333,-0.008924,0.671581,0.009374,0.740818,-217.092209,84.306198,87.380753
380,3.166667,-0.008742,0.671612,0.009489,0.740791,-217.091034,84.305244,87.380234
381,3.175000,-0.008586,0.671578,0.009706,0.740820,-217.093567,84.305176,87.382057
382,3.183333,-0.008556,0.671642,0.009621,0.740764,-217.097549,84.305145,87.381516
383,3.191667,-0.008836,0.671633,0.009821,0.740766,-217.103622,84.303200,87.384422
384,3.200000,-0.008797,0.671618,0.009964,0.740779,-217.111328,84.302917,87.386284
385,3.208333,-0.008888,0.671736,0.010356,0.740665,-217.119736,84.301796,87.382980
386,3.216667,-0.008956,0.671901,0.010414,0.740514,-217.126205,84.298828,87.385750
387,3.225000,-0.009094,0.672082,0.010757,0.740343,-217.129425,84.298912,87.384712
388,3.233333,-0.008808,0.671976,0.010844,0.740442,-217.131424,84.299515,87.388435
389,3.241667,-0.008676,0.672013,0.010815,0.740410,-217.130798,84.298882,87.389404
390,3.250000,-0.008757,0.672046,0.010950,0.740377,-217.128021,84.299179,87.390327
391,3.258333,-0.008694,0.672073,0.010736,0.740356,-217.124420,84.300781,87.393059
392,3.266667,-0.009034,0.672055,0.010605,0.740371,-217.117783,84.298996,87.392715
393,3.275000,-0.008485,0.672236,0.010668,0.740212,-217.113968,84.299759,87.395889
394,3.283333,-0.008660,0.672133,0.010495,0.740305,-217.107086,84.299263,87.393295
395,3.291667,-0.008430,0.672122,0.010408,0.740319,-217.103622,84.299995,87.394890
396,3.300000,-0.008402,0.672187,0.010251,0.740263,-217.102020,84.301453,87.394234
397,3.308333,-0.008723,0.672034,0.010306,0.740397,-217.100494,84.301025,87.394028
398,3.316667,-0.008439,0.672074,0.010297,0.740364,-217.102814,84.302017,87.394325
399,3.325000,-0.008408,0.672118,0.010345,0.740324,-217.106583,84.301682,87.392159
400,3.333333,-0.008562,0.672095,0.010290,0.740344,-217.112259,84.300156,87.394768
401,3.341667,-0.008523,0.672154,0.010408,0.740289,-217.118164,84.300827,87.393974
402,3.350000,-0.008648,0.672214,0.010642,0.740229,-217.126175,84.298332,87.394630
403,3.358333,-0.008694,0.672100,0.010822,0.740330,-217.134521,84.297661,87.395615
404,3.366667,-0.008782,0.672070,0.010814,0.740357,-217.139313,84.298470,87.393898
405,3.375000,-0.009061,0.672065,0.010678,0.740359,-217.143539,84.298447,87.396652
406,3.383333,-0.009108,0.672003,0.010531,0.740418,-217.145508,84.298134,87.396645
407,3.391667,-0.009169,0.671976,0.010571,0.740440,-217.145248,84.296432,87.397354
408,3.400000,-0.009189,0.671968,0.010700,0.740446,-217.145569,84.296509,87.398140
409,3.408333,-0.009133,0.672036,0.010654,0.740386,-217.143967,84.296204,87.398178
410,3.416667,-0.008965,0.672018,0.010388,0.740408,-217.140991,84.296753,87.397507
411,3.425000,-0.009124,0.672102,0.010456,0.740329,-217.136414,84.294624,87.396332
412,3.433333,-0.008509,0.672083,0.010516,0.740352,-217.131882,84.296097,87.395111
413,3.441667,-0.008524,0.672105,0.010584,0.740331,-217.127396,84.298363,87.391785
414,3.450000,-0.008516,0.672098,0.010453,0.740340,-217.123871,84.298058,87.388458
415,3.458333,-0.008590,0.672077,0.010376,0.740359,-217.120987,84.298195,87.387009
416,3.466667,-0.008482,0.672003,0.010316,0.740428,-217.120224,84.299576,87.383720
417,3.475000,-0.008693,0.672089,0.010069,0.740351,-217.119598,84.298477,87.382790
418,3.483333,-0.008639,0.672052,0.010285,0.740382,-217.122681,84.298241,87.381042
419,3.491667,-0.008785,0.671946,0.010173,0.740478,-217.126282,84.297630,87.380325
420,3.500000,-0.008860,0.672098,0.010316,0.740338,-217.132385,84.298203,87.382141
421,3.508333,-0.008914,0.672112,0.010429,0.740322,-217.136475,84.296188,87.380730
422,3.516667,-0.008937,0.672058,0.010275,0.740374,-217.141541,84.294380,87.382545
423,3.525000,-0.008731,0.672045,0.010552,0.740384,-217.146545,84.294685,87.383926
424,3.533333,-0.008750,0.672097,0.010618,0.740335,-217.150925,84.295448,87.385437
425,3.541667,-0.008923,0.672066,0.010670,0.740361,-217.154861,84.295052,87.387619
426,3.550000,-0.008889,0.671995,0.010447,0.740429,-217.155594,84.295525,87.387833
427,3.558333,-0.008755,0.672077,0.010539,0.740355,-217.156403,84.294464,87.389717
428,3.566667,-0.008822,0.672057,0.010443,0.740373,-217.154724,84.292488,87.390472
429,3.575000,-0.008782,0.672089,0.010473,0.740344,-217.153000,84.292076,87.390450
430,3.583333,-0.008736,0.672149,0.010405,0.740291,-217.150757,84.293266,87.388687
431,3.591667,-0.008905,0.672029,0.010333,0.740399,-217.146942,84.291283,87.386223
432,3.600000,-0.008664,0.672006,0.010370,0.740422,-217.145569,84.292603,87.386894
433,3.608333,-0.008592,0.672022,0.010312,0.740410,-217.142136,84.293312,87.384506
434,3.616667,-0.008751,0.671969,0.010231,0.740457,-217.140030,84.292564,87.382812
435,3.625000,-0.008734,0.672058,0.010252,0.740376,-217.139511,84.292435,87.383492
436,3.633333,-0.008939,0.672019,0.010078,0.740411,-217.138153,84.291885,87.380707
437,3.641667,-0.008733,0.671979,0.009935,0.740452,-217.139740,84.292793,87.381516
438,3.650000,-0.008931,0.671975,0.010149,0.740450,-217.142151,84.291611,87.380859
439,3.658333,-0.008780,0.672007,0.010293,0.740421,-217.145508,84.291473,87.382973
440,3.666667,-0.008721,0.672044,0.010295,0.740389,-217.148849,84.290657,87.382851
441,3.675000,-0.008890,0.672088,0.010305,0.740347,-217.153168,84.290062,87.382851
442,3.683333,-0.008797,0.672131,0.010681,0.740303,-217.157486,84.290855,87.385857
443,3.691667,-0.008661,0.672030,0.010621,0.740397,-217.158340,84.291191,87.383858
444,3.700000,-0.008659,0.672068,0.010862,0.740359,-217.160248,84.291176,87.384529
445,3.708333,-0.008688,0.672135,0.010771,0.740299,-217.161942,84.290352,87.385696
446,3.716667,-0.008793,0.672041,0.010636,0.740385,-217.160492,84.291222,87.383850
447,3.725000,-0.008792,0.672061,0.010532,0.740369,-217.157104,84.291573,87.384781
448,3.733333,-0.008756,0.672045,0.010462,0.740385,-217.152985,84.291862,87.381729
449,3.741667,-0.008789,0.672147,0.010420,0.740292,-217.150085,84.290703,87.383041
450,3.750000,-0.008844,0.672064,0.010236,0.740370,-217.144821,84.290047,87.379692
451,3.758333,-0.008763,0.672041,0.010147,0.740393,-217.141769,84.290535,87.378899
452,3.766667,-0.008609,0.672019,0.010183,0.740414,-217.139725,84.291428,87.379280
453,3.775000,-0.008856,0.671947,0.010075,0.740478,-217.137329,84.289917,87.375755
454,3.783333,-0.008934,0.672060,0.010094,0.740374,-217.138626,84.291252,87.376457
455,3.791667,-0.009002,0.672166,0.010116,0.740276,-217.138245,84.291039,87.375114
456,3.800000,-0.008597,0.672221,0.010244,0.740229,-217.140533,84.289452,87.377342
457,3.808333,-0.008462,0.672131,0.010194,0.740314,-217.141266,84.288254,87.377647
458,3.816667,-0.008311,0.672096,0.010498,0.740343,-217.143631,84.288956,87.380203
459,3.825000,-0.008452,0.672081,0.010366,0.740357,-217.147659,84.288887,87.386459
460,3.833333,-0.008407,0.672019,0.010159,0.740417,-217.149277,84.288292,87.391121
461,3.841667,-0.008233,0.672135,0.010451,0.740309,-217.150299,84.288483,87.398071
462,3.850000,-0.007720,0.672157,0.010852,0.740289,-217.148804,84.286987,87.405510
463,3.858333,-0.007468,0.672067,0.011057,0.740370,-217.143829,84.283752,87.413910
464,3.866667,-0.006834,0.672321,0.011373,0.740141,-217.137177,84.282440,87.426933
465,3.875000,-0.007444,0.671796,0.012046,0.740601,-217.124695,84.270050,87.430084
466,3.883333,-0.006749,0.671914,0.012486,0.740494,-217.114838,84.266937,87.442642
467,3.891667,-0.004474,0.672521,0.012734,0.739955,-217.105621,84.271500,87.459511
468,3.900000,-0.004448,0.672061,0.013231,0.740364,-217.093018,84.260941,87.471031
469,3.908333,-0.003285,0.671880,0.013927,0.740522,-217.083267,84.254524,87.487289
470,3.916667,-0.002283,0.671867,0.014068,0.740535,-217.071014,84.251190,87.503120
471,3.925000,-0.001375,0.671653,0.013891,0.740734,-217.059280,84.247482,87.521820
472,3.933333,-0.000388,0.671500,0.013952,0.740873,-217.047699,84.244926,87.532425
473,3.941667,0.000286,0.671379,0.013879,0.740984,-217.039230,84.241821,87.546852
474,3.950000,0.001034,0.671404,0.014079,0.740957,-217.031387,84.240242,87.555901
475,3.958333,0.001673,0.671415,0.014140,0.740945,-217.027710,84.238960,87.563095
476,3.966667,0.003325,0.672220,0.013986,0.740212,-217.032654,84.246567,87.582863
477,3.975000,0.003442,0.672213,0.013879,0.740220,-217.035492,84.244797,87.591965
478,3.983333,0.003685,0.672284,0.014263,0.740146,-217.041260,84.242851,87.599449
479,3.991667,0.003742,0.672305,0.014493,0.740123,-217.046494,84.242096,87.604836
480,4.000000,0.003287,0.672062,0.014300,0.740349,-217.051956,84.242996,87.607361
481,4.008333,0.002903,0.672010,0.014198,0.740400,-217.055435,84.244499,87.612236
482,4.016667,0.003006,0.672131,0.014210,0.740290,-217.053513,84.245171,87.615799
483,4.025000,0.003325,0.672070,0.014602,0.740337,-217.049118,84.243233,87.621017
484,4.033333,0.003536,0.672053,0.014741,0.740348,-217.045593,84.240791,87.627419
485,4.041667,0.003838,0.672098,0.014777,0.740305,-217.042114,84.240562,87.636055
486,4.050000,0.003895,0.672063,0.014756,0.740337,-217.036224,84.237976,87.646194
487,4.058333,0.004047,0.672138,0.014758,0.740268,-217.027756,84.234749,87.652039
488,4.066667,0.004545,0.672192,0.015075,0.740209,-217.022400,84.235001,87.655708
489,4.075000,0.004574,0.672252,0.014910,0.740158,-217.017197,84.235435,87.657219
490,4.083333,0.004610,0.672376,0.014884,0.740045,-217.014999,84.235764,87.659409
491,4.091667,0.004625,0.672305,0.014741,0.740113,-217.014908,84.235756,87.656990
492,4.100000,0.004428,0.672195,0.014729,0.740214,-217.014938,84.236412,87.651810
493,4.108333,0.004415,0.672183,0.014882,0.740222,-217.017441,84.239197,87.646660
494,4.116667,0.003996,0.672190,0.014864,0.740219,-217.020340,84.238197,87.633911
495,4.125000,0.003748,0.672192,0.015156,0.740212,-217.026657,84.235176,87.617790
496,4.133333,0.003831,0.672209,0.015930,0.740181,-217.035492,84.236061,87.594009
497,4.141667,0.003719,0.672245,0.016381,0.740138,-217.048523,84.240547,87.570084
498,4.150000,0.003084,0.672433,0.016206,0.739974,-217.059830,84.245972,87.557030
499,4.158333,0.003120,0.672478,0.016523,0.739927,-217.067032,84.257668,87.557861
500,4.166667,0.003478,0.672262,0.017170,0.740106,-217.074112,84.285126,87.577614
501,4.175000,0.004098,0.672206,0.018304,0.740127,-217.072250,84.315948,87.589737
502,4.183333,0.005149,0.672077,0.018679,0.740228,-217.065216,84.366554,87.597778
503,4.191667,0.005150,0.672128,0.019315,0.740165,-217.064789,84.415588,87.610664
504,4.200000,0.004280,0.671981,0.019188,0.740308,-217.061020,84.468239,87.620346
505,4.208333,0.003305,0.671870,0.018589,0.740428,-217.057877,84.523911,87.636169
506,4.216667,0.002151,0.671803,0.017842,0.740512,-217.052124,84.573952,87.647186
507,4.225000,0.001085,0.671873,0.017056,0.740469,-217.050797,84.623016,87.660576
508,4.233333,0.002731,0.672060,0.014897,0.740342,-217.053818,84.702736,87.669586
509,4.241667,0.003196,0.671952,0.014492,0.740446,-217.048172,84.766937,87.678345
510,4.250000,0.003369,0.672179,0.017116,0.740183,-217.045410,84.829483,87.693176
511,4.258333,0.003895,0.672225,0.017927,0.740120,-217.041916,84.878578,87.701889
512,4.266667,0.004282,0.671894,0.018382,0.740407,-217.043594,84.920166,87.717613
513,4.275000,0.004650,0.671670,0.019069,0.740590,-217.043396,84.961327,87.729080
514,4.283333,0.004460,0.671590,0.019335,0.740658,-217.040665,85.007668,87.737671
515,4.291667,0.002737,0.671400,0.017787,0.740877,-217.038910,85.063278,87.748856
516,4.300000,0.001369,0.671573,0.016595,0.740751,-217.033600,85.124252,87.754730
517,4.308333,-0.000002,0.671743,0.015723,0.740617,-217.031265,85.190521,87.762451
518,4.316667,0.000024,0.673206,0.015354,0.739296,-217.034363,85.257584,87.783546
519,4.325000,0.002782,0.673187,0.014436,0.739326,-217.032455,85.341354,87.788429
520,4.333333,0.003078,0.672810,0.014394,0.739669,-217.025040,85.400757,87.794853
521,4.341667,0.003242,0.672868,0.014985,0.739604,-217.020325,85.453453,87.800751
522,4.350000,0.002978,0.672985,0.015508,0.739487,-217.018158,85.502693,87.809189
523,4.358333,0.003064,0.673191,0.015556,0.739299,-217.018967,85.557594,87.816620
524,4.366667,0.002665,0.673118,0.015524,0.739368,-217.017746,85.608910,87.821869
525,4.375000,0.002193,0.673163,0.015252,0.739334,-217.015427,85.658669,87.825684
526,4.383333,0.000907,0.673153,0.014272,0.739365,-217.014282,85.705414,87.828514
527,4.391667,-0.000253,0.673273,0.013375,0.739273,-217.015259,85.755493,87.838249
528,4.400000,-0.001640,0.673236,0.013146,0.739309,-217.015213,85.801254,87.846169
529,4.408333,-0.001911,0.673130,0.013773,0.739393,-217.014664,85.849419,87.855682
530,4.416667,-0.003880,0.672728,0.012939,0.739766,-217.017487,85.907471,87.862900
531,4.425000,0.000541,0.672724,0.012791,0.739783,-217.021530,85.988998,87.869164
532,4.433333,0.001380,0.672500,0.013003,0.739981,-217.016785,86.050026,87.876076
533,4.441667,0.000744,0.672582,0.012718,0.739913,-217.009277,86.106697,87.884033
534,4.450000,-0.000438,0.672615,0.012074,0.739894,-217.003662,86.162529,87.892380
535,4.458333,-0.001981,0.672600,0.011467,0.739915,-216.999741,86.216942,87.895500
536,4.466667,-0.003063,0.672536,0.010865,0.739979,-216.999680,86.272987,87.900513
537,4.475000,-0.004391,0.672445,0.010173,0.740064,-217.001343,86.324554,87.904999
538,4.483333,-0.005808,0.672328,0.009796,0.740166,-217.001038,86.375580,87.906075
539,4.491667,-0.006252,0.672410,0.009523,0.740091,-216.999908,86.433189,87.909180
540,4.500000,-0.007619,0.672346,0.008447,0.740150,-216.995819,86.499619,87.911171
541,4.508333,-0.008251,0.672331,0.008353,0.740158,-216.990402,86.564919,87.918488
542,4.516667,-0.004205,0.672920,0.010695,0.739626,-216.990494,86.654869,87.921532
543,4.525000,-0.002921,0.673020,0.011247,0.739533,-216.978622,86.713745,87.926033
544,4.533333,-0.003323,0.673046,0.010342,0.739521,-216.969162,86.759750,87.935097
545,4.541667,-0.004636,0.672998,0.010032,0.739562,-216.966888,86.797508,87.943642
546,4.550000,-0.005943,0.672719,0.009775,0.739810,-216.968353,86.834923,87.947906
547,4.558333,-0.007120,0.672624,0.008652,0.739899,-216.965668,86.876526,87.951584
548,4.566667,-0.009485,0.672404,0.006826,0.740092,-216.961914,86.923828,87.960342
549,4.575000,-0.010596,0.672596,0.006232,0.739908,-216.956039,86.969490,87.962029
550,4.583333,-0.011884,0.672672,0.005623,0.739824,-216.950943,87.017609,87.958694
551,4.591667,-0.012491,0.672879,0.005251,0.739629,-216.949799,87.062965,87.961960
552,4.600000,-0.012940,0.672855,0.005064,0.739644,-216.949463,87.099548,87.964561
553,4.608333,-0.013197,0.672734,0.005082,0.739750,-216.947601,87.131973,87.964531
554,4.616667,-0.013125,0.672793,0.005547,0.739694,-216.946869,87.166595,87.966591
555,4.625000,-0.012829,0.672846,0.005770,0.739649,-216.941666,87.201614,87.969467
556,4.633333,-0.012906,0.673043,0.007823,0.739450,-216.940735,87.244431,87.972076
557,4.641667,-0.009182,0.673115,0.007830,0.739439,-216.937836,87.304237,87.972847
558,4.650000,-0.008383,0.673035,0.007088,0.739529,-216.930145,87.341866,87.976234
559,4.658333,-0.009210,0.672943,0.006448,0.739609,-216.923279,87.366570,87.981445
560,4.666667,-0.010861,0.672859,0.005325,0.739672,-216.921356,87.391457,87.985016
561,4.675000,-0.011037,0.674320,0.004356,0.738344,-216.927811,87.418465,88.003143
562,4.683333,-0.011683,0.674601,0.004070,0.738079,-216.924377,87.434311,88.005791
563,4.691667,-0.011790,0.674658,0.004019,0.738025,-216.918365,87.449562,88.008049
564,4.700000,-0.012207,0.674658,0.003884,0.738019,-216.910172,87.466827,88.011116
565,4.708333,-0.011499,0.674823,0.003371,0.737882,-216.903992,87.492332,88.014275
566,4.716667,-0.011557,0.674860,0.003487,0.737847,-216.895813,87.518814,88.017357
567,4.725000,-0.012662,0.673551,0.003540,0.739024,-216.880829,87.540497,88.005463
568,4.733333,-0.011738,0.674702,0.003270,0.737990,-216.885406,87.575523,88.018829
569,4.741667,-0.012156,0.674821,0.002929,0.737876,-216.884872,87.604424,88.020058
570,4.750000,-0.012776,0.674700,0.002531,0.737977,-216.885162,87.634834,88.015503
571,4.758333,-0.012840,0.674549,0.002317,0.738115,-216.887878,87.659500,88.017029
572,4.766667,-0.013065,0.674516,0.002335,0.738141,-216.887573,87.677338,88.014633
573,4.775000,-0.013247,0.674483,0.002067,0.738168,-216.886108,87.691376,88.014427
574,4.783333,-0.013330,0.674560,0.001616,0.738098,-216.882797,87.705627,88.016312
575,4.791667,-0.013595,0.674578,0.001722,0.738076,-216.877701,87.721024,88.016678
576,4.800000,-0.013759,0.674553,0.001919,0.738096,-216.871780,87.740784,88.019768
577,4.808333,-0.014181,0.674666,0.001720,0.737985,-216.863083,87.764175,88.022621
578,4.816667,-0.014522,0.674733,0.001889,0.737917,-216.859344,87.787407,88.024879
579,4.825000,-0.014994,0.674879,0.002009,0.737773,-216.854614,87.813469,88.024376
580,4.833333,-0.015500,0.674891,0.002150,0.737752,-216.851852,87.843628,88.024986
581,4.841667,-0.015969,0.675226,0.003891,0.737428,-216.851471,87.879997,88.022018
582,4.850000,-0.012523,0.674934,0.003574,0.737763,-216.853073,87.927994,88.012894
583,4.858333,-0.011457,0.674075,0.001878,0.738571,-216.850784,87.947388,88.014404
584,4.866667,-0.011732,0.674056,0.000709,0.738587,-216.845245,87.959877,88.016060
585,4.875000,-0.012375,0.674130,0.000612,0.738509,-216.844315,87.975357,88.019768
586,4.883333,-0.013114,0.674157,0.000866,0.738472,-216.844040,87.992172,88.020287
587,4.891667,-0.013573,0.674165,0.000576,0.738456,-216.841263,88.009079,88.021324
588,4.900000,-0.013838,0.674157,0.000248,0.738459,-216.839508,88.026649,88.022247
589,4.908333,-0.014502,0.674090,0.000096,0.738507,-216.835114,88.046951,88.022484
590,4.916667,-0.014831,0.674035,-0.000302,0.738550,-216.830963,88.062927,88.024315
591,4.925000,-0.014995,0.674056,-0.000557,0.738528,-216.824646,88.076096,88.024178
592,4.933333,-0.014919,0.674121,-0.000633,0.738470,-216.816971,88.090744,88.023628
593,4.941667,-0.014944,0.674276,-0.000217,0.738328,-216.808105,88.113533,88.023987
594,4.950000,-0.014310,0.674976,0.000321,0.737701,-216.801270,88.154915,88.026375
595,4.958333,-0.015749,0.675090,-0.000190,0.737568,-216.789505,88.212173,88.030350
596,4.966667,-0.017217,0.675354,-0.000622,0.737292,-216.772339,88.282654,88.030716
597,4.975000,-0.018149,0.675672,-0.000507,0.736979,-216.752335,88.356873,88.029190
598,4.983333,-0.018735,0.675544,-0.000908,0.737081,-216.728500,88.424667,88.038635
599,4.991667,-0.019279,0.675670,-0.001907,0.736950,-216.702408,88.486702,88.044647
600,5.000000,-0.020374,0.675884,-0.003029,0.736721,-216.680389,88.543388,88.051804
601,5.008333,-0.017661,0.675312,-0.004200,0.737309,-216.667511,88.615425,88.041328
602,5.016667,-0.017193,0.675708,-0.004790,0.736953,-216.665726,88.665878,88.048019
603,5.025000,-0.018909,0.676016,-0.005077,0.736627,-216.670303,88.701019,88.056427
604,5.033333,-0.020135,0.675125,-0.005017,0.737412,-216.676254,88.732162,88.047623
605,5.041667,-0.022113,0.675696,-0.006653,0.736818,-216.690353,88.772476,88.057144
606,5.050000,-0.023401,0.675675,-0.007150,0.736794,-216.695114,88.799118,88.055641
607,5.058333,-0.023802,0.675745,-0.007234,0.736716,-216.697433,88.822273,88.057938
608,5.066667,-0.023967,0.675614,-0.006728,0.736835,-216.696136,88.838593,88.057381
609,5.075000,-0.023780,0.675628,-0.006680,0.736829,-216.695709,88.848312,88.055962
610,5.083333,-0.023729,0.675488,-0.006770,0.736958,-216.700500,88.859138,88.056366
611,5.091667,-0.023543,0.675538,-0.006368,0.736921,-216.706207,88.872292,88.055763
612,5.100000,-0.023548,0.675532,-0.006159,0.736929,-216.712021,88.879395,88.057693
613,5.108333,-0.023667,0.675617,-0.006225,0.736846,-216.714340,88.884682,88.056549
614,5.116667,-0.023805,0.675624,-0.006118,0.736836,-216.716339,88.888512,88.056633
