Format Version,1.25,Take Name,Take 2025-11-27 06.00.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.00.15.819 PM,Capture Start Frame,401953,Total Frames in Take,1217,Total Exported Frames,1217,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.009297,0.673486,0.010335,0.739069,-217.080551,84.320946,87.393341
303,2.525000,-0.009084,0.673482,0.010592,0.739072,-217.082794,84.321770,87.394135
304,2.533333,-0.009251,0.673442,0.010690,0.739105,-217.083878,84.322670,87.391869
305,2.541667,-0.009132,0.673492,0.010612,0.739062,-217.083527,84.324326,87.392387
306,2.550000,-0.009312,0.673456,0.010572,0.739093,-217.082306,84.322372,87.393288
307,2.558333,-0.009404,0.673376,0.010433,0.739166,-217.082809,84.321777,87.391869
308,2.566667,-0.009270,0.673462,0.010606,0.739088,-217.085571,84.323448,87.395897
309,2.575000,-0.009417,0.673438,0.010627,0.739107,-217.086380,84.322327,87.394699
310,2.583333,-0.009457,0.673450,0.010648,0.739095,-217.088272,84.320969,87.396362
311,2.591667,-0.009141,0.673565,0.010900,0.738991,-217.086487,84.322281,87.395699
312,2.600000,-0.009172,0.673437,0.010784,0.739109,-217.085648,84.321037,87.394997
313,2.608333,-0.009088,0.673618,0.010789,0.738945,-217.086365,84.322105,87.397430
314,2.616667,-0.009083,0.673579,0.010775,0.738981,-217.086166,84.321800,87.395828
315,2.625000,-0.009127,0.673501,0.010846,0.739051,-217.085022,84.321976,87.395111
316,2.633333,-0.009131,0.673483,0.010778,0.739068,-217.084213,84.322601,87.394279
317,2.641667,-0.009094,0.673491,0.010598,0.739064,-217.083649,84.323578,87.393929
318,2.650000,-0.009194,0.673581,0.010521,0.738981,-217.084290,84.322098,87.395775
319,2.658333,-0.009212,0.673414,0.010589,0.739132,-217.082947,84.322472,87.393265
320,2.666667,-0.009383,0.673471,0.010555,0.739079,-217.083237,84.321671,87.394691
321,2.675000,-0.009093,0.673452,0.010633,0.739098,-217.083984,84.322044,87.391197
322,2.683333,-0.009223,0.673406,0.010543,0.739141,-217.083771,84.320892,87.391075
323,2.691667,-0.009298,0.673459,0.010518,0.739091,-217.084427,84.320190,87.390800
324,2.700000,-0.009221,0.673542,0.010419,0.739018,-217.085846,84.321236,87.392494
325,2.708333,-0.009279,0.673561,0.010598,0.738997,-217.086624,84.320137,87.394714
326,2.716667,-0.009302,0.673435,0.010653,0.739111,-217.085892,84.320366,87.392570
327,2.725000,-0.009349,0.673504,0.010570,0.739049,-217.087723,84.321144,87.393616
328,2.733333,-0.009323,0.673435,0.010563,0.739113,-217.087906,84.321800,87.392502
329,2.741667,-0.009231,0.673450,0.010620,0.739099,-217.086792,84.320747,87.393051
330,2.750000,-0.009045,0.673559,0.010721,0.739000,-217.087585,84.321579,87.396492
331,2.758333,-0.009401,0.673466,0.010439,0.739085,-217.085480,84.319733,87.395477
332,2.766667,-0.009044,0.673440,0.010486,0.739112,-217.085770,84.322586,87.396088
333,2.775000,-0.009129,0.673421,0.010527,0.739128,-217.085266,84.322098,87.396263
334,2.783333,-0.009302,0.673431,0.010482,0.739117,-217.084457,84.321716,87.396477
335,2.791667,-0.009062,0.673491,0.010679,0.739063,-217.084930,84.321999,87.396324
336,2.800000,-0.009364,0.673457,0.010577,0.739092,-217.082794,84.320969,87.394432
337,2.808333,-0.009347,0.673456,0.010567,0.739093,-217.083267,84.321274,87.394936
338,2.816667,-0.009413,0.673546,0.010381,0.739012,-217.082977,84.321251,87.394127
339,2.825000,-0.009442,0.673457,0.010281,0.739095,-217.082886,84.321335,87.393608
340,2.833333,-0.009458,0.673502,0.010474,0.739051,-217.083786,84.321449,87.394257
341,2.841667,-0.009368,0.673480,0.010422,0.739073,-217.084152,84.321037,87.392303
342,2.850000,-0.009361,0.673490,0.010384,0.739064,-217.086166,84.320633,87.393700
343,2.858333,-0.009257,0.673457,0.010503,0.739094,-217.085861,84.321411,87.391548
344,2.866667,-0.009330,0.673554,0.010531,0.739004,-217.086975,84.321915,87.392761
345,2.875000,-0.009463,0.673425,0.010494,0.739120,-217.086975,84.321205,87.392601
346,2.883333,-0.009441,0.673441,0.010374,0.739107,-217.087082,84.319939,87.391747
347,2.891667,-0.009180,0.673534,0.010502,0.739025,-217.088104,84.321251,87.394073
348,2.900000,-0.009340,0.673462,0.010620,0.739086,-217.086197,84.320511,87.393250
349,2.908333,-0.009312,0.673506,0.010610,0.739047,-217.087006,84.322044,87.392982
350,2.916667,-0.009541,0.673527,0.010543,0.739026,-217.087433,84.320526,87.395058
351,2.925000,-0.009420,0.673400,0.010322,0.739147,-217.085907,84.321083,87.393478
352,2.933333,-0.009265,0.673434,0.010551,0.739114,-217.086060,84.321411,87.395126
353,2.941667,-0.009182,0.673551,0.010533,0.739008,-217.084885,84.321205,87.393517
354,2.950000,-0.009262,0.673445,0.010467,0.739106,-217.084595,84.320656,87.395393
355,2.958333,-0.009300,0.673451,0.010670,0.739096,-217.084503,84.320297,87.393898
356,2.966667,-0.009269,0.673490,0.010594,0.739062,-217.084686,84.321465,87.393166
357,2.975000,-0.009250,0.673473,0.010534,0.739079,-217.084961,84.322586,87.392845
358,2.983333,-0.009395,0.673395,0.010439,0.739149,-217.085556,84.321198,87.390839
359,2.991667,-0.009325,0.673471,0.010493,0.739080,-217.086456,84.320923,87.393044
360,3.000000,-0.009263,0.673367,0.010443,0.739177,-217.086716,84.320641,87.391380
361,3.008333,-0.009417,0.673532,0.010352,0.739026,-217.087204,84.321198,87.393715
362,3.016667,-0.009346,0.673506,0.010531,0.739048,-217.087418,84.322075,87.394157
363,3.025000,-0.009341,0.673442,0.010474,0.739107,-217.087006,84.321266,87.392242
364,3.033333,-0.009371,0.673423,0.010604,0.739122,-217.088699,84.320457,87.394630
365,3.041667,-0.009292,0.673395,0.010590,0.739149,-217.087509,84.321159,87.393066
366,3.050000,-0.009289,0.673433,0.010452,0.739116,-217.086761,84.321510,87.394455
367,3.058333,-0.009086,0.673460,0.010713,0.739090,-217.087601,84.322449,87.394547
368,3.066667,-0.009502,0.673449,0.010466,0.739098,-217.085388,84.320511,87.394798
369,3.075000,-0.009295,0.673507,0.010535,0.739048,-217.087082,84.322235,87.396370
370,3.083333,-0.009199,0.673535,0.010427,0.739024,-217.085175,84.321609,87.394691
371,3.091667,-0.009341,0.673504,0.010511,0.739050,-217.085098,84.320190,87.396225
372,3.100000,-0.009413,0.673443,0.010551,0.739104,-217.083862,84.321060,87.392899
373,3.108333,-0.009252,0.673414,0.010698,0.739130,-217.084213,84.321114,87.393661
374,3.116667,-0.009150,0.673542,0.010668,0.739016,-217.085815,84.322052,87.393105
375,3.125000,-0.009527,0.673463,0.010532,0.739085,-217.084717,84.319267,87.391670
376,3.133333,-0.009405,0.673431,0.010513,0.739116,-217.085617,84.320976,87.392906
377,3.141667,-0.009523,0.673382,0.010424,0.739160,-217.085220,84.320435,87.390533
378,3.150000,-0.009229,0.673465,0.010391,0.739089,-217.086609,84.321068,87.391678
379,3.158333,-0.009371,0.673442,0.010631,0.739104,-217.087524,84.320564,87.391083
380,3.166667,-0.009342,0.673461,0.010589,0.739088,-217.087006,84.320732,87.391647
381,3.175000,-0.009243,0.673524,0.010629,0.739031,-217.087524,84.320541,87.393105
382,3.183333,-0.009342,0.673458,0.010665,0.739089,-217.086761,84.320015,87.392197
383,3.191667,-0.009281,0.673505,0.010756,0.739046,-217.086792,84.320839,87.393852
384,3.200000,-0.009055,0.673519,0.010794,0.739036,-217.087265,84.322388,87.395020
385,3.208333,-0.009268,0.673440,0.010564,0.739108,-217.086060,84.322235,87.395569
386,3.216667,-0.009431,0.673459,0.010455,0.739091,-217.086243,84.321869,87.397789
387,3.225000,-0.009525,0.673441,0.010204,0.739110,-217.085144,84.321823,87.395256
388,3.233333,-0.009223,0.673363,0.010363,0.739182,-217.085526,84.320740,87.395004
389,3.241667,-0.009168,0.673416,0.010502,0.739133,-217.085052,84.320381,87.395187
390,3.250000,-0.009196,0.673518,0.010522,0.739039,-217.085098,84.320763,87.395599
391,3.258333,-0.009165,0.673508,0.010650,0.739047,-217.085907,84.320457,87.394646
392,3.266667,-0.009240,0.673461,0.010536,0.739090,-217.085510,84.318619,87.392998
393,3.275000,-0.009230,0.673447,0.010812,0.739099,-217.085861,84.319351,87.392616
394,3.283333,-0.009245,0.673562,0.010786,0.738994,-217.085693,84.321098,87.391510
395,3.291667,-0.009391,0.673394,0.010528,0.739149,-217.085693,84.319527,87.390671
396,3.300000,-0.009351,0.673417,0.010387,0.739131,-217.086624,84.320038,87.391968
397,3.308333,-0.009431,0.673376,0.010463,0.739166,-217.086502,84.320007,87.391159
398,3.316667,-0.009414,0.673505,0.010490,0.739048,-217.087524,84.320282,87.391869
399,3.325000,-0.009215,0.673389,0.010499,0.739156,-217.086548,84.321129,87.391350
400,3.333333,-0.009283,0.673353,0.010519,0.739188,-217.086700,84.321472,87.391602
401,3.341667,-0.009216,0.673383,0.010577,0.739161,-217.087173,84.321091,87.393349
402,3.350000,-0.009369,0.673340,0.010454,0.739200,-217.085556,84.320930,87.391953
403,3.358333,-0.009011,0.673438,0.010594,0.739112,-217.086212,84.321632,87.395096
404,3.366667,-0.009008,0.673471,0.010633,0.739083,-217.084473,84.321686,87.394936
405,3.375000,-0.008863,0.673451,0.010678,0.739102,-217.084473,84.320869,87.396576
406,3.383333,-0.009086,0.673462,0.010610,0.739089,-217.083313,84.320251,87.395844
407,3.391667,-0.008836,0.673578,0.010696,0.738986,-217.081833,84.322159,87.395119
408,3.400000,-0.008935,0.673552,0.010605,0.739010,-217.080521,84.322937,87.396431
409,3.408333,-0.008960,0.673589,0.010398,0.738979,-217.078400,84.322868,87.397797
410,3.416667,-0.008921,0.673680,0.010621,0.738893,-217.078537,84.321884,87.401543
411,3.425000,-0.008541,0.673620,0.010734,0.738950,-217.075272,84.320068,87.402512
412,3.433333,-0.008283,0.673705,0.010648,0.738878,-217.073318,84.318291,87.406326
413,3.441667,-0.008105,0.673728,0.010727,0.738857,-217.072601,84.315918,87.410797
414,3.450000,-0.007794,0.673792,0.011088,0.738797,-217.072205,84.315186,87.414650
415,3.458333,-0.007402,0.673696,0.011374,0.738884,-217.071396,84.313507,87.420967
416,3.466667,-0.007122,0.673659,0.011470,0.738919,-217.069321,84.310562,87.429466
417,3.475000,-0.007641,0.673356,0.012133,0.739179,-217.063568,84.298233,87.437599
418,3.483333,-0.007004,0.673283,0.012411,0.739248,-217.060272,84.293503,87.447922
419,3.491667,-0.006022,0.673324,0.012769,0.739213,-217.055176,84.289009,87.460800
420,3.500000,-0.004686,0.673255,0.013791,0.739267,-217.053940,84.285042,87.479050
421,3.508333,-0.004012,0.673052,0.014308,0.739446,-217.053085,84.280426,87.492661
422,3.516667,-0.003360,0.672930,0.014680,0.739553,-217.049622,84.276237,87.507759
423,3.525000,-0.002417,0.672757,0.014798,0.739711,-217.045410,84.274681,87.523201
424,3.533333,-0.000967,0.673392,0.014651,0.739140,-217.045944,84.278450,87.541061
425,3.541667,-0.000524,0.673359,0.014872,0.739166,-217.042038,84.274246,87.553627
426,3.550000,0.000067,0.673277,0.015131,0.739235,-217.036774,84.272560,87.562180
427,3.558333,0.000585,0.673314,0.015340,0.739197,-217.030304,84.270325,87.571861
428,3.566667,0.001227,0.673326,0.015161,0.739190,-217.026062,84.269310,87.584396
429,3.575000,0.001319,0.673366,0.015196,0.739152,-217.021393,84.269356,87.593231
430,3.583333,0.001529,0.673389,0.015369,0.739127,-217.020706,84.266838,87.601501
431,3.591667,0.001478,0.673180,0.015650,0.739312,-217.018723,84.262779,87.603561
432,3.600000,0.002116,0.673262,0.015770,0.739233,-217.019470,84.262642,87.610641
433,3.608333,0.002133,0.673266,0.015737,0.739230,-217.019730,84.261871,87.614471
434,3.616667,0.002160,0.673206,0.015697,0.739285,-217.017395,84.261665,87.619591
435,3.625000,0.002471,0.673199,0.015783,0.739289,-217.017914,84.261337,87.624771
436,3.633333,0.002602,0.673137,0.016036,0.739339,-217.017960,84.258263,87.629486
437,3.641667,0.002440,0.673090,0.015894,0.739386,-217.019943,84.260979,87.640953
438,3.650000,0.002549,0.673052,0.015911,0.739420,-217.017822,84.260765,87.649872
439,3.658333,0.002828,0.673099,0.016010,0.739374,-217.019058,84.258041,87.659729
440,3.666667,0.003124,0.673140,0.016396,0.739327,-217.018417,84.257256,87.666519
441,3.675000,0.003402,0.673091,0.016680,0.739364,-217.017273,84.255615,87.670921
442,3.683333,0.003508,0.673193,0.016818,0.739268,-217.018478,84.255417,87.676605
443,3.691667,0.003441,0.673146,0.016820,0.739310,-217.021317,84.255066,87.678436
444,3.700000,0.003363,0.673151,0.016873,0.739305,-217.023178,84.256004,87.678398
445,3.708333,0.003045,0.673003,0.017042,0.739437,-217.024109,84.256287,87.672211
446,3.716667,0.002488,0.673016,0.016955,0.739429,-217.028336,84.257111,87.664856
447,3.725000,0.002733,0.672852,0.017148,0.739573,-217.035080,84.256088,87.653877
448,3.733333,0.002813,0.672881,0.017385,0.739541,-217.039078,84.251350,87.638016
449,3.741667,0.003414,0.673060,0.018428,0.739350,-217.044037,84.249466,87.617889
450,3.750000,0.003546,0.673077,0.019339,0.739311,-217.053909,84.256256,87.595543
451,3.758333,0.003460,0.673103,0.019828,0.739275,-217.062836,84.262215,87.588959
452,3.766667,0.003505,0.673162,0.020160,0.739212,-217.067093,84.273476,87.590828
453,3.775000,0.004096,0.672921,0.020980,0.739405,-217.069672,84.291710,87.601074
454,3.783333,0.005425,0.672920,0.021369,0.739387,-217.063431,84.324661,87.618431
455,3.791667,0.006154,0.672897,0.021606,0.739395,-217.056137,84.369270,87.625870
456,3.800000,0.006250,0.672616,0.022078,0.739636,-217.054169,84.420227,87.639221
457,3.808333,0.005244,0.672479,0.021845,0.739775,-217.054962,84.473549,87.651268
458,3.816667,0.003956,0.672348,0.020524,0.739940,-217.054657,84.528290,87.665443
459,3.825000,0.003314,0.672323,0.020122,0.739977,-217.055389,84.580444,87.680695
460,3.833333,0.002312,0.672246,0.019470,0.740068,-217.056656,84.629051,87.691513
461,3.841667,0.005015,0.672546,0.018519,0.739807,-217.061798,84.705055,87.704613
462,3.850000,0.005504,0.672777,0.019850,0.739558,-217.060226,84.785400,87.710342
463,3.858333,0.005421,0.672848,0.019975,0.739491,-217.054031,84.841499,87.723129
464,3.866667,0.005157,0.672770,0.020116,0.739560,-217.052582,84.884033,87.740623
465,3.875000,0.004890,0.672514,0.020495,0.739785,-217.054779,84.921394,87.750854
466,3.883333,0.004895,0.672331,0.021076,0.739934,-217.058487,84.963478,87.758614
467,3.891667,0.004880,0.672089,0.021369,0.740146,-217.056351,85.015137,87.766853
468,3.900000,0.005820,0.673505,0.020687,0.738870,-217.061234,85.081131,87.790558
469,3.908333,0.003649,0.673519,0.018893,0.738919,-217.060059,85.149818,87.802475
470,3.916667,0.001810,0.673717,0.017753,0.738774,-217.056351,85.213509,87.809341
471,3.925000,0.000215,0.673610,0.016935,0.738893,-217.053635,85.272018,87.819092
472,3.933333,0.003208,0.673415,0.015856,0.739087,-217.051956,85.356171,87.814201
473,3.941667,0.004110,0.673087,0.016110,0.739376,-217.045242,85.414207,87.819374
474,3.950000,0.004045,0.673185,0.017089,0.739265,-217.039398,85.460808,87.830765
475,3.958333,0.004028,0.673185,0.017691,0.739251,-217.037201,85.502716,87.839966
476,3.966667,0.003365,0.673197,0.018257,0.739230,-217.038437,85.545555,87.847664
477,3.975000,0.003912,0.673680,0.018549,0.738780,-217.040939,85.598663,87.855293
478,3.983333,0.003540,0.673751,0.018467,0.738719,-217.037781,85.649025,87.861214
479,3.991667,0.002387,0.673755,0.017346,0.738747,-217.036560,85.703972,87.870605
480,4.000000,0.000847,0.673615,0.016131,0.738906,-217.036346,85.756096,87.879112
481,4.008333,-0.000592,0.673476,0.015564,0.739045,-217.037125,85.807152,87.888565
482,4.016667,-0.001440,0.673447,0.015516,0.739071,-217.034286,85.855240,87.896141
483,4.025000,-0.003269,0.673276,0.014224,0.739247,-217.033005,85.920509,87.906830
484,4.033333,0.000700,0.673273,0.014355,0.739254,-217.034698,86.002708,87.914314
485,4.041667,0.001494,0.673029,0.014808,0.739466,-217.028732,86.062073,87.919685
486,4.050000,0.001192,0.672964,0.014762,0.739527,-217.021988,86.115059,87.927719
487,4.058333,0.000242,0.672993,0.014761,0.739502,-217.012054,86.169930,87.930969
488,4.066667,-0.000584,0.672952,0.014261,0.739548,-217.005707,86.227310,87.936951
489,4.075000,-0.002089,0.673030,0.013337,0.739492,-217.003464,86.283508,87.939796
490,4.083333,-0.003360,0.673064,0.012162,0.739477,-217.002823,86.335083,87.941048
491,4.091667,-0.004712,0.673063,0.011791,0.739476,-217.003555,86.390450,87.943741
492,4.100000,-0.005125,0.673036,0.011986,0.739495,-217.002838,86.447159,87.948128
493,4.108333,-0.006925,0.672921,0.011306,0.739595,-217.002579,86.510368,87.953697
494,4.116667,-0.007102,0.672929,0.010914,0.739592,-217.000702,86.569313,87.957069
495,4.125000,-0.003148,0.673323,0.012738,0.739232,-217.002014,86.651184,87.956451
496,4.133333,-0.002156,0.673244,0.013119,0.739301,-216.996185,86.704613,87.963142
497,4.141667,-0.002868,0.673161,0.012355,0.739387,-216.989380,86.742226,87.971062
498,4.150000,-0.004033,0.673125,0.011596,0.739427,-216.988327,86.778740,87.980774
499,4.158333,-0.006078,0.672809,0.010132,0.739722,-216.991806,86.819008,87.991364
500,4.166667,-0.007128,0.672799,0.009360,0.739732,-216.995331,86.860420,87.996689
501,4.175000,-0.007974,0.672872,0.008713,0.739664,-216.995239,86.897339,87.999130
502,4.183333,-0.009067,0.672759,0.007955,0.739763,-216.991608,86.934845,87.999741
503,4.191667,-0.009468,0.673034,0.008015,0.739507,-216.988785,86.980064,88.003761
504,4.200000,-0.009831,0.673100,0.008029,0.739443,-216.981766,87.023720,88.002663
505,4.208333,-0.010995,0.673128,0.007593,0.739406,-216.976410,87.067955,88.001434
506,4.216667,-0.011423,0.673362,0.007426,0.739187,-216.970032,87.109306,88.004318
507,4.225000,-0.011584,0.673367,0.007657,0.739178,-216.964310,87.146858,88.005997
508,4.233333,-0.011842,0.673508,0.007780,0.739044,-216.960876,87.182198,88.012466
509,4.241667,-0.012150,0.673631,0.009858,0.738902,-216.959763,87.224426,88.009003
510,4.250000,-0.006611,0.674981,0.009346,0.737746,-216.970352,87.294296,88.021057
511,4.258333,-0.006982,0.674681,0.008487,0.738027,-216.969009,87.324165,88.021339
512,4.266667,-0.007750,0.674693,0.007831,0.738016,-216.965515,87.346809,88.027481
513,4.275000,-0.008114,0.674619,0.007417,0.738084,-216.963547,87.366867,88.031136
514,4.283333,-0.008478,0.674656,0.007222,0.738049,-216.961044,87.383774,88.033401
515,4.291667,-0.008662,0.674393,0.006137,0.738296,-216.958023,87.392319,88.039520
516,4.300000,-0.009559,0.674621,0.006459,0.738075,-216.956116,87.411797,88.039001
517,4.308333,-0.010325,0.674432,0.005524,0.738244,-216.952805,87.431381,88.042900
518,4.316667,-0.010546,0.674594,0.004995,0.738097,-216.947693,87.452904,88.046837
519,4.325000,-0.011278,0.674725,0.005603,0.737962,-216.939301,87.482292,88.043755
520,4.333333,-0.010653,0.674971,0.005121,0.737750,-216.936249,87.517494,88.052353
521,4.341667,-0.011035,0.675173,0.004931,0.737561,-216.929321,87.551651,88.053810
522,4.350000,-0.011505,0.675037,0.004579,0.737680,-216.926331,87.582764,88.059685
523,4.358333,-0.011862,0.675171,0.004560,0.737552,-216.922592,87.610252,88.056183
524,4.366667,-0.012327,0.675094,0.004114,0.737617,-216.919952,87.630127,88.056007
525,4.375000,-0.012205,0.675236,0.004184,0.737489,-216.916412,87.646439,88.052711
526,4.383333,-0.012079,0.675316,0.004232,0.737418,-216.910889,87.659294,88.049805
527,4.391667,-0.011936,0.675261,0.004203,0.737470,-216.905548,87.673996,88.050423
528,4.400000,-0.012035,0.675133,0.004122,0.737587,-216.901810,87.691345,88.049644
529,4.408333,-0.012204,0.675145,0.004230,0.737572,-216.899872,87.714088,88.050301
530,4.416667,-0.012295,0.675103,0.003999,0.737610,-216.898132,87.741104,88.056206
531,4.425000,-0.012979,0.674976,0.003684,0.737717,-216.895462,87.766991,88.058136
532,4.433333,-0.013511,0.674977,0.003553,0.737706,-216.891556,87.793114,88.060371
533,4.441667,-0.013877,0.674907,0.003677,0.737763,-216.888672,87.818336,88.060760
534,4.450000,-0.014203,0.675013,0.003668,0.737660,-216.884064,87.838333,88.062920
535,4.458333,-0.014458,0.675109,0.003432,0.737568,-216.879745,87.854294,88.064804
536,4.466667,-0.014806,0.675304,0.003612,0.737382,-216.872879,87.873009,88.065186
537,4.475000,-0.015341,0.675333,0.003489,0.737345,-216.868835,87.891670,88.068764
538,4.483333,-0.011758,0.674841,0.003088,0.737863,-216.865784,87.933205,88.061722
539,4.491667,-0.010745,0.674416,0.002806,0.738268,-216.861862,87.961578,88.057236
540,4.500000,-0.011122,0.674403,0.002532,0.738276,-216.859894,87.980431,88.057922
541,4.508333,-0.011936,0.674431,0.002508,0.738237,-216.860870,87.996498,88.057655
542,4.516667,-0.012783,0.674470,0.002450,0.738188,-216.859848,88.012192,88.058105
543,4.525000,-0.013022,0.674528,0.002104,0.738131,-216.854736,88.024315,88.054871
544,4.533333,-0.013076,0.674588,0.002275,0.738075,-216.848129,88.036835,88.053650
545,4.541667,-0.012984,0.674659,0.002556,0.738011,-216.836929,88.060547,88.051765
546,4.550000,-0.013459,0.674673,0.002653,0.737989,-216.822723,88.104942,88.055908
547,4.558333,-0.013296,0.675505,0.002278,0.737232,-216.813690,88.169876,88.065811
548,4.566667,-0.015072,0.675940,0.001395,0.736801,-216.793060,88.245483,88.067055
549,4.575000,-0.016132,0.676544,0.001208,0.736225,-216.770172,88.325859,88.071190
550,4.583333,-0.017209,0.676561,0.000821,0.736185,-216.746017,88.389626,88.074745
551,4.591667,-0.018116,0.676419,0.000283,0.736294,-216.715668,88.446930,88.081490
552,4.600000,-0.018527,0.676641,-0.000513,0.736080,-216.686874,88.498947,88.088509
553,4.608333,-0.019548,0.676893,-0.001261,0.735820,-216.661453,88.545097,88.089951
554,4.616667,-0.020520,0.677054,-0.001718,0.735645,-216.647003,88.586853,88.095161
555,4.625000,-0.021835,0.677025,-0.002144,0.735633,-216.643265,88.628769,88.095108
556,4.633333,-0.019258,0.676997,-0.003035,0.735727,-216.654282,88.692162,88.093185
557,4.641667,-0.019392,0.676655,-0.003608,0.736036,-216.665344,88.732185,88.094421
558,4.650000,-0.020243,0.676541,-0.003770,0.736117,-216.673355,88.761345,88.095070
559,4.658333,-0.020841,0.676509,-0.003774,0.736129,-216.681152,88.784775,88.095200
560,4.666667,-0.022539,0.676417,-0.004789,0.736158,-216.683777,88.804581,88.092590
561,4.675000,-0.022893,0.676417,-0.005193,0.736145,-216.682220,88.818260,88.092194
562,4.683333,-0.023102,0.676425,-0.005000,0.736132,-216.681763,88.830811,88.092171
563,4.691667,-0.022672,0.676394,-0.004987,0.736174,-216.683365,88.841949,88.093201
564,4.700000,-0.022915,0.676255,-0.005012,0.736294,-216.687103,88.852715,88.095428
565,4.708333,-0.022947,0.676333,-0.004914,0.736222,-216.690094,88.859085,88.093422
566,4.716667,-0.023201,0.676275,-0.004807,0.736268,-216.692307,88.859543,88.094521
567,4.725000,-0.022918,0.676351,-0.004756,0.736207,-216.692276,88.860962,88.094299
568,4.733333,-0.023027,0.676312,-0.004904,0.736239,-216.691681,88.857277,88.095238
569,4.741667,-0.022927,0.676338,-0.004884,0.736219,-216.690536,88.852669,88.096931
570,4.750000,-0.022848,0.676277,-0.004980,0.736276,-216.688461,88.849350,88.096748
571,4.758333,-0.022786,0.676267,-0.004881,0.736288,-216.689331,88.854225,88.097862
572,4.766667,-0.022993,0.676323,-0.004788,0.736231,-216.688370,88.857880,88.098869
573,4.775000,-0.023051,0.676367,-0.004861,0.736188,-216.686157,88.859764,88.099678
574,4.783333,-0.022756,0.676323,-0.004818,0.736238,-216.684341,88.857742,88.098595
575,4.791667,-0.022912,0.676223,-0.004839,0.736325,-216.681763,88.852516,88.097389
576,4.800000,-0.022940,0.676270,-0.005056,0.736279,-216.682785,88.850662,88.098228
577,4.808333,-0.022824,0.676351,-0.004921,0.736209,-216.683167,88.851227,88.095787
578,4.816667,-0.022784,0.676280,-0.004752,0.736277,-216.684586,88.853134,88.097038
579,4.825000,-0.022979,0.676222,-0.004906,0.736323,-216.684128,88.855560,88.094872
580,4.833333,-0.022990,0.676314,-0.004862,0.736239,-216.685745,88.857124,88.094910
581,4.841667,-0.022944,0.676260,-0.004981,0.736289,-216.687439,88.856949,88.094200
582,4.850000,-0.023112,0.676227,-0.004919,0.736314,-216.687149,88.854019,88.091591
583,4.858333,-0.022864,0.676369,-0.004892,0.736192,-216.690155,88.853401,88.094810
584,4.866667,-0.022872,0.676286,-0.004729,0.736269,-216.690964,88.853401,88.093506
585,4.875000,-0.023014,0.676282,-0.004603,0.736269,-216.689896,88.854424,88.093422
586,4.883333,-0.022821,0.676318,-0.004797,0.736241,-216.690689,88.858719,88.097038
587,4.891667,-0.023025,0.676269,-0.005026,0.736278,-216.688660,88.857719,88.097122
588,4.900000,-0.022950,0.676318,-0.004954,0.736235,-216.687393,88.856544,88.099335
589,4.908333,-0.022974,0.676269,-0.004915,0.736280,-216.686539,88.853638,88.099136
590,4.916667,-0.022827,0.676299,-0.004718,0.736259,-216.686127,88.852043,88.099274
591,4.925000,-0.022963,0.676298,-0.004860,0.736254,-216.684677,88.853325,88.100464
592,4.933333,-0.023176,0.676255,-0.004871,0.736287,-216.681549,88.853821,88.099045
593,4.941667,-0.022993,0.676403,-0.004845,0.736157,-216.682907,88.854866,88.101311
594,4.950000,-0.022931,0.676316,-0.004765,0.736239,-216.682190,88.855148,88.098373
595,4.958333,-0.022862,0.676306,-0.004833,0.736250,-216.682892,88.854202,88.098045
596,4.966667,-0.022811,0.676310,-0.004978,0.736247,-216.684311,88.853195,88.097343
597,4.975000,-0.022825,0.676432,-0.004823,0.736135,-216.685730,88.851776,88.095406
598,4.983333,-0.023084,0.676269,-0.005048,0.736276,-216.687225,88.852936,88.094940
599,4.991667,-0.023033,0.676337,-0.004891,0.736216,-216.688446,88.854965,88.093391
600,5.000000,-0.022851,0.676365,-0.004688,0.736197,-216.689514,88.855568,88.093849
601,5.008333,-0.022873,0.676353,-0.004889,0.736206,-216.690643,88.855049,88.093567
602,5.016667,-0.022864,0.676367,-0.004891,0.736194,-216.691132,88.854668,88.093094
603,5.025000,-0.022785,0.676366,-0.004886,0.736197,-216.690277,88.854019,88.093628
604,5.033333,-0.022829,0.676320,-0.004725,0.736239,-216.689514,88.853134,88.094643
605,5.041667,-0.023019,0.676312,-0.004813,0.736240,-216.689301,88.855110,88.096413
606,5.050000,-0.023179,0.676270,-0.005083,0.736272,-216.687729,88.856720,88.096283
607,5.058333,-0.023137,0.676239,-0.004974,0.736302,-216.686035,88.855804,88.098297
608,5.066667,-0.022787,0.676266,-0.004909,0.736289,-216.683868,88.855209,88.099464
609,5.075000,-0.022914,0.676337,-0.004726,0.736221,-216.682602,88.852333,88.099373
610,5.083333,-0.022765,0.676257,-0.004789,0.736298,-216.683014,88.853859,88.100365
611,5.091667,-0.022972,0.676320,-0.004786,0.736235,-216.682251,88.853775,88.100098
612,5.100000,-0.023013,0.676329,-0.004977,0.736223,-216.682388,88.854477,88.100029
613,5.108333,-0.023110,0.676252,-0.004969,0.736291,-216.683441,88.854774,88.098701
614,5.116667,-0.022911,0.676261,-0.004972,0.736289,-216.684372,88.854828,88.098259
