Format Version,1.25,Take Name,Take 2025-11-27 05.57.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.57.59.386 PM,Capture Start Frame,385582,Total Frames in Take,1120,Total Exported Frames,1120,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.009663,0.673325,0.011866,0.739188,-217.111130,84.318977,87.406281
304,2.533333,-0.009581,0.673219,0.011836,0.739286,-217.111237,84.319893,87.406837
305,2.541667,-0.009508,0.673253,0.011890,0.739255,-217.110153,84.320030,87.405708
306,2.550000,-0.009561,0.673223,0.011709,0.739285,-217.109085,84.320702,87.404404
307,2.558333,-0.009576,0.673298,0.011743,0.739216,-217.107941,84.320786,87.404549
308,2.566667,-0.009531,0.673274,0.011754,0.739239,-217.106796,84.320946,87.403664
309,2.575000,-0.009469,0.673321,0.011899,0.739194,-217.107086,84.321251,87.405693
310,2.583333,-0.009447,0.673359,0.011776,0.739161,-217.105942,84.320305,87.406662
311,2.591667,-0.010706,0.672863,0.011851,0.739595,-217.103241,84.313492,87.403862
312,2.600000,-0.009619,0.673261,0.011725,0.739249,-217.106766,84.320496,87.409004
313,2.608333,-0.009879,0.673335,0.011591,0.739180,-217.107529,84.319664,87.408440
314,2.616667,-0.009568,0.673337,0.011699,0.739181,-217.109558,84.321106,87.411209
315,2.625000,-0.009503,0.673317,0.011772,0.739199,-217.109802,84.321053,87.409920
316,2.633333,-0.009617,0.673299,0.011834,0.739213,-217.111389,84.320503,87.410828
317,2.641667,-0.009601,0.673328,0.011800,0.739187,-217.111374,84.321556,87.411125
318,2.650000,-0.010906,0.672917,0.011860,0.739543,-217.107635,84.313873,87.407333
319,2.658333,-0.009611,0.673400,0.011716,0.739123,-217.111679,84.320244,87.411987
320,2.666667,-0.009460,0.673330,0.011819,0.739187,-217.110825,84.321785,87.409615
321,2.675000,-0.009536,0.673352,0.011760,0.739167,-217.110275,84.320961,87.409683
322,2.683333,-0.009699,0.673312,0.011829,0.739200,-217.109222,84.319733,87.407074
323,2.691667,-0.009534,0.673238,0.011816,0.739270,-217.108337,84.319977,87.406792
324,2.700000,-0.009377,0.673319,0.011894,0.739197,-217.108536,84.320694,87.407776
325,2.708333,-0.010797,0.672783,0.011799,0.739667,-217.103119,84.312325,87.401390
326,2.716667,-0.009560,0.673284,0.011667,0.739230,-217.106277,84.321159,87.406311
327,2.725000,-0.009595,0.673332,0.011588,0.739187,-217.107056,84.322090,87.404945
328,2.733333,-0.009632,0.673252,0.011642,0.739259,-217.106628,84.322830,87.405998
329,2.741667,-0.009607,0.673282,0.011586,0.739233,-217.106705,84.322708,87.406876
330,2.750000,-0.009506,0.673278,0.011660,0.739236,-217.107101,84.321983,87.406708
331,2.758333,-0.009343,0.673336,0.011887,0.739182,-217.107971,84.322281,87.410149
332,2.766667,-0.009768,0.673258,0.011611,0.739252,-217.107605,84.320541,87.408401
333,2.775000,-0.009618,0.673214,0.011645,0.739293,-217.109894,84.320923,87.410187
334,2.783333,-0.009452,0.673308,0.011836,0.739207,-217.111389,84.321747,87.411102
335,2.791667,-0.009511,0.673270,0.011954,0.739239,-217.111115,84.320953,87.410461
336,2.800000,-0.010712,0.672762,0.012043,0.739683,-217.107681,84.313019,87.407524
337,2.808333,-0.009664,0.673323,0.011690,0.739193,-217.110519,84.320160,87.409668
338,2.816667,-0.009658,0.673336,0.011865,0.739178,-217.111176,84.321060,87.410828
339,2.825000,-0.009636,0.673284,0.011719,0.739229,-217.110733,84.321785,87.409874
340,2.833333,-0.009484,0.673228,0.011707,0.739282,-217.109085,84.321198,87.407936
341,2.841667,-0.009345,0.673316,0.011598,0.739205,-217.108963,84.321693,87.407990
342,2.850000,-0.009377,0.673261,0.011492,0.739256,-217.107315,84.321701,87.406281
343,2.858333,-0.009365,0.673417,0.011660,0.739112,-217.108185,84.322365,87.406868
344,2.866667,-0.009602,0.673325,0.011697,0.739192,-217.105652,84.321281,87.405525
345,2.875000,-0.009404,0.673332,0.011573,0.739190,-217.105011,84.323547,87.405968
346,2.883333,-0.009359,0.673398,0.011586,0.739130,-217.104462,84.323814,87.407860
347,2.891667,-0.009539,0.673226,0.011657,0.739283,-217.102509,84.321388,87.406143
348,2.900000,-0.009394,0.673333,0.011678,0.739187,-217.103409,84.322197,87.406593
349,2.908333,-0.009503,0.673453,0.011450,0.739080,-217.101593,84.323082,87.408234
350,2.916667,-0.009401,0.673456,0.011607,0.739077,-217.099472,84.322990,87.411316
351,2.925000,-0.009109,0.673413,0.011484,0.739121,-217.097137,84.321465,87.415710
352,2.933333,-0.010061,0.672998,0.011598,0.739485,-217.091187,84.310287,87.417130
353,2.941667,-0.009906,0.672980,0.011772,0.739501,-217.091156,84.308601,87.424225
354,2.950000,-0.009758,0.672974,0.011946,0.739506,-217.089661,84.308220,87.428299
355,2.958333,-0.009319,0.672957,0.012507,0.739517,-217.090393,84.305611,87.435310
356,2.966667,-0.008666,0.673088,0.013032,0.739397,-217.089005,84.303139,87.441879
357,2.975000,-0.007987,0.673056,0.013235,0.739430,-217.084915,84.300636,87.447685
358,2.983333,-0.007399,0.673141,0.013497,0.739354,-217.080856,84.298409,87.457901
359,2.991667,-0.006987,0.673066,0.013444,0.739427,-217.074799,84.294769,87.467529
360,3.000000,-0.005661,0.673095,0.013947,0.739403,-217.069489,84.292068,87.481705
361,3.008333,-0.004654,0.673000,0.014394,0.739488,-217.062256,84.285683,87.494843
362,3.016667,-0.003776,0.672924,0.014742,0.739555,-217.053055,84.278748,87.506416
363,3.025000,-0.002766,0.672801,0.014488,0.739677,-217.042755,84.277039,87.519920
364,3.033333,-0.001561,0.672721,0.014467,0.739753,-217.030457,84.277649,87.535141
365,3.041667,0.000353,0.673555,0.014314,0.738998,-217.027145,84.283783,87.556625
366,3.050000,0.000560,0.673407,0.014308,0.739133,-217.019363,84.277382,87.564804
367,3.058333,0.001211,0.673485,0.014479,0.739058,-217.012375,84.274399,87.577835
368,3.066667,0.001984,0.673581,0.014828,0.738962,-217.005447,84.271996,87.587898
369,3.075000,0.002563,0.673485,0.014868,0.739047,-217.000992,84.269524,87.598869
370,3.083333,0.002693,0.673493,0.015065,0.739036,-216.997498,84.265816,87.609093
371,3.091667,0.003113,0.673466,0.015091,0.739057,-216.995651,84.263840,87.615654
372,3.100000,0.003247,0.673462,0.015219,0.739058,-216.994598,84.262688,87.622482
373,3.108333,0.003343,0.673344,0.014997,0.739170,-216.992615,84.261887,87.626228
374,3.116667,0.003445,0.673457,0.014968,0.739066,-216.991562,84.260872,87.630836
375,3.125000,0.003854,0.673432,0.015170,0.739083,-216.989761,84.260841,87.635002
376,3.133333,0.004108,0.673492,0.015287,0.739025,-216.989090,84.258965,87.638420
377,3.141667,0.003789,0.673392,0.014979,0.739124,-216.990540,84.259239,87.646660
378,3.150000,0.003664,0.673333,0.014766,0.739183,-216.989777,84.258743,87.655457
379,3.158333,0.004078,0.673395,0.014903,0.739121,-216.987793,84.257637,87.661949
380,3.166667,0.004293,0.673392,0.015315,0.739114,-216.986847,84.256721,87.670364
381,3.175000,0.004611,0.673381,0.015529,0.739118,-216.983414,84.255356,87.673988
382,3.183333,0.004818,0.673424,0.015484,0.739079,-216.980881,84.254608,87.680588
383,3.191667,0.004850,0.673555,0.015482,0.738959,-216.978867,84.253052,87.683640
384,3.200000,0.004606,0.673457,0.015201,0.739055,-216.979095,84.253380,87.686790
385,3.208333,0.004681,0.673515,0.015261,0.739001,-216.978912,84.254990,87.688362
386,3.216667,0.004487,0.673475,0.015197,0.739040,-216.978317,84.254227,87.684341
387,3.225000,0.004419,0.673421,0.015030,0.739093,-216.981003,84.256866,87.675919
388,3.233333,0.004020,0.673382,0.015214,0.739127,-216.985199,84.256813,87.662453
389,3.241667,0.004054,0.673363,0.015461,0.739140,-216.990234,84.255234,87.647789
390,3.250000,0.004936,0.673453,0.016272,0.739035,-216.994720,84.250877,87.629440
391,3.258333,0.004994,0.673469,0.017016,0.739002,-217.001968,84.250732,87.609253
392,3.266667,0.005030,0.673398,0.017686,0.739051,-217.012878,84.259537,87.603241
393,3.275000,0.005570,0.673441,0.019004,0.738976,-217.016296,84.267624,87.610825
394,3.283333,0.005863,0.673080,0.019675,0.739284,-217.019562,84.293869,87.625656
395,3.291667,0.006992,0.673001,0.019510,0.739352,-217.016190,84.342072,87.633446
396,3.300000,0.007448,0.672907,0.020158,0.739415,-217.017502,84.389046,87.642250
397,3.308333,0.007156,0.672796,0.020569,0.739507,-217.018799,84.442757,87.653366
398,3.316667,0.006038,0.672653,0.019997,0.739663,-217.020248,84.498863,87.662628
399,3.325000,0.004368,0.672569,0.018694,0.739785,-217.020706,84.552795,87.678566
400,3.333333,0.003307,0.672603,0.018332,0.739769,-217.020554,84.600639,87.689972
401,3.341667,0.002540,0.672849,0.017743,0.739563,-217.019745,84.650681,87.700569
402,3.350000,0.005655,0.673122,0.016517,0.739325,-217.021805,84.726746,87.715141
403,3.358333,0.005690,0.672911,0.015336,0.739543,-217.013687,84.796768,87.721741
404,3.366667,0.005729,0.673120,0.017872,0.739295,-217.010635,84.859047,87.736336
405,3.375000,0.005717,0.673106,0.019534,0.739266,-217.003723,84.908058,87.746284
406,3.383333,0.006198,0.672837,0.020317,0.739486,-216.998764,84.947144,87.762192
407,3.391667,0.006197,0.672469,0.020347,0.739820,-216.993713,84.994484,87.774307
408,3.400000,0.005190,0.672352,0.019362,0.739960,-216.989655,85.047668,87.783150
409,3.408333,0.005150,0.673701,0.017604,0.738777,-216.999268,85.115524,87.808517
410,3.416667,0.002784,0.673902,0.015983,0.738643,-217.003845,85.184753,87.818436
411,3.425000,0.000736,0.674074,0.015165,0.738508,-217.006714,85.252022,87.826874
412,3.433333,0.004058,0.673480,0.013981,0.739062,-217.011337,85.338684,87.827850
413,3.441667,0.005270,0.673305,0.014419,0.739205,-217.007706,85.403618,87.828316
414,3.450000,0.005089,0.673382,0.015424,0.739116,-217.004303,85.449486,87.839355
415,3.458333,0.004505,0.673448,0.016143,0.739044,-217.002899,85.493652,87.846008
416,3.466667,0.003593,0.673432,0.016674,0.739053,-217.002563,85.537804,87.852058
417,3.475000,0.004369,0.674067,0.016670,0.738469,-217.003510,85.594139,87.860817
418,3.483333,0.003836,0.674216,0.016247,0.738345,-216.998550,85.643730,87.865662
419,3.491667,0.002332,0.674171,0.014941,0.738420,-216.995361,85.694603,87.873970
420,3.500000,0.000786,0.674184,0.014181,0.738427,-216.990021,85.743744,87.881233
421,3.508333,0.000216,0.674128,0.013980,0.738482,-216.986496,85.789284,87.892509
422,3.516667,-0.000036,0.674097,0.014424,0.738502,-216.978760,85.837074,87.900696
423,3.525000,0.000237,0.674165,0.015201,0.738425,-216.972855,85.885796,87.909973
424,3.533333,-0.001786,0.673862,0.013629,0.738730,-216.969604,85.952744,87.922661
425,3.541667,0.000824,0.673920,0.012776,0.738693,-216.964676,86.036476,87.930321
426,3.550000,0.001116,0.673903,0.012561,0.738713,-216.959091,86.102676,87.937073
427,3.558333,0.000411,0.673756,0.012852,0.738842,-216.954300,86.155327,87.942520
428,3.566667,-0.000278,0.673803,0.012491,0.738805,-216.957977,86.211380,87.945084
429,3.575000,-0.001081,0.673701,0.012030,0.738906,-216.962906,86.263351,87.947739
430,3.583333,-0.001975,0.673550,0.011587,0.739049,-216.965057,86.314377,87.949554
431,3.591667,-0.002796,0.673503,0.011480,0.739090,-216.967743,86.372391,87.953255
432,3.600000,-0.003546,0.673522,0.011245,0.739073,-216.964371,86.431641,87.954193
433,3.608333,-0.003997,0.673554,0.011259,0.739041,-216.962479,86.493767,87.958969
434,3.616667,-0.005699,0.673473,0.009597,0.739127,-216.955154,86.560463,87.962990
435,3.625000,-0.005936,0.673671,0.009305,0.738949,-216.948181,86.617622,87.967834
436,3.633333,-0.002418,0.673920,0.011243,0.738715,-216.948318,86.698532,87.966034
437,3.641667,-0.001897,0.673813,0.011242,0.738814,-216.939362,86.746964,87.973465
438,3.650000,-0.003033,0.673534,0.010954,0.739069,-216.932465,86.784698,87.986580
439,3.658333,-0.004264,0.673462,0.010179,0.739140,-216.929001,86.821953,87.992882
440,3.666667,-0.006504,0.673015,0.008166,0.739555,-216.926392,86.864799,88.004845
441,3.675000,-0.007621,0.673028,0.007179,0.739543,-216.920563,86.908569,88.010857
442,3.683333,-0.008979,0.672984,0.006056,0.739578,-216.911743,86.949059,88.014259
443,3.691667,-0.009653,0.673346,0.005634,0.739243,-216.907669,86.992378,88.017090
444,3.700000,-0.010375,0.673527,0.005615,0.739069,-216.902374,87.034973,88.016045
445,3.708333,-0.010647,0.673581,0.005591,0.739016,-216.899490,87.078911,88.015060
446,3.716667,-0.010610,0.673650,0.005190,0.738956,-216.897034,87.115929,88.016396
447,3.725000,-0.010256,0.673792,0.005534,0.738829,-216.893356,87.150238,88.019600
448,3.733333,-0.010403,0.673916,0.005990,0.738710,-216.891830,87.185135,88.023720
449,3.741667,-0.010610,0.673885,0.006198,0.738734,-216.890289,87.217728,88.023438
450,3.750000,-0.007311,0.674118,0.007696,0.738548,-216.895752,87.286789,88.021187
451,3.758333,-0.005663,0.675177,0.007703,0.737594,-216.900803,87.337341,88.031174
452,3.766667,-0.006488,0.675413,0.007149,0.737377,-216.902206,87.363091,88.034607
453,3.775000,-0.007584,0.675517,0.006316,0.737279,-216.900711,87.386543,88.037560
454,3.783333,-0.008724,0.675588,0.005725,0.737205,-216.896393,87.405304,88.039024
455,3.791667,-0.009553,0.675469,0.004928,0.737310,-216.893814,87.426003,88.043587
456,3.800000,-0.010070,0.675423,0.004465,0.737349,-216.885727,87.442024,88.046165
457,3.808333,-0.010315,0.675404,0.004041,0.737364,-216.877655,87.462738,88.051086
458,3.816667,-0.010806,0.675361,0.003686,0.737399,-216.869980,87.484512,88.058647
459,3.825000,-0.010378,0.675585,0.003535,0.737201,-216.864609,87.512367,88.063797
460,3.833333,-0.010502,0.675768,0.003391,0.737032,-216.860168,87.539459,88.068459
461,3.841667,-0.010576,0.675808,0.003288,0.736994,-216.856094,87.567070,88.069221
462,3.850000,-0.010877,0.675756,0.003270,0.737038,-216.854431,87.595383,88.071686
463,3.858333,-0.011106,0.675704,0.003079,0.737083,-216.853302,87.623848,88.074020
464,3.866667,-0.012151,0.675632,0.002186,0.737136,-216.851669,87.649849,88.070808
465,3.875000,-0.012222,0.675593,0.001918,0.737171,-216.852051,87.669495,88.069794
466,3.883333,-0.012140,0.675609,0.002022,0.737157,-216.849274,87.683891,88.068512
467,3.891667,-0.012025,0.675598,0.002218,0.737169,-216.848236,87.698547,88.066833
468,3.900000,-0.011597,0.675774,0.002670,0.737013,-216.845108,87.718109,88.069084
469,3.908333,-0.011947,0.675716,0.002917,0.737060,-216.841476,87.738152,88.067696
470,3.916667,-0.012373,0.675727,0.002987,0.737042,-216.841263,87.760139,88.067368
471,3.925000,-0.012907,0.675679,0.002560,0.737078,-216.840240,87.782471,88.063789
472,3.933333,-0.013490,0.675644,0.002398,0.737101,-216.840942,87.807472,88.067200
473,3.941667,-0.013939,0.675693,0.002275,0.737048,-216.839142,87.836464,88.069885
474,3.950000,-0.014446,0.675775,0.002182,0.736964,-216.836716,87.863335,88.068253
475,3.958333,-0.010217,0.675196,0.001800,0.737565,-216.835312,87.911102,88.062424
476,3.966667,-0.008741,0.674788,0.001718,0.737958,-216.827972,87.935181,88.057755
477,3.975000,-0.009291,0.674886,0.001774,0.737862,-216.821213,87.950241,88.063980
478,3.983333,-0.010179,0.675052,0.001696,0.737698,-216.815613,87.967163,88.067902
479,3.991667,-0.010910,0.674979,0.001609,0.737755,-216.813278,87.983948,88.071426
480,4.000000,-0.011503,0.675018,0.001476,0.737710,-216.810684,88.002083,88.073471
481,4.008333,-0.012011,0.675065,0.001201,0.737660,-216.807938,88.018173,88.072090
482,4.016667,-0.012194,0.674920,0.001153,0.737789,-216.805939,88.034210,88.072655
483,4.025000,-0.012220,0.675030,0.001207,0.737688,-216.800827,88.047928,88.070915
484,4.033333,-0.012226,0.675091,0.001157,0.737633,-216.795090,88.059189,88.069496
485,4.041667,-0.012402,0.675154,0.001170,0.737572,-216.789551,88.078011,88.066879
486,4.050000,-0.012963,0.675187,0.001118,0.737532,-216.784576,88.114944,88.063591
487,4.058333,-0.012826,0.675977,0.000628,0.736811,-216.782196,88.178787,88.073814
488,4.066667,-0.014596,0.676282,0.000052,0.736498,-216.767960,88.250938,88.072311
489,4.075000,-0.016011,0.676676,-0.000531,0.736107,-216.750214,88.326897,88.077606
490,4.083333,-0.016941,0.676445,-0.000907,0.736298,-216.725876,88.401779,88.081146
491,4.091667,-0.017708,0.676447,-0.001573,0.736277,-216.702408,88.465302,88.087555
492,4.100000,-0.018184,0.676612,-0.002290,0.736111,-216.682388,88.521797,88.093674
493,4.108333,-0.019507,0.676682,-0.003198,0.736010,-216.664154,88.568558,88.095512
494,4.116667,-0.016906,0.677016,-0.003812,0.735764,-216.658707,88.634247,88.098969
495,4.125000,-0.017342,0.676872,-0.004473,0.735883,-216.654968,88.680977,88.099548
496,4.133333,-0.018892,0.676758,-0.005098,0.735945,-216.659378,88.720985,88.101746
497,4.141667,-0.019805,0.676591,-0.005069,0.736075,-216.668488,88.756096,88.103661
498,4.150000,-0.020338,0.676565,-0.004891,0.736086,-216.673538,88.787308,88.103630
499,4.158333,-0.021965,0.676370,-0.006159,0.736208,-216.678192,88.819786,88.105331
500,4.166667,-0.022613,0.676171,-0.006620,0.736367,-216.675705,88.839455,88.104485
501,4.175000,-0.022602,0.676277,-0.006452,0.736272,-216.674591,88.853104,88.106194
502,4.183333,-0.022303,0.676322,-0.006178,0.736243,-216.676468,88.869240,88.106369
503,4.191667,-0.022221,0.676269,-0.005841,0.736297,-216.679810,88.880760,88.105293
504,4.200000,-0.022026,0.676316,-0.005720,0.736260,-216.685013,88.889542,88.107338
505,4.208333,-0.022037,0.676204,-0.005555,0.736364,-216.686722,88.893578,88.102219
506,4.216667,-0.022223,0.676257,-0.005544,0.736310,-216.688416,88.895340,88.101807
507,4.225000,-0.022308,0.676325,-0.005467,0.736245,-216.688721,88.895615,88.101837
508,4.233333,-0.022503,0.676143,-0.005593,0.736405,-216.687393,88.891258,88.102654
509,4.241667,-0.022054,0.676175,-0.005719,0.736389,-216.687195,88.890846,88.104065
510,4.250000,-0.022240,0.676195,-0.005867,0.736364,-216.683243,88.886848,88.103722
511,4.258333,-0.022107,0.676274,-0.005873,0.736295,-216.681198,88.888016,88.106827
512,4.266667,-0.022021,0.676282,-0.005554,0.736293,-216.678589,88.892487,88.107330
513,4.275000,-0.022155,0.676218,-0.005506,0.736348,-216.675308,88.894341,88.108612
514,4.283333,-0.022132,0.676259,-0.005685,0.736309,-216.673706,88.895287,88.110741
515,4.291667,-0.022342,0.676155,-0.005775,0.736398,-216.672211,88.893356,88.110916
516,4.300000,-0.022174,0.676178,-0.005573,0.736384,-216.673233,88.890388,88.112732
517,4.308333,-0.022067,0.676268,-0.005792,0.736302,-216.673920,88.888130,88.112534
518,4.316667,-0.022086,0.676248,-0.005848,0.736319,-216.676086,88.889656,88.111488
519,4.325000,-0.021893,0.676225,-0.005678,0.736348,-216.678314,88.892937,88.111969
520,4.333333,-0.022198,0.676206,-0.005508,0.736357,-216.679840,88.894585,88.106934
521,4.341667,-0.022313,0.676161,-0.005637,0.736394,-216.682648,88.893387,88.107384
522,4.350000,-0.022287,0.676230,-0.005830,0.736330,-216.684586,88.891861,88.105812
523,4.358333,-0.022174,0.676226,-0.005581,0.736339,-216.686279,88.890892,88.104843
524,4.366667,-0.022239,0.676260,-0.005537,0.736306,-216.687302,88.890327,88.103516
525,4.375000,-0.022387,0.676258,-0.005492,0.736304,-216.686554,88.890007,88.102287
526,4.383333,-0.022216,0.676269,-0.005568,0.736298,-216.687424,88.892494,88.103584
527,4.391667,-0.022134,0.676164,-0.005605,0.736397,-216.684006,88.894455,88.102081
528,4.400000,-0.022013,0.676248,-0.005667,0.736323,-216.682510,88.894257,88.105141
529,4.408333,-0.022148,0.676259,-0.005610,0.736310,-216.680496,88.891449,88.104813
530,4.416667,-0.022175,0.676228,-0.005721,0.736336,-216.677505,88.889999,88.105766
531,4.425000,-0.022075,0.676235,-0.005489,0.736335,-216.676407,88.891075,88.108604
532,4.433333,-0.022236,0.676205,-0.005584,0.736357,-216.673706,88.891655,88.108650
533,4.441667,-0.022383,0.676137,-0.005816,0.736413,-216.672653,88.892876,88.111237
534,4.450000,-0.022255,0.676189,-0.005768,0.736369,-216.671616,88.892647,88.110977
535,4.458333,-0.022203,0.676143,-0.005776,0.736413,-216.671631,88.892075,88.111511
536,4.466667,-0.022052,0.676253,-0.005519,0.736319,-216.674423,88.891411,88.111839
537,4.475000,-0.022087,0.676139,-0.005599,0.736422,-216.676407,88.889870,88.109520
538,4.483333,-0.021913,0.676245,-0.005492,0.736331,-216.680573,88.892532,88.110504
539,4.491667,-0.021818,0.676239,-0.005520,0.736338,-216.681625,88.892738,88.107124
540,4.500000,-0.021966,0.676271,-0.005508,0.736305,-216.684723,88.892799,88.106590
541,4.508333,-0.021964,0.676265,-0.005591,0.736310,-216.686844,88.894112,88.103569
542,4.516667,-0.022247,0.676199,-0.005567,0.736362,-216.685776,88.891045,88.102486
543,4.525000,-0.022253,0.676283,-0.005801,0.736283,-216.686111,88.889694,88.103828
544,4.533333,-0.022093,0.676305,-0.005691,0.736268,-216.685150,88.890335,88.101471
545,4.541667,-0.021958,0.676313,-0.005474,0.736267,-216.684296,88.892242,88.103859
546,4.550000,-0.022146,0.676240,-0.005657,0.736327,-216.681702,88.894348,88.104370
547,4.558333,-0.022155,0.676274,-0.005686,0.736295,-216.678909,88.893471,88.105476
548,4.566667,-0.022132,0.676212,-0.005700,0.736352,-216.677673,88.892578,88.107262
549,4.575000,-0.021918,0.676264,-0.005643,0.736312,-216.675598,88.890961,88.107346
550,4.583333,-0.021942,0.676275,-0.005724,0.736300,-216.675110,88.889236,88.111320
551,4.591667,-0.022086,0.676175,-0.005777,0.736387,-216.673065,88.889748,88.111076
552,4.600000,-0.022185,0.676270,-0.005883,0.736297,-216.672943,88.891037,88.112541
553,4.608333,-0.021915,0.676239,-0.005811,0.736334,-216.674545,88.893143,88.113174
554,4.616667,-0.022258,0.676211,-0.005622,0.736350,-216.674286,88.891235,88.110153
555,4.625000,-0.022046,0.676232,-0.005673,0.736337,-216.679123,88.890907,88.112152
556,4.633333,-0.022368,0.676234,-0.005774,0.736324,-216.679901,88.890114,88.108955
557,4.641667,-0.022063,0.676233,-0.005740,0.736335,-216.682510,88.891571,88.107376
558,4.650000,-0.022071,0.676269,-0.005683,0.736302,-216.683929,88.892784,88.105957
559,4.658333,-0.022156,0.676297,-0.005616,0.736275,-216.684586,88.892487,88.103233
560,4.666667,-0.022043,0.676187,-0.005657,0.736378,-216.686340,88.892418,88.102745
561,4.675000,-0.022072,0.676277,-0.005666,0.736295,-216.685867,88.892296,88.101028
562,4.683333,-0.021987,0.676270,-0.005745,0.736303,-216.685349,88.891479,88.102539
563,4.691667,-0.021785,0.676275,-0.005682,0.736305,-216.683792,88.892448,88.103668
564,4.700000,-0.022063,0.676286,-0.005703,0.736287,-216.681503,88.892159,88.102814
565,4.708333,-0.022201,0.676306,-0.005751,0.736264,-216.679520,88.891479,88.105728
566,4.716667,-0.022126,0.676225,-0.005714,0.736341,-216.676544,88.891609,88.103912
567,4.725000,-0.021877,0.676153,-0.005602,0.736415,-216.675186,88.893150,88.107025
568,4.733333,-0.021883,0.676258,-0.005574,0.736319,-216.672928,88.890709,88.108986
569,4.741667,-0.022065,0.676244,-0.005681,0.736325,-216.672867,88.890793,88.109985
570,4.750000,-0.022123,0.676175,-0.005736,0.736387,-216.673492,88.890854,88.112152
571,4.758333,-0.021972,0.676223,-0.005727,0.736347,-216.673370,88.891998,88.111099
572,4.766667,-0.022047,0.676302,-0.005618,0.736273,-216.675735,88.892456,88.112366
573,4.775000,-0.022128,0.676190,-0.005752,0.736372,-216.676239,88.892281,88.110390
574,4.783333,-0.021983,0.676213,-0.005729,0.736356,-216.679031,88.893517,88.109329
575,4.791667,-0.021997,0.676226,-0.005766,0.736344,-216.681198,88.892548,88.108681
576,4.800000,-0.022081,0.676238,-0.005513,0.736332,-216.682816,88.891830,88.105408
577,4.808333,-0.022043,0.676299,-0.005721,0.736275,-216.685318,88.892654,88.106361
578,4.816667,-0.021959,0.676183,-0.005710,0.736384,-216.685272,88.891769,88.103798
579,4.825000,-0.022014,0.676220,-0.005589,0.736350,-216.686249,88.892616,88.103661
580,4.833333,-0.022159,0.676327,-0.005615,0.736247,-216.685242,88.892082,88.104370
581,4.841667,-0.021965,0.676313,-0.005594,0.736266,-216.683838,88.891945,88.103386
582,4.850000,-0.022067,0.676311,-0.005736,0.736263,-216.681641,88.891998,88.104210
583,4.858333,-0.021991,0.676240,-0.005710,0.736331,-216.679306,88.892548,88.103622
584,4.866667,-0.022066,0.676189,-0.005821,0.736375,-216.677185,88.891602,88.107193
585,4.875000,-0.021863,0.676192,-0.005754,0.736378,-216.674454,88.891373,88.107941
586,4.883333,-0.022014,0.676201,-0.005583,0.736367,-216.673279,88.891014,88.107162
587,4.891667,-0.022092,0.676202,-0.005749,0.736363,-216.672897,88.891754,88.110596
588,4.900000,-0.021995,0.676276,-0.005635,0.736298,-216.671753,88.891640,88.109604
589,4.908333,-0.021901,0.676227,-0.005758,0.736345,-216.674179,88.892120,88.112274
590,4.916667,-0.022033,0.676215,-0.005725,0.736352,-216.675323,88.892220,88.110741
591,4.925000,-0.021824,0.676257,-0.005752,0.736320,-216.677399,88.892868,88.111404
592,4.933333,-0.021809,0.676354,-0.005508,0.736233,-216.680527,88.894173,88.111725
593,4.941667,-0.022106,0.676222,-0.005705,0.736344,-216.682129,88.896362,88.110184
594,4.950000,-0.022088,0.676291,-0.005462,0.736283,-216.685440,88.900795,88.112335
595,4.958333,-0.022392,0.676209,-0.005479,0.736349,-216.685699,88.902817,88.111572
596,4.966667,-0.021938,0.676217,-0.005483,0.736355,-216.687424,88.909874,88.115219
597,4.975000,-0.022210,0.676194,-0.005556,0.736368,-216.687180,88.917397,88.119003
598,4.983333,-0.022201,0.676136,-0.005412,0.736423,-216.685349,88.925194,88.122437
599,4.991667,-0.022256,0.676161,-0.005369,0.736398,-216.684647,88.933060,88.133934
600,5.000000,-0.022548,0.676163,-0.005506,0.736386,-216.680145,88.938210,88.140923
601,5.008333,-0.022642,0.676077,-0.005557,0.736462,-216.675812,88.943680,88.151932
602,5.016667,-0.022820,0.676051,-0.005692,0.736479,-216.669342,88.950142,88.164070
603,5.025000,-0.022873,0.676017,-0.005860,0.736508,-216.662460,88.956909,88.179161
604,5.033333,-0.022516,0.676182,-0.006356,0.736363,-216.656204,88.969109,88.198318
605,5.041667,-0.022639,0.676319,-0.006374,0.736233,-216.650177,88.980667,88.214478
606,5.050000,-0.022754,0.676233,-0.006301,0.736310,-216.649368,88.990524,88.234833
607,5.058333,-0.022933,0.676307,-0.006426,0.736235,-216.649460,88.995033,88.254257
608,5.066667,-0.022889,0.676242,-0.006389,0.736297,-216.650085,88.996902,88.277504
609,5.075000,-0.022899,0.676342,-0.006253,0.736205,-216.651505,89.001251,88.299927
610,5.083333,-0.022880,0.676425,-0.006390,0.736128,-216.651581,89.009338,88.320068
611,5.091667,-0.023317,0.676446,-0.006719,0.736092,-216.653061,89.021935,88.345581
612,5.100000,-0.023917,0.676247,-0.007223,0.736251,-216.654160,89.031906,88.366104
613,5.108333,-0.024251,0.676050,-0.007557,0.736418,-216.656570,89.039146,88.388535
