Format Version,1.25,Take Name,Take 2025-11-27 06.05.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.05.05.533 PM,Capture Start Frame,436719,Total Frames in Take,1134,Total Exported Frames,1134,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.009047,0.673070,0.010418,0.739450,-217.090103,84.322754,87.360611
304,2.533333,-0.009304,0.673091,0.010514,0.739427,-217.090576,84.322617,87.359138
305,2.541667,-0.009494,0.673178,0.010649,0.739343,-217.091629,84.322723,87.361107
306,2.550000,-0.009360,0.673093,0.010493,0.739424,-217.091370,84.322128,87.357941
307,2.558333,-0.009321,0.673030,0.010585,0.739481,-217.091797,84.322296,87.357300
308,2.566667,-0.009142,0.673101,0.010640,0.739417,-217.092392,84.323257,87.357071
309,2.575000,-0.009423,0.673117,0.010513,0.739401,-217.092560,84.321632,87.357658
310,2.583333,-0.009327,0.673153,0.010425,0.739371,-217.094299,84.322418,87.359116
311,2.591667,-0.009385,0.673100,0.010524,0.739417,-217.093414,84.321228,87.359001
312,2.600000,-0.009457,0.673093,0.010607,0.739421,-217.092636,84.319260,87.359482
313,2.608333,-0.009226,0.673070,0.010754,0.739443,-217.092133,84.320160,87.359467
314,2.616667,-0.009301,0.673086,0.010684,0.739428,-217.091782,84.320778,87.359322
315,2.625000,-0.009243,0.673198,0.010505,0.739330,-217.091110,84.321335,87.361992
316,2.633333,-0.009342,0.673217,0.010396,0.739313,-217.090744,84.321045,87.361252
317,2.641667,-0.009239,0.673140,0.010470,0.739383,-217.090729,84.320656,87.362694
318,2.650000,-0.009382,0.673120,0.010427,0.739401,-217.089767,84.320496,87.360863
319,2.658333,-0.009381,0.673075,0.010392,0.739442,-217.089798,84.321457,87.360794
320,2.666667,-0.009129,0.673201,0.010466,0.739329,-217.090317,84.323357,87.360130
321,2.675000,-0.009330,0.673093,0.010457,0.739425,-217.088867,84.320709,87.357964
322,2.683333,-0.009114,0.673030,0.010399,0.739486,-217.090576,84.320786,87.360306
323,2.691667,-0.009242,0.673062,0.010423,0.739455,-217.089417,84.321037,87.358025
324,2.700000,-0.009315,0.673091,0.010290,0.739430,-217.089600,84.320915,87.358871
325,2.708333,-0.009223,0.672975,0.010112,0.739538,-217.089081,84.320206,87.357063
326,2.716667,-0.009294,0.673065,0.010226,0.739454,-217.088821,84.320503,87.356979
327,2.725000,-0.009154,0.672971,0.010379,0.739539,-217.089890,84.322159,87.360138
328,2.733333,-0.009286,0.672861,0.010405,0.739637,-217.088196,84.322014,87.359627
329,2.741667,-0.009185,0.672903,0.010386,0.739601,-217.088318,84.321991,87.361885
330,2.750000,-0.009285,0.672756,0.009720,0.739742,-217.083603,84.318222,87.364105
331,2.758333,-0.009410,0.672616,0.009938,0.739865,-217.081970,84.317688,87.364120
332,2.766667,-0.009134,0.672720,0.009994,0.739773,-217.081802,84.318344,87.367096
333,2.775000,-0.009217,0.672694,0.009924,0.739797,-217.081116,84.318367,87.364922
334,2.783333,-0.008996,0.672678,0.010086,0.739812,-217.081909,84.318939,87.366966
335,2.791667,-0.008834,0.672683,0.010089,0.739809,-217.079712,84.316483,87.364784
336,2.800000,-0.008619,0.672710,0.010161,0.739787,-217.079376,84.314850,87.365288
337,2.808333,-0.008549,0.672780,0.010613,0.739718,-217.080353,84.314888,87.365494
338,2.816667,-0.008652,0.672760,0.010275,0.739739,-217.079330,84.311996,87.363983
339,2.825000,-0.008428,0.672859,0.010535,0.739648,-217.079803,84.313019,87.364792
340,2.833333,-0.008262,0.672855,0.010627,0.739652,-217.078827,84.312790,87.363266
341,2.841667,-0.008081,0.672883,0.010654,0.739628,-217.079117,84.312973,87.364731
342,2.850000,-0.008053,0.672893,0.010888,0.739616,-217.079407,84.313400,87.363167
343,2.858333,-0.008213,0.672867,0.010737,0.739640,-217.078522,84.312477,87.360855
344,2.866667,-0.008171,0.672939,0.010516,0.739578,-217.077087,84.314774,87.362724
345,2.875000,-0.008503,0.672927,0.010709,0.739583,-217.072433,84.314034,87.360291
346,2.883333,-0.008197,0.672985,0.010957,0.739530,-217.069839,84.313309,87.364197
347,2.891667,-0.007939,0.673047,0.011009,0.739475,-217.066650,84.312523,87.367828
348,2.900000,-0.007362,0.673053,0.011146,0.739474,-217.063171,84.310844,87.370850
349,2.908333,-0.006872,0.673163,0.011301,0.739376,-217.060944,84.309074,87.379265
350,2.916667,-0.006785,0.673243,0.011258,0.739304,-217.057343,84.306984,87.384216
351,2.925000,-0.006652,0.673315,0.011372,0.739239,-217.055008,84.306595,87.393837
352,2.933333,-0.006291,0.673188,0.011667,0.739353,-217.050934,84.302017,87.403236
353,2.941667,-0.005254,0.673378,0.012609,0.739173,-217.044037,84.297905,87.413284
354,2.950000,-0.004884,0.673399,0.012706,0.739154,-217.043777,84.297836,87.426178
355,2.958333,-0.004355,0.673501,0.012986,0.739059,-217.041473,84.294167,87.438004
356,2.966667,-0.002621,0.673585,0.014099,0.738971,-217.037827,84.284920,87.451019
357,2.975000,-0.002546,0.673108,0.015367,0.739380,-217.035263,84.270088,87.456856
358,2.983333,-0.001570,0.672981,0.016351,0.739477,-217.036438,84.263657,87.473145
359,2.991667,-0.000653,0.672810,0.016972,0.739621,-217.034012,84.260025,87.486511
360,3.000000,-0.000044,0.672646,0.017014,0.739769,-217.033676,84.255783,87.503052
361,3.008333,0.000680,0.672596,0.017452,0.739804,-217.031937,84.254692,87.516724
362,3.016667,0.000752,0.672279,0.016758,0.740108,-217.031219,84.251915,87.525742
363,3.025000,0.002148,0.672865,0.017006,0.739567,-217.036911,84.259750,87.542435
364,3.033333,0.001927,0.672342,0.016543,0.740053,-217.028519,84.256126,87.548706
365,3.041667,0.002632,0.672782,0.016410,0.739654,-217.028076,84.257858,87.562920
366,3.050000,0.003018,0.673002,0.016655,0.739447,-217.027954,84.258507,87.573967
367,3.058333,0.002756,0.672838,0.016204,0.739607,-217.025574,84.260025,87.583084
368,3.066667,0.001889,0.672698,0.015296,0.739756,-217.025040,84.263268,87.591492
369,3.075000,0.001063,0.672435,0.014687,0.740009,-217.023651,84.265175,87.593613
370,3.083333,0.000991,0.672445,0.014397,0.740006,-217.022491,84.265808,87.598404
371,3.091667,0.001596,0.672447,0.014681,0.739998,-217.020035,84.264160,87.602562
372,3.100000,0.001922,0.672484,0.015227,0.739952,-217.014832,84.258583,87.604973
373,3.108333,0.003168,0.672645,0.015584,0.739795,-217.011261,84.258049,87.615257
374,3.116667,0.003685,0.672614,0.015762,0.739816,-217.006424,84.254311,87.620872
375,3.125000,0.003639,0.672514,0.015587,0.739912,-217.006653,84.255653,87.631676
376,3.133333,0.003460,0.672470,0.015229,0.739960,-217.004974,84.254700,87.639519
377,3.141667,0.003556,0.672334,0.015252,0.740082,-217.004578,84.252075,87.641716
378,3.150000,0.003794,0.672438,0.015668,0.739977,-217.008392,84.252373,87.644585
379,3.158333,0.003690,0.672409,0.015745,0.740003,-217.012283,84.250870,87.644440
380,3.166667,0.003639,0.672396,0.016030,0.740009,-217.017242,84.252907,87.643906
381,3.175000,0.002918,0.672453,0.015857,0.739964,-217.021774,84.252304,87.640724
382,3.183333,0.002906,0.672363,0.015867,0.740046,-217.025024,84.251953,87.631622
383,3.191667,0.002888,0.672350,0.016233,0.740050,-217.033142,84.253273,87.621292
384,3.200000,0.003082,0.672628,0.017611,0.739765,-217.041183,84.257233,87.597862
385,3.208333,0.002665,0.672643,0.018264,0.739737,-217.055588,84.260910,87.575661
386,3.216667,0.001306,0.672526,0.018039,0.739852,-217.067581,84.265343,87.552582
387,3.225000,-0.000752,0.671737,0.017370,0.740586,-217.066147,84.267792,87.534843
388,3.233333,0.000546,0.672583,0.017545,0.739813,-217.073135,84.283653,87.547020
389,3.241667,0.001721,0.672549,0.018620,0.739816,-217.069916,84.303215,87.555298
390,3.250000,0.002556,0.672565,0.019510,0.739777,-217.061401,84.334518,87.572960
391,3.258333,0.003461,0.672532,0.020132,0.739786,-217.050247,84.389984,87.578285
392,3.266667,0.003316,0.672496,0.020626,0.739806,-217.048935,84.442337,87.592850
393,3.275000,0.002438,0.672543,0.020300,0.739776,-217.047424,84.499573,87.605652
394,3.283333,0.001095,0.672455,0.019465,0.739881,-217.046112,84.552711,87.616165
395,3.291667,0.000055,0.672560,0.018398,0.739814,-217.047546,84.602425,87.630600
396,3.300000,-0.001091,0.672444,0.017538,0.739939,-217.050049,84.648262,87.640160
397,3.308333,0.001108,0.672652,0.015770,0.739790,-217.057632,84.724815,87.647751
398,3.316667,0.001407,0.672691,0.017700,0.739710,-217.059906,84.799973,87.657402
399,3.325000,0.001243,0.672781,0.018181,0.739617,-217.056686,84.848953,87.676041
400,3.333333,0.002281,0.672652,0.018672,0.739720,-217.055511,84.891472,87.690315
401,3.341667,0.003233,0.672422,0.019262,0.739911,-217.056824,84.933128,87.702141
402,3.350000,0.003238,0.672323,0.020067,0.739979,-217.057495,84.973633,87.714798
403,3.358333,0.002657,0.672244,0.019999,0.740055,-217.055267,85.021675,87.723358
404,3.366667,0.000306,0.672068,0.018095,0.740269,-217.054337,85.083221,87.731972
405,3.375000,-0.001044,0.672334,0.016986,0.740052,-217.052628,85.147629,87.741539
406,3.383333,-0.002120,0.672230,0.016239,0.740161,-217.049698,85.209618,87.748322
407,3.391667,-0.002115,0.673779,0.015348,0.738771,-217.056030,85.284927,87.768684
408,3.400000,0.000928,0.673566,0.014803,0.738978,-217.054459,85.361748,87.774643
409,3.408333,0.001675,0.673196,0.015483,0.739300,-217.047363,85.420341,87.780441
410,3.416667,0.001224,0.673176,0.015961,0.739309,-217.041229,85.474319,87.787941
411,3.425000,0.000417,0.673134,0.016240,0.739342,-217.036057,85.524734,87.792442
412,3.433333,0.001309,0.673582,0.016390,0.738930,-217.035629,85.581253,87.805031
413,3.441667,0.000781,0.673594,0.016109,0.738925,-217.033264,85.628998,87.809006
414,3.450000,-0.000264,0.673562,0.015189,0.738974,-217.032440,85.678848,87.815651
415,3.458333,-0.001236,0.673522,0.014222,0.739030,-217.031677,85.729538,87.823959
416,3.466667,-0.002421,0.673388,0.013683,0.739159,-217.029755,85.774940,87.830421
417,3.475000,-0.002917,0.673379,0.014266,0.739154,-217.029709,85.821075,87.841423
418,3.483333,-0.003481,0.673265,0.014900,0.739243,-217.025253,85.865768,87.849632
419,3.491667,-0.000939,0.673170,0.013012,0.739373,-217.031937,85.952530,87.858810
420,3.500000,-0.000302,0.672926,0.013112,0.739593,-217.028839,86.013596,87.865906
421,3.508333,-0.000789,0.672926,0.013571,0.739585,-217.021484,86.070236,87.873405
422,3.516667,-0.001541,0.672974,0.013148,0.739548,-217.015427,86.129417,87.883858
423,3.525000,-0.002709,0.673075,0.012309,0.739467,-217.009094,86.187218,87.889412
424,3.533333,-0.003909,0.673021,0.011684,0.739521,-217.006973,86.243866,87.895271
425,3.541667,-0.005022,0.672964,0.011253,0.739572,-217.008896,86.299545,87.898460
426,3.550000,-0.006556,0.672814,0.010633,0.739706,-217.007523,86.347290,87.900368
427,3.558333,-0.007419,0.672889,0.010534,0.739631,-217.005844,86.398323,87.899757
428,3.566667,-0.009517,0.672726,0.009383,0.739771,-217.001968,86.462097,87.898949
429,3.575000,-0.010090,0.672753,0.009093,0.739743,-217.000107,86.522827,87.905792
430,3.583333,-0.009864,0.673041,0.011855,0.739444,-216.998322,86.588890,87.908287
431,3.591667,-0.005196,0.673474,0.011844,0.739098,-216.996078,86.666550,87.910423
432,3.600000,-0.004086,0.673309,0.011383,0.739262,-216.984375,86.717514,87.915718
433,3.608333,-0.004934,0.673414,0.010756,0.739171,-216.975281,86.757118,87.926132
434,3.616667,-0.006074,0.673407,0.010113,0.739178,-216.973999,86.791451,87.937546
435,3.625000,-0.007062,0.673401,0.009967,0.739176,-216.976547,86.824577,87.938484
436,3.633333,-0.008297,0.673326,0.009470,0.739239,-216.977722,86.859154,87.942467
437,3.641667,-0.010195,0.673039,0.007786,0.739496,-216.980225,86.908875,87.952576
438,3.650000,-0.011658,0.673068,0.006847,0.739457,-216.976471,86.952774,87.952568
439,3.658333,-0.012837,0.673099,0.005698,0.739419,-216.974335,87.000381,87.951958
440,3.666667,-0.013645,0.673184,0.005454,0.739329,-216.967773,87.045792,87.953690
441,3.675000,-0.014214,0.673266,0.005437,0.739244,-216.963715,87.091057,87.959084
442,3.683333,-0.014361,0.673340,0.005666,0.739172,-216.960602,87.127777,87.961006
443,3.691667,-0.014579,0.673284,0.005970,0.739216,-216.956757,87.162506,87.960258
444,3.700000,-0.014333,0.673424,0.006156,0.739091,-216.953308,87.198402,87.960426
445,3.708333,-0.014318,0.673521,0.008089,0.738985,-216.950775,87.241005,87.953964
446,3.716667,-0.014852,0.673550,0.008191,0.738947,-216.946121,87.279457,87.954956
447,3.725000,-0.012914,0.673544,0.006213,0.739008,-216.943771,87.336807,87.953392
448,3.733333,-0.014213,0.673331,0.003398,0.739197,-216.939194,87.383720,87.954834
449,3.741667,-0.015578,0.674862,0.001011,0.737779,-216.946457,87.421097,87.968117
450,3.750000,-0.019815,0.674960,-0.002790,0.737582,-216.949249,87.456924,87.967911
451,3.758333,-0.019526,0.674452,-0.002208,0.738057,-216.947433,87.470924,87.990120
452,3.766667,-0.018514,0.674100,-0.001196,0.738407,-216.943619,87.477539,88.002098
453,3.775000,-0.018651,0.674043,-0.001097,0.738456,-216.942261,87.490021,88.004654
454,3.783333,-0.017891,0.674258,-0.001404,0.738277,-216.940491,87.514420,88.009727
455,3.791667,-0.018304,0.674157,-0.001571,0.738359,-216.936234,87.537323,88.010452
456,3.800000,-0.018225,0.674292,-0.001348,0.738239,-216.929199,87.566116,88.013031
457,3.808333,-0.018562,0.674202,-0.001536,0.738312,-216.921448,87.596779,88.014687
458,3.816667,-0.018814,0.674274,-0.001691,0.738239,-216.916153,87.628868,88.017761
459,3.825000,-0.018961,0.674226,-0.001863,0.738280,-216.912048,87.657631,88.020546
460,3.833333,-0.019036,0.674077,-0.002253,0.738412,-216.910553,87.683960,88.020454
461,3.841667,-0.018801,0.674128,-0.002170,0.738372,-216.908600,87.703300,88.020912
462,3.850000,-0.018940,0.674079,-0.002134,0.738414,-216.904114,87.716476,88.017418
463,3.858333,-0.018872,0.674191,-0.001997,0.738313,-216.901581,87.734238,88.016663
464,3.866667,-0.019302,0.674165,-0.002243,0.738325,-216.895813,87.751396,88.016357
465,3.875000,-0.020006,0.674059,-0.002591,0.738402,-216.888809,87.771805,88.015587
466,3.883333,-0.020383,0.674207,-0.002491,0.738257,-216.884232,87.796989,88.017189
467,3.891667,-0.020701,0.674164,-0.002600,0.738287,-216.879364,87.821671,88.018051
468,3.900000,-0.020818,0.674396,-0.002303,0.738073,-216.877167,87.846970,88.020676
469,3.908333,-0.021282,0.674701,-0.000261,0.737784,-216.878342,87.882088,88.016357
470,3.916667,-0.021712,0.674758,0.000040,0.737720,-216.877625,87.908592,88.014587
471,3.925000,-0.017625,0.674511,-0.000875,0.738054,-216.878723,87.954971,88.009705
472,3.933333,-0.016634,0.673758,-0.002524,0.738760,-216.870956,87.968246,88.009583
473,3.941667,-0.016549,0.673878,-0.002843,0.738651,-216.862991,87.981071,88.013359
474,3.950000,-0.017575,0.673851,-0.003264,0.738651,-216.856598,87.997284,88.017624
475,3.958333,-0.018705,0.673850,-0.003555,0.738623,-216.853149,88.016975,88.022301
476,3.966667,-0.019390,0.674010,-0.003302,0.738460,-216.848587,88.034492,88.023193
477,3.975000,-0.019895,0.673940,-0.003724,0.738509,-216.845612,88.055115,88.024475
478,3.983333,-0.020062,0.673988,-0.003845,0.738460,-216.845230,88.073318,88.024109
479,3.991667,-0.020633,0.673910,-0.004376,0.738512,-216.843109,88.087471,88.021919
480,4.000000,-0.021061,0.673846,-0.005032,0.738555,-216.839905,88.099403,88.021263
481,4.008333,-0.020657,0.673980,-0.004419,0.738447,-216.832397,88.111046,88.017746
482,4.016667,-0.021073,0.674075,-0.004468,0.738349,-216.825607,88.139801,88.016060
483,4.025000,-0.022301,0.674126,-0.004535,0.738266,-216.814972,88.185738,88.018967
484,4.033333,-0.022833,0.674537,-0.005453,0.737868,-216.799591,88.252373,88.023628
485,4.041667,-0.024261,0.674902,-0.005752,0.737486,-216.781830,88.326172,88.024094
486,4.050000,-0.024778,0.675104,-0.005472,0.737286,-216.761276,88.397888,88.021881
487,4.058333,-0.025506,0.675024,-0.005937,0.737331,-216.737366,88.464958,88.028961
488,4.066667,-0.025932,0.675191,-0.007148,0.737152,-216.709442,88.531128,88.036079
489,4.075000,-0.022730,0.675021,-0.008786,0.737396,-216.681335,88.611641,88.030617
490,4.083333,-0.021882,0.674626,-0.009335,0.737776,-216.656235,88.670860,88.031128
491,4.091667,-0.023026,0.674632,-0.010015,0.737727,-216.644455,88.719650,88.037010
492,4.100000,-0.024299,0.674732,-0.010424,0.737589,-216.644836,88.759682,88.042229
493,4.108333,-0.025162,0.674767,-0.010307,0.737530,-216.652817,88.791618,88.045898
494,4.116667,-0.025920,0.674695,-0.010036,0.737573,-216.666382,88.818985,88.044647
495,4.125000,-0.026701,0.674481,-0.009972,0.737742,-216.676376,88.843361,88.044998
496,4.133333,-0.027348,0.674423,-0.009704,0.737775,-216.679901,88.860558,88.042023
497,4.141667,-0.027687,0.674573,-0.009726,0.737624,-216.680878,88.875374,88.042145
498,4.150000,-0.028014,0.674429,-0.009852,0.737742,-216.681580,88.887291,88.041618
499,4.158333,-0.026076,0.675952,-0.010051,0.736415,-216.692734,88.911743,88.052490
500,4.166667,-0.026627,0.676259,-0.010262,0.736111,-216.699402,88.921082,88.055962
501,4.175000,-0.027031,0.676350,-0.010235,0.736013,-216.704224,88.926140,88.054573
502,4.183333,-0.027016,0.676330,-0.010302,0.736031,-216.707108,88.930359,88.052780
503,4.191667,-0.026688,0.676304,-0.010099,0.736070,-216.707352,88.931801,88.051117
504,4.200000,-0.026464,0.676312,-0.010134,0.736070,-216.705780,88.931412,88.052048
505,4.208333,-0.026608,0.676185,-0.010167,0.736181,-216.704391,88.927376,88.053375
506,4.216667,-0.026326,0.676332,-0.009960,0.736059,-216.704041,88.923088,88.053146
507,4.225000,-0.026258,0.676323,-0.009907,0.736070,-216.703659,88.920746,88.056793
508,4.233333,-0.026704,0.676289,-0.010095,0.736083,-216.703293,88.923470,88.058487
509,4.241667,-0.026938,0.676385,-0.010192,0.735985,-216.701370,88.928970,88.061172
510,4.250000,-0.026942,0.676325,-0.010043,0.736042,-216.698669,88.932007,88.062820
511,4.258333,-0.026876,0.676271,-0.010193,0.736092,-216.695541,88.930084,88.063416
512,4.266667,-0.026701,0.676302,-0.010238,0.736069,-216.694565,88.928062,88.064529
513,4.275000,-0.026796,0.676345,-0.010165,0.736028,-216.695236,88.925858,88.063042
514,4.283333,-0.026824,0.676404,-0.010072,0.735973,-216.695755,88.925842,88.063087
515,4.291667,-0.026955,0.676415,-0.010091,0.735958,-216.696793,88.928520,88.063774
516,4.300000,-0.026898,0.676392,-0.010119,0.735981,-216.697189,88.930916,88.062737
517,4.308333,-0.026761,0.676339,-0.010152,0.736034,-216.698456,88.931335,88.059425
518,4.316667,-0.026597,0.676365,-0.010108,0.736017,-216.700272,88.930313,88.055588
519,4.325000,-0.026586,0.676219,-0.010242,0.736149,-216.703110,88.927963,88.054756
520,4.333333,-0.026416,0.676297,-0.010018,0.736087,-216.703705,88.926109,88.053612
521,4.341667,-0.026659,0.676302,-0.010256,0.736070,-216.704819,88.927437,88.052872
522,4.350000,-0.026734,0.676330,-0.010251,0.736042,-216.705200,88.929253,88.053665
523,4.358333,-0.026735,0.676387,-0.010289,0.735989,-216.705078,88.930740,88.053543
524,4.366667,-0.026738,0.676348,-0.010213,0.736026,-216.704254,88.928970,88.054291
525,4.375000,-0.026916,0.676337,-0.010352,0.736027,-216.703751,88.928589,88.055351
526,4.383333,-0.026744,0.676359,-0.010184,0.736016,-216.702530,88.925705,88.056541
527,4.391667,-0.026630,0.676468,-0.010111,0.735921,-216.701416,88.925049,88.057533
528,4.400000,-0.026715,0.676630,-0.010034,0.735770,-216.699402,88.927155,88.057457
529,4.408333,-0.027035,0.676601,-0.010189,0.735783,-216.698105,88.929710,88.058769
530,4.416667,-0.027183,0.676625,-0.010038,0.735757,-216.697052,88.931923,88.058975
531,4.425000,-0.026933,0.676684,-0.009776,0.735716,-216.695648,88.930443,88.059227
532,4.433333,-0.026994,0.676668,-0.009923,0.735726,-216.696503,88.927994,88.058876
533,4.441667,-0.026942,0.676754,-0.009832,0.735650,-216.697601,88.928154,88.056641
534,4.450000,-0.026826,0.676727,-0.009579,0.735682,-216.698532,88.930229,88.056053
535,4.458333,-0.026801,0.676678,-0.009699,0.735727,-216.698959,88.932076,88.053894
536,4.466667,-0.026725,0.676693,-0.009668,0.735717,-216.700027,88.934273,88.052658
537,4.475000,-0.026681,0.676729,-0.009296,0.735690,-216.701584,88.935524,88.049332
538,4.483333,-0.026541,0.676694,-0.009197,0.735728,-216.702866,88.935028,88.048515
539,4.491667,-0.026443,0.676680,-0.009058,0.735747,-216.703278,88.934021,88.047768
540,4.500000,-0.026520,0.676675,-0.009313,0.735745,-216.702530,88.933823,88.048187
541,4.508333,-0.026505,0.676630,-0.009404,0.735786,-216.701859,88.934204,88.048965
542,4.516667,-0.026515,0.676626,-0.009594,0.735786,-216.701157,88.934639,88.050034
543,4.525000,-0.026577,0.676617,-0.009530,0.735794,-216.700150,88.934425,88.051346
544,4.533333,-0.026616,0.676604,-0.009652,0.735803,-216.699402,88.933662,88.054001
545,4.541667,-0.026835,0.676651,-0.009808,0.735750,-216.698242,88.932648,88.055450
546,4.550000,-0.026735,0.676629,-0.009593,0.735776,-216.697067,88.929260,88.057419
547,4.558333,-0.026605,0.676707,-0.009323,0.735713,-216.696640,88.928932,88.058784
548,4.566667,-0.026763,0.676713,-0.009699,0.735697,-216.697052,88.930336,88.059814
549,4.575000,-0.026906,0.676647,-0.009675,0.735752,-216.697357,88.931068,88.060051
550,4.583333,-0.026918,0.676689,-0.009518,0.735715,-216.697830,88.930664,88.058647
551,4.591667,-0.026793,0.676661,-0.009595,0.735744,-216.698288,88.927521,88.057777
552,4.600000,-0.026935,0.676602,-0.010003,0.735789,-216.699860,88.927086,88.056854
553,4.608333,-0.026664,0.676687,-0.009589,0.735725,-216.701035,88.926430,88.054062
554,4.616667,-0.026716,0.676640,-0.009699,0.735765,-216.702652,88.928619,88.052925
555,4.625000,-0.026653,0.676650,-0.009804,0.735757,-216.703201,88.930588,88.051552
556,4.633333,-0.026695,0.676610,-0.009905,0.735790,-216.704056,88.931503,88.050285
557,4.641667,-0.026556,0.676634,-0.009892,0.735774,-216.703751,88.930618,88.047974
558,4.650000,-0.027955,0.675019,-0.009733,0.737206,-216.692947,88.922073,88.031616
559,4.658333,-0.027789,0.674687,-0.009697,0.737517,-216.689270,88.922813,88.028976
560,4.666667,-0.027749,0.674668,-0.009476,0.737539,-216.685944,88.923187,88.028786
561,4.675000,-0.028159,0.674839,-0.009425,0.737367,-216.684982,88.922775,88.032570
562,4.683333,-0.028463,0.674988,-0.009520,0.737218,-216.684128,88.921837,88.034943
563,4.691667,-0.027423,0.675511,-0.009540,0.736778,-216.687485,88.927284,88.040817
564,4.700000,-0.027558,0.675568,-0.009345,0.736724,-216.686462,88.929680,88.043030
565,4.708333,-0.027445,0.675590,-0.009255,0.736708,-216.685349,88.929070,88.044403
566,4.716667,-0.027644,0.675709,-0.009332,0.736591,-216.684906,88.928459,88.047096
567,4.725000,-0.027621,0.675744,-0.009131,0.736562,-216.684540,88.926903,88.045692
568,4.733333,-0.027560,0.676480,-0.005874,0.735922,-216.691376,88.945084,88.042725
569,4.741667,-0.027942,0.676829,-0.004814,0.735594,-216.692825,88.945038,88.033226
570,4.750000,-0.028003,0.677069,-0.004814,0.735370,-216.696808,88.944023,88.033432
571,4.758333,-0.028030,0.677002,-0.004990,0.735430,-216.697906,88.941742,88.033897
572,4.766667,-0.028324,0.676850,-0.005302,0.735557,-216.698929,88.939392,88.033966
573,4.775000,-0.028407,0.676836,-0.005328,0.735566,-216.700623,88.937454,88.032211
574,4.783333,-0.028555,0.676863,-0.005257,0.735537,-216.702530,88.936935,88.030037
575,4.791667,-0.028795,0.676936,-0.005159,0.735460,-216.702850,88.935738,88.029259
576,4.800000,-0.028857,0.676945,-0.005093,0.735450,-216.703506,88.934532,88.028999
577,4.808333,-0.028975,0.676877,-0.005004,0.735509,-216.703247,88.935074,88.029297
578,4.816667,-0.028914,0.676938,-0.005271,0.735453,-216.702744,88.935066,88.030334
579,4.825000,-0.028865,0.676885,-0.005188,0.735504,-216.700027,88.933342,88.031387
580,4.833333,-0.028788,0.676895,-0.005290,0.735498,-216.699036,88.933006,88.033997
581,4.841667,-0.028804,0.676910,-0.005210,0.735484,-216.697693,88.935265,88.035446
582,4.850000,-0.029015,0.676897,-0.005241,0.735487,-216.695587,88.933823,88.038116
583,4.858333,-0.028792,0.676886,-0.005211,0.735506,-216.695068,88.934692,88.039566
584,4.866667,-0.028973,0.676827,-0.005252,0.735553,-216.693497,88.935997,88.040802
585,4.875000,-0.028952,0.676926,-0.004996,0.735465,-216.693756,88.936188,88.042786
586,4.883333,-0.028894,0.676805,-0.004948,0.735578,-216.693832,88.936157,88.041595
587,4.891667,-0.028897,0.676828,-0.004995,0.735557,-216.693619,88.937325,88.042709
588,4.900000,-0.028839,0.676773,-0.004911,0.735611,-216.695709,88.941315,88.041702
589,4.908333,-0.028996,0.676815,-0.004883,0.735566,-216.697342,88.945999,88.041374
590,4.916667,-0.028905,0.676935,-0.004778,0.735459,-216.700150,88.952354,88.043274
591,4.925000,-0.028897,0.676778,-0.004836,0.735604,-216.701599,88.959160,88.043503
592,4.933333,-0.029378,0.676819,-0.005274,0.735544,-216.704254,88.964317,88.050949
593,4.941667,-0.029749,0.676667,-0.005241,0.735669,-216.706558,88.974274,88.054138
594,4.950000,-0.029693,0.676679,-0.004964,0.735663,-216.706299,88.981216,88.058762
595,4.958333,-0.029889,0.676737,-0.005028,0.735601,-216.704910,88.988785,88.067619
596,4.966667,-0.030276,0.676708,-0.005198,0.735610,-216.701462,88.995811,88.076309
597,4.975000,-0.030340,0.676736,-0.005044,0.735583,-216.701004,89.004074,88.088348
598,4.983333,-0.030624,0.675863,-0.007699,0.736351,-216.694855,88.997177,88.113579
599,4.991667,-0.030810,0.675573,-0.009132,0.736593,-216.689941,89.000435,88.131538
600,5.000000,-0.031095,0.675521,-0.009227,0.736627,-216.687393,89.011780,88.149323
601,5.008333,-0.031534,0.675281,-0.009380,0.736826,-216.681854,89.021469,88.165359
602,5.016667,-0.031426,0.675157,-0.009729,0.736940,-216.681931,89.028618,88.184799
603,5.025000,-0.031622,0.675007,-0.009750,0.737069,-216.680527,89.028702,88.202652
604,5.033333,-0.031339,0.675103,-0.009961,0.736990,-216.680115,89.032661,88.223358
605,5.041667,-0.031220,0.675127,-0.010334,0.736968,-216.677048,89.039352,88.247719
606,5.050000,-0.031599,0.675089,-0.010802,0.736980,-216.674210,89.051476,88.270081
607,5.058333,-0.032224,0.675163,-0.011436,0.736875,-216.671875,89.061668,88.294968
608,5.066667,-0.033123,0.675142,-0.012308,0.736841,-216.671173,89.073708,88.316284
609,5.075000,-0.036084,0.675021,-0.015741,0.736747,-216.672043,89.098946,88.334557
610,5.083333,-0.036459,0.675124,-0.016406,0.736620,-216.669174,89.104828,88.365746
611,5.091667,-0.033508,0.675388,-0.013596,0.736576,-216.662933,89.085808,88.391899
612,5.100000,-0.029600,0.676659,-0.010793,0.735622,-216.674423,89.067284,88.433876
