Format Version,1.25,Take Name,Take 2025-11-27 06.03.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.03.59.279 PM,Capture Start Frame,428768,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.007637,0.672834,0.011715,0.739662,-217.065506,84.293335,87.368378
304,2.533333,-0.007529,0.672806,0.011497,0.739691,-217.064911,84.295609,87.370148
305,2.541667,-0.007604,0.672851,0.011359,0.739652,-217.064041,84.295547,87.369568
306,2.550000,-0.007707,0.672832,0.011570,0.739665,-217.064713,84.296974,87.371849
307,2.558333,-0.007551,0.672875,0.011363,0.739631,-217.062088,84.298256,87.370857
308,2.566667,-0.007600,0.672926,0.011460,0.739582,-217.060684,84.298500,87.370506
309,2.575000,-0.007458,0.672880,0.011528,0.739624,-217.062332,84.301346,87.372047
310,2.583333,-0.007380,0.672817,0.011646,0.739681,-217.062347,84.300201,87.371185
311,2.591667,-0.007470,0.672931,0.011478,0.739579,-217.062546,84.300278,87.371864
312,2.600000,-0.007532,0.672873,0.011556,0.739630,-217.061279,84.299393,87.370872
313,2.608333,-0.007326,0.672829,0.011676,0.739669,-217.061707,84.299255,87.370430
314,2.616667,-0.007442,0.672843,0.011782,0.739654,-217.063904,84.300819,87.372581
315,2.625000,-0.007549,0.672886,0.011625,0.739617,-217.064240,84.298035,87.371567
316,2.633333,-0.007544,0.672863,0.011630,0.739637,-217.065567,84.297668,87.371941
317,2.641667,-0.007249,0.672905,0.011683,0.739601,-217.066528,84.295815,87.371017
318,2.650000,-0.007363,0.672797,0.011745,0.739698,-217.067749,84.294571,87.369965
319,2.658333,-0.007391,0.672920,0.011620,0.739587,-217.068771,84.292717,87.371117
320,2.666667,-0.007331,0.672921,0.011752,0.739584,-217.068604,84.290985,87.370285
321,2.675000,-0.007208,0.672903,0.011780,0.739602,-217.071747,84.292534,87.372871
322,2.683333,-0.007392,0.672842,0.011660,0.739658,-217.071274,84.293213,87.371918
323,2.691667,-0.007289,0.672809,0.011604,0.739689,-217.071442,84.293320,87.371597
324,2.700000,-0.007282,0.672895,0.011785,0.739608,-217.070892,84.293228,87.372749
325,2.708333,-0.007378,0.672811,0.011745,0.739685,-217.070679,84.292671,87.371513
326,2.716667,-0.007030,0.672930,0.011824,0.739579,-217.071533,84.294853,87.374100
327,2.725000,-0.007399,0.672860,0.011693,0.739640,-217.070038,84.293762,87.373558
328,2.733333,-0.007386,0.672808,0.011707,0.739688,-217.068237,84.293571,87.374336
329,2.741667,-0.007344,0.672822,0.011625,0.739677,-217.068512,84.296265,87.374405
330,2.750000,-0.007520,0.672763,0.011522,0.739730,-217.068893,84.296661,87.374786
331,2.758333,-0.007452,0.672862,0.011736,0.739637,-217.070847,84.299110,87.375443
332,2.766667,-0.007325,0.672819,0.011901,0.739675,-217.070389,84.298088,87.373665
333,2.775000,-0.007504,0.672880,0.011546,0.739623,-217.072510,84.298798,87.374725
334,2.783333,-0.007661,0.672867,0.011719,0.739631,-217.073151,84.297592,87.375771
335,2.791667,-0.007536,0.672732,0.011678,0.739756,-217.073685,84.296867,87.374329
336,2.800000,-0.007223,0.672838,0.011879,0.739659,-217.075272,84.296707,87.375465
337,2.808333,-0.007471,0.672800,0.011775,0.739693,-217.075775,84.295937,87.373413
338,2.816667,-0.007500,0.672765,0.011914,0.739722,-217.079453,84.295631,87.376213
339,2.825000,-0.007580,0.672787,0.011870,0.739702,-217.080566,84.294090,87.373962
340,2.833333,-0.007247,0.672784,0.012023,0.739706,-217.081543,84.292358,87.374542
341,2.841667,-0.007240,0.672822,0.011948,0.739672,-217.082840,84.292282,87.375626
342,2.850000,-0.007125,0.672917,0.012049,0.739586,-217.083694,84.290894,87.375648
343,2.858333,-0.007256,0.672838,0.011818,0.739659,-217.085846,84.292236,87.377655
344,2.866667,-0.007117,0.672796,0.012150,0.739694,-217.083771,84.292526,87.376984
345,2.875000,-0.007302,0.672860,0.011985,0.739636,-217.083878,84.291336,87.378609
346,2.883333,-0.007446,0.672830,0.012027,0.739662,-217.084366,84.292587,87.379860
347,2.891667,-0.007295,0.672811,0.012070,0.739680,-217.083771,84.290871,87.377548
348,2.900000,-0.007509,0.672799,0.011723,0.739694,-217.084076,84.291710,87.378838
349,2.908333,-0.007711,0.672776,0.011557,0.739716,-217.082520,84.290993,87.377785
350,2.916667,-0.007400,0.672786,0.011813,0.739706,-217.081970,84.292404,87.379730
351,2.925000,-0.007378,0.672812,0.011682,0.739684,-217.081360,84.292274,87.380066
352,2.933333,-0.007371,0.672840,0.011936,0.739655,-217.080719,84.293762,87.379372
353,2.941667,-0.007294,0.672824,0.011795,0.739673,-217.080719,84.294769,87.380363
354,2.950000,-0.007508,0.672834,0.011644,0.739664,-217.081161,84.295593,87.379219
355,2.958333,-0.007598,0.672786,0.011660,0.739706,-217.081619,84.295448,87.378426
356,2.966667,-0.007732,0.672826,0.011606,0.739670,-217.081161,84.295349,87.378029
357,2.975000,-0.007561,0.672748,0.011696,0.739740,-217.080719,84.295685,87.376747
358,2.983333,-0.007297,0.672757,0.011772,0.739734,-217.082458,84.296478,87.378601
359,2.991667,-0.007437,0.672786,0.011675,0.739707,-217.082718,84.295830,87.378494
360,3.000000,-0.007275,0.672779,0.011829,0.739713,-217.082291,84.297348,87.378571
361,3.008333,-0.007545,0.672787,0.011761,0.739704,-217.082123,84.296829,87.378517
362,3.016667,-0.007420,0.672845,0.011760,0.739653,-217.082794,84.296173,87.379402
363,3.025000,-0.007402,0.672810,0.011870,0.739683,-217.084122,84.294769,87.379868
364,3.033333,-0.007258,0.672890,0.011887,0.739611,-217.083069,84.292839,87.378464
365,3.041667,-0.007522,0.672829,0.011705,0.739667,-217.083191,84.292755,87.379166
366,3.050000,-0.007554,0.672850,0.011757,0.739647,-217.081238,84.290298,87.379097
367,3.058333,-0.007219,0.672825,0.012084,0.739668,-217.083191,84.292366,87.379204
368,3.066667,-0.007349,0.672856,0.011902,0.739641,-217.082565,84.293381,87.379486
369,3.075000,-0.007379,0.672825,0.011838,0.739670,-217.081284,84.292313,87.379219
370,3.083333,-0.007519,0.672814,0.011933,0.739677,-217.082001,84.291451,87.379761
371,3.091667,-0.007636,0.672863,0.011890,0.739632,-217.082092,84.290215,87.378235
372,3.100000,-0.007533,0.672741,0.011781,0.739746,-217.083328,84.291725,87.378815
373,3.108333,-0.007620,0.672760,0.011699,0.739729,-217.082291,84.291496,87.377975
374,3.116667,-0.007538,0.672795,0.011793,0.739696,-217.081802,84.292725,87.376884
375,3.125000,-0.007322,0.672830,0.011874,0.739666,-217.082382,84.293777,87.378494
376,3.133333,-0.007485,0.672831,0.011634,0.739667,-217.080978,84.293350,87.376312
377,3.141667,-0.007525,0.672760,0.011734,0.739729,-217.081100,84.294090,87.378159
378,3.150000,-0.007436,0.672831,0.011789,0.739665,-217.081100,84.296692,87.376816
379,3.158333,-0.007484,0.672785,0.011573,0.739710,-217.079041,84.295860,87.375626
380,3.166667,-0.007345,0.672754,0.011822,0.739735,-217.078705,84.297035,87.377235
381,3.175000,-0.007539,0.672771,0.011580,0.739721,-217.076279,84.296333,87.376190
382,3.183333,-0.007299,0.672809,0.011759,0.739687,-217.077545,84.297699,87.377533
383,3.191667,-0.007466,0.672808,0.011536,0.739689,-217.077042,84.298416,87.376442
384,3.200000,-0.007453,0.672863,0.011727,0.739636,-217.075821,84.298203,87.376297
385,3.208333,-0.007423,0.672808,0.011738,0.739687,-217.076660,84.298027,87.377701
386,3.216667,-0.007590,0.672765,0.011624,0.739726,-217.076248,84.295914,87.375412
387,3.225000,-0.007512,0.672755,0.011764,0.739734,-217.077423,84.297249,87.374565
388,3.233333,-0.007468,0.672694,0.011738,0.739790,-217.077301,84.295410,87.373985
389,3.241667,-0.007237,0.672775,0.011848,0.739717,-217.078613,84.295425,87.374023
390,3.250000,-0.007261,0.672790,0.011864,0.739703,-217.079803,84.295715,87.374413
391,3.258333,-0.007572,0.672792,0.011609,0.739702,-217.079803,84.293846,87.373398
392,3.266667,-0.007566,0.672805,0.011644,0.739690,-217.081070,84.294815,87.374756
393,3.275000,-0.007359,0.672778,0.011621,0.739716,-217.080978,84.294266,87.373741
394,3.283333,-0.007581,0.672737,0.011671,0.739751,-217.082352,84.293419,87.374725
395,3.291667,-0.007712,0.672812,0.011680,0.739681,-217.082077,84.293274,87.374184
396,3.300000,-0.007595,0.672812,0.011723,0.739681,-217.080933,84.292381,87.375305
397,3.308333,-0.007368,0.672761,0.011826,0.739728,-217.080475,84.293030,87.377258
398,3.316667,-0.007360,0.672818,0.011439,0.739683,-217.078781,84.293594,87.376205
399,3.325000,-0.007441,0.672784,0.012072,0.739703,-217.079636,84.295120,87.378731
400,3.333333,-0.007522,0.672723,0.011877,0.739761,-217.078491,84.293961,87.378639
401,3.341667,-0.007440,0.672803,0.011765,0.739691,-217.077454,84.294395,87.377548
402,3.350000,-0.007355,0.672801,0.011716,0.739694,-217.077927,84.296295,87.378624
403,3.358333,-0.007236,0.672799,0.011971,0.739693,-217.076523,84.295586,87.377068
404,3.366667,-0.007478,0.672809,0.011721,0.739685,-217.077209,84.297112,87.378021
405,3.375000,-0.007427,0.672848,0.011662,0.739652,-217.075394,84.297714,87.375145
406,3.383333,-0.007608,0.672784,0.011502,0.739711,-217.076920,84.298134,87.374939
407,3.391667,-0.007261,0.672875,0.011843,0.739626,-217.077805,84.299072,87.375504
408,3.400000,-0.007388,0.672774,0.011745,0.739718,-217.078445,84.299400,87.373772
409,3.408333,-0.007392,0.672811,0.011722,0.739685,-217.080658,84.301529,87.374977
410,3.416667,-0.007421,0.672815,0.011801,0.739679,-217.080719,84.300278,87.373596
411,3.425000,-0.007442,0.672805,0.011822,0.739688,-217.082031,84.300140,87.373909
412,3.433333,-0.007395,0.672755,0.011932,0.739732,-217.082672,84.298172,87.373367
413,3.441667,-0.007348,0.672693,0.011939,0.739789,-217.082901,84.295395,87.372330
414,3.450000,-0.007483,0.672755,0.011752,0.739734,-217.085236,84.296921,87.374229
415,3.458333,-0.007633,0.672824,0.011741,0.739670,-217.084641,84.295021,87.374275
416,3.466667,-0.007401,0.672848,0.011926,0.739648,-217.085129,84.294418,87.374489
417,3.475000,-0.007418,0.672783,0.011746,0.739710,-217.084335,84.294189,87.373619
418,3.483333,-0.007233,0.672852,0.011941,0.739646,-217.084000,84.292282,87.373955
419,3.491667,-0.007338,0.672838,0.011850,0.739658,-217.085312,84.292488,87.376015
420,3.500000,-0.007518,0.672767,0.011838,0.739722,-217.083435,84.292877,87.373016
421,3.508333,-0.007424,0.672754,0.011608,0.739738,-217.083008,84.293007,87.375427
422,3.516667,-0.007300,0.672846,0.011870,0.739652,-217.082886,84.292656,87.374725
423,3.525000,-0.007457,0.672761,0.011689,0.739730,-217.082214,84.291931,87.374695
424,3.533333,-0.007396,0.672743,0.011772,0.739745,-217.082520,84.295517,87.374992
425,3.541667,-0.007264,0.672803,0.012043,0.739688,-217.082184,84.296417,87.373848
426,3.550000,-0.007482,0.672747,0.011695,0.739742,-217.082031,84.298294,87.376282
427,3.558333,-0.007579,0.672753,0.011464,0.739740,-217.080948,84.297272,87.375099
428,3.566667,-0.007516,0.672739,0.011813,0.739747,-217.081024,84.297958,87.375679
429,3.575000,-0.007506,0.672788,0.011761,0.739703,-217.082291,84.301125,87.377823
430,3.583333,-0.007593,0.672739,0.011741,0.739748,-217.080765,84.299400,87.375580
431,3.591667,-0.007302,0.672797,0.012136,0.739691,-217.082291,84.300514,87.377457
432,3.600000,-0.007538,0.672782,0.011794,0.739709,-217.081329,84.298264,87.376465
433,3.608333,-0.007391,0.672859,0.011796,0.739640,-217.082291,84.299080,87.377220
434,3.616667,-0.007324,0.672930,0.011820,0.739576,-217.081863,84.297653,87.377563
435,3.625000,-0.007469,0.672846,0.011768,0.739651,-217.081238,84.296288,87.377533
436,3.633333,-0.007634,0.672741,0.011718,0.739746,-217.082047,84.296463,87.377777
437,3.641667,-0.007264,0.672863,0.011534,0.739642,-217.080902,84.293953,87.376610
438,3.650000,-0.007296,0.672780,0.011741,0.739713,-217.082642,84.293770,87.376434
439,3.658333,-0.007482,0.672731,0.011798,0.739755,-217.082245,84.293961,87.373581
440,3.666667,-0.007267,0.672791,0.011925,0.739701,-217.084290,84.294823,87.374313
441,3.675000,-0.007305,0.672834,0.011803,0.739664,-217.084320,84.294304,87.375038
442,3.683333,-0.007425,0.672861,0.011941,0.739636,-217.083710,84.292427,87.373962
443,3.691667,-0.007356,0.672814,0.011813,0.739681,-217.085358,84.296692,87.374763
444,3.700000,-0.007324,0.672698,0.011841,0.739786,-217.084320,84.294418,87.372337
445,3.708333,-0.007312,0.672788,0.012057,0.739701,-217.085083,84.293297,87.373604
446,3.716667,-0.007038,0.672892,0.012304,0.739605,-217.085449,84.293396,87.374115
447,3.725000,-0.007174,0.672800,0.011870,0.739694,-217.084808,84.293259,87.373520
448,3.733333,-0.007138,0.672764,0.012205,0.739723,-217.085022,84.293816,87.376419
449,3.741667,-0.007320,0.672739,0.011959,0.739747,-217.083740,84.295753,87.375656
450,3.750000,-0.007509,0.672707,0.011755,0.739778,-217.083115,84.296463,87.377426
451,3.758333,-0.007366,0.672755,0.011845,0.739734,-217.082092,84.298668,87.377647
452,3.766667,-0.007456,0.672893,0.011785,0.739609,-217.080948,84.296753,87.376633
453,3.775000,-0.007550,0.672845,0.011808,0.739651,-217.080063,84.294701,87.376709
454,3.783333,-0.007499,0.672819,0.011763,0.739675,-217.080093,84.297546,87.376198
455,3.791667,-0.007421,0.672738,0.011596,0.739753,-217.079926,84.299362,87.377159
456,3.800000,-0.007568,0.672773,0.011449,0.739722,-217.079712,84.301933,87.376373
457,3.808333,-0.007645,0.672789,0.011485,0.739706,-217.079208,84.300392,87.375931
458,3.816667,-0.007454,0.672710,0.011748,0.739775,-217.080261,84.301292,87.375519
459,3.825000,-0.007585,0.672687,0.011711,0.739796,-217.080002,84.299049,87.372421
460,3.833333,-0.007292,0.672724,0.011728,0.739765,-217.081116,84.297905,87.374268
461,3.841667,-0.007397,0.672706,0.011554,0.739783,-217.081924,84.297966,87.372787
462,3.850000,-0.007383,0.672854,0.011821,0.739644,-217.083313,84.296577,87.374672
463,3.858333,-0.007449,0.672781,0.011831,0.739710,-217.083389,84.296555,87.374985
464,3.866667,-0.007291,0.672780,0.012090,0.739708,-217.082306,84.294434,87.374161
465,3.875000,-0.007229,0.672808,0.011865,0.739687,-217.084885,84.294571,87.377113
466,3.883333,-0.007415,0.672861,0.011758,0.739639,-217.084167,84.292313,87.376823
467,3.891667,-0.007237,0.672817,0.012044,0.739676,-217.083984,84.290138,87.379227
468,3.900000,-0.007046,0.672781,0.012283,0.739706,-217.084549,84.290627,87.379875
469,3.908333,-0.007043,0.672768,0.012114,0.739721,-217.083649,84.291153,87.378548
470,3.916667,-0.006943,0.672784,0.012195,0.739706,-217.082077,84.292480,87.378998
471,3.925000,-0.007050,0.672799,0.011789,0.739698,-217.079468,84.293327,87.377113
472,3.933333,-0.007204,0.672899,0.012073,0.739600,-217.078445,84.295761,87.380669
473,3.941667,-0.006995,0.672843,0.011970,0.739656,-217.075180,84.296883,87.382629
474,3.950000,-0.006694,0.672794,0.011959,0.739703,-217.070221,84.294510,87.384766
475,3.958333,-0.006371,0.672922,0.012093,0.739587,-217.068222,84.294373,87.390724
476,3.966667,-0.006168,0.672829,0.012110,0.739673,-217.063995,84.293076,87.395660
477,3.975000,-0.005972,0.672825,0.012282,0.739676,-217.061859,84.295616,87.403519
478,3.983333,-0.005695,0.672916,0.012277,0.739596,-217.057343,84.294022,87.410721
479,3.991667,-0.005260,0.673032,0.012364,0.739491,-217.053467,84.293610,87.419350
480,4.000000,-0.004897,0.672931,0.012309,0.739586,-217.049026,84.290405,87.428711
481,4.008333,-0.004413,0.673032,0.012453,0.739495,-217.046143,84.286385,87.439964
482,4.016667,-0.002885,0.673189,0.013435,0.739343,-217.041443,84.276390,87.455154
483,4.025000,-0.002294,0.672854,0.014450,0.739631,-217.033356,84.260208,87.462097
484,4.033333,-0.001278,0.672586,0.015175,0.739863,-217.027832,84.252464,87.475159
485,4.041667,0.000205,0.672542,0.015493,0.739897,-217.017822,84.250000,87.492371
486,4.050000,0.001266,0.672370,0.015594,0.740050,-217.006546,84.246864,87.507431
487,4.058333,0.002304,0.672275,0.015778,0.740130,-216.998215,84.244881,87.523552
488,4.066667,0.002740,0.672084,0.015507,0.740308,-216.990356,84.241692,87.534081
489,4.075000,0.002722,0.671966,0.015166,0.740422,-216.986115,84.239296,87.545639
490,4.083333,0.003308,0.672037,0.015715,0.740343,-216.984482,84.239929,87.552467
491,4.091667,0.003677,0.672033,0.015965,0.740340,-216.981461,84.236954,87.558708
492,4.100000,0.003924,0.671894,0.015911,0.740466,-216.979294,84.235878,87.565025
493,4.108333,0.004376,0.671863,0.015998,0.740489,-216.975403,84.234932,87.569603
494,4.116667,0.004501,0.671882,0.015881,0.740474,-216.973022,84.231216,87.572449
495,4.125000,0.004299,0.671798,0.015315,0.740564,-216.970795,84.229347,87.575912
496,4.133333,0.004540,0.671907,0.015549,0.740459,-216.969772,84.230255,87.578804
497,4.141667,0.004443,0.671715,0.015659,0.740631,-216.968063,84.231735,87.583145
498,4.150000,0.005682,0.672461,0.015786,0.739942,-216.971161,84.236076,87.593826
499,4.158333,0.006340,0.672659,0.015808,0.739757,-216.971893,84.237106,87.605316
500,4.166667,0.006467,0.672522,0.015627,0.739884,-216.969467,84.234497,87.611679
501,4.175000,0.006964,0.672657,0.016155,0.739745,-216.968369,84.232605,87.620583
502,4.183333,0.007157,0.672696,0.016058,0.739710,-216.967728,84.232590,87.628464
503,4.191667,0.007428,0.672629,0.016174,0.739766,-216.966766,84.232674,87.631927
504,4.200000,0.007188,0.672585,0.016342,0.739805,-216.967865,84.233925,87.633820
505,4.208333,0.007175,0.672582,0.016364,0.739807,-216.969269,84.236885,87.631477
506,4.216667,0.006720,0.672586,0.016065,0.739814,-216.971497,84.236748,87.629265
507,4.225000,0.006258,0.672522,0.015996,0.739878,-216.971619,84.233711,87.622795
508,4.233333,0.005908,0.672559,0.015962,0.739847,-216.972565,84.235321,87.610901
509,4.241667,0.005805,0.672749,0.015996,0.739675,-216.976898,84.239830,87.598190
510,4.250000,0.004405,0.671974,0.015975,0.740390,-216.975616,84.232666,87.573120
511,4.258333,0.003336,0.671895,0.015980,0.740467,-216.983627,84.236435,87.549973
512,4.266667,0.002498,0.671933,0.015859,0.740438,-216.995651,84.239731,87.527901
513,4.275000,0.002086,0.672046,0.016214,0.740329,-217.005783,84.241203,87.517609
514,4.283333,0.002246,0.672039,0.016934,0.740319,-217.012238,84.254929,87.523598
515,4.291667,0.005077,0.672780,0.017979,0.739606,-217.014740,84.281097,87.546494
516,4.300000,0.005786,0.672883,0.018329,0.739499,-217.009872,84.322891,87.556313
517,4.308333,0.006708,0.673054,0.018279,0.739337,-216.999268,84.373070,87.564842
518,4.316667,0.005266,0.672809,0.017981,0.739579,-216.999893,84.432045,87.580070
519,4.325000,0.003813,0.672706,0.017451,0.739694,-217.001266,84.491035,87.597214
520,4.333333,0.002258,0.672584,0.016906,0.739825,-217.000244,84.544693,87.611328
521,4.341667,0.001439,0.672579,0.016242,0.739846,-217.000366,84.594116,87.625252
522,4.350000,0.002036,0.672346,0.012735,0.740125,-217.007416,84.676926,87.633972
523,4.358333,0.002258,0.672268,0.012140,0.740205,-217.004807,84.742523,87.649567
524,4.366667,0.002619,0.672351,0.015722,0.740061,-217.005585,84.806358,87.667252
525,4.375000,0.003427,0.672311,0.016990,0.740066,-216.999313,84.851364,87.677544
526,4.383333,0.004693,0.672306,0.017890,0.740042,-216.995239,84.894646,87.686569
527,4.391667,0.005090,0.672333,0.017959,0.740014,-216.987610,84.939400,87.694168
528,4.400000,0.004469,0.672281,0.017462,0.740077,-216.979843,84.989655,87.707458
529,4.408333,0.001455,0.671969,0.014386,0.740438,-216.976883,85.053551,87.726715
530,4.416667,-0.000238,0.672320,0.012960,0.740147,-216.971115,85.106842,87.734390
531,4.425000,-0.001671,0.672277,0.011663,0.740206,-216.975754,85.164749,87.745865
532,4.433333,-0.002734,0.672190,0.012029,0.740276,-216.977722,85.222160,87.748543
533,4.441667,0.002947,0.673520,0.012111,0.739064,-216.992279,85.322510,87.766487
534,4.450000,0.003156,0.673346,0.013314,0.739201,-216.988190,85.378250,87.770012
535,4.458333,0.003310,0.673320,0.014038,0.739211,-216.986038,85.430359,87.777061
536,4.466667,0.002067,0.673396,0.013325,0.739159,-216.982742,85.484398,87.784920
537,4.475000,0.001879,0.673637,0.013029,0.738945,-216.979721,85.541725,87.792625
538,4.483333,0.001410,0.673759,0.012827,0.738838,-216.979507,85.594444,87.802582
539,4.491667,0.000043,0.673588,0.011498,0.739018,-216.979248,85.644943,87.809906
540,4.500000,-0.000801,0.673585,0.011020,0.739027,-216.980118,85.691742,87.817352
541,4.508333,-0.001150,0.673501,0.011750,0.739092,-216.981689,85.737625,87.824211
542,4.516667,-0.001047,0.673362,0.012579,0.739205,-216.980164,85.776726,87.827827
543,4.525000,-0.001165,0.673364,0.013318,0.739190,-216.979553,85.820427,87.835854
544,4.533333,-0.002209,0.673190,0.012725,0.739357,-216.974731,85.876762,87.841064
545,4.541667,0.001944,0.673361,0.012353,0.739208,-216.971329,85.959618,87.852219
546,4.550000,0.001743,0.673111,0.011201,0.739455,-216.958755,86.021301,87.857544
547,4.558333,-0.001021,0.672233,0.009086,0.740283,-216.941101,86.084183,87.861687
548,4.566667,-0.001724,0.673252,0.008237,0.739366,-216.938858,86.144493,87.879143
549,4.575000,-0.002796,0.673325,0.008454,0.739293,-216.938019,86.191246,87.882912
550,4.583333,-0.002729,0.673237,0.009493,0.739361,-216.943573,86.245270,87.884819
551,4.591667,-0.002874,0.673047,0.010591,0.739519,-216.947937,86.296867,87.884834
552,4.600000,-0.003797,0.672832,0.010723,0.739708,-216.947052,86.352386,87.886551
553,4.608333,-0.005170,0.672748,0.009974,0.739786,-216.940903,86.415062,87.891602
554,4.616667,-0.008384,0.672705,0.006927,0.739831,-216.934998,86.489906,87.900375
555,4.625000,-0.009537,0.672947,0.005689,0.739607,-216.925186,86.551277,87.909912
556,4.633333,-0.009092,0.673225,0.005959,0.739357,-216.916519,86.606064,87.916580
557,4.641667,-0.004299,0.673288,0.006233,0.739342,-216.917328,86.675423,87.917580
558,4.650000,-0.002583,0.673197,0.007242,0.739424,-216.912109,86.722656,87.919441
559,4.658333,-0.003133,0.673400,0.006926,0.739239,-216.907593,86.760597,87.926300
560,4.666667,-0.004711,0.673410,0.006271,0.739227,-216.906052,86.799728,87.931923
561,4.675000,-0.006558,0.673347,0.006251,0.739271,-216.904953,86.838341,87.933823
562,4.683333,-0.007602,0.673087,0.006942,0.739492,-216.907150,86.887802,87.942139
563,4.691667,-0.008912,0.673008,0.005885,0.739558,-216.900208,86.932693,87.944992
564,4.700000,-0.009908,0.673232,0.004780,0.739349,-216.891479,86.973831,87.941566
565,4.708333,-0.012591,0.673321,0.002601,0.739239,-216.890289,87.025200,87.940338
566,4.716667,-0.013479,0.673303,0.002608,0.739239,-216.882187,87.068031,87.949409
567,4.725000,-0.013286,0.673357,0.002879,0.739193,-216.875381,87.106552,87.954887
568,4.733333,-0.012836,0.673402,0.003252,0.739158,-216.870331,87.141479,87.954247
569,4.741667,-0.012569,0.673404,0.003688,0.739158,-216.869171,87.176414,87.954247
570,4.750000,-0.012919,0.673452,0.006382,0.739090,-216.871948,87.225967,87.960236
571,4.758333,-0.009218,0.673428,0.006231,0.739169,-216.870712,87.290749,87.961784
572,4.766667,-0.008510,0.673311,0.005367,0.739291,-216.864807,87.334328,87.966469
573,4.775000,-0.010960,0.673172,0.002659,0.739400,-216.857986,87.371742,87.975868
574,4.783333,-0.012307,0.673391,0.001559,0.739183,-216.852112,87.400429,87.983429
575,4.791667,-0.013349,0.673540,0.000788,0.739030,-216.847351,87.424507,87.988213
576,4.800000,-0.013865,0.673679,0.000419,0.738894,-216.841476,87.443008,87.989738
577,4.808333,-0.014073,0.673743,0.000199,0.738832,-216.838577,87.461243,87.993279
578,4.816667,-0.013887,0.673777,0.000219,0.738804,-216.835052,87.475479,87.993744
579,4.825000,-0.013765,0.673783,0.000470,0.738801,-216.834442,87.490898,87.995338
580,4.833333,-0.013467,0.673710,0.000814,0.738873,-216.835068,87.507988,87.995773
581,4.841667,-0.013171,0.673612,0.001206,0.738967,-216.835205,87.527695,87.994156
582,4.850000,-0.012892,0.673574,0.001872,0.739005,-216.836212,87.552635,87.994072
583,4.858333,-0.014066,0.673360,0.000625,0.739181,-216.835526,87.584053,87.987991
584,4.866667,-0.014294,0.673458,0.000331,0.739087,-216.834503,87.610550,87.990227
585,4.875000,-0.014474,0.673486,0.000297,0.739058,-216.831879,87.637589,87.991005
586,4.883333,-0.013402,0.674731,0.000221,0.737942,-216.833466,87.667259,88.005203
587,4.891667,-0.014262,0.673791,0.000383,0.738784,-216.821365,87.680756,87.996086
588,4.900000,-0.014901,0.673526,0.000658,0.739013,-216.812897,87.691742,87.992134
589,4.908333,-0.014021,0.674800,0.000426,0.737868,-216.816971,87.717659,88.005959
590,4.916667,-0.014064,0.675005,0.000621,0.737679,-216.815155,87.735542,88.009636
591,4.925000,-0.014271,0.675106,0.000362,0.737583,-216.814178,87.755630,88.011322
592,4.933333,-0.014793,0.675183,0.000324,0.737502,-216.815277,87.780525,88.012505
593,4.941667,-0.014985,0.675286,0.000113,0.737404,-216.816284,87.805481,88.011200
594,4.950000,-0.015278,0.675294,0.000133,0.737390,-216.816681,87.829552,88.014832
595,4.958333,-0.010926,0.675163,0.002116,0.737585,-216.818863,87.897995,88.005089
596,4.966667,-0.010228,0.674691,0.001914,0.738027,-216.812012,87.931908,88.001648
597,4.975000,-0.011925,0.674552,0.000460,0.738131,-216.807602,87.955833,88.007347
598,4.983333,-0.012658,0.674728,-0.000050,0.737958,-216.803436,87.970436,88.010078
599,4.991667,-0.012976,0.674706,0.000071,0.737972,-216.802673,87.985443,88.011459
600,5.000000,-0.013083,0.674735,0.000371,0.737944,-216.801575,87.997513,88.012062
601,5.008333,-0.013187,0.674661,0.000533,0.738010,-216.798950,88.014381,88.012016
602,5.016667,-0.013146,0.674828,0.000915,0.737858,-216.797684,88.031906,88.008957
603,5.025000,-0.013175,0.674941,0.000653,0.737754,-216.794678,88.052956,88.008850
604,5.033333,-0.013445,0.675003,0.000511,0.737693,-216.793030,88.075104,88.009727
605,5.041667,-0.014165,0.674959,0.000117,0.737719,-216.789291,88.094940,88.009590
606,5.050000,-0.013431,0.675342,-0.000323,0.737383,-216.790512,88.118141,88.013702
607,5.058333,-0.013779,0.675539,-0.000447,0.737195,-216.788147,88.128677,88.012413
608,5.066667,-0.015002,0.675400,-0.001710,0.737297,-216.785889,88.141090,88.008812
609,5.075000,-0.015369,0.675492,-0.001998,0.737204,-216.779755,88.153084,88.010300
610,5.083333,-0.015720,0.675547,-0.002160,0.737146,-216.770432,88.165405,88.011169
611,5.091667,-0.015763,0.675788,-0.002028,0.736924,-216.763351,88.189644,88.014397
612,5.100000,-0.016182,0.675748,-0.001559,0.736953,-216.751602,88.221291,88.015213
613,5.108333,-0.017153,0.675927,-0.001667,0.736768,-216.738541,88.269836,88.017075
614,5.116667,-0.017992,0.675999,-0.001646,0.736681,-216.721207,88.337883,88.020432
615,5.125000,-0.018434,0.676122,-0.001801,0.736557,-216.698624,88.401497,88.022163
616,5.133333,-0.018718,0.676480,-0.002645,0.736219,-216.672928,88.472015,88.028923
