Format Version,1.25,Take Name,Take 2025-11-27 05.58.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.58.35.785 PM,Capture Start Frame,389950,Total Frames in Take,1122,Total Exported Frames,1122,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
579,4.825000,-0.026770,0.675844,-0.010223,0.736488,-216.666000,88.938713,88.016678
580,4.833333,-0.026808,0.675940,-0.010040,0.736401,-216.666748,88.942078,88.020622
581,4.841667,-0.026711,0.675812,-0.010027,0.736521,-216.666916,88.948402,88.023071
582,4.850000,-0.027014,0.675839,-0.009988,0.736486,-216.666382,88.956131,88.027527
583,4.858333,-0.027196,0.675811,-0.010083,0.736504,-216.665466,88.962975,88.034096
584,4.866667,-0.027290,0.675820,-0.010121,0.736492,-216.663651,88.971321,88.039131
585,4.875000,-0.027358,0.675746,-0.010258,0.736555,-216.664032,88.980087,88.048080
586,4.883333,-0.027732,0.675750,-0.010622,0.736532,-216.662598,88.986649,88.056068
587,4.891667,-0.028114,0.675762,-0.010453,0.736510,-216.660477,88.993416,88.066223
588,4.900000,-0.027931,0.675708,-0.010500,0.736565,-216.657333,89.001839,88.079933
589,4.908333,-0.027914,0.675698,-0.010320,0.736578,-216.654205,89.008675,88.093170
590,4.916667,-0.027916,0.675606,-0.009927,0.736668,-216.652725,89.019951,88.108147
591,4.925000,-0.027906,0.675534,-0.010157,0.736731,-216.649887,89.029762,88.122162
592,4.933333,-0.027863,0.675490,-0.010221,0.736771,-216.650131,89.038673,88.137520
593,4.941667,-0.028006,0.675326,-0.010562,0.736912,-216.649963,89.046646,88.152802
594,4.950000,-0.027935,0.675338,-0.010751,0.736901,-216.650467,89.050072,88.171234
595,4.958333,-0.027776,0.675240,-0.010772,0.736996,-216.651077,89.051331,88.191414
596,4.966667,-0.027979,0.675190,-0.010870,0.737033,-216.649719,89.052460,88.211929
597,4.975000,-0.028200,0.675247,-0.010799,0.736973,-216.648987,89.058960,88.234863
598,4.983333,-0.028479,0.675320,-0.010852,0.736895,-216.646988,89.068924,88.257477
599,4.991667,-0.028596,0.675112,-0.011415,0.737073,-216.644669,89.075729,88.283974
600,5.000000,-0.028794,0.675346,-0.011556,0.736848,-216.642624,89.081146,88.312515
601,5.008333,-0.028961,0.675393,-0.011495,0.736799,-216.640823,89.084557,88.338005
602,5.016667,-0.029250,0.675131,-0.011924,0.737021,-216.639496,89.082718,88.368973
603,5.025000,-0.029206,0.674994,-0.011881,0.737150,-216.638489,89.073471,88.399658
604,5.033333,-0.028858,0.674766,-0.011431,0.737379,-216.638260,89.062149,88.432045
605,5.041667,-0.027381,0.675942,-0.011154,0.736361,-216.648071,89.053703,88.482651
606,5.050000,-0.028280,0.675626,-0.010990,0.736620,-216.648270,89.029190,88.515060
607,5.058333,-0.027947,0.675249,-0.011068,0.736977,-216.646393,89.004372,88.547203
608,5.066667,-0.027133,0.675033,-0.011317,0.737201,-216.642334,88.973221,88.582710
609,5.075000,-0.025348,0.674964,-0.011309,0.737329,-216.632675,88.937744,88.627075
610,5.083333,-0.027034,0.675972,-0.011119,0.736347,-216.625336,88.880875,88.686844
611,5.091667,-0.028113,0.675921,-0.010172,0.736368,-216.622803,88.823532,88.734085
612,5.100000,-0.027258,0.675667,-0.009056,0.736647,-216.626617,88.768822,88.784248
613,5.108333,-0.026503,0.675383,-0.008345,0.736943,-216.627975,88.714149,88.830849
614,5.116667,-0.025225,0.675518,-0.008641,0.736862,-216.622971,88.658318,88.884117
615,5.125000,-0.024291,0.675695,-0.008861,0.736727,-216.614563,88.596497,88.937698
616,5.133333,-0.021807,0.675342,-0.007754,0.737141,-216.611435,88.523941,88.998863
617,5.141667,-0.021679,0.675139,-0.006058,0.737347,-216.605789,88.430298,89.068672
618,5.150000,-0.022087,0.675051,-0.004522,0.737427,-216.605469,88.342369,89.121788
619,5.158333,-0.021221,0.675207,-0.003570,0.737315,-216.603119,88.263329,89.180687
620,5.166667,-0.018753,0.675084,-0.003309,0.737495,-216.603119,88.185730,89.247696
621,5.175000,-0.016803,0.675723,-0.002628,0.736959,-216.605164,88.121887,89.323250
622,5.183333,-0.016731,0.675300,-0.003059,0.737347,-216.595917,88.052826,89.380997
623,5.191667,-0.014999,0.675198,-0.002948,0.737478,-216.587540,87.996452,89.437035
624,5.200000,-0.017017,0.676159,-0.002591,0.736554,-216.586304,87.933365,89.514450
625,5.208333,-0.017273,0.675842,-0.001522,0.736843,-216.584106,87.893173,89.580269
626,5.216667,-0.017078,0.675508,-0.001157,0.737154,-216.580154,87.874306,89.648186
627,5.225000,-0.017011,0.675548,-0.001599,0.737118,-216.577408,87.868484,89.723984
628,5.233333,-0.017502,0.675506,-0.002157,0.737143,-216.576859,87.865929,89.790009
629,5.241667,-0.017807,0.675141,-0.002673,0.737469,-216.573456,87.864319,89.863800
630,5.250000,-0.017872,0.674643,-0.002578,0.737923,-216.568024,87.869904,89.938950
631,5.258333,-0.016513,0.675998,-0.002048,0.736716,-216.577774,87.886307,90.031250
632,5.266667,-0.018072,0.675350,-0.002357,0.737272,-216.569931,87.889458,90.105721
633,5.275000,-0.018195,0.676112,-0.003370,0.736566,-216.569214,87.919548,90.187630
634,5.283333,-0.018855,0.676140,-0.004036,0.736521,-216.562363,87.945602,90.266327
635,5.291667,-0.019183,0.675504,-0.005111,0.737089,-216.550400,87.978951,90.345131
636,5.300000,-0.020074,0.674675,-0.005928,0.737819,-216.546341,88.020859,90.435753
637,5.308333,-0.022075,0.674488,-0.006168,0.737930,-216.543121,88.077728,90.522774
638,5.316667,-0.022343,0.676389,-0.006857,0.736174,-216.545959,88.134995,90.619209
639,5.325000,-0.026264,0.675454,-0.009505,0.736873,-216.536469,88.186981,90.701569
640,5.333333,-0.027027,0.675313,-0.010779,0.736957,-216.534088,88.249359,90.787193
641,5.341667,-0.027164,0.674855,-0.010476,0.737376,-216.530258,88.317780,90.876732
642,5.350000,-0.027925,0.674901,-0.010596,0.737304,-216.519760,88.373741,90.958649
643,5.358333,-0.029569,0.675286,-0.012035,0.736865,-216.505692,88.432312,91.047256
644,5.366667,-0.029418,0.676536,-0.012543,0.735715,-216.508194,88.497833,91.140938
645,5.375000,-0.030747,0.676120,-0.012659,0.736041,-216.506363,88.551926,91.219276
646,5.383333,-0.031592,0.675656,-0.013451,0.736417,-216.501907,88.604370,91.298622
647,5.391667,-0.032805,0.675340,-0.014638,0.736632,-216.499374,88.651596,91.371681
648,5.400000,-0.034360,0.675264,-0.016030,0.736601,-216.493271,88.695847,91.443657
649,5.408333,-0.036234,0.674745,-0.016696,0.736972,-216.494965,88.732925,91.525467
650,5.416667,-0.036433,0.674440,-0.016423,0.737247,-216.490524,88.761658,91.589272
651,5.425000,-0.036729,0.674370,-0.017134,0.737281,-216.486664,88.786034,91.650810
652,5.433333,-0.036553,0.675171,-0.018343,0.736527,-216.492889,88.815819,91.727928
653,5.441667,-0.037707,0.674881,-0.019370,0.736708,-216.492340,88.842484,91.793877
654,5.450000,-0.038510,0.674730,-0.019819,0.736793,-216.488693,88.859779,91.855431
655,5.458333,-0.038696,0.675153,-0.019870,0.736394,-216.482285,88.868500,91.918983
656,5.466667,-0.037935,0.675562,-0.019504,0.736069,-216.474289,88.878258,91.976120
657,5.475000,-0.038202,0.675375,-0.019683,0.736221,-216.466827,88.886223,92.029213
658,5.483333,-0.039114,0.674674,-0.020951,0.736781,-216.465836,88.893707,92.088127
659,5.491667,-0.039978,0.674207,-0.021996,0.737131,-216.465042,88.889511,92.138962
660,5.500000,-0.039451,0.674377,-0.021498,0.737019,-216.463806,88.881233,92.186455
661,5.508333,-0.038716,0.674253,-0.020107,0.737210,-216.461136,88.872620,92.240921
662,5.516667,-0.037974,0.675671,-0.019754,0.735959,-216.465942,88.869408,92.303101
663,5.525000,-0.038346,0.675799,-0.019754,0.735822,-216.465500,88.861786,92.352501
664,5.533333,-0.038556,0.675022,-0.020863,0.736494,-216.462036,88.846085,92.398087
665,5.541667,-0.041033,0.674902,-0.021330,0.736457,-216.456940,88.805618,92.446320
666,5.550000,-0.042148,0.674582,-0.021662,0.736678,-216.450760,88.771614,92.486031
667,5.558333,-0.041065,0.675017,-0.021091,0.736356,-216.446396,88.739326,92.528992
668,5.566667,-0.039998,0.675383,-0.020304,0.736102,-216.439911,88.702606,92.570648
669,5.575000,-0.038799,0.675664,-0.019184,0.735938,-216.436676,88.664078,92.609619
670,5.583333,-0.038239,0.675706,-0.018841,0.735937,-216.438583,88.625092,92.647591
671,5.591667,-0.037695,0.675634,-0.018718,0.736035,-216.440826,88.587608,92.685249
672,5.600000,-0.036604,0.675192,-0.018214,0.736508,-216.443054,88.552231,92.721992
673,5.608333,-0.035684,0.674759,-0.017998,0.736955,-216.446518,88.517090,92.765678
674,5.616667,-0.035493,0.674670,-0.018013,0.737045,-216.442154,88.486710,92.805939
675,5.625000,-0.034845,0.674579,-0.017902,0.737162,-216.436630,88.458809,92.853294
676,5.633333,-0.034388,0.674409,-0.017840,0.737341,-216.433975,88.434998,92.894676
677,5.641667,-0.037145,0.674860,-0.015526,0.736847,-216.436081,88.405563,92.942642
678,5.650000,-0.038539,0.674575,-0.016327,0.737019,-216.436478,88.371498,92.984856
679,5.658333,-0.038701,0.674216,-0.017255,0.737318,-216.433197,88.338203,93.021606
680,5.666667,-0.038158,0.674031,-0.017257,0.737515,-216.428833,88.314209,93.063438
681,5.675000,-0.035901,0.675526,-0.017203,0.736261,-216.431976,88.302658,93.121742
682,5.683333,-0.035271,0.675639,-0.016948,0.736193,-216.427780,88.283035,93.167587
683,5.691667,-0.034207,0.675582,-0.016128,0.736315,-216.423416,88.263649,93.216339
684,5.700000,-0.034009,0.675487,-0.016154,0.736410,-216.418839,88.250893,93.258911
685,5.708333,-0.034115,0.675440,-0.016136,0.736449,-216.418427,88.243088,93.301758
686,5.716667,-0.034650,0.674847,-0.016797,0.736953,-216.415543,88.231216,93.345901
687,5.725000,-0.035161,0.674378,-0.017573,0.737340,-216.411499,88.212929,93.394226
688,5.733333,-0.035465,0.674546,-0.017980,0.737161,-216.403885,88.194069,93.438957
689,5.741667,-0.034410,0.674690,-0.017585,0.737089,-216.398865,88.173500,93.482880
690,5.750000,-0.034030,0.674777,-0.017681,0.737024,-216.395401,88.158104,93.523064
691,5.758333,-0.033704,0.674729,-0.018013,0.737076,-216.391724,88.139999,93.560966
692,5.766667,-0.032598,0.674707,-0.015197,0.737209,-216.396378,88.134476,93.600075
693,5.775000,-0.034365,0.675063,-0.016116,0.736783,-216.396194,88.098770,93.648376
694,5.783333,-0.036016,0.674514,-0.016436,0.737200,-216.392593,88.065247,93.692673
695,5.791667,-0.036667,0.674283,-0.016735,0.737372,-216.387970,88.048065,93.738747
696,5.800000,-0.035026,0.675750,-0.017056,0.736101,-216.388321,88.042145,93.800926
697,5.808333,-0.034710,0.675915,-0.017148,0.735962,-216.382629,88.031975,93.850357
698,5.816667,-0.035121,0.675748,-0.017450,0.736089,-216.378738,88.023689,93.894753
699,5.825000,-0.035125,0.675606,-0.017237,0.736224,-216.379211,88.015297,93.934929
700,5.833333,-0.034883,0.675261,-0.017109,0.736554,-216.380905,88.000755,93.973663
701,5.841667,-0.034607,0.675218,-0.016966,0.736611,-216.381104,87.984161,94.015297
702,5.850000,-0.033765,0.675247,-0.016995,0.736622,-216.375519,87.965759,94.062202
703,5.858333,-0.033097,0.675430,-0.016471,0.736497,-216.369888,87.954369,94.102112
704,5.866667,-0.033470,0.675433,-0.016633,0.736474,-216.367004,87.945442,94.143745
705,5.875000,-0.033829,0.675226,-0.017068,0.736637,-216.364044,87.933937,94.194565
706,5.883333,-0.033480,0.674973,-0.016844,0.736890,-216.363525,87.922615,94.234863
707,5.891667,-0.032833,0.674754,-0.014913,0.737162,-216.366821,87.914108,94.276604
708,5.900000,-0.032771,0.674575,-0.014500,0.737336,-216.365402,87.905090,94.312393
709,5.908333,-0.032955,0.674549,-0.014801,0.737346,-216.362289,87.896500,94.353554
710,5.916667,-0.032358,0.674390,-0.014545,0.737523,-216.354584,87.881912,94.403053
711,5.925000,-0.034703,0.674689,-0.015836,0.737116,-216.343689,87.838654,94.458366
712,5.933333,-0.035452,0.675718,-0.016767,0.736116,-216.348358,87.818222,94.510391
713,5.941667,-0.036170,0.675756,-0.017265,0.736035,-216.350815,87.804619,94.550049
714,5.950000,-0.036837,0.675750,-0.017884,0.735993,-216.354919,87.795555,94.590637
715,5.958333,-0.036733,0.675851,-0.018202,0.735897,-216.359360,87.786308,94.630150
716,5.966667,-0.036134,0.675616,-0.017901,0.736150,-216.357895,87.774483,94.671768
717,5.975000,-0.035374,0.675481,-0.017450,0.736322,-216.354843,87.764145,94.711388
718,5.983333,-0.034920,0.675319,-0.016765,0.736508,-216.347977,87.749878,94.754288
719,5.991667,-0.033903,0.675296,-0.016141,0.736590,-216.343689,87.735023,94.803146
720,6.000000,-0.033077,0.675057,-0.015530,0.736860,-216.340424,87.720505,94.849464
721,6.008333,-0.032945,0.674788,-0.015799,0.737107,-216.339188,87.705910,94.888710
722,6.016667,-0.033320,0.674476,-0.015791,0.737376,-216.341278,87.701820,94.928398
723,6.025000,-0.033688,0.674290,-0.015790,0.737529,-216.340134,87.692764,94.965767
724,6.033333,-0.033806,0.674116,-0.016062,0.737677,-216.335052,87.679054,95.005821
725,6.041667,-0.033900,0.674006,-0.016315,0.737767,-216.324921,87.662590,95.049515
726,6.050000,-0.033826,0.674219,-0.016153,0.737580,-216.320038,87.650284,95.087830
727,6.058333,-0.034080,0.675174,-0.019341,0.736617,-216.329620,87.640419,95.148026
728,6.066667,-0.033442,0.675338,-0.019392,0.736494,-216.332489,87.621323,95.185608
729,6.075000,-0.032037,0.674929,-0.018028,0.736967,-216.335648,87.604935,95.222099
730,6.083333,-0.034763,0.675232,-0.016811,0.736594,-216.336777,87.570946,95.271606
731,6.091667,-0.036005,0.675247,-0.016424,0.736529,-216.333466,87.550224,95.317963
732,6.100000,-0.035428,0.675206,-0.016508,0.736593,-216.326645,87.545929,95.358307
733,6.108333,-0.035178,0.675291,-0.016510,0.736527,-216.318008,87.539108,95.400902
734,6.116667,-0.034913,0.675409,-0.016268,0.736437,-216.309113,87.526184,95.446854
735,6.125000,-0.034627,0.675447,-0.016147,0.736418,-216.301971,87.515289,95.483231
736,6.133333,-0.035689,0.675015,-0.017561,0.736731,-216.302460,87.509521,95.525917
737,6.141667,-0.035532,0.674933,-0.018026,0.736803,-216.301727,87.495987,95.561371
738,6.150000,-0.035193,0.674960,-0.017611,0.736804,-216.308243,87.475670,95.596802
739,6.158333,-0.034753,0.674493,-0.017222,0.737262,-216.313690,87.458549,95.639954
740,6.166667,-0.034160,0.674331,-0.016235,0.737460,-216.311005,87.445679,95.683899
741,6.175000,-0.033737,0.674167,-0.015738,0.737641,-216.306778,87.441139,95.728012
742,6.183333,-0.033376,0.674480,-0.015758,0.737370,-216.304779,87.442787,95.765381
743,6.191667,-0.033155,0.675624,-0.017791,0.736286,-216.313599,87.441933,95.828758
744,6.200000,-0.034376,0.675385,-0.018452,0.736432,-216.313690,87.425148,95.865662
745,6.208333,-0.034308,0.674911,-0.018718,0.736863,-216.313812,87.415886,95.899651
746,6.216667,-0.033942,0.674434,-0.018660,0.737319,-216.310913,87.407150,95.931755
747,6.225000,-0.032282,0.674149,-0.017553,0.737681,-216.306824,87.388786,95.965973
748,6.233333,-0.033044,0.674978,-0.016702,0.736908,-216.302872,87.360291,96.014648
749,6.241667,-0.034662,0.675117,-0.016360,0.736714,-216.292877,87.336304,96.061722
750,6.250000,-0.034795,0.675357,-0.016223,0.736491,-216.285751,87.326996,96.107605
751,6.258333,-0.034713,0.675265,-0.016272,0.736579,-216.284729,87.319199,96.145828
752,6.266667,-0.035367,0.674919,-0.016684,0.736855,-216.286118,87.310562,96.182999
753,6.275000,-0.035830,0.674857,-0.017173,0.736878,-216.290665,87.298676,96.222130
754,6.283333,-0.036524,0.674625,-0.017746,0.737043,-216.292816,87.289154,96.256706
755,6.291667,-0.036782,0.674420,-0.017860,0.737215,-216.296600,87.278572,96.295189
756,6.300000,-0.035879,0.674360,-0.017480,0.737323,-216.296341,87.267563,96.336906
757,6.308333,-0.035067,0.674246,-0.017116,0.737475,-216.288666,87.258354,96.375046
758,6.316667,-0.034291,0.674261,-0.016465,0.737513,-216.285538,87.252686,96.415863
759,6.325000,-0.034144,0.674006,-0.016508,0.737751,-216.283875,87.247993,96.459961
760,6.333333,-0.033009,0.675296,-0.016957,0.736613,-216.289902,87.244171,96.515762
761,6.341667,-0.032403,0.675589,-0.016911,0.736372,-216.292526,87.233643,96.553459
762,6.350000,-0.032418,0.675312,-0.017002,0.736623,-216.295654,87.219276,96.586960
763,6.358333,-0.032255,0.675284,-0.017239,0.736651,-216.303726,87.213570,96.624863
764,6.366667,-0.032980,0.675044,-0.017178,0.736840,-216.308289,87.202110,96.657516
765,6.375000,-0.033300,0.674794,-0.017462,0.737048,-216.308517,87.188469,96.702782
766,6.383333,-0.032824,0.674495,-0.017257,0.737348,-216.303497,87.170914,96.749336
767,6.391667,-0.032586,0.674491,-0.017186,0.737364,-216.298416,87.156898,96.788475
768,6.400000,-0.032687,0.674445,-0.017454,0.737395,-216.297821,87.149651,96.827774
769,6.408333,-0.035872,0.674597,-0.017234,0.737112,-216.292404,87.120331,96.868202
770,6.416667,-0.036165,0.674294,-0.016580,0.737390,-216.295670,87.098518,96.901932
771,6.425000,-0.035569,0.674015,-0.016075,0.737686,-216.299515,87.080315,96.932335
772,6.433333,-0.034708,0.674026,-0.015849,0.737722,-216.303833,87.069443,96.969017
773,6.441667,-0.034502,0.673811,-0.015831,0.737928,-216.307144,87.064125,97.005669
774,6.450000,-0.034580,0.673590,-0.015671,0.738129,-216.309265,87.057869,97.046432
775,6.458333,-0.034594,0.673544,-0.014814,0.738189,-216.310165,87.050316,97.093773
776,6.466667,-0.034444,0.673458,-0.014576,0.738279,-216.310287,87.042542,97.135674
777,6.475000,-0.033401,0.674725,-0.014723,0.737166,-216.321655,87.041092,97.185143
778,6.483333,-0.033535,0.674907,-0.015465,0.736978,-216.327118,87.032547,97.222382
779,6.491667,-0.033825,0.674990,-0.016033,0.736876,-216.328094,87.018112,97.254059
780,6.500000,-0.033761,0.675078,-0.016467,0.736789,-216.333694,87.002037,97.286400
781,6.508333,-0.033368,0.674987,-0.016681,0.736886,-216.337250,86.983032,97.316589
782,6.516667,-0.033057,0.674778,-0.017126,0.737081,-216.339661,86.963440,97.351913
783,6.525000,-0.032982,0.674641,-0.017474,0.737202,-216.339401,86.949089,97.386826
784,6.533333,-0.032617,0.674267,-0.017089,0.737569,-216.333176,86.934601,97.428879
785,6.541667,-0.032031,0.674198,-0.016338,0.737675,-216.331223,86.923225,97.473335
786,6.550000,-0.031696,0.674103,-0.014245,0.737820,-216.332153,86.923477,97.511650
787,6.558333,-0.031870,0.674022,-0.013754,0.737895,-216.333313,86.922623,97.546730
788,6.566667,-0.032280,0.673489,-0.015641,0.738326,-216.333527,86.907555,97.583649
789,6.575000,-0.031876,0.673590,-0.013863,0.738287,-216.337463,86.904320,97.614052
790,6.583333,-0.031675,0.673247,-0.014932,0.738588,-216.340302,86.890198,97.646332
791,6.591667,-0.031927,0.672903,-0.015787,0.738873,-216.339066,86.874214,97.676643
792,6.600000,-0.034582,0.673149,-0.015344,0.738538,-216.334412,86.845207,97.724548
793,6.608333,-0.035385,0.672897,-0.014783,0.738742,-216.322968,86.822601,97.761078
794,6.616667,-0.033929,0.674287,-0.015041,0.737536,-216.323715,86.820961,97.812088
795,6.625000,-0.033786,0.674505,-0.015312,0.737338,-216.319443,86.818481,97.849144
796,6.633333,-0.034381,0.674578,-0.015355,0.737242,-216.316895,86.813843,97.885933
797,6.641667,-0.034130,0.674655,-0.015383,0.737183,-216.318298,86.805794,97.922859
798,6.650000,-0.033918,0.674486,-0.015359,0.737348,-216.320343,86.794609,97.953606
799,6.658333,-0.033647,0.674530,-0.015461,0.737318,-216.321350,86.782852,97.988274
800,6.666667,-0.033772,0.674239,-0.016124,0.737564,-216.320129,86.773170,98.020744
801,6.675000,-0.034246,0.673890,-0.017039,0.737841,-216.318039,86.765907,98.053886
802,6.683333,-0.034280,0.673763,-0.017182,0.737952,-216.314270,86.759109,98.097794
803,6.691667,-0.033827,0.673835,-0.016848,0.737915,-216.308380,86.750534,98.134720
804,6.700000,-0.033139,0.673783,-0.015724,0.738019,-216.308594,86.746246,98.174133
805,6.708333,-0.032639,0.673751,-0.015419,0.738076,-216.306549,86.741974,98.208221
806,6.716667,-0.032351,0.673619,-0.015028,0.738218,-216.306122,86.732750,98.241898
807,6.725000,-0.032403,0.673627,-0.014958,0.738210,-216.307831,86.724190,98.272049
808,6.733333,-0.032363,0.673691,-0.014795,0.738156,-216.313416,86.716614,98.302269
809,6.741667,-0.033275,0.673247,-0.016942,0.738474,-216.318726,86.706299,98.341995
810,6.750000,-0.032560,0.673134,-0.017481,0.738596,-216.317963,86.691376,98.377350
811,6.758333,-0.031669,0.673028,-0.017237,0.738738,-216.314438,86.678810,98.414337
812,6.766667,-0.030759,0.674162,-0.017339,0.737739,-216.317932,86.672180,98.466087
813,6.775000,-0.030841,0.673979,-0.017197,0.737906,-216.315674,86.664543,98.500191
814,6.783333,-0.030176,0.673798,-0.017046,0.738102,-216.312073,86.661636,98.535461
815,6.791667,-0.029700,0.673570,-0.016946,0.738333,-216.307526,86.658653,98.569511
816,6.800000,-0.032075,0.674080,-0.016766,0.737771,-216.305359,86.635437,98.612877
817,6.808333,-0.033556,0.674009,-0.016339,0.737780,-216.304779,86.614014,98.645554
818,6.816667,-0.033693,0.673909,-0.016563,0.737860,-216.304138,86.604805,98.675385
819,6.825000,-0.033429,0.673890,-0.016732,0.737885,-216.304947,86.601608,98.708069
820,6.833333,-0.034107,0.673695,-0.017210,0.738022,-216.304520,86.599335,98.744652
821,6.841667,-0.034056,0.673601,-0.017093,0.738113,-216.298264,86.593346,98.785133
822,6.850000,-0.034090,0.673407,-0.017006,0.738290,-216.294937,86.586777,98.820999
823,6.858333,-0.034453,0.673230,-0.017357,0.738426,-216.295456,86.578957,98.855995
824,6.866667,-0.034245,0.673154,-0.016812,0.738517,-216.299194,86.570915,98.891121
825,6.875000,-0.033775,0.673162,-0.016282,0.738544,-216.301254,86.557541,98.923531
826,6.883333,-0.033014,0.673212,-0.015541,0.738548,-216.306015,86.544159,98.957207
827,6.891667,-0.033384,0.673034,-0.016309,0.738678,-216.308762,86.533699,98.992203
828,6.900000,-0.032852,0.672902,-0.016606,0.738815,-216.306091,86.523125,99.025436
829,6.908333,-0.032405,0.672958,-0.016858,0.738778,-216.302414,86.515900,99.059204
830,6.916667,-0.032246,0.672622,-0.017349,0.739080,-216.296814,86.506279,99.090485
831,6.925000,-0.030982,0.674133,-0.018035,0.737739,-216.299850,86.502571,99.139664
832,6.933333,-0.030982,0.674450,-0.017991,0.737451,-216.293472,86.488792,99.172241
833,6.941667,-0.029876,0.674524,-0.017080,0.737450,-216.287415,86.471695,99.205582
834,6.950000,-0.030464,0.673917,-0.016830,0.737987,-216.278488,86.451599,99.230530
835,6.958333,-0.030219,0.673552,-0.016920,0.738328,-216.275375,86.439644,99.258194
836,6.966667,-0.030018,0.673265,-0.017114,0.738594,-216.276291,86.430931,99.284523
837,6.975000,-0.029537,0.673823,-0.017343,0.738098,-216.282867,86.421982,99.317726
838,6.983333,-0.029566,0.673976,-0.016626,0.737974,-216.287018,86.408150,99.345116
839,6.991667,-0.031635,0.673943,-0.015339,0.737947,-216.284683,86.374596,99.374336
840,7.000000,-0.032653,0.673655,-0.015147,0.738169,-216.286591,86.354538,99.406601
841,7.008333,-0.032763,0.673558,-0.015407,0.738247,-216.288452,86.345383,99.431870
842,7.016667,-0.033026,0.673295,-0.015623,0.738471,-216.290573,86.338654,99.453453
843,7.025000,-0.032699,0.673195,-0.015642,0.738576,-216.292648,86.333481,99.478355
844,7.033333,-0.032543,0.673189,-0.015311,0.738595,-216.293686,86.331131,99.501282
845,7.041667,-0.032258,0.673188,-0.015289,0.738609,-216.293365,86.330734,99.522484
846,7.050000,-0.032436,0.673168,-0.015396,0.738617,-216.291946,86.329910,99.541946
847,7.058333,-0.032334,0.673218,-0.014946,0.738586,-216.289612,86.331543,99.560478
848,7.066667,-0.032452,0.673226,-0.015004,0.738572,-216.287903,86.333893,99.574738
849,7.075000,-0.032495,0.673206,-0.014917,0.738590,-216.284897,86.337914,99.585640
850,7.083333,-0.032783,0.673291,-0.015205,0.738494,-216.282684,86.339394,99.597839
851,7.091667,-0.032783,0.673218,-0.015234,0.738560,-216.280945,86.336067,99.609627
852,7.100000,-0.032401,0.673199,-0.014953,0.738600,-216.279678,86.331268,99.615891
853,7.108333,-0.032058,0.673257,-0.014702,0.738567,-216.280121,86.327957,99.626160
854,7.116667,-0.032762,0.673131,-0.015317,0.738639,-216.281509,86.324837,99.635628
855,7.125000,-0.033464,0.672934,-0.015986,0.738772,-216.283722,86.316360,99.643478
856,7.133333,-0.033615,0.672716,-0.016474,0.738953,-216.284866,86.303398,99.649933
857,7.141667,-0.033525,0.672703,-0.016535,0.738967,-216.282562,86.285896,99.648453
858,7.150000,-0.033391,0.672715,-0.016370,0.738967,-216.283554,86.270508,99.655334
859,7.158333,-0.032788,0.672604,-0.016252,0.739097,-216.280716,86.245804,99.657265
860,7.166667,-0.031920,0.672734,-0.015992,0.739023,-216.279846,86.219154,99.659607
861,7.175000,-0.031653,0.672812,-0.015788,0.738968,-216.277054,86.187622,99.661766
862,7.183333,-0.030876,0.673158,-0.014077,0.738719,-216.278122,86.163811,99.657135
863,7.191667,-0.030037,0.673009,-0.014226,0.738887,-216.279358,86.125511,99.661118
864,7.200000,-0.028773,0.673278,-0.011992,0.738732,-216.282822,86.092743,99.658951
865,7.208333,-0.028138,0.673119,-0.012453,0.738894,-216.282944,86.047997,99.660423
866,7.216667,-0.027715,0.673190,-0.013290,0.738830,-216.283966,86.007187,99.658852
867,7.225000,-0.026983,0.673309,-0.013590,0.738744,-216.284988,85.970329,99.656883
868,7.233333,-0.029077,0.673504,-0.013309,0.738492,-216.283325,85.916466,99.663010
869,7.241667,-0.030055,0.673326,-0.013204,0.738616,-216.280014,85.870621,99.660477
870,7.250000,-0.029971,0.673241,-0.013014,0.738701,-216.280823,85.835907,99.662315
871,7.258333,-0.029053,0.673415,-0.012607,0.738586,-216.277771,85.803253,99.658722
872,7.266667,-0.028469,0.673523,-0.011891,0.738522,-216.276550,85.767082,99.658897
873,7.275000,-0.028151,0.673413,-0.011378,0.738643,-216.275742,85.725670,99.656578
874,7.283333,-0.027443,0.673428,-0.010730,0.738665,-216.276031,85.678413,99.654671
875,7.291667,-0.026282,0.673473,-0.009907,0.738678,-216.278259,85.624237,99.653854
876,7.300000,-0.024557,0.673588,-0.008554,0.738650,-216.281342,85.568314,99.653305
877,7.308333,-0.022863,0.673668,-0.007158,0.738646,-216.285538,85.511002,99.653221
878,7.316667,-0.022135,0.673521,-0.008151,0.738792,-216.287445,85.454384,99.658615
