Format Version,1.25,Take Name,Take 2025-11-27 06.03.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.03.01.159 PM,Capture Start Frame,421795,Total Frames in Take,2217,Total Exported Frames,2217,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
543,4.525000,-0.001110,0.667438,-0.001448,0.744663,-216.821793,84.308662,87.339111
544,4.533333,-0.001341,0.667420,-0.001597,0.744678,-216.820618,84.307838,87.338707
545,4.541667,-0.001181,0.667357,-0.001630,0.744735,-216.820450,84.309303,87.338470
546,4.550000,-0.001341,0.667431,-0.001586,0.744669,-216.818924,84.307831,87.339516
547,4.558333,-0.001272,0.667458,-0.001579,0.744645,-216.817825,84.309319,87.339195
548,4.566667,-0.001292,0.667450,-0.001562,0.744651,-216.815872,84.308853,87.338486
549,4.575000,-0.000957,0.667475,-0.001521,0.744630,-216.815231,84.309662,87.338577
550,4.583333,-0.001089,0.667420,-0.001668,0.744679,-216.814331,84.309204,87.339317
551,4.591667,-0.001240,0.667434,-0.001797,0.744666,-216.813828,84.309319,87.336708
552,4.600000,-0.001085,0.667472,-0.001624,0.744633,-216.813797,84.309959,87.337158
553,4.608333,-0.001091,0.667446,-0.001735,0.744656,-216.813248,84.307381,87.337036
554,4.616667,-0.001263,0.667470,-0.002007,0.744633,-216.814606,84.307899,87.337471
555,4.625000,-0.001057,0.667733,0.000427,0.744400,-216.818954,84.318794,87.334587
556,4.633333,-0.001330,0.667382,-0.001326,0.744713,-216.815643,84.309372,87.336647
557,4.641667,-0.001461,0.667413,-0.002019,0.744684,-216.816879,84.306595,87.338448
558,4.650000,-0.001260,0.667700,0.000096,0.744429,-216.821213,84.317757,87.336212
559,4.658333,-0.001278,0.667431,-0.001438,0.744669,-216.817719,84.308891,87.339691
560,4.666667,-0.001132,0.667517,-0.002224,0.744590,-216.817215,84.306450,87.339523
561,4.675000,-0.001122,0.667511,-0.002177,0.744596,-216.815323,84.303574,87.338104
562,4.683333,-0.001346,0.667386,-0.002131,0.744708,-216.815063,84.303398,87.338272
563,4.691667,-0.001461,0.667480,-0.002205,0.744624,-216.813660,84.304390,87.338120
564,4.700000,-0.001305,0.667409,-0.002565,0.744685,-216.812210,84.304062,87.339958
565,4.708333,-0.001477,0.667340,-0.002676,0.744747,-216.810791,84.303352,87.339706
566,4.716667,-0.001289,0.667358,-0.002419,0.744732,-216.808868,84.303795,87.339935
567,4.725000,-0.001328,0.667384,-0.002443,0.744708,-216.808578,84.304497,87.341736
568,4.733333,-0.001345,0.667409,-0.002546,0.744686,-216.807724,84.304535,87.339714
569,4.741667,-0.001201,0.667342,-0.002374,0.744747,-216.808487,84.306801,87.340065
570,4.750000,-0.001213,0.667404,-0.002475,0.744690,-216.807480,84.306152,87.338097
571,4.758333,-0.001326,0.667495,-0.002564,0.744608,-216.808228,84.304413,87.338531
572,4.766667,-0.001338,0.667415,-0.002696,0.744680,-216.808609,84.304428,87.338333
573,4.775000,-0.001186,0.667398,-0.002502,0.744696,-216.808746,84.306168,87.335693
574,4.783333,-0.001345,0.667372,-0.002636,0.744719,-216.810608,84.305733,87.337318
575,4.791667,-0.001226,0.667349,-0.002400,0.744741,-216.811417,84.305786,87.335899
576,4.800000,-0.001201,0.667326,-0.002480,0.744761,-216.812469,84.306160,87.337173
577,4.808333,-0.001403,0.667035,-0.002677,0.745020,-216.809265,84.305038,87.341064
578,4.816667,-0.001359,0.666895,-0.002425,0.745147,-216.807480,84.305595,87.341515
579,4.825000,-0.001494,0.666928,-0.002511,0.745116,-216.807678,84.304504,87.343391
580,4.833333,-0.001574,0.666923,-0.002610,0.745121,-216.808060,84.304245,87.341438
581,4.841667,-0.001448,0.666938,-0.002474,0.745108,-216.808319,84.304527,87.343445
582,4.850000,-0.001428,0.667060,-0.002400,0.744999,-216.807465,84.304787,87.343201
583,4.858333,-0.001262,0.667018,-0.002503,0.745036,-216.807083,84.303818,87.343712
584,4.866667,-0.001246,0.666959,-0.002427,0.745089,-216.807098,84.304321,87.344093
585,4.875000,-0.001211,0.667164,-0.000038,0.744910,-216.811340,84.315338,87.341324
586,4.883333,-0.001120,0.667161,0.000311,0.744913,-216.812347,84.319290,87.340912
587,4.891667,-0.000725,0.667289,0.000420,0.744799,-216.812973,84.319916,87.340538
588,4.900000,-0.001106,0.666975,-0.001890,0.745077,-216.810272,84.308029,87.342148
589,4.908333,-0.001276,0.666938,-0.002433,0.745108,-216.811844,84.305420,87.341347
590,4.916667,-0.001551,0.666955,-0.002524,0.745092,-216.813751,84.305756,87.339806
591,4.925000,-0.001324,0.666977,-0.002400,0.745073,-216.815598,84.306427,87.340256
592,4.933333,-0.001254,0.666978,-0.002303,0.745073,-216.818100,84.307159,87.339729
593,4.941667,-0.000998,0.667149,0.000232,0.744924,-216.824387,84.319481,87.336990
594,4.950000,-0.001133,0.667208,0.000557,0.744871,-216.826111,84.321091,87.338631
595,4.958333,-0.001295,0.667103,0.000534,0.744964,-216.826706,84.319725,87.337189
596,4.966667,-0.000992,0.667143,0.000363,0.744929,-216.828323,84.319611,87.338791
597,4.975000,-0.001022,0.667216,0.000365,0.744864,-216.828751,84.320061,87.339615
598,4.983333,-0.000899,0.667129,0.000660,0.744942,-216.827728,84.321297,87.340256
599,4.991667,-0.000985,0.667192,0.000604,0.744885,-216.825562,84.319305,87.339890
600,5.000000,-0.001324,0.666921,-0.002092,0.745125,-216.820984,84.307518,87.342606
601,5.008333,-0.001271,0.667149,0.000295,0.744923,-216.823883,84.317169,87.341408
602,5.016667,-0.001359,0.666867,-0.001678,0.745174,-216.818329,84.309013,87.342751
603,5.025000,-0.001566,0.666946,-0.002308,0.745101,-216.818359,84.306702,87.342491
604,5.033333,-0.001406,0.667024,-0.002359,0.745031,-216.817642,84.305588,87.341240
605,5.041667,-0.001392,0.666948,-0.002472,0.745099,-216.817230,84.305588,87.340797
606,5.050000,-0.001178,0.666999,-0.002227,0.745054,-216.819138,84.308487,87.341621
607,5.058333,-0.001342,0.667032,-0.002417,0.745024,-216.819046,84.306351,87.340073
608,5.066667,-0.001501,0.666937,-0.002588,0.745108,-216.821426,84.306763,87.340202
609,5.075000,-0.001310,0.667113,0.000384,0.744956,-216.827316,84.317268,87.336388
610,5.083333,-0.001155,0.667190,0.000777,0.744886,-216.829498,84.319618,87.336411
611,5.091667,-0.001509,0.666893,-0.001922,0.745150,-216.826965,84.306313,87.337753
612,5.100000,-0.001419,0.667084,0.000215,0.744981,-216.833374,84.317589,87.334373
613,5.108333,-0.001001,0.667193,0.000625,0.744884,-216.832703,84.319473,87.335373
614,5.116667,-0.001238,0.666912,-0.001945,0.745133,-216.828247,84.307777,87.337212
615,5.125000,-0.001395,0.667049,-0.000290,0.745012,-216.831665,84.316643,87.335953
616,5.133333,-0.001316,0.667147,0.000191,0.744925,-216.829849,84.320053,87.335251
617,5.141667,-0.001358,0.666829,-0.002334,0.745206,-216.822266,84.307755,87.338135
618,5.150000,-0.001079,0.667157,0.000276,0.744916,-216.826553,84.319778,87.338409
619,5.158333,-0.001143,0.667189,0.000514,0.744887,-216.823151,84.321304,87.336815
620,5.166667,-0.001178,0.667207,0.000488,0.744871,-216.821808,84.321335,87.336906
621,5.175000,-0.001410,0.666828,-0.002139,0.745207,-216.815231,84.308411,87.338020
622,5.183333,-0.001470,0.666985,-0.002480,0.745066,-216.815140,84.307808,87.337120
623,5.191667,-0.001196,0.667121,-0.000248,0.744948,-216.819168,84.320435,87.336021
624,5.200000,-0.001236,0.666931,-0.001832,0.745116,-216.814682,84.311592,87.338364
625,5.208333,-0.001301,0.666921,-0.002361,0.745124,-216.815781,84.309654,87.336899
626,5.216667,-0.000966,0.667068,-0.000088,0.744996,-216.821106,84.320549,87.334045
627,5.225000,-0.001087,0.667222,0.000267,0.744859,-216.822937,84.321075,87.333618
628,5.233333,-0.001446,0.666911,-0.002067,0.745133,-216.821198,84.309235,87.335228
629,5.241667,-0.001581,0.666995,-0.002468,0.745056,-216.822952,84.306549,87.333855
630,5.250000,-0.001150,0.667266,0.000107,0.744819,-216.828613,84.319939,87.333656
631,5.258333,-0.001037,0.667173,0.000666,0.744902,-216.827469,84.320267,87.333641
632,5.266667,-0.001135,0.667227,0.000706,0.744853,-216.828537,84.319656,87.334152
633,5.275000,-0.001168,0.667217,0.000623,0.744862,-216.828995,84.319817,87.335655
634,5.283333,-0.001433,0.666903,-0.001817,0.745141,-216.824478,84.308884,87.338043
635,5.291667,-0.001318,0.667127,-0.000104,0.744943,-216.827103,84.317368,87.338303
636,5.300000,-0.001103,0.667281,0.000480,0.744805,-216.824860,84.320534,87.338570
637,5.308333,-0.001275,0.666881,-0.001749,0.745161,-216.819382,84.309517,87.341011
638,5.316667,-0.001498,0.666959,-0.002471,0.745089,-216.818375,84.305939,87.340256
639,5.325000,-0.001341,0.667186,-0.000058,0.744890,-216.821915,84.316429,87.339645
640,5.333333,-0.001525,0.666898,-0.001818,0.745146,-216.817947,84.309052,87.341782
641,5.341667,-0.001523,0.666998,-0.002201,0.745055,-216.816589,84.305832,87.338356
642,5.350000,-0.001261,0.667212,-0.000069,0.744867,-216.822861,84.319145,87.339455
643,5.358333,-0.001463,0.666729,-0.002203,0.745295,-216.816360,84.309708,87.339684
644,5.366667,-0.001530,0.666878,-0.002567,0.745161,-216.818863,84.309402,87.338669
645,5.375000,-0.001585,0.667001,-0.002423,0.745051,-216.820999,84.308479,87.338348
646,5.383333,-0.001339,0.667127,-0.000090,0.744942,-216.826340,84.320763,87.334946
647,5.391667,-0.001367,0.667147,0.000335,0.744925,-216.827896,84.321838,87.335304
648,5.400000,-0.001327,0.667077,0.000351,0.744987,-216.827652,84.323006,87.333298
649,5.408333,-0.001238,0.667123,0.000362,0.744946,-216.828186,84.322067,87.334282
650,5.416667,-0.001259,0.667094,0.000373,0.744972,-216.828491,84.320244,87.334671
651,5.425000,-0.001319,0.666843,-0.002172,0.745194,-216.822937,84.308388,87.336639
652,5.433333,-0.001305,0.667138,0.000174,0.744933,-216.827301,84.319061,87.338654
653,5.441667,-0.001345,0.667055,0.000389,0.745007,-216.822632,84.318779,87.337151
654,5.450000,-0.001139,0.667264,0.000382,0.744820,-216.822571,84.319122,87.339523
655,5.458333,-0.001122,0.667140,0.000335,0.744932,-216.820435,84.318314,87.338615
656,5.466667,-0.001266,0.666880,-0.002087,0.745161,-216.815262,84.306442,87.340508
657,5.475000,-0.001203,0.667103,-0.000101,0.744964,-216.819931,84.317444,87.340042
658,5.483333,-0.001459,0.666838,-0.002101,0.745199,-216.814240,84.307999,87.340027
659,5.491667,-0.001275,0.666976,-0.002609,0.745073,-216.813965,84.306068,87.340477
660,5.500000,-0.001209,0.667137,0.000247,0.744934,-216.819168,84.319199,87.336472
661,5.508333,-0.001195,0.667126,0.000645,0.744944,-216.818924,84.321770,87.334511
662,5.516667,-0.001112,0.667188,0.000617,0.744888,-216.820312,84.322266,87.334183
663,5.525000,-0.001145,0.667154,0.000454,0.744919,-216.821075,84.321220,87.331848
664,5.533333,-0.001260,0.667178,0.000307,0.744897,-216.822906,84.321198,87.334023
665,5.541667,-0.001199,0.666815,-0.002304,0.745219,-216.818314,84.310646,87.334221
666,5.550000,-0.001478,0.666897,-0.002747,0.745143,-216.818878,84.307777,87.334244
667,5.558333,-0.001501,0.666949,-0.002597,0.745098,-216.819046,84.307632,87.333763
668,5.566667,-0.001220,0.667143,-0.000217,0.744929,-216.822510,84.320129,87.332573
669,5.575000,-0.001429,0.666824,-0.002031,0.745211,-216.819260,84.312691,87.335258
670,5.583333,-0.001307,0.667104,-0.000158,0.744963,-216.822647,84.321175,87.334015
671,5.591667,-0.001150,0.667161,0.000493,0.744913,-216.820770,84.322083,87.335083
672,5.600000,-0.001305,0.667138,0.000333,0.744933,-216.820221,84.322647,87.335602
673,5.608333,-0.001344,0.666867,-0.001891,0.745173,-216.814560,84.310730,87.337479
674,5.616667,-0.001411,0.667070,-0.000071,0.744994,-216.818359,84.321442,87.336754
675,5.625000,-0.001492,0.666817,-0.002285,0.745216,-216.811188,84.309837,87.337738
676,5.633333,-0.001479,0.666952,-0.002364,0.745095,-216.812210,84.309708,87.336884
677,5.641667,-0.001140,0.667210,0.000297,0.744869,-216.816193,84.319672,87.334724
678,5.650000,-0.001285,0.667049,0.000208,0.745013,-216.815277,84.320992,87.331337
679,5.658333,-0.001054,0.667159,-0.000000,0.744914,-216.816086,84.322243,87.331871
680,5.666667,-0.001333,0.666913,-0.002348,0.745131,-216.810608,84.308540,87.331268
681,5.675000,-0.001251,0.666975,-0.002730,0.745074,-216.811874,84.309082,87.329193
682,5.683333,-0.001040,0.667228,0.000192,0.744853,-216.816467,84.320808,87.327057
683,5.691667,-0.001133,0.667177,0.000531,0.744898,-216.816895,84.322449,87.326118
684,5.700000,-0.001134,0.667204,0.000553,0.744874,-216.818481,84.322609,87.325287
685,5.708333,-0.001287,0.667186,0.000500,0.744890,-216.819244,84.322525,87.324356
686,5.716667,-0.001057,0.667144,0.000371,0.744928,-216.819473,84.322952,87.324486
687,5.725000,-0.001092,0.667146,0.000289,0.744926,-216.819214,84.322365,87.324135
688,5.733333,-0.000991,0.667132,0.000312,0.744938,-216.818909,84.322884,87.324348
689,5.741667,-0.001187,0.667198,0.000226,0.744879,-216.819641,84.323410,87.326408
690,5.750000,-0.001456,0.666866,-0.002094,0.745174,-216.814850,84.311691,87.328735
691,5.758333,-0.001209,0.667157,0.000056,0.744916,-216.820953,84.324127,87.330345
692,5.766667,-0.001457,0.667118,0.000160,0.744950,-216.818024,84.323326,87.328804
693,5.775000,-0.001088,0.667170,0.000182,0.744905,-216.817429,84.323341,87.330070
694,5.783333,-0.001349,0.666902,-0.002061,0.745141,-216.813583,84.312096,87.331482
695,5.791667,-0.001348,0.667107,-0.000518,0.744960,-216.818420,84.321846,87.329239
696,5.800000,-0.001403,0.667162,0.000221,0.744911,-216.819077,84.325752,87.328957
697,5.808333,-0.001536,0.666928,-0.002093,0.745117,-216.813690,84.313095,87.328674
698,5.816667,-0.001268,0.667153,-0.000142,0.744920,-216.819641,84.321640,87.327538
699,5.825000,-0.001256,0.667164,0.000149,0.744910,-216.819382,84.323051,87.325981
700,5.833333,-0.001156,0.667172,0.000221,0.744903,-216.819000,84.322083,87.323288
701,5.841667,-0.001221,0.667180,0.000248,0.744895,-216.821106,84.322479,87.322830
702,5.850000,-0.001247,0.667159,0.000228,0.744914,-216.820496,84.322044,87.321510
703,5.858333,-0.001172,0.667124,0.000287,0.744946,-216.820648,84.320595,87.321487
704,5.866667,-0.001042,0.667141,0.000275,0.744930,-216.821457,84.321121,87.320976
705,5.875000,-0.000994,0.667208,0.000378,0.744871,-216.822083,84.321030,87.320984
706,5.883333,-0.001210,0.667072,0.000023,0.744992,-216.821045,84.322037,87.321053
707,5.891667,-0.001339,0.667133,0.000092,0.744937,-216.820023,84.320587,87.321846
708,5.900000,-0.001137,0.667167,0.000161,0.744907,-216.820389,84.322777,87.322838
709,5.908333,-0.001081,0.667129,0.000259,0.744941,-216.819839,84.322929,87.323616
710,5.916667,-0.001150,0.667127,0.000242,0.744943,-216.819290,84.321930,87.324081
711,5.925000,-0.001093,0.667265,0.000408,0.744819,-216.819382,84.322128,87.325912
712,5.933333,-0.001079,0.667172,0.000237,0.744903,-216.818863,84.323029,87.323853
713,5.941667,-0.001089,0.667100,0.000418,0.744967,-216.819504,84.323212,87.326523
714,5.950000,-0.001127,0.667106,0.000277,0.744962,-216.818817,84.322723,87.325951
715,5.958333,-0.001168,0.667231,0.000213,0.744850,-216.819427,84.323845,87.326180
716,5.966667,-0.001198,0.667215,0.000344,0.744864,-216.818588,84.323685,87.324753
717,5.975000,-0.001010,0.667190,0.000332,0.744887,-216.819260,84.324303,87.323730
718,5.983333,-0.001160,0.667136,0.000107,0.744935,-216.820145,84.323906,87.323044
719,5.991667,-0.001439,0.666885,-0.002339,0.745155,-216.815475,84.311020,87.323441
720,6.000000,-0.001064,0.667124,0.000009,0.744946,-216.820648,84.323189,87.322411
721,6.008333,-0.001011,0.667119,0.000206,0.744950,-216.819550,84.324898,87.321861
722,6.016667,-0.001022,0.667228,0.000427,0.744853,-216.819138,84.324188,87.321243
723,6.025000,-0.001125,0.667132,0.000208,0.744939,-216.819626,84.324203,87.321564
724,6.033333,-0.001306,0.667184,0.000239,0.744892,-216.820068,84.322426,87.322113
725,6.041667,-0.001179,0.667137,0.000097,0.744934,-216.819717,84.322639,87.322723
726,6.050000,-0.001169,0.667219,0.000305,0.744861,-216.820312,84.320557,87.322838
727,6.058333,-0.001291,0.667197,0.000108,0.744880,-216.820358,84.321030,87.322990
728,6.066667,-0.001284,0.667118,0.000316,0.744951,-216.820221,84.320847,87.323677
729,6.075000,-0.001320,0.667167,0.000208,0.744907,-216.820053,84.320274,87.323822
730,6.083333,-0.001161,0.667208,0.000446,0.744870,-216.821335,84.321907,87.327156
731,6.091667,-0.001200,0.667153,0.000363,0.744919,-216.820236,84.322266,87.325447
732,6.100000,-0.001115,0.667173,0.000199,0.744902,-216.820343,84.322914,87.325958
733,6.108333,-0.001172,0.667161,0.000200,0.744913,-216.821426,84.323364,87.326614
734,6.116667,-0.001181,0.667137,0.000182,0.744934,-216.821030,84.322456,87.324959
735,6.125000,-0.000826,0.667224,0.000362,0.744857,-216.821594,84.323364,87.325874
736,6.133333,-0.001444,0.666863,-0.002188,0.745176,-216.817642,84.310577,87.326553
737,6.141667,-0.001241,0.667057,-0.000496,0.745006,-216.822144,84.320251,87.326035
738,6.150000,-0.001453,0.667002,-0.000116,0.745055,-216.821335,84.322601,87.323929
739,6.158333,-0.001140,0.667251,0.000179,0.744832,-216.821472,84.324089,87.324074
740,6.166667,-0.001277,0.667196,0.000128,0.744881,-216.821671,84.323669,87.325897
741,6.175000,-0.001385,0.667030,0.000218,0.745029,-216.821167,84.321754,87.323418
742,6.183333,-0.001288,0.667116,0.000318,0.744953,-216.821747,84.321609,87.324463
743,6.191667,-0.001337,0.667091,0.000260,0.744975,-216.822052,84.321976,87.324509
744,6.200000,-0.001277,0.667140,0.000135,0.744931,-216.821289,84.320709,87.324989
745,6.208333,-0.001391,0.667090,0.000301,0.744976,-216.822098,84.320641,87.325584
746,6.216667,-0.001499,0.667042,0.000111,0.745019,-216.821793,84.319611,87.325081
747,6.225000,-0.001563,0.667148,0.000380,0.744923,-216.823486,84.319801,87.327629
748,6.233333,-0.001565,0.667022,0.000098,0.745036,-216.823364,84.319183,87.325661
749,6.241667,-0.001684,0.666989,0.000205,0.745066,-216.824768,84.319153,87.325623
750,6.250000,-0.001702,0.666960,0.000335,0.745092,-216.826279,84.317924,87.327110
751,6.258333,-0.001817,0.667033,0.000336,0.745025,-216.827316,84.317558,87.326385
752,6.266667,-0.001770,0.666975,0.000326,0.745078,-216.828461,84.317429,87.327919
753,6.275000,-0.001829,0.666930,0.000343,0.745118,-216.828659,84.316788,87.325935
754,6.283333,-0.001991,0.667068,0.000323,0.744994,-216.829391,84.316818,87.327179
755,6.291667,-0.002029,0.667025,0.000258,0.745032,-216.830231,84.316254,87.326988
756,6.300000,-0.002001,0.666834,-0.001738,0.745202,-216.826584,84.305405,87.329018
757,6.308333,-0.001778,0.667079,0.000017,0.744985,-216.831680,84.316101,87.328445
758,6.316667,-0.001962,0.667000,0.000323,0.745055,-216.829514,84.316574,87.325958
759,6.325000,-0.002075,0.666733,-0.001990,0.745292,-216.826050,84.305725,87.331245
760,6.333333,-0.002145,0.666983,-0.000136,0.745070,-216.829041,84.313187,87.329330
761,6.341667,-0.002011,0.667256,0.000366,0.744826,-216.825790,84.317345,87.333038
762,6.350000,-0.001567,0.667310,0.000351,0.744779,-216.821701,84.320503,87.335693
763,6.358333,-0.000880,0.667088,-0.002351,0.744974,-216.814087,84.311920,87.338577
764,6.366667,-0.000266,0.667508,-0.000181,0.744602,-216.814880,84.328491,87.341576
765,6.375000,0.000390,0.667696,0.000185,0.744434,-216.807037,84.335968,87.344589
766,6.383333,0.000988,0.667817,-0.000067,0.744325,-216.798538,84.340935,87.349503
767,6.391667,0.001515,0.667954,-0.000064,0.744201,-216.794449,84.345154,87.353378
768,6.400000,0.001405,0.667993,-0.000287,0.744166,-216.793198,84.344574,87.354652
769,6.408333,0.001285,0.667916,-0.000378,0.744235,-216.794174,84.343689,87.354401
770,6.416667,0.001238,0.667962,-0.000623,0.744194,-216.795181,84.342781,87.352791
771,6.425000,0.001087,0.668033,-0.000381,0.744130,-216.796692,84.342422,87.353523
772,6.433333,0.001120,0.667995,-0.000340,0.744165,-216.797592,84.341774,87.353333
773,6.441667,0.001145,0.667702,-0.002448,0.744424,-216.794342,84.330971,87.355629
774,6.450000,0.001165,0.668013,-0.000700,0.744149,-216.799164,84.339310,87.355087
775,6.458333,0.001141,0.667671,-0.002473,0.744452,-216.795135,84.330795,87.355888
776,6.466667,0.001219,0.668045,-0.000299,0.744120,-216.799194,84.340256,87.353363
777,6.475000,0.001384,0.668016,-0.000020,0.744146,-216.798996,84.341858,87.353119
778,6.483333,0.001310,0.667914,-0.000268,0.744238,-216.798828,84.340965,87.352570
779,6.491667,0.001069,0.667939,-0.000149,0.744215,-216.799255,84.341385,87.354851
780,6.500000,0.001136,0.667946,-0.000281,0.744209,-216.797592,84.341850,87.354187
781,6.508333,0.001313,0.668004,-0.000128,0.744156,-216.797043,84.342293,87.355934
782,6.516667,0.001296,0.667919,-0.000321,0.744233,-216.795868,84.341278,87.355347
783,6.525000,0.001203,0.667924,-0.000382,0.744228,-216.795868,84.341408,87.355408
784,6.533333,0.001097,0.667680,-0.002423,0.744443,-216.792389,84.331642,87.358185
785,6.541667,0.001238,0.667926,-0.000569,0.744227,-216.794769,84.340706,87.355743
786,6.550000,0.001272,0.667915,-0.000273,0.744237,-216.794678,84.344009,87.356071
787,6.558333,0.001678,0.667829,-0.000359,0.744312,-216.794556,84.343559,87.353561
788,6.566667,0.001392,0.667869,-0.000314,0.744278,-216.794510,84.341171,87.354568
789,6.575000,0.001211,0.667858,-0.000431,0.744288,-216.794876,84.342506,87.355103
790,6.583333,0.001325,0.667616,-0.002740,0.744500,-216.789429,84.329407,87.357628
791,6.591667,0.001418,0.667954,-0.000503,0.744201,-216.794846,84.342697,87.355446
792,6.600000,0.001474,0.667911,-0.000309,0.744239,-216.793274,84.343910,87.353172
793,6.608333,0.001197,0.668009,-0.000298,0.744152,-216.795258,84.343269,87.354927
794,6.616667,0.001484,0.667933,-0.000298,0.744220,-216.794662,84.342163,87.354500
795,6.625000,0.001347,0.667960,-0.000135,0.744196,-216.795731,84.342308,87.354286
796,6.633333,0.001129,0.667931,-0.000404,0.744222,-216.796066,84.343040,87.355637
797,6.641667,0.001125,0.667910,-0.000387,0.744241,-216.793915,84.340630,87.354416
798,6.650000,0.001373,0.667930,-0.000252,0.744223,-216.794937,84.341545,87.355690
799,6.658333,0.001255,0.667960,-0.000295,0.744196,-216.794586,84.341705,87.355934
800,6.666667,0.001108,0.667678,-0.002533,0.744445,-216.790176,84.331894,87.357605
801,6.675000,0.001413,0.667989,-0.000437,0.744170,-216.793365,84.341171,87.357162
802,6.683333,0.001106,0.667584,-0.002981,0.744528,-216.786835,84.330498,87.359329
803,6.691667,0.001324,0.667846,-0.000842,0.744298,-216.790390,84.339813,87.358055
804,6.700000,0.001404,0.667599,-0.002648,0.744515,-216.785461,84.330406,87.358971
805,6.708333,0.001388,0.667948,-0.000505,0.744206,-216.790100,84.340820,87.355515
806,6.716667,0.001305,0.667938,-0.000405,0.744216,-216.789963,84.342102,87.355606
807,6.725000,0.001355,0.667893,-0.000382,0.744256,-216.789108,84.341347,87.354530
808,6.733333,0.001261,0.667923,-0.000404,0.744230,-216.790344,84.343147,87.354881
809,6.741667,0.001263,0.667920,-0.000445,0.744232,-216.789795,84.342476,87.354126
810,6.750000,0.001151,0.667959,-0.000355,0.744197,-216.790848,84.343071,87.355133
811,6.758333,0.001219,0.667957,-0.000395,0.744199,-216.790939,84.343979,87.353165
812,6.766667,0.001315,0.667907,-0.000259,0.744244,-216.791840,84.344383,87.352608
813,6.775000,0.001262,0.667935,-0.000330,0.744218,-216.792206,84.343552,87.353935
814,6.783333,0.001172,0.667690,-0.002411,0.744434,-216.787933,84.332253,87.355560
815,6.791667,0.001254,0.667912,-0.000819,0.744239,-216.792435,84.342514,87.353363
816,6.800000,0.001332,0.667914,-0.000386,0.744237,-216.792603,84.345375,87.352402
817,6.808333,0.001388,0.667879,-0.000399,0.744268,-216.791199,84.344086,87.352921
818,6.816667,0.001630,0.667956,-0.000124,0.744199,-216.791397,84.344116,87.354263
819,6.825000,0.001331,0.667923,-0.000303,0.744229,-216.790085,84.343498,87.353439
820,6.833333,0.001171,0.667951,-0.000424,0.744204,-216.789459,84.340950,87.355026
821,6.841667,0.001148,0.667592,-0.002825,0.744521,-216.786713,84.331360,87.358200
822,6.850000,0.001283,0.667911,-0.000849,0.744240,-216.790268,84.340439,87.356979
823,6.858333,0.001438,0.667879,-0.000531,0.744269,-216.789291,84.342796,87.355164
824,6.866667,0.001210,0.667633,-0.002900,0.744484,-216.785614,84.331718,87.357506
825,6.875000,0.001333,0.667882,-0.000843,0.744265,-216.789597,84.340096,87.355896
826,6.883333,0.001303,0.667984,-0.000271,0.744174,-216.789536,84.341850,87.355377
827,6.891667,0.001336,0.667906,-0.000391,0.744244,-216.790359,84.342232,87.354279
828,6.900000,0.001207,0.667975,-0.000356,0.744183,-216.789749,84.342407,87.354179
829,6.908333,0.001457,0.667916,-0.000340,0.744236,-216.789658,84.341637,87.354500
830,6.916667,0.001345,0.667943,-0.000525,0.744211,-216.790176,84.343643,87.355316
831,6.925000,0.001419,0.667962,-0.000306,0.744194,-216.788651,84.342728,87.353447
832,6.933333,0.001420,0.667918,-0.000463,0.744234,-216.789490,84.343246,87.354370
833,6.941667,0.001339,0.667918,-0.000401,0.744233,-216.790482,84.343925,87.354813
834,6.950000,0.001321,0.667962,-0.000288,0.744194,-216.789108,84.342735,87.354706
835,6.958333,0.001242,0.667966,-0.000447,0.744190,-216.789215,84.342781,87.354668
836,6.966667,0.001279,0.667632,-0.002951,0.744485,-216.785675,84.332886,87.356255
837,6.975000,0.001285,0.667939,-0.000438,0.744215,-216.789825,84.341850,87.356064
838,6.983333,0.001242,0.667901,-0.000535,0.744249,-216.788696,84.343498,87.353668
839,6.991667,0.001259,0.667895,-0.000396,0.744254,-216.789337,84.344139,87.354408
840,7.000000,0.001328,0.667875,-0.000383,0.744272,-216.789032,84.343292,87.353958
841,7.008333,0.001229,0.667902,-0.000333,0.744248,-216.788834,84.343185,87.352859
842,7.016667,0.001294,0.667937,-0.000200,0.744217,-216.789764,84.343201,87.353661
843,7.025000,0.001185,0.667654,-0.002800,0.744466,-216.786453,84.331543,87.355316
844,7.033333,0.001402,0.667939,-0.000471,0.744214,-216.791840,84.343773,87.353020
845,7.041667,0.001401,0.667967,-0.000476,0.744189,-216.790939,84.344803,87.353271
846,7.050000,0.001462,0.667942,-0.000438,0.744212,-216.790634,84.343582,87.352196
847,7.058333,0.001315,0.667909,-0.000435,0.744242,-216.792114,84.344208,87.352203
848,7.066667,0.001331,0.667980,-0.000283,0.744178,-216.791962,84.343063,87.351372
849,7.075000,0.001429,0.667879,-0.000365,0.744268,-216.791992,84.343697,87.350914
850,7.083333,0.001358,0.667926,-0.000430,0.744226,-216.791840,84.342468,87.351128
851,7.091667,0.001453,0.667911,-0.000446,0.744240,-216.792084,84.344109,87.349876
852,7.100000,0.001538,0.667942,-0.000377,0.744211,-216.792419,84.344658,87.350853
