Format Version,1.25,Take Name,Take 2025-11-27 05.59.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.59.54.191 PM,Capture Start Frame,399358,Total Frames in Take,1497,Total Exported Frames,1497,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.006842,0.673147,0.012419,0.739373,-217.080261,84.297470,87.409714
618,5.150000,-0.006730,0.672992,0.012237,0.739518,-217.084213,84.298050,87.406754
619,5.158333,-0.006644,0.673037,0.012264,0.739477,-217.085693,84.296638,87.404617
620,5.166667,-0.006607,0.673050,0.012304,0.739465,-217.087845,84.298828,87.405800
621,5.175000,-0.006574,0.673049,0.012255,0.739467,-217.088898,84.298256,87.405281
622,5.183333,-0.006266,0.673107,0.012693,0.739410,-217.091202,84.296715,87.404488
623,5.191667,-0.006394,0.673023,0.012722,0.739484,-217.093735,84.296700,87.404846
624,5.200000,-0.006607,0.673067,0.012733,0.739443,-217.094345,84.294632,87.403732
625,5.208333,-0.006510,0.672992,0.012543,0.739515,-217.097046,84.297241,87.406334
626,5.216667,-0.006558,0.673062,0.012509,0.739451,-217.097137,84.297356,87.404839
627,5.225000,-0.006923,0.672980,0.012396,0.739524,-217.097015,84.297493,87.404327
628,5.233333,-0.007210,0.673036,0.012185,0.739474,-217.096832,84.298836,87.405952
629,5.241667,-0.007155,0.672959,0.011948,0.739549,-217.093948,84.299461,87.406013
630,5.250000,-0.007312,0.672903,0.011613,0.739603,-217.092392,84.300140,87.407669
631,5.258333,-0.007624,0.672848,0.011313,0.739655,-217.092300,84.300766,87.407562
632,5.266667,-0.007533,0.672941,0.011324,0.739571,-217.091446,84.303123,87.408081
633,5.275000,-0.007942,0.672900,0.011084,0.739607,-217.089493,84.304688,87.407913
634,5.283333,-0.008002,0.672708,0.011013,0.739782,-217.088898,84.304459,87.406517
635,5.291667,-0.007909,0.672842,0.010895,0.739664,-217.090256,84.306274,87.408928
636,5.300000,-0.008143,0.672818,0.010866,0.739684,-217.090988,84.304390,87.407890
637,5.308333,-0.008030,0.672856,0.010776,0.739652,-217.092133,84.305695,87.409325
638,5.316667,-0.008164,0.672870,0.010824,0.739637,-217.092209,84.307106,87.409187
639,5.325000,-0.008454,0.672877,0.010554,0.739630,-217.092163,84.306274,87.407089
640,5.333333,-0.008336,0.672807,0.010672,0.739694,-217.094543,84.307327,87.408249
641,5.341667,-0.008219,0.672763,0.010515,0.739738,-217.093872,84.307091,87.405617
642,5.350000,-0.008227,0.672825,0.010671,0.739679,-217.095764,84.307915,87.408524
643,5.358333,-0.008431,0.672704,0.010633,0.739787,-217.094284,84.308128,87.405983
644,5.366667,-0.008612,0.672732,0.010507,0.739761,-217.094772,84.306114,87.406456
645,5.375000,-0.008345,0.672812,0.010692,0.739689,-217.096039,84.306923,87.406815
646,5.383333,-0.008366,0.672822,0.010552,0.739682,-217.094254,84.307083,87.405518
647,5.391667,-0.008493,0.672902,0.010508,0.739609,-217.094467,84.307220,87.408089
648,5.400000,-0.008535,0.672726,0.010342,0.739770,-217.092804,84.307777,87.405151
649,5.408333,-0.008594,0.672827,0.010234,0.739679,-217.091827,84.308258,87.406174
650,5.416667,-0.008642,0.672806,0.010325,0.739697,-217.090912,84.307671,87.405853
651,5.425000,-0.008421,0.672821,0.010542,0.739682,-217.089371,84.307602,87.404434
652,5.433333,-0.008280,0.672824,0.010777,0.739678,-217.089294,84.309784,87.405342
653,5.441667,-0.008319,0.672805,0.010593,0.739697,-217.087738,84.310242,87.404602
654,5.450000,-0.008592,0.672758,0.010518,0.739738,-217.087723,84.309662,87.405548
655,5.458333,-0.008576,0.672848,0.010510,0.739656,-217.088867,84.309822,87.406006
656,5.466667,-0.008562,0.672828,0.010256,0.739679,-217.089371,84.309395,87.405762
657,5.475000,-0.008554,0.672803,0.010375,0.739699,-217.091583,84.309944,87.407265
658,5.483333,-0.008571,0.672758,0.010434,0.739739,-217.091949,84.309700,87.404190
659,5.491667,-0.008554,0.672678,0.010278,0.739815,-217.092346,84.309082,87.407921
660,5.500000,-0.008554,0.672737,0.010201,0.739762,-217.093185,84.309029,87.405914
661,5.508333,-0.008608,0.672859,0.010301,0.739649,-217.093414,84.307121,87.405716
662,5.516667,-0.008553,0.672823,0.010323,0.739682,-217.093033,84.306908,87.407669
663,5.525000,-0.008713,0.672826,0.010313,0.739678,-217.092606,84.306999,87.407890
664,5.533333,-0.008483,0.672851,0.010302,0.739657,-217.094009,84.309372,87.409760
665,5.541667,-0.008519,0.672761,0.010344,0.739739,-217.092316,84.308624,87.408607
666,5.550000,-0.008457,0.672725,0.010426,0.739771,-217.091278,84.308365,87.407661
667,5.558333,-0.008576,0.672813,0.010424,0.739689,-217.091370,84.309364,87.409111
668,5.566667,-0.008871,0.672747,0.010253,0.739749,-217.090149,84.308281,87.407776
669,5.575000,-0.008609,0.672778,0.010310,0.739723,-217.091537,84.311028,87.409897
670,5.583333,-0.008675,0.672804,0.010351,0.739698,-217.089432,84.310303,87.407509
671,5.591667,-0.008419,0.672781,0.010487,0.739719,-217.089157,84.310242,87.406967
672,5.600000,-0.008523,0.672767,0.010584,0.739730,-217.088135,84.308090,87.406662
673,5.608333,-0.008475,0.672864,0.010310,0.739646,-217.090866,84.308411,87.408356
674,5.616667,-0.008614,0.672856,0.010195,0.739653,-217.092377,84.308243,87.409935
675,5.625000,-0.008508,0.672761,0.010354,0.739739,-217.092804,84.308632,87.406555
676,5.633333,-0.008403,0.672707,0.010281,0.739790,-217.095108,84.308548,87.409378
677,5.641667,-0.008582,0.672830,0.010517,0.739673,-217.096451,84.308968,87.408508
678,5.650000,-0.008702,0.672797,0.010515,0.739702,-217.096619,84.308044,87.408020
679,5.658333,-0.008401,0.672729,0.010315,0.739770,-217.097519,84.307602,87.409271
680,5.666667,-0.008559,0.672759,0.010161,0.739743,-217.095871,84.306015,87.407707
681,5.675000,-0.008325,0.672817,0.010410,0.739689,-217.097687,84.307922,87.409424
682,5.683333,-0.008500,0.672749,0.010539,0.739747,-217.096252,84.307571,87.408241
683,5.691667,-0.008689,0.672817,0.010502,0.739684,-217.095444,84.308228,87.409828
684,5.700000,-0.008593,0.672709,0.010217,0.739786,-217.095062,84.306648,87.410286
685,5.708333,-0.008811,0.672703,0.010103,0.739791,-217.093018,84.304878,87.408920
686,5.716667,-0.008513,0.672841,0.010350,0.739666,-217.094254,84.306931,87.410469
687,5.725000,-0.008562,0.672767,0.010391,0.739732,-217.093704,84.306854,87.408051
688,5.733333,-0.008397,0.672833,0.010244,0.739676,-217.092941,84.308182,87.410378
689,5.741667,-0.008743,0.672706,0.010263,0.739787,-217.092102,84.306160,87.407913
690,5.750000,-0.008582,0.672783,0.010246,0.739719,-217.091675,84.308533,87.407478
691,5.758333,-0.008303,0.672821,0.010439,0.739685,-217.093521,84.309097,87.409523
692,5.766667,-0.008190,0.672777,0.010572,0.739725,-217.093109,84.309959,87.407761
693,5.775000,-0.008276,0.672840,0.010493,0.739667,-217.094208,84.309334,87.408829
694,5.783333,-0.008149,0.672802,0.010531,0.739703,-217.095535,84.308434,87.410065
695,5.791667,-0.008513,0.672687,0.010549,0.739803,-217.094940,84.306183,87.409035
696,5.800000,-0.008365,0.672861,0.010681,0.739645,-217.096191,84.307640,87.411049
697,5.808333,-0.008828,0.672693,0.010284,0.739797,-217.095062,84.305977,87.408066
698,5.816667,-0.008714,0.672790,0.010254,0.739711,-217.096359,84.306145,87.411392
699,5.825000,-0.008480,0.672779,0.010355,0.739723,-217.093658,84.306732,87.410309
700,5.833333,-0.008666,0.672679,0.010346,0.739811,-217.092392,84.305588,87.410683
701,5.841667,-0.008495,0.672845,0.010356,0.739662,-217.093399,84.306694,87.412849
702,5.850000,-0.008621,0.672821,0.010357,0.739683,-217.090225,84.308510,87.409637
703,5.858333,-0.008555,0.672872,0.010386,0.739637,-217.089600,84.307884,87.412170
704,5.866667,-0.008557,0.672860,0.010321,0.739649,-217.087982,84.306839,87.411026
705,5.875000,-0.008321,0.672780,0.010450,0.739722,-217.085144,84.308205,87.411911
706,5.883333,-0.008125,0.672783,0.010273,0.739724,-217.083160,84.308266,87.415352
707,5.891667,-0.008192,0.672794,0.010125,0.739716,-217.080276,84.306564,87.417694
708,5.900000,-0.007676,0.672919,0.010353,0.739604,-217.080566,84.305397,87.423691
709,5.908333,-0.007391,0.672935,0.010602,0.739589,-217.078751,84.303429,87.425819
710,5.916667,-0.008116,0.672598,0.011124,0.739880,-217.077286,84.297241,87.428421
711,5.925000,-0.006813,0.672954,0.011145,0.739569,-217.078491,84.300453,87.439728
712,5.933333,-0.007208,0.672515,0.011559,0.739958,-217.071060,84.290131,87.442459
713,5.941667,-0.006956,0.672529,0.011769,0.739944,-217.068298,84.285583,87.453751
714,5.950000,-0.006133,0.672520,0.012165,0.739954,-217.063660,84.282898,87.462303
715,5.958333,-0.005224,0.672550,0.012474,0.739928,-217.058746,84.278336,87.478729
716,5.966667,-0.004234,0.672422,0.013006,0.740041,-217.055634,84.274467,87.492058
717,5.975000,-0.003376,0.672176,0.013500,0.740260,-217.052277,84.268005,87.507042
718,5.983333,-0.002189,0.672041,0.013835,0.740381,-217.046356,84.266548,87.523811
719,5.991667,-0.000486,0.672618,0.013654,0.739864,-217.040604,84.270767,87.545227
720,6.000000,0.000093,0.672771,0.013491,0.739728,-217.033722,84.268723,87.561241
721,6.008333,-0.000294,0.672017,0.013504,0.740412,-217.020752,84.262177,87.563896
722,6.016667,-0.000012,0.671769,0.013752,0.740633,-217.012329,84.258148,87.570343
723,6.025000,0.001148,0.672449,0.013507,0.740019,-217.010574,84.262070,87.587448
724,6.033333,0.001482,0.672482,0.013532,0.739988,-217.007629,84.259521,87.592682
725,6.041667,0.002047,0.672650,0.013441,0.739836,-217.006592,84.260628,87.602417
726,6.050000,0.002207,0.672586,0.013364,0.739895,-217.003128,84.258774,87.605576
727,6.058333,0.002271,0.672609,0.013270,0.739876,-217.003510,84.257545,87.608948
728,6.066667,0.002616,0.672587,0.013493,0.739890,-217.003632,84.256950,87.612930
729,6.075000,0.002882,0.672647,0.013734,0.739831,-217.002396,84.258522,87.615257
730,6.083333,0.003105,0.672666,0.013599,0.739815,-217.003372,84.258430,87.620667
731,6.091667,0.003084,0.672628,0.013856,0.739845,-217.003708,84.253494,87.623512
732,6.100000,0.003020,0.672662,0.013851,0.739814,-217.005630,84.253662,87.633888
733,6.108333,0.002889,0.672581,0.013631,0.739892,-217.005615,84.251793,87.641640
734,6.116667,0.003034,0.672469,0.013655,0.739993,-217.003922,84.249519,87.649704
735,6.125000,0.003607,0.672547,0.014338,0.739907,-217.005966,84.253471,87.659004
736,6.133333,0.003642,0.672610,0.014393,0.739848,-217.003555,84.250885,87.663910
737,6.141667,0.003805,0.672720,0.014307,0.739749,-217.004898,84.250214,87.670761
738,6.150000,0.003694,0.672636,0.014587,0.739821,-217.006424,84.248016,87.673576
739,6.158333,0.003412,0.672604,0.014607,0.739851,-217.008499,84.246696,87.674492
740,6.166667,0.003381,0.672616,0.014932,0.739834,-217.011765,84.248276,87.672958
741,6.175000,0.003175,0.672516,0.014755,0.739928,-217.013519,84.247841,87.666672
742,6.183333,0.002919,0.672569,0.014692,0.739883,-217.017670,84.252335,87.658379
743,6.191667,0.002472,0.672401,0.014927,0.740033,-217.022675,84.255859,87.643097
744,6.200000,0.002132,0.672399,0.014924,0.740035,-217.028625,84.252701,87.626060
745,6.208333,0.002501,0.672374,0.015815,0.740039,-217.032974,84.247246,87.607094
746,6.216667,0.002586,0.672366,0.016353,0.740034,-217.036484,84.247032,87.590393
747,6.225000,0.003011,0.672542,0.016590,0.739867,-217.043732,84.255066,87.586769
748,6.233333,0.003503,0.672591,0.017347,0.739803,-217.047195,84.264282,87.597160
749,6.241667,0.004198,0.672661,0.018389,0.739711,-217.048813,84.289467,87.612167
750,6.250000,0.005187,0.672540,0.019067,0.739797,-217.043442,84.336067,87.622108
751,6.258333,0.005849,0.672304,0.019263,0.740001,-217.040543,84.386505,87.629646
752,6.266667,0.005295,0.672076,0.019159,0.740215,-217.042252,84.442398,87.643227
753,6.275000,0.004136,0.672013,0.018535,0.740295,-217.039459,84.497742,87.655342
754,6.283333,0.002898,0.671980,0.017664,0.740353,-217.039230,84.550728,87.670219
755,6.291667,0.002055,0.671956,0.017078,0.740392,-217.039032,84.598564,87.684578
756,6.300000,0.001457,0.671988,0.016460,0.740378,-217.038803,84.647461,87.695038
757,6.308333,0.003979,0.672374,0.014279,0.740063,-217.044098,84.736900,87.704376
758,6.316667,0.004773,0.672390,0.016771,0.739992,-217.041092,84.814720,87.713470
759,6.325000,0.005078,0.672436,0.018123,0.739916,-217.036026,84.864006,87.730949
760,6.333333,0.005032,0.672304,0.018637,0.740023,-217.035004,84.904213,87.742966
761,6.341667,0.004830,0.672092,0.019066,0.740206,-217.036407,84.940727,87.753578
762,6.350000,0.004833,0.671771,0.019234,0.740494,-217.035675,84.985855,87.761497
763,6.358333,0.004308,0.671634,0.018759,0.740633,-217.032379,85.038521,87.771919
764,6.366667,0.002311,0.671609,0.016906,0.740710,-217.030212,85.103340,87.782547
765,6.375000,0.002303,0.673293,0.015267,0.739215,-217.035843,85.178719,87.804924
766,6.383333,0.000646,0.673650,0.014744,0.738903,-217.036407,85.240997,87.814499
767,6.391667,0.003084,0.673215,0.013474,0.739317,-217.035843,85.330795,87.813667
768,6.400000,0.003857,0.672790,0.013347,0.739703,-217.028900,85.393265,87.820145
769,6.408333,0.003773,0.672770,0.013885,0.739712,-217.023300,85.439476,87.832199
770,6.416667,0.003323,0.672845,0.015020,0.739623,-217.019836,85.486816,87.838020
771,6.425000,0.002513,0.672894,0.015581,0.739571,-217.019745,85.533241,87.844894
772,6.433333,0.003070,0.673465,0.015679,0.739046,-217.019135,85.585953,87.854492
773,6.441667,0.002573,0.673426,0.015253,0.739092,-217.011093,85.635941,87.859894
774,6.450000,0.001420,0.673448,0.014189,0.739097,-217.007324,85.688660,87.867615
775,6.458333,0.000048,0.673508,0.013222,0.739062,-217.003296,85.736450,87.873375
776,6.466667,-0.000770,0.673553,0.013216,0.739020,-217.002945,85.787163,87.884438
777,6.475000,-0.001709,0.673391,0.013545,0.739160,-217.002945,85.833359,87.892502
778,6.483333,-0.001616,0.673300,0.014188,0.739232,-217.002396,85.883560,87.899239
779,6.491667,-0.003517,0.673013,0.012490,0.739516,-217.004578,85.953308,87.911545
780,6.500000,0.000014,0.672979,0.011772,0.739568,-217.005325,86.038795,87.915932
781,6.508333,0.000356,0.672743,0.011869,0.739781,-216.999695,86.099472,87.924080
782,6.516667,-0.000092,0.672849,0.012162,0.739680,-216.991455,86.155380,87.928848
783,6.525000,-0.001232,0.672880,0.011931,0.739655,-216.990356,86.209473,87.934372
784,6.533333,-0.002500,0.672740,0.011250,0.739790,-216.989090,86.262245,87.937561
785,6.541667,-0.003693,0.672584,0.010273,0.739940,-216.989655,86.315987,87.939514
786,6.550000,-0.004831,0.672710,0.009645,0.739827,-216.988785,86.371902,87.943237
787,6.558333,-0.005615,0.672819,0.009377,0.739726,-216.985016,86.430710,87.948212
788,6.566667,-0.007203,0.672718,0.008264,0.739818,-216.980835,86.501106,87.952850
789,6.575000,-0.007558,0.672700,0.007924,0.739834,-216.972183,86.564552,87.959099
790,6.583333,-0.003945,0.672870,0.007773,0.739710,-216.965515,86.641266,87.961060
791,6.591667,-0.002730,0.673259,0.010241,0.739330,-216.959335,86.711945,87.967163
792,6.600000,-0.003548,0.673149,0.010166,0.739428,-216.952820,86.756943,87.975182
793,6.608333,-0.004981,0.672682,0.009195,0.739857,-216.954880,86.794624,87.985275
794,6.616667,-0.006077,0.672638,0.008500,0.739898,-216.958099,86.832069,87.987892
795,6.625000,-0.007964,0.672310,0.006909,0.740195,-216.961197,86.867897,87.998314
796,6.633333,-0.008963,0.672464,0.006249,0.740049,-216.959381,86.908760,88.003090
797,6.641667,-0.009579,0.672394,0.005705,0.740109,-216.953735,86.946922,88.004913
798,6.650000,-0.009949,0.672664,0.005230,0.739862,-216.948837,86.990135,88.008003
799,6.658333,-0.011403,0.672817,0.004604,0.739706,-216.942520,87.037697,88.001312
800,6.666667,-0.012407,0.672747,0.004305,0.739756,-216.940002,87.078232,88.001343
801,6.675000,-0.012563,0.672795,0.004261,0.739710,-216.934540,87.117783,88.005424
802,6.683333,-0.012411,0.673016,0.004723,0.739508,-216.927979,87.151184,88.006157
803,6.691667,-0.012515,0.672960,0.004953,0.739556,-216.923401,87.186691,88.011536
804,6.700000,-0.012880,0.672923,0.004966,0.739583,-216.920502,87.218620,88.014046
805,6.708333,-0.008917,0.673296,0.006788,0.739288,-216.925461,87.285538,88.013618
806,6.716667,-0.006879,0.674571,0.006848,0.738146,-216.931580,87.335732,88.026154
807,6.725000,-0.008162,0.674522,0.005883,0.738186,-216.931335,87.360573,88.030685
808,6.733333,-0.009307,0.674582,0.005199,0.738123,-216.930313,87.382469,88.035187
809,6.741667,-0.010466,0.674535,0.003978,0.738158,-216.926453,87.406883,88.037399
810,6.750000,-0.011193,0.674582,0.003554,0.738106,-216.919159,87.424492,88.038887
811,6.758333,-0.011298,0.674725,0.003305,0.737976,-216.911133,87.439667,88.043182
812,6.766667,-0.011384,0.674839,0.003153,0.737870,-216.904694,87.456528,88.045761
813,6.775000,-0.011511,0.674895,0.003053,0.737818,-216.898087,87.476357,88.049301
814,6.783333,-0.011012,0.675115,0.002857,0.737625,-216.893936,87.501816,88.052460
815,6.791667,-0.011073,0.675146,0.002775,0.737595,-216.890579,87.528763,88.056984
816,6.800000,-0.011615,0.675078,0.002557,0.737651,-216.884903,87.555893,88.057808
817,6.808333,-0.011957,0.675018,0.002261,0.737701,-216.882111,87.585274,88.059196
818,6.816667,-0.012314,0.674967,0.001735,0.737743,-216.880875,87.618813,88.057053
819,6.825000,-0.012885,0.675014,0.001326,0.737691,-216.878296,87.644104,88.057449
820,6.833333,-0.012984,0.675050,0.001247,0.737657,-216.875839,87.664993,88.058434
821,6.841667,-0.013188,0.675042,0.001149,0.737660,-216.871475,87.678299,88.055878
822,6.850000,-0.012934,0.674994,0.001257,0.737709,-216.868713,87.692223,88.056267
823,6.858333,-0.012742,0.675027,0.001354,0.737681,-216.867096,87.706741,88.057693
824,6.866667,-0.012814,0.675058,0.001407,0.737652,-216.865326,87.726845,88.058380
825,6.875000,-0.013165,0.674924,0.001382,0.737768,-216.864822,87.749924,88.059776
826,6.883333,-0.013535,0.674907,0.001494,0.737777,-216.862793,87.774071,88.059357
827,6.891667,-0.014177,0.674937,0.001414,0.737737,-216.861771,87.797173,88.062927
828,6.900000,-0.014963,0.674845,0.001384,0.737806,-216.858368,87.823448,88.062988
829,6.908333,-0.010717,0.674553,0.000592,0.738149,-216.853683,87.882164,88.054733
830,6.916667,-0.009276,0.674043,0.000441,0.738634,-216.843918,87.914047,88.050636
831,6.925000,-0.009499,0.674142,0.000633,0.738540,-216.832489,87.931702,88.053497
832,6.933333,-0.010283,0.674370,0.000733,0.738322,-216.825943,87.944748,88.057632
833,6.941667,-0.011177,0.674524,0.000674,0.738168,-216.822647,87.960983,88.058685
834,6.950000,-0.012249,0.674445,0.000166,0.738224,-216.820938,87.979294,88.061920
835,6.958333,-0.012741,0.674400,-0.000096,0.738256,-216.822403,87.997208,88.061218
836,6.966667,-0.013028,0.674530,0.000108,0.738132,-216.823990,88.013519,88.060143
837,6.975000,-0.013329,0.674399,-0.000006,0.738247,-216.825150,88.031631,88.061752
838,6.983333,-0.013779,0.674375,-0.000090,0.738261,-216.822769,88.046852,88.059776
839,6.991667,-0.013986,0.674355,-0.000181,0.738275,-216.818314,88.059448,88.059578
840,7.000000,-0.014006,0.674361,-0.000026,0.738269,-216.812714,88.074104,88.058220
841,7.008333,-0.014099,0.674375,0.000047,0.738254,-216.805023,88.099060,88.055458
842,7.016667,-0.014535,0.674457,-0.000074,0.738171,-216.797974,88.138916,88.060226
843,7.025000,-0.014463,0.675381,-0.000060,0.737328,-216.787766,88.207306,88.068459
844,7.033333,-0.016231,0.675780,-0.000973,0.736924,-216.768173,88.281830,88.070076
845,7.041667,-0.017641,0.675949,-0.001212,0.736737,-216.743927,88.360962,88.073616
846,7.050000,-0.018129,0.675768,-0.001523,0.736890,-216.715271,88.430283,88.077675
847,7.058333,-0.018803,0.676063,-0.002630,0.736599,-216.689423,88.492874,88.087746
848,7.066667,-0.020117,0.676250,-0.003848,0.736388,-216.665482,88.542213,88.090630
849,7.075000,-0.021350,0.676436,-0.004320,0.736179,-216.649414,88.585663,88.094589
850,7.083333,-0.018741,0.676580,-0.005001,0.736114,-216.650146,88.648895,88.093330
851,7.091667,-0.019287,0.676437,-0.005890,0.736224,-216.653320,88.692169,88.091194
852,7.100000,-0.020395,0.676131,-0.006225,0.736473,-216.662781,88.729324,88.092026
853,7.108333,-0.020913,0.676008,-0.006307,0.736571,-216.670990,88.762703,88.092026
854,7.116667,-0.022726,0.675806,-0.007260,0.736694,-216.677933,88.798012,88.093498
855,7.125000,-0.023435,0.675714,-0.007477,0.736753,-216.678314,88.822906,88.092880
856,7.133333,-0.023516,0.675856,-0.007407,0.736621,-216.675873,88.836143,88.094345
857,7.141667,-0.023303,0.675747,-0.007149,0.736731,-216.673782,88.849968,88.093338
858,7.150000,-0.023073,0.675701,-0.006950,0.736782,-216.675949,88.862671,88.092873
859,7.158333,-0.023575,0.675783,-0.006852,0.736692,-216.681595,88.871231,88.096397
860,7.166667,-0.023639,0.675644,-0.006988,0.736816,-216.685242,88.878235,88.094498
861,7.175000,-0.023818,0.675626,-0.006966,0.736827,-216.686981,88.882599,88.095520
862,7.183333,-0.023674,0.675546,-0.006863,0.736906,-216.685989,88.885666,88.096062
863,7.191667,-0.023433,0.675622,-0.006876,0.736844,-216.684433,88.885948,88.096237
864,7.200000,-0.023310,0.675687,-0.006991,0.736787,-216.684799,88.883743,88.098686
865,7.208333,-0.023523,0.675664,-0.006906,0.736802,-216.681885,88.878059,88.097366
866,7.216667,-0.023550,0.675656,-0.006934,0.736808,-216.681412,88.876869,88.098160
867,7.225000,-0.023315,0.675702,-0.007023,0.736772,-216.679520,88.879822,88.099136
868,7.233333,-0.023522,0.675620,-0.006876,0.736842,-216.676758,88.882042,88.098747
869,7.241667,-0.023394,0.675693,-0.007012,0.736779,-216.675659,88.884895,88.100662
870,7.250000,-0.023313,0.675583,-0.006945,0.736883,-216.673828,88.884476,88.098564
871,7.258333,-0.023266,0.675670,-0.007063,0.736803,-216.674377,88.881744,88.101158
872,7.266667,-0.023427,0.675614,-0.007118,0.736849,-216.674896,88.879532,88.099190
873,7.275000,-0.023251,0.675676,-0.006872,0.736800,-216.675735,88.879509,88.098076
874,7.283333,-0.023342,0.675671,-0.006801,0.736803,-216.678101,88.881721,88.098282
875,7.291667,-0.023286,0.675568,-0.007156,0.736895,-216.678970,88.883652,88.096931
876,7.300000,-0.023259,0.675703,-0.007093,0.736773,-216.680817,88.884293,88.098289
877,7.308333,-0.023491,0.675644,-0.006977,0.736821,-216.681961,88.883011,88.095856
878,7.316667,-0.023382,0.675699,-0.006795,0.736776,-216.684647,88.880608,88.096397
879,7.325000,-0.023412,0.675648,-0.006653,0.736822,-216.685135,88.879303,88.096306
880,7.333333,-0.023491,0.675626,-0.006808,0.736838,-216.685013,88.879845,88.096512
881,7.341667,-0.023601,0.675660,-0.006909,0.736803,-216.685959,88.883018,88.098351
882,7.350000,-0.023570,0.675665,-0.006820,0.736800,-216.684631,88.883148,88.097885
883,7.358333,-0.023347,0.675745,-0.006917,0.736733,-216.683960,88.884315,88.098740
884,7.366667,-0.023304,0.675738,-0.006827,0.736742,-216.683167,88.882378,88.099762
885,7.375000,-0.023399,0.675651,-0.006870,0.736818,-216.680313,88.880234,88.099915
886,7.383333,-0.023342,0.675631,-0.006851,0.736838,-216.679169,88.880852,88.101288
887,7.391667,-0.023427,0.675671,-0.006922,0.736799,-216.676926,88.880463,88.100471
888,7.400000,-0.023431,0.675603,-0.006893,0.736861,-216.677261,88.881668,88.101051
889,7.408333,-0.023257,0.675577,-0.006974,0.736889,-216.676575,88.884262,88.099083
890,7.416667,-0.023119,0.675699,-0.006834,0.736784,-216.676788,88.884338,88.099518
891,7.425000,-0.023347,0.675673,-0.006991,0.736798,-216.677643,88.882866,88.099632
892,7.433333,-0.023336,0.675605,-0.006851,0.736862,-216.678314,88.881119,88.097305
893,7.441667,-0.023379,0.675656,-0.006790,0.736815,-216.680191,88.880608,88.098427
894,7.450000,-0.023517,0.675613,-0.006805,0.736850,-216.680740,88.881241,88.095947
895,7.458333,-0.023472,0.675662,-0.006770,0.736806,-216.682602,88.881165,88.096703
896,7.466667,-0.023611,0.675583,-0.006952,0.736873,-216.683228,88.881973,88.096626
897,7.475000,-0.023441,0.675650,-0.006845,0.736818,-216.683792,88.883278,88.095818
898,7.483333,-0.023546,0.675612,-0.006869,0.736849,-216.684723,88.880524,88.098297
899,7.491667,-0.023671,0.675563,-0.006819,0.736891,-216.683487,88.879654,88.096535
900,7.500000,-0.023636,0.675667,-0.006874,0.736796,-216.682938,88.880592,88.099686
901,7.508333,-0.023412,0.675704,-0.007024,0.736768,-216.681747,88.883644,88.099518
902,7.516667,-0.023409,0.675682,-0.007063,0.736788,-216.680603,88.883438,88.099876
903,7.525000,-0.023313,0.675686,-0.006978,0.736788,-216.679642,88.883987,88.101288
904,7.533333,-0.023424,0.675616,-0.007048,0.736847,-216.677551,88.882431,88.098816
905,7.541667,-0.023312,0.675684,-0.007020,0.736789,-216.677551,88.882240,88.101402
906,7.550000,-0.023175,0.675684,-0.006864,0.736795,-216.677826,88.883652,88.100677
907,7.558333,-0.023379,0.675660,-0.006924,0.736810,-216.676208,88.882698,88.099579
908,7.566667,-0.023327,0.675569,-0.006942,0.736895,-216.677124,88.882950,88.099144
909,7.575000,-0.023154,0.675723,-0.006713,0.736762,-216.678314,88.883827,88.097641
910,7.583333,-0.023141,0.675699,-0.006553,0.736785,-216.679733,88.882919,88.098228
911,7.591667,-0.023180,0.675678,-0.006730,0.736802,-216.680069,88.882607,88.097748
912,7.600000,-0.023462,0.675685,-0.006897,0.736785,-216.680359,88.881531,88.097977
913,7.608333,-0.023564,0.675587,-0.006839,0.736872,-216.681076,88.882317,88.097313
914,7.616667,-0.023582,0.675671,-0.006847,0.736794,-216.681366,88.882896,88.096863
915,7.625000,-0.023335,0.675693,-0.006872,0.736782,-216.682938,88.884148,88.097549
916,7.633333,-0.023329,0.675680,-0.006997,0.736792,-216.682022,88.883522,88.097855
917,7.641667,-0.023289,0.675667,-0.006998,0.736806,-216.681412,88.881683,88.098610
918,7.650000,-0.023327,0.675626,-0.006848,0.736844,-216.680099,88.881973,88.098633
919,7.658333,-0.023374,0.675479,-0.006846,0.736977,-216.678116,88.882309,88.098221
920,7.666667,-0.023192,0.675740,-0.006833,0.736743,-216.680099,88.884003,88.101532
921,7.675000,-0.023142,0.675627,-0.007008,0.736847,-216.677521,88.883293,88.098862
922,7.683333,-0.023209,0.675692,-0.006840,0.736787,-216.676041,88.882919,88.099907
923,7.691667,-0.023232,0.675653,-0.006991,0.736821,-216.675827,88.882492,88.100525
924,7.700000,-0.023369,0.675673,-0.006921,0.736798,-216.675140,88.881538,88.099861
925,7.708333,-0.023447,0.675650,-0.007059,0.736816,-216.676193,88.882782,88.100746
926,7.716667,-0.023293,0.675629,-0.006990,0.736841,-216.676208,88.883553,88.098076
927,7.725000,-0.023367,0.675774,-0.007048,0.736705,-216.677139,88.883835,88.099129
928,7.733333,-0.023286,0.675642,-0.006998,0.736829,-216.678238,88.884514,88.097176
