Format Version,1.25,Take Name,Take 2025-11-27 06.01.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.01.30.225 PM,Capture Start Frame,410882,Total Frames in Take,1143,Total Exported Frames,1143,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.008381,0.673299,0.010371,0.739250,-217.077347,84.318329,87.385231
304,2.533333,-0.008601,0.673241,0.010177,0.739303,-217.077087,84.317169,87.384239
305,2.541667,-0.008762,0.673276,0.010240,0.739268,-217.077972,84.317909,87.385971
306,2.550000,-0.008583,0.673321,0.010360,0.739228,-217.078156,84.319092,87.385590
307,2.558333,-0.008678,0.673283,0.010431,0.739260,-217.077881,84.318466,87.384499
308,2.566667,-0.008234,0.673320,0.010574,0.739230,-217.077667,84.319786,87.386154
309,2.575000,-0.008367,0.673266,0.010535,0.739278,-217.076843,84.317871,87.385544
310,2.583333,-0.008509,0.673281,0.010391,0.739265,-217.076843,84.318314,87.386429
311,2.591667,-0.008443,0.673323,0.010544,0.739225,-217.075821,84.318977,87.385315
312,2.600000,-0.008677,0.673238,0.010451,0.739301,-217.075317,84.318077,87.384804
313,2.608333,-0.008657,0.673262,0.010297,0.739282,-217.076065,84.319565,87.385460
314,2.616667,-0.008605,0.673166,0.010246,0.739371,-217.075058,84.317932,87.383949
315,2.625000,-0.008595,0.673308,0.010352,0.739240,-217.075531,84.318451,87.385246
316,2.633333,-0.008525,0.673337,0.010415,0.739213,-217.075897,84.318787,87.385155
317,2.641667,-0.008527,0.673256,0.010349,0.739288,-217.076401,84.318268,87.384293
318,2.650000,-0.008443,0.673292,0.010447,0.739255,-217.077347,84.318695,87.384506
319,2.658333,-0.008496,0.673325,0.010165,0.739228,-217.077545,84.317413,87.384621
320,2.666667,-0.008536,0.673309,0.010509,0.739238,-217.078659,84.319092,87.384399
321,2.675000,-0.008552,0.673230,0.010354,0.739312,-217.078430,84.318573,87.384102
322,2.683333,-0.008511,0.673281,0.010457,0.739264,-217.078522,84.317574,87.385513
323,2.691667,-0.008505,0.673293,0.010474,0.739253,-217.079636,84.316177,87.385849
324,2.700000,-0.008500,0.673283,0.010520,0.739261,-217.079193,84.316978,87.384941
325,2.708333,-0.008285,0.673300,0.010543,0.739247,-217.079163,84.319511,87.386093
326,2.716667,-0.008473,0.673273,0.010561,0.739270,-217.077896,84.318634,87.385597
327,2.725000,-0.008447,0.673373,0.010589,0.739179,-217.077560,84.317139,87.388184
328,2.733333,-0.008601,0.673237,0.010399,0.739303,-217.076584,84.315987,87.386063
329,2.741667,-0.008630,0.673261,0.010467,0.739281,-217.076035,84.316620,87.387032
330,2.750000,-0.008604,0.673421,0.010701,0.739132,-217.075439,84.320251,87.387100
331,2.758333,-0.008721,0.673337,0.010498,0.739209,-217.072937,84.321228,87.385445
332,2.766667,-0.008500,0.673337,0.010507,0.739212,-217.070847,84.320053,87.386971
333,2.775000,-0.008200,0.673344,0.010520,0.739209,-217.068359,84.319771,87.388321
334,2.783333,-0.008091,0.673390,0.010450,0.739170,-217.067200,84.317627,87.392166
335,2.791667,-0.008035,0.673430,0.010628,0.739131,-217.065308,84.314812,87.395874
336,2.800000,-0.007694,0.673446,0.010761,0.739118,-217.063522,84.314644,87.398872
337,2.808333,-0.007524,0.673511,0.010959,0.739058,-217.061096,84.314362,87.404152
338,2.816667,-0.006942,0.673465,0.010927,0.739106,-217.060425,84.313324,87.408058
339,2.825000,-0.006627,0.673570,0.011292,0.739008,-217.059708,84.307564,87.416473
340,2.833333,-0.006166,0.673650,0.011629,0.738933,-217.057327,84.305725,87.425903
341,2.841667,-0.005331,0.673474,0.011806,0.739097,-217.054749,84.303612,87.436821
342,2.850000,-0.005653,0.673222,0.012570,0.739312,-217.047806,84.292641,87.448570
343,2.858333,-0.004954,0.673153,0.013340,0.739366,-217.043396,84.285240,87.461143
344,2.866667,-0.003641,0.672886,0.014114,0.739603,-217.041321,84.279968,87.478157
345,2.875000,-0.002724,0.672669,0.014273,0.739801,-217.035751,84.274971,87.494118
346,2.883333,-0.001923,0.672561,0.014316,0.739901,-217.027573,84.270927,87.510208
347,2.891667,-0.000908,0.672459,0.014509,0.739991,-217.018768,84.270729,87.525978
348,2.900000,-0.000071,0.672235,0.014504,0.740196,-217.010681,84.266052,87.536797
349,2.908333,0.000433,0.672121,0.014575,0.740298,-217.004639,84.262222,87.548531
350,2.916667,0.001355,0.672346,0.014717,0.740089,-217.000839,84.262650,87.558563
351,2.925000,0.001365,0.672099,0.014788,0.740312,-216.997879,84.259430,87.564285
352,2.933333,0.002500,0.672884,0.014855,0.739594,-217.002396,84.264565,87.579483
353,2.941667,0.001507,0.672124,0.015084,0.740283,-216.997391,84.260300,87.576118
354,2.950000,0.002516,0.672707,0.014866,0.739756,-217.000870,84.263153,87.588623
355,2.958333,0.002576,0.672828,0.014917,0.739644,-217.001389,84.263145,87.591736
356,2.966667,0.003107,0.672807,0.014974,0.739660,-217.000443,84.263519,87.593842
357,2.975000,0.002846,0.672751,0.015038,0.739711,-217.000031,84.260139,87.596718
358,2.983333,0.003366,0.672857,0.015081,0.739611,-216.999191,84.260773,87.602882
359,2.991667,0.003724,0.672873,0.015322,0.739590,-217.000336,84.259354,87.610191
360,3.000000,0.004034,0.672828,0.015431,0.739627,-216.998840,84.254486,87.618256
361,3.008333,0.004232,0.672913,0.015581,0.739545,-216.998627,84.253403,87.626564
362,3.016667,0.004145,0.672787,0.015404,0.739664,-216.998703,84.255753,87.636246
363,3.025000,0.003891,0.672772,0.015139,0.739684,-216.997177,84.254303,87.644173
364,3.033333,0.003919,0.672721,0.015276,0.739728,-216.998550,84.252884,87.649399
365,3.041667,0.003883,0.672724,0.015183,0.739728,-217.000458,84.253235,87.650475
366,3.050000,0.003753,0.672720,0.015513,0.739725,-217.003769,84.253273,87.650070
367,3.058333,0.003619,0.672697,0.015538,0.739746,-217.005829,84.255577,87.646530
368,3.066667,0.003410,0.672601,0.015460,0.739836,-217.008072,84.255951,87.638412
369,3.075000,0.003295,0.672636,0.015816,0.739797,-217.012100,84.257492,87.626930
370,3.083333,0.002732,0.671989,0.016399,0.740375,-217.013000,84.256287,87.602356
371,3.091667,0.002627,0.672597,0.016389,0.739823,-217.025421,84.257874,87.589630
372,3.100000,0.002144,0.672704,0.016706,0.739720,-217.033463,84.256660,87.574539
373,3.108333,0.000951,0.672115,0.016910,0.740253,-217.037704,84.257164,87.548882
374,3.116667,0.000605,0.671881,0.017088,0.740462,-217.044357,84.263481,87.540710
375,3.125000,0.002548,0.672651,0.017753,0.739743,-217.053345,84.284035,87.560234
376,3.133333,0.003530,0.672789,0.018844,0.739586,-217.053940,84.310127,87.573174
377,3.141667,0.003967,0.672742,0.018833,0.739627,-217.047836,84.352562,87.584671
378,3.150000,0.004421,0.672694,0.018656,0.739672,-217.042068,84.403755,87.596443
379,3.158333,0.003861,0.672502,0.019025,0.739841,-217.041733,84.458817,87.608925
380,3.166667,0.002378,0.672264,0.018363,0.740080,-217.039627,84.517189,87.620964
381,3.175000,0.001440,0.672302,0.017837,0.740061,-217.040421,84.567764,87.635490
382,3.183333,0.000367,0.672244,0.016968,0.740135,-217.041428,84.613625,87.646881
383,3.191667,0.003651,0.672473,0.015923,0.739941,-217.048401,84.687103,87.657784
384,3.200000,0.003040,0.672442,0.014406,0.740003,-217.045288,84.750450,87.665039
385,3.208333,0.002791,0.672577,0.016377,0.739840,-217.042847,84.816879,87.678268
386,3.216667,0.002800,0.672576,0.017388,0.739818,-217.039398,84.865814,87.692871
387,3.225000,0.003392,0.672586,0.017860,0.739795,-217.039566,84.912231,87.705086
388,3.233333,0.003722,0.672351,0.018208,0.739999,-217.040085,84.951927,87.718880
389,3.241667,0.003799,0.672107,0.018783,0.740206,-217.039612,84.999260,87.727776
390,3.250000,0.001841,0.671945,0.017286,0.740397,-217.040253,85.055389,87.741425
391,3.258333,0.000443,0.671965,0.016330,0.740402,-217.038696,85.115479,87.749603
392,3.266667,-0.000799,0.672007,0.015641,0.740379,-217.036484,85.178711,87.753784
393,3.275000,-0.000957,0.673602,0.014856,0.738945,-217.045013,85.250137,87.778198
394,3.283333,0.001756,0.673627,0.013603,0.738944,-217.045517,85.334198,87.783096
395,3.291667,0.001972,0.673333,0.013188,0.739219,-217.037292,85.392067,87.789558
396,3.300000,0.001978,0.673250,0.013951,0.739280,-217.030838,85.442062,87.795815
397,3.308333,0.001728,0.673303,0.014795,0.739217,-217.026993,85.489922,87.803146
398,3.316667,0.000837,0.673156,0.014956,0.739349,-217.023590,85.539246,87.810715
399,3.325000,0.001715,0.673548,0.015260,0.738984,-217.023941,85.596359,87.817848
400,3.333333,0.001217,0.673490,0.014929,0.739045,-217.023300,85.646667,87.824615
401,3.341667,0.000063,0.673446,0.013875,0.739106,-217.023895,85.696404,87.829651
402,3.350000,-0.001227,0.673384,0.013058,0.739177,-217.023819,85.745255,87.836281
403,3.358333,-0.002100,0.673449,0.012629,0.739122,-217.022919,85.795433,87.847717
404,3.366667,-0.002664,0.673328,0.013440,0.739217,-217.020935,85.842606,87.855690
405,3.375000,-0.004694,0.672989,0.012217,0.739536,-217.017319,85.900467,87.863541
406,3.383333,-0.000453,0.673177,0.012127,0.739381,-217.016251,85.980972,87.873085
407,3.391667,0.000090,0.672877,0.012084,0.739656,-217.005615,86.041031,87.878952
408,3.400000,-0.000573,0.673001,0.011862,0.739546,-216.995819,86.098320,87.891075
409,3.408333,-0.001511,0.673050,0.011498,0.739506,-216.989471,86.156723,87.896660
410,3.416667,-0.002876,0.673026,0.011042,0.739531,-216.987991,86.214645,87.901978
411,3.425000,-0.003915,0.672853,0.010846,0.739687,-216.992004,86.272545,87.905067
412,3.433333,-0.004802,0.672755,0.010435,0.739776,-216.994995,86.326248,87.909660
413,3.441667,-0.006203,0.672687,0.009566,0.739840,-216.993713,86.378067,87.912071
414,3.450000,-0.007074,0.672688,0.009560,0.739831,-216.991806,86.434814,87.912430
415,3.458333,-0.008750,0.672643,0.008523,0.739866,-216.990372,86.504570,87.916489
416,3.466667,-0.009447,0.672605,0.008327,0.739894,-216.985138,86.564819,87.921120
417,3.475000,-0.008359,0.673261,0.011002,0.739276,-216.984146,86.636009,87.927849
418,3.483333,-0.004591,0.673379,0.010905,0.739203,-216.983749,86.710960,87.929329
419,3.491667,-0.004075,0.673344,0.009741,0.739254,-216.977020,86.759705,87.938065
420,3.500000,-0.004794,0.673199,0.009198,0.739388,-216.974014,86.796852,87.948067
421,3.508333,-0.006033,0.672905,0.008742,0.739653,-216.974258,86.833275,87.951805
422,3.516667,-0.007894,0.672880,0.008196,0.739664,-216.974762,86.870995,87.956573
423,3.525000,-0.009975,0.672683,0.006457,0.739836,-216.972931,86.915443,87.966240
424,3.533333,-0.011130,0.672838,0.005457,0.739686,-216.964142,86.959023,87.967964
425,3.541667,-0.011650,0.673090,0.005252,0.739450,-216.954971,87.005386,87.968933
426,3.550000,-0.012871,0.673122,0.004543,0.739406,-216.947357,87.048019,87.966354
427,3.558333,-0.013412,0.673090,0.004153,0.739428,-216.946167,87.093094,87.969101
428,3.566667,-0.013703,0.673091,0.004294,0.739420,-216.947632,87.129074,87.971519
429,3.575000,-0.013913,0.672944,0.004817,0.739547,-216.949158,87.165489,87.971909
430,3.583333,-0.013827,0.672940,0.004966,0.739551,-216.949219,87.202225,87.975677
431,3.591667,-0.010028,0.673216,0.006578,0.739349,-216.953461,87.271988,87.971901
432,3.600000,-0.008749,0.673094,0.006717,0.739475,-216.946915,87.318512,87.974335
433,3.608333,-0.009219,0.673060,0.006186,0.739504,-216.939667,87.347420,87.977310
434,3.616667,-0.011043,0.672993,0.004614,0.739552,-216.937927,87.376930,87.981430
435,3.625000,-0.011436,0.674287,0.003913,0.738371,-216.944626,87.406654,87.999725
436,3.633333,-0.012504,0.674534,0.003665,0.738128,-216.944214,87.423515,88.002701
437,3.641667,-0.012640,0.674624,0.003224,0.738047,-216.940399,87.442657,88.004044
438,3.650000,-0.013288,0.674632,0.002758,0.738030,-216.933411,87.457298,88.007545
439,3.658333,-0.013544,0.674737,0.002581,0.737929,-216.927505,87.472290,88.011833
440,3.666667,-0.012595,0.674976,0.002525,0.737728,-216.925262,87.496506,88.015678
441,3.675000,-0.012597,0.674927,0.002474,0.737773,-216.921402,87.519943,88.019157
442,3.683333,-0.012828,0.674770,0.002383,0.737912,-216.916840,87.545982,88.022652
443,3.691667,-0.012907,0.674741,0.002252,0.737938,-216.910736,87.574066,88.024223
444,3.700000,-0.013618,0.674740,0.001892,0.737927,-216.904739,87.606743,88.022141
445,3.708333,-0.013928,0.674737,0.001552,0.737925,-216.900589,87.635574,88.024582
446,3.716667,-0.013926,0.674801,0.001592,0.737867,-216.896912,87.661156,88.024757
447,3.725000,-0.014126,0.674721,0.001575,0.737936,-216.891937,87.679878,88.024384
448,3.733333,-0.014366,0.674664,0.001347,0.737984,-216.888565,87.695076,88.021950
449,3.741667,-0.014375,0.674755,0.001271,0.737901,-216.887039,87.709633,88.022644
450,3.750000,-0.014552,0.674856,0.000897,0.737806,-216.885452,87.725380,88.021561
451,3.758333,-0.014784,0.674731,0.000995,0.737915,-216.884369,87.742897,88.023132
452,3.766667,-0.014738,0.674807,0.001234,0.737846,-216.883118,87.768631,88.026505
453,3.775000,-0.015328,0.674863,0.000938,0.737783,-216.879181,87.792473,88.026527
454,3.783333,-0.015784,0.674980,0.001086,0.737667,-216.875000,87.817047,88.028542
455,3.791667,-0.016269,0.674995,0.000984,0.737642,-216.868134,87.842209,88.028885
456,3.800000,-0.016604,0.675049,0.000996,0.737585,-216.862671,87.868652,88.031189
457,3.808333,-0.012596,0.675028,0.002456,0.737680,-216.860672,87.928726,88.019829
458,3.816667,-0.011330,0.674347,0.001616,0.738326,-216.854614,87.953217,88.018806
459,3.825000,-0.011765,0.674175,0.000175,0.738478,-216.848572,87.962074,88.021721
460,3.833333,-0.012727,0.674197,-0.000323,0.738442,-216.846008,87.975494,88.024521
461,3.841667,-0.013741,0.674301,-0.000402,0.738329,-216.846008,87.991364,88.026405
462,3.850000,-0.014259,0.674323,-0.000515,0.738298,-216.844513,88.009392,88.029549
463,3.858333,-0.015030,0.674275,-0.000491,0.738327,-216.839264,88.024734,88.027206
464,3.866667,-0.015037,0.674400,-0.000561,0.738213,-216.832825,88.046967,88.029282
465,3.875000,-0.015351,0.674403,-0.001026,0.738203,-216.826111,88.063538,88.030090
466,3.883333,-0.015604,0.674368,-0.000999,0.738230,-216.817093,88.076973,88.029831
467,3.891667,-0.015487,0.674504,-0.001003,0.738108,-216.806976,88.091454,88.028549
468,3.900000,-0.015685,0.674726,-0.000918,0.737901,-216.795761,88.112053,88.028305
469,3.908333,-0.015078,0.675458,-0.000823,0.737244,-216.787857,88.157303,88.035950
470,3.916667,-0.016645,0.675748,-0.000841,0.736945,-216.772751,88.220070,88.033806
471,3.925000,-0.017925,0.676045,-0.001296,0.736641,-216.758591,88.293518,88.036034
472,3.933333,-0.018771,0.675991,-0.001392,0.736669,-216.739410,88.366425,88.039047
473,3.941667,-0.019300,0.676128,-0.001671,0.736530,-216.716934,88.435722,88.044197
474,3.950000,-0.020196,0.676238,-0.002947,0.736400,-216.689545,88.500137,88.054291
475,3.958333,-0.021932,0.676375,-0.004170,0.736219,-216.666504,88.552681,88.055786
476,3.966667,-0.023330,0.676548,-0.004731,0.736014,-216.649887,88.597450,88.059494
477,3.975000,-0.020206,0.675919,-0.005470,0.736678,-216.640808,88.665176,88.049232
478,3.983333,-0.019157,0.676483,-0.005454,0.736188,-216.642639,88.714012,88.054581
479,3.991667,-0.020245,0.675681,-0.005583,0.736895,-216.643600,88.749969,88.049919
480,4.000000,-0.021584,0.676324,-0.006433,0.736260,-216.654800,88.788322,88.056862
481,4.008333,-0.023409,0.676190,-0.007298,0.736319,-216.664978,88.820053,88.061165
482,4.016667,-0.024253,0.676021,-0.007455,0.736445,-216.668884,88.839775,88.059555
483,4.025000,-0.024692,0.676065,-0.007570,0.736389,-216.667679,88.853882,88.062462
484,4.033333,-0.024409,0.676124,-0.007178,0.736349,-216.666656,88.869499,88.062012
485,4.041667,-0.024243,0.676207,-0.007047,0.736279,-216.667755,88.886154,88.061607
486,4.050000,-0.024423,0.676014,-0.007028,0.736450,-216.670181,88.896523,88.061996
487,4.058333,-0.024745,0.676085,-0.007056,0.736374,-216.672684,88.903221,88.062012
488,4.066667,-0.024791,0.676067,-0.007035,0.736390,-216.675644,88.908051,88.061974
489,4.075000,-0.024789,0.676050,-0.006995,0.736405,-216.675476,88.907600,88.061340
490,4.083333,-0.024703,0.676113,-0.007042,0.736350,-216.674713,88.901917,88.063026
491,4.091667,-0.024570,0.676002,-0.006826,0.736459,-216.674881,88.898254,88.064468
492,4.100000,-0.024713,0.676022,-0.006986,0.736434,-216.672470,88.894348,88.064919
493,4.108333,-0.024627,0.676112,-0.006947,0.736354,-216.672928,88.897072,88.068008
494,4.116667,-0.024644,0.676048,-0.006925,0.736412,-216.670135,88.900024,88.067429
495,4.125000,-0.024531,0.676005,-0.006975,0.736456,-216.668121,88.902885,88.067039
496,4.133333,-0.024668,0.676107,-0.007160,0.736356,-216.666672,88.904587,88.068321
497,4.141667,-0.024511,0.676101,-0.007194,0.736366,-216.664413,88.902420,88.067375
498,4.150000,-0.024488,0.676034,-0.007164,0.736429,-216.665482,88.898422,88.069283
499,4.158333,-0.024489,0.676045,-0.007186,0.736418,-216.665939,88.897095,88.067093
500,4.166667,-0.024467,0.676067,-0.006978,0.736401,-216.666885,88.898415,88.065910
501,4.175000,-0.024632,0.676029,-0.007086,0.736429,-216.667221,88.901970,88.066269
502,4.183333,-0.024809,0.676073,-0.007117,0.736382,-216.667892,88.902672,88.064682
503,4.191667,-0.024547,0.676119,-0.006976,0.736351,-216.671402,88.902924,88.065353
504,4.200000,-0.024454,0.675991,-0.007041,0.736470,-216.672256,88.900345,88.062233
505,4.208333,-0.024584,0.676032,-0.006968,0.736430,-216.674286,88.898460,88.063339
506,4.216667,-0.024576,0.676029,-0.006886,0.736433,-216.675598,88.897797,88.064453
507,4.225000,-0.024713,0.676032,-0.006978,0.736425,-216.675613,88.900002,88.064903
508,4.233333,-0.024770,0.676025,-0.007002,0.736429,-216.675354,88.901611,88.065369
509,4.241667,-0.024663,0.675991,-0.007025,0.736464,-216.675064,88.902458,88.065430
510,4.250000,-0.024580,0.676009,-0.006854,0.736452,-216.674683,88.902489,88.067268
511,4.258333,-0.024587,0.676039,-0.006941,0.736422,-216.672928,88.899147,88.067696
512,4.266667,-0.024496,0.675983,-0.006903,0.736478,-216.672165,88.897446,88.069008
513,4.275000,-0.024419,0.676014,-0.006983,0.736451,-216.671036,88.898949,88.068169
514,4.283333,-0.024316,0.676100,-0.006925,0.736376,-216.669159,88.900536,88.068611
515,4.291667,-0.024505,0.676100,-0.006840,0.736371,-216.667480,88.902023,88.069550
516,4.300000,-0.024529,0.676053,-0.006940,0.736412,-216.666443,88.902519,88.067604
517,4.308333,-0.024461,0.676108,-0.007061,0.736362,-216.666489,88.900780,88.067619
518,4.316667,-0.024213,0.676096,-0.006837,0.736383,-216.667694,88.901627,88.067886
519,4.325000,-0.024407,0.675997,-0.006893,0.736468,-216.668488,88.900963,88.066422
520,4.333333,-0.024492,0.676000,-0.006860,0.736462,-216.669846,88.901688,88.065819
521,4.341667,-0.024501,0.675962,-0.007008,0.736496,-216.669632,88.901840,88.062317
522,4.350000,-0.024235,0.676053,-0.006927,0.736422,-216.671997,88.903069,88.064751
523,4.358333,-0.024203,0.675974,-0.006907,0.736496,-216.673447,88.902290,88.062767
524,4.366667,-0.024407,0.675973,-0.006993,0.736489,-216.674179,88.900772,88.064072
525,4.375000,-0.024526,0.676055,-0.006700,0.736413,-216.676880,88.901093,88.065514
526,4.383333,-0.024338,0.676049,-0.006863,0.736422,-216.676514,88.901398,88.063202
527,4.391667,-0.024560,0.676067,-0.007036,0.736397,-216.676849,88.900993,88.065681
528,4.400000,-0.024442,0.675971,-0.006804,0.736491,-216.676025,88.901466,88.066200
529,4.408333,-0.024580,0.675966,-0.006925,0.736490,-216.675278,88.901932,88.066696
530,4.416667,-0.024530,0.676070,-0.007016,0.736395,-216.674347,88.901176,88.068871
531,4.425000,-0.024569,0.675956,-0.007017,0.736499,-216.671021,88.898102,88.067101
532,4.433333,-0.024379,0.676058,-0.006973,0.736412,-216.671707,88.899109,88.069954
533,4.441667,-0.024531,0.676102,-0.007046,0.736366,-216.670090,88.900497,88.068268
534,4.450000,-0.024438,0.676004,-0.006963,0.736460,-216.669464,88.901588,88.067116
535,4.458333,-0.024436,0.675991,-0.007021,0.736471,-216.669037,88.902756,88.066521
536,4.466667,-0.024336,0.676070,-0.006968,0.736402,-216.668732,88.900581,88.065636
537,4.475000,-0.024240,0.676137,-0.006944,0.736345,-216.669983,88.900414,88.066193
538,4.483333,-0.024528,0.676102,-0.007009,0.736366,-216.669800,88.899315,88.064522
539,4.491667,-0.024488,0.676110,-0.006815,0.736362,-216.671570,88.900261,88.063644
540,4.500000,-0.024497,0.675983,-0.006810,0.736479,-216.672684,88.902069,88.063568
541,4.508333,-0.024394,0.676047,-0.006807,0.736423,-216.674347,88.902512,88.064117
542,4.516667,-0.024279,0.676049,-0.006874,0.736424,-216.674637,88.903610,88.063744
543,4.525000,-0.024439,0.676062,-0.007075,0.736405,-216.674591,88.902405,88.064034
544,4.533333,-0.024559,0.675968,-0.006985,0.736488,-216.675781,88.901482,88.065926
545,4.541667,-0.024604,0.675912,-0.006890,0.736539,-216.675232,88.901047,88.064835
546,4.550000,-0.024539,0.676105,-0.006968,0.736364,-216.675476,88.902191,88.066689
547,4.558333,-0.024477,0.676082,-0.007110,0.736386,-216.674850,88.901466,88.069183
548,4.566667,-0.024414,0.676040,-0.006950,0.736428,-216.673248,88.900124,88.067772
549,4.575000,-0.024463,0.675945,-0.006791,0.736514,-216.672928,88.900238,88.068375
550,4.583333,-0.024499,0.675976,-0.007024,0.736483,-216.671173,88.900932,88.067078
551,4.591667,-0.024435,0.675982,-0.007012,0.736479,-216.669342,88.901611,88.067245
552,4.600000,-0.024387,0.676051,-0.006890,0.736419,-216.669296,88.902306,88.067535
553,4.608333,-0.024566,0.676012,-0.007141,0.736446,-216.669205,88.901604,88.067017
554,4.616667,-0.024498,0.676023,-0.007192,0.736438,-216.669815,88.902466,88.066666
555,4.625000,-0.024371,0.676017,-0.007160,0.736448,-216.669678,88.902908,88.065384
556,4.633333,-0.024328,0.676027,-0.007239,0.736440,-216.669632,88.902336,88.065338
557,4.641667,-0.024351,0.676123,-0.007148,0.736351,-216.670578,88.902100,88.064697
558,4.650000,-0.024267,0.676045,-0.007080,0.736427,-216.670868,88.901917,88.064240
559,4.658333,-0.024290,0.676015,-0.006949,0.736454,-216.671707,88.903198,88.065758
560,4.666667,-0.024456,0.675920,-0.006773,0.736538,-216.671341,88.901909,88.063446
561,4.675000,-0.024452,0.675975,-0.006944,0.736486,-216.672058,88.902466,88.064186
562,4.683333,-0.024480,0.676032,-0.006964,0.736433,-216.671875,88.902893,88.065514
563,4.691667,-0.024330,0.675951,-0.006984,0.736512,-216.672058,88.902977,88.065979
564,4.700000,-0.024483,0.675966,-0.007081,0.736492,-216.671494,88.902306,88.067612
565,4.708333,-0.024463,0.676043,-0.007098,0.736422,-216.670013,88.901070,88.068207
566,4.716667,-0.024203,0.676088,-0.007222,0.736388,-216.670090,88.902275,88.070496
567,4.725000,-0.024269,0.676042,-0.007216,0.736428,-216.668732,88.901588,88.068512
568,4.733333,-0.024150,0.676001,-0.007170,0.736470,-216.667847,88.901627,88.068329
569,4.741667,-0.024268,0.676015,-0.007278,0.736452,-216.667603,88.902290,88.069397
570,4.750000,-0.024501,0.675995,-0.007390,0.736462,-216.666336,88.899742,88.068863
571,4.758333,-0.024508,0.675997,-0.007024,0.736463,-216.667297,88.900627,88.068756
572,4.766667,-0.024469,0.676052,-0.006860,0.736416,-216.667633,88.902374,88.067398
573,4.775000,-0.024304,0.676126,-0.007127,0.736351,-216.668823,88.903267,88.068695
574,4.783333,-0.024504,0.676018,-0.007201,0.736443,-216.668777,88.903099,88.068047
575,4.791667,-0.024597,0.675958,-0.006895,0.736497,-216.668106,88.904373,88.068787
576,4.800000,-0.024579,0.676004,-0.006883,0.736456,-216.669891,88.906548,88.072990
577,4.808333,-0.024762,0.676089,-0.006859,0.736372,-216.672165,88.911751,88.074173
578,4.816667,-0.024655,0.676081,-0.006616,0.736385,-216.674515,88.920288,88.079544
579,4.825000,-0.024565,0.676134,-0.006687,0.736339,-216.675308,88.928925,88.084045
580,4.833333,-0.024916,0.675967,-0.006956,0.736478,-216.674561,88.934219,88.091530
581,4.841667,-0.025065,0.675990,-0.007091,0.736450,-216.674210,88.939034,88.100609
582,4.850000,-0.024912,0.676056,-0.006844,0.736398,-216.672348,88.945869,88.108025
583,4.858333,-0.025289,0.675900,-0.007060,0.736526,-216.670517,88.949463,88.119400
584,4.866667,-0.024947,0.675963,-0.006884,0.736481,-216.668488,88.955330,88.129440
585,4.875000,-0.024971,0.675952,-0.006784,0.736492,-216.664917,88.962906,88.142609
586,4.883333,-0.025164,0.675871,-0.006977,0.736557,-216.659332,88.972816,88.156784
587,4.891667,-0.025228,0.675830,-0.007345,0.736589,-216.654282,88.982925,88.170250
588,4.900000,-0.025272,0.675643,-0.007193,0.736760,-216.652252,88.990311,88.188164
589,4.908333,-0.025192,0.675805,-0.007229,0.736614,-216.648727,88.994583,88.206474
590,4.916667,-0.024917,0.675941,-0.007166,0.736499,-216.647247,88.997093,88.226196
591,4.925000,-0.025226,0.675950,-0.007485,0.736477,-216.644028,89.000755,88.245430
592,4.933333,-0.025537,0.675989,-0.007728,0.736429,-216.638870,89.009842,88.266914
593,4.941667,-0.026000,0.676082,-0.008185,0.736322,-216.637772,89.025337,88.292206
594,4.950000,-0.026289,0.675958,-0.008853,0.736418,-216.638138,89.035896,88.320267
595,4.958333,-0.026479,0.675956,-0.009211,0.736408,-216.638702,89.043900,88.343964
596,4.966667,-0.026622,0.675758,-0.009419,0.736583,-216.641098,89.046463,88.371239
597,4.975000,-0.026854,0.675578,-0.009541,0.736738,-216.643265,89.047440,88.398865
598,4.983333,-0.026192,0.676742,-0.009675,0.735691,-216.656662,89.047577,88.447517
599,4.991667,-0.026564,0.676780,-0.009213,0.735648,-216.660736,89.034286,88.479309
600,5.000000,-0.027038,0.676062,-0.008928,0.736294,-216.656631,89.016846,88.505898
601,5.008333,-0.026591,0.675595,-0.008929,0.736739,-216.653534,89.001312,88.537033
602,5.016667,-0.025704,0.675596,-0.008727,0.736772,-216.650696,88.983810,88.568588
603,5.025000,-0.024812,0.675416,-0.008823,0.736966,-216.642258,88.953812,88.612656
604,5.033333,-0.026305,0.676482,-0.008518,0.735940,-216.635040,88.902374,88.664337
605,5.041667,-0.027869,0.676552,-0.008460,0.735819,-216.630524,88.847145,88.709435
606,5.050000,-0.026971,0.676249,-0.007881,0.736137,-216.630692,88.805511,88.755470
607,5.058333,-0.026212,0.675859,-0.007538,0.736526,-216.631226,88.756737,88.805023
608,5.066667,-0.025018,0.675874,-0.006546,0.736563,-216.628479,88.710312,88.850075
609,5.075000,-0.023791,0.676053,-0.006463,0.736441,-216.618439,88.656059,88.901665
610,5.083333,-0.022866,0.676183,-0.006668,0.736349,-216.612503,88.596031,88.956100
611,5.091667,-0.019903,0.675708,-0.005124,0.736883,-216.610748,88.522827,89.018730
612,5.100000,-0.019609,0.675790,-0.003312,0.736826,-216.603943,88.434975,89.085388
