Format Version,1.25,Take Name,Take 2025-11-27 06.00.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.00.52.630 PM,Capture Start Frame,406371,Total Frames in Take,1089,Total Exported Frames,1089,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.006590,0.672791,0.013186,0.739686,-217.068176,84.288490,87.469360
303,2.525000,-0.005520,0.672718,0.013683,0.739752,-217.063950,84.282326,87.483231
304,2.533333,-0.004629,0.672677,0.014158,0.739786,-217.059586,84.277840,87.498512
305,2.541667,-0.003773,0.672579,0.014628,0.739872,-217.058517,84.274712,87.515434
306,2.550000,-0.002633,0.672296,0.015018,0.740125,-217.053223,84.271004,87.532204
307,2.558333,-0.001966,0.671979,0.014727,0.740421,-217.043884,84.267090,87.548485
308,2.566667,-0.000125,0.672927,0.014787,0.739561,-217.042618,84.268799,87.575638
309,2.575000,0.000475,0.672941,0.015096,0.739542,-217.034943,84.265205,87.588486
310,2.583333,0.001030,0.672920,0.015310,0.739556,-217.029022,84.262558,87.601768
311,2.591667,0.001048,0.672870,0.015461,0.739599,-217.026550,84.259422,87.608612
312,2.600000,0.001632,0.672889,0.015290,0.739584,-217.024200,84.258224,87.617020
313,2.608333,0.001895,0.672748,0.015124,0.739715,-217.024994,84.262108,87.628685
314,2.616667,0.001998,0.672787,0.015396,0.739673,-217.021042,84.260979,87.630234
315,2.625000,0.002042,0.672740,0.015235,0.739720,-217.020126,84.260208,87.636391
316,2.633333,0.002116,0.672835,0.014832,0.739641,-217.015915,84.258652,87.640587
317,2.641667,0.002037,0.672775,0.015016,0.739692,-217.012207,84.256729,87.645157
318,2.650000,0.002279,0.672772,0.015297,0.739689,-217.010574,84.258148,87.650352
319,2.658333,0.002389,0.672697,0.015067,0.739761,-217.008804,84.256729,87.654594
320,2.666667,0.002669,0.672848,0.015312,0.739618,-217.006805,84.255959,87.664589
321,2.675000,0.003324,0.672844,0.015154,0.739622,-217.004181,84.254280,87.671982
322,2.683333,0.003567,0.672865,0.015268,0.739599,-217.000702,84.251991,87.679260
323,2.691667,0.003778,0.673030,0.015420,0.739444,-217.000458,84.249985,87.684669
324,2.700000,0.003799,0.672973,0.015566,0.739494,-217.001038,84.249535,87.685570
325,2.708333,0.003670,0.672971,0.015923,0.739488,-217.003754,84.252045,87.686302
326,2.716667,0.003451,0.672887,0.016024,0.739564,-217.005447,84.251541,87.684669
327,2.725000,0.003234,0.672893,0.016021,0.739559,-217.009567,84.251633,87.681076
328,2.733333,0.003114,0.672845,0.015866,0.739607,-217.013596,84.253433,87.675278
329,2.741667,0.002527,0.672942,0.015798,0.739522,-217.019485,84.255447,87.664154
330,2.750000,0.002018,0.672845,0.015666,0.739615,-217.026733,84.257095,87.652092
331,2.758333,0.001533,0.672601,0.016059,0.739830,-217.030548,84.256683,87.633537
332,2.766667,0.002272,0.672775,0.016667,0.739656,-217.035248,84.253021,87.620476
333,2.775000,0.003501,0.672886,0.017607,0.739529,-217.035248,84.247131,87.609772
334,2.783333,0.003860,0.672974,0.018498,0.739425,-217.038132,84.248482,87.604019
335,2.791667,0.004030,0.672732,0.018903,0.739634,-217.043060,84.260071,87.616638
336,2.800000,0.004295,0.672672,0.019346,0.739675,-217.039703,84.285561,87.630402
337,2.808333,0.005539,0.672747,0.019746,0.739589,-217.034058,84.323730,87.641830
338,2.816667,0.006714,0.672637,0.019986,0.739672,-217.030075,84.368263,87.650307
339,2.825000,0.006709,0.672462,0.020703,0.739812,-217.032028,84.417816,87.663147
340,2.833333,0.005771,0.672067,0.020549,0.740183,-217.035507,84.476006,87.675163
341,2.841667,0.004510,0.672118,0.019480,0.740174,-217.035812,84.528587,87.685333
342,2.850000,0.003395,0.672045,0.018496,0.740272,-217.036057,84.581139,87.699608
343,2.858333,0.002638,0.672122,0.018040,0.740216,-217.036850,84.628304,87.711647
344,2.866667,0.005874,0.672527,0.017144,0.739851,-217.041428,84.706726,87.725578
345,2.875000,0.005622,0.672414,0.015262,0.739996,-217.035339,84.777557,87.732460
346,2.883333,0.005337,0.672669,0.017975,0.739706,-217.033096,84.840813,87.745735
347,2.891667,0.005346,0.672639,0.019510,0.739694,-217.033386,84.884140,87.760941
348,2.900000,0.005102,0.672493,0.019981,0.739816,-217.033508,84.921059,87.770287
349,2.908333,0.005438,0.672225,0.020426,0.740046,-217.032959,84.964546,87.780533
350,2.916667,0.005434,0.671749,0.019713,0.740496,-217.031097,85.009781,87.791077
351,2.925000,0.006076,0.672914,0.018829,0.739456,-217.033676,85.068581,87.811913
352,2.933333,0.004490,0.673176,0.017493,0.739262,-217.033890,85.132767,87.824158
353,2.941667,0.002589,0.673377,0.016459,0.739111,-217.029816,85.196144,87.831406
354,2.950000,0.001167,0.673498,0.015998,0.739015,-217.029266,85.259056,87.839546
355,2.958333,0.003448,0.673373,0.014516,0.739152,-217.027237,85.346016,87.838837
356,2.966667,0.004406,0.672958,0.014305,0.739529,-217.021210,85.409622,87.845215
357,2.975000,0.004778,0.672982,0.015768,0.739475,-217.016129,85.460190,87.854851
358,2.983333,0.004239,0.672864,0.016695,0.739566,-217.014938,85.504654,87.862549
359,2.991667,0.003166,0.673001,0.017014,0.739439,-217.015045,85.548744,87.869759
360,3.000000,0.004270,0.673647,0.017268,0.738839,-217.018295,85.603035,87.879738
361,3.008333,0.003750,0.673620,0.016685,0.738880,-217.013519,85.652069,87.884392
362,3.016667,0.002499,0.673666,0.015746,0.738864,-217.013794,85.705605,87.893394
363,3.025000,0.001108,0.673746,0.014897,0.738812,-217.010956,85.752670,87.901505
364,3.033333,-0.000053,0.673718,0.014391,0.738848,-217.009827,85.802963,87.911758
365,3.041667,-0.000915,0.673612,0.014470,0.738943,-217.004211,85.849419,87.916084
366,3.050000,-0.000575,0.673598,0.015268,0.738940,-217.000626,85.898666,87.926559
367,3.058333,-0.002809,0.673326,0.013416,0.739219,-216.998932,85.965141,87.936234
368,3.066667,0.000312,0.673296,0.012857,0.739261,-216.996765,86.044296,87.942284
369,3.075000,0.001221,0.673284,0.013283,0.739264,-216.987900,86.107941,87.949547
370,3.083333,0.000878,0.673238,0.013671,0.739299,-216.981964,86.162338,87.953453
371,3.091667,0.000102,0.673204,0.013599,0.739332,-216.980820,86.218254,87.956352
372,3.100000,-0.001020,0.673097,0.012587,0.739447,-216.982300,86.273277,87.958519
373,3.108333,-0.002326,0.673012,0.011449,0.739539,-216.982986,86.324677,87.961441
374,3.116667,-0.003472,0.672934,0.011168,0.739610,-216.984390,86.381294,87.965485
375,3.125000,-0.004226,0.673056,0.010929,0.739498,-216.983170,86.440582,87.971001
376,3.133333,-0.005674,0.672938,0.009958,0.739611,-216.982437,86.509659,87.976067
377,3.141667,-0.006279,0.672909,0.009962,0.739632,-216.977554,86.571053,87.982674
378,3.150000,-0.006211,0.673167,0.012223,0.739363,-216.976334,86.633591,87.986633
379,3.158333,-0.003303,0.673330,0.012250,0.739233,-216.973999,86.706154,87.988853
380,3.166667,-0.002521,0.673053,0.011704,0.739497,-216.964890,86.758499,87.994896
381,3.175000,-0.003510,0.672888,0.010784,0.739658,-216.961365,86.796936,88.007561
382,3.183333,-0.004905,0.672755,0.009808,0.739784,-216.960449,86.833946,88.013115
383,3.191667,-0.006616,0.672557,0.008174,0.739971,-216.963654,86.873383,88.019737
384,3.200000,-0.007991,0.672613,0.007181,0.739916,-216.961594,86.911293,88.024521
385,3.208333,-0.008715,0.672753,0.006647,0.739786,-216.955826,86.950256,88.025208
386,3.216667,-0.009114,0.672896,0.006614,0.739651,-216.952011,86.992844,88.028221
387,3.225000,-0.009411,0.672957,0.006722,0.739591,-216.947647,87.037941,88.027969
388,3.233333,-0.010193,0.672961,0.006468,0.739580,-216.944595,87.080154,88.029739
389,3.241667,-0.010730,0.672920,0.006695,0.739607,-216.942520,87.119980,88.029533
390,3.250000,-0.011008,0.673070,0.006964,0.739464,-216.938873,87.154991,88.031853
391,3.258333,-0.010064,0.674514,0.006523,0.738165,-216.943527,87.197266,88.048676
392,3.266667,-0.010868,0.673404,0.006236,0.739169,-216.932587,87.229477,88.039261
393,3.275000,-0.006536,0.674508,0.007815,0.738198,-216.940903,87.299660,88.044983
394,3.283333,-0.006279,0.674500,0.007994,0.738205,-216.936279,87.336769,88.047523
395,3.291667,-0.006891,0.674637,0.007206,0.738083,-216.933990,87.361549,88.052895
396,3.300000,-0.007941,0.674395,0.004850,0.738312,-216.931366,87.372940,88.059166
397,3.308333,-0.008599,0.674727,0.005440,0.737997,-216.930099,87.396393,88.055756
398,3.316667,-0.009373,0.674733,0.005363,0.737983,-216.926819,87.419510,88.059708
399,3.325000,-0.009851,0.674479,0.003936,0.738218,-216.920883,87.430496,88.064743
400,3.333333,-0.010393,0.674513,0.003266,0.738183,-216.916031,87.442307,88.066635
401,3.341667,-0.010502,0.674643,0.003492,0.738061,-216.912842,87.464401,88.068794
402,3.350000,-0.010857,0.674614,0.003758,0.738082,-216.906570,87.491280,88.069817
403,3.358333,-0.010331,0.675054,0.003288,0.737689,-216.904099,87.529282,88.075935
404,3.366667,-0.010843,0.675200,0.003084,0.737548,-216.897400,87.561241,88.079971
405,3.375000,-0.011260,0.675166,0.003068,0.737573,-216.890579,87.591408,88.082047
406,3.383333,-0.011653,0.675097,0.003102,0.737630,-216.885345,87.620667,88.083496
407,3.391667,-0.012386,0.675118,0.002450,0.737601,-216.881699,87.646355,88.081001
408,3.400000,-0.012575,0.675042,0.002348,0.737669,-216.879349,87.665833,88.080528
409,3.408333,-0.012359,0.675144,0.002524,0.737578,-216.875534,87.681206,88.076378
410,3.416667,-0.012037,0.675182,0.003004,0.737547,-216.876740,87.696541,88.076553
411,3.425000,-0.011819,0.675268,0.003010,0.737472,-216.874725,87.713051,88.078377
412,3.433333,-0.011780,0.675175,0.003247,0.737557,-216.872055,87.731331,88.079117
413,3.441667,-0.012161,0.675151,0.003176,0.737573,-216.868591,87.751480,88.081223
414,3.450000,-0.012432,0.675002,0.003131,0.737705,-216.863632,87.775887,88.083771
415,3.458333,-0.013101,0.675132,0.003030,0.737575,-216.860962,87.803391,88.085838
416,3.466667,-0.013736,0.675182,0.002988,0.737517,-216.855286,87.830536,88.084923
417,3.475000,-0.014373,0.675300,0.002919,0.737397,-216.851761,87.856995,88.084755
418,3.483333,-0.014723,0.675279,0.002770,0.737410,-216.850067,87.877861,88.085762
419,3.491667,-0.014985,0.675321,0.002443,0.737368,-216.847916,87.891960,88.085709
420,3.500000,-0.010674,0.674868,0.002110,0.737858,-216.845795,87.933960,88.079987
421,3.508333,-0.009583,0.674404,0.001922,0.738298,-216.835831,87.961723,88.075279
422,3.516667,-0.010095,0.674469,0.001932,0.738232,-216.830872,87.978615,88.078156
423,3.525000,-0.010893,0.674638,0.001858,0.738066,-216.825150,87.991760,88.080162
424,3.533333,-0.011588,0.674649,0.001629,0.738046,-216.818817,88.006767,88.081566
425,3.541667,-0.011707,0.674760,0.001693,0.737942,-216.810226,88.025040,88.081871
426,3.550000,-0.011780,0.674803,0.001751,0.737901,-216.800018,88.040359,88.080635
427,3.558333,-0.011994,0.674982,0.001934,0.737734,-216.790298,88.054222,88.080429
428,3.566667,-0.012155,0.675070,0.001945,0.737651,-216.780640,88.076385,88.079575
429,3.575000,-0.012847,0.675124,0.001549,0.737591,-216.769577,88.117386,88.080605
430,3.583333,-0.012819,0.675939,0.001291,0.736845,-216.759842,88.183006,88.090096
431,3.591667,-0.014378,0.676549,0.000376,0.736257,-216.742401,88.265129,88.090782
432,3.600000,-0.016025,0.676603,0.000138,0.736174,-216.721680,88.342857,88.098373
433,3.608333,-0.016848,0.676467,-0.000098,0.736280,-216.697662,88.414917,88.103333
434,3.616667,-0.017533,0.676499,-0.001023,0.736234,-216.676575,88.474808,88.108650
435,3.625000,-0.018560,0.676831,-0.001830,0.735902,-216.658096,88.527832,88.110641
436,3.633333,-0.019960,0.676632,-0.002505,0.736047,-216.642349,88.572403,88.114815
437,3.641667,-0.020929,0.676744,-0.003037,0.735915,-216.637894,88.612503,88.117805
438,3.650000,-0.018390,0.676853,-0.003825,0.735879,-216.644165,88.675545,88.114479
439,3.658333,-0.018712,0.676549,-0.004398,0.736147,-216.653961,88.720764,88.114082
440,3.666667,-0.019940,0.676340,-0.004641,0.736305,-216.661530,88.756126,88.115082
441,3.675000,-0.020732,0.676304,-0.005011,0.736314,-216.665344,88.783096,88.116592
442,3.683333,-0.022063,0.676135,-0.005950,0.736424,-216.669434,88.812492,88.116867
443,3.691667,-0.022348,0.676165,-0.005833,0.736388,-216.666412,88.832512,88.114342
444,3.700000,-0.022437,0.676105,-0.005595,0.736442,-216.666275,88.844208,88.115173
445,3.708333,-0.022587,0.676147,-0.005520,0.736399,-216.669174,88.860085,88.114914
446,3.716667,-0.022367,0.676117,-0.005480,0.736435,-216.672607,88.870392,88.117493
447,3.725000,-0.022280,0.676024,-0.005511,0.736522,-216.674667,88.879623,88.117752
448,3.733333,-0.022206,0.676066,-0.005471,0.736486,-216.674683,88.883713,88.116196
449,3.741667,-0.022060,0.676084,-0.005288,0.736475,-216.674683,88.887947,88.116920
450,3.750000,-0.022207,0.675991,-0.005378,0.736556,-216.673355,88.889191,88.116676
451,3.758333,-0.022621,0.675987,-0.005517,0.736546,-216.673019,88.886223,88.118446
452,3.766667,-0.022470,0.676041,-0.005553,0.736500,-216.672089,88.882050,88.118950
453,3.775000,-0.022305,0.676002,-0.005498,0.736542,-216.669846,88.877831,88.117180
454,3.783333,-0.022124,0.676063,-0.005585,0.736490,-216.669601,88.879951,88.119324
455,3.791667,-0.022284,0.676084,-0.005426,0.736468,-216.666916,88.883064,88.119820
456,3.800000,-0.022344,0.676057,-0.005599,0.736489,-216.665482,88.886703,88.120712
457,3.808333,-0.022276,0.676101,-0.005609,0.736451,-216.664703,88.889000,88.121971
458,3.816667,-0.022195,0.676059,-0.005576,0.736492,-216.662949,88.884827,88.120422
459,3.825000,-0.022128,0.676103,-0.005418,0.736455,-216.664200,88.882736,88.120613
460,3.833333,-0.022174,0.676042,-0.005509,0.736509,-216.664337,88.881668,88.118454
461,3.841667,-0.022208,0.676103,-0.005364,0.736453,-216.666916,88.881798,88.119858
462,3.850000,-0.022199,0.676154,-0.005433,0.736406,-216.669159,88.885757,88.119820
463,3.858333,-0.022211,0.676036,-0.005405,0.736514,-216.669678,88.886627,88.116142
464,3.866667,-0.022263,0.676096,-0.005409,0.736457,-216.672638,88.887100,88.118279
465,3.875000,-0.022433,0.676170,-0.005485,0.736383,-216.673065,88.883385,88.117256
466,3.883333,-0.022225,0.676102,-0.005415,0.736453,-216.674515,88.883224,88.118271
467,3.891667,-0.022180,0.676095,-0.005408,0.736460,-216.674774,88.883156,88.117836
468,3.900000,-0.022009,0.676111,-0.005380,0.736451,-216.673019,88.883141,88.116707
469,3.908333,-0.022112,0.676164,-0.005519,0.736399,-216.673065,88.885635,88.119873
470,3.916667,-0.022280,0.676099,-0.005519,0.736454,-216.670578,88.886108,88.118591
471,3.925000,-0.022066,0.676050,-0.005433,0.736506,-216.670349,88.886894,88.120071
472,3.933333,-0.022300,0.676011,-0.005432,0.736534,-216.667038,88.883469,88.119827
473,3.941667,-0.022211,0.676264,-0.004962,0.736308,-216.666962,88.882973,88.120895
474,3.950000,-0.021973,0.676122,-0.005138,0.736444,-216.665131,88.883728,88.120529
475,3.958333,-0.022186,0.676102,-0.005436,0.736454,-216.663834,88.882385,88.121094
476,3.966667,-0.022110,0.676185,-0.005326,0.736380,-216.664841,88.886978,88.121056
477,3.975000,-0.022077,0.676067,-0.005300,0.736490,-216.664795,88.885384,88.120483
478,3.983333,-0.022266,0.676067,-0.005330,0.736485,-216.664932,88.884026,88.120041
479,3.991667,-0.022168,0.676090,-0.005443,0.736466,-216.665695,88.884415,88.118759
480,4.000000,-0.022214,0.676122,-0.005546,0.736434,-216.668030,88.882118,88.119164
481,4.008333,-0.022166,0.676126,-0.005526,0.736432,-216.671173,88.883682,88.120560
482,4.016667,-0.022284,0.676109,-0.005515,0.736444,-216.671570,88.886078,88.117065
483,4.025000,-0.022351,0.676109,-0.005635,0.736441,-216.672043,88.886024,88.117722
484,4.033333,-0.022222,0.676083,-0.005366,0.736471,-216.673950,88.885002,88.118103
485,4.041667,-0.022411,0.676105,-0.005418,0.736445,-216.673859,88.883759,88.117836
486,4.050000,-0.022326,0.676052,-0.005465,0.736495,-216.674042,88.883163,88.117912
487,4.058333,-0.022366,0.676040,-0.005512,0.736505,-216.672333,88.882950,88.117065
488,4.066667,-0.022291,0.676061,-0.005290,0.736490,-216.671158,88.883423,88.119644
489,4.075000,-0.022225,0.676056,-0.005470,0.736495,-216.669327,88.885101,88.119942
490,4.083333,-0.022199,0.676133,-0.005435,0.736426,-216.668076,88.884544,88.120224
491,4.091667,-0.022201,0.676211,-0.005425,0.736354,-216.666885,88.884041,88.121674
492,4.100000,-0.022019,0.676173,-0.005271,0.736395,-216.664886,88.884117,88.119209
493,4.108333,-0.021989,0.676147,-0.005310,0.736419,-216.665237,88.883087,88.122002
494,4.116667,-0.022110,0.676045,-0.005339,0.736510,-216.663910,88.881882,88.118431
495,4.125000,-0.022122,0.676081,-0.005344,0.736476,-216.664810,88.884125,88.119461
496,4.133333,-0.022153,0.676138,-0.005522,0.736421,-216.666794,88.885033,88.119881
497,4.141667,-0.022198,0.676142,-0.005536,0.736417,-216.666550,88.882866,88.118538
498,4.150000,-0.022083,0.676068,-0.005383,0.736489,-216.670135,88.883347,88.119385
499,4.158333,-0.022355,0.676041,-0.005357,0.736505,-216.669846,88.882751,88.117233
500,4.166667,-0.022115,0.676145,-0.005349,0.736418,-216.671127,88.883568,88.117073
501,4.175000,-0.022315,0.676107,-0.005233,0.736447,-216.671921,88.884041,88.118622
502,4.183333,-0.022301,0.676129,-0.005380,0.736426,-216.672516,88.884041,88.116806
503,4.191667,-0.022084,0.676124,-0.005417,0.736437,-216.673904,88.885307,88.118164
504,4.200000,-0.022129,0.676087,-0.005440,0.736469,-216.671967,88.884415,88.117973
505,4.208333,-0.022209,0.676082,-0.005495,0.736471,-216.671539,88.883362,88.118790
506,4.216667,-0.022007,0.676151,-0.005272,0.736416,-216.670532,88.885353,88.119560
507,4.225000,-0.022101,0.676014,-0.005429,0.736537,-216.668671,88.884216,88.119385
508,4.233333,-0.022083,0.676106,-0.005545,0.736452,-216.668625,88.883499,88.120865
509,4.241667,-0.022284,0.675946,-0.005657,0.736592,-216.666412,88.883156,88.119080
510,4.250000,-0.022265,0.676187,-0.005559,0.736373,-216.666382,88.884483,88.122375
511,4.258333,-0.022211,0.676022,-0.005355,0.736527,-216.664169,88.882607,88.119446
512,4.266667,-0.022190,0.676148,-0.005539,0.736411,-216.665192,88.882889,88.121536
513,4.275000,-0.022247,0.676096,-0.005643,0.736456,-216.665771,88.882553,88.121971
514,4.283333,-0.022145,0.676020,-0.005475,0.736530,-216.666168,88.883003,88.118416
515,4.291667,-0.022101,0.676024,-0.005344,0.736529,-216.667801,88.884232,88.118179
516,4.300000,-0.022116,0.676095,-0.005159,0.736465,-216.668671,88.883301,88.117828
517,4.308333,-0.022398,0.676053,-0.005496,0.736492,-216.669128,88.881508,88.117813
518,4.316667,-0.022350,0.676060,-0.005590,0.736486,-216.671494,88.882370,88.118500
519,4.325000,-0.022102,0.676079,-0.005510,0.736477,-216.671326,88.883102,88.115974
520,4.333333,-0.022188,0.676111,-0.005453,0.736445,-216.672653,88.884537,88.117737
521,4.341667,-0.022221,0.676070,-0.005357,0.736483,-216.671448,88.884453,88.116142
522,4.350000,-0.022101,0.676163,-0.005345,0.736401,-216.671829,88.883224,88.118134
523,4.358333,-0.022264,0.676059,-0.005331,0.736492,-216.670303,88.882584,88.117455
524,4.366667,-0.022143,0.676006,-0.005235,0.736545,-216.669174,88.882385,88.117035
525,4.375000,-0.022127,0.676127,-0.005454,0.736433,-216.668076,88.882881,88.119888
526,4.383333,-0.022296,0.676124,-0.005589,0.736429,-216.666794,88.882378,88.120483
527,4.391667,-0.022182,0.676115,-0.005254,0.736443,-216.666382,88.884155,88.121109
528,4.400000,-0.022318,0.675956,-0.005362,0.736584,-216.664703,88.883797,88.119766
529,4.408333,-0.022396,0.676028,-0.005522,0.736515,-216.663544,88.883034,88.119797
530,4.416667,-0.022324,0.676106,-0.005502,0.736445,-216.664307,88.883499,88.120651
531,4.425000,-0.022175,0.676056,-0.005509,0.736496,-216.664200,88.882919,88.119072
532,4.433333,-0.022335,0.676102,-0.005481,0.736449,-216.666061,88.883484,88.119720
533,4.441667,-0.022258,0.676140,-0.005556,0.736416,-216.667801,88.884369,88.118500
534,4.450000,-0.022099,0.676086,-0.005358,0.736472,-216.668518,88.884918,88.117859
535,4.458333,-0.022024,0.676145,-0.005436,0.736419,-216.671021,88.886604,88.120918
536,4.466667,-0.022106,0.676062,-0.005504,0.736493,-216.671066,88.889778,88.121330
537,4.475000,-0.022089,0.676020,-0.005350,0.736532,-216.673248,88.895393,88.125244
538,4.483333,-0.022228,0.676048,-0.005549,0.736501,-216.672974,88.899582,88.126892
539,4.491667,-0.022232,0.676040,-0.005424,0.736510,-216.673950,88.906906,88.132614
540,4.500000,-0.022449,0.675901,-0.005337,0.736631,-216.672928,88.913513,88.137520
541,4.508333,-0.022437,0.675863,-0.005520,0.736665,-216.670258,88.920921,88.145088
542,4.516667,-0.022409,0.675849,-0.005834,0.736676,-216.667908,88.927681,88.155746
543,4.525000,-0.022730,0.675853,-0.005691,0.736664,-216.662857,88.931808,88.165077
544,4.533333,-0.022852,0.676000,-0.005624,0.736526,-216.657944,88.939415,88.177582
545,4.541667,-0.022873,0.676032,-0.005584,0.736496,-216.651825,88.948425,88.189751
546,4.550000,-0.023386,0.675864,-0.005942,0.736631,-216.645508,88.958351,88.207031
547,4.558333,-0.022929,0.676147,-0.006020,0.736386,-216.644379,88.972862,88.226440
548,4.566667,-0.022945,0.676230,-0.006121,0.736308,-216.641190,88.982079,88.241982
549,4.575000,-0.022819,0.676272,-0.006349,0.736271,-216.640732,88.988052,88.260948
550,4.583333,-0.022845,0.676277,-0.006401,0.736265,-216.639847,88.990959,88.279556
551,4.591667,-0.022380,0.676082,-0.005886,0.736463,-216.641861,88.993637,88.306343
552,4.600000,-0.022576,0.676238,-0.006006,0.736313,-216.641739,88.999176,88.328979
553,4.608333,-0.023127,0.676294,-0.006279,0.736242,-216.641052,89.009415,88.348076
554,4.616667,-0.023468,0.676125,-0.006581,0.736383,-216.642456,89.021637,88.372589
555,4.625000,-0.023906,0.675822,-0.006995,0.736644,-216.642624,89.031433,88.394913
556,4.633333,-0.023489,0.676884,-0.007449,0.735677,-216.653366,89.039993,88.436852
557,4.641667,-0.024125,0.676960,-0.007470,0.735586,-216.657562,89.038483,88.466904
558,4.650000,-0.024392,0.676838,-0.007601,0.735688,-216.656464,89.031807,88.496338
559,4.658333,-0.024854,0.676114,-0.007448,0.736340,-216.652420,89.016464,88.522873
560,4.666667,-0.024720,0.675801,-0.007421,0.736632,-216.648148,89.003990,88.550186
561,4.675000,-0.024349,0.675782,-0.007733,0.736659,-216.644958,88.990005,88.584709
562,4.683333,-0.023545,0.675643,-0.007550,0.736815,-216.635269,88.969116,88.622055
563,4.691667,-0.022512,0.676766,-0.007693,0.735813,-216.630249,88.942932,88.673439
564,4.700000,-0.025130,0.676937,-0.007576,0.735573,-216.621277,88.886925,88.720566
565,4.708333,-0.025298,0.676387,-0.006816,0.736080,-216.619324,88.836937,88.762108
566,4.716667,-0.024355,0.676197,-0.005982,0.736294,-216.621658,88.794579,88.808754
567,4.725000,-0.023775,0.675994,-0.005428,0.736503,-216.620682,88.747070,88.853851
568,4.733333,-0.022738,0.676162,-0.005082,0.736384,-216.615768,88.698952,88.903191
569,4.741667,-0.021754,0.676391,-0.005066,0.736204,-216.613098,88.648514,88.954514
570,4.750000,-0.019533,0.676121,-0.004017,0.736521,-216.611511,88.583344,89.012917
571,4.758333,-0.017091,0.675720,-0.003034,0.736954,-216.609070,88.513931,89.071152
572,4.766667,-0.016823,0.676189,0.000650,0.736535,-216.603378,88.436493,89.136383
573,4.775000,-0.017609,0.675915,0.000744,0.736769,-216.600464,88.344887,89.189682
574,4.783333,-0.016899,0.676024,0.000050,0.736686,-216.603882,88.257317,89.249046
575,4.791667,-0.014002,0.676780,-0.000400,0.736052,-216.612701,88.185104,89.323929
576,4.800000,-0.013959,0.676271,-0.000238,0.736521,-216.604645,88.110458,89.382057
577,4.808333,-0.012532,0.676048,0.000307,0.736751,-216.593002,88.045113,89.439171
578,4.816667,-0.014600,0.676880,0.001567,0.735947,-216.592239,87.962532,89.515045
579,4.825000,-0.014429,0.676714,0.002030,0.736102,-216.589935,87.907501,89.580803
580,4.833333,-0.013549,0.676371,0.001804,0.736434,-216.584427,87.881615,89.645630
581,4.841667,-0.013563,0.676246,0.001547,0.736550,-216.578842,87.864395,89.716881
582,4.850000,-0.012919,0.676201,0.002416,0.736600,-216.573074,87.844635,89.783173
583,4.858333,-0.012675,0.676054,0.002559,0.736739,-216.569092,87.830589,89.855484
584,4.866667,-0.013162,0.675610,0.002380,0.737138,-216.565536,87.830498,89.932617
585,4.875000,-0.012252,0.676642,0.002396,0.736206,-216.568848,87.838898,90.018784
586,4.883333,-0.013504,0.676317,0.001750,0.736485,-216.565659,87.838379,90.090019
587,4.891667,-0.013024,0.676942,0.000834,0.735921,-216.570419,87.855400,90.170387
588,4.900000,-0.013772,0.676778,0.000199,0.736059,-216.569214,87.872932,90.248199
589,4.908333,-0.014261,0.676351,-0.000760,0.736441,-216.562149,87.897179,90.323654
590,4.916667,-0.014056,0.675940,-0.000952,0.736822,-216.554001,87.924103,90.402489
591,4.925000,-0.015392,0.675530,-0.000088,0.737172,-216.555359,87.977188,90.496216
592,4.933333,-0.016325,0.676599,-0.000767,0.736170,-216.551758,88.021622,90.586708
593,4.941667,-0.017473,0.676534,-0.002486,0.736200,-216.543579,88.058998,90.669930
594,4.950000,-0.018520,0.676847,-0.004645,0.735876,-216.536667,88.109856,90.756210
595,4.958333,-0.019807,0.676086,-0.005021,0.736539,-216.534683,88.173759,90.846970
596,4.966667,-0.021165,0.675762,-0.004876,0.736800,-216.527740,88.232452,90.930779
597,4.975000,-0.022818,0.676103,-0.007295,0.736417,-216.513443,88.300407,91.021034
598,4.983333,-0.023273,0.677519,-0.008485,0.735088,-216.516541,88.375145,91.121796
599,4.991667,-0.024860,0.677156,-0.009018,0.735365,-216.513153,88.436920,91.202637
600,5.000000,-0.026443,0.676207,-0.009477,0.736176,-216.509827,88.496849,91.284500
601,5.008333,-0.027096,0.676311,-0.010195,0.736047,-216.496399,88.549828,91.361679
602,5.016667,-0.028478,0.676454,-0.010908,0.735853,-216.485504,88.597412,91.442818
603,5.025000,-0.029799,0.676073,-0.011673,0.736139,-216.484161,88.644913,91.522697
604,5.033333,-0.030845,0.675828,-0.011841,0.736318,-216.481476,88.689651,91.593338
605,5.041667,-0.031428,0.675479,-0.012563,0.736602,-216.481537,88.728485,91.660156
606,5.050000,-0.031593,0.676236,-0.014111,0.735873,-216.490204,88.769722,91.740761
607,5.058333,-0.033040,0.675801,-0.014674,0.736197,-216.494339,88.801285,91.810730
608,5.066667,-0.033757,0.675855,-0.015026,0.736108,-216.492798,88.826462,91.881119
609,5.075000,-0.034069,0.676132,-0.015534,0.735828,-216.486069,88.848892,91.943611
610,5.083333,-0.034330,0.676323,-0.015857,0.735634,-216.481949,88.867828,92.003128
611,5.091667,-0.035102,0.676018,-0.016367,0.735867,-216.474564,88.881950,92.059982
