Format Version,1.25,Take Name,Take 2025-11-27 06.01.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.01.47.294 PM,Capture Start Frame,412931,Total Frames in Take,1072,Total Exported Frames,1072,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.010325,0.668565,0.011105,0.743499,-217.139008,84.301140,87.328873
303,2.525000,-0.010458,0.668564,0.011267,0.743496,-217.139267,84.300751,87.328720
304,2.533333,-0.010175,0.668609,0.011388,0.743457,-217.140106,84.300972,87.328651
305,2.541667,-0.010289,0.668634,0.011446,0.743432,-217.138931,84.298531,87.327286
306,2.550000,-0.009958,0.668658,0.011267,0.743418,-217.138916,84.300003,87.326607
307,2.558333,-0.010044,0.668635,0.011228,0.743438,-217.138489,84.301186,87.325806
308,2.566667,-0.010297,0.668590,0.010993,0.743479,-217.138382,84.300652,87.326942
309,2.575000,-0.010228,0.668620,0.010845,0.743455,-217.138794,84.301628,87.326904
310,2.583333,-0.010252,0.668611,0.011099,0.743459,-217.138092,84.300385,87.326668
311,2.591667,-0.010338,0.668635,0.010885,0.743440,-217.138702,84.300842,87.327309
312,2.600000,-0.010341,0.668612,0.010981,0.743458,-217.138290,84.301620,87.327728
313,2.608333,-0.008822,0.669928,0.010876,0.742294,-217.147202,84.311203,87.341423
314,2.616667,-0.009894,0.668920,0.010907,0.743188,-217.141769,84.304176,87.331993
315,2.625000,-0.010301,0.668507,0.010813,0.743555,-217.138428,84.301636,87.329712
316,2.633333,-0.008888,0.669783,0.010620,0.742428,-217.146484,84.309097,87.342735
317,2.641667,-0.009723,0.668916,0.010973,0.743193,-217.140823,84.303009,87.331543
318,2.650000,-0.010036,0.668644,0.011155,0.743431,-217.139847,84.301285,87.329613
319,2.658333,-0.010050,0.668553,0.011236,0.743512,-217.137360,84.300446,87.328423
320,2.666667,-0.009850,0.668598,0.011361,0.743472,-217.134949,84.299240,87.331100
321,2.675000,-0.009533,0.668597,0.011228,0.743479,-217.132095,84.299423,87.333023
322,2.683333,-0.009451,0.668670,0.011024,0.743417,-217.128128,84.298019,87.334679
323,2.691667,-0.009227,0.668686,0.011217,0.743403,-217.127151,84.296982,87.340523
324,2.700000,-0.009127,0.668643,0.011379,0.743440,-217.123703,84.296349,87.343689
325,2.708333,-0.008638,0.668775,0.011238,0.743330,-217.121155,84.295425,87.349525
326,2.716667,-0.006904,0.670127,0.011085,0.742132,-217.126083,84.301697,87.371277
327,2.725000,-0.006602,0.670371,0.011012,0.741915,-217.121750,84.299149,87.380562
328,2.733333,-0.006286,0.670288,0.011286,0.741989,-217.118164,84.296310,87.392448
329,2.741667,-0.005445,0.670415,0.011532,0.741877,-217.110229,84.293869,87.405426
330,2.750000,-0.004505,0.670480,0.011780,0.741820,-217.102081,84.290039,87.421738
331,2.758333,-0.003256,0.670524,0.012521,0.741776,-217.091461,84.283325,87.437698
332,2.766667,-0.001974,0.670392,0.012828,0.741894,-217.076965,84.276604,87.455688
333,2.775000,-0.000465,0.670446,0.013250,0.741840,-217.063354,84.273422,87.473396
334,2.783333,0.000573,0.670366,0.013304,0.741911,-217.053726,84.268921,87.489235
335,2.791667,0.001419,0.670379,0.013379,0.741897,-217.045731,84.265678,87.503555
336,2.800000,0.002314,0.670340,0.013720,0.741924,-217.039917,84.263626,87.513580
337,2.808333,0.002654,0.670254,0.013912,0.741997,-217.034866,84.262047,87.522766
338,2.816667,0.001780,0.669859,0.014209,0.742351,-217.028122,84.254333,87.528542
339,2.825000,0.003830,0.670352,0.014194,0.741897,-217.029266,84.260376,87.538460
340,2.833333,0.003065,0.669987,0.014175,0.742232,-217.024490,84.251907,87.541214
341,2.841667,0.002385,0.669772,0.014199,0.742427,-217.020370,84.247932,87.542595
342,2.850000,0.003795,0.670359,0.014105,0.741893,-217.023773,84.255226,87.550667
343,2.858333,0.002860,0.669836,0.014073,0.742371,-217.018478,84.248802,87.550529
344,2.866667,0.002722,0.669756,0.014268,0.742440,-217.014618,84.245972,87.550224
345,2.875000,0.004498,0.670225,0.014148,0.742010,-217.016388,84.253082,87.559868
346,2.883333,0.003658,0.669819,0.014403,0.742376,-217.010666,84.248070,87.561943
347,2.891667,0.003702,0.669827,0.014553,0.742365,-217.008850,84.243675,87.569336
348,2.900000,0.005099,0.670368,0.014726,0.741865,-217.011093,84.246590,87.582985
349,2.908333,0.004733,0.669941,0.014862,0.742250,-217.006104,84.239037,87.586906
350,2.916667,0.004966,0.670025,0.015154,0.742168,-217.003250,84.237740,87.595901
351,2.925000,0.004989,0.669888,0.015304,0.742288,-217.003036,84.235054,87.597649
352,2.933333,0.006028,0.670568,0.014348,0.741684,-217.012070,84.247604,87.612358
353,2.941667,0.005254,0.670203,0.014514,0.742017,-217.010361,84.243065,87.606773
354,2.950000,0.005054,0.670018,0.015069,0.742175,-217.009979,84.239731,87.604385
355,2.958333,0.006041,0.670633,0.014966,0.741614,-217.015656,84.247337,87.607048
356,2.966667,0.005694,0.670767,0.014688,0.741501,-217.017242,84.248009,87.600334
357,2.975000,0.004790,0.670793,0.014801,0.741481,-217.020279,84.248802,87.584709
358,2.983333,0.002709,0.670180,0.014682,0.742049,-217.021393,84.245644,87.558296
359,2.991667,0.001246,0.670129,0.014693,0.742098,-217.032318,84.250290,87.531631
360,3.000000,0.001411,0.670986,0.014157,0.741333,-217.047089,84.266937,87.515869
361,3.008333,0.000331,0.670964,0.013726,0.741363,-217.051315,84.271202,87.499657
362,3.016667,0.000430,0.671164,0.014297,0.741171,-217.057327,84.279198,87.501503
363,3.025000,0.001944,0.671407,0.015488,0.740925,-217.055847,84.299263,87.514854
364,3.033333,0.003610,0.671434,0.017176,0.740857,-217.048386,84.339294,87.531296
365,3.041667,0.003525,0.671497,0.016548,0.740814,-217.040604,84.391693,87.540794
366,3.050000,0.002843,0.671322,0.016699,0.740972,-217.039658,84.445641,87.554153
367,3.058333,0.001402,0.671144,0.016485,0.741142,-217.039825,84.505394,87.568939
368,3.066667,0.000055,0.671176,0.016205,0.741121,-217.042831,84.561607,87.581718
369,3.075000,-0.000942,0.671174,0.015436,0.741138,-217.044037,84.610451,87.594910
370,3.083333,0.000804,0.671155,0.012819,0.741206,-217.051315,84.690460,87.604309
371,3.091667,0.000542,0.670932,0.011910,0.741423,-217.048462,84.748672,87.615608
372,3.100000,0.000844,0.671089,0.014284,0.741238,-217.046875,84.811951,87.630875
373,3.108333,0.001098,0.671040,0.015390,0.741261,-217.042542,84.862534,87.643364
374,3.116667,0.001292,0.671114,0.016174,0.741177,-217.037445,84.904846,87.659424
375,3.125000,0.002012,0.671165,0.016264,0.741127,-217.030304,84.952805,87.667664
376,3.133333,0.002041,0.671041,0.016250,0.741239,-217.024582,84.997955,87.678307
377,3.141667,0.001348,0.670955,0.016036,0.741324,-217.021149,85.046715,87.687881
378,3.150000,-0.001444,0.670595,0.013977,0.741691,-217.024826,85.109596,87.698212
379,3.158333,-0.002827,0.670743,0.013025,0.741570,-217.028259,85.170784,87.706902
380,3.166667,-0.004033,0.670889,0.012047,0.741449,-217.031219,85.236366,87.709328
381,3.175000,-0.000585,0.670817,0.012027,0.741526,-217.030975,85.322632,87.717384
382,3.183333,0.001278,0.672050,0.011970,0.740408,-217.034119,85.393143,87.741035
383,3.191667,0.000420,0.672080,0.012070,0.740380,-217.031937,85.443916,87.748940
384,3.200000,0.000729,0.672188,0.012221,0.740279,-217.029663,85.506912,87.758392
385,3.208333,0.000179,0.672129,0.012190,0.740334,-217.024200,85.561172,87.765266
386,3.216667,-0.000396,0.672002,0.012244,0.740448,-217.021759,85.610580,87.770866
387,3.225000,-0.001281,0.672085,0.011549,0.740383,-217.023499,85.659691,87.777969
388,3.233333,-0.002788,0.672002,0.010729,0.740466,-217.025085,85.708939,87.784706
389,3.241667,-0.003347,0.671993,0.010291,0.740478,-217.026062,85.756813,87.793335
390,3.250000,-0.003954,0.672030,0.010637,0.740437,-217.024643,85.797729,87.799522
391,3.258333,-0.004778,0.671947,0.010605,0.740508,-217.019470,85.846519,87.805435
392,3.266667,-0.000392,0.671305,0.010744,0.741103,-217.014313,85.925720,87.804916
393,3.275000,0.000681,0.670672,0.010667,0.741677,-217.001602,85.982803,87.806572
394,3.283333,0.000429,0.670885,0.010701,0.741484,-216.989517,86.040947,87.819046
395,3.291667,-0.001921,0.670901,0.009797,0.741480,-216.978409,86.100891,87.830528
396,3.300000,-0.003920,0.670883,0.008683,0.741502,-216.975739,86.156067,87.838921
397,3.308333,-0.004360,0.671572,0.008156,0.740882,-216.981934,86.214371,87.850311
398,3.316667,-0.005401,0.671638,0.008168,0.740815,-216.988251,86.268143,87.853455
399,3.325000,-0.006387,0.671350,0.008328,0.741066,-216.991302,86.319023,87.856392
400,3.333333,-0.007233,0.671336,0.008307,0.741071,-216.987259,86.375702,87.860489
401,3.341667,-0.009383,0.671234,0.006829,0.741155,-216.981201,86.439285,87.862602
402,3.350000,-0.010246,0.671351,0.006178,0.741043,-216.975861,86.497803,87.864670
403,3.358333,-0.010503,0.671495,0.006066,0.740910,-216.968613,86.555252,87.871239
404,3.366667,-0.006400,0.671951,0.006131,0.740543,-216.965347,86.632835,87.876060
405,3.375000,-0.005344,0.671975,0.006572,0.740526,-216.953278,86.686562,87.883942
406,3.383333,-0.005471,0.671995,0.006360,0.740508,-216.947052,86.734604,87.892746
407,3.391667,-0.006138,0.672108,0.006264,0.740401,-216.946442,86.773323,87.897430
408,3.400000,-0.007179,0.672135,0.005769,0.740371,-216.950058,86.811470,87.900696
409,3.408333,-0.008461,0.671951,0.006304,0.740520,-216.952820,86.857193,87.906418
410,3.416667,-0.009633,0.671867,0.005704,0.740588,-216.948288,86.902428,87.909706
411,3.425000,-0.010836,0.671924,0.004538,0.740527,-216.939926,86.947060,87.914047
412,3.433333,-0.013514,0.671983,0.002305,0.740440,-216.932251,86.999298,87.909904
413,3.441667,-0.014812,0.672085,0.001534,0.740324,-216.925476,87.042870,87.912575
414,3.450000,-0.015281,0.672000,0.001565,0.740392,-216.919617,87.080513,87.917480
415,3.458333,-0.014978,0.672005,0.001872,0.740393,-216.916901,87.117455,87.917473
416,3.466667,-0.014957,0.671976,0.002239,0.740418,-216.914825,87.149963,87.920204
417,3.475000,-0.014879,0.671983,0.002564,0.740412,-216.913940,87.182762,87.921173
418,3.483333,-0.014986,0.672076,0.005265,0.740312,-216.918320,87.232330,87.923714
419,3.491667,-0.011865,0.672200,0.005247,0.740256,-216.919281,87.293678,87.925041
420,3.500000,-0.012129,0.671891,0.003496,0.740543,-216.917007,87.339409,87.931915
421,3.508333,-0.013010,0.671891,0.002655,0.740531,-216.912720,87.370995,87.936081
422,3.516667,-0.013905,0.671857,0.001845,0.740548,-216.907196,87.396294,87.938843
423,3.525000,-0.014339,0.672035,0.001628,0.740379,-216.902878,87.421326,87.945312
424,3.533333,-0.015096,0.672176,0.001155,0.740237,-216.897888,87.441650,87.947540
425,3.541667,-0.015288,0.672157,0.000895,0.740251,-216.893982,87.461441,87.950073
426,3.550000,-0.015261,0.672146,0.000661,0.740261,-216.890305,87.478546,87.954239
427,3.558333,-0.015245,0.672159,0.000652,0.740249,-216.890121,87.496315,87.955238
428,3.566667,-0.015211,0.672149,0.000639,0.740259,-216.890259,87.516647,87.957939
429,3.575000,-0.015464,0.672020,0.000578,0.740371,-216.887833,87.538551,87.959274
430,3.583333,-0.015790,0.671948,0.000169,0.740430,-216.884491,87.568405,87.957443
431,3.591667,-0.015994,0.671917,0.000111,0.740454,-216.880325,87.595642,87.957756
432,3.600000,-0.015946,0.671905,0.000135,0.740466,-216.877777,87.624191,87.956657
433,3.608333,-0.016354,0.672007,0.000014,0.740364,-216.874481,87.652161,87.959908
434,3.616667,-0.016930,0.671963,-0.000160,0.740391,-216.869522,87.676544,87.959061
435,3.625000,-0.017261,0.672008,-0.000642,0.740343,-216.864487,87.695877,87.962021
436,3.633333,-0.017699,0.672005,-0.000799,0.740335,-216.858749,87.710709,87.960312
437,3.641667,-0.017898,0.672165,-0.000831,0.740185,-216.856354,87.725983,87.962112
438,3.650000,-0.018018,0.672228,-0.000908,0.740124,-216.854645,87.743500,87.963493
439,3.658333,-0.018101,0.672318,-0.000628,0.740041,-216.855743,87.763664,87.963577
440,3.666667,-0.018166,0.672377,-0.000370,0.739986,-216.855881,87.787048,87.966240
441,3.675000,-0.018721,0.672393,-0.000621,0.739957,-216.856903,87.812996,87.965378
442,3.683333,-0.017976,0.673646,-0.000921,0.738835,-216.864609,87.845192,87.980652
443,3.691667,-0.018234,0.674199,0.001538,0.738324,-216.867203,87.887894,87.978683
444,3.700000,-0.015146,0.674100,0.000878,0.738484,-216.867203,87.940834,87.972679
445,3.708333,-0.014658,0.673565,-0.000436,0.738983,-216.861435,87.966957,87.971611
446,3.716667,-0.014887,0.673396,-0.000714,0.739132,-216.854736,87.980484,87.972633
447,3.725000,-0.015004,0.673524,-0.000421,0.739013,-216.851257,87.996201,87.976120
448,3.733333,-0.015399,0.673486,-0.000372,0.739039,-216.846497,88.014046,87.980408
449,3.741667,-0.015740,0.673481,-0.000459,0.739037,-216.842834,88.031662,87.983765
450,3.750000,-0.015925,0.673487,-0.000681,0.739027,-216.838501,88.048035,87.984818
451,3.758333,-0.016026,0.673499,-0.000931,0.739014,-216.834167,88.064903,87.984848
452,3.766667,-0.016651,0.673519,-0.001342,0.738981,-216.829514,88.081642,87.987427
453,3.775000,-0.017062,0.673489,-0.001881,0.738998,-216.823868,88.095161,87.988380
454,3.783333,-0.017301,0.673404,-0.002114,0.739069,-216.817902,88.105667,87.986610
455,3.791667,-0.016256,0.673787,-0.001938,0.738745,-216.814011,88.124580,87.988190
456,3.800000,-0.016902,0.673949,-0.002762,0.738579,-216.801910,88.154701,87.983994
457,3.808333,-0.017690,0.674228,-0.003098,0.738305,-216.788986,88.202858,87.988564
458,3.816667,-0.018951,0.674324,-0.003120,0.738186,-216.774612,88.265541,87.990532
459,3.825000,-0.019924,0.674366,-0.003013,0.738122,-216.760757,88.340912,87.992119
460,3.833333,-0.020985,0.674505,-0.003490,0.737963,-216.741440,88.409714,87.991982
461,3.841667,-0.022041,0.674613,-0.004455,0.737829,-216.720154,88.476196,88.000427
462,3.850000,-0.019071,0.674382,-0.006102,0.738111,-216.700150,88.562325,87.999008
463,3.858333,-0.018773,0.674052,-0.007052,0.738412,-216.674515,88.624023,87.998291
464,3.866667,-0.019505,0.674132,-0.007024,0.738320,-216.660065,88.670052,88.007507
465,3.875000,-0.020208,0.674137,-0.006813,0.738298,-216.656952,88.707222,88.015564
466,3.883333,-0.021759,0.674282,-0.007806,0.738112,-216.662903,88.748787,88.012924
467,3.891667,-0.023440,0.674217,-0.008201,0.738116,-216.677261,88.780014,88.011551
468,3.900000,-0.025143,0.674127,-0.008380,0.738140,-216.688446,88.801918,88.007355
469,3.908333,-0.024662,0.674748,-0.008255,0.737590,-216.697174,88.834145,88.011566
470,3.916667,-0.024908,0.674765,-0.008421,0.737564,-216.696640,88.857010,88.011726
471,3.925000,-0.025465,0.674545,-0.008824,0.737741,-216.697601,88.876198,88.014343
472,3.933333,-0.025816,0.674424,-0.008758,0.737841,-216.699402,88.890297,88.015846
473,3.941667,-0.026300,0.674442,-0.008783,0.737807,-216.701965,88.899216,88.014915
474,3.950000,-0.026453,0.674453,-0.008977,0.737790,-216.707535,88.909637,88.016541
475,3.958333,-0.026669,0.674479,-0.009190,0.737755,-216.709213,88.918335,88.016678
476,3.966667,-0.026858,0.674398,-0.009335,0.737820,-216.709061,88.922569,88.016205
477,3.975000,-0.026792,0.674519,-0.009164,0.737714,-216.709808,88.927483,88.016998
478,3.983333,-0.026688,0.674506,-0.009161,0.737730,-216.708206,88.925865,88.017868
479,3.991667,-0.026620,0.674556,-0.008931,0.737690,-216.707703,88.920654,88.018570
480,4.000000,-0.026385,0.674457,-0.008952,0.737788,-216.705673,88.914406,88.017822
481,4.008333,-0.026266,0.674512,-0.009031,0.737741,-216.703415,88.913269,88.017693
482,4.016667,-0.026349,0.674580,-0.008968,0.737677,-216.702148,88.917664,88.017731
483,4.025000,-0.026699,0.674565,-0.009040,0.737677,-216.700073,88.921005,88.016167
484,4.033333,-0.026637,0.674547,-0.009198,0.737694,-216.698502,88.924980,88.016388
485,4.041667,-0.026567,0.674557,-0.009195,0.737687,-216.696884,88.923996,88.016151
486,4.050000,-0.026622,0.674597,-0.009180,0.737649,-216.696243,88.919556,88.016899
487,4.058333,-0.026544,0.674455,-0.009263,0.737781,-216.696747,88.916687,88.016060
488,4.066667,-0.026529,0.674499,-0.009197,0.737742,-216.697311,88.916458,88.013046
489,4.075000,-0.026423,0.674613,-0.008895,0.737645,-216.700485,88.920326,88.015030
490,4.083333,-0.026787,0.674481,-0.009011,0.737751,-216.700439,88.921738,88.013039
491,4.091667,-0.026595,0.674587,-0.009105,0.737660,-216.703552,88.923187,88.015038
492,4.100000,-0.026567,0.674574,-0.009022,0.737673,-216.706161,88.922241,88.015663
493,4.108333,-0.026590,0.674421,-0.009097,0.737812,-216.707443,88.917397,88.015991
494,4.116667,-0.026259,0.674534,-0.008920,0.737723,-216.709808,88.916840,88.018646
495,4.125000,-0.026505,0.674469,-0.009031,0.737772,-216.709976,88.917641,88.016556
496,4.133333,-0.026360,0.674527,-0.008858,0.737726,-216.710999,88.921158,88.017822
497,4.141667,-0.026528,0.674465,-0.009036,0.737775,-216.709381,88.923378,88.018021
498,4.150000,-0.026541,0.674498,-0.009004,0.737745,-216.707657,88.924538,88.016960
499,4.158333,-0.026570,0.674511,-0.008917,0.737732,-216.706131,88.921509,88.017525
500,4.166667,-0.026509,0.674474,-0.008940,0.737769,-216.703369,88.918251,88.015739
501,4.175000,-0.026287,0.674585,-0.008985,0.737674,-216.701752,88.916809,88.017143
502,4.183333,-0.026341,0.674571,-0.009054,0.737685,-216.699478,88.917435,88.014221
503,4.191667,-0.026309,0.674529,-0.008955,0.737725,-216.697769,88.921318,88.014351
504,4.200000,-0.026664,0.674475,-0.009179,0.737759,-216.695953,88.922348,88.014191
505,4.208333,-0.026664,0.674422,-0.009346,0.737806,-216.695740,88.922050,88.012032
506,4.216667,-0.026517,0.674465,-0.009266,0.737773,-216.696793,88.919861,88.012970
507,4.225000,-0.026571,0.674463,-0.009122,0.737774,-216.697235,88.916634,88.012001
508,4.233333,-0.026364,0.674555,-0.008920,0.737700,-216.700165,88.918396,88.013237
509,4.241667,-0.026306,0.674524,-0.008961,0.737729,-216.701538,88.920715,88.012764
510,4.250000,-0.026394,0.674560,-0.009069,0.737693,-216.704391,88.921867,88.012230
511,4.258333,-0.026475,0.674575,-0.008871,0.737678,-216.705460,88.921967,88.013374
512,4.266667,-0.026430,0.674564,-0.008916,0.737689,-216.707062,88.920891,88.014069
513,4.275000,-0.026359,0.674537,-0.008833,0.737718,-216.708679,88.919861,88.016685
514,4.283333,-0.026408,0.674523,-0.008936,0.737727,-216.708115,88.918411,88.016586
515,4.291667,-0.026547,0.674524,-0.008884,0.737722,-216.707611,88.917450,88.017586
516,4.300000,-0.026320,0.674521,-0.009060,0.737731,-216.706543,88.920418,88.017319
517,4.308333,-0.026404,0.674511,-0.009221,0.737735,-216.703934,88.920662,88.016289
518,4.316667,-0.026512,0.674552,-0.009191,0.737694,-216.703201,88.921074,88.018196
519,4.325000,-0.026682,0.674469,-0.009224,0.737763,-216.701584,88.919632,88.017365
520,4.333333,-0.026695,0.674519,-0.009272,0.737716,-216.700455,88.918495,88.017601
521,4.341667,-0.026568,0.674487,-0.009267,0.737750,-216.699005,88.918259,88.017067
522,4.350000,-0.026384,0.674531,-0.009141,0.737719,-216.698410,88.919815,88.015533
523,4.358333,-0.026636,0.674573,-0.009183,0.737671,-216.698929,88.921730,88.015305
524,4.366667,-0.026670,0.674498,-0.009129,0.737738,-216.697693,88.921066,88.014015
525,4.375000,-0.026739,0.674501,-0.009110,0.737733,-216.700928,88.920219,88.016304
526,4.383333,-0.026522,0.674499,-0.009209,0.737741,-216.701126,88.920029,88.015007
527,4.391667,-0.026575,0.674539,-0.009310,0.737702,-216.701324,88.919334,88.014633
528,4.400000,-0.026593,0.674494,-0.009164,0.737745,-216.703415,88.920631,88.015404
529,4.408333,-0.026358,0.674520,-0.008964,0.737731,-216.705017,88.920792,88.015739
530,4.416667,-0.026423,0.674596,-0.009078,0.737658,-216.706299,88.921921,88.018486
531,4.425000,-0.026517,0.674530,-0.009162,0.737714,-216.706589,88.920242,88.017258
532,4.433333,-0.026443,0.674489,-0.009040,0.737756,-216.706436,88.919571,88.018532
533,4.441667,-0.026594,0.674492,-0.009074,0.737747,-216.706345,88.917877,88.019882
534,4.450000,-0.026402,0.674574,-0.008936,0.737681,-216.705902,88.919228,88.019012
535,4.458333,-0.026471,0.674506,-0.009098,0.737738,-216.704315,88.918839,88.019470
536,4.466667,-0.026560,0.674515,-0.009248,0.737725,-216.702301,88.919846,88.019386
537,4.475000,-0.026426,0.674430,-0.009155,0.737809,-216.700912,88.919693,88.018623
538,4.483333,-0.026672,0.674462,-0.009188,0.737771,-216.700104,88.919350,88.018738
539,4.491667,-0.026705,0.674519,-0.009329,0.737715,-216.699173,88.918892,88.017303
540,4.500000,-0.026722,0.674492,-0.009298,0.737740,-216.699310,88.917999,88.018433
541,4.508333,-0.026556,0.674494,-0.009038,0.737747,-216.699188,88.919273,88.016335
542,4.516667,-0.026567,0.674529,-0.009037,0.737715,-216.699142,88.920944,88.015388
543,4.525000,-0.026499,0.674532,-0.009077,0.737714,-216.700623,88.921478,88.016014
544,4.533333,-0.026465,0.674579,-0.009091,0.737672,-216.701004,88.919884,88.015259
545,4.541667,-0.026484,0.674619,-0.008913,0.737637,-216.702728,88.920364,88.015350
546,4.550000,-0.026374,0.674509,-0.009164,0.737738,-216.702408,88.920036,88.013763
547,4.558333,-0.026523,0.674533,-0.009153,0.737711,-216.704102,88.920563,88.015762
548,4.566667,-0.026480,0.674559,-0.009117,0.737689,-216.704971,88.920685,88.015236
549,4.575000,-0.026444,0.674513,-0.008993,0.737735,-216.704773,88.920395,88.015671
550,4.583333,-0.026262,0.674612,-0.008858,0.737652,-216.705505,88.920769,88.017143
551,4.591667,-0.026458,0.674505,-0.008925,0.737742,-216.704468,88.919350,88.015053
552,4.600000,-0.026492,0.674464,-0.009064,0.737776,-216.703659,88.918968,88.017365
553,4.608333,-0.026538,0.674545,-0.008938,0.737703,-216.702606,88.919273,88.016029
554,4.616667,-0.026631,0.674564,-0.009073,0.737680,-216.702271,88.920197,88.017120
555,4.625000,-0.026674,0.674460,-0.009252,0.737771,-216.702026,88.919724,88.017159
556,4.633333,-0.026601,0.674521,-0.009294,0.737718,-216.700455,88.919739,88.015594
557,4.641667,-0.026436,0.674602,-0.009081,0.737652,-216.700775,88.918900,88.016800
558,4.650000,-0.026227,0.674589,-0.008933,0.737673,-216.701218,88.920792,88.015732
559,4.658333,-0.026266,0.674634,-0.008968,0.737630,-216.700912,88.918930,88.016098
560,4.666667,-0.026363,0.674497,-0.008921,0.737753,-216.701538,88.919205,88.015297
561,4.675000,-0.026502,0.674515,-0.009120,0.737729,-216.701859,88.919945,88.015701
562,4.683333,-0.026527,0.674549,-0.009163,0.737696,-216.703888,88.922234,88.018105
563,4.691667,-0.026586,0.674480,-0.009051,0.737759,-216.703934,88.924614,88.017181
564,4.700000,-0.026341,0.674515,-0.009036,0.737736,-216.705841,88.928772,88.022194
565,4.708333,-0.026774,0.674426,-0.009007,0.737802,-216.706879,88.934639,88.024559
566,4.716667,-0.026775,0.674413,-0.008987,0.737814,-216.707565,88.943275,88.029388
567,4.725000,-0.026746,0.674359,-0.008828,0.737866,-216.709213,88.950310,88.037041
568,4.733333,-0.027348,0.674294,-0.009086,0.737901,-216.707092,88.957008,88.041672
569,4.741667,-0.027442,0.674236,-0.009083,0.737950,-216.705582,88.963890,88.050858
570,4.750000,-0.027389,0.674208,-0.009081,0.737977,-216.702240,88.970253,88.061211
571,4.758333,-0.027399,0.674265,-0.008934,0.737927,-216.698914,88.977379,88.072426
572,4.766667,-0.027373,0.674374,-0.008847,0.737830,-216.694855,88.984253,88.085724
573,4.775000,-0.027397,0.674383,-0.008894,0.737820,-216.690231,88.991989,88.097862
574,4.783333,-0.027313,0.674353,-0.008603,0.737854,-216.686554,89.002602,88.114922
575,4.791667,-0.027327,0.674356,-0.008646,0.737850,-216.683029,89.013824,88.129044
576,4.800000,-0.027581,0.674195,-0.008769,0.737986,-216.682144,89.019905,88.144531
577,4.808333,-0.027634,0.674024,-0.009014,0.738137,-216.683121,89.020752,88.161537
578,4.816667,-0.027537,0.673912,-0.009173,0.738242,-216.684341,89.018448,88.179832
579,4.825000,-0.027649,0.673783,-0.009209,0.738354,-216.684769,89.023300,88.201302
580,4.833333,-0.027564,0.673951,-0.009451,0.738202,-216.683670,89.033417,88.224800
581,4.841667,-0.027968,0.673716,-0.010114,0.738392,-216.681366,89.048820,88.246933
582,4.850000,-0.028595,0.673690,-0.010551,0.738385,-216.681976,89.060143,88.274590
583,4.858333,-0.028837,0.673886,-0.011029,0.738190,-216.682724,89.069862,88.301186
584,4.866667,-0.029239,0.673925,-0.011466,0.738132,-216.682358,89.074478,88.332001
585,4.875000,-0.029363,0.673926,-0.011404,0.738127,-216.679764,89.072105,88.361938
586,4.883333,-0.028867,0.673786,-0.011120,0.738279,-216.679352,89.064697,88.395172
587,4.891667,-0.028443,0.673622,-0.010750,0.738450,-216.677216,89.053383,88.427940
588,4.900000,-0.027579,0.674904,-0.010743,0.737312,-216.680389,89.042244,88.476784
589,4.908333,-0.028562,0.674498,-0.010670,0.737647,-216.677399,89.015289,88.510880
590,4.916667,-0.028184,0.674196,-0.010865,0.737934,-216.674133,88.991798,88.541512
591,4.925000,-0.026927,0.673951,-0.011200,0.738200,-216.672211,88.960754,88.576332
592,4.933333,-0.025093,0.673738,-0.010864,0.738464,-216.667603,88.923050,88.616005
593,4.941667,-0.025885,0.674624,-0.010071,0.737639,-216.661713,88.869240,88.672958
594,4.950000,-0.027197,0.674537,-0.008630,0.737690,-216.658951,88.805496,88.727226
595,4.958333,-0.026681,0.674356,-0.007955,0.737881,-216.656372,88.751366,88.777252
596,4.966667,-0.025966,0.674136,-0.007938,0.738108,-216.655823,88.705856,88.827225
597,4.975000,-0.025399,0.674052,-0.008485,0.738198,-216.656158,88.654564,88.878616
598,4.983333,-0.024430,0.674205,-0.008354,0.738093,-216.653397,88.588661,88.932182
599,4.991667,-0.021873,0.673826,-0.006785,0.738535,-216.649872,88.513298,88.992470
600,5.000000,-0.022334,0.673914,-0.005056,0.738455,-216.639618,88.418747,89.063004
601,5.008333,-0.023012,0.673522,-0.004013,0.738798,-216.642624,88.329742,89.117584
602,5.016667,-0.022199,0.673495,-0.003616,0.738850,-216.639297,88.250656,89.177200
603,5.025000,-0.019263,0.673663,-0.002987,0.738781,-216.636078,88.179634,89.243027
604,5.033333,-0.016409,0.674903,-0.002050,0.737722,-216.638062,88.121155,89.317039
605,5.041667,-0.016895,0.674243,-0.002338,0.738312,-216.630600,88.053123,89.375397
606,5.050000,-0.015653,0.673912,-0.002531,0.738641,-216.621567,88.002220,89.435936
607,5.058333,-0.017558,0.674824,-0.001558,0.737768,-216.615845,87.937630,89.512535
608,5.066667,-0.017457,0.674601,-0.000500,0.737976,-216.612427,87.901360,89.582733
609,5.075000,-0.017281,0.674265,-0.000217,0.738288,-216.607712,87.889313,89.648979
610,5.083333,-0.017339,0.674221,-0.000718,0.738326,-216.603882,87.882057,89.721008
611,5.091667,-0.017763,0.674299,-0.001603,0.738243,-216.598755,87.877464,89.791786
