Format Version,1.25,Take Name,Take 2025-11-27 06.05.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.05.57.982 PM,Capture Start Frame,443012,Total Frames in Take,1064,Total Exported Frames,1064,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.007046,0.672924,0.021539,0.739364,-216.988617,84.446678,87.634468
304,2.533333,0.006242,0.672939,0.022323,0.739334,-216.990112,84.502586,87.647591
305,2.541667,0.005126,0.673036,0.021787,0.739271,-216.991348,84.553658,87.658607
306,2.550000,0.004282,0.673100,0.020858,0.739245,-216.991119,84.601677,87.671165
307,2.558333,0.003864,0.673347,0.019936,0.739048,-216.992599,84.648392,87.686951
308,2.566667,0.007297,0.673451,0.018514,0.738964,-216.994431,84.727150,87.699684
309,2.575000,0.006342,0.672985,0.016574,0.739443,-216.992569,84.798042,87.712807
310,2.583333,0.006082,0.673314,0.018883,0.739090,-216.987473,84.859749,87.724609
311,2.591667,0.007100,0.673273,0.021084,0.739060,-216.985031,84.903282,87.733253
312,2.600000,0.007165,0.672935,0.021660,0.739350,-216.984253,84.943626,87.749176
313,2.608333,0.006505,0.672669,0.021219,0.739611,-216.980499,84.989098,87.759109
314,2.616667,0.005710,0.672737,0.020189,0.739585,-216.977875,85.042603,87.769356
315,2.625000,0.002741,0.672527,0.017318,0.739864,-216.978378,85.107162,87.781837
316,2.633333,0.001026,0.672763,0.015955,0.739686,-216.979843,85.168961,87.791481
317,2.641667,0.001340,0.674389,0.015766,0.738206,-216.986771,85.240402,87.811455
318,2.650000,0.004564,0.674149,0.015244,0.738424,-216.989716,85.328621,87.812546
319,2.658333,0.005539,0.673637,0.016756,0.738852,-216.985779,85.392052,87.816109
320,2.666667,0.005693,0.673737,0.017442,0.738743,-216.981384,85.441628,87.820610
321,2.675000,0.004922,0.673707,0.017895,0.738765,-216.978073,85.496651,87.829712
322,2.683333,0.003517,0.673735,0.017738,0.738751,-216.974930,85.550323,87.838379
323,2.691667,0.004027,0.674296,0.017295,0.738248,-216.973541,85.607491,87.850868
324,2.700000,0.003781,0.674274,0.017044,0.738275,-216.970871,85.654549,87.856667
325,2.708333,0.002337,0.674290,0.015998,0.738289,-216.969513,85.702095,87.861954
326,2.716667,0.001668,0.674457,0.015338,0.738153,-216.969055,85.748199,87.869835
327,2.725000,0.001031,0.674396,0.015198,0.738213,-216.966660,85.790596,87.876755
328,2.733333,0.000642,0.674185,0.015773,0.738393,-216.964417,85.836945,87.884117
329,2.741667,-0.002511,0.673816,0.013272,0.738776,-216.966064,85.903534,87.899818
330,2.750000,0.000459,0.673985,0.012498,0.738639,-216.961456,85.985275,87.910614
331,2.758333,0.001038,0.673918,0.012447,0.738701,-216.951965,86.047897,87.919434
332,2.766667,0.000786,0.673918,0.013140,0.738689,-216.945129,86.102524,87.926727
333,2.775000,0.000518,0.673870,0.014009,0.738717,-216.941208,86.154518,87.932793
334,2.783333,0.000324,0.673722,0.014576,0.738841,-216.940933,86.207756,87.936577
335,2.791667,0.000266,0.673549,0.015447,0.738981,-216.940643,86.258156,87.934486
336,2.800000,-0.000347,0.673465,0.015106,0.739065,-216.944626,86.309723,87.938705
337,2.808333,-0.001612,0.673364,0.014650,0.739164,-216.942078,86.362648,87.939301
338,2.816667,-0.002023,0.673334,0.014274,0.739197,-216.939240,86.424240,87.947975
339,2.825000,-0.005402,0.673199,0.008248,0.739396,-216.932220,86.488930,87.950829
340,2.833333,-0.006714,0.673450,0.006228,0.739176,-216.921448,86.547676,87.955193
341,2.841667,-0.006140,0.673690,0.006849,0.738957,-216.913696,86.600868,87.961540
342,2.850000,-0.001540,0.673907,0.010571,0.738739,-216.914551,86.682976,87.960442
343,2.858333,-0.000644,0.673709,0.010709,0.738919,-216.907318,86.729820,87.967148
344,2.866667,-0.001414,0.673712,0.010730,0.738915,-216.897537,86.764824,87.972267
345,2.875000,-0.002678,0.673454,0.010186,0.739154,-216.893387,86.802353,87.979134
346,2.883333,-0.003926,0.673297,0.009694,0.739299,-216.891296,86.839607,87.987587
347,2.891667,-0.005013,0.673351,0.008507,0.739257,-216.887970,86.881897,87.990334
348,2.900000,-0.006321,0.673351,0.007029,0.739263,-216.884430,86.925148,87.996811
349,2.908333,-0.007706,0.673435,0.006015,0.739182,-216.879013,86.967484,87.998566
350,2.916667,-0.009541,0.673359,0.004577,0.739240,-216.873672,87.014046,88.004761
351,2.925000,-0.011029,0.673535,0.003112,0.739066,-216.868851,87.065277,88.004868
352,2.933333,-0.010779,0.673688,0.003659,0.738928,-216.862823,87.106041,88.005104
353,2.941667,-0.010408,0.673709,0.004256,0.738911,-216.860886,87.140289,88.008606
354,2.950000,-0.010375,0.673855,0.004564,0.738777,-216.856003,87.174133,88.008308
355,2.958333,-0.010866,0.673866,0.004662,0.738759,-216.854767,87.207474,88.008957
356,2.966667,-0.007416,0.673858,0.004007,0.738813,-216.857742,87.261810,88.011246
357,2.975000,-0.005826,0.673840,0.006424,0.738827,-216.855042,87.319687,88.011993
358,2.983333,-0.006558,0.673995,0.005946,0.738683,-216.848373,87.356033,88.020256
359,2.991667,-0.007437,0.674076,0.005330,0.738605,-216.844650,87.379082,88.022438
360,3.000000,-0.009292,0.675267,0.002916,0.737509,-216.855408,87.412621,88.040390
361,3.008333,-0.010638,0.675421,0.002003,0.737353,-216.851166,87.430862,88.045982
362,3.016667,-0.010998,0.675493,0.001721,0.737282,-216.843887,87.447304,88.048485
363,3.025000,-0.010902,0.675472,0.001869,0.737303,-216.838699,87.461449,88.053024
364,3.033333,-0.011104,0.675338,0.001997,0.737422,-216.834549,87.479530,88.053551
365,3.041667,-0.010274,0.675431,0.002241,0.737349,-216.833282,87.502357,88.057068
366,3.050000,-0.010295,0.675556,0.002303,0.737234,-216.831284,87.526054,88.061295
367,3.058333,-0.010553,0.675367,0.002050,0.737404,-216.828949,87.552055,88.062645
368,3.066667,-0.010489,0.675488,0.002384,0.737293,-216.828156,87.580284,88.064919
369,3.075000,-0.009932,0.675354,0.005149,0.737408,-216.830566,87.619270,88.066795
370,3.083333,-0.010548,0.675319,0.005727,0.737428,-216.830704,87.658730,88.066505
371,3.091667,-0.010904,0.675209,0.005099,0.737528,-216.825195,87.685112,88.067268
372,3.100000,-0.011378,0.675161,0.004718,0.737567,-216.818619,87.702492,88.066689
373,3.108333,-0.011335,0.675249,0.004846,0.737487,-216.813660,87.716919,88.066788
374,3.116667,-0.011570,0.675294,0.002209,0.737454,-216.801666,87.715492,88.060387
375,3.125000,-0.011817,0.675567,0.001430,0.737203,-216.800217,87.726501,88.058182
376,3.133333,-0.011886,0.675905,0.001503,0.736891,-216.797501,87.744667,88.056068
377,3.141667,-0.012419,0.675848,0.001177,0.736935,-216.795944,87.768135,88.054863
378,3.150000,-0.012832,0.675838,0.001369,0.736938,-216.797058,87.796875,88.058060
379,3.158333,-0.013526,0.675726,0.001335,0.737028,-216.795853,87.820854,88.057800
380,3.166667,-0.014143,0.675832,0.000840,0.736919,-216.795929,87.853546,88.064156
381,3.175000,-0.009818,0.675611,0.002776,0.737188,-216.797043,87.917480,88.056061
382,3.183333,-0.008437,0.675077,0.002824,0.737694,-216.789825,87.942596,88.051537
383,3.191667,-0.008052,0.674806,0.001348,0.737950,-216.783447,87.946480,88.054909
384,3.200000,-0.008479,0.675161,0.001269,0.737621,-216.782196,87.955078,88.054367
385,3.208333,-0.009284,0.675200,0.001257,0.737576,-216.783905,87.969963,88.059006
386,3.216667,-0.010816,0.675101,0.000107,0.737646,-216.783401,87.991379,88.061256
387,3.225000,-0.011608,0.675069,-0.000418,0.737663,-216.778564,88.006935,88.063896
388,3.233333,-0.011514,0.675129,-0.000258,0.737610,-216.774292,88.021385,88.062645
389,3.241667,-0.011311,0.675120,0.000191,0.737621,-216.769104,88.031441,88.059410
390,3.250000,-0.011135,0.675138,0.000242,0.737607,-216.763977,88.044411,88.059746
391,3.258333,-0.011355,0.675362,0.001197,0.737398,-216.756821,88.068230,88.054581
392,3.266667,-0.012002,0.675346,0.000975,0.737403,-216.746933,88.097107,88.053902
393,3.275000,-0.011987,0.675970,-0.000542,0.736832,-216.737915,88.148254,88.057159
394,3.283333,-0.014355,0.676378,-0.003127,0.736408,-216.723251,88.216621,88.057945
395,3.291667,-0.015723,0.676837,-0.004952,0.735949,-216.701462,88.288818,88.061073
396,3.300000,-0.016041,0.677033,-0.003324,0.735770,-216.679626,88.371346,88.062057
397,3.308333,-0.016430,0.676780,-0.004409,0.735989,-216.653580,88.437759,88.071625
398,3.316667,-0.017339,0.677037,-0.006275,0.735718,-216.629837,88.484962,88.072517
399,3.325000,-0.019109,0.676653,-0.001909,0.736052,-216.632339,88.563667,88.095001
400,3.333333,-0.016228,0.676917,-0.002495,0.735876,-216.628952,88.630333,88.095383
401,3.341667,-0.016058,0.676829,-0.002995,0.735959,-216.628082,88.675323,88.091782
402,3.350000,-0.017473,0.676618,-0.003895,0.736117,-216.636520,88.714882,88.095840
403,3.358333,-0.018105,0.676516,-0.003735,0.736196,-216.643356,88.747093,88.095680
404,3.366667,-0.021544,0.675990,-0.006645,0.736566,-216.654251,88.794044,88.101921
405,3.375000,-0.022482,0.675975,-0.007172,0.736547,-216.651733,88.826538,88.105377
406,3.383333,-0.022988,0.676044,-0.007025,0.736469,-216.644669,88.846603,88.107071
407,3.391667,-0.023014,0.676008,-0.006960,0.736502,-216.643173,88.865295,88.109688
408,3.400000,-0.022867,0.676043,-0.006707,0.736477,-216.644104,88.878563,88.108002
409,3.408333,-0.022522,0.676003,-0.006074,0.736529,-216.649628,88.889900,88.106827
410,3.416667,-0.022189,0.675940,-0.005341,0.736603,-216.654846,88.897949,88.105186
411,3.425000,-0.022119,0.675829,-0.004809,0.736711,-216.656570,88.900703,88.101273
412,3.433333,-0.021934,0.675892,-0.004741,0.736659,-216.657776,88.909042,88.101494
413,3.441667,-0.021950,0.675948,-0.004799,0.736607,-216.655182,88.911324,88.101898
414,3.450000,-0.022190,0.675946,-0.005071,0.736599,-216.653870,88.909470,88.103577
415,3.458333,-0.022128,0.675929,-0.005028,0.736618,-216.652267,88.904205,88.102325
416,3.466667,-0.022021,0.675914,-0.005115,0.736633,-216.652267,88.900444,88.104088
417,3.475000,-0.022070,0.675819,-0.005189,0.736719,-216.650970,88.901314,88.104942
418,3.483333,-0.022034,0.675810,-0.005018,0.736729,-216.649918,88.903717,88.106499
419,3.491667,-0.022084,0.675952,-0.005121,0.736597,-216.647858,88.908134,88.109329
420,3.500000,-0.022108,0.675906,-0.005096,0.736638,-216.646866,88.910370,88.109192
421,3.508333,-0.022040,0.675861,-0.005159,0.736682,-216.646362,88.909615,88.110970
422,3.516667,-0.022098,0.675904,-0.005132,0.736641,-216.646713,88.904160,88.110580
423,3.525000,-0.022159,0.675838,-0.005329,0.736698,-216.647430,88.901482,88.109169
424,3.533333,-0.021970,0.675898,-0.005265,0.736649,-216.649658,88.904121,88.108536
425,3.541667,-0.021926,0.675851,-0.005143,0.736694,-216.648911,88.905724,88.105186
426,3.550000,-0.021831,0.676006,-0.004985,0.736556,-216.650574,88.908089,88.104919
427,3.558333,-0.022033,0.675955,-0.005145,0.736596,-216.651245,88.907860,88.103035
428,3.566667,-0.022180,0.675896,-0.005038,0.736646,-216.651276,88.904663,88.102402
429,3.575000,-0.022198,0.675919,-0.005405,0.736622,-216.653259,88.904945,88.101387
430,3.583333,-0.022019,0.675914,-0.005162,0.736633,-216.653259,88.903778,88.100502
431,3.591667,-0.022167,0.675994,-0.005299,0.736555,-216.652771,88.903793,88.100868
432,3.600000,-0.022211,0.675869,-0.005038,0.736670,-216.652130,88.905212,88.100883
433,3.608333,-0.022203,0.675887,-0.005264,0.736652,-216.651367,88.906487,88.103012
434,3.616667,-0.022353,0.675902,-0.005299,0.736634,-216.649796,88.906334,88.103065
435,3.625000,-0.022072,0.675943,-0.005137,0.736605,-216.648285,88.904442,88.103638
436,3.633333,-0.022165,0.675892,-0.005282,0.736648,-216.647842,88.903290,88.106285
437,3.641667,-0.022214,0.675849,-0.005327,0.736686,-216.646881,88.903030,88.105667
438,3.650000,-0.022162,0.675900,-0.005230,0.736641,-216.646667,88.904861,88.107285
439,3.658333,-0.022015,0.675922,-0.005238,0.736625,-216.646622,88.907379,88.107903
440,3.666667,-0.022054,0.675857,-0.005146,0.736685,-216.646194,88.906929,88.106972
441,3.675000,-0.021902,0.675889,-0.005270,0.736659,-216.647217,88.908478,88.108269
442,3.683333,-0.021945,0.675820,-0.005164,0.736722,-216.647217,88.906448,88.104973
443,3.691667,-0.022028,0.675930,-0.005269,0.736618,-216.648911,88.904800,88.104439
444,3.700000,-0.022016,0.675935,-0.005248,0.736613,-216.650101,88.906288,88.102562
445,3.708333,-0.022252,0.675851,-0.005179,0.736684,-216.650894,88.906250,88.101120
446,3.716667,-0.022057,0.675973,-0.005291,0.736577,-216.651993,88.909073,88.100990
447,3.725000,-0.022156,0.675883,-0.005337,0.736657,-216.651108,88.909348,88.098923
448,3.733333,-0.021971,0.675975,-0.005285,0.736578,-216.650681,88.907394,88.099495
449,3.741667,-0.021913,0.675925,-0.005227,0.736627,-216.650696,88.906494,88.098236
450,3.750000,-0.022031,0.675850,-0.005262,0.736691,-216.649200,88.904160,88.098244
451,3.758333,-0.022296,0.675864,-0.005364,0.736669,-216.647888,88.906021,88.101044
452,3.766667,-0.022463,0.675842,-0.005402,0.736684,-216.645905,88.907280,88.101105
453,3.775000,-0.022202,0.675961,-0.005521,0.736582,-216.645813,88.909241,88.104645
454,3.783333,-0.022160,0.675816,-0.005402,0.736717,-216.644043,88.908691,88.103256
455,3.791667,-0.022155,0.675897,-0.005493,0.736643,-216.644104,88.907570,88.104439
456,3.800000,-0.022010,0.676000,-0.005261,0.736554,-216.643936,88.906387,88.106812
457,3.808333,-0.021869,0.675872,-0.005089,0.736677,-216.644043,88.907585,88.105255
458,3.816667,-0.021936,0.675962,-0.005152,0.736592,-216.645981,88.908211,88.106865
459,3.825000,-0.021930,0.675921,-0.004941,0.736631,-216.645355,88.907310,88.103874
460,3.833333,-0.022050,0.675895,-0.005041,0.736650,-216.646317,88.907265,88.104462
461,3.841667,-0.022497,0.676051,-0.007122,0.736477,-216.640396,88.899658,88.097664
462,3.850000,-0.022318,0.676158,-0.008693,0.736368,-216.638611,88.892586,88.094864
463,3.858333,-0.022625,0.676207,-0.008577,0.736314,-216.639572,88.892616,88.094498
464,3.866667,-0.022512,0.676216,-0.008400,0.736311,-216.639893,88.894745,88.092300
465,3.875000,-0.022378,0.676233,-0.008054,0.736304,-216.642044,88.896027,88.092995
466,3.883333,-0.022436,0.676111,-0.007895,0.736416,-216.641403,88.896538,88.091240
467,3.891667,-0.022295,0.676105,-0.007829,0.736426,-216.641052,88.897774,88.090714
468,3.900000,-0.022346,0.676278,-0.007715,0.736267,-216.640991,88.898125,88.091599
469,3.908333,-0.022423,0.676153,-0.007822,0.736379,-216.639084,88.896332,88.090744
470,3.916667,-0.022467,0.676165,-0.007890,0.736365,-216.638779,88.898232,88.093773
471,3.925000,-0.022328,0.676141,-0.008016,0.736390,-216.636414,88.896904,88.094032
472,3.933333,-0.022515,0.676135,-0.007857,0.736391,-216.636948,88.896629,88.096962
473,3.941667,-0.022383,0.676156,-0.007676,0.736379,-216.636353,88.896820,88.096413
474,3.950000,-0.022265,0.676083,-0.007677,0.736449,-216.634445,88.895836,88.094055
475,3.958333,-0.022556,0.676066,-0.007778,0.736454,-216.637177,88.898064,88.097580
476,3.966667,-0.022520,0.676127,-0.007867,0.736399,-216.636322,88.895691,88.096153
477,3.975000,-0.022372,0.676158,-0.007773,0.736376,-216.638062,88.897110,88.096931
478,3.983333,-0.022433,0.676068,-0.007847,0.736456,-216.638306,88.896721,88.096672
479,3.991667,-0.022543,0.676114,-0.007872,0.736410,-216.638641,88.894226,88.097466
480,4.000000,-0.022360,0.676261,-0.007789,0.736281,-216.640472,88.884651,88.104179
481,4.008333,-0.022779,0.676095,-0.008256,0.736416,-216.641785,88.870857,88.100761
482,4.016667,-0.022376,0.676179,-0.008007,0.736354,-216.648682,88.879082,88.094177
483,4.025000,-0.022233,0.676134,-0.007439,0.736406,-216.652893,88.900238,88.087578
484,4.033333,-0.022105,0.676146,-0.006770,0.736405,-216.654556,88.919220,88.101273
485,4.041667,-0.022182,0.676060,-0.007056,0.736479,-216.654068,88.917419,88.114616
486,4.050000,-0.022418,0.676001,-0.007820,0.736518,-216.647049,88.896828,88.111458
487,4.058333,-0.022688,0.676037,-0.008038,0.736474,-216.644119,88.880959,88.101265
488,4.066667,-0.022597,0.676118,-0.008003,0.736404,-216.642120,88.873703,88.093254
489,4.075000,-0.022443,0.676157,-0.007912,0.736373,-216.642090,88.885727,88.096985
490,4.083333,-0.022074,0.676162,-0.007519,0.736384,-216.639450,88.906586,88.104141
491,4.091667,-0.022290,0.676115,-0.007462,0.736421,-216.633636,88.916496,88.105545
492,4.100000,-0.022460,0.676081,-0.007630,0.736445,-216.629410,88.912445,88.107224
493,4.108333,-0.022769,0.676094,-0.007907,0.736421,-216.630142,88.904625,88.107368
494,4.116667,-0.022537,0.676008,-0.007742,0.736509,-216.635422,88.904053,88.107941
495,4.125000,-0.022089,0.676138,-0.007170,0.736409,-216.640717,88.908943,88.109535
496,4.133333,-0.022204,0.675986,-0.007070,0.736546,-216.644165,88.909340,88.113853
497,4.141667,-0.022197,0.675985,-0.007007,0.736548,-216.648560,88.913574,88.121979
498,4.150000,-0.022154,0.676006,-0.006908,0.736531,-216.648834,88.915215,88.125404
499,4.158333,-0.022009,0.676331,-0.006831,0.736237,-216.645981,88.920822,88.141937
500,4.166667,-0.021735,0.676245,-0.006501,0.736327,-216.639786,88.928513,88.158508
501,4.175000,-0.021493,0.676056,-0.006906,0.736504,-216.632965,88.934868,88.175659
502,4.183333,-0.020683,0.676100,-0.006992,0.736486,-216.623169,88.942665,88.195465
503,4.191667,-0.019872,0.676138,-0.006994,0.736474,-216.608139,88.948936,88.210892
504,4.200000,-0.019587,0.676213,-0.007197,0.736410,-216.599869,88.957878,88.228065
505,4.208333,-0.019565,0.676230,-0.007476,0.736393,-216.592331,88.960930,88.243477
506,4.216667,-0.020174,0.676354,-0.007822,0.736259,-216.588211,88.960464,88.260513
507,4.225000,-0.020224,0.676472,-0.007873,0.736149,-216.583603,88.959373,88.277420
508,4.233333,-0.020229,0.676668,-0.007746,0.735970,-216.578583,88.956947,88.296471
509,4.241667,-0.020515,0.676669,-0.007917,0.735959,-216.575104,88.959557,88.318756
510,4.250000,-0.020499,0.676781,-0.007690,0.735859,-216.571838,88.963394,88.339767
511,4.258333,-0.020275,0.676682,-0.007959,0.735953,-216.573471,88.970688,88.369415
512,4.266667,-0.020890,0.676632,-0.008402,0.735977,-216.573212,88.977852,88.395897
513,4.275000,-0.020883,0.676602,-0.008222,0.736007,-216.573029,88.981201,88.421730
514,4.283333,-0.020688,0.676313,-0.007706,0.736283,-216.579987,88.985931,88.453201
515,4.291667,-0.019878,0.677303,-0.007835,0.735394,-216.591553,88.987038,88.501205
516,4.300000,-0.021070,0.676684,-0.008545,0.735922,-216.597458,88.970169,88.533440
517,4.308333,-0.020568,0.676319,-0.008551,0.736272,-216.600555,88.956474,88.563515
518,4.316667,-0.018877,0.676439,-0.007442,0.736219,-216.598099,88.933350,88.595688
519,4.325000,-0.017821,0.676319,-0.008400,0.736345,-216.592758,88.907509,88.632103
520,4.333333,-0.022171,0.677557,-0.008516,0.735087,-216.580460,88.851479,88.693390
521,4.341667,-0.021778,0.677483,-0.008171,0.735170,-216.574982,88.815247,88.739662
522,4.350000,-0.020253,0.677253,-0.006769,0.735441,-216.572327,88.774956,88.786278
523,4.358333,-0.018977,0.676954,-0.005837,0.735758,-216.568802,88.727936,88.835159
524,4.366667,-0.018319,0.676709,-0.005757,0.736000,-216.565964,88.684761,88.880417
525,4.375000,-0.018598,0.676761,-0.007118,0.735933,-216.556793,88.632660,88.931015
526,4.383333,-0.017452,0.677005,-0.006620,0.735741,-216.547638,88.566101,88.989082
527,4.391667,-0.015671,0.676757,-0.006030,0.736015,-216.541077,88.497749,89.041100
528,4.400000,-0.016623,0.676893,-0.004140,0.735882,-216.528915,88.409508,89.107323
529,4.408333,-0.015273,0.676895,-0.002138,0.735918,-216.523911,88.334274,89.167862
530,4.416667,-0.014372,0.676711,-0.002178,0.736106,-216.522675,88.260941,89.225647
531,4.425000,-0.012653,0.677324,-0.002048,0.735573,-216.537827,88.194893,89.300568
532,4.433333,-0.011188,0.677009,-0.000756,0.735890,-216.547348,88.120079,89.360687
533,4.441667,-0.010154,0.676641,0.000368,0.736243,-216.543869,88.056953,89.414825
534,4.450000,-0.007670,0.676316,-0.000269,0.736572,-216.538788,87.990295,89.473824
535,4.458333,-0.010477,0.677452,0.001341,0.735491,-216.536621,87.904358,89.552055
536,4.466667,-0.011397,0.676734,-0.000565,0.736139,-216.546295,87.875389,89.620377
537,4.475000,-0.011868,0.676578,-0.001099,0.736275,-216.540619,87.852264,89.689629
538,4.483333,-0.012993,0.676428,-0.001708,0.736393,-216.536804,87.841446,89.762451
539,4.491667,-0.011913,0.676375,-0.000677,0.736461,-216.531189,87.822678,89.830276
540,4.500000,-0.010590,0.676149,0.001399,0.736687,-216.526978,87.812347,89.897034
541,4.508333,-0.010697,0.675728,0.001052,0.737073,-216.520432,87.813751,89.970245
542,4.516667,-0.009654,0.677050,0.000991,0.735873,-216.516373,87.828537,90.064293
543,4.525000,-0.010810,0.676623,-0.000282,0.736250,-216.513947,87.834305,90.135567
544,4.533333,-0.010854,0.677187,-0.001081,0.735730,-216.517517,87.846497,90.213905
545,4.541667,-0.010988,0.677134,-0.001787,0.735776,-216.513947,87.863007,90.287598
546,4.550000,-0.011536,0.676572,-0.002094,0.736283,-216.500992,87.889946,90.368515
547,4.558333,-0.012134,0.676095,-0.002299,0.736711,-216.487366,87.928238,90.452248
548,4.566667,-0.014537,0.675812,-0.001919,0.736928,-216.486359,87.989449,90.548355
549,4.575000,-0.015421,0.677096,-0.003298,0.735725,-216.481689,88.042351,90.638588
550,4.583333,-0.016217,0.676849,-0.005455,0.735923,-216.475037,88.081757,90.718521
551,4.591667,-0.016911,0.677251,-0.006651,0.735528,-216.475800,88.140182,90.809456
552,4.600000,-0.017407,0.676604,-0.006544,0.736112,-216.476562,88.202293,90.896469
553,4.608333,-0.020861,0.676192,-0.008917,0.736376,-216.473465,88.279213,90.984070
554,4.616667,-0.022100,0.676188,-0.008977,0.736343,-216.468903,88.340691,91.070084
555,4.625000,-0.022669,0.677576,-0.010904,0.735022,-216.475266,88.404861,91.170364
556,4.633333,-0.024284,0.677262,-0.011650,0.735249,-216.479965,88.461075,91.247055
557,4.641667,-0.025841,0.676383,-0.012344,0.735993,-216.474701,88.509903,91.324890
558,4.650000,-0.026307,0.676385,-0.011787,0.735984,-216.465500,88.555222,91.398224
559,4.658333,-0.027845,0.676470,-0.012056,0.735845,-216.459229,88.592300,91.468910
560,4.666667,-0.030229,0.676227,-0.014275,0.735934,-216.462280,88.632347,91.543350
561,4.675000,-0.031901,0.676001,-0.015249,0.736052,-216.457916,88.670929,91.607094
562,4.683333,-0.032055,0.675610,-0.015396,0.736401,-216.448135,88.700722,91.674301
563,4.691667,-0.029825,0.676707,-0.015182,0.735491,-216.449875,88.733498,91.756149
564,4.700000,-0.031090,0.676402,-0.015793,0.735707,-216.449020,88.760651,91.821663
565,4.708333,-0.032256,0.676470,-0.016432,0.735580,-216.443008,88.786163,91.892937
566,4.716667,-0.032923,0.676529,-0.017037,0.735483,-216.437454,88.804810,91.952614
567,4.725000,-0.033215,0.676667,-0.017402,0.735334,-216.432449,88.816322,92.011108
568,4.733333,-0.032827,0.676462,-0.017812,0.735530,-216.421936,88.825645,92.066422
569,4.741667,-0.032380,0.676092,-0.018061,0.735883,-216.407257,88.835419,92.121544
570,4.750000,-0.031900,0.675918,-0.018810,0.736045,-216.399979,88.845032,92.183670
571,4.758333,-0.031898,0.675807,-0.018459,0.736157,-216.400772,88.850716,92.243141
572,4.766667,-0.032119,0.675826,-0.018598,0.736126,-216.404221,88.848518,92.297401
573,4.775000,-0.032051,0.676779,-0.018455,0.735257,-216.411346,88.845879,92.357025
574,4.783333,-0.031653,0.676476,-0.018049,0.735563,-216.416794,88.839325,92.402428
575,4.791667,-0.032384,0.675656,-0.019985,0.736234,-216.418457,88.828484,92.450584
576,4.800000,-0.032045,0.675238,-0.020945,0.736606,-216.411499,88.811089,92.491608
577,4.808333,-0.034424,0.676529,-0.018669,0.735374,-216.389496,88.748207,92.560448
578,4.816667,-0.033715,0.676919,-0.017874,0.735068,-216.379074,88.712082,92.603523
579,4.825000,-0.032928,0.677097,-0.017855,0.734940,-216.373856,88.684555,92.641403
580,4.833333,-0.032989,0.677087,-0.018109,0.734940,-216.370010,88.657471,92.677414
581,4.841667,-0.031887,0.677000,-0.018029,0.735071,-216.363617,88.621613,92.715332
582,4.850000,-0.031186,0.676913,-0.017644,0.735190,-216.361099,88.585457,92.754517
583,4.858333,-0.029792,0.676636,-0.017066,0.735517,-216.359207,88.548874,92.788116
584,4.866667,-0.029168,0.676365,-0.016737,0.735799,-216.361664,88.513268,92.827721
585,4.875000,-0.028632,0.676104,-0.016568,0.736064,-216.367157,88.478691,92.871132
586,4.883333,-0.028616,0.676051,-0.016360,0.736117,-216.372009,88.446358,92.911324
587,4.891667,-0.028165,0.675910,-0.014128,0.736310,-216.383652,88.433517,92.948822
588,4.900000,-0.026757,0.675831,-0.012889,0.736458,-216.384369,88.409126,92.986809
589,4.908333,-0.030221,0.676009,-0.014827,0.736124,-216.371323,88.354782,93.044403
590,4.916667,-0.030770,0.675835,-0.015363,0.736250,-216.366119,88.326973,93.087257
591,4.925000,-0.029583,0.676996,-0.015315,0.735232,-216.365631,88.305893,93.146690
592,4.933333,-0.029305,0.677050,-0.015552,0.735189,-216.364746,88.286438,93.191315
593,4.941667,-0.028741,0.677187,-0.014726,0.735102,-216.367035,88.267754,93.231003
594,4.950000,-0.028414,0.676839,-0.015147,0.735427,-216.373062,88.252052,93.275764
595,4.958333,-0.028097,0.676904,-0.014667,0.735388,-216.375137,88.230835,93.316963
596,4.966667,-0.027531,0.676469,-0.014456,0.735814,-216.375763,88.215897,93.354965
597,4.975000,-0.027667,0.675989,-0.014515,0.736249,-216.373016,88.200172,93.400963
598,4.983333,-0.027779,0.675790,-0.014404,0.736429,-216.362076,88.181076,93.449516
599,4.991667,-0.027791,0.675852,-0.014688,0.736366,-216.352493,88.170227,93.495926
600,5.000000,-0.028445,0.675883,-0.015946,0.736287,-216.340134,88.155617,93.535141
601,5.008333,-0.028321,0.675923,-0.016662,0.736239,-216.332764,88.141891,93.580086
602,5.016667,-0.027100,0.676111,-0.016015,0.736127,-216.323257,88.124557,93.624306
603,5.025000,-0.029771,0.676765,-0.012481,0.735491,-216.312653,88.097641,93.678062
604,5.033333,-0.030047,0.676190,-0.014393,0.735973,-216.302704,88.067284,93.723068
605,5.041667,-0.030088,0.676041,-0.014734,0.736102,-216.308380,88.047661,93.758118
606,5.050000,-0.029930,0.677073,-0.014909,0.735156,-216.321320,88.032280,93.817017
607,5.058333,-0.029791,0.676981,-0.014663,0.735251,-216.331299,88.019249,93.858902
608,5.066667,-0.029826,0.676817,-0.014564,0.735403,-216.337082,87.999176,93.898048
609,5.075000,-0.029429,0.676751,-0.014134,0.735488,-216.346329,87.985069,93.937805
610,5.083333,-0.029448,0.676580,-0.014151,0.735644,-216.351898,87.971306,93.975403
611,5.091667,-0.029807,0.676388,-0.014069,0.735807,-216.356186,87.956528,94.016411
