Format Version,1.25,Take Name,Take 2025-11-27 05.57.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.57.42.669 PM,Capture Start Frame,383577,Total Frames in Take,1116,Total Exported Frames,1116,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.009387,0.673413,0.011739,0.739114,-217.107315,84.323029,87.386200
304,2.533333,-0.009409,0.673380,0.011583,0.739146,-217.106506,84.322144,87.384155
305,2.541667,-0.009234,0.673398,0.011572,0.739132,-217.107605,84.323776,87.385330
306,2.550000,-0.009489,0.673418,0.011526,0.739112,-217.107254,84.321609,87.384460
307,2.558333,-0.009368,0.673310,0.011640,0.739209,-217.106033,84.322182,87.383324
308,2.566667,-0.009252,0.673366,0.011686,0.739159,-217.107605,84.323631,87.385399
309,2.575000,-0.009320,0.673309,0.011683,0.739211,-217.106537,84.322220,87.384888
310,2.583333,-0.009263,0.673456,0.011576,0.739079,-217.107605,84.321632,87.386513
311,2.591667,-0.009424,0.673412,0.011826,0.739113,-217.108032,84.321449,87.386894
312,2.600000,-0.009202,0.673427,0.011773,0.739103,-217.108154,84.322281,87.387901
313,2.608333,-0.009410,0.673325,0.011695,0.739195,-217.108078,84.322449,87.388954
314,2.616667,-0.009583,0.673316,0.011555,0.739202,-217.108063,84.321831,87.389122
315,2.625000,-0.009502,0.673331,0.011620,0.739189,-217.107483,84.322449,87.389557
316,2.633333,-0.009358,0.673444,0.011541,0.739089,-217.107651,84.322807,87.388680
317,2.641667,-0.009214,0.673431,0.011705,0.739100,-217.107483,84.322418,87.389137
318,2.650000,-0.009343,0.673434,0.011728,0.739095,-217.106384,84.321823,87.387650
319,2.658333,-0.009521,0.673415,0.011702,0.739111,-217.107437,84.321274,87.387939
320,2.666667,-0.009528,0.673420,0.011599,0.739108,-217.107681,84.321930,87.387405
321,2.675000,-0.009382,0.673433,0.011484,0.739100,-217.106705,84.321938,87.384804
322,2.683333,-0.009392,0.673356,0.011510,0.739169,-217.107056,84.320389,87.385384
323,2.691667,-0.009325,0.673349,0.011776,0.739172,-217.107178,84.321526,87.383369
324,2.700000,-0.009280,0.673369,0.011783,0.739154,-217.106812,84.321808,87.383591
325,2.708333,-0.009227,0.673373,0.011746,0.739152,-217.107635,84.321594,87.385956
326,2.716667,-0.009452,0.673371,0.011561,0.739154,-217.106155,84.321228,87.384438
327,2.725000,-0.009361,0.673382,0.011603,0.739145,-217.107254,84.323082,87.386055
328,2.733333,-0.009514,0.673360,0.011366,0.739166,-217.106888,84.321388,87.387138
329,2.741667,-0.009464,0.673437,0.011558,0.739094,-217.107468,84.322342,87.387573
330,2.750000,-0.009467,0.673389,0.011805,0.739134,-217.107132,84.321030,87.388214
331,2.758333,-0.009619,0.673470,0.011690,0.739059,-217.106033,84.321083,87.388649
332,2.766667,-0.009353,0.673494,0.011782,0.739039,-217.105942,84.322243,87.392494
333,2.775000,-0.009344,0.673394,0.011589,0.739134,-217.104095,84.321190,87.391396
334,2.783333,-0.009228,0.673467,0.011817,0.739065,-217.104340,84.321205,87.391701
335,2.791667,-0.009394,0.673452,0.011619,0.739080,-217.102432,84.320877,87.390831
336,2.800000,-0.009406,0.673217,0.011389,0.739298,-217.100952,84.321747,87.389954
337,2.808333,-0.009077,0.673382,0.011193,0.739155,-217.100616,84.321968,87.392494
338,2.816667,-0.008908,0.673497,0.011441,0.739048,-217.096237,84.319809,87.393669
339,2.825000,-0.008472,0.673686,0.011868,0.738874,-217.095428,84.319672,87.400887
340,2.833333,-0.008466,0.673701,0.011852,0.738861,-217.093231,84.317284,87.404808
341,2.841667,-0.008045,0.673709,0.011908,0.738857,-217.091187,84.318756,87.407974
342,2.850000,-0.007654,0.673671,0.012116,0.738892,-217.090988,84.319176,87.413368
343,2.858333,-0.007661,0.673590,0.012256,0.738964,-217.088013,84.315910,87.416412
344,2.866667,-0.008427,0.673226,0.012454,0.739284,-217.082932,84.305367,87.422684
345,2.875000,-0.008027,0.673319,0.012715,0.739199,-217.076492,84.301689,87.432846
346,2.883333,-0.007127,0.673293,0.013060,0.739226,-217.072174,84.297791,87.446335
347,2.891667,-0.006037,0.673315,0.013632,0.739206,-217.068192,84.292870,87.461639
348,2.900000,-0.004918,0.673342,0.014250,0.739177,-217.065002,84.286964,87.478539
349,2.908333,-0.004031,0.673174,0.014782,0.739325,-217.063644,84.282959,87.492874
350,2.916667,-0.003274,0.673019,0.015071,0.739464,-217.058182,84.279259,87.506233
351,2.925000,-0.002509,0.672813,0.015088,0.739654,-217.052338,84.277657,87.519440
352,2.933333,-0.002033,0.672690,0.014944,0.739771,-217.046188,84.275360,87.531296
353,2.941667,-0.000471,0.673418,0.014819,0.739113,-217.045456,84.281746,87.547592
354,2.950000,-0.000568,0.673374,0.014702,0.739156,-217.042206,84.278961,87.558510
355,2.958333,-0.000234,0.673324,0.014705,0.739201,-217.036407,84.278038,87.565216
356,2.966667,0.000663,0.673368,0.014915,0.739157,-217.030762,84.276756,87.572899
357,2.975000,0.000963,0.673234,0.014867,0.739279,-217.025421,84.272896,87.576714
358,2.983333,0.001777,0.673371,0.015265,0.739145,-217.021179,84.271690,87.582886
359,2.991667,0.002262,0.673345,0.015483,0.739163,-217.017532,84.272003,87.587700
360,3.000000,0.002322,0.673401,0.015159,0.739118,-217.013031,84.271057,87.591507
361,3.008333,0.002560,0.673416,0.014969,0.739108,-217.010193,84.271500,87.595650
362,3.016667,0.002583,0.673371,0.014913,0.739150,-217.007141,84.269730,87.601112
363,3.025000,0.002653,0.673430,0.015008,0.739094,-217.007095,84.267731,87.606659
364,3.033333,0.002592,0.673344,0.015125,0.739170,-217.006805,84.264420,87.613373
365,3.041667,0.002946,0.673339,0.015266,0.739171,-217.006927,84.263115,87.620796
366,3.050000,0.003507,0.673390,0.015565,0.739115,-217.008255,84.261917,87.631454
367,3.058333,0.003169,0.673211,0.015229,0.739287,-217.006851,84.260254,87.639740
368,3.066667,0.003144,0.673151,0.015064,0.739345,-217.006439,84.261139,87.649422
369,3.075000,0.003346,0.673199,0.015308,0.739295,-217.005402,84.260307,87.655785
370,3.083333,0.003496,0.673188,0.015696,0.739297,-217.004471,84.258881,87.662300
371,3.091667,0.003549,0.673212,0.015528,0.739278,-217.007919,84.258446,87.669472
372,3.100000,0.003498,0.673188,0.015592,0.739299,-217.007614,84.257530,87.668213
373,3.108333,0.003446,0.673181,0.015789,0.739301,-217.009323,84.259201,87.666107
374,3.116667,0.003247,0.673168,0.015934,0.739311,-217.011230,84.262436,87.657112
375,3.125000,0.003129,0.673021,0.016111,0.739441,-217.015076,84.262856,87.643059
376,3.133333,0.003354,0.673253,0.016565,0.739219,-217.019699,84.260384,87.622185
377,3.141667,0.003935,0.673297,0.017456,0.739156,-217.021698,84.257538,87.601074
378,3.150000,0.003531,0.673267,0.017143,0.739193,-217.028076,84.258789,87.580650
379,3.158333,0.002989,0.673222,0.017088,0.739237,-217.038422,84.264252,87.568413
380,3.166667,0.002719,0.673211,0.017247,0.739244,-217.045242,84.271271,87.570442
381,3.175000,0.003251,0.672970,0.018125,0.739441,-217.048553,84.294090,87.583855
382,3.183333,0.003854,0.672915,0.019176,0.739461,-217.045242,84.330597,87.593201
383,3.191667,0.004822,0.672980,0.019382,0.739391,-217.043060,84.379227,87.606674
384,3.200000,0.004400,0.672823,0.019487,0.739533,-217.044571,84.432854,87.619446
385,3.208333,0.003064,0.672664,0.018992,0.739698,-217.042892,84.489494,87.632423
386,3.216667,0.001969,0.672585,0.018544,0.739785,-217.042633,84.542625,87.646141
387,3.225000,0.001052,0.672488,0.017907,0.739890,-217.043640,84.590324,87.659660
388,3.233333,0.000564,0.672633,0.017471,0.739770,-217.046005,84.637497,87.672546
389,3.241667,0.003423,0.672851,0.016492,0.739587,-217.048599,84.708733,87.680588
390,3.250000,0.003842,0.672978,0.017700,0.739440,-217.048401,84.789650,87.690315
391,3.258333,0.003467,0.673080,0.018319,0.739335,-217.042786,84.842583,87.704201
392,3.266667,0.003947,0.672920,0.018578,0.739471,-217.042191,84.886948,87.716446
393,3.275000,0.004517,0.672748,0.019278,0.739606,-217.043594,84.926193,87.728722
394,3.283333,0.004611,0.672418,0.019921,0.739889,-217.040802,84.968636,87.738289
395,3.291667,0.004295,0.672291,0.019971,0.740005,-217.039795,85.020569,87.749016
396,3.300000,0.003822,0.673531,0.018276,0.738924,-217.044876,85.093910,87.775215
397,3.308333,0.002119,0.673850,0.016826,0.738673,-217.042725,85.165230,87.781784
398,3.316667,0.000523,0.674096,0.015674,0.738477,-217.041656,85.230316,87.792343
399,3.325000,0.002559,0.673924,0.014346,0.738657,-217.039871,85.316246,87.791351
400,3.333333,0.002792,0.673334,0.014051,0.739200,-217.032364,85.375557,87.798676
401,3.341667,0.002928,0.673573,0.015399,0.738955,-217.024353,85.424294,87.805344
402,3.350000,0.003024,0.673553,0.016059,0.738958,-217.017792,85.472534,87.814705
403,3.358333,0.002498,0.673708,0.016113,0.738817,-217.012665,85.519783,87.821693
404,3.366667,0.002828,0.674086,0.016160,0.738470,-217.013031,85.572937,87.831963
405,3.375000,0.002289,0.674159,0.016156,0.738406,-217.013336,85.625298,87.839417
406,3.383333,0.001285,0.673973,0.015348,0.738596,-217.014389,85.678413,87.845406
407,3.391667,-0.000070,0.673912,0.014551,0.738668,-217.017609,85.728439,87.852203
408,3.400000,-0.000943,0.673948,0.014161,0.738643,-217.017776,85.773979,87.860985
409,3.408333,-0.001476,0.673670,0.014272,0.738893,-217.019180,85.823219,87.869186
410,3.416667,-0.002033,0.673625,0.014519,0.738928,-217.019516,85.872643,87.880684
411,3.425000,-0.003972,0.673471,0.013456,0.739080,-217.017319,85.935120,87.886276
412,3.433333,-0.000822,0.673323,0.012872,0.739236,-217.020660,86.017525,87.895912
413,3.441667,-0.000081,0.673164,0.012885,0.739381,-217.012955,86.082809,87.903687
414,3.450000,-0.000969,0.673235,0.012764,0.739318,-217.002792,86.139664,87.909500
415,3.458333,-0.001647,0.673326,0.012488,0.739239,-216.998108,86.196671,87.915565
416,3.466667,-0.002816,0.673241,0.011846,0.739323,-216.996384,86.252319,87.918457
417,3.475000,-0.004168,0.673151,0.011184,0.739409,-216.997070,86.304657,87.923264
418,3.483333,-0.005343,0.673077,0.010711,0.739476,-216.993088,86.359482,87.922539
419,3.491667,-0.006255,0.673206,0.010494,0.739354,-216.990036,86.419769,87.924751
420,3.500000,-0.008210,0.673180,0.008960,0.739378,-216.985901,86.487053,87.930695
421,3.508333,-0.008571,0.673178,0.009054,0.739375,-216.980560,86.553192,87.935242
422,3.516667,-0.008071,0.673594,0.011666,0.738966,-216.979309,86.624130,87.941299
423,3.525000,-0.004936,0.673797,0.011275,0.738814,-216.976379,86.695137,87.941689
424,3.533333,-0.004241,0.673635,0.010325,0.738980,-216.971710,86.744362,87.951370
425,3.541667,-0.004755,0.673496,0.009976,0.739108,-216.970642,86.784668,87.960129
426,3.550000,-0.006159,0.673284,0.009300,0.739300,-216.971375,86.820717,87.966225
427,3.558333,-0.007990,0.673021,0.007948,0.739537,-216.977005,86.865349,87.979347
428,3.566667,-0.009830,0.672824,0.006811,0.739706,-216.973740,86.906212,87.982140
429,3.575000,-0.010296,0.673021,0.006464,0.739523,-216.969971,86.948685,87.985542
430,3.583333,-0.010975,0.673202,0.006248,0.739351,-216.963165,86.991470,87.984528
431,3.591667,-0.012274,0.673434,0.005711,0.739123,-216.956741,87.040833,87.982872
432,3.600000,-0.013100,0.673476,0.005221,0.739074,-216.952805,87.082695,87.986412
433,3.608333,-0.013500,0.673298,0.005121,0.739231,-216.948120,87.115852,87.986633
434,3.616667,-0.013423,0.673529,0.005689,0.739017,-216.945724,87.149956,87.987961
435,3.625000,-0.013113,0.673515,0.006225,0.739031,-216.941025,87.184540,87.989922
436,3.633333,-0.013160,0.673531,0.006030,0.739017,-216.937042,87.216637,87.992157
437,3.641667,-0.013296,0.673829,0.008229,0.738722,-216.938187,87.260178,87.989944
438,3.650000,-0.009668,0.673857,0.007823,0.738757,-216.938263,87.318970,87.988106
439,3.658333,-0.008120,0.674771,0.006800,0.737951,-216.941483,87.357063,88.004646
440,3.666667,-0.009022,0.675060,0.006000,0.737683,-216.939423,87.380028,88.010529
441,3.675000,-0.010541,0.675020,0.004986,0.737708,-216.936249,87.403107,88.015236
442,3.683333,-0.011326,0.675072,0.004446,0.737652,-216.933029,87.421791,88.018677
443,3.691667,-0.011822,0.675061,0.004188,0.737655,-216.927505,87.432213,88.021149
444,3.700000,-0.012149,0.675092,0.004020,0.737623,-216.922409,87.448479,88.024918
445,3.708333,-0.012364,0.675165,0.003827,0.737554,-216.915939,87.467865,88.028221
446,3.716667,-0.011759,0.675529,0.003664,0.737230,-216.912552,87.496246,88.034569
447,3.725000,-0.012018,0.675510,0.003445,0.737244,-216.907242,87.523849,88.037453
448,3.733333,-0.012260,0.675453,0.003241,0.737294,-216.900497,87.554237,88.038788
449,3.741667,-0.012581,0.675532,0.003057,0.737217,-216.896820,87.585159,88.042389
450,3.750000,-0.012846,0.675420,0.003051,0.737315,-216.894958,87.613274,88.043091
451,3.758333,-0.013474,0.675273,0.002516,0.737440,-216.892029,87.638069,88.040230
452,3.766667,-0.013467,0.675321,0.002328,0.737398,-216.890808,87.656601,88.039436
453,3.775000,-0.013258,0.675412,0.002419,0.737317,-216.889023,87.669991,88.036507
454,3.783333,-0.013211,0.675300,0.002587,0.737420,-216.889877,87.685493,88.036301
455,3.791667,-0.013401,0.675303,0.002374,0.737415,-216.887283,87.699501,88.034393
456,3.800000,-0.013665,0.675218,0.002160,0.737488,-216.885666,87.717209,88.035027
457,3.808333,-0.013707,0.675229,0.002251,0.737477,-216.882492,87.743492,88.035866
458,3.816667,-0.014038,0.675210,0.002090,0.737489,-216.879913,87.770859,88.037804
459,3.825000,-0.014827,0.675206,0.001968,0.737477,-216.878220,87.797569,88.038963
460,3.833333,-0.015496,0.675107,0.002001,0.737554,-216.875046,87.824356,88.038696
461,3.841667,-0.016118,0.675131,0.001884,0.737520,-216.870926,87.850494,88.041580
462,3.850000,-0.016602,0.675309,0.001537,0.737346,-216.866440,87.870773,88.044128
463,3.858333,-0.017025,0.675243,0.001293,0.737398,-216.862656,87.884613,88.046524
464,3.866667,-0.012636,0.674938,0.001131,0.737765,-216.860458,87.929352,88.040886
465,3.875000,-0.011549,0.674499,0.001154,0.738185,-216.852951,87.954079,88.035400
466,3.883333,-0.012247,0.674412,0.000717,0.738254,-216.849380,87.972572,88.041481
467,3.891667,-0.013242,0.674565,0.000362,0.738097,-216.848587,87.989868,88.041313
468,3.900000,-0.013936,0.674603,0.000395,0.738049,-216.851288,88.008919,88.041550
469,3.908333,-0.014602,0.674641,-0.000008,0.738001,-216.852997,88.028908,88.043159
470,3.916667,-0.015348,0.674507,-0.000375,0.738108,-216.851379,88.045441,88.041893
471,3.925000,-0.015603,0.674429,-0.000448,0.738175,-216.850662,88.058060,88.041084
472,3.933333,-0.015448,0.674483,-0.000185,0.738129,-216.848419,88.070885,88.037933
473,3.941667,-0.015408,0.674523,0.000259,0.738093,-216.839569,88.093491,88.039223
474,3.950000,-0.015563,0.674654,0.000573,0.737970,-216.824921,88.126663,88.040474
475,3.958333,-0.015441,0.675533,0.000012,0.737168,-216.812973,88.189209,88.047035
476,3.966667,-0.016805,0.675877,-0.000305,0.736823,-216.791489,88.258682,88.051338
477,3.975000,-0.018035,0.676133,-0.000454,0.736559,-216.772079,88.329231,88.050667
478,3.983333,-0.019371,0.676288,-0.000654,0.736382,-216.750595,88.397163,88.054977
479,3.991667,-0.019823,0.676334,-0.001545,0.736326,-216.723297,88.465889,88.062050
480,4.000000,-0.020272,0.676390,-0.002703,0.736260,-216.699265,88.522842,88.070869
481,4.008333,-0.021320,0.676619,-0.003481,0.736016,-216.680069,88.570717,88.076546
482,4.016667,-0.022699,0.676638,-0.003991,0.735955,-216.669724,88.608986,88.077316
483,4.025000,-0.019852,0.676822,-0.004732,0.735864,-216.677017,88.673225,88.076874
484,4.033333,-0.020339,0.676588,-0.005181,0.736062,-216.679245,88.714058,88.074310
485,4.041667,-0.021160,0.676595,-0.005303,0.736032,-216.685349,88.748314,88.079178
486,4.050000,-0.023036,0.676331,-0.006543,0.736208,-216.691254,88.782585,88.079300
487,4.058333,-0.023720,0.676334,-0.006862,0.736181,-216.692856,88.805717,88.078270
488,4.066667,-0.024075,0.676328,-0.006725,0.736176,-216.695496,88.821640,88.078102
489,4.075000,-0.024302,0.676345,-0.006271,0.736157,-216.693405,88.833160,88.077148
490,4.083333,-0.024268,0.676355,-0.006327,0.736148,-216.693497,88.846046,88.077042
491,4.091667,-0.024432,0.676293,-0.006270,0.736201,-216.694473,88.855896,88.076141
492,4.100000,-0.024378,0.676309,-0.006091,0.736189,-216.697830,88.865990,88.075485
493,4.108333,-0.024260,0.676278,-0.006042,0.736222,-216.701370,88.871613,88.077019
494,4.116667,-0.024369,0.676257,-0.005979,0.736238,-216.700500,88.874924,88.074791
495,4.125000,-0.024359,0.676292,-0.006026,0.736206,-216.700745,88.874832,88.078110
496,4.133333,-0.024426,0.676284,-0.006124,0.736211,-216.698288,88.869682,88.076668
497,4.141667,-0.024299,0.676250,-0.005988,0.736247,-216.698242,88.866058,88.078201
498,4.150000,-0.024350,0.676273,-0.006123,0.736223,-216.698364,88.863861,88.079819
499,4.158333,-0.024378,0.676247,-0.006142,0.736246,-216.697189,88.864388,88.080490
500,4.166667,-0.024209,0.676263,-0.006146,0.736237,-216.696838,88.869736,88.083351
501,4.175000,-0.024220,0.676216,-0.006027,0.736281,-216.694336,88.872604,88.082726
502,4.183333,-0.024311,0.676221,-0.005989,0.736273,-216.693405,88.872154,88.083282
503,4.191667,-0.024304,0.676248,-0.005990,0.736249,-216.692261,88.868950,88.083321
504,4.200000,-0.024295,0.676292,-0.006051,0.736208,-216.691757,88.865509,88.082047
505,4.208333,-0.024166,0.676261,-0.006045,0.736241,-216.692520,88.865608,88.082222
506,4.216667,-0.024066,0.676270,-0.005952,0.736237,-216.693802,88.869003,88.079697
507,4.225000,-0.024146,0.676283,-0.006099,0.736221,-216.695053,88.872658,88.079338
508,4.233333,-0.024532,0.676341,-0.006331,0.736153,-216.696899,88.871788,88.079163
509,4.241667,-0.024380,0.676279,-0.006160,0.736216,-216.697617,88.870064,88.075623
510,4.250000,-0.024418,0.676344,-0.006213,0.736155,-216.699738,88.868370,88.076782
511,4.258333,-0.024488,0.676342,-0.006061,0.736155,-216.700241,88.865295,88.075035
512,4.266667,-0.024334,0.676413,-0.006165,0.736095,-216.701370,88.867096,88.077530
513,4.275000,-0.024206,0.676348,-0.006167,0.736158,-216.701431,88.869614,88.075485
514,4.283333,-0.024179,0.676206,-0.006000,0.736291,-216.701248,88.870171,88.076988
515,4.291667,-0.024189,0.676370,-0.006176,0.736139,-216.699844,88.870720,88.080513
516,4.300000,-0.024343,0.676278,-0.005988,0.736220,-216.697449,88.868538,88.078407
517,4.308333,-0.024206,0.676291,-0.006137,0.736211,-216.697266,88.867851,88.081886
518,4.316667,-0.024400,0.676286,-0.006113,0.736210,-216.694382,88.865051,88.082039
519,4.325000,-0.024236,0.676341,-0.006166,0.736164,-216.694397,88.867073,88.083557
520,4.333333,-0.024491,0.676368,-0.006192,0.736130,-216.693634,88.867561,88.083878
521,4.341667,-0.024101,0.676277,-0.006088,0.736228,-216.692657,88.870613,88.082657
522,4.350000,-0.024166,0.676239,-0.005974,0.736261,-216.692810,88.870766,88.085114
523,4.358333,-0.024443,0.676269,-0.006049,0.736225,-216.691376,88.867981,88.081215
524,4.366667,-0.024319,0.676367,-0.006115,0.736138,-216.693695,88.868332,88.080887
525,4.375000,-0.024127,0.676341,-0.005989,0.736169,-216.695267,88.868103,88.078796
526,4.383333,-0.024158,0.676317,-0.006011,0.736190,-216.695984,88.868645,88.077431
527,4.391667,-0.024147,0.676394,-0.005929,0.736120,-216.698624,88.870529,88.078484
528,4.400000,-0.024171,0.676353,-0.006033,0.736156,-216.699036,88.870827,88.075996
529,4.408333,-0.024163,0.676409,-0.006098,0.736104,-216.699890,88.870140,88.075699
530,4.416667,-0.024099,0.676382,-0.006241,0.736130,-216.700165,88.868858,88.076668
531,4.425000,-0.024237,0.676323,-0.006138,0.736181,-216.699524,88.868240,88.076767
532,4.433333,-0.024271,0.676301,-0.006215,0.736199,-216.699081,88.868553,88.077652
533,4.441667,-0.024482,0.676285,-0.006213,0.736207,-216.697449,88.868591,88.077332
534,4.450000,-0.024367,0.676284,-0.006011,0.736213,-216.697220,88.870743,88.079338
535,4.458333,-0.024311,0.676262,-0.006082,0.736235,-216.695480,88.869682,88.079788
536,4.466667,-0.024276,0.676301,-0.006129,0.736199,-216.694473,88.868973,88.080803
537,4.475000,-0.024186,0.676211,-0.006077,0.736286,-216.693619,88.867867,88.081657
538,4.483333,-0.024198,0.676250,-0.006163,0.736249,-216.692535,88.868103,88.081673
539,4.491667,-0.024351,0.676255,-0.006021,0.736240,-216.693878,88.868919,88.083611
540,4.500000,-0.024289,0.676266,-0.005986,0.736232,-216.693085,88.868675,88.081787
541,4.508333,-0.024252,0.676258,-0.006221,0.736239,-216.693451,88.870102,88.082146
542,4.516667,-0.024184,0.676351,-0.006158,0.736157,-216.695190,88.869469,88.081413
543,4.525000,-0.024337,0.676400,-0.006068,0.736107,-216.695236,88.868263,88.080162
544,4.533333,-0.024297,0.676348,-0.006026,0.736157,-216.697342,88.868507,88.081017
545,4.541667,-0.024368,0.676346,-0.005997,0.736156,-216.696335,88.867096,88.077026
546,4.550000,-0.024220,0.676259,-0.006147,0.736240,-216.697723,88.868912,88.076530
547,4.558333,-0.024304,0.676332,-0.006062,0.736171,-216.698929,88.870598,88.077187
548,4.566667,-0.024373,0.676338,-0.005985,0.736164,-216.699188,88.869209,88.076103
549,4.575000,-0.024310,0.676337,-0.005968,0.736167,-216.699646,88.867844,88.076637
550,4.583333,-0.024403,0.676312,-0.006078,0.736185,-216.697906,88.866646,88.076271
551,4.591667,-0.024311,0.676314,-0.006141,0.736187,-216.697876,88.868073,88.078278
552,4.600000,-0.024446,0.676380,-0.006217,0.736120,-216.696350,88.868729,88.079819
553,4.608333,-0.024139,0.676282,-0.005986,0.736223,-216.696411,88.870155,88.080818
554,4.616667,-0.024249,0.676236,-0.006112,0.736261,-216.694290,88.868469,88.081734
555,4.625000,-0.024236,0.676226,-0.006237,0.736269,-216.692612,88.869171,88.080658
556,4.633333,-0.024121,0.676337,-0.006047,0.736172,-216.692642,88.868889,88.084152
557,4.641667,-0.024175,0.676238,-0.006123,0.736261,-216.692307,88.867615,88.082733
558,4.650000,-0.024164,0.676328,-0.006021,0.736180,-216.692825,88.867966,88.083015
559,4.658333,-0.024056,0.676328,-0.006073,0.736183,-216.694565,88.869843,88.082291
560,4.666667,-0.024148,0.676200,-0.006139,0.736297,-216.694672,88.868736,88.080467
561,4.675000,-0.024056,0.676335,-0.006176,0.736176,-216.696503,88.868980,88.080719
562,4.683333,-0.024261,0.676209,-0.006105,0.736285,-216.696030,88.868622,88.077888
563,4.691667,-0.024240,0.676277,-0.005984,0.736225,-216.698029,88.868607,88.077530
564,4.700000,-0.024222,0.676329,-0.006002,0.736177,-216.699646,88.869156,88.077820
565,4.708333,-0.024409,0.676255,-0.006132,0.736237,-216.698669,88.867363,88.076469
566,4.716667,-0.024160,0.676395,-0.006175,0.736117,-216.699799,88.870071,88.078011
567,4.725000,-0.024185,0.676299,-0.006063,0.736205,-216.698242,88.869156,88.075897
568,4.733333,-0.024198,0.676310,-0.005963,0.736195,-216.698242,88.868813,88.076385
569,4.741667,-0.024258,0.676220,-0.005920,0.736276,-216.696518,88.868317,88.077560
570,4.750000,-0.024171,0.676318,-0.006040,0.736188,-216.695572,88.867928,88.079163
571,4.758333,-0.024134,0.676369,-0.006020,0.736143,-216.695648,88.869827,88.080978
572,4.766667,-0.024424,0.676258,-0.006178,0.736234,-216.694290,88.869301,88.081390
573,4.775000,-0.024338,0.676280,-0.006139,0.736217,-216.694351,88.869286,88.083282
574,4.783333,-0.024315,0.676284,-0.006150,0.736214,-216.693466,88.868546,88.082924
575,4.791667,-0.024230,0.676257,-0.006157,0.736242,-216.693970,88.867989,88.083801
576,4.800000,-0.024026,0.676278,-0.006139,0.736229,-216.694382,88.869415,88.083305
577,4.808333,-0.024177,0.676272,-0.006084,0.736230,-216.694290,88.869171,88.082741
578,4.816667,-0.024069,0.676360,-0.006040,0.736153,-216.696030,88.870453,88.082611
579,4.825000,-0.024160,0.676310,-0.005995,0.736197,-216.696854,88.869453,88.080215
580,4.833333,-0.024449,0.676272,-0.006201,0.736220,-216.697449,88.869247,88.079750
581,4.841667,-0.024492,0.676312,-0.006196,0.736182,-216.698593,88.869423,88.078461
582,4.850000,-0.024337,0.676244,-0.006011,0.736251,-216.698624,88.871368,88.079391
583,4.858333,-0.024295,0.676272,-0.005993,0.736227,-216.700363,88.875557,88.081284
584,4.866667,-0.024351,0.676201,-0.006157,0.736289,-216.700058,88.879440,88.082825
585,4.875000,-0.024173,0.676297,-0.005825,0.736209,-216.701752,88.887520,88.089081
586,4.883333,-0.024369,0.676240,-0.005762,0.736256,-216.701965,88.893417,88.093338
587,4.891667,-0.024462,0.676158,-0.005639,0.736329,-216.701752,88.899178,88.097855
588,4.900000,-0.024343,0.676197,-0.005561,0.736298,-216.701416,88.906952,88.105682
589,4.908333,-0.024191,0.676183,-0.005566,0.736315,-216.698334,88.912605,88.112778
590,4.916667,-0.024488,0.676196,-0.005526,0.736294,-216.696793,88.916222,88.125282
591,4.925000,-0.024415,0.676017,-0.005594,0.736460,-216.692947,88.923195,88.135109
592,4.933333,-0.024558,0.676035,-0.005787,0.736438,-216.688660,88.929436,88.149414
593,4.941667,-0.024680,0.676069,-0.005801,0.736402,-216.686203,88.938293,88.161865
594,4.950000,-0.024825,0.675918,-0.006054,0.736534,-216.682465,88.947746,88.174942
595,4.958333,-0.024901,0.675857,-0.006208,0.736586,-216.681335,88.958267,88.194145
596,4.966667,-0.024851,0.675929,-0.006321,0.736521,-216.677612,88.966225,88.210556
597,4.975000,-0.024741,0.675958,-0.006395,0.736497,-216.678070,88.971642,88.227997
598,4.983333,-0.024698,0.676074,-0.006336,0.736393,-216.677567,88.976425,88.248055
599,4.991667,-0.024735,0.676014,-0.006413,0.736446,-216.676498,88.980499,88.272675
600,5.000000,-0.024815,0.676110,-0.006432,0.736355,-216.675598,88.991829,88.298004
601,5.008333,-0.025383,0.676155,-0.006865,0.736290,-216.671494,89.003357,88.319115
602,5.016667,-0.025512,0.676034,-0.007413,0.736391,-216.669510,89.016930,88.343872
603,5.025000,-0.025650,0.675990,-0.007671,0.736424,-216.669388,89.023781,88.371582
604,5.033333,-0.025949,0.675799,-0.007769,0.736588,-216.667587,89.025299,88.403099
605,5.041667,-0.025317,0.677114,-0.007940,0.735399,-216.677261,89.028053,88.448212
606,5.050000,-0.025782,0.676971,-0.007860,0.735516,-216.675186,89.017395,88.476784
607,5.058333,-0.026226,0.676352,-0.007989,0.736068,-216.669983,88.998581,88.505714
608,5.066667,-0.025893,0.675933,-0.007996,0.736464,-216.667007,88.984337,88.535889
609,5.075000,-0.025249,0.675869,-0.007805,0.736548,-216.663956,88.971428,88.566795
610,5.083333,-0.024460,0.675652,-0.008240,0.736769,-216.658066,88.945480,88.608551
611,5.091667,-0.025727,0.676683,-0.007919,0.735782,-216.654465,88.896332,88.661377
612,5.100000,-0.026720,0.676736,-0.007352,0.735704,-216.652924,88.841263,88.706406
613,5.108333,-0.025896,0.676583,-0.006307,0.735884,-216.653412,88.793533,88.751839
