Format Version,1.25,Take Name,Take 2025-11-27 05.58.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.58.16.952 PM,Capture Start Frame,387690,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007487,0.671654,0.011860,0.740732,-217.095184,84.303856,87.354073
303,2.525000,-0.007202,0.671730,0.012013,0.740664,-217.096237,84.305946,87.356163
304,2.533333,-0.007265,0.671649,0.012060,0.740736,-217.094757,84.304398,87.354149
305,2.541667,-0.007458,0.671668,0.012069,0.740716,-217.095322,84.303093,87.355103
306,2.550000,-0.007270,0.671688,0.011932,0.740702,-217.094757,84.304420,87.354965
307,2.558333,-0.007152,0.671748,0.012126,0.740646,-217.094681,84.305611,87.354156
308,2.566667,-0.007098,0.671729,0.012163,0.740663,-217.094391,84.306602,87.355576
309,2.575000,-0.007143,0.671663,0.012064,0.740724,-217.093185,84.305016,87.353882
310,2.583333,-0.007135,0.671717,0.012105,0.740675,-217.095276,84.304985,87.354866
311,2.591667,-0.007062,0.671713,0.012318,0.740675,-217.093948,84.304245,87.353844
312,2.600000,-0.006995,0.671670,0.012205,0.740717,-217.093964,84.304390,87.352875
313,2.608333,-0.007268,0.671698,0.012025,0.740692,-217.095428,84.305351,87.355438
314,2.616667,-0.007140,0.671706,0.011864,0.740689,-217.093582,84.305145,87.354469
315,2.625000,-0.007026,0.671676,0.012000,0.740715,-217.093491,84.306854,87.356537
316,2.633333,-0.008325,0.670485,0.012238,0.741776,-217.084381,84.298615,87.344147
317,2.641667,-0.008416,0.670162,0.012241,0.742066,-217.082718,84.297768,87.341354
318,2.650000,-0.006864,0.671567,0.012148,0.740813,-217.090775,84.306274,87.354187
319,2.658333,-0.008234,0.670450,0.011793,0.741815,-217.080826,84.297989,87.343742
320,2.666667,-0.007007,0.671581,0.011645,0.740807,-217.084427,84.303978,87.358292
321,2.675000,-0.006844,0.671802,0.011789,0.740605,-217.082733,84.303169,87.363510
322,2.683333,-0.006580,0.671845,0.011671,0.740571,-217.078827,84.303131,87.369629
323,2.691667,-0.005984,0.671839,0.012054,0.740575,-217.076370,84.301689,87.375282
324,2.700000,-0.005554,0.671903,0.012391,0.740515,-217.073853,84.300011,87.380638
325,2.708333,-0.004994,0.671871,0.012833,0.740540,-217.072632,84.296684,87.390160
326,2.716667,-0.004614,0.671851,0.012947,0.740559,-217.068832,84.292137,87.396744
327,2.725000,-0.004291,0.671988,0.013084,0.740434,-217.065186,84.287674,87.407669
328,2.733333,-0.003579,0.672085,0.013513,0.740342,-217.062424,84.288803,87.418869
329,2.741667,-0.003325,0.672008,0.013482,0.740414,-217.056458,84.285454,87.432884
330,2.750000,-0.001553,0.672162,0.014217,0.740266,-217.051559,84.277649,87.446144
331,2.758333,-0.000494,0.672150,0.015169,0.740260,-217.049438,84.270531,87.457016
332,2.766667,0.000418,0.672146,0.015633,0.740254,-217.045929,84.267174,87.473701
333,2.775000,-0.000137,0.671580,0.015753,0.740764,-217.033966,84.255142,87.485733
334,2.783333,0.000842,0.671564,0.016338,0.740766,-217.026230,84.251579,87.499931
335,2.791667,0.001474,0.671542,0.016208,0.740788,-217.020233,84.249886,87.511375
336,2.800000,0.001923,0.671394,0.016249,0.740920,-217.014603,84.246758,87.519768
337,2.808333,0.002409,0.671413,0.016374,0.740898,-217.011169,84.246613,87.530052
338,2.816667,0.002839,0.671310,0.016698,0.740983,-217.006104,84.242424,87.536613
339,2.825000,0.003223,0.671255,0.016548,0.741035,-217.003326,84.241394,87.546715
340,2.833333,0.003571,0.671205,0.016455,0.741081,-217.000336,84.241997,87.554405
341,2.841667,0.004005,0.671315,0.016526,0.740977,-216.997528,84.243591,87.561348
342,2.850000,0.004267,0.671336,0.016440,0.740959,-216.994507,84.243515,87.567673
343,2.858333,0.004068,0.671237,0.016635,0.741045,-216.992645,84.239563,87.567459
344,2.866667,0.004523,0.671272,0.016616,0.741011,-216.991455,84.241165,87.572868
345,2.875000,0.005364,0.671882,0.016313,0.740459,-216.995544,84.244446,87.585106
346,2.883333,0.005938,0.672016,0.016391,0.740331,-216.994598,84.243500,87.593102
347,2.891667,0.005901,0.671846,0.016729,0.740479,-216.993454,84.240028,87.600388
348,2.900000,0.006512,0.671945,0.017202,0.740373,-216.992218,84.238327,87.608871
349,2.908333,0.006759,0.672028,0.017080,0.740298,-216.992111,84.237137,87.618866
350,2.916667,0.006896,0.672050,0.017291,0.740272,-216.988953,84.235481,87.623375
351,2.925000,0.005409,0.671815,0.015214,0.740543,-216.989212,84.242165,87.635818
352,2.933333,0.004545,0.671757,0.014483,0.740616,-216.987534,84.246040,87.641647
353,2.941667,0.004507,0.671698,0.014367,0.740672,-216.986496,84.247986,87.643478
354,2.950000,0.004173,0.671844,0.014680,0.740535,-216.987534,84.246391,87.642670
355,2.958333,0.005329,0.672008,0.015655,0.740359,-216.987228,84.242836,87.633392
356,2.966667,0.006576,0.672153,0.017042,0.740187,-216.988800,84.238007,87.619171
357,2.975000,0.006860,0.672095,0.017940,0.740216,-216.993454,84.230690,87.605705
358,2.983333,0.006239,0.671984,0.017842,0.740325,-217.002579,84.237602,87.581558
359,2.991667,0.003680,0.671320,0.017672,0.740948,-217.011841,84.238663,87.548569
360,3.000000,0.002697,0.671518,0.017562,0.740776,-217.019272,84.241089,87.523941
361,3.008333,0.002347,0.671638,0.017392,0.740672,-217.024689,84.247612,87.514679
362,3.016667,0.004147,0.672253,0.017780,0.740096,-217.032272,84.268089,87.525162
363,3.025000,0.005366,0.672280,0.018805,0.740039,-217.030930,84.295982,87.540955
364,3.033333,0.006176,0.672366,0.019384,0.739939,-217.021698,84.342659,87.553162
365,3.041667,0.005504,0.672352,0.018736,0.739974,-217.017181,84.397293,87.567001
366,3.050000,0.004106,0.672358,0.018467,0.739985,-217.016434,84.454597,87.581596
367,3.058333,0.002984,0.672276,0.018364,0.740067,-217.015594,84.509605,87.596176
368,3.066667,0.001735,0.672131,0.017968,0.740212,-217.014557,84.562973,87.608788
369,3.075000,0.000809,0.672177,0.017431,0.740185,-217.015533,84.611816,87.623444
370,3.083333,0.000723,0.672241,0.017150,0.740133,-217.016174,84.659515,87.632790
371,3.091667,0.002257,0.672025,0.014395,0.740385,-217.021820,84.747627,87.643700
372,3.100000,0.002834,0.671859,0.017284,0.740472,-217.018097,84.816292,87.659470
373,3.108333,0.003464,0.671834,0.018275,0.740468,-217.008667,84.859932,87.672630
374,3.116667,0.004319,0.671926,0.018823,0.740366,-217.005341,84.902802,87.679672
375,3.125000,0.005090,0.671914,0.019269,0.740361,-217.000839,84.942017,87.688217
376,3.133333,0.004039,0.671784,0.018441,0.740507,-216.999176,84.993469,87.707054
377,3.141667,0.000760,0.671491,0.015338,0.740854,-216.996674,85.058121,87.720222
378,3.150000,-0.001337,0.671488,0.014067,0.740880,-216.996429,85.117851,87.733932
379,3.158333,-0.002390,0.671761,0.013565,0.740640,-216.997696,85.178024,87.740105
380,3.166667,-0.002611,0.671687,0.014150,0.740695,-216.998871,85.235718,87.743835
381,3.175000,0.000751,0.671696,0.014095,0.740693,-217.003082,85.318993,87.748070
382,3.183333,0.003395,0.673043,0.017533,0.739388,-217.006943,85.398903,87.764290
383,3.191667,0.002967,0.672802,0.016241,0.739639,-217.000000,85.445702,87.778358
384,3.200000,0.001778,0.672758,0.015356,0.739701,-216.993637,85.494171,87.779823
385,3.208333,0.001946,0.672996,0.014454,0.739503,-216.994064,85.546371,87.787743
386,3.216667,0.001725,0.673142,0.014212,0.739374,-216.991730,85.599907,87.794434
387,3.225000,-0.000059,0.673062,0.012593,0.739479,-216.991165,85.651344,87.801888
388,3.233333,-0.001066,0.672933,0.012428,0.739598,-216.991333,85.701759,87.811829
389,3.241667,-0.001321,0.672776,0.012721,0.739736,-216.989136,85.746559,87.817505
390,3.250000,-0.001146,0.672940,0.013632,0.739571,-216.986252,85.787979,87.822319
391,3.258333,-0.001299,0.672885,0.014591,0.739602,-216.980698,85.835060,87.831360
392,3.266667,-0.002406,0.672733,0.014130,0.739746,-216.974899,85.890869,87.837616
393,3.275000,0.001752,0.672983,0.013780,0.739527,-216.971558,85.973679,87.847260
394,3.283333,0.001729,0.672795,0.013110,0.739711,-216.962357,86.032860,87.851105
395,3.291667,-0.000654,0.672799,0.010864,0.739745,-216.957306,86.094543,87.867363
396,3.300000,-0.002213,0.672804,0.009805,0.739753,-216.954041,86.150780,87.874290
397,3.308333,-0.002885,0.672773,0.010113,0.739774,-216.953369,86.204758,87.877235
398,3.316667,-0.003029,0.672653,0.010699,0.739874,-216.959091,86.260826,87.881165
399,3.325000,-0.003240,0.672534,0.011835,0.739964,-216.961594,86.311241,87.879807
400,3.333333,-0.004356,0.672356,0.011665,0.740123,-216.959167,86.365700,87.883881
401,3.341667,-0.005458,0.672434,0.011021,0.740055,-216.950180,86.425049,87.886032
402,3.350000,-0.008713,0.672479,0.008196,0.740020,-216.943939,86.496704,87.893257
403,3.358333,-0.009593,0.672614,0.007141,0.739897,-216.933685,86.559082,87.902573
404,3.366667,-0.009368,0.672899,0.007323,0.739639,-216.923813,86.609474,87.908630
405,3.375000,-0.005218,0.673109,0.007658,0.739485,-216.923935,86.676361,87.910881
406,3.383333,-0.003608,0.673084,0.007747,0.739517,-216.918701,86.720863,87.912476
407,3.391667,-0.004106,0.673033,0.007918,0.739559,-216.918472,86.761002,87.919006
408,3.400000,-0.005202,0.672821,0.009225,0.739729,-216.922501,86.811546,87.927094
409,3.408333,-0.006972,0.672719,0.008797,0.739813,-216.918854,86.851570,87.931473
410,3.416667,-0.008701,0.672571,0.007583,0.739943,-216.912964,86.895355,87.937271
411,3.425000,-0.009750,0.672721,0.006380,0.739804,-216.905426,86.941315,87.939705
412,3.433333,-0.010499,0.673201,0.005994,0.739361,-216.899734,86.982002,87.935211
413,3.441667,-0.012876,0.673083,0.004118,0.739444,-216.897552,87.033386,87.939651
414,3.450000,-0.013987,0.673208,0.003543,0.739312,-216.890808,87.072723,87.941277
415,3.458333,-0.013536,0.673243,0.004204,0.739286,-216.889374,87.107841,87.944527
416,3.466667,-0.013339,0.673211,0.004514,0.739317,-216.889359,87.138924,87.938667
417,3.475000,-0.013126,0.673235,0.004586,0.739298,-216.890884,87.174950,87.940132
418,3.483333,-0.013332,0.673239,0.007423,0.739267,-216.892960,87.220238,87.942574
419,3.491667,-0.009481,0.673408,0.007561,0.739171,-216.893677,87.285126,87.951035
420,3.500000,-0.009092,0.673209,0.006596,0.739367,-216.886856,87.325111,87.953606
421,3.508333,-0.010796,0.673096,0.004599,0.739462,-216.880630,87.362511,87.961441
422,3.516667,-0.012036,0.673260,0.003170,0.739301,-216.873093,87.388901,87.970779
423,3.525000,-0.013144,0.673410,0.002586,0.739148,-216.865875,87.410889,87.973267
424,3.533333,-0.013928,0.673530,0.001938,0.739026,-216.860611,87.428299,87.976822
425,3.541667,-0.014138,0.673634,0.001980,0.738927,-216.858124,87.442307,87.980171
426,3.550000,-0.014082,0.673580,0.002003,0.738977,-216.857788,87.456802,87.981277
427,3.558333,-0.013754,0.673557,0.002041,0.739005,-216.859818,87.476135,87.984146
428,3.566667,-0.013892,0.673469,0.002161,0.739082,-216.858490,87.495766,87.983475
429,3.575000,-0.013840,0.673410,0.002417,0.739136,-216.856308,87.520721,87.983040
430,3.583333,-0.013418,0.673418,0.002720,0.739135,-216.853714,87.547180,87.982407
431,3.591667,-0.014302,0.672970,0.001540,0.739529,-216.849167,87.579567,87.979912
432,3.600000,-0.014177,0.672951,0.002216,0.739548,-216.847641,87.610558,87.984367
433,3.608333,-0.013911,0.672985,0.002701,0.739520,-216.842606,87.632462,87.982140
434,3.616667,-0.013923,0.673110,0.002537,0.739407,-216.838791,87.652435,87.984001
435,3.625000,-0.014362,0.673082,0.002407,0.739424,-216.833374,87.667397,87.983635
436,3.633333,-0.014610,0.673051,0.002392,0.739448,-216.829712,87.679741,87.984215
437,3.641667,-0.014452,0.673034,0.002700,0.739465,-216.828796,87.697861,87.986092
438,3.650000,-0.013568,0.674297,0.002263,0.738333,-216.835907,87.723038,87.997566
439,3.658333,-0.013851,0.674489,0.002310,0.738151,-216.839340,87.748787,88.000282
440,3.666667,-0.014154,0.674629,0.001912,0.738019,-216.840103,87.775169,88.002052
441,3.675000,-0.014661,0.674886,0.001954,0.737774,-216.841751,87.801483,88.001747
442,3.683333,-0.015780,0.674831,0.001265,0.737803,-216.840942,87.828873,88.002151
443,3.691667,-0.015794,0.675030,0.003843,0.737611,-216.837387,87.866486,88.002350
444,3.700000,-0.015760,0.675105,0.004067,0.737542,-216.833710,87.885590,88.004128
445,3.708333,-0.011488,0.674769,0.003233,0.737933,-216.831894,87.925789,87.996742
446,3.716667,-0.010110,0.674376,0.003224,0.738312,-216.827438,87.947601,87.992744
447,3.725000,-0.011537,0.674331,0.002345,0.738336,-216.824936,87.970734,87.997696
448,3.733333,-0.012538,0.674367,0.001916,0.738287,-216.820786,87.985809,88.002335
449,3.741667,-0.013598,0.674125,-0.000156,0.738492,-216.815689,87.995323,88.008812
450,3.750000,-0.013616,0.674240,-0.000021,0.738387,-216.812210,88.009972,88.005516
451,3.758333,-0.013309,0.674282,0.000228,0.738354,-216.809723,88.026947,88.004776
452,3.766667,-0.013488,0.674186,0.000135,0.738439,-216.805618,88.043793,88.005920
453,3.775000,-0.013370,0.674459,0.001082,0.738191,-216.801804,88.060104,88.003914
454,3.783333,-0.013569,0.674493,0.001405,0.738155,-216.795822,88.073799,88.003593
455,3.791667,-0.013991,0.674544,0.001104,0.738101,-216.787689,88.097145,88.001816
456,3.800000,-0.015021,0.675001,-0.000583,0.737663,-216.784195,88.154724,88.006279
457,3.808333,-0.016173,0.675169,-0.000909,0.737485,-216.769592,88.215881,88.011032
458,3.816667,-0.018152,0.675255,-0.001402,0.737360,-216.751862,88.288994,88.013885
459,3.825000,-0.018854,0.675424,-0.001313,0.737188,-216.733475,88.361801,88.016434
460,3.833333,-0.019241,0.675550,-0.001548,0.737061,-216.709778,88.426331,88.016830
461,3.841667,-0.020095,0.675895,-0.000841,0.736723,-216.689255,88.501030,88.022110
462,3.850000,-0.017107,0.675107,-0.004220,0.737510,-216.658188,88.574234,88.020798
463,3.858333,-0.016204,0.674909,-0.004818,0.737708,-216.636963,88.629768,88.020958
464,3.866667,-0.016854,0.675184,-0.004724,0.737441,-216.626953,88.671837,88.028030
465,3.875000,-0.017412,0.675354,-0.004747,0.737273,-216.627365,88.709648,88.031342
466,3.883333,-0.019625,0.675273,-0.006138,0.737281,-216.638138,88.751762,88.033585
467,3.891667,-0.021057,0.675263,-0.006426,0.737249,-216.647003,88.779381,88.032120
468,3.900000,-0.024242,0.674804,-0.007714,0.737558,-216.661957,88.808327,88.034073
469,3.908333,-0.024090,0.675741,-0.007258,0.736710,-216.667969,88.827606,88.036972
470,3.916667,-0.023699,0.675805,-0.006630,0.736670,-216.665344,88.837570,88.032005
471,3.925000,-0.024358,0.675575,-0.007454,0.736851,-216.670013,88.858734,88.037941
472,3.933333,-0.024739,0.675496,-0.007656,0.736908,-216.669769,88.873283,88.037933
473,3.941667,-0.024913,0.675510,-0.007770,0.736889,-216.672974,88.882935,88.042274
474,3.950000,-0.025065,0.675472,-0.007943,0.736917,-216.674255,88.888885,88.041420
475,3.958333,-0.024819,0.675547,-0.007588,0.736860,-216.676086,88.892120,88.040230
476,3.966667,-0.024750,0.675474,-0.007306,0.736932,-216.677567,88.892715,88.040649
477,3.975000,-0.024585,0.675451,-0.007252,0.736959,-216.676407,88.890175,88.040131
478,3.983333,-0.024443,0.675462,-0.007087,0.736956,-216.675980,88.885948,88.042595
479,3.991667,-0.024640,0.675394,-0.007432,0.737008,-216.674042,88.882477,88.041451
480,4.000000,-0.024654,0.675402,-0.007313,0.737002,-216.674072,88.883270,88.041206
481,4.008333,-0.024645,0.675378,-0.007375,0.737023,-216.673691,88.887718,88.042412
482,4.016667,-0.024493,0.675478,-0.007486,0.736935,-216.671402,88.889366,88.041344
483,4.025000,-0.024836,0.675406,-0.007638,0.736988,-216.671326,88.891884,88.042412
484,4.033333,-0.024865,0.675409,-0.007550,0.736986,-216.668228,88.889099,88.041451
485,4.041667,-0.024833,0.675462,-0.007652,0.736937,-216.667938,88.886436,88.042068
486,4.050000,-0.024618,0.675471,-0.007561,0.736937,-216.667389,88.884094,88.040665
487,4.058333,-0.024711,0.675466,-0.007645,0.736938,-216.668945,88.884743,88.039970
488,4.066667,-0.024545,0.675494,-0.007413,0.736920,-216.672012,88.889656,88.040543
489,4.075000,-0.024983,0.675407,-0.007581,0.736983,-216.672302,88.890556,88.038322
490,4.083333,-0.024821,0.675519,-0.007613,0.736885,-216.672775,88.888542,88.040146
491,4.091667,-0.024854,0.675520,-0.007490,0.736885,-216.673782,88.887009,88.040390
492,4.100000,-0.024787,0.675423,-0.007487,0.736975,-216.673615,88.884422,88.040749
493,4.108333,-0.024592,0.675373,-0.007304,0.737030,-216.675400,88.887199,88.041458
494,4.116667,-0.024654,0.675410,-0.007278,0.736995,-216.675095,88.886566,88.040543
495,4.125000,-0.024718,0.675399,-0.007425,0.737000,-216.675446,88.889137,88.041481
496,4.133333,-0.024746,0.675455,-0.007481,0.736948,-216.674683,88.890999,88.040756
497,4.141667,-0.024711,0.675407,-0.007520,0.736993,-216.673035,88.888611,88.042892
498,4.150000,-0.024644,0.675383,-0.007503,0.737017,-216.672089,88.888206,88.044128
499,4.158333,-0.024755,0.675410,-0.007616,0.736987,-216.669937,88.885376,88.042130
500,4.166667,-0.024715,0.675462,-0.007469,0.736943,-216.670563,88.886902,88.044083
501,4.175000,-0.024814,0.675442,-0.007682,0.736956,-216.669754,88.888527,88.042030
502,4.183333,-0.024688,0.675496,-0.007583,0.736911,-216.669418,88.889496,88.042747
503,4.191667,-0.025033,0.675435,-0.007678,0.736954,-216.669083,88.889847,88.042107
504,4.200000,-0.025092,0.675406,-0.007801,0.736978,-216.668060,88.887550,88.040024
505,4.208333,-0.024737,0.675448,-0.007623,0.736953,-216.669373,88.887558,88.040993
506,4.216667,-0.024768,0.675514,-0.007783,0.736890,-216.670349,88.886200,88.040611
507,4.225000,-0.024733,0.675465,-0.007553,0.736938,-216.672134,88.885605,88.040237
508,4.233333,-0.024565,0.675497,-0.007504,0.736915,-216.672867,88.887436,88.039360
509,4.241667,-0.024791,0.675512,-0.007598,0.736893,-216.673798,88.888023,88.039658
510,4.250000,-0.024753,0.675455,-0.007710,0.736946,-216.673523,88.887115,88.040993
511,4.258333,-0.024627,0.675550,-0.007377,0.736866,-216.673492,88.886101,88.040367
512,4.266667,-0.024677,0.675339,-0.007488,0.737057,-216.674225,88.886147,88.042305
513,4.275000,-0.024490,0.675385,-0.007371,0.737022,-216.673523,88.886711,88.041550
514,4.283333,-0.024660,0.675428,-0.007354,0.736977,-216.672043,88.887451,88.040825
515,4.291667,-0.024777,0.675384,-0.007630,0.737010,-216.672012,88.889778,88.041481
516,4.300000,-0.024621,0.675403,-0.007515,0.736999,-216.670532,88.888969,88.040894
517,4.308333,-0.024772,0.675418,-0.007541,0.736980,-216.670700,88.888794,88.043007
518,4.316667,-0.024778,0.675408,-0.007638,0.736989,-216.669006,88.886589,88.042107
519,4.325000,-0.024779,0.675406,-0.007539,0.736991,-216.669647,88.886871,88.042885
520,4.333333,-0.024812,0.675505,-0.007782,0.736897,-216.670013,88.885635,88.042366
521,4.341667,-0.024601,0.675440,-0.007499,0.736967,-216.670258,88.887909,88.040199
522,4.350000,-0.024753,0.675521,-0.007438,0.736888,-216.671509,88.888969,88.040771
523,4.358333,-0.024834,0.675414,-0.007558,0.736982,-216.669601,88.887337,88.039574
524,4.366667,-0.024768,0.675372,-0.007590,0.737022,-216.670273,88.886055,88.040627
525,4.375000,-0.024799,0.675455,-0.007572,0.736945,-216.671082,88.886688,88.040588
526,4.383333,-0.024738,0.675365,-0.007640,0.737029,-216.670853,88.886696,88.039490
527,4.391667,-0.024507,0.675462,-0.007525,0.736949,-216.672592,88.888000,88.041534
528,4.400000,-0.024552,0.675409,-0.007608,0.736995,-216.671967,88.888916,88.040054
529,4.408333,-0.024830,0.675371,-0.007653,0.737020,-216.672104,88.888535,88.040619
530,4.416667,-0.024802,0.675494,-0.007765,0.736908,-216.671280,88.887352,88.040665
531,4.425000,-0.024563,0.675537,-0.007515,0.736879,-216.672012,88.887421,88.042274
532,4.433333,-0.024667,0.675430,-0.007535,0.736973,-216.672012,88.887321,88.042336
533,4.441667,-0.024679,0.675350,-0.007452,0.737046,-216.671371,88.885933,88.041267
534,4.450000,-0.024699,0.675450,-0.007532,0.736953,-216.672806,88.888535,88.042839
535,4.458333,-0.024580,0.675430,-0.007527,0.736975,-216.671402,88.887390,88.041969
536,4.466667,-0.024727,0.675469,-0.007320,0.736937,-216.671509,88.887688,88.042252
537,4.475000,-0.024912,0.675443,-0.007315,0.736955,-216.671204,88.886246,88.042007
538,4.483333,-0.024790,0.675676,-0.007368,0.736745,-216.666489,88.884987,88.045654
539,4.491667,-0.024420,0.675797,-0.007347,0.736646,-216.662628,88.888985,88.049950
540,4.500000,-0.024239,0.675782,-0.007753,0.736662,-216.656418,88.893166,88.050148
541,4.508333,-0.023816,0.675806,-0.007797,0.736653,-216.648819,88.896561,88.055862
542,4.516667,-0.023147,0.675910,-0.008071,0.736576,-216.639755,88.904083,88.059547
543,4.525000,-0.022698,0.676025,-0.008251,0.736483,-216.630859,88.907738,88.063400
544,4.533333,-0.022762,0.676053,-0.008353,0.736454,-216.628479,88.911125,88.067230
545,4.541667,-0.023025,0.676077,-0.008585,0.736422,-216.626434,88.908852,88.067207
546,4.550000,-0.023001,0.676112,-0.008423,0.736392,-216.628998,88.911713,88.067291
547,4.558333,-0.023301,0.676166,-0.008732,0.736329,-216.629501,88.911110,88.068481
548,4.566667,-0.023321,0.676129,-0.008462,0.736366,-216.629440,88.911598,88.068382
549,4.575000,-0.023015,0.676127,-0.008356,0.736378,-216.629120,88.911095,88.068459
550,4.583333,-0.022953,0.676044,-0.008474,0.736455,-216.628433,88.909897,88.067093
551,4.591667,-0.022837,0.676072,-0.008412,0.736433,-216.629913,88.908554,88.068489
552,4.600000,-0.022920,0.676052,-0.008362,0.736450,-216.629578,88.908813,88.067207
553,4.608333,-0.022793,0.676011,-0.008088,0.736494,-216.630295,88.910141,88.067314
554,4.616667,-0.022856,0.675962,-0.008079,0.736537,-216.629654,88.909409,88.066940
555,4.625000,-0.022925,0.675987,-0.008382,0.736509,-216.628448,88.908867,88.064865
556,4.633333,-0.022969,0.676076,-0.008303,0.736427,-216.629822,88.909294,88.067764
557,4.641667,-0.022810,0.676136,-0.008436,0.736375,-216.629761,88.908295,88.065376
558,4.650000,-0.023081,0.676111,-0.008212,0.736393,-216.630096,88.907738,88.065414
559,4.658333,-0.022858,0.676146,-0.008245,0.736367,-216.630722,88.908104,88.066254
560,4.666667,-0.022617,0.676076,-0.008274,0.736438,-216.630890,88.910278,88.063858
561,4.675000,-0.022763,0.676047,-0.008357,0.736459,-216.632706,88.911972,88.066231
562,4.683333,-0.022676,0.676034,-0.008220,0.736476,-216.632797,88.913284,88.065285
563,4.691667,-0.022723,0.675982,-0.008163,0.736522,-216.635040,88.915794,88.070030
564,4.700000,-0.022694,0.675916,-0.007891,0.736587,-216.635635,88.919327,88.072075
565,4.708333,-0.022296,0.675838,-0.007690,0.736673,-216.635544,88.925949,88.074562
566,4.716667,-0.022296,0.675821,-0.007466,0.736690,-216.636871,88.932487,88.081268
567,4.725000,-0.022232,0.675897,-0.007266,0.736625,-216.637299,88.939156,88.088585
568,4.733333,-0.022186,0.675748,-0.007062,0.736764,-216.636612,88.945770,88.099808
569,4.741667,-0.021858,0.675769,-0.006794,0.736758,-216.633789,88.950821,88.107506
570,4.750000,-0.021833,0.675838,-0.006394,0.736699,-216.631195,88.953110,88.120155
571,4.758333,-0.021502,0.675819,-0.006122,0.736728,-216.630341,88.961197,88.132454
572,4.766667,-0.021651,0.675877,-0.006218,0.736670,-216.628571,88.967064,88.144646
573,4.775000,-0.021835,0.675902,-0.006228,0.736642,-216.628342,88.977875,88.159492
574,4.783333,-0.022084,0.675738,-0.006533,0.736782,-216.625763,88.987885,88.173431
575,4.791667,-0.022045,0.675630,-0.006330,0.736884,-216.622406,88.993904,88.190422
576,4.800000,-0.022325,0.675533,-0.006530,0.736962,-216.620667,88.996979,88.206795
577,4.808333,-0.022165,0.675384,-0.006578,0.737104,-216.618729,88.996590,88.222572
578,4.816667,-0.022420,0.675307,-0.006942,0.737164,-216.619400,89.002304,88.243118
579,4.825000,-0.022779,0.675340,-0.007199,0.737120,-216.615814,89.008232,88.263138
580,4.833333,-0.023484,0.675406,-0.007593,0.737033,-216.613220,89.020531,88.284828
581,4.841667,-0.024155,0.675376,-0.008145,0.737033,-216.613586,89.033035,88.311760
582,4.850000,-0.024854,0.675580,-0.009245,0.736810,-216.613602,89.044548,88.338287
583,4.858333,-0.024907,0.675703,-0.009642,0.736690,-216.614822,89.050529,88.364693
584,4.866667,-0.025042,0.675763,-0.009665,0.736630,-216.614105,89.045883,88.392624
585,4.875000,-0.024981,0.675572,-0.009447,0.736811,-216.617126,89.037964,88.424484
586,4.883333,-0.024767,0.675378,-0.009107,0.737000,-216.617493,89.025307,88.454849
587,4.891667,-0.023711,0.676385,-0.008900,0.736112,-216.622375,89.017906,88.500710
588,4.900000,-0.024736,0.675752,-0.008895,0.736660,-216.621475,88.997803,88.537155
589,4.908333,-0.024164,0.675383,-0.009017,0.737016,-216.619080,88.978325,88.569054
590,4.916667,-0.023370,0.675175,-0.009806,0.737222,-216.614319,88.955505,88.605553
591,4.925000,-0.020889,0.675233,-0.008826,0.737256,-216.606094,88.914314,88.646439
592,4.933333,-0.024357,0.676272,-0.008089,0.736205,-216.594818,88.848923,88.708664
593,4.941667,-0.023675,0.676300,-0.007224,0.736211,-216.591934,88.802567,88.755676
594,4.950000,-0.021951,0.676055,-0.005777,0.736501,-216.588470,88.753578,88.803848
595,4.958333,-0.020787,0.675854,-0.004955,0.736726,-216.588043,88.705872,88.854324
596,4.966667,-0.020356,0.675623,-0.005724,0.736944,-216.586212,88.653419,88.903038
597,4.975000,-0.020908,0.675543,-0.007012,0.736990,-216.585571,88.596497,88.957878
598,4.983333,-0.018261,0.675635,-0.005634,0.736989,-216.580536,88.522125,89.023041
599,4.991667,-0.020468,0.676162,-0.004240,0.736457,-216.564697,88.427284,89.092415
600,5.000000,-0.019063,0.675683,-0.003137,0.736939,-216.563660,88.353409,89.153358
601,5.008333,-0.017540,0.675439,-0.002481,0.737203,-216.565277,88.277794,89.210289
602,5.016667,-0.015443,0.675151,-0.001652,0.737517,-216.572693,88.197914,89.267883
603,5.025000,-0.012560,0.676128,-0.000188,0.736677,-216.579254,88.126495,89.336029
604,5.033333,-0.011801,0.675598,-0.000396,0.737176,-216.569473,88.059265,89.393913
605,5.041667,-0.009291,0.675524,0.000669,0.737279,-216.561554,88.006523,89.449417
606,5.050000,-0.013541,0.676340,0.000411,0.736465,-216.553574,87.938026,89.531708
607,5.058333,-0.014095,0.676063,0.000050,0.736709,-216.554352,87.902641,89.600334
608,5.066667,-0.014126,0.675754,-0.000095,0.736992,-216.555206,87.881233,89.668053
609,5.075000,-0.014109,0.675394,-0.000439,0.737322,-216.551422,87.866585,89.739296
610,5.083333,-0.015066,0.675484,-0.000849,0.737220,-216.550369,87.860855,89.809723
611,5.091667,-0.015125,0.675220,-0.001148,0.737460,-216.548065,87.856300,89.877914
