Format Version,1.25,Take Name,Take 2025-11-27 06.06.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.06.43.962 PM,Capture Start Frame,448531,Total Frames in Take,1107,Total Exported Frames,1107,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.006984,0.672741,0.012608,0.739738,-217.090561,84.310036,87.387383
302,2.516667,-0.006994,0.672795,0.012747,0.739686,-217.090576,84.310844,87.388809
303,2.525000,-0.007110,0.672785,0.012711,0.739695,-217.089539,84.311333,87.387115
304,2.533333,-0.007144,0.672832,0.012648,0.739653,-217.090958,84.312149,87.391106
305,2.541667,-0.006786,0.672854,0.013128,0.739628,-217.085938,84.310738,87.389740
306,2.550000,-0.006546,0.672961,0.013237,0.739531,-217.085297,84.309990,87.391815
307,2.558333,-0.006785,0.672913,0.012886,0.739578,-217.085449,84.312592,87.391022
308,2.566667,-0.006967,0.672976,0.012703,0.739523,-217.083771,84.312614,87.392067
309,2.575000,-0.007094,0.672943,0.012549,0.739554,-217.083786,84.314743,87.393745
310,2.583333,-0.007091,0.673004,0.012486,0.739499,-217.081909,84.313332,87.392731
311,2.591667,-0.006962,0.673068,0.012499,0.739442,-217.081406,84.312912,87.394287
312,2.600000,-0.006920,0.672960,0.012380,0.739543,-217.080002,84.313988,87.393906
313,2.608333,-0.007222,0.672894,0.012106,0.739604,-217.077087,84.313271,87.392929
314,2.616667,-0.007382,0.672807,0.011905,0.739685,-217.076019,84.314766,87.392654
315,2.625000,-0.007575,0.672831,0.011525,0.739667,-217.072937,84.311310,87.391922
316,2.633333,-0.006878,0.672985,0.011623,0.739533,-217.073013,84.314636,87.397293
317,2.641667,-0.007057,0.672916,0.011688,0.739593,-217.069061,84.310951,87.398544
318,2.650000,-0.006305,0.672714,0.011784,0.739782,-217.067581,84.309563,87.402603
319,2.658333,-0.006224,0.672622,0.011917,0.739864,-217.063873,84.305161,87.413116
320,2.666667,-0.006013,0.672485,0.012200,0.739986,-217.061356,84.305939,87.417847
321,2.675000,-0.005574,0.672464,0.012146,0.740010,-217.062347,84.305595,87.427963
322,2.683333,-0.005263,0.672470,0.012324,0.740003,-217.060333,84.301620,87.433968
323,2.691667,-0.004906,0.672585,0.012808,0.739893,-217.060669,84.297768,87.443542
324,2.700000,-0.004204,0.672547,0.013169,0.739925,-217.058640,84.291374,87.451401
325,2.708333,-0.003508,0.672681,0.013361,0.739803,-217.057709,84.289452,87.459145
326,2.716667,-0.003249,0.672301,0.014497,0.740129,-217.048431,84.275558,87.469116
327,2.725000,-0.002103,0.672231,0.015574,0.740175,-217.044479,84.267380,87.481323
328,2.733333,-0.001242,0.672167,0.015850,0.740229,-217.042068,84.260529,87.500412
329,2.741667,-0.000010,0.672055,0.016371,0.740320,-217.036194,84.255447,87.516975
330,2.750000,0.001239,0.671834,0.016856,0.740509,-217.029617,84.253380,87.530907
331,2.758333,0.001715,0.671696,0.016637,0.740638,-217.021088,84.251495,87.543716
332,2.766667,0.002448,0.671840,0.016640,0.740505,-217.014404,84.253098,87.557304
333,2.775000,0.003448,0.672430,0.016277,0.739974,-217.014023,84.258644,87.572327
334,2.783333,0.004301,0.672598,0.016669,0.739808,-217.010254,84.257011,87.582207
335,2.791667,0.004550,0.672521,0.016421,0.739882,-217.006302,84.254768,87.593239
336,2.800000,0.004853,0.672539,0.016320,0.739866,-217.003967,84.255539,87.604065
337,2.808333,0.005100,0.672366,0.016596,0.740016,-217.000504,84.255287,87.611130
338,2.816667,0.005389,0.672301,0.016532,0.740074,-217.001007,84.253326,87.618172
339,2.825000,0.005475,0.672381,0.016743,0.739996,-217.001816,84.252342,87.619087
340,2.833333,0.005515,0.672476,0.016917,0.739905,-217.003769,84.251976,87.623222
341,2.841667,0.005440,0.672418,0.016950,0.739957,-217.002029,84.250603,87.626022
342,2.850000,0.004487,0.672141,0.015640,0.740244,-217.003510,84.256134,87.633911
343,2.858333,0.004609,0.672183,0.015816,0.740202,-217.003082,84.252731,87.641266
344,2.866667,0.004317,0.672111,0.015438,0.740277,-217.004044,84.250366,87.649666
345,2.875000,0.004209,0.672162,0.015389,0.740232,-217.004578,84.252144,87.660217
346,2.883333,0.004147,0.672198,0.015076,0.740206,-217.003326,84.251030,87.668571
347,2.891667,0.004400,0.672221,0.015439,0.740176,-217.003601,84.249794,87.674263
348,2.900000,0.004399,0.672172,0.015666,0.740216,-217.003937,84.247681,87.679428
349,2.908333,0.004334,0.672169,0.015576,0.740221,-217.006973,84.247498,87.680611
350,2.916667,0.004241,0.672123,0.015953,0.740255,-217.010498,84.245697,87.683624
351,2.925000,0.003965,0.672047,0.015418,0.740337,-217.012436,84.246567,87.681946
352,2.933333,0.003887,0.672102,0.015708,0.740282,-217.015488,84.247795,87.677536
353,2.941667,0.003733,0.672082,0.015928,0.740296,-217.019684,84.248856,87.668694
354,2.950000,0.003332,0.672069,0.016295,0.740301,-217.023773,84.248253,87.656441
355,2.958333,0.003378,0.672093,0.016693,0.740271,-217.027115,84.249130,87.643036
356,2.966667,0.003292,0.672121,0.016749,0.740244,-217.029526,84.246864,87.626442
357,2.975000,0.004270,0.672264,0.018094,0.740078,-217.036484,84.249466,87.603622
358,2.983333,0.005247,0.672482,0.019987,0.739825,-217.047028,84.250885,87.591263
359,2.991667,0.006049,0.672513,0.020990,0.739763,-217.050049,84.253448,87.592278
360,3.000000,0.005053,0.672120,0.019959,0.740156,-217.051437,84.283501,87.609734
361,3.008333,0.005548,0.672004,0.020122,0.740253,-217.042953,84.319046,87.622246
362,3.016667,0.006490,0.672047,0.020979,0.740183,-217.038696,84.364372,87.630646
363,3.025000,0.006639,0.671962,0.021639,0.740240,-217.038544,84.412361,87.640610
364,3.033333,0.005828,0.671724,0.021473,0.740467,-217.038681,84.464134,87.650505
365,3.041667,0.005119,0.671773,0.021062,0.740440,-217.034332,84.520729,87.667923
366,3.050000,0.004468,0.671899,0.020518,0.740345,-217.030121,84.574409,87.684059
367,3.058333,0.004112,0.671954,0.020182,0.740306,-217.031357,84.626869,87.699226
368,3.066667,0.007141,0.672285,0.019457,0.740002,-217.038223,84.703117,87.710304
369,3.075000,0.006453,0.672353,0.019826,0.739937,-217.033081,84.785004,87.724991
370,3.083333,0.006581,0.672420,0.019306,0.739888,-217.019272,84.846878,87.743614
371,3.091667,0.007649,0.672328,0.019588,0.739955,-217.011230,84.897636,87.759834
372,3.100000,0.008555,0.672192,0.020320,0.740049,-217.009003,84.940826,87.775032
373,3.108333,0.008936,0.671928,0.020187,0.740288,-217.010544,84.985664,87.783119
374,3.116667,0.008642,0.671792,0.020248,0.740413,-217.013733,85.033569,87.790543
375,3.125000,0.005944,0.671613,0.018046,0.740659,-217.018204,85.098518,87.803970
376,3.133333,0.005614,0.673024,0.017473,0.739393,-217.022583,85.167900,87.826431
377,3.141667,0.003977,0.673300,0.017472,0.739152,-217.022324,85.227196,87.837456
378,3.150000,0.006732,0.672764,0.015513,0.739664,-217.025879,85.319611,87.826660
379,3.158333,0.006620,0.672730,0.015434,0.739698,-217.007874,85.379333,87.840622
380,3.166667,0.006859,0.672814,0.015834,0.739610,-216.989716,85.433212,87.850159
381,3.175000,0.006800,0.672817,0.016325,0.739597,-216.983582,85.484894,87.861450
382,3.183333,0.006212,0.672820,0.016845,0.739588,-216.981339,85.532013,87.872574
383,3.191667,0.006877,0.673235,0.016982,0.739202,-216.984985,85.585312,87.877647
384,3.200000,0.006448,0.673309,0.017264,0.739131,-216.987961,85.634224,87.880699
385,3.208333,0.004836,0.673298,0.016308,0.739175,-216.990784,85.685608,87.886322
386,3.216667,0.004008,0.673400,0.015840,0.739098,-216.988495,85.735710,87.895805
387,3.225000,0.002901,0.673400,0.015018,0.739120,-216.984253,85.789001,87.910156
388,3.233333,0.002525,0.673410,0.015144,0.739110,-216.976089,85.840630,87.919884
389,3.241667,0.002435,0.673410,0.015548,0.739102,-216.968506,85.891983,87.931267
390,3.250000,-0.000641,0.673062,0.013228,0.739467,-216.965012,85.956177,87.940536
391,3.258333,0.002351,0.672741,0.012241,0.739774,-216.970520,86.034569,87.939964
392,3.266667,0.002707,0.672820,0.012456,0.739697,-216.970871,86.087006,87.946068
393,3.275000,0.002984,0.672912,0.013077,0.739601,-216.973068,86.139229,87.952461
394,3.283333,0.003171,0.672935,0.014381,0.739555,-216.973755,86.193253,87.958931
395,3.291667,0.002692,0.672775,0.014283,0.739704,-216.968750,86.244789,87.961029
396,3.300000,0.001273,0.672755,0.012704,0.739755,-216.965408,86.303261,87.966766
397,3.308333,0.000347,0.672832,0.012070,0.739696,-216.959473,86.359917,87.970589
398,3.316667,-0.000264,0.672889,0.012282,0.739642,-216.953873,86.419312,87.974884
399,3.325000,-0.003278,0.672630,0.009731,0.739908,-216.955063,86.492958,87.982735
400,3.333333,-0.004534,0.672750,0.009367,0.739797,-216.949921,86.548447,87.986542
401,3.341667,-0.000270,0.672686,0.009484,0.739867,-216.956085,86.621948,87.979713
402,3.350000,0.000659,0.673000,0.012501,0.739537,-216.955063,86.678848,87.978561
403,3.358333,0.000328,0.673067,0.012674,0.739473,-216.946106,86.720490,87.984947
404,3.366667,-0.000674,0.672989,0.011789,0.739558,-216.941910,86.765182,87.997505
405,3.375000,-0.001792,0.672975,0.011107,0.739580,-216.935272,86.804901,88.006905
406,3.383333,-0.004390,0.672731,0.008825,0.739822,-216.934662,86.853752,88.020477
407,3.391667,-0.005174,0.672681,0.007974,0.739871,-216.931152,86.895317,88.025375
408,3.400000,-0.005750,0.672732,0.007338,0.739828,-216.929245,86.935188,88.029312
409,3.408333,-0.006323,0.672953,0.006629,0.739629,-216.927429,86.972588,88.032776
410,3.416667,-0.006735,0.673271,0.006911,0.739333,-216.928955,87.014694,88.031097
411,3.425000,-0.008111,0.673396,0.006260,0.739211,-216.930862,87.061455,88.030243
412,3.433333,-0.008437,0.673236,0.006515,0.739351,-216.930054,87.102165,88.028381
413,3.441667,-0.009130,0.673267,0.006771,0.739312,-216.929031,87.135933,88.029495
414,3.450000,-0.009839,0.672985,0.007067,0.739557,-216.927795,87.167427,88.027725
415,3.458333,-0.010843,0.672832,0.007110,0.739682,-216.928680,87.197472,88.023766
416,3.466667,-0.012135,0.672788,0.009381,0.739676,-216.935608,87.236382,88.018471
417,3.475000,-0.009245,0.672686,0.009110,0.739814,-216.937469,87.285797,88.014481
418,3.483333,-0.006186,0.674249,0.008381,0.738431,-216.934204,87.330536,88.036499
419,3.491667,-0.006342,0.674386,0.007738,0.738311,-216.923981,87.355469,88.041618
420,3.500000,-0.007817,0.674236,0.005990,0.738450,-216.916443,87.387970,88.050064
421,3.508333,-0.008183,0.674424,0.004939,0.738282,-216.905182,87.413727,88.060043
422,3.516667,-0.007961,0.674580,0.004508,0.738145,-216.891556,87.434540,88.065170
423,3.525000,-0.007954,0.674500,0.003421,0.738224,-216.883926,87.446236,88.072838
424,3.533333,-0.007812,0.674682,0.004469,0.738054,-216.882584,87.464996,88.070564
425,3.541667,-0.007806,0.674776,0.004858,0.737965,-216.879700,87.482117,88.071320
426,3.550000,-0.007351,0.674888,0.004608,0.737870,-216.879852,87.515793,88.073860
427,3.558333,-0.007930,0.674959,0.004482,0.737799,-216.873642,87.541458,88.073868
428,3.566667,-0.008028,0.674973,0.004664,0.737784,-216.870026,87.575439,88.079712
429,3.575000,-0.008096,0.675090,0.004754,0.737676,-216.861542,87.602730,88.082268
430,3.583333,-0.009297,0.675182,0.003381,0.737585,-216.854233,87.639061,88.083008
431,3.591667,-0.009481,0.675134,0.003056,0.737628,-216.845886,87.662491,88.086029
432,3.600000,-0.009183,0.675238,0.003213,0.737536,-216.837555,87.678604,88.087120
433,3.608333,-0.008991,0.675272,0.003562,0.737506,-216.833847,87.694527,88.087433
434,3.616667,-0.008745,0.675267,0.004438,0.737508,-216.828247,87.706802,88.084984
435,3.625000,-0.008975,0.675184,0.004323,0.737582,-216.823334,87.724152,88.088638
436,3.633333,-0.009581,0.675140,0.003912,0.737617,-216.816330,87.745728,88.088058
437,3.641667,-0.010029,0.675209,0.003770,0.737548,-216.810989,87.770638,88.087761
438,3.650000,-0.010416,0.675162,0.003931,0.737586,-216.809540,87.797371,88.091705
439,3.658333,-0.010886,0.675095,0.003924,0.737640,-216.807938,87.824554,88.091835
440,3.666667,-0.006004,0.674131,0.003033,0.738581,-216.820358,87.885460,88.070000
441,3.675000,-0.006375,0.674161,0.002973,0.738551,-216.817017,87.903801,88.070442
442,3.683333,-0.006393,0.674262,0.003119,0.738458,-216.813736,87.917900,88.070496
443,3.691667,-0.006623,0.674372,0.003035,0.738356,-216.809799,87.931374,88.073608
444,3.700000,-0.006275,0.674479,0.003266,0.738260,-216.802719,87.946976,88.072876
445,3.708333,-0.006409,0.674645,0.003541,0.738106,-216.793869,87.963333,88.076607
446,3.716667,-0.007424,0.674630,0.002503,0.738114,-216.787766,87.988274,88.080696
447,3.725000,-0.008177,0.674709,0.002050,0.738035,-216.779755,88.011032,88.084137
448,3.733333,-0.008470,0.674716,0.001964,0.738026,-216.777161,88.031700,88.087334
449,3.741667,-0.008758,0.674778,0.002027,0.737966,-216.774918,88.047478,88.084885
450,3.750000,-0.008663,0.674705,0.002379,0.738033,-216.772720,88.056908,88.085030
451,3.758333,-0.008737,0.674771,0.002810,0.737970,-216.767624,88.067017,88.081070
452,3.766667,-0.008731,0.674696,0.002955,0.738038,-216.762543,88.085541,88.081345
453,3.775000,-0.009606,0.674678,0.002771,0.738045,-216.757065,88.120087,88.081215
454,3.783333,-0.009753,0.675358,0.002222,0.737423,-216.753250,88.177368,88.091400
455,3.791667,-0.012484,0.675575,0.001177,0.737185,-216.742798,88.249008,88.092842
456,3.800000,-0.014741,0.675976,0.000788,0.736776,-216.727356,88.317787,88.086906
457,3.808333,-0.016868,0.675863,0.000610,0.736834,-216.713715,88.382652,88.082962
458,3.816667,-0.017792,0.675830,0.000685,0.736842,-216.692169,88.438980,88.083672
459,3.825000,-0.017972,0.676023,0.000274,0.736661,-216.663574,88.490883,88.088615
460,3.833333,-0.019634,0.676241,-0.000985,0.736418,-216.638535,88.545189,88.094795
461,3.841667,-0.020719,0.676576,-0.001707,0.736079,-216.619965,88.591011,88.098465
462,3.850000,-0.016621,0.676925,-0.002957,0.735859,-216.622787,88.664001,88.101158
463,3.858333,-0.016273,0.676725,-0.003590,0.736047,-216.615799,88.713020,88.109200
464,3.866667,-0.016322,0.676544,-0.003398,0.736213,-216.613480,88.751503,88.115517
465,3.875000,-0.016640,0.676336,-0.003211,0.736398,-216.619751,88.785027,88.119331
466,3.883333,-0.019668,0.675949,-0.006013,0.736662,-216.626617,88.824654,88.119576
467,3.891667,-0.020728,0.675997,-0.006646,0.736583,-216.626114,88.851974,88.125923
468,3.900000,-0.021310,0.676125,-0.007087,0.736444,-216.620331,88.868294,88.127098
469,3.908333,-0.021457,0.676283,-0.007583,0.736291,-216.614441,88.884888,88.127968
470,3.916667,-0.021787,0.676477,-0.007629,0.736102,-216.612289,88.894615,88.133026
471,3.925000,-0.021692,0.676475,-0.007431,0.736109,-216.614456,88.902725,88.132927
472,3.933333,-0.021575,0.676468,-0.007289,0.736120,-216.619370,88.907990,88.133591
473,3.941667,-0.021469,0.676396,-0.007101,0.736191,-216.622070,88.910713,88.130203
474,3.950000,-0.021105,0.676382,-0.006765,0.736217,-216.624374,88.908417,88.129044
475,3.958333,-0.020679,0.676260,-0.006414,0.736345,-216.626022,88.902901,88.128136
476,3.966667,-0.020485,0.676161,-0.006043,0.736444,-216.626236,88.895912,88.127640
477,3.975000,-0.020181,0.676115,-0.005818,0.736497,-216.627548,88.892929,88.128494
478,3.983333,-0.019965,0.676109,-0.005552,0.736510,-216.626480,88.892189,88.126770
479,3.991667,-0.020084,0.676153,-0.005758,0.736465,-216.627533,88.897369,88.129982
480,4.000000,-0.020193,0.676128,-0.005677,0.736485,-216.624161,88.900520,88.129463
481,4.008333,-0.020143,0.676221,-0.005984,0.736399,-216.620560,88.903473,88.130432
482,4.016667,-0.020341,0.676213,-0.006038,0.736401,-216.618256,88.901749,88.133247
483,4.025000,-0.020635,0.676147,-0.006391,0.736450,-216.615219,88.898453,88.131027
484,4.033333,-0.020811,0.676258,-0.006514,0.736342,-216.614792,88.897537,88.132271
485,4.041667,-0.020838,0.676274,-0.006465,0.736327,-216.616150,88.902679,88.129982
486,4.050000,-0.020589,0.676322,-0.006291,0.736292,-216.617767,88.904549,88.131126
487,4.058333,-0.020679,0.676230,-0.006383,0.736373,-216.619019,88.906487,88.127739
488,4.066667,-0.020550,0.676216,-0.006533,0.736388,-216.618393,88.903343,88.126450
489,4.075000,-0.020666,0.676237,-0.006434,0.736366,-216.620773,88.902802,88.126366
490,4.083333,-0.020602,0.676214,-0.006370,0.736390,-216.622238,88.900826,88.125076
491,4.091667,-0.020506,0.676197,-0.006069,0.736410,-216.623520,88.900085,88.124413
492,4.100000,-0.020491,0.676095,-0.006140,0.736504,-216.625046,88.902382,88.123253
493,4.108333,-0.020272,0.676198,-0.006055,0.736416,-216.625626,88.903793,88.124702
494,4.116667,-0.020349,0.676196,-0.006224,0.736415,-216.625031,88.903137,88.127640
495,4.125000,-0.020286,0.676141,-0.006096,0.736468,-216.623001,88.901314,88.126709
496,4.133333,-0.020223,0.676210,-0.006054,0.736407,-216.621780,88.899742,88.129921
497,4.141667,-0.020280,0.676207,-0.006064,0.736408,-216.619446,88.897583,88.129921
498,4.150000,-0.020033,0.676128,-0.005865,0.736488,-216.618378,88.898071,88.128723
499,4.158333,-0.020281,0.676216,-0.005953,0.736400,-216.618057,88.899879,88.131897
500,4.166667,-0.020141,0.676177,-0.005868,0.736441,-216.614655,88.898361,88.129166
501,4.175000,-0.020104,0.676232,-0.005938,0.736390,-216.614792,88.898338,88.132446
502,4.183333,-0.019992,0.676250,-0.005826,0.736377,-216.614563,88.898445,88.131142
503,4.191667,-0.020403,0.676211,-0.006073,0.736400,-216.614563,88.895805,88.131470
504,4.200000,-0.020240,0.676252,-0.005969,0.736368,-216.615204,88.899422,88.131065
505,4.208333,-0.020317,0.676180,-0.006273,0.736430,-216.614532,88.901207,88.129387
506,4.216667,-0.020386,0.676267,-0.006093,0.736349,-216.615875,88.901711,88.130760
507,4.225000,-0.020557,0.676230,-0.006325,0.736377,-216.615845,88.901535,88.127823
508,4.233333,-0.020452,0.676263,-0.006360,0.736349,-216.617462,88.902802,88.128807
509,4.241667,-0.020606,0.676237,-0.006276,0.736369,-216.617722,88.902611,88.128693
510,4.250000,-0.020806,0.676282,-0.006426,0.736321,-216.616898,88.901474,88.127159
511,4.258333,-0.020257,0.676249,-0.006164,0.736369,-216.618942,88.902229,88.127884
512,4.266667,-0.020379,0.676268,-0.005997,0.736350,-216.618652,88.901283,88.126663
513,4.275000,-0.020337,0.676250,-0.005799,0.736369,-216.618942,88.902016,88.128868
514,4.283333,-0.020281,0.676130,-0.006052,0.736479,-216.618591,88.903793,88.128105
515,4.291667,-0.020453,0.676223,-0.005986,0.736388,-216.617279,88.901260,88.129166
516,4.300000,-0.020418,0.676178,-0.006064,0.736430,-216.617065,88.901398,88.130196
517,4.308333,-0.020537,0.676242,-0.006270,0.736366,-216.614609,88.899681,88.131355
518,4.316667,-0.020386,0.676297,-0.006060,0.736322,-216.614349,88.901993,88.131882
519,4.325000,-0.020345,0.676227,-0.006137,0.736387,-216.612534,88.902458,88.131042
520,4.333333,-0.020182,0.676228,-0.006119,0.736391,-216.612671,88.902687,88.130836
521,4.341667,-0.020330,0.676301,-0.005953,0.736320,-216.613342,88.901665,88.131317
522,4.350000,-0.020236,0.676150,-0.006036,0.736461,-216.612427,88.900169,88.129784
523,4.358333,-0.020411,0.676265,-0.006048,0.736351,-216.613510,88.898674,88.132240
524,4.366667,-0.020315,0.676242,-0.005902,0.736376,-216.614243,88.899330,88.129654
525,4.375000,-0.020254,0.676274,-0.005934,0.736348,-216.615799,88.900932,88.129654
526,4.383333,-0.020345,0.676191,-0.006077,0.736420,-216.616776,88.901405,88.129440
527,4.391667,-0.020383,0.676289,-0.006136,0.736328,-216.616730,88.899323,88.128487
528,4.400000,-0.020192,0.676285,-0.006072,0.736339,-216.617767,88.898903,88.129463
529,4.408333,-0.020128,0.676212,-0.006157,0.736406,-216.617279,88.897881,88.127640
530,4.416667,-0.020222,0.676201,-0.006189,0.736413,-216.617722,88.897469,88.128838
531,4.425000,-0.020208,0.676234,-0.006051,0.736385,-216.618484,88.899406,88.129929
532,4.433333,-0.020441,0.676155,-0.006239,0.736449,-216.618134,88.900627,88.129303
533,4.441667,-0.020325,0.676144,-0.006178,0.736463,-216.617493,88.901405,88.131310
534,4.450000,-0.020390,0.676160,-0.006319,0.736446,-216.614822,88.900589,88.129913
535,4.458333,-0.020578,0.676203,-0.006261,0.736402,-216.614227,88.901611,88.131470
536,4.466667,-0.020597,0.676251,-0.006297,0.736356,-216.612534,88.902084,88.132278
537,4.475000,-0.020508,0.676250,-0.006389,0.736359,-216.610901,88.901932,88.132126
538,4.483333,-0.020697,0.676226,-0.006483,0.736375,-216.611099,88.902313,88.132408
539,4.491667,-0.020520,0.676201,-0.006217,0.736405,-216.610550,88.902924,88.129578
540,4.500000,-0.020653,0.676258,-0.006353,0.736348,-216.611908,88.903847,88.130447
541,4.508333,-0.020630,0.676235,-0.006415,0.736369,-216.611984,88.901932,88.129433
542,4.516667,-0.020506,0.676257,-0.006257,0.736354,-216.612793,88.900482,88.130341
543,4.525000,-0.020538,0.676251,-0.006133,0.736359,-216.614441,88.900757,88.130150
544,4.533333,-0.020455,0.676224,-0.006142,0.736387,-216.615601,88.900864,88.128036
545,4.541667,-0.020214,0.676226,-0.005787,0.736394,-216.618103,88.901054,88.129974
546,4.550000,-0.020395,0.676238,-0.005971,0.736377,-216.617661,88.900093,88.129280
547,4.558333,-0.020376,0.676173,-0.006230,0.736435,-216.618042,88.897537,88.129272
548,4.566667,-0.020401,0.676263,-0.006149,0.736352,-216.618301,88.897209,88.128891
549,4.575000,-0.020247,0.676250,-0.006144,0.736368,-216.618942,88.897896,88.127991
550,4.583333,-0.020089,0.676198,-0.005931,0.736422,-216.620667,88.900169,88.131195
551,4.591667,-0.020053,0.676087,-0.005810,0.736526,-216.618820,88.899399,88.129234
552,4.600000,-0.020265,0.676155,-0.005948,0.736457,-216.618805,88.898643,88.132492
553,4.608333,-0.020283,0.676172,-0.006037,0.736440,-216.617722,88.899872,88.131630
554,4.616667,-0.020339,0.676246,-0.006126,0.736370,-216.617065,88.900108,88.132843
555,4.625000,-0.020402,0.676222,-0.006136,0.736390,-216.615601,88.900391,88.133171
556,4.633333,-0.020663,0.676220,-0.006304,0.736383,-216.615005,88.900085,88.131943
557,4.641667,-0.020589,0.676186,-0.006390,0.736416,-216.616348,88.901100,88.133759
558,4.650000,-0.020594,0.676162,-0.006339,0.736438,-216.615814,88.901749,88.132355
559,4.658333,-0.020628,0.676197,-0.006469,0.736403,-216.616913,88.903961,88.133331
560,4.666667,-0.020463,0.676122,-0.006096,0.736480,-216.618805,88.909195,88.133728
561,4.675000,-0.020322,0.676254,-0.006005,0.736364,-216.619400,88.910744,88.134514
562,4.683333,-0.020270,0.676206,-0.006022,0.736409,-216.622635,88.916687,88.139694
563,4.691667,-0.019877,0.676074,-0.005841,0.736543,-216.623871,88.923401,88.140617
564,4.700000,-0.019847,0.676176,-0.005220,0.736455,-216.624695,88.928070,88.147461
565,4.708333,-0.019613,0.676158,-0.005036,0.736478,-216.624573,88.933273,88.155571
566,4.716667,-0.019664,0.676112,-0.005056,0.736519,-216.621918,88.936653,88.162964
567,4.725000,-0.019513,0.676015,-0.004675,0.736615,-216.620300,88.941132,88.174080
568,4.733333,-0.019385,0.675943,-0.004637,0.736684,-216.617615,88.946274,88.184235
569,4.741667,-0.019502,0.675893,-0.004812,0.736726,-216.614029,88.951508,88.198532
570,4.750000,-0.019557,0.675858,-0.004716,0.736757,-216.609924,88.959763,88.212227
571,4.758333,-0.019655,0.675876,-0.004814,0.736738,-216.605927,88.968391,88.226326
572,4.766667,-0.019467,0.675916,-0.004987,0.736705,-216.604324,88.976135,88.243507
573,4.775000,-0.019902,0.675840,-0.005362,0.736760,-216.601181,88.979248,88.258308
574,4.783333,-0.020024,0.675942,-0.005329,0.736663,-216.601730,88.980774,88.279526
575,4.791667,-0.020107,0.676035,-0.004997,0.736579,-216.602539,88.982841,88.298897
576,4.800000,-0.020020,0.675971,-0.005181,0.736638,-216.606384,88.991074,88.322357
577,4.808333,-0.020717,0.676177,-0.005620,0.736427,-216.607285,89.003670,88.346359
578,4.816667,-0.021172,0.676250,-0.006109,0.736343,-216.606323,89.014153,88.367668
579,4.825000,-0.021742,0.676070,-0.006462,0.736488,-216.609161,89.023819,88.394737
580,4.833333,-0.021831,0.676040,-0.006587,0.736512,-216.609192,89.024689,88.419159
581,4.841667,-0.020936,0.677115,-0.006644,0.735549,-216.616531,89.027496,88.462906
582,4.850000,-0.021270,0.676885,-0.006726,0.735750,-216.621155,89.023323,88.491776
583,4.858333,-0.021657,0.676708,-0.006878,0.735901,-216.618591,89.013855,88.522827
584,4.866667,-0.022046,0.676055,-0.006751,0.736491,-216.612488,89.003174,88.555817
585,4.875000,-0.021806,0.675737,-0.007113,0.736786,-216.604828,88.993721,88.587662
586,4.883333,-0.020890,0.675627,-0.007721,0.736907,-216.596771,88.976875,88.622139
587,4.891667,-0.019033,0.675801,-0.006895,0.736806,-216.589233,88.944481,88.663719
588,4.900000,-0.023034,0.677100,-0.006550,0.735502,-216.576599,88.880142,88.726303
589,4.908333,-0.022738,0.677212,-0.006142,0.735411,-216.573120,88.838623,88.771202
590,4.916667,-0.021456,0.677043,-0.005655,0.735608,-216.570251,88.795731,88.814743
591,4.925000,-0.020237,0.676760,-0.004941,0.735909,-216.568878,88.748444,88.863289
592,4.933333,-0.019342,0.676520,-0.004604,0.736156,-216.573380,88.700775,88.906502
593,4.941667,-0.019141,0.676315,-0.005134,0.736346,-216.574570,88.647171,88.954521
594,4.950000,-0.017444,0.676355,-0.003837,0.736360,-216.576035,88.579025,89.011803
595,4.958333,-0.014830,0.675768,-0.002402,0.736961,-216.575119,88.503418,89.066055
596,4.966667,-0.018014,0.675897,0.000292,0.736776,-216.574356,88.429626,89.141861
597,4.975000,-0.016068,0.675846,-0.000298,0.736868,-216.555954,88.348663,89.200432
598,4.983333,-0.014392,0.675807,0.000044,0.736938,-216.555099,88.265205,89.254715
599,4.991667,-0.012046,0.676574,-0.000017,0.736276,-216.569641,88.188133,89.323174
600,5.000000,-0.011193,0.676291,0.001163,0.736549,-216.568451,88.109848,89.376328
601,5.008333,-0.009595,0.675989,0.001093,0.736849,-216.559174,88.046761,89.438232
602,5.016667,-0.011693,0.676973,0.002228,0.735912,-216.544464,87.963211,89.514854
603,5.025000,-0.011988,0.676664,0.001873,0.736192,-216.548019,87.920242,89.582161
604,5.033333,-0.011647,0.676339,0.001467,0.736497,-216.547256,87.889221,89.646790
605,5.041667,-0.011903,0.676066,0.001183,0.736744,-216.541580,87.868027,89.719566
606,5.050000,-0.012901,0.675941,0.000375,0.736843,-216.537720,87.855240,89.787849
607,5.058333,-0.011701,0.675836,0.001729,0.736957,-216.533661,87.836594,89.853996
608,5.066667,-0.011596,0.675482,0.002260,0.737282,-216.531586,87.830353,89.928146
609,5.075000,-0.009930,0.676446,0.002843,0.736420,-216.532104,87.842735,90.019073
610,5.083333,-0.010720,0.676267,0.002487,0.736574,-216.526871,87.841362,90.095047
611,5.091667,-0.010910,0.676052,0.002106,0.736770,-216.529922,87.854568,90.161667
