Format Version,1.25,Take Name,Take 2025-11-27 05.58.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.58.54.829 PM,Capture Start Frame,392235,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.009410,0.671427,0.010496,0.740936,-217.122299,84.315758,87.341408
302,2.516667,-0.009277,0.671438,0.010611,0.740926,-217.123199,84.317352,87.340073
303,2.525000,-0.009444,0.671489,0.010387,0.740882,-217.122681,84.315544,87.338676
304,2.533333,-0.009130,0.671502,0.010377,0.740874,-217.123718,84.316010,87.341568
305,2.541667,-0.009252,0.671491,0.010481,0.740881,-217.124054,84.315285,87.340866
306,2.550000,-0.009317,0.671492,0.010652,0.740876,-217.123764,84.315300,87.342163
307,2.558333,-0.009319,0.671420,0.010452,0.740945,-217.124634,84.316299,87.343460
308,2.566667,-0.010612,0.670081,0.010678,0.742136,-217.115372,84.307167,87.329994
309,2.575000,-0.009288,0.671191,0.010571,0.741150,-217.123230,84.314629,87.343140
310,2.583333,-0.009515,0.671434,0.010213,0.740933,-217.124313,84.313118,87.346008
311,2.591667,-0.009259,0.671470,0.010472,0.740900,-217.124435,84.315155,87.349266
312,2.600000,-0.009183,0.671484,0.010651,0.740886,-217.124039,84.315994,87.349838
313,2.608333,-0.009363,0.671418,0.010573,0.740944,-217.122299,84.314178,87.347099
314,2.616667,-0.009111,0.671508,0.010653,0.740864,-217.124130,84.314857,87.348763
315,2.625000,-0.009365,0.671518,0.010376,0.740857,-217.123596,84.314224,87.346176
316,2.633333,-0.009259,0.671511,0.010357,0.740865,-217.123657,84.315643,87.347290
317,2.641667,-0.009268,0.671486,0.010554,0.740884,-217.123062,84.312859,87.343361
318,2.650000,-0.009333,0.671563,0.010535,0.740814,-217.123276,84.312943,87.341522
319,2.658333,-0.009121,0.671419,0.010513,0.740948,-217.124634,84.315178,87.340370
320,2.666667,-0.009243,0.671517,0.010425,0.740858,-217.124252,84.316467,87.339432
321,2.675000,-0.009315,0.671502,0.010384,0.740872,-217.124313,84.315887,87.340805
322,2.683333,-0.009310,0.671416,0.010342,0.740950,-217.124008,84.315247,87.339470
323,2.691667,-0.009000,0.671522,0.010548,0.740855,-217.124039,84.316597,87.338989
324,2.700000,-0.009236,0.671494,0.010491,0.740878,-217.124481,84.316246,87.341110
325,2.708333,-0.009414,0.671491,0.010447,0.740879,-217.124802,84.316322,87.341385
326,2.716667,-0.009428,0.671467,0.010397,0.740902,-217.124802,84.316643,87.344101
327,2.725000,-0.009289,0.671498,0.010290,0.740876,-217.123795,84.316208,87.345306
328,2.733333,-0.009457,0.671430,0.010482,0.740934,-217.123886,84.315559,87.346634
329,2.741667,-0.009201,0.671460,0.010449,0.740910,-217.123169,84.315186,87.348038
330,2.750000,-0.009176,0.671512,0.010456,0.740863,-217.122833,84.315094,87.347969
331,2.758333,-0.009150,0.671479,0.010384,0.740894,-217.123367,84.315475,87.349281
332,2.766667,-0.010358,0.670219,0.010550,0.742017,-217.114731,84.309212,87.335823
333,2.775000,-0.009107,0.671533,0.010539,0.740844,-217.122391,84.317108,87.348595
334,2.783333,-0.009315,0.671558,0.010343,0.740821,-217.121094,84.315186,87.347481
335,2.791667,-0.010545,0.670057,0.010541,0.742160,-217.111679,84.306168,87.329231
336,2.800000,-0.008809,0.671570,0.010463,0.740815,-217.119629,84.316948,87.342194
337,2.808333,-0.009997,0.670539,0.010450,0.741734,-217.111023,84.311119,87.330299
338,2.816667,-0.010507,0.670100,0.010175,0.742127,-217.107422,84.307747,87.327881
339,2.825000,-0.010715,0.670114,0.010200,0.742111,-217.105896,84.306557,87.329391
340,2.833333,-0.008905,0.671340,0.010452,0.741023,-217.112778,84.314583,87.343994
341,2.841667,-0.008364,0.671642,0.010525,0.740754,-217.111664,84.313217,87.352112
342,2.850000,-0.009397,0.670320,0.011001,0.741931,-217.100281,84.304207,87.341049
343,2.858333,-0.007752,0.671421,0.011198,0.740951,-217.105652,84.309212,87.359634
344,2.866667,-0.007439,0.671757,0.011502,0.740645,-217.105942,84.306938,87.372749
345,2.875000,-0.007046,0.671766,0.011826,0.740635,-217.103119,84.305038,87.383308
346,2.883333,-0.006536,0.671796,0.011621,0.740616,-217.099838,84.301880,87.397293
347,2.891667,-0.005836,0.671729,0.011888,0.740679,-217.095520,84.298386,87.407288
348,2.900000,-0.005137,0.671823,0.012402,0.740590,-217.091019,84.295921,87.421890
349,2.908333,-0.004252,0.671758,0.013184,0.740641,-217.087433,84.289284,87.436661
350,2.916667,-0.003261,0.671861,0.013824,0.740541,-217.085739,84.285049,87.453720
351,2.925000,-0.003546,0.671467,0.014711,0.740880,-217.078979,84.273331,87.464928
352,2.933333,-0.003105,0.671364,0.015119,0.740967,-217.072891,84.266815,87.477524
353,2.941667,-0.001919,0.671275,0.015664,0.741041,-217.067642,84.265221,87.493332
354,2.950000,-0.001302,0.671271,0.015607,0.741046,-217.061356,84.262772,87.501053
355,2.958333,-0.000669,0.671131,0.015734,0.741172,-217.057159,84.260979,87.509720
356,2.966667,-0.000282,0.671045,0.015841,0.741248,-217.053055,84.258118,87.517776
357,2.975000,-0.000027,0.670852,0.015616,0.741427,-217.048981,84.255859,87.524017
358,2.983333,0.000428,0.670997,0.015671,0.741294,-217.047241,84.255096,87.532600
359,2.991667,0.000665,0.670988,0.015855,0.741298,-217.045593,84.254501,87.539017
360,3.000000,0.000865,0.670863,0.016017,0.741407,-217.044647,84.253487,87.546303
361,3.008333,0.001160,0.670775,0.016222,0.741483,-217.044876,84.252113,87.551376
362,3.016667,0.001285,0.670817,0.016438,0.741440,-217.043900,84.250305,87.555260
363,3.025000,0.001497,0.670793,0.016517,0.741459,-217.041748,84.250748,87.561241
364,3.033333,0.002077,0.670738,0.016906,0.741499,-217.040115,84.251213,87.571815
365,3.041667,0.003237,0.671373,0.016985,0.740918,-217.045212,84.254395,87.587700
366,3.050000,0.003356,0.671436,0.016910,0.740862,-217.044571,84.249100,87.596054
367,3.058333,0.002811,0.671303,0.016649,0.740990,-217.044861,84.248177,87.607872
368,3.066667,0.003093,0.671272,0.016507,0.741020,-217.043335,84.250031,87.615974
369,3.075000,0.003344,0.671380,0.016733,0.740917,-217.042206,84.250404,87.620575
370,3.083333,0.003808,0.671361,0.016726,0.740932,-217.042542,84.249825,87.628242
371,3.091667,0.003855,0.671488,0.016867,0.740814,-217.042114,84.246811,87.629028
372,3.100000,0.003810,0.671406,0.016925,0.740886,-217.044113,84.247566,87.630386
373,3.108333,0.003782,0.671326,0.017040,0.740957,-217.046829,84.248924,87.628349
374,3.116667,0.003404,0.671305,0.017441,0.740968,-217.048096,84.248039,87.620270
375,3.125000,0.003649,0.671509,0.017273,0.740786,-217.050858,84.251198,87.614838
376,3.133333,0.003360,0.671571,0.017165,0.740734,-217.053680,84.250221,87.602905
377,3.141667,0.002606,0.671651,0.017587,0.740655,-217.064499,84.251755,87.575920
378,3.150000,0.000337,0.670942,0.018140,0.741288,-217.074997,84.253151,87.539558
379,3.158333,-0.001163,0.671017,0.017411,0.741237,-217.083450,84.257744,87.519691
380,3.166667,-0.002101,0.671255,0.016816,0.741032,-217.088501,84.264450,87.508743
381,3.175000,-0.001703,0.671221,0.017547,0.741047,-217.090988,84.275330,87.512505
382,3.183333,0.000995,0.671797,0.018354,0.740507,-217.091187,84.308090,87.537659
383,3.191667,0.002371,0.671968,0.019466,0.740320,-217.084000,84.344437,87.550934
384,3.200000,0.002602,0.671870,0.020110,0.740392,-217.081741,84.391747,87.559654
385,3.208333,0.002260,0.671748,0.020468,0.740493,-217.080521,84.444054,87.571159
386,3.216667,0.001234,0.671666,0.020170,0.740579,-217.079071,84.498726,87.583572
387,3.225000,0.000302,0.671668,0.019509,0.740595,-217.079834,84.555832,87.597153
388,3.233333,-0.001101,0.671629,0.018266,0.740662,-217.078308,84.606514,87.609138
389,3.241667,0.000783,0.671455,0.015663,0.740879,-217.085342,84.686928,87.616699
390,3.250000,0.000918,0.671565,0.017292,0.740744,-217.088913,84.754929,87.626526
391,3.258333,0.000121,0.671714,0.017342,0.740607,-217.086243,84.806747,87.638618
392,3.266667,-0.000318,0.671696,0.017551,0.740619,-217.083282,84.850990,87.656708
393,3.275000,0.000009,0.671565,0.017595,0.740737,-217.076523,84.895500,87.668823
394,3.283333,0.001231,0.671438,0.018308,0.740834,-217.072800,84.938881,87.683784
395,3.291667,0.001365,0.671291,0.018900,0.740952,-217.071060,84.982040,87.692032
396,3.300000,-0.000577,0.671067,0.017705,0.741185,-217.071121,85.042831,87.702904
397,3.308333,-0.001694,0.671143,0.017306,0.741124,-217.066620,85.104721,87.711205
398,3.316667,-0.002256,0.671271,0.016964,0.741015,-217.064911,85.169510,87.717278
399,3.325000,-0.003917,0.671408,0.015516,0.740915,-217.065170,85.236580,87.724892
400,3.333333,0.000602,0.672565,0.014342,0.739899,-217.076035,85.331085,87.745735
401,3.341667,0.000550,0.672384,0.014409,0.740062,-217.073517,85.386711,87.752464
402,3.350000,0.000110,0.672303,0.014929,0.740126,-217.070724,85.441414,87.762428
403,3.358333,-0.000770,0.672103,0.015263,0.740300,-217.066223,85.491585,87.766670
404,3.366667,-0.001266,0.672028,0.015519,0.740362,-217.062729,85.540146,87.775299
405,3.375000,-0.000483,0.672187,0.015800,0.740213,-217.059921,85.594620,87.783318
406,3.383333,-0.000808,0.672179,0.015258,0.740231,-217.057495,85.648232,87.789566
407,3.391667,-0.001760,0.672193,0.014471,0.740232,-217.055557,85.696327,87.797340
408,3.400000,-0.002975,0.672317,0.013467,0.740135,-217.053848,85.743347,87.805191
409,3.408333,-0.004004,0.672334,0.013395,0.740116,-217.052170,85.790947,87.813950
410,3.416667,-0.005201,0.672314,0.013305,0.740128,-217.051346,85.837486,87.818352
411,3.425000,-0.006476,0.671906,0.012880,0.740496,-217.053345,85.890999,87.829575
412,3.433333,-0.001329,0.672434,0.013604,0.740031,-217.052368,85.969643,87.834282
413,3.441667,-0.000900,0.672000,0.013334,0.740431,-217.046188,86.033020,87.842705
414,3.450000,-0.002573,0.671013,0.013034,0.741326,-217.029663,86.092339,87.842903
415,3.458333,-0.003047,0.671823,0.012654,0.740598,-217.025421,86.150536,87.857445
416,3.466667,-0.004097,0.672080,0.012013,0.740370,-217.023376,86.208382,87.866272
417,3.475000,-0.005419,0.672071,0.011639,0.740376,-217.021973,86.265549,87.869957
418,3.483333,-0.006765,0.672061,0.010979,0.740383,-217.024918,86.320549,87.875763
419,3.491667,-0.008143,0.671936,0.010190,0.740494,-217.026688,86.372612,87.876045
420,3.500000,-0.010256,0.671901,0.008862,0.740517,-217.026474,86.435440,87.877090
421,3.508333,-0.010855,0.671790,0.008808,0.740610,-217.023041,86.497284,87.881180
422,3.516667,-0.010738,0.671949,0.009261,0.740462,-217.019699,86.554047,87.884453
423,3.525000,-0.010668,0.672106,0.012005,0.740281,-217.018768,86.618523,87.890800
424,3.533333,-0.007099,0.672470,0.011409,0.740003,-217.018555,86.692070,87.895973
425,3.541667,-0.006689,0.672371,0.010342,0.740112,-217.009354,86.741333,87.901314
426,3.550000,-0.007160,0.672414,0.009769,0.740077,-217.004486,86.780724,87.911865
427,3.558333,-0.008067,0.672254,0.009355,0.740217,-217.003708,86.817657,87.913002
428,3.566667,-0.009463,0.672196,0.008799,0.740261,-217.006302,86.854729,87.916962
429,3.575000,-0.010551,0.672315,0.008122,0.740145,-217.003723,86.894035,87.917923
430,3.583333,-0.012005,0.672168,0.006900,0.740269,-216.998749,86.939293,87.925369
431,3.591667,-0.013570,0.672109,0.005766,0.740305,-216.991516,86.987617,87.926338
432,3.600000,-0.014693,0.672263,0.005694,0.740144,-216.985443,87.034500,87.926163
433,3.608333,-0.015368,0.672146,0.005227,0.740241,-216.982895,87.076408,87.931808
434,3.616667,-0.015822,0.672122,0.005065,0.740254,-216.982224,87.117126,87.936386
435,3.625000,-0.016148,0.672009,0.005254,0.740348,-216.982956,87.152466,87.935051
436,3.633333,-0.016090,0.672284,0.007663,0.740079,-216.986176,87.201675,87.934753
437,3.641667,-0.016132,0.672322,0.007914,0.740040,-216.985535,87.237656,87.935059
438,3.650000,-0.012570,0.672231,0.006982,0.740202,-216.986633,87.290512,87.939125
439,3.658333,-0.012470,0.672000,0.005601,0.740425,-216.980957,87.329056,87.941536
440,3.666667,-0.013335,0.671833,0.004965,0.740566,-216.975784,87.357208,87.947586
441,3.675000,-0.014177,0.671812,0.004558,0.740572,-216.970795,87.379639,87.951103
442,3.683333,-0.014905,0.671941,0.004161,0.740443,-216.966125,87.400627,87.953499
443,3.691667,-0.015368,0.671942,0.003721,0.740435,-216.962555,87.422813,87.956848
444,3.700000,-0.014925,0.673366,0.003361,0.739151,-216.967178,87.443146,87.971169
445,3.708333,-0.015713,0.672335,0.003662,0.740071,-216.956909,87.452682,87.960396
446,3.716667,-0.014989,0.673643,0.003382,0.738897,-216.960098,87.472221,87.976830
447,3.725000,-0.015613,0.672422,0.003535,0.739995,-216.951920,87.489418,87.965027
448,3.733333,-0.016038,0.672239,0.003149,0.740154,-216.946274,87.517723,87.966270
449,3.741667,-0.016739,0.672276,0.002807,0.740106,-216.938965,87.551147,87.964310
450,3.750000,-0.016819,0.672308,0.002604,0.740076,-216.933487,87.585495,87.967888
451,3.758333,-0.015687,0.673464,0.002403,0.739050,-216.933365,87.621582,87.982651
452,3.766667,-0.016468,0.672343,0.002471,0.740052,-216.922348,87.644234,87.972954
453,3.775000,-0.015684,0.673270,0.002378,0.739227,-216.923492,87.667984,87.985245
454,3.783333,-0.015656,0.673504,0.002038,0.739015,-216.920135,87.681671,87.986305
455,3.791667,-0.016513,0.672416,0.002176,0.739986,-216.913086,87.690422,87.974960
456,3.800000,-0.017034,0.672276,0.002300,0.740101,-216.910248,87.703575,87.970421
457,3.808333,-0.016058,0.673465,0.002238,0.739041,-216.915634,87.729515,87.983536
458,3.816667,-0.016249,0.673696,0.002071,0.738827,-216.914413,87.753082,87.987679
459,3.825000,-0.016584,0.673940,0.002108,0.738597,-216.909073,87.775948,87.987724
460,3.833333,-0.016906,0.674067,0.002056,0.738474,-216.903137,87.802048,87.990601
461,3.841667,-0.017874,0.674084,0.001882,0.738436,-216.897125,87.831909,87.990601
462,3.850000,-0.018624,0.674110,0.001433,0.738394,-216.894119,87.861816,87.993149
463,3.858333,-0.014950,0.673783,0.000526,0.738778,-216.895325,87.910934,87.986977
464,3.866667,-0.014338,0.673273,0.000122,0.739255,-216.891129,87.935394,87.982750
465,3.875000,-0.014552,0.673260,-0.000021,0.739262,-216.889603,87.952026,87.985229
466,3.883333,-0.015419,0.673526,0.000085,0.739002,-216.887741,87.968636,87.987816
467,3.891667,-0.016005,0.673688,0.000364,0.738843,-216.887802,87.984428,87.991379
468,3.900000,-0.016519,0.673748,0.000444,0.738777,-216.885330,87.998314,87.990768
469,3.908333,-0.016676,0.673800,0.000384,0.738725,-216.880753,88.012558,87.988686
470,3.916667,-0.016489,0.673872,0.000527,0.738664,-216.876389,88.025269,87.988922
471,3.925000,-0.016552,0.673884,0.000515,0.738652,-216.869141,88.034119,87.987305
472,3.933333,-0.016428,0.673964,0.000557,0.738582,-216.860748,88.044830,87.989143
473,3.941667,-0.016320,0.674121,0.000395,0.738440,-216.847687,88.066071,87.989960
474,3.950000,-0.016499,0.674167,0.000543,0.738394,-216.835602,88.102272,87.993088
475,3.958333,-0.017139,0.674853,-0.000192,0.737753,-216.823029,88.173279,87.997154
476,3.966667,-0.019099,0.674975,-0.000814,0.737593,-216.801147,88.248306,88.000015
477,3.975000,-0.020685,0.675113,-0.000645,0.737424,-216.779709,88.320930,88.003387
478,3.983333,-0.021361,0.675303,-0.000502,0.737230,-216.759567,88.390144,88.004532
479,3.991667,-0.021611,0.675472,-0.001072,0.737068,-216.735626,88.448792,88.010559
480,4.000000,-0.022830,0.675551,-0.002346,0.736956,-216.706924,88.505104,88.019081
481,4.008333,-0.024257,0.675675,-0.003526,0.736792,-216.681046,88.557091,88.024887
482,4.016667,-0.025578,0.675692,-0.004008,0.736729,-216.671112,88.602905,88.028053
483,4.025000,-0.021964,0.675249,-0.004591,0.737249,-216.674850,88.671516,88.018837
484,4.033333,-0.020735,0.674965,-0.004596,0.737544,-216.677185,88.721558,88.018387
485,4.041667,-0.022147,0.674981,-0.005120,0.737485,-216.678268,88.759003,88.023811
486,4.050000,-0.024099,0.674912,-0.006253,0.737478,-216.685944,88.791031,88.027191
487,4.058333,-0.025026,0.675493,-0.006656,0.736911,-216.700363,88.816139,88.032913
488,4.066667,-0.025363,0.675843,-0.006074,0.736584,-216.708298,88.827263,88.025513
489,4.075000,-0.025288,0.675897,-0.005559,0.736541,-216.708405,88.839035,88.024765
490,4.083333,-0.025280,0.675789,-0.005247,0.736643,-216.707275,88.851578,88.023575
491,4.091667,-0.025811,0.675458,-0.006001,0.736922,-216.709167,88.867249,88.024330
492,4.100000,-0.026140,0.675440,-0.006251,0.736925,-216.712601,88.876953,88.026520
493,4.108333,-0.026152,0.675450,-0.006167,0.736916,-216.713501,88.884415,88.023605
494,4.116667,-0.026243,0.675470,-0.005995,0.736896,-216.713425,88.888855,88.025124
495,4.125000,-0.026286,0.675518,-0.005864,0.736851,-216.711121,88.892075,88.024857
496,4.133333,-0.026345,0.675455,-0.006092,0.736905,-216.708878,88.890411,88.028702
497,4.141667,-0.026263,0.675468,-0.006300,0.736894,-216.708069,88.884186,88.029861
498,4.150000,-0.026272,0.675492,-0.006192,0.736873,-216.707947,88.878700,88.029068
499,4.158333,-0.026202,0.675438,-0.006009,0.736927,-216.709061,88.881042,88.031395
500,4.166667,-0.026326,0.675354,-0.006227,0.736998,-216.707489,88.883850,88.031494
501,4.175000,-0.026182,0.675469,-0.005931,0.736899,-216.708420,88.889755,88.032555
502,4.183333,-0.026184,0.675397,-0.005891,0.736966,-216.708298,88.891220,88.031525
503,4.191667,-0.026112,0.675433,-0.005969,0.736934,-216.707825,88.888893,88.030312
504,4.200000,-0.026212,0.675359,-0.006136,0.736998,-216.708160,88.884247,88.030273
505,4.208333,-0.026331,0.675452,-0.006220,0.736908,-216.709183,88.881042,88.026779
506,4.216667,-0.026394,0.675438,-0.006240,0.736918,-216.710739,88.880676,88.026245
507,4.225000,-0.026280,0.675548,-0.006170,0.736822,-216.711395,88.884972,88.025421
508,4.233333,-0.026231,0.675509,-0.006127,0.736860,-216.711136,88.888077,88.023399
509,4.241667,-0.026199,0.675547,-0.006200,0.736825,-216.711899,88.889305,88.023010
510,4.250000,-0.026204,0.675470,-0.006181,0.736896,-216.711975,88.885078,88.022804
511,4.258333,-0.026170,0.675490,-0.006188,0.736878,-216.712326,88.882172,88.023849
512,4.266667,-0.026282,0.675446,-0.006272,0.736914,-216.711182,88.879738,88.023521
513,4.275000,-0.026160,0.675470,-0.006254,0.736897,-216.710068,88.882385,88.024261
514,4.283333,-0.026173,0.675474,-0.006127,0.736894,-216.708954,88.886734,88.026680
515,4.291667,-0.026377,0.675493,-0.006207,0.736868,-216.707520,88.886818,88.026917
516,4.300000,-0.026199,0.675468,-0.006122,0.736899,-216.708038,88.887039,88.029549
517,4.308333,-0.026198,0.675412,-0.006303,0.736948,-216.706223,88.885086,88.029442
518,4.316667,-0.026008,0.675495,-0.006237,0.736880,-216.706467,88.883995,88.030991
519,4.325000,-0.026104,0.675504,-0.006277,0.736867,-216.706299,88.883072,88.031952
520,4.333333,-0.026133,0.675412,-0.006252,0.736951,-216.706543,88.884781,88.030472
521,4.341667,-0.025975,0.675497,-0.006246,0.736878,-216.706665,88.887444,88.031029
522,4.350000,-0.026126,0.675426,-0.006119,0.736939,-216.707138,88.887558,88.029221
523,4.358333,-0.025882,0.675478,-0.006040,0.736901,-216.708206,88.888359,88.028076
524,4.366667,-0.026006,0.675365,-0.006074,0.737000,-216.708298,88.885323,88.026291
525,4.375000,-0.026315,0.675447,-0.006335,0.736911,-216.709015,88.882866,88.024895
526,4.383333,-0.026384,0.675396,-0.006192,0.736957,-216.710541,88.884117,88.024178
527,4.391667,-0.026402,0.675412,-0.006089,0.736942,-216.710831,88.887184,88.022873
528,4.400000,-0.026388,0.675444,-0.006287,0.736912,-216.710587,88.886444,88.023582
529,4.408333,-0.026108,0.675474,-0.006229,0.736895,-216.710571,88.886711,88.022537
530,4.416667,-0.026080,0.675487,-0.006159,0.736885,-216.710526,88.884949,88.025642
531,4.425000,-0.026114,0.675474,-0.006102,0.736896,-216.709229,88.882797,88.026688
532,4.433333,-0.025875,0.675451,-0.006045,0.736926,-216.707367,88.882439,88.025978
533,4.441667,-0.026136,0.675481,-0.006194,0.736888,-216.706848,88.884872,88.029213
534,4.450000,-0.026280,0.675471,-0.006147,0.736892,-216.706436,88.886253,88.029251
535,4.458333,-0.026316,0.675563,-0.006182,0.736807,-216.706345,88.884888,88.030998
536,4.466667,-0.026246,0.675448,-0.006090,0.736915,-216.705566,88.884445,88.030472
537,4.475000,-0.026233,0.675425,-0.006105,0.736937,-216.705505,88.883553,88.031242
538,4.483333,-0.026118,0.675410,-0.005979,0.736955,-216.705673,88.884056,88.032135
539,4.491667,-0.026245,0.675399,-0.006002,0.736960,-216.705704,88.884697,88.030037
540,4.500000,-0.025964,0.675463,-0.005920,0.736913,-216.707687,88.886055,88.030159
541,4.508333,-0.026049,0.675428,-0.006051,0.736941,-216.708542,88.886940,88.029030
542,4.516667,-0.026188,0.675444,-0.005981,0.736921,-216.709015,88.886269,88.027367
543,4.525000,-0.026036,0.675452,-0.005977,0.736920,-216.710526,88.885536,88.027451
544,4.533333,-0.026100,0.675429,-0.006139,0.736937,-216.709106,88.882889,88.025131
545,4.541667,-0.025934,0.675498,-0.006201,0.736880,-216.709351,88.884239,88.025162
546,4.550000,-0.026236,0.675420,-0.006252,0.736940,-216.708496,88.883194,88.023682
547,4.558333,-0.026142,0.675483,-0.006181,0.736887,-216.709000,88.885239,88.024895
548,4.566667,-0.026046,0.675489,-0.005971,0.736885,-216.709656,88.886169,88.025589
549,4.575000,-0.026181,0.675409,-0.006126,0.736953,-216.707794,88.884666,88.025192
550,4.583333,-0.026010,0.675457,-0.005984,0.736916,-216.707611,88.884720,88.027489
551,4.591667,-0.025954,0.675473,-0.006129,0.736902,-216.707184,88.884415,88.028130
552,4.600000,-0.026120,0.675439,-0.006017,0.736929,-216.705963,88.884094,88.029572
553,4.608333,-0.026091,0.675409,-0.006192,0.736956,-216.705460,88.884094,88.031044
554,4.616667,-0.026062,0.675416,-0.006169,0.736950,-216.705032,88.885048,88.030289
555,4.625000,-0.026149,0.675498,-0.006167,0.736872,-216.706161,88.885910,88.033203
556,4.633333,-0.026122,0.675381,-0.006246,0.736980,-216.705490,88.885597,88.031319
557,4.641667,-0.026099,0.675395,-0.006163,0.736969,-216.704727,88.884575,88.032166
558,4.650000,-0.025931,0.675473,-0.005956,0.736905,-216.706924,88.885742,88.032967
559,4.658333,-0.026166,0.675491,-0.006065,0.736879,-216.707092,88.884445,88.030388
560,4.666667,-0.026007,0.675462,-0.006087,0.736911,-216.708328,88.886726,88.030594
561,4.675000,-0.026212,0.675455,-0.005975,0.736911,-216.708557,88.886574,88.028374
562,4.683333,-0.026180,0.675480,-0.006156,0.736888,-216.709549,88.885292,88.028839
563,4.691667,-0.026161,0.675447,-0.006089,0.736919,-216.709778,88.885399,88.026901
564,4.700000,-0.026032,0.675455,-0.006128,0.736916,-216.709045,88.885834,88.024818
565,4.708333,-0.026084,0.675539,-0.006118,0.736837,-216.709808,88.886459,88.026764
566,4.716667,-0.026122,0.675435,-0.006241,0.736930,-216.709137,88.885254,88.025650
567,4.725000,-0.025997,0.675480,-0.006054,0.736895,-216.710236,88.886192,88.027328
568,4.733333,-0.025975,0.675459,-0.006089,0.736915,-216.709091,88.885948,88.027260
569,4.741667,-0.026125,0.675451,-0.006169,0.736916,-216.708405,88.884270,88.028755
570,4.750000,-0.026159,0.675450,-0.006056,0.736917,-216.709549,88.885139,88.030052
571,4.758333,-0.026155,0.675417,-0.005964,0.736948,-216.709488,88.883858,88.029686
572,4.766667,-0.026171,0.675500,-0.006021,0.736871,-216.710083,88.885239,88.031387
573,4.775000,-0.026250,0.675416,-0.005981,0.736945,-216.709595,88.883331,88.030609
574,4.783333,-0.026015,0.675433,-0.006082,0.736938,-216.710114,88.885437,88.029892
575,4.791667,-0.026095,0.675474,-0.006048,0.736897,-216.709976,88.885406,88.029739
576,4.800000,-0.026252,0.675409,-0.006179,0.736950,-216.709396,88.884270,88.029388
577,4.808333,-0.025784,0.675541,-0.006008,0.736847,-216.710632,88.886299,88.031113
578,4.816667,-0.026073,0.675421,-0.006026,0.736946,-216.709641,88.884636,88.026947
579,4.825000,-0.026105,0.675434,-0.006056,0.736933,-216.710068,88.886513,88.027168
580,4.833333,-0.026130,0.675435,-0.005975,0.736932,-216.708893,88.888344,88.027039
581,4.841667,-0.026166,0.675522,-0.005946,0.736852,-216.710587,88.891968,88.028969
582,4.850000,-0.026153,0.675419,-0.005998,0.736946,-216.711761,88.896072,88.031830
583,4.858333,-0.026257,0.675283,-0.006018,0.737067,-216.710999,88.903130,88.033936
584,4.866667,-0.026572,0.675278,-0.006051,0.737060,-216.712067,88.910950,88.043716
585,4.875000,-0.026761,0.675263,-0.006080,0.737066,-216.710526,88.919708,88.048264
586,4.883333,-0.026993,0.675093,-0.005960,0.737215,-216.709595,88.926399,88.055534
587,4.891667,-0.026891,0.675092,-0.005774,0.737220,-216.708466,88.934250,88.066338
588,4.900000,-0.026949,0.675077,-0.005649,0.737234,-216.705627,88.939392,88.074646
589,4.908333,-0.027043,0.675118,-0.005797,0.737191,-216.704208,88.945076,88.088959
590,4.916667,-0.027081,0.675117,-0.005652,0.737191,-216.702087,88.952003,88.100998
591,4.925000,-0.027166,0.675097,-0.005848,0.737205,-216.698547,88.960472,88.116241
592,4.933333,-0.027300,0.675187,-0.005494,0.737121,-216.698746,88.969849,88.132652
593,4.941667,-0.027272,0.675007,-0.005808,0.737284,-216.698288,88.978790,88.144508
594,4.950000,-0.027545,0.675017,-0.005913,0.737264,-216.698883,88.984726,88.162933
595,4.958333,-0.027632,0.674807,-0.005954,0.737452,-216.698746,88.987335,88.176689
596,4.966667,-0.027572,0.674665,-0.006201,0.737583,-216.698120,88.991043,88.196175
597,4.975000,-0.027936,0.674607,-0.006545,0.737619,-216.696289,88.995949,88.216339
598,4.983333,-0.027918,0.674677,-0.006648,0.737555,-216.692398,89.006065,88.237457
599,4.991667,-0.027996,0.674592,-0.007118,0.737626,-216.688492,89.020851,88.267067
600,5.000000,-0.028480,0.674700,-0.007592,0.737503,-216.685959,89.032249,88.289009
601,5.008333,-0.028924,0.674796,-0.008122,0.737392,-216.684982,89.040024,88.315674
602,5.016667,-0.029181,0.674859,-0.008363,0.737322,-216.683380,89.044014,88.346848
603,5.025000,-0.029186,0.674863,-0.008418,0.737318,-216.682816,89.042107,88.377121
604,5.033333,-0.028886,0.674710,-0.008240,0.737472,-216.682358,89.032806,88.412033
605,5.041667,-0.027825,0.676045,-0.008059,0.736290,-216.688034,89.027763,88.459549
606,5.050000,-0.028551,0.675495,-0.007789,0.736771,-216.684769,89.005058,88.493713
607,5.058333,-0.027870,0.675045,-0.008175,0.737204,-216.680832,88.986626,88.525444
608,5.066667,-0.027195,0.674559,-0.008988,0.737665,-216.676834,88.962738,88.560577
609,5.075000,-0.025722,0.674407,-0.008504,0.737863,-216.673874,88.931297,88.599442
610,5.083333,-0.026800,0.675409,-0.007765,0.736915,-216.668396,88.876846,88.653915
