Format Version,1.25,Take Name,Take 2025-11-27 05.59.12 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.59.13.355 PM,Capture Start Frame,394459,Total Frames in Take,1148,Total Exported Frames,1148,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.010396,0.672620,0.011323,0.739828,-217.098618,84.303543,87.414841
303,2.525000,-0.010321,0.672700,0.011087,0.739761,-217.099503,84.304169,87.416466
304,2.533333,-0.010566,0.672669,0.011132,0.739784,-217.099213,84.304520,87.415276
305,2.541667,-0.009261,0.673090,0.011142,0.739419,-217.102142,84.312508,87.417870
306,2.550000,-0.010110,0.672749,0.011221,0.739717,-217.099289,84.305893,87.415527
307,2.558333,-0.009233,0.673047,0.011040,0.739460,-217.099304,84.311172,87.416245
308,2.566667,-0.009036,0.673098,0.011154,0.739414,-217.099503,84.311638,87.416847
309,2.575000,-0.008797,0.673198,0.011199,0.739325,-217.099838,84.312752,87.416061
310,2.583333,-0.008958,0.673213,0.011164,0.739310,-217.099045,84.312401,87.416313
311,2.591667,-0.010073,0.672741,0.011253,0.739724,-217.095154,84.305580,87.413307
312,2.600000,-0.008983,0.673037,0.011111,0.739470,-217.097809,84.311806,87.415642
313,2.608333,-0.010105,0.672710,0.011189,0.739752,-217.095520,84.305122,87.413658
314,2.616667,-0.009254,0.673086,0.011046,0.739424,-217.097946,84.312088,87.416061
315,2.625000,-0.009109,0.673082,0.010897,0.739432,-217.098618,84.312218,87.418655
316,2.633333,-0.010350,0.672725,0.011269,0.739734,-217.097260,84.305832,87.415535
317,2.641667,-0.009352,0.673129,0.011065,0.739383,-217.100281,84.311722,87.419113
318,2.650000,-0.009991,0.672745,0.011303,0.739721,-217.098419,84.306770,87.417702
319,2.658333,-0.008944,0.673120,0.011186,0.739394,-217.101044,84.312904,87.420158
320,2.666667,-0.010128,0.672630,0.011338,0.739823,-217.098328,84.304726,87.416473
321,2.675000,-0.010584,0.672609,0.011378,0.739834,-217.097122,84.303230,87.414841
322,2.683333,-0.009163,0.673078,0.011008,0.739433,-217.099136,84.311279,87.420311
323,2.691667,-0.009942,0.672750,0.011240,0.739717,-217.096207,84.307831,87.418083
324,2.700000,-0.009109,0.673146,0.011014,0.739372,-217.097610,84.312675,87.418434
325,2.708333,-0.008947,0.673223,0.011104,0.739302,-217.098618,84.312538,87.419563
326,2.716667,-0.010117,0.672751,0.011369,0.739712,-217.094345,84.305939,87.414673
327,2.725000,-0.008839,0.673153,0.011220,0.739366,-217.098282,84.313370,87.417831
328,2.733333,-0.009910,0.672819,0.011453,0.739652,-217.095062,84.308090,87.414383
329,2.741667,-0.008993,0.673084,0.011218,0.739426,-217.096085,84.312263,87.416557
330,2.750000,-0.008913,0.673169,0.011073,0.739352,-217.097229,84.312943,87.417671
331,2.758333,-0.009093,0.673112,0.011079,0.739402,-217.097015,84.312248,87.416252
332,2.766667,-0.010261,0.672666,0.011362,0.739788,-217.094757,84.304321,87.413963
333,2.775000,-0.010373,0.672764,0.011361,0.739697,-217.095230,84.304413,87.414726
334,2.783333,-0.010518,0.672687,0.011312,0.739766,-217.094833,84.302834,87.413841
335,2.791667,-0.009186,0.673091,0.011186,0.739419,-217.099716,84.311493,87.419083
336,2.800000,-0.010042,0.672731,0.011252,0.739734,-217.097687,84.307236,87.415146
337,2.808333,-0.008984,0.673178,0.011097,0.739342,-217.101074,84.312729,87.420265
338,2.816667,-0.008919,0.673128,0.011186,0.739388,-217.101105,84.313271,87.418900
339,2.825000,-0.008793,0.673169,0.011091,0.739353,-217.100113,84.313377,87.419174
340,2.833333,-0.010270,0.672703,0.011157,0.739757,-217.096298,84.306091,87.416611
341,2.841667,-0.009256,0.673024,0.010989,0.739481,-217.097610,84.311417,87.417183
342,2.850000,-0.008991,0.673187,0.011062,0.739335,-217.099304,84.313492,87.419930
343,2.858333,-0.010294,0.672669,0.011314,0.739785,-217.094635,84.305794,87.413895
344,2.866667,-0.009256,0.673062,0.011360,0.739441,-217.096024,84.312874,87.415619
345,2.875000,-0.008673,0.673195,0.011279,0.739328,-217.097015,84.315399,87.418785
346,2.883333,-0.008972,0.673197,0.011198,0.739324,-217.095703,84.314056,87.416420
347,2.891667,-0.008932,0.673181,0.011257,0.739338,-217.095871,84.313370,87.419495
348,2.900000,-0.010174,0.672834,0.011482,0.739635,-217.092484,84.306732,87.413750
349,2.908333,-0.009092,0.673088,0.011254,0.739421,-217.095352,84.312515,87.417511
350,2.916667,-0.008885,0.673147,0.011007,0.739374,-217.096191,84.314125,87.420723
351,2.925000,-0.008958,0.673108,0.011006,0.739408,-217.096329,84.312881,87.418900
352,2.933333,-0.009005,0.673130,0.010892,0.739389,-217.096252,84.313736,87.419403
353,2.941667,-0.010332,0.672736,0.010994,0.739728,-217.091110,84.305931,87.414955
354,2.950000,-0.010335,0.672715,0.011092,0.739746,-217.091370,84.305283,87.416939
355,2.958333,-0.009962,0.672813,0.011127,0.739662,-217.090256,84.306435,87.418175
356,2.966667,-0.010041,0.672813,0.011147,0.739661,-217.087723,84.304710,87.419395
357,2.975000,-0.009851,0.672773,0.011296,0.739698,-217.086792,84.304359,87.422523
358,2.983333,-0.008414,0.673336,0.011206,0.739204,-217.087128,84.309067,87.428574
359,2.991667,-0.007674,0.673358,0.011500,0.739188,-217.084641,84.309471,87.433548
360,3.000000,-0.008542,0.672963,0.011761,0.739533,-217.077454,84.300789,87.436691
361,3.008333,-0.008358,0.672863,0.011973,0.739623,-217.073990,84.297142,87.440941
362,3.016667,-0.007646,0.672878,0.012138,0.739614,-217.071121,84.295677,87.449142
363,3.025000,-0.007207,0.672919,0.012423,0.739576,-217.066772,84.293175,87.457619
364,3.033333,-0.006439,0.672937,0.012666,0.739563,-217.060944,84.287407,87.470078
365,3.041667,-0.005456,0.672926,0.013135,0.739573,-217.055923,84.284058,87.480247
366,3.050000,-0.004219,0.672773,0.013539,0.739713,-217.050858,84.278572,87.496071
367,3.058333,-0.003251,0.672537,0.013750,0.739929,-217.042923,84.275223,87.513908
368,3.066667,-0.002351,0.672405,0.013647,0.740054,-217.031357,84.270248,87.528893
369,3.075000,-0.001334,0.672278,0.013696,0.740171,-217.019897,84.267006,87.546547
370,3.083333,0.000750,0.673133,0.013799,0.739392,-217.014725,84.270790,87.571548
371,3.091667,0.001419,0.673014,0.013902,0.739497,-217.006775,84.266998,87.583847
372,3.100000,0.002228,0.673143,0.014022,0.739376,-217.002228,84.266266,87.597252
373,3.108333,0.002466,0.673190,0.014057,0.739332,-216.997482,84.263680,87.604851
374,3.116667,0.002911,0.673165,0.014242,0.739349,-216.996857,84.261780,87.613853
375,3.125000,0.003049,0.673253,0.014498,0.739264,-216.995026,84.258499,87.619987
376,3.133333,0.003425,0.673323,0.014236,0.739204,-216.993301,84.257225,87.626503
377,3.141667,0.003548,0.673190,0.014270,0.739323,-216.989868,84.255997,87.628021
378,3.150000,0.003874,0.673294,0.014385,0.739225,-216.988113,84.253899,87.630997
379,3.158333,0.003522,0.673120,0.013851,0.739395,-216.987869,84.256477,87.634911
380,3.166667,0.003470,0.673185,0.013722,0.739339,-216.984863,84.257103,87.639130
381,3.175000,0.003917,0.673332,0.014071,0.739196,-216.983063,84.254883,87.643692
382,3.183333,0.004064,0.673181,0.014075,0.739333,-216.981689,84.253685,87.651283
383,3.191667,0.004184,0.673151,0.014015,0.739360,-216.980881,84.252602,87.660858
384,3.200000,0.004397,0.673272,0.014259,0.739245,-216.981918,84.252235,87.671539
385,3.208333,0.004483,0.673216,0.014305,0.739294,-216.980164,84.250076,87.677010
386,3.216667,0.004618,0.673267,0.014285,0.739247,-216.980118,84.248581,87.684181
387,3.225000,0.004928,0.673319,0.014491,0.739194,-216.980072,84.251076,87.686806
388,3.233333,0.005013,0.673365,0.014687,0.739147,-216.980835,84.249870,87.688843
389,3.241667,0.004848,0.673278,0.014742,0.739227,-216.982986,84.249466,87.688988
390,3.250000,0.004363,0.673135,0.014699,0.739361,-216.983978,84.249924,87.685066
391,3.258333,0.004038,0.673172,0.014565,0.739331,-216.987061,84.252769,87.679245
392,3.266667,0.003636,0.673141,0.014429,0.739364,-216.991592,84.255432,87.663864
393,3.275000,0.003290,0.673170,0.014455,0.739339,-216.994812,84.254990,87.649124
394,3.283333,0.003908,0.673134,0.015005,0.739358,-216.997879,84.251007,87.633156
395,3.291667,0.004961,0.673215,0.016082,0.739256,-216.998871,84.246735,87.618225
396,3.300000,0.005272,0.673227,0.016644,0.739230,-217.004868,84.249672,87.604744
397,3.308333,0.005242,0.673155,0.017110,0.739285,-217.011597,84.256882,87.605545
398,3.316667,0.005355,0.673016,0.017759,0.739395,-217.011230,84.275261,87.617752
399,3.325000,0.005853,0.672901,0.018323,0.739482,-217.011230,84.312141,87.632393
400,3.333333,0.007138,0.672888,0.017964,0.739492,-217.005951,84.361320,87.643387
401,3.341667,0.007149,0.672769,0.018910,0.739576,-217.007996,84.405945,87.655037
402,3.350000,0.006348,0.672520,0.019257,0.739801,-217.007690,84.458847,87.663559
403,3.358333,0.005261,0.672339,0.018808,0.739986,-217.008789,84.512329,87.676689
404,3.366667,0.004328,0.672348,0.017735,0.740010,-217.009430,84.560760,87.688950
405,3.375000,0.003519,0.672498,0.017421,0.739886,-217.011124,84.608086,87.703033
406,3.383333,0.002900,0.672837,0.016717,0.739597,-217.011169,84.663567,87.718826
407,3.391667,0.006152,0.672901,0.015754,0.739539,-217.012115,84.747055,87.731186
408,3.400000,0.006476,0.672643,0.015044,0.739786,-217.008881,84.815819,87.740646
409,3.408333,0.006689,0.672691,0.017908,0.739677,-217.008301,84.873482,87.754784
410,3.416667,0.006818,0.672693,0.019523,0.739632,-217.006210,84.920273,87.765594
411,3.425000,0.006695,0.672457,0.020141,0.739832,-217.002655,84.961609,87.777885
412,3.433333,0.006384,0.672288,0.019588,0.740003,-216.998154,85.010315,87.786476
413,3.441667,0.006796,0.673377,0.018390,0.739040,-217.002197,85.067276,87.808594
414,3.450000,0.004430,0.673526,0.016218,0.738972,-217.002991,85.130806,87.818169
415,3.458333,0.002502,0.673755,0.014983,0.738798,-217.001694,85.194626,87.825592
416,3.466667,0.001065,0.673946,0.014128,0.738645,-216.999557,85.259956,87.834061
417,3.475000,0.004568,0.673464,0.013258,0.739087,-216.999481,85.347641,87.836540
418,3.483333,0.005680,0.673067,0.013879,0.739430,-216.993546,85.410965,87.839767
419,3.491667,0.005730,0.673048,0.015208,0.739421,-216.986755,85.460098,87.845619
420,3.500000,0.005052,0.673219,0.015899,0.739255,-216.985504,85.508148,87.859215
421,3.508333,0.003826,0.673221,0.015775,0.739263,-216.984100,85.550865,87.866257
422,3.516667,0.004048,0.673789,0.015627,0.738747,-216.986603,85.604668,87.876221
423,3.525000,0.003550,0.673992,0.015222,0.738573,-216.985794,85.656044,87.881866
424,3.533333,0.002443,0.673895,0.014282,0.738685,-216.984985,85.705238,87.888245
425,3.541667,0.001464,0.674030,0.013565,0.738578,-216.986435,85.753166,87.897659
426,3.550000,0.000482,0.673911,0.013428,0.738691,-216.984909,85.800514,87.904968
427,3.558333,0.000177,0.673833,0.013961,0.738752,-216.981476,85.848305,87.915649
428,3.566667,0.000440,0.673854,0.014478,0.738722,-216.975647,85.899475,87.924782
429,3.575000,-0.001479,0.673655,0.012809,0.738933,-216.972000,85.966469,87.934700
430,3.583333,0.001079,0.673682,0.011899,0.738925,-216.970642,86.050171,87.942520
431,3.591667,0.001422,0.673748,0.012067,0.738861,-216.960312,86.112175,87.946251
432,3.600000,0.001039,0.673742,0.012532,0.738860,-216.954330,86.165283,87.951332
433,3.608333,0.000347,0.673729,0.012428,0.738874,-216.952255,86.218658,87.953392
434,3.616667,-0.000293,0.673575,0.011842,0.739024,-216.953690,86.269493,87.952843
435,3.625000,-0.001291,0.673502,0.011192,0.739099,-216.955597,86.320999,87.958405
436,3.633333,-0.002325,0.673411,0.010878,0.739184,-216.951797,86.378365,87.958923
437,3.641667,-0.002647,0.673446,0.010721,0.739154,-216.949890,86.438194,87.964561
438,3.650000,-0.005088,0.673349,0.008708,0.739256,-216.945267,86.513084,87.967422
439,3.658333,-0.005605,0.673442,0.008441,0.739171,-216.934830,86.573387,87.976189
440,3.666667,-0.005690,0.673586,0.008289,0.739040,-216.925400,86.626152,87.982002
441,3.675000,-0.002280,0.673898,0.010444,0.738747,-216.927795,86.706055,87.980743
442,3.683333,-0.001727,0.673629,0.010582,0.738992,-216.923553,86.757042,87.987579
443,3.691667,-0.002668,0.673346,0.010068,0.739254,-216.918259,86.795036,87.997971
444,3.700000,-0.004125,0.673211,0.009400,0.739379,-216.914993,86.828606,88.006355
445,3.708333,-0.005679,0.672983,0.007969,0.739593,-216.917297,86.868019,88.017990
446,3.716667,-0.006892,0.672795,0.006856,0.739765,-216.915436,86.906830,88.021561
447,3.725000,-0.008070,0.672874,0.005743,0.739691,-216.913101,86.948799,88.026062
448,3.733333,-0.009188,0.672951,0.004925,0.739613,-216.907928,86.991806,88.026787
449,3.741667,-0.009778,0.673206,0.004421,0.739377,-216.900375,87.037888,88.025665
450,3.750000,-0.010213,0.673305,0.004314,0.739282,-216.893982,87.081688,88.025024
451,3.758333,-0.010328,0.673495,0.004492,0.739106,-216.887848,87.118927,88.026665
452,3.766667,-0.009900,0.673591,0.005097,0.739020,-216.883179,87.156067,88.030991
453,3.775000,-0.009989,0.673684,0.005568,0.738931,-216.877319,87.186195,88.029655
454,3.783333,-0.010245,0.673732,0.005722,0.738883,-216.875809,87.216370,88.033173
455,3.791667,-0.006888,0.673889,0.004758,0.738785,-216.878479,87.272575,88.033371
456,3.800000,-0.005047,0.674998,0.006321,0.737775,-216.882324,87.331139,88.042625
457,3.808333,-0.005999,0.675320,0.006727,0.737469,-216.880463,87.365387,88.050369
458,3.816667,-0.007305,0.675283,0.005936,0.737498,-216.877411,87.385872,88.052841
459,3.825000,-0.008116,0.675390,0.005038,0.737399,-216.874939,87.408737,88.056412
460,3.833333,-0.008647,0.675324,0.004431,0.737457,-216.869308,87.429550,88.056892
461,3.841667,-0.009389,0.675188,0.003763,0.737577,-216.863892,87.448242,88.061417
462,3.850000,-0.010016,0.675157,0.003316,0.737599,-216.859344,87.467110,88.065300
463,3.858333,-0.010464,0.675203,0.003246,0.737551,-216.854767,87.486969,88.069351
464,3.866667,-0.010874,0.675093,0.003225,0.737645,-216.852921,87.507446,88.072281
465,3.875000,-0.010226,0.675374,0.002987,0.737399,-216.854782,87.539085,88.076172
466,3.883333,-0.010163,0.675453,0.002859,0.737328,-216.853516,87.568420,88.077660
467,3.891667,-0.010621,0.675529,0.002616,0.737252,-216.850418,87.596130,88.079323
468,3.900000,-0.010870,0.675424,0.002035,0.737347,-216.845779,87.624954,88.081039
469,3.908333,-0.011329,0.675417,0.001603,0.737348,-216.842361,87.650063,88.082947
470,3.916667,-0.011627,0.675364,0.001157,0.737392,-216.836731,87.670090,88.077164
471,3.925000,-0.011468,0.675392,0.001227,0.737369,-216.831940,87.686096,88.077362
472,3.933333,-0.011286,0.675464,0.001674,0.737304,-216.828964,87.701454,88.077362
473,3.941667,-0.011353,0.675629,0.001577,0.737153,-216.824432,87.717392,88.079300
474,3.950000,-0.011495,0.675632,0.001988,0.737146,-216.821548,87.737236,88.081383
475,3.958333,-0.012002,0.675628,0.001901,0.737143,-216.818909,87.756416,88.079880
476,3.966667,-0.012399,0.675707,0.002063,0.737063,-216.819595,87.780968,88.079720
477,3.975000,-0.012810,0.675817,0.002167,0.736955,-216.819931,87.807236,88.079987
478,3.983333,-0.013526,0.675655,0.002133,0.737090,-216.820190,87.833366,88.080643
479,3.991667,-0.013811,0.675739,0.002140,0.737008,-216.819839,87.862625,88.084152
480,4.000000,-0.014212,0.675710,0.001864,0.737028,-216.818375,87.886551,88.086212
481,4.008333,-0.010420,0.675183,0.001257,0.737575,-216.818024,87.926125,88.079376
482,4.016667,-0.008802,0.674651,0.001077,0.738083,-216.811020,87.951134,88.072479
483,4.025000,-0.009213,0.674865,0.000895,0.737883,-216.807098,87.966866,88.077888
484,4.033333,-0.009776,0.674916,0.001054,0.737829,-216.803223,87.983032,88.081429
485,4.041667,-0.010305,0.674941,0.001124,0.737799,-216.800278,88.001534,88.080246
486,4.050000,-0.011347,0.674872,0.000602,0.737847,-216.799637,88.017189,88.082787
487,4.058333,-0.011719,0.674939,0.000535,0.737781,-216.795929,88.037262,88.080772
488,4.066667,-0.011953,0.674918,0.000345,0.737796,-216.791290,88.053207,88.078758
489,4.075000,-0.011931,0.674982,0.000536,0.737737,-216.785248,88.064064,88.077362
490,4.083333,-0.011949,0.675102,0.000431,0.737628,-216.777084,88.077965,88.074051
491,4.091667,-0.012266,0.675152,0.000370,0.737577,-216.769547,88.104698,88.073524
492,4.100000,-0.012040,0.675847,-0.000063,0.736943,-216.763641,88.155678,88.081047
493,4.108333,-0.013673,0.676112,-0.000512,0.736672,-216.751556,88.229027,88.083359
494,4.116667,-0.014799,0.676652,-0.000623,0.736154,-216.731354,88.312111,88.089539
495,4.125000,-0.015873,0.676660,-0.000932,0.736124,-216.708191,88.385162,88.096870
496,4.133333,-0.016553,0.676541,-0.001782,0.736217,-216.687897,88.453499,88.103226
497,4.141667,-0.017748,0.676648,-0.002979,0.736087,-216.667892,88.512375,88.105789
498,4.150000,-0.018993,0.676700,-0.003685,0.736005,-216.651489,88.561440,88.109505
499,4.158333,-0.020315,0.676747,-0.004173,0.735924,-216.640121,88.603928,88.114372
500,4.166667,-0.017647,0.676832,-0.005087,0.735909,-216.644638,88.665474,88.113449
501,4.175000,-0.018013,0.676630,-0.005257,0.736084,-216.651016,88.710335,88.111343
502,4.183333,-0.019063,0.676431,-0.005688,0.736237,-216.659409,88.746063,88.111237
503,4.191667,-0.019929,0.676224,-0.005723,0.736405,-216.665955,88.775909,88.112762
504,4.200000,-0.020478,0.676173,-0.005927,0.736434,-216.667435,88.805489,88.111694
505,4.208333,-0.021573,0.676061,-0.006933,0.736497,-216.667007,88.832642,88.112427
506,4.216667,-0.021892,0.676042,-0.006967,0.736505,-216.665024,88.849281,88.112762
507,4.225000,-0.021722,0.676122,-0.006675,0.736440,-216.663269,88.861221,88.111214
508,4.233333,-0.021595,0.676040,-0.006565,0.736519,-216.666153,88.874367,88.111916
509,4.241667,-0.021837,0.675991,-0.006606,0.736557,-216.667358,88.883240,88.110664
510,4.250000,-0.021573,0.675970,-0.006489,0.736585,-216.669846,88.892540,88.112366
511,4.258333,-0.021769,0.675991,-0.006514,0.736559,-216.670059,88.897255,88.112816
512,4.266667,-0.021775,0.676079,-0.006619,0.736478,-216.668655,88.899483,88.113777
513,4.275000,-0.021972,0.676062,-0.006439,0.736489,-216.668701,88.896385,88.116501
514,4.283333,-0.021800,0.676036,-0.006592,0.736516,-216.668564,88.891190,88.115372
515,4.291667,-0.021799,0.676051,-0.006280,0.736505,-216.670898,88.889091,88.115898
516,4.300000,-0.021595,0.675991,-0.006129,0.736568,-216.670364,88.887611,88.115814
517,4.308333,-0.021740,0.675930,-0.006323,0.736618,-216.667480,88.889763,88.117828
518,4.316667,-0.021787,0.676052,-0.006252,0.736506,-216.666672,88.896111,88.120125
519,4.325000,-0.021826,0.676041,-0.006523,0.736512,-216.663864,88.896477,88.119087
520,4.333333,-0.021794,0.676013,-0.006536,0.736539,-216.664932,88.894936,88.120613
521,4.341667,-0.021727,0.676036,-0.006458,0.736520,-216.665344,88.890923,88.118126
522,4.350000,-0.021598,0.675990,-0.006525,0.736566,-216.665787,88.887138,88.117043
523,4.358333,-0.021547,0.676123,-0.006173,0.736448,-216.668350,88.892189,88.116394
524,4.366667,-0.021672,0.676010,-0.006429,0.736546,-216.665771,88.893219,88.114876
525,4.375000,-0.021590,0.676088,-0.006447,0.736476,-216.666962,88.895370,88.116035
526,4.383333,-0.021708,0.676111,-0.006674,0.736449,-216.666580,88.894768,88.114174
527,4.391667,-0.021799,0.676156,-0.006544,0.736407,-216.668488,88.892319,88.114258
528,4.400000,-0.021792,0.676045,-0.006518,0.736509,-216.668915,88.891357,88.113594
529,4.408333,-0.021738,0.675983,-0.006625,0.736566,-216.669556,88.889870,88.113159
530,4.416667,-0.021591,0.676151,-0.006487,0.736418,-216.670685,88.892479,88.114273
531,4.425000,-0.021855,0.676016,-0.006594,0.736533,-216.668793,88.891472,88.113953
532,4.433333,-0.021717,0.676057,-0.006609,0.736499,-216.668655,88.894394,88.115784
533,4.441667,-0.021708,0.676107,-0.006575,0.736455,-216.668488,88.894112,88.116943
534,4.450000,-0.021860,0.676184,-0.006257,0.736382,-216.669601,88.892685,88.118050
535,4.458333,-0.021831,0.676068,-0.006421,0.736488,-216.668182,88.891014,88.118797
536,4.466667,-0.021826,0.675926,-0.006569,0.736617,-216.665359,88.889183,88.117920
537,4.475000,-0.021650,0.676093,-0.006523,0.736470,-216.665955,88.892044,88.119621
538,4.483333,-0.021599,0.676052,-0.006529,0.736508,-216.664749,88.893509,88.120453
539,4.491667,-0.021606,0.676025,-0.006405,0.736534,-216.664307,88.893250,88.118584
540,4.500000,-0.021616,0.676134,-0.006464,0.736433,-216.665436,88.893219,88.118629
541,4.508333,-0.021618,0.676060,-0.006377,0.736502,-216.665192,88.892540,88.115837
542,4.516667,-0.021417,0.676106,-0.006516,0.736464,-216.666550,88.892189,88.117493
543,4.525000,-0.021624,0.676145,-0.006483,0.736422,-216.667145,88.891960,88.114861
544,4.533333,-0.021479,0.676133,-0.006437,0.736438,-216.668655,88.894005,88.114006
545,4.541667,-0.021652,0.676134,-0.006598,0.736431,-216.669006,88.894615,88.114235
546,4.550000,-0.021721,0.676204,-0.006436,0.736366,-216.668457,88.895020,88.114288
547,4.558333,-0.021516,0.676158,-0.006373,0.736415,-216.670181,88.893944,88.116524
548,4.566667,-0.021753,0.676030,-0.006511,0.736524,-216.668121,88.890030,88.112396
549,4.575000,-0.021688,0.676076,-0.006523,0.736484,-216.668793,88.891930,88.115349
550,4.583333,-0.021725,0.676042,-0.006533,0.736514,-216.668228,88.893257,88.116249
551,4.591667,-0.021597,0.676118,-0.006609,0.736448,-216.667175,88.893997,88.117630
552,4.600000,-0.021523,0.676201,-0.006595,0.736373,-216.667206,88.894119,88.120178
553,4.608333,-0.021356,0.676058,-0.006574,0.736510,-216.666199,88.893959,88.117241
554,4.616667,-0.021502,0.676139,-0.006530,0.736431,-216.667267,88.894379,88.117973
555,4.625000,-0.021568,0.676146,-0.006503,0.736423,-216.666656,88.892014,88.119850
556,4.633333,-0.021588,0.676083,-0.006567,0.736480,-216.666275,88.890678,88.117958
557,4.641667,-0.021465,0.676128,-0.006648,0.736442,-216.666931,88.892921,88.119087
558,4.650000,-0.021555,0.676057,-0.006539,0.736505,-216.666504,88.893822,88.117699
559,4.658333,-0.021634,0.676006,-0.006660,0.736549,-216.666336,88.893173,88.117691
560,4.666667,-0.021454,0.676057,-0.006559,0.736507,-216.665939,88.892220,88.114754
561,4.675000,-0.021552,0.676106,-0.006654,0.736459,-216.666580,88.891586,88.114639
562,4.683333,-0.021446,0.676205,-0.006559,0.736372,-216.666870,88.891968,88.115646
563,4.691667,-0.021595,0.676091,-0.006506,0.736473,-216.665833,88.892357,88.112885
564,4.700000,-0.021650,0.676096,-0.006575,0.736466,-216.666916,88.893852,88.113739
565,4.708333,-0.021626,0.676053,-0.006602,0.736506,-216.666580,88.893112,88.112282
566,4.716667,-0.021664,0.676092,-0.006668,0.736469,-216.666489,88.892296,88.113808
567,4.725000,-0.021551,0.676094,-0.006610,0.736470,-216.666382,88.891876,88.112961
568,4.733333,-0.021555,0.676143,-0.006581,0.736426,-216.664963,88.890862,88.113831
569,4.741667,-0.021613,0.676132,-0.006746,0.736433,-216.664978,88.892822,88.115768
570,4.750000,-0.021707,0.676073,-0.006645,0.736485,-216.664642,88.893768,88.115959
571,4.758333,-0.021548,0.676095,-0.006628,0.736470,-216.665131,88.894676,88.118019
572,4.766667,-0.021877,0.676066,-0.006679,0.736486,-216.663605,88.893387,88.117012
573,4.775000,-0.021767,0.676082,-0.006581,0.736475,-216.663177,88.892021,88.117546
574,4.783333,-0.021402,0.676093,-0.006577,0.736476,-216.663406,88.893333,88.117027
575,4.791667,-0.021564,0.676046,-0.006233,0.736518,-216.662979,88.893532,88.115227
576,4.800000,-0.021616,0.676041,-0.006527,0.736518,-216.661880,88.892326,88.116745
577,4.808333,-0.021508,0.676037,-0.006596,0.736524,-216.660522,88.892601,88.115913
578,4.816667,-0.021423,0.676110,-0.006604,0.736460,-216.659668,88.893288,88.115044
579,4.825000,-0.021299,0.676205,-0.006680,0.736375,-216.660385,88.894592,88.114510
580,4.833333,-0.021507,0.676161,-0.006541,0.736411,-216.659286,88.892578,88.113060
581,4.841667,-0.021492,0.676117,-0.006590,0.736451,-216.660477,88.891663,88.113022
582,4.850000,-0.021681,0.676070,-0.006578,0.736489,-216.659241,88.890579,88.111023
583,4.858333,-0.021495,0.676117,-0.006571,0.736451,-216.660355,88.893471,88.112167
584,4.866667,-0.021455,0.676144,-0.006593,0.736427,-216.659729,88.893074,88.112015
585,4.875000,-0.021551,0.676099,-0.006615,0.736466,-216.659683,88.891357,88.111618
586,4.883333,-0.021585,0.676114,-0.006691,0.736451,-216.661591,88.891777,88.112976
587,4.891667,-0.021478,0.676049,-0.006553,0.736515,-216.660233,88.890755,88.110207
588,4.900000,-0.021368,0.676120,-0.006689,0.736452,-216.661591,88.891968,88.112732
589,4.908333,-0.021564,0.676119,-0.006497,0.736448,-216.662460,88.892097,88.113617
590,4.916667,-0.021644,0.676128,-0.006518,0.736438,-216.662018,88.891724,88.114052
591,4.925000,-0.021573,0.676093,-0.006449,0.736472,-216.663116,88.892937,88.115349
592,4.933333,-0.021673,0.676085,-0.006513,0.736476,-216.662598,88.891823,88.112701
593,4.941667,-0.021462,0.676077,-0.006752,0.736487,-216.663437,88.893929,88.114204
594,4.950000,-0.021387,0.676112,-0.006815,0.736457,-216.662506,88.893394,88.113884
595,4.958333,-0.021551,0.676181,-0.006584,0.736391,-216.662476,88.894035,88.114082
596,4.966667,-0.021590,0.676060,-0.006647,0.736500,-216.662170,88.894333,88.112923
597,4.975000,-0.021481,0.676203,-0.006469,0.736374,-216.662308,88.894745,88.112396
598,4.983333,-0.021541,0.676090,-0.006496,0.736476,-216.663696,88.896172,88.115486
599,4.991667,-0.021522,0.676055,-0.006411,0.736508,-216.663620,88.899147,88.114754
600,5.000000,-0.021560,0.676031,-0.006622,0.736528,-216.665100,88.905861,88.119232
601,5.008333,-0.021393,0.676024,-0.006430,0.736541,-216.664200,88.912819,88.123375
602,5.016667,-0.021477,0.676058,-0.006453,0.736507,-216.663544,88.919388,88.128983
603,5.025000,-0.021883,0.675952,-0.006603,0.736591,-216.664841,88.926964,88.137970
604,5.033333,-0.021554,0.676002,-0.006257,0.736558,-216.662521,88.931885,88.142769
605,5.041667,-0.021881,0.675910,-0.006243,0.736633,-216.660385,88.936195,88.151459
606,5.050000,-0.021860,0.675839,-0.006361,0.736697,-216.658813,88.941048,88.162849
607,5.058333,-0.022068,0.675860,-0.006485,0.736671,-216.656403,88.949326,88.176460
608,5.066667,-0.022399,0.675921,-0.006650,0.736603,-216.650467,88.959419,88.193237
609,5.075000,-0.022247,0.675925,-0.006762,0.736603,-216.646790,88.972870,88.209427
610,5.083333,-0.022255,0.676000,-0.007195,0.736531,-216.644836,88.985619,88.227997
611,5.091667,-0.022377,0.676128,-0.007135,0.736409,-216.642334,88.993454,88.245987
612,5.100000,-0.022448,0.676228,-0.007033,0.736317,-216.639877,88.996643,88.264885
