Format Version,1.25,Take Name,Take 2025-11-27 06.02.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.02.04.370 PM,Capture Start Frame,414980,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.010127,0.669374,0.011273,0.742771,-217.124756,84.300537,87.330368
302,2.516667,-0.009940,0.669353,0.011121,0.742795,-217.124634,84.301605,87.330383
303,2.525000,-0.010260,0.669371,0.010918,0.742777,-217.124054,84.299591,87.329300
304,2.533333,-0.008851,0.670999,0.010592,0.741330,-217.132736,84.309334,87.347847
305,2.541667,-0.009721,0.669951,0.010567,0.742266,-217.125610,84.302284,87.338425
306,2.550000,-0.008193,0.670883,0.010508,0.741443,-217.126938,84.306084,87.352425
307,2.558333,-0.007519,0.671071,0.011016,0.741273,-217.126205,84.305428,87.358292
308,2.566667,-0.007433,0.671051,0.011212,0.741289,-217.122742,84.303978,87.361191
309,2.575000,-0.007272,0.671017,0.011399,0.741319,-217.122559,84.301117,87.366661
310,2.583333,-0.006926,0.671037,0.011474,0.741303,-217.118362,84.300003,87.374619
311,2.591667,-0.006445,0.671070,0.011471,0.741277,-217.114777,84.298500,87.385025
312,2.600000,-0.006271,0.671060,0.011582,0.741286,-217.110092,84.296356,87.395744
313,2.608333,-0.005907,0.671059,0.011602,0.741290,-217.104172,84.291954,87.409164
314,2.616667,-0.004679,0.671199,0.012173,0.741163,-217.098923,84.289482,87.425659
315,2.625000,-0.003506,0.671279,0.012868,0.741085,-217.090775,84.284576,87.442200
316,2.633333,-0.002696,0.671297,0.013472,0.741061,-217.084885,84.277847,87.459503
317,2.641667,-0.001711,0.671404,0.014246,0.740953,-217.080994,84.271851,87.475983
318,2.650000,-0.001019,0.671184,0.014483,0.741149,-217.076843,84.268097,87.487862
319,2.658333,-0.001507,0.670811,0.014936,0.741476,-217.070129,84.259384,87.495338
320,2.666667,-0.001181,0.670636,0.014968,0.741635,-217.064911,84.255997,87.504745
321,2.675000,-0.000774,0.670609,0.015012,0.741659,-217.060089,84.251633,87.514450
322,2.683333,-0.000067,0.670570,0.015047,0.741694,-217.054230,84.251366,87.523628
323,2.691667,0.000410,0.670478,0.015339,0.741771,-217.050720,84.249947,87.531395
324,2.700000,0.001093,0.670411,0.015415,0.741829,-217.048096,84.247391,87.540985
325,2.708333,0.001697,0.670477,0.015694,0.741762,-217.045013,84.246529,87.548294
326,2.716667,0.002044,0.670315,0.015586,0.741911,-217.042725,84.243408,87.558838
327,2.725000,0.002031,0.670275,0.015714,0.741944,-217.039963,84.242149,87.564850
328,2.733333,0.002860,0.670433,0.015943,0.741793,-217.038086,84.243408,87.572403
329,2.741667,0.002916,0.670249,0.016222,0.741953,-217.035599,84.240517,87.574280
330,2.750000,0.002921,0.670229,0.016093,0.741974,-217.034409,84.237862,87.577469
331,2.758333,0.003959,0.670977,0.015815,0.741299,-217.038467,84.242676,87.588821
332,2.766667,0.003275,0.670269,0.016095,0.741937,-217.031265,84.236183,87.588272
333,2.775000,0.003372,0.670190,0.015663,0.742016,-217.028336,84.238846,87.600342
334,2.783333,0.004536,0.671118,0.015048,0.741184,-217.031570,84.245941,87.618622
335,2.791667,0.004733,0.671260,0.015251,0.741050,-217.030334,84.242523,87.625427
336,2.800000,0.005103,0.671237,0.015235,0.741069,-217.028091,84.240326,87.632469
337,2.808333,0.005393,0.671287,0.015703,0.741011,-217.025940,84.239807,87.638321
338,2.816667,0.005351,0.671272,0.015872,0.741022,-217.027634,84.239883,87.642471
339,2.825000,0.005196,0.671244,0.016005,0.741045,-217.029999,84.237793,87.642197
340,2.833333,0.004894,0.671306,0.015833,0.740995,-217.031784,84.237106,87.640717
341,2.841667,0.004835,0.671312,0.015969,0.740987,-217.033676,84.240013,87.636688
342,2.850000,0.004870,0.671239,0.016456,0.741043,-217.040176,84.242271,87.624969
343,2.858333,0.003973,0.670890,0.016559,0.741361,-217.053726,84.244560,87.604179
344,2.866667,0.001785,0.670362,0.017076,0.741835,-217.063004,84.244438,87.565948
345,2.875000,0.000359,0.670545,0.017184,0.741670,-217.070389,84.252045,87.540932
346,2.883333,-0.000550,0.670838,0.016578,0.741418,-217.074341,84.259331,87.525764
347,2.891667,0.000576,0.671464,0.016459,0.740855,-217.078186,84.277908,87.525681
348,2.900000,0.002028,0.671701,0.017224,0.740619,-217.075592,84.299469,87.536568
349,2.908333,0.003193,0.671547,0.018301,0.740729,-217.071320,84.329826,87.552139
350,2.916667,0.003861,0.671570,0.019567,0.740672,-217.067368,84.373245,87.565376
351,2.925000,0.003605,0.671426,0.019860,0.740797,-217.062759,84.431114,87.579117
352,2.933333,0.002639,0.671358,0.019806,0.740864,-217.060562,84.485710,87.591599
353,2.941667,0.001177,0.671369,0.019099,0.740876,-217.057541,84.537712,87.604904
354,2.950000,0.000185,0.671352,0.018210,0.740915,-217.056656,84.587067,87.615761
355,2.958333,-0.000903,0.671342,0.017269,0.740946,-217.056732,84.637352,87.628464
356,2.966667,0.000833,0.671331,0.015153,0.741003,-217.060638,84.713554,87.637131
357,2.975000,0.001154,0.671448,0.017052,0.740855,-217.056992,84.787575,87.647400
358,2.983333,0.000929,0.671531,0.017770,0.740763,-217.052109,84.835258,87.659927
359,2.991667,0.001259,0.671461,0.018112,0.740818,-217.048187,84.880127,87.672768
360,3.000000,0.002113,0.671418,0.018549,0.740844,-217.045303,84.923744,87.685768
361,3.008333,0.002951,0.671246,0.019412,0.740975,-217.045685,84.969536,87.700623
362,3.016667,0.002376,0.671154,0.019219,0.741065,-217.042709,85.020699,87.711037
363,3.025000,0.000224,0.670862,0.017490,0.741376,-217.043823,85.084030,87.722168
364,3.033333,-0.001575,0.670914,0.016393,0.741352,-217.044281,85.147995,87.725677
365,3.041667,-0.002746,0.671132,0.015755,0.741165,-217.045242,85.211159,87.736168
366,3.050000,-0.004051,0.671120,0.015116,0.741183,-217.043228,85.274788,87.741913
367,3.058333,0.001135,0.672530,0.014409,0.739929,-217.050171,85.365768,87.761482
368,3.066667,0.000854,0.672212,0.014759,0.740211,-217.045090,85.419670,87.767349
369,3.075000,0.000826,0.672124,0.015163,0.740283,-217.040848,85.471764,87.774567
370,3.083333,0.000103,0.672028,0.015456,0.740365,-217.036606,85.521141,87.781830
371,3.091667,0.000836,0.672266,0.015543,0.740146,-217.034454,85.577362,87.791000
372,3.100000,0.000851,0.672415,0.015991,0.740001,-217.033386,85.630020,87.795799
373,3.108333,-0.000602,0.672395,0.014978,0.740041,-217.031357,85.679916,87.802582
374,3.116667,-0.001983,0.672453,0.013980,0.740005,-217.028503,85.731171,87.810341
375,3.125000,-0.002966,0.672446,0.013234,0.740022,-217.024612,85.779747,87.820251
376,3.133333,-0.003580,0.672300,0.013799,0.740142,-217.019531,85.826401,87.827965
377,3.141667,-0.004326,0.672281,0.013924,0.740153,-217.015701,85.876633,87.835724
378,3.150000,-0.000421,0.671595,0.013801,0.740790,-217.012115,85.958481,87.834351
379,3.158333,0.000873,0.671912,0.013733,0.740503,-217.010361,86.023422,87.846054
380,3.166667,-0.001011,0.671078,0.012894,0.741274,-216.999863,86.083733,87.852386
381,3.175000,-0.002116,0.671640,0.012054,0.740777,-217.000107,86.140236,87.866615
382,3.183333,-0.003469,0.671811,0.011467,0.740626,-216.999695,86.195770,87.874916
383,3.191667,-0.004695,0.671868,0.011226,0.740571,-216.999313,86.254478,87.879013
384,3.200000,-0.006017,0.671787,0.010783,0.740642,-216.998672,86.307022,87.884026
385,3.208333,-0.006879,0.671748,0.010335,0.740676,-216.995407,86.358322,87.886208
386,3.216667,-0.007871,0.671673,0.010186,0.740736,-216.987183,86.416840,87.887367
387,3.225000,-0.009816,0.671668,0.008659,0.740737,-216.981461,86.478439,87.890038
388,3.233333,-0.010402,0.671863,0.008401,0.740555,-216.974899,86.538582,87.894485
389,3.241667,-0.010527,0.671923,0.008560,0.740496,-216.965988,86.593857,87.902824
390,3.250000,-0.006638,0.672340,0.008726,0.740161,-216.962692,86.662895,87.904755
391,3.258333,-0.004986,0.672289,0.008939,0.740218,-216.955383,86.713585,87.911865
392,3.266667,-0.004971,0.672472,0.010132,0.740036,-216.954590,86.760765,87.920364
393,3.275000,-0.005928,0.672506,0.010163,0.739998,-216.953964,86.799286,87.924370
394,3.283333,-0.007113,0.672282,0.009401,0.740201,-216.957169,86.837936,87.930588
395,3.291667,-0.008890,0.672219,0.008070,0.740255,-216.953781,86.874565,87.932732
396,3.300000,-0.010108,0.672157,0.007375,0.740303,-216.947754,86.917587,87.934425
397,3.308333,-0.011219,0.672295,0.006830,0.740167,-216.938904,86.963890,87.936035
398,3.316667,-0.013696,0.672368,0.004947,0.740074,-216.932159,87.016258,87.933014
399,3.325000,-0.014913,0.672303,0.004160,0.740114,-216.929764,87.057327,87.939919
400,3.333333,-0.015299,0.672364,0.004100,0.740051,-216.927292,87.092308,87.942619
401,3.341667,-0.015036,0.672308,0.004625,0.740104,-216.926758,87.126350,87.939667
402,3.350000,-0.014891,0.672228,0.005265,0.740175,-216.926056,87.160599,87.939720
403,3.358333,-0.014770,0.672166,0.005636,0.740232,-216.925095,87.194687,87.945244
404,3.366667,-0.014554,0.672495,0.008015,0.739916,-216.922638,87.240097,87.947617
405,3.375000,-0.015087,0.672626,0.008256,0.739782,-216.917084,87.278603,87.953278
406,3.383333,-0.012150,0.672766,0.007123,0.739721,-216.914612,87.328697,87.956772
407,3.391667,-0.012160,0.672468,0.005534,0.740006,-216.909668,87.365898,87.961578
408,3.400000,-0.012545,0.672453,0.004588,0.740020,-216.903397,87.392563,87.965874
409,3.408333,-0.013044,0.672472,0.004345,0.739995,-216.901733,87.410652,87.968910
410,3.416667,-0.013700,0.672498,0.004211,0.739960,-216.901428,87.422470,87.968567
411,3.425000,-0.013819,0.672559,0.004103,0.739904,-216.903214,87.438980,87.971130
412,3.433333,-0.014059,0.672531,0.003947,0.739925,-216.903397,87.456635,87.973442
413,3.441667,-0.014386,0.672513,0.003738,0.739936,-216.899414,87.478653,87.975983
414,3.450000,-0.014591,0.672604,0.003655,0.739849,-216.894989,87.506126,87.978058
415,3.458333,-0.014836,0.672629,0.003553,0.739823,-216.888550,87.534286,87.980614
416,3.466667,-0.014858,0.672588,0.003502,0.739860,-216.881210,87.567703,87.982246
417,3.475000,-0.015683,0.672575,0.002680,0.739858,-216.876099,87.599648,87.981392
418,3.483333,-0.015727,0.672625,0.002547,0.739812,-216.874771,87.624725,87.980675
419,3.491667,-0.015676,0.672572,0.002744,0.739860,-216.874191,87.642418,87.981506
420,3.500000,-0.015846,0.672490,0.002562,0.739932,-216.872360,87.657379,87.979355
421,3.508333,-0.015920,0.672563,0.002668,0.739864,-216.874100,87.672592,87.980339
422,3.516667,-0.016210,0.672482,0.002394,0.739932,-216.874512,87.687820,87.981010
423,3.525000,-0.014816,0.673846,0.002288,0.738720,-216.882751,87.714836,87.995026
424,3.533333,-0.015315,0.673965,0.002297,0.738601,-216.883713,87.738174,87.997993
425,3.541667,-0.016098,0.673908,0.001858,0.738637,-216.880035,87.762459,87.999275
426,3.550000,-0.016259,0.673890,0.001853,0.738650,-216.878036,87.790543,88.003227
427,3.558333,-0.016754,0.674003,0.001796,0.738536,-216.875153,87.816612,88.003258
428,3.566667,-0.017038,0.674369,0.004407,0.738184,-216.874573,87.855186,88.000336
429,3.575000,-0.012884,0.674330,0.004073,0.738307,-216.876602,87.906174,87.991295
430,3.583333,-0.012443,0.673454,0.001927,0.739122,-216.870453,87.920692,87.992439
431,3.591667,-0.012709,0.673401,0.000978,0.739168,-216.864685,87.933701,87.994446
432,3.600000,-0.013638,0.673573,0.000719,0.738995,-216.860992,87.948265,87.996193
433,3.608333,-0.014536,0.673604,0.000420,0.738949,-216.858078,87.967751,88.001114
434,3.616667,-0.015182,0.673516,0.000076,0.739017,-216.853592,87.986099,88.001503
435,3.625000,-0.015390,0.673540,0.000073,0.738991,-216.849945,88.003288,88.002213
436,3.633333,-0.015536,0.673687,0.000186,0.738854,-216.846436,88.019272,88.001999
437,3.641667,-0.015769,0.673551,0.000094,0.738972,-216.841339,88.033226,88.001915
438,3.650000,-0.015661,0.673575,0.000093,0.738953,-216.835236,88.045929,88.004410
439,3.658333,-0.015795,0.673706,0.000269,0.738831,-216.826981,88.063560,88.003944
440,3.666667,-0.016062,0.673773,0.000334,0.738764,-216.819733,88.092476,88.005737
441,3.675000,-0.016330,0.674496,-0.000100,0.738098,-216.812317,88.148788,88.007935
442,3.683333,-0.017702,0.674456,-0.000419,0.738103,-216.798447,88.215309,88.013107
443,3.691667,-0.019423,0.674724,-0.000359,0.737815,-216.777832,88.294922,88.012627
444,3.700000,-0.020333,0.674916,-0.000540,0.737614,-216.759827,88.362419,88.012115
445,3.708333,-0.021068,0.675044,-0.001095,0.737475,-216.740448,88.427933,88.018303
446,3.716667,-0.022215,0.674914,-0.002128,0.737559,-216.716095,88.484306,88.026535
447,3.725000,-0.022895,0.675285,-0.003205,0.737195,-216.694290,88.534775,88.030197
448,3.733333,-0.019725,0.674792,-0.004431,0.737731,-216.685944,88.605759,88.025192
449,3.741667,-0.019159,0.674381,-0.004941,0.738119,-216.679596,88.662819,88.022743
450,3.750000,-0.019953,0.674300,-0.004999,0.738171,-216.679810,88.704033,88.032425
451,3.758333,-0.022288,0.674262,-0.006501,0.738128,-216.685898,88.746086,88.034325
452,3.766667,-0.023548,0.674168,-0.006863,0.738170,-216.693802,88.773773,88.034653
453,3.775000,-0.024783,0.674265,-0.006783,0.738043,-216.700653,88.796463,88.033257
454,3.783333,-0.025186,0.674979,-0.006781,0.737376,-216.708496,88.817162,88.038048
455,3.791667,-0.025394,0.675047,-0.006467,0.737310,-216.710754,88.833115,88.038750
456,3.800000,-0.025488,0.675002,-0.006381,0.737348,-216.711166,88.844643,88.037689
457,3.808333,-0.025600,0.675070,-0.006154,0.737283,-216.713257,88.856140,88.038315
458,3.816667,-0.025430,0.675056,-0.006178,0.737302,-216.715546,88.868042,88.039032
459,3.825000,-0.025470,0.674851,-0.006359,0.737487,-216.717438,88.876633,88.039696
460,3.833333,-0.025786,0.674847,-0.006310,0.737480,-216.718369,88.882172,88.040443
461,3.841667,-0.025728,0.674778,-0.006441,0.737544,-216.716843,88.885513,88.039795
462,3.850000,-0.025694,0.674867,-0.006222,0.737465,-216.716003,88.884644,88.040993
463,3.858333,-0.025620,0.674906,-0.006015,0.737434,-216.715271,88.879631,88.040550
464,3.866667,-0.025325,0.674964,-0.006129,0.737390,-216.714554,88.874794,88.040321
465,3.875000,-0.025317,0.674981,-0.006190,0.737375,-216.714691,88.873451,88.041595
466,3.883333,-0.025540,0.674917,-0.006259,0.737425,-216.713257,88.875877,88.041458
467,3.891667,-0.025660,0.674864,-0.006118,0.737471,-216.712158,88.879097,88.041214
468,3.900000,-0.025517,0.674941,-0.006154,0.737404,-216.712280,88.883034,88.041168
469,3.908333,-0.025678,0.674785,-0.006206,0.737542,-216.710587,88.880333,88.040176
470,3.916667,-0.025633,0.674874,-0.006330,0.737460,-216.710403,88.877365,88.040321
471,3.925000,-0.025638,0.674894,-0.006454,0.737441,-216.709442,88.874886,88.038963
472,3.933333,-0.025618,0.674914,-0.006424,0.737423,-216.711243,88.874611,88.039345
473,3.941667,-0.025652,0.674888,-0.006417,0.737446,-216.712067,88.876778,88.039856
474,3.950000,-0.025732,0.674935,-0.006282,0.737401,-216.713531,88.878670,88.039490
475,3.958333,-0.025476,0.674960,-0.006192,0.737389,-216.715881,88.882027,88.040314
476,3.966667,-0.025599,0.674816,-0.006223,0.737516,-216.715836,88.881233,88.038864
477,3.975000,-0.025722,0.674877,-0.006252,0.737455,-216.715958,88.877213,88.039673
478,3.983333,-0.025486,0.674952,-0.006283,0.737395,-216.716125,88.876282,88.039932
479,3.991667,-0.025560,0.674984,-0.006285,0.737363,-216.716095,88.876167,88.040672
480,4.000000,-0.025593,0.674880,-0.006308,0.737457,-216.715790,88.877586,88.040939
481,4.008333,-0.025718,0.674822,-0.006375,0.737505,-216.714569,88.878723,88.041061
482,4.016667,-0.025652,0.674870,-0.006279,0.737464,-216.714050,88.879982,88.042076
483,4.025000,-0.025504,0.674894,-0.006249,0.737448,-216.712952,88.878998,88.041512
484,4.033333,-0.025624,0.674971,-0.006569,0.737370,-216.713165,88.876472,88.043091
485,4.041667,-0.025639,0.674904,-0.006344,0.737433,-216.712692,88.875397,88.042412
486,4.050000,-0.025517,0.674895,-0.006328,0.737445,-216.711456,88.876694,88.040718
487,4.058333,-0.025339,0.674828,-0.006306,0.737513,-216.710373,88.878784,88.039490
488,4.066667,-0.025368,0.674905,-0.006261,0.737442,-216.710205,88.880424,88.039490
489,4.075000,-0.025423,0.674913,-0.006393,0.737432,-216.710739,88.878738,88.040321
490,4.083333,-0.025664,0.674894,-0.006390,0.737441,-216.711090,88.878029,88.040146
491,4.091667,-0.025468,0.674981,-0.006302,0.737369,-216.712448,88.878563,88.039131
492,4.100000,-0.025379,0.674943,-0.006254,0.737407,-216.713120,88.877884,88.039360
493,4.108333,-0.025542,0.674885,-0.006295,0.737454,-216.713760,88.878067,88.038017
494,4.116667,-0.025376,0.674931,-0.006123,0.737419,-216.715866,88.879601,88.039383
495,4.125000,-0.025324,0.674843,-0.006234,0.737500,-216.714981,88.879707,88.038185
496,4.133333,-0.025461,0.674862,-0.006252,0.737478,-216.715408,88.877731,88.039223
497,4.141667,-0.025593,0.674883,-0.006519,0.737452,-216.714615,88.876434,88.040283
498,4.150000,-0.025572,0.674876,-0.006297,0.737461,-216.714066,88.877960,88.039177
499,4.158333,-0.025534,0.674884,-0.006429,0.737454,-216.714645,88.878197,88.040855
500,4.166667,-0.025543,0.674826,-0.006383,0.737507,-216.713593,88.877953,88.040192
501,4.175000,-0.025501,0.674896,-0.006254,0.737446,-216.713333,88.878960,88.040802
502,4.183333,-0.025447,0.674930,-0.006296,0.737416,-216.713379,88.878372,88.041725
503,4.191667,-0.025635,0.674872,-0.006400,0.737462,-216.712433,88.877304,88.040405
504,4.200000,-0.025469,0.674904,-0.006372,0.737439,-216.712692,88.878410,88.042686
505,4.208333,-0.025528,0.674865,-0.006283,0.737473,-216.711288,88.877335,88.040031
506,4.216667,-0.025410,0.674933,-0.006335,0.737414,-216.713074,88.878983,88.040970
507,4.225000,-0.025497,0.674860,-0.006443,0.737477,-216.713257,88.878639,88.040276
508,4.233333,-0.025530,0.674895,-0.006485,0.737443,-216.713287,88.878647,88.039932
509,4.241667,-0.025554,0.674906,-0.006475,0.737433,-216.714188,88.878685,88.040359
510,4.250000,-0.025666,0.674803,-0.006355,0.737524,-216.713257,88.876801,88.038055
511,4.258333,-0.025444,0.674893,-0.006285,0.737450,-216.714218,88.877251,88.038513
512,4.266667,-0.025517,0.674955,-0.006359,0.737390,-216.714935,88.877434,88.038979
513,4.275000,-0.025346,0.674857,-0.006218,0.737487,-216.715286,88.878944,88.039124
514,4.283333,-0.025266,0.674904,-0.006020,0.737449,-216.716080,88.878922,88.039818
515,4.291667,-0.025398,0.674958,-0.006265,0.737392,-216.716171,88.877831,88.040451
516,4.300000,-0.025498,0.674913,-0.006334,0.737429,-216.715317,88.877052,88.039833
517,4.308333,-0.025477,0.674868,-0.006283,0.737471,-216.715546,88.876602,88.039719
518,4.316667,-0.025503,0.674875,-0.006278,0.737464,-216.715530,88.876740,88.040871
519,4.325000,-0.025689,0.674839,-0.006357,0.737490,-216.713745,88.876717,88.040131
520,4.333333,-0.025469,0.674811,-0.006428,0.737523,-216.712646,88.877365,88.039627
521,4.341667,-0.025440,0.674893,-0.006401,0.737449,-216.713089,88.877113,88.040390
522,4.350000,-0.025548,0.674908,-0.006208,0.737434,-216.712952,88.877174,88.040253
523,4.358333,-0.025609,0.674913,-0.006245,0.737427,-216.711945,88.876526,88.039604
524,4.366667,-0.025509,0.674897,-0.006338,0.737444,-216.712601,88.877342,88.039848
525,4.375000,-0.025703,0.674820,-0.006394,0.737507,-216.712311,88.875992,88.037811
526,4.383333,-0.025517,0.674940,-0.006138,0.737406,-216.712952,88.878426,88.039452
527,4.391667,-0.025632,0.674869,-0.006322,0.737465,-216.713959,88.877510,88.038879
528,4.400000,-0.025805,0.674848,-0.006363,0.737478,-216.714447,88.877396,88.039047
529,4.408333,-0.025631,0.674948,-0.006402,0.737393,-216.713928,88.876984,88.039024
530,4.416667,-0.025489,0.674835,-0.006482,0.737500,-216.714096,88.877495,88.038200
531,4.425000,-0.025435,0.674902,-0.006302,0.737442,-216.714981,88.877777,88.040039
532,4.433333,-0.025508,0.674892,-0.006287,0.737449,-216.714722,88.877747,88.040047
533,4.441667,-0.025609,0.674945,-0.006425,0.737395,-216.715057,88.877907,88.040672
534,4.450000,-0.025671,0.674884,-0.006381,0.737449,-216.714432,88.877777,88.040367
535,4.458333,-0.025685,0.674916,-0.006524,0.737419,-216.715103,88.878685,88.041084
536,4.466667,-0.025663,0.674911,-0.006419,0.737425,-216.714401,88.878098,88.041191
537,4.475000,-0.025667,0.674886,-0.006465,0.737447,-216.712921,88.875946,88.040016
538,4.483333,-0.025543,0.674910,-0.006291,0.737431,-216.713928,88.876839,88.040504
539,4.491667,-0.025655,0.674825,-0.006317,0.737505,-216.712067,88.877197,88.038986
540,4.500000,-0.025476,0.674841,-0.006448,0.737496,-216.712494,88.877525,88.039330
541,4.508333,-0.025578,0.674879,-0.006455,0.737457,-216.712311,88.877472,88.040726
542,4.516667,-0.025695,0.674891,-0.006553,0.737441,-216.712372,88.878349,88.039391
543,4.525000,-0.025641,0.674894,-0.006523,0.737441,-216.713684,88.878235,88.040428
544,4.533333,-0.025615,0.674907,-0.006317,0.737431,-216.713257,88.877510,88.039185
545,4.541667,-0.025553,0.674887,-0.006299,0.737452,-216.714142,88.879036,88.040398
546,4.550000,-0.025694,0.674799,-0.006311,0.737527,-216.713577,88.878448,88.040451
547,4.558333,-0.025765,0.674819,-0.006462,0.737505,-216.714005,88.880386,88.041634
548,4.566667,-0.025580,0.674854,-0.006160,0.737482,-216.716309,88.884926,88.044617
549,4.575000,-0.025650,0.674692,-0.006210,0.737628,-216.717239,88.889160,88.047302
550,4.583333,-0.025752,0.674771,-0.006048,0.737553,-216.718201,88.894600,88.052902
551,4.591667,-0.025751,0.674778,-0.005886,0.737548,-216.719345,88.902382,88.056976
552,4.600000,-0.026025,0.674673,-0.006073,0.737633,-216.719223,88.908691,88.062645
553,4.608333,-0.026080,0.674554,-0.005902,0.737741,-216.718430,88.916748,88.070885
554,4.616667,-0.026130,0.674447,-0.005899,0.737837,-216.715195,88.920631,88.078331
555,4.625000,-0.025972,0.674647,-0.005598,0.737662,-216.713089,88.924232,88.090736
556,4.633333,-0.026100,0.674705,-0.005520,0.737605,-216.710953,88.928635,88.102654
557,4.641667,-0.025979,0.674679,-0.005690,0.737632,-216.708511,88.936935,88.116554
558,4.650000,-0.026103,0.674670,-0.005863,0.737635,-216.706116,88.946274,88.130173
559,4.658333,-0.026088,0.674623,-0.005523,0.737681,-216.703415,88.956802,88.142815
560,4.666667,-0.026189,0.674470,-0.005746,0.737815,-216.702393,88.964058,88.160065
561,4.675000,-0.026511,0.674300,-0.006017,0.737957,-216.700409,88.966949,88.175980
562,4.683333,-0.026726,0.674209,-0.006614,0.738027,-216.700653,88.967072,88.192657
563,4.691667,-0.027007,0.674145,-0.006702,0.738075,-216.701263,88.968567,88.210854
564,4.700000,-0.027320,0.674092,-0.006518,0.738113,-216.700836,88.974823,88.229919
565,4.708333,-0.026965,0.674084,-0.006514,0.738134,-216.698074,88.993202,88.259834
566,4.716667,-0.027221,0.674213,-0.007085,0.738001,-216.694931,89.008102,88.284973
567,4.725000,-0.027768,0.674273,-0.007369,0.737923,-216.694351,89.019478,88.312218
568,4.733333,-0.028231,0.674274,-0.007882,0.737900,-216.692734,89.023605,88.340408
569,4.741667,-0.028202,0.674260,-0.008217,0.737910,-216.692001,89.023720,88.372253
570,4.750000,-0.027875,0.674281,-0.008130,0.737904,-216.690369,89.021347,88.402435
571,4.758333,-0.026964,0.675467,-0.008028,0.736854,-216.696243,89.019440,88.447289
572,4.766667,-0.027862,0.675219,-0.008016,0.737047,-216.693237,88.999001,88.482941
573,4.775000,-0.027409,0.674734,-0.008196,0.737506,-216.688950,88.981010,88.514481
574,4.783333,-0.026630,0.674301,-0.008730,0.737924,-216.686066,88.959709,88.545349
575,4.791667,-0.025096,0.674236,-0.008525,0.738041,-216.683197,88.929619,88.582680
576,4.800000,-0.025942,0.675002,-0.007490,0.737321,-216.677902,88.878250,88.631554
577,4.808333,-0.027402,0.675254,-0.006210,0.737050,-216.676636,88.819733,88.678513
578,4.816667,-0.026618,0.675045,-0.005489,0.737276,-216.672852,88.774467,88.724678
579,4.825000,-0.025872,0.674983,-0.004875,0.737363,-216.668625,88.730484,88.778763
580,4.833333,-0.025428,0.674625,-0.005242,0.737704,-216.666992,88.689049,88.826111
581,4.841667,-0.024622,0.674279,-0.005644,0.738044,-216.668228,88.638077,88.877350
582,4.850000,-0.023699,0.674366,-0.005787,0.737995,-216.668182,88.578224,88.927849
583,4.858333,-0.020946,0.674247,-0.003844,0.738199,-216.666077,88.500633,88.987968
584,4.866667,-0.022097,0.674301,-0.002838,0.738120,-216.656799,88.416031,89.057449
585,4.875000,-0.022880,0.673723,-0.001900,0.738627,-216.654419,88.327133,89.110909
586,4.883333,-0.021329,0.673746,-0.000800,0.738655,-216.655853,88.243317,89.166222
587,4.891667,-0.018516,0.674204,0.000254,0.738313,-216.655731,88.164658,89.230072
588,4.900000,-0.016417,0.675269,0.000865,0.737388,-216.653198,88.098785,89.305969
589,4.908333,-0.015978,0.674718,0.000265,0.737903,-216.650299,88.037270,89.364212
590,4.916667,-0.014470,0.674295,0.000284,0.738321,-216.643570,87.980492,89.420959
591,4.925000,-0.016070,0.675051,0.001120,0.737596,-216.640564,87.912590,89.496986
592,4.933333,-0.016517,0.674948,0.001524,0.737679,-216.637131,87.869530,89.567139
593,4.941667,-0.016820,0.674608,0.001530,0.737983,-216.634415,87.853325,89.634392
594,4.950000,-0.016716,0.674720,0.001533,0.737883,-216.629120,87.844414,89.705894
595,4.958333,-0.016927,0.674593,0.001277,0.737995,-216.620422,87.833824,89.773643
596,4.966667,-0.016904,0.674385,0.000934,0.738186,-216.614990,87.826012,89.850746
597,4.975000,-0.016955,0.674176,0.001111,0.738375,-216.608093,87.830612,89.929283
598,4.983333,-0.015561,0.675097,0.001497,0.737563,-216.614441,87.844826,90.015915
599,4.991667,-0.016970,0.674410,0.000945,0.738162,-216.618042,87.849228,90.090034
600,5.000000,-0.017257,0.674889,-0.000120,0.737717,-216.618164,87.871132,90.167168
601,5.008333,-0.017982,0.675189,-0.000944,0.737425,-216.612076,87.893387,90.246323
602,5.016667,-0.017955,0.674888,-0.001369,0.737700,-216.603058,87.920898,90.328468
603,5.025000,-0.018206,0.674176,-0.000429,0.738346,-216.596268,87.962349,90.413704
604,5.033333,-0.019736,0.673867,-0.001514,0.738587,-216.592712,88.014343,90.503326
605,5.041667,-0.021330,0.675042,-0.003036,0.737464,-216.591568,88.067146,90.596161
606,5.050000,-0.022767,0.674951,-0.004398,0.737499,-216.583435,88.114914,90.681114
607,5.058333,-0.025030,0.674912,-0.007228,0.737438,-216.584366,88.186310,90.768684
608,5.066667,-0.026905,0.674349,-0.008347,0.737875,-216.579132,88.253693,90.857193
609,5.075000,-0.027181,0.673958,-0.008227,0.738224,-216.569992,88.308861,90.940598
610,5.083333,-0.028125,0.674071,-0.008412,0.738083,-216.558792,88.362831,91.025658
