Format Version,1.25,Take Name,Take 2025-11-27 06.07.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.07.02.709 PM,Capture Start Frame,450780,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
300,2.500000,-0.008336,0.670547,0.009872,0.741754,-217.118149,84.308189,87.374077
301,2.508333,-0.008216,0.670589,0.009758,0.741719,-217.117432,84.308716,87.371407
302,2.516667,-0.008061,0.670518,0.009926,0.741783,-217.118073,84.308960,87.373238
303,2.525000,-0.008158,0.670578,0.010017,0.741726,-217.117661,84.307442,87.370621
304,2.533333,-0.009195,0.669362,0.010198,0.742810,-217.109558,84.299789,87.358612
305,2.541667,-0.007995,0.670441,0.010185,0.741850,-217.117661,84.306511,87.370491
306,2.550000,-0.008039,0.670594,0.010098,0.741712,-217.118713,84.305237,87.371811
307,2.558333,-0.007897,0.670594,0.009987,0.741715,-217.119675,84.306412,87.373352
308,2.566667,-0.008018,0.670639,0.009915,0.741674,-217.119125,84.305206,87.374237
309,2.575000,-0.008242,0.670536,0.010113,0.741762,-217.118484,84.306404,87.374321
310,2.583333,-0.007985,0.670631,0.009975,0.741681,-217.118668,84.307899,87.375664
311,2.591667,-0.008105,0.670616,0.009941,0.741694,-217.117172,84.308563,87.373940
312,2.600000,-0.008102,0.670609,0.009983,0.741699,-217.116028,84.308067,87.376198
313,2.608333,-0.008127,0.670549,0.009963,0.741754,-217.113739,84.308884,87.372681
314,2.616667,-0.008056,0.670573,0.010020,0.741732,-217.113876,84.309395,87.373795
315,2.625000,-0.007895,0.670529,0.010079,0.741773,-217.113251,84.311058,87.373260
316,2.633333,-0.007968,0.670573,0.009936,0.741734,-217.111725,84.312515,87.371567
317,2.641667,-0.008019,0.670550,0.009941,0.741754,-217.113251,84.312469,87.371910
318,2.650000,-0.007936,0.670583,0.009954,0.741725,-217.112305,84.311356,87.370369
319,2.658333,-0.008044,0.670576,0.010102,0.741729,-217.113037,84.311508,87.370049
320,2.666667,-0.007908,0.670586,0.009928,0.741723,-217.113739,84.310989,87.369781
321,2.675000,-0.008270,0.670635,0.009876,0.741676,-217.115326,84.307579,87.369392
322,2.683333,-0.008094,0.670574,0.009956,0.741732,-217.117493,84.308640,87.370232
323,2.691667,-0.008318,0.670513,0.009693,0.741788,-217.116806,84.307129,87.369278
324,2.700000,-0.008089,0.670506,0.009940,0.741793,-217.118713,84.307686,87.370918
325,2.708333,-0.008258,0.670564,0.009867,0.741740,-217.118744,84.307709,87.371216
326,2.716667,-0.008332,0.670512,0.009771,0.741788,-217.119186,84.304802,87.370987
327,2.725000,-0.008178,0.670483,0.009846,0.741814,-217.119949,84.305115,87.371445
328,2.733333,-0.009626,0.669160,0.009944,0.742990,-217.110626,84.297722,87.357300
329,2.741667,-0.008207,0.670542,0.009850,0.741761,-217.119049,84.306808,87.373405
330,2.750000,-0.008293,0.670582,0.009805,0.741724,-217.119171,84.306351,87.370781
331,2.758333,-0.008209,0.670564,0.009843,0.741741,-217.118027,84.306152,87.371880
332,2.766667,-0.008130,0.670531,0.009817,0.741772,-217.116196,84.305939,87.371895
333,2.775000,-0.008160,0.670597,0.009826,0.741712,-217.115234,84.306541,87.370590
334,2.783333,-0.009293,0.669182,0.010200,0.742970,-217.107086,84.300354,87.358177
335,2.791667,-0.009524,0.668962,0.010201,0.743166,-217.104050,84.299843,87.354736
336,2.800000,-0.007817,0.670519,0.010016,0.741783,-217.114990,84.311142,87.370567
337,2.808333,-0.008192,0.670460,0.010001,0.741833,-217.115265,84.308846,87.368881
338,2.816667,-0.008151,0.670534,0.009916,0.741768,-217.114761,84.308525,87.369545
339,2.825000,-0.008181,0.670649,0.009859,0.741664,-217.115158,84.309074,87.371208
340,2.833333,-0.008321,0.670539,0.009807,0.741762,-217.114929,84.308174,87.368416
341,2.841667,-0.008183,0.670527,0.009838,0.741775,-217.115158,84.308456,87.370941
342,2.850000,-0.008094,0.670586,0.009942,0.741721,-217.115311,84.308540,87.369789
343,2.858333,-0.008055,0.670464,0.010075,0.741830,-217.115738,84.308365,87.371178
344,2.866667,-0.007816,0.670542,0.010034,0.741763,-217.115601,84.309715,87.372742
345,2.875000,-0.009329,0.669207,0.009999,0.742950,-217.107986,84.301041,87.358261
346,2.883333,-0.008212,0.670379,0.009863,0.741908,-217.114777,84.307648,87.371384
347,2.891667,-0.008317,0.670485,0.009875,0.741810,-217.115753,84.307259,87.371758
348,2.900000,-0.008314,0.670547,0.009898,0.741755,-217.115326,84.306129,87.372902
349,2.908333,-0.009439,0.669151,0.010155,0.742997,-217.107361,84.299362,87.358459
350,2.916667,-0.008459,0.670258,0.010010,0.742013,-217.112762,84.304298,87.368004
351,2.925000,-0.008164,0.670636,0.010123,0.741672,-217.116409,84.306709,87.372711
352,2.933333,-0.008284,0.670554,0.010044,0.741746,-217.114929,84.306755,87.371307
353,2.941667,-0.008084,0.670547,0.009831,0.741758,-217.115326,84.307487,87.373497
354,2.950000,-0.007957,0.670510,0.009702,0.741794,-217.114182,84.307854,87.373093
355,2.958333,-0.008181,0.670515,0.009473,0.741790,-217.113464,84.306023,87.371422
356,2.966667,-0.008172,0.670487,0.009637,0.741814,-217.114761,84.307251,87.370560
357,2.975000,-0.009549,0.669365,0.009634,0.742810,-217.106201,84.300316,87.356033
358,2.983333,-0.008127,0.670540,0.009506,0.741768,-217.113068,84.307938,87.369202
359,2.991667,-0.009185,0.669482,0.009896,0.742706,-217.106216,84.301529,87.360291
360,3.000000,-0.009409,0.669209,0.010010,0.742947,-217.100693,84.299210,87.357994
361,3.008333,-0.007677,0.670513,0.009683,0.741795,-217.106277,84.306297,87.375412
362,3.016667,-0.007486,0.670653,0.009673,0.741670,-217.102722,84.306236,87.379509
363,3.025000,-0.007167,0.670727,0.009992,0.741603,-217.100388,84.306541,87.385750
364,3.033333,-0.006663,0.670784,0.010111,0.741554,-217.097809,84.305023,87.392761
365,3.041667,-0.006391,0.670748,0.010671,0.741581,-217.093246,84.301857,87.399376
366,3.050000,-0.005722,0.670972,0.010876,0.741381,-217.089050,84.300621,87.409096
367,3.058333,-0.005379,0.670890,0.010893,0.741457,-217.084473,84.295883,87.417534
368,3.066667,-0.004558,0.671000,0.011202,0.741359,-217.080551,84.292725,87.432030
369,3.075000,-0.003578,0.670953,0.011556,0.741401,-217.071869,84.288246,87.444267
370,3.083333,-0.002483,0.670929,0.012102,0.741419,-217.067627,84.280556,87.462402
371,3.091667,-0.001130,0.670874,0.012798,0.741460,-217.061401,84.274635,87.480713
372,3.100000,0.000023,0.670808,0.013385,0.741510,-217.052414,84.267998,87.496529
373,3.108333,-0.000374,0.670302,0.013451,0.741966,-217.040390,84.258377,87.510719
374,3.116667,0.000339,0.670097,0.013693,0.742147,-217.032669,84.255280,87.524124
375,3.125000,0.000897,0.670039,0.013543,0.742202,-217.026978,84.253479,87.537781
376,3.133333,0.001077,0.669991,0.013406,0.742247,-217.023727,84.250900,87.546043
377,3.141667,0.001816,0.669986,0.013541,0.742248,-217.019745,84.247749,87.553886
378,3.150000,0.002600,0.670086,0.013726,0.742152,-217.017288,84.248932,87.565125
379,3.158333,0.002424,0.669876,0.013935,0.742339,-217.015030,84.245201,87.568428
380,3.166667,0.002481,0.669950,0.014147,0.742267,-217.014984,84.243393,87.574371
381,3.175000,0.002470,0.669949,0.014218,0.742267,-217.012436,84.243080,87.577209
382,3.183333,0.002888,0.669991,0.014319,0.742226,-217.010788,84.242851,87.581383
383,3.191667,0.003183,0.670071,0.014419,0.742150,-217.009094,84.242943,87.585243
384,3.200000,0.003654,0.670183,0.014227,0.742050,-217.006683,84.243568,87.590881
385,3.208333,0.004787,0.670765,0.013951,0.741524,-217.012115,84.252632,87.607071
386,3.216667,0.004264,0.670752,0.013817,0.741541,-217.011429,84.251343,87.614166
387,3.225000,0.004677,0.670871,0.014055,0.741426,-217.012756,84.249794,87.625412
388,3.233333,0.004670,0.670952,0.014101,0.741352,-217.010925,84.246918,87.632912
389,3.241667,0.004852,0.670906,0.014236,0.741390,-217.010071,84.244278,87.636932
390,3.250000,0.005242,0.670979,0.014618,0.741314,-217.011230,84.245605,87.644661
391,3.258333,0.005492,0.670989,0.014876,0.741298,-217.012878,84.244675,87.644798
392,3.266667,0.005365,0.670893,0.015136,0.741380,-217.016556,84.246735,87.645851
393,3.275000,0.004738,0.670853,0.015009,0.741423,-217.019989,84.242401,87.641754
394,3.283333,0.004197,0.670900,0.014777,0.741389,-217.023087,84.244293,87.638451
395,3.291667,0.003977,0.670934,0.014849,0.741357,-217.026428,84.247520,87.632011
396,3.300000,0.003226,0.670892,0.014704,0.741402,-217.028427,84.246819,87.614952
397,3.308333,0.002254,0.670337,0.015044,0.741901,-217.026520,84.241745,87.589218
398,3.316667,0.002280,0.670337,0.015587,0.741889,-217.030197,84.241280,87.567169
399,3.325000,0.001791,0.670597,0.015760,0.741652,-217.036774,84.244118,87.547424
400,3.333333,0.000966,0.670603,0.015659,0.741651,-217.043884,84.248680,87.536392
401,3.341667,0.000985,0.670680,0.015665,0.741581,-217.046326,84.262260,87.540680
402,3.350000,0.003291,0.671233,0.016597,0.741053,-217.051407,84.293930,87.563416
403,3.358333,0.004407,0.671247,0.017806,0.741007,-217.045639,84.338539,87.580040
404,3.366667,0.004769,0.671277,0.017695,0.740980,-217.038773,84.390205,87.592491
405,3.375000,0.004266,0.671227,0.017826,0.741025,-217.038376,84.442200,87.606781
406,3.383333,0.002928,0.671126,0.017477,0.741131,-217.035492,84.497688,87.617752
407,3.391667,0.001475,0.671136,0.016843,0.741141,-217.036819,84.550499,87.631241
408,3.400000,0.000404,0.670927,0.016302,0.741344,-217.036087,84.596581,87.639961
409,3.408333,-0.000355,0.670963,0.015696,0.741324,-217.038391,84.643860,87.653000
410,3.416667,0.001557,0.671179,0.013435,0.741172,-217.043900,84.728310,87.661514
411,3.425000,0.001788,0.671018,0.012704,0.741330,-217.041016,84.794548,87.672348
412,3.433333,0.002043,0.671040,0.015341,0.741260,-217.040161,84.854546,87.685677
413,3.441667,0.002914,0.670987,0.016790,0.741273,-217.038635,84.901901,87.696625
414,3.450000,0.003869,0.670921,0.017440,0.741314,-217.039566,84.943024,87.709229
415,3.458333,0.004224,0.670800,0.018001,0.741407,-217.038910,84.984337,87.720634
416,3.466667,0.003531,0.670710,0.018097,0.741491,-217.036575,85.029396,87.729477
417,3.475000,0.001426,0.670520,0.016094,0.741716,-217.037018,85.091225,87.739212
418,3.483333,-0.000423,0.670607,0.014932,0.741662,-217.034363,85.150185,87.745438
419,3.491667,-0.001548,0.670905,0.014182,0.741407,-217.032715,85.215935,87.757095
420,3.500000,0.002296,0.672189,0.012701,0.740267,-217.036179,85.309723,87.775238
421,3.508333,0.002272,0.672251,0.012834,0.740209,-217.029114,85.370033,87.786263
422,3.516667,0.002418,0.672203,0.013224,0.740245,-217.023499,85.422707,87.796036
423,3.525000,0.002077,0.671993,0.013716,0.740428,-217.018097,85.472366,87.799744
424,3.533333,0.001316,0.671941,0.013831,0.740475,-217.018799,85.522743,87.809708
425,3.541667,0.002163,0.672243,0.013798,0.740199,-217.019775,85.580841,87.816414
426,3.550000,0.001845,0.672348,0.013991,0.740101,-217.022247,85.630272,87.822052
427,3.558333,0.000254,0.672247,0.013106,0.740211,-217.022614,85.682060,87.828079
428,3.566667,-0.001077,0.672203,0.012178,0.740266,-217.022202,85.732155,87.833199
429,3.575000,-0.002070,0.672171,0.011586,0.740303,-217.023224,85.779114,87.842186
430,3.583333,-0.002735,0.672169,0.011794,0.740299,-217.021805,85.825470,87.848297
431,3.591667,-0.002930,0.672130,0.012380,0.740324,-217.018555,85.871468,87.859528
432,3.600000,-0.000114,0.671917,0.011192,0.740542,-217.021088,85.957840,87.865532
433,3.608333,0.000563,0.671567,0.011150,0.740860,-217.015762,86.020081,87.869255
434,3.616667,0.000142,0.671557,0.011154,0.740869,-217.008560,86.079185,87.880989
435,3.625000,-0.000695,0.671600,0.010817,0.740834,-217.001511,86.139122,87.886925
436,3.633333,-0.001969,0.671699,0.010200,0.740751,-216.996033,86.196449,87.894768
437,3.641667,-0.003609,0.671653,0.009592,0.740795,-216.990784,86.251205,87.898926
438,3.650000,-0.004715,0.671517,0.009232,0.740917,-216.989105,86.302834,87.904129
439,3.658333,-0.005561,0.671563,0.009148,0.740870,-216.985413,86.356483,87.907372
440,3.666667,-0.006306,0.671576,0.008929,0.740855,-216.980316,86.411339,87.907394
441,3.675000,-0.008399,0.671402,0.007104,0.741012,-216.976410,86.476707,87.912575
442,3.683333,-0.008987,0.671472,0.006953,0.740943,-216.972321,86.540215,87.916718
443,3.691667,-0.005284,0.671668,0.007098,0.740800,-216.971878,86.618484,87.922523
444,3.700000,-0.003559,0.671944,0.009278,0.740536,-216.968369,86.687813,87.925491
445,3.708333,-0.003752,0.672169,0.009800,0.740323,-216.963287,86.735764,87.933311
446,3.716667,-0.004911,0.672166,0.008899,0.740331,-216.964859,86.774551,87.942215
447,3.725000,-0.006022,0.671889,0.008439,0.740579,-216.967361,86.809502,87.944832
448,3.733333,-0.007152,0.671581,0.007789,0.740856,-216.969681,86.843559,87.953392
449,3.741667,-0.009079,0.671300,0.005948,0.741106,-216.969376,86.888084,87.961021
450,3.750000,-0.010276,0.671303,0.004892,0.741096,-216.964813,86.930443,87.964584
451,3.758333,-0.010723,0.671434,0.004410,0.740974,-216.957275,86.973610,87.966255
452,3.766667,-0.012051,0.671795,0.003735,0.740630,-216.950363,87.021675,87.961876
453,3.775000,-0.013297,0.671854,0.003171,0.740557,-216.945129,87.064003,87.966187
454,3.783333,-0.014019,0.671769,0.003098,0.740622,-216.940567,87.103676,87.967506
455,3.791667,-0.013810,0.671629,0.003426,0.740751,-216.938354,87.139420,87.970543
456,3.800000,-0.013719,0.671664,0.003993,0.740718,-216.934677,87.175835,87.970825
457,3.808333,-0.013840,0.671691,0.003989,0.740692,-216.928558,87.212181,87.973434
458,3.816667,-0.010043,0.672131,0.005615,0.740343,-216.929214,87.281570,87.976959
459,3.825000,-0.008957,0.672085,0.005925,0.740396,-216.916687,87.325813,87.975365
460,3.833333,-0.009876,0.672192,0.005351,0.740292,-216.909103,87.351860,87.980881
461,3.841667,-0.011452,0.672172,0.003975,0.740296,-216.907639,87.379852,87.986763
462,3.850000,-0.012522,0.672254,0.003023,0.740209,-216.904572,87.403831,87.988510
463,3.858333,-0.012796,0.672392,0.002603,0.740080,-216.902679,87.425621,87.990692
464,3.866667,-0.013178,0.672295,0.002245,0.740162,-216.900452,87.442795,87.990585
465,3.875000,-0.013212,0.672310,0.002221,0.740149,-216.899536,87.456718,87.992630
466,3.883333,-0.011677,0.673741,0.002044,0.738873,-216.907242,87.481155,88.006905
467,3.891667,-0.012959,0.672841,0.001999,0.739671,-216.897415,87.493805,87.998268
468,3.900000,-0.013540,0.672463,0.002141,0.740004,-216.889908,87.517349,87.999023
469,3.908333,-0.013955,0.672355,0.001933,0.740095,-216.881943,87.544647,87.998611
470,3.916667,-0.014133,0.672341,0.001755,0.740105,-216.878967,87.575020,88.001114
471,3.925000,-0.013320,0.673509,0.001261,0.739058,-216.883820,87.613350,88.014740
472,3.933333,-0.013481,0.673514,0.000761,0.739052,-216.883682,87.642151,88.016548
473,3.941667,-0.013619,0.673595,0.000590,0.738975,-216.884354,87.662392,88.020889
474,3.950000,-0.013753,0.673550,0.000404,0.739014,-216.882370,87.676781,88.018761
475,3.958333,-0.013686,0.673721,0.000443,0.738859,-216.880554,87.690582,88.020668
476,3.966667,-0.013928,0.673660,0.000386,0.738910,-216.877563,87.706299,88.020088
477,3.975000,-0.014308,0.673697,0.000153,0.738869,-216.874191,87.724037,88.021645
478,3.983333,-0.014778,0.673598,0.000250,0.738950,-216.869812,87.743004,88.023750
479,3.991667,-0.014712,0.673825,0.000500,0.738744,-216.862488,87.768974,88.024109
480,4.000000,-0.014989,0.674007,0.000565,0.738573,-216.856384,87.794228,88.026482
481,4.008333,-0.015814,0.674025,0.000611,0.738539,-216.849640,87.821373,88.024559
482,4.016667,-0.016537,0.674074,0.000267,0.738478,-216.844757,87.849983,88.024086
483,4.025000,-0.012819,0.674170,0.001718,0.738463,-216.847229,87.911522,88.013466
484,4.033333,-0.011877,0.673926,0.002027,0.738701,-216.845535,87.943253,88.007088
485,4.041667,-0.012132,0.673544,0.000692,0.739048,-216.845032,87.952293,88.014473
486,4.050000,-0.013020,0.673406,-0.000860,0.739157,-216.844650,87.962372,88.017509
487,4.058333,-0.013714,0.673268,-0.001316,0.739271,-216.844803,87.980423,88.019905
488,4.066667,-0.014324,0.673329,-0.001378,0.739203,-216.843338,87.999245,88.021042
489,4.075000,-0.014533,0.673337,-0.001489,0.739191,-216.840988,88.014259,88.022919
490,4.083333,-0.014621,0.673379,-0.001289,0.739152,-216.837280,88.028389,88.024208
491,4.091667,-0.014772,0.673313,-0.001478,0.739208,-216.831619,88.040504,88.025772
492,4.100000,-0.014872,0.673352,-0.001524,0.739171,-216.825897,88.051201,88.026802
493,4.108333,-0.014894,0.673317,-0.001519,0.739202,-216.817123,88.067070,88.026848
494,4.116667,-0.014933,0.673477,-0.001433,0.739056,-216.807648,88.091972,88.027786
495,4.125000,-0.014685,0.674065,-0.001531,0.738525,-216.800980,88.139404,88.034760
496,4.133333,-0.016407,0.674252,-0.001824,0.738316,-216.785690,88.206657,88.033821
497,4.141667,-0.018137,0.674480,-0.002218,0.738067,-216.767166,88.288956,88.034546
498,4.150000,-0.019277,0.674596,-0.002278,0.737932,-216.743210,88.361557,88.034561
499,4.158333,-0.019726,0.674521,-0.002731,0.737987,-216.717529,88.429718,88.041321
500,4.166667,-0.020203,0.674820,-0.003553,0.737697,-216.691559,88.490532,88.047012
501,4.175000,-0.021774,0.675037,-0.004712,0.737448,-216.667648,88.543198,88.050125
502,4.183333,-0.018847,0.674639,-0.005909,0.737883,-216.655472,88.613678,88.042747
503,4.191667,-0.017972,0.674259,-0.006113,0.738251,-216.647217,88.667282,88.039688
504,4.200000,-0.018527,0.674212,-0.006297,0.738279,-216.647217,88.708702,88.046646
505,4.208333,-0.020018,0.674169,-0.006491,0.738277,-216.653488,88.744278,88.050995
506,4.216667,-0.022990,0.673833,-0.008126,0.738481,-216.665466,88.778976,88.050972
507,4.225000,-0.023880,0.674468,-0.008783,0.737865,-216.680359,88.808716,88.057281
508,4.233333,-0.024406,0.674473,-0.008657,0.737846,-216.681213,88.827911,88.055817
509,4.241667,-0.024139,0.674726,-0.007965,0.737631,-216.682220,88.846298,88.058319
510,4.250000,-0.024224,0.674648,-0.007827,0.737701,-216.679901,88.861427,88.057480
511,4.258333,-0.024219,0.674543,-0.008043,0.737794,-216.680771,88.875969,88.058655
512,4.266667,-0.024423,0.674476,-0.007845,0.737851,-216.684250,88.885773,88.061508
513,4.275000,-0.024475,0.674439,-0.007893,0.737882,-216.688019,88.893578,88.060234
514,4.283333,-0.024439,0.674442,-0.007762,0.737883,-216.690567,88.898811,88.061928
515,4.291667,-0.024540,0.674477,-0.007601,0.737849,-216.688660,88.901939,88.059937
516,4.300000,-0.024465,0.674490,-0.007563,0.737839,-216.689041,88.901855,88.060959
517,4.308333,-0.024557,0.674471,-0.007654,0.737853,-216.688675,88.895187,88.060417
518,4.316667,-0.024492,0.674432,-0.007872,0.737889,-216.687317,88.888420,88.058838
519,4.325000,-0.024379,0.674533,-0.007893,0.737800,-216.687988,88.887497,88.058968
520,4.333333,-0.024471,0.674407,-0.007733,0.737914,-216.687988,88.888428,88.056969
521,4.341667,-0.024494,0.674468,-0.007603,0.737859,-216.687531,88.892570,88.057693
522,4.350000,-0.024660,0.674531,-0.007882,0.737792,-216.684753,88.896828,88.058182
523,4.358333,-0.024571,0.674543,-0.007865,0.737784,-216.683365,88.897194,88.058304
524,4.366667,-0.024590,0.674444,-0.007830,0.737875,-216.683838,88.893761,88.059158
525,4.375000,-0.024346,0.674521,-0.007933,0.737812,-216.684174,88.889946,88.060188
526,4.383333,-0.024355,0.674511,-0.007675,0.737823,-216.685791,88.889847,88.058670
527,4.391667,-0.024523,0.674498,-0.007683,0.737829,-216.686066,88.892456,88.058716
528,4.400000,-0.024654,0.674451,-0.007773,0.737867,-216.685455,88.896202,88.058235
529,4.408333,-0.024643,0.674492,-0.007680,0.737831,-216.686981,88.900955,88.060211
530,4.416667,-0.024554,0.674456,-0.007797,0.737865,-216.686661,88.897934,88.059845
531,4.425000,-0.024430,0.674522,-0.007762,0.737810,-216.688354,88.895020,88.060669
532,4.433333,-0.024445,0.674433,-0.007785,0.737890,-216.688416,88.892235,88.058815
533,4.441667,-0.024583,0.674571,-0.007815,0.737759,-216.688080,88.893112,88.060379
534,4.450000,-0.024535,0.674546,-0.007659,0.737786,-216.687607,88.896416,88.059685
535,4.458333,-0.024497,0.674532,-0.007681,0.737799,-216.685150,88.897797,88.057495
536,4.466667,-0.024486,0.674488,-0.007600,0.737840,-216.685532,88.898354,88.059113
537,4.475000,-0.024397,0.674491,-0.007722,0.737839,-216.685135,88.896011,88.058632
538,4.483333,-0.024671,0.674435,-0.007714,0.737882,-216.685226,88.892921,88.058121
539,4.491667,-0.024480,0.674484,-0.007753,0.737842,-216.685104,88.892014,88.058380
540,4.500000,-0.024536,0.674553,-0.007614,0.737779,-216.684845,88.892242,88.057205
541,4.508333,-0.024205,0.674530,-0.007739,0.737810,-216.685455,88.895218,88.059464
542,4.516667,-0.024372,0.674520,-0.007838,0.737813,-216.684464,88.895760,88.057419
543,4.525000,-0.024431,0.674492,-0.007796,0.737837,-216.686081,88.894699,88.059792
544,4.533333,-0.024628,0.674553,-0.007586,0.737777,-216.686829,88.891701,88.058929
545,4.541667,-0.024481,0.674412,-0.007702,0.737909,-216.687592,88.890717,88.059464
546,4.550000,-0.024354,0.674546,-0.007844,0.737789,-216.689270,88.891136,88.061745
547,4.558333,-0.024361,0.674473,-0.007777,0.737856,-216.689056,88.892281,88.058731
548,4.566667,-0.024429,0.674515,-0.007823,0.737816,-216.689270,88.894669,88.061951
549,4.575000,-0.024439,0.674484,-0.007746,0.737844,-216.688416,88.895042,88.060257
550,4.583333,-0.024438,0.674535,-0.007680,0.737798,-216.688293,88.894524,88.059822
551,4.591667,-0.024511,0.674532,-0.007752,0.737798,-216.687180,88.893883,88.059975
552,4.600000,-0.024454,0.674510,-0.007839,0.737819,-216.684433,88.892494,88.058044
553,4.608333,-0.024589,0.674430,-0.007913,0.737887,-216.684204,88.894028,88.059166
554,4.616667,-0.024400,0.674570,-0.007849,0.737765,-216.682312,88.895866,88.059105
555,4.625000,-0.024629,0.674574,-0.007888,0.737754,-216.681534,88.896896,88.059059
556,4.633333,-0.024610,0.674524,-0.007874,0.737800,-216.680222,88.896805,88.058807
557,4.641667,-0.024439,0.674501,-0.007922,0.737827,-216.678528,88.896500,88.057533
558,4.650000,-0.024037,0.674516,-0.007719,0.737829,-216.679718,88.897995,88.059303
559,4.658333,-0.024369,0.674560,-0.007861,0.737776,-216.677551,88.894646,88.056549
560,4.666667,-0.024470,0.674526,-0.007944,0.737802,-216.679199,88.896362,88.058296
561,4.675000,-0.024438,0.674665,-0.007904,0.737677,-216.680832,88.899101,88.058769
562,4.683333,-0.024489,0.674452,-0.007900,0.737870,-216.680664,88.895920,88.058044
563,4.691667,-0.024182,0.674652,-0.007749,0.737699,-216.682693,88.896652,88.061302
564,4.700000,-0.024404,0.674457,-0.007876,0.737869,-216.681763,88.893578,88.057968
565,4.708333,-0.024493,0.674498,-0.007807,0.737829,-216.683487,88.893745,88.058868
566,4.716667,-0.024559,0.674550,-0.007825,0.737779,-216.683548,88.892876,88.058746
567,4.725000,-0.024521,0.674510,-0.007737,0.737818,-216.684128,88.892883,88.058640
568,4.733333,-0.024425,0.674491,-0.007698,0.737839,-216.684372,88.893738,88.059082
569,4.741667,-0.024503,0.674462,-0.007830,0.737862,-216.683365,88.892624,88.056992
570,4.750000,-0.024511,0.674463,-0.007780,0.737861,-216.683578,88.891670,88.058784
571,4.758333,-0.024581,0.674565,-0.007878,0.737764,-216.682892,88.890953,88.057907
572,4.766667,-0.024342,0.674567,-0.007820,0.737771,-216.682343,88.893059,88.058151
573,4.775000,-0.024251,0.674540,-0.008019,0.737796,-216.681290,88.895874,88.058014
574,4.783333,-0.024515,0.674528,-0.007901,0.737800,-216.680145,88.894348,88.057396
575,4.791667,-0.024537,0.674587,-0.007855,0.737746,-216.680984,88.894676,88.059029
576,4.800000,-0.024519,0.674504,-0.007901,0.737821,-216.679764,88.893707,88.056007
577,4.808333,-0.024385,0.674519,-0.008033,0.737811,-216.680557,88.895546,88.057823
578,4.816667,-0.024442,0.674487,-0.007871,0.737840,-216.680984,88.896149,88.058998
579,4.825000,-0.024460,0.674530,-0.007908,0.737800,-216.680496,88.897446,88.058868
580,4.833333,-0.024365,0.674582,-0.007799,0.737757,-216.681747,88.898178,88.060020
581,4.841667,-0.024314,0.674500,-0.007889,0.737832,-216.681000,88.896866,88.058121
582,4.850000,-0.024324,0.674571,-0.007846,0.737768,-216.681808,88.895958,88.060219
583,4.858333,-0.024345,0.674535,-0.007786,0.737800,-216.682144,88.895790,88.058022
584,4.866667,-0.024327,0.674579,-0.007761,0.737761,-216.681717,88.894249,88.058182
585,4.875000,-0.024423,0.674543,-0.007810,0.737790,-216.683319,88.896034,88.059067
586,4.883333,-0.024412,0.674544,-0.007770,0.737790,-216.683014,88.895683,88.058701
587,4.891667,-0.024352,0.674596,-0.007693,0.737745,-216.685074,88.896202,88.059258
588,4.900000,-0.024385,0.674464,-0.007682,0.737865,-216.684906,88.894127,88.057259
589,4.908333,-0.024469,0.674496,-0.007765,0.737832,-216.684723,88.893311,88.057724
590,4.916667,-0.024441,0.674582,-0.007801,0.737754,-216.685242,88.893417,88.058647
591,4.925000,-0.024498,0.674556,-0.007778,0.737776,-216.685867,88.893784,88.057884
592,4.933333,-0.024296,0.674551,-0.007635,0.737789,-216.686920,88.894272,88.058434
593,4.941667,-0.024460,0.674453,-0.007821,0.737871,-216.685410,88.892731,88.056526
594,4.950000,-0.024472,0.674485,-0.007872,0.737841,-216.685730,88.891533,88.057350
595,4.958333,-0.024344,0.674450,-0.007674,0.737879,-216.686508,88.892075,88.058449
596,4.966667,-0.024396,0.674505,-0.007712,0.737827,-216.685532,88.891029,88.057762
597,4.975000,-0.024446,0.674480,-0.007821,0.737847,-216.685623,88.891640,88.057571
598,4.983333,-0.024498,0.674529,-0.007811,0.737800,-216.685272,88.892815,88.057800
599,4.991667,-0.024374,0.674523,-0.008039,0.737808,-216.684601,88.895142,88.058678
600,5.000000,-0.024404,0.674560,-0.007801,0.737775,-216.684219,88.896652,88.059120
601,5.008333,-0.024546,0.674544,-0.007836,0.737785,-216.683716,88.898537,88.060150
602,5.016667,-0.024493,0.674544,-0.007828,0.737786,-216.684052,88.902084,88.062492
603,5.025000,-0.024475,0.674446,-0.007921,0.737876,-216.683289,88.906105,88.063370
604,5.033333,-0.024471,0.674485,-0.007623,0.737843,-216.684082,88.913193,88.069931
605,5.041667,-0.024407,0.674423,-0.007603,0.737903,-216.683273,88.920532,88.072784
606,5.050000,-0.024372,0.674515,-0.007685,0.737819,-216.682617,88.928757,88.077362
607,5.058333,-0.024546,0.674542,-0.007755,0.737788,-216.682098,88.936203,88.086914
608,5.066667,-0.024630,0.674310,-0.007649,0.737998,-216.680099,88.940849,88.093231
609,5.075000,-0.024641,0.674397,-0.007566,0.737919,-216.680069,88.946411,88.105682
610,5.083333,-0.024612,0.674451,-0.007357,0.737872,-216.678375,88.951233,88.115234
