Format Version,1.25,Take Name,Take 2025-11-27 06.00.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.00.34.013 PM,Capture Start Frame,404138,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008914,0.673667,0.010399,0.738908,-217.064972,84.316048,87.410530
303,2.525000,-0.008854,0.673671,0.010293,0.738907,-217.064835,84.317390,87.411255
304,2.533333,-0.008765,0.673713,0.010306,0.738869,-217.064789,84.316841,87.412086
305,2.541667,-0.008696,0.673665,0.010478,0.738912,-217.064453,84.316994,87.409798
306,2.550000,-0.008869,0.673630,0.010405,0.738942,-217.064331,84.314934,87.409149
307,2.558333,-0.008806,0.673723,0.010390,0.738859,-217.064957,84.315559,87.411247
308,2.566667,-0.008933,0.673662,0.010386,0.738913,-217.063950,84.315338,87.409767
309,2.575000,-0.008805,0.673679,0.010544,0.738897,-217.064453,84.316193,87.412216
310,2.583333,-0.008915,0.673625,0.010660,0.738943,-217.063644,84.315750,87.409836
311,2.591667,-0.008793,0.673676,0.010507,0.738900,-217.064453,84.317032,87.411819
312,2.600000,-0.008785,0.673722,0.010411,0.738859,-217.064453,84.316711,87.412148
313,2.608333,-0.008606,0.673650,0.010697,0.738923,-217.065216,84.315727,87.410950
314,2.616667,-0.008618,0.673693,0.010681,0.738884,-217.065674,84.315773,87.412857
315,2.625000,-0.008793,0.673619,0.010476,0.738952,-217.064590,84.316162,87.409843
316,2.633333,-0.008708,0.673698,0.010497,0.738881,-217.065842,84.316292,87.411934
317,2.641667,-0.008914,0.673663,0.010283,0.738913,-217.065765,84.316154,87.411377
318,2.650000,-0.008879,0.673698,0.010199,0.738883,-217.065552,84.317688,87.411293
319,2.658333,-0.008732,0.673724,0.010420,0.738858,-217.065811,84.318130,87.412178
320,2.666667,-0.008695,0.673736,0.010581,0.738845,-217.064575,84.317131,87.409302
321,2.675000,-0.008459,0.673791,0.010590,0.738798,-217.065613,84.316887,87.412399
322,2.683333,-0.008645,0.673622,0.010428,0.738952,-217.064362,84.315125,87.411362
323,2.691667,-0.008750,0.673677,0.010469,0.738900,-217.063385,84.315620,87.411499
324,2.700000,-0.008597,0.673721,0.010566,0.738860,-217.065216,84.315788,87.411690
325,2.708333,-0.008612,0.673618,0.010465,0.738956,-217.064072,84.315056,87.409409
326,2.716667,-0.008740,0.673700,0.010483,0.738879,-217.065018,84.315750,87.413116
327,2.725000,-0.008896,0.673681,0.010416,0.738896,-217.064194,84.316956,87.411125
328,2.733333,-0.009973,0.673384,0.010544,0.739150,-217.061356,84.309616,87.408867
329,2.741667,-0.008699,0.673688,0.010540,0.738890,-217.064072,84.315689,87.411362
330,2.750000,-0.008707,0.673643,0.010505,0.738931,-217.064804,84.315323,87.410225
331,2.758333,-0.008708,0.673724,0.010487,0.738858,-217.065338,84.316399,87.412338
332,2.766667,-0.008703,0.673733,0.010564,0.738848,-217.064911,84.315865,87.409935
333,2.775000,-0.008625,0.673625,0.010575,0.738948,-217.065643,84.315407,87.412376
334,2.783333,-0.008531,0.673707,0.010447,0.738876,-217.065811,84.315926,87.411728
335,2.791667,-0.008544,0.673683,0.010552,0.738896,-217.065048,84.314400,87.410004
336,2.800000,-0.008411,0.673642,0.010482,0.738936,-217.065979,84.315155,87.410149
337,2.808333,-0.008696,0.673671,0.010417,0.738907,-217.064880,84.315094,87.410088
338,2.816667,-0.008766,0.673675,0.010312,0.738904,-217.063858,84.315773,87.409889
339,2.825000,-0.009809,0.673364,0.010367,0.739173,-217.059906,84.307594,87.405487
340,2.833333,-0.008788,0.673681,0.010184,0.738900,-217.061111,84.312347,87.408646
341,2.841667,-0.008176,0.673705,0.010388,0.738882,-217.060394,84.313805,87.409607
342,2.850000,-0.008087,0.673824,0.010474,0.738773,-217.057419,84.312286,87.411736
343,2.858333,-0.007546,0.673904,0.010478,0.738706,-217.056351,84.312263,87.419167
344,2.866667,-0.007654,0.673858,0.010495,0.738747,-217.054077,84.308914,87.422218
345,2.875000,-0.008384,0.673426,0.011021,0.739125,-217.049652,84.300529,87.426086
346,2.883333,-0.006680,0.673918,0.010995,0.738695,-217.052109,84.304779,87.437569
347,2.891667,-0.006972,0.673484,0.011498,0.739079,-217.047302,84.295158,87.440529
348,2.900000,-0.006522,0.673389,0.011677,0.739168,-217.045166,84.291641,87.452065
349,2.908333,-0.005930,0.673258,0.012150,0.739284,-217.042953,84.287422,87.463188
350,2.916667,-0.004946,0.673253,0.012932,0.739282,-217.040588,84.282463,87.477432
351,2.925000,-0.004073,0.673096,0.013645,0.739418,-217.039108,84.277512,87.492439
352,2.933333,-0.003185,0.672869,0.013897,0.739624,-217.036087,84.271362,87.508713
353,2.941667,-0.002115,0.672622,0.014310,0.739845,-217.029694,84.269279,87.526161
354,2.950000,-0.001143,0.672401,0.014129,0.740052,-217.020508,84.266144,87.541756
355,2.958333,0.000325,0.673061,0.014159,0.739451,-217.018204,84.267792,87.566147
356,2.966667,0.001084,0.673109,0.014478,0.739401,-217.010468,84.265251,87.581276
357,2.975000,0.001525,0.673138,0.014719,0.739369,-217.005783,84.259354,87.591568
358,2.983333,0.002324,0.673172,0.014874,0.739332,-217.002106,84.259689,87.601028
359,2.991667,0.002795,0.673245,0.014873,0.739265,-216.998505,84.258904,87.607704
360,3.000000,0.002978,0.673272,0.014799,0.739241,-216.997818,84.258156,87.616188
361,3.008333,0.002910,0.673276,0.014825,0.739237,-216.996902,84.258362,87.619659
362,3.016667,0.002826,0.673099,0.014767,0.739399,-216.997177,84.258156,87.622360
363,3.025000,0.002879,0.673090,0.014828,0.739407,-216.995270,84.255836,87.624916
364,3.033333,0.003057,0.673254,0.015100,0.739251,-216.994308,84.254990,87.629547
365,3.041667,0.002995,0.673132,0.014746,0.739369,-216.996979,84.257141,87.637665
366,3.050000,0.002721,0.672978,0.014314,0.739519,-216.994614,84.254417,87.644806
367,3.058333,0.003158,0.673027,0.014498,0.739469,-216.995697,84.254158,87.652054
368,3.066667,0.003433,0.673053,0.014601,0.739442,-216.994888,84.252617,87.662003
369,3.075000,0.003599,0.673050,0.014940,0.739437,-216.996048,84.250885,87.670456
370,3.083333,0.003517,0.673165,0.015387,0.739324,-216.998199,84.250465,87.675804
371,3.091667,0.003392,0.673081,0.015477,0.739399,-216.998932,84.248978,87.675331
372,3.100000,0.003489,0.673030,0.015573,0.739443,-217.001862,84.250641,87.673744
373,3.108333,0.003093,0.673083,0.015438,0.739399,-217.002899,84.251251,87.670708
374,3.116667,0.002947,0.673048,0.015385,0.739433,-217.005157,84.252258,87.664696
375,3.125000,0.002477,0.672995,0.015167,0.739488,-217.008804,84.252701,87.656769
376,3.133333,0.002071,0.672963,0.015007,0.739521,-217.011429,84.254852,87.642113
377,3.141667,0.001173,0.672783,0.015240,0.739682,-217.018753,84.255508,87.624718
378,3.150000,0.001406,0.672916,0.016150,0.739541,-217.026596,84.254623,87.606209
379,3.158333,0.002193,0.672863,0.016998,0.739569,-217.031342,84.249268,87.595589
380,3.166667,0.002284,0.673062,0.017601,0.739373,-217.035370,84.250908,87.586288
381,3.175000,0.002645,0.672928,0.018281,0.739477,-217.041260,84.257416,87.586754
382,3.183333,0.003685,0.672964,0.018911,0.739425,-217.042725,84.276291,87.603714
383,3.191667,0.003927,0.672843,0.019061,0.739529,-217.040588,84.306831,87.617744
384,3.200000,0.005026,0.672837,0.018486,0.739542,-217.031311,84.355095,87.629135
385,3.208333,0.005308,0.672679,0.018887,0.739675,-217.032623,84.399094,87.638725
386,3.216667,0.004938,0.672371,0.020137,0.739924,-217.037872,84.452103,87.652679
387,3.225000,0.003849,0.672286,0.019276,0.740030,-217.036819,84.504662,87.662598
388,3.233333,0.002730,0.672239,0.018072,0.740109,-217.035889,84.552887,87.673431
389,3.241667,0.001990,0.672341,0.017470,0.740033,-217.036911,84.602951,87.686630
390,3.250000,0.001487,0.672478,0.017136,0.739918,-217.036575,84.655052,87.699432
391,3.258333,0.003572,0.672891,0.014940,0.739582,-217.039154,84.739777,87.710701
392,3.266667,0.004677,0.672839,0.017278,0.739572,-217.037582,84.818420,87.722099
393,3.275000,0.005010,0.672830,0.018479,0.739550,-217.032288,84.869942,87.730919
394,3.283333,0.005295,0.672647,0.019376,0.739690,-217.032593,84.909843,87.746689
395,3.291667,0.004978,0.672326,0.019802,0.739974,-217.033096,84.950844,87.757553
396,3.300000,0.004876,0.672140,0.019836,0.740142,-217.034286,84.992462,87.768661
397,3.308333,0.004733,0.671973,0.019579,0.740302,-217.033478,85.039787,87.775871
398,3.316667,0.002752,0.672013,0.017593,0.740325,-217.031479,85.100662,87.785645
399,3.325000,0.002556,0.673320,0.016081,0.739172,-217.036133,85.169792,87.808090
400,3.333333,0.001015,0.673735,0.015442,0.738811,-217.035767,85.237244,87.816734
401,3.341667,0.003581,0.673459,0.014075,0.739082,-217.035095,85.332695,87.817902
402,3.350000,0.004278,0.673107,0.013967,0.739401,-217.027542,85.398750,87.826538
403,3.358333,0.004145,0.673140,0.014907,0.739353,-217.019913,85.446960,87.835480
404,3.366667,0.004018,0.673149,0.016104,0.739320,-217.017746,85.493622,87.844452
405,3.375000,0.003085,0.673141,0.016533,0.739323,-217.018585,85.535797,87.850555
406,3.383333,0.003371,0.673661,0.016224,0.738855,-217.022400,85.588684,87.861923
407,3.391667,0.002681,0.673805,0.015750,0.738737,-217.020172,85.637863,87.866684
408,3.400000,0.001563,0.673781,0.014954,0.738778,-217.017670,85.689377,87.872765
409,3.408333,0.000557,0.673676,0.014086,0.738893,-217.017059,85.736633,87.881447
410,3.416667,-0.000522,0.673729,0.013677,0.738852,-217.016525,85.783539,87.888802
411,3.425000,-0.001168,0.673618,0.014297,0.738940,-217.016861,85.831436,87.898155
412,3.433333,-0.001549,0.673464,0.014605,0.739074,-217.014236,85.876839,87.904274
413,3.441667,-0.003322,0.673214,0.013013,0.739326,-217.012833,85.938370,87.911880
414,3.450000,0.000437,0.673277,0.012257,0.739289,-217.014694,86.019539,87.919464
415,3.458333,0.001219,0.673162,0.012597,0.739387,-217.006348,86.077110,87.925003
416,3.466667,0.000850,0.673280,0.013105,0.739271,-216.997818,86.133011,87.932068
417,3.475000,-0.000052,0.673201,0.013001,0.739346,-216.992096,86.185684,87.935806
418,3.483333,-0.001358,0.673164,0.012452,0.739387,-216.987518,86.238190,87.939117
419,3.491667,-0.002373,0.673072,0.011723,0.739480,-216.986420,86.293121,87.943016
420,3.500000,-0.003691,0.672926,0.011551,0.739610,-216.986374,86.348396,87.949112
421,3.508333,-0.004486,0.673160,0.010780,0.739404,-216.984299,86.403717,87.951279
422,3.516667,-0.004772,0.673167,0.010815,0.739396,-216.981201,86.462105,87.953964
423,3.525000,-0.006717,0.673033,0.009488,0.739521,-216.980026,86.525978,87.960365
424,3.533333,-0.006957,0.673136,0.009285,0.739428,-216.976517,86.588531,87.967064
425,3.541667,-0.003281,0.673416,0.010968,0.739175,-216.976456,86.673149,87.967316
426,3.550000,-0.002553,0.673309,0.011229,0.739272,-216.971664,86.731354,87.978317
427,3.558333,-0.003725,0.673152,0.010436,0.739421,-216.966324,86.771423,87.985687
428,3.566667,-0.004924,0.672944,0.009747,0.739613,-216.969391,86.806160,87.992737
429,3.575000,-0.006950,0.672698,0.008516,0.739836,-216.973038,86.843727,88.000145
430,3.583333,-0.007889,0.672650,0.007320,0.739883,-216.974396,86.880997,88.004509
431,3.591667,-0.008538,0.672771,0.006831,0.739770,-216.974380,86.920204,88.008659
432,3.600000,-0.009033,0.672749,0.006441,0.739788,-216.969894,86.958275,88.008583
433,3.608333,-0.009706,0.672910,0.006386,0.739633,-216.965515,87.000519,88.008568
434,3.616667,-0.010937,0.673328,0.005753,0.739241,-216.958740,87.050461,88.005264
435,3.625000,-0.011743,0.673183,0.005517,0.739362,-216.953201,87.092331,88.006920
436,3.633333,-0.012107,0.673173,0.005569,0.739365,-216.947906,87.130867,88.009659
437,3.641667,-0.012077,0.673251,0.006119,0.739290,-216.943436,87.167351,88.012505
438,3.650000,-0.010649,0.674756,0.006106,0.737938,-216.947144,87.208862,88.032379
439,3.658333,-0.011081,0.674033,0.008270,0.738572,-216.941101,87.249062,88.020233
440,3.666667,-0.006560,0.674861,0.008094,0.737871,-216.949982,87.311760,88.026756
441,3.675000,-0.006542,0.674867,0.006923,0.737878,-216.949173,87.342499,88.029884
442,3.683333,-0.007413,0.674773,0.006457,0.737960,-216.945984,87.366501,88.034439
443,3.691667,-0.008503,0.674775,0.005772,0.737952,-216.945175,87.388817,88.039398
444,3.700000,-0.010033,0.674635,0.004712,0.738069,-216.942810,87.410347,88.041908
445,3.708333,-0.010478,0.674621,0.004495,0.738077,-216.939545,87.428017,88.045197
446,3.716667,-0.010832,0.674740,0.004287,0.737963,-216.934586,87.443695,88.046944
447,3.725000,-0.011069,0.674798,0.004131,0.737908,-216.929550,87.459442,88.046875
448,3.733333,-0.011204,0.674680,0.003473,0.738018,-216.924469,87.475464,88.051865
449,3.741667,-0.010850,0.675333,0.003525,0.737425,-216.919495,87.507545,88.056282
450,3.750000,-0.011203,0.675415,0.003327,0.737345,-216.911987,87.540192,88.060394
451,3.758333,-0.011547,0.675283,0.002973,0.737462,-216.906265,87.570969,88.062859
452,3.766667,-0.011709,0.675136,0.002993,0.737594,-216.903595,87.602661,88.063637
453,3.775000,-0.012424,0.675204,0.002549,0.737522,-216.900818,87.634895,88.062355
454,3.783333,-0.012796,0.675019,0.002266,0.737686,-216.897629,87.658485,88.060226
455,3.791667,-0.012769,0.675064,0.002103,0.737646,-216.896271,87.676865,88.059837
456,3.800000,-0.012614,0.675102,0.002183,0.737613,-216.892288,87.690430,88.058273
457,3.808333,-0.012600,0.675107,0.002476,0.737608,-216.888885,87.705116,88.059639
458,3.816667,-0.012166,0.675255,0.002769,0.737479,-216.884201,87.724220,88.063431
459,3.825000,-0.012449,0.675246,0.002467,0.737484,-216.879684,87.740128,88.064705
460,3.833333,-0.012791,0.675217,0.002250,0.737505,-216.877487,87.761452,88.065628
461,3.841667,-0.013255,0.675017,0.002276,0.737679,-216.874908,87.783546,88.066689
462,3.850000,-0.013803,0.675017,0.002450,0.737669,-216.872070,87.810150,88.069359
463,3.858333,-0.014436,0.675050,0.002388,0.737627,-216.868851,87.839157,88.069420
464,3.866667,-0.010986,0.674666,0.001460,0.738040,-216.864182,87.890694,88.061356
465,3.875000,-0.009785,0.674269,0.001148,0.738420,-216.855530,87.922096,88.057945
466,3.883333,-0.009856,0.674403,0.001294,0.738297,-216.846497,87.937309,88.057709
467,3.891667,-0.010510,0.674491,0.001594,0.738207,-216.840836,87.948730,88.060272
468,3.900000,-0.010973,0.674576,0.001618,0.738122,-216.839630,87.963776,88.061455
469,3.908333,-0.011443,0.674629,0.001701,0.738067,-216.839935,87.980423,88.061966
470,3.916667,-0.011896,0.674570,0.001482,0.738114,-216.839767,87.999466,88.063988
471,3.925000,-0.012728,0.674515,0.000903,0.738151,-216.835739,88.016624,88.062981
472,3.933333,-0.013266,0.674541,0.000551,0.738118,-216.830917,88.031403,88.061714
473,3.941667,-0.013337,0.674734,0.000851,0.737940,-216.824097,88.044380,88.061073
474,3.950000,-0.012904,0.674821,0.001166,0.737868,-216.813690,88.058441,88.060539
475,3.958333,-0.012957,0.674770,0.001174,0.737913,-216.802139,88.088058,88.063599
476,3.966667,-0.013877,0.674931,0.000978,0.737749,-216.790253,88.132164,88.064697
477,3.975000,-0.015003,0.675920,-0.000206,0.736822,-216.780670,88.216194,88.074265
478,3.983333,-0.015762,0.676395,-0.000468,0.736371,-216.758270,88.292984,88.078423
479,3.991667,-0.017052,0.676539,-0.000598,0.736209,-216.729767,88.369743,88.083252
480,4.000000,-0.017850,0.676512,-0.001067,0.736214,-216.703537,88.435760,88.090721
481,4.008333,-0.018724,0.676487,-0.002183,0.736213,-216.675980,88.491188,88.093773
482,4.016667,-0.019490,0.676888,-0.002655,0.735823,-216.652206,88.541145,88.095123
483,4.025000,-0.020604,0.676980,-0.002947,0.735707,-216.632004,88.583412,88.097145
484,4.033333,-0.021616,0.677208,-0.003199,0.735467,-216.624100,88.623558,88.099266
485,4.041667,-0.018880,0.677201,-0.004279,0.735544,-216.630600,88.690147,88.097107
486,4.050000,-0.019480,0.676899,-0.005075,0.735801,-216.640182,88.730751,88.094124
487,4.058333,-0.020541,0.676628,-0.005369,0.736019,-216.651337,88.761963,88.097176
488,4.066667,-0.021289,0.676492,-0.005232,0.736124,-216.658661,88.788567,88.096146
489,4.075000,-0.022972,0.676256,-0.006517,0.736279,-216.665009,88.816750,88.098412
490,4.083333,-0.023146,0.676344,-0.006583,0.736193,-216.663544,88.834221,88.097572
491,4.091667,-0.022887,0.676253,-0.006180,0.736288,-216.661362,88.845963,88.097992
492,4.100000,-0.022955,0.676324,-0.006322,0.736220,-216.660492,88.857399,88.100853
493,4.108333,-0.022961,0.676209,-0.006339,0.736324,-216.662460,88.870369,88.099976
494,4.116667,-0.022804,0.676246,-0.006050,0.736298,-216.667206,88.878494,88.103386
495,4.125000,-0.022884,0.676177,-0.006128,0.736358,-216.668182,88.883194,88.102051
496,4.133333,-0.022677,0.676287,-0.006120,0.736263,-216.668320,88.886635,88.102608
497,4.141667,-0.022735,0.676260,-0.006232,0.736286,-216.667862,88.888428,88.104019
498,4.150000,-0.022603,0.676247,-0.006207,0.736302,-216.665054,88.884613,88.105019
499,4.158333,-0.022719,0.676193,-0.006088,0.736349,-216.664413,88.880188,88.105705
500,4.166667,-0.022580,0.676170,-0.005966,0.736375,-216.662811,88.877449,88.103447
501,4.175000,-0.022724,0.676162,-0.005984,0.736378,-216.662628,88.878944,88.103653
502,4.183333,-0.022659,0.676221,-0.006117,0.736325,-216.660599,88.882385,88.104340
503,4.191667,-0.022722,0.676267,-0.006223,0.736280,-216.657883,88.885048,88.105064
504,4.200000,-0.022753,0.676177,-0.006207,0.736362,-216.656631,88.884888,88.105965
505,4.208333,-0.022853,0.676208,-0.006230,0.736330,-216.655869,88.882545,88.103615
506,4.216667,-0.022606,0.676201,-0.006100,0.736345,-216.657211,88.880859,88.103714
507,4.225000,-0.022788,0.676206,-0.006093,0.736335,-216.658447,88.878883,88.103104
508,4.233333,-0.022438,0.676282,-0.006066,0.736276,-216.661026,88.880707,88.104065
509,4.241667,-0.022475,0.676298,-0.006134,0.736260,-216.662170,88.883797,88.103539
510,4.250000,-0.022494,0.676326,-0.006077,0.736234,-216.662552,88.884827,88.101685
511,4.258333,-0.022460,0.676307,-0.006072,0.736252,-216.664581,88.883064,88.103783
512,4.266667,-0.022710,0.676302,-0.005982,0.736250,-216.666489,88.881256,88.103661
513,4.275000,-0.022849,0.676271,-0.006029,0.736274,-216.667984,88.879326,88.102448
514,4.283333,-0.022731,0.676212,-0.005840,0.736333,-216.669556,88.881149,88.103935
515,4.291667,-0.022882,0.676148,-0.006000,0.736386,-216.668015,88.880936,88.103340
516,4.300000,-0.022783,0.676236,-0.006065,0.736307,-216.668457,88.883987,88.107239
517,4.308333,-0.022852,0.676271,-0.006017,0.736273,-216.666031,88.884117,88.104309
518,4.316667,-0.022913,0.676186,-0.006094,0.736350,-216.664719,88.882187,88.105583
519,4.325000,-0.022652,0.676198,-0.006000,0.736347,-216.663147,88.880882,88.104782
520,4.333333,-0.022840,0.676118,-0.006108,0.736414,-216.659256,88.880165,88.103287
521,4.341667,-0.022796,0.676139,-0.006187,0.736395,-216.657852,88.881668,88.105026
522,4.350000,-0.022774,0.676325,-0.006173,0.736225,-216.657120,88.882408,88.103378
523,4.358333,-0.022671,0.676415,-0.006314,0.736144,-216.656631,88.883987,88.104065
524,4.366667,-0.022746,0.676269,-0.006200,0.736278,-216.656784,88.883011,88.102951
525,4.375000,-0.022853,0.676225,-0.006369,0.736313,-216.657501,88.882088,88.101753
526,4.383333,-0.022669,0.676218,-0.005958,0.736329,-216.659286,88.881287,88.101944
527,4.391667,-0.022697,0.676240,-0.006043,0.736307,-216.659973,88.880310,88.101128
528,4.400000,-0.022737,0.676251,-0.005988,0.736296,-216.662170,88.881676,88.102631
529,4.408333,-0.022841,0.676239,-0.006220,0.736302,-216.665070,88.883736,88.102432
530,4.416667,-0.022876,0.676191,-0.006182,0.736345,-216.666412,88.883713,88.100952
531,4.425000,-0.022543,0.676257,-0.006041,0.736296,-216.668320,88.882782,88.103851
532,4.433333,-0.022701,0.676250,-0.006003,0.736298,-216.667465,88.880707,88.102737
533,4.441667,-0.022839,0.676308,-0.005938,0.736241,-216.668274,88.880447,88.106003
534,4.450000,-0.022882,0.676247,-0.005984,0.736295,-216.667053,88.881165,88.104805
535,4.458333,-0.022714,0.676317,-0.006090,0.736235,-216.665359,88.881386,88.106461
536,4.466667,-0.022678,0.676328,-0.006059,0.736227,-216.664551,88.883163,88.106171
537,4.475000,-0.022799,0.676143,-0.006120,0.736393,-216.662689,88.881767,88.105408
538,4.483333,-0.022769,0.676165,-0.006098,0.736373,-216.661575,88.881561,88.105995
539,4.491667,-0.022749,0.676232,-0.006253,0.736311,-216.660339,88.881317,88.104424
540,4.500000,-0.022632,0.676228,-0.005978,0.736321,-216.659882,88.881836,88.105103
541,4.508333,-0.022706,0.676366,-0.006072,0.736191,-216.658401,88.882973,88.103935
542,4.516667,-0.022932,0.676215,-0.006207,0.736321,-216.658066,88.883049,88.102516
543,4.525000,-0.022898,0.676218,-0.006252,0.736319,-216.659683,88.883194,88.103577
544,4.533333,-0.022785,0.676228,-0.006199,0.736314,-216.659073,88.881317,88.100853
545,4.541667,-0.022660,0.676264,-0.006196,0.736285,-216.661667,88.882599,88.102623
546,4.550000,-0.022728,0.676281,-0.006223,0.736267,-216.661865,88.881134,88.101326
547,4.558333,-0.022696,0.676247,-0.006127,0.736300,-216.662949,88.881393,88.099892
548,4.566667,-0.022412,0.676296,-0.005839,0.736266,-216.665512,88.884132,88.102249
549,4.575000,-0.022650,0.676229,-0.005970,0.736319,-216.665939,88.881828,88.102669
550,4.583333,-0.022783,0.676216,-0.005984,0.736327,-216.667511,88.881401,88.104568
551,4.591667,-0.022598,0.676282,-0.005949,0.736272,-216.667938,88.882973,88.102715
552,4.600000,-0.022792,0.676195,-0.006141,0.736344,-216.666077,88.880882,88.103401
553,4.608333,-0.022645,0.676249,-0.006113,0.736300,-216.666412,88.883278,88.105278
554,4.616667,-0.022748,0.676242,-0.006100,0.736303,-216.664032,88.882393,88.105270
555,4.625000,-0.022682,0.676257,-0.006013,0.736292,-216.663284,88.882278,88.106277
556,4.633333,-0.022812,0.676336,-0.006014,0.736215,-216.661407,88.880661,88.104759
557,4.641667,-0.022817,0.676299,-0.005881,0.736250,-216.660309,88.881737,88.104546
558,4.650000,-0.022708,0.676207,-0.006098,0.736336,-216.659622,88.880989,88.104378
559,4.658333,-0.022511,0.676188,-0.006092,0.736360,-216.658325,88.880592,88.102463
560,4.666667,-0.022831,0.676293,-0.006022,0.736254,-216.660385,88.881241,88.105011
561,4.675000,-0.022678,0.676275,-0.006120,0.736274,-216.658493,88.881371,88.101234
562,4.683333,-0.022664,0.676240,-0.006174,0.736307,-216.660065,88.881889,88.101799
563,4.691667,-0.022619,0.676287,-0.006149,0.736265,-216.661423,88.882950,88.101868
564,4.700000,-0.022652,0.676201,-0.006190,0.736343,-216.662216,88.882744,88.100937
565,4.708333,-0.022606,0.676314,-0.006092,0.736242,-216.664459,88.882408,88.102554
566,4.716667,-0.022726,0.676198,-0.006161,0.736344,-216.664246,88.882156,88.100601
567,4.725000,-0.022615,0.676204,-0.006058,0.736343,-216.666718,88.883362,88.103737
568,4.733333,-0.022568,0.676159,-0.006147,0.736385,-216.666534,88.881973,88.103798
569,4.741667,-0.022699,0.676174,-0.006207,0.736366,-216.665176,88.881454,88.103111
570,4.750000,-0.022838,0.676214,-0.006080,0.736326,-216.666061,88.882317,88.104660
571,4.758333,-0.022886,0.676179,-0.006195,0.736356,-216.664001,88.881676,88.103233
572,4.766667,-0.022797,0.676126,-0.006085,0.736408,-216.663956,88.882919,88.104889
573,4.775000,-0.022541,0.676248,-0.005861,0.736306,-216.662186,88.883278,88.104225
574,4.783333,-0.022660,0.676205,-0.006066,0.736340,-216.660660,88.881851,88.104553
575,4.791667,-0.022785,0.676236,-0.006094,0.736308,-216.660980,88.882637,88.105362
576,4.800000,-0.022867,0.676141,-0.006193,0.736391,-216.658829,88.882324,88.103226
577,4.808333,-0.022899,0.676257,-0.006311,0.736283,-216.658966,88.882355,88.104919
578,4.816667,-0.022862,0.676243,-0.006214,0.736298,-216.658661,88.881538,88.102844
579,4.825000,-0.022875,0.676265,-0.006177,0.736277,-216.659256,88.881409,88.102814
580,4.833333,-0.022523,0.676257,-0.005940,0.736297,-216.661499,88.885223,88.102287
581,4.841667,-0.022621,0.676279,-0.006051,0.736274,-216.662140,88.884766,88.103409
582,4.850000,-0.022807,0.676298,-0.006014,0.736250,-216.663788,88.886818,88.106598
583,4.858333,-0.022611,0.676274,-0.006199,0.736277,-216.663284,88.889954,88.104721
584,4.866667,-0.022669,0.676323,-0.006213,0.736230,-216.665817,88.895584,88.110550
585,4.875000,-0.022666,0.676218,-0.006000,0.736328,-216.665482,88.901512,88.113525
586,4.883333,-0.022745,0.676295,-0.005998,0.736255,-216.665558,88.907730,88.117630
587,4.891667,-0.022824,0.676349,-0.005915,0.736204,-216.666550,88.914833,88.125473
588,4.900000,-0.022719,0.676305,-0.005827,0.736248,-216.663742,88.922569,88.131851
589,4.908333,-0.022920,0.676216,-0.005947,0.736322,-216.661743,88.929192,88.144272
590,4.916667,-0.023051,0.676060,-0.006147,0.736461,-216.658707,88.936440,88.153389
591,4.925000,-0.023154,0.676083,-0.006176,0.736435,-216.655045,88.945084,88.165161
592,4.933333,-0.023429,0.676081,-0.006197,0.736428,-216.649490,88.951706,88.180626
593,4.941667,-0.023450,0.676180,-0.006241,0.736337,-216.642792,88.962303,88.194199
594,4.950000,-0.023334,0.676233,-0.006256,0.736292,-216.639893,88.975159,88.211960
595,4.958333,-0.023544,0.676218,-0.006468,0.736297,-216.637497,88.982353,88.229286
596,4.966667,-0.023441,0.676295,-0.006535,0.736229,-216.637207,88.987206,88.247810
597,4.975000,-0.023277,0.676337,-0.006488,0.736196,-216.636780,88.991425,88.266060
598,4.983333,-0.023181,0.676495,-0.006393,0.736055,-216.635269,88.996147,88.286728
599,4.991667,-0.023336,0.676530,-0.006602,0.736016,-216.636490,89.002907,88.315002
600,5.000000,-0.023808,0.676452,-0.006911,0.736069,-216.635590,89.012924,88.335800
601,5.008333,-0.024452,0.676296,-0.007438,0.736187,-216.635605,89.021042,88.359734
602,5.016667,-0.024575,0.676073,-0.007501,0.736387,-216.636200,89.027061,88.385010
603,5.025000,-0.024871,0.675839,-0.007568,0.736590,-216.636154,89.031113,88.412308
604,5.033333,-0.024089,0.676962,-0.007706,0.735583,-216.645599,89.037964,88.456039
605,5.041667,-0.024444,0.676975,-0.007848,0.735558,-216.649765,89.032448,88.486801
606,5.050000,-0.025344,0.676330,-0.007839,0.736121,-216.648193,89.015373,88.515381
607,5.058333,-0.025360,0.676009,-0.007860,0.736415,-216.643784,88.999947,88.545158
608,5.066667,-0.024673,0.676011,-0.007648,0.736439,-216.640350,88.985260,88.575134
609,5.075000,-0.023577,0.675836,-0.007711,0.736634,-216.631699,88.961708,88.618019
610,5.083333,-0.022828,0.676776,-0.008158,0.735790,-216.625092,88.931702,88.665833
611,5.091667,-0.025446,0.676881,-0.008080,0.735608,-216.618164,88.873199,88.713463
612,5.100000,-0.025345,0.676671,-0.007151,0.735814,-216.616608,88.821587,88.756042
