Format Version,1.25,Take Name,Take 2025-11-27 06.01.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.01.12.118 PM,Capture Start Frame,408710,Total Frames in Take,1154,Total Exported Frames,1154,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.010066,0.672472,0.011431,0.739965,-217.094131,84.295326,87.421921
303,2.525000,-0.009952,0.672542,0.011415,0.739904,-217.093994,84.296509,87.421524
304,2.533333,-0.009692,0.672516,0.011516,0.739930,-217.095093,84.297112,87.422935
305,2.541667,-0.009928,0.672529,0.011363,0.739917,-217.094040,84.296555,87.421432
306,2.550000,-0.010104,0.672447,0.011146,0.739992,-217.094849,84.297813,87.422592
307,2.558333,-0.010089,0.672392,0.011222,0.740042,-217.095474,84.296608,87.420128
308,2.566667,-0.010084,0.672475,0.011332,0.739964,-217.095276,84.296974,87.421951
309,2.575000,-0.009953,0.672487,0.011337,0.739955,-217.094879,84.296928,87.422180
310,2.583333,-0.010039,0.672483,0.011409,0.739956,-217.095184,84.295624,87.422325
311,2.591667,-0.010016,0.672519,0.011473,0.739923,-217.096252,84.296295,87.422928
312,2.600000,-0.010149,0.672454,0.011403,0.739981,-217.095352,84.296158,87.421631
313,2.608333,-0.010284,0.672427,0.011222,0.740007,-217.094559,84.294640,87.423256
314,2.616667,-0.010014,0.672484,0.011271,0.739958,-217.095490,84.295074,87.422028
315,2.625000,-0.010008,0.672471,0.011180,0.739971,-217.094894,84.295311,87.421959
316,2.633333,-0.009862,0.672513,0.011488,0.739931,-217.096405,84.296387,87.421898
317,2.641667,-0.010048,0.672429,0.011315,0.740007,-217.095230,84.295151,87.421745
318,2.650000,-0.010190,0.672436,0.011340,0.739998,-217.096832,84.296631,87.423004
319,2.658333,-0.010348,0.672460,0.011031,0.739979,-217.096970,84.297401,87.421349
320,2.666667,-0.009097,0.672840,0.010963,0.739651,-217.100616,84.304466,87.424431
321,2.675000,-0.010076,0.672397,0.011154,0.740038,-217.096573,84.298737,87.421272
322,2.683333,-0.009236,0.672805,0.010992,0.739681,-217.098190,84.303886,87.424347
323,2.691667,-0.010141,0.672416,0.011199,0.740020,-217.096405,84.297600,87.421028
324,2.700000,-0.010295,0.672370,0.011271,0.740058,-217.096710,84.295677,87.420105
325,2.708333,-0.009104,0.672808,0.011227,0.739676,-217.099030,84.302444,87.423912
326,2.716667,-0.008854,0.672912,0.010957,0.739589,-217.100235,84.305206,87.424164
327,2.725000,-0.009936,0.672464,0.010978,0.739982,-217.096451,84.298676,87.419189
328,2.733333,-0.010155,0.672523,0.011099,0.739923,-217.095062,84.299156,87.418999
329,2.741667,-0.009938,0.672474,0.011087,0.739971,-217.092102,84.299507,87.418449
330,2.750000,-0.009927,0.672529,0.010832,0.739925,-217.090775,84.298294,87.422455
331,2.758333,-0.009756,0.672536,0.010968,0.739919,-217.088913,84.296974,87.426262
332,2.766667,-0.009550,0.672606,0.011059,0.739856,-217.085358,84.295219,87.428841
333,2.775000,-0.009027,0.672663,0.011439,0.739805,-217.084076,84.294205,87.434769
334,2.783333,-0.008628,0.672650,0.011474,0.739821,-217.082169,84.291168,87.438347
335,2.791667,-0.008171,0.672643,0.011822,0.739828,-217.080338,84.291580,87.444740
336,2.800000,-0.007743,0.672682,0.012084,0.739793,-217.078110,84.289360,87.450417
337,2.808333,-0.007259,0.672614,0.012243,0.739857,-217.076904,84.287079,87.459877
338,2.816667,-0.006506,0.672627,0.012724,0.739844,-217.074722,84.283058,87.470039
339,2.825000,-0.005653,0.672667,0.013188,0.739806,-217.069839,84.277756,87.485535
340,2.833333,-0.004567,0.672491,0.013931,0.739960,-217.065979,84.272255,87.499886
341,2.841667,-0.003425,0.672289,0.014345,0.740142,-217.062851,84.267006,87.514610
342,2.850000,-0.002410,0.672197,0.014424,0.740228,-217.054016,84.262199,87.530075
343,2.858333,-0.000787,0.672939,0.014310,0.739559,-217.050339,84.265694,87.557159
344,2.866667,-0.000124,0.672814,0.014492,0.739670,-217.040222,84.259834,87.571701
345,2.875000,0.000635,0.672763,0.014665,0.739712,-217.033478,84.257568,87.586174
346,2.883333,0.001033,0.672723,0.014586,0.739750,-217.025024,84.254532,87.596687
347,2.891667,0.001541,0.672742,0.014732,0.739729,-217.021057,84.251198,87.605598
348,2.900000,0.002048,0.672978,0.014742,0.739513,-217.016006,84.249405,87.618813
349,2.908333,0.002435,0.672983,0.014864,0.739505,-217.013168,84.249405,87.624329
350,2.916667,0.002369,0.672785,0.014457,0.739693,-217.011292,84.252686,87.634041
351,2.925000,0.002551,0.672920,0.014505,0.739568,-217.007523,84.250160,87.636009
352,2.933333,0.002594,0.672919,0.014396,0.739572,-217.008347,84.250488,87.642197
353,2.941667,0.002600,0.672844,0.014277,0.739642,-217.005341,84.249786,87.643051
354,2.950000,0.002804,0.672955,0.014059,0.739544,-217.002060,84.248993,87.647507
355,2.958333,0.003110,0.672878,0.014134,0.739612,-217.000961,84.249329,87.652077
356,2.966667,0.003323,0.672791,0.014181,0.739690,-216.998505,84.246979,87.656494
357,2.975000,0.003562,0.672851,0.014593,0.739626,-216.998459,84.245026,87.664673
358,2.983333,0.003858,0.672942,0.014527,0.739542,-216.997528,84.244591,87.674423
359,2.991667,0.004017,0.673051,0.014810,0.739437,-216.998581,84.242790,87.682953
360,3.000000,0.004187,0.673044,0.015135,0.739436,-216.998764,84.241272,87.688400
361,3.008333,0.004111,0.673038,0.015278,0.739439,-216.997955,84.238914,87.693703
362,3.016667,0.004129,0.672982,0.015419,0.739487,-217.000122,84.239510,87.697441
363,3.025000,0.004149,0.672980,0.015528,0.739486,-217.002533,84.238922,87.697227
364,3.033333,0.004087,0.672998,0.015698,0.739466,-217.005615,84.239426,87.695320
365,3.041667,0.003792,0.673047,0.015805,0.739421,-217.009277,84.241806,87.692902
366,3.050000,0.003497,0.672947,0.015416,0.739522,-217.012161,84.243233,87.683098
367,3.058333,0.002870,0.672810,0.015545,0.739647,-217.019226,84.245804,87.668861
368,3.066667,0.002597,0.672774,0.015666,0.739677,-217.025238,84.243683,87.651550
369,3.075000,0.002917,0.672680,0.016261,0.739749,-217.030197,84.242920,87.636337
370,3.083333,0.003158,0.672573,0.016903,0.739831,-217.033569,84.239426,87.624435
371,3.091667,0.003592,0.672708,0.017159,0.739700,-217.038635,84.244209,87.618935
372,3.100000,0.004125,0.672592,0.017808,0.739787,-217.043991,84.253326,87.630470
373,3.108333,0.005070,0.672619,0.019312,0.739720,-217.041229,84.274483,87.640587
374,3.116667,0.006159,0.672697,0.019760,0.739628,-217.037323,84.310043,87.650795
375,3.125000,0.007157,0.672596,0.019923,0.739707,-217.035217,84.358513,87.659378
376,3.133333,0.007190,0.672327,0.021258,0.739914,-217.039993,84.416748,87.674644
377,3.141667,0.006456,0.672100,0.020817,0.740139,-217.038467,84.468773,87.686554
378,3.150000,0.005489,0.672016,0.019509,0.740259,-217.036774,84.518661,87.695473
379,3.158333,0.004490,0.672004,0.018543,0.740302,-217.037582,84.571098,87.710205
380,3.166667,0.003599,0.672023,0.018140,0.740299,-217.037720,84.621384,87.722466
381,3.175000,0.007046,0.672517,0.017041,0.739852,-217.039017,84.704239,87.737808
382,3.183333,0.006724,0.672516,0.015670,0.739886,-217.033691,84.776077,87.749374
383,3.191667,0.006745,0.672539,0.017961,0.739813,-217.030685,84.841408,87.762505
384,3.200000,0.006646,0.672530,0.019314,0.739788,-217.029022,84.889313,87.777214
385,3.208333,0.006403,0.672334,0.019970,0.739951,-217.029160,84.929993,87.785851
386,3.216667,0.006515,0.672151,0.020342,0.740106,-217.028839,84.973244,87.795486
387,3.225000,0.007618,0.672985,0.019304,0.739365,-217.036484,85.024658,87.818871
388,3.233333,0.006742,0.673289,0.018732,0.739111,-217.036179,85.077980,87.824478
389,3.241667,0.004786,0.673202,0.017300,0.739241,-217.035339,85.145020,87.838181
390,3.250000,0.002639,0.673273,0.016235,0.739211,-217.032761,85.208946,87.845100
391,3.258333,0.005096,0.673052,0.014852,0.739429,-217.034988,85.299385,87.844788
392,3.266667,0.005070,0.672838,0.014150,0.739637,-217.027191,85.366837,87.846443
393,3.275000,0.004866,0.672825,0.014400,0.739646,-217.022583,85.418457,87.857201
394,3.283333,0.004744,0.672754,0.015307,0.739693,-217.021896,85.463371,87.865952
395,3.291667,0.004387,0.672733,0.016110,0.739697,-217.019623,85.507133,87.870171
396,3.300000,0.005109,0.673378,0.016508,0.739096,-217.022079,85.558945,87.884506
397,3.308333,0.004814,0.673570,0.016905,0.738915,-217.018005,85.607239,87.890022
398,3.316667,0.004199,0.673641,0.016739,0.738857,-217.012405,85.659294,87.894669
399,3.325000,0.002667,0.673550,0.015254,0.738980,-217.008423,85.710793,87.902580
400,3.333333,0.001413,0.673567,0.014569,0.738981,-217.006271,85.760521,87.909515
401,3.341667,0.000218,0.673592,0.013948,0.738972,-217.003632,85.807594,87.921707
402,3.350000,-0.000403,0.673639,0.014326,0.738921,-216.996552,85.854111,87.928352
403,3.358333,0.000056,0.673671,0.015380,0.738872,-216.992065,85.907272,87.937790
404,3.366667,0.002019,0.673488,0.013375,0.739074,-216.996094,85.996498,87.945908
405,3.375000,0.002266,0.673222,0.012933,0.739324,-216.990402,86.062981,87.951210
406,3.383333,0.001984,0.673236,0.013470,0.739302,-216.986633,86.117226,87.961906
407,3.391667,0.001273,0.673208,0.013797,0.739324,-216.983932,86.171150,87.964371
408,3.400000,0.000396,0.673085,0.013401,0.739444,-216.984741,86.224159,87.965889
409,3.408333,-0.000847,0.672977,0.012072,0.739565,-216.985580,86.275795,87.968842
410,3.416667,-0.002176,0.672953,0.011745,0.739589,-216.989304,86.332664,87.975220
411,3.425000,-0.003401,0.672935,0.010946,0.739613,-216.988800,86.385651,87.978706
412,3.433333,-0.003632,0.673036,0.010907,0.739520,-216.984467,86.445992,87.982475
413,3.441667,-0.005365,0.672916,0.009617,0.739637,-216.982437,86.519409,87.986160
414,3.450000,-0.006075,0.673005,0.009324,0.739555,-216.975647,86.576599,87.992149
415,3.458333,-0.002011,0.673129,0.009067,0.739467,-216.968369,86.653503,87.992012
416,3.466667,-0.000860,0.673136,0.011550,0.739429,-216.959885,86.720192,87.998131
417,3.475000,-0.001757,0.673130,0.011736,0.739429,-216.949127,86.764488,88.005516
418,3.483333,-0.003200,0.672798,0.010891,0.739739,-216.946838,86.800301,88.016449
419,3.491667,-0.004260,0.672691,0.010084,0.739842,-216.949203,86.835457,88.019600
420,3.500000,-0.005854,0.672508,0.008521,0.740018,-216.952591,86.872993,88.026688
421,3.508333,-0.007263,0.672509,0.007214,0.740018,-216.952866,86.912483,88.032654
422,3.516667,-0.008004,0.672557,0.006606,0.739973,-216.952942,86.950867,88.035202
423,3.525000,-0.008694,0.672614,0.006429,0.739915,-216.952652,86.992798,88.037941
424,3.533333,-0.009056,0.672850,0.006604,0.739694,-216.948883,87.038750,88.036461
425,3.541667,-0.009773,0.672925,0.006465,0.739617,-216.944763,87.083633,88.037071
426,3.550000,-0.008546,0.674434,0.006293,0.738259,-216.947357,87.133743,88.056892
427,3.558333,-0.009737,0.673270,0.006487,0.739304,-216.936020,87.162491,88.043716
428,3.566667,-0.009246,0.674383,0.006128,0.738298,-216.938019,87.200127,88.057777
429,3.575000,-0.005279,0.674472,0.005356,0.738262,-216.938095,87.261154,88.055733
430,3.583333,-0.004579,0.674469,0.007674,0.738249,-216.933746,87.309799,88.053879
431,3.591667,-0.005348,0.674504,0.007796,0.738211,-216.927124,87.342445,88.057205
432,3.600000,-0.006131,0.674566,0.007256,0.738153,-216.924759,87.363693,88.061104
433,3.608333,-0.007205,0.674603,0.006415,0.738117,-216.923599,87.383499,88.063881
434,3.616667,-0.008026,0.674469,0.004658,0.738245,-216.921234,87.395187,88.067665
435,3.625000,-0.008507,0.674467,0.003850,0.738246,-216.917511,87.410690,88.069901
436,3.633333,-0.008798,0.674583,0.003947,0.738136,-216.912491,87.425110,88.071838
437,3.641667,-0.009244,0.674690,0.004705,0.738029,-216.907806,87.450645,88.072533
438,3.650000,-0.010043,0.674545,0.003818,0.738156,-216.901306,87.473579,88.078835
439,3.658333,-0.009615,0.675169,0.003763,0.737591,-216.895386,87.508705,88.080940
440,3.666667,-0.010152,0.675084,0.003131,0.737664,-216.889603,87.534637,88.086998
441,3.675000,-0.010579,0.675071,0.002697,0.737672,-216.883881,87.564987,88.086586
442,3.683333,-0.010955,0.675108,0.002672,0.737633,-216.879776,87.592659,88.090096
443,3.691667,-0.011273,0.675124,0.002586,0.737614,-216.878586,87.621414,88.093201
444,3.700000,-0.011333,0.675106,0.002668,0.737629,-216.878220,87.644722,88.092407
445,3.708333,-0.011590,0.675128,0.002484,0.737605,-216.878387,87.662872,88.089912
446,3.716667,-0.011899,0.675084,0.002346,0.737641,-216.874817,87.675987,88.084587
447,3.725000,-0.011675,0.675222,0.002444,0.737518,-216.871552,87.693153,88.086029
448,3.733333,-0.011598,0.675196,0.002570,0.737543,-216.865952,87.711143,88.089409
449,3.741667,-0.011415,0.675203,0.002869,0.737538,-216.861725,87.732216,88.089912
450,3.750000,-0.011775,0.675132,0.003119,0.737596,-216.858887,87.753471,88.090744
451,3.758333,-0.012014,0.675116,0.003239,0.737606,-216.856201,87.775925,88.093010
452,3.766667,-0.012398,0.675116,0.003263,0.737600,-216.855530,87.802414,88.094727
453,3.775000,-0.012973,0.675252,0.003339,0.737465,-216.854126,87.830673,88.094696
454,3.783333,-0.013635,0.675193,0.002814,0.737510,-216.851288,87.854362,88.093651
455,3.791667,-0.014009,0.675244,0.002667,0.737456,-216.848083,87.874016,88.093605
456,3.800000,-0.009852,0.674700,0.002164,0.738023,-216.842789,87.915558,88.084389
457,3.808333,-0.008197,0.674372,0.002042,0.738343,-216.833160,87.943199,88.082825
458,3.816667,-0.008504,0.674372,0.001976,0.738340,-216.823578,87.961533,88.083603
459,3.825000,-0.009240,0.674550,0.001812,0.738169,-216.816971,87.976852,88.087646
460,3.833333,-0.010600,0.675700,0.001764,0.737099,-216.819977,87.989998,88.100960
461,3.841667,-0.011472,0.675012,0.001865,0.737716,-216.815277,88.006805,88.092560
462,3.850000,-0.011613,0.674788,0.001890,0.737918,-216.813446,88.026558,88.092033
463,3.858333,-0.011911,0.674745,0.001645,0.737953,-216.810791,88.044533,88.089958
464,3.866667,-0.011888,0.674667,0.001610,0.738025,-216.807816,88.055931,88.088806
465,3.875000,-0.011873,0.674670,0.001692,0.738022,-216.802689,88.072342,88.086823
466,3.883333,-0.012128,0.674723,0.001829,0.737969,-216.797287,88.101349,88.084854
467,3.891667,-0.011418,0.675618,0.001423,0.737162,-216.796448,88.155243,88.096390
468,3.900000,-0.012439,0.675798,0.001216,0.736981,-216.782623,88.217773,88.099304
469,3.908333,-0.014193,0.676282,0.000140,0.736506,-216.762955,88.298676,88.102623
470,3.916667,-0.016073,0.676325,-0.000136,0.736428,-216.736572,88.374542,88.106712
471,3.925000,-0.016828,0.676337,-0.000440,0.736400,-216.707993,88.441483,88.114655
472,3.933333,-0.017885,0.676307,-0.001719,0.736400,-216.684418,88.498970,88.121254
473,3.941667,-0.018926,0.676474,-0.002653,0.736218,-216.662186,88.548950,88.121529
474,3.950000,-0.019856,0.676744,-0.003160,0.735944,-216.644241,88.590393,88.123970
475,3.958333,-0.021345,0.676834,-0.003502,0.735818,-216.633316,88.628700,88.125191
476,3.966667,-0.018625,0.676947,-0.004372,0.735783,-216.639877,88.688644,88.122414
477,3.975000,-0.018751,0.676622,-0.004458,0.736078,-216.649048,88.729462,88.121429
478,3.983333,-0.019438,0.676318,-0.004724,0.736338,-216.658493,88.763329,88.120720
479,3.991667,-0.020153,0.676135,-0.004842,0.736486,-216.669006,88.792267,88.123306
480,4.000000,-0.021747,0.675941,-0.005848,0.736612,-216.674088,88.819145,88.120155
481,4.008333,-0.021821,0.675960,-0.005888,0.736591,-216.674469,88.839378,88.122719
482,4.016667,-0.021763,0.675963,-0.005619,0.736593,-216.673096,88.854813,88.122131
483,4.025000,-0.021744,0.676001,-0.005227,0.736561,-216.672684,88.865799,88.121758
484,4.033333,-0.021805,0.675876,-0.005501,0.736672,-216.674088,88.873718,88.124855
485,4.041667,-0.021740,0.675873,-0.005634,0.736676,-216.674622,88.877960,88.124313
486,4.050000,-0.021713,0.675924,-0.005812,0.736628,-216.677307,88.881866,88.125977
487,4.058333,-0.021750,0.675879,-0.005755,0.736669,-216.677170,88.885567,88.125565
488,4.066667,-0.021913,0.675909,-0.005448,0.736639,-216.677002,88.883766,88.126579
489,4.075000,-0.021539,0.675870,-0.005537,0.736685,-216.674805,88.877632,88.127457
490,4.083333,-0.021618,0.675897,-0.005602,0.736658,-216.673035,88.871567,88.125923
491,4.091667,-0.021660,0.675948,-0.005327,0.736612,-216.673203,88.873169,88.126579
492,4.100000,-0.021734,0.675898,-0.005299,0.736655,-216.671509,88.877243,88.125900
493,4.108333,-0.021708,0.675860,-0.005464,0.736690,-216.669113,88.879059,88.126526
494,4.116667,-0.021712,0.675915,-0.005405,0.736640,-216.667984,88.881859,88.126152
495,4.125000,-0.021608,0.675868,-0.005138,0.736688,-216.666443,88.881348,88.125168
496,4.133333,-0.021573,0.675959,-0.005164,0.736606,-216.667313,88.878876,88.126724
497,4.141667,-0.021493,0.675845,-0.005323,0.736712,-216.667267,88.877739,88.124168
498,4.150000,-0.021464,0.675822,-0.005447,0.736732,-216.668121,88.878242,88.124718
499,4.158333,-0.021678,0.675837,-0.005491,0.736712,-216.670731,88.881508,88.124527
500,4.166667,-0.021626,0.675871,-0.005542,0.736682,-216.670776,88.882156,88.123962
501,4.175000,-0.021622,0.675827,-0.005240,0.736724,-216.672943,88.881920,88.124832
502,4.183333,-0.021567,0.675819,-0.005472,0.736732,-216.672607,88.880363,88.123795
503,4.191667,-0.021579,0.675870,-0.005304,0.736686,-216.675476,88.879318,88.124687
504,4.200000,-0.021617,0.675938,-0.005480,0.736621,-216.675400,88.877701,88.125191
505,4.208333,-0.021458,0.675848,-0.005529,0.736708,-216.674545,88.878510,88.124420
506,4.216667,-0.021592,0.675976,-0.005406,0.736588,-216.675232,88.880699,88.127312
507,4.225000,-0.021825,0.675865,-0.005364,0.736683,-216.673416,88.880035,88.126556
508,4.233333,-0.021687,0.675797,-0.005266,0.736750,-216.672470,88.879845,88.127701
509,4.241667,-0.021832,0.675847,-0.005533,0.736697,-216.670776,88.877098,88.127914
510,4.250000,-0.021596,0.675853,-0.005320,0.736701,-216.669510,88.877022,88.126480
511,4.258333,-0.021441,0.675816,-0.005145,0.736741,-216.668777,88.878784,88.125870
512,4.266667,-0.021530,0.675759,-0.005299,0.736789,-216.666489,88.879021,88.124153
513,4.275000,-0.021626,0.675911,-0.005332,0.736647,-216.667130,88.881882,88.126961
514,4.283333,-0.021638,0.675948,-0.005149,0.736614,-216.665558,88.881302,88.125244
515,4.291667,-0.021652,0.675942,-0.005216,0.736618,-216.665939,88.880829,88.124374
516,4.300000,-0.021644,0.675888,-0.005214,0.736668,-216.668060,88.880310,88.124672
517,4.308333,-0.021556,0.675908,-0.005461,0.736651,-216.668289,88.879509,88.123634
518,4.316667,-0.021497,0.675973,-0.005413,0.736593,-216.670868,88.881073,88.124939
519,4.325000,-0.021601,0.675911,-0.005328,0.736647,-216.671616,88.880745,88.122635
520,4.333333,-0.021645,0.675887,-0.005634,0.736666,-216.672516,88.880989,88.124550
521,4.341667,-0.021534,0.675936,-0.005525,0.736625,-216.674774,88.882080,88.125351
522,4.350000,-0.021664,0.675843,-0.005518,0.736707,-216.674500,88.879173,88.124260
523,4.358333,-0.021731,0.675922,-0.005644,0.736631,-216.675323,88.877220,88.126160
524,4.366667,-0.021862,0.675807,-0.005663,0.736733,-216.673615,88.876198,88.125412
525,4.375000,-0.021779,0.675821,-0.005432,0.736724,-216.673416,88.877907,88.125618
526,4.383333,-0.021701,0.675859,-0.005344,0.736692,-216.671448,88.879623,88.125885
527,4.391667,-0.021707,0.675807,-0.005406,0.736739,-216.669434,88.879601,88.124832
528,4.400000,-0.021538,0.675924,-0.005246,0.736638,-216.670059,88.880371,88.125450
529,4.408333,-0.021677,0.675848,-0.005135,0.736704,-216.669159,88.879242,88.123993
530,4.416667,-0.021761,0.675858,-0.005255,0.736692,-216.668350,88.878593,88.124336
531,4.425000,-0.021661,0.675827,-0.005389,0.736722,-216.667389,88.880280,88.123230
532,4.433333,-0.021595,0.675822,-0.005270,0.736730,-216.668060,88.882080,88.123146
533,4.441667,-0.021641,0.675861,-0.005201,0.736693,-216.668915,88.881424,88.124268
534,4.450000,-0.021702,0.675814,-0.005320,0.736733,-216.668839,88.881210,88.121490
535,4.458333,-0.021585,0.675860,-0.005476,0.736694,-216.671036,88.881416,88.123482
536,4.466667,-0.021778,0.675846,-0.005361,0.736702,-216.670807,88.879967,88.122681
537,4.475000,-0.021771,0.675819,-0.005512,0.736725,-216.671417,88.878853,88.124313
538,4.483333,-0.021556,0.675865,-0.005364,0.736690,-216.673370,88.879539,88.124168
539,4.491667,-0.021672,0.675757,-0.005543,0.736785,-216.672699,88.878288,88.123787
540,4.500000,-0.021619,0.675778,-0.005371,0.736768,-216.675354,88.879959,88.125732
541,4.508333,-0.021570,0.675794,-0.005347,0.736756,-216.674591,88.880898,88.125275
542,4.516667,-0.021557,0.675815,-0.005478,0.736735,-216.673965,88.878235,88.126877
543,4.525000,-0.021607,0.675929,-0.005392,0.736631,-216.674728,88.880363,88.127098
544,4.533333,-0.021860,0.675880,-0.005280,0.736668,-216.673538,88.879784,88.124504
545,4.541667,-0.021613,0.675882,-0.005197,0.736675,-216.672897,88.880600,88.125397
546,4.550000,-0.021648,0.675811,-0.005192,0.736739,-216.670135,88.879875,88.124115
547,4.558333,-0.021614,0.675829,-0.005220,0.736723,-216.671021,88.880638,88.125679
548,4.566667,-0.021680,0.675905,-0.005245,0.736651,-216.669342,88.880013,88.124611
549,4.575000,-0.021624,0.675853,-0.005309,0.736700,-216.668411,88.879570,88.123520
550,4.583333,-0.021479,0.675888,-0.005253,0.736673,-216.669342,88.880234,88.123856
551,4.591667,-0.021630,0.675867,-0.005188,0.736688,-216.669495,88.879440,88.122818
552,4.600000,-0.021441,0.675855,-0.005203,0.736704,-216.671127,88.880829,88.124619
553,4.608333,-0.021699,0.675869,-0.005110,0.736684,-216.671967,88.879639,88.123833
554,4.616667,-0.021527,0.675843,-0.005247,0.736713,-216.673065,88.878815,88.123528
555,4.625000,-0.021584,0.675893,-0.005273,0.736665,-216.674637,88.880577,88.124611
556,4.633333,-0.021598,0.675824,-0.005251,0.736728,-216.674515,88.879539,88.122818
557,4.641667,-0.021709,0.675775,-0.005448,0.736769,-216.674347,88.877892,88.123802
558,4.650000,-0.021541,0.675848,-0.005324,0.736707,-216.674118,88.880089,88.122330
559,4.658333,-0.021619,0.675836,-0.005610,0.736714,-216.674393,88.879814,88.124794
560,4.666667,-0.021524,0.675816,-0.005217,0.736738,-216.674210,88.879890,88.124107
561,4.675000,-0.021429,0.675811,-0.005312,0.736744,-216.673370,88.881073,88.123886
562,4.683333,-0.021678,0.675797,-0.005380,0.736749,-216.673416,88.880615,88.125244
563,4.691667,-0.021660,0.675842,-0.005303,0.736709,-216.672134,88.882294,88.123032
564,4.700000,-0.021402,0.675915,-0.005158,0.736650,-216.671280,88.882050,88.123894
565,4.708333,-0.021493,0.675895,-0.005166,0.736667,-216.670517,88.881462,88.124458
566,4.716667,-0.021543,0.675897,-0.005346,0.736661,-216.668411,88.880577,88.122734
567,4.725000,-0.021328,0.675884,-0.005238,0.736681,-216.669281,88.880646,88.122284
568,4.733333,-0.021797,0.675827,-0.005427,0.736718,-216.668747,88.878746,88.122559
569,4.741667,-0.021649,0.675818,-0.005423,0.736730,-216.670471,88.880501,88.124115
570,4.750000,-0.021518,0.675899,-0.005473,0.736660,-216.671036,88.882103,88.122330
571,4.758333,-0.021798,0.675876,-0.005314,0.736673,-216.672729,88.880684,88.123962
572,4.766667,-0.021737,0.675830,-0.005347,0.736717,-216.674423,88.881340,88.124107
573,4.775000,-0.021673,0.675794,-0.005589,0.736751,-216.673828,88.882675,88.125000
574,4.783333,-0.021748,0.675844,-0.005517,0.736703,-216.674774,88.887314,88.129547
575,4.791667,-0.021820,0.675943,-0.005365,0.736611,-216.677338,88.893723,88.132431
576,4.800000,-0.021748,0.675740,-0.005567,0.736799,-216.676514,88.901505,88.135696
577,4.808333,-0.021716,0.675862,-0.005318,0.736689,-216.676453,88.910370,88.141579
578,4.816667,-0.021748,0.675781,-0.005271,0.736763,-216.674805,88.914108,88.146637
579,4.825000,-0.022118,0.675767,-0.005610,0.736762,-216.672607,88.922287,88.155792
580,4.833333,-0.022248,0.675705,-0.005501,0.736815,-216.668701,88.925957,88.163498
581,4.841667,-0.022088,0.675821,-0.005467,0.736715,-216.664536,88.932022,88.174629
582,4.850000,-0.022195,0.675778,-0.005603,0.736750,-216.658051,88.938698,88.187225
583,4.858333,-0.022522,0.675835,-0.005855,0.736685,-216.651367,88.944351,88.202652
584,4.866667,-0.021957,0.676071,-0.005663,0.736488,-216.649078,88.960991,88.219856
585,4.875000,-0.021897,0.676134,-0.005709,0.736431,-216.645950,88.972244,88.235840
586,4.883333,-0.022207,0.676099,-0.005926,0.736452,-216.645264,88.979424,88.254173
587,4.891667,-0.022366,0.676240,-0.005861,0.736318,-216.645126,88.983902,88.271729
588,4.900000,-0.022029,0.676157,-0.005676,0.736407,-216.645981,88.986732,88.296387
589,4.908333,-0.021903,0.676252,-0.005774,0.736322,-216.645401,88.991745,88.319176
590,4.916667,-0.022205,0.676207,-0.005992,0.736353,-216.645142,88.999489,88.340363
591,4.925000,-0.022676,0.676056,-0.006481,0.736472,-216.644318,89.011940,88.365433
592,4.933333,-0.023181,0.675905,-0.006835,0.736592,-216.644547,89.023468,88.389519
593,4.941667,-0.023542,0.675640,-0.007121,0.736822,-216.647125,89.031181,88.415352
594,4.950000,-0.023053,0.676771,-0.007286,0.735797,-216.658691,89.039268,88.457458
595,4.958333,-0.023692,0.676812,-0.007446,0.735737,-216.661758,89.034424,88.486130
596,4.966667,-0.023649,0.676542,-0.007442,0.735987,-216.661499,89.024353,88.516197
597,4.975000,-0.024215,0.675840,-0.007206,0.736616,-216.653915,89.005531,88.539803
598,4.983333,-0.023893,0.675757,-0.007283,0.736701,-216.649002,88.994354,88.569199
599,4.991667,-0.023282,0.675682,-0.007685,0.736785,-216.644211,88.976738,88.602753
600,5.000000,-0.022462,0.676498,-0.007680,0.736062,-216.639023,88.952087,88.652573
601,5.008333,-0.021889,0.676858,-0.007968,0.735745,-216.631699,88.918648,88.699188
602,5.016667,-0.024007,0.676593,-0.007304,0.735929,-216.623718,88.859871,88.744804
603,5.025000,-0.024069,0.676242,-0.006255,0.736259,-216.623856,88.807762,88.789711
604,5.033333,-0.023570,0.676034,-0.005426,0.736474,-216.624756,88.760880,88.833679
605,5.041667,-0.022655,0.676063,-0.005003,0.736478,-216.623047,88.715523,88.881340
606,5.050000,-0.021615,0.676284,-0.005078,0.736306,-216.619370,88.668365,88.931427
607,5.058333,-0.019550,0.676222,-0.003990,0.736428,-216.615219,88.604469,88.989632
608,5.066667,-0.016585,0.675816,-0.002756,0.736879,-216.613846,88.534882,89.049461
609,5.075000,-0.014645,0.675274,-0.000722,0.737421,-216.610687,88.482338,89.105537
610,5.083333,-0.014063,0.675862,-0.000523,0.736894,-216.602112,88.403488,89.169922
611,5.091667,-0.014864,0.676049,-0.000535,0.736706,-216.601990,88.309082,89.229324
612,5.100000,-0.013827,0.676829,-0.000567,0.736010,-216.613312,88.222580,89.297997
