Format Version,1.25,Take Name,Take 2025-11-27 05.59.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.59.31.739 PM,Capture Start Frame,396665,Total Frames in Take,1131,Total Exported Frames,1131,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008757,0.672318,0.010766,0.740132,-217.090851,84.315430,87.407722
303,2.525000,-0.008657,0.672429,0.010626,0.740035,-217.091537,84.315605,87.409637
304,2.533333,-0.008642,0.672405,0.010654,0.740057,-217.092926,84.315666,87.410141
305,2.541667,-0.008746,0.672421,0.010355,0.740044,-217.092422,84.315506,87.410126
306,2.550000,-0.008763,0.672342,0.010401,0.740116,-217.093246,84.316025,87.410828
307,2.558333,-0.008969,0.672372,0.010399,0.740086,-217.092468,84.314949,87.411324
308,2.566667,-0.008807,0.672402,0.010448,0.740060,-217.092819,84.316238,87.411102
309,2.575000,-0.008738,0.672457,0.010501,0.740010,-217.092926,84.315842,87.412094
310,2.583333,-0.008751,0.672398,0.010552,0.740063,-217.090439,84.314476,87.411041
311,2.591667,-0.008523,0.672462,0.010619,0.740007,-217.089661,84.315994,87.411858
312,2.600000,-0.008777,0.672428,0.010597,0.740035,-217.088531,84.315857,87.411133
313,2.608333,-0.008576,0.672474,0.010597,0.739995,-217.089035,84.316269,87.410637
314,2.616667,-0.008483,0.672435,0.010620,0.740031,-217.088776,84.317001,87.411186
315,2.625000,-0.008767,0.672330,0.010501,0.740126,-217.088013,84.315865,87.410095
316,2.633333,-0.008828,0.672367,0.010448,0.740092,-217.088669,84.316521,87.410744
317,2.641667,-0.008820,0.672386,0.010353,0.740075,-217.088150,84.316528,87.408897
318,2.650000,-0.008852,0.672397,0.010527,0.740063,-217.089249,84.315536,87.409409
319,2.658333,-0.008637,0.672449,0.010577,0.740017,-217.090393,84.317314,87.410400
320,2.666667,-0.008602,0.672360,0.010713,0.740096,-217.090683,84.316734,87.411644
321,2.675000,-0.008457,0.672424,0.010796,0.740039,-217.091415,84.317215,87.412987
322,2.683333,-0.008541,0.672425,0.010703,0.740038,-217.091125,84.315636,87.410149
323,2.691667,-0.008673,0.672418,0.010460,0.740047,-217.091919,84.315468,87.409439
324,2.700000,-0.008977,0.672402,0.010360,0.740059,-217.088913,84.317001,87.410049
325,2.708333,-0.008859,0.672390,0.010342,0.740072,-217.088562,84.317490,87.411865
326,2.716667,-0.008601,0.672386,0.010404,0.740077,-217.087311,84.317085,87.414467
327,2.725000,-0.008358,0.672482,0.010699,0.739989,-217.084625,84.315178,87.416573
328,2.733333,-0.007827,0.672502,0.010940,0.739973,-217.082977,84.312927,87.423767
329,2.741667,-0.007561,0.672552,0.010932,0.739931,-217.077667,84.310036,87.428970
330,2.750000,-0.007114,0.672695,0.011253,0.739800,-217.074997,84.307190,87.436569
331,2.758333,-0.006623,0.672773,0.011546,0.739729,-217.072647,84.306580,87.444756
332,2.766667,-0.006198,0.672741,0.011754,0.739758,-217.069885,84.302612,87.452148
333,2.775000,-0.006816,0.672176,0.012134,0.740260,-217.065079,84.292778,87.458511
334,2.783333,-0.006243,0.672229,0.012737,0.740208,-217.062546,84.288292,87.467911
335,2.791667,-0.005287,0.672183,0.013281,0.740247,-217.058563,84.285370,87.480362
336,2.800000,-0.004459,0.671902,0.013825,0.740497,-217.054916,84.280205,87.494339
337,2.808333,-0.003407,0.671784,0.014125,0.740604,-217.052628,84.275520,87.509544
338,2.816667,-0.002276,0.671679,0.014348,0.740700,-217.046326,84.271484,87.529251
339,2.825000,-0.001361,0.671552,0.014438,0.740815,-217.036743,84.267128,87.545052
340,2.833333,-0.000609,0.671223,0.014722,0.741109,-217.027924,84.263107,87.563850
341,2.841667,0.001006,0.672084,0.014842,0.740325,-217.023422,84.266663,87.585243
342,2.850000,0.001867,0.672210,0.014857,0.740209,-217.019623,84.263100,87.598640
343,2.858333,0.002463,0.672372,0.015003,0.740058,-217.015961,84.260818,87.610901
344,2.866667,0.002724,0.672378,0.014968,0.740052,-217.013367,84.259651,87.617195
345,2.875000,0.001910,0.672140,0.014426,0.740281,-217.014557,84.258530,87.627571
346,2.883333,0.002146,0.672200,0.014538,0.740224,-217.013718,84.260056,87.632919
347,2.891667,0.002566,0.672282,0.014743,0.740144,-217.012970,84.259888,87.638329
348,2.900000,0.002737,0.672304,0.014619,0.740126,-217.009827,84.259758,87.640739
349,2.908333,0.003030,0.672276,0.014807,0.740146,-217.008163,84.258774,87.641510
350,2.916667,0.003076,0.672269,0.014934,0.740150,-217.007690,84.256706,87.647430
351,2.925000,0.003207,0.672305,0.014909,0.740117,-217.007355,84.255157,87.653305
352,2.933333,0.003312,0.672374,0.015143,0.740049,-217.006180,84.252098,87.661232
353,2.941667,0.003754,0.672451,0.015473,0.739970,-217.005081,84.251961,87.669739
354,2.950000,0.003829,0.672410,0.015583,0.740005,-217.003113,84.249969,87.674377
355,2.958333,0.003906,0.672481,0.015523,0.739941,-217.003967,84.248093,87.681099
356,2.966667,0.004115,0.672389,0.015782,0.740018,-217.004044,84.246895,87.682068
357,2.975000,0.004088,0.672396,0.015732,0.740014,-217.005707,84.248573,87.683609
358,2.983333,0.004017,0.672367,0.015691,0.740040,-217.007034,84.249268,87.682053
359,2.991667,0.003918,0.672339,0.015991,0.740060,-217.010025,84.252663,87.678352
360,3.000000,0.003659,0.672250,0.016144,0.740139,-217.013596,84.254845,87.671570
361,3.008333,0.003238,0.672266,0.016066,0.740128,-217.017868,84.255920,87.662880
362,3.016667,0.002671,0.672229,0.015998,0.740166,-217.021317,84.256096,87.651100
363,3.025000,0.002309,0.672227,0.016225,0.740164,-217.026108,84.254852,87.633781
364,3.033333,0.002724,0.672153,0.016799,0.740216,-217.031097,84.251785,87.622734
365,3.041667,0.002910,0.672088,0.017005,0.740270,-217.032364,84.249313,87.612633
366,3.050000,0.003572,0.672217,0.018015,0.740126,-217.036911,84.252251,87.607666
367,3.058333,0.004167,0.672225,0.018548,0.740103,-217.041016,84.268967,87.622353
368,3.066667,0.005071,0.672194,0.019666,0.740097,-217.036392,84.291977,87.635307
369,3.075000,0.006755,0.672360,0.019816,0.739928,-217.028122,84.334251,87.643707
370,3.083333,0.007272,0.672064,0.020638,0.740169,-217.029480,84.378777,87.649628
371,3.091667,0.007153,0.671791,0.021474,0.740395,-217.029861,84.429878,87.663658
372,3.100000,0.006321,0.671709,0.020745,0.740497,-217.030579,84.482552,87.674927
373,3.108333,0.005038,0.671742,0.019664,0.740507,-217.029648,84.535408,87.686180
374,3.116667,0.003950,0.671535,0.018875,0.740722,-217.032486,84.585365,87.701332
375,3.125000,0.002946,0.671723,0.018303,0.740571,-217.034439,84.632690,87.714485
376,3.133333,0.006581,0.672098,0.017707,0.740222,-217.037796,84.709618,87.724754
377,3.141667,0.006203,0.671809,0.016104,0.740523,-217.030457,84.782631,87.733986
378,3.150000,0.005867,0.672330,0.018500,0.739997,-217.029236,84.846291,87.746483
379,3.158333,0.006079,0.672214,0.020093,0.740059,-217.031311,84.890923,87.762901
380,3.166667,0.006076,0.671846,0.020283,0.740388,-217.029999,84.932175,87.773582
381,3.175000,0.006269,0.671607,0.020487,0.740598,-217.028000,84.975197,87.784592
382,3.183333,0.006123,0.671301,0.019809,0.740895,-217.026428,85.018906,87.793236
383,3.191667,0.005555,0.671396,0.019083,0.740832,-217.024185,85.070541,87.800659
384,3.200000,0.004954,0.672724,0.017833,0.739662,-217.031097,85.143089,87.826454
385,3.208333,0.003287,0.672915,0.016736,0.739523,-217.030884,85.205612,87.834694
386,3.216667,0.001850,0.673142,0.016137,0.739335,-217.029236,85.267555,87.840324
387,3.225000,0.004241,0.672794,0.014986,0.739666,-217.026550,85.353279,87.839134
388,3.233333,0.004926,0.672603,0.014667,0.739842,-217.019730,85.416397,87.847321
389,3.241667,0.005318,0.672367,0.015799,0.740030,-217.015747,85.465919,87.857780
390,3.250000,0.004797,0.672405,0.016638,0.739981,-217.012863,85.507553,87.863472
391,3.258333,0.004195,0.672499,0.017486,0.739880,-217.012024,85.551414,87.869339
392,3.266667,0.005162,0.673061,0.017786,0.739355,-217.014481,85.606354,87.877731
393,3.275000,0.004571,0.673152,0.017267,0.739289,-217.010666,85.657906,87.883636
394,3.283333,0.002887,0.673128,0.015755,0.739352,-217.008804,85.708740,87.893127
395,3.291667,0.001364,0.673133,0.014977,0.739369,-217.008347,85.758820,87.901215
396,3.300000,0.000397,0.673189,0.014526,0.739328,-217.008179,85.807976,87.912247
397,3.308333,-0.000071,0.673203,0.014836,0.739309,-217.002533,85.855423,87.918488
398,3.316667,0.000205,0.673177,0.015691,0.739315,-216.997955,85.905388,87.927780
399,3.325000,0.002219,0.673044,0.013374,0.739478,-217.001480,85.997505,87.934891
400,3.333333,0.002248,0.672695,0.013293,0.739797,-216.994141,86.058014,87.938812
401,3.341667,0.001860,0.672788,0.013680,0.739707,-216.988831,86.113625,87.949188
402,3.350000,0.001300,0.672784,0.014094,0.739703,-216.984695,86.166389,87.952454
403,3.358333,0.000581,0.672715,0.013773,0.739773,-216.983795,86.219772,87.954544
404,3.366667,-0.000427,0.672803,0.012864,0.739710,-216.985367,86.273842,87.958397
405,3.375000,-0.001783,0.672564,0.012491,0.739931,-216.987869,86.325165,87.962097
406,3.383333,-0.003024,0.672560,0.011731,0.739943,-216.985840,86.380302,87.964752
407,3.391667,-0.003366,0.672661,0.011340,0.739856,-216.982346,86.439644,87.970306
408,3.400000,-0.004918,0.672524,0.010159,0.739989,-216.979401,86.509399,87.974396
409,3.408333,-0.005449,0.672492,0.010061,0.740016,-216.973801,86.570946,87.979874
410,3.416667,-0.001724,0.672610,0.009701,0.739932,-216.970306,86.648880,87.980278
411,3.425000,-0.000442,0.672736,0.011831,0.739788,-216.966125,86.715408,87.988243
412,3.433333,-0.001671,0.672645,0.012049,0.739865,-216.955383,86.759254,87.995407
413,3.441667,-0.002902,0.672433,0.011310,0.740066,-216.954681,86.796974,88.005836
414,3.450000,-0.004308,0.672414,0.010385,0.740089,-216.955536,86.829910,88.010941
415,3.458333,-0.005964,0.672110,0.009021,0.740373,-216.956329,86.867783,88.017204
416,3.466667,-0.007076,0.672113,0.007568,0.740376,-216.956238,86.907738,88.023727
417,3.475000,-0.007676,0.672108,0.007200,0.740378,-216.954666,86.946777,88.026443
418,3.483333,-0.008418,0.672293,0.007150,0.740202,-216.952225,86.986992,88.027733
419,3.491667,-0.008781,0.672292,0.007092,0.740200,-216.947815,87.033951,88.026527
420,3.500000,-0.009374,0.672441,0.007072,0.740058,-216.945938,87.078133,88.026024
421,3.508333,-0.010139,0.672480,0.006686,0.740016,-216.940811,87.114616,88.026566
422,3.516667,-0.010298,0.672702,0.006723,0.739811,-216.935516,87.148994,88.029205
423,3.525000,-0.009091,0.674103,0.006684,0.738551,-216.936829,87.190857,88.045464
424,3.533333,-0.009795,0.673111,0.006911,0.739444,-216.926147,87.220207,88.035622
425,3.541667,-0.005074,0.674147,0.005695,0.738558,-216.933151,87.282295,88.045563
426,3.550000,-0.004927,0.674322,0.007446,0.738384,-216.932129,87.328094,88.046127
427,3.558333,-0.006229,0.674245,0.007974,0.738438,-216.926453,87.354126,88.048347
428,3.566667,-0.006838,0.674436,0.007528,0.738263,-216.923447,87.375648,88.051788
429,3.575000,-0.007497,0.674402,0.006839,0.738294,-216.919571,87.393135,88.052780
430,3.583333,-0.007818,0.674481,0.006454,0.738223,-216.917847,87.410629,88.055679
431,3.591667,-0.008189,0.674438,0.006258,0.738260,-216.914749,87.425491,88.058922
432,3.600000,-0.009234,0.674119,0.004328,0.738552,-216.911484,87.440308,88.065788
433,3.608333,-0.009470,0.674177,0.003642,0.738500,-216.907043,87.462006,88.069305
434,3.616667,-0.009947,0.674314,0.003829,0.738368,-216.899017,87.488541,88.070587
435,3.625000,-0.009708,0.674665,0.003419,0.738052,-216.894821,87.523132,88.076347
436,3.633333,-0.009850,0.674796,0.003391,0.737931,-216.888351,87.555344,88.077858
437,3.641667,-0.010150,0.674649,0.003459,0.738061,-216.883087,87.585609,88.078583
438,3.650000,-0.010722,0.674722,0.003457,0.737986,-216.879791,87.614891,88.082764
439,3.658333,-0.010851,0.674680,0.003418,0.738023,-216.876572,87.640182,88.080887
440,3.666667,-0.011131,0.674735,0.002938,0.737970,-216.875748,87.660957,88.077644
441,3.675000,-0.011162,0.674756,0.002854,0.737951,-216.873169,87.675529,88.072990
442,3.683333,-0.011226,0.674724,0.002787,0.737980,-216.871170,87.690346,88.073059
443,3.691667,-0.011050,0.674910,0.003060,0.737811,-216.867111,87.710228,88.077606
444,3.700000,-0.011196,0.674865,0.003253,0.737849,-216.861374,87.728081,88.077911
445,3.708333,-0.011280,0.674880,0.003048,0.737835,-216.856735,87.748787,88.080750
446,3.716667,-0.011635,0.674899,0.003350,0.737811,-216.853241,87.770821,88.079445
447,3.725000,-0.012090,0.674866,0.003584,0.737833,-216.853195,87.794670,88.082382
448,3.733333,-0.012502,0.674805,0.003570,0.737882,-216.851501,87.825653,88.082932
449,3.741667,-0.013314,0.674727,0.003238,0.737941,-216.849854,87.851913,88.082077
450,3.750000,-0.013816,0.674845,0.002891,0.737825,-216.849060,87.871849,88.083687
451,3.758333,-0.010008,0.674427,0.002519,0.738270,-216.847107,87.911728,88.075729
452,3.766667,-0.008718,0.674123,0.002397,0.738564,-216.839569,87.936852,88.073181
453,3.775000,-0.009022,0.674103,0.002408,0.738579,-216.829132,87.956207,88.074593
454,3.783333,-0.009670,0.674316,0.002470,0.738376,-216.822342,87.972191,88.078262
455,3.791667,-0.010071,0.674502,0.002463,0.738201,-216.817093,87.989929,88.080177
456,3.800000,-0.010964,0.674485,0.001981,0.738204,-216.811111,88.008659,88.079407
457,3.808333,-0.011440,0.674401,0.001774,0.738275,-216.808075,88.029060,88.081947
458,3.816667,-0.011652,0.674334,0.001474,0.738333,-216.804749,88.046265,88.078133
459,3.825000,-0.011784,0.674333,0.001697,0.738331,-216.802338,88.058510,88.078758
460,3.833333,-0.011605,0.674383,0.002008,0.738288,-216.797256,88.070091,88.077309
461,3.841667,-0.011840,0.674414,0.001997,0.738256,-216.790680,88.086449,88.075089
462,3.850000,-0.012302,0.674559,0.001641,0.738117,-216.784149,88.118568,88.078102
463,3.858333,-0.012205,0.675307,0.001384,0.737434,-216.777206,88.176254,88.085213
464,3.866667,-0.014033,0.675585,0.000695,0.737148,-216.761185,88.249405,88.086739
465,3.875000,-0.015252,0.675973,0.000456,0.736768,-216.738037,88.327507,88.092148
466,3.883333,-0.015785,0.676051,0.000639,0.736685,-216.709549,88.404480,88.101105
467,3.891667,-0.017137,0.675894,-0.000895,0.736799,-216.688248,88.472061,88.111877
468,3.900000,-0.018152,0.676106,-0.001980,0.736578,-216.664627,88.525406,88.110329
469,3.908333,-0.019117,0.676301,-0.002403,0.736373,-216.645813,88.569626,88.114822
470,3.916667,-0.020180,0.676519,-0.002777,0.736143,-216.630859,88.607727,88.114357
471,3.925000,-0.017666,0.676720,-0.003576,0.736020,-216.631790,88.668488,88.113388
472,3.933333,-0.017939,0.676426,-0.004280,0.736279,-216.637878,88.711357,88.113823
473,3.941667,-0.019138,0.676133,-0.004565,0.736517,-216.649323,88.745155,88.112602
474,3.950000,-0.019536,0.675944,-0.004578,0.736679,-216.659241,88.778404,88.114342
475,3.958333,-0.020028,0.675905,-0.004402,0.736703,-216.661835,88.801918,88.113350
476,3.966667,-0.021142,0.675638,-0.005406,0.736910,-216.661148,88.826050,88.112923
477,3.975000,-0.021591,0.675727,-0.005543,0.736815,-216.659332,88.842590,88.113937
478,3.983333,-0.021787,0.675579,-0.005322,0.736946,-216.659500,88.853958,88.112282
479,3.991667,-0.021458,0.675648,-0.005070,0.736895,-216.661148,88.866096,88.114830
480,4.000000,-0.021401,0.675454,-0.005150,0.737073,-216.662186,88.873055,88.114906
481,4.008333,-0.021251,0.675670,-0.005131,0.736880,-216.665146,88.879822,88.118301
482,4.016667,-0.021413,0.675501,-0.005355,0.737028,-216.665649,88.883034,88.117958
483,4.025000,-0.021619,0.675564,-0.005255,0.736966,-216.665192,88.884644,88.117828
484,4.033333,-0.021404,0.675588,-0.005024,0.736951,-216.664200,88.880684,88.120445
485,4.041667,-0.021578,0.675503,-0.004938,0.737025,-216.662186,88.874763,88.117897
486,4.050000,-0.021352,0.675709,-0.005000,0.736842,-216.663620,88.873085,88.120956
487,4.058333,-0.021316,0.675540,-0.005005,0.736998,-216.662048,88.875359,88.120430
488,4.066667,-0.021381,0.675548,-0.004952,0.736989,-216.661377,88.880524,88.122078
489,4.075000,-0.021456,0.675516,-0.004828,0.737018,-216.661148,88.883606,88.122490
490,4.083333,-0.021265,0.675582,-0.004933,0.736961,-216.658569,88.883186,88.121346
491,4.091667,-0.021545,0.675591,-0.005121,0.736944,-216.657547,88.878143,88.122246
492,4.100000,-0.021553,0.675573,-0.005058,0.736961,-216.656967,88.874847,88.121002
493,4.108333,-0.021517,0.675522,-0.005344,0.737006,-216.656525,88.873207,88.119438
494,4.116667,-0.021331,0.675596,-0.005251,0.736945,-216.658646,88.877777,88.120674
495,4.125000,-0.021403,0.675634,-0.004987,0.736910,-216.659286,88.879608,88.118271
496,4.133333,-0.021206,0.675649,-0.004913,0.736902,-216.662018,88.882561,88.119225
497,4.141667,-0.021306,0.675560,-0.005018,0.736980,-216.661926,88.879372,88.118492
498,4.150000,-0.021475,0.675640,-0.005089,0.736901,-216.662308,88.876801,88.118652
499,4.158333,-0.021438,0.675583,-0.005044,0.736955,-216.663788,88.876205,88.118057
500,4.166667,-0.021543,0.675564,-0.005000,0.736970,-216.664093,88.876091,88.117523
501,4.175000,-0.021593,0.675609,-0.005030,0.736927,-216.665939,88.877922,88.119453
502,4.183333,-0.021450,0.675567,-0.005045,0.736969,-216.664932,88.879395,88.117630
503,4.191667,-0.021404,0.675539,-0.005010,0.736996,-216.665771,88.879539,88.120361
504,4.200000,-0.021355,0.675492,-0.004980,0.737042,-216.664047,88.878540,88.119957
505,4.208333,-0.021362,0.675494,-0.005099,0.737038,-216.663223,88.876411,88.121269
506,4.216667,-0.021332,0.675580,-0.005087,0.736961,-216.663147,88.876358,88.123375
507,4.225000,-0.021378,0.675576,-0.005013,0.736963,-216.660812,88.874985,88.122009
508,4.233333,-0.021227,0.675586,-0.005100,0.736958,-216.659760,88.876884,88.122856
509,4.241667,-0.021274,0.675615,-0.005081,0.736931,-216.659134,88.879608,88.122238
510,4.250000,-0.021376,0.675612,-0.005027,0.736930,-216.658310,88.878891,88.122360
511,4.258333,-0.021286,0.675589,-0.005040,0.736954,-216.659210,88.877068,88.121674
512,4.266667,-0.021453,0.675545,-0.005094,0.736989,-216.658829,88.874992,88.119133
513,4.275000,-0.021467,0.675541,-0.005058,0.736992,-216.661041,88.876076,88.119858
514,4.283333,-0.021370,0.675635,-0.005143,0.736909,-216.662003,88.878098,88.116806
515,4.291667,-0.021099,0.675704,-0.004970,0.736855,-216.662689,88.879036,88.117958
516,4.300000,-0.021386,0.675562,-0.004926,0.736976,-216.664459,88.878807,88.118454
517,4.308333,-0.021648,0.675494,-0.004977,0.737031,-216.664886,88.877449,88.117027
518,4.316667,-0.021589,0.675574,-0.005307,0.736957,-216.665833,88.876656,88.119659
519,4.325000,-0.021602,0.675497,-0.005166,0.737028,-216.665222,88.874550,88.117943
520,4.333333,-0.021437,0.675524,-0.005183,0.737009,-216.666107,88.876274,88.121185
521,4.341667,-0.021462,0.675624,-0.005215,0.736916,-216.664368,88.877525,88.122078
522,4.350000,-0.021471,0.675635,-0.005101,0.736906,-216.664291,88.878021,88.122826
523,4.358333,-0.021407,0.675617,-0.005072,0.736924,-216.662567,88.878609,88.122971
524,4.366667,-0.021297,0.675571,-0.005056,0.736970,-216.662430,88.876831,88.121826
525,4.375000,-0.021397,0.675529,-0.005038,0.737006,-216.661758,88.875610,88.123238
526,4.383333,-0.021460,0.675494,-0.005085,0.737035,-216.661072,88.875458,88.122566
527,4.391667,-0.021471,0.675569,-0.005093,0.736967,-216.660736,88.877090,88.122871
528,4.400000,-0.021244,0.675608,-0.004908,0.736938,-216.661377,88.879601,88.121643
529,4.408333,-0.021335,0.675666,-0.004952,0.736882,-216.660828,88.879204,88.120758
530,4.416667,-0.021504,0.675650,-0.005089,0.736892,-216.660934,88.875969,88.121727
531,4.425000,-0.021417,0.675649,-0.004947,0.736895,-216.660309,88.875710,88.118172
532,4.433333,-0.021218,0.675536,-0.005160,0.737004,-216.661499,88.876221,88.119110
533,4.441667,-0.021402,0.675648,-0.005194,0.736895,-216.663223,88.876709,88.120804
534,4.450000,-0.021485,0.675546,-0.005024,0.736987,-216.662079,88.876053,88.116913
535,4.458333,-0.021307,0.675527,-0.004877,0.737011,-216.663010,88.878136,88.119057
536,4.466667,-0.021243,0.675627,-0.005071,0.736920,-216.663330,88.878647,88.119263
537,4.475000,-0.021306,0.675547,-0.005279,0.736990,-216.662888,88.875648,88.120674
538,4.483333,-0.021387,0.675614,-0.005233,0.736926,-216.663528,88.875374,88.120621
539,4.491667,-0.021330,0.675592,-0.005171,0.736949,-216.663818,88.876251,88.121086
540,4.500000,-0.021381,0.675579,-0.005100,0.736960,-216.663391,88.877075,88.121971
541,4.508333,-0.021353,0.675566,-0.004960,0.736974,-216.661926,88.876701,88.122238
542,4.516667,-0.021508,0.675638,-0.004961,0.736903,-216.660400,88.876915,88.123184
543,4.525000,-0.021453,0.675608,-0.005224,0.736931,-216.659470,88.876480,88.122108
544,4.533333,-0.021396,0.675585,-0.005151,0.736954,-216.658371,88.875977,88.121719
545,4.541667,-0.021339,0.675664,-0.004915,0.736885,-216.659027,88.877228,88.122498
546,4.550000,-0.021590,0.675589,-0.005068,0.736945,-216.657837,88.876434,88.120872
547,4.558333,-0.021235,0.675558,-0.005275,0.736982,-216.658737,88.877068,88.121506
548,4.566667,-0.021148,0.675540,-0.005200,0.737002,-216.659256,88.877251,88.119522
549,4.575000,-0.021182,0.675643,-0.005047,0.736907,-216.660492,88.877319,88.118919
550,4.583333,-0.021271,0.675621,-0.005097,0.736925,-216.661575,88.877014,88.119621
551,4.591667,-0.021440,0.675587,-0.005150,0.736950,-216.661316,88.875107,88.117516
552,4.600000,-0.021389,0.675595,-0.005244,0.736944,-216.663101,88.876099,88.119164
553,4.608333,-0.021427,0.675597,-0.005009,0.736943,-216.661926,88.877739,88.117180
554,4.616667,-0.021400,0.675565,-0.005092,0.736972,-216.663025,88.879128,88.119553
555,4.625000,-0.021378,0.675534,-0.005185,0.737001,-216.662338,88.877487,88.119194
556,4.633333,-0.021302,0.675539,-0.005229,0.736998,-216.661072,88.876968,88.119225
557,4.641667,-0.021405,0.675582,-0.005027,0.736957,-216.661621,88.875061,88.122627
558,4.650000,-0.021301,0.675635,-0.005033,0.736911,-216.660141,88.876816,88.121346
559,4.658333,-0.021202,0.675600,-0.005048,0.736946,-216.660568,88.878769,88.123138
560,4.666667,-0.021545,0.675597,-0.005146,0.736938,-216.658951,88.877510,88.122551
561,4.675000,-0.021423,0.675604,-0.005018,0.736936,-216.658051,88.874725,88.121101
562,4.683333,-0.021219,0.675665,-0.004948,0.736887,-216.658401,88.875877,88.123154
563,4.691667,-0.021403,0.675595,-0.005109,0.736944,-216.657547,88.875809,88.120911
564,4.700000,-0.021421,0.675595,-0.005141,0.736944,-216.659958,88.877579,88.122406
565,4.708333,-0.021420,0.675545,-0.005022,0.736991,-216.659302,88.877266,88.118919
566,4.716667,-0.021199,0.675608,-0.005181,0.736938,-216.659668,88.879364,88.118866
567,4.725000,-0.021125,0.675628,-0.005111,0.736922,-216.660782,88.880875,88.120872
568,4.733333,-0.021316,0.675610,-0.005103,0.736933,-216.661041,88.881409,88.120529
569,4.741667,-0.021281,0.675573,-0.005061,0.736969,-216.663101,88.884697,88.122452
570,4.750000,-0.021297,0.675585,-0.005010,0.736957,-216.663177,88.887527,88.123810
571,4.758333,-0.021505,0.675575,-0.005234,0.736959,-216.662674,88.892014,88.128181
572,4.766667,-0.021592,0.675547,-0.005324,0.736982,-216.663696,88.899422,88.133278
573,4.775000,-0.021789,0.675480,-0.005448,0.737036,-216.662781,88.907066,88.140015
574,4.783333,-0.021659,0.675466,-0.005413,0.737053,-216.662292,88.914337,88.147926
575,4.791667,-0.021708,0.675345,-0.005378,0.737163,-216.659515,88.919762,88.156425
576,4.800000,-0.021678,0.675437,-0.005250,0.737081,-216.656830,88.926590,88.167786
577,4.808333,-0.021866,0.675518,-0.005175,0.737001,-216.653198,88.933205,88.180145
578,4.816667,-0.022185,0.675476,-0.005193,0.737030,-216.647964,88.939972,88.192924
579,4.825000,-0.022313,0.675437,-0.005453,0.737060,-216.644760,88.949974,88.208809
580,4.833333,-0.022321,0.675626,-0.005737,0.736884,-216.639893,88.962387,88.225548
581,4.841667,-0.021962,0.675853,-0.005655,0.736688,-216.637833,88.974503,88.245651
582,4.850000,-0.021727,0.675908,-0.005748,0.736644,-216.636444,88.981140,88.262573
583,4.858333,-0.021755,0.675978,-0.005779,0.736578,-216.635056,88.983467,88.281677
584,4.866667,-0.021641,0.675931,-0.005535,0.736626,-216.635178,88.984970,88.307800
585,4.875000,-0.021680,0.675977,-0.005338,0.736585,-216.634399,88.991318,88.326469
586,4.883333,-0.022254,0.675783,-0.006102,0.736739,-216.634705,89.001694,88.350327
587,4.891667,-0.022853,0.675609,-0.006461,0.736878,-216.633179,89.012726,88.372925
588,4.900000,-0.023277,0.675495,-0.006801,0.736966,-216.633850,89.020714,88.399300
589,4.908333,-0.022700,0.676716,-0.007396,0.735857,-216.645142,89.030876,88.442444
590,4.916667,-0.023238,0.676625,-0.007286,0.735925,-216.647888,89.029839,88.469780
591,4.925000,-0.023680,0.676307,-0.007305,0.736203,-216.647842,89.023560,88.500465
592,4.933333,-0.024271,0.675719,-0.007091,0.736725,-216.644928,89.007164,88.526772
593,4.941667,-0.023477,0.675616,-0.006774,0.736848,-216.642715,88.995995,88.556084
594,4.950000,-0.023109,0.675442,-0.007221,0.737016,-216.638397,88.982422,88.586281
595,4.958333,-0.022372,0.675298,-0.007176,0.737171,-216.629379,88.963997,88.626472
596,4.966667,-0.021711,0.676329,-0.007503,0.736242,-216.624954,88.938278,88.678589
597,4.975000,-0.024390,0.676289,-0.007434,0.736195,-216.614960,88.881744,88.725197
598,4.983333,-0.024197,0.675915,-0.006461,0.736554,-216.615707,88.832550,88.769684
599,4.991667,-0.023484,0.675645,-0.005932,0.736829,-216.615158,88.787148,88.815376
600,5.000000,-0.022874,0.675613,-0.005025,0.736884,-216.613770,88.740562,88.859428
601,5.008333,-0.021787,0.675902,-0.004608,0.736655,-216.609879,88.689621,88.908241
602,5.016667,-0.021015,0.675926,-0.004760,0.736655,-216.607117,88.636414,88.957092
603,5.025000,-0.018485,0.675542,-0.003796,0.737080,-216.604919,88.566551,89.021584
604,5.033333,-0.015598,0.675034,-0.002837,0.737617,-216.598816,88.497459,89.077187
605,5.041667,-0.014464,0.675656,0.000871,0.737074,-216.594559,88.433441,89.139198
606,5.050000,-0.015263,0.675826,0.001119,0.736903,-216.592224,88.344040,89.197639
607,5.058333,-0.014907,0.676820,0.000066,0.735998,-216.603821,88.255142,89.268951
608,5.066667,-0.013558,0.676407,-0.000389,0.736404,-216.605591,88.178429,89.331932
609,5.075000,-0.013324,0.675675,-0.000193,0.737079,-216.590149,88.100739,89.389198
610,5.083333,-0.011138,0.675720,0.000855,0.737074,-216.580490,88.035767,89.447556
611,5.091667,-0.012986,0.676578,0.001708,0.736254,-216.582245,87.957611,89.524261
612,5.100000,-0.013573,0.675966,0.001764,0.736806,-216.580551,87.900848,89.587227
