Format Version,1.25,Take Name,Take 2025-11-27 06.05.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.05.31.127 PM,Capture Start Frame,439791,Total Frames in Take,1421,Total Exported Frames,1421,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
622,5.183333,0.003965,0.671997,0.014433,0.740403,-216.992783,84.244064,87.637138
623,5.191667,0.003180,0.671956,0.013726,0.740457,-216.991974,84.246162,87.642296
624,5.200000,0.003062,0.671924,0.013575,0.740489,-216.989853,84.246498,87.650032
625,5.208333,0.003455,0.672098,0.013771,0.740326,-216.988968,84.246216,87.656364
626,5.216667,0.003881,0.672092,0.013967,0.740326,-216.989853,84.245354,87.664726
627,5.225000,0.004166,0.672028,0.014386,0.740374,-216.990585,84.241966,87.673317
628,5.233333,0.004415,0.672141,0.014948,0.740259,-216.990738,84.238289,87.682495
629,5.241667,0.004603,0.672108,0.014925,0.740288,-216.992279,84.237602,87.689499
630,5.250000,0.004765,0.672108,0.015199,0.740282,-216.992065,84.238045,87.690506
631,5.258333,0.004502,0.672116,0.015100,0.740278,-216.995071,84.238136,87.693779
632,5.266667,0.004521,0.672115,0.015346,0.740274,-216.997070,84.238609,87.693260
633,5.275000,0.004233,0.672076,0.015289,0.740312,-216.999863,84.238091,87.691322
634,5.283333,0.004162,0.672178,0.015492,0.740216,-217.003204,84.240341,87.686401
635,5.291667,0.004097,0.672162,0.015290,0.740235,-217.004181,84.241364,87.676636
636,5.300000,0.003655,0.672111,0.015387,0.740282,-217.006989,84.243118,87.665825
637,5.308333,0.003219,0.672017,0.015163,0.740374,-217.008469,84.241936,87.648651
638,5.316667,0.003969,0.672134,0.016538,0.740234,-217.011078,84.235641,87.629547
639,5.325000,0.004680,0.672071,0.017761,0.740259,-217.022202,84.235252,87.603966
640,5.333333,0.004916,0.672223,0.018762,0.740095,-217.029053,84.233711,87.589157
641,5.341667,0.005835,0.672499,0.019164,0.739827,-217.032547,84.243080,87.597160
642,5.350000,0.006773,0.672484,0.020131,0.739807,-217.031830,84.261536,87.605431
643,5.358333,0.006761,0.672236,0.020062,0.740034,-217.029922,84.302895,87.626534
644,5.366667,0.006899,0.672149,0.020213,0.740108,-217.023178,84.351646,87.635506
645,5.375000,0.007393,0.672059,0.021276,0.740155,-217.021530,84.398804,87.645950
646,5.383333,0.006824,0.671814,0.021213,0.740385,-217.021393,84.454605,87.658112
647,5.391667,0.005612,0.671862,0.020610,0.740368,-217.017532,84.506447,87.670189
648,5.400000,0.004747,0.671842,0.019869,0.740412,-217.018768,84.558342,87.686584
649,5.408333,0.004081,0.671807,0.019665,0.740454,-217.019867,84.606056,87.697586
650,5.416667,0.007668,0.672043,0.018963,0.740229,-217.024750,84.685738,87.710602
651,5.425000,0.005604,0.671678,0.015506,0.740660,-217.021942,84.764107,87.726608
652,5.433333,0.004830,0.671771,0.017308,0.740541,-217.016479,84.833893,87.743370
653,5.441667,0.004989,0.671826,0.018457,0.740462,-217.011047,84.877357,87.763573
654,5.450000,0.005650,0.671617,0.019755,0.740614,-217.010834,84.915939,87.767570
655,5.458333,0.006576,0.671483,0.020933,0.740696,-217.014069,84.951912,87.772514
656,5.466667,0.006441,0.671362,0.020547,0.740817,-217.015167,84.998650,87.778900
657,5.475000,0.005667,0.671404,0.019696,0.740808,-217.012665,85.047440,87.785492
658,5.483333,0.004437,0.672452,0.017435,0.739922,-217.021439,85.118477,87.813614
659,5.491667,0.002631,0.672933,0.016616,0.739513,-217.018723,85.187950,87.821213
660,5.500000,0.001519,0.672966,0.016594,0.739486,-217.016647,85.245514,87.830948
661,5.508333,0.004163,0.672665,0.015437,0.739774,-217.013168,85.330086,87.829689
662,5.516667,0.005001,0.672403,0.015757,0.740001,-217.005325,85.389038,87.833611
663,5.525000,0.005127,0.672477,0.016296,0.739921,-217.001556,85.440651,87.840721
664,5.533333,0.004408,0.672559,0.016334,0.739850,-216.997314,85.487915,87.846184
665,5.541667,0.003707,0.672593,0.016799,0.739812,-216.995667,85.532921,87.855583
666,5.550000,0.004408,0.673065,0.016601,0.739384,-216.996552,85.590889,87.864182
667,5.558333,0.003986,0.673198,0.016757,0.739262,-216.992813,85.637794,87.866936
668,5.566667,0.002656,0.673103,0.015869,0.739374,-216.992661,85.690071,87.878426
669,5.575000,0.001436,0.673104,0.015018,0.739394,-216.990402,85.738014,87.886551
670,5.583333,0.000595,0.673076,0.015376,0.739413,-216.992371,85.786667,87.896767
671,5.591667,0.000214,0.672903,0.015823,0.739561,-216.990448,85.834442,87.902626
672,5.600000,0.000206,0.672837,0.016292,0.739612,-216.989166,85.882416,87.909851
673,5.608333,-0.002562,0.672547,0.013507,0.739927,-216.990616,85.949203,87.924973
674,5.616667,0.000454,0.672588,0.012614,0.739910,-216.986053,86.029610,87.931480
675,5.625000,0.001513,0.672533,0.013038,0.739950,-216.979309,86.093452,87.938049
676,5.633333,0.001315,0.672593,0.013450,0.739890,-216.972824,86.146393,87.941231
677,5.641667,0.000656,0.672697,0.013444,0.739796,-216.970612,86.200455,87.944397
678,5.650000,-0.000301,0.672481,0.013248,0.739996,-216.969543,86.251404,87.945412
679,5.658333,-0.001182,0.672572,0.012542,0.739924,-216.967911,86.304817,87.947975
680,5.666667,-0.002415,0.672513,0.012473,0.739976,-216.967468,86.358955,87.951683
681,5.675000,-0.003268,0.672482,0.012335,0.740003,-216.964050,86.413658,87.952621
682,5.683333,-0.006393,0.672313,0.009277,0.740181,-216.962097,86.491470,87.961540
683,5.691667,-0.007123,0.672367,0.008398,0.740136,-216.952393,86.553909,87.969658
684,5.700000,-0.006661,0.672567,0.008715,0.739955,-216.943146,86.607307,87.971046
685,5.708333,-0.001792,0.673075,0.012273,0.739470,-216.946594,86.685791,87.971275
686,5.716667,-0.000755,0.672889,0.012337,0.739640,-216.941116,86.730072,87.975159
687,5.725000,-0.001937,0.672539,0.011832,0.739964,-216.941620,86.769691,87.991020
688,5.733333,-0.003418,0.672402,0.011269,0.740092,-216.940903,86.803329,87.998604
689,5.741667,-0.006222,0.671991,0.009017,0.740478,-216.944199,86.844437,88.008644
690,5.750000,-0.007595,0.671911,0.008020,0.740549,-216.944382,86.886383,88.014832
691,5.758333,-0.008009,0.672053,0.007503,0.740422,-216.941971,86.923996,88.017189
692,5.766667,-0.008199,0.672282,0.007128,0.740215,-216.938187,86.966003,88.018883
693,5.775000,-0.009123,0.672434,0.007333,0.740065,-216.932648,87.007751,88.017723
694,5.783333,-0.010605,0.672385,0.006718,0.740095,-216.928101,87.053421,88.017632
695,5.791667,-0.011065,0.672406,0.006739,0.740069,-216.922516,87.093094,88.021049
696,5.800000,-0.011281,0.672407,0.006828,0.740064,-216.917847,87.128838,88.021362
697,5.808333,-0.011195,0.672740,0.006849,0.739763,-216.912582,87.166023,88.026688
698,5.816667,-0.011259,0.672634,0.006741,0.739859,-216.906113,87.198708,88.025108
699,5.825000,-0.011458,0.672853,0.008922,0.739633,-216.907623,87.243217,88.026695
700,5.833333,-0.006576,0.673980,0.008609,0.738670,-216.913651,87.309959,88.038773
701,5.841667,-0.006375,0.674077,0.007861,0.738592,-216.910736,87.341934,88.040848
702,5.850000,-0.006959,0.674191,0.007014,0.738491,-216.906921,87.363121,88.046280
703,5.858333,-0.007699,0.674449,0.006762,0.738250,-216.903061,87.382599,88.046242
704,5.866667,-0.009239,0.674263,0.005348,0.738414,-216.898972,87.405190,88.051369
705,5.875000,-0.009934,0.674335,0.004616,0.738344,-216.892838,87.424835,88.057228
706,5.883333,-0.010302,0.674427,0.004533,0.738256,-216.888474,87.440453,88.060036
707,5.891667,-0.010163,0.674690,0.004728,0.738016,-216.889267,87.460670,88.059845
708,5.900000,-0.010566,0.674723,0.004599,0.737981,-216.889008,87.480583,88.059807
709,5.908333,-0.009977,0.674999,0.003715,0.737742,-216.888474,87.511734,88.064774
710,5.916667,-0.010013,0.675275,0.004369,0.737485,-216.883133,87.543594,88.065269
711,5.925000,-0.010164,0.675310,0.004746,0.737448,-216.879700,87.571671,88.067398
712,5.933333,-0.011683,0.675260,0.003627,0.737478,-216.878632,87.607933,88.066223
713,5.941667,-0.011676,0.675142,0.003727,0.737586,-216.873840,87.631477,88.065788
714,5.950000,-0.011522,0.675220,0.003972,0.737516,-216.870575,87.650055,88.065407
715,5.958333,-0.011342,0.675174,0.004019,0.737560,-216.868118,87.665535,88.062515
716,5.966667,-0.011416,0.675130,0.003941,0.737600,-216.866684,87.679497,88.062309
717,5.975000,-0.011056,0.675118,0.004200,0.737615,-216.865402,87.693588,88.061668
718,5.983333,-0.011248,0.675057,0.004455,0.737667,-216.862823,87.710884,88.059654
719,5.991667,-0.011321,0.675093,0.004390,0.737633,-216.860367,87.737152,88.061539
720,6.000000,-0.011526,0.675104,0.004613,0.737618,-216.854889,87.759399,88.061020
721,6.008333,-0.012009,0.675067,0.004612,0.737645,-216.848923,87.783051,88.063286
722,6.016667,-0.012606,0.675133,0.004628,0.737574,-216.842529,87.811478,88.064888
723,6.025000,-0.013231,0.675341,0.004358,0.737374,-216.835831,87.839386,88.067444
724,6.033333,-0.009273,0.675067,0.003957,0.737688,-216.828110,87.888702,88.063980
725,6.041667,-0.008015,0.674662,0.003888,0.738073,-216.816971,87.915306,88.058922
726,6.050000,-0.008161,0.674664,0.003862,0.738070,-216.811401,87.931168,88.062843
727,6.058333,-0.008429,0.674748,0.004191,0.737988,-216.809601,87.946907,88.063568
728,6.066667,-0.008803,0.674824,0.004306,0.737913,-216.810959,87.960777,88.064140
729,6.075000,-0.010194,0.674657,0.003491,0.738052,-216.816711,87.982628,88.068321
730,6.083333,-0.011053,0.674570,0.003033,0.738122,-216.817825,88.006157,88.068001
731,6.091667,-0.011424,0.674618,0.003157,0.738072,-216.819595,88.032257,88.069077
732,6.100000,-0.012353,0.674478,0.002985,0.738186,-216.820007,88.058075,88.069572
733,6.108333,-0.012850,0.674308,0.002990,0.738332,-216.820480,88.079597,88.070595
734,6.116667,-0.012597,0.674313,0.003081,0.738332,-216.818649,88.093307,88.070007
735,6.125000,-0.012461,0.674407,0.003299,0.738247,-216.815277,88.103340,88.066536
736,6.133333,-0.012658,0.674446,0.003457,0.738208,-216.811890,88.115570,88.065529
737,6.141667,-0.012849,0.674440,0.003250,0.738210,-216.804428,88.128349,88.064987
738,6.150000,-0.012515,0.675023,0.002681,0.737686,-216.802505,88.159286,88.075500
739,6.158333,-0.013886,0.675367,0.001386,0.737350,-216.790222,88.208290,88.074928
740,6.166667,-0.014546,0.675609,0.001646,0.737115,-216.768738,88.261696,88.078667
741,6.175000,-0.015761,0.676091,0.001087,0.736649,-216.747910,88.328171,88.085419
742,6.183333,-0.016398,0.676119,0.001448,0.736609,-216.718124,88.398041,88.088173
743,6.191667,-0.016383,0.676118,0.001212,0.736610,-216.691254,88.463463,88.093826
744,6.200000,-0.016544,0.676521,0.000798,0.736237,-216.665344,88.520683,88.095238
745,6.208333,-0.018265,0.676565,-0.000343,0.736156,-216.647003,88.573051,88.100349
746,6.216667,-0.016718,0.676772,-0.001648,0.736001,-216.639923,88.638565,88.101517
747,6.225000,-0.016988,0.676682,-0.002195,0.736076,-216.639328,88.679520,88.097778
748,6.233333,-0.017574,0.676514,-0.002191,0.736216,-216.649750,88.715927,88.098862
749,6.241667,-0.018352,0.676351,-0.001995,0.736348,-216.658203,88.749626,88.097023
750,6.250000,-0.021701,0.675841,-0.004757,0.736713,-216.667053,88.796272,88.100502
751,6.258333,-0.022926,0.675857,-0.005550,0.736655,-216.666916,88.830528,88.105896
752,6.266667,-0.023361,0.675753,-0.006121,0.736732,-216.661713,88.848816,88.107368
753,6.275000,-0.023372,0.675810,-0.006234,0.736679,-216.659790,88.864220,88.107803
754,6.283333,-0.023314,0.675862,-0.005894,0.736636,-216.660950,88.872360,88.105942
755,6.291667,-0.023027,0.675860,-0.005231,0.736651,-216.666031,88.879433,88.104477
756,6.300000,-0.022522,0.675775,-0.004872,0.736748,-216.670685,88.887215,88.104233
757,6.308333,-0.022592,0.675768,-0.004763,0.736752,-216.673157,88.889923,88.104347
758,6.316667,-0.022394,0.675841,-0.004637,0.736692,-216.674393,88.888557,88.107040
759,6.325000,-0.022827,0.675776,-0.005062,0.736736,-216.673325,88.882019,88.106186
760,6.333333,-0.022519,0.675662,-0.004794,0.736852,-216.679169,88.874489,88.104698
761,6.341667,-0.022005,0.675724,-0.004283,0.736814,-216.682358,88.870560,88.104019
762,6.350000,-0.021941,0.675697,-0.004122,0.736842,-216.682312,88.871475,88.103142
763,6.358333,-0.021927,0.675680,-0.004338,0.736856,-216.682098,88.876450,88.105423
764,6.366667,-0.021807,0.675686,-0.004401,0.736854,-216.679260,88.879669,88.103462
765,6.375000,-0.021828,0.675711,-0.004259,0.736831,-216.677719,88.879456,88.105339
766,6.383333,-0.021962,0.675636,-0.004525,0.736894,-216.676422,88.876656,88.104019
767,6.391667,-0.021881,0.675618,-0.004376,0.736914,-216.674805,88.873604,88.102722
768,6.400000,-0.021741,0.675683,-0.004330,0.736859,-216.674667,88.871292,88.102989
769,6.408333,-0.021962,0.675644,-0.004535,0.736887,-216.673874,88.873322,88.099258
770,6.416667,-0.022025,0.675685,-0.004516,0.736848,-216.674759,88.881248,88.099289
771,6.425000,-0.021815,0.675635,-0.004285,0.736901,-216.675568,88.883484,88.096848
772,6.433333,-0.021909,0.675637,-0.004335,0.736896,-216.677002,88.880783,88.097252
773,6.441667,-0.022316,0.675511,-0.004400,0.736999,-216.678101,88.876740,88.095261
774,6.450000,-0.022132,0.675562,-0.004463,0.736957,-216.678909,88.874184,88.095551
775,6.458333,-0.022197,0.675612,-0.004470,0.736910,-216.681503,88.876266,88.098663
776,6.466667,-0.022482,0.675586,-0.004799,0.736923,-216.681839,88.879395,88.097092
777,6.475000,-0.022382,0.675600,-0.004905,0.736912,-216.683228,88.884262,88.098839
778,6.483333,-0.022554,0.675447,-0.005085,0.737046,-216.683197,88.884941,88.100098
779,6.491667,-0.022689,0.675433,-0.004873,0.737056,-216.682434,88.883484,88.101028
780,6.500000,-0.022749,0.675407,-0.005091,0.737076,-216.683273,88.882561,88.105865
781,6.508333,-0.022758,0.675313,-0.005088,0.737163,-216.681412,88.878510,88.104233
782,6.516667,-0.022820,0.675417,-0.005105,0.737065,-216.682220,88.879517,88.106293
783,6.525000,-0.022965,0.675468,-0.005344,0.737013,-216.681381,88.882698,88.106689
784,6.533333,-0.023022,0.675410,-0.005508,0.737063,-216.680435,88.883415,88.104546
785,6.541667,-0.023006,0.675429,-0.005449,0.737046,-216.680573,88.882980,88.106308
786,6.550000,-0.023101,0.675334,-0.005478,0.737130,-216.679474,88.881287,88.102470
787,6.558333,-0.022825,0.675420,-0.005399,0.737060,-216.680984,88.880478,88.103088
788,6.566667,-0.023113,0.675439,-0.005254,0.737035,-216.681244,88.878922,88.101364
789,6.575000,-0.023130,0.675414,-0.005464,0.737056,-216.682022,88.880768,88.100800
790,6.583333,-0.023231,0.675380,-0.005723,0.737082,-216.681549,88.882324,88.098572
791,6.591667,-0.023013,0.675476,-0.005537,0.737002,-216.682724,88.884857,88.096550
792,6.600000,-0.023166,0.675410,-0.005583,0.737058,-216.684677,88.883858,88.098839
793,6.608333,-0.023031,0.675458,-0.005610,0.737017,-216.684433,88.883682,88.098824
794,6.616667,-0.023040,0.675477,-0.005518,0.737000,-216.684723,88.881447,88.100227
795,6.625000,-0.023209,0.675336,-0.005534,0.737124,-216.683411,88.880928,88.100685
796,6.633333,-0.023368,0.675368,-0.005601,0.737089,-216.682678,88.881180,88.100494
797,6.641667,-0.023083,0.675429,-0.005689,0.737042,-216.682938,88.883560,88.104500
798,6.650000,-0.023139,0.675478,-0.005575,0.736996,-216.680649,88.882370,88.105812
799,6.658333,-0.022877,0.675466,-0.005378,0.737017,-216.681244,88.883278,88.108147
800,6.666667,-0.022898,0.675347,-0.005292,0.737126,-216.679138,88.881744,88.107544
801,6.675000,-0.022968,0.675410,-0.005353,0.737065,-216.677689,88.880081,88.106010
802,6.683333,-0.022841,0.675465,-0.005322,0.737019,-216.679092,88.882721,88.108124
803,6.691667,-0.022832,0.675427,-0.005265,0.737055,-216.677399,88.881721,88.105377
804,6.700000,-0.022722,0.675484,-0.005294,0.737005,-216.678589,88.883026,88.105461
805,6.708333,-0.022589,0.675474,-0.005003,0.737021,-216.678879,88.883156,88.102386
806,6.716667,-0.022736,0.675512,-0.005121,0.736980,-216.678955,88.879601,88.101021
807,6.725000,-0.022755,0.675423,-0.004829,0.737063,-216.680145,88.879295,88.100121
808,6.733333,-0.022746,0.675464,-0.005004,0.737025,-216.680450,88.877716,88.097313
809,6.741667,-0.022517,0.675552,-0.004996,0.736951,-216.682175,88.879410,88.098549
810,6.750000,-0.022148,0.675575,-0.004704,0.736943,-216.683167,88.880341,88.096466
811,6.758333,-0.022423,0.675512,-0.004692,0.736993,-216.682983,88.877335,88.096298
812,6.766667,-0.022248,0.675558,-0.004577,0.736957,-216.684097,88.876572,88.096809
813,6.775000,-0.022425,0.675593,-0.004427,0.736920,-216.683060,88.873634,88.096565
814,6.783333,-0.022079,0.675704,-0.004460,0.736829,-216.685074,88.875481,88.101143
815,6.791667,-0.022375,0.675592,-0.004579,0.736922,-216.682739,88.873657,88.099960
816,6.800000,-0.022144,0.675662,-0.004461,0.736865,-216.683121,88.875015,88.101212
817,6.808333,-0.022143,0.675604,-0.004308,0.736920,-216.681747,88.874931,88.101906
818,6.816667,-0.021990,0.675709,-0.004229,0.736829,-216.680222,88.875343,88.102371
819,6.825000,-0.022257,0.675630,-0.004416,0.736891,-216.679352,88.876289,88.104507
820,6.833333,-0.022347,0.675563,-0.004545,0.736950,-216.677811,88.876137,88.103607
821,6.841667,-0.022365,0.675555,-0.004763,0.736955,-216.676407,88.876884,88.105515
822,6.850000,-0.022136,0.675722,-0.004623,0.736809,-216.676926,88.879974,88.103394
823,6.858333,-0.022253,0.675721,-0.004678,0.736807,-216.677734,88.879723,88.102051
824,6.866667,-0.022385,0.675719,-0.004663,0.736805,-216.677994,88.879082,88.101761
825,6.875000,-0.022336,0.675698,-0.004658,0.736825,-216.677734,88.878403,88.100204
826,6.883333,-0.022361,0.675736,-0.004755,0.736789,-216.680237,88.880272,88.101624
827,6.891667,-0.022292,0.675680,-0.004866,0.736842,-216.680023,88.880859,88.099495
828,6.900000,-0.022525,0.675611,-0.004681,0.736899,-216.679550,88.879646,88.100014
829,6.908333,-0.022252,0.675723,-0.004593,0.736806,-216.681458,88.881042,88.100891
830,6.916667,-0.022407,0.675632,-0.004632,0.736884,-216.680771,88.878693,88.098305
831,6.925000,-0.022421,0.675723,-0.004502,0.736801,-216.681976,88.878860,88.101814
832,6.933333,-0.022162,0.675697,-0.004454,0.736832,-216.680786,88.878235,88.100143
833,6.941667,-0.022329,0.675731,-0.004527,0.736796,-216.681702,88.877144,88.102379
834,6.950000,-0.022259,0.675658,-0.004641,0.736865,-216.681381,88.878098,88.103424
835,6.958333,-0.022099,0.675672,-0.004438,0.736857,-216.680603,88.877037,88.102417
836,6.966667,-0.022210,0.675800,-0.004493,0.736737,-216.681488,88.877464,88.106407
837,6.975000,-0.022053,0.675722,-0.004496,0.736813,-216.679138,88.875542,88.105103
838,6.983333,-0.022313,0.675681,-0.004672,0.736841,-216.673859,88.878670,88.109703
839,6.991667,-0.022644,0.675794,-0.005153,0.736724,-216.670639,88.881081,88.111794
840,7.000000,-0.022818,0.675793,-0.005317,0.736719,-216.669754,88.880814,88.112305
841,7.008333,-0.022811,0.675899,-0.005052,0.736624,-216.671295,88.882210,88.113457
842,7.016667,-0.022732,0.675814,-0.004772,0.736706,-216.672806,88.882416,88.109497
843,7.025000,-0.022327,0.675843,-0.004925,0.736691,-216.674118,88.885979,88.111786
844,7.033333,-0.022640,0.675735,-0.005065,0.736779,-216.673309,88.889137,88.112846
845,7.041667,-0.022289,0.675735,-0.004831,0.736792,-216.674210,88.894844,88.116409
846,7.050000,-0.022649,0.675776,-0.004707,0.736744,-216.675735,88.900223,88.123047
847,7.058333,-0.022405,0.675783,-0.004454,0.736747,-216.675995,88.905113,88.128021
848,7.066667,-0.022150,0.675810,-0.004406,0.736730,-216.676163,88.910339,88.136749
849,7.075000,-0.022351,0.675630,-0.004619,0.736887,-216.672104,88.913307,88.141922
850,7.083333,-0.022379,0.675648,-0.004567,0.736870,-216.670303,88.917999,88.153824
851,7.091667,-0.022497,0.675536,-0.004400,0.736971,-216.667252,88.922546,88.164940
852,7.100000,-0.022181,0.675652,-0.004302,0.736874,-216.662888,88.929840,88.177368
853,7.108333,-0.022404,0.675664,-0.004412,0.736856,-216.658966,88.938393,88.194275
854,7.116667,-0.022548,0.675696,-0.003950,0.736825,-216.654419,88.949814,88.208168
855,7.125000,-0.022508,0.675755,-0.004098,0.736771,-216.652939,88.957504,88.228233
856,7.133333,-0.022065,0.675885,-0.004244,0.736665,-216.653305,88.965477,88.246254
857,7.141667,-0.021830,0.675977,-0.004039,0.736588,-216.652588,88.970032,88.264832
858,7.150000,-0.021920,0.675893,-0.004140,0.736662,-216.653625,88.976639,88.292641
859,7.158333,-0.022255,0.675928,-0.004253,0.736619,-216.649887,88.982536,88.314087
860,7.166667,-0.022397,0.676039,-0.004449,0.736512,-216.648529,88.995270,88.337097
861,7.175000,-0.022550,0.676076,-0.004707,0.736471,-216.647125,89.004044,88.358788
862,7.183333,-0.022716,0.675744,-0.005166,0.736769,-216.646362,89.012596,88.383270
863,7.191667,-0.022922,0.675653,-0.004905,0.736847,-216.646957,89.016060,88.412796
864,7.200000,-0.022308,0.676789,-0.005109,0.735821,-216.656082,89.021545,88.451416
865,7.208333,-0.022477,0.676885,-0.005130,0.735727,-216.659927,89.014587,88.484230
866,7.216667,-0.023563,0.676157,-0.005310,0.736361,-216.654709,88.995171,88.512093
867,7.225000,-0.023310,0.675778,-0.005396,0.736717,-216.653152,88.983765,88.543602
868,7.233333,-0.023099,0.675419,-0.006084,0.737047,-216.651337,88.968185,88.574425
869,7.241667,-0.021231,0.675520,-0.005034,0.737019,-216.643433,88.944046,88.611099
870,7.250000,-0.020641,0.676439,-0.005320,0.736190,-216.641113,88.915565,88.662544
871,7.258333,-0.023582,0.676724,-0.005135,0.735841,-216.631500,88.856895,88.710609
872,7.266667,-0.023808,0.676402,-0.004303,0.736135,-216.628860,88.807922,88.754707
873,7.275000,-0.022689,0.676302,-0.003336,0.736267,-216.628006,88.761070,88.799362
874,7.283333,-0.021374,0.676216,-0.002257,0.736390,-216.628357,88.713821,88.842979
875,7.291667,-0.020913,0.676103,-0.002616,0.736506,-216.625809,88.670128,88.894997
876,7.300000,-0.021104,0.675980,-0.003898,0.736608,-216.620132,88.622108,88.950043
877,7.308333,-0.019092,0.675968,-0.002840,0.736679,-216.616150,88.552505,89.015755
878,7.316667,-0.015917,0.675506,-0.001546,0.737181,-216.610550,88.483292,89.067627
879,7.325000,-0.017139,0.675719,0.000659,0.736960,-216.611786,88.419998,89.132080
880,7.333333,-0.017737,0.675651,0.001238,0.737007,-216.606979,88.329765,89.190804
881,7.341667,-0.016851,0.675685,0.001202,0.736997,-216.606262,88.235146,89.246185
882,7.350000,-0.012713,0.676877,0.002160,0.735983,-216.616302,88.159157,89.319260
883,7.358333,-0.012497,0.676272,0.002194,0.736543,-216.611053,88.082764,89.373306
884,7.366667,-0.012225,0.675571,0.001986,0.737191,-216.601135,88.018196,89.432129
885,7.375000,-0.014604,0.676291,0.002156,0.736487,-216.600296,87.948257,89.505760
886,7.383333,-0.014524,0.676085,0.002052,0.736677,-216.599014,87.894745,89.572586
887,7.391667,-0.014034,0.675852,0.002509,0.736899,-216.598984,87.870270,89.640694
888,7.400000,-0.014233,0.675680,0.001944,0.737055,-216.591507,87.851418,89.715347
889,7.408333,-0.012795,0.676012,0.003428,0.736771,-216.582367,87.826973,89.786057
890,7.416667,-0.013191,0.675511,0.003047,0.737226,-216.580994,87.816986,89.863533
891,7.425000,-0.013633,0.675323,0.002834,0.737391,-216.571472,87.812370,89.929306
892,7.433333,-0.011551,0.676456,0.003498,0.736384,-216.576035,87.824966,90.020294
893,7.441667,-0.012747,0.675975,0.003256,0.736807,-216.573456,87.823502,90.085342
894,7.450000,-0.012372,0.676555,0.002710,0.736283,-216.576889,87.838142,90.161339
895,7.458333,-0.012643,0.676601,0.002196,0.736238,-216.574615,87.857933,90.240555
896,7.466667,-0.012928,0.676141,0.001462,0.736657,-216.565750,87.879341,90.316917
897,7.475000,-0.013702,0.675623,0.000479,0.737120,-216.557388,87.913536,90.405762
898,7.483333,-0.015668,0.675093,0.000128,0.737567,-216.557449,87.965584,90.493301
899,7.491667,-0.015915,0.676558,-0.000022,0.736218,-216.555862,88.014839,90.588387
900,7.500000,-0.016788,0.676507,-0.001351,0.736244,-216.546158,88.050285,90.664803
901,7.508333,-0.018584,0.675756,-0.003055,0.736884,-216.538284,88.103439,90.746010
902,7.516667,-0.019426,0.675864,-0.003997,0.736760,-216.540146,88.168129,90.845261
903,7.525000,-0.022921,0.675376,-0.006527,0.737088,-216.535828,88.239059,90.924110
904,7.533333,-0.023030,0.675603,-0.005867,0.736883,-216.523605,88.301926,91.022049
905,7.541667,-0.023948,0.675519,-0.007490,0.736915,-216.508148,88.360184,91.108482
906,7.550000,-0.024540,0.676457,-0.008646,0.736022,-216.514084,88.429436,91.204445
907,7.558333,-0.026700,0.675630,-0.009980,0.736689,-216.508743,88.489609,91.285637
908,7.566667,-0.026759,0.675408,-0.009325,0.736899,-216.495483,88.541725,91.359077
909,7.575000,-0.027207,0.675628,-0.009679,0.736677,-216.489166,88.584846,91.434273
910,7.583333,-0.029149,0.675427,-0.011680,0.736758,-216.487167,88.627708,91.514572
911,7.591667,-0.030863,0.675174,-0.012871,0.736901,-216.484497,88.668610,91.583008
912,7.600000,-0.031289,0.675019,-0.013089,0.737020,-216.478989,88.704216,91.647667
913,7.608333,-0.030143,0.676095,-0.012732,0.736087,-216.485504,88.735069,91.717712
914,7.616667,-0.030565,0.675891,-0.012404,0.736263,-216.493179,88.759064,91.784210
915,7.625000,-0.032042,0.675823,-0.013230,0.736248,-216.492676,88.782921,91.846275
916,7.633333,-0.037114,0.675013,-0.018388,0.736643,-216.489288,88.827171,91.924026
917,7.641667,-0.040516,0.674905,-0.022393,0.736451,-216.478699,88.860329,91.991928
918,7.650000,-0.042535,0.674889,-0.024958,0.736270,-216.468781,88.881111,92.048988
919,7.658333,-0.045449,0.674247,-0.028015,0.736574,-216.465500,88.901291,92.098984
920,7.666667,-0.044522,0.673811,-0.026930,0.737070,-216.455704,88.897102,92.174866
921,7.675000,-0.043993,0.673276,-0.025792,0.737631,-216.460297,88.900032,92.238747
922,7.683333,-0.043247,0.672809,-0.024872,0.738132,-216.463776,88.898010,92.293945
923,7.691667,-0.042529,0.674011,-0.024403,0.737093,-216.471344,88.898811,92.356552
924,7.700000,-0.041892,0.674088,-0.024211,0.737064,-216.465256,88.884979,92.407570
925,7.708333,-0.041191,0.673834,-0.024247,0.737335,-216.458679,88.873283,92.446503
926,7.716667,-0.040554,0.673507,-0.024529,0.737660,-216.451767,88.859108,92.488281
927,7.725000,-0.042604,0.673775,-0.024822,0.737290,-216.447281,88.825691,92.538582
928,7.733333,-0.044154,0.674087,-0.024017,0.736940,-216.439682,88.786903,92.590218
929,7.741667,-0.043911,0.674311,-0.023551,0.736764,-216.432053,88.756104,92.636650
930,7.750000,-0.043945,0.674242,-0.024098,0.736808,-216.429092,88.730415,92.675957
931,7.758333,-0.043977,0.674324,-0.024126,0.736730,-216.430283,88.700417,92.714844
