Format Version,1.25,Take Name,Take 2025-11-27 06.04.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.04.20.693 PM,Capture Start Frame,431339,Total Frames in Take,1544,Total Exported Frames,1544,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.001915,0.671596,0.003158,0.740908,-216.765945,84.308853,87.373367
310,2.583333,0.002138,0.671650,0.003263,0.740859,-216.764755,84.309319,87.372437
311,2.591667,0.002268,0.671599,0.003315,0.740904,-216.765625,84.308365,87.373840
312,2.600000,0.002329,0.671624,0.003510,0.740880,-216.764313,84.307068,87.367432
313,2.608333,0.002347,0.671593,0.003498,0.740908,-216.766449,84.306915,87.371857
314,2.616667,0.002342,0.671594,0.003340,0.740909,-216.766541,84.308365,87.371323
315,2.625000,0.002326,0.671629,0.003558,0.740876,-216.765625,84.308029,87.372345
316,2.633333,0.002208,0.671622,0.003164,0.740884,-216.766937,84.310440,87.373756
317,2.641667,0.002131,0.671636,0.003282,0.740871,-216.766174,84.307930,87.372253
318,2.650000,0.002376,0.671727,0.003442,0.740787,-216.767883,84.308647,87.369904
319,2.658333,0.002509,0.671662,0.003516,0.740845,-216.769882,84.307411,87.371590
320,2.666667,0.000311,0.671132,-0.001078,0.741337,-216.769791,84.304611,87.380966
321,2.675000,0.000305,0.671471,0.000849,0.741030,-216.771835,84.313934,87.378120
322,2.683333,-0.000239,0.671298,0.000817,0.741188,-216.773483,84.317055,87.380569
323,2.691667,0.000431,0.671530,0.001688,0.740975,-216.773178,84.312897,87.380859
324,2.700000,0.001255,0.671636,0.002449,0.740876,-216.774246,84.308174,87.377792
325,2.708333,0.001819,0.671602,0.003270,0.740902,-216.776794,84.305176,87.376350
326,2.716667,0.002256,0.671611,0.003553,0.740892,-216.777847,84.304031,87.374733
327,2.725000,0.000617,0.671334,0.001850,0.741153,-216.779755,84.312134,87.379135
328,2.733333,0.000872,0.671496,0.002218,0.741005,-216.774658,84.309212,87.381134
329,2.741667,0.001633,0.671534,0.003126,0.740965,-216.773804,84.305344,87.378868
330,2.750000,0.001853,0.671370,0.001141,0.741119,-216.771606,84.291191,87.380615
331,2.758333,0.002288,0.671576,0.003383,0.740924,-216.776352,84.301865,87.378036
332,2.766667,0.002299,0.671447,0.003525,0.741041,-216.775101,84.302208,87.377472
333,2.775000,0.001808,0.671296,0.000971,0.741186,-216.771988,84.291740,87.382141
334,2.783333,0.002069,0.671524,0.002919,0.740974,-216.775253,84.301308,87.380554
335,2.791667,0.002009,0.671599,0.003301,0.740905,-216.775848,84.305420,87.381210
336,2.800000,0.002128,0.671336,0.001117,0.741150,-216.771240,84.293922,87.381744
337,2.808333,0.001958,0.671425,0.002638,0.741065,-216.774536,84.301987,87.379555
338,2.816667,0.002068,0.671512,0.003174,0.740984,-216.775513,84.305962,87.379333
339,2.825000,0.001763,0.671285,0.000645,0.741197,-216.769669,84.292885,87.378281
340,2.833333,0.002009,0.671542,0.002503,0.740960,-216.774872,84.303505,87.378624
341,2.841667,0.001918,0.671506,0.003109,0.740990,-216.773193,84.306076,87.375076
342,2.850000,0.002086,0.671545,0.003385,0.740953,-216.772919,84.305008,87.372749
343,2.858333,0.001910,0.671467,0.003476,0.741024,-216.772980,84.304649,87.370750
344,2.866667,0.001933,0.671528,0.003464,0.740968,-216.772705,84.305511,87.369354
345,2.875000,0.002090,0.671568,0.003282,0.740933,-216.772751,84.306244,87.370430
346,2.883333,0.002161,0.671526,0.003267,0.740971,-216.770813,84.304604,87.368439
347,2.891667,0.001923,0.671496,0.003208,0.740999,-216.771057,84.303284,87.368317
348,2.900000,0.001919,0.671472,0.003159,0.741021,-216.771622,84.303490,87.366699
349,2.908333,0.001666,0.671383,0.002942,0.741103,-216.771988,84.299980,87.366051
350,2.916667,0.002038,0.671526,0.003191,0.740971,-216.774963,84.302887,87.368484
351,2.925000,0.001926,0.671450,0.003332,0.741040,-216.774155,84.301483,87.366989
352,2.933333,0.001933,0.671561,0.003233,0.740940,-216.775085,84.300697,87.363358
353,2.941667,0.000432,0.671248,0.001489,0.741231,-216.780014,84.309975,87.371552
354,2.950000,0.000876,0.671499,0.001942,0.741002,-216.776993,84.307564,87.374733
355,2.958333,0.001656,0.671628,0.002672,0.740882,-216.777283,84.306351,87.375847
356,2.966667,0.001967,0.671482,0.003220,0.741011,-216.778473,84.304031,87.373772
357,2.975000,0.002331,0.671524,0.003454,0.740971,-216.781143,84.305069,87.374451
358,2.983333,0.002303,0.671545,0.003704,0.740951,-216.781738,84.302376,87.375214
359,2.991667,0.001934,0.671518,0.003478,0.740978,-216.783173,84.300941,87.376129
360,3.000000,0.000146,0.671268,0.001607,0.741213,-216.788559,84.311867,87.382614
361,3.008333,0.000269,0.671160,-0.000635,0.741312,-216.780182,84.296616,87.385605
362,3.016667,0.001116,0.671557,0.002451,0.740948,-216.784378,84.306145,87.384033
363,3.025000,0.001805,0.671578,0.003568,0.740923,-216.784698,84.304520,87.380066
364,3.033333,0.002012,0.671438,0.003647,0.741049,-216.786026,84.302605,87.379501
365,3.041667,0.001880,0.671461,0.003552,0.741029,-216.786377,84.299973,87.379509
366,3.050000,0.002066,0.671528,0.003756,0.740967,-216.787003,84.300560,87.378708
367,3.058333,0.002080,0.671589,0.003585,0.740912,-216.786987,84.302528,87.381172
368,3.066667,0.002003,0.671549,0.003545,0.740949,-216.784973,84.302185,87.378677
369,3.075000,0.002179,0.671557,0.003278,0.740943,-216.784454,84.302711,87.381241
370,3.083333,0.001862,0.671492,0.003300,0.741002,-216.782791,84.301826,87.377586
371,3.091667,0.001692,0.671234,0.000698,0.741243,-216.778488,84.287415,87.378479
372,3.100000,0.001514,0.671255,0.000361,0.741224,-216.778900,84.285378,87.378433
373,3.108333,0.001887,0.671488,0.002905,0.741007,-216.782242,84.297714,87.376747
374,3.116667,0.001704,0.671219,0.001248,0.741256,-216.777939,84.289856,87.378860
375,3.125000,0.001376,0.671229,0.000388,0.741249,-216.776352,84.284142,87.376472
376,3.133333,0.001447,0.671375,0.000323,0.741116,-216.778183,84.285721,87.378044
377,3.141667,0.001701,0.671471,0.002875,0.741023,-216.781525,84.297737,87.378883
378,3.150000,0.001631,0.671259,0.001020,0.741220,-216.776352,84.287117,87.380211
379,3.158333,0.001618,0.671394,0.000365,0.741099,-216.777328,84.285789,87.382698
380,3.166667,0.001941,0.671507,0.002861,0.740990,-216.780212,84.298073,87.380402
381,3.175000,0.001641,0.671237,0.000599,0.741241,-216.775864,84.288704,87.384178
382,3.183333,0.001673,0.671279,0.000145,0.741203,-216.776138,84.288040,87.383736
383,3.191667,0.001602,0.671404,0.000010,0.741090,-216.775040,84.287018,87.382927
384,3.200000,0.001602,0.671343,0.000136,0.741145,-216.775253,84.289291,87.383804
385,3.208333,0.001503,0.671344,-0.000087,0.741145,-216.773468,84.287926,87.383965
386,3.216667,0.001806,0.671566,0.002942,0.740937,-216.777878,84.303841,87.381920
387,3.225000,0.001831,0.671489,0.003425,0.741005,-216.776276,84.304680,87.379623
388,3.233333,0.001886,0.671510,0.003468,0.740985,-216.777222,84.302803,87.379005
389,3.241667,0.001815,0.671519,0.003225,0.740979,-216.778427,84.303970,87.378944
390,3.250000,0.001676,0.671446,0.003170,0.741045,-216.778107,84.302277,87.377525
391,3.258333,0.001687,0.671449,0.003215,0.741042,-216.778778,84.301674,87.377029
392,3.266667,0.001625,0.671497,0.003146,0.740999,-216.778534,84.300278,87.376244
393,3.275000,0.001877,0.671455,0.003326,0.741036,-216.779510,84.300606,87.375076
394,3.283333,0.001753,0.671453,0.003280,0.741038,-216.779922,84.300026,87.375519
395,3.291667,0.001972,0.671471,0.003463,0.741020,-216.779968,84.298386,87.374222
396,3.300000,0.001841,0.671222,0.000929,0.741253,-216.776489,84.286758,87.377998
397,3.308333,0.001501,0.671450,0.003025,0.741042,-216.779877,84.296280,87.375381
398,3.316667,0.001517,0.671416,0.003393,0.741071,-216.779968,84.298531,87.376305
399,3.325000,0.001221,0.671154,0.000696,0.741317,-216.775162,84.284882,87.379295
400,3.333333,0.001322,0.671414,0.002510,0.741077,-216.777710,84.292702,87.376724
401,3.341667,0.001554,0.671292,0.000733,0.741191,-216.774628,84.288002,87.380424
402,3.350000,0.001746,0.671450,0.002946,0.741042,-216.775223,84.298508,87.376656
403,3.358333,0.001820,0.671430,0.003337,0.741058,-216.773911,84.300468,87.378090
404,3.366667,0.001904,0.671545,0.003293,0.740954,-216.773575,84.301964,87.378487
405,3.375000,0.001871,0.671495,0.003191,0.740999,-216.771286,84.302284,87.377434
406,3.383333,0.001781,0.671582,0.003095,0.740922,-216.771225,84.304695,87.379303
407,3.391667,0.002009,0.671622,0.003302,0.740884,-216.768784,84.303085,87.374344
408,3.400000,0.002206,0.671534,0.003603,0.740962,-216.770798,84.302826,87.376793
409,3.408333,0.001952,0.671502,0.003342,0.740992,-216.770035,84.302673,87.375137
410,3.416667,0.002042,0.671679,0.003128,0.740833,-216.771271,84.303955,87.378120
411,3.425000,0.001819,0.671435,0.000861,0.741061,-216.766739,84.293701,87.375549
412,3.433333,0.002224,0.671410,0.002756,0.741078,-216.770248,84.300041,87.375160
413,3.441667,0.001884,0.671294,0.000846,0.741188,-216.767151,84.292290,87.379028
414,3.450000,0.001862,0.671464,0.002604,0.741030,-216.770340,84.299599,87.376205
415,3.458333,0.002103,0.671601,0.003490,0.740902,-216.771362,84.303230,87.375687
416,3.466667,0.001868,0.671293,0.000821,0.741189,-216.768616,84.291008,87.378296
417,3.475000,0.001468,0.671423,0.000339,0.741073,-216.767853,84.286995,87.370209
418,3.483333,0.001552,0.671376,0.000336,0.741115,-216.770798,84.285728,87.375084
419,3.491667,0.001980,0.671479,0.003150,0.741014,-216.772675,84.297470,87.372566
420,3.500000,0.001949,0.671544,0.003737,0.740953,-216.772049,84.300873,87.372719
421,3.508333,0.001842,0.671512,0.003512,0.740983,-216.771698,84.302132,87.372902
422,3.516667,0.001595,0.671278,0.001029,0.741203,-216.766983,84.289612,87.374405
423,3.525000,0.001755,0.671326,0.000200,0.741160,-216.767044,84.287682,87.375610
424,3.533333,0.001818,0.671453,0.002773,0.741040,-216.769028,84.298721,87.372429
425,3.541667,0.001929,0.671501,0.003374,0.740994,-216.769531,84.302223,87.374619
426,3.550000,0.001817,0.671517,0.003286,0.740980,-216.768677,84.301712,87.372986
427,3.558333,0.001833,0.671563,0.003208,0.740938,-216.767670,84.302834,87.372147
428,3.566667,0.002276,0.671644,0.003215,0.740864,-216.767929,84.304359,87.374115
429,3.575000,0.002175,0.671612,0.003285,0.740893,-216.766190,84.301750,87.372154
430,3.583333,0.002021,0.671584,0.003322,0.740919,-216.767151,84.302757,87.372025
431,3.591667,0.002008,0.671534,0.003090,0.740965,-216.767624,84.302750,87.370338
432,3.600000,0.002019,0.671620,0.003074,0.740886,-216.768768,84.304726,87.371696
433,3.608333,0.001996,0.671584,0.003247,0.740919,-216.769913,84.306740,87.372185
434,3.616667,0.002170,0.671619,0.003190,0.740887,-216.769409,84.306030,87.368217
435,3.625000,0.002188,0.671610,0.003226,0.740895,-216.771194,84.305122,87.372810
436,3.633333,0.001968,0.671637,0.003135,0.740871,-216.770264,84.306091,87.368095
437,3.641667,0.002118,0.671553,0.003352,0.740946,-216.772110,84.303917,87.372513
438,3.650000,0.001984,0.671533,0.003315,0.740965,-216.771912,84.304024,87.374359
439,3.658333,0.001932,0.671550,0.003201,0.740950,-216.770966,84.303452,87.373314
440,3.666667,0.001756,0.671317,0.000578,0.741168,-216.767746,84.289955,87.378502
441,3.675000,0.001776,0.671434,0.003139,0.741056,-216.770721,84.298721,87.374115
442,3.683333,0.001887,0.671535,0.003534,0.740962,-216.770477,84.301353,87.375053
443,3.691667,0.001663,0.671247,0.000976,0.741231,-216.763977,84.287186,87.376144
444,3.700000,0.001648,0.671343,0.000734,0.741144,-216.764359,84.284927,87.373459
445,3.708333,0.002094,0.671579,0.003008,0.740924,-216.767838,84.296936,87.373199
446,3.716667,0.001918,0.671530,0.003474,0.740966,-216.765427,84.299385,87.371368
447,3.725000,0.001734,0.671329,0.000997,0.741157,-216.761703,84.287704,87.374580
448,3.733333,0.001323,0.671392,0.000263,0.741101,-216.763474,84.285645,87.373421
449,3.741667,0.001786,0.671548,0.003068,0.740953,-216.768509,84.296593,87.372055
450,3.750000,0.001576,0.671470,0.001433,0.741028,-216.770081,84.288986,87.376175
451,3.758333,0.001700,0.671741,0.003745,0.740775,-216.777008,84.299622,87.373573
452,3.766667,0.001634,0.671984,0.004187,0.740552,-216.781570,84.303299,87.377594
453,3.775000,0.001726,0.672131,0.004597,0.740416,-216.784546,84.301933,87.378273
454,3.783333,0.001584,0.672352,0.004314,0.740217,-216.789154,84.301086,87.382980
455,3.791667,0.001370,0.672397,0.004630,0.740175,-216.791946,84.301170,87.384926
456,3.800000,0.001430,0.672562,0.004910,0.740023,-216.795776,84.303284,87.386772
457,3.808333,0.001362,0.672586,0.005093,0.740000,-216.799637,84.304428,87.390755
458,3.816667,0.001436,0.672751,0.005191,0.739849,-216.800858,84.303780,87.392921
459,3.825000,0.001545,0.672712,0.005127,0.739885,-216.800949,84.305748,87.396255
460,3.833333,0.001821,0.672994,0.005216,0.739627,-216.799835,84.309731,87.402473
461,3.841667,0.002612,0.673133,0.005362,0.739497,-216.793747,84.315857,87.406616
462,3.850000,0.003484,0.673346,0.005558,0.739299,-216.790558,84.321060,87.412819
463,3.858333,0.003889,0.673539,0.005706,0.739120,-216.792053,84.324471,87.413475
464,3.866667,0.002911,0.673483,0.005440,0.739177,-216.800262,84.323250,87.415443
465,3.875000,0.002615,0.673495,0.005684,0.739166,-216.805435,84.323067,87.413284
466,3.883333,0.002183,0.673477,0.005824,0.739183,-216.810654,84.322205,87.411942
467,3.891667,0.001865,0.673361,0.005781,0.739289,-216.813690,84.320763,87.411537
468,3.900000,0.000226,0.673175,0.004246,0.739471,-216.822128,84.330765,87.412270
469,3.908333,-0.000053,0.673367,0.004720,0.739294,-216.823364,84.327805,87.416267
470,3.916667,0.000141,0.673427,0.005375,0.739235,-216.826981,84.326607,87.414391
471,3.925000,-0.001263,0.673192,0.004436,0.739453,-216.837341,84.331810,87.415649
472,3.933333,-0.002266,0.673211,0.004008,0.739436,-216.844757,84.332573,87.417068
473,3.941667,-0.002440,0.673092,0.004283,0.739542,-216.848083,84.331383,87.416527
474,3.950000,-0.002612,0.673177,0.004806,0.739461,-216.854813,84.331528,87.417206
475,3.958333,-0.002675,0.673196,0.005048,0.739442,-216.859955,84.329552,87.415222
476,3.966667,-0.002139,0.673334,0.006259,0.739309,-216.866898,84.323013,87.414635
477,3.975000,-0.002980,0.673061,0.005659,0.739559,-216.877701,84.327141,87.413071
478,3.983333,-0.002500,0.674069,0.005779,0.738641,-216.891724,84.334419,87.424889
479,3.991667,-0.003552,0.673211,0.005894,0.739418,-216.893387,84.328995,87.413368
480,4.000000,-0.004299,0.673064,0.006217,0.739545,-216.896347,84.325279,87.409821
481,4.008333,-0.004486,0.672972,0.006175,0.739628,-216.899582,84.324600,87.409821
482,4.016667,-0.004159,0.673015,0.006508,0.739589,-216.902344,84.327248,87.408379
483,4.025000,-0.004107,0.673047,0.006499,0.739560,-216.906158,84.329216,87.407890
484,4.033333,-0.004046,0.673096,0.006855,0.739512,-216.910736,84.330299,87.409248
485,4.041667,-0.003274,0.674053,0.007097,0.738642,-216.920807,84.333580,87.418114
486,4.050000,-0.004408,0.673280,0.007288,0.739339,-216.923187,84.326782,87.409134
487,4.058333,-0.003420,0.674187,0.007599,0.738514,-216.936905,84.330345,87.418816
488,4.066667,-0.004879,0.673155,0.007852,0.739444,-216.937851,84.323845,87.405357
489,4.075000,-0.004302,0.673865,0.007402,0.738805,-216.951233,84.322319,87.420349
490,4.083333,-0.004399,0.673913,0.007752,0.738757,-216.960007,84.321426,87.418762
491,4.091667,-0.004393,0.673959,0.007876,0.738713,-216.966965,84.321213,87.423187
492,4.100000,-0.004173,0.673878,0.007812,0.738789,-216.967468,84.321251,87.422806
493,4.108333,-0.004072,0.673825,0.008228,0.738834,-216.969330,84.321701,87.424561
494,4.116667,-0.003977,0.673811,0.008430,0.738845,-216.971329,84.325256,87.424400
495,4.125000,-0.004296,0.673762,0.008637,0.738885,-216.975739,84.323761,87.425354
496,4.133333,-0.004392,0.673707,0.009008,0.738931,-216.981384,84.324265,87.424316
497,4.141667,-0.004778,0.673675,0.009267,0.738954,-216.986725,84.322151,87.423782
498,4.150000,-0.004689,0.673604,0.009595,0.739015,-216.991470,84.324371,87.422577
499,4.158333,-0.004680,0.673620,0.009791,0.738999,-216.996338,84.325272,87.420807
500,4.166667,-0.004849,0.673640,0.009815,0.738978,-216.999634,84.323799,87.419411
501,4.175000,-0.005085,0.673596,0.009753,0.739018,-217.003937,84.322891,87.419472
502,4.183333,-0.005133,0.673573,0.010177,0.739033,-217.007095,84.322250,87.416618
503,4.191667,-0.005005,0.673543,0.010245,0.739060,-217.008926,84.322655,87.417503
504,4.200000,-0.004970,0.673541,0.010372,0.739061,-217.008347,84.321419,87.415916
505,4.208333,-0.004827,0.673557,0.010173,0.739050,-217.008179,84.321922,87.416855
506,4.216667,-0.004926,0.673592,0.009997,0.739019,-217.008789,84.322998,87.418625
507,4.225000,-0.004945,0.673535,0.009817,0.739074,-217.009766,84.324249,87.419334
508,4.233333,-0.004915,0.673602,0.009903,0.739012,-217.010849,84.324112,87.423004
509,4.241667,-0.005005,0.673426,0.010057,0.739169,-217.012375,84.323395,87.422127
510,4.250000,-0.004621,0.673506,0.010117,0.739098,-217.013245,84.324303,87.423454
511,4.258333,-0.004675,0.673495,0.010500,0.739103,-217.014862,84.322929,87.426056
512,4.266667,-0.004380,0.673492,0.010328,0.739110,-217.014954,84.321648,87.425545
513,4.275000,-0.004201,0.673453,0.010503,0.739144,-217.015656,84.321815,87.426010
514,4.283333,-0.004160,0.673529,0.010589,0.739073,-217.014481,84.318611,87.424927
515,4.291667,-0.004237,0.673557,0.010593,0.739047,-217.013626,84.321434,87.425735
516,4.300000,-0.004673,0.673483,0.010507,0.739114,-217.013687,84.322594,87.425247
517,4.308333,-0.004507,0.673488,0.010402,0.739111,-217.012283,84.322029,87.423309
518,4.316667,-0.004702,0.673485,0.010371,0.739114,-217.015244,84.321907,87.423058
519,4.325000,-0.004774,0.673503,0.010516,0.739094,-217.017014,84.319481,87.420891
520,4.333333,-0.004470,0.673503,0.011074,0.739088,-217.020325,84.318130,87.421471
521,4.341667,-0.004329,0.673523,0.011047,0.739071,-217.022186,84.318092,87.417831
522,4.350000,-0.004477,0.673424,0.010940,0.739162,-217.023499,84.319183,87.417305
523,4.358333,-0.004571,0.673472,0.011034,0.739116,-217.025940,84.321121,87.418953
524,4.366667,-0.004421,0.673463,0.011207,0.739123,-217.026047,84.320663,87.418434
525,4.375000,-0.004568,0.673511,0.011437,0.739075,-217.026871,84.320076,87.421158
526,4.383333,-0.004631,0.673455,0.011048,0.739131,-217.025299,84.320267,87.419937
527,4.391667,-0.004441,0.673455,0.010934,0.739134,-217.026093,84.323601,87.421204
528,4.400000,-0.004288,0.673442,0.011269,0.739142,-217.026779,84.325043,87.422287
529,4.408333,-0.004366,0.673466,0.011362,0.739118,-217.025253,84.323250,87.423393
530,4.416667,-0.004391,0.673381,0.011326,0.739195,-217.024658,84.322266,87.426125
531,4.425000,-0.004346,0.673352,0.011114,0.739226,-217.023376,84.321571,87.424889
532,4.433333,-0.004438,0.673519,0.011146,0.739072,-217.022781,84.321342,87.425888
533,4.441667,-0.004271,0.673451,0.011166,0.739135,-217.023727,84.322823,87.424942
534,4.450000,-0.004623,0.673325,0.011104,0.739249,-217.024536,84.322823,87.422462
535,4.458333,-0.004520,0.673357,0.011171,0.739219,-217.025177,84.322578,87.421951
536,4.466667,-0.004542,0.673429,0.011011,0.739156,-217.024826,84.320755,87.420204
537,4.475000,-0.004502,0.673468,0.011119,0.739119,-217.025681,84.319016,87.419556
538,4.483333,-0.004158,0.673378,0.011438,0.739198,-217.026306,84.319542,87.416931
539,4.491667,-0.004251,0.673365,0.011655,0.739206,-217.026443,84.319336,87.416603
540,4.500000,-0.004288,0.673427,0.011376,0.739154,-217.025253,84.318413,87.418243
541,4.508333,-0.004571,0.673353,0.011477,0.739218,-217.026306,84.318367,87.417000
542,4.516667,-0.004425,0.673447,0.011494,0.739133,-217.027573,84.317612,87.420670
543,4.525000,-0.004372,0.673475,0.011528,0.739107,-217.028458,84.318802,87.418564
544,4.533333,-0.004348,0.673535,0.011571,0.739052,-217.028931,84.320160,87.420059
545,4.541667,-0.004370,0.673445,0.011569,0.739134,-217.029053,84.320015,87.423347
546,4.550000,-0.004449,0.673367,0.011389,0.739208,-217.027740,84.319801,87.422165
547,4.558333,-0.004426,0.673468,0.011387,0.739116,-217.027863,84.319099,87.424736
548,4.566667,-0.004326,0.673394,0.011562,0.739181,-217.026810,84.319466,87.424042
549,4.575000,-0.004364,0.673420,0.011563,0.739157,-217.026688,84.321236,87.425430
550,4.583333,-0.004658,0.673497,0.011479,0.739087,-217.027161,84.323196,87.425705
551,4.591667,-0.004955,0.673507,0.011214,0.739079,-217.026047,84.321503,87.423691
552,4.600000,-0.004724,0.673481,0.011299,0.739103,-217.026779,84.322929,87.423500
553,4.608333,-0.004677,0.673436,0.011250,0.739145,-217.026443,84.324158,87.421265
554,4.616667,-0.004598,0.673444,0.011263,0.739139,-217.026810,84.324005,87.422501
555,4.625000,-0.004793,0.673441,0.011277,0.739139,-217.027039,84.323349,87.419777
556,4.633333,-0.004540,0.673440,0.011589,0.739137,-217.026443,84.321266,87.418007
557,4.641667,-0.004510,0.673456,0.011750,0.739120,-217.027924,84.321793,87.419495
558,4.650000,-0.004613,0.673419,0.011294,0.739160,-217.026779,84.320259,87.417610
559,4.658333,-0.004616,0.673480,0.011506,0.739102,-217.028503,84.321198,87.419334
560,4.666667,-0.004547,0.673416,0.011420,0.739162,-217.028381,84.321236,87.419807
561,4.675000,-0.004435,0.673347,0.011318,0.739227,-217.027588,84.320030,87.419655
562,4.683333,-0.004468,0.673455,0.011329,0.739128,-217.028763,84.320648,87.421730
563,4.691667,-0.004611,0.673478,0.011645,0.739102,-217.028336,84.318977,87.422035
564,4.700000,-0.004501,0.673355,0.011596,0.739214,-217.029816,84.319916,87.424286
565,4.708333,-0.004199,0.673496,0.011913,0.739083,-217.029648,84.318321,87.426582
566,4.716667,-0.004051,0.673483,0.012132,0.739092,-217.029831,84.318115,87.424652
567,4.725000,-0.003895,0.673436,0.012263,0.739134,-217.031723,84.318466,87.426254
568,4.733333,-0.004078,0.673412,0.012170,0.739156,-217.031174,84.318794,87.425537
569,4.741667,-0.004399,0.673454,0.011836,0.739121,-217.029785,84.319977,87.427208
570,4.750000,-0.004762,0.673416,0.011402,0.739161,-217.026566,84.320107,87.424698
571,4.758333,-0.004790,0.673497,0.011411,0.739086,-217.027710,84.323517,87.424988
572,4.766667,-0.004387,0.673491,0.011574,0.739092,-217.028427,84.323700,87.424194
573,4.775000,-0.004695,0.673485,0.011597,0.739095,-217.028397,84.321747,87.421227
574,4.783333,-0.004935,0.673536,0.011597,0.739047,-217.027786,84.322174,87.420044
575,4.791667,-0.004709,0.673426,0.011371,0.739153,-217.028427,84.322426,87.417809
576,4.800000,-0.004401,0.673430,0.011467,0.739149,-217.030334,84.324417,87.417427
577,4.808333,-0.004611,0.673480,0.011419,0.739103,-217.030243,84.322556,87.416756
578,4.816667,-0.004810,0.673497,0.011494,0.739085,-217.030167,84.322731,87.416382
579,4.825000,-0.004791,0.673447,0.011546,0.739130,-217.030746,84.322830,87.419052
580,4.833333,-0.004852,0.673423,0.011350,0.739155,-217.029663,84.322617,87.417946
581,4.841667,-0.004690,0.673534,0.011444,0.739052,-217.031433,84.323303,87.422218
582,4.850000,-0.004844,0.673468,0.011568,0.739110,-217.031601,84.323051,87.421211
583,4.858333,-0.004625,0.673473,0.011494,0.739108,-217.032669,84.322083,87.422989
584,4.866667,-0.004436,0.673456,0.011792,0.739120,-217.034729,84.322792,87.422874
585,4.875000,-0.004335,0.673400,0.012015,0.739168,-217.034393,84.320061,87.423683
586,4.883333,-0.004126,0.673483,0.012165,0.739091,-217.034653,84.318611,87.425835
587,4.891667,-0.004382,0.673501,0.011936,0.739077,-217.034409,84.318222,87.425743
588,4.900000,-0.004068,0.673482,0.011913,0.739096,-217.034790,84.317604,87.425705
589,4.908333,-0.004081,0.673446,0.012189,0.739124,-217.035889,84.318596,87.425903
590,4.916667,-0.003928,0.673392,0.012145,0.739175,-217.034485,84.319382,87.422943
591,4.925000,-0.004125,0.673430,0.011920,0.739143,-217.034653,84.319336,87.425644
592,4.933333,-0.004199,0.673519,0.012104,0.739059,-217.034271,84.319511,87.424011
593,4.941667,-0.004431,0.673504,0.011760,0.739077,-217.034027,84.319061,87.424179
594,4.950000,-0.004315,0.673446,0.011509,0.739134,-217.032074,84.320091,87.421989
595,4.958333,-0.004722,0.673543,0.011599,0.739042,-217.030792,84.318497,87.422882
596,4.966667,-0.004450,0.673529,0.011809,0.739053,-217.031342,84.321938,87.424545
597,4.975000,-0.004457,0.673456,0.011371,0.739127,-217.029449,84.321716,87.421684
598,4.983333,-0.004513,0.673507,0.011600,0.739076,-217.028091,84.320847,87.422989
599,4.991667,-0.004722,0.673434,0.011657,0.739141,-217.027634,84.324028,87.424019
600,5.000000,-0.004598,0.673547,0.011619,0.739038,-217.025833,84.323372,87.425362
601,5.008333,-0.004777,0.673556,0.011443,0.739032,-217.026688,84.324142,87.426964
602,5.016667,-0.004713,0.673485,0.011345,0.739098,-217.025497,84.324173,87.424301
603,5.025000,-0.004671,0.673524,0.011564,0.739060,-217.026688,84.325706,87.425766
604,5.033333,-0.004810,0.673530,0.011400,0.739056,-217.026093,84.324074,87.426796
605,5.041667,-0.004757,0.673585,0.011681,0.739002,-217.028305,84.324615,87.427887
606,5.050000,-0.004738,0.673549,0.011748,0.739034,-217.028214,84.323860,87.426308
607,5.058333,-0.004563,0.673500,0.011571,0.739083,-217.028854,84.323708,87.424385
608,5.066667,-0.004273,0.673455,0.011736,0.739123,-217.030960,84.323563,87.424370
609,5.075000,-0.004536,0.673435,0.011642,0.739141,-217.030807,84.320923,87.422287
610,5.083333,-0.004220,0.673490,0.011775,0.739091,-217.031937,84.321533,87.421761
611,5.091667,-0.004446,0.673353,0.011858,0.739213,-217.033203,84.320457,87.421097
612,5.100000,-0.004598,0.673506,0.011757,0.739073,-217.032410,84.318901,87.420349
613,5.108333,-0.004441,0.673500,0.011923,0.739077,-217.034836,84.319313,87.420380
614,5.116667,-0.004294,0.673425,0.011585,0.739152,-217.033081,84.316727,87.418274
615,5.125000,-0.004129,0.673394,0.011655,0.739180,-217.035080,84.318039,87.419853
616,5.133333,-0.004083,0.673425,0.011757,0.739151,-217.034729,84.318817,87.419479
617,5.141667,-0.004117,0.673493,0.011923,0.739086,-217.034027,84.317802,87.420296
618,5.150000,-0.004166,0.673480,0.011759,0.739100,-217.034775,84.318840,87.422699
619,5.158333,-0.004450,0.673429,0.011689,0.739146,-217.033005,84.321388,87.420082
620,5.166667,-0.004370,0.673501,0.011654,0.739082,-217.032120,84.322037,87.422958
621,5.175000,-0.004711,0.673474,0.011515,0.739106,-217.030807,84.322044,87.423340
622,5.183333,-0.004640,0.673517,0.011365,0.739070,-217.028839,84.321632,87.423843
623,5.191667,-0.004993,0.673485,0.011210,0.739099,-217.028015,84.322495,87.424545
624,5.200000,-0.004837,0.673500,0.011371,0.739084,-217.027237,84.325012,87.422112
