Format Version,1.25,Take Name,Take 2025-11-27 06.02.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.02.40.939 PM,Capture Start Frame,419369,Total Frames in Take,1169,Total Exported Frames,1169,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
613,5.108333,-0.021599,0.676658,-0.006378,0.735953,-216.641068,88.934975,88.661415
614,5.116667,-0.024435,0.676865,-0.006160,0.735676,-216.634552,88.877609,88.710190
615,5.125000,-0.024265,0.676560,-0.005444,0.735968,-216.633179,88.831604,88.752022
616,5.133333,-0.023662,0.676245,-0.004693,0.736282,-216.633087,88.787323,88.795891
617,5.141667,-0.023160,0.676146,-0.004520,0.736389,-216.632919,88.743660,88.842613
618,5.150000,-0.022536,0.676083,-0.004415,0.736467,-216.626816,88.700493,88.889885
619,5.158333,-0.021655,0.676250,-0.004496,0.736340,-216.622284,88.649368,88.940117
620,5.166667,-0.018967,0.675982,-0.003105,0.736667,-216.620850,88.582458,88.999794
621,5.175000,-0.016216,0.675497,-0.001798,0.737182,-216.616135,88.512299,89.058495
622,5.183333,-0.016086,0.675900,0.001111,0.736817,-216.610641,88.442596,89.122276
623,5.191667,-0.016938,0.675930,0.001524,0.736770,-216.606064,88.355476,89.176048
624,5.200000,-0.016668,0.675887,0.001150,0.736816,-216.608047,88.269402,89.232315
625,5.208333,-0.013999,0.676737,0.000687,0.736091,-216.617203,88.193146,89.303589
626,5.216667,-0.013756,0.676327,0.001308,0.736472,-216.610855,88.116196,89.361008
627,5.225000,-0.012575,0.676001,0.001287,0.736793,-216.598984,88.049232,89.425308
628,5.233333,-0.014202,0.676872,0.002473,0.735960,-216.597229,87.962753,89.496384
629,5.241667,-0.014032,0.676612,0.002600,0.736202,-216.597580,87.899757,89.563004
630,5.250000,-0.013579,0.676296,0.002656,0.736500,-216.594666,87.865723,89.627281
631,5.258333,-0.013363,0.676250,0.002471,0.736547,-216.590164,87.845184,89.696182
632,5.266667,-0.012179,0.676400,0.003748,0.736424,-216.584641,87.822441,89.767990
633,5.275000,-0.011775,0.676162,0.003993,0.736648,-216.577942,87.808296,89.834419
634,5.283333,-0.012409,0.675558,0.003430,0.737194,-216.573746,87.805763,89.914772
635,5.291667,-0.011035,0.676512,0.003584,0.736340,-216.576355,87.811272,89.998512
636,5.300000,-0.011972,0.676239,0.003083,0.736578,-216.572784,87.807449,90.070442
637,5.308333,-0.012628,0.675896,0.002432,0.736884,-216.570419,87.814430,90.142502
638,5.316667,-0.012377,0.676441,0.001663,0.736391,-216.575790,87.832466,90.225166
639,5.325000,-0.013021,0.676184,0.000714,0.736618,-216.570358,87.853508,90.303177
640,5.333333,-0.012893,0.676000,0.000247,0.736789,-216.561050,87.881020,90.380005
641,5.341667,-0.013730,0.675509,0.001264,0.737223,-216.561508,87.929504,90.468498
642,5.350000,-0.014173,0.676789,0.001267,0.736040,-216.563751,87.980293,90.566650
643,5.358333,-0.015446,0.676774,0.000730,0.736029,-216.553833,88.019684,90.640938
644,5.366667,-0.016495,0.676200,-0.001663,0.736532,-216.543457,88.063026,90.723595
645,5.375000,-0.018202,0.676443,-0.003686,0.736261,-216.539948,88.120255,90.816612
646,5.383333,-0.020000,0.675879,-0.004675,0.736726,-216.540115,88.183800,90.904846
647,5.391667,-0.021517,0.675763,-0.005549,0.736784,-216.528244,88.255241,90.994080
648,5.400000,-0.022792,0.675931,-0.006285,0.736585,-216.517929,88.325630,91.080673
649,5.408333,-0.023421,0.677056,-0.007496,0.735520,-216.522858,88.395729,91.174683
650,5.416667,-0.025714,0.676342,-0.008816,0.736086,-216.522842,88.453735,91.256508
651,5.425000,-0.026117,0.676143,-0.009355,0.736248,-216.507843,88.506264,91.336517
652,5.433333,-0.027199,0.676429,-0.009643,0.735942,-216.495895,88.553986,91.414337
653,5.441667,-0.028558,0.676390,-0.010402,0.735917,-216.489670,88.600342,91.492439
654,5.450000,-0.029391,0.675930,-0.010697,0.736302,-216.491180,88.646164,91.567322
655,5.458333,-0.030479,0.675447,-0.011562,0.736688,-216.488571,88.683693,91.634476
656,5.466667,-0.031578,0.674856,-0.012894,0.737161,-216.486191,88.714722,91.698509
657,5.475000,-0.031774,0.675726,-0.013999,0.736335,-216.495132,88.746613,91.782410
658,5.483333,-0.032249,0.675849,-0.013954,0.736202,-216.496231,88.768333,91.854546
659,5.491667,-0.032720,0.675868,-0.013926,0.736165,-216.491653,88.786575,91.917511
660,5.500000,-0.032918,0.676369,-0.014192,0.735690,-216.487793,88.805832,91.977539
661,5.508333,-0.033647,0.676266,-0.014947,0.735737,-216.483185,88.816452,92.033928
662,5.516667,-0.034192,0.675766,-0.015750,0.736154,-216.478973,88.825539,92.089371
663,5.525000,-0.034115,0.675560,-0.015795,0.736346,-216.472122,88.828072,92.146378
664,5.533333,-0.033708,0.675251,-0.014964,0.736666,-216.469757,88.831726,92.201187
665,5.541667,-0.033636,0.675121,-0.014909,0.736789,-216.468216,88.834641,92.256905
666,5.550000,-0.032850,0.676345,-0.014581,0.735708,-216.474106,88.838966,92.325340
667,5.558333,-0.032938,0.676204,-0.014297,0.735839,-216.473007,88.832634,92.372910
668,5.566667,-0.033809,0.675339,-0.016479,0.736548,-216.473267,88.826866,92.420639
669,5.575000,-0.034370,0.675591,-0.017868,0.736258,-216.472488,88.816353,92.469620
670,5.583333,-0.036323,0.675561,-0.017173,0.736209,-216.461395,88.775581,92.518456
671,5.591667,-0.036665,0.675938,-0.016005,0.735871,-216.447800,88.741577,92.566406
672,5.600000,-0.036095,0.676238,-0.015100,0.735644,-216.441162,88.711433,92.609238
673,5.608333,-0.035427,0.676385,-0.014531,0.735552,-216.439240,88.683136,92.650345
674,5.616667,-0.035113,0.676521,-0.014507,0.735443,-216.438644,88.652618,92.689789
675,5.625000,-0.034389,0.676167,-0.014175,0.735808,-216.441757,88.616852,92.729576
676,5.633333,-0.033296,0.675678,-0.013759,0.736316,-216.441803,88.577011,92.765633
677,5.641667,-0.032120,0.675402,-0.013331,0.736630,-216.438293,88.536987,92.808479
678,5.650000,-0.031256,0.675289,-0.012735,0.736780,-216.433792,88.501228,92.851830
679,5.658333,-0.030964,0.675282,-0.012706,0.736800,-216.432983,88.464531,92.893341
680,5.666667,-0.030510,0.675277,-0.011484,0.736844,-216.437744,88.439629,92.932251
681,5.675000,-0.029210,0.675329,-0.010657,0.736861,-216.440491,88.413338,92.966934
682,5.683333,-0.031215,0.675674,-0.011337,0.736452,-216.440292,88.357239,93.013397
683,5.691667,-0.031649,0.676664,-0.011809,0.735517,-216.447418,88.317558,93.066223
684,5.700000,-0.031410,0.676601,-0.011804,0.735585,-216.443329,88.293144,93.103111
685,5.708333,-0.030195,0.676590,-0.011087,0.735657,-216.437347,88.270081,93.151634
686,5.716667,-0.029625,0.676582,-0.010646,0.735694,-216.432022,88.251678,93.196442
687,5.725000,-0.028823,0.676645,-0.010463,0.735671,-216.428192,88.238289,93.239769
688,5.733333,-0.028445,0.676476,-0.010484,0.735841,-216.428116,88.222412,93.284622
689,5.741667,-0.028331,0.676219,-0.010082,0.736087,-216.428497,88.203362,93.322304
690,5.750000,-0.028272,0.675948,-0.010179,0.736337,-216.429321,88.186844,93.366104
691,5.758333,-0.028314,0.675860,-0.010238,0.736415,-216.420715,88.167366,93.413010
692,5.766667,-0.028315,0.675897,-0.010696,0.736374,-216.411682,88.152306,93.458397
693,5.775000,-0.028462,0.675754,-0.011626,0.736486,-216.401093,88.136200,93.508438
694,5.783333,-0.029000,0.675759,-0.012863,0.736440,-216.391403,88.117752,93.553749
695,5.791667,-0.027601,0.675847,-0.011717,0.736431,-216.387436,88.099037,93.597702
696,5.800000,-0.028472,0.676488,-0.008616,0.735852,-216.387344,88.083305,93.641083
697,5.808333,-0.030326,0.676023,-0.009387,0.736196,-216.382645,88.053444,93.681374
698,5.816667,-0.030511,0.675679,-0.010175,0.736494,-216.378113,88.030472,93.724045
699,5.825000,-0.028977,0.677044,-0.010326,0.735300,-216.382004,88.022812,93.783966
700,5.833333,-0.029024,0.677252,-0.010452,0.735104,-216.380905,88.010231,93.831459
701,5.841667,-0.029006,0.677028,-0.010390,0.735312,-216.380524,87.993256,93.875496
702,5.850000,-0.028803,0.676950,-0.010418,0.735392,-216.380600,87.977997,93.918419
703,5.858333,-0.028750,0.676906,-0.010555,0.735432,-216.382385,87.964813,93.955704
704,5.866667,-0.028268,0.676773,-0.010268,0.735577,-216.382858,87.948349,93.998474
705,5.875000,-0.028108,0.676698,-0.010273,0.735652,-216.377548,87.935356,94.041801
706,5.883333,-0.028114,0.676694,-0.010502,0.735653,-216.368912,87.923912,94.085083
707,5.891667,-0.028078,0.676713,-0.010751,0.735633,-216.363983,87.910683,94.130623
708,5.900000,-0.027760,0.676601,-0.010788,0.735747,-216.361359,87.898079,94.172630
709,5.908333,-0.027204,0.676252,-0.010561,0.736093,-216.362640,87.888359,94.221527
710,5.916667,-0.027359,0.675977,-0.010495,0.736340,-216.363358,87.881165,94.262657
711,5.925000,-0.027266,0.675731,-0.008939,0.736589,-216.362595,87.877968,94.303497
712,5.933333,-0.026148,0.675767,-0.007605,0.736612,-216.357422,87.863693,94.350258
713,5.941667,-0.025809,0.675708,-0.007359,0.736681,-216.347031,87.852112,94.393349
714,5.950000,-0.028846,0.677014,-0.009934,0.735338,-216.344788,87.819778,94.461861
715,5.958333,-0.030720,0.677088,-0.011390,0.735172,-216.340347,87.795349,94.505165
716,5.966667,-0.030950,0.677217,-0.011611,0.735040,-216.337402,87.780304,94.545807
717,5.975000,-0.030663,0.677283,-0.011624,0.734992,-216.339874,87.765175,94.584785
718,5.983333,-0.030135,0.677211,-0.011363,0.735084,-216.344147,87.746994,94.620911
719,5.991667,-0.029549,0.676923,-0.011305,0.735373,-216.346771,87.733040,94.660721
720,6.000000,-0.029249,0.676626,-0.011353,0.735658,-216.342453,87.721626,94.699982
721,6.008333,-0.028863,0.676620,-0.011360,0.735679,-216.338989,87.711319,94.742798
722,6.016667,-0.028506,0.676513,-0.011243,0.735793,-216.336639,87.702545,94.789734
723,6.025000,-0.028359,0.676147,-0.011262,0.736135,-216.335266,87.696297,94.836243
724,6.033333,-0.027975,0.676005,-0.011077,0.736283,-216.334579,87.687645,94.880173
725,6.041667,-0.027343,0.675495,-0.011463,0.736768,-216.332367,87.670265,94.921066
726,6.050000,-0.027435,0.675197,-0.010131,0.737057,-216.335556,87.655670,94.963181
727,6.058333,-0.027638,0.674865,-0.010159,0.737354,-216.333694,87.638107,95.003235
728,6.066667,-0.027716,0.674857,-0.010151,0.737358,-216.323776,87.624069,95.046410
729,6.075000,-0.026925,0.674944,-0.009511,0.737316,-216.314011,87.608444,95.092644
730,6.083333,-0.025869,0.676308,-0.011992,0.736067,-216.314697,87.590858,95.148811
731,6.091667,-0.025956,0.676240,-0.012216,0.736123,-216.318970,87.576637,95.187355
732,6.100000,-0.025352,0.675717,-0.012367,0.736621,-216.321686,87.564560,95.221581
733,6.108333,-0.027997,0.676154,-0.011004,0.736146,-216.324753,87.530083,95.270958
734,6.116667,-0.029552,0.676099,-0.010619,0.736141,-216.324066,87.507980,95.312469
735,6.125000,-0.028934,0.676051,-0.010089,0.736217,-216.320679,87.496666,95.354179
736,6.133333,-0.028142,0.676066,-0.009962,0.736236,-216.311951,87.488487,95.400467
737,6.141667,-0.028166,0.676222,-0.010146,0.736089,-216.302368,87.478729,95.441727
738,6.150000,-0.028096,0.676254,-0.010683,0.736055,-216.294937,87.468430,95.479568
739,6.158333,-0.028117,0.676123,-0.011310,0.736165,-216.291077,87.456749,95.516220
740,6.166667,-0.028260,0.676017,-0.011414,0.736255,-216.287903,87.441940,95.556938
741,6.175000,-0.028476,0.675855,-0.011564,0.736394,-216.289978,87.431824,95.593864
742,6.183333,-0.028372,0.675427,-0.010875,0.736801,-216.295532,87.419510,95.640259
743,6.191667,-0.027891,0.675151,-0.010532,0.737077,-216.295105,87.406471,95.686394
744,6.200000,-0.027551,0.674921,-0.010020,0.737307,-216.294067,87.395279,95.728668
745,6.208333,-0.027216,0.674881,-0.009616,0.737362,-216.292496,87.384659,95.767662
746,6.216667,-0.025594,0.676199,-0.010239,0.736203,-216.297485,87.362083,95.831696
747,6.225000,-0.025746,0.676383,-0.010772,0.736021,-216.299988,87.351593,95.866432
748,6.233333,-0.025785,0.676135,-0.011202,0.736241,-216.300034,87.344650,95.900261
749,6.241667,-0.025495,0.675674,-0.011545,0.736669,-216.297791,87.336845,95.934975
750,6.250000,-0.024970,0.676131,-0.011214,0.736273,-216.298676,87.326027,95.977875
751,6.258333,-0.027574,0.676125,-0.011006,0.736188,-216.290497,87.298897,96.019875
752,6.266667,-0.029237,0.675907,-0.010771,0.736328,-216.280365,87.275887,96.066353
753,6.275000,-0.029637,0.675802,-0.011351,0.736399,-216.276001,87.265144,96.107979
754,6.283333,-0.029598,0.675894,-0.011478,0.736315,-216.276550,87.257751,96.145813
755,6.291667,-0.029691,0.676009,-0.011304,0.736208,-216.277725,87.250854,96.180000
756,6.300000,-0.031556,0.675500,-0.012964,0.736570,-216.281845,87.250641,96.226921
757,6.308333,-0.030584,0.675641,-0.012313,0.736493,-216.278702,87.234238,96.264336
758,6.316667,-0.030086,0.675432,-0.011751,0.736715,-216.281631,87.219215,96.301987
759,6.325000,-0.029495,0.675142,-0.011713,0.737005,-216.281311,87.205994,96.340263
760,6.333333,-0.028679,0.674985,-0.011378,0.737186,-216.277023,87.199867,96.381584
761,6.341667,-0.028503,0.674950,-0.010972,0.737231,-216.273376,87.193130,96.424194
762,6.350000,-0.028073,0.674711,-0.011473,0.737459,-216.267059,87.186371,96.465111
763,6.358333,-0.028352,0.676000,-0.013054,0.736240,-216.277405,87.197807,96.526794
764,6.366667,-0.029189,0.675960,-0.014104,0.736225,-216.275620,87.192223,96.563866
765,6.375000,-0.029423,0.675994,-0.014598,0.736175,-216.277725,87.186226,96.601105
766,6.383333,-0.028425,0.675602,-0.012939,0.736604,-216.273422,87.163124,96.632401
767,6.391667,-0.026458,0.676162,-0.011423,0.736189,-216.280533,87.142677,96.671692
768,6.400000,-0.025002,0.676021,-0.010159,0.736388,-216.290359,87.122719,96.712166
769,6.408333,-0.024776,0.675751,-0.010009,0.736646,-216.290665,87.107002,96.747566
770,6.416667,-0.024560,0.675521,-0.010262,0.736861,-216.289337,87.091621,96.787224
771,6.425000,-0.028100,0.675509,-0.010005,0.736748,-216.285400,87.057243,96.830200
772,6.433333,-0.029999,0.675176,-0.010903,0.736966,-216.288177,87.049278,96.873169
773,6.441667,-0.030483,0.674968,-0.011465,0.737127,-216.284897,87.042961,96.908966
774,6.450000,-0.030364,0.674880,-0.011781,0.737208,-216.282135,87.037369,96.940666
775,6.458333,-0.030449,0.674735,-0.011838,0.737337,-216.282486,87.026382,96.976143
776,6.466667,-0.029804,0.674692,-0.011771,0.737403,-216.282410,87.017319,97.013420
777,6.475000,-0.028021,0.674967,-0.009965,0.737249,-216.281372,86.999191,97.056900
778,6.483333,-0.027269,0.674898,-0.009020,0.737352,-216.285538,86.990120,97.097168
779,6.491667,-0.028211,0.674332,-0.009836,0.737823,-216.292480,86.986656,97.141243
780,6.500000,-0.028079,0.675362,-0.010901,0.736871,-216.305634,86.986900,97.194351
781,6.508333,-0.028373,0.675505,-0.010830,0.736730,-216.310120,86.974770,97.231453
782,6.516667,-0.027843,0.675647,-0.010718,0.736621,-216.314484,86.960754,97.264885
783,6.525000,-0.027308,0.675694,-0.010579,0.736600,-216.318970,86.944458,97.295303
784,6.533333,-0.027123,0.675620,-0.010818,0.736672,-216.320633,86.932739,97.324326
785,6.541667,-0.027305,0.675506,-0.011858,0.736753,-216.320129,86.921959,97.361130
786,6.550000,-0.027479,0.675171,-0.012116,0.737050,-216.315430,86.906143,97.401299
787,6.558333,-0.025341,0.675276,-0.010055,0.737061,-216.310791,86.886276,97.446335
788,6.566667,-0.025251,0.674854,-0.009705,0.737456,-216.312149,86.876190,97.491463
789,6.575000,-0.025319,0.674647,-0.010013,0.737638,-216.308945,86.866608,97.529861
790,6.583333,-0.024734,0.674669,-0.007032,0.737673,-216.314651,86.872993,97.565941
791,6.591667,-0.024669,0.674408,-0.006761,0.737915,-216.314026,86.864777,97.596588
792,6.600000,-0.027682,0.674251,-0.009103,0.737928,-216.313141,86.830528,97.634483
793,6.608333,-0.029905,0.674158,-0.009404,0.737922,-216.316391,86.802811,97.665825
794,6.616667,-0.030018,0.674146,-0.009430,0.737927,-216.317322,86.784904,97.698036
795,6.625000,-0.029950,0.673788,-0.009629,0.738255,-216.315491,86.775131,97.737595
796,6.633333,-0.029717,0.673684,-0.009839,0.738357,-216.310638,86.762131,97.773682
797,6.641667,-0.027629,0.675119,-0.009421,0.737131,-216.317719,86.761566,97.829399
798,6.650000,-0.027404,0.675372,-0.009433,0.736907,-216.315125,86.752747,97.867340
799,6.658333,-0.027347,0.675345,-0.008934,0.736941,-216.311646,86.741867,97.901237
800,6.666667,-0.026884,0.675330,-0.008845,0.736973,-216.312241,86.734467,97.934875
801,6.675000,-0.026804,0.675367,-0.008862,0.736941,-216.313202,86.729523,97.963722
802,6.683333,-0.027039,0.675250,-0.009611,0.737031,-216.312119,86.726051,97.996895
803,6.691667,-0.026522,0.675255,-0.009538,0.737046,-216.306381,86.715805,98.030960
804,6.700000,-0.026842,0.675222,-0.009930,0.737059,-216.303421,86.704575,98.068092
805,6.708333,-0.026925,0.674837,-0.010272,0.737404,-216.296799,86.693970,98.113487
806,6.716667,-0.027025,0.674784,-0.010844,0.737441,-216.292099,86.688301,98.150368
807,6.725000,-0.026457,0.674695,-0.009324,0.737563,-216.294052,86.687721,98.188591
808,6.733333,-0.026214,0.674691,-0.009218,0.737577,-216.291046,86.678589,98.220634
809,6.741667,-0.025419,0.674665,-0.008311,0.737639,-216.288376,86.662727,98.255959
810,6.750000,-0.024157,0.674746,-0.007501,0.737616,-216.290619,86.657059,98.285744
811,6.758333,-0.023325,0.674648,-0.006881,0.737739,-216.291885,86.648064,98.313477
812,6.766667,-0.023735,0.674289,-0.009189,0.738029,-216.290710,86.629776,98.352470
813,6.775000,-0.023979,0.674271,-0.010423,0.738021,-216.291306,86.619812,98.387177
814,6.783333,-0.023427,0.675479,-0.010946,0.736926,-216.301132,86.611885,98.440758
815,6.791667,-0.023544,0.675356,-0.011048,0.737033,-216.301819,86.602921,98.478073
816,6.800000,-0.023181,0.675083,-0.010541,0.737302,-216.297318,86.598495,98.511765
817,6.808333,-0.022308,0.674739,-0.010208,0.737648,-216.294022,86.597351,98.549286
818,6.816667,-0.024336,0.675269,-0.009710,0.737106,-216.290070,86.573143,98.593117
819,6.825000,-0.026340,0.675266,-0.009555,0.737042,-216.292435,86.555313,98.626099
820,6.833333,-0.026292,0.675166,-0.009074,0.737142,-216.293167,86.548058,98.653061
821,6.841667,-0.026191,0.675089,-0.009308,0.737213,-216.292618,86.543083,98.684082
822,6.850000,-0.026068,0.675064,-0.009660,0.737235,-216.288513,86.534653,98.719315
823,6.858333,-0.026163,0.674937,-0.009641,0.737349,-216.283005,86.522293,98.760033
824,6.866667,-0.026657,0.674879,-0.010083,0.737378,-216.277832,86.516068,98.797653
825,6.875000,-0.027066,0.674699,-0.010525,0.737521,-216.274170,86.511284,98.832314
826,6.883333,-0.027214,0.674390,-0.010727,0.737795,-216.274399,86.508339,98.869415
827,6.891667,-0.027077,0.674118,-0.010313,0.738055,-216.277023,86.502182,98.905983
828,6.900000,-0.026725,0.674026,-0.009219,0.738167,-216.282349,86.494156,98.939255
829,6.908333,-0.026156,0.674005,-0.008513,0.738214,-216.287094,86.488327,98.971786
830,6.916667,-0.026205,0.673756,-0.009366,0.738430,-216.288971,86.477097,99.003746
831,6.925000,-0.028142,0.673379,-0.012480,0.738656,-216.291260,86.476509,99.046455
832,6.933333,-0.028640,0.673218,-0.013589,0.738764,-216.285324,86.469933,99.083511
833,6.941667,-0.026232,0.673601,-0.011786,0.738535,-216.273972,86.453178,99.120506
834,6.950000,-0.024165,0.675262,-0.011148,0.737098,-216.280914,86.446976,99.166702
835,6.958333,-0.023468,0.675430,-0.010655,0.736974,-216.279480,86.432106,99.197052
836,6.966667,-0.023994,0.674691,-0.010338,0.737638,-216.271545,86.410591,99.224510
837,6.975000,-0.023711,0.674418,-0.010852,0.737889,-216.268204,86.399162,99.253014
838,6.983333,-0.022372,0.675154,-0.010803,0.737259,-216.271210,86.392693,99.290123
839,6.991667,-0.022292,0.675124,-0.010509,0.737293,-216.274078,86.381760,99.322922
840,7.000000,-0.022738,0.674937,-0.010153,0.737455,-216.273544,86.367264,99.349701
841,7.008333,-0.025750,0.674913,-0.009372,0.737388,-216.271042,86.337952,99.382278
842,7.016667,-0.028026,0.674586,-0.010762,0.737586,-216.270950,86.330185,99.419441
843,7.025000,-0.028362,0.674360,-0.011400,0.737770,-216.264297,86.319664,99.454033
844,7.033333,-0.026769,0.674394,-0.009914,0.737820,-216.259094,86.298325,99.482513
845,7.041667,-0.025106,0.674368,-0.008630,0.737918,-216.261475,86.277603,99.507233
846,7.050000,-0.025009,0.674313,-0.008502,0.737973,-216.268341,86.266350,99.532875
847,7.058333,-0.024992,0.674292,-0.008798,0.737989,-216.270523,86.256538,99.553673
848,7.066667,-0.025140,0.674179,-0.008852,0.738087,-216.273193,86.250595,99.575249
849,7.075000,-0.024958,0.674112,-0.009024,0.738152,-216.274185,86.244011,99.595085
850,7.083333,-0.025327,0.673839,-0.009123,0.738388,-216.277176,86.236855,99.612823
851,7.091667,-0.025358,0.673869,-0.009363,0.738356,-216.278656,86.237640,99.634865
852,7.100000,-0.025606,0.673708,-0.009079,0.738498,-216.277313,86.234909,99.650833
853,7.108333,-0.025548,0.673685,-0.008989,0.738523,-216.275314,86.234726,99.666687
854,7.116667,-0.025494,0.673752,-0.009586,0.738455,-216.270401,86.233643,99.680893
855,7.125000,-0.027080,0.673528,-0.011656,0.738573,-216.266937,86.242462,99.700111
856,7.133333,-0.027836,0.673485,-0.012301,0.738574,-216.260818,86.247787,99.716080
857,7.141667,-0.028218,0.673451,-0.012887,0.738581,-216.255188,86.247452,99.728767
858,7.150000,-0.028335,0.673568,-0.012816,0.738470,-216.253067,86.245934,99.741112
859,7.158333,-0.028369,0.673576,-0.012929,0.738460,-216.251587,86.242035,99.749832
860,7.166667,-0.028286,0.673599,-0.012814,0.738444,-216.251923,86.232666,99.760559
861,7.175000,-0.028590,0.673494,-0.013024,0.738525,-216.251450,86.220222,99.766685
862,7.183333,-0.028684,0.673398,-0.013420,0.738602,-216.249542,86.206093,99.769882
863,7.191667,-0.028691,0.673313,-0.013508,0.738677,-216.249207,86.191536,99.775818
864,7.200000,-0.026607,0.673549,-0.011468,0.738574,-216.242477,86.163445,99.778793
865,7.208333,-0.025158,0.673600,-0.010149,0.738598,-216.240997,86.133461,99.777863
866,7.216667,-0.024317,0.673533,-0.009387,0.738697,-216.244293,86.102348,99.778053
867,7.225000,-0.023597,0.673421,-0.008800,0.738830,-216.245987,86.062752,99.777008
868,7.233333,-0.022830,0.673416,-0.008218,0.738865,-216.250092,86.026550,99.778290
869,7.241667,-0.022181,0.673403,-0.007839,0.738901,-216.253693,85.988861,99.774429
870,7.250000,-0.020902,0.673474,-0.007800,0.738874,-216.257217,85.957863,99.776474
871,7.258333,-0.022780,0.674015,-0.007216,0.738331,-216.257568,85.912476,99.784660
872,7.266667,-0.024961,0.673935,-0.007586,0.738330,-216.256134,85.864830,99.781158
873,7.275000,-0.024098,0.674063,-0.006763,0.738250,-216.257690,85.824287,99.777725
874,7.283333,-0.023054,0.674319,-0.006400,0.738053,-216.260788,85.789940,99.773659
875,7.291667,-0.022542,0.674095,-0.006733,0.738270,-216.261963,85.758667,99.776421
876,7.300000,-0.022026,0.674176,-0.006522,0.738213,-216.259079,85.728035,99.772385
877,7.308333,-0.021423,0.674039,-0.006562,0.738356,-216.259125,85.692223,99.771576
878,7.316667,-0.020524,0.674275,-0.005433,0.738175,-216.262466,85.656761,99.768654
879,7.325000,-0.018494,0.674223,-0.003223,0.738289,-216.264420,85.609093,99.766479
880,7.333333,-0.017557,0.674097,-0.001767,0.738432,-216.270859,85.559204,99.765053
881,7.341667,-0.017352,0.674061,-0.000942,0.738471,-216.276520,85.507805,99.761093
882,7.350000,-0.017330,0.673782,-0.003106,0.738720,-216.276550,85.447235,99.762466
883,7.358333,-0.017242,0.673828,-0.004131,0.738675,-216.276123,85.395172,99.764343
884,7.366667,-0.015958,0.674023,-0.003475,0.738530,-216.272644,85.346840,99.763870
885,7.375000,-0.017727,0.674275,-0.003434,0.738259,-216.270401,85.292030,99.774796
886,7.383333,-0.018067,0.674160,-0.002639,0.738359,-216.267746,85.249420,99.781052
887,7.391667,-0.017525,0.674077,-0.002258,0.738450,-216.266800,85.213631,99.790977
888,7.400000,-0.016796,0.674178,-0.001637,0.738376,-216.265564,85.177650,99.800346
889,7.408333,-0.015944,0.674146,-0.000780,0.738425,-216.264587,85.144333,99.812202
890,7.416667,-0.015328,0.674129,-0.000065,0.738455,-216.266800,85.124931,99.828812
891,7.425000,-0.013883,0.674067,0.001703,0.738538,-216.262787,85.100998,99.843285
892,7.433333,-0.013516,0.674059,0.002015,0.738551,-216.262558,85.090080,99.859276
893,7.441667,-0.013827,0.673877,0.001709,0.738712,-216.262604,85.086472,99.873924
894,7.450000,-0.013829,0.673704,0.000269,0.738872,-216.261871,85.075813,99.894363
895,7.458333,-0.014202,0.673725,-0.000177,0.738846,-216.263672,85.076080,99.913094
896,7.466667,-0.014497,0.673673,-0.000270,0.738887,-216.264557,85.074974,99.931435
897,7.475000,-0.014384,0.673802,0.000067,0.738772,-216.267105,85.084969,99.952614
898,7.483333,-0.014827,0.673724,-0.000089,0.738834,-216.268463,85.095261,99.974022
899,7.491667,-0.014960,0.673784,-0.000473,0.738777,-216.268951,85.110443,99.995193
900,7.500000,-0.015793,0.673621,-0.001234,0.738907,-216.268570,85.130257,100.020531
901,7.508333,-0.015117,0.674963,-0.001542,0.737695,-216.275650,85.164352,100.056854
902,7.516667,-0.015439,0.675203,-0.001433,0.737469,-216.275909,85.192902,100.086426
903,7.525000,-0.015824,0.675120,-0.001685,0.737536,-216.272400,85.217781,100.112083
904,7.533333,-0.016100,0.675203,-0.001404,0.737455,-216.268738,85.250023,100.138405
905,7.541667,-0.018513,0.674984,-0.003383,0.737593,-216.267563,85.294037,100.165649
906,7.550000,-0.018781,0.675117,-0.003835,0.737462,-216.264130,85.332001,100.194511
907,7.558333,-0.018781,0.675004,-0.003708,0.737566,-216.262726,85.360634,100.220398
908,7.566667,-0.018385,0.674663,-0.002990,0.737891,-216.261887,85.380402,100.249771
909,7.575000,-0.018371,0.674574,-0.002824,0.737973,-216.262527,85.398560,100.274788
910,7.583333,-0.018519,0.674270,-0.003008,0.738247,-216.264267,85.414139,100.299141
911,7.591667,-0.018717,0.674104,-0.003355,0.738392,-216.265244,85.422531,100.322655
912,7.600000,-0.019162,0.673962,-0.003423,0.738510,-216.268539,85.429779,100.345551
913,7.608333,-0.019442,0.673762,-0.003734,0.738683,-216.267654,85.432938,100.362099
914,7.616667,-0.019867,0.673662,-0.003690,0.738763,-216.270737,85.440407,100.381828
915,7.625000,-0.020117,0.673510,-0.003615,0.738896,-216.272430,85.445747,100.399208
916,7.633333,-0.020401,0.673498,-0.003898,0.738897,-216.274094,85.446861,100.417419
917,7.641667,-0.020590,0.673362,-0.003756,0.739017,-216.276260,85.445160,100.437485
918,7.650000,-0.020641,0.673370,-0.003836,0.739007,-216.278107,85.443733,100.452408
