Format Version,1.25,Take Name,Take 2025-11-27 06.03.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.03.31.843 PM,Capture Start Frame,425477,Total Frames in Take,2257,Total Exported Frames,2257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
560,4.666667,0.002466,0.670990,0.003521,0.741454,-216.791290,84.306793,87.324646
561,4.675000,0.002351,0.670969,0.003427,0.741474,-216.789932,84.305397,87.325630
562,4.683333,0.002577,0.670948,0.003439,0.741492,-216.788773,84.304420,87.326385
563,4.691667,0.002554,0.670936,0.003498,0.741503,-216.788147,84.303650,87.325058
564,4.700000,0.002502,0.671052,0.003628,0.741398,-216.788605,84.304283,87.326714
565,4.708333,0.002558,0.671071,0.003646,0.741380,-216.787933,84.305611,87.324684
566,4.716667,0.002536,0.670965,0.003426,0.741476,-216.787643,84.305824,87.325333
567,4.725000,0.002542,0.670962,0.003429,0.741480,-216.787140,84.306290,87.325813
568,4.733333,0.002463,0.670988,0.003481,0.741456,-216.785782,84.305740,87.324760
569,4.741667,0.002595,0.671021,0.003625,0.741425,-216.786331,84.307411,87.326012
570,4.750000,0.002503,0.670987,0.003487,0.741457,-216.784714,84.306168,87.323280
571,4.758333,0.002439,0.671048,0.003318,0.741403,-216.785645,84.308235,87.324562
572,4.766667,0.002465,0.671044,0.003228,0.741406,-216.784912,84.308861,87.324142
573,4.775000,0.002435,0.671130,0.003404,0.741328,-216.784576,84.308617,87.324402
574,4.783333,0.002384,0.671086,0.003522,0.741367,-216.784912,84.311691,87.325050
575,4.791667,0.002756,0.671029,0.003701,0.741417,-216.783646,84.309219,87.322578
576,4.800000,0.002805,0.671088,0.003638,0.741363,-216.785309,84.309959,87.323784
577,4.808333,0.002869,0.671091,0.003659,0.741360,-216.785339,84.309296,87.323830
578,4.816667,0.002873,0.671089,0.003740,0.741362,-216.784744,84.306511,87.323334
579,4.825000,0.002876,0.671108,0.003750,0.741344,-216.786118,84.306908,87.324371
580,4.833333,0.002814,0.671129,0.003863,0.741325,-216.786530,84.306808,87.323242
581,4.841667,0.002396,0.670977,0.003759,0.741465,-216.787842,84.305969,87.323692
582,4.850000,0.002310,0.671066,0.003419,0.741386,-216.788361,84.306046,87.323639
583,4.858333,0.002480,0.671108,0.003493,0.741348,-216.789246,84.305519,87.325027
584,4.866667,0.002392,0.671050,0.003575,0.741400,-216.789932,84.305565,87.323227
585,4.875000,0.002474,0.671095,0.003554,0.741358,-216.790298,84.305397,87.323265
586,4.883333,0.002519,0.671007,0.003549,0.741439,-216.791840,84.306885,87.324654
587,4.891667,0.002308,0.671027,0.003469,0.741422,-216.791412,84.305222,87.323677
588,4.900000,0.002412,0.671066,0.003803,0.741384,-216.792984,84.306633,87.325386
589,4.908333,0.002621,0.671020,0.003816,0.741425,-216.792267,84.306549,87.322861
590,4.916667,0.002418,0.671087,0.003814,0.741365,-216.791702,84.304153,87.322868
591,4.925000,0.002539,0.671025,0.003698,0.741421,-216.792084,84.305138,87.323158
592,4.933333,0.002815,0.671029,0.003847,0.741415,-216.790466,84.306213,87.322159
593,4.941667,0.002236,0.670974,0.003480,0.741470,-216.790771,84.308167,87.323044
594,4.950000,0.002227,0.671006,0.003081,0.741443,-216.789459,84.309090,87.323586
595,4.958333,0.002201,0.671052,0.003312,0.741400,-216.787979,84.308525,87.323448
596,4.966667,0.002400,0.671039,0.003319,0.741410,-216.788010,84.308846,87.325745
597,4.975000,0.002350,0.671051,0.003620,0.741399,-216.787537,84.306786,87.323044
598,4.983333,0.002522,0.670939,0.003482,0.741500,-216.788239,84.307388,87.323723
599,4.991667,0.002589,0.670942,0.003240,0.741499,-216.786362,84.308037,87.322342
600,5.000000,0.002276,0.670911,0.003116,0.741528,-216.787857,84.310280,87.324356
601,5.008333,0.002245,0.670945,0.003088,0.741497,-216.787338,84.310005,87.326080
602,5.016667,0.002330,0.670819,0.003294,0.741610,-216.787247,84.305893,87.325851
603,5.025000,0.002436,0.670835,0.003323,0.741596,-216.789841,84.304985,87.327408
604,5.033333,0.002575,0.670909,0.003580,0.741527,-216.790588,84.304825,87.325417
605,5.041667,0.002610,0.670830,0.003389,0.741599,-216.791367,84.303841,87.325706
606,5.050000,0.002616,0.670885,0.003488,0.741548,-216.792679,84.304893,87.325790
607,5.058333,0.002575,0.670866,0.003498,0.741565,-216.792328,84.304245,87.325134
608,5.066667,0.002531,0.670886,0.003388,0.741548,-216.792892,84.304390,87.325409
609,5.075000,0.002455,0.670847,0.003266,0.741585,-216.792389,84.302505,87.324371
610,5.083333,0.002538,0.670880,0.003447,0.741554,-216.793442,84.303246,87.327538
611,5.091667,0.002602,0.670870,0.003575,0.741562,-216.792847,84.301933,87.325661
612,5.100000,0.002460,0.670833,0.003427,0.741597,-216.791870,84.301201,87.326363
613,5.108333,0.002324,0.670861,0.003254,0.741572,-216.791962,84.301445,87.327362
614,5.116667,0.002570,0.670887,0.003325,0.741547,-216.790558,84.304413,87.327530
615,5.125000,0.002450,0.670551,0.003228,0.741853,-216.787201,84.305573,87.332024
616,5.133333,0.002396,0.670586,0.003156,0.741821,-216.785141,84.304741,87.332947
617,5.141667,0.002271,0.670530,0.003069,0.741872,-216.784637,84.305145,87.331528
618,5.150000,0.002233,0.670515,0.003089,0.741886,-216.784668,84.306648,87.332405
619,5.158333,0.002351,0.670509,0.003018,0.741891,-216.783997,84.307739,87.331528
620,5.166667,0.002507,0.670574,0.003235,0.741832,-216.784668,84.308846,87.333176
621,5.175000,0.002372,0.670542,0.003001,0.741862,-216.784073,84.308861,87.332550
622,5.183333,0.002545,0.670531,0.003211,0.741870,-216.783401,84.307404,87.332695
623,5.191667,0.002667,0.670616,0.003288,0.741793,-216.785141,84.308594,87.332329
624,5.200000,0.002397,0.670469,0.003191,0.741927,-216.785461,84.307465,87.330467
625,5.208333,0.002151,0.670546,0.003028,0.741859,-216.786926,84.308434,87.334076
626,5.216667,0.002446,0.670539,0.003094,0.741864,-216.786697,84.307716,87.331245
627,5.225000,0.002549,0.670528,0.003393,0.741872,-216.788177,84.308205,87.331299
628,5.233333,0.002439,0.670455,0.003299,0.741939,-216.788025,84.306396,87.330223
629,5.241667,0.002489,0.670548,0.003275,0.741855,-216.788147,84.304123,87.330345
630,5.250000,0.002554,0.670463,0.003571,0.741930,-216.789795,84.307007,87.330444
631,5.258333,0.002565,0.670437,0.003417,0.741955,-216.787796,84.303741,87.328835
632,5.266667,0.002681,0.670456,0.003569,0.741936,-216.789322,84.304756,87.329201
633,5.275000,0.002484,0.670521,0.003471,0.741879,-216.789383,84.304848,87.327652
634,5.283333,0.002525,0.670654,0.003611,0.741757,-216.790314,84.303513,87.329704
635,5.291667,0.002458,0.670517,0.003334,0.741883,-216.789658,84.303925,87.330559
636,5.300000,0.002513,0.670517,0.003136,0.741883,-216.789337,84.304413,87.329636
637,5.308333,0.002581,0.670530,0.003453,0.741870,-216.790146,84.306046,87.331352
638,5.316667,0.002571,0.670565,0.003385,0.741838,-216.788666,84.304169,87.329849
639,5.325000,0.002821,0.670600,0.003597,0.741805,-216.789627,84.304657,87.329895
640,5.333333,0.002419,0.670571,0.003355,0.741834,-216.789215,84.305511,87.331596
641,5.341667,0.002588,0.670597,0.003374,0.741809,-216.788696,84.305946,87.330894
642,5.350000,0.002498,0.670593,0.003339,0.741814,-216.788834,84.306038,87.333221
643,5.358333,0.002547,0.670496,0.003354,0.741901,-216.787674,84.304428,87.331512
644,5.366667,0.002599,0.670524,0.003232,0.741876,-216.788345,84.307030,87.332336
645,5.375000,0.002573,0.670491,0.003231,0.741907,-216.788605,84.307808,87.331573
646,5.383333,0.002517,0.670586,0.003290,0.741820,-216.789917,84.308189,87.332329
647,5.391667,0.002253,0.670531,0.003074,0.741872,-216.789658,84.307663,87.334007
648,5.400000,0.002224,0.670494,0.003014,0.741905,-216.788696,84.307549,87.332291
649,5.408333,0.002315,0.670540,0.003267,0.741863,-216.790359,84.307915,87.332054
650,5.416667,0.002429,0.670527,0.003512,0.741873,-216.790131,84.306343,87.330612
651,5.425000,0.002309,0.670520,0.003482,0.741879,-216.790466,84.306419,87.331024
652,5.433333,0.002426,0.670525,0.003500,0.741875,-216.792160,84.307526,87.331833
653,5.441667,0.002552,0.670516,0.003604,0.741882,-216.791946,84.305611,87.329689
654,5.450000,0.002587,0.670503,0.003475,0.741895,-216.792725,84.306129,87.331810
655,5.458333,0.002538,0.670549,0.003442,0.741853,-216.792587,84.305649,87.332870
656,5.466667,0.002320,0.670535,0.003529,0.741866,-216.792252,84.303986,87.331955
657,5.475000,0.002333,0.670548,0.003374,0.741855,-216.793060,84.303108,87.332138
658,5.483333,0.002660,0.670555,0.003564,0.741846,-216.792892,84.301468,87.331215
659,5.491667,0.002524,0.670542,0.003541,0.741859,-216.793854,84.302757,87.332748
660,5.500000,0.002576,0.670518,0.003367,0.741881,-216.792206,84.302231,87.330894
661,5.508333,0.002579,0.670530,0.003686,0.741868,-216.792877,84.303368,87.331039
662,5.516667,0.002591,0.670503,0.003515,0.741894,-216.792770,84.303452,87.331375
663,5.525000,0.002628,0.670560,0.003354,0.741843,-216.792007,84.304016,87.330856
664,5.533333,0.002609,0.670520,0.003454,0.741879,-216.792435,84.305122,87.333748
665,5.541667,0.002404,0.670591,0.003281,0.741816,-216.791824,84.305344,87.332657
666,5.550000,0.002446,0.670598,0.003329,0.741810,-216.791611,84.306610,87.334099
667,5.558333,0.002282,0.670495,0.003153,0.741904,-216.790863,84.306831,87.333504
668,5.566667,0.002427,0.670502,0.003235,0.741897,-216.790222,84.306290,87.332275
669,5.575000,0.002428,0.670533,0.003363,0.741868,-216.791367,84.307137,87.332825
670,5.583333,0.002760,0.670504,0.003506,0.741892,-216.790298,84.306297,87.332382
671,5.591667,0.002418,0.670492,0.003387,0.741905,-216.790771,84.306236,87.334076
672,5.600000,0.002340,0.670541,0.003222,0.741862,-216.790146,84.306114,87.332825
673,5.608333,0.002761,0.670658,0.003340,0.741754,-216.790894,84.307350,87.334816
674,5.616667,0.002415,0.670508,0.003263,0.741891,-216.791412,84.306358,87.333801
675,5.625000,0.002466,0.670496,0.003506,0.741901,-216.790009,84.303947,87.332939
676,5.633333,0.002655,0.670544,0.003643,0.741856,-216.790482,84.304680,87.333778
677,5.641667,0.002706,0.670528,0.003551,0.741870,-216.790726,84.304276,87.332787
678,5.650000,0.002574,0.670534,0.003391,0.741866,-216.791183,84.304291,87.333977
679,5.658333,0.002722,0.670565,0.003601,0.741837,-216.791351,84.306030,87.334259
680,5.666667,0.002581,0.670553,0.003450,0.741849,-216.790955,84.305840,87.333450
681,5.675000,0.002435,0.670527,0.003289,0.741874,-216.791458,84.305420,87.334473
682,5.683333,0.002581,0.670572,0.003622,0.741832,-216.790726,84.305244,87.332535
683,5.691667,0.002505,0.670537,0.003759,0.741862,-216.789886,84.302582,87.333771
684,5.700000,0.002505,0.670526,0.003710,0.741872,-216.790909,84.304123,87.332733
685,5.708333,0.002729,0.670494,0.003630,0.741901,-216.789963,84.303833,87.332565
686,5.716667,0.002729,0.670511,0.003597,0.741886,-216.790039,84.305916,87.333870
687,5.725000,0.002383,0.670519,0.003615,0.741880,-216.788666,84.304604,87.333717
688,5.733333,0.000358,0.670133,0.000995,0.742240,-216.792221,84.316383,87.345459
689,5.741667,0.000291,0.670416,0.001014,0.741985,-216.786163,84.315567,87.344460
690,5.750000,0.001309,0.670507,0.001854,0.741900,-216.784286,84.311401,87.341049
691,5.758333,0.002056,0.670615,0.002815,0.741797,-216.787796,84.308128,87.338272
692,5.766667,0.002380,0.670515,0.003148,0.741886,-216.788651,84.305504,87.334755
693,5.775000,0.002385,0.670532,0.003351,0.741869,-216.790054,84.306183,87.334885
694,5.783333,0.002479,0.670596,0.003167,0.741812,-216.788574,84.304489,87.335320
695,5.791667,0.002542,0.670525,0.003316,0.741875,-216.789246,84.306999,87.335503
696,5.800000,0.002455,0.670528,0.003183,0.741874,-216.789215,84.308464,87.335434
697,5.808333,0.002554,0.670456,0.003188,0.741938,-216.788101,84.308563,87.334694
698,5.816667,0.002505,0.670494,0.003320,0.741903,-216.788940,84.309227,87.335739
699,5.825000,0.002290,0.670547,0.003011,0.741858,-216.788940,84.308640,87.336563
700,5.833333,0.000241,0.670182,0.000758,0.742197,-216.791672,84.318741,87.346786
701,5.841667,0.000169,0.670401,0.000782,0.741998,-216.787338,84.321609,87.346878
702,5.850000,0.000777,0.670434,0.001461,0.741967,-216.784256,84.315636,87.343468
703,5.858333,0.001713,0.670554,0.002310,0.741855,-216.787262,84.310440,87.341431
704,5.866667,0.002426,0.670462,0.003083,0.741933,-216.788528,84.306938,87.335190
705,5.875000,0.002712,0.670502,0.003395,0.741895,-216.789749,84.306213,87.335625
706,5.883333,0.002305,0.670546,0.003271,0.741858,-216.790588,84.305740,87.336441
707,5.891667,0.002567,0.670558,0.003489,0.741844,-216.789337,84.306732,87.335495
708,5.900000,0.002426,0.670632,0.003339,0.741778,-216.790558,84.305862,87.337143
709,5.908333,0.002627,0.670910,0.003768,0.741525,-216.791656,84.305046,87.331039
710,5.916667,0.000512,0.670522,0.001479,0.741888,-216.795700,84.316200,87.341354
711,5.925000,0.000260,0.670684,0.001105,0.741742,-216.790741,84.316811,87.341095
712,5.933333,0.001302,0.670845,0.002323,0.741593,-216.789490,84.312332,87.338089
713,5.941667,0.002170,0.670945,0.003315,0.741497,-216.792984,84.308311,87.334053
714,5.950000,0.002486,0.670854,0.003553,0.741577,-216.792374,84.305435,87.330818
715,5.958333,0.002254,0.670887,0.003444,0.741548,-216.793442,84.306244,87.333527
716,5.966667,0.002343,0.670853,0.003121,0.741580,-216.791626,84.307884,87.333374
717,5.975000,0.002507,0.670975,0.003550,0.741467,-216.791443,84.309479,87.333855
718,5.983333,0.002461,0.671013,0.003583,0.741433,-216.791962,84.309456,87.331978
719,5.991667,0.002403,0.670952,0.003268,0.741490,-216.791153,84.308792,87.331482
720,6.000000,0.002391,0.671076,0.003280,0.741377,-216.791885,84.310143,87.332085
721,6.008333,0.002372,0.670996,0.003425,0.741449,-216.790558,84.310448,87.330132
722,6.016667,0.002530,0.671097,0.003544,0.741357,-216.791443,84.311234,87.331039
723,6.025000,0.002402,0.671139,0.003727,0.741318,-216.792297,84.311882,87.330315
724,6.033333,0.002070,0.671081,0.003808,0.741371,-216.791992,84.309456,87.327843
725,6.041667,0.002542,0.671139,0.003951,0.741317,-216.793411,84.309998,87.329338
726,6.050000,0.002820,0.671152,0.003960,0.741304,-216.794083,84.309021,87.328629
727,6.058333,0.002804,0.671123,0.004188,0.741329,-216.794876,84.309731,87.329521
728,6.066667,0.002608,0.671033,0.003751,0.741413,-216.794556,84.308037,87.329208
729,6.075000,0.002629,0.671098,0.004137,0.741352,-216.796844,84.306572,87.329353
730,6.083333,0.002622,0.671152,0.004025,0.741304,-216.797424,84.306549,87.330208
731,6.091667,0.002502,0.671070,0.004073,0.741378,-216.796753,84.305145,87.329659
732,6.100000,0.002386,0.671150,0.004121,0.741307,-216.798401,84.307213,87.330612
733,6.108333,0.002360,0.671162,0.003985,0.741297,-216.797287,84.307564,87.329422
734,6.116667,0.002588,0.671221,0.004199,0.741241,-216.797607,84.306236,87.329002
735,6.125000,0.000667,0.670832,0.002083,0.741606,-216.799759,84.317116,87.338234
736,6.133333,0.000628,0.671009,0.002023,0.741446,-216.794708,84.318390,87.338104
737,6.141667,-0.000030,0.670929,0.001485,0.741520,-216.796494,84.323540,87.343704
738,6.150000,0.000499,0.671053,0.001898,0.741407,-216.792847,84.320580,87.339325
739,6.158333,0.001617,0.671127,0.003419,0.741333,-216.794281,84.314209,87.333382
740,6.166667,0.002585,0.671173,0.004484,0.741283,-216.796158,84.310463,87.329933
741,6.175000,0.002877,0.671188,0.004340,0.741269,-216.796356,84.311569,87.328911
742,6.183333,0.002728,0.671126,0.003985,0.741327,-216.795563,84.310204,87.330917
743,6.191667,0.002596,0.671128,0.004232,0.741325,-216.794891,84.311043,87.328590
744,6.200000,0.002483,0.671115,0.004144,0.741337,-216.795273,84.312035,87.329704
745,6.208333,0.002616,0.671175,0.004108,0.741283,-216.794556,84.312706,87.328453
746,6.216667,0.002267,0.671130,0.004053,0.741325,-216.794067,84.311974,87.328171
747,6.225000,0.002171,0.671059,0.003972,0.741390,-216.793945,84.310448,87.328667
748,6.233333,0.002332,0.671129,0.004248,0.741324,-216.793350,84.309982,87.326309
749,6.241667,0.002412,0.671149,0.004310,0.741306,-216.794495,84.311020,87.327095
750,6.250000,0.002633,0.671131,0.004284,0.741322,-216.793411,84.309441,87.326080
751,6.258333,0.002384,0.671090,0.004132,0.741361,-216.793823,84.308311,87.326202
752,6.266667,0.002336,0.671098,0.004033,0.741354,-216.794327,84.309067,87.326424
753,6.275000,0.002664,0.671176,0.004317,0.741280,-216.793961,84.308701,87.325302
754,6.283333,0.002546,0.671029,0.004250,0.741414,-216.795105,84.308548,87.326744
755,6.291667,0.002549,0.671066,0.004317,0.741381,-216.795273,84.307190,87.326576
756,6.300000,0.002613,0.671137,0.004483,0.741315,-216.797287,84.307686,87.328911
757,6.308333,0.002721,0.671228,0.004348,0.741233,-216.797684,84.307953,87.328911
758,6.316667,0.002655,0.671183,0.004441,0.741274,-216.798615,84.308205,87.328133
759,6.325000,0.002644,0.671197,0.004479,0.741260,-216.799713,84.308907,87.331657
760,6.333333,0.002575,0.671126,0.004405,0.741326,-216.799164,84.307816,87.330704
761,6.341667,0.000398,0.670834,0.002245,0.741604,-216.803024,84.318878,87.342590
762,6.350000,0.000290,0.670981,0.001959,0.741472,-216.798050,84.318794,87.341629
763,6.358333,0.001114,0.671082,0.002763,0.741377,-216.794540,84.313469,87.338707
764,6.366667,0.001938,0.671111,0.003597,0.741346,-216.796692,84.311951,87.335114
765,6.375000,0.002641,0.671008,0.004340,0.741433,-216.796036,84.307762,87.328896
766,6.383333,0.002659,0.671073,0.004274,0.741374,-216.796539,84.307861,87.328773
767,6.391667,0.002546,0.671103,0.004256,0.741348,-216.795380,84.308151,87.328712
768,6.400000,0.002325,0.671072,0.004166,0.741376,-216.794327,84.309914,87.328812
769,6.408333,0.002354,0.671123,0.004135,0.741331,-216.793854,84.311340,87.328117
770,6.416667,0.002398,0.671052,0.004167,0.741394,-216.791916,84.311310,87.325493
771,6.425000,0.002300,0.671035,0.003993,0.741411,-216.792038,84.312019,87.325874
772,6.433333,0.002437,0.671085,0.004127,0.741365,-216.792221,84.312370,87.324387
773,6.441667,0.002522,0.671125,0.004382,0.741327,-216.792038,84.312393,87.324791
774,6.450000,0.002547,0.671080,0.004354,0.741368,-216.791626,84.312141,87.325119
775,6.458333,0.002321,0.671031,0.004305,0.741413,-216.791153,84.310287,87.323372
776,6.466667,0.002260,0.670983,0.004397,0.741457,-216.791443,84.311676,87.323990
777,6.475000,0.002385,0.671004,0.004553,0.741436,-216.790955,84.310371,87.323326
778,6.483333,0.002153,0.671037,0.004344,0.741408,-216.792053,84.310402,87.325081
779,6.491667,0.002560,0.671048,0.004600,0.741395,-216.791122,84.309860,87.323593
780,6.500000,0.002673,0.671042,0.004912,0.741398,-216.791245,84.308067,87.324043
781,6.508333,0.002427,0.671021,0.004708,0.741419,-216.793442,84.310074,87.326271
782,6.516667,0.002647,0.670977,0.004513,0.741460,-216.792007,84.307953,87.326019
783,6.525000,0.002613,0.670980,0.004776,0.741455,-216.792267,84.309250,87.327019
784,6.533333,0.002323,0.670941,0.004548,0.741493,-216.791489,84.310455,87.326057
785,6.541667,0.002490,0.670951,0.004476,0.741484,-216.791031,84.310631,87.326637
786,6.550000,0.002467,0.671028,0.004602,0.741414,-216.792297,84.311577,87.328568
787,6.558333,0.002577,0.671051,0.004583,0.741393,-216.791153,84.310631,87.326408
788,6.566667,0.002508,0.670989,0.004552,0.741449,-216.790558,84.311470,87.326637
789,6.575000,0.002565,0.671015,0.004345,0.741427,-216.789124,84.311928,87.325821
790,6.583333,0.002323,0.670958,0.004036,0.741480,-216.789551,84.312645,87.327110
791,6.591667,0.002373,0.671103,0.004218,0.741349,-216.789001,84.311424,87.326477
792,6.600000,0.002507,0.671100,0.004129,0.741351,-216.788345,84.311516,87.324509
793,6.608333,0.002473,0.671107,0.003938,0.741346,-216.789322,84.312859,87.327003
794,6.616667,0.002430,0.671046,0.003834,0.741402,-216.787125,84.310135,87.324974
795,6.625000,0.002596,0.671070,0.003843,0.741379,-216.787643,84.311218,87.326637
796,6.633333,0.002582,0.671027,0.003618,0.741419,-216.786835,84.310623,87.325813
797,6.641667,0.002626,0.671043,0.003760,0.741404,-216.787033,84.309708,87.325401
798,6.650000,0.002273,0.670959,0.003428,0.741483,-216.787125,84.309677,87.328438
799,6.658333,0.002340,0.670947,0.003142,0.741495,-216.784500,84.308395,87.328003
800,6.666667,0.002460,0.670878,0.003399,0.741556,-216.784424,84.307503,87.330559
801,6.675000,0.002404,0.670854,0.003496,0.741577,-216.783569,84.304573,87.329880
802,6.683333,0.002641,0.670596,0.003506,0.741810,-216.781586,84.305481,87.330841
803,6.691667,0.002772,0.670643,0.003312,0.741767,-216.780807,84.304062,87.332741
804,6.700000,0.002863,0.670575,0.003326,0.741829,-216.780273,84.304176,87.330925
805,6.708333,0.002666,0.670545,0.003387,0.741856,-216.780853,84.305840,87.331985
806,6.716667,0.002222,0.670519,0.003218,0.741882,-216.780228,84.304512,87.330421
807,6.725000,0.002514,0.670570,0.003389,0.741834,-216.780807,84.305504,87.328873
808,6.733333,0.002670,0.670538,0.003487,0.741862,-216.780426,84.305313,87.328613
809,6.741667,0.002762,0.670599,0.003620,0.741806,-216.779739,84.305969,87.327843
810,6.750000,0.002613,0.670567,0.003238,0.741837,-216.779831,84.305649,87.329903
811,6.758333,0.002441,0.670539,0.003006,0.741864,-216.779114,84.305969,87.328819
812,6.766667,0.002481,0.670558,0.003139,0.741846,-216.779236,84.306198,87.329758
813,6.775000,0.002577,0.670572,0.003279,0.741832,-216.779877,84.308266,87.331612
814,6.783333,0.002507,0.670493,0.003197,0.741905,-216.778091,84.305885,87.329788
815,6.791667,0.002275,0.670507,0.003181,0.741893,-216.779968,84.307381,87.332443
816,6.800000,0.002337,0.670547,0.003004,0.741858,-216.779160,84.308426,87.332031
817,6.808333,0.002313,0.670477,0.003198,0.741920,-216.779419,84.308853,87.334747
818,6.816667,0.002418,0.670606,0.002935,0.741804,-216.779465,84.309456,87.335709
819,6.825000,0.002201,0.670503,0.002682,0.741899,-216.779465,84.308151,87.335464
820,6.833333,0.002181,0.670538,0.002651,0.741867,-216.781021,84.310135,87.336266
821,6.841667,0.002127,0.670558,0.002931,0.741848,-216.780441,84.309578,87.335381
822,6.850000,0.002224,0.670557,0.003030,0.741849,-216.781036,84.309456,87.335243
823,6.858333,0.002356,0.670541,0.002998,0.741863,-216.780563,84.307915,87.333397
824,6.866667,0.002458,0.670536,0.003267,0.741866,-216.780350,84.305954,87.333038
825,6.875000,0.002198,0.670405,0.003303,0.741985,-216.781143,84.305916,87.332153
826,6.883333,0.002091,0.670378,0.003166,0.742010,-216.780716,84.304688,87.330658
827,6.891667,0.001884,0.670397,0.003146,0.741994,-216.781448,84.305016,87.332596
828,6.900000,0.001837,0.670425,0.003526,0.741967,-216.779419,84.301842,87.332130
829,6.908333,0.001745,0.670476,0.003447,0.741921,-216.779633,84.302444,87.332947
830,6.916667,0.001422,0.670616,0.003185,0.741797,-216.775131,84.301163,87.337860
831,6.925000,0.002023,0.670676,0.003326,0.741741,-216.772156,84.302963,87.338242
832,6.933333,0.002438,0.670728,0.003510,0.741691,-216.769913,84.303261,87.341805
833,6.941667,0.002554,0.670757,0.003534,0.741664,-216.768524,84.303284,87.342430
834,6.950000,0.002353,0.670756,0.003352,0.741667,-216.770309,84.304703,87.344322
835,6.958333,0.002366,0.670697,0.003373,0.741720,-216.769928,84.305656,87.344315
836,6.966667,0.002216,0.670700,0.003264,0.741718,-216.769363,84.304573,87.342941
837,6.975000,-0.000179,0.670109,-0.001654,0.742261,-216.768906,84.303612,87.355148
838,6.983333,-0.000264,0.670514,0.000480,0.741897,-216.768463,84.316544,87.352707
839,6.991667,-0.000672,0.670560,0.000572,0.741855,-216.768005,84.321693,87.357803
840,7.000000,0.000133,0.670705,0.000834,0.741723,-216.766022,84.318970,87.352852
841,7.008333,0.001473,0.670771,0.002285,0.741659,-216.766617,84.311661,87.346573
842,7.016667,0.002702,0.670737,0.003461,0.741682,-216.770813,84.308037,87.345161
843,7.025000,0.002803,0.670739,0.003761,0.741679,-216.771317,84.305359,87.344231
844,7.033333,0.002532,0.670839,0.003390,0.741591,-216.772629,84.305733,87.346420
845,7.041667,0.002333,0.670754,0.003502,0.741668,-216.772873,84.304657,87.343971
846,7.050000,0.000187,0.670335,0.001151,0.742058,-216.777802,84.318031,87.354958
847,7.058333,-0.000221,0.670611,0.000671,0.741809,-216.772049,84.317703,87.355843
848,7.066667,0.000664,0.670752,0.001663,0.741680,-216.769333,84.312599,87.352661
849,7.075000,0.001710,0.670845,0.002721,0.741590,-216.772644,84.308601,87.351364
850,7.083333,0.002632,0.670764,0.003276,0.741659,-216.774200,84.302887,87.347580
851,7.091667,0.000145,0.670365,0.001247,0.742031,-216.777924,84.313896,87.357597
852,7.100000,-0.000802,0.670412,0.000242,0.741989,-216.776306,84.319328,87.362976
853,7.108333,-0.001448,0.670399,-0.000152,0.742000,-216.771652,84.318787,87.363609
854,7.116667,-0.000328,0.670812,0.000944,0.741626,-216.769333,84.316269,87.360550
855,7.125000,-0.000502,0.670579,0.000771,0.741837,-216.772202,84.315811,87.360451
856,7.133333,0.000764,0.670702,0.001929,0.741724,-216.772552,84.310219,87.354843
857,7.141667,0.002226,0.670790,0.003446,0.741636,-216.773911,84.303490,87.349411
858,7.150000,0.002573,0.670735,0.003810,0.741683,-216.774506,84.300133,87.346390
859,7.158333,0.000214,0.670319,0.001420,0.742071,-216.778488,84.314026,87.356636
860,7.166667,-0.000151,0.670612,0.001165,0.741807,-216.772003,84.313850,87.354179
861,7.175000,0.000810,0.670745,0.002001,0.741685,-216.769913,84.309097,87.352135
862,7.183333,0.001431,0.670802,0.002937,0.741629,-216.772034,84.303841,87.347145
863,7.191667,0.002016,0.670688,0.003572,0.741728,-216.774887,84.302704,87.344383
864,7.200000,0.002067,0.670713,0.003635,0.741705,-216.775940,84.301682,87.344536
865,7.208333,0.002026,0.670685,0.003404,0.741732,-216.775330,84.302483,87.343307
866,7.216667,0.002173,0.670804,0.003324,0.741624,-216.777115,84.305359,87.345535
867,7.225000,0.001953,0.670681,0.003231,0.741737,-216.776367,84.304062,87.344498
868,7.233333,0.002019,0.670705,0.003099,0.741715,-216.777115,84.303932,87.345734
869,7.241667,0.002128,0.670800,0.003100,0.741629,-216.778778,84.305923,87.346878
870,7.250000,0.002160,0.670758,0.003379,0.741665,-216.778275,84.304497,87.345764
871,7.258333,-0.000222,0.670410,0.001192,0.741990,-216.783737,84.314796,87.355789
872,7.266667,-0.000392,0.670570,0.000880,0.741845,-216.779617,84.314636,87.353127
873,7.275000,0.000332,0.670774,0.001842,0.741659,-216.778946,84.309708,87.350113
874,7.283333,-0.000215,0.670447,0.001131,0.741957,-216.784714,84.314850,87.355293
875,7.291667,0.000268,0.670594,0.001671,0.741823,-216.781372,84.309975,87.349907
876,7.300000,-0.000241,0.670454,0.001164,0.741950,-216.785431,84.313545,87.355278
877,7.308333,0.000281,0.670635,0.001741,0.741786,-216.783478,84.310165,87.350250
878,7.316667,0.001575,0.670809,0.002965,0.741623,-216.784531,84.303726,87.345833
879,7.325000,0.002050,0.670756,0.003830,0.741666,-216.785614,84.297043,87.340996
