Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.00.24.752 PM,Capture Start Frame,679976,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
290,2.416667,0.003805,-0.723622,-0.000017,-0.690186,-215.089828,90.117714,83.695763
291,2.425000,0.003930,-0.723632,-0.000021,-0.690175,-215.090210,90.117851,83.695412
292,2.433333,0.003994,-0.723638,-0.000031,-0.690168,-215.089752,90.116959,83.695518
293,2.441667,0.003913,-0.723654,-0.000011,-0.690152,-215.089966,90.117470,83.695389
294,2.450000,0.003718,-0.724243,0.000034,-0.689534,-215.097290,90.115562,83.683556
295,2.458333,0.003602,-0.724571,0.000519,-0.689190,-215.102097,90.113655,83.677917
296,2.466667,0.003702,-0.723771,0.000292,-0.690030,-215.094162,90.115150,83.694321
297,2.475000,0.003749,-0.723616,-0.000118,-0.690192,-215.091248,90.116600,83.696190
298,2.483333,0.003884,-0.723549,-0.000287,-0.690262,-215.091293,90.118668,83.697456
299,2.491667,0.004007,-0.723574,-0.000232,-0.690235,-215.092926,90.119377,83.696999
300,2.500000,0.003805,-0.723643,-0.000284,-0.690163,-215.092880,90.118828,83.696274
301,2.508333,0.003472,-0.723329,0.000604,-0.690494,-215.087601,90.109962,83.701942
302,2.516667,0.003897,-0.723641,-0.000230,-0.690166,-215.092178,90.118050,83.696350
303,2.525000,0.003890,-0.723627,-0.000116,-0.690180,-215.091614,90.118141,83.696709
304,2.533333,0.003821,-0.723652,-0.000135,-0.690154,-215.091400,90.117500,83.696289
305,2.541667,0.003835,-0.723650,0.000048,-0.690157,-215.091415,90.117630,83.696899
306,2.550000,0.003662,-0.724257,0.000137,-0.689521,-215.097641,90.117035,83.685120
307,2.558333,0.003698,-0.723796,0.000194,-0.690004,-215.094086,90.116776,83.693153
308,2.566667,0.003713,-0.723678,0.000066,-0.690127,-215.090591,90.117561,83.695389
309,2.575000,0.003639,-0.724274,0.000133,-0.689503,-215.097229,90.116615,83.683083
310,2.583333,0.003775,-0.723699,0.000013,-0.690105,-215.092682,90.116470,83.694389
311,2.591667,0.003811,-0.723666,-0.000142,-0.690140,-215.091125,90.117485,83.695381
312,2.600000,0.003747,-0.724216,0.000038,-0.689563,-215.098068,90.117096,83.684090
313,2.608333,0.003782,-0.723705,0.000102,-0.690100,-215.093109,90.116249,83.695000
314,2.616667,0.003861,-0.723614,0.000003,-0.690194,-215.091888,90.117714,83.696014
315,2.625000,0.003827,-0.723611,-0.000075,-0.690198,-215.092255,90.118431,83.696487
316,2.633333,0.003834,-0.723612,-0.000225,-0.690197,-215.091660,90.117142,83.696671
317,2.641667,0.003944,-0.723652,-0.000241,-0.690153,-215.092438,90.117172,83.696266
318,2.650000,0.003848,-0.723661,-0.000099,-0.690145,-215.091675,90.115456,83.696571
319,2.658333,0.003862,-0.723650,-0.000013,-0.690156,-215.091202,90.115013,83.696465
320,2.666667,0.003899,-0.723626,-0.000016,-0.690181,-215.090271,90.114014,83.695999
321,2.675000,0.003913,-0.723694,-0.000032,-0.690110,-215.091080,90.115898,83.695496
322,2.683333,0.002635,-0.723370,0.000033,-0.690456,-215.087219,90.121208,83.689339
323,2.691667,0.000727,-0.722683,0.000874,-0.691179,-215.075684,90.120987,83.692047
324,2.700000,-0.000234,-0.722490,0.000768,-0.691381,-215.070847,90.122345,83.692467
325,2.708333,-0.001288,-0.722400,0.000522,-0.691474,-215.076782,90.117195,83.700836
326,2.716667,-0.001417,-0.722341,0.000573,-0.691535,-215.075851,90.112099,83.710823
327,2.725000,-0.001286,-0.722368,0.000442,-0.691508,-215.073059,90.110046,83.718201
328,2.733333,-0.001357,-0.722363,0.000250,-0.691513,-215.071289,90.108910,83.726585
329,2.741667,-0.001395,-0.722346,-0.000006,-0.691530,-215.070587,90.109741,83.737541
330,2.750000,-0.001544,-0.722328,-0.000348,-0.691549,-215.069580,90.109566,83.752258
331,2.758333,-0.001746,-0.722037,-0.000345,-0.691852,-215.066452,90.103683,83.774910
332,2.766667,-0.002157,-0.722148,-0.000440,-0.691735,-215.064926,90.104713,83.796326
333,2.775000,-0.002690,-0.722215,-0.000976,-0.691663,-215.060928,90.106415,83.819069
334,2.783333,-0.003209,-0.722313,-0.001442,-0.691557,-215.055298,90.108124,83.844864
335,2.791667,-0.001548,-0.723102,-0.003509,-0.690731,-215.046448,90.132683,83.851898
336,2.800000,-0.002650,-0.723155,-0.004139,-0.690668,-215.040451,90.131058,83.880318
337,2.808333,-0.003593,-0.723203,-0.004692,-0.690611,-215.048401,90.134254,83.905296
338,2.816667,-0.004725,-0.722798,-0.004718,-0.691027,-215.048187,90.129379,83.931839
339,2.825000,-0.006139,-0.722935,-0.005503,-0.690867,-215.052979,90.132210,83.953979
340,2.833333,-0.007204,-0.723475,-0.005842,-0.690288,-215.064072,90.133820,83.962975
341,2.841667,-0.007887,-0.723664,-0.005987,-0.690082,-215.066345,90.132408,83.973679
342,2.850000,-0.008186,-0.723662,-0.006158,-0.690078,-215.070694,90.136032,83.988869
343,2.858333,-0.008304,-0.723599,-0.006636,-0.690139,-215.072601,90.140060,84.002876
344,2.866667,-0.008356,-0.723559,-0.006980,-0.690177,-215.075333,90.144325,84.016312
345,2.875000,-0.008444,-0.723547,-0.007522,-0.690182,-215.079834,90.145668,84.028915
346,2.883333,-0.008586,-0.723571,-0.007555,-0.690155,-215.080887,90.147591,84.038536
347,2.891667,-0.008773,-0.723592,-0.007972,-0.690126,-215.083557,90.150299,84.046303
348,2.900000,-0.008815,-0.723571,-0.008184,-0.690146,-215.086197,90.152184,84.053177
349,2.908333,-0.010133,-0.723258,-0.007680,-0.690461,-215.092728,90.137756,84.069618
350,2.916667,-0.011087,-0.723159,-0.007737,-0.690549,-215.095764,90.131149,84.077950
351,2.925000,-0.011544,-0.723190,-0.007859,-0.690508,-215.097137,90.131203,84.085266
352,2.933333,-0.011768,-0.723205,-0.008140,-0.690486,-215.096756,90.132744,84.094574
353,2.941667,-0.011896,-0.723258,-0.008356,-0.690425,-215.097504,90.135666,84.106812
354,2.950000,-0.012147,-0.723213,-0.008723,-0.690463,-215.095947,90.136368,84.120064
355,2.958333,-0.012441,-0.723169,-0.008923,-0.690502,-215.094467,90.141876,84.130829
356,2.966667,-0.012683,-0.723092,-0.009056,-0.690576,-215.093323,90.143906,84.139648
357,2.975000,-0.012764,-0.722377,-0.010092,-0.691308,-215.089386,90.150772,84.157684
358,2.983333,-0.012873,-0.722275,-0.010322,-0.691409,-215.086243,90.151443,84.162354
359,2.991667,-0.012909,-0.722396,-0.010285,-0.691283,-215.083313,90.152428,84.160950
360,3.000000,-0.012864,-0.722932,-0.009574,-0.690733,-215.085144,90.148491,84.145691
361,3.008333,-0.012822,-0.723225,-0.008631,-0.690439,-215.084503,90.140442,84.126289
362,3.016667,-0.010545,-0.723851,-0.008250,-0.689826,-215.087311,90.127617,84.114563
363,3.025000,-0.008933,-0.724315,-0.008628,-0.689357,-215.092056,90.116791,84.101578
364,3.033333,-0.008706,-0.724424,-0.008975,-0.689241,-215.094788,90.116829,84.084122
365,3.041667,-0.007605,-0.724812,-0.010048,-0.688831,-215.085434,90.133705,84.060089
366,3.050000,-0.009446,-0.724594,-0.009560,-0.689045,-215.087723,90.127266,84.069855
367,3.058333,-0.010833,-0.724551,-0.009765,-0.689066,-215.090851,90.141502,84.093910
368,3.066667,-0.010824,-0.723841,-0.012006,-0.689777,-215.087799,90.185043,84.147362
369,3.075000,-0.011032,-0.723757,-0.013087,-0.689843,-215.076797,90.231224,84.175568
370,3.083333,-0.009959,-0.723773,-0.013809,-0.689828,-215.075180,90.289024,84.175453
371,3.091667,-0.009317,-0.723637,-0.013907,-0.689978,-215.074829,90.338150,84.182579
372,3.100000,-0.009144,-0.723584,-0.013924,-0.690036,-215.071991,90.389008,84.198174
373,3.108333,-0.009103,-0.723837,-0.013526,-0.689778,-215.067703,90.442207,84.210709
374,3.116667,-0.009580,-0.724000,-0.012841,-0.689614,-215.061020,90.494080,84.224251
375,3.125000,-0.010168,-0.723984,-0.012965,-0.689620,-215.056915,90.554817,84.238647
376,3.133333,-0.010819,-0.724448,-0.012055,-0.689139,-215.055084,90.609703,84.236298
377,3.141667,-0.010684,-0.724767,-0.010839,-0.688826,-215.054840,90.655426,84.239967
378,3.150000,-0.009572,-0.724153,-0.011647,-0.689474,-215.052765,90.711838,84.267929
379,3.158333,-0.007946,-0.724469,-0.012876,-0.689142,-215.045837,90.775719,84.269463
380,3.166667,-0.007462,-0.724650,-0.013818,-0.688938,-215.046570,90.827766,84.272453
381,3.175000,-0.008606,-0.724966,-0.013133,-0.688605,-215.044495,90.864555,84.267387
382,3.183333,-0.008730,-0.724784,-0.012410,-0.688809,-215.050461,90.919769,84.281181
383,3.191667,-0.009051,-0.723974,-0.011802,-0.689667,-215.040451,90.992447,84.291466
384,3.200000,-0.007129,-0.724092,-0.011927,-0.689563,-215.019348,91.098770,84.278282
385,3.208333,-0.007380,-0.724060,-0.011625,-0.689600,-215.011780,91.164200,84.280807
386,3.216667,-0.007361,-0.724616,-0.009966,-0.689041,-215.014954,91.218521,84.278786
387,3.225000,-0.006675,-0.724335,-0.010098,-0.689342,-215.006760,91.272308,84.286049
388,3.233333,-0.007623,-0.723706,-0.009318,-0.690003,-215.007660,91.308884,84.301376
389,3.241667,-0.007878,-0.723469,-0.008961,-0.690254,-215.006302,91.351006,84.308716
390,3.250000,-0.007474,-0.723555,-0.008738,-0.690171,-215.001556,91.394897,84.312790
391,3.258333,-0.005119,-0.724596,-0.009421,-0.689090,-214.993240,91.461716,84.294472
392,3.266667,-0.006195,-0.725068,-0.009223,-0.688587,-214.993469,91.522285,84.286568
393,3.275000,-0.006577,-0.725084,-0.008366,-0.688578,-214.990860,91.571892,84.288391
394,3.283333,-0.006310,-0.725152,-0.007884,-0.688515,-214.987137,91.613838,84.295876
395,3.291667,-0.007198,-0.724765,-0.007184,-0.688922,-214.985397,91.643997,84.318092
396,3.300000,-0.006345,-0.724821,-0.006966,-0.688873,-214.978714,91.684509,84.335533
397,3.308333,-0.005930,-0.724934,-0.006629,-0.688761,-214.972977,91.738472,84.344910
398,3.316667,-0.005356,-0.725106,-0.006641,-0.688584,-214.969086,91.800301,84.344131
399,3.325000,-0.002691,-0.724870,-0.008843,-0.688824,-214.953064,91.892433,84.345367
400,3.333333,-0.002559,-0.724845,-0.008571,-0.688854,-214.947205,91.955284,84.343262
401,3.341667,-0.003429,-0.724351,-0.007425,-0.689383,-214.945801,91.990715,84.351440
402,3.350000,-0.003330,-0.724093,-0.006536,-0.689663,-214.945938,92.030540,84.353722
403,3.358333,-0.002449,-0.724061,-0.005726,-0.689708,-214.945602,92.080048,84.352615
404,3.366667,-0.001673,-0.723979,-0.004973,-0.689802,-214.943359,92.131538,84.353638
405,3.375000,0.000972,-0.724905,-0.005997,-0.688822,-214.937500,92.217659,84.330391
406,3.383333,0.001622,-0.725204,-0.005790,-0.688507,-214.932877,92.285042,84.321373
407,3.391667,0.002236,-0.725224,-0.004967,-0.688491,-214.929245,92.341515,84.315750
408,3.400000,0.002509,-0.725170,-0.004356,-0.688552,-214.924118,92.389076,84.313690
409,3.408333,0.002792,-0.725014,-0.003335,-0.688721,-214.924911,92.434761,84.314720
410,3.416667,0.003066,-0.725220,-0.003354,-0.688502,-214.928391,92.483360,84.312767
411,3.425000,0.003229,-0.725175,-0.003369,-0.688549,-214.925552,92.523315,84.313843
412,3.433333,0.003529,-0.725179,-0.003249,-0.688543,-214.920929,92.566780,84.314919
413,3.441667,0.003872,-0.725301,-0.002685,-0.688416,-214.914124,92.610489,84.313408
414,3.450000,0.002893,-0.724868,-0.001067,-0.688881,-214.913940,92.637955,84.322449
415,3.458333,0.002333,-0.724638,-0.000084,-0.689126,-214.914658,92.674675,84.325600
416,3.466667,0.004179,-0.725741,-0.000704,-0.687955,-214.909958,92.735229,84.296890
417,3.475000,0.004262,-0.725923,0.000183,-0.687763,-214.913895,92.769409,84.289749
418,3.483333,0.004200,-0.725758,0.000814,-0.687937,-214.913635,92.801430,84.287025
419,3.491667,0.004546,-0.725405,0.001421,-0.688306,-214.914520,92.839294,84.285973
420,3.500000,0.005282,-0.725470,0.001388,-0.688232,-214.913483,92.879601,84.279785
421,3.508333,0.006107,-0.725537,0.001621,-0.688154,-214.911469,92.919250,84.274986
422,3.516667,0.005323,-0.725236,0.002713,-0.688474,-214.915329,92.936531,84.285728
423,3.525000,0.005285,-0.725122,0.003514,-0.688591,-214.915344,92.962715,84.291664
424,3.533333,0.005933,-0.725127,0.004029,-0.688577,-214.914291,92.992699,84.291626
425,3.541667,0.006878,-0.725072,0.004260,-0.688626,-214.913910,93.026672,84.289429
426,3.550000,0.007257,-0.725011,0.004213,-0.688686,-214.909653,93.054848,84.287903
427,3.558333,0.007317,-0.725234,0.003539,-0.688455,-214.907074,93.083145,84.284454
428,3.566667,0.007293,-0.725275,0.003612,-0.688411,-214.904053,93.104462,84.284081
429,3.575000,0.007127,-0.725329,0.003837,-0.688355,-214.902283,93.122253,84.287224
430,3.583333,0.008440,-0.725872,0.002846,-0.687772,-214.894836,93.160469,84.276291
431,3.591667,0.008762,-0.725415,0.001678,-0.688254,-214.891846,93.192528,84.288300
432,3.600000,0.008485,-0.725341,0.001613,-0.688336,-214.892151,93.216087,84.291687
433,3.608333,0.008399,-0.725386,0.001489,-0.688290,-214.894745,93.242508,84.292809
434,3.616667,0.008251,-0.725389,0.001770,-0.688288,-214.896729,93.269905,84.293236
435,3.625000,0.008781,-0.725403,0.001429,-0.688267,-214.898270,93.305389,84.290955
436,3.633333,0.008854,-0.725206,0.001905,-0.688472,-214.894516,93.331085,84.294334
437,3.641667,0.008963,-0.725225,0.002284,-0.688450,-214.890869,93.357605,84.293655
438,3.650000,0.008975,-0.725371,0.002490,-0.688295,-214.887238,93.380302,84.291382
439,3.658333,0.009110,-0.725352,0.002750,-0.688312,-214.883286,93.397644,84.292572
440,3.666667,0.008673,-0.725332,0.003056,-0.688337,-214.879395,93.408379,84.294174
441,3.675000,0.006978,-0.725581,0.003118,-0.688095,-214.880234,93.433693,84.294662
442,3.683333,0.008398,-0.725528,0.003386,-0.688133,-214.874023,93.443588,84.295425
443,3.691667,0.009120,-0.725527,0.003510,-0.688124,-214.871048,93.457893,84.292961
444,3.700000,0.007990,-0.725848,0.003590,-0.687799,-214.870102,93.488297,84.293961
445,3.708333,0.008095,-0.726170,0.005074,-0.687449,-214.862305,93.492218,84.277504
446,3.716667,0.009822,-0.726287,0.004315,-0.687308,-214.865585,93.528221,84.269386
447,3.725000,0.010897,-0.726040,0.004132,-0.687553,-214.862137,93.560066,84.271027
448,3.733333,0.011301,-0.725688,0.004051,-0.687920,-214.856461,93.587524,84.277473
449,3.741667,0.011285,-0.725620,0.004405,-0.687989,-214.854401,93.611847,84.282288
450,3.750000,0.011214,-0.725666,0.004620,-0.687940,-214.852600,93.628014,84.283920
451,3.758333,0.011205,-0.725743,0.004422,-0.687861,-214.853500,93.643806,84.281914
452,3.766667,0.010918,-0.725838,0.004391,-0.687765,-214.853745,93.657463,84.281723
453,3.775000,0.010654,-0.725807,0.004288,-0.687803,-214.853500,93.671059,84.282753
454,3.783333,0.010584,-0.725773,0.004273,-0.687840,-214.853256,93.689507,84.282005
455,3.791667,0.010593,-0.725667,0.004721,-0.687949,-214.851669,93.710899,84.280289
456,3.800000,0.011027,-0.726303,0.004540,-0.687271,-214.857727,93.735764,84.266052
457,3.808333,0.011125,-0.726515,0.004943,-0.687043,-214.855667,93.750511,84.258949
458,3.816667,0.010820,-0.726578,0.005195,-0.686979,-214.847809,93.763771,84.257812
459,3.825000,0.010068,-0.726266,0.004341,-0.687327,-214.832520,93.793526,84.270203
460,3.833333,0.010553,-0.726378,0.004412,-0.687201,-214.814209,93.819794,84.270683
461,3.841667,0.011134,-0.726706,0.005115,-0.686840,-214.791489,93.859001,84.267860
462,3.850000,0.010088,-0.726432,0.006669,-0.687132,-214.777206,93.901985,84.279335
463,3.858333,0.012336,-0.726824,0.006577,-0.686681,-214.744232,93.986526,84.254143
464,3.866667,0.013059,-0.727553,0.007308,-0.685889,-214.721161,94.060928,84.225410
465,3.875000,0.012860,-0.727941,0.009014,-0.685460,-214.697357,94.121681,84.209877
466,3.883333,0.013376,-0.727935,0.010509,-0.685436,-214.685364,94.171150,84.200928
467,3.891667,0.012826,-0.727307,0.011849,-0.686090,-214.692383,94.202438,84.205963
468,3.900000,0.012700,-0.726878,0.012264,-0.686540,-214.702774,94.234444,84.207542
469,3.908333,0.014876,-0.727052,0.011183,-0.686330,-214.707764,94.289459,84.191902
470,3.916667,0.015721,-0.727672,0.011015,-0.685656,-214.707047,94.328621,84.164597
471,3.925000,0.016878,-0.727662,0.011763,-0.685627,-214.714020,94.364342,84.161140
472,3.933333,0.018150,-0.727612,0.012481,-0.685636,-214.709641,94.403061,84.160461
473,3.941667,0.018847,-0.727541,0.013079,-0.685680,-214.707016,94.432137,84.159233
474,3.950000,0.019611,-0.727686,0.013274,-0.685502,-214.708618,94.452217,84.155487
475,3.958333,0.019488,-0.727708,0.013602,-0.685475,-214.713837,94.463585,84.154282
476,3.966667,0.019193,-0.727710,0.013868,-0.685476,-214.720032,94.471016,84.155968
477,3.975000,0.019150,-0.727706,0.014133,-0.685476,-214.724991,94.479912,84.156487
478,3.983333,0.019153,-0.727741,0.014100,-0.685440,-214.725540,94.488533,84.156128
479,3.991667,0.019134,-0.727707,0.014114,-0.685476,-214.724396,94.495895,84.156235
480,4.000000,0.019273,-0.727637,0.014269,-0.685543,-214.722794,94.500290,84.156006
481,4.008333,0.019224,-0.727600,0.014208,-0.685585,-214.721375,94.498840,84.156731
482,4.016667,0.019170,-0.727596,0.014040,-0.685594,-214.720154,94.493065,84.158127
483,4.025000,0.019198,-0.727586,0.013909,-0.685606,-214.720200,94.486305,84.159203
484,4.033333,0.019146,-0.727599,0.013892,-0.685595,-214.717392,94.484734,84.158409
485,4.041667,0.018980,-0.727605,0.013748,-0.685596,-214.714386,94.487015,84.156342
486,4.050000,0.019110,-0.727606,0.013946,-0.685588,-214.712112,94.491898,84.154411
487,4.058333,0.019076,-0.727573,0.014142,-0.685619,-214.710403,94.494476,84.152863
488,4.066667,0.019155,-0.727578,0.014134,-0.685612,-214.709763,94.495689,84.152916
489,4.075000,0.019241,-0.727571,0.014101,-0.685617,-214.710495,94.491798,84.153107
490,4.083333,0.019262,-0.727561,0.014093,-0.685628,-214.711975,94.487915,84.153969
491,4.091667,0.019225,-0.727605,0.014049,-0.685584,-214.714523,94.487686,84.154404
492,4.100000,0.019110,-0.727632,0.014076,-0.685557,-214.715668,94.489517,84.154144
493,4.108333,0.019133,-0.727660,0.014104,-0.685526,-214.718445,94.493469,84.154213
494,4.116667,0.019206,-0.727646,0.014212,-0.685537,-214.720276,94.494484,84.155022
495,4.125000,0.019056,-0.727649,0.014087,-0.685541,-214.721054,94.493317,84.155785
496,4.133333,0.019181,-0.727649,0.014173,-0.685535,-214.722061,94.489922,84.158035
497,4.141667,0.019180,-0.727693,0.014072,-0.685490,-214.722946,94.487740,84.158752
498,4.150000,0.019219,-0.727706,0.014058,-0.685476,-214.722702,94.487747,84.159019
499,4.158333,0.019149,-0.727687,0.013978,-0.685500,-214.722107,94.489601,84.158409
500,4.166667,0.019315,-0.727644,0.014064,-0.685539,-214.721390,94.492523,84.156845
501,4.175000,0.019303,-0.727619,0.014045,-0.685566,-214.719437,94.493706,84.156258
502,4.183333,0.019188,-0.727597,0.014107,-0.685591,-214.717865,94.492439,84.157478
503,4.191667,0.019289,-0.727607,0.013959,-0.685581,-214.715744,94.490089,84.157608
504,4.200000,0.019116,-0.727613,0.013982,-0.685579,-214.714127,94.488716,84.157555
505,4.208333,0.019130,-0.727590,0.014029,-0.685602,-214.713318,94.489059,84.157425
506,4.216667,0.019331,-0.727595,0.013934,-0.685593,-214.712814,94.490501,84.155540
507,4.225000,0.019224,-0.727591,0.013903,-0.685601,-214.712570,94.491974,84.154854
508,4.233333,0.019246,-0.727587,0.014017,-0.685602,-214.713638,94.492188,84.155556
509,4.241667,0.019213,-0.727588,0.013867,-0.685605,-214.714691,94.490791,84.155533
510,4.250000,0.019111,-0.727620,0.013944,-0.685572,-214.717514,94.489616,84.156677
511,4.258333,0.019167,-0.727665,0.014065,-0.685520,-214.719467,94.489128,84.157028
512,4.266667,0.019214,-0.727697,0.014082,-0.685485,-214.721008,94.489273,84.155998
513,4.275000,0.019280,-0.727696,0.014111,-0.685484,-214.722366,94.490875,84.155350
514,4.283333,0.019218,-0.727664,0.014239,-0.685517,-214.722488,94.491837,84.155785
515,4.291667,0.019074,-0.727655,0.014218,-0.685531,-214.721603,94.491104,84.156487
516,4.300000,0.019214,-0.727653,0.013977,-0.685534,-214.720108,94.489220,84.156883
517,4.308333,0.019052,-0.727668,0.013984,-0.685523,-214.719574,94.489075,84.157303
518,4.316667,0.019094,-0.727641,0.014035,-0.685549,-214.718628,94.488632,84.156731
519,4.325000,0.019096,-0.727655,0.013978,-0.685535,-214.718292,94.489334,84.156082
520,4.333333,0.019087,-0.727618,0.013997,-0.685574,-214.716553,94.490387,84.155876
521,4.341667,0.019054,-0.727573,0.014096,-0.685621,-214.716156,94.492188,84.155396
522,4.350000,0.019068,-0.727594,0.014041,-0.685600,-214.715622,94.491325,84.155312
523,4.358333,0.018996,-0.727592,0.014029,-0.685604,-214.715912,94.490585,84.155228
524,4.366667,0.019038,-0.727624,0.013971,-0.685570,-214.715988,94.489120,84.155403
525,4.375000,0.019204,-0.727644,0.014086,-0.685542,-214.717239,94.489174,84.155777
526,4.383333,0.019171,-0.727627,0.013944,-0.685564,-214.716583,94.490524,84.155243
527,4.391667,0.019099,-0.727599,0.014047,-0.685593,-214.717148,94.491592,84.155258
528,4.400000,0.019251,-0.727608,0.014093,-0.685579,-214.717957,94.491837,84.155289
529,4.408333,0.019259,-0.727628,0.014058,-0.685557,-214.718338,94.491173,84.155235
530,4.416667,0.019281,-0.727625,0.014054,-0.685560,-214.718719,94.489326,84.155724
531,4.425000,0.019176,-0.727665,0.013996,-0.685522,-214.719818,94.489922,84.155563
532,4.433333,0.018983,-0.727674,0.014087,-0.685516,-214.720184,94.490395,84.156242
533,4.441667,0.019109,-0.727655,0.013996,-0.685535,-214.719681,94.491234,84.155586
534,4.450000,0.019189,-0.727652,0.013883,-0.685537,-214.719254,94.491440,84.156212
535,4.458333,0.019096,-0.727625,0.013953,-0.685568,-214.718323,94.490059,84.157089
536,4.466667,0.019238,-0.727615,0.014014,-0.685573,-214.717529,94.489456,84.157059
537,4.475000,0.019116,-0.727615,0.013999,-0.685576,-214.716095,94.489944,84.156799
538,4.483333,0.019170,-0.727585,0.014037,-0.685606,-214.715836,94.490921,84.156738
539,4.491667,0.019351,-0.727580,0.014005,-0.685607,-214.715057,94.491020,84.156769
540,4.500000,0.019309,-0.727598,0.014126,-0.685586,-214.715073,94.491058,84.157356
541,4.508333,0.019268,-0.727612,0.013964,-0.685576,-214.714676,94.490662,84.156158
542,4.516667,0.019089,-0.727652,0.013906,-0.685539,-214.715820,94.491356,84.156761
543,4.525000,0.019245,-0.727630,0.013940,-0.685558,-214.715546,94.489784,84.157082
544,4.533333,0.019046,-0.727632,0.013920,-0.685562,-214.716629,94.490318,84.156403
545,4.541667,0.019127,-0.727629,0.014003,-0.685561,-214.717056,94.490395,84.155365
546,4.550000,0.019129,-0.727628,0.014058,-0.685561,-214.717773,94.491432,84.155342
547,4.558333,0.019107,-0.727601,0.013947,-0.685593,-214.717026,94.490639,84.153763
548,4.566667,0.019260,-0.727598,0.013972,-0.685591,-214.717484,94.489922,84.153999
549,4.575000,0.019160,-0.727643,0.014016,-0.685545,-214.717529,94.491119,84.154343
550,4.583333,0.019227,-0.727650,0.013840,-0.685540,-214.716812,94.489899,84.154526
551,4.591667,0.019095,-0.727657,0.013883,-0.685534,-214.716370,94.490608,84.155067
552,4.600000,0.019030,-0.727625,0.013927,-0.685570,-214.716370,94.490791,84.155762
553,4.608333,0.019072,-0.727608,0.013953,-0.685586,-214.715958,94.491257,84.155289
554,4.616667,0.019074,-0.727614,0.013982,-0.685579,-214.716095,94.491516,84.156792
555,4.625000,0.019219,-0.727627,0.013991,-0.685561,-214.715958,94.490044,84.157112
556,4.633333,0.019301,-0.727629,0.014014,-0.685556,-214.716156,94.490089,84.156708
557,4.641667,0.019230,-0.727651,0.013977,-0.685535,-214.717606,94.490433,84.157524
558,4.650000,0.019166,-0.727621,0.013920,-0.685570,-214.718155,94.490944,84.157715
559,4.658333,0.019175,-0.727641,0.014029,-0.685547,-214.718811,94.491150,84.157928
560,4.666667,0.019113,-0.727626,0.014030,-0.685564,-214.719223,94.492432,84.158012
561,4.675000,0.019130,-0.727618,0.014104,-0.685571,-214.721512,94.494400,84.159050
562,4.683333,0.019138,-0.727622,0.014131,-0.685566,-214.722656,94.497002,84.160194
563,4.691667,0.019196,-0.727586,0.014313,-0.685599,-214.723709,94.500565,84.162270
564,4.700000,0.019306,-0.727591,0.014304,-0.685590,-214.724091,94.507462,84.164307
565,4.708333,0.019239,-0.727534,0.014372,-0.685651,-214.723251,94.514732,84.168327
566,4.716667,0.019299,-0.727495,0.014469,-0.685689,-214.722824,94.522133,84.173576
567,4.725000,0.019763,-0.726822,0.013861,-0.686402,-214.716370,94.536407,84.190628
568,4.733333,0.019403,-0.726841,0.013397,-0.686401,-214.713104,94.547585,84.202621
569,4.741667,0.020149,-0.726600,0.013535,-0.686632,-214.709183,94.553177,84.213715
570,4.750000,0.019731,-0.726671,0.013468,-0.686571,-214.707047,94.563881,84.228699
571,4.758333,0.019531,-0.726698,0.013121,-0.686554,-214.703827,94.575829,84.243286
572,4.766667,0.019091,-0.726568,0.013471,-0.686697,-214.699081,94.580635,84.258972
573,4.775000,0.018859,-0.726549,0.013608,-0.686721,-214.697083,94.589966,84.273903
574,4.783333,0.018760,-0.726461,0.013657,-0.686816,-214.695267,94.596085,84.287048
575,4.791667,0.018618,-0.726430,0.013792,-0.686850,-214.693283,94.600563,84.302338
576,4.800000,0.018566,-0.726473,0.013860,-0.686804,-214.691193,94.602531,84.320511
577,4.808333,0.018689,-0.726491,0.014023,-0.686779,-214.688461,94.601318,84.342392
578,4.816667,0.018694,-0.726755,0.013674,-0.686506,-214.682510,94.599319,84.365166
579,4.825000,0.018480,-0.727478,0.014005,-0.685739,-214.675690,94.590881,84.382790
580,4.833333,0.018046,-0.728069,0.014416,-0.685115,-214.661148,94.576202,84.406906
581,4.841667,0.018014,-0.727454,0.014245,-0.685772,-214.629013,94.558449,84.455193
582,4.850000,0.018378,-0.727554,0.012920,-0.685683,-214.600113,94.541740,84.490471
583,4.858333,0.018120,-0.727616,0.012381,-0.685633,-214.570786,94.518608,84.525879
584,4.866667,0.017616,-0.727545,0.013277,-0.685706,-214.524429,94.483498,84.569542
585,4.875000,0.017184,-0.728210,0.012146,-0.685031,-214.482742,94.459206,84.607307
586,4.883333,0.017840,-0.728613,0.011741,-0.684592,-214.437180,94.405350,84.660835
587,4.891667,0.017662,-0.729389,0.010487,-0.683790,-214.391968,94.356453,84.709328
588,4.900000,0.017130,-0.729818,0.011098,-0.683337,-214.334991,94.295311,84.765678
589,4.908333,0.016026,-0.730405,0.010468,-0.682746,-214.284637,94.234825,84.820473
590,4.916667,0.015312,-0.730735,0.009951,-0.682417,-214.237762,94.166534,84.881706
591,4.925000,0.014339,-0.731516,0.009054,-0.681613,-214.206238,94.096321,84.929291
