Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.02.55.528 PM,Capture Start Frame,698068,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.001865,-0.723233,0.003809,-0.690591,-215.023773,90.030739,83.646950
289,2.408333,-0.001866,-0.723188,0.003645,-0.690639,-215.023972,90.032455,83.647758
290,2.416667,-0.002124,-0.723182,0.004075,-0.690642,-215.022568,90.029182,83.648132
291,2.425000,-0.002328,-0.723271,0.004297,-0.690547,-215.022797,90.026672,83.646988
292,2.433333,-0.002441,-0.723315,0.004420,-0.690500,-215.024521,90.025093,83.645699
293,2.441667,-0.002279,-0.723298,0.004404,-0.690519,-215.024734,90.024567,83.645264
294,2.450000,-0.002185,-0.723291,0.004347,-0.690526,-215.024353,90.024429,83.646706
295,2.458333,-0.002247,-0.723312,0.004260,-0.690505,-215.025085,90.025955,83.647316
296,2.466667,-0.001946,-0.723315,0.003895,-0.690504,-215.026230,90.031059,83.646736
297,2.475000,-0.001812,-0.723287,0.003673,-0.690536,-215.026047,90.032913,83.647514
298,2.483333,-0.002025,-0.723195,0.004255,-0.690628,-215.023880,90.028328,83.649529
299,2.491667,-0.002244,-0.723235,0.004464,-0.690584,-215.023712,90.026299,83.648720
300,2.500000,-0.002484,-0.723311,0.004435,-0.690504,-215.023254,90.025612,83.645836
301,2.508333,-0.002533,-0.723324,0.004405,-0.690490,-215.023163,90.025238,83.645737
302,2.516667,-0.002314,-0.723306,0.004354,-0.690510,-215.022583,90.026062,83.645592
303,2.525000,-0.002243,-0.723270,0.004392,-0.690547,-215.022522,90.026657,83.646446
304,2.533333,-0.002092,-0.723255,0.004212,-0.690565,-215.022186,90.026375,83.647270
305,2.541667,-0.002129,-0.723281,0.004375,-0.690537,-215.022232,90.026970,83.646454
306,2.550000,-0.002312,-0.723257,0.004427,-0.690561,-215.022308,90.026489,83.646233
307,2.558333,-0.002185,-0.723308,0.004503,-0.690507,-215.023499,90.026199,83.646004
308,2.566667,-0.001822,-0.723364,0.004007,-0.690453,-215.023941,90.030533,83.644936
309,2.575000,-0.002092,-0.723225,0.004161,-0.690597,-215.023422,90.028023,83.648315
310,2.583333,-0.002210,-0.723223,0.004222,-0.690598,-215.022873,90.026253,83.647865
311,2.591667,-0.002222,-0.723286,0.004348,-0.690531,-215.022537,90.024277,83.647369
312,2.600000,-0.002168,-0.723342,0.004488,-0.690472,-215.023590,90.023575,83.645424
313,2.608333,-0.002042,-0.723318,0.004554,-0.690497,-215.024490,90.023155,83.645569
314,2.616667,-0.002157,-0.723300,0.004511,-0.690516,-215.024353,90.024773,83.646461
315,2.625000,-0.002165,-0.723268,0.004419,-0.690550,-215.024185,90.025948,83.646461
316,2.633333,-0.002138,-0.723288,0.004374,-0.690529,-215.024612,90.025558,83.646439
317,2.641667,-0.002140,-0.723316,0.004431,-0.690499,-215.023636,90.025719,83.645706
318,2.650000,-0.002280,-0.723292,0.004485,-0.690524,-215.023773,90.026421,83.645668
319,2.658333,-0.002271,-0.723305,0.004471,-0.690511,-215.023834,90.026978,83.644760
320,2.666667,-0.002117,-0.723294,0.004526,-0.690522,-215.023834,90.027084,83.645073
321,2.675000,-0.001876,-0.723331,0.003905,-0.690488,-215.025192,90.031380,83.646126
322,2.683333,-0.002137,-0.723189,0.004117,-0.690634,-215.023727,90.028824,83.647522
323,2.691667,-0.001998,-0.723273,0.003758,-0.690550,-215.024902,90.031364,83.646446
324,2.700000,-0.002169,-0.723244,0.004082,-0.690577,-215.024277,90.029297,83.646652
325,2.708333,-0.002320,-0.723296,0.004364,-0.690520,-215.023468,90.026459,83.644958
326,2.716667,-0.002346,-0.723315,0.004564,-0.690499,-215.023941,90.025307,83.644661
327,2.725000,-0.002219,-0.723317,0.004594,-0.690497,-215.024689,90.026161,83.644081
328,2.733333,-0.002160,-0.723277,0.004600,-0.690539,-215.025085,90.026360,83.645569
329,2.741667,-0.001870,-0.723335,0.003998,-0.690484,-215.026428,90.031776,83.644920
330,2.750000,-0.002090,-0.723228,0.004196,-0.690593,-215.025665,90.028198,83.647644
331,2.758333,-0.002155,-0.723206,0.004202,-0.690616,-215.025299,90.027573,83.646706
332,2.766667,-0.002221,-0.723280,0.004505,-0.690537,-215.024109,90.025818,83.644882
333,2.775000,-0.002306,-0.723330,0.004573,-0.690483,-215.024689,90.024773,83.644325
334,2.783333,-0.002241,-0.723355,0.004465,-0.690459,-215.024597,90.027313,83.644241
335,2.791667,-0.002155,-0.723237,0.004487,-0.690582,-215.024780,90.028122,83.646935
336,2.800000,-0.001993,-0.723252,0.004012,-0.690569,-215.025452,90.032135,83.645767
337,2.808333,-0.002192,-0.723207,0.004279,-0.690615,-215.024536,90.030075,83.647362
338,2.816667,-0.002146,-0.723230,0.004440,-0.690590,-215.024307,90.026627,83.646568
339,2.825000,-0.002161,-0.723254,0.004577,-0.690564,-215.024384,90.025230,83.644882
340,2.833333,-0.002246,-0.723298,0.004484,-0.690518,-215.024811,90.024307,83.645157
341,2.841667,-0.002384,-0.723356,0.004573,-0.690456,-215.024216,90.025642,83.645363
342,2.850000,-0.001874,-0.723358,0.003970,-0.690459,-215.025543,90.030487,83.644661
343,2.858333,-0.002152,-0.723199,0.004170,-0.690624,-215.024902,90.029785,83.648354
344,2.866667,-0.002084,-0.723209,0.004184,-0.690613,-215.024399,90.028130,83.647606
345,2.875000,-0.002199,-0.723258,0.004226,-0.690562,-215.024948,90.025696,83.645592
346,2.883333,-0.002179,-0.723347,0.004409,-0.690467,-215.024490,90.024239,83.644409
347,2.891667,-0.002228,-0.723394,0.004402,-0.690418,-215.024872,90.025398,83.645035
348,2.900000,-0.002083,-0.723366,0.003944,-0.690451,-215.025024,90.029953,83.644905
349,2.908333,-0.002404,-0.723253,0.004252,-0.690565,-215.024277,90.027763,83.646950
350,2.916667,-0.002321,-0.723233,0.004468,-0.690585,-215.023376,90.025864,83.646400
351,2.925000,-0.002269,-0.723286,0.004498,-0.690530,-215.022827,90.025780,83.645164
352,2.933333,-0.002039,-0.723351,0.004084,-0.690466,-215.024109,90.028938,83.645447
353,2.941667,-0.002205,-0.723274,0.004420,-0.690543,-215.021271,90.027031,83.648453
354,2.950000,-0.002277,-0.723311,0.004619,-0.690503,-215.019577,90.025955,83.649933
355,2.958333,-0.002389,-0.723296,0.004586,-0.690518,-215.018875,90.026123,83.651497
356,2.966667,-0.002409,-0.723257,0.004315,-0.690561,-215.016754,90.025101,83.650993
357,2.975000,-0.002342,-0.723277,0.004115,-0.690542,-215.015533,90.023293,83.654160
358,2.983333,-0.002466,-0.723254,0.003957,-0.690566,-215.014572,90.025024,83.655899
359,2.991667,-0.002569,-0.723287,0.004206,-0.690530,-215.011139,90.024460,83.658478
360,3.000000,-0.002861,-0.723278,0.004189,-0.690538,-215.007904,90.025215,83.661339
361,3.008333,-0.003080,-0.723270,0.004023,-0.690547,-215.006165,90.024673,83.663643
362,3.016667,-0.003129,-0.723252,0.003931,-0.690566,-215.005493,90.022507,83.668251
363,3.025000,-0.003021,-0.723270,0.003822,-0.690548,-215.004471,90.022324,83.673676
364,3.033333,-0.003652,-0.723474,0.003812,-0.690332,-215.006256,90.022865,83.685539
365,3.041667,-0.004194,-0.723331,0.004148,-0.690477,-215.004547,90.021011,83.701744
366,3.050000,-0.004617,-0.723297,0.003906,-0.690510,-215.002472,90.020363,83.718452
367,3.058333,-0.004880,-0.723332,0.004308,-0.690470,-214.998489,90.024399,83.739960
368,3.066667,-0.005341,-0.723455,0.004224,-0.690338,-214.994293,90.025696,83.761314
369,3.075000,-0.005147,-0.723693,0.003569,-0.690094,-214.987106,90.030273,83.780167
370,3.083333,-0.005582,-0.723882,0.003320,-0.689893,-214.984756,90.032990,83.802254
371,3.091667,-0.005416,-0.723864,0.001504,-0.689920,-214.996597,90.045341,83.827591
372,3.100000,-0.005375,-0.723255,0.000894,-0.690560,-214.996414,90.048447,83.861214
373,3.108333,-0.005312,-0.723041,0.000310,-0.690785,-214.998703,90.054123,83.883728
374,3.116667,-0.005615,-0.723172,0.000217,-0.690645,-215.001770,90.059074,83.899445
375,3.125000,-0.005999,-0.723319,0.000268,-0.690488,-215.001724,90.058586,83.911774
376,3.133333,-0.006582,-0.723623,-0.001415,-0.690163,-215.017075,90.058258,83.931000
377,3.141667,-0.007035,-0.723629,-0.003320,-0.690146,-215.026901,90.060196,83.951096
378,3.150000,-0.007660,-0.723522,-0.004599,-0.690244,-215.031815,90.061043,83.966629
379,3.158333,-0.008166,-0.723508,-0.005056,-0.690249,-215.036438,90.062660,83.981583
380,3.166667,-0.009326,-0.723296,-0.004956,-0.690458,-215.045120,90.056496,84.002068
381,3.175000,-0.009896,-0.723472,-0.005108,-0.690264,-215.047974,90.056847,84.014664
382,3.183333,-0.010027,-0.723417,-0.005367,-0.690318,-215.052765,90.058876,84.027786
383,3.191667,-0.010316,-0.723480,-0.005553,-0.690246,-215.053650,90.060448,84.033081
384,3.200000,-0.010131,-0.723498,-0.005563,-0.690230,-215.054245,90.059441,84.035667
385,3.208333,-0.010488,-0.723536,-0.005616,-0.690184,-215.056320,90.061134,84.039337
386,3.216667,-0.010563,-0.723570,-0.005677,-0.690147,-215.056656,90.061836,84.045204
387,3.225000,-0.011064,-0.723622,-0.005811,-0.690083,-215.055557,90.064064,84.055870
388,3.233333,-0.010759,-0.723585,-0.006224,-0.690123,-215.056061,90.065643,84.069534
389,3.241667,-0.010584,-0.723596,-0.006417,-0.690113,-215.054626,90.068405,84.084251
390,3.250000,-0.010975,-0.723603,-0.006475,-0.690098,-215.053177,90.069382,84.096245
391,3.258333,-0.011166,-0.723634,-0.006648,-0.690062,-215.051178,90.070023,84.106522
392,3.266667,-0.011112,-0.723649,-0.006844,-0.690045,-215.048843,90.069588,84.117249
393,3.275000,-0.011623,-0.723392,-0.006498,-0.690309,-215.037247,90.065918,84.128555
394,3.283333,-0.011817,-0.723617,-0.006632,-0.690069,-215.036652,90.068611,84.128250
395,3.291667,-0.011782,-0.723765,-0.006556,-0.689915,-215.034439,90.068649,84.121254
396,3.300000,-0.011650,-0.723773,-0.006367,-0.689911,-215.031906,90.067978,84.105293
397,3.308333,-0.011385,-0.723739,-0.006303,-0.689952,-215.030670,90.067657,84.084023
398,3.316667,-0.011556,-0.723693,-0.006552,-0.689994,-215.033646,90.069252,84.061157
399,3.325000,-0.012184,-0.723862,-0.006795,-0.689804,-215.037292,90.067383,84.039604
400,3.333333,-0.012585,-0.724058,-0.007041,-0.689588,-215.037079,90.064217,84.023979
401,3.341667,-0.012625,-0.724117,-0.007044,-0.689526,-215.031952,90.063782,84.016785
402,3.350000,-0.012960,-0.724213,-0.007064,-0.689418,-215.027313,90.075241,84.022339
403,3.358333,-0.013515,-0.724253,-0.007876,-0.689357,-215.025909,90.104065,84.052032
404,3.366667,-0.014272,-0.724112,-0.008878,-0.689478,-215.015991,90.147995,84.092346
405,3.375000,-0.013651,-0.723998,-0.010132,-0.689593,-215.013885,90.202858,84.106216
406,3.383333,-0.012184,-0.723801,-0.009149,-0.689841,-215.015320,90.260330,84.106773
407,3.391667,-0.011846,-0.723955,-0.007879,-0.689700,-215.007431,90.312233,84.111443
408,3.400000,-0.012539,-0.724239,-0.008027,-0.689389,-215.002853,90.349449,84.126076
409,3.408333,-0.013222,-0.724362,-0.007984,-0.689247,-214.999649,90.388039,84.137817
410,3.416667,-0.013511,-0.724445,-0.008057,-0.689153,-214.997650,90.437729,84.149803
411,3.425000,-0.014143,-0.724790,-0.009125,-0.688764,-215.005829,90.511452,84.165421
412,3.433333,-0.013714,-0.724729,-0.009305,-0.688834,-215.008575,90.575699,84.180038
413,3.441667,-0.012447,-0.724200,-0.008899,-0.689420,-214.989594,90.632607,84.201668
414,3.450000,-0.011784,-0.724170,-0.009021,-0.689462,-214.985748,90.684280,84.211777
415,3.458333,-0.011553,-0.724252,-0.009297,-0.689376,-214.988068,90.724335,84.219040
416,3.466667,-0.012935,-0.724579,-0.009907,-0.688999,-214.989136,90.781815,84.222046
417,3.475000,-0.013491,-0.724503,-0.006681,-0.689107,-214.993530,90.847801,84.213905
418,3.483333,-0.012802,-0.724630,-0.005504,-0.688997,-214.982132,90.913948,84.207687
419,3.491667,-0.012207,-0.724811,-0.005354,-0.688819,-214.973068,90.976204,84.209335
420,3.500000,-0.011421,-0.724993,-0.005640,-0.688639,-214.964325,91.039276,84.220444
421,3.508333,-0.011138,-0.724987,-0.006231,-0.688644,-214.962219,91.101387,84.233566
422,3.516667,-0.010570,-0.725365,-0.007163,-0.688246,-214.965958,91.164139,84.236244
423,3.525000,-0.011473,-0.724879,-0.006579,-0.688749,-214.967941,91.203941,84.244965
424,3.533333,-0.011438,-0.724814,-0.006230,-0.688821,-214.964203,91.248146,84.244286
425,3.541667,-0.010725,-0.724865,-0.006647,-0.688775,-214.961212,91.302689,84.247849
426,3.550000,-0.009489,-0.724926,-0.006477,-0.688730,-214.945190,91.361061,84.248596
427,3.558333,-0.008005,-0.725025,-0.004380,-0.688662,-214.937286,91.426575,84.240326
428,3.566667,-0.009321,-0.725239,-0.003965,-0.688423,-214.940765,91.494087,84.235367
429,3.575000,-0.009625,-0.725169,-0.004405,-0.688489,-214.938812,91.547852,84.239738
430,3.583333,-0.009410,-0.724766,-0.004704,-0.688914,-214.936356,91.585976,84.257927
431,3.591667,-0.009454,-0.724578,-0.004913,-0.689110,-214.933365,91.628830,84.271011
432,3.600000,-0.009277,-0.724701,-0.004878,-0.688984,-214.927856,91.676620,84.278435
433,3.608333,-0.008943,-0.724987,-0.004933,-0.688686,-214.926620,91.730820,84.280548
434,3.616667,-0.007700,-0.725249,-0.005391,-0.688422,-214.914841,91.800926,84.285141
435,3.625000,-0.007258,-0.724986,-0.004425,-0.688711,-214.904953,91.855621,84.290398
436,3.633333,-0.007446,-0.724782,-0.003334,-0.688931,-214.906738,91.900345,84.295204
437,3.641667,-0.006658,-0.724814,-0.003543,-0.688903,-214.910095,91.953888,84.292564
438,3.650000,-0.005690,-0.724635,-0.001958,-0.689107,-214.907974,92.006699,84.286842
439,3.658333,-0.005346,-0.724797,-0.000716,-0.688942,-214.903549,92.052567,84.280403
440,3.666667,-0.005610,-0.725329,-0.000909,-0.688379,-214.898392,92.117538,84.272949
441,3.675000,-0.003634,-0.725394,-0.000893,-0.688324,-214.893158,92.171333,84.274544
442,3.683333,-0.002805,-0.725373,-0.000422,-0.688351,-214.888885,92.229492,84.272995
443,3.691667,-0.001912,-0.725297,0.000146,-0.688434,-214.883423,92.279289,84.272278
444,3.700000,-0.001324,-0.725454,0.000630,-0.688269,-214.880417,92.324654,84.267860
445,3.708333,-0.001640,-0.725691,0.000349,-0.688019,-214.881088,92.375481,84.261063
446,3.716667,-0.001179,-0.725911,0.000396,-0.687788,-214.882538,92.415794,84.259010
447,3.725000,-0.001155,-0.725962,0.002430,-0.687729,-214.881851,92.471321,84.251015
448,3.733333,-0.000823,-0.725927,0.003555,-0.687762,-214.877075,92.520653,84.242973
449,3.741667,-0.001403,-0.725669,0.004547,-0.688028,-214.880295,92.550858,84.250404
450,3.750000,-0.001451,-0.725609,0.004092,-0.688094,-214.880081,92.593857,84.255333
451,3.758333,-0.000522,-0.725695,0.002691,-0.688011,-214.870590,92.640442,84.257324
452,3.766667,-0.000033,-0.725798,0.001553,-0.687906,-214.877701,92.681915,84.254364
453,3.775000,0.000587,-0.725681,0.001215,-0.688031,-214.882477,92.720772,84.249290
454,3.783333,0.000911,-0.725577,0.001878,-0.688138,-214.884064,92.757118,84.244949
455,3.791667,0.001866,-0.725695,0.002146,-0.688011,-214.881256,92.803123,84.241417
456,3.800000,0.002763,-0.725595,0.002719,-0.688111,-214.878494,92.844986,84.239914
457,3.808333,0.002273,-0.725352,0.003788,-0.688364,-214.879700,92.869934,84.241852
458,3.816667,0.002464,-0.725327,0.005009,-0.688382,-214.875702,92.896080,84.238503
459,3.825000,0.003191,-0.725190,0.007029,-0.688505,-214.871262,92.930275,84.231163
460,3.833333,0.003977,-0.725096,0.007864,-0.688591,-214.866348,92.959770,84.224190
461,3.841667,0.004232,-0.725538,0.006621,-0.688137,-214.868408,92.984940,84.224037
462,3.850000,0.004651,-0.725626,0.005582,-0.688051,-214.868332,93.010796,84.230873
463,3.858333,0.005127,-0.725524,0.004874,-0.688161,-214.869339,93.035004,84.233421
464,3.866667,0.006336,-0.725701,0.003897,-0.687970,-214.861633,93.068275,84.227882
465,3.875000,0.006607,-0.725888,0.003738,-0.687771,-214.863586,93.090759,84.226974
466,3.883333,0.006093,-0.726021,0.003898,-0.687635,-214.864639,93.110931,84.229156
467,3.891667,0.005602,-0.726068,0.003838,-0.687589,-214.864655,93.131760,84.231949
468,3.900000,0.004926,-0.725756,0.003953,-0.687923,-214.857346,93.154556,84.236984
469,3.908333,0.004449,-0.725691,0.003943,-0.687996,-214.855240,93.179947,84.239540
470,3.916667,0.003727,-0.725697,0.004512,-0.687989,-214.854691,93.203117,84.240875
471,3.925000,0.003322,-0.725866,0.005073,-0.687810,-214.851349,93.228172,84.239540
472,3.933333,0.003065,-0.726043,0.005662,-0.687619,-214.850876,93.253883,84.239655
473,3.941667,0.003145,-0.726166,0.006262,-0.687484,-214.848251,93.274765,84.238365
474,3.950000,0.003407,-0.726286,0.006815,-0.687350,-214.847229,93.292068,84.239990
475,3.958333,0.003305,-0.726316,0.007277,-0.687314,-214.843796,93.308655,84.239998
476,3.966667,0.003659,-0.726364,0.007392,-0.687261,-214.838882,93.329361,84.241859
477,3.975000,0.003971,-0.726365,0.007639,-0.687255,-214.834473,93.349655,84.242905
478,3.983333,0.004286,-0.726419,0.007839,-0.687194,-214.831543,93.369568,84.241188
479,3.991667,0.004567,-0.726438,0.007969,-0.687171,-214.828949,93.389610,84.239532
480,4.000000,0.004758,-0.726362,0.008158,-0.687248,-214.823700,93.412697,84.235054
481,4.008333,0.005028,-0.726532,0.007728,-0.687071,-214.820526,93.440025,84.228531
482,4.016667,0.005017,-0.726436,0.007801,-0.687172,-214.817566,93.461205,84.228088
483,4.025000,0.005244,-0.726397,0.007930,-0.687209,-214.814178,93.483665,84.225502
484,4.033333,0.005388,-0.726377,0.008056,-0.687228,-214.814301,93.502220,84.227058
485,4.041667,0.005639,-0.726561,0.007988,-0.687032,-214.813522,93.523598,84.223312
486,4.050000,0.005636,-0.726546,0.008054,-0.687048,-214.817780,93.540932,84.219780
487,4.058333,0.005703,-0.726519,0.007915,-0.687078,-214.819077,93.559052,84.216896
488,4.066667,0.005921,-0.726488,0.007486,-0.687113,-214.818359,93.580521,84.216759
489,4.075000,0.006131,-0.726458,0.007090,-0.687147,-214.818283,93.601852,84.218155
490,4.083333,0.006512,-0.726503,0.006555,-0.687101,-214.816193,93.624176,84.216156
491,4.091667,0.006596,-0.726459,0.006600,-0.687146,-214.814728,93.642685,84.219269
492,4.100000,0.006697,-0.726463,0.006715,-0.687140,-214.810898,93.659042,84.220108
493,4.108333,0.006909,-0.726956,0.006669,-0.686617,-214.809113,93.677902,84.214058
494,4.116667,0.006990,-0.727357,0.006789,-0.686190,-214.796570,93.702393,84.210197
495,4.125000,0.007152,-0.727500,0.007432,-0.686030,-214.768982,93.737579,84.212318
496,4.133333,0.007439,-0.727542,0.007411,-0.685983,-214.742462,93.790970,84.211128
497,4.141667,0.007439,-0.727377,0.007942,-0.686152,-214.712708,93.856583,84.201553
498,4.150000,0.008170,-0.727309,0.008177,-0.686213,-214.682770,93.936363,84.188339
499,4.158333,0.008305,-0.727390,0.009787,-0.686104,-214.656693,94.010025,84.179245
500,4.166667,0.009210,-0.727651,0.011112,-0.685796,-214.651825,94.072632,84.171082
501,4.175000,0.009536,-0.727549,0.012550,-0.685874,-214.660812,94.116005,84.168205
502,4.183333,0.010494,-0.727616,0.012797,-0.685785,-214.659714,94.160027,84.154549
503,4.191667,0.010869,-0.727601,0.012977,-0.685792,-214.672440,94.196144,84.145828
504,4.200000,0.011890,-0.727765,0.012494,-0.685610,-214.685303,94.241447,84.134361
505,4.208333,0.013042,-0.727815,0.012422,-0.685537,-214.689926,94.283394,84.128586
506,4.216667,0.014572,-0.727782,0.012354,-0.685542,-214.685486,94.325081,84.127663
507,4.225000,0.015653,-0.727800,0.012593,-0.685495,-214.681625,94.359215,84.124466
508,4.233333,0.016083,-0.727892,0.012985,-0.685380,-214.679626,94.380379,84.121544
509,4.241667,0.016137,-0.727928,0.013546,-0.685330,-214.680054,94.393875,84.119263
510,4.250000,0.015848,-0.727932,0.014101,-0.685321,-214.686584,94.403557,84.117928
511,4.258333,0.015731,-0.727949,0.013943,-0.685309,-214.692307,94.410347,84.117958
512,4.266667,0.015641,-0.727892,0.013709,-0.685376,-214.693710,94.416130,84.118149
513,4.275000,0.015505,-0.727862,0.013650,-0.685412,-214.692566,94.422897,84.118202
514,4.283333,0.015602,-0.727905,0.013854,-0.685361,-214.688873,94.427986,84.115974
515,4.291667,0.015656,-0.727850,0.014456,-0.685405,-214.687088,94.433800,84.113319
516,4.300000,0.015720,-0.727873,0.014574,-0.685377,-214.687897,94.433304,84.115707
517,4.308333,0.015652,-0.727889,0.014314,-0.685367,-214.687378,94.428238,84.117691
518,4.316667,0.015744,-0.727830,0.013994,-0.685434,-214.685303,94.422020,84.118057
519,4.325000,0.015673,-0.727855,0.013565,-0.685417,-214.681717,94.420273,84.115807
520,4.333333,0.015492,-0.727851,0.013536,-0.685426,-214.679626,94.421684,84.116707
521,4.341667,0.016293,-0.727596,0.016196,-0.685622,-214.679474,94.441414,84.111267
522,4.350000,0.016371,-0.727621,0.016445,-0.685587,-214.679718,94.445648,84.113274
523,4.358333,0.016051,-0.727760,0.015193,-0.685475,-214.680862,94.434448,84.117599
524,4.366667,0.015725,-0.727824,0.013996,-0.685441,-214.680786,94.423843,84.118294
525,4.375000,0.015501,-0.727855,0.013299,-0.685426,-214.682678,94.418854,84.117668
526,4.383333,0.015449,-0.727922,0.013299,-0.685357,-214.683197,94.418266,84.116554
527,4.391667,0.015423,-0.727893,0.013583,-0.685382,-214.685822,94.421562,84.115547
528,4.400000,0.015526,-0.727866,0.013869,-0.685403,-214.688828,94.425148,84.115677
529,4.408333,0.015674,-0.727858,0.014048,-0.685405,-214.690323,94.426521,84.116638
530,4.416667,0.016447,-0.727668,0.016508,-0.685533,-214.692047,94.441658,84.114441
531,4.425000,0.016425,-0.727731,0.016333,-0.685471,-214.691040,94.439438,84.115707
532,4.433333,0.016018,-0.727863,0.014720,-0.685377,-214.689758,94.427864,84.118042
533,4.441667,0.015661,-0.727879,0.013611,-0.685392,-214.687225,94.422302,84.117157
534,4.450000,0.015379,-0.727854,0.013399,-0.685429,-214.685852,94.421005,84.116325
535,4.458333,0.015320,-0.727871,0.013613,-0.685408,-214.685699,94.424019,84.116806
536,4.466667,0.015613,-0.727842,0.013834,-0.685427,-214.683578,94.426506,84.117004
537,4.475000,0.015701,-0.727821,0.013916,-0.685446,-214.683060,94.425003,84.119240
538,4.483333,0.015738,-0.727848,0.013748,-0.685420,-214.680023,94.424591,84.118805
539,4.491667,0.015654,-0.727862,0.013669,-0.685409,-214.679474,94.422920,84.117493
540,4.500000,0.015707,-0.727855,0.013668,-0.685415,-214.679977,94.422760,84.116974
541,4.508333,0.015529,-0.727824,0.013744,-0.685451,-214.680786,94.424561,84.116577
542,4.516667,0.015669,-0.727805,0.013849,-0.685465,-214.681381,94.423767,84.117760
543,4.525000,0.015729,-0.727843,0.013894,-0.685422,-214.681976,94.423294,84.117386
544,4.533333,0.015715,-0.727844,0.013798,-0.685424,-214.683746,94.422668,84.117882
545,4.541667,0.015693,-0.727834,0.013807,-0.685434,-214.685730,94.422058,84.118500
546,4.550000,0.015717,-0.727862,0.013756,-0.685406,-214.686844,94.421921,84.117760
547,4.558333,0.015573,-0.727880,0.013815,-0.685388,-214.688782,94.423462,84.118385
548,4.566667,0.015543,-0.727874,0.013856,-0.685395,-214.689377,94.425079,84.118065
549,4.575000,0.015506,-0.727920,0.013931,-0.685346,-214.688080,94.426140,84.117928
550,4.583333,0.015415,-0.727895,0.013874,-0.685375,-214.687729,94.425995,84.118279
551,4.591667,0.015605,-0.727880,0.013892,-0.685387,-214.686111,94.423363,84.116837
552,4.600000,0.015525,-0.727899,0.013881,-0.685368,-214.686066,94.422195,84.117737
553,4.608333,0.015573,-0.727913,0.013812,-0.685354,-214.684296,94.422142,84.118668
554,4.616667,0.015625,-0.727850,0.013808,-0.685420,-214.683746,94.423233,84.117966
555,4.625000,0.015526,-0.727873,0.013786,-0.685398,-214.683075,94.425270,84.116852
556,4.633333,0.015648,-0.727874,0.013845,-0.685393,-214.682190,94.425621,84.116577
557,4.641667,0.015647,-0.727828,0.013839,-0.685441,-214.683060,94.423080,84.118034
558,4.650000,0.015654,-0.727857,0.013756,-0.685412,-214.681793,94.423325,84.118164
559,4.658333,0.015689,-0.727794,0.013698,-0.685480,-214.682175,94.423035,84.119125
560,4.666667,0.015602,-0.727783,0.013756,-0.685492,-214.682465,94.424026,84.119499
561,4.675000,0.015622,-0.727854,0.013804,-0.685415,-214.682816,94.424591,84.117897
562,4.683333,0.015600,-0.727857,0.013807,-0.685413,-214.684601,94.425041,84.117699
563,4.691667,0.015626,-0.727846,0.013809,-0.685423,-214.684509,94.423576,84.116623
564,4.700000,0.015628,-0.727852,0.013808,-0.685417,-214.685867,94.423195,84.117668
565,4.708333,0.015603,-0.727891,0.013715,-0.685378,-214.685959,94.423645,84.118179
566,4.716667,0.016272,-0.727646,0.015966,-0.685574,-214.688080,94.438011,84.114105
567,4.725000,0.016245,-0.727695,0.016039,-0.685521,-214.688446,94.438004,84.116898
568,4.733333,0.015949,-0.727816,0.014893,-0.685426,-214.687592,94.431274,84.118263
569,4.741667,0.015668,-0.727848,0.013981,-0.685417,-214.686554,94.425514,84.118423
570,4.750000,0.015481,-0.727834,0.013565,-0.685445,-214.685226,94.423035,84.118210
571,4.758333,0.015486,-0.727835,0.013550,-0.685444,-214.684158,94.422150,84.118614
572,4.766667,0.015496,-0.727850,0.013632,-0.685425,-214.683456,94.422562,84.118523
573,4.775000,0.015634,-0.727817,0.013765,-0.685455,-214.682312,94.423103,84.117249
574,4.783333,0.015592,-0.727824,0.013835,-0.685447,-214.682632,94.424095,84.118210
575,4.791667,0.015598,-0.727795,0.013866,-0.685477,-214.683228,94.424232,84.118637
576,4.800000,0.015531,-0.727826,0.013785,-0.685447,-214.683075,94.423935,84.119225
577,4.808333,0.015591,-0.727829,0.013788,-0.685443,-214.682098,94.424583,84.117607
578,4.816667,0.015668,-0.727873,0.013769,-0.685395,-214.682983,94.424210,84.116577
579,4.825000,0.015566,-0.727891,0.013771,-0.685378,-214.684052,94.423660,84.117905
580,4.833333,0.015630,-0.727887,0.013820,-0.685380,-214.684296,94.423286,84.117134
581,4.841667,0.015578,-0.727871,0.013749,-0.685399,-214.685684,94.423378,84.117798
582,4.850000,0.015560,-0.727827,0.013726,-0.685447,-214.685349,94.424118,84.117638
583,4.858333,0.015690,-0.727857,0.013777,-0.685411,-214.685684,94.422829,84.116234
584,4.866667,0.015634,-0.727885,0.013858,-0.685381,-214.686203,94.423523,84.117188
585,4.875000,0.015494,-0.727914,0.013906,-0.685352,-214.685699,94.424118,84.117584
586,4.883333,0.015584,-0.727882,0.013935,-0.685383,-214.686066,94.424629,84.117783
587,4.891667,0.015651,-0.727841,0.013829,-0.685428,-214.685989,94.424149,84.117378
588,4.900000,0.015678,-0.727884,0.013776,-0.685383,-214.685013,94.423851,84.117508
