Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.02.31.866 PM,Capture Start Frame,695229,Total Frames in Take,1200,Total Exported Frames,1200,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.015756,-0.727793,0.013729,-0.685478,-214.668320,94.426712,84.133804
590,4.916667,0.015701,-0.727793,0.013782,-0.685479,-214.667816,94.429817,84.134598
591,4.925000,0.015791,-0.727836,0.013905,-0.685429,-214.669937,94.434258,84.136513
592,4.933333,0.016373,-0.727611,0.016239,-0.685603,-214.673569,94.452484,84.135094
593,4.941667,0.016711,-0.727591,0.017247,-0.685591,-214.672668,94.462349,84.136314
594,4.950000,0.016618,-0.727620,0.016826,-0.685573,-214.675690,94.463257,84.144234
595,4.958333,0.016606,-0.727579,0.017114,-0.685609,-214.675781,94.471458,84.147980
596,4.966667,0.016559,-0.727619,0.016687,-0.685579,-214.676086,94.474937,84.158302
597,4.975000,0.016573,-0.727503,0.017326,-0.685685,-214.673492,94.480385,84.166840
598,4.983333,0.016396,-0.727033,0.017898,-0.686173,-214.659286,94.484337,84.184975
599,4.991667,0.016415,-0.726926,0.017259,-0.686303,-214.654114,94.486420,84.203613
600,5.000000,0.016256,-0.726959,0.017826,-0.686257,-214.647324,94.498352,84.218468
601,5.008333,0.015186,-0.727196,0.018426,-0.686015,-214.642883,94.511856,84.231277
602,5.016667,0.014918,-0.727256,0.018792,-0.685947,-214.638092,94.518974,84.243782
603,5.025000,0.014885,-0.727241,0.018792,-0.685963,-214.634842,94.522324,84.258484
604,5.033333,0.014857,-0.727286,0.018821,-0.685916,-214.630157,94.523193,84.274803
605,5.041667,0.014861,-0.727497,0.018129,-0.685710,-214.626770,94.518730,84.299896
606,5.050000,0.014533,-0.727790,0.017419,-0.685424,-214.616348,94.511368,84.324577
607,5.058333,0.014041,-0.728182,0.016881,-0.685032,-214.599319,94.502541,84.348381
608,5.066667,0.013889,-0.728323,0.016419,-0.684896,-214.575882,94.490685,84.380745
609,5.075000,0.013583,-0.728159,0.016409,-0.685077,-214.552490,94.469177,84.418655
610,5.083333,0.012808,-0.728110,0.016878,-0.685132,-214.526459,94.443268,84.455040
611,5.091667,0.012415,-0.728389,0.017379,-0.684831,-214.493851,94.419205,84.488991
612,5.100000,0.011931,-0.729180,0.017581,-0.683992,-214.452866,94.390213,84.523758
613,5.108333,0.011162,-0.729578,0.017314,-0.683587,-214.413361,94.358597,84.560928
614,5.116667,0.012331,-0.730050,0.017253,-0.683065,-214.368179,94.305672,84.605370
615,5.125000,0.012965,-0.730781,0.016876,-0.682280,-214.322235,94.252823,84.660240
616,5.133333,0.012429,-0.731144,0.015963,-0.681923,-214.278336,94.198982,84.721909
617,5.141667,0.011042,-0.731388,0.014687,-0.681714,-214.235519,94.142082,84.779366
618,5.150000,0.010396,-0.731897,0.012987,-0.681212,-214.205978,94.091812,84.831955
619,5.158333,0.011574,-0.731931,0.011888,-0.681177,-214.172028,94.032791,84.895012
620,5.166667,0.011391,-0.732410,0.010762,-0.680684,-214.133911,93.959518,84.966690
621,5.175000,0.009161,-0.732693,0.010634,-0.680415,-214.091904,93.872993,85.045105
622,5.183333,0.008807,-0.732783,0.009658,-0.680337,-214.034409,93.792610,85.110977
623,5.191667,0.008969,-0.733669,0.007928,-0.679401,-213.999512,93.729286,85.167084
624,5.200000,0.007419,-0.733832,0.007215,-0.679252,-213.964966,93.659630,85.232971
625,5.208333,0.004897,-0.734389,0.005435,-0.678689,-213.920670,93.616165,85.297371
626,5.216667,0.002955,-0.734579,0.005313,-0.678496,-213.875198,93.569252,85.367760
627,5.225000,0.004238,-0.734810,0.005403,-0.678238,-213.833267,93.520752,85.427452
628,5.233333,0.005105,-0.735204,0.005565,-0.677804,-213.789490,93.486740,85.485390
629,5.241667,0.004998,-0.735767,0.004731,-0.677200,-213.753891,93.472580,85.540642
630,5.250000,0.004735,-0.735582,0.006097,-0.677392,-213.709930,93.467308,85.599792
631,5.258333,0.004408,-0.735933,0.007454,-0.677000,-213.663361,93.451469,85.670013
632,5.266667,0.004793,-0.736741,0.006429,-0.676128,-213.610428,93.441269,85.731354
633,5.275000,0.004122,-0.737289,0.005524,-0.675542,-213.565353,93.430107,85.796761
634,5.283333,0.003572,-0.737049,0.006507,-0.675799,-213.505646,93.425713,85.859283
635,5.291667,0.005000,-0.737650,0.007240,-0.675126,-213.469025,93.425377,85.932129
636,5.300000,0.006361,-0.738130,0.007269,-0.674589,-213.418243,93.438110,85.996902
637,5.308333,0.007542,-0.737989,0.008119,-0.674722,-213.349915,93.452919,86.059006
638,5.316667,0.008662,-0.738578,0.009467,-0.674046,-213.295532,93.470833,86.116524
639,5.325000,0.009089,-0.739121,0.011157,-0.673419,-213.247009,93.485977,86.178467
640,5.333333,0.009843,-0.739653,0.011925,-0.672811,-213.185837,93.517151,86.242409
641,5.341667,0.010718,-0.740058,0.011850,-0.672354,-213.130493,93.552765,86.305016
642,5.350000,0.011674,-0.740749,0.012053,-0.671572,-213.079239,93.591637,86.370094
643,5.358333,0.011744,-0.741088,0.011839,-0.671201,-213.038498,93.634552,86.440140
644,5.366667,0.013345,-0.741098,0.010643,-0.671180,-212.981552,93.700203,86.506104
645,5.375000,0.015121,-0.741758,0.012723,-0.670376,-212.937424,93.759987,86.580544
646,5.383333,0.016545,-0.741880,0.015182,-0.670156,-212.877838,93.810066,86.645416
647,5.391667,0.017912,-0.742094,0.016909,-0.669843,-212.827652,93.861404,86.697136
648,5.400000,0.019065,-0.742253,0.018640,-0.669589,-212.781815,93.908577,86.748711
649,5.408333,0.020261,-0.742629,0.020117,-0.669094,-212.736801,93.949966,86.809891
650,5.416667,0.022270,-0.743368,0.020496,-0.668197,-212.675262,93.994019,86.866570
651,5.425000,0.023572,-0.743983,0.020657,-0.667463,-212.622162,94.037552,86.928047
652,5.433333,0.024314,-0.744370,0.020024,-0.667024,-212.570831,94.083069,86.980164
653,5.441667,0.024378,-0.744787,0.021032,-0.666526,-212.516113,94.117340,87.044662
654,5.450000,0.025295,-0.744925,0.023575,-0.666252,-212.460159,94.148254,87.096985
655,5.458333,0.025758,-0.745231,0.024816,-0.665846,-212.401154,94.166756,87.152084
656,5.466667,0.024651,-0.745490,0.025985,-0.665554,-212.336731,94.182098,87.198982
657,5.475000,0.024717,-0.746247,0.026431,-0.664685,-212.278168,94.197571,87.242561
658,5.483333,0.025766,-0.746781,0.026354,-0.664048,-212.218307,94.209702,87.285622
659,5.491667,0.026698,-0.745658,0.024179,-0.665355,-212.132996,94.227310,87.350708
660,5.500000,0.026447,-0.746797,0.024964,-0.664057,-212.089966,94.224663,87.394516
661,5.508333,0.026719,-0.748046,0.025234,-0.662628,-212.043686,94.229065,87.428017
662,5.516667,0.026821,-0.748254,0.025912,-0.662364,-211.983948,94.229507,87.473091
663,5.525000,0.026325,-0.748236,0.025924,-0.662403,-211.927032,94.230431,87.517372
664,5.533333,0.028725,-0.748958,0.025501,-0.661504,-211.869675,94.214790,87.567978
665,5.541667,0.029731,-0.749542,0.025413,-0.660801,-211.817413,94.199112,87.611687
666,5.550000,0.029618,-0.749754,0.025733,-0.660553,-211.764786,94.187729,87.651299
667,5.558333,0.029072,-0.749825,0.026748,-0.660456,-211.703323,94.170853,87.701096
668,5.566667,0.028904,-0.750306,0.026791,-0.659916,-211.648422,94.151474,87.741699
669,5.575000,0.028831,-0.750556,0.026473,-0.659646,-211.596497,94.128159,87.775841
670,5.583333,0.028160,-0.751187,0.026691,-0.658949,-211.535645,94.106743,87.804222
671,5.591667,0.028128,-0.750436,0.024145,-0.659902,-211.441177,94.097908,87.864059
672,5.600000,0.027307,-0.751389,0.024213,-0.658850,-211.402847,94.062515,87.896111
673,5.608333,0.026664,-0.752374,0.024698,-0.657733,-211.355499,94.026917,87.932571
674,5.616667,0.028147,-0.753351,0.024482,-0.656560,-211.298874,93.979965,87.967384
675,5.625000,0.028443,-0.754165,0.024272,-0.655620,-211.237198,93.943619,87.992058
676,5.633333,0.028118,-0.754430,0.024056,-0.655337,-211.181229,93.912773,88.019104
677,5.641667,0.026978,-0.754310,0.024223,-0.655517,-211.109970,93.882217,88.062035
678,5.650000,0.026552,-0.755042,0.024451,-0.654682,-211.045166,93.859077,88.100395
679,5.658333,0.026147,-0.755582,0.024952,-0.654057,-210.992340,93.831863,88.137520
680,5.666667,0.026218,-0.755967,0.025040,-0.653605,-210.929581,93.813202,88.175163
681,5.675000,0.027632,-0.756935,0.023755,-0.652473,-210.871262,93.796822,88.213440
682,5.683333,0.027644,-0.757271,0.022163,-0.652139,-210.813354,93.785484,88.243004
683,5.691667,0.027581,-0.757631,0.020916,-0.651764,-210.757278,93.769844,88.271538
684,5.700000,0.027754,-0.758092,0.021094,-0.651215,-210.694763,93.748131,88.309929
685,5.708333,0.027609,-0.758055,0.023500,-0.651182,-210.631378,93.728951,88.354027
686,5.716667,0.028423,-0.758622,0.023904,-0.650472,-210.565231,93.710091,88.389648
687,5.725000,0.028169,-0.759287,0.023826,-0.649709,-210.503723,93.682571,88.426849
688,5.733333,0.028564,-0.759950,0.023293,-0.648936,-210.445663,93.655792,88.466530
689,5.741667,0.028165,-0.760237,0.022923,-0.648630,-210.378311,93.637810,88.496773
690,5.750000,0.028088,-0.761029,0.021741,-0.647745,-210.320831,93.623604,88.530876
691,5.758333,0.028255,-0.761575,0.022179,-0.647081,-210.257050,93.608299,88.574364
692,5.766667,0.028377,-0.761801,0.022557,-0.646797,-210.197037,93.593391,88.609497
693,5.775000,0.028690,-0.762088,0.022468,-0.646447,-210.136154,93.584671,88.639290
694,5.783333,0.029039,-0.762189,0.022899,-0.646297,-210.059662,93.579926,88.672668
695,5.791667,0.029426,-0.762332,0.022837,-0.646113,-209.989029,93.570969,88.701187
696,5.800000,0.029146,-0.763363,0.021747,-0.644945,-209.930176,93.550560,88.730835
697,5.808333,0.028789,-0.764372,0.021155,-0.643785,-209.868958,93.525330,88.763245
698,5.816667,0.028410,-0.765115,0.021578,-0.642905,-209.798264,93.500732,88.806396
699,5.825000,0.028559,-0.765396,0.021563,-0.642564,-209.733154,93.484650,88.839806
700,5.833333,0.028806,-0.765439,0.021770,-0.642495,-209.671738,93.468002,88.869896
701,5.841667,0.028862,-0.765949,0.021551,-0.641891,-209.604233,93.457870,88.901535
702,5.850000,0.028769,-0.766105,0.021837,-0.641700,-209.533981,93.442223,88.934792
703,5.858333,0.028546,-0.766715,0.021792,-0.640982,-209.466629,93.429489,88.961502
704,5.866667,0.027870,-0.767255,0.022538,-0.640339,-209.387848,93.415245,88.997528
705,5.875000,0.027730,-0.767868,0.023434,-0.639578,-209.319992,93.395096,89.029678
706,5.883333,0.027947,-0.768607,0.022386,-0.638718,-209.255005,93.376884,89.059677
707,5.891667,0.026992,-0.768829,0.021672,-0.638517,-209.188675,93.346626,89.100761
708,5.900000,0.027354,-0.769417,0.020618,-0.637827,-209.115768,93.337936,89.136848
709,5.908333,0.027937,-0.769349,0.020413,-0.637891,-209.043884,93.328400,89.166550
710,5.916667,0.028617,-0.770080,0.020227,-0.636985,-208.971878,93.320824,89.192978
711,5.925000,0.028158,-0.770480,0.021038,-0.636494,-208.896500,93.299065,89.232712
712,5.933333,0.028425,-0.771420,0.020702,-0.635354,-208.827240,93.281204,89.257370
713,5.941667,0.028071,-0.772045,0.021251,-0.634592,-208.768890,93.264420,89.285370
714,5.950000,0.027903,-0.772300,0.022071,-0.634261,-208.695602,93.249886,89.310028
715,5.958333,0.026650,-0.772591,0.022637,-0.633940,-208.623749,93.230148,89.346375
716,5.966667,0.026306,-0.772938,0.021618,-0.633567,-208.558105,93.213821,89.379982
717,5.975000,0.027518,-0.773670,0.019604,-0.632688,-208.482941,93.208870,89.403656
718,5.983333,0.027884,-0.774042,0.018976,-0.632235,-208.409592,93.196091,89.439537
719,5.991667,0.028436,-0.774339,0.019026,-0.631846,-208.340927,93.189384,89.469299
720,6.000000,0.028967,-0.774462,0.020002,-0.631641,-208.277206,93.178253,89.502953
721,6.008333,0.029328,-0.774907,0.020074,-0.631076,-208.213882,93.160744,89.529274
722,6.016667,0.028916,-0.775676,0.019570,-0.630165,-208.133118,93.137779,89.554779
723,6.025000,0.027887,-0.776234,0.018986,-0.629541,-208.058029,93.111435,89.580612
724,6.033333,0.026713,-0.776735,0.019607,-0.628955,-207.988556,93.081345,89.612778
725,6.041667,0.026917,-0.777594,0.020224,-0.627865,-207.922333,93.070862,89.640762
726,6.050000,0.027670,-0.777658,0.021145,-0.627723,-207.841614,93.064537,89.668365
727,6.058333,0.027677,-0.778101,0.021362,-0.627166,-207.767746,93.055145,89.687157
728,6.066667,0.027599,-0.778817,0.021065,-0.626290,-207.705826,93.038216,89.703682
729,6.075000,0.027394,-0.779640,0.020717,-0.625285,-207.631973,93.018356,89.728134
730,6.083333,0.027519,-0.779644,0.020994,-0.625265,-207.553894,93.000992,89.763306
731,6.091667,0.028378,-0.780386,0.020777,-0.624308,-207.479813,92.992714,89.790573
732,6.100000,0.028656,-0.780627,0.021154,-0.623981,-207.404327,92.978546,89.818398
733,6.108333,0.027673,-0.781315,0.021155,-0.623164,-207.343262,92.967712,89.835785
734,6.116667,0.028057,-0.781966,0.020707,-0.622345,-207.274414,92.969574,89.850250
735,6.125000,0.029197,-0.782424,0.020477,-0.621724,-207.208832,92.955818,89.881622
736,6.133333,0.027891,-0.782789,0.019158,-0.621366,-207.131332,92.940292,89.917282
737,6.141667,0.026824,-0.783161,0.018128,-0.620975,-207.056335,92.926147,89.943047
738,6.150000,0.026221,-0.783991,0.018109,-0.619954,-206.978851,92.912086,89.963608
739,6.158333,0.024879,-0.783778,0.019642,-0.620232,-206.886459,92.885986,90.004440
740,6.166667,0.026885,-0.784354,0.019602,-0.619420,-206.811142,92.863632,90.025803
741,6.175000,0.027463,-0.785138,0.019603,-0.618401,-206.750778,92.847137,90.044563
742,6.183333,0.027797,-0.786069,0.019142,-0.617217,-206.685211,92.833946,90.066437
743,6.191667,0.028612,-0.786775,0.018236,-0.616306,-206.618240,92.821793,90.087761
744,6.200000,0.028238,-0.786878,0.017793,-0.616205,-206.544067,92.809105,90.113625
745,6.208333,0.027695,-0.787300,0.017929,-0.615687,-206.466095,92.797256,90.139313
746,6.216667,0.027156,-0.787470,0.018474,-0.615478,-206.383865,92.785271,90.170708
747,6.225000,0.026557,-0.788046,0.018907,-0.614753,-206.309204,92.775749,90.193077
748,6.233333,0.026252,-0.788894,0.018902,-0.613677,-206.248810,92.767487,90.203568
749,6.241667,0.025274,-0.789020,0.019482,-0.613539,-206.163498,92.742943,90.232018
750,6.250000,0.024837,-0.789707,0.018992,-0.612687,-206.083710,92.721352,90.258316
751,6.258333,0.027164,-0.789784,0.019395,-0.612476,-206.010345,92.696892,90.281609
752,6.266667,0.028663,-0.790765,0.019763,-0.611129,-205.943939,92.694412,90.292007
753,6.275000,0.029046,-0.791414,0.019581,-0.610276,-205.873657,92.696808,90.307930
754,6.283333,0.029065,-0.792048,0.019946,-0.609441,-205.799026,92.689888,90.339027
755,6.291667,0.028348,-0.792239,0.020510,-0.609208,-205.727036,92.670578,90.369720
756,6.300000,0.028444,-0.792440,0.019995,-0.608959,-205.651337,92.646286,90.395912
757,6.308333,0.028776,-0.793065,0.018898,-0.608163,-205.554779,92.635712,90.415413
758,6.316667,0.028961,-0.793734,0.018061,-0.607307,-205.482239,92.625549,90.427536
759,6.325000,0.028825,-0.794229,0.017761,-0.606674,-205.409149,92.619766,90.443451
760,6.333333,0.028856,-0.794452,0.017456,-0.606390,-205.329971,92.611473,90.465088
761,6.341667,0.028377,-0.794842,0.017339,-0.605905,-205.246902,92.603645,90.488091
762,6.350000,0.028251,-0.795474,0.017546,-0.605074,-205.180542,92.590302,90.504211
763,6.358333,0.028809,-0.796142,0.017749,-0.604163,-205.104797,92.572670,90.520477
764,6.366667,0.028633,-0.796819,0.017593,-0.603283,-205.018646,92.551743,90.538658
765,6.375000,0.028545,-0.797562,0.017128,-0.602317,-204.935806,92.533287,90.559502
766,6.383333,0.028351,-0.797965,0.016769,-0.601804,-204.860596,92.519035,90.579659
767,6.391667,0.027563,-0.798577,0.017585,-0.601004,-204.802628,92.497047,90.591499
768,6.400000,0.027956,-0.799201,0.018372,-0.600132,-204.720215,92.489151,90.601570
769,6.408333,0.027865,-0.799096,0.018756,-0.600265,-204.629166,92.478714,90.631813
770,6.416667,0.028635,-0.799322,0.018804,-0.599925,-204.532745,92.467850,90.646133
771,6.425000,0.028984,-0.800048,0.018022,-0.598964,-204.452423,92.458221,90.655144
772,6.433333,0.028929,-0.801239,0.017324,-0.597393,-204.383163,92.458191,90.671135
773,6.441667,0.029152,-0.801603,0.016985,-0.596904,-204.319672,92.455879,90.689095
774,6.450000,0.027732,-0.801870,0.017910,-0.596585,-204.245331,92.432205,90.706612
775,6.458333,0.027188,-0.801923,0.018155,-0.596532,-204.151367,92.405937,90.728462
776,6.466667,0.027896,-0.802612,0.017471,-0.595592,-204.060883,92.397095,90.743652
777,6.475000,0.028480,-0.803153,0.017120,-0.594845,-203.980927,92.390427,90.754822
778,6.483333,0.028854,-0.803617,0.016673,-0.594213,-203.909775,92.379158,90.768967
779,6.491667,0.029041,-0.804281,0.016412,-0.593312,-203.837372,92.368469,90.784126
780,6.500000,0.026762,-0.804861,0.016879,-0.592619,-203.765991,92.340729,90.795135
781,6.508333,0.025536,-0.804994,0.017955,-0.592462,-203.675552,92.320351,90.814835
782,6.516667,0.025946,-0.805451,0.017838,-0.591825,-203.574539,92.315430,90.830788
783,6.525000,0.026978,-0.806654,0.017232,-0.590156,-203.494400,92.311600,90.847260
784,6.533333,0.027808,-0.806913,0.017278,-0.589762,-203.424103,92.311409,90.865860
785,6.541667,0.027881,-0.807223,0.017082,-0.589341,-203.350861,92.311417,90.875801
786,6.550000,0.026557,-0.807807,0.017974,-0.588575,-203.277710,92.298096,90.881561
787,6.558333,0.025735,-0.808470,0.018877,-0.587671,-203.197357,92.285210,90.897240
788,6.566667,0.027451,-0.808948,0.018486,-0.586948,-203.117416,92.249977,90.923225
789,6.575000,0.028079,-0.808649,0.018138,-0.587341,-203.017426,92.228714,90.954018
790,6.583333,0.029281,-0.809310,0.016774,-0.586412,-202.926804,92.227913,90.971283
791,6.591667,0.030022,-0.809923,0.015887,-0.585552,-202.862259,92.223686,90.983574
792,6.600000,0.029399,-0.810710,0.016753,-0.584469,-202.798386,92.203697,90.987465
793,6.608333,0.029162,-0.810986,0.017012,-0.584090,-202.709030,92.191536,91.003899
794,6.616667,0.028989,-0.811692,0.017171,-0.583113,-202.621170,92.171814,91.018906
795,6.625000,0.029382,-0.811945,0.016396,-0.582763,-202.538635,92.163376,91.028862
796,6.633333,0.029561,-0.812186,0.015283,-0.582448,-202.456696,92.159668,91.028648
797,6.641667,0.029512,-0.812926,0.014871,-0.581429,-202.375763,92.147522,91.032822
798,6.650000,0.030041,-0.813369,0.016771,-0.580730,-202.295807,92.141754,91.039742
799,6.658333,0.029244,-0.813950,0.017796,-0.579926,-202.219299,92.110329,91.048889
800,6.666667,0.028467,-0.814272,0.017306,-0.579527,-202.140625,92.082047,91.053108
801,6.675000,0.029323,-0.814486,0.015514,-0.579233,-202.065277,92.081001,91.055367
802,6.683333,0.030060,-0.814958,0.014605,-0.578556,-201.986191,92.081398,91.058876
803,6.691667,0.030168,-0.815622,0.014587,-0.577614,-201.912003,92.077019,91.065033
804,6.700000,0.028420,-0.816396,0.015580,-0.576582,-201.848785,92.053261,91.065758
805,6.708333,0.028388,-0.816582,0.015161,-0.576332,-201.766724,92.048149,91.064636
806,6.716667,0.028339,-0.816746,0.015275,-0.576098,-201.696777,92.043564,91.062019
807,6.725000,0.028099,-0.817461,0.015638,-0.575086,-201.630066,92.043076,91.057861
808,6.733333,0.029900,-0.817676,0.015893,-0.574681,-201.561813,92.033821,91.049400
809,6.741667,0.030859,-0.818279,0.016153,-0.573765,-201.502151,92.033936,91.039612
810,6.750000,0.030581,-0.818591,0.017696,-0.573290,-201.455048,92.027008,91.027939
811,6.758333,0.030132,-0.818753,0.018491,-0.573056,-201.400665,92.020920,91.017555
812,6.766667,0.029750,-0.819233,0.018253,-0.572398,-201.355621,92.022026,91.005478
813,6.775000,0.029984,-0.819805,0.017831,-0.571579,-201.307251,92.024490,91.002846
814,6.783333,0.030930,-0.819961,0.017043,-0.571329,-201.243973,92.028358,91.005005
815,6.791667,0.030444,-0.820144,0.016328,-0.571113,-201.178772,92.012817,91.009590
816,6.800000,0.029887,-0.820728,0.016287,-0.570305,-201.119156,91.992195,90.999893
817,6.808333,0.028840,-0.821880,0.017086,-0.568674,-201.078873,91.961174,90.962517
818,6.816667,0.028543,-0.821999,0.017253,-0.568512,-201.029831,91.937111,90.942238
819,6.825000,0.029796,-0.821821,0.016468,-0.568728,-200.972275,91.923019,90.929939
820,6.833333,0.030280,-0.821863,0.015896,-0.568658,-200.924438,91.906593,90.919838
821,6.841667,0.030227,-0.822191,0.015538,-0.568196,-200.873917,91.883339,90.910789
822,6.850000,0.029008,-0.822902,0.015765,-0.567224,-200.830658,91.843468,90.892410
823,6.858333,0.028099,-0.823487,0.015492,-0.566427,-200.787979,91.806343,90.883537
824,6.866667,0.027623,-0.823867,0.015392,-0.565900,-200.743134,91.778221,90.874390
825,6.875000,0.029310,-0.823817,0.015091,-0.565897,-200.691254,91.756874,90.869965
826,6.883333,0.029544,-0.823926,0.014249,-0.565748,-200.640198,91.727478,90.863350
827,6.891667,0.029035,-0.824150,0.013643,-0.565462,-200.593857,91.692696,90.846130
828,6.900000,0.026951,-0.824647,0.014177,-0.564828,-200.564911,91.645340,90.817413
829,6.908333,0.026467,-0.824835,0.014008,-0.564580,-200.510834,91.617348,90.795952
830,6.916667,0.025705,-0.825038,0.014220,-0.564314,-200.472397,91.586075,90.781021
831,6.925000,0.025281,-0.825245,0.014140,-0.564031,-200.434143,91.552414,90.766365
832,6.933333,0.025832,-0.825582,0.013009,-0.563540,-200.393753,91.524757,90.759109
833,6.941667,0.025724,-0.826112,0.011517,-0.562801,-200.350525,91.488869,90.749596
834,6.950000,0.025100,-0.826274,0.010471,-0.562612,-200.303726,91.449463,90.741257
835,6.958333,0.023624,-0.826700,0.011392,-0.562032,-200.272278,91.393791,90.729088
836,6.966667,0.023434,-0.826923,0.011833,-0.561703,-200.230545,91.347031,90.718544
837,6.975000,0.022937,-0.827068,0.012115,-0.561503,-200.191147,91.301590,90.706841
838,6.983333,0.022912,-0.827096,0.010323,-0.561499,-200.135834,91.259804,90.706322
839,6.991667,0.021758,-0.827123,0.009110,-0.561526,-200.081924,91.209442,90.713516
840,7.000000,0.020297,-0.827514,0.008738,-0.561010,-200.027298,91.164848,90.716629
841,7.008333,0.019559,-0.828244,0.008507,-0.559962,-199.970718,91.103462,90.699753
842,7.016667,0.018714,-0.828577,0.008118,-0.559504,-199.918915,91.059509,90.692345
843,7.025000,0.018020,-0.828915,0.008006,-0.559027,-199.871780,91.032890,90.685280
844,7.033333,0.018126,-0.829487,0.007852,-0.558176,-199.829483,91.016235,90.673599
845,7.041667,0.018888,-0.829752,0.007572,-0.557761,-199.779068,91.008148,90.672501
846,7.050000,0.019677,-0.829726,0.009194,-0.557748,-199.735443,91.013451,90.671150
847,7.058333,0.020694,-0.829754,0.009146,-0.557671,-199.685410,91.019508,90.679512
848,7.066667,0.020677,-0.830206,0.007365,-0.557024,-199.637985,91.014442,90.691498
849,7.075000,0.018899,-0.830770,0.007139,-0.556249,-199.588196,90.990768,90.696220
850,7.083333,0.018402,-0.830998,0.007388,-0.555922,-199.533371,90.977074,90.698799
851,7.091667,0.018422,-0.831171,0.007855,-0.555656,-199.479218,90.975067,90.700180
852,7.100000,0.019135,-0.831566,0.008710,-0.555028,-199.428040,90.982613,90.703201
853,7.108333,0.019461,-0.831851,0.009162,-0.554582,-199.384918,90.991386,90.700600
854,7.116667,0.019416,-0.832155,0.009268,-0.554126,-199.338608,91.006859,90.704750
855,7.125000,0.019523,-0.832479,0.009055,-0.553639,-199.283920,91.029259,90.710136
856,7.133333,0.019819,-0.832710,0.008885,-0.553283,-199.230118,91.050781,90.712891
857,7.141667,0.019630,-0.833221,0.009144,-0.552516,-199.191635,91.069305,90.709961
858,7.150000,0.020930,-0.833868,0.009011,-0.551493,-199.136124,91.092247,90.704208
859,7.158333,0.021677,-0.834055,0.008879,-0.551184,-199.089951,91.102959,90.707001
860,7.166667,0.021188,-0.833255,0.009758,-0.552397,-199.020844,91.106308,90.714714
861,7.175000,0.020934,-0.833162,0.010349,-0.552536,-198.966263,91.105095,90.712448
862,7.183333,0.020926,-0.833759,0.010908,-0.551624,-198.911972,91.109695,90.708244
863,7.191667,0.021129,-0.834440,0.010722,-0.550589,-198.862503,91.125793,90.705399
864,7.200000,0.021475,-0.834828,0.010129,-0.549999,-198.813980,91.137955,90.707733
865,7.208333,0.021395,-0.835246,0.009705,-0.549374,-198.760818,91.144142,90.711739
866,7.216667,0.020608,-0.835735,0.009739,-0.548660,-198.724991,91.137695,90.707512
867,7.225000,0.021903,-0.835887,0.009513,-0.548382,-198.677094,91.121513,90.704903
868,7.233333,0.022168,-0.835971,0.009642,-0.548241,-198.634964,91.108871,90.703415
869,7.241667,0.022187,-0.836253,0.009847,-0.547806,-198.590179,91.097878,90.700974
870,7.250000,0.022575,-0.836398,0.009445,-0.547576,-198.527878,91.092796,90.702744
871,7.258333,0.022145,-0.836543,0.009434,-0.547372,-198.471024,91.087746,90.703491
872,7.266667,0.022075,-0.836901,0.009459,-0.546827,-198.419601,91.089211,90.697968
873,7.275000,0.022115,-0.837485,0.009291,-0.545934,-198.371368,91.088036,90.691368
874,7.283333,0.022752,-0.837546,0.008670,-0.545824,-198.327698,91.089134,90.695473
875,7.291667,0.023771,-0.837415,0.005285,-0.546024,-198.293198,91.110825,90.705940
876,7.300000,0.022309,-0.837694,0.006324,-0.545647,-198.242477,91.089287,90.692841
877,7.308333,0.021483,-0.838066,0.007646,-0.545093,-198.196228,91.061081,90.675827
878,7.316667,0.021067,-0.838614,0.009380,-0.544238,-198.152512,91.030434,90.658546
879,7.325000,0.021590,-0.839207,0.010041,-0.543291,-198.113739,91.013268,90.645645
880,7.333333,0.022043,-0.839370,0.009810,-0.543024,-198.078522,91.000732,90.639160
881,7.341667,0.022117,-0.839568,0.009409,-0.542722,-198.045837,90.990150,90.632179
882,7.350000,0.022003,-0.839866,0.009105,-0.542271,-198.006821,90.982994,90.625557
883,7.358333,0.021850,-0.840100,0.008632,-0.541923,-197.963623,90.979683,90.623413
884,7.366667,0.021759,-0.840206,0.007946,-0.541772,-197.924561,90.973839,90.617516
885,7.375000,0.021862,-0.840095,0.007420,-0.541948,-197.884171,90.968704,90.613846
886,7.383333,0.021589,-0.840225,0.007364,-0.541757,-197.847870,90.956810,90.607864
887,7.391667,0.020712,-0.840432,0.007705,-0.541467,-197.809387,90.937981,90.598679
888,7.400000,0.019955,-0.840656,0.008094,-0.541141,-197.771591,90.917732,90.589264
889,7.408333,0.019424,-0.841010,0.008708,-0.540600,-197.731903,90.901932,90.576782
890,7.416667,0.020923,-0.840949,0.008184,-0.540648,-197.690430,90.884224,90.577171
891,7.425000,0.021638,-0.841038,0.007724,-0.540488,-197.653763,90.866005,90.573112
892,7.433333,0.022179,-0.841214,0.007393,-0.540196,-197.614594,90.835663,90.565285
893,7.441667,0.020870,-0.841874,0.007711,-0.539215,-197.571182,90.787865,90.547539
894,7.450000,0.019716,-0.842414,0.007656,-0.538416,-197.515121,90.735771,90.535820
