Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.06.30.264 PM,Capture Start Frame,723836,Total Frames in Take,1234,Total Exported Frames,1234,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.015804,-0.727990,0.013835,-0.685266,-214.687653,94.422974,84.117607
590,4.916667,0.015756,-0.728081,0.013828,-0.685170,-214.686890,94.422356,84.118149
591,4.925000,0.015706,-0.728023,0.013788,-0.685234,-214.687180,94.422997,84.118156
592,4.933333,0.015799,-0.727991,0.013784,-0.685266,-214.685699,94.424911,84.118423
593,4.941667,0.015733,-0.727966,0.013904,-0.685292,-214.684677,94.425987,84.119431
594,4.950000,0.015818,-0.727958,0.013979,-0.685297,-214.683792,94.425247,84.119240
595,4.958333,0.015838,-0.727995,0.013938,-0.685258,-214.682678,94.425041,84.118561
596,4.966667,0.016014,-0.728006,0.013813,-0.685245,-214.682297,94.423996,84.118202
597,4.975000,0.015996,-0.728014,0.013726,-0.685238,-214.683243,94.424179,84.116432
598,4.983333,0.015796,-0.727984,0.013844,-0.685272,-214.684799,94.424721,84.118881
599,4.991667,0.015831,-0.727951,0.013963,-0.685305,-214.683365,94.426407,84.118446
600,5.000000,0.015878,-0.727932,0.014030,-0.685322,-214.684387,94.428589,84.120453
601,5.008333,0.016052,-0.727840,0.014440,-0.685407,-214.683563,94.434402,84.119934
602,5.016667,0.016236,-0.727810,0.014988,-0.685423,-214.684586,94.441429,84.120544
603,5.025000,0.016671,-0.727637,0.016720,-0.685556,-214.687515,94.457420,84.119232
604,5.033333,0.016985,-0.727572,0.017427,-0.685600,-214.687378,94.468155,84.120529
605,5.041667,0.017090,-0.727570,0.017541,-0.685596,-214.688141,94.474014,84.126221
606,5.050000,0.017072,-0.727555,0.017671,-0.685609,-214.687973,94.480499,84.131485
607,5.058333,0.017168,-0.727553,0.017727,-0.685607,-214.687531,94.484726,84.138618
608,5.066667,0.017111,-0.727231,0.018227,-0.685937,-214.677429,94.486526,84.154121
609,5.075000,0.016997,-0.727062,0.018384,-0.686116,-214.673492,94.489357,84.167358
610,5.083333,0.016697,-0.727066,0.018534,-0.686115,-214.669464,94.493126,84.181107
611,5.091667,0.016269,-0.727137,0.018810,-0.686042,-214.662033,94.500069,84.196968
612,5.100000,0.016388,-0.727153,0.018975,-0.686018,-214.655273,94.509583,84.212479
613,5.108333,0.015479,-0.727229,0.019090,-0.685955,-214.652771,94.523415,84.229462
614,5.116667,0.015304,-0.727212,0.019014,-0.685979,-214.647964,94.529572,84.242836
615,5.125000,0.015160,-0.727224,0.018957,-0.685971,-214.644318,94.531311,84.258850
616,5.133333,0.015376,-0.727343,0.018968,-0.685840,-214.637207,94.530739,84.275955
617,5.141667,0.015116,-0.727606,0.018347,-0.685583,-214.632156,94.526924,84.301941
618,5.150000,0.014865,-0.727929,0.017815,-0.685260,-214.618469,94.515511,84.328209
619,5.158333,0.014623,-0.728301,0.017402,-0.684880,-214.597366,94.505562,84.358940
620,5.166667,0.014362,-0.728560,0.017126,-0.684617,-214.575104,94.485672,84.393562
621,5.175000,0.013795,-0.728411,0.016977,-0.684791,-214.548492,94.459953,84.433403
622,5.183333,0.013041,-0.728289,0.017316,-0.684927,-214.520294,94.431908,84.471336
623,5.191667,0.012570,-0.728830,0.017678,-0.684351,-214.481430,94.401649,84.506218
624,5.200000,0.011434,-0.729429,0.018328,-0.683715,-214.442200,94.363678,84.546425
625,5.208333,0.012378,-0.729907,0.018256,-0.683190,-214.401321,94.317276,84.591042
626,5.216667,0.012909,-0.730538,0.017712,-0.682520,-214.349579,94.276016,84.635742
627,5.225000,0.012850,-0.730825,0.016985,-0.682233,-214.299362,94.223358,84.699509
628,5.233333,0.011917,-0.731269,0.015665,-0.681805,-214.253479,94.165878,84.759010
629,5.241667,0.010838,-0.731671,0.014656,-0.681414,-214.211914,94.103119,84.812698
630,5.250000,0.010474,-0.731803,0.013240,-0.681307,-214.177963,94.049767,84.873215
631,5.258333,0.011503,-0.732197,0.011570,-0.680897,-214.145996,93.984314,84.940445
632,5.266667,0.011124,-0.733014,0.010271,-0.680045,-214.107803,93.911446,85.009003
633,5.275000,0.009167,-0.733077,0.009776,-0.680014,-214.073471,93.814606,85.088257
634,5.283333,0.009296,-0.733466,0.008420,-0.679610,-214.025146,93.748657,85.146492
635,5.291667,0.008713,-0.734130,0.007584,-0.678910,-213.985748,93.689186,85.205956
636,5.300000,0.006386,-0.734370,0.006433,-0.678689,-213.949203,93.643532,85.271324
637,5.308333,0.004231,-0.734364,0.006158,-0.678715,-213.902695,93.593872,85.346863
638,5.316667,0.004954,-0.734774,0.006126,-0.678266,-213.855103,93.540695,85.410172
639,5.325000,0.005186,-0.734968,0.006313,-0.678052,-213.812012,93.499763,85.469337
640,5.333333,0.005391,-0.735661,0.005535,-0.677306,-213.777298,93.480972,85.522903
641,5.341667,0.005340,-0.735702,0.006464,-0.677253,-213.730881,93.477043,85.581810
642,5.350000,0.005662,-0.735815,0.006887,-0.677124,-213.679886,93.470406,85.644188
643,5.358333,0.005626,-0.736466,0.007185,-0.676414,-213.631897,93.461716,85.706055
644,5.366667,0.005154,-0.737221,0.006985,-0.675596,-213.585693,93.448715,85.775932
645,5.375000,0.003990,-0.736904,0.007866,-0.675940,-213.528442,93.437950,85.846306
646,5.383333,0.005074,-0.737433,0.008070,-0.675353,-213.477188,93.437195,85.910675
647,5.391667,0.006407,-0.738333,0.007825,-0.674360,-213.431137,93.446556,85.975761
648,5.400000,0.007542,-0.738233,0.008188,-0.674454,-213.363770,93.461685,86.034981
649,5.408333,0.008625,-0.738497,0.009405,-0.674136,-213.313599,93.477211,86.093102
650,5.416667,0.010164,-0.739351,0.010614,-0.673160,-213.265686,93.505249,86.152740
651,5.425000,0.010948,-0.739373,0.011843,-0.673103,-213.208298,93.531349,86.218727
652,5.433333,0.011828,-0.740087,0.011648,-0.672306,-213.162308,93.574158,86.282608
653,5.441667,0.012710,-0.740431,0.012784,-0.671890,-213.105392,93.608742,86.351814
654,5.450000,0.013220,-0.741231,0.012430,-0.671005,-213.063522,93.656197,86.416290
655,5.458333,0.013281,-0.740997,0.012113,-0.671268,-213.017944,93.700653,86.489601
656,5.466667,0.014494,-0.741435,0.013513,-0.670732,-212.965805,93.753845,86.564590
657,5.475000,0.016360,-0.741771,0.015625,-0.670271,-212.899994,93.811928,86.622925
658,5.483333,0.018256,-0.742144,0.017142,-0.669773,-212.845230,93.868187,86.677025
659,5.491667,0.019543,-0.742280,0.018422,-0.669551,-212.800049,93.917763,86.730614
660,5.500000,0.020758,-0.742753,0.019851,-0.668950,-212.752792,93.961311,86.786354
661,5.508333,0.022581,-0.743256,0.021895,-0.668267,-212.695389,94.009811,86.836830
662,5.516667,0.024207,-0.743699,0.022922,-0.667683,-212.639206,94.058800,86.897949
663,5.525000,0.025120,-0.744165,0.022719,-0.667136,-212.587280,94.103569,86.952095
664,5.533333,0.025574,-0.744571,0.022986,-0.666657,-212.535019,94.142036,87.009880
665,5.541667,0.026417,-0.745002,0.023949,-0.666108,-212.476349,94.169624,87.065300
666,5.550000,0.026707,-0.745353,0.025489,-0.665647,-212.417175,94.185799,87.125443
667,5.558333,0.025655,-0.745476,0.027419,-0.665474,-212.350800,94.200264,87.175293
668,5.566667,0.025800,-0.746114,0.028584,-0.664704,-212.287827,94.216690,87.216309
669,5.575000,0.026435,-0.746659,0.027577,-0.664109,-212.231323,94.226677,87.265015
670,5.583333,0.026667,-0.746844,0.026263,-0.663945,-212.172867,94.229454,87.311119
671,5.591667,0.027152,-0.746240,0.024462,-0.664673,-212.088303,94.243797,87.375900
672,5.600000,0.027266,-0.747440,0.024548,-0.663315,-212.047333,94.246613,87.415901
673,5.608333,0.027804,-0.748467,0.025610,-0.662094,-211.999588,94.248764,87.454750
674,5.616667,0.027321,-0.748300,0.026519,-0.662267,-211.943634,94.243553,87.499763
675,5.625000,0.029587,-0.748743,0.026151,-0.661683,-211.889893,94.229195,87.546333
676,5.633333,0.030522,-0.749422,0.025732,-0.660887,-211.835266,94.216339,87.595131
677,5.641667,0.030189,-0.749914,0.025694,-0.660346,-211.782654,94.202629,87.637054
678,5.650000,0.029656,-0.749652,0.026690,-0.660628,-211.724213,94.183228,87.686905
679,5.658333,0.029284,-0.750064,0.027144,-0.660159,-211.668976,94.166489,87.728378
680,5.666667,0.029093,-0.750498,0.027033,-0.659679,-211.616135,94.143822,87.759567
681,5.675000,0.028651,-0.750962,0.027015,-0.659170,-211.562164,94.118423,87.788834
682,5.683333,0.028668,-0.750379,0.025177,-0.659906,-211.468246,94.111649,87.843994
683,5.691667,0.027817,-0.751604,0.025376,-0.658539,-211.426895,94.072517,87.877838
684,5.700000,0.027122,-0.752520,0.025458,-0.657518,-211.385040,94.033249,87.910629
685,5.708333,0.028600,-0.753445,0.025420,-0.656397,-211.323730,93.987183,87.947197
686,5.716667,0.029050,-0.754272,0.024902,-0.655447,-211.262634,93.954414,87.977417
687,5.725000,0.028790,-0.754532,0.024523,-0.655173,-211.200638,93.923401,88.003426
688,5.733333,0.027974,-0.754609,0.024138,-0.655134,-211.135895,93.894768,88.037117
689,5.741667,0.027335,-0.755051,0.024913,-0.654622,-211.064224,93.867561,88.078781
690,5.750000,0.027003,-0.755609,0.024982,-0.653990,-211.006958,93.840080,88.117180
691,5.758333,0.026758,-0.756103,0.024867,-0.653433,-210.953003,93.816505,88.150475
692,5.766667,0.027812,-0.756621,0.024700,-0.652794,-210.884064,93.794800,88.196457
693,5.775000,0.028087,-0.757311,0.023040,-0.652044,-210.827499,93.784576,88.227867
694,5.783333,0.026038,-0.757519,0.021534,-0.651938,-210.776428,93.781342,88.251907
695,5.791667,0.027515,-0.758296,0.021070,-0.650988,-210.710831,93.759712,88.288078
696,5.800000,0.028778,-0.758528,0.022881,-0.650602,-210.646179,93.742355,88.324081
697,5.808333,0.029375,-0.758860,0.024395,-0.650134,-210.582687,93.725410,88.357941
698,5.816667,0.028948,-0.759046,0.024706,-0.649924,-210.518066,93.692467,88.409790
699,5.825000,0.029125,-0.759831,0.023724,-0.649034,-210.459274,93.664536,88.447853
700,5.833333,0.028722,-0.760308,0.023144,-0.648515,-210.399078,93.641510,88.481354
701,5.841667,0.028355,-0.760942,0.022305,-0.647816,-210.339935,93.630531,88.505432
702,5.850000,0.028378,-0.761415,0.022504,-0.647253,-210.277130,93.615273,88.545952
703,5.858333,0.028643,-0.761775,0.022720,-0.646809,-210.217361,93.595734,88.586754
704,5.866667,0.028698,-0.762078,0.022474,-0.646459,-210.158463,93.584267,88.619934
705,5.875000,0.029469,-0.762515,0.022641,-0.645902,-210.088135,93.582100,88.650696
706,5.883333,0.029880,-0.762362,0.023051,-0.646049,-210.013718,93.572449,88.681595
707,5.891667,0.029921,-0.763070,0.023022,-0.645213,-209.948105,93.560501,88.707664
708,5.900000,0.029364,-0.764034,0.022248,-0.644123,-209.887436,93.537643,88.743103
709,5.908333,0.028967,-0.764972,0.022040,-0.643034,-209.818314,93.509583,88.780716
710,5.916667,0.028977,-0.765464,0.021856,-0.642454,-209.753632,93.485405,88.817200
711,5.925000,0.028865,-0.765502,0.021835,-0.642415,-209.689255,93.463966,88.851624
712,5.933333,0.028897,-0.765974,0.021558,-0.641859,-209.620667,93.452141,88.883919
713,5.941667,0.028520,-0.766170,0.022189,-0.641621,-209.552246,93.431458,88.915596
714,5.950000,0.028788,-0.766674,0.021896,-0.641017,-209.488174,93.420883,88.939438
715,5.958333,0.028232,-0.767195,0.022409,-0.640400,-209.407257,93.409790,88.977509
716,5.966667,0.027949,-0.767818,0.023279,-0.639635,-209.335541,93.390762,89.010895
717,5.975000,0.028083,-0.768559,0.022715,-0.638758,-209.270737,93.370209,89.042694
718,5.983333,0.027205,-0.768799,0.022021,-0.638531,-209.204956,93.339920,89.080399
719,5.991667,0.027512,-0.769482,0.021193,-0.637724,-209.128265,93.334579,89.113602
720,6.000000,0.028173,-0.769867,0.020590,-0.637250,-209.065979,93.327065,89.145203
721,6.008333,0.028957,-0.770458,0.019978,-0.636519,-209.001617,93.318504,89.169380
722,6.016667,0.028570,-0.770475,0.021122,-0.636479,-208.914993,93.296776,89.216019
723,6.025000,0.028806,-0.771137,0.020359,-0.635691,-208.842422,93.285332,89.246239
724,6.033333,0.028853,-0.771773,0.020444,-0.634915,-208.775162,93.270660,89.269569
725,6.041667,0.028413,-0.772102,0.021293,-0.634507,-208.712814,93.250748,89.294411
726,6.050000,0.027836,-0.772861,0.021910,-0.633586,-208.640427,93.236427,89.319778
727,6.058333,0.026664,-0.772992,0.021998,-0.633473,-208.574249,93.215233,89.356384
728,6.066667,0.027369,-0.773515,0.020551,-0.632854,-208.506866,93.204567,89.381966
729,6.075000,0.028171,-0.774304,0.019363,-0.631889,-208.434845,93.194359,89.415268
730,6.083333,0.028562,-0.774405,0.019326,-0.631749,-208.361694,93.181404,89.453468
731,6.091667,0.029352,-0.774748,0.019586,-0.631284,-208.298843,93.175301,89.480629
732,6.100000,0.029698,-0.774881,0.019847,-0.631098,-208.233124,93.157509,89.511162
733,6.108333,0.029535,-0.775635,0.019304,-0.630194,-208.156372,93.142891,89.533600
734,6.116667,0.028495,-0.776070,0.019107,-0.629713,-208.078934,93.115677,89.564606
735,6.125000,0.027349,-0.776416,0.019468,-0.629326,-208.010727,93.086662,89.597595
736,6.133333,0.027390,-0.777243,0.020612,-0.628266,-207.937195,93.068275,89.628647
737,6.141667,0.028055,-0.777710,0.021195,-0.627639,-207.860733,93.064301,89.652679
738,6.150000,0.027933,-0.778080,0.021497,-0.627176,-207.792480,93.054230,89.672783
739,6.158333,0.028147,-0.778832,0.020549,-0.626263,-207.734222,93.045738,89.689095
740,6.166667,0.028493,-0.779841,0.019543,-0.625023,-207.671051,93.031105,89.714409
741,6.175000,0.028420,-0.780059,0.019227,-0.624765,-207.594681,93.012657,89.744179
742,6.183333,0.028780,-0.780388,0.019752,-0.624321,-207.517593,92.992058,89.772644
743,6.191667,0.028951,-0.780639,0.021049,-0.623956,-207.431717,92.974007,89.802643
744,6.200000,0.028132,-0.781316,0.021544,-0.623129,-207.368057,92.962090,89.821068
745,6.208333,0.028263,-0.782016,0.021130,-0.622258,-207.297440,92.962494,89.831589
746,6.216667,0.028075,-0.782194,0.020631,-0.622060,-207.232834,92.956886,89.854881
747,6.225000,0.027581,-0.782701,0.019736,-0.621473,-207.156631,92.940781,89.893089
748,6.233333,0.027071,-0.783177,0.018639,-0.620929,-207.079575,92.923340,89.924377
749,6.241667,0.026864,-0.783747,0.018072,-0.620236,-207.007263,92.911667,89.945618
750,6.250000,0.026038,-0.784175,0.019225,-0.619695,-206.919006,92.890137,89.979340
751,6.258333,0.027081,-0.784430,0.020319,-0.619293,-206.838867,92.855370,90.009781
752,6.266667,0.027844,-0.785234,0.019900,-0.618252,-206.778839,92.843239,90.023323
753,6.275000,0.027829,-0.785669,0.019546,-0.617712,-206.712860,92.832451,90.045403
754,6.283333,0.028411,-0.786521,0.018923,-0.616620,-206.641815,92.820351,90.071167
755,6.291667,0.028423,-0.786916,0.018350,-0.616132,-206.567566,92.808212,90.097900
756,6.300000,0.028157,-0.787140,0.018097,-0.615865,-206.494720,92.797157,90.120667
757,6.308333,0.027692,-0.787865,0.018524,-0.614946,-206.413010,92.792046,90.145226
758,6.316667,0.027111,-0.788078,0.019499,-0.614669,-206.331451,92.780548,90.172073
759,6.325000,0.026690,-0.788898,0.019487,-0.613635,-206.268814,92.773666,90.185730
760,6.333333,0.025811,-0.788950,0.019800,-0.613596,-206.188797,92.752045,90.209305
761,6.341667,0.025047,-0.789678,0.019551,-0.612699,-206.109955,92.731644,90.235825
762,6.350000,0.025201,-0.790123,0.019266,-0.612126,-206.034332,92.720474,90.258125
763,6.358333,0.028015,-0.790270,0.019914,-0.611794,-205.957611,92.698761,90.279831
764,6.366667,0.029269,-0.791389,0.019708,-0.610294,-205.891800,92.697266,90.289673
765,6.375000,0.029260,-0.792097,0.020220,-0.609358,-205.819275,92.693748,90.321320
766,6.383333,0.029174,-0.792409,0.020257,-0.608956,-205.744431,92.683464,90.347275
767,6.391667,0.028449,-0.792486,0.020698,-0.608875,-205.676224,92.665207,90.372887
768,6.400000,0.029200,-0.792721,0.019984,-0.608557,-205.582840,92.651566,90.391808
769,6.408333,0.029277,-0.793621,0.018674,-0.607421,-205.502029,92.638382,90.409248
770,6.416667,0.029310,-0.794227,0.018078,-0.606645,-205.429489,92.628601,90.424690
771,6.425000,0.028346,-0.794623,0.018316,-0.606164,-205.359009,92.610764,90.440987
772,6.433333,0.028441,-0.795029,0.017856,-0.605642,-205.267151,92.609627,90.468109
773,6.441667,0.028505,-0.795061,0.018081,-0.605589,-205.191040,92.601357,90.492622
774,6.450000,0.029059,-0.795747,0.018229,-0.604657,-205.128983,92.590561,90.504539
775,6.458333,0.029563,-0.796817,0.017892,-0.603232,-205.042236,92.577477,90.514595
776,6.466667,0.029078,-0.797649,0.017678,-0.602161,-204.964798,92.556206,90.538376
777,6.475000,0.028646,-0.797973,0.016912,-0.601774,-204.883072,92.540070,90.559372
778,6.483333,0.027769,-0.798418,0.017628,-0.601205,-204.824524,92.516602,90.570816
779,6.491667,0.028475,-0.799116,0.018576,-0.600215,-204.742950,92.511368,90.579735
780,6.500000,0.029167,-0.799186,0.018974,-0.600076,-204.654114,92.508217,90.606773
781,6.508333,0.029522,-0.799615,0.018900,-0.599489,-204.566147,92.496582,90.622925
782,6.516667,0.029222,-0.800073,0.018749,-0.598897,-204.478577,92.476967,90.630920
783,6.525000,0.028856,-0.800871,0.018269,-0.597863,-204.396576,92.467049,90.654198
784,6.533333,0.029335,-0.801538,0.017509,-0.596967,-204.337128,92.466522,90.671280
785,6.541667,0.028377,-0.801970,0.017831,-0.596424,-204.273300,92.450226,90.680222
786,6.550000,0.025932,-0.801959,0.018095,-0.596541,-204.178696,92.446365,90.702560
787,6.558333,0.027382,-0.802523,0.018261,-0.595712,-204.089706,92.419403,90.726768
788,6.566667,0.028876,-0.803120,0.017891,-0.594849,-204.006012,92.407204,90.739647
789,6.575000,0.029095,-0.803470,0.017364,-0.594380,-203.932816,92.398926,90.749390
790,6.583333,0.028859,-0.804009,0.017216,-0.593667,-203.857590,92.385033,90.770920
791,6.591667,0.027495,-0.804961,0.017393,-0.592436,-203.792267,92.363113,90.775558
792,6.600000,0.026696,-0.805354,0.017777,-0.591927,-203.707382,92.350395,90.788040
793,6.608333,0.026972,-0.805214,0.017963,-0.592099,-203.604599,92.343719,90.814888
794,6.616667,0.026992,-0.806082,0.017892,-0.590917,-203.516571,92.332962,90.832275
795,6.625000,0.027508,-0.807060,0.017018,-0.589582,-203.447556,92.321411,90.846939
796,6.633333,0.028277,-0.807264,0.017022,-0.589267,-203.375320,92.322670,90.859886
797,6.641667,0.027240,-0.807888,0.018035,-0.588430,-203.302124,92.313477,90.865028
798,6.650000,0.026533,-0.808374,0.018703,-0.587773,-203.222366,92.302971,90.880173
799,6.658333,0.028970,-0.808759,0.019403,-0.587106,-203.141022,92.277145,90.900841
800,6.666667,0.030167,-0.808810,0.019226,-0.586981,-203.057785,92.272224,90.921555
801,6.675000,0.029936,-0.808781,0.018335,-0.587061,-202.958725,92.252022,90.950813
802,6.683333,0.030402,-0.809747,0.016878,-0.585748,-202.888031,92.238693,90.964012
803,6.691667,0.030972,-0.810588,0.016108,-0.584576,-202.816864,92.231575,90.973785
804,6.700000,0.029913,-0.811139,0.016860,-0.583845,-202.745789,92.208931,90.979362
805,6.708333,0.029591,-0.811554,0.017130,-0.583277,-202.652100,92.192009,90.997581
806,6.716667,0.030022,-0.811933,0.016401,-0.582747,-202.566818,92.181381,91.013748
807,6.725000,0.030412,-0.812120,0.015264,-0.582497,-202.480789,92.175888,91.015808
808,6.733333,0.030377,-0.812768,0.014901,-0.581604,-202.402359,92.168030,91.018036
809,6.741667,0.030653,-0.813228,0.016481,-0.580904,-202.321716,92.159805,91.021744
810,6.750000,0.029838,-0.813831,0.018563,-0.580039,-202.244919,92.132988,91.028473
811,6.758333,0.029350,-0.814119,0.018191,-0.579671,-202.165604,92.106583,91.035675
812,6.766667,0.029510,-0.814265,0.016543,-0.579507,-202.089828,92.095322,91.047165
813,6.775000,0.030442,-0.814857,0.015281,-0.578661,-202.009613,92.099266,91.047203
814,6.783333,0.030825,-0.815364,0.015033,-0.577932,-201.935165,92.096939,91.048340
815,6.791667,0.029341,-0.816331,0.016193,-0.576612,-201.872284,92.079124,91.050079
816,6.800000,0.029620,-0.816767,0.015998,-0.575984,-201.793030,92.078300,91.046989
817,6.808333,0.029424,-0.816637,0.016075,-0.576177,-201.721985,92.067703,91.049644
818,6.816667,0.029201,-0.817221,0.016068,-0.575360,-201.655930,92.066162,91.044128
819,6.825000,0.030831,-0.817897,0.015654,-0.574325,-201.593689,92.062538,91.030449
820,6.833333,0.031525,-0.818501,0.015554,-0.573429,-201.540161,92.064163,91.021797
821,6.841667,0.031121,-0.818554,0.017090,-0.573331,-201.480698,92.052757,91.018257
822,6.850000,0.030818,-0.818667,0.017930,-0.573160,-201.422089,92.045898,91.010529
823,6.858333,0.030310,-0.818924,0.018632,-0.572799,-201.368408,92.041954,90.999107
824,6.866667,0.030263,-0.819689,0.018810,-0.571700,-201.325363,92.040047,90.988052
825,6.875000,0.031700,-0.819953,0.017906,-0.571271,-201.264816,92.050919,90.990196
826,6.883333,0.031698,-0.820123,0.016712,-0.571064,-201.202896,92.046242,90.990326
827,6.891667,0.031063,-0.820568,0.016058,-0.570479,-201.142593,92.030899,90.985748
828,6.900000,0.029369,-0.821449,0.016841,-0.569276,-201.091949,91.999229,90.965385
829,6.908333,0.029062,-0.821840,0.017414,-0.568710,-201.037018,91.972572,90.946930
830,6.916667,0.030150,-0.821739,0.016970,-0.568812,-200.985382,91.961014,90.928040
831,6.925000,0.030781,-0.821874,0.016451,-0.568600,-200.945068,91.948883,90.910576
832,6.933333,0.031089,-0.822161,0.016274,-0.568172,-200.900604,91.930031,90.900093
833,6.941667,0.031005,-0.822500,0.016117,-0.567691,-200.846176,91.902748,90.888290
834,6.950000,0.029892,-0.823124,0.016071,-0.566846,-200.805832,91.859261,90.870155
835,6.958333,0.028577,-0.823682,0.015595,-0.566117,-200.765854,91.815445,90.861084
836,6.966667,0.028929,-0.823985,0.015545,-0.565659,-200.722885,91.776947,90.848930
837,6.975000,0.029444,-0.824105,0.014399,-0.565487,-200.666290,91.753128,90.846985
838,6.983333,0.029329,-0.824269,0.013955,-0.565266,-200.615189,91.724411,90.836922
839,6.991667,0.028925,-0.824426,0.013537,-0.565069,-200.573059,91.694283,90.819954
840,7.000000,0.027375,-0.824985,0.013781,-0.564323,-200.545502,91.655556,90.788803
841,7.008333,0.026990,-0.825048,0.013925,-0.564247,-200.496811,91.626022,90.774330
842,7.016667,0.026294,-0.825135,0.014184,-0.564146,-200.456833,91.594124,90.760185
843,7.025000,0.025574,-0.825401,0.014341,-0.563785,-200.415512,91.552933,90.746201
844,7.033333,0.025629,-0.825840,0.013202,-0.563167,-200.371552,91.520828,90.735794
845,7.041667,0.025460,-0.826118,0.011512,-0.562804,-200.324921,91.481079,90.724304
846,7.050000,0.024329,-0.826602,0.011321,-0.562147,-200.286285,91.430328,90.713631
847,7.058333,0.023806,-0.826857,0.011832,-0.561784,-200.251099,91.381966,90.707817
848,7.066667,0.023783,-0.827048,0.012072,-0.561499,-200.210922,91.334045,90.698883
849,7.075000,0.022588,-0.827392,0.010948,-0.561064,-200.166901,91.276505,90.691437
850,7.083333,0.022238,-0.827565,0.009010,-0.560857,-200.107788,91.232101,90.690132
851,7.091667,0.021206,-0.827614,0.008714,-0.560829,-200.051880,91.187332,90.699448
852,7.100000,0.021337,-0.827870,0.008152,-0.560455,-199.993210,91.140190,90.698410
853,7.108333,0.019777,-0.828460,0.008557,-0.559634,-199.942474,91.088196,90.681480
854,7.116667,0.018599,-0.828914,0.008728,-0.558999,-199.890671,91.056084,90.673401
855,7.125000,0.018103,-0.829297,0.008566,-0.558450,-199.844742,91.035210,90.668015
856,7.133333,0.018952,-0.829801,0.008196,-0.557677,-199.798828,91.024307,90.658798
857,7.141667,0.019866,-0.829833,0.008993,-0.557586,-199.756958,91.026131,90.654243
858,7.150000,0.020683,-0.829726,0.008971,-0.557715,-199.708740,91.030472,90.659653
859,7.158333,0.021279,-0.829996,0.008826,-0.557294,-199.661118,91.031715,90.666504
860,7.166667,0.020138,-0.830686,0.008077,-0.556319,-199.621368,91.010735,90.670616
861,7.175000,0.019064,-0.831035,0.007501,-0.555843,-199.563660,90.995094,90.681671
862,7.183333,0.018491,-0.831104,0.007818,-0.555755,-199.502426,90.987228,90.685333
863,7.191667,0.018830,-0.831342,0.008583,-0.555376,-199.449844,90.991898,90.686600
864,7.200000,0.019442,-0.831733,0.009437,-0.554755,-199.404434,90.996567,90.685417
865,7.208333,0.019907,-0.832004,0.009845,-0.554325,-199.361023,91.004768,90.687202
866,7.216667,0.019796,-0.832352,0.009335,-0.553815,-199.309250,91.024345,90.693527
867,7.225000,0.020047,-0.832679,0.009062,-0.553318,-199.253769,91.046013,90.698494
868,7.233333,0.020007,-0.833129,0.009214,-0.552640,-199.215363,91.063782,90.695938
869,7.241667,0.021187,-0.833633,0.009152,-0.551836,-199.163849,91.091850,90.696289
870,7.250000,0.021904,-0.834024,0.009095,-0.551218,-199.113831,91.104782,90.694855
871,7.258333,0.021432,-0.834004,0.009270,-0.551264,-199.065308,91.113861,90.691208
872,7.266667,0.021228,-0.833462,0.010078,-0.552077,-198.997849,91.110909,90.694534
873,7.275000,0.021407,-0.833717,0.010704,-0.551673,-198.938354,91.111534,90.693237
874,7.283333,0.021390,-0.834325,0.011623,-0.550736,-198.883682,91.118103,90.685928
875,7.291667,0.021701,-0.834787,0.011004,-0.550035,-198.837250,91.131157,90.684250
876,7.300000,0.021722,-0.835255,0.010088,-0.549340,-198.786484,91.140472,90.692993
877,7.308333,0.021343,-0.835529,0.009890,-0.548943,-198.736099,91.140648,90.696396
878,7.316667,0.020736,-0.835939,0.009951,-0.548339,-198.701981,91.133034,90.690163
879,7.325000,0.021991,-0.836049,0.009867,-0.548125,-198.656601,91.118584,90.687386
880,7.333333,0.022578,-0.836187,0.010092,-0.547887,-198.612000,91.101440,90.684853
881,7.341667,0.022714,-0.836478,0.010328,-0.547432,-198.564255,91.091248,90.682350
882,7.350000,0.022914,-0.836544,0.009774,-0.547334,-198.498825,91.089287,90.684715
883,7.358333,0.022658,-0.836818,0.009542,-0.546929,-198.442596,91.087013,90.683136
884,7.366667,0.023063,-0.837154,0.009043,-0.546407,-198.392181,91.094643,90.684036
885,7.375000,0.023501,-0.837495,0.008474,-0.545874,-198.349747,91.097198,90.686234
886,7.383333,0.024030,-0.837483,0.005931,-0.545903,-198.315460,91.111496,90.692116
887,7.391667,0.022791,-0.837767,0.006727,-0.545511,-198.259232,91.087036,90.675430
888,7.400000,0.021469,-0.838118,0.008109,-0.545006,-198.210938,91.059753,90.660362
889,7.408333,0.021219,-0.838517,0.009587,-0.544378,-198.167999,91.031799,90.640228
890,7.416667,0.021697,-0.838899,0.010321,-0.543757,-198.128952,91.015335,90.634178
891,7.425000,0.022077,-0.839212,0.010209,-0.543260,-198.092209,91.003738,90.627884
892,7.433333,0.022139,-0.839327,0.009750,-0.543089,-198.057312,90.992729,90.619995
893,7.441667,0.022139,-0.839771,0.009280,-0.542410,-198.028656,90.984734,90.606895
894,7.450000,0.022707,-0.839679,0.008511,-0.542542,-197.979599,90.982979,90.601662
