Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.03.41.409 PM,Capture Start Frame,703574,Total Frames in Take,1204,Total Exported Frames,1204,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
522,4.350000,0.015680,-0.728495,0.014158,-0.684726,-214.690979,94.431236,84.120316
523,4.358333,0.015566,-0.728539,0.013895,-0.684687,-214.688751,94.425758,84.119980
524,4.366667,0.015484,-0.728476,0.013656,-0.684760,-214.687469,94.421616,84.122238
525,4.375000,0.015368,-0.728464,0.013530,-0.684778,-214.684052,94.421974,84.121857
526,4.383333,0.015573,-0.728467,0.013545,-0.684770,-214.681244,94.423828,84.120117
527,4.391667,0.015691,-0.728393,0.013957,-0.684838,-214.677948,94.430695,84.116676
528,4.400000,0.015744,-0.728428,0.014044,-0.684798,-214.679245,94.433388,84.118614
529,4.408333,0.015739,-0.728447,0.013958,-0.684780,-214.680786,94.432106,84.120300
530,4.416667,0.015630,-0.728495,0.013811,-0.684734,-214.683289,94.427673,84.121239
531,4.425000,0.015510,-0.728498,0.013579,-0.684738,-214.683670,94.425163,84.120300
532,4.433333,0.015373,-0.728540,0.013559,-0.684696,-214.685822,94.424530,84.119888
533,4.441667,0.015491,-0.728472,0.014014,-0.684757,-214.686935,94.429070,84.117561
534,4.450000,0.015610,-0.728491,0.014093,-0.684732,-214.690948,94.431313,84.120071
535,4.458333,0.015644,-0.728532,0.014017,-0.684690,-214.692398,94.431404,84.119904
536,4.466667,0.015562,-0.728551,0.013856,-0.684675,-214.693878,94.429169,84.120384
537,4.475000,0.015431,-0.728546,0.013768,-0.684684,-214.693481,94.426056,84.121422
538,4.483333,0.015425,-0.728563,0.013687,-0.684669,-214.691620,94.423904,84.121391
539,4.491667,0.015454,-0.728567,0.013630,-0.684664,-214.689713,94.424927,84.121361
540,4.500000,0.015668,-0.728518,0.013636,-0.684711,-214.688156,94.427864,84.119896
541,4.508333,0.015719,-0.728465,0.013742,-0.684765,-214.687561,94.429436,84.120216
542,4.516667,0.015698,-0.728488,0.013804,-0.684740,-214.685822,94.429817,84.120544
543,4.525000,0.015735,-0.728501,0.013752,-0.684726,-214.683777,94.427315,84.121262
544,4.533333,0.015689,-0.728463,0.013701,-0.684769,-214.682343,94.425049,84.122124
545,4.541667,0.015784,-0.728464,0.013493,-0.684769,-214.678925,94.425781,84.119896
546,4.550000,0.015683,-0.728439,0.013422,-0.684800,-214.678955,94.426620,84.119614
547,4.558333,0.015544,-0.728416,0.013560,-0.684825,-214.681152,94.427132,84.118744
548,4.566667,0.015487,-0.728450,0.013684,-0.684788,-214.683289,94.428513,84.120186
549,4.575000,0.015544,-0.728460,0.013792,-0.684773,-214.685226,94.428810,84.122215
550,4.583333,0.015752,-0.728505,0.013805,-0.684720,-214.686295,94.426819,84.121674
551,4.591667,0.015600,-0.728495,0.013696,-0.684737,-214.688828,94.425148,84.121147
552,4.600000,0.015580,-0.728491,0.013614,-0.684743,-214.689758,94.426270,84.120651
553,4.608333,0.015438,-0.728488,0.013689,-0.684748,-214.691544,94.426773,84.120934
554,4.616667,0.015539,-0.728487,0.013755,-0.684745,-214.691513,94.427429,84.121178
555,4.625000,0.015566,-0.728504,0.013756,-0.684727,-214.690262,94.427849,84.121292
556,4.633333,0.015591,-0.728514,0.013713,-0.684716,-214.689636,94.428230,84.122459
557,4.641667,0.015720,-0.728514,0.013693,-0.684714,-214.687164,94.427933,84.121635
558,4.650000,0.015623,-0.728511,0.013682,-0.684719,-214.685577,94.427223,84.121140
559,4.658333,0.015523,-0.728451,0.013717,-0.684785,-214.685486,94.426003,84.120377
560,4.666667,0.015551,-0.728450,0.013710,-0.684785,-214.683838,94.426712,84.120148
561,4.675000,0.015601,-0.728433,0.013776,-0.684801,-214.682938,94.427765,84.120697
562,4.683333,0.015560,-0.728440,0.013803,-0.684794,-214.682556,94.428017,84.122078
563,4.691667,0.015641,-0.728473,0.013679,-0.684759,-214.682846,94.426346,84.123589
564,4.700000,0.015531,-0.728472,0.013631,-0.684764,-214.682556,94.425995,84.122368
565,4.708333,0.015508,-0.728472,0.013590,-0.684765,-214.683670,94.425468,84.121002
566,4.716667,0.015499,-0.728461,0.013558,-0.684778,-214.685577,94.425949,84.120659
567,4.725000,0.015517,-0.728483,0.013668,-0.684752,-214.686539,94.426285,84.120308
568,4.733333,0.015457,-0.728461,0.013770,-0.684775,-214.686844,94.427773,84.121170
569,4.741667,0.015503,-0.728496,0.013726,-0.684737,-214.687927,94.429344,84.120834
570,4.750000,0.015712,-0.728514,0.013789,-0.684712,-214.688828,94.426392,84.121750
571,4.758333,0.015569,-0.728481,0.013719,-0.684751,-214.689850,94.425758,84.122147
572,4.766667,0.015586,-0.728509,0.013657,-0.684722,-214.688461,94.426537,84.120773
573,4.775000,0.015533,-0.728488,0.013620,-0.684747,-214.688324,94.427589,84.121460
574,4.783333,0.015423,-0.728493,0.013653,-0.684744,-214.687302,94.427864,84.121780
575,4.791667,0.015427,-0.728482,0.013668,-0.684755,-214.686554,94.427711,84.122284
576,4.800000,0.015498,-0.728490,0.013724,-0.684744,-214.686066,94.427666,84.122131
577,4.808333,0.015809,-0.728434,0.014178,-0.684786,-214.684723,94.428986,84.119598
578,4.816667,0.015722,-0.728424,0.014021,-0.684803,-214.685410,94.428719,84.122429
579,4.825000,0.015743,-0.728444,0.013823,-0.684785,-214.683578,94.427582,84.122238
580,4.833333,0.015601,-0.728442,0.013633,-0.684794,-214.683884,94.426987,84.121254
581,4.841667,0.015456,-0.728428,0.013605,-0.684813,-214.684006,94.426918,84.121788
582,4.850000,0.015478,-0.728451,0.013640,-0.684788,-214.684341,94.426407,84.122482
583,4.858333,0.015441,-0.728478,0.013526,-0.684761,-214.684814,94.426521,84.121330
584,4.866667,0.015547,-0.728486,0.013629,-0.684749,-214.685822,94.426796,84.120842
585,4.875000,0.015650,-0.728492,0.013734,-0.684738,-214.686722,94.427231,84.121307
586,4.883333,0.015633,-0.728488,0.013719,-0.684743,-214.687515,94.427216,84.121071
587,4.891667,0.015496,-0.728503,0.013722,-0.684730,-214.688248,94.427696,84.121552
588,4.900000,0.015499,-0.728495,0.013850,-0.684736,-214.688248,94.428238,84.121559
589,4.908333,0.015618,-0.728490,0.013781,-0.684740,-214.687592,94.428925,84.121323
590,4.916667,0.015566,-0.728446,0.013718,-0.684789,-214.687988,94.427925,84.121948
591,4.925000,0.015612,-0.728470,0.013689,-0.684763,-214.687607,94.427490,84.121521
592,4.933333,0.015616,-0.728468,0.013658,-0.684766,-214.686752,94.427193,84.121658
593,4.941667,0.015521,-0.728469,0.013661,-0.684767,-214.685745,94.427048,84.122612
594,4.950000,0.015595,-0.728439,0.013663,-0.684797,-214.685318,94.426689,84.122070
595,4.958333,0.015557,-0.728476,0.013651,-0.684759,-214.684677,94.426781,84.122620
596,4.966667,0.015703,-0.728483,0.013715,-0.684747,-214.683411,94.426674,84.121239
597,4.975000,0.015679,-0.728442,0.013712,-0.684791,-214.684296,94.427361,84.122238
598,4.983333,0.015642,-0.728471,0.013671,-0.684762,-214.683823,94.427887,84.121994
599,4.991667,0.015557,-0.728442,0.013718,-0.684794,-214.683502,94.428627,84.120781
600,5.000000,0.015612,-0.728458,0.013778,-0.684774,-214.684677,94.428642,84.122078
601,5.008333,0.015543,-0.728463,0.013881,-0.684768,-214.685089,94.430664,84.122505
602,5.016667,0.015725,-0.728465,0.013907,-0.684762,-214.685776,94.432625,84.123192
603,5.025000,0.015780,-0.728449,0.013974,-0.684775,-214.686874,94.436867,84.124184
604,5.033333,0.015803,-0.728409,0.014038,-0.684817,-214.689178,94.442558,84.126335
605,5.041667,0.016495,-0.728180,0.016261,-0.684995,-214.689774,94.460121,84.126083
606,5.050000,0.016672,-0.728124,0.016801,-0.685036,-214.690140,94.467697,84.130005
607,5.058333,0.016774,-0.728095,0.017195,-0.685055,-214.689392,94.475235,84.132454
608,5.066667,0.016848,-0.728145,0.017402,-0.684995,-214.687897,94.482315,84.138252
609,5.075000,0.016724,-0.728227,0.016888,-0.684924,-214.688065,94.483322,84.149765
610,5.083333,0.016467,-0.727714,0.017651,-0.685456,-214.677399,94.483513,84.165947
611,5.091667,0.016554,-0.727577,0.018028,-0.685589,-214.670471,94.490555,84.179802
612,5.100000,0.016124,-0.727594,0.018198,-0.685577,-214.663406,94.497856,84.195297
613,5.108333,0.014900,-0.727798,0.018517,-0.685380,-214.657455,94.507683,84.209885
614,5.116667,0.014803,-0.727789,0.018693,-0.685387,-214.652557,94.515175,84.226418
615,5.125000,0.014928,-0.727790,0.018733,-0.685381,-214.648987,94.523026,84.241463
616,5.133333,0.015216,-0.727794,0.018736,-0.685371,-214.646011,94.527657,84.256874
617,5.141667,0.015194,-0.727897,0.018746,-0.685262,-214.641052,94.531998,84.273178
618,5.150000,0.015047,-0.728086,0.018172,-0.685079,-214.637344,94.527580,84.296188
619,5.158333,0.014538,-0.728449,0.017456,-0.684723,-214.628647,94.519897,84.319519
620,5.166667,0.014684,-0.728710,0.016819,-0.684459,-214.609314,94.510239,84.350136
621,5.175000,0.014304,-0.729009,0.016526,-0.684155,-214.588898,94.490097,84.380310
622,5.183333,0.013569,-0.728941,0.016654,-0.684239,-214.566666,94.466255,84.418907
623,5.191667,0.013171,-0.728847,0.016972,-0.684339,-214.539368,94.441521,84.455482
624,5.200000,0.012833,-0.729173,0.017388,-0.683987,-214.503220,94.414131,84.491249
625,5.208333,0.011705,-0.729672,0.018025,-0.683460,-214.462738,94.379395,84.533279
626,5.216667,0.012667,-0.730267,0.017881,-0.682810,-214.424683,94.336464,84.574402
627,5.225000,0.012924,-0.730772,0.017244,-0.682281,-214.374725,94.292114,84.614845
628,5.233333,0.012727,-0.731529,0.016708,-0.681487,-214.324478,94.244331,84.667000
629,5.241667,0.012028,-0.731822,0.015818,-0.681206,-214.276886,94.187912,84.729172
630,5.250000,0.010881,-0.732170,0.014399,-0.680883,-214.231659,94.127907,84.787819
631,5.258333,0.011316,-0.732680,0.013374,-0.680348,-214.197296,94.065620,84.849266
632,5.266667,0.011754,-0.732686,0.012058,-0.680358,-214.161377,94.008072,84.910675
633,5.275000,0.011434,-0.733244,0.010483,-0.679788,-214.125580,93.940758,84.975441
634,5.283333,0.009495,-0.733405,0.010065,-0.679651,-214.090393,93.851585,85.052887
635,5.291667,0.009259,-0.733530,0.009158,-0.679533,-214.036911,93.773712,85.116508
636,5.300000,0.008818,-0.734504,0.007690,-0.678504,-214.004211,93.713158,85.175758
637,5.308333,0.007022,-0.734463,0.007336,-0.678573,-213.976532,93.643333,85.242393
638,5.316667,0.004813,-0.734991,0.006008,-0.678033,-213.928909,93.607834,85.305527
639,5.325000,0.003116,-0.735134,0.006027,-0.677888,-213.882202,93.566330,85.379410
640,5.333333,0.004427,-0.735467,0.006111,-0.677519,-213.841507,93.522812,85.438606
641,5.341667,0.005362,-0.735779,0.006189,-0.677173,-213.794571,93.490150,85.494736
642,5.350000,0.005476,-0.736312,0.005757,-0.676595,-213.753479,93.474838,85.549522
643,5.358333,0.005024,-0.736348,0.006531,-0.676553,-213.706497,93.465630,85.606415
644,5.366667,0.005502,-0.736818,0.007303,-0.676030,-213.651779,93.459801,85.672531
645,5.375000,0.005432,-0.737571,0.007718,-0.675204,-213.604233,93.450531,85.732338
646,5.383333,0.005273,-0.737859,0.008401,-0.674882,-213.555878,93.449036,85.793495
647,5.391667,0.006088,-0.737877,0.010210,-0.674830,-213.499802,93.442574,85.861366
648,5.400000,0.006912,-0.738152,0.011182,-0.674507,-213.460449,93.448174,85.928726
649,5.408333,0.007748,-0.738422,0.011243,-0.674201,-213.403183,93.469566,85.986847
650,5.416667,0.009198,-0.738575,0.012439,-0.673994,-213.332504,93.486214,86.049812
651,5.425000,0.010344,-0.739343,0.013652,-0.673111,-213.280533,93.503922,86.108414
652,5.433333,0.011603,-0.739917,0.014476,-0.672442,-213.232346,93.527748,86.162148
653,5.441667,0.012222,-0.740570,0.014904,-0.671702,-213.185028,93.562401,86.225166
654,5.450000,0.013108,-0.740769,0.016355,-0.671432,-213.124847,93.598923,86.293365
655,5.458333,0.013823,-0.741105,0.017643,-0.671015,-213.078934,93.642151,86.359367
656,5.466667,0.013916,-0.741348,0.018129,-0.670731,-213.037247,93.689232,86.430580
657,5.475000,0.014975,-0.741691,0.017677,-0.670341,-212.986893,93.742294,86.500237
658,5.483333,0.017056,-0.742211,0.017994,-0.669708,-212.933594,93.800110,86.568703
659,5.491667,0.018588,-0.742294,0.019748,-0.669526,-212.873383,93.851677,86.633972
660,5.500000,0.019893,-0.742440,0.021072,-0.669286,-212.823196,93.898315,86.687798
661,5.508333,0.020750,-0.742826,0.022292,-0.668792,-212.772491,93.945663,86.743187
662,5.516667,0.022457,-0.743742,0.022625,-0.667706,-212.726685,93.996460,86.796852
663,5.525000,0.024042,-0.743913,0.023764,-0.667421,-212.665436,94.040024,86.859306
664,5.533333,0.024876,-0.744181,0.024551,-0.667063,-212.610916,94.082245,86.917343
665,5.541667,0.025714,-0.744748,0.024785,-0.666390,-212.557892,94.130859,86.970154
666,5.550000,0.026383,-0.745289,0.025274,-0.665739,-212.502045,94.163666,87.032852
667,5.558333,0.026696,-0.745677,0.026416,-0.665249,-212.445648,94.186584,87.096313
668,5.566667,0.026053,-0.746076,0.027555,-0.664780,-212.381912,94.210449,87.148438
669,5.575000,0.025810,-0.746173,0.028832,-0.664627,-212.323334,94.225670,87.202309
670,5.583333,0.026369,-0.746848,0.028792,-0.663848,-212.267883,94.234962,87.251022
671,5.591667,0.027130,-0.747150,0.028144,-0.663505,-212.209869,94.247345,87.296257
672,5.600000,0.027513,-0.747397,0.028164,-0.663210,-212.151337,94.258408,87.341446
673,5.608333,0.028713,-0.746718,0.026954,-0.663974,-212.064606,94.277931,87.408325
674,5.616667,0.029327,-0.747752,0.027407,-0.662764,-212.021286,94.281944,87.446770
675,5.625000,0.028868,-0.748281,0.028253,-0.662152,-211.976456,94.278465,87.491814
676,5.633333,0.028549,-0.748486,0.028356,-0.661928,-211.924606,94.277237,87.533333
677,5.641667,0.031158,-0.749254,0.028741,-0.660925,-211.866669,94.262070,87.581978
678,5.650000,0.031883,-0.749937,0.029073,-0.660101,-211.816956,94.253227,87.624237
679,5.658333,0.031163,-0.750401,0.028890,-0.659615,-211.765594,94.235870,87.665489
680,5.666667,0.030280,-0.750488,0.029014,-0.659552,-211.704559,94.210281,87.716965
681,5.675000,0.030184,-0.750740,0.028730,-0.659282,-211.653320,94.186058,87.758041
682,5.683333,0.029995,-0.751068,0.028782,-0.658915,-211.598373,94.168556,87.792465
683,5.691667,0.029642,-0.751789,0.029734,-0.658065,-211.534836,94.152756,87.822189
684,5.700000,0.029364,-0.752549,0.030177,-0.657189,-211.475250,94.133255,87.855484
685,5.708333,0.028743,-0.753247,0.028885,-0.656474,-211.416595,94.101067,87.893570
686,5.716667,0.028200,-0.753329,0.028132,-0.656437,-211.356171,94.067398,87.937698
687,5.725000,0.029621,-0.753841,0.026970,-0.655834,-211.297470,94.028229,87.976463
688,5.733333,0.030638,-0.754405,0.026433,-0.655161,-211.239914,93.996742,88.003830
689,5.741667,0.029953,-0.754567,0.026135,-0.655017,-211.177750,93.960411,88.035492
690,5.750000,0.028721,-0.754741,0.026679,-0.654851,-211.104492,93.922409,88.080658
691,5.758333,0.028118,-0.755470,0.026841,-0.654029,-211.044144,93.891998,88.115562
692,5.766667,0.028715,-0.756243,0.027343,-0.653089,-210.990723,93.856224,88.145981
693,5.775000,0.028650,-0.756710,0.027307,-0.652552,-210.929779,93.832466,88.185760
694,5.783333,0.029060,-0.757413,0.026296,-0.651759,-210.872650,93.821915,88.217033
695,5.791667,0.028858,-0.757629,0.024868,-0.651573,-210.816193,93.809280,88.249542
696,5.800000,0.029175,-0.758152,0.023892,-0.650986,-210.759644,93.794907,88.283035
697,5.808333,0.028921,-0.758592,0.023847,-0.650487,-210.697601,93.771202,88.323471
698,5.816667,0.028055,-0.758708,0.024581,-0.650363,-210.634399,93.739876,88.370171
699,5.825000,0.028743,-0.759399,0.025099,-0.649505,-210.562302,93.717995,88.401749
700,5.833333,0.029496,-0.759928,0.025630,-0.648832,-210.500961,93.693909,88.435585
701,5.841667,0.030097,-0.760942,0.025328,-0.647627,-210.446167,93.679718,88.466385
702,5.850000,0.029544,-0.760997,0.024976,-0.647601,-210.381912,93.661621,88.502411
703,5.858333,0.029126,-0.761586,0.024189,-0.646958,-210.318069,93.646660,88.535713
704,5.866667,0.029109,-0.761984,0.024457,-0.646479,-210.258743,93.625458,88.581505
705,5.875000,0.028978,-0.762330,0.024353,-0.646081,-210.196854,93.606857,88.621056
706,5.883333,0.029193,-0.762829,0.023493,-0.645514,-210.134155,93.595276,88.650398
707,5.891667,0.029950,-0.763176,0.023137,-0.645081,-210.067612,93.589149,88.681046
708,5.900000,0.029560,-0.763000,0.023123,-0.645308,-209.988739,93.571678,88.716331
709,5.908333,0.029539,-0.764143,0.022834,-0.643966,-209.924438,93.557426,88.739189
710,5.916667,0.029556,-0.765080,0.023339,-0.642834,-209.861420,93.537178,88.765839
711,5.925000,0.029600,-0.765747,0.024302,-0.642000,-209.794357,93.515594,88.804283
712,5.933333,0.029693,-0.765865,0.025041,-0.641827,-209.731506,93.491966,88.841423
713,5.941667,0.029606,-0.766064,0.024340,-0.641620,-209.664062,93.474838,88.875870
714,5.950000,0.029247,-0.766590,0.023382,-0.641044,-209.602570,93.460152,88.909462
715,5.958333,0.028876,-0.766630,0.023425,-0.641012,-209.527328,93.441032,88.941536
716,5.966667,0.028851,-0.767459,0.023108,-0.640031,-209.455872,93.429146,88.968407
717,5.975000,0.028074,-0.767989,0.023738,-0.639407,-209.378937,93.411957,89.007095
718,5.983333,0.028132,-0.768715,0.024056,-0.638520,-209.310104,93.393013,89.038963
719,5.991667,0.028687,-0.769265,0.023788,-0.637842,-209.248978,93.379250,89.063873
720,6.000000,0.027996,-0.769360,0.024198,-0.637743,-209.180801,93.357346,89.105667
721,6.008333,0.028680,-0.769821,0.023533,-0.637181,-209.108856,93.353943,89.133362
722,6.016667,0.029336,-0.769852,0.023183,-0.637126,-209.037201,93.339821,89.163521
723,6.025000,0.029777,-0.771045,0.022623,-0.635682,-208.973877,93.332687,89.191750
724,6.033333,0.029263,-0.770905,0.023642,-0.635838,-208.887558,93.307938,89.241341
725,6.041667,0.029725,-0.771545,0.022936,-0.635067,-208.815979,93.298027,89.268097
726,6.050000,0.029442,-0.772017,0.023254,-0.634493,-208.754044,93.284966,89.294388
727,6.058333,0.029267,-0.772526,0.024246,-0.633845,-208.682755,93.270065,89.316269
728,6.066667,0.028019,-0.772893,0.025027,-0.633423,-208.616302,93.247612,89.347054
729,6.075000,0.027439,-0.773353,0.024064,-0.632924,-208.551193,93.226555,89.379791
730,6.083333,0.028659,-0.774227,0.022766,-0.631849,-208.475662,93.223419,89.407555
731,6.091667,0.029360,-0.774296,0.022629,-0.631737,-208.401627,93.212212,89.446869
732,6.100000,0.030002,-0.774710,0.022302,-0.631211,-208.332153,93.205482,89.475197
733,6.108333,0.030176,-0.774882,0.022470,-0.630985,-208.266098,93.187454,89.506012
734,6.116667,0.030417,-0.775506,0.022250,-0.630214,-208.193619,93.167046,89.531502
735,6.125000,0.029739,-0.776113,0.021856,-0.629513,-208.117462,93.145851,89.559547
736,6.133333,0.029073,-0.776443,0.022186,-0.629125,-208.049942,93.123314,89.587555
737,6.141667,0.028268,-0.777041,0.023003,-0.628394,-207.980301,93.099640,89.616592
738,6.150000,0.029206,-0.778026,0.022321,-0.627155,-207.907272,93.095970,89.635452
739,6.158333,0.028991,-0.778167,0.023040,-0.626965,-207.831863,93.080345,89.668884
740,6.166667,0.028596,-0.778603,0.022906,-0.626446,-207.762665,93.069427,89.692711
741,6.175000,0.029171,-0.779859,0.022561,-0.624868,-207.709045,93.061226,89.714317
742,6.183333,0.029667,-0.780584,0.021978,-0.623959,-207.645035,93.051186,89.740440
743,6.191667,0.029614,-0.780460,0.021430,-0.624136,-207.563354,93.025688,89.767448
744,6.200000,0.029482,-0.780829,0.021701,-0.623671,-207.476761,93.006042,89.796471
745,6.208333,0.029374,-0.781269,0.022257,-0.623106,-207.400345,92.988792,89.818558
746,6.216667,0.029951,-0.782374,0.022021,-0.621699,-207.339142,92.979309,89.836258
747,6.225000,0.029091,-0.782744,0.022270,-0.621265,-207.275574,92.980057,89.858261
748,6.233333,0.030230,-0.783318,0.022492,-0.620479,-207.198502,92.966049,89.896713
749,6.241667,0.030344,-0.783783,0.021348,-0.619926,-207.124191,92.947174,89.928123
750,6.250000,0.028768,-0.783783,0.020086,-0.620043,-207.049850,92.934921,89.948868
751,6.258333,0.027583,-0.784392,0.020347,-0.619318,-206.971619,92.926292,89.965286
752,6.266667,0.028077,-0.784095,0.022230,-0.619607,-206.880875,92.894402,90.002480
753,6.275000,0.028974,-0.784588,0.022822,-0.618919,-206.808685,92.880157,90.025642
754,6.283333,0.029044,-0.785315,0.022715,-0.617998,-206.746368,92.864998,90.046158
755,6.291667,0.029249,-0.786548,0.021793,-0.616451,-206.678436,92.848129,90.069550
756,6.300000,0.029621,-0.787285,0.020973,-0.615520,-206.614471,92.836586,90.093575
757,6.308333,0.029596,-0.787243,0.020756,-0.615582,-206.538528,92.823700,90.118881
758,6.316667,0.029131,-0.787637,0.021182,-0.615086,-206.459183,92.815681,90.141304
759,6.325000,0.028361,-0.787907,0.021978,-0.614748,-206.371140,92.807281,90.168304
760,6.333333,0.027858,-0.788811,0.021997,-0.613611,-206.306274,92.798706,90.186142
761,6.341667,0.027207,-0.789425,0.021190,-0.612877,-206.239960,92.785904,90.203094
762,6.350000,0.026381,-0.789578,0.021747,-0.612697,-206.153275,92.760971,90.233498
763,6.358333,0.026284,-0.790029,0.021964,-0.612112,-206.079147,92.747139,90.260925
764,6.366667,0.028253,-0.790151,0.021951,-0.611868,-206.003922,92.721191,90.284424
765,6.375000,0.029269,-0.790747,0.022104,-0.611043,-205.928635,92.709862,90.301102
766,6.383333,0.029673,-0.791828,0.021965,-0.609627,-205.859299,92.709953,90.312912
767,6.391667,0.029653,-0.792512,0.021944,-0.608740,-205.787109,92.702545,90.343925
768,6.400000,0.028809,-0.792608,0.021929,-0.608656,-205.718491,92.682159,90.377678
769,6.408333,0.029384,-0.793188,0.021376,-0.607892,-205.640198,92.679871,90.393349
770,6.416667,0.029261,-0.793670,0.021135,-0.607276,-205.553940,92.669937,90.412811
771,6.425000,0.030214,-0.794142,0.020978,-0.606618,-205.479248,92.656502,90.429619
772,6.433333,0.030420,-0.794452,0.020752,-0.606210,-205.401962,92.647964,90.445770
773,6.441667,0.029324,-0.794959,0.021318,-0.605579,-205.326874,92.629303,90.460793
774,6.450000,0.029462,-0.795133,0.020875,-0.605360,-205.238892,92.627480,90.483925
775,6.458333,0.029843,-0.795635,0.020946,-0.604677,-205.173706,92.618423,90.501526
776,6.466667,0.030420,-0.796376,0.020824,-0.603677,-205.094437,92.604935,90.516594
777,6.475000,0.030259,-0.797212,0.020936,-0.602578,-205.012695,92.587814,90.533676
778,6.483333,0.029841,-0.798019,0.020538,-0.601543,-204.929428,92.570190,90.557724
779,6.491667,0.030247,-0.798195,0.020612,-0.601286,-204.858215,92.559006,90.579880
780,6.500000,0.029357,-0.798874,0.020757,-0.600423,-204.798126,92.536209,90.588860
781,6.508333,0.030301,-0.799309,0.020076,-0.599820,-204.711868,92.532677,90.599457
782,6.516667,0.030036,-0.799615,0.020428,-0.599413,-204.627533,92.518120,90.623695
783,6.525000,0.030375,-0.799923,0.021443,-0.598949,-204.528397,92.494453,90.639473
784,6.533333,0.030372,-0.800753,0.021432,-0.597841,-204.446594,92.484741,90.650230
785,6.541667,0.030318,-0.801312,0.021283,-0.597099,-204.373520,92.480782,90.673080
786,6.550000,0.029188,-0.802075,0.020595,-0.596154,-204.315704,92.466393,90.683189
787,6.558333,0.028047,-0.802466,0.020050,-0.595700,-204.232162,92.446190,90.701332
788,6.566667,0.026279,-0.802316,0.020707,-0.595961,-204.148865,92.439163,90.724182
789,6.575000,0.029486,-0.803154,0.020833,-0.594676,-204.054810,92.430824,90.742752
790,6.583333,0.030958,-0.803618,0.020775,-0.593976,-203.978470,92.421082,90.754715
791,6.591667,0.031274,-0.804104,0.020194,-0.593322,-203.906372,92.410728,90.768829
792,6.600000,0.029026,-0.804800,0.019765,-0.592507,-203.831863,92.380310,90.788033
793,6.608333,0.027679,-0.805446,0.019795,-0.591691,-203.758026,92.362320,90.795570
794,6.616667,0.028042,-0.805109,0.020666,-0.592103,-203.655426,92.361748,90.822968
795,6.625000,0.028568,-0.805692,0.020752,-0.591282,-203.565308,92.358360,90.838455
796,6.633333,0.029066,-0.806607,0.021011,-0.589998,-203.483826,92.343117,90.849342
797,6.641667,0.029157,-0.807184,0.020525,-0.589222,-203.416321,92.332832,90.866249
798,6.650000,0.028928,-0.807866,0.019028,-0.588348,-203.339096,92.332230,90.878479
799,6.658333,0.027425,-0.808435,0.019418,-0.587625,-203.268051,92.315239,90.889046
800,6.666667,0.029398,-0.809079,0.020187,-0.586617,-203.185791,92.291405,90.907547
801,6.675000,0.030815,-0.809259,0.020159,-0.586297,-203.102921,92.282822,90.927483
802,6.683333,0.031008,-0.808969,0.020270,-0.586683,-203.009064,92.270775,90.951683
803,6.691667,0.031406,-0.809665,0.019877,-0.585714,-202.931549,92.264328,90.967560
804,6.700000,0.032008,-0.810465,0.019490,-0.584588,-202.860077,92.256119,90.979881
805,6.708333,0.031172,-0.811165,0.019713,-0.583654,-202.788971,92.234207,90.986313
806,6.716667,0.030411,-0.811585,0.019871,-0.583104,-202.707153,92.216393,90.993729
807,6.725000,0.030433,-0.812053,0.019870,-0.582451,-202.615768,92.199875,91.002571
808,6.733333,0.031252,-0.812293,0.019256,-0.582093,-202.528976,92.194672,91.012001
809,6.741667,0.031609,-0.812620,0.018686,-0.581636,-202.446609,92.188377,91.024590
810,6.750000,0.031672,-0.813266,0.018748,-0.580727,-202.367188,92.179916,91.035805
811,6.758333,0.030491,-0.814160,0.019266,-0.579519,-202.287872,92.150284,91.038689
812,6.766667,0.029732,-0.814501,0.019207,-0.579082,-202.202225,92.120338,91.044922
813,6.775000,0.030107,-0.814277,0.018546,-0.579399,-202.130722,92.107239,91.055588
814,6.783333,0.030511,-0.814537,0.017993,-0.579029,-202.055618,92.104576,91.064735
815,6.791667,0.031724,-0.815145,0.017843,-0.578112,-201.979401,92.108932,91.063866
816,6.800000,0.032055,-0.816083,0.018395,-0.576752,-201.904175,92.109497,91.067215
817,6.808333,0.030315,-0.816893,0.019311,-0.575668,-201.843948,92.090645,91.057762
818,6.816667,0.030485,-0.816767,0.019198,-0.575842,-201.764465,92.082550,91.060349
819,6.825000,0.030761,-0.817016,0.018526,-0.575496,-201.695663,92.081078,91.060997
820,6.833333,0.030471,-0.817676,0.018555,-0.574572,-201.631714,92.079872,91.060684
821,6.841667,0.032534,-0.818303,0.018716,-0.573560,-201.571396,92.080322,91.046097
