Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.01.11.520 PM,Capture Start Frame,685588,Total Frames in Take,1234,Total Exported Frames,1234,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
596,4.966667,0.024243,-0.745962,0.022296,-0.665173,-212.435532,94.255608,87.165085
597,4.975000,0.024229,-0.745633,0.022369,-0.665540,-212.375809,94.282623,87.223152
598,4.983333,0.024968,-0.746166,0.022508,-0.664910,-212.315842,94.307175,87.269524
599,4.991667,0.026198,-0.746857,0.022287,-0.664094,-212.258698,94.320885,87.317413
600,5.000000,0.027860,-0.747016,0.022574,-0.663839,-212.198883,94.324997,87.367340
601,5.008333,0.028780,-0.747397,0.023651,-0.663332,-212.127594,94.307312,87.428352
602,5.016667,0.032253,-0.748542,0.023702,-0.661879,-212.081177,94.293884,87.484512
603,5.025000,0.033067,-0.749290,0.022811,-0.661022,-212.031723,94.295425,87.526741
604,5.033333,0.032533,-0.749230,0.023417,-0.661096,-211.970108,94.284386,87.578583
605,5.041667,0.032832,-0.750036,0.023910,-0.660149,-211.912750,94.283585,87.620651
606,5.050000,0.033834,-0.750560,0.024067,-0.659497,-211.861069,94.278572,87.654877
607,5.058333,0.034526,-0.751000,0.023300,-0.658988,-211.809021,94.263336,87.692368
608,5.066667,0.033807,-0.751132,0.023912,-0.658852,-211.748474,94.235703,87.745163
609,5.075000,0.033629,-0.751557,0.023781,-0.658381,-211.696930,94.209953,87.790749
610,5.083333,0.032856,-0.751726,0.023654,-0.658232,-211.648376,94.182594,87.830261
611,5.091667,0.032817,-0.752349,0.023723,-0.657519,-211.589172,94.169029,87.862000
612,5.100000,0.033943,-0.752858,0.022108,-0.656935,-211.518097,94.162216,87.899361
613,5.108333,0.033291,-0.753137,0.022615,-0.656632,-211.463348,94.112930,87.943069
614,5.116667,0.031995,-0.753246,0.023495,-0.656540,-211.413483,94.058090,87.988586
615,5.125000,0.032980,-0.754215,0.022271,-0.655421,-211.346817,94.038071,88.009903
616,5.133333,0.032927,-0.754970,0.021864,-0.654568,-211.284714,94.011238,88.043030
617,5.141667,0.032663,-0.755607,0.021303,-0.653863,-211.226898,93.984406,88.074638
618,5.150000,0.031970,-0.755860,0.021130,-0.653611,-211.162445,93.955902,88.110176
619,5.158333,0.031553,-0.756154,0.021874,-0.653266,-211.094528,93.926094,88.152603
620,5.166667,0.032476,-0.756534,0.021824,-0.652783,-211.039856,93.907913,88.187286
621,5.175000,0.032717,-0.757142,0.020739,-0.652101,-210.983566,93.894783,88.220444
622,5.183333,0.032309,-0.757489,0.020473,-0.651726,-210.912155,93.876884,88.261566
623,5.191667,0.031394,-0.758301,0.020512,-0.650826,-210.852386,93.851776,88.290565
624,5.200000,0.030971,-0.759001,0.020568,-0.650027,-210.798813,93.828484,88.316490
625,5.208333,0.031073,-0.759583,0.020654,-0.649340,-210.737640,93.805191,88.346878
626,5.216667,0.031122,-0.759728,0.021248,-0.649148,-210.673386,93.782021,88.388634
627,5.225000,0.031325,-0.760076,0.021500,-0.648722,-210.606384,93.760544,88.428864
628,5.233333,0.031630,-0.760369,0.020824,-0.648386,-210.544464,93.749344,88.470711
629,5.241667,0.031813,-0.760884,0.020297,-0.647790,-210.483368,93.737442,88.508995
630,5.250000,0.031145,-0.761328,0.020681,-0.647288,-210.414886,93.713181,88.542679
631,5.258333,0.031367,-0.762208,0.020588,-0.646244,-210.360626,93.700546,88.570335
632,5.266667,0.031724,-0.762851,0.021221,-0.645447,-210.298080,93.679070,88.606186
633,5.275000,0.031645,-0.763156,0.021386,-0.645085,-210.238739,93.657349,88.646393
634,5.283333,0.031951,-0.763615,0.020403,-0.644558,-210.179306,93.640366,88.679047
635,5.291667,0.032145,-0.764277,0.020058,-0.643774,-210.112900,93.629303,88.712379
636,5.300000,0.032203,-0.764082,0.019316,-0.644026,-210.039566,93.619186,88.756302
637,5.308333,0.031955,-0.764664,0.019185,-0.643351,-209.973022,93.610947,88.781914
638,5.316667,0.031991,-0.765497,0.019491,-0.642348,-209.908875,93.595619,88.810379
639,5.325000,0.032161,-0.766176,0.020727,-0.641490,-209.840088,93.572632,88.846550
640,5.333333,0.031804,-0.766453,0.021395,-0.641156,-209.778564,93.553909,88.881012
641,5.341667,0.031643,-0.766757,0.020821,-0.640819,-209.715530,93.536034,88.910767
642,5.350000,0.031353,-0.767323,0.019813,-0.640187,-209.650238,93.520569,88.943092
643,5.358333,0.031106,-0.767277,0.018934,-0.640281,-209.583450,93.512840,88.986954
644,5.366667,0.031482,-0.768143,0.019178,-0.639216,-209.512283,93.489471,89.011086
645,5.375000,0.031405,-0.768775,0.020238,-0.638427,-209.434097,93.464279,89.041634
646,5.383333,0.031532,-0.769436,0.020797,-0.637606,-209.361908,93.443855,89.074867
647,5.391667,0.031925,-0.769920,0.020784,-0.637002,-209.299225,93.429115,89.097557
648,5.400000,0.030997,-0.770057,0.020746,-0.636884,-209.233902,93.403778,89.136436
649,5.408333,0.031688,-0.770841,0.020025,-0.635923,-209.160309,93.407463,89.166061
650,5.416667,0.032052,-0.770753,0.019909,-0.636015,-209.088806,93.395622,89.204033
651,5.425000,0.032375,-0.771513,0.019644,-0.635086,-209.023193,93.379883,89.225784
652,5.433333,0.031906,-0.771207,0.019982,-0.635471,-208.939667,93.360504,89.275154
653,5.441667,0.033071,-0.772198,0.018528,-0.634250,-208.876450,93.362900,89.305557
654,5.450000,0.032564,-0.773232,0.018844,-0.633006,-208.813721,93.343887,89.321709
655,5.458333,0.032105,-0.773408,0.019159,-0.632805,-208.742233,93.326378,89.359169
656,5.466667,0.030564,-0.773778,0.019801,-0.632409,-208.673218,93.300705,89.401123
657,5.475000,0.030093,-0.773974,0.019361,-0.632205,-208.607361,93.282196,89.436340
658,5.483333,0.031165,-0.774894,0.018255,-0.631058,-208.536560,93.273621,89.448219
659,5.491667,0.031969,-0.775611,0.018763,-0.630122,-208.466766,93.256813,89.476570
660,5.500000,0.032752,-0.775639,0.018037,-0.630069,-208.392456,93.248878,89.517235
661,5.508333,0.032766,-0.776150,0.018029,-0.629438,-208.325455,93.237602,89.543968
662,5.516667,0.031914,-0.776383,0.019235,-0.629159,-208.252548,93.208168,89.576431
663,5.525000,0.032016,-0.777318,0.018092,-0.628033,-208.182266,93.199120,89.595543
664,5.533333,0.032073,-0.777401,0.018418,-0.627917,-208.105927,93.176277,89.626015
665,5.541667,0.031358,-0.777557,0.018588,-0.627755,-208.040359,93.148750,89.659485
666,5.550000,0.031200,-0.778405,0.018939,-0.626701,-207.973511,93.132027,89.684143
667,5.558333,0.032502,-0.778657,0.017630,-0.626360,-207.893082,93.135109,89.712265
668,5.566667,0.032043,-0.779156,0.017515,-0.625765,-207.818634,93.123970,89.739838
669,5.575000,0.031429,-0.780354,0.018073,-0.624286,-207.754272,93.110008,89.758072
670,5.583333,0.032099,-0.780832,0.018202,-0.623650,-207.686752,93.096344,89.794014
671,5.591667,0.032217,-0.780789,0.018617,-0.623686,-207.604355,93.067329,89.823341
672,5.600000,0.032368,-0.781886,0.017845,-0.622325,-207.530685,93.047806,89.838684
673,5.608333,0.032912,-0.782084,0.017284,-0.622063,-207.459717,93.034279,89.867851
674,5.616667,0.031729,-0.782480,0.018223,-0.621600,-207.393723,93.008568,89.894196
675,5.625000,0.032247,-0.783524,0.018711,-0.620242,-207.324905,93.005768,89.907585
676,5.633333,0.032389,-0.784479,0.019177,-0.619012,-207.251053,92.994011,89.936180
677,5.641667,0.032566,-0.784747,0.018372,-0.618688,-207.174728,92.972649,89.962975
678,5.650000,0.032450,-0.784621,0.017302,-0.618885,-207.101257,92.956070,89.981636
679,5.658333,0.032603,-0.785171,0.016847,-0.618191,-207.023590,92.947754,89.999054
680,5.666667,0.031950,-0.784968,0.017549,-0.618463,-206.934540,92.931229,90.037170
681,5.675000,0.031923,-0.785439,0.017968,-0.617854,-206.862167,92.922234,90.063225
682,5.683333,0.031890,-0.786575,0.017739,-0.616415,-206.798965,92.912422,90.080994
683,5.691667,0.031733,-0.787533,0.018036,-0.615191,-206.727264,92.887276,90.109978
684,5.700000,0.032208,-0.788186,0.017466,-0.614345,-206.658691,92.870888,90.130707
685,5.708333,0.032571,-0.788277,0.017157,-0.614218,-206.592514,92.857758,90.150505
686,5.716667,0.032777,-0.788437,0.017329,-0.613997,-206.510162,92.843658,90.178177
687,5.725000,0.032611,-0.789022,0.017349,-0.613253,-206.432510,92.836159,90.204803
688,5.733333,0.032032,-0.789221,0.017436,-0.613025,-206.353302,92.831100,90.235245
689,5.741667,0.031683,-0.790157,0.016706,-0.611857,-206.285828,92.820442,90.247124
690,5.750000,0.032134,-0.790413,0.015821,-0.611526,-206.209641,92.808617,90.277939
691,5.758333,0.032686,-0.790789,0.015666,-0.611014,-206.132416,92.794731,90.306625
692,5.766667,0.033197,-0.790905,0.015748,-0.610835,-206.061462,92.778687,90.325920
693,5.775000,0.033715,-0.791310,0.016514,-0.610261,-205.989044,92.764313,90.340942
694,5.783333,0.033575,-0.792261,0.016816,-0.609025,-205.916000,92.755226,90.352997
695,5.791667,0.032383,-0.793135,0.017591,-0.607930,-205.837891,92.736397,90.378990
696,5.800000,0.032122,-0.793565,0.017606,-0.607383,-205.766556,92.720848,90.401474
697,5.808333,0.031599,-0.793653,0.018050,-0.607281,-205.697128,92.697731,90.440201
698,5.816667,0.032973,-0.794000,0.016150,-0.606808,-205.612564,92.701874,90.463646
699,5.825000,0.032988,-0.794436,0.015582,-0.606251,-205.531448,92.699036,90.478989
700,5.833333,0.033012,-0.795023,0.015797,-0.605474,-205.456970,92.694817,90.494194
701,5.841667,0.033255,-0.795552,0.015776,-0.604767,-205.376953,92.684059,90.509583
702,5.850000,0.032775,-0.796015,0.016056,-0.604175,-205.290894,92.669930,90.529442
703,5.858333,0.032788,-0.796285,0.015894,-0.603823,-205.217575,92.656898,90.549393
704,5.866667,0.033242,-0.797180,0.015973,-0.602614,-205.145905,92.634659,90.558472
705,5.875000,0.033428,-0.797828,0.016377,-0.601735,-205.058472,92.612198,90.572510
706,5.883333,0.033203,-0.798733,0.016438,-0.600544,-204.980759,92.600555,90.592247
707,5.891667,0.032412,-0.799058,0.016306,-0.600158,-204.903961,92.595329,90.610298
708,5.900000,0.030980,-0.799774,0.016720,-0.599269,-204.833725,92.575050,90.618103
709,5.908333,0.030811,-0.800309,0.017008,-0.598554,-204.757431,92.558846,90.635689
710,5.916667,0.031299,-0.800339,0.016960,-0.598490,-204.671127,92.544983,90.662155
711,5.925000,0.032890,-0.800864,0.016531,-0.597714,-204.587967,92.538452,90.685417
712,5.933333,0.034662,-0.801090,0.015023,-0.597351,-204.505157,92.540703,90.705231
713,5.941667,0.034398,-0.801476,0.015094,-0.596846,-204.425293,92.533981,90.722748
714,5.950000,0.033412,-0.802099,0.015447,-0.596055,-204.356964,92.519104,90.732178
715,5.958333,0.030136,-0.802715,0.016834,-0.595363,-204.285126,92.480042,90.748329
716,5.966667,0.029889,-0.803015,0.016743,-0.594974,-204.199524,92.468887,90.769073
717,5.975000,0.030835,-0.803544,0.017387,-0.594192,-204.113358,92.460541,90.792831
718,5.983333,0.033338,-0.804326,0.016522,-0.593022,-204.030991,92.462494,90.798096
719,5.991667,0.034052,-0.804860,0.016040,-0.592270,-203.955383,92.449959,90.811012
720,6.000000,0.032921,-0.805134,0.015730,-0.591970,-203.879089,92.420837,90.837761
721,6.008333,0.030768,-0.806024,0.016149,-0.590862,-203.813354,92.394348,90.835815
722,6.016667,0.030002,-0.806314,0.017056,-0.590480,-203.731155,92.382965,90.852379
723,6.025000,0.031230,-0.806356,0.016020,-0.590388,-203.633545,92.392662,90.873535
724,6.033333,0.032403,-0.806975,0.015026,-0.589504,-203.543594,92.391319,90.894958
725,6.041667,0.033400,-0.807390,0.015226,-0.588876,-203.466324,92.373772,90.913704
726,6.050000,0.033568,-0.808031,0.015011,-0.587991,-203.391144,92.359047,90.933517
727,6.058333,0.032340,-0.809300,0.015455,-0.586300,-203.317307,92.332199,90.932381
728,6.066667,0.032640,-0.809820,0.016572,-0.585535,-203.240509,92.320267,90.946777
729,6.075000,0.031791,-0.810137,0.017213,-0.585125,-203.160675,92.310249,90.959511
730,6.083333,0.032673,-0.809855,0.015426,-0.585516,-203.066513,92.316566,90.981499
731,6.091667,0.033568,-0.809938,0.014507,-0.585375,-202.978012,92.315132,91.004105
732,6.100000,0.034154,-0.810667,0.014079,-0.584341,-202.907425,92.306587,91.016060
733,6.108333,0.034326,-0.811412,0.014923,-0.583275,-202.826523,92.289291,91.023537
734,6.116667,0.032981,-0.812371,0.016361,-0.581978,-202.746063,92.257050,91.022018
735,6.125000,0.031929,-0.812909,0.016999,-0.581266,-202.670044,92.233124,91.051041
736,6.133333,0.032603,-0.812935,0.015889,-0.581224,-202.593155,92.229301,91.073639
737,6.141667,0.033773,-0.813206,0.014135,-0.580824,-202.509262,92.233299,91.069695
738,6.150000,0.034235,-0.813537,0.014129,-0.580333,-202.425598,92.223068,91.081161
739,6.158333,0.034150,-0.814139,0.013874,-0.579499,-202.338959,92.202934,91.093430
740,6.166667,0.031976,-0.814655,0.015123,-0.578866,-202.262527,92.156052,91.097610
741,6.175000,0.031664,-0.814900,0.015372,-0.578531,-202.190048,92.132767,91.100494
742,6.183333,0.032527,-0.815234,0.014563,-0.578035,-202.115509,92.128494,91.110817
743,6.191667,0.034171,-0.816304,0.013520,-0.576453,-202.038712,92.143433,91.110008
744,6.200000,0.034752,-0.816953,0.013978,-0.575486,-201.959900,92.144577,91.111565
745,6.208333,0.033694,-0.817607,0.014700,-0.574602,-201.883118,92.132561,91.093857
746,6.216667,0.034023,-0.817605,0.014339,-0.574594,-201.815033,92.134590,91.087372
747,6.225000,0.033574,-0.817304,0.014027,-0.575057,-201.750946,92.119087,91.096687
748,6.233333,0.033787,-0.817646,0.013872,-0.574561,-201.685043,92.113785,91.099930
749,6.241667,0.035355,-0.818567,0.013551,-0.573162,-201.628281,92.122498,91.088112
750,6.250000,0.036017,-0.819473,0.014320,-0.571806,-201.569458,92.120537,91.084465
751,6.258333,0.035593,-0.819892,0.014705,-0.571221,-201.510452,92.110168,91.071709
752,6.266667,0.034970,-0.819941,0.014793,-0.571187,-201.454254,92.100281,91.055344
753,6.275000,0.034260,-0.820222,0.015152,-0.570818,-201.404922,92.093369,91.036400
754,6.283333,0.033741,-0.820788,0.016133,-0.570007,-201.348633,92.085686,91.025978
755,6.291667,0.034452,-0.821199,0.015850,-0.569381,-201.286987,92.084702,91.021660
756,6.300000,0.034783,-0.821418,0.015423,-0.569056,-201.227051,92.076584,91.022324
757,6.308333,0.034949,-0.821764,0.014999,-0.568557,-201.168304,92.064789,91.023056
758,6.316667,0.032560,-0.822322,0.015740,-0.567872,-201.119308,92.018478,91.011826
759,6.325000,0.033086,-0.822268,0.014998,-0.567940,-201.072098,92.001816,91.004868
760,6.333333,0.035291,-0.822481,0.013483,-0.567537,-201.028152,91.998779,90.981201
761,6.341667,0.035416,-0.822668,0.013118,-0.567266,-200.984161,91.972099,90.966133
762,6.350000,0.035077,-0.823001,0.013044,-0.566806,-200.933716,91.944511,90.949821
763,6.358333,0.033306,-0.823781,0.013650,-0.565764,-200.880096,91.901413,90.922211
764,6.366667,0.032526,-0.824170,0.013803,-0.565239,-200.829498,91.867943,90.909332
765,6.375000,0.032387,-0.824473,0.013756,-0.564807,-200.785492,91.837112,90.900017
766,6.383333,0.033306,-0.824684,0.013034,-0.564462,-200.739044,91.814812,90.896088
767,6.391667,0.033529,-0.824922,0.012446,-0.564114,-200.693726,91.788376,90.889801
768,6.400000,0.032796,-0.825154,0.012119,-0.563824,-200.646851,91.759361,90.872025
769,6.408333,0.031736,-0.825338,0.012021,-0.563618,-200.604889,91.730904,90.848450
770,6.416667,0.029843,-0.825826,0.012350,-0.563000,-200.564285,91.687553,90.814079
771,6.425000,0.028519,-0.825538,0.012678,-0.563483,-200.534531,91.650116,90.813866
772,6.433333,0.027947,-0.825584,0.012210,-0.563454,-200.496124,91.616219,90.806465
773,6.441667,0.028043,-0.825808,0.010802,-0.563150,-200.449112,91.582222,90.806870
774,6.450000,0.028900,-0.826544,0.009120,-0.562055,-200.402313,91.547798,90.795700
775,6.458333,0.028851,-0.827161,0.008704,-0.561156,-200.354553,91.500648,90.785507
776,6.466667,0.027470,-0.827948,0.009517,-0.560051,-200.307083,91.440109,90.756691
777,6.475000,0.027430,-0.828008,0.009653,-0.559961,-200.267166,91.395592,90.744263
778,6.483333,0.027068,-0.828081,0.009287,-0.559878,-200.226410,91.345390,90.730019
779,6.491667,0.026745,-0.828115,0.007987,-0.559863,-200.180145,91.303627,90.724960
780,6.500000,0.026528,-0.828221,0.006732,-0.559732,-200.135086,91.262970,90.728203
781,6.508333,0.025040,-0.828247,0.006838,-0.559762,-200.082108,91.210793,90.744194
782,6.516667,0.023699,-0.828649,0.006473,-0.559230,-200.026077,91.167824,90.751907
783,6.525000,0.022150,-0.829270,0.006704,-0.558368,-199.980133,91.125435,90.747330
784,6.533333,0.022112,-0.829635,0.007149,-0.557822,-199.937576,91.098907,90.741020
785,6.541667,0.022379,-0.829908,0.007357,-0.557403,-199.893875,91.082390,90.733665
786,6.550000,0.022813,-0.830472,0.007487,-0.556542,-199.852509,91.068573,90.717926
787,6.558333,0.022924,-0.830662,0.007521,-0.556254,-199.802109,91.059090,90.709724
788,6.566667,0.023490,-0.830684,0.006707,-0.556208,-199.737595,91.067490,90.712753
789,6.575000,0.023736,-0.831049,0.005666,-0.555663,-199.687332,91.072327,90.721519
790,6.583333,0.022852,-0.831722,0.005971,-0.554690,-199.635193,91.055794,90.713829
791,6.591667,0.021686,-0.831774,0.006107,-0.554658,-199.596619,91.043777,90.730133
792,6.600000,0.021707,-0.831880,0.006513,-0.554492,-199.544464,91.045494,90.737762
793,6.608333,0.022235,-0.832182,0.007102,-0.554012,-199.489609,91.054665,90.740051
794,6.616667,0.022922,-0.832450,0.007478,-0.553575,-199.444763,91.067863,90.740738
795,6.625000,0.023076,-0.832720,0.007842,-0.553158,-199.401001,91.086105,90.743233
796,6.633333,0.022788,-0.833092,0.007644,-0.552612,-199.348328,91.110641,90.746941
797,6.641667,0.022856,-0.833433,0.007816,-0.552093,-199.291962,91.135910,90.746796
798,6.650000,0.023873,-0.834015,0.007813,-0.551170,-199.242279,91.162788,90.736115
799,6.658333,0.024672,-0.834405,0.008651,-0.550532,-199.187180,91.177971,90.733589
800,6.666667,0.025457,-0.834693,0.009249,-0.550049,-199.134705,91.187614,90.733086
801,6.675000,0.026249,-0.834839,0.009125,-0.549792,-199.085266,91.191971,90.731979
802,6.683333,0.026087,-0.834290,0.008787,-0.550638,-199.035675,91.188293,90.749710
803,6.691667,0.026090,-0.834358,0.008497,-0.550539,-198.976730,91.192139,90.754219
804,6.700000,0.026089,-0.834775,0.008327,-0.549911,-198.924728,91.201401,90.755112
805,6.708333,0.025638,-0.835506,0.008337,-0.548820,-198.874069,91.199211,90.749893
806,6.716667,0.025403,-0.836115,0.008245,-0.547904,-198.822571,91.199997,90.749077
807,6.725000,0.025388,-0.836311,0.008538,-0.547601,-198.774658,91.199753,90.751740
808,6.733333,0.025608,-0.836734,0.008498,-0.546944,-198.733154,91.197815,90.743988
809,6.741667,0.025840,-0.836695,0.008978,-0.546985,-198.689148,91.188118,90.738449
810,6.750000,0.025711,-0.836885,0.009317,-0.546696,-198.643066,91.176369,90.730209
811,6.758333,0.025672,-0.837370,0.009521,-0.545950,-198.591125,91.170242,90.725479
812,6.766667,0.026013,-0.837569,0.009468,-0.545630,-198.538452,91.166733,90.719841
813,6.775000,0.025575,-0.837635,0.009441,-0.545550,-198.483459,91.163116,90.723312
814,6.783333,0.026253,-0.837717,0.008615,-0.545405,-198.429459,91.166862,90.736366
815,6.791667,0.026699,-0.837893,0.008074,-0.545122,-198.384506,91.165573,90.741890
816,6.800000,0.026819,-0.838032,0.008018,-0.544903,-198.342728,91.156914,90.738693
817,6.808333,0.025472,-0.838396,0.007941,-0.544408,-198.296829,91.133377,90.724205
818,6.816667,0.024965,-0.838612,0.007604,-0.544104,-198.256149,91.118858,90.711937
819,6.825000,0.024985,-0.838851,0.007723,-0.543732,-198.213806,91.102020,90.700378
820,6.833333,0.025191,-0.839205,0.008040,-0.543172,-198.173080,91.084114,90.692558
821,6.841667,0.025266,-0.839563,0.008223,-0.542613,-198.135895,91.068878,90.686707
822,6.850000,0.025228,-0.839823,0.008256,-0.542211,-198.099075,91.054390,90.678864
823,6.858333,0.025206,-0.840182,0.008326,-0.541654,-198.059067,91.044731,90.670044
824,6.866667,0.025269,-0.840626,0.008523,-0.540959,-198.017975,91.036644,90.663673
825,6.875000,0.025692,-0.841116,0.008110,-0.540183,-197.982849,91.035141,90.648994
826,6.883333,0.025807,-0.841195,0.007965,-0.540058,-197.944290,91.027496,90.641228
827,6.891667,0.025408,-0.841177,0.007826,-0.540105,-197.906036,91.012398,90.638062
828,6.900000,0.025157,-0.841192,0.007475,-0.540099,-197.871567,90.997826,90.631393
829,6.908333,0.024853,-0.841349,0.007382,-0.539870,-197.840149,90.984596,90.618980
830,6.916667,0.024619,-0.841584,0.007527,-0.539513,-197.808533,90.976593,90.605995
831,6.925000,0.025202,-0.841632,0.007381,-0.539412,-197.773285,90.980042,90.602303
832,6.933333,0.025633,-0.841551,0.007599,-0.539516,-197.739227,90.974228,90.601204
833,6.941667,0.025412,-0.841564,0.007818,-0.539503,-197.708603,90.954437,90.597069
834,6.950000,0.024909,-0.841666,0.007270,-0.539374,-197.671524,90.922249,90.590576
835,6.958333,0.023468,-0.842144,0.007573,-0.538688,-197.637772,90.871063,90.576241
836,6.966667,0.023544,-0.842683,0.007045,-0.537848,-197.597198,90.834381,90.569771
837,6.975000,0.023319,-0.843250,0.006631,-0.536974,-197.553818,90.795135,90.561157
838,6.983333,0.022790,-0.843762,0.006320,-0.536196,-197.505386,90.755424,90.545296
839,6.991667,0.022914,-0.843897,0.006161,-0.535981,-197.448212,90.716949,90.526955
840,7.000000,0.022922,-0.844009,0.005776,-0.535808,-197.384811,90.666954,90.500725
841,7.008333,0.021668,-0.844555,0.006120,-0.534995,-197.321899,90.598991,90.455620
842,7.016667,0.021180,-0.845167,0.005263,-0.534057,-197.256516,90.545456,90.421936
843,7.025000,0.020649,-0.845678,0.004746,-0.533273,-197.172897,90.490234,90.385612
844,7.033333,0.019671,-0.846035,0.004055,-0.532750,-197.078781,90.448090,90.344910
845,7.041667,0.019341,-0.846712,0.003766,-0.531687,-196.989578,90.418968,90.302834
846,7.050000,0.019868,-0.847167,0.002868,-0.530947,-196.898285,90.408966,90.265854
847,7.058333,0.019292,-0.847671,0.003164,-0.530162,-196.808426,90.378799,90.211708
848,7.066667,0.019916,-0.848344,0.003847,-0.529057,-196.710190,90.369041,90.156052
849,7.075000,0.019946,-0.848983,0.004256,-0.528026,-196.615021,90.359535,90.101112
850,7.083333,0.019003,-0.849653,0.003926,-0.526985,-196.517456,90.354515,90.055977
851,7.091667,0.018992,-0.850265,0.003882,-0.525998,-196.418686,90.354347,90.003624
852,7.100000,0.019779,-0.851141,0.003867,-0.524551,-196.329819,90.362587,89.956055
853,7.108333,0.019341,-0.851860,0.003766,-0.523398,-196.248932,90.373558,89.918205
854,7.116667,0.018732,-0.852297,0.004094,-0.522706,-196.167786,90.381287,89.879173
855,7.125000,0.018589,-0.852848,0.004860,-0.521805,-196.087509,90.382072,89.838959
856,7.133333,0.018295,-0.853402,0.005123,-0.520907,-196.018097,90.373352,89.801529
857,7.141667,0.017817,-0.853736,0.004349,-0.520383,-195.969086,90.359100,89.774254
858,7.150000,0.017448,-0.853967,0.003646,-0.520022,-195.928635,90.348709,89.751884
859,7.158333,0.017463,-0.854398,0.003392,-0.519315,-195.884155,90.348976,89.730247
860,7.166667,0.017289,-0.854760,0.003615,-0.518722,-195.839828,90.361237,89.715294
861,7.175000,0.017400,-0.854990,0.004381,-0.518335,-195.799286,90.367126,89.692886
862,7.183333,0.017196,-0.855167,0.005405,-0.518039,-195.767670,90.370186,89.666420
863,7.191667,0.017217,-0.855206,0.006593,-0.517960,-195.741455,90.367455,89.638359
864,7.200000,0.017377,-0.855189,0.007990,-0.517963,-195.723007,90.354805,89.610786
865,7.208333,0.018024,-0.855174,0.009558,-0.517939,-195.716354,90.306160,89.584801
866,7.216667,0.018242,-0.855220,0.011600,-0.517814,-195.713715,90.214500,89.563889
867,7.225000,0.019659,-0.855073,0.011731,-0.518001,-195.729446,90.124504,89.559647
868,7.233333,0.019443,-0.854792,0.008211,-0.518542,-195.754166,90.120461,89.604103
869,7.241667,0.018544,-0.854290,0.005823,-0.519433,-195.768219,90.127113,89.655182
870,7.250000,0.017610,-0.854076,0.004800,-0.519828,-195.784790,90.128235,89.707085
871,7.258333,0.016922,-0.854229,0.004394,-0.519603,-195.797104,90.125427,89.763359
872,7.266667,0.016081,-0.854378,0.003829,-0.519388,-195.801437,90.123642,89.816536
873,7.275000,0.014554,-0.854355,0.003004,-0.519477,-195.795364,90.118744,89.871353
874,7.283333,0.012508,-0.854191,0.001202,-0.519808,-195.778152,90.113174,89.936172
875,7.291667,0.010044,-0.854027,-0.001004,-0.520131,-195.754059,90.106522,90.000778
876,7.300000,0.008038,-0.853793,-0.002768,-0.520543,-195.733200,90.105942,90.069115
877,7.308333,0.006335,-0.853612,-0.004347,-0.520853,-195.720215,90.107918,90.134743
878,7.316667,0.005160,-0.853555,-0.005569,-0.520947,-195.706894,90.110947,90.194046
879,7.325000,0.004373,-0.853407,-0.006197,-0.521190,-195.690994,90.113060,90.236557
880,7.333333,0.003522,-0.853193,-0.006417,-0.521545,-195.668213,90.112900,90.262016
881,7.341667,0.002743,-0.853030,-0.006361,-0.521815,-195.641403,90.111389,90.272339
882,7.350000,0.001784,-0.853036,-0.005823,-0.521817,-195.615417,90.111366,90.267143
883,7.358333,0.001605,-0.853104,-0.004852,-0.521715,-195.601746,90.115410,90.247955
884,7.366667,0.002243,-0.853120,-0.004074,-0.521694,-195.605499,90.118118,90.223404
885,7.375000,0.003203,-0.853139,-0.003734,-0.521661,-195.624817,90.120560,90.196449
886,7.383333,0.004456,-0.853207,-0.003861,-0.521539,-195.662872,90.117577,90.171173
887,7.391667,0.005856,-0.853177,-0.004161,-0.521571,-195.705765,90.108200,90.138664
888,7.400000,0.008008,-0.853255,-0.004033,-0.521416,-195.745224,90.101151,90.091499
889,7.408333,0.009727,-0.853430,-0.002969,-0.521109,-195.770996,90.106918,90.037659
890,7.416667,0.010793,-0.853561,-0.001696,-0.520878,-195.783096,90.107422,89.991455
891,7.425000,0.011021,-0.853802,-0.000105,-0.520482,-195.779343,90.104065,89.950768
892,7.433333,0.010708,-0.854124,0.001454,-0.519957,-195.761520,90.101555,89.914017
893,7.441667,0.010577,-0.854100,0.003472,-0.519989,-195.739395,90.105774,89.886993
894,7.450000,0.010215,-0.853854,0.004559,-0.520393,-195.720688,90.107964,89.872818
895,7.458333,0.010002,-0.853693,0.004879,-0.520658,-195.712677,90.109291,89.862488
896,7.466667,0.009962,-0.853580,0.004770,-0.520845,-195.715027,90.110519,89.860252
897,7.475000,0.009949,-0.853553,0.004394,-0.520892,-195.718414,90.109947,89.869186
898,7.483333,0.010040,-0.853620,0.003967,-0.520785,-195.731323,90.108971,89.885559
899,7.491667,0.010235,-0.853595,0.002787,-0.520829,-195.748169,90.107727,89.913712
900,7.500000,0.010134,-0.853513,0.000909,-0.520972,-195.766479,90.103798,89.946274
