Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.02.08.373 PM,Capture Start Frame,692410,Total Frames in Take,1237,Total Exported Frames,1237,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.001449,-0.725476,0.003083,-0.688239,-215.035980,90.028702,83.671745
289,2.408333,-0.001556,-0.725469,0.003139,-0.688246,-215.035126,90.030388,83.670921
290,2.416667,-0.001587,-0.725468,0.003221,-0.688247,-215.035080,90.029846,83.671432
291,2.425000,-0.000915,-0.725609,0.002930,-0.688101,-215.030807,90.036240,83.666878
292,2.433333,-0.000884,-0.725627,0.002807,-0.688082,-215.032822,90.036049,83.664871
293,2.441667,-0.000761,-0.725634,0.002749,-0.688075,-215.033463,90.036430,83.661613
294,2.450000,-0.000902,-0.725656,0.002857,-0.688052,-215.033096,90.036087,83.660965
295,2.458333,-0.000922,-0.725642,0.002863,-0.688066,-215.032745,90.036629,83.661301
296,2.466667,-0.000932,-0.725619,0.002870,-0.688090,-215.032150,90.037560,83.662125
297,2.475000,-0.000953,-0.725608,0.002850,-0.688102,-215.031982,90.038315,83.663223
298,2.483333,-0.000938,-0.725590,0.002749,-0.688121,-215.031387,90.037308,83.662971
299,2.491667,-0.000889,-0.725648,0.002852,-0.688059,-215.031845,90.037552,83.662186
300,2.500000,-0.000872,-0.725635,0.002861,-0.688073,-215.033127,90.037437,83.664169
301,2.508333,-0.000741,-0.725599,0.002869,-0.688112,-215.032776,90.038635,83.663773
302,2.516667,-0.000805,-0.725593,0.003048,-0.688117,-215.033508,90.038139,83.665535
303,2.525000,-0.001352,-0.725469,0.003358,-0.688246,-215.036255,90.030861,83.669632
304,2.533333,-0.001054,-0.725558,0.003118,-0.688153,-215.032440,90.033928,83.667427
305,2.541667,-0.001462,-0.725501,0.003250,-0.688212,-215.036804,90.030136,83.670540
306,2.550000,-0.001512,-0.725487,0.003320,-0.688226,-215.036514,90.028694,83.669388
307,2.558333,-0.001516,-0.725521,0.003180,-0.688191,-215.037613,90.028931,83.670410
308,2.566667,-0.001582,-0.725535,0.003299,-0.688176,-215.037186,90.028107,83.668396
309,2.575000,-0.001595,-0.725507,0.003178,-0.688205,-215.037582,90.027199,83.668411
310,2.583333,-0.001069,-0.725580,0.002782,-0.688132,-215.033981,90.032700,83.665176
311,2.591667,-0.001482,-0.725466,0.002920,-0.688250,-215.036469,90.029434,83.667595
312,2.600000,-0.001524,-0.725473,0.003099,-0.688242,-215.037064,90.028015,83.667206
313,2.608333,-0.001624,-0.725517,0.003273,-0.688195,-215.037628,90.028160,83.665565
314,2.616667,-0.000998,-0.725658,0.002950,-0.688048,-215.033676,90.034958,83.662811
315,2.625000,-0.001442,-0.725525,0.003179,-0.688187,-215.037247,90.029716,83.666901
316,2.633333,-0.000991,-0.725588,0.002863,-0.688123,-215.034454,90.034767,83.664459
317,2.641667,-0.001013,-0.725595,0.002880,-0.688116,-215.034897,90.036354,83.664268
318,2.650000,-0.000947,-0.725611,0.002926,-0.688099,-215.034698,90.036766,83.664215
319,2.658333,-0.001422,-0.725469,0.003119,-0.688246,-215.037888,90.029655,83.668724
320,2.666667,-0.001490,-0.725493,0.003156,-0.688221,-215.036987,90.028992,83.669769
321,2.675000,-0.001446,-0.725493,0.003166,-0.688221,-215.036896,90.029343,83.669731
322,2.683333,-0.000897,-0.725562,0.002841,-0.688151,-215.033340,90.034042,83.667114
323,2.691667,-0.001209,-0.725467,0.003073,-0.688249,-215.037018,90.030571,83.669296
324,2.700000,-0.000919,-0.725606,0.002966,-0.688103,-215.035461,90.035156,83.668442
325,2.708333,-0.000893,-0.725595,0.003005,-0.688115,-215.035767,90.036758,83.667091
326,2.716667,-0.000781,-0.725617,0.002907,-0.688092,-215.035965,90.036293,83.665833
327,2.725000,-0.001373,-0.725507,0.003174,-0.688206,-215.039032,90.029655,83.669495
328,2.733333,-0.001529,-0.725478,0.003239,-0.688236,-215.038712,90.027710,83.668777
329,2.741667,-0.001028,-0.725569,0.003048,-0.688142,-215.034897,90.033539,83.665779
330,2.750000,-0.001496,-0.725513,0.003404,-0.688199,-215.038712,90.030144,83.667114
331,2.758333,-0.001728,-0.725554,0.003384,-0.688155,-215.038208,90.028069,83.666290
332,2.766667,-0.001673,-0.725528,0.003224,-0.688183,-215.037628,90.028259,83.665260
333,2.775000,-0.000953,-0.725613,0.002871,-0.688097,-215.033310,90.034554,83.663612
334,2.783333,-0.001565,-0.725522,0.003077,-0.688190,-215.037506,90.029587,83.667702
335,2.791667,-0.001094,-0.725570,0.002889,-0.688142,-215.033752,90.034409,83.663979
336,2.800000,-0.001452,-0.725499,0.003044,-0.688215,-215.037781,90.030579,83.666542
337,2.808333,-0.001493,-0.725517,0.003267,-0.688195,-215.037186,90.027794,83.667084
338,2.816667,-0.000994,-0.725623,0.003042,-0.688085,-215.033005,90.034828,83.664925
339,2.825000,-0.001359,-0.725502,0.003271,-0.688211,-215.035843,90.030251,83.668610
340,2.833333,-0.001476,-0.725545,0.003283,-0.688165,-215.036652,90.027802,83.667992
341,2.841667,-0.001006,-0.725599,0.002980,-0.688111,-215.032990,90.032852,83.666153
342,2.850000,-0.000875,-0.725573,0.002851,-0.688139,-215.033142,90.035973,83.665245
343,2.858333,-0.000734,-0.725575,0.002825,-0.688136,-215.034027,90.036728,83.665718
344,2.866667,-0.001324,-0.725471,0.003015,-0.688244,-215.036392,90.030823,83.668694
345,2.875000,-0.001524,-0.725508,0.003171,-0.688205,-215.036819,90.029091,83.669319
346,2.883333,-0.000919,-0.725621,0.003009,-0.688088,-215.032837,90.034866,83.667274
347,2.891667,-0.000790,-0.725599,0.002908,-0.688111,-215.033417,90.037308,83.665657
348,2.900000,-0.001434,-0.725471,0.003196,-0.688244,-215.036514,90.031052,83.668304
349,2.908333,-0.001163,-0.725578,0.003041,-0.688132,-215.032837,90.034470,83.665741
350,2.916667,-0.000984,-0.725603,0.003040,-0.688106,-215.032837,90.035263,83.663597
351,2.925000,-0.001455,-0.725508,0.003209,-0.688204,-215.036484,90.031258,83.667938
352,2.933333,-0.000907,-0.725585,0.002972,-0.688126,-215.031143,90.036217,83.664146
353,2.941667,-0.000709,-0.725599,0.002840,-0.688111,-215.032990,90.036926,83.663605
354,2.950000,-0.000794,-0.725688,0.002815,-0.688018,-215.033798,90.038101,83.662880
355,2.958333,-0.001039,-0.725645,0.002818,-0.688062,-215.034622,90.036736,83.663521
356,2.966667,-0.000934,-0.725640,0.002876,-0.688067,-215.033142,90.034660,83.664116
357,2.975000,-0.001416,-0.725508,0.003075,-0.688205,-215.036057,90.030220,83.668060
358,2.983333,-0.001396,-0.725494,0.003157,-0.688220,-215.036606,90.029694,83.670471
359,2.991667,-0.000800,-0.725564,0.002963,-0.688148,-215.032379,90.036400,83.666916
360,3.000000,-0.001367,-0.725478,0.003289,-0.688236,-215.037079,90.030396,83.669373
361,3.008333,-0.001581,-0.725513,0.003456,-0.688198,-215.038254,90.028175,83.670097
362,3.016667,-0.000905,-0.725648,0.003112,-0.688058,-215.033386,90.035408,83.666046
363,3.025000,-0.000755,-0.725664,0.002842,-0.688043,-215.033936,90.035858,83.664619
364,3.033333,-0.001342,-0.725528,0.002922,-0.688185,-215.036865,90.031258,83.667542
365,3.041667,-0.001584,-0.725496,0.002987,-0.688219,-215.036514,90.028946,83.668747
366,3.050000,-0.001009,-0.725644,0.002980,-0.688063,-215.030960,90.034149,83.665604
367,3.058333,-0.000886,-0.725676,0.003099,-0.688030,-215.031723,90.035576,83.664314
368,3.066667,-0.001150,-0.725667,0.003041,-0.688038,-215.031509,90.035286,83.665176
369,3.075000,-0.001028,-0.725649,0.003051,-0.688058,-215.028473,90.034744,83.662949
370,3.083333,-0.001190,-0.725625,0.002949,-0.688083,-215.027374,90.036942,83.665169
371,3.091667,-0.001104,-0.725581,0.002902,-0.688129,-215.025208,90.035690,83.666542
372,3.100000,-0.001087,-0.725620,0.002904,-0.688089,-215.023895,90.035881,83.667847
373,3.108333,-0.001291,-0.725520,0.003306,-0.688192,-215.022461,90.031639,83.673225
374,3.116667,-0.001334,-0.725583,0.003097,-0.688126,-215.021484,90.035477,83.674690
375,3.125000,-0.001801,-0.725504,0.003337,-0.688207,-215.018341,90.031929,83.683823
376,3.133333,-0.002388,-0.725479,0.002969,-0.688234,-215.017227,90.031082,83.693550
377,3.141667,-0.002883,-0.725424,0.003147,-0.688290,-215.013794,90.025688,83.704208
378,3.150000,-0.003169,-0.725468,0.003155,-0.688241,-215.011765,90.023056,83.711609
379,3.158333,-0.003161,-0.725502,0.003855,-0.688202,-215.010910,90.026199,83.720001
380,3.166667,-0.003432,-0.725375,0.004543,-0.688330,-215.005951,90.026985,83.740005
381,3.175000,-0.003707,-0.725492,0.004370,-0.688206,-214.999527,90.025986,83.756058
382,3.183333,-0.004402,-0.725669,0.004308,-0.688016,-214.992111,90.027061,83.778854
383,3.191667,-0.005128,-0.725875,0.004043,-0.687796,-214.984436,90.024796,83.801781
384,3.200000,-0.005295,-0.726159,0.003217,-0.687499,-214.970825,90.032646,83.822685
385,3.208333,-0.005131,-0.726022,0.001469,-0.687651,-214.979126,90.051590,83.852020
386,3.216667,-0.004862,-0.725773,0.000159,-0.687917,-214.986542,90.062599,83.877739
387,3.225000,-0.006007,-0.725220,-0.000788,-0.688490,-214.987442,90.052719,83.911469
388,3.233333,-0.006938,-0.725090,-0.002241,-0.688616,-214.995483,90.048668,83.930611
389,3.241667,-0.007392,-0.725507,-0.003505,-0.688166,-215.010071,90.049538,83.939682
390,3.250000,-0.007868,-0.725544,-0.004118,-0.688119,-215.017105,90.052803,83.955658
391,3.258333,-0.007953,-0.725522,-0.004535,-0.688138,-215.020065,90.056679,83.970695
392,3.266667,-0.008342,-0.725537,-0.004991,-0.688114,-215.024918,90.058723,83.985703
393,3.275000,-0.008594,-0.725617,-0.005294,-0.688025,-215.030502,90.060593,83.999039
394,3.283333,-0.008896,-0.725713,-0.005504,-0.687918,-215.033203,90.063652,84.009087
395,3.291667,-0.009755,-0.725601,-0.005472,-0.688025,-215.038467,90.055534,84.023743
396,3.300000,-0.010032,-0.725635,-0.005511,-0.687985,-215.038773,90.051811,84.031548
397,3.308333,-0.010256,-0.725685,-0.005570,-0.687928,-215.039185,90.051552,84.036972
398,3.316667,-0.010332,-0.725798,-0.005362,-0.687810,-215.042206,90.052269,84.041756
399,3.325000,-0.010379,-0.725793,-0.005310,-0.687815,-215.043610,90.053612,84.051216
400,3.333333,-0.010670,-0.725773,-0.005825,-0.687826,-215.042831,90.054771,84.059898
401,3.341667,-0.010629,-0.725704,-0.006188,-0.687897,-215.042114,90.060211,84.073814
402,3.350000,-0.010489,-0.725603,-0.006403,-0.688004,-215.043884,90.066116,84.091103
403,3.358333,-0.010419,-0.725698,-0.006585,-0.687903,-215.041901,90.068619,84.104301
404,3.366667,-0.010625,-0.725711,-0.006790,-0.687884,-215.040451,90.067863,84.114906
405,3.375000,-0.010799,-0.725744,-0.006862,-0.687845,-215.039139,90.067024,84.125229
406,3.383333,-0.011099,-0.725801,-0.007080,-0.687779,-215.036484,90.067085,84.133171
407,3.391667,-0.011342,-0.725784,-0.007071,-0.687793,-215.034607,90.067513,84.139038
408,3.400000,-0.011374,-0.725782,-0.007008,-0.687795,-215.031174,90.067650,84.136795
409,3.408333,-0.011178,-0.725749,-0.006842,-0.687834,-215.028198,90.066803,84.130684
410,3.416667,-0.010993,-0.725684,-0.006510,-0.687910,-215.025024,90.066353,84.113533
411,3.425000,-0.010724,-0.725612,-0.006139,-0.687993,-215.024261,90.064232,84.087997
412,3.433333,-0.011003,-0.725542,-0.006136,-0.688062,-215.025574,90.058792,84.054123
413,3.441667,-0.011421,-0.725592,-0.006233,-0.688002,-215.028458,90.055672,84.029854
414,3.450000,-0.011525,-0.725589,-0.006546,-0.688001,-215.028503,90.054581,84.018463
415,3.458333,-0.012475,-0.725712,-0.007235,-0.687847,-215.021683,90.059158,84.038094
416,3.466667,-0.013384,-0.725800,-0.008163,-0.687728,-215.011124,90.083435,84.063461
417,3.475000,-0.014408,-0.725594,-0.008677,-0.687918,-214.999847,90.113289,84.094604
418,3.483333,-0.014189,-0.725538,-0.009979,-0.687963,-214.996887,90.162682,84.114548
419,3.491667,-0.013482,-0.725359,-0.009855,-0.688169,-214.993469,90.216675,84.118149
420,3.500000,-0.012179,-0.725302,-0.008210,-0.688275,-214.989471,90.274986,84.115509
421,3.508333,-0.012145,-0.725490,-0.007089,-0.688089,-214.982010,90.322784,84.120628
422,3.516667,-0.012703,-0.725789,-0.007048,-0.687764,-214.980194,90.361465,84.137085
423,3.525000,-0.014953,-0.726156,-0.007358,-0.687328,-214.977509,90.412231,84.152618
424,3.533333,-0.015543,-0.726124,-0.007490,-0.687347,-214.975357,90.467133,84.169403
425,3.541667,-0.014553,-0.726198,-0.008201,-0.687283,-214.981873,90.529716,84.181358
426,3.550000,-0.014119,-0.726218,-0.008518,-0.687266,-214.987488,90.586548,84.195496
427,3.558333,-0.013388,-0.726039,-0.008733,-0.687468,-214.989548,90.640640,84.211563
428,3.566667,-0.012989,-0.725832,-0.008275,-0.687699,-214.983078,90.682213,84.222282
429,3.575000,-0.012054,-0.725969,-0.008642,-0.687567,-214.970474,90.734650,84.227089
430,3.583333,-0.014196,-0.726271,-0.008832,-0.687205,-214.976089,90.788963,84.232361
431,3.591667,-0.013949,-0.726040,-0.005768,-0.687486,-214.974045,90.864021,84.227638
432,3.600000,-0.013040,-0.726053,-0.004739,-0.687499,-214.962982,90.933365,84.222565
433,3.608333,-0.012216,-0.725956,-0.004680,-0.687617,-214.955139,91.000114,84.227615
434,3.616667,-0.011785,-0.726090,-0.005090,-0.687480,-214.951080,91.064873,84.236809
435,3.625000,-0.011312,-0.726373,-0.006219,-0.687180,-214.954208,91.131355,84.242966
436,3.633333,-0.011348,-0.726436,-0.006445,-0.687111,-214.960449,91.180717,84.247986
437,3.641667,-0.011312,-0.726296,-0.005827,-0.687264,-214.947647,91.225571,84.252800
438,3.650000,-0.010771,-0.726416,-0.006229,-0.687142,-214.942520,91.285568,84.260704
439,3.658333,-0.009385,-0.726332,-0.006367,-0.687250,-214.928482,91.343018,84.265884
440,3.666667,-0.008557,-0.726341,-0.006317,-0.687253,-214.923569,91.394661,84.261673
441,3.675000,-0.007860,-0.726278,-0.003563,-0.687347,-214.923187,91.451172,84.255112
442,3.683333,-0.009268,-0.726542,-0.003188,-0.687053,-214.928680,91.514160,84.247849
443,3.691667,-0.010376,-0.726229,-0.003383,-0.687366,-214.927429,91.560081,84.262985
444,3.700000,-0.010014,-0.726140,-0.004048,-0.687462,-214.918945,91.603317,84.272285
445,3.708333,-0.008533,-0.726544,-0.004309,-0.687053,-214.910339,91.642738,84.286415
446,3.716667,-0.009287,-0.726690,-0.003983,-0.686891,-214.905518,91.697395,84.298553
447,3.725000,-0.008337,-0.727017,-0.004641,-0.686553,-214.892838,91.767960,84.295082
448,3.733333,-0.007417,-0.727043,-0.004789,-0.686535,-214.894394,91.830666,84.298836
449,3.741667,-0.007045,-0.726680,-0.003982,-0.686929,-214.888123,91.880325,84.302773
450,3.750000,-0.007427,-0.726479,-0.002787,-0.687143,-214.889984,91.919807,84.308487
451,3.758333,-0.006705,-0.726487,-0.002697,-0.687142,-214.893250,91.968658,84.307220
452,3.766667,-0.005593,-0.726461,-0.000919,-0.687185,-214.887573,92.026215,84.301086
453,3.775000,-0.004739,-0.726596,-0.000132,-0.687049,-214.882965,92.081711,84.293365
454,3.783333,-0.004156,-0.726838,0.000339,-0.686796,-214.875000,92.137123,84.285187
455,3.791667,-0.003685,-0.726757,0.000127,-0.686885,-214.872742,92.194839,84.284935
456,3.800000,-0.003015,-0.726680,0.000352,-0.686969,-214.869812,92.249969,84.284119
457,3.808333,-0.002598,-0.726578,0.000821,-0.687079,-214.867828,92.298218,84.282608
458,3.816667,-0.002140,-0.726738,0.000744,-0.686911,-214.868042,92.345795,84.277023
459,3.825000,-0.001920,-0.727052,0.000745,-0.686579,-214.866943,92.389931,84.272781
460,3.833333,-0.001786,-0.727414,0.001040,-0.686196,-214.864441,92.431892,84.270561
461,3.841667,-0.001061,-0.727505,0.002882,-0.686095,-214.858704,92.484734,84.263420
462,3.850000,-0.000488,-0.727519,0.004331,-0.686074,-214.851959,92.533997,84.258377
463,3.858333,-0.000722,-0.727173,0.004519,-0.686439,-214.855606,92.573013,84.266113
464,3.866667,-0.000286,-0.727129,0.004073,-0.686489,-214.845230,92.623047,84.265228
465,3.875000,-0.000172,-0.727069,0.003073,-0.686557,-214.847992,92.658615,84.270760
466,3.883333,0.000184,-0.727304,0.001858,-0.686313,-214.855652,92.697067,84.264793
467,3.891667,0.000218,-0.727323,0.001754,-0.686293,-214.860352,92.734055,84.257599
468,3.900000,0.000587,-0.727404,0.001781,-0.686207,-214.861298,92.774506,84.248848
469,3.908333,0.001569,-0.727235,0.002205,-0.686383,-214.859741,92.817719,84.247246
470,3.916667,0.002463,-0.727000,0.003001,-0.686626,-214.859818,92.859146,84.244919
471,3.925000,0.001996,-0.726763,0.004744,-0.686869,-214.864731,92.881767,84.248207
472,3.933333,0.002029,-0.726862,0.005918,-0.686755,-214.861816,92.905952,84.247368
473,3.941667,0.002348,-0.726942,0.006630,-0.686663,-214.858429,92.933205,84.243439
474,3.950000,0.002834,-0.726941,0.007010,-0.686659,-214.855286,92.962860,84.237411
475,3.958333,0.003209,-0.727109,0.006538,-0.686483,-214.853409,92.992859,84.235550
476,3.966667,0.005129,-0.727195,0.005288,-0.686392,-214.839310,93.036331,84.235336
477,3.975000,0.006081,-0.727156,0.004639,-0.686430,-214.841110,93.067566,84.237808
478,3.983333,0.006244,-0.727254,0.004327,-0.686327,-214.843124,93.091743,84.240456
479,3.991667,0.005602,-0.727371,0.004188,-0.686208,-214.845032,93.110260,84.242889
480,4.000000,0.005266,-0.727474,0.004281,-0.686101,-214.845413,93.128525,84.243752
481,4.008333,0.004794,-0.727631,0.004429,-0.685938,-214.847824,93.150597,84.244354
482,4.016667,0.004307,-0.727381,0.004842,-0.686203,-214.841492,93.172585,84.251389
483,4.025000,0.003217,-0.727072,0.005464,-0.686532,-214.844269,93.190361,84.259758
484,4.033333,0.003245,-0.727289,0.005826,-0.686299,-214.834290,93.219452,84.256622
485,4.041667,0.002889,-0.727455,0.006473,-0.686119,-214.831802,93.247017,84.256294
486,4.050000,0.002901,-0.727565,0.007221,-0.685995,-214.830704,93.274200,84.253883
487,4.058333,0.003268,-0.727558,0.007906,-0.685993,-214.831680,93.295029,84.252510
488,4.066667,0.003335,-0.727639,0.008369,-0.685901,-214.830048,93.311928,84.251335
489,4.075000,0.003456,-0.727692,0.008755,-0.685839,-214.827850,93.326752,84.249786
490,4.083333,0.004258,-0.727624,0.008538,-0.685910,-214.827866,93.350609,84.251945
491,4.091667,0.002756,-0.727743,0.008355,-0.685793,-214.827988,93.379562,84.254692
492,4.100000,0.003856,-0.727594,0.008604,-0.685943,-214.820435,93.390022,84.254478
493,4.108333,0.004423,-0.727561,0.008739,-0.685973,-214.814713,93.405342,84.250519
494,4.116667,0.005001,-0.727787,0.008173,-0.685736,-214.810211,93.429688,84.242371
495,4.125000,0.004962,-0.727773,0.008333,-0.685750,-214.804459,93.451080,84.241074
496,4.133333,0.004952,-0.727778,0.008298,-0.685745,-214.800308,93.471306,84.237114
497,4.141667,0.005028,-0.727705,0.008209,-0.685822,-214.796692,93.489929,84.236389
498,4.150000,0.004927,-0.727609,0.007946,-0.685928,-214.794678,93.508759,84.237938
499,4.158333,0.004981,-0.727773,0.007583,-0.685758,-214.793579,93.526711,84.235420
500,4.166667,0.004946,-0.727937,0.007292,-0.685587,-214.797852,93.544899,84.230927
501,4.175000,0.004951,-0.727994,0.007400,-0.685526,-214.798141,93.563232,84.228256
502,4.183333,0.005143,-0.727991,0.007262,-0.685529,-214.797836,93.585381,84.229706
503,4.191667,0.005730,-0.728075,0.006894,-0.685439,-214.795944,93.609619,84.228622
504,4.200000,0.005770,-0.728056,0.006762,-0.685460,-214.793427,93.629433,84.229622
505,4.208333,0.005903,-0.728125,0.006805,-0.685385,-214.788696,93.646118,84.231010
506,4.216667,0.006090,-0.728322,0.007167,-0.685171,-214.781265,93.662949,84.231499
507,4.225000,0.006047,-0.728590,0.007770,-0.684879,-214.769653,93.682907,84.229164
508,4.233333,0.006115,-0.729221,0.008046,-0.684203,-214.759796,93.717316,84.222427
509,4.241667,0.006277,-0.729031,0.007886,-0.684407,-214.734909,93.764275,84.223213
510,4.250000,0.006535,-0.728948,0.007569,-0.684496,-214.701981,93.830551,84.216454
511,4.258333,0.007586,-0.729006,0.008390,-0.684414,-214.671066,93.909767,84.206375
512,4.266667,0.008355,-0.729260,0.009519,-0.684119,-214.642166,93.986092,84.194099
513,4.275000,0.008759,-0.729330,0.011359,-0.684012,-214.625717,94.043015,84.187897
514,4.283333,0.009393,-0.729651,0.012193,-0.683646,-214.627289,94.099808,84.179092
515,4.291667,0.010151,-0.729511,0.012464,-0.683780,-214.628906,94.147392,84.170059
516,4.300000,0.010303,-0.729362,0.012906,-0.683928,-214.637924,94.185623,84.161560
517,4.308333,0.010774,-0.729292,0.013377,-0.683987,-214.647156,94.221405,84.154175
518,4.316667,0.011906,-0.729451,0.013483,-0.683797,-214.655777,94.265656,84.140968
519,4.325000,0.013108,-0.729466,0.013576,-0.683756,-214.659286,94.306770,84.135361
520,4.333333,0.014819,-0.729222,0.013653,-0.683981,-214.656616,94.350311,84.135284
521,4.341667,0.015896,-0.729012,0.013980,-0.684174,-214.653824,94.378868,84.135567
522,4.350000,0.016305,-0.728953,0.014307,-0.684220,-214.654190,94.398727,84.133568
523,4.358333,0.016253,-0.728988,0.014804,-0.684173,-214.659637,94.410881,84.131325
524,4.366667,0.015998,-0.729079,0.015071,-0.684077,-214.666718,94.421288,84.126373
525,4.375000,0.015861,-0.729048,0.015373,-0.684106,-214.670898,94.428703,84.124443
526,4.383333,0.015795,-0.729081,0.015104,-0.684079,-214.671585,94.434486,84.126244
527,4.391667,0.015465,-0.729089,0.014816,-0.684084,-214.670563,94.435921,84.126213
528,4.400000,0.015367,-0.729050,0.014712,-0.684130,-214.667542,94.439873,84.126007
529,4.408333,0.015303,-0.728993,0.014643,-0.684193,-214.664597,94.440804,84.126617
530,4.416667,0.015449,-0.728984,0.014671,-0.684199,-214.663986,94.437546,84.128082
531,4.425000,0.015476,-0.728985,0.014594,-0.684199,-214.663559,94.432701,84.129829
532,4.433333,0.015526,-0.729040,0.014470,-0.684142,-214.660339,94.429382,84.127991
533,4.441667,0.015300,-0.729002,0.014364,-0.684190,-214.658173,94.428444,84.128616
534,4.450000,0.015252,-0.729012,0.014350,-0.684181,-214.655228,94.431686,84.127937
535,4.458333,0.015392,-0.728980,0.014418,-0.684210,-214.654510,94.436813,84.125435
536,4.466667,0.015516,-0.729024,0.014549,-0.684158,-214.655518,94.439575,84.125366
537,4.475000,0.015610,-0.728990,0.014734,-0.684188,-214.657425,94.435791,84.126678
538,4.483333,0.015524,-0.729010,0.014639,-0.684171,-214.658401,94.432625,84.127632
539,4.491667,0.015563,-0.729079,0.014380,-0.684102,-214.659958,94.431061,84.127281
540,4.500000,0.015480,-0.729109,0.014305,-0.684072,-214.661911,94.431831,84.126343
541,4.508333,0.015495,-0.729057,0.014448,-0.684125,-214.664917,94.432922,84.127930
542,4.516667,0.015507,-0.729065,0.014621,-0.684113,-214.665848,94.435875,84.127846
543,4.525000,0.015523,-0.729055,0.014781,-0.684120,-214.667923,94.435242,84.127548
544,4.533333,0.015467,-0.729082,0.014825,-0.684091,-214.667648,94.434593,84.127808
545,4.541667,0.015496,-0.729028,0.014689,-0.684151,-214.667267,94.432114,84.128708
546,4.550000,0.015459,-0.729050,0.014557,-0.684131,-214.665314,94.430809,84.128838
547,4.558333,0.015375,-0.729055,0.014548,-0.684128,-214.664490,94.431976,84.128159
548,4.566667,0.015203,-0.729017,0.014558,-0.684171,-214.663239,94.434479,84.127518
549,4.575000,0.015445,-0.729006,0.014599,-0.684177,-214.661407,94.434914,84.127739
550,4.583333,0.015425,-0.728974,0.014634,-0.684211,-214.659973,94.434044,84.129608
551,4.591667,0.015619,-0.728987,0.014572,-0.684194,-214.656662,94.433823,84.129547
552,4.600000,0.015670,-0.728945,0.014914,-0.684231,-214.653870,94.437958,84.126083
553,4.608333,0.015730,-0.728995,0.015012,-0.684174,-214.655945,94.435211,84.127953
554,4.616667,0.015708,-0.729058,0.014749,-0.684113,-214.656448,94.434746,84.127274
555,4.625000,0.015379,-0.728983,0.014632,-0.684203,-214.658447,94.433937,84.128532
556,4.633333,0.015503,-0.729028,0.014472,-0.684156,-214.657257,94.434593,84.127838
557,4.641667,0.015419,-0.729017,0.014530,-0.684167,-214.658539,94.434349,84.128967
558,4.650000,0.015323,-0.729048,0.014601,-0.684135,-214.660675,94.432785,84.129623
559,4.658333,0.015265,-0.729044,0.014494,-0.684143,-214.661911,94.431801,84.129158
560,4.666667,0.015334,-0.729079,0.014411,-0.684106,-214.664291,94.432167,84.129387
561,4.675000,0.015420,-0.729066,0.014535,-0.684115,-214.666077,94.433556,84.128639
562,4.683333,0.015510,-0.729061,0.014603,-0.684117,-214.667053,94.434425,84.128281
563,4.691667,0.015474,-0.729049,0.014586,-0.684131,-214.667648,94.433510,84.129913
564,4.700000,0.015437,-0.729058,0.014587,-0.684123,-214.666107,94.433212,84.130714
565,4.708333,0.015385,-0.729069,0.014543,-0.684113,-214.664078,94.432045,84.131882
566,4.716667,0.015374,-0.729066,0.014550,-0.684116,-214.662811,94.431641,84.130920
567,4.725000,0.015439,-0.729040,0.014484,-0.684144,-214.661499,94.431923,84.131630
568,4.733333,0.015376,-0.728997,0.014391,-0.684192,-214.659256,94.433380,84.130730
569,4.741667,0.015261,-0.728995,0.014495,-0.684195,-214.658432,94.434639,84.131012
570,4.750000,0.015363,-0.729046,0.014540,-0.684138,-214.657684,94.435043,84.130470
571,4.758333,0.015437,-0.729004,0.014650,-0.684178,-214.657898,94.432732,84.130447
572,4.766667,0.015493,-0.728986,0.014554,-0.684198,-214.658356,94.431831,84.130890
573,4.775000,0.015611,-0.728950,0.014764,-0.684230,-214.656830,94.434097,84.128342
574,4.783333,0.015542,-0.729048,0.014803,-0.684126,-214.659622,94.434235,84.130737
575,4.791667,0.015546,-0.729021,0.014611,-0.684159,-214.661118,94.433395,84.131454
576,4.800000,0.015539,-0.728990,0.014584,-0.684193,-214.660950,94.432617,84.130013
577,4.808333,0.015466,-0.729045,0.014509,-0.684138,-214.663055,94.432457,84.130966
578,4.816667,0.015456,-0.729030,0.014574,-0.684152,-214.663696,94.432243,84.130402
579,4.825000,0.015439,-0.729047,0.014567,-0.684135,-214.664673,94.431656,84.130562
580,4.833333,0.015431,-0.729049,0.014527,-0.684133,-214.664917,94.431953,84.130951
581,4.841667,0.015423,-0.729041,0.014498,-0.684142,-214.665253,94.432076,84.130379
582,4.850000,0.015439,-0.729041,0.014449,-0.684144,-214.664810,94.432770,84.130577
583,4.858333,0.015386,-0.729043,0.014504,-0.684141,-214.663864,94.432602,84.130684
584,4.866667,0.015438,-0.729040,0.014530,-0.684142,-214.662598,94.432083,84.131279
585,4.875000,0.015541,-0.729032,0.014500,-0.684150,-214.661591,94.431641,84.131088
586,4.883333,0.015552,-0.729059,0.014485,-0.684120,-214.660065,94.431892,84.130371
587,4.891667,0.015296,-0.729048,0.014476,-0.684139,-214.659927,94.432220,84.130569
