Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_000,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.58.52.419 PM,Capture Start Frame,668896,Total Frames in Take,1138,Total Exported Frames,1138,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
294,2.450000,0.003249,-0.722430,0.000032,-0.691436,-215.079926,90.118393,83.694351
295,2.458333,0.002173,-0.722163,0.000629,-0.691720,-215.082291,90.106232,83.702232
296,2.466667,0.003331,-0.722464,0.000164,-0.691400,-215.079742,90.118958,83.694038
297,2.475000,0.002249,-0.722158,0.000833,-0.691724,-215.080811,90.108383,83.702118
298,2.483333,0.001786,-0.722057,0.000912,-0.691831,-215.079971,90.102661,83.705582
299,2.491667,0.001629,-0.722080,0.000916,-0.691807,-215.078873,90.103180,83.705986
300,2.500000,0.001793,-0.722055,0.000972,-0.691833,-215.077347,90.104088,83.704681
301,2.508333,0.001766,-0.722069,0.001000,-0.691818,-215.075928,90.104401,83.704330
302,2.516667,0.001660,-0.722101,0.000998,-0.691785,-215.073151,90.103561,83.705482
303,2.525000,0.001532,-0.722095,0.001005,-0.691791,-215.070267,90.104317,83.708679
304,2.533333,0.001219,-0.722099,0.001002,-0.691788,-215.066238,90.103531,83.713318
305,2.541667,0.001276,-0.722119,0.000950,-0.691767,-215.062332,90.103378,83.718964
306,2.550000,0.001133,-0.722070,0.000828,-0.691819,-215.058258,90.104065,83.723633
307,2.558333,0.000994,-0.722068,0.000756,-0.691821,-215.056030,90.105667,83.732719
308,2.566667,0.000855,-0.721999,0.000653,-0.691894,-215.055054,90.104607,83.742729
309,2.575000,0.000256,-0.721640,0.000633,-0.692268,-215.052063,90.097961,83.762070
310,2.583333,-0.000228,-0.721562,0.000294,-0.692350,-215.049911,90.097031,83.780891
311,2.591667,-0.000531,-0.721559,-0.000270,-0.692353,-215.046860,90.097771,83.801201
312,2.600000,-0.000849,-0.721672,-0.000732,-0.692234,-215.043518,90.098969,83.824936
313,2.608333,0.001710,-0.722444,-0.001713,-0.691426,-215.040283,90.134758,83.832840
314,2.616667,0.001173,-0.722692,-0.003184,-0.691162,-215.032700,90.136871,83.853470
315,2.625000,0.000032,-0.722548,-0.003725,-0.691310,-215.035461,90.130455,83.878937
316,2.633333,-0.000646,-0.722474,-0.004580,-0.691383,-215.045029,90.129967,83.901955
317,2.641667,-0.001719,-0.722091,-0.004434,-0.691782,-215.044022,90.119370,83.931038
318,2.650000,-0.002058,-0.722049,-0.005148,-0.691820,-215.049622,90.119118,83.947891
319,2.658333,-0.002801,-0.722555,-0.005455,-0.691287,-215.058044,90.116676,83.956207
320,2.666667,-0.003226,-0.722928,-0.005501,-0.690894,-215.063736,90.118340,83.970009
321,2.675000,-0.003856,-0.723011,-0.005963,-0.690800,-215.068222,90.123680,83.987274
322,2.683333,-0.003954,-0.722920,-0.006310,-0.690892,-215.068436,90.127274,84.002426
323,2.691667,-0.004301,-0.722906,-0.006835,-0.690899,-215.073578,90.131523,84.018044
324,2.700000,-0.004410,-0.722976,-0.007370,-0.690820,-215.076874,90.132301,84.031776
325,2.708333,-0.004937,-0.723043,-0.007607,-0.690744,-215.078857,90.135353,84.044098
326,2.716667,-0.005026,-0.723078,-0.008075,-0.690701,-215.081070,90.136566,84.050270
327,2.725000,-0.006779,-0.722738,-0.007321,-0.691050,-215.089127,90.122124,84.068291
328,2.733333,-0.007429,-0.722757,-0.007382,-0.691023,-215.091064,90.117935,84.074387
329,2.741667,-0.007750,-0.722842,-0.007527,-0.690929,-215.093414,90.118340,84.079971
330,2.750000,-0.007827,-0.722901,-0.007544,-0.690866,-215.092926,90.118309,84.086853
331,2.758333,-0.008011,-0.722901,-0.007809,-0.690861,-215.092758,90.119507,84.097466
332,2.766667,-0.008176,-0.722877,-0.008276,-0.690879,-215.093048,90.121544,84.109131
333,2.775000,-0.008380,-0.722899,-0.008616,-0.690849,-215.092285,90.124146,84.122215
334,2.783333,-0.008511,-0.722814,-0.008819,-0.690934,-215.092117,90.125702,84.134537
335,2.791667,-0.008469,-0.722268,-0.009643,-0.691495,-215.087173,90.131966,84.156342
336,2.800000,-0.007068,-0.722648,-0.010711,-0.691097,-215.075302,90.151550,84.156158
337,2.808333,-0.007261,-0.722753,-0.010847,-0.690983,-215.072006,90.152779,84.163513
338,2.816667,-0.007354,-0.722789,-0.010695,-0.690947,-215.068405,90.152954,84.165886
339,2.825000,-0.008583,-0.722511,-0.010005,-0.691233,-215.067627,90.140625,84.171112
340,2.833333,-0.009024,-0.722806,-0.008890,-0.690935,-215.068726,90.129150,84.149864
341,2.841667,-0.009105,-0.723046,-0.008010,-0.690693,-215.068573,90.123100,84.125015
342,2.850000,-0.009086,-0.723097,-0.007839,-0.690642,-215.071655,90.122314,84.101898
343,2.858333,-0.009159,-0.723083,-0.008482,-0.690648,-215.075272,90.123657,84.082031
344,2.866667,-0.009152,-0.723100,-0.009107,-0.690623,-215.076263,90.123497,84.069038
345,2.875000,-0.009215,-0.723175,-0.009094,-0.690543,-215.071075,90.121147,84.058647
346,2.883333,-0.009704,-0.723282,-0.009189,-0.690424,-215.070053,90.131554,84.062668
347,2.891667,-0.009728,-0.722444,-0.011299,-0.691269,-215.067627,90.175644,84.104660
348,2.900000,-0.010538,-0.722383,-0.012505,-0.691300,-215.060333,90.215569,84.139854
349,2.908333,-0.010340,-0.722688,-0.013207,-0.690971,-215.055054,90.266319,84.150978
350,2.916667,-0.009226,-0.722724,-0.013388,-0.690946,-215.056427,90.315567,84.150871
351,2.925000,-0.008680,-0.722630,-0.013325,-0.691052,-215.055344,90.369484,84.164688
352,2.933333,-0.008497,-0.722631,-0.013067,-0.691058,-215.049484,90.424156,84.179413
353,2.941667,-0.008446,-0.722787,-0.012359,-0.690909,-215.045303,90.475044,84.189072
354,2.950000,-0.009241,-0.722953,-0.011916,-0.690733,-215.043564,90.536423,84.203590
355,2.958333,-0.008105,-0.723868,-0.011939,-0.689787,-215.036087,90.609375,84.195648
356,2.966667,-0.008208,-0.724243,-0.011029,-0.689408,-215.035675,90.658157,84.199837
357,2.975000,-0.007024,-0.723680,-0.012009,-0.689995,-215.033600,90.719894,84.223541
358,2.983333,-0.006750,-0.723507,-0.012070,-0.690179,-215.032791,90.763893,84.238655
359,2.991667,-0.006269,-0.723669,-0.012972,-0.689996,-215.037186,90.814224,84.241760
360,3.000000,-0.007397,-0.723835,-0.013098,-0.689810,-215.037674,90.873528,84.248512
361,3.008333,-0.008712,-0.723382,-0.012203,-0.690285,-215.039581,90.922859,84.265129
362,3.016667,-0.006107,-0.723773,-0.012147,-0.689904,-215.024216,91.013763,84.254547
363,3.025000,-0.005330,-0.723983,-0.010912,-0.689711,-215.012115,91.082939,84.257767
364,3.033333,-0.005020,-0.724163,-0.010305,-0.689533,-215.005844,91.145515,84.258942
365,3.041667,-0.004965,-0.724200,-0.009197,-0.689511,-215.002960,91.206047,84.264633
366,3.050000,-0.006666,-0.724319,-0.007982,-0.689387,-215.006439,91.243866,84.269234
367,3.058333,-0.007000,-0.723480,-0.007767,-0.690266,-215.005035,91.286354,84.287109
368,3.066667,-0.006608,-0.723295,-0.008055,-0.690461,-215.003036,91.333710,84.291176
369,3.075000,-0.006288,-0.723241,-0.008029,-0.690520,-214.997452,91.379021,84.294693
370,3.083333,-0.004477,-0.723702,-0.008569,-0.690045,-214.981155,91.444344,84.283760
371,3.091667,-0.003394,-0.724041,-0.009224,-0.689687,-214.977432,91.503639,84.280319
372,3.100000,-0.005211,-0.724566,-0.008662,-0.689131,-214.978317,91.562065,84.272675
373,3.108333,-0.005676,-0.724793,-0.007550,-0.688902,-214.976974,91.602417,84.276100
374,3.116667,-0.006914,-0.724280,-0.006476,-0.689441,-214.977783,91.627274,84.297905
375,3.125000,-0.006692,-0.724227,-0.006298,-0.689501,-214.972305,91.673851,84.312325
376,3.133333,-0.006338,-0.724368,-0.005717,-0.689361,-214.967422,91.729202,84.319595
377,3.141667,-0.005609,-0.724619,-0.005812,-0.689102,-214.966553,91.790466,84.320816
378,3.150000,-0.003385,-0.725134,-0.006620,-0.688567,-214.956696,91.866531,84.308723
379,3.158333,-0.002259,-0.724443,-0.007694,-0.689288,-214.948822,91.936279,84.321159
380,3.166667,-0.002997,-0.723948,-0.006815,-0.689815,-214.946838,91.975517,84.332275
381,3.175000,-0.002846,-0.723705,-0.006036,-0.690077,-214.944672,92.018661,84.333862
382,3.183333,-0.002069,-0.723647,-0.005365,-0.690146,-214.946106,92.064865,84.331879
383,3.191667,0.000625,-0.724088,-0.005521,-0.689685,-214.940063,92.136635,84.316971
384,3.200000,0.001650,-0.724502,-0.005400,-0.689250,-214.938324,92.199615,84.308479
385,3.208333,0.002371,-0.724791,-0.004864,-0.688948,-214.933563,92.261482,84.303108
386,3.216667,0.002906,-0.724923,-0.004325,-0.688810,-214.927887,92.321907,84.298012
387,3.225000,0.003706,-0.725064,-0.003436,-0.688663,-214.920120,92.378471,84.288261
388,3.233333,0.003751,-0.724956,-0.002081,-0.688782,-214.911652,92.419258,84.285721
389,3.241667,0.003909,-0.725254,-0.001618,-0.688469,-214.912079,92.465080,84.278275
390,3.250000,0.004219,-0.725448,-0.002054,-0.688261,-214.914673,92.518005,84.279259
391,3.258333,0.003638,-0.725225,-0.001360,-0.688501,-214.908340,92.553391,84.286346
392,3.266667,0.003856,-0.725207,-0.001519,-0.688519,-214.909790,92.606804,84.283653
393,3.275000,0.002332,-0.724694,-0.000327,-0.689067,-214.911469,92.640373,84.295311
394,3.283333,0.001968,-0.724473,0.000600,-0.689300,-214.912704,92.677971,84.298676
395,3.291667,0.004474,-0.725680,0.000322,-0.688018,-214.912155,92.740982,84.267128
396,3.300000,0.005074,-0.726142,0.001033,-0.687526,-214.913269,92.777390,84.249786
397,3.308333,0.005124,-0.726140,0.001919,-0.687525,-214.912445,92.811478,84.238403
398,3.316667,0.005264,-0.725968,0.002486,-0.687704,-214.909607,92.846878,84.234612
399,3.325000,0.005394,-0.725860,0.002880,-0.687815,-214.907715,92.880524,84.234184
400,3.333333,0.005964,-0.725821,0.003391,-0.687849,-214.907166,92.914078,84.231651
401,3.341667,0.005521,-0.725421,0.004544,-0.688268,-214.905380,92.929993,84.243660
402,3.350000,0.005678,-0.725161,0.005961,-0.688530,-214.903214,92.952629,84.251389
403,3.358333,0.006056,-0.725145,0.006565,-0.688539,-214.898682,92.979370,84.250984
404,3.366667,0.006809,-0.725130,0.007034,-0.688542,-214.895554,93.009346,84.249115
405,3.375000,0.007545,-0.725280,0.006712,-0.688380,-214.894028,93.042755,84.246376
406,3.383333,0.007665,-0.725402,0.006481,-0.688252,-214.893311,93.068657,84.247795
407,3.391667,0.009089,-0.725834,0.005673,-0.687786,-214.888504,93.104553,84.235397
408,3.400000,0.008908,-0.725950,0.005543,-0.687667,-214.887451,93.122986,84.233963
409,3.408333,0.008405,-0.726003,0.005671,-0.687616,-214.886810,93.140251,84.237000
410,3.416667,0.008213,-0.726043,0.005742,-0.687576,-214.887146,93.161552,84.240753
411,3.425000,0.007585,-0.725793,0.006266,-0.687843,-214.880020,93.180374,84.248184
412,3.433333,0.007145,-0.725838,0.006689,-0.687796,-214.878418,93.204025,84.248726
413,3.441667,0.007307,-0.725982,0.006797,-0.687641,-214.880066,93.234322,84.243942
414,3.450000,0.007309,-0.726032,0.006981,-0.687587,-214.880630,93.262154,84.240738
415,3.458333,0.006972,-0.725993,0.007317,-0.687628,-214.877991,93.290672,84.243721
416,3.466667,0.007213,-0.726031,0.007448,-0.687584,-214.877289,93.319527,84.245186
417,3.475000,0.007614,-0.726070,0.007749,-0.687535,-214.874100,93.343575,84.244690
418,3.483333,0.007772,-0.726128,0.007922,-0.687470,-214.869232,93.360413,84.244919
419,3.491667,0.007464,-0.726159,0.008455,-0.687434,-214.864563,93.371887,84.246689
420,3.500000,0.007409,-0.726223,0.009260,-0.687356,-214.860962,93.389465,84.245033
421,3.508333,0.007419,-0.726319,0.009660,-0.687250,-214.855743,93.403343,84.243248
422,3.516667,0.007639,-0.726417,0.009847,-0.687142,-214.851379,93.421104,84.239548
423,3.525000,0.007713,-0.726461,0.009929,-0.687092,-214.845612,93.440384,84.237595
424,3.533333,0.006918,-0.726831,0.010567,-0.686700,-214.843277,93.452148,84.224403
425,3.541667,0.007675,-0.726898,0.010123,-0.686628,-214.841766,93.485634,84.221214
426,3.550000,0.008435,-0.726649,0.010191,-0.686882,-214.840408,93.514618,84.223671
427,3.558333,0.008951,-0.726445,0.010411,-0.687088,-214.839630,93.540230,84.224525
428,3.566667,0.009132,-0.726288,0.010418,-0.687251,-214.839096,93.564346,84.227531
429,3.575000,0.009444,-0.726291,0.010096,-0.687248,-214.841156,93.583885,84.229126
430,3.583333,0.009454,-0.726284,0.010064,-0.687256,-214.842529,93.603912,84.230499
431,3.591667,0.009368,-0.726260,0.009836,-0.687286,-214.841492,93.621407,84.231804
432,3.600000,0.009381,-0.726284,0.009618,-0.687263,-214.841034,93.637955,84.231987
433,3.608333,0.009504,-0.726234,0.009584,-0.687315,-214.841599,93.656441,84.232536
434,3.616667,0.009924,-0.726308,0.009244,-0.687236,-214.840363,93.679985,84.226646
435,3.625000,0.010198,-0.726588,0.009118,-0.686937,-214.846115,93.703781,84.220245
436,3.633333,0.010139,-0.726727,0.009018,-0.686792,-214.843567,93.722717,84.219986
437,3.641667,0.010113,-0.726813,0.008999,-0.686701,-214.835022,93.735420,84.218903
438,3.650000,0.009968,-0.726917,0.009165,-0.686591,-214.822357,93.750015,84.216476
439,3.658333,0.009505,-0.726996,0.010113,-0.686501,-214.797333,93.768730,84.218689
440,3.666667,0.009784,-0.727230,0.010366,-0.686246,-214.776428,93.809853,84.217087
441,3.675000,0.009299,-0.726962,0.011116,-0.686525,-214.756439,93.857613,84.225174
442,3.683333,0.010920,-0.727165,0.011022,-0.686287,-214.722916,93.942474,84.212234
443,3.691667,0.011341,-0.727272,0.011753,-0.686155,-214.693542,94.020752,84.194237
444,3.700000,0.011659,-0.727646,0.012588,-0.685739,-214.679504,94.085762,84.180603
445,3.708333,0.012416,-0.727694,0.013448,-0.685658,-214.672211,94.142990,84.172592
446,3.716667,0.012242,-0.727234,0.014759,-0.686121,-214.678574,94.179123,84.176476
447,3.725000,0.013788,-0.727396,0.014389,-0.685928,-214.682358,94.232712,84.162483
448,3.733333,0.014982,-0.727509,0.013943,-0.685793,-214.698441,94.273170,84.151588
449,3.741667,0.015780,-0.727486,0.013793,-0.685803,-214.707916,94.310394,84.142967
450,3.750000,0.016942,-0.727446,0.014255,-0.685808,-214.708160,94.350372,84.139023
451,3.758333,0.017737,-0.727516,0.014922,-0.685699,-214.702255,94.382439,84.136444
452,3.766667,0.018479,-0.727643,0.015721,-0.685527,-214.697296,94.410202,84.131989
453,3.775000,0.018979,-0.727815,0.016097,-0.685321,-214.696884,94.433083,84.126099
454,3.783333,0.018780,-0.727863,0.016369,-0.685270,-214.700195,94.445396,84.124954
455,3.791667,0.018777,-0.727756,0.016550,-0.685380,-214.705200,94.450783,84.125397
456,3.800000,0.018512,-0.727682,0.016703,-0.685461,-214.708710,94.456848,84.125107
457,3.808333,0.018454,-0.727685,0.016765,-0.685458,-214.708542,94.464584,84.124252
458,3.816667,0.018566,-0.727739,0.016879,-0.685395,-214.707474,94.473824,84.122841
459,3.825000,0.018775,-0.727710,0.017081,-0.685415,-214.704391,94.478889,84.120682
460,3.833333,0.018864,-0.727699,0.017185,-0.685422,-214.702103,94.482101,84.121361
461,3.841667,0.018954,-0.727640,0.017187,-0.685482,-214.702438,94.480309,84.122627
462,3.850000,0.019033,-0.727626,0.016931,-0.685501,-214.702789,94.473991,84.124687
463,3.858333,0.018885,-0.727604,0.016631,-0.685536,-214.700775,94.469009,84.126068
464,3.866667,0.018754,-0.727594,0.016504,-0.685553,-214.698914,94.469902,84.126404
465,3.875000,0.018749,-0.727633,0.016604,-0.685510,-214.697739,94.473526,84.124825
466,3.883333,0.018800,-0.727654,0.016873,-0.685479,-214.697052,94.476997,84.122551
467,3.891667,0.018934,-0.727649,0.017088,-0.685475,-214.697220,94.479301,84.121506
468,3.900000,0.018948,-0.727636,0.017187,-0.685486,-214.699173,94.477859,84.121796
469,3.908333,0.018977,-0.727631,0.017056,-0.685494,-214.700287,94.472977,84.122910
470,3.916667,0.018809,-0.727638,0.016914,-0.685495,-214.701797,94.470726,84.124481
471,3.925000,0.018875,-0.727676,0.016866,-0.685454,-214.704163,94.472214,84.123230
472,3.933333,0.018943,-0.727680,0.017574,-0.685430,-214.707138,94.477318,84.123108
473,3.941667,0.019068,-0.727695,0.017917,-0.685401,-214.707184,94.482605,84.121407
474,3.950000,0.019196,-0.727596,0.018331,-0.685493,-214.706726,94.486092,84.120041
475,3.958333,0.018904,-0.727681,0.017506,-0.685431,-214.704376,94.480095,84.121536
476,3.966667,0.018803,-0.727658,0.017031,-0.685471,-214.704422,94.473778,84.123543
477,3.975000,0.018876,-0.727678,0.016710,-0.685456,-214.704422,94.470421,84.124969
478,3.983333,0.018917,-0.727674,0.016730,-0.685458,-214.704132,94.470413,84.125336
479,3.991667,0.018762,-0.727688,0.016790,-0.685446,-214.702271,94.474533,84.124207
480,4.000000,0.018704,-0.727677,0.016936,-0.685456,-214.701721,94.476524,84.123314
481,4.008333,0.018804,-0.727622,0.017012,-0.685510,-214.700455,94.476662,84.122375
482,4.016667,0.018881,-0.727605,0.017097,-0.685523,-214.699509,94.475296,84.123428
483,4.025000,0.018962,-0.727599,0.016862,-0.685533,-214.697647,94.473007,84.123344
484,4.033333,0.018937,-0.727591,0.016882,-0.685542,-214.698273,94.472282,84.123802
485,4.041667,0.018794,-0.727622,0.016862,-0.685513,-214.699799,94.474213,84.123398
486,4.050000,0.018906,-0.727641,0.016996,-0.685487,-214.700699,94.475510,84.122536
487,4.058333,0.018777,-0.727654,0.016881,-0.685479,-214.700745,94.476051,84.122612
488,4.066667,0.018831,-0.727650,0.016912,-0.685481,-214.702515,94.475914,84.122589
489,4.075000,0.018686,-0.727675,0.016988,-0.685457,-214.703720,94.473602,84.123619
490,4.083333,0.018776,-0.727687,0.016974,-0.685442,-214.704895,94.472931,84.124016
491,4.091667,0.018811,-0.727675,0.016854,-0.685457,-214.706009,94.473465,84.124466
492,4.100000,0.018829,-0.727676,0.016742,-0.685458,-214.707016,94.474312,84.123810
493,4.108333,0.019097,-0.727684,0.017426,-0.685426,-214.707184,94.477951,84.123360
494,4.116667,0.018916,-0.727697,0.017185,-0.685422,-214.703583,94.476196,84.122292
495,4.125000,0.018842,-0.727684,0.016993,-0.685443,-214.703018,94.475487,84.122940
496,4.133333,0.018707,-0.727665,0.016804,-0.685472,-214.702637,94.473045,84.123444
497,4.141667,0.018785,-0.727632,0.016795,-0.685505,-214.702011,94.472412,84.123833
498,4.150000,0.018871,-0.727604,0.016938,-0.685529,-214.701416,94.473900,84.123962
499,4.158333,0.018989,-0.727618,0.016924,-0.685511,-214.700729,94.475319,84.123535
500,4.166667,0.018934,-0.727630,0.016982,-0.685498,-214.700180,94.477531,84.122292
501,4.175000,0.018763,-0.727622,0.016958,-0.685512,-214.700409,94.476059,84.122734
502,4.183333,0.019012,-0.727645,0.016939,-0.685481,-214.701202,94.474258,84.123405
503,4.191667,0.018910,-0.727630,0.016854,-0.685502,-214.701660,94.472878,84.123352
504,4.200000,0.018679,-0.727614,0.016925,-0.685524,-214.702515,94.473373,84.123627
505,4.208333,0.018689,-0.727637,0.016848,-0.685501,-214.702515,94.474449,84.123001
506,4.216667,0.018975,-0.727668,0.017579,-0.685441,-214.704269,94.478546,84.123528
507,4.225000,0.018743,-0.727718,0.017246,-0.685403,-214.702347,94.477478,84.122177
508,4.233333,0.018901,-0.727669,0.017044,-0.685456,-214.703445,94.475861,84.122261
509,4.241667,0.018812,-0.727657,0.016806,-0.685478,-214.703659,94.474060,84.122307
510,4.250000,0.018692,-0.727643,0.016787,-0.685495,-214.704041,94.472984,84.123077
511,4.258333,0.018806,-0.727638,0.016960,-0.685494,-214.703995,94.474007,84.123100
512,4.266667,0.018733,-0.727662,0.016914,-0.685472,-214.703323,94.474228,84.122673
513,4.275000,0.018824,-0.727676,0.016805,-0.685456,-214.702698,94.474045,84.122803
514,4.283333,0.018810,-0.727635,0.016929,-0.685498,-214.701797,94.474541,84.123352
515,4.291667,0.018762,-0.727629,0.016845,-0.685507,-214.700867,94.474289,84.123428
516,4.300000,0.018794,-0.727602,0.016945,-0.685533,-214.700500,94.472939,84.123802
517,4.308333,0.018895,-0.727630,0.016862,-0.685502,-214.700287,94.473335,84.123375
518,4.316667,0.018919,-0.727634,0.016918,-0.685496,-214.699982,94.474167,84.122940
519,4.325000,0.018854,-0.727678,0.016895,-0.685452,-214.700226,94.475060,84.122070
520,4.333333,0.018767,-0.727651,0.017061,-0.685479,-214.700623,94.474098,84.122101
521,4.341667,0.018939,-0.727636,0.016924,-0.685493,-214.701508,94.474220,84.122452
522,4.350000,0.018864,-0.727615,0.016812,-0.685520,-214.702301,94.474060,84.122009
523,4.358333,0.018827,-0.727634,0.016880,-0.685500,-214.703232,94.474701,84.121758
524,4.366667,0.018966,-0.727619,0.017508,-0.685496,-214.704010,94.477859,84.122444
525,4.375000,0.018863,-0.727667,0.017267,-0.685454,-214.702774,94.476112,84.121468
526,4.383333,0.018725,-0.727655,0.017145,-0.685473,-214.703659,94.475586,84.121895
527,4.391667,0.018921,-0.727641,0.017561,-0.685472,-214.704163,94.478020,84.122124
528,4.400000,0.018744,-0.727690,0.017343,-0.685431,-214.702637,94.474930,84.122765
529,4.408333,0.019111,-0.727646,0.017769,-0.685456,-214.703705,94.477554,84.122696
530,4.416667,0.018828,-0.727705,0.017207,-0.685416,-214.702301,94.476059,84.121735
531,4.425000,0.018749,-0.727675,0.016887,-0.685458,-214.703064,94.474205,84.121841
532,4.433333,0.018818,-0.727650,0.016826,-0.685484,-214.703461,94.473663,84.122963
533,4.441667,0.018752,-0.727664,0.016876,-0.685469,-214.702896,94.474640,84.123627
534,4.450000,0.018958,-0.727640,0.016826,-0.685491,-214.701553,94.474152,84.123322
535,4.458333,0.018775,-0.727637,0.016870,-0.685498,-214.700897,94.473907,84.123520
536,4.466667,0.018898,-0.727648,0.016870,-0.685483,-214.700897,94.472923,84.122810
537,4.475000,0.018807,-0.727648,0.016919,-0.685484,-214.701126,94.473885,84.122498
538,4.483333,0.018766,-0.727646,0.017029,-0.685484,-214.701752,94.475601,84.122643
539,4.491667,0.018907,-0.727669,0.017147,-0.685453,-214.702530,94.477112,84.123268
540,4.500000,0.018888,-0.727681,0.017116,-0.685442,-214.702957,94.479134,84.123901
541,4.508333,0.019068,-0.727631,0.017844,-0.685472,-214.704803,94.483704,84.125031
542,4.516667,0.018934,-0.727711,0.017346,-0.685404,-214.703415,94.485329,84.126816
543,4.525000,0.018913,-0.727674,0.017170,-0.685447,-214.704605,94.488792,84.131195
544,4.533333,0.018838,-0.727605,0.017240,-0.685521,-214.707138,94.495392,84.135406
545,4.541667,0.018918,-0.727533,0.017446,-0.685590,-214.706757,94.504036,84.138741
546,4.550000,0.019150,-0.727510,0.017566,-0.685605,-214.705246,94.510284,84.143578
547,4.558333,0.019240,-0.727489,0.017610,-0.685623,-214.704132,94.516998,84.150421
548,4.566667,0.019025,-0.727035,0.017925,-0.686103,-214.693024,94.518654,84.165016
549,4.575000,0.018957,-0.726943,0.018110,-0.686197,-214.689087,94.524094,84.176102
550,4.583333,0.019185,-0.727071,0.018428,-0.686047,-214.687225,94.528900,84.187279
551,4.591667,0.018136,-0.727343,0.018667,-0.685781,-214.685104,94.542015,84.200485
552,4.600000,0.017635,-0.727271,0.019114,-0.685857,-214.680405,94.548813,84.217682
553,4.608333,0.017867,-0.727269,0.019107,-0.685854,-214.677429,94.556793,84.233437
554,4.616667,0.017813,-0.727147,0.018977,-0.685988,-214.672943,94.563354,84.248970
555,4.625000,0.017525,-0.727045,0.018825,-0.686107,-214.668869,94.568069,84.268822
556,4.633333,0.017474,-0.726937,0.018723,-0.686227,-214.663223,94.567543,84.287537
557,4.641667,0.017340,-0.727097,0.018648,-0.686063,-214.655899,94.564407,84.310356
558,4.650000,0.017102,-0.727348,0.018868,-0.685796,-214.643616,94.561226,84.332764
559,4.658333,0.016934,-0.727711,0.019048,-0.685410,-214.624542,94.554398,84.359764
560,4.666667,0.017066,-0.728039,0.019229,-0.685053,-214.596512,94.537704,84.392944
561,4.675000,0.016871,-0.728093,0.019446,-0.684995,-214.568420,94.515984,84.431183
562,4.683333,0.016255,-0.728166,0.019208,-0.684939,-214.538483,94.489204,84.468208
563,4.691667,0.016079,-0.728426,0.018929,-0.684675,-214.504028,94.461372,84.501152
564,4.700000,0.015179,-0.729301,0.018262,-0.683781,-214.460495,94.429375,84.539078
565,4.708333,0.015532,-0.729801,0.018476,-0.683234,-214.420151,94.375679,84.587318
566,4.716667,0.015428,-0.730324,0.017821,-0.682694,-214.372635,94.324265,84.631264
567,4.725000,0.014942,-0.730636,0.017931,-0.682368,-214.320160,94.270744,84.690895
568,4.733333,0.014364,-0.731092,0.017277,-0.681909,-214.275665,94.220985,84.744576
569,4.741667,0.013037,-0.731569,0.016233,-0.681450,-214.231567,94.157509,84.802589
570,4.750000,0.014353,-0.732332,0.013647,-0.680660,-214.206619,94.104744,84.863358
571,4.758333,0.014468,-0.732461,0.011235,-0.680562,-214.172226,94.043388,84.924904
572,4.766667,0.013802,-0.732879,0.010150,-0.680143,-214.134308,93.975632,84.990059
573,4.775000,0.011705,-0.732754,0.010642,-0.680309,-214.098221,93.886345,85.071960
574,4.783333,0.012466,-0.732888,0.009704,-0.680166,-214.048767,93.821304,85.134476
575,4.791667,0.012385,-0.733901,0.007767,-0.679099,-214.014008,93.764465,85.192184
576,4.800000,0.008223,-0.733963,0.007031,-0.679104,-213.980347,93.707138,85.266083
577,4.808333,0.007716,-0.734545,0.005661,-0.678493,-213.938446,93.672424,85.319977
578,4.816667,0.009158,-0.734709,0.005711,-0.678296,-213.898132,93.616768,85.397896
579,4.825000,0.009553,-0.734732,0.005179,-0.678270,-213.857437,93.577934,85.465012
580,4.833333,0.010097,-0.734616,0.003810,-0.678398,-213.811066,93.564285,85.531548
581,4.841667,0.009480,-0.735039,0.003974,-0.677947,-213.762375,93.541740,85.590172
582,4.850000,0.008258,-0.735436,0.005006,-0.677525,-213.711136,93.516853,85.651985
583,4.858333,0.008068,-0.736104,0.005529,-0.676798,-213.662292,93.502914,85.713867
584,4.866667,0.008470,-0.736763,0.005421,-0.676076,-213.619141,93.501526,85.775429
585,4.875000,0.008383,-0.736765,0.005885,-0.676071,-213.568359,93.501762,85.843933
586,4.883333,0.009932,-0.736540,0.005700,-0.676297,-213.515640,93.504829,85.917259
587,4.891667,0.010344,-0.737320,0.006103,-0.675436,-213.472916,93.508011,85.978683
588,4.900000,0.012256,-0.737285,0.005499,-0.675448,-213.407593,93.541634,86.041344
589,4.908333,0.013130,-0.737408,0.005945,-0.675294,-213.359711,93.550354,86.101601
590,4.916667,0.014248,-0.738118,0.006972,-0.674485,-213.308090,93.567749,86.160896
591,4.925000,0.015114,-0.738370,0.008185,-0.674177,-213.251022,93.590057,86.228493
592,4.933333,0.015577,-0.739278,0.008887,-0.673162,-213.204605,93.624863,86.286896
593,4.941667,0.016488,-0.739268,0.009960,-0.673136,-213.151245,93.660294,86.352310
594,4.950000,0.017351,-0.740278,0.011276,-0.671983,-213.108032,93.704071,86.410454
595,4.958333,0.016895,-0.740575,0.012850,-0.671638,-213.066269,93.742188,86.484444
