Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.59.17.153 PM,Capture Start Frame,671864,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
294,2.450000,0.004203,-0.724897,0.000101,-0.688844,-215.081528,90.115616,83.707420
295,2.458333,0.004335,-0.724924,0.000181,-0.688815,-215.081436,90.116287,83.707626
296,2.466667,0.004400,-0.724904,0.000249,-0.688836,-215.081161,90.115700,83.707832
297,2.475000,0.004284,-0.724890,0.000243,-0.688852,-215.081970,90.116287,83.707878
298,2.483333,0.004325,-0.724890,0.000007,-0.688851,-215.081818,90.116310,83.707397
299,2.491667,0.004358,-0.724864,0.000159,-0.688878,-215.082092,90.116325,83.708267
300,2.500000,0.004282,-0.724884,0.000265,-0.688857,-215.082794,90.116478,83.707626
301,2.508333,0.004164,-0.724888,0.000231,-0.688854,-215.081833,90.115440,83.707733
302,2.516667,0.004263,-0.724868,0.000260,-0.688875,-215.082031,90.115883,83.708229
303,2.525000,0.004374,-0.724880,0.000141,-0.688861,-215.081665,90.114990,83.707344
304,2.533333,0.004270,-0.724899,0.000038,-0.688842,-215.081482,90.115196,83.708038
305,2.541667,0.004344,-0.724906,0.000094,-0.688834,-215.080933,90.115700,83.708061
306,2.550000,0.004272,-0.724888,0.000120,-0.688854,-215.080612,90.115791,83.708801
307,2.558333,0.004252,-0.724869,0.000137,-0.688873,-215.079926,90.114723,83.708969
308,2.566667,0.004222,-0.724877,0.000163,-0.688865,-215.078659,90.114632,83.708672
309,2.575000,0.004065,-0.724856,0.000137,-0.688889,-215.077332,90.114037,83.709839
310,2.583333,0.004028,-0.724905,0.000079,-0.688837,-215.077133,90.114937,83.708801
311,2.591667,0.004026,-0.724884,0.000160,-0.688859,-215.075607,90.113831,83.708466
312,2.600000,0.003961,-0.724894,0.000087,-0.688849,-215.075729,90.113312,83.707565
313,2.608333,0.004030,-0.724836,0.000262,-0.688909,-215.075638,90.113373,83.708626
314,2.616667,0.002759,-0.724487,0.000858,-0.689283,-215.077301,90.100128,83.720947
315,2.625000,0.002283,-0.724376,0.001043,-0.689401,-215.077042,90.097046,83.728386
316,2.633333,0.002393,-0.724403,0.000948,-0.689372,-215.073944,90.097282,83.732590
317,2.641667,0.002190,-0.724387,0.000796,-0.689389,-215.071274,90.097771,83.737648
318,2.650000,0.001906,-0.724407,0.000626,-0.689370,-215.067917,90.097946,83.745209
319,2.658333,0.001693,-0.724399,0.000557,-0.689378,-215.065582,90.099022,83.753960
320,2.666667,0.001347,-0.724358,0.000280,-0.689423,-215.062073,90.098175,83.764565
321,2.675000,0.001102,-0.724419,-0.000112,-0.689360,-215.059830,90.098167,83.779121
322,2.683333,0.000544,-0.724205,0.000210,-0.689584,-215.053482,90.092422,83.804192
323,2.691667,0.000021,-0.724262,-0.000276,-0.689525,-215.049454,90.093193,83.825592
324,2.700000,-0.000550,-0.724386,-0.000866,-0.689394,-215.042526,90.093246,83.850266
325,2.708333,-0.001095,-0.724440,-0.001583,-0.689335,-215.036697,90.094048,83.876648
326,2.716667,0.000232,-0.725161,-0.003595,-0.688570,-215.027145,90.122742,83.887009
327,2.725000,-0.000552,-0.725137,-0.004231,-0.688591,-215.025299,90.121803,83.915047
328,2.733333,-0.001020,-0.725011,-0.004929,-0.688719,-215.037491,90.121506,83.938446
329,2.741667,-0.001987,-0.724648,-0.004962,-0.689098,-215.036697,90.114700,83.963051
330,2.750000,-0.002646,-0.724591,-0.005850,-0.689149,-215.046265,90.115913,83.979294
331,2.758333,-0.003483,-0.725068,-0.006017,-0.688642,-215.055161,90.112724,83.985680
332,2.766667,-0.004095,-0.725335,-0.006046,-0.688358,-215.061478,90.113686,83.998230
333,2.775000,-0.004485,-0.725432,-0.006423,-0.688250,-215.066605,90.116386,84.014061
334,2.783333,-0.004583,-0.725407,-0.006968,-0.688269,-215.068558,90.119743,84.028023
335,2.791667,-0.004837,-0.725437,-0.007431,-0.688232,-215.072540,90.121376,84.040268
336,2.800000,-0.005208,-0.725443,-0.007695,-0.688220,-215.075897,90.124321,84.050247
337,2.808333,-0.005377,-0.725430,-0.008006,-0.688229,-215.075851,90.125168,84.057632
338,2.816667,-0.006745,-0.725155,-0.007414,-0.688513,-215.083221,90.114464,84.074188
339,2.825000,-0.007418,-0.725081,-0.007359,-0.688585,-215.086395,90.109306,84.082199
340,2.833333,-0.007686,-0.725136,-0.007565,-0.688521,-215.088608,90.107475,84.089157
341,2.841667,-0.007759,-0.725219,-0.007507,-0.688433,-215.090683,90.109390,84.097633
342,2.850000,-0.007933,-0.725287,-0.007598,-0.688359,-215.089081,90.111145,84.108009
343,2.858333,-0.008039,-0.725266,-0.007870,-0.688377,-215.088486,90.114326,84.122375
344,2.866667,-0.008373,-0.725349,-0.008127,-0.688282,-215.087128,90.117874,84.136459
345,2.875000,-0.008507,-0.725387,-0.008478,-0.688236,-215.084793,90.120697,84.148232
346,2.883333,-0.008729,-0.725391,-0.008638,-0.688227,-215.083344,90.122070,84.160271
347,2.891667,-0.008954,-0.725399,-0.008658,-0.688216,-215.082336,90.121880,84.171074
348,2.900000,-0.008624,-0.724881,-0.009665,-0.688752,-215.077881,90.128967,84.190598
349,2.908333,-0.008430,-0.724760,-0.009916,-0.688878,-215.073013,90.130745,84.195343
350,2.916667,-0.008523,-0.725214,-0.009282,-0.688408,-215.072052,90.126572,84.182701
351,2.925000,-0.008583,-0.725413,-0.008363,-0.688209,-215.069244,90.120712,84.163643
352,2.933333,-0.008643,-0.725337,-0.007991,-0.688294,-215.067505,90.118706,84.140587
353,2.941667,-0.008519,-0.725182,-0.007944,-0.688459,-215.068558,90.117119,84.114098
354,2.950000,-0.008528,-0.725053,-0.008279,-0.688590,-215.072754,90.114365,84.086617
355,2.958333,-0.007219,-0.725409,-0.009303,-0.688218,-215.069763,90.128387,84.054741
356,2.966667,-0.008470,-0.725266,-0.008942,-0.688359,-215.074188,90.118729,84.054672
357,2.975000,-0.010738,-0.725220,-0.009167,-0.688372,-215.068909,90.119331,84.079308
358,2.983333,-0.011845,-0.725303,-0.009490,-0.688263,-215.063309,90.146820,84.110001
359,2.991667,-0.011536,-0.724735,-0.011182,-0.688840,-215.056198,90.193771,84.156708
360,3.000000,-0.010792,-0.724761,-0.012715,-0.688798,-215.051239,90.244308,84.169128
361,3.008333,-0.009782,-0.724799,-0.012882,-0.688771,-215.046112,90.297791,84.171005
362,3.016667,-0.008972,-0.724795,-0.012865,-0.688786,-215.040497,90.350006,84.181305
363,3.025000,-0.008662,-0.724775,-0.012744,-0.688813,-215.037842,90.401169,84.197632
364,3.033333,-0.008619,-0.724948,-0.011981,-0.688645,-215.036774,90.453217,84.207710
365,3.041667,-0.009401,-0.725102,-0.011458,-0.688482,-215.032715,90.507607,84.217857
366,3.050000,-0.009830,-0.724983,-0.011405,-0.688602,-215.029312,90.568810,84.230133
367,3.058333,-0.010222,-0.725301,-0.010587,-0.688275,-215.029938,90.623428,84.228653
368,3.066667,-0.011515,-0.725200,-0.009727,-0.688374,-215.029938,90.672928,84.229538
369,3.075000,-0.010032,-0.724736,-0.011904,-0.688850,-215.023880,90.761093,84.237991
370,3.083333,-0.009778,-0.724867,-0.012875,-0.688699,-215.025360,90.812073,84.242645
371,3.091667,-0.009178,-0.724965,-0.012861,-0.688605,-215.024643,90.856812,84.251282
372,3.100000,-0.009698,-0.724613,-0.011808,-0.688986,-215.028976,90.893562,84.268761
373,3.108333,-0.009508,-0.724340,-0.010503,-0.689297,-215.027542,90.952324,84.279488
374,3.116667,-0.006492,-0.725049,-0.011280,-0.688574,-215.011765,91.057205,84.259811
375,3.125000,-0.006668,-0.725604,-0.010201,-0.688005,-215.007614,91.117424,84.252838
376,3.133333,-0.006820,-0.725905,-0.008193,-0.687712,-215.011337,91.178833,84.252159
377,3.141667,-0.006706,-0.725884,-0.007412,-0.687745,-215.005524,91.231308,84.253944
378,3.150000,-0.007464,-0.724589,-0.007673,-0.689098,-215.000488,91.274796,84.281685
379,3.158333,-0.007453,-0.724402,-0.007545,-0.689296,-214.993317,91.319641,84.291428
380,3.166667,-0.007077,-0.724506,-0.007263,-0.689194,-214.984467,91.368759,84.296700
381,3.175000,-0.004963,-0.725200,-0.007940,-0.688474,-214.966995,91.433266,84.286247
382,3.183333,-0.004430,-0.725449,-0.008397,-0.688211,-214.966248,91.487152,84.284012
383,3.191667,-0.005731,-0.725800,-0.008185,-0.687833,-214.972000,91.543694,84.275795
384,3.200000,-0.006285,-0.725955,-0.007131,-0.687677,-214.977219,91.586143,84.279861
385,3.208333,-0.007441,-0.725285,-0.005959,-0.688383,-214.979385,91.609833,84.302612
386,3.216667,-0.007197,-0.725219,-0.006080,-0.688454,-214.975449,91.653862,84.316757
387,3.225000,-0.005948,-0.725610,-0.006076,-0.688054,-214.967651,91.701859,84.323868
388,3.233333,-0.005303,-0.725871,-0.005688,-0.687786,-214.961548,91.760460,84.328400
389,3.241667,-0.005430,-0.725969,-0.005353,-0.687685,-214.954666,91.825264,84.330711
390,3.250000,-0.003721,-0.726469,-0.005960,-0.687163,-214.943619,91.900658,84.317795
391,3.258333,-0.003393,-0.725527,-0.006345,-0.688156,-214.941574,91.954552,84.338448
392,3.266667,-0.003137,-0.725073,-0.005913,-0.688640,-214.939255,91.998665,84.343674
393,3.275000,-0.002768,-0.724928,-0.005284,-0.688799,-214.938431,92.046089,84.341995
394,3.283333,-0.002069,-0.724923,-0.004155,-0.688815,-214.932678,92.092476,84.338921
395,3.291667,-0.001698,-0.726429,-0.003960,-0.687228,-214.938568,92.147156,84.298470
396,3.300000,0.000345,-0.726437,-0.003976,-0.687221,-214.924103,92.219749,84.298363
397,3.308333,0.001851,-0.726199,-0.003937,-0.687471,-214.918274,92.289619,84.301727
398,3.316667,0.002606,-0.725910,-0.003840,-0.687774,-214.913986,92.350677,84.304253
399,3.325000,0.003023,-0.725848,-0.003860,-0.687837,-214.912277,92.397682,84.301598
400,3.333333,0.003249,-0.725801,-0.003390,-0.687888,-214.915634,92.442703,84.298882
401,3.341667,0.002878,-0.725923,-0.002673,-0.687765,-214.915253,92.482315,84.300156
402,3.350000,0.002857,-0.726097,-0.002033,-0.687583,-214.910172,92.522583,84.301048
403,3.358333,0.003492,-0.726278,-0.001553,-0.687391,-214.902283,92.565331,84.300171
404,3.366667,0.004027,-0.726317,-0.000909,-0.687348,-214.894196,92.607651,84.298012
405,3.375000,0.003006,-0.725760,0.000456,-0.687942,-214.896393,92.636719,84.309715
406,3.383333,0.002550,-0.725518,0.001250,-0.688198,-214.899063,92.672035,84.311745
407,3.391667,0.004475,-0.726649,0.000533,-0.686994,-214.898987,92.734909,84.285316
408,3.400000,0.004531,-0.726769,0.001085,-0.686866,-214.902786,92.772217,84.277733
409,3.408333,0.004603,-0.726596,0.001948,-0.687047,-214.904190,92.805847,84.273811
410,3.416667,0.005071,-0.726561,0.002529,-0.687079,-214.903290,92.846207,84.268700
411,3.425000,0.005644,-0.726549,0.002974,-0.687085,-214.901871,92.885582,84.264671
412,3.433333,0.006375,-0.726586,0.003185,-0.687039,-214.900681,92.921051,84.260864
413,3.441667,0.005525,-0.726173,0.004507,-0.687475,-214.904022,92.938385,84.274384
414,3.450000,0.005627,-0.725951,0.005118,-0.687704,-214.902466,92.963936,84.278694
415,3.458333,0.006156,-0.725920,0.005434,-0.687730,-214.901855,92.995102,84.277527
416,3.466667,0.006797,-0.725797,0.005746,-0.687851,-214.899185,93.024651,84.275215
417,3.475000,0.007462,-0.725716,0.005623,-0.687931,-214.896301,93.053314,84.275757
418,3.483333,0.007687,-0.726054,0.004886,-0.687578,-214.893463,93.082047,84.271584
419,3.491667,0.009120,-0.726562,0.004071,-0.687028,-214.883087,93.118263,84.256950
420,3.500000,0.008924,-0.726689,0.003959,-0.686897,-214.878799,93.137932,84.256989
421,3.508333,0.008598,-0.726785,0.003912,-0.686800,-214.877792,93.158150,84.261177
422,3.516667,0.008454,-0.726834,0.003858,-0.686751,-214.878723,93.180687,84.264259
423,3.525000,0.008784,-0.726194,0.002671,-0.687428,-214.877625,93.215141,84.279068
424,3.533333,0.008637,-0.726126,0.002470,-0.687503,-214.878632,93.243950,84.283081
425,3.541667,0.009144,-0.726184,0.002414,-0.687435,-214.880890,93.279503,84.283539
426,3.550000,0.008903,-0.726130,0.003391,-0.687491,-214.878418,93.309052,84.286377
427,3.558333,0.009091,-0.726174,0.003888,-0.687440,-214.874100,93.336884,84.284393
428,3.566667,0.009375,-0.726224,0.004079,-0.687382,-214.871307,93.362038,84.281677
429,3.575000,0.009455,-0.726266,0.004371,-0.687335,-214.867477,93.382439,84.280563
430,3.583333,0.009357,-0.726296,0.004447,-0.687304,-214.863419,93.399315,84.280739
431,3.591667,0.009574,-0.726345,0.004426,-0.687250,-214.861633,93.416061,84.280525
432,3.600000,0.009189,-0.726311,0.004654,-0.687289,-214.858276,93.429451,84.281784
433,3.608333,0.009202,-0.726291,0.004758,-0.687309,-214.855225,93.444695,84.280869
434,3.616667,0.007541,-0.726538,0.004654,-0.687070,-214.855667,93.474426,84.281410
435,3.625000,0.008785,-0.726358,0.004802,-0.687243,-214.850647,93.488853,84.279785
436,3.633333,0.010542,-0.726560,0.004506,-0.687007,-214.853363,93.518303,84.271698
437,3.641667,0.011112,-0.726539,0.004633,-0.687020,-214.849045,93.541840,84.269180
438,3.650000,0.011618,-0.726482,0.004854,-0.687070,-214.844971,93.566757,84.267799
439,3.658333,0.011739,-0.726464,0.005098,-0.687086,-214.840820,93.590637,84.267876
440,3.666667,0.011688,-0.726417,0.005425,-0.687133,-214.837402,93.611412,84.269852
441,3.675000,0.011685,-0.726428,0.005619,-0.687120,-214.837021,93.629738,84.271225
442,3.683333,0.011374,-0.726447,0.005565,-0.687106,-214.836761,93.644012,84.271271
443,3.691667,0.011146,-0.726458,0.005638,-0.687098,-214.836884,93.658669,84.271011
444,3.700000,0.010926,-0.726457,0.005735,-0.687101,-214.837616,93.674957,84.269661
445,3.708333,0.010877,-0.726462,0.005914,-0.687095,-214.837509,93.691620,84.268578
446,3.716667,0.011197,-0.726732,0.005310,-0.686810,-214.838150,93.717644,84.263054
447,3.725000,0.011006,-0.727276,0.005802,-0.686233,-214.836838,93.732124,84.253838
448,3.733333,0.010810,-0.727590,0.006288,-0.685899,-214.830948,93.744888,84.247849
449,3.741667,0.010801,-0.727841,0.006579,-0.685629,-214.819366,93.761253,84.243248
450,3.750000,0.010832,-0.728151,0.006971,-0.685296,-214.802979,93.790787,84.240814
451,3.758333,0.011176,-0.727808,0.006593,-0.685658,-214.779480,93.840668,84.251816
452,3.766667,0.010980,-0.727894,0.006873,-0.685567,-214.756104,93.906631,84.251610
453,3.775000,0.012004,-0.727817,0.007935,-0.685620,-214.727570,93.977348,84.240227
454,3.783333,0.013186,-0.728148,0.008705,-0.685238,-214.697388,94.057953,84.221718
455,3.791667,0.013462,-0.728618,0.010118,-0.684713,-214.675049,94.119293,84.203392
456,3.800000,0.013601,-0.728798,0.011518,-0.684497,-214.665771,94.164070,84.193604
457,3.808333,0.013940,-0.728725,0.012334,-0.684553,-214.666748,94.204926,84.187630
458,3.816667,0.014423,-0.728554,0.012472,-0.684723,-214.674042,94.243469,84.182152
459,3.825000,0.015026,-0.728300,0.012567,-0.684978,-214.683563,94.281418,84.177322
460,3.833333,0.016203,-0.728417,0.012513,-0.684828,-214.692764,94.325020,84.164848
461,3.841667,0.017625,-0.728417,0.012864,-0.684787,-214.693863,94.365784,84.154861
462,3.850000,0.018448,-0.728384,0.013612,-0.684785,-214.690369,94.399452,84.150673
463,3.858333,0.019253,-0.728813,0.013763,-0.684304,-214.684921,94.430664,84.137207
464,3.866667,0.019858,-0.729197,0.013704,-0.683878,-214.684219,94.455780,84.121078
465,3.875000,0.020023,-0.729368,0.013736,-0.683690,-214.685013,94.467293,84.111877
466,3.883333,0.019870,-0.729408,0.013967,-0.683648,-214.691513,94.475998,84.108498
467,3.891667,0.019764,-0.729316,0.014134,-0.683745,-214.698364,94.482582,84.108154
468,3.900000,0.019552,-0.729231,0.014278,-0.683840,-214.699799,94.489372,84.110344
469,3.908333,0.019534,-0.729236,0.014335,-0.683833,-214.698914,94.494743,84.111198
470,3.916667,0.019766,-0.729291,0.014506,-0.683765,-214.695602,94.499931,84.110321
471,3.925000,0.019672,-0.729282,0.014356,-0.683780,-214.693878,94.502327,84.110031
472,3.933333,0.019663,-0.729292,0.014217,-0.683772,-214.693161,94.499573,84.111168
473,3.941667,0.019692,-0.729214,0.014073,-0.683858,-214.692139,94.495697,84.112373
474,3.950000,0.019610,-0.729129,0.014141,-0.683950,-214.690323,94.492477,84.112480
475,3.958333,0.019602,-0.729200,0.014140,-0.683874,-214.689011,94.491943,84.112251
476,3.966667,0.019583,-0.729238,0.014171,-0.683833,-214.686584,94.495514,84.111366
477,3.975000,0.019557,-0.729257,0.014224,-0.683812,-214.685226,94.498253,84.109306
478,3.983333,0.019594,-0.729296,0.014212,-0.683770,-214.685394,94.499901,84.109337
479,3.991667,0.019730,-0.729251,0.014234,-0.683814,-214.686157,94.498016,84.109383
480,4.000000,0.019638,-0.729238,0.014101,-0.683833,-214.686935,94.494507,84.110741
481,4.008333,0.019630,-0.729208,0.014062,-0.683866,-214.688950,94.492035,84.111763
482,4.016667,0.019518,-0.729222,0.014097,-0.683854,-214.690948,94.493187,84.112427
483,4.025000,0.019512,-0.729253,0.014177,-0.683819,-214.693741,94.495766,84.111359
484,4.033333,0.019491,-0.729273,0.014232,-0.683797,-214.694550,94.497803,84.110359
485,4.041667,0.019494,-0.729269,0.014354,-0.683799,-214.694931,94.497948,84.110794
486,4.050000,0.019519,-0.729249,0.014294,-0.683820,-214.695389,94.495613,84.111794
487,4.058333,0.019696,-0.729211,0.014355,-0.683854,-214.696091,94.493126,84.112503
488,4.066667,0.019697,-0.729177,0.014325,-0.683891,-214.695740,94.492134,84.112106
489,4.075000,0.019639,-0.729176,0.014245,-0.683897,-214.694382,94.493248,84.111824
490,4.083333,0.019572,-0.729230,0.014092,-0.683843,-214.693451,94.494698,84.111877
491,4.091667,0.019663,-0.729243,0.014220,-0.683824,-214.691711,94.496086,84.111732
492,4.100000,0.019607,-0.729238,0.014255,-0.683831,-214.690063,94.496506,84.111023
493,4.108333,0.019646,-0.729259,0.014196,-0.683809,-214.688156,94.494728,84.110687
494,4.116667,0.019711,-0.729251,0.014236,-0.683814,-214.687164,94.492638,84.111145
495,4.125000,0.019545,-0.729253,0.014075,-0.683820,-214.686630,94.493011,84.112244
496,4.133333,0.019548,-0.729229,0.014216,-0.683843,-214.686447,94.493950,84.112328
497,4.141667,0.019523,-0.729236,0.014274,-0.683835,-214.687973,94.495392,84.111374
498,4.150000,0.019524,-0.729224,0.014250,-0.683848,-214.689133,94.495819,84.110802
499,4.158333,0.019563,-0.729208,0.014317,-0.683863,-214.690582,94.494469,84.110840
500,4.166667,0.019575,-0.729227,0.014294,-0.683843,-214.691956,94.492920,84.111862
501,4.175000,0.019656,-0.729251,0.014181,-0.683817,-214.694351,94.493393,84.111656
502,4.183333,0.019567,-0.729247,0.014284,-0.683821,-214.695923,94.494255,84.111839
503,4.191667,0.019459,-0.729258,0.014255,-0.683813,-214.696548,94.494362,84.111763
504,4.200000,0.019502,-0.729226,0.014254,-0.683847,-214.696533,94.494263,84.112236
505,4.208333,0.019610,-0.729246,0.014302,-0.683821,-214.696625,94.494965,84.111526
506,4.216667,0.019732,-0.729220,0.014340,-0.683844,-214.694550,94.494186,84.111282
507,4.225000,0.019695,-0.729215,0.014309,-0.683851,-214.693878,94.492599,84.112335
508,4.233333,0.019588,-0.729190,0.014248,-0.683883,-214.691895,94.492897,84.112213
509,4.241667,0.019677,-0.729225,0.014182,-0.683844,-214.691254,94.492744,84.112144
510,4.250000,0.019607,-0.729254,0.014195,-0.683815,-214.689804,94.495087,84.112144
511,4.258333,0.019676,-0.729241,0.014171,-0.683827,-214.689423,94.495300,84.111732
512,4.266667,0.019711,-0.729260,0.014123,-0.683806,-214.689178,94.495186,84.111092
513,4.275000,0.019571,-0.729246,0.014107,-0.683826,-214.688324,94.494286,84.111610
514,4.283333,0.019688,-0.729241,0.014256,-0.683825,-214.689331,94.493446,84.112053
515,4.291667,0.019696,-0.729210,0.014335,-0.683857,-214.689423,94.494339,84.111877
516,4.300000,0.019647,-0.729210,0.014344,-0.683858,-214.689545,94.493759,84.111237
517,4.308333,0.019681,-0.729228,0.014260,-0.683838,-214.691376,94.493874,84.111801
518,4.316667,0.019656,-0.729226,0.014309,-0.683841,-214.692520,94.495758,84.111740
519,4.325000,0.019675,-0.729243,0.014268,-0.683824,-214.693420,94.493530,84.112671
520,4.333333,0.019734,-0.729221,0.014252,-0.683845,-214.695114,94.493279,84.112373
521,4.341667,0.019707,-0.729222,0.014062,-0.683849,-214.695709,94.493988,84.111702
522,4.350000,0.019641,-0.729245,0.014136,-0.683825,-214.695312,94.494446,84.112045
523,4.358333,0.019657,-0.729268,0.014194,-0.683798,-214.695267,94.495049,84.111221
524,4.366667,0.019550,-0.729284,0.014212,-0.683785,-214.693314,94.495323,84.112068
525,4.375000,0.019672,-0.729245,0.014166,-0.683823,-214.692352,94.494789,84.111115
526,4.383333,0.019688,-0.729257,0.014205,-0.683809,-214.691513,94.494469,84.111038
527,4.391667,0.019722,-0.729257,0.014224,-0.683808,-214.690811,94.494301,84.110573
528,4.400000,0.019698,-0.729215,0.014170,-0.683854,-214.689087,94.494232,84.110008
529,4.408333,0.019686,-0.729218,0.014182,-0.683851,-214.689056,94.495255,84.110703
530,4.416667,0.019543,-0.729244,0.014240,-0.683827,-214.688080,94.494911,84.112106
531,4.425000,0.019623,-0.729244,0.014204,-0.683824,-214.688278,94.495544,84.111443
532,4.433333,0.019719,-0.729270,0.014105,-0.683796,-214.688461,94.495590,84.110710
533,4.441667,0.019666,-0.729262,0.014127,-0.683806,-214.688873,94.494438,84.110733
534,4.450000,0.019686,-0.729255,0.014150,-0.683812,-214.690643,94.494354,84.111061
535,4.458333,0.019774,-0.729223,0.014067,-0.683846,-214.691345,94.495209,84.110329
536,4.466667,0.019660,-0.729237,0.014119,-0.683833,-214.692169,94.495644,84.111000
537,4.475000,0.019734,-0.729271,0.014074,-0.683795,-214.693161,94.495628,84.110931
538,4.483333,0.019570,-0.729244,0.014108,-0.683828,-214.693161,94.495689,84.111732
539,4.491667,0.019630,-0.729270,0.014017,-0.683801,-214.693924,94.495277,84.111549
540,4.500000,0.019551,-0.729187,0.014147,-0.683889,-214.692764,94.492844,84.111481
541,4.508333,0.019602,-0.729247,0.014034,-0.683825,-214.694427,94.494553,84.111702
542,4.516667,0.019738,-0.729236,0.014157,-0.683831,-214.693192,94.495735,84.111649
543,4.525000,0.019686,-0.729258,0.014161,-0.683809,-214.691803,94.495041,84.111771
544,4.533333,0.019681,-0.729267,0.014128,-0.683800,-214.690689,94.494591,84.111938
545,4.541667,0.019803,-0.729272,0.014192,-0.683790,-214.689987,94.495117,84.111580
546,4.550000,0.019718,-0.729273,0.014096,-0.683794,-214.688293,94.495789,84.111008
547,4.558333,0.019606,-0.729233,0.014158,-0.683838,-214.687866,94.496155,84.110962
548,4.566667,0.019578,-0.729264,0.014071,-0.683807,-214.687775,94.495598,84.111015
549,4.575000,0.019450,-0.729259,0.014213,-0.683814,-214.688080,94.496521,84.111671
550,4.583333,0.019569,-0.729240,0.014342,-0.683827,-214.688660,94.496651,84.111656
551,4.591667,0.019719,-0.729240,0.014404,-0.683823,-214.689301,94.498207,84.112427
552,4.600000,0.019674,-0.729225,0.014665,-0.683834,-214.690216,94.500771,84.114624
553,4.608333,0.019565,-0.729199,0.014717,-0.683863,-214.691574,94.503860,84.116417
554,4.616667,0.019625,-0.729184,0.014768,-0.683877,-214.693161,94.508522,84.119217
555,4.625000,0.019782,-0.729147,0.015090,-0.683904,-214.693787,94.513992,84.122810
556,4.633333,0.019806,-0.729194,0.015059,-0.683855,-214.694504,94.519600,84.128159
557,4.641667,0.019880,-0.729206,0.015226,-0.683836,-214.693619,94.528938,84.132263
558,4.650000,0.019986,-0.729233,0.015370,-0.683800,-214.692352,94.535500,84.138512
559,4.658333,0.019911,-0.729233,0.015520,-0.683800,-214.689880,94.540672,84.147232
560,4.666667,0.017703,-0.728861,0.016001,-0.684246,-214.691681,94.535339,84.179855
561,4.675000,0.019065,-0.728209,0.014670,-0.684932,-214.681244,94.561958,84.201599
562,4.683333,0.019433,-0.727576,0.014069,-0.685608,-214.678009,94.576935,84.229469
563,4.691667,0.019171,-0.727423,0.014290,-0.685773,-214.674545,94.584007,84.249710
564,4.700000,0.019212,-0.727297,0.014338,-0.685904,-214.670181,94.592026,84.265991
565,4.708333,0.019358,-0.727290,0.014491,-0.685904,-214.665771,94.600609,84.283295
566,4.716667,0.019479,-0.727391,0.014681,-0.685789,-214.660141,94.605591,84.300072
567,4.725000,0.019315,-0.727231,0.015162,-0.685953,-214.653427,94.601227,84.326378
568,4.733333,0.019034,-0.727564,0.015168,-0.685608,-214.644974,94.600525,84.348740
569,4.741667,0.018838,-0.727970,0.015092,-0.685184,-214.629532,94.595108,84.374962
570,4.750000,0.019001,-0.728233,0.014826,-0.684906,-214.612122,94.586975,84.401894
571,4.758333,0.019031,-0.728362,0.014561,-0.684774,-214.591599,94.571556,84.432114
572,4.766667,0.018475,-0.728112,0.014750,-0.685051,-214.563461,94.545624,84.473129
573,4.775000,0.018101,-0.728321,0.014677,-0.684839,-214.529495,94.521164,84.509079
574,4.783333,0.017958,-0.729057,0.013973,-0.684075,-214.488632,94.497246,84.544815
575,4.791667,0.017611,-0.729579,0.013071,-0.683544,-214.451767,94.469727,84.582321
576,4.800000,0.017948,-0.729670,0.013029,-0.683440,-214.407257,94.414345,84.634071
577,4.808333,0.017905,-0.730467,0.012436,-0.682600,-214.361359,94.366692,84.682625
578,4.816667,0.017207,-0.730711,0.013313,-0.682340,-214.307144,94.306526,84.740646
579,4.825000,0.016222,-0.731247,0.012546,-0.681805,-214.261322,94.246880,84.792984
580,4.833333,0.015995,-0.731985,0.011210,-0.681041,-214.221497,94.185387,84.851990
581,4.841667,0.014944,-0.732602,0.011111,-0.680403,-214.189392,94.107346,84.905388
582,4.850000,0.013978,-0.733197,0.010491,-0.679791,-214.153625,94.031181,84.963318
583,4.858333,0.013110,-0.733772,0.009750,-0.679199,-214.116379,93.960243,85.023796
584,4.866667,0.011534,-0.733541,0.009487,-0.679481,-214.086441,93.872871,85.102356
585,4.875000,0.012674,-0.733594,0.006894,-0.679434,-214.036377,93.825378,85.169670
586,4.883333,0.011814,-0.734467,0.006147,-0.678513,-213.992828,93.758438,85.227036
587,4.891667,0.008819,-0.735043,0.006497,-0.677932,-213.959259,93.700012,85.284447
588,4.900000,0.007083,-0.735428,0.006392,-0.677535,-213.915070,93.652481,85.348198
589,4.908333,0.008508,-0.735626,0.006077,-0.677308,-213.871460,93.605583,85.417336
590,4.916667,0.009383,-0.735444,0.004820,-0.677503,-213.827164,93.575378,85.489067
591,4.925000,0.009159,-0.736113,0.004511,-0.676782,-213.790375,93.550446,85.540344
592,4.933333,0.008232,-0.736391,0.005226,-0.676486,-213.743973,93.522301,85.601212
593,4.941667,0.007719,-0.736789,0.005804,-0.676054,-213.693619,93.502632,85.667152
594,4.950000,0.007789,-0.737448,0.005428,-0.675337,-213.647507,93.492378,85.728653
595,4.958333,0.008029,-0.738015,0.005256,-0.674716,-213.604233,93.493034,85.792061
