Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.58.09.963 PM,Capture Start Frame,1528248,Total Frames in Take,1381,Total Exported Frames,1381,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,0.003552,0.030445,-0.008808,0.999491,-215.632965,90.123802,84.516693
302,2.516667,0.003531,0.030453,-0.008698,0.999492,-215.633652,90.123390,84.516762
303,2.525000,0.003507,0.030449,-0.008681,0.999493,-215.633896,90.123245,84.516434
304,2.533333,0.003446,0.030497,-0.008764,0.999491,-215.634583,90.123398,84.517365
305,2.541667,0.003487,0.030553,-0.008722,0.999489,-215.634705,90.123383,84.516777
306,2.550000,0.003561,0.030469,-0.008691,0.999492,-215.635925,90.123512,84.516617
307,2.558333,0.003668,0.030396,-0.008692,0.999493,-215.635437,90.123817,84.516510
308,2.566667,0.003606,0.030464,-0.008864,0.999490,-215.635391,90.123276,84.516602
309,2.575000,0.003578,0.030440,-0.008864,0.999491,-215.634888,90.123131,84.516655
310,2.583333,0.003509,0.030420,-0.008893,0.999492,-215.635468,90.123489,84.517067
311,2.591667,0.003488,0.030469,-0.008842,0.999490,-215.633698,90.123367,84.517708
312,2.600000,0.003529,0.030473,-0.008743,0.999491,-215.632370,90.122940,84.518204
313,2.608333,0.003517,0.030451,-0.008793,0.999491,-215.631653,90.123062,84.517471
314,2.616667,0.003497,0.030501,-0.008689,0.999491,-215.632660,90.123375,84.517708
315,2.625000,0.003505,0.030507,-0.008681,0.999491,-215.632507,90.123344,84.517593
316,2.633333,0.003356,0.030537,-0.008773,0.999490,-215.633255,90.122833,84.518387
317,2.641667,0.003465,0.030507,-0.008703,0.999491,-215.633316,90.122871,84.517891
318,2.650000,0.003481,0.030481,-0.008664,0.999492,-215.634293,90.123573,84.517868
319,2.658333,0.003476,0.030465,-0.008758,0.999491,-215.635254,90.122643,84.517494
320,2.666667,0.003533,0.030437,-0.008913,0.999491,-215.635727,90.122894,84.517296
321,2.675000,0.003634,0.030373,-0.008826,0.999493,-215.635941,90.123459,84.516235
322,2.683333,0.003597,0.030446,-0.008722,0.999492,-215.635101,90.123291,84.517342
323,2.691667,0.003549,0.030431,-0.008685,0.999493,-215.634506,90.123772,84.518654
324,2.700000,0.003485,0.030478,-0.008707,0.999491,-215.633484,90.123207,84.520027
325,2.708333,0.003445,0.030486,-0.008691,0.999492,-215.632324,90.123329,84.520355
326,2.716667,0.003485,0.030553,-0.008703,0.999489,-215.631027,90.122986,84.520103
327,2.725000,0.003518,0.030443,-0.008854,0.999491,-215.630981,90.122940,84.519035
328,2.733333,0.003622,0.030415,-0.008820,0.999492,-215.630371,90.123016,84.518669
329,2.741667,0.003582,0.030509,-0.008758,0.999490,-215.629791,90.122627,84.518799
330,2.750000,0.003615,0.030524,-0.008873,0.999488,-215.629150,90.123726,84.518127
331,2.758333,0.003477,0.030496,-0.008764,0.999490,-215.629105,90.123405,84.517967
332,2.766667,0.003548,0.030488,-0.008807,0.999490,-215.628403,90.123001,84.518227
333,2.775000,0.003570,0.030463,-0.008682,0.999492,-215.629227,90.123596,84.518188
334,2.783333,0.003581,0.030480,-0.008640,0.999492,-215.629990,90.123138,84.517784
335,2.791667,0.003533,0.030465,-0.008737,0.999491,-215.631577,90.123291,84.517166
336,2.800000,0.003605,0.030460,-0.008823,0.999491,-215.632935,90.123543,84.516212
337,2.808333,0.003597,0.030420,-0.008754,0.999492,-215.633865,90.122818,84.517899
338,2.816667,0.003617,0.030472,-0.008787,0.999490,-215.634872,90.124077,84.518196
339,2.825000,0.003652,0.030453,-0.008637,0.999492,-215.636749,90.122780,84.519890
340,2.833333,0.003659,0.030388,-0.008653,0.999494,-215.638092,90.121590,84.522018
341,2.841667,0.003773,0.030311,-0.008637,0.999496,-215.639801,90.120979,84.524902
342,2.850000,0.003961,0.030302,-0.008602,0.999496,-215.639740,90.122162,84.530609
343,2.858333,0.004146,0.030299,-0.008597,0.999495,-215.635269,90.120850,84.538185
344,2.866667,0.004462,0.030272,-0.008708,0.999494,-215.629120,90.122696,84.546928
345,2.875000,0.004746,0.030283,-0.008956,0.999490,-215.624924,90.122658,84.556541
346,2.883333,0.005091,0.030137,-0.008992,0.999492,-215.623230,90.123901,84.568840
347,2.891667,0.005740,0.030166,-0.009077,0.999487,-215.619354,90.123955,84.584152
348,2.900000,0.006297,0.030268,-0.009209,0.999480,-215.615631,90.121956,84.604156
349,2.908333,0.006761,0.030219,-0.009271,0.999477,-215.615341,90.120033,84.626175
350,2.916667,0.007640,0.030039,-0.009300,0.999476,-215.617035,90.120132,84.648224
351,2.925000,0.008398,0.029926,-0.009292,0.999474,-215.618134,90.117935,84.671570
352,2.933333,0.009409,0.029810,-0.009602,0.999465,-215.618652,90.117058,84.695778
353,2.941667,0.010124,0.029582,-0.009592,0.999465,-215.618896,90.116615,84.721695
354,2.950000,0.011504,0.029468,-0.008706,0.999462,-215.619995,90.122826,84.744110
355,2.958333,0.012003,0.029373,-0.008536,0.999460,-215.616348,90.124107,84.764946
356,2.966667,0.012044,0.029287,-0.009163,0.999456,-215.610626,90.121300,84.786812
357,2.975000,0.012349,0.029317,-0.009590,0.999448,-215.603821,90.123222,84.806183
358,2.983333,0.012765,0.029475,-0.009740,0.999437,-215.595490,90.126366,84.827446
359,2.991667,0.013301,0.029621,-0.009853,0.999424,-215.584610,90.126923,84.847275
360,3.000000,0.013898,0.029615,-0.010058,0.999414,-215.576202,90.128372,84.863815
361,3.008333,0.014283,0.029577,-0.010254,0.999408,-215.569733,90.130150,84.877846
362,3.016667,0.014862,0.029576,-0.010270,0.999399,-215.563828,90.130424,84.890190
363,3.025000,0.015212,0.029621,-0.010270,0.999393,-215.562363,90.130882,84.899223
364,3.033333,0.015461,0.029558,-0.010153,0.999392,-215.563721,90.132668,84.904877
365,3.041667,0.014867,0.030129,-0.008740,0.999397,-215.566040,90.124405,84.914375
366,3.050000,0.014910,0.030436,-0.008531,0.999389,-215.567993,90.123360,84.922554
367,3.058333,0.015228,0.030348,-0.008631,0.999386,-215.568069,90.124596,84.928955
368,3.066667,0.015669,0.030265,-0.008549,0.999383,-215.568542,90.127533,84.939560
369,3.075000,0.016103,0.030230,-0.008524,0.999377,-215.566666,90.128479,84.950615
370,3.083333,0.016532,0.030249,-0.008725,0.999368,-215.565582,90.130928,84.960136
371,3.091667,0.016771,0.030233,-0.008783,0.999364,-215.566162,90.131569,84.968361
372,3.100000,0.016918,0.030258,-0.008720,0.999361,-215.566467,90.130516,84.974983
373,3.108333,0.017074,0.030288,-0.008818,0.999357,-215.568283,90.132004,84.979614
374,3.116667,0.016901,0.030337,-0.008554,0.999360,-215.571045,90.132011,84.979805
375,3.125000,0.016688,0.030284,-0.008543,0.999366,-215.572479,90.131439,84.973206
376,3.133333,0.016179,0.030244,-0.008292,0.999377,-215.575928,90.129486,84.958847
377,3.141667,0.015408,0.030245,-0.007917,0.999392,-215.581512,90.125969,84.934189
378,3.150000,0.014813,0.029860,-0.008905,0.999405,-215.590622,90.128532,84.895782
379,3.158333,0.014232,0.029470,-0.009167,0.999422,-215.601135,90.130371,84.860046
380,3.166667,0.013990,0.029263,-0.009080,0.999433,-215.610718,90.131470,84.833351
381,3.175000,0.014534,0.029262,-0.008728,0.999428,-215.613144,90.132553,84.831032
382,3.183333,0.015664,0.029959,-0.007353,0.999401,-215.610687,90.135147,84.867516
383,3.191667,0.017305,0.030304,-0.007324,0.999364,-215.600662,90.155258,84.906403
384,3.200000,0.018509,0.030332,-0.007294,0.999342,-215.593369,90.190674,84.923065
385,3.208333,0.018986,0.030312,-0.007475,0.999332,-215.590042,90.233688,84.937981
386,3.216667,0.018233,0.030392,-0.007550,0.999343,-215.590698,90.288254,84.956726
387,3.225000,0.017652,0.030376,-0.007505,0.999355,-215.591934,90.341225,84.963516
388,3.233333,0.017151,0.030340,-0.007600,0.999364,-215.595291,90.394241,84.964989
389,3.241667,0.016743,0.030318,-0.008227,0.999366,-215.598709,90.443733,84.974228
390,3.250000,0.016296,0.030337,-0.008568,0.999370,-215.598969,90.492210,84.987953
391,3.258333,0.016364,0.030331,-0.009008,0.999365,-215.595764,90.546974,85.002274
392,3.266667,0.016624,0.030163,-0.008924,0.999367,-215.590958,90.603622,85.011383
393,3.275000,0.016980,0.030100,-0.008358,0.999368,-215.587906,90.659348,85.020653
394,3.283333,0.018122,0.030251,-0.009618,0.999332,-215.590073,90.721214,85.029922
395,3.291667,0.018435,0.030051,-0.009489,0.999333,-215.591644,90.767761,85.036140
396,3.300000,0.017152,0.030154,-0.009453,0.999353,-215.591217,90.821335,85.060043
397,3.308333,0.016874,0.030367,-0.009214,0.999354,-215.587067,90.869263,85.069519
398,3.316667,0.016779,0.030326,-0.008855,0.999360,-215.585403,90.919083,85.066589
399,3.325000,0.016230,0.030329,-0.008583,0.999371,-215.583618,90.977180,85.071510
400,3.333333,0.015210,0.030574,-0.008517,0.999381,-215.578766,91.043579,85.073540
401,3.341667,0.015162,0.030479,-0.010511,0.999365,-215.578705,91.125229,85.070015
402,3.350000,0.015292,0.030002,-0.010547,0.999377,-215.580780,91.189400,85.068787
403,3.358333,0.015447,0.029879,-0.009882,0.999385,-215.582916,91.242752,85.071701
404,3.366667,0.015281,0.029898,-0.009705,0.999389,-215.583511,91.293045,85.076942
405,3.375000,0.014136,0.030057,-0.009851,0.999400,-215.579941,91.347366,85.094872
406,3.383333,0.013693,0.030292,-0.009998,0.999397,-215.573975,91.391808,85.102859
407,3.391667,0.013331,0.030618,-0.009534,0.999397,-215.565414,91.441551,85.104317
408,3.400000,0.012560,0.030913,-0.009393,0.999399,-215.556747,91.489540,85.108749
409,3.408333,0.011883,0.030838,-0.009249,0.999411,-215.551163,91.539780,85.105156
410,3.416667,0.011589,0.030693,-0.008734,0.999424,-215.546661,91.589088,85.110077
411,3.425000,0.011767,0.030527,-0.008551,0.999428,-215.543015,91.638000,85.115860
412,3.433333,0.011612,0.030365,-0.008341,0.999437,-215.541046,91.684402,85.124046
413,3.441667,0.012554,0.030115,-0.009649,0.999421,-215.539093,91.740288,85.127846
414,3.450000,0.012885,0.029879,-0.010015,0.999420,-215.538879,91.796059,85.123863
415,3.458333,0.012436,0.029856,-0.009973,0.999427,-215.537521,91.858849,85.123100
416,3.466667,0.010757,0.030320,-0.010064,0.999432,-215.531067,91.924164,85.136047
417,3.475000,0.009740,0.030818,-0.009981,0.999428,-215.524872,91.981491,85.137657
418,3.483333,0.008999,0.030835,-0.009737,0.999437,-215.523819,92.031349,85.126976
419,3.491667,0.008808,0.030732,-0.009139,0.999447,-215.522934,92.084053,85.121964
420,3.500000,0.008650,0.030571,-0.008652,0.999458,-215.520309,92.134621,85.119560
421,3.508333,0.007999,0.030460,-0.008262,0.999470,-215.518539,92.187584,85.116241
422,3.516667,0.007256,0.030447,-0.008175,0.999477,-215.513657,92.243347,85.110611
423,3.525000,0.007425,0.030303,-0.009761,0.999466,-215.511230,92.310616,85.102859
424,3.533333,0.006581,0.029801,-0.010383,0.999480,-215.508026,92.373238,85.090042
425,3.541667,0.005500,0.029586,-0.010158,0.999496,-215.506271,92.421066,85.085007
426,3.550000,0.005074,0.029699,-0.010212,0.999494,-215.504791,92.459175,85.086845
427,3.558333,0.003830,0.030019,-0.010670,0.999485,-215.501648,92.509689,85.107651
428,3.566667,0.003492,0.030203,-0.010794,0.999479,-215.497772,92.552277,85.114868
429,3.575000,0.003375,0.030322,-0.010451,0.999480,-215.494354,92.593674,85.118301
430,3.583333,0.003049,0.030506,-0.010184,0.999478,-215.491959,92.634872,85.118538
431,3.591667,0.001719,0.031208,-0.008722,0.999473,-215.486786,92.666367,85.123032
432,3.600000,0.000831,0.031591,-0.007970,0.999469,-215.483810,92.705246,85.118523
433,3.608333,0.000403,0.031825,-0.007622,0.999464,-215.482666,92.750740,85.112328
434,3.616667,-0.000407,0.031760,-0.007557,0.999467,-215.480972,92.794403,85.105118
435,3.625000,-0.000946,0.031643,-0.007452,0.999471,-215.480118,92.833900,85.101219
436,3.633333,-0.001141,0.031279,-0.007924,0.999479,-215.480011,92.870865,85.093483
437,3.641667,-0.001432,0.031074,-0.007796,0.999486,-215.482590,92.902245,85.084946
438,3.650000,-0.001838,0.030928,-0.007674,0.999490,-215.483994,92.932076,85.077515
439,3.658333,-0.001377,0.030915,-0.009371,0.999477,-215.484375,92.972176,85.071442
440,3.666667,-0.001505,0.030574,-0.010353,0.999478,-215.480896,93.011230,85.062080
441,3.675000,-0.002339,0.030910,-0.010650,0.999463,-215.473358,93.048592,85.065285
442,3.683333,-0.003232,0.031012,-0.010677,0.999457,-215.466980,93.080017,85.066902
443,3.691667,-0.003456,0.031102,-0.010536,0.999455,-215.461426,93.106079,85.069489
444,3.700000,-0.004453,0.031718,-0.008779,0.999448,-215.458054,93.118546,85.079559
445,3.708333,-0.004718,0.032024,-0.008340,0.999441,-215.454742,93.135223,85.088745
446,3.716667,-0.004331,0.031831,-0.008413,0.999448,-215.454895,93.153000,85.089272
447,3.725000,-0.004057,0.031529,-0.008181,0.999461,-215.455505,93.172180,85.091255
448,3.733333,-0.004000,0.031416,-0.008272,0.999464,-215.455582,93.197357,85.091362
449,3.741667,-0.004096,0.031464,-0.008224,0.999463,-215.455872,93.224205,85.092964
450,3.750000,-0.004124,0.031352,-0.008155,0.999467,-215.456268,93.255272,85.091667
451,3.758333,-0.004136,0.031378,-0.007931,0.999468,-215.456177,93.281677,85.091660
452,3.766667,-0.003945,0.031402,-0.007788,0.999469,-215.456299,93.309174,85.089905
453,3.775000,-0.003790,0.031459,-0.007503,0.999470,-215.456573,93.337822,85.086678
454,3.783333,-0.003843,0.031474,-0.007342,0.999470,-215.456741,93.358788,85.084801
455,3.791667,-0.003881,0.031550,-0.007318,0.999468,-215.455490,93.375366,85.083702
456,3.800000,-0.003976,0.031563,-0.007326,0.999467,-215.454987,93.392570,85.084000
457,3.808333,-0.003942,0.031521,-0.007437,0.999468,-215.453583,93.409859,85.083580
458,3.816667,-0.004021,0.031537,-0.007728,0.999465,-215.451935,93.427994,85.086800
459,3.825000,-0.004239,0.031595,-0.007781,0.999461,-215.449341,93.447678,85.087448
460,3.833333,-0.004614,0.031719,-0.007983,0.999454,-215.444138,93.472816,85.085747
461,3.841667,-0.005305,0.031822,-0.008001,0.999447,-215.438263,93.500504,85.085091
462,3.850000,-0.004655,0.032249,-0.010782,0.999411,-215.439346,93.544456,85.083199
463,3.858333,-0.004627,0.032067,-0.011754,0.999406,-215.436462,93.576355,85.075882
464,3.866667,-0.004954,0.032092,-0.011857,0.999402,-215.432220,93.597893,85.073730
465,3.875000,-0.005115,0.032194,-0.011643,0.999401,-215.428207,93.614700,85.077126
466,3.883333,-0.004997,0.032223,-0.011465,0.999403,-215.425659,93.634048,85.079231
467,3.891667,-0.005036,0.032166,-0.011402,0.999405,-215.424805,93.650467,85.079758
468,3.900000,-0.005644,0.032307,-0.011517,0.999396,-215.421204,93.673630,85.087006
469,3.908333,-0.005716,0.032550,-0.011377,0.999389,-215.418335,93.692169,85.089333
470,3.916667,-0.005901,0.032527,-0.011185,0.999391,-215.418106,93.709785,85.089897
471,3.925000,-0.006073,0.032502,-0.010996,0.999393,-215.418381,93.728409,85.088768
472,3.933333,-0.006170,0.032500,-0.010872,0.999394,-215.418213,93.744324,85.089096
473,3.941667,-0.006126,0.032532,-0.010805,0.999394,-215.415161,93.758972,85.087326
474,3.950000,-0.005599,0.032303,-0.010590,0.999406,-215.411255,93.766624,85.075256
475,3.958333,-0.006637,0.032173,-0.009223,0.999418,-215.398865,93.782036,85.079124
476,3.966667,-0.007633,0.032600,-0.008901,0.999400,-215.384705,93.820938,85.078453
477,3.975000,-0.008403,0.032808,-0.008797,0.999388,-215.365738,93.878731,85.065491
478,3.983333,-0.008815,0.033241,-0.008192,0.999375,-215.343338,93.946609,85.055412
479,3.991667,-0.009044,0.033981,-0.008642,0.999344,-215.325928,94.021935,85.048714
480,4.000000,-0.010159,0.034266,-0.008406,0.999326,-215.308502,94.086739,85.040817
481,4.008333,-0.011751,0.034582,-0.008072,0.999300,-215.292053,94.146606,85.034393
482,4.016667,-0.012148,0.034777,-0.009713,0.999274,-215.275406,94.205757,85.025360
483,4.025000,-0.012373,0.034970,-0.010756,0.999254,-215.256912,94.252785,85.016747
484,4.033333,-0.013176,0.035350,-0.010714,0.999231,-215.242691,94.293228,85.019859
485,4.041667,-0.013805,0.035476,-0.010498,0.999220,-215.239243,94.331787,85.016579
486,4.050000,-0.015211,0.035172,-0.008628,0.999228,-215.236450,94.357895,85.009087
487,4.058333,-0.015985,0.034846,-0.008147,0.999232,-215.241669,94.388672,84.995544
488,4.066667,-0.016249,0.034566,-0.007943,0.999239,-215.245743,94.416405,84.987419
489,4.075000,-0.016494,0.034659,-0.007825,0.999233,-215.248367,94.438263,84.982162
490,4.083333,-0.016813,0.034600,-0.007931,0.999228,-215.249130,94.456245,84.975395
491,4.091667,-0.016930,0.034636,-0.008093,0.999224,-215.250275,94.470215,84.971107
492,4.100000,-0.017004,0.034668,-0.008125,0.999221,-215.253311,94.485626,84.968681
493,4.108333,-0.017187,0.034566,-0.008147,0.999221,-215.254730,94.498962,84.963615
494,4.116667,-0.017329,0.034572,-0.008168,0.999219,-215.257523,94.509254,84.961678
495,4.125000,-0.017350,0.034502,-0.008227,0.999220,-215.259476,94.517639,84.960953
496,4.133333,-0.017362,0.034436,-0.008078,0.999223,-215.258972,94.520767,84.959587
497,4.141667,-0.017469,0.034585,-0.008131,0.999216,-215.258698,94.521606,84.961617
498,4.150000,-0.017485,0.034582,-0.008275,0.999215,-215.257782,94.517838,84.963699
499,4.158333,-0.017416,0.034614,-0.008154,0.999216,-215.255112,94.510422,84.966568
500,4.166667,-0.017276,0.034673,-0.008162,0.999216,-215.252640,94.506302,84.969696
501,4.175000,-0.017267,0.034664,-0.008103,0.999217,-215.250473,94.507034,84.971657
502,4.183333,-0.017399,0.034632,-0.008062,0.999216,-215.248398,94.511658,84.971298
503,4.191667,-0.017545,0.034639,-0.008172,0.999213,-215.246490,94.518372,84.971420
504,4.200000,-0.017629,0.034727,-0.008097,0.999209,-215.244171,94.520287,84.971909
505,4.208333,-0.017700,0.034689,-0.008073,0.999209,-215.242310,94.517990,84.972519
506,4.216667,-0.017568,0.034744,-0.008030,0.999210,-215.242081,94.512741,84.972198
507,4.225000,-0.017386,0.034700,-0.008078,0.999214,-215.244003,94.509644,84.970085
508,4.233333,-0.017342,0.034695,-0.008205,0.999214,-215.245895,94.509758,84.967545
509,4.241667,-0.017392,0.034668,-0.008277,0.999213,-215.248352,94.515144,84.965172
510,4.250000,-0.017624,0.034660,-0.008208,0.999210,-215.249710,94.517731,84.963905
511,4.258333,-0.017635,0.034633,-0.008221,0.999211,-215.251160,94.519066,84.961235
512,4.266667,-0.017539,0.034613,-0.008164,0.999214,-215.253159,94.516464,84.961044
513,4.275000,-0.017474,0.034607,-0.008106,0.999215,-215.254303,94.512199,84.961090
514,4.283333,-0.017317,0.034634,-0.008217,0.999216,-215.254120,94.509666,84.961281
515,4.291667,-0.017220,0.034528,-0.008253,0.999221,-215.254044,94.511520,84.962433
516,4.300000,-0.017266,0.034561,-0.008263,0.999219,-215.253403,94.515244,84.965202
517,4.308333,-0.017464,0.034582,-0.008237,0.999215,-215.250900,94.517159,84.966240
518,4.316667,-0.017563,0.034687,-0.008148,0.999211,-215.248032,94.517059,84.967484
519,4.325000,-0.017554,0.034772,-0.008142,0.999208,-215.245239,94.514282,84.970215
520,4.333333,-0.017490,0.034674,-0.008055,0.999213,-215.243118,94.512253,84.972389
521,4.341667,-0.017404,0.034723,-0.008109,0.999213,-215.242096,94.512352,84.972908
522,4.350000,-0.017382,0.034703,-0.008105,0.999214,-215.240860,94.513542,84.973953
523,4.358333,-0.017516,0.034646,-0.008041,0.999214,-215.240952,94.516228,84.971603
524,4.366667,-0.017634,0.034757,-0.008070,0.999208,-215.241379,94.517242,84.970490
525,4.375000,-0.017679,0.034841,-0.008070,0.999204,-215.241547,94.517097,84.969719
526,4.383333,-0.017605,0.034786,-0.008154,0.999206,-215.243286,94.515839,84.967896
527,4.391667,-0.017511,0.034793,-0.008163,0.999208,-215.245193,94.513382,84.966293
528,4.400000,-0.017435,0.034631,-0.008203,0.999214,-215.247849,94.513641,84.964088
529,4.408333,-0.017346,0.034617,-0.008103,0.999217,-215.249985,94.514275,84.962502
530,4.416667,-0.017471,0.034661,-0.008265,0.999212,-215.250946,94.515388,84.961029
531,4.425000,-0.017514,0.034739,-0.008240,0.999209,-215.251572,94.515625,84.961403
532,4.433333,-0.017527,0.034667,-0.008126,0.999212,-215.251297,94.515083,84.962677
533,4.441667,-0.017413,0.034728,-0.008006,0.999213,-215.250656,94.512856,84.964020
534,4.450000,-0.017324,0.034675,-0.008127,0.999215,-215.248627,94.513168,84.964844
535,4.458333,-0.017342,0.034643,-0.008228,0.999215,-215.247314,94.513908,84.965340
536,4.466667,-0.017448,0.034758,-0.007990,0.999212,-215.245300,94.513794,84.967911
537,4.475000,-0.017592,0.034766,-0.008062,0.999208,-215.243027,94.516304,84.970329
538,4.483333,-0.017555,0.034725,-0.008123,0.999210,-215.240814,94.516792,84.971359
539,4.491667,-0.017557,0.034736,-0.008125,0.999209,-215.240295,94.515900,84.971764
540,4.500000,-0.017544,0.034699,-0.008118,0.999211,-215.239548,94.513588,84.972321
541,4.508333,-0.017512,0.034769,-0.008128,0.999209,-215.240097,94.513351,84.972450
542,4.516667,-0.017538,0.034757,-0.008065,0.999209,-215.240295,94.513657,84.971718
543,4.525000,-0.017552,0.034781,-0.007928,0.999209,-215.241333,94.514473,84.970520
544,4.533333,-0.017541,0.034771,-0.008056,0.999209,-215.243027,94.516464,84.968170
545,4.541667,-0.017539,0.034778,-0.008079,0.999209,-215.245224,94.516762,84.966835
546,4.550000,-0.017379,0.034755,-0.008128,0.999212,-215.246582,94.515251,84.964867
547,4.558333,-0.017398,0.034678,-0.008100,0.999214,-215.247589,94.514069,84.962410
548,4.566667,-0.017486,0.034679,-0.008178,0.999212,-215.249222,94.514755,84.962776
549,4.575000,-0.017447,0.034651,-0.008156,0.999214,-215.249176,94.515350,84.962502
550,4.583333,-0.017483,0.034695,-0.008131,0.999212,-215.249329,94.515663,84.963211
551,4.591667,-0.017448,0.034683,-0.008164,0.999213,-215.248062,94.516075,84.963692
552,4.600000,-0.017517,0.034750,-0.008094,0.999210,-215.246399,94.514641,84.965271
553,4.608333,-0.017599,0.034796,-0.008023,0.999207,-215.244431,94.512901,84.967133
554,4.616667,-0.017514,0.034820,-0.008166,0.999207,-215.242813,94.513535,84.969742
555,4.625000,-0.017610,0.034752,-0.008061,0.999208,-215.240616,94.513664,84.971039
556,4.633333,-0.017586,0.034698,-0.008080,0.999210,-215.239471,94.514816,84.971130
557,4.641667,-0.017537,0.034687,-0.007969,0.999213,-215.238907,94.516151,84.971451
558,4.650000,-0.017542,0.034809,-0.008066,0.999207,-215.238525,94.515953,84.972343
559,4.658333,-0.017569,0.034777,-0.008045,0.999208,-215.238358,94.514725,84.971603
560,4.666667,-0.017527,0.034800,-0.008041,0.999208,-215.240189,94.513908,84.969925
561,4.675000,-0.017556,0.034789,-0.008036,0.999208,-215.241837,94.513824,84.969177
562,4.683333,-0.017540,0.034747,-0.008057,0.999210,-215.243103,94.513725,84.967567
563,4.691667,-0.017492,0.034731,-0.008090,0.999211,-215.244766,94.514847,84.965332
564,4.700000,-0.017506,0.034730,-0.008167,0.999210,-215.247009,94.515503,84.963676
565,4.708333,-0.017625,0.034753,-0.008156,0.999207,-215.247482,94.514832,84.962585
566,4.716667,-0.017530,0.034757,-0.008166,0.999209,-215.248077,94.514526,84.962700
567,4.725000,-0.017516,0.034715,-0.008189,0.999210,-215.248627,94.514626,84.961906
568,4.733333,-0.017530,0.034701,-0.008177,0.999211,-215.248184,94.514587,84.963364
569,4.741667,-0.017456,0.034659,-0.008128,0.999214,-215.247131,94.514420,84.963814
570,4.750000,-0.017453,0.034701,-0.008056,0.999213,-215.245682,94.514351,84.965103
571,4.758333,-0.017512,0.034762,-0.008086,0.999210,-215.243958,94.515274,84.966370
572,4.766667,-0.017620,0.034805,-0.007996,0.999207,-215.241196,94.513489,84.969154
573,4.775000,-0.017570,0.034701,-0.008025,0.999211,-215.239334,94.513878,84.970406
574,4.783333,-0.017531,0.034689,-0.008037,0.999212,-215.238739,94.514534,84.971527
575,4.791667,-0.017533,0.034685,-0.007873,0.999214,-215.238098,94.515617,84.972946
576,4.800000,-0.017594,0.034708,-0.007920,0.999211,-215.237900,94.517708,84.972893
577,4.808333,-0.017623,0.034740,-0.007975,0.999209,-215.238922,94.521240,84.973450
578,4.816667,-0.017664,0.034751,-0.008039,0.999208,-215.239899,94.524567,84.974533
579,4.825000,-0.017808,0.034760,-0.008098,0.999204,-215.242859,94.530037,84.975883
580,4.833333,-0.017910,0.034720,-0.008242,0.999203,-215.245102,94.535675,84.976006
581,4.841667,-0.018101,0.034712,-0.008253,0.999199,-215.246292,94.543114,84.977226
582,4.850000,-0.017795,0.034986,-0.008979,0.999189,-215.249344,94.558945,84.983566
583,4.858333,-0.017873,0.035033,-0.008875,0.999187,-215.249329,94.566879,84.988243
584,4.866667,-0.017996,0.035080,-0.008811,0.999184,-215.248627,94.572678,84.993431
585,4.875000,-0.018124,0.035083,-0.008732,0.999182,-215.247009,94.577789,85.002785
586,4.883333,-0.018293,0.034982,-0.008644,0.999183,-215.243988,94.583313,85.014458
587,4.891667,-0.018444,0.034879,-0.008768,0.999183,-215.241531,94.590523,85.027657
588,4.900000,-0.018637,0.034813,-0.008707,0.999182,-215.235687,94.598404,85.042259
589,4.908333,-0.018866,0.034933,-0.008789,0.999173,-215.229752,94.606712,85.059799
590,4.916667,-0.019015,0.034919,-0.008882,0.999170,-215.223358,94.616188,85.078705
591,4.925000,-0.019044,0.034960,-0.009070,0.999166,-215.214249,94.621178,85.100639
592,4.933333,-0.019386,0.034975,-0.009378,0.999156,-215.205902,94.623444,85.123466
593,4.941667,-0.019453,0.035036,-0.009416,0.999152,-215.195801,94.625282,85.147331
594,4.950000,-0.019494,0.035067,-0.009515,0.999150,-215.186142,94.626137,85.173523
595,4.958333,-0.019534,0.034962,-0.009374,0.999154,-215.176041,94.623146,85.198959
596,4.966667,-0.019580,0.035014,-0.009479,0.999150,-215.163712,94.611084,85.224808
597,4.975000,-0.019331,0.035312,-0.009663,0.999143,-215.146301,94.591690,85.254112
598,4.983333,-0.019044,0.036006,-0.009856,0.999121,-215.121750,94.571503,85.294617
599,4.991667,-0.018027,0.036175,-0.010322,0.999130,-215.091705,94.538094,85.324791
600,5.000000,-0.016794,0.036173,-0.010448,0.999150,-215.057190,94.494720,85.362267
601,5.008333,-0.017143,0.036887,-0.008406,0.999137,-215.024399,94.441017,85.408691
602,5.016667,-0.016775,0.037619,-0.008251,0.999117,-214.991180,94.397751,85.456474
603,5.025000,-0.015949,0.038404,-0.008744,0.999097,-214.957352,94.356529,85.507156
604,5.033333,-0.015252,0.038699,-0.009262,0.999092,-214.921066,94.305038,85.555717
605,5.041667,-0.014267,0.038455,-0.009414,0.999114,-214.879105,94.243385,85.612640
606,5.050000,-0.013531,0.038731,-0.009701,0.999111,-214.832809,94.180008,85.678520
607,5.058333,-0.011565,0.039644,-0.010612,0.999091,-214.790176,94.110786,85.737045
608,5.066667,-0.012287,0.040904,-0.008105,0.999055,-214.740631,94.024864,85.816925
609,5.075000,-0.010620,0.041917,-0.007599,0.999036,-214.687729,93.947586,85.896629
