Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.07.32.709 PM,Capture Start Frame,731329,Total Frames in Take,1199,Total Exported Frames,1199,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.001614,-0.723890,0.003153,-0.689907,-215.041138,90.036644,83.675102
289,2.408333,-0.001543,-0.723933,0.003169,-0.689861,-215.041000,90.037529,83.675110
290,2.416667,-0.001497,-0.723944,0.003273,-0.689849,-215.040894,90.039078,83.675415
291,2.425000,-0.001473,-0.723929,0.003273,-0.689865,-215.040833,90.040741,83.674103
292,2.433333,-0.001543,-0.723883,0.003055,-0.689915,-215.041641,90.041946,83.674522
293,2.441667,-0.001479,-0.723892,0.002962,-0.689906,-215.041306,90.042793,83.674911
294,2.450000,-0.001520,-0.723927,0.003076,-0.689868,-215.042114,90.044006,83.675728
295,2.458333,-0.001374,-0.723922,0.003190,-0.689873,-215.044586,90.044434,83.675613
296,2.466667,-0.001299,-0.723962,0.003429,-0.689830,-215.046051,90.045067,83.674789
297,2.475000,-0.001336,-0.723922,0.003352,-0.689872,-215.047363,90.046333,83.674255
298,2.483333,-0.001475,-0.723908,0.003334,-0.689887,-215.047913,90.047340,83.673019
299,2.491667,-0.001254,-0.723886,0.003720,-0.689909,-215.049271,90.049904,83.672562
300,2.500000,-0.001237,-0.723946,0.003616,-0.689846,-215.051056,90.049095,83.671806
301,2.508333,-0.000759,-0.724092,0.003080,-0.689696,-215.047272,90.055504,83.667236
302,2.516667,-0.001276,-0.723962,0.003117,-0.689831,-215.051056,90.050629,83.668060
303,2.525000,-0.001311,-0.723989,0.003287,-0.689803,-215.050858,90.049927,83.664886
304,2.533333,-0.000788,-0.724079,0.003276,-0.689709,-215.047333,90.055290,83.662628
305,2.541667,-0.000717,-0.724102,0.003110,-0.689685,-215.046341,90.057961,83.661491
306,2.550000,-0.000749,-0.724097,0.003104,-0.689690,-215.046555,90.058647,83.660339
307,2.558333,-0.000856,-0.724074,0.003034,-0.689715,-215.046219,90.058479,83.659492
308,2.566667,-0.000762,-0.724122,0.003099,-0.689664,-215.045929,90.057983,83.658409
309,2.575000,-0.000919,-0.724122,0.003123,-0.689665,-215.046829,90.057716,83.659798
310,2.583333,-0.000838,-0.724103,0.003223,-0.689684,-215.045334,90.056808,83.661125
311,2.591667,-0.000759,-0.724123,0.003056,-0.689664,-215.045349,90.057343,83.663300
312,2.600000,-0.001460,-0.723974,0.003206,-0.689818,-215.048080,90.051735,83.667068
313,2.608333,-0.001573,-0.723980,0.003296,-0.689811,-215.048767,90.049133,83.667793
314,2.616667,-0.001422,-0.723965,0.003636,-0.689826,-215.050003,90.050850,83.668777
315,2.625000,-0.001375,-0.723982,0.003677,-0.689807,-215.049789,90.051170,83.669678
316,2.633333,-0.001358,-0.723983,0.003550,-0.689807,-215.050156,90.049568,83.669350
317,2.641667,-0.001524,-0.724027,0.003400,-0.689762,-215.050812,90.048622,83.669235
318,2.650000,-0.001538,-0.723990,0.003360,-0.689801,-215.051025,90.049019,83.668083
319,2.658333,-0.001044,-0.724093,0.003032,-0.689695,-215.047791,90.055634,83.664963
320,2.666667,-0.000732,-0.724142,0.003114,-0.689644,-215.048508,90.056625,83.662872
321,2.675000,-0.000597,-0.724179,0.003112,-0.689604,-215.049500,90.057991,83.662453
322,2.683333,-0.000575,-0.724167,0.003137,-0.689617,-215.049988,90.058098,83.660599
323,2.691667,-0.000840,-0.724190,0.003165,-0.689592,-215.048935,90.059036,83.659134
324,2.700000,-0.000841,-0.724173,0.003210,-0.689610,-215.048691,90.057709,83.657288
325,2.708333,-0.000874,-0.724163,0.003162,-0.689621,-215.047577,90.056725,83.656517
326,2.716667,-0.000788,-0.724144,0.003181,-0.689641,-215.046478,90.055977,83.657097
327,2.725000,-0.000801,-0.724153,0.003084,-0.689632,-215.046051,90.056595,83.658722
328,2.733333,-0.000787,-0.724154,0.003177,-0.689631,-215.044876,90.057190,83.659843
329,2.741667,-0.000760,-0.724121,0.003277,-0.689664,-215.045135,90.058762,83.661743
330,2.750000,-0.000600,-0.724036,0.003678,-0.689752,-215.044312,90.059601,83.662132
331,2.758333,-0.001149,-0.723941,0.004085,-0.689849,-215.048462,90.056343,83.667580
332,2.766667,-0.001160,-0.723899,0.004201,-0.689892,-215.048813,90.056839,83.667717
333,2.775000,-0.000983,-0.723819,0.004788,-0.689973,-215.047958,90.060043,83.664528
334,2.783333,-0.000247,-0.723686,0.006878,-0.690095,-215.049988,90.073074,83.659386
335,2.791667,-0.000306,-0.723803,0.006902,-0.689972,-215.054016,90.073318,83.668175
336,2.800000,-0.000685,-0.723949,0.006036,-0.689827,-215.057129,90.066856,83.675751
337,2.808333,-0.000771,-0.723948,0.005807,-0.689830,-215.058655,90.064911,83.675621
338,2.816667,-0.000071,-0.724012,0.005674,-0.689764,-215.054367,90.071808,83.668930
339,2.825000,0.000184,-0.724051,0.005653,-0.689723,-215.055115,90.076309,83.667114
340,2.833333,0.000334,-0.724107,0.005735,-0.689664,-215.054871,90.075722,83.665390
341,2.841667,0.000172,-0.724124,0.005864,-0.689645,-215.055222,90.075447,83.664711
342,2.850000,0.000228,-0.724130,0.005763,-0.689640,-215.054108,90.076004,83.662041
343,2.858333,0.000124,-0.724114,0.005842,-0.689655,-215.053848,90.075912,83.663025
344,2.866667,-0.000056,-0.724101,0.005822,-0.689669,-215.052765,90.075073,83.663002
345,2.875000,0.000116,-0.724059,0.005759,-0.689714,-215.052170,90.074539,83.664391
346,2.883333,0.000134,-0.724018,0.005717,-0.689757,-215.052063,90.074936,83.666519
347,2.891667,-0.000478,-0.723887,0.005961,-0.689892,-215.054962,90.068840,83.671211
348,2.900000,-0.000106,-0.724003,0.005721,-0.689773,-215.050766,90.074333,83.669037
349,2.908333,-0.000517,-0.723876,0.005911,-0.689904,-215.054733,90.069885,83.673218
350,2.916667,-0.000627,-0.723840,0.005968,-0.689942,-215.055084,90.066368,83.676414
351,2.925000,-0.000614,-0.723837,0.005917,-0.689946,-215.055389,90.067101,83.678391
352,2.933333,-0.000647,-0.723872,0.005756,-0.689910,-215.055115,90.066650,83.678833
353,2.941667,-0.000732,-0.723850,0.005846,-0.689933,-215.054352,90.066444,83.678467
354,2.950000,-0.000886,-0.723890,0.006021,-0.689889,-215.053909,90.065399,83.677261
355,2.958333,-0.000842,-0.723937,0.006081,-0.689839,-215.051361,90.064636,83.677315
356,2.966667,-0.001195,-0.723955,0.006038,-0.689820,-215.047745,90.065536,83.676460
357,2.975000,-0.001308,-0.723941,0.006007,-0.689834,-215.044312,90.065643,83.677902
358,2.983333,-0.001430,-0.723913,0.005822,-0.689865,-215.039963,90.064934,83.682053
359,2.991667,-0.001484,-0.723919,0.005827,-0.689859,-215.035416,90.065247,83.684959
360,3.000000,-0.001575,-0.723920,0.005834,-0.689857,-215.033478,90.065079,83.690887
361,3.008333,-0.001840,-0.723873,0.005641,-0.689908,-215.030670,90.066032,83.695999
362,3.016667,-0.001880,-0.723820,0.005636,-0.689963,-215.029999,90.065300,83.706184
363,3.025000,-0.002783,-0.723562,0.006170,-0.690226,-215.025070,90.054794,83.724670
364,3.033333,-0.003315,-0.723639,0.005849,-0.690146,-215.021606,90.052765,83.742897
365,3.041667,-0.003979,-0.723758,0.005434,-0.690021,-215.017868,90.054001,83.767921
366,3.050000,-0.004169,-0.723944,0.005695,-0.689823,-215.012024,90.056793,83.791183
367,3.058333,-0.004868,-0.724149,0.004788,-0.689610,-215.006500,90.053108,83.815346
368,3.066667,-0.004029,-0.724312,0.002294,-0.689457,-215.004593,90.072380,83.836449
369,3.075000,-0.004404,-0.723825,0.001579,-0.689968,-215.014008,90.074829,83.870522
370,3.083333,-0.004959,-0.723584,0.001032,-0.690218,-215.019043,90.072884,83.898781
371,3.091667,-0.005528,-0.723563,0.000232,-0.690236,-215.021820,90.074455,83.920303
372,3.100000,-0.005854,-0.724017,-0.000890,-0.689757,-215.037109,90.083961,83.934151
373,3.108333,-0.006145,-0.723952,-0.001814,-0.689820,-215.042023,90.087280,83.948273
374,3.116667,-0.006647,-0.723908,-0.002465,-0.689860,-215.045197,90.088280,83.962585
375,3.125000,-0.007286,-0.723795,-0.002598,-0.689972,-215.053848,90.089188,83.980484
376,3.133333,-0.007396,-0.723865,-0.002916,-0.689896,-215.053772,90.093407,83.992676
377,3.141667,-0.007437,-0.723931,-0.003016,-0.689826,-215.056198,90.095604,84.003693
378,3.150000,-0.007767,-0.724024,-0.003393,-0.689723,-215.057373,90.097900,84.010880
379,3.158333,-0.008218,-0.724150,-0.003725,-0.689583,-215.059662,90.100563,84.016037
380,3.166667,-0.008933,-0.724040,-0.003756,-0.689689,-215.065887,90.094315,84.026039
381,3.175000,-0.009116,-0.723968,-0.003939,-0.689762,-215.066742,90.093002,84.033577
382,3.183333,-0.008296,-0.724006,-0.004545,-0.689729,-215.069489,90.102890,84.040054
383,3.191667,-0.008236,-0.724110,-0.004829,-0.689619,-215.069107,90.107880,84.045609
384,3.200000,-0.008310,-0.724209,-0.005042,-0.689512,-215.068268,90.105507,84.052467
385,3.208333,-0.008028,-0.724113,-0.005524,-0.689613,-215.066147,90.111420,84.069473
386,3.216667,-0.008241,-0.724072,-0.005795,-0.689651,-215.067169,90.112877,84.087769
387,3.225000,-0.008281,-0.724015,-0.005749,-0.689710,-215.066605,90.114616,84.102959
388,3.233333,-0.008790,-0.723604,-0.005323,-0.690139,-215.059021,90.111252,84.121742
389,3.241667,-0.009286,-0.723512,-0.005509,-0.690228,-215.056152,90.111771,84.134415
390,3.250000,-0.009517,-0.723605,-0.005736,-0.690125,-215.054276,90.111450,84.140106
391,3.258333,-0.009729,-0.723657,-0.005606,-0.690068,-215.051605,90.111046,84.140991
392,3.266667,-0.009663,-0.723682,-0.005441,-0.690044,-215.047958,90.110054,84.136787
393,3.275000,-0.009320,-0.724059,-0.005606,-0.689652,-215.050552,90.112625,84.119476
394,3.283333,-0.008924,-0.724021,-0.005403,-0.689699,-215.049530,90.114822,84.097420
395,3.291667,-0.009443,-0.724017,-0.005343,-0.689697,-215.050934,90.104774,84.072533
396,3.300000,-0.010137,-0.724149,-0.005301,-0.689549,-215.056564,90.097443,84.046783
397,3.308333,-0.010513,-0.724314,-0.005858,-0.689366,-215.058380,90.096466,84.032280
398,3.316667,-0.011222,-0.724368,-0.006288,-0.689294,-215.051407,90.097893,84.030556
399,3.325000,-0.011580,-0.724296,-0.006276,-0.689363,-215.046478,90.106499,84.036644
400,3.333333,-0.011487,-0.723902,-0.007048,-0.689771,-215.040207,90.141502,84.067574
401,3.341667,-0.011677,-0.724045,-0.008616,-0.689600,-215.038437,90.187035,84.102600
402,3.350000,-0.011604,-0.724193,-0.009303,-0.689437,-215.035080,90.239883,84.118431
403,3.358333,-0.010902,-0.724142,-0.008878,-0.689507,-215.031189,90.288857,84.117836
404,3.366667,-0.010906,-0.724247,-0.008115,-0.689407,-215.026779,90.334381,84.121880
405,3.375000,-0.011154,-0.724582,-0.007240,-0.689060,-215.021133,90.380325,84.132095
406,3.383333,-0.011165,-0.724729,-0.006354,-0.688914,-215.016678,90.428040,84.144226
407,3.391667,-0.012959,-0.725003,-0.006025,-0.688598,-215.013809,90.486198,84.161079
408,3.400000,-0.012820,-0.725083,-0.006759,-0.688509,-215.018280,90.549660,84.174919
409,3.408333,-0.012236,-0.725008,-0.007526,-0.688590,-215.021393,90.612206,84.187660
410,3.416667,-0.010849,-0.724751,-0.007270,-0.688887,-215.007858,90.668594,84.200829
411,3.425000,-0.010199,-0.724831,-0.007174,-0.688814,-215.010361,90.715286,84.206520
412,3.433333,-0.010005,-0.725116,-0.007503,-0.688513,-215.015274,90.759102,84.207413
413,3.441667,-0.009988,-0.725370,-0.007501,-0.688245,-215.008957,90.809311,84.207428
414,3.450000,-0.011854,-0.725374,-0.006935,-0.688218,-215.012985,90.866890,84.210793
415,3.458333,-0.011869,-0.725103,-0.006036,-0.688512,-215.007828,90.929550,84.215126
416,3.466667,-0.010354,-0.725160,-0.004921,-0.688485,-214.995575,91.008644,84.221184
417,3.475000,-0.009942,-0.725338,-0.004185,-0.688308,-214.993500,91.074722,84.227951
418,3.483333,-0.009360,-0.725649,-0.003827,-0.687990,-215.002945,91.144249,84.233658
419,3.491667,-0.008737,-0.725610,-0.004031,-0.688038,-215.001221,91.205070,84.237770
420,3.500000,-0.009368,-0.724837,-0.004176,-0.688844,-214.994766,91.253555,84.253830
421,3.508333,-0.009170,-0.724469,-0.004195,-0.689234,-214.986710,91.298958,84.261353
422,3.516667,-0.009128,-0.724481,-0.004211,-0.689222,-214.978195,91.343018,84.265945
423,3.525000,-0.008325,-0.724854,-0.004114,-0.688840,-214.963120,91.395035,84.262505
424,3.533333,-0.007340,-0.725282,-0.004532,-0.688398,-214.971237,91.451218,84.261307
425,3.541667,-0.008987,-0.725266,-0.004733,-0.688394,-214.975479,91.515388,84.262184
426,3.550000,-0.009300,-0.725065,-0.004403,-0.688603,-214.976791,91.563911,84.270874
427,3.558333,-0.009140,-0.724630,-0.003938,-0.689066,-214.977936,91.602577,84.291000
428,3.566667,-0.008868,-0.724590,-0.003701,-0.689113,-214.974686,91.649414,84.304321
429,3.575000,-0.008561,-0.724788,-0.003263,-0.688911,-214.968781,91.700920,84.312180
430,3.583333,-0.008733,-0.725271,-0.002903,-0.688402,-214.962311,91.755585,84.310654
431,3.591667,-0.007797,-0.725151,-0.002344,-0.688541,-214.936371,91.815598,84.313721
432,3.600000,-0.006834,-0.725169,-0.002061,-0.688533,-214.927917,91.874237,84.312294
433,3.608333,-0.006764,-0.725046,-0.001407,-0.688666,-214.932602,91.921051,84.315857
434,3.616667,-0.005888,-0.725017,-0.001674,-0.688704,-214.935593,91.973785,84.314781
435,3.625000,-0.005179,-0.724768,-0.001690,-0.688972,-214.936783,92.022896,84.313393
436,3.633333,-0.004884,-0.724650,-0.000743,-0.689099,-214.932770,92.069435,84.308998
437,3.641667,-0.003382,-0.725191,-0.000419,-0.688539,-214.918488,92.133545,84.294724
438,3.650000,-0.002083,-0.725486,0.000166,-0.688234,-214.920883,92.196617,84.289917
439,3.658333,-0.001648,-0.725718,0.000978,-0.687989,-214.912750,92.257225,84.282722
440,3.666667,-0.001380,-0.725705,0.001865,-0.688003,-214.906525,92.305969,84.278717
441,3.675000,-0.000589,-0.726008,0.002438,-0.687682,-214.915436,92.360695,84.275024
442,3.683333,-0.000229,-0.725789,0.003195,-0.687909,-214.911346,92.404427,84.279999
443,3.691667,-0.000364,-0.725786,0.003329,-0.687913,-214.909439,92.448372,84.281921
444,3.700000,-0.000105,-0.725990,0.003200,-0.687698,-214.908737,92.496056,84.278122
445,3.708333,-0.000032,-0.726034,0.003407,-0.687651,-214.906235,92.541618,84.277390
446,3.716667,-0.000534,-0.725737,0.003814,-0.687962,-214.907700,92.586365,84.285233
447,3.725000,-0.000632,-0.725521,0.004150,-0.688187,-214.900635,92.630402,84.288574
448,3.733333,0.000686,-0.725972,0.003676,-0.687714,-214.895493,92.686745,84.277534
449,3.741667,0.001629,-0.726002,0.003940,-0.687680,-214.901138,92.728867,84.271957
450,3.750000,0.001927,-0.725764,0.004562,-0.687926,-214.908554,92.769020,84.267265
451,3.758333,0.002546,-0.725454,0.005211,-0.688246,-214.908569,92.808311,84.264839
452,3.766667,0.003445,-0.725458,0.004841,-0.688240,-214.904877,92.849915,84.256165
453,3.775000,0.003709,-0.725533,0.005161,-0.688158,-214.906494,92.883347,84.251694
454,3.783333,0.003205,-0.725467,0.006114,-0.688222,-214.909225,92.907387,84.252136
455,3.791667,0.003565,-0.725516,0.006992,-0.688161,-214.906525,92.933617,84.251350
456,3.800000,0.004207,-0.725570,0.007812,-0.688091,-214.904068,92.962494,84.248566
457,3.808333,0.005266,-0.725497,0.008049,-0.688158,-214.900757,92.995384,84.249260
458,3.816667,0.006180,-0.725584,0.007655,-0.688064,-214.899185,93.032791,84.247208
459,3.825000,0.006399,-0.725638,0.007202,-0.688010,-214.898636,93.063721,84.250374
460,3.833333,0.007329,-0.725962,0.006450,-0.687666,-214.887863,93.096565,84.243378
461,3.841667,0.007331,-0.726131,0.006382,-0.687488,-214.884476,93.117470,84.240868
462,3.850000,0.006982,-0.726185,0.006629,-0.687432,-214.881927,93.133553,84.243271
463,3.858333,0.006312,-0.725841,0.007157,-0.687797,-214.871124,93.148735,84.253731
464,3.866667,0.005524,-0.725928,0.007279,-0.687710,-214.867401,93.170258,84.258072
465,3.875000,0.005378,-0.726019,0.006884,-0.687619,-214.869186,93.196022,84.257919
466,3.883333,0.005280,-0.725962,0.006856,-0.687680,-214.871841,93.223854,84.260246
467,3.891667,0.004808,-0.725886,0.007328,-0.687759,-214.872772,93.246658,84.259644
468,3.900000,0.004465,-0.726039,0.007998,-0.687593,-214.873581,93.272812,84.258949
469,3.908333,0.004922,-0.726218,0.008486,-0.687395,-214.874741,93.302208,84.254280
470,3.916667,0.005059,-0.726344,0.009227,-0.687251,-214.873672,93.323692,84.249474
471,3.925000,0.005426,-0.726381,0.009677,-0.687202,-214.868118,93.342987,84.248123
472,3.933333,0.005622,-0.726328,0.009812,-0.687256,-214.863770,93.360451,84.248642
473,3.941667,0.005595,-0.726403,0.010079,-0.687172,-214.860458,93.374947,84.246254
474,3.950000,0.005725,-0.726434,0.010639,-0.687130,-214.859528,93.390488,84.246246
475,3.958333,0.005788,-0.726457,0.010848,-0.687102,-214.857559,93.407005,84.244339
476,3.966667,0.005916,-0.726674,0.010619,-0.686875,-214.855743,93.430168,84.239052
477,3.975000,0.004886,-0.726765,0.011065,-0.686780,-214.864182,93.438850,84.233040
478,3.983333,0.005869,-0.726703,0.010950,-0.686840,-214.850449,93.469658,84.234924
479,3.991667,0.006429,-0.726557,0.011052,-0.686988,-214.843613,93.498970,84.238968
480,4.000000,0.006791,-0.726435,0.011054,-0.687113,-214.839050,93.524933,84.239983
481,4.008333,0.006985,-0.726485,0.011282,-0.687055,-214.833755,93.546196,84.238823
482,4.016667,0.007222,-0.726592,0.011246,-0.686939,-214.830917,93.566063,84.238708
483,4.025000,0.007593,-0.726624,0.010761,-0.686909,-214.830994,93.590202,84.240494
484,4.033333,0.007652,-0.726550,0.010429,-0.686992,-214.831573,93.609039,84.242836
485,4.041667,0.007513,-0.726502,0.010186,-0.687047,-214.834335,93.627228,84.242889
486,4.050000,0.007538,-0.726442,0.010216,-0.687110,-214.835770,93.643723,84.242317
487,4.058333,0.007886,-0.726492,0.009933,-0.687058,-214.836029,93.666824,84.235748
488,4.066667,0.008042,-0.726856,0.009588,-0.686676,-214.843460,93.691849,84.227783
489,4.075000,0.008280,-0.726935,0.009569,-0.686590,-214.842575,93.711021,84.227074
490,4.083333,0.008363,-0.726959,0.009367,-0.686567,-214.835663,93.723892,84.225090
491,4.091667,0.007987,-0.726683,0.010043,-0.686853,-214.816101,93.734062,84.227600
492,4.100000,0.008141,-0.726972,0.010025,-0.686546,-214.801926,93.759743,84.225037
493,4.108333,0.007981,-0.727280,0.010644,-0.686212,-214.782135,93.798149,84.223824
494,4.116667,0.007322,-0.727229,0.011491,-0.686260,-214.762146,93.849449,84.227982
495,4.125000,0.009044,-0.727236,0.011814,-0.686226,-214.731766,93.927513,84.216354
496,4.133333,0.009285,-0.727343,0.012524,-0.686097,-214.700958,94.004913,84.202553
497,4.141667,0.010136,-0.727810,0.013276,-0.685576,-214.678955,94.076378,84.192207
498,4.150000,0.011242,-0.728053,0.013971,-0.685287,-214.661484,94.135307,84.183083
499,4.158333,0.011921,-0.728040,0.014613,-0.685275,-214.657257,94.182762,84.176781
500,4.166667,0.012078,-0.727984,0.015272,-0.685318,-214.661362,94.219070,84.168800
501,4.175000,0.012203,-0.727836,0.015683,-0.685463,-214.673828,94.252518,84.162102
502,4.183333,0.014088,-0.727665,0.015026,-0.685623,-214.683151,94.303116,84.156998
503,4.191667,0.015942,-0.727502,0.014831,-0.685760,-214.691788,94.351784,84.154221
504,4.200000,0.016863,-0.727556,0.015409,-0.685668,-214.691589,94.387848,84.147102
505,4.208333,0.017283,-0.727706,0.016232,-0.685479,-214.688583,94.413422,84.139343
506,4.216667,0.017387,-0.727818,0.016840,-0.685343,-214.686035,94.428101,84.132675
507,4.225000,0.017170,-0.727859,0.017231,-0.685296,-214.686798,94.438416,84.128738
508,4.233333,0.017060,-0.727930,0.017479,-0.685216,-214.692062,94.448914,84.124977
509,4.241667,0.016967,-0.727857,0.017732,-0.685289,-214.700073,94.459061,84.124466
510,4.250000,0.017042,-0.727809,0.017726,-0.685339,-214.702957,94.467285,84.124146
511,4.258333,0.016884,-0.727774,0.017836,-0.685378,-214.704468,94.474258,84.124207
512,4.266667,0.017014,-0.727808,0.017830,-0.685338,-214.703232,94.477364,84.122826
513,4.275000,0.017056,-0.727818,0.017899,-0.685325,-214.700867,94.475838,84.123596
514,4.283333,0.016926,-0.727806,0.017715,-0.685345,-214.698105,94.471153,84.127159
515,4.291667,0.016931,-0.727776,0.017622,-0.685379,-214.697021,94.465866,84.129837
516,4.300000,0.016771,-0.727721,0.017518,-0.685445,-214.696838,94.463715,84.132484
517,4.308333,0.016793,-0.727772,0.017330,-0.685394,-214.693115,94.464226,84.132034
518,4.316667,0.016819,-0.727759,0.017356,-0.685407,-214.690750,94.468529,84.132423
519,4.325000,0.016868,-0.727729,0.017463,-0.685435,-214.688187,94.473412,84.131279
520,4.333333,0.016866,-0.727683,0.017684,-0.685478,-214.687180,94.474724,84.131248
521,4.341667,0.017017,-0.727683,0.017648,-0.685476,-214.687012,94.471619,84.131180
522,4.350000,0.016954,-0.727682,0.017657,-0.685477,-214.687637,94.468063,84.130432
523,4.358333,0.016959,-0.727711,0.017616,-0.685448,-214.689636,94.466194,84.130188
524,4.366667,0.016881,-0.727738,0.017497,-0.685424,-214.692566,94.466171,84.128113
525,4.375000,0.016849,-0.727753,0.017533,-0.685408,-214.695999,94.470940,84.127090
526,4.383333,0.016876,-0.727756,0.017663,-0.685401,-214.698746,94.473137,84.125633
527,4.391667,0.017082,-0.727750,0.017797,-0.685399,-214.700134,94.473007,84.123375
528,4.400000,0.016969,-0.727763,0.017821,-0.685387,-214.701431,94.471184,84.123604
529,4.408333,0.016822,-0.727775,0.017658,-0.685382,-214.701920,94.467697,84.125450
530,4.416667,0.016724,-0.727811,0.017465,-0.685352,-214.701767,94.467056,84.125771
531,4.425000,0.016757,-0.727792,0.017531,-0.685369,-214.701630,94.468140,84.127258
532,4.433333,0.016755,-0.727771,0.017555,-0.685391,-214.699722,94.469345,84.127052
533,4.441667,0.016820,-0.727747,0.017710,-0.685411,-214.698196,94.471863,84.128609
534,4.450000,0.016896,-0.727732,0.017646,-0.685427,-214.695007,94.471260,84.129936
535,4.458333,0.017100,-0.727738,0.017538,-0.685418,-214.691803,94.468330,84.131126
536,4.466667,0.016868,-0.727742,0.017324,-0.685425,-214.689392,94.466835,84.133331
537,4.475000,0.016982,-0.727756,0.017449,-0.685404,-214.687469,94.465134,84.132607
538,4.483333,0.016785,-0.727699,0.017412,-0.685470,-214.687561,94.466873,84.132156
539,4.491667,0.016764,-0.727701,0.017626,-0.685463,-214.687897,94.470932,84.130325
540,4.500000,0.016845,-0.727669,0.017802,-0.685491,-214.689163,94.471779,84.129021
541,4.508333,0.016842,-0.727732,0.017642,-0.685428,-214.690262,94.471504,84.127884
542,4.516667,0.016855,-0.727732,0.017586,-0.685429,-214.692261,94.469604,84.127121
543,4.525000,0.016902,-0.727769,0.017487,-0.685391,-214.696167,94.467415,84.127182
544,4.533333,0.017018,-0.727782,0.017516,-0.685374,-214.698715,94.466614,84.125038
545,4.541667,0.017004,-0.727758,0.017671,-0.685396,-214.702133,94.469452,84.124641
546,4.550000,0.016861,-0.727806,0.017753,-0.685346,-214.702682,94.471275,84.123901
547,4.558333,0.016853,-0.727792,0.017742,-0.685361,-214.702560,94.471634,84.123558
548,4.566667,0.016732,-0.727741,0.017530,-0.685423,-214.701050,94.469032,84.126091
549,4.575000,0.016848,-0.727767,0.017657,-0.685390,-214.698929,94.468277,84.126991
550,4.583333,0.016803,-0.727770,0.017675,-0.685388,-214.696960,94.468132,84.128342
551,4.591667,0.016925,-0.727748,0.017608,-0.685410,-214.694550,94.468475,84.128441
552,4.600000,0.016997,-0.727729,0.017567,-0.685429,-214.692734,94.469147,84.129242
553,4.608333,0.016934,-0.727698,0.017568,-0.685464,-214.691162,94.469551,84.130852
554,4.616667,0.016849,-0.727726,0.017555,-0.685437,-214.689011,94.469604,84.130951
555,4.625000,0.016932,-0.727686,0.017930,-0.685467,-214.679855,94.471382,84.122391
556,4.633333,0.017099,-0.727616,0.017999,-0.685536,-214.675049,94.470612,84.113907
557,4.641667,0.016993,-0.727608,0.017749,-0.685553,-214.675873,94.470055,84.112343
558,4.650000,0.016825,-0.727649,0.017400,-0.685522,-214.680130,94.468201,84.117256
559,4.658333,0.016835,-0.727685,0.017257,-0.685488,-214.682770,94.468132,84.118561
560,4.666667,0.016585,-0.727710,0.017071,-0.685472,-214.685013,94.467857,84.120270
561,4.675000,0.016444,-0.727728,0.016873,-0.685461,-214.686722,94.466400,84.117722
562,4.683333,0.016570,-0.727730,0.016860,-0.685457,-214.689667,94.464058,84.117653
563,4.691667,0.016505,-0.727751,0.016814,-0.685437,-214.692398,94.463501,84.117401
564,4.700000,0.016496,-0.727761,0.016857,-0.685425,-214.693192,94.464386,84.116646
565,4.708333,0.016439,-0.727777,0.016745,-0.685413,-214.694687,94.464508,84.118935
566,4.716667,0.016517,-0.727807,0.016807,-0.685377,-214.693665,94.463753,84.119003
567,4.725000,0.016562,-0.727800,0.016838,-0.685383,-214.692612,94.463959,84.119934
568,4.733333,0.016733,-0.727797,0.016727,-0.685385,-214.689758,94.463226,84.121216
569,4.741667,0.016615,-0.727783,0.016747,-0.685402,-214.688293,94.461082,84.122238
570,4.750000,0.016655,-0.727706,0.016626,-0.685485,-214.685486,94.462097,84.123001
571,4.758333,0.016581,-0.727720,0.016778,-0.685468,-214.683945,94.462914,84.123741
572,4.766667,0.016470,-0.727743,0.016667,-0.685449,-214.683792,94.463806,84.124466
573,4.775000,0.016224,-0.727869,0.015693,-0.685345,-214.685272,94.457092,84.130508
574,4.783333,0.015999,-0.727955,0.015052,-0.685273,-214.685013,94.450928,84.129700
575,4.791667,0.016337,-0.727823,0.016217,-0.685379,-214.687164,94.457642,84.125587
576,4.800000,0.016522,-0.727772,0.016707,-0.685417,-214.687943,94.461136,84.122253
577,4.808333,0.016556,-0.727736,0.016739,-0.685453,-214.690475,94.460747,84.121399
578,4.816667,0.016645,-0.727761,0.016808,-0.685423,-214.693634,94.460808,84.118286
579,4.825000,0.016612,-0.727801,0.016833,-0.685380,-214.698059,94.460403,84.116188
580,4.833333,0.016538,-0.727898,0.016820,-0.685280,-214.702255,94.459549,84.115211
581,4.841667,0.016496,-0.727939,0.016877,-0.685236,-214.705231,94.459549,84.114014
582,4.850000,0.016482,-0.727904,0.016955,-0.685272,-214.709503,94.456367,84.114822
583,4.858333,0.016654,-0.727920,0.016861,-0.685252,-214.711838,94.455688,84.114029
584,4.866667,0.016648,-0.727893,0.016926,-0.685279,-214.714432,94.455505,84.113747
585,4.875000,0.016677,-0.727904,0.017095,-0.685264,-214.715225,94.457092,84.115150
586,4.883333,0.016586,-0.727934,0.017108,-0.685233,-214.715607,94.456696,84.115807
587,4.891667,0.016670,-0.727890,0.017166,-0.685277,-214.713974,94.458229,84.117340
588,4.900000,0.016598,-0.727864,0.017041,-0.685309,-214.711349,94.457390,84.117363
