Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.05.15.146 PM,Capture Start Frame,714822,Total Frames in Take,1203,Total Exported Frames,1203,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
293,2.441667,0.004645,-0.725320,-0.000104,-0.688397,-215.082581,90.115059,83.705261
294,2.450000,0.004568,-0.725317,0.000028,-0.688400,-215.082886,90.116829,83.706078
295,2.458333,0.004528,-0.725362,-0.000091,-0.688352,-215.082428,90.116272,83.704887
296,2.466667,0.004508,-0.725332,0.000036,-0.688385,-215.082581,90.115471,83.706039
297,2.475000,0.004598,-0.725355,-0.000023,-0.688359,-215.082794,90.116005,83.705261
298,2.483333,0.004568,-0.725322,-0.000142,-0.688395,-215.082794,90.116432,83.705017
299,2.491667,0.004600,-0.725287,-0.000051,-0.688431,-215.083572,90.116135,83.704987
300,2.500000,0.004517,-0.725311,0.000029,-0.688406,-215.082626,90.116158,83.705254
301,2.508333,0.004526,-0.725327,0.000040,-0.688389,-215.082428,90.116592,83.704865
302,2.516667,0.004555,-0.725319,0.000104,-0.688398,-215.081863,90.116150,83.704285
303,2.525000,0.004553,-0.725317,-0.000058,-0.688400,-215.080887,90.113777,83.704292
304,2.533333,0.004564,-0.725329,-0.000049,-0.688387,-215.082138,90.115776,83.704826
305,2.541667,0.004573,-0.725363,0.000053,-0.688351,-215.082382,90.116615,83.705078
306,2.550000,0.004556,-0.725975,0.000206,-0.687706,-215.089279,90.114937,83.692261
307,2.558333,0.004322,-0.725418,0.000036,-0.688295,-215.083862,90.113953,83.704231
308,2.566667,0.004560,-0.725352,-0.000087,-0.688363,-215.082596,90.117615,83.704636
309,2.575000,0.004593,-0.725312,-0.000116,-0.688405,-215.081146,90.115776,83.705269
310,2.583333,0.004637,-0.725314,-0.000131,-0.688402,-215.081665,90.116188,83.704796
311,2.591667,0.004628,-0.725322,0.000048,-0.688395,-215.081314,90.115784,83.705231
312,2.600000,0.004521,-0.725880,0.000166,-0.687807,-215.088013,90.115135,83.694885
313,2.608333,0.004422,-0.725380,0.000163,-0.688335,-215.082809,90.114922,83.704727
314,2.616667,0.004569,-0.725305,-0.000009,-0.688413,-215.080765,90.116463,83.706017
315,2.625000,0.004547,-0.725282,-0.000024,-0.688437,-215.080521,90.117661,83.706390
316,2.633333,0.004711,-0.725302,0.000055,-0.688415,-215.080124,90.117050,83.705742
317,2.641667,0.004468,-0.725317,-0.000051,-0.688400,-215.080383,90.115967,83.705505
318,2.650000,0.004577,-0.725330,-0.000040,-0.688387,-215.080841,90.115807,83.704414
319,2.658333,0.004579,-0.725325,0.000026,-0.688392,-215.080093,90.114990,83.704819
320,2.666667,0.004535,-0.725351,0.000124,-0.688364,-215.080292,90.115982,83.705399
321,2.675000,0.004578,-0.725336,0.000176,-0.688380,-215.080978,90.115891,83.705292
322,2.683333,0.004619,-0.725355,0.000081,-0.688360,-215.081573,90.116539,83.705231
323,2.691667,0.004534,-0.725345,0.000119,-0.688371,-215.081146,90.115776,83.706017
324,2.700000,0.004505,-0.725338,0.000112,-0.688378,-215.082199,90.116951,83.705582
325,2.708333,0.004661,-0.725324,0.000049,-0.688392,-215.082687,90.117096,83.705078
326,2.716667,0.004600,-0.725360,0.000059,-0.688354,-215.083740,90.116837,83.705284
327,2.725000,0.004586,-0.725347,-0.000010,-0.688368,-215.084030,90.115402,83.705940
328,2.733333,0.004644,-0.725351,-0.000034,-0.688364,-215.084503,90.116089,83.705925
329,2.741667,0.004534,-0.725324,0.000035,-0.688393,-215.084366,90.116280,83.706459
330,2.750000,0.004543,-0.725345,0.000052,-0.688371,-215.084320,90.116478,83.706322
331,2.758333,0.004505,-0.725354,0.000108,-0.688361,-215.084717,90.116714,83.706253
332,2.766667,0.004491,-0.725364,0.000082,-0.688351,-215.084198,90.117332,83.706108
333,2.775000,0.004609,-0.725345,-0.000008,-0.688370,-215.083893,90.116135,83.705658
334,2.783333,0.004568,-0.725348,-0.000015,-0.688368,-215.083282,90.115959,83.705963
335,2.791667,0.004569,-0.725341,0.000008,-0.688374,-215.082977,90.116394,83.705482
336,2.800000,0.004609,-0.725316,-0.000004,-0.688401,-215.082474,90.115204,83.705132
337,2.808333,0.004697,-0.725312,0.000110,-0.688404,-215.082520,90.116066,83.705582
338,2.816667,0.004617,-0.725375,0.000076,-0.688339,-215.082199,90.116669,83.705589
339,2.825000,0.004562,-0.725316,0.000012,-0.688401,-215.081833,90.115807,83.705376
340,2.833333,0.004611,-0.725308,0.000058,-0.688409,-215.081818,90.116524,83.705551
341,2.841667,0.004567,-0.725352,0.000083,-0.688362,-215.081497,90.116936,83.705307
342,2.850000,0.004467,-0.725315,0.000064,-0.688402,-215.081863,90.116287,83.705338
343,2.858333,0.004646,-0.725299,0.000165,-0.688419,-215.081787,90.116440,83.705429
344,2.866667,0.004511,-0.725341,0.000156,-0.688375,-215.081573,90.116013,83.705727
345,2.875000,0.004565,-0.725325,0.000051,-0.688391,-215.081787,90.116486,83.705582
346,2.883333,0.004578,-0.725330,0.000036,-0.688386,-215.082306,90.116707,83.706108
347,2.891667,0.004545,-0.725326,0.000099,-0.688391,-215.082001,90.116150,83.706459
348,2.900000,0.004567,-0.725350,0.000061,-0.688365,-215.081543,90.116646,83.706223
349,2.908333,0.004454,-0.725336,0.000006,-0.688380,-215.080856,90.116188,83.706398
350,2.916667,0.004344,-0.725325,0.000037,-0.688393,-215.079590,90.114250,83.706703
351,2.925000,0.004311,-0.725320,0.000057,-0.688398,-215.078156,90.114616,83.707329
352,2.933333,0.004264,-0.725348,0.000094,-0.688369,-215.076447,90.114281,83.707260
353,2.941667,0.002935,-0.724956,0.000737,-0.688789,-215.077789,90.100388,83.718246
354,2.950000,0.003850,-0.725218,0.000065,-0.688508,-215.074539,90.112495,83.710304
355,2.958333,0.002791,-0.724918,0.000499,-0.688829,-215.074295,90.100883,83.719536
356,2.966667,0.002376,-0.724802,0.000799,-0.688953,-215.073181,90.096626,83.725601
357,2.975000,0.002335,-0.724797,0.000735,-0.688958,-215.069916,90.095299,83.730789
358,2.983333,0.002020,-0.724848,0.000830,-0.688905,-215.065521,90.096687,83.737022
359,2.991667,0.001796,-0.724894,0.000735,-0.688858,-215.062973,90.098480,83.745804
360,3.000000,0.001864,-0.724863,0.000839,-0.688890,-215.060471,90.098999,83.755562
361,3.008333,0.001767,-0.724909,0.000294,-0.688842,-215.059479,90.098343,83.767036
362,3.016667,0.001302,-0.725023,-0.000078,-0.688724,-215.058105,90.097145,83.783882
363,3.025000,0.000687,-0.724789,0.000095,-0.688970,-215.052979,90.091774,83.810371
364,3.033333,0.000128,-0.724806,-0.000600,-0.688952,-215.047714,90.089508,83.832047
365,3.041667,-0.000427,-0.724855,-0.001005,-0.688900,-215.042236,90.091446,83.855103
366,3.050000,-0.001201,-0.724872,-0.001755,-0.688880,-215.037704,90.094429,83.879761
367,3.058333,0.000485,-0.725621,-0.003639,-0.688085,-215.026428,90.121063,83.887367
368,3.066667,-0.000441,-0.725647,-0.003870,-0.688057,-215.018295,90.121002,83.916000
369,3.075000,-0.001006,-0.725577,-0.004510,-0.688126,-215.024902,90.124771,83.938156
370,3.083333,-0.002023,-0.725148,-0.004465,-0.688575,-215.026825,90.118408,83.961632
371,3.091667,-0.002570,-0.725042,-0.005313,-0.688679,-215.033142,90.116974,83.977951
372,3.100000,-0.003409,-0.725488,-0.005451,-0.688204,-215.045456,90.115128,83.986786
373,3.108333,-0.004213,-0.725766,-0.005845,-0.687904,-215.051407,90.112038,83.999001
374,3.116667,-0.004809,-0.725788,-0.006304,-0.687873,-215.056900,90.114197,84.014847
375,3.125000,-0.005420,-0.725757,-0.006834,-0.687896,-215.060211,90.117355,84.032463
376,3.133333,-0.006866,-0.725465,-0.006459,-0.688194,-215.069534,90.108528,84.059685
377,3.141667,-0.007638,-0.725354,-0.007175,-0.688296,-215.075806,90.104149,84.078201
378,3.150000,-0.007677,-0.725341,-0.007271,-0.688308,-215.080933,90.108284,84.091179
379,3.158333,-0.007662,-0.725399,-0.007486,-0.688245,-215.083267,90.111404,84.101067
380,3.166667,-0.007644,-0.725402,-0.007519,-0.688242,-215.082794,90.111572,84.107201
381,3.175000,-0.007710,-0.725458,-0.007692,-0.688180,-215.082809,90.111549,84.111214
382,3.183333,-0.007744,-0.725482,-0.007711,-0.688155,-215.082809,90.112396,84.114830
383,3.191667,-0.008003,-0.725546,-0.007732,-0.688084,-215.082932,90.113274,84.120140
384,3.200000,-0.008077,-0.725610,-0.007953,-0.688012,-215.084000,90.116463,84.130028
385,3.208333,-0.008406,-0.725697,-0.008271,-0.687913,-215.083099,90.118202,84.144844
386,3.216667,-0.008870,-0.725773,-0.008368,-0.687827,-215.081696,90.120483,84.160492
387,3.225000,-0.008716,-0.725820,-0.008686,-0.687775,-215.080505,90.123138,84.174332
388,3.233333,-0.008910,-0.725865,-0.008964,-0.687721,-215.078735,90.124176,84.187180
389,3.241667,-0.008844,-0.725335,-0.009802,-0.688270,-215.073898,90.130783,84.207840
390,3.250000,-0.007213,-0.725616,-0.010875,-0.687977,-215.064240,90.147461,84.201935
391,3.258333,-0.007945,-0.725342,-0.010411,-0.688264,-215.066116,90.137466,84.208969
392,3.266667,-0.008364,-0.725152,-0.009925,-0.688466,-215.069168,90.130287,84.205368
393,3.275000,-0.008702,-0.725645,-0.009285,-0.687952,-215.072510,90.125397,84.184357
394,3.283333,-0.009045,-0.725855,-0.008767,-0.687733,-215.076447,90.121422,84.164413
395,3.291667,-0.009354,-0.725799,-0.009340,-0.687780,-215.075211,90.118149,84.142128
396,3.300000,-0.009946,-0.725712,-0.009627,-0.687859,-215.071564,90.119316,84.126190
397,3.308333,-0.010428,-0.725523,-0.009842,-0.688049,-215.068100,90.121857,84.114182
398,3.316667,-0.010561,-0.725425,-0.009955,-0.688148,-215.065430,90.125214,84.106384
399,3.325000,-0.011279,-0.725655,-0.009901,-0.687895,-215.068726,90.144943,84.119728
400,3.333333,-0.011516,-0.724955,-0.011517,-0.688603,-215.058548,90.186974,84.168800
401,3.341667,-0.011592,-0.724831,-0.012965,-0.688707,-215.047699,90.230316,84.201546
402,3.350000,-0.010482,-0.724943,-0.013885,-0.688589,-215.049362,90.287018,84.203613
403,3.358333,-0.009689,-0.724804,-0.013637,-0.688752,-215.047836,90.339935,84.208138
404,3.366667,-0.009768,-0.724908,-0.013720,-0.688640,-215.042877,90.389923,84.222702
405,3.375000,-0.009881,-0.725324,-0.013372,-0.688207,-215.040207,90.443947,84.234962
406,3.383333,-0.010305,-0.725355,-0.012885,-0.688177,-215.038986,90.494080,84.248558
407,3.391667,-0.011257,-0.725857,-0.012401,-0.687641,-215.040421,90.543480,84.253067
408,3.400000,-0.011352,-0.726084,-0.011434,-0.687418,-215.039276,90.596619,84.257919
409,3.408333,-0.012394,-0.725729,-0.010919,-0.687782,-215.035217,90.656494,84.260086
410,3.416667,-0.012204,-0.724524,-0.012063,-0.689036,-215.033539,90.725098,84.282158
411,3.425000,-0.012019,-0.724294,-0.012120,-0.689280,-215.030533,90.768074,84.294136
412,3.433333,-0.011306,-0.724553,-0.012942,-0.689005,-215.031769,90.814400,84.299072
413,3.441667,-0.008947,-0.725126,-0.014029,-0.688415,-215.027267,90.890770,84.290222
414,3.450000,-0.009767,-0.724775,-0.012971,-0.688794,-215.026733,90.945107,84.304916
415,3.458333,-0.007651,-0.724894,-0.012732,-0.688701,-215.013245,91.033638,84.295197
416,3.466667,-0.007699,-0.725040,-0.011912,-0.688561,-215.004913,91.102638,84.293991
417,3.475000,-0.007578,-0.725156,-0.011614,-0.688445,-215.000229,91.163879,84.297112
418,3.483333,-0.007567,-0.725703,-0.010790,-0.687882,-215.004700,91.209930,84.294159
419,3.491667,-0.007074,-0.725224,-0.011333,-0.688383,-214.999222,91.261284,84.304489
420,3.500000,-0.007596,-0.724755,-0.010070,-0.688891,-215.003159,91.302284,84.321732
421,3.508333,-0.008042,-0.724553,-0.009269,-0.689110,-215.000061,91.346321,84.328514
422,3.516667,-0.007652,-0.724530,-0.008595,-0.689147,-214.994553,91.393723,84.330246
423,3.525000,-0.005174,-0.725814,-0.009331,-0.687808,-214.983414,91.464378,84.307137
424,3.533333,-0.006171,-0.726324,-0.008799,-0.687268,-214.984482,91.521538,84.300461
425,3.541667,-0.006739,-0.726392,-0.008246,-0.687198,-214.982941,91.570328,84.303047
426,3.550000,-0.006834,-0.726325,-0.007773,-0.687274,-214.978973,91.611839,84.312126
427,3.558333,-0.006667,-0.726126,-0.007191,-0.687492,-214.977310,91.638641,84.338257
428,3.566667,-0.006839,-0.726078,-0.007188,-0.687540,-214.969543,91.682419,84.355667
429,3.575000,-0.006601,-0.726137,-0.006697,-0.687486,-214.966492,91.743729,84.365852
430,3.583333,-0.005920,-0.726276,-0.006558,-0.687347,-214.962631,91.808990,84.365067
431,3.591667,-0.003028,-0.726153,-0.008474,-0.687474,-214.946457,91.900269,84.363625
432,3.600000,-0.002401,-0.726149,-0.008353,-0.687482,-214.941498,91.956818,84.362305
433,3.608333,-0.003284,-0.725769,-0.007332,-0.687891,-214.941116,91.995415,84.369545
434,3.616667,-0.003348,-0.725405,-0.006636,-0.688282,-214.940338,92.038277,84.371857
435,3.625000,-0.002652,-0.725247,-0.005554,-0.688462,-214.938354,92.088799,84.370697
436,3.633333,-0.003870,-0.725640,-0.003927,-0.688052,-214.934677,92.129013,84.358025
437,3.641667,-0.000966,-0.726447,-0.005070,-0.687203,-214.929825,92.216110,84.335953
438,3.650000,0.000143,-0.726507,-0.005245,-0.687139,-214.927887,92.284920,84.329781
439,3.658333,0.001161,-0.726199,-0.004810,-0.687467,-214.925507,92.351295,84.329811
440,3.666667,0.001523,-0.725903,-0.004290,-0.687782,-214.920517,92.399940,84.332535
441,3.675000,0.001719,-0.725997,-0.004548,-0.687681,-214.922470,92.449310,84.331238
442,3.683333,0.002043,-0.726021,-0.004012,-0.687658,-214.923279,92.496490,84.331841
443,3.691667,0.002601,-0.726046,-0.003799,-0.687631,-214.918808,92.539314,84.329987
444,3.700000,0.003109,-0.726196,-0.003032,-0.687474,-214.911194,92.586914,84.326553
445,3.708333,0.003557,-0.726434,-0.001874,-0.687225,-214.902878,92.639343,84.324989
446,3.716667,0.002623,-0.726021,-0.000246,-0.687668,-214.903854,92.670868,84.334015
447,3.725000,0.002302,-0.726267,0.000512,-0.687409,-214.915283,92.707672,84.330383
448,3.733333,0.004079,-0.726960,0.000192,-0.686667,-214.911987,92.762260,84.311546
449,3.741667,0.004221,-0.727038,0.000832,-0.686584,-214.913757,92.800667,84.306671
450,3.750000,0.004310,-0.726772,0.001677,-0.686864,-214.912201,92.836067,84.305832
451,3.758333,0.005031,-0.726761,0.001637,-0.686870,-214.912170,92.875145,84.299728
452,3.766667,0.005578,-0.726758,0.001948,-0.686868,-214.911224,92.912338,84.294197
453,3.775000,0.006208,-0.726739,0.002361,-0.686881,-214.910416,92.942719,84.290764
454,3.783333,0.005277,-0.726409,0.003270,-0.687234,-214.912460,92.958382,84.302567
455,3.791667,0.005411,-0.726178,0.003757,-0.687475,-214.912247,92.983521,84.308609
456,3.800000,0.006011,-0.726094,0.003863,-0.687559,-214.910538,93.016968,84.308365
457,3.808333,0.006305,-0.726126,0.004081,-0.687520,-214.906494,93.045517,84.306610
458,3.816667,0.006318,-0.726157,0.004146,-0.687487,-214.901260,93.072197,84.306732
459,3.825000,0.006640,-0.726428,0.003733,-0.687200,-214.898605,93.099930,84.303658
460,3.833333,0.008202,-0.727030,0.002779,-0.686551,-214.888031,93.138786,84.289017
461,3.841667,0.007884,-0.727177,0.002688,-0.686400,-214.886002,93.156555,84.289970
462,3.850000,0.007993,-0.726655,0.001753,-0.686954,-214.883835,93.182793,84.304451
463,3.858333,0.007852,-0.726558,0.001464,-0.687059,-214.883591,93.205345,84.308449
464,3.866667,0.007948,-0.726525,0.001369,-0.687093,-214.886139,93.228249,84.310417
465,3.875000,0.007936,-0.726527,0.001340,-0.687091,-214.888901,93.255737,84.311768
466,3.883333,0.007959,-0.726470,0.001536,-0.687151,-214.889603,93.283928,84.312508
467,3.891667,0.007799,-0.726332,0.002247,-0.687297,-214.886139,93.312538,84.315132
468,3.900000,0.007689,-0.726385,0.002585,-0.687240,-214.883469,93.343338,84.315430
469,3.908333,0.008480,-0.726522,0.002746,-0.687085,-214.881760,93.373581,84.312943
470,3.916667,0.006769,-0.726574,0.002638,-0.687050,-214.878754,93.404076,84.311546
471,3.925000,0.005660,-0.726384,0.002962,-0.687260,-214.872223,93.420799,84.311768
472,3.933333,0.005730,-0.726397,0.003153,-0.687244,-214.869781,93.435791,84.311096
473,3.941667,0.005972,-0.726429,0.003309,-0.687207,-214.867279,93.448349,84.311279
474,3.950000,0.006414,-0.726526,0.003450,-0.687100,-214.864990,93.464188,84.310928
475,3.958333,0.006739,-0.726592,0.003469,-0.687027,-214.861511,93.484306,84.308456
476,3.966667,0.005636,-0.727051,0.004588,-0.686545,-214.855713,93.487885,84.290215
477,3.975000,0.006603,-0.726918,0.004552,-0.686677,-214.854675,93.515678,84.292671
478,3.983333,0.008021,-0.727014,0.003546,-0.686567,-214.856216,93.555252,84.292534
479,3.991667,0.009108,-0.726775,0.003246,-0.686807,-214.851547,93.587074,84.295944
480,4.000000,0.009220,-0.726658,0.003701,-0.686928,-214.847824,93.609558,84.297844
481,4.008333,0.009581,-0.726962,0.003237,-0.686603,-214.848404,93.635162,84.291451
482,4.016667,0.009874,-0.727207,0.002604,-0.686342,-214.849808,93.657837,84.285370
483,4.025000,0.009943,-0.727382,0.002307,-0.686157,-214.851974,93.676613,84.280396
484,4.033333,0.009734,-0.727403,0.002303,-0.686138,-214.851624,93.688484,84.281479
485,4.041667,0.009738,-0.727331,0.002443,-0.686213,-214.851303,93.699753,84.285049
486,4.050000,0.009483,-0.727296,0.002630,-0.686253,-214.850586,93.714157,84.287506
487,4.058333,0.009468,-0.727192,0.003238,-0.686361,-214.848969,93.732628,84.290459
488,4.066667,0.009925,-0.727344,0.003250,-0.686193,-214.847427,93.752686,84.286644
489,4.075000,0.009881,-0.727407,0.003399,-0.686127,-214.841675,93.769768,84.284576
490,4.083333,0.009919,-0.727491,0.003614,-0.686036,-214.829849,93.786034,84.283051
491,4.091667,0.009817,-0.727771,0.003763,-0.685740,-214.814941,93.809883,84.280228
492,4.100000,0.009693,-0.728108,0.004235,-0.685380,-214.794586,93.841919,84.276649
493,4.108333,0.008883,-0.728533,0.005982,-0.684927,-214.774155,93.875862,84.267570
494,4.116667,0.010320,-0.728432,0.006802,-0.685007,-214.751221,93.944641,84.265572
495,4.125000,0.011545,-0.728314,0.008265,-0.685097,-214.714996,94.012627,84.252846
496,4.133333,0.012421,-0.729040,0.009595,-0.684291,-214.689896,94.082390,84.228668
497,4.141667,0.010264,-0.729612,0.011518,-0.683687,-214.674850,94.144157,84.210472
498,4.150000,0.011690,-0.729622,0.013050,-0.683627,-214.666779,94.180084,84.202850
499,4.158333,0.011716,-0.729110,0.014393,-0.684145,-214.676361,94.198753,84.208649
500,4.166667,0.013528,-0.729044,0.013704,-0.684196,-214.681076,94.244583,84.197037
501,4.175000,0.013323,-0.729475,0.013959,-0.683736,-214.686417,94.274017,84.170219
502,4.183333,0.015355,-0.728971,0.013346,-0.684242,-214.701080,94.328293,84.172585
503,4.191667,0.016977,-0.728681,0.013298,-0.684514,-214.698822,94.369492,84.176895
504,4.200000,0.017397,-0.728699,0.013740,-0.684475,-214.695908,94.398552,84.174965
505,4.208333,0.017668,-0.728834,0.014711,-0.684305,-214.696335,94.418594,84.168976
506,4.216667,0.017612,-0.728947,0.015075,-0.684178,-214.697769,94.431969,84.162918
507,4.225000,0.017862,-0.728996,0.015250,-0.684115,-214.704712,94.444778,84.157402
508,4.233333,0.017833,-0.729021,0.015567,-0.684082,-214.711716,94.453583,84.154861
509,4.241667,0.017735,-0.729071,0.015678,-0.684028,-214.714951,94.461639,84.153687
510,4.250000,0.017452,-0.728974,0.015745,-0.684137,-214.712387,94.467346,84.154785
511,4.258333,0.016789,-0.729040,0.015830,-0.684082,-214.711349,94.476608,84.155960
512,4.266667,0.017302,-0.728960,0.015763,-0.684156,-214.707703,94.476364,84.153839
513,4.275000,0.017736,-0.728870,0.015786,-0.684241,-214.705612,94.473495,84.154984
514,4.283333,0.017759,-0.728820,0.015658,-0.684296,-214.704971,94.469208,84.156563
515,4.291667,0.017895,-0.728841,0.015602,-0.684272,-214.704590,94.465042,84.158173
516,4.300000,0.017746,-0.728841,0.015589,-0.684276,-214.702850,94.463341,84.157822
517,4.308333,0.017687,-0.728863,0.015562,-0.684255,-214.700623,94.466820,84.157043
518,4.316667,0.017724,-0.728884,0.015591,-0.684231,-214.698822,94.471222,84.155006
519,4.325000,0.017666,-0.728883,0.015640,-0.684232,-214.698700,94.473137,84.154251
520,4.333333,0.017852,-0.728883,0.015721,-0.684225,-214.699738,94.472343,84.154335
521,4.341667,0.017693,-0.728871,0.015688,-0.684243,-214.701660,94.468140,84.156593
522,4.350000,0.017745,-0.728853,0.015650,-0.684262,-214.703247,94.466232,84.157013
523,4.358333,0.017643,-0.728862,0.015701,-0.684253,-214.705063,94.465332,84.158043
524,4.366667,0.017721,-0.728897,0.015655,-0.684214,-214.707062,94.468529,84.156319
525,4.375000,0.017708,-0.728939,0.015666,-0.684171,-214.707870,94.471046,84.155106
526,4.383333,0.017841,-0.728928,0.015829,-0.684175,-214.709778,94.472488,84.154358
527,4.391667,0.017834,-0.728918,0.015749,-0.684187,-214.709686,94.471390,84.154678
528,4.400000,0.017695,-0.728927,0.015598,-0.684186,-214.709641,94.468361,84.156349
529,4.408333,0.016855,-0.729042,0.015514,-0.684086,-214.709610,94.469681,84.159264
530,4.416667,0.017416,-0.728962,0.015580,-0.684156,-214.706070,94.466942,84.157280
531,4.425000,0.017824,-0.728916,0.015696,-0.684192,-214.705032,94.468193,84.154930
532,4.433333,0.017677,-0.728927,0.015699,-0.684183,-214.704010,94.472290,84.154144
533,4.441667,0.016955,-0.729049,0.015674,-0.684072,-214.703751,94.476189,84.156693
534,4.450000,0.017590,-0.728902,0.015541,-0.684215,-214.700745,94.470116,84.156273
535,4.458333,0.017704,-0.728862,0.015511,-0.684256,-214.700104,94.466919,84.156586
536,4.466667,0.017739,-0.728861,0.015461,-0.684257,-214.699097,94.466713,84.156189
537,4.475000,0.017699,-0.728850,0.015534,-0.684268,-214.699554,94.468292,84.155853
538,4.483333,0.017743,-0.728867,0.015573,-0.684248,-214.700226,94.470551,84.154900
539,4.491667,0.017592,-0.728890,0.015571,-0.684227,-214.701508,94.471970,84.154854
540,4.500000,0.017617,-0.728908,0.015651,-0.684206,-214.703156,94.471329,84.154961
541,4.508333,0.017592,-0.728901,0.015694,-0.684214,-214.703949,94.469337,84.155640
542,4.516667,0.017640,-0.728917,0.015687,-0.684195,-214.706131,94.467651,84.155884
543,4.525000,0.017821,-0.728882,0.015669,-0.684228,-214.707138,94.466316,84.155182
544,4.533333,0.017670,-0.728917,0.015616,-0.684196,-214.708496,94.468292,84.154808
545,4.541667,0.017647,-0.728905,0.015632,-0.684209,-214.708359,94.469658,84.155151
546,4.550000,0.017756,-0.728914,0.015520,-0.684199,-214.707092,94.469955,84.154778
547,4.558333,0.017673,-0.728892,0.015551,-0.684224,-214.706467,94.469322,84.156349
548,4.566667,0.017587,-0.728881,0.015561,-0.684237,-214.705017,94.468674,84.157318
549,4.575000,0.017560,-0.728850,0.015665,-0.684269,-214.703613,94.468636,84.157776
550,4.583333,0.017502,-0.728829,0.015572,-0.684295,-214.701920,94.468269,84.157455
551,4.591667,0.017610,-0.728851,0.015464,-0.684271,-214.701797,94.469467,84.156319
552,4.600000,0.017795,-0.728851,0.015489,-0.684266,-214.700912,94.470703,84.155777
553,4.608333,0.017634,-0.728884,0.015548,-0.684234,-214.700912,94.470482,84.155998
554,4.616667,0.017807,-0.728878,0.015637,-0.684233,-214.701431,94.469162,84.157188
555,4.625000,0.017738,-0.728882,0.015488,-0.684234,-214.701797,94.468567,84.156746
556,4.633333,0.017806,-0.728874,0.015582,-0.684239,-214.702347,94.468468,84.156425
557,4.641667,0.017651,-0.728895,0.015532,-0.684222,-214.702606,94.468536,84.156662
558,4.650000,0.017739,-0.728896,0.015669,-0.684215,-214.703415,94.469467,84.155922
559,4.658333,0.017705,-0.728923,0.015624,-0.684188,-214.703949,94.468704,84.155441
560,4.666667,0.017773,-0.728931,0.015564,-0.684179,-214.704559,94.468781,84.155617
561,4.675000,0.017789,-0.728856,0.015613,-0.684258,-214.704971,94.467323,84.155449
562,4.683333,0.017561,-0.728888,0.015515,-0.684232,-214.705704,94.466873,84.156616
563,4.691667,0.017621,-0.728883,0.015443,-0.684237,-214.705200,94.468285,84.155502
564,4.700000,0.017756,-0.728857,0.015489,-0.684261,-214.704895,94.468674,84.156425
565,4.708333,0.017789,-0.728882,0.015529,-0.684232,-214.704132,94.469307,84.156303
566,4.716667,0.017950,-0.728847,0.015691,-0.684262,-214.703949,94.469887,84.155891
567,4.725000,0.017844,-0.728854,0.015750,-0.684256,-214.703079,94.469742,84.156815
568,4.733333,0.017861,-0.728850,0.015616,-0.684262,-214.701889,94.467957,84.157410
569,4.741667,0.017690,-0.728844,0.015631,-0.684273,-214.701630,94.467789,84.157143
570,4.750000,0.017708,-0.728855,0.015686,-0.684259,-214.701004,94.468704,84.157356
571,4.758333,0.017635,-0.728905,0.015690,-0.684208,-214.700790,94.469933,84.156921
572,4.766667,0.017720,-0.728916,0.015694,-0.684194,-214.701492,94.469925,84.156433
573,4.775000,0.017670,-0.728871,0.015680,-0.684243,-214.701462,94.469704,84.155907
574,4.783333,0.017644,-0.728876,0.015617,-0.684240,-214.702103,94.467926,84.156250
575,4.791667,0.017679,-0.728898,0.015558,-0.684217,-214.703033,94.466850,84.156616
576,4.800000,0.017633,-0.728894,0.015512,-0.684223,-214.703491,94.469543,84.156471
577,4.808333,0.017523,-0.728845,0.015546,-0.684277,-214.704254,94.470039,84.156952
578,4.816667,0.016726,-0.729000,0.015669,-0.684130,-214.706284,94.475029,84.158279
579,4.825000,0.017419,-0.728914,0.015758,-0.684203,-214.704758,94.470612,84.157303
580,4.833333,0.017807,-0.728877,0.015693,-0.684234,-214.705231,94.468056,84.156136
581,4.841667,0.017577,-0.728856,0.015605,-0.684263,-214.705200,94.467667,84.156517
582,4.850000,0.017490,-0.728872,0.015497,-0.684251,-214.704651,94.468391,84.157478
583,4.858333,0.017591,-0.728903,0.015624,-0.684213,-214.704712,94.468918,84.157516
584,4.866667,0.017633,-0.728894,0.015800,-0.684217,-214.704010,94.469505,84.157410
585,4.875000,0.017582,-0.728926,0.015640,-0.684188,-214.702728,94.468880,84.156509
586,4.883333,0.017797,-0.728880,0.015607,-0.684232,-214.702744,94.468155,84.157249
587,4.891667,0.017936,-0.728866,0.015529,-0.684246,-214.702469,94.468430,84.156784
588,4.900000,0.017757,-0.728873,0.015532,-0.684243,-214.702301,94.468346,84.157303
589,4.908333,0.017631,-0.728879,0.015559,-0.684239,-214.702179,94.468323,84.156975
590,4.916667,0.017662,-0.728868,0.015721,-0.684246,-214.702789,94.469345,84.156898
591,4.925000,0.017789,-0.728888,0.015707,-0.684221,-214.702438,94.469986,84.156906
592,4.933333,0.017825,-0.728929,0.015741,-0.684176,-214.703201,94.471191,84.156700
593,4.941667,0.017673,-0.728941,0.015817,-0.684166,-214.705109,94.473274,84.158218
594,4.950000,0.016755,-0.729023,0.015783,-0.684102,-214.707275,94.481400,84.162071
