Format Version,1.25,Take Name,Take 2025-11-27 04.00.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.00.05.048 PM,Capture Start Frame,2135159,Total Frames in Take,979,Total Exported Frames,979,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.002364,0.930738,0.035883,0.363915,-215.430634,92.202721,84.641891
304,2.533333,0.001532,0.930613,0.036226,0.364203,-215.433121,92.212486,84.656418
305,2.541667,0.001755,0.930602,0.036348,0.364219,-215.429520,92.214394,84.664177
306,2.550000,0.003763,0.930764,0.036555,0.363769,-215.415024,92.194839,84.667969
307,2.558333,0.004890,0.930897,0.036487,0.363422,-215.410492,92.183937,84.669830
308,2.566667,0.005366,0.931048,0.036512,0.363025,-215.411621,92.177673,84.675674
309,2.575000,0.005479,0.931125,0.036658,0.362811,-215.412643,92.175537,84.686447
310,2.583333,0.005631,0.931104,0.036872,0.362841,-215.414078,92.177147,84.698456
311,2.591667,0.005747,0.931051,0.037173,0.362945,-215.414734,92.178329,84.708679
312,2.600000,0.005575,0.931039,0.037472,0.362948,-215.415878,92.179611,84.718399
313,2.608333,0.005911,0.930755,0.037834,0.363633,-215.431763,92.178497,84.715172
314,2.616667,0.006864,0.930524,0.038665,0.364121,-215.446930,92.168930,84.704819
315,2.625000,0.008310,0.930343,0.039887,0.364421,-215.458374,92.151909,84.691879
316,2.633333,0.005627,0.931081,0.037977,0.362786,-215.423553,92.178497,84.697327
317,2.641667,0.005274,0.931113,0.037661,0.362743,-215.425110,92.179611,84.686890
318,2.650000,0.002047,0.930755,0.037111,0.363749,-215.441925,92.210861,84.678459
319,2.658333,0.001286,0.930599,0.036512,0.364213,-215.452713,92.215111,84.649406
320,2.666667,0.001582,0.930779,0.035685,0.363834,-215.458054,92.205620,84.608261
321,2.675000,0.001123,0.930885,0.035259,0.363606,-215.474411,92.199394,84.572884
322,2.683333,0.000769,0.931042,0.034900,0.363240,-215.490128,92.196075,84.546379
323,2.691667,0.000824,0.931136,0.034535,0.363033,-215.502625,92.199394,84.543152
324,2.700000,0.001057,0.931131,0.034758,0.363024,-215.506485,92.223183,84.561089
325,2.708333,0.001556,0.931158,0.035646,0.362866,-215.495850,92.259857,84.585411
326,2.716667,0.002370,0.931182,0.036331,0.362733,-215.481537,92.306480,84.609924
327,2.725000,0.003409,0.931229,0.039458,0.362275,-215.476822,92.372116,84.623444
328,2.733333,0.002588,0.931228,0.039290,0.362305,-215.481323,92.433968,84.627174
329,2.741667,0.002360,0.931177,0.038687,0.362500,-215.487671,92.480453,84.631615
330,2.750000,0.002043,0.931188,0.037993,0.362548,-215.491272,92.523743,84.641937
331,2.758333,0.004253,0.930975,0.035170,0.363360,-215.488983,92.587173,84.651810
332,2.766667,0.003982,0.930943,0.034184,0.363538,-215.471146,92.640533,84.670441
333,2.775000,0.000422,0.930521,0.033587,0.364696,-215.469910,92.725685,84.702072
334,2.783333,-0.000246,0.930294,0.033851,0.365251,-215.467545,92.778450,84.724854
335,2.791667,0.000651,0.930320,0.034153,0.365155,-215.458710,92.808441,84.734932
336,2.800000,0.000865,0.930337,0.034671,0.365063,-215.458984,92.841682,84.741745
337,2.808333,0.001924,0.930567,0.036542,0.364289,-215.467117,92.889557,84.734673
338,2.816667,0.002177,0.930849,0.036941,0.363526,-215.471146,92.941216,84.731270
339,2.825000,0.001202,0.931036,0.035593,0.363186,-215.467102,93.014854,84.731445
340,2.833333,0.000889,0.931104,0.034354,0.363130,-215.458038,93.085846,84.736214
341,2.841667,0.003368,0.930685,0.031978,0.364406,-215.458176,93.167168,84.731033
342,2.850000,0.002495,0.930563,0.031282,0.364785,-215.460297,93.224983,84.740265
343,2.858333,0.002055,0.930410,0.031321,0.365174,-215.459793,93.271400,84.749626
344,2.866667,0.000123,0.930541,0.032113,0.364776,-215.454391,93.309525,84.760788
345,2.875000,-0.001418,0.930612,0.032113,0.364593,-215.447754,93.362946,84.767494
346,2.883333,-0.001704,0.930653,0.031970,0.364500,-215.434219,93.412712,84.779793
347,2.891667,-0.001909,0.930825,0.031945,0.364062,-215.424164,93.467216,84.791405
348,2.900000,-0.000296,0.931161,0.032106,0.363191,-215.424698,93.534103,84.794998
349,2.908333,-0.000984,0.931242,0.031746,0.363015,-215.433914,93.595352,84.791344
350,2.916667,-0.001125,0.931223,0.031851,0.363053,-215.439316,93.641953,84.791374
351,2.925000,-0.000901,0.931149,0.031752,0.363252,-215.442368,93.683495,84.792458
352,2.933333,0.002190,0.930753,0.029658,0.364437,-215.453796,93.745972,84.783005
353,2.941667,0.002002,0.930725,0.029244,0.364544,-215.457031,93.787407,84.781746
354,2.950000,0.001868,0.930818,0.028613,0.364356,-215.456741,93.836082,84.783768
355,2.958333,-0.000917,0.930756,0.030486,0.364366,-215.468002,93.921135,84.798203
356,2.966667,-0.000404,0.931099,0.030861,0.363458,-215.453003,93.966339,84.795074
357,2.975000,-0.000207,0.931235,0.030415,0.363148,-215.439850,94.015724,84.798233
358,2.983333,-0.000364,0.931296,0.029573,0.363060,-215.426163,94.069229,84.797180
359,2.991667,-0.001612,0.931179,0.027949,0.363486,-215.423843,94.130775,84.784958
360,3.000000,-0.001721,0.931227,0.027180,0.363420,-215.420013,94.175308,84.778046
361,3.008333,-0.001840,0.931227,0.026838,0.363446,-215.420013,94.222870,84.766922
362,3.016667,-0.002109,0.931316,0.026266,0.363257,-215.419632,94.275909,84.758911
363,3.025000,0.000649,0.931445,0.027030,0.362877,-215.432159,94.361038,84.745277
364,3.033333,-0.002440,0.931348,0.026445,0.363160,-215.440033,94.437149,84.749619
365,3.041667,-0.002051,0.931511,0.025717,0.362798,-215.427811,94.474701,84.743332
366,3.050000,-0.002104,0.931571,0.024970,0.362695,-215.423340,94.511536,84.741356
367,3.058333,-0.001903,0.931535,0.024618,0.362813,-215.420837,94.547142,84.738625
368,3.066667,-0.002907,0.931530,0.023984,0.362860,-215.425522,94.590927,84.731606
369,3.075000,-0.003013,0.931510,0.023841,0.362922,-215.423752,94.626022,84.729683
370,3.083333,-0.003585,0.931520,0.023390,0.362919,-215.419510,94.663742,84.727409
371,3.091667,-0.003785,0.931524,0.022872,0.362940,-215.410095,94.699493,84.725891
372,3.100000,-0.003980,0.931522,0.022086,0.362993,-215.399628,94.738678,84.724876
373,3.108333,-0.004397,0.931517,0.021093,0.363059,-215.389603,94.780121,84.717796
374,3.116667,-0.004786,0.931685,0.019918,0.362689,-215.380142,94.824966,84.711090
375,3.125000,-0.002407,0.931543,0.017622,0.363195,-215.383011,94.881546,84.699608
376,3.133333,-0.004818,0.931376,0.017296,0.363617,-215.392548,94.937996,84.701088
377,3.141667,-0.005529,0.931326,0.017390,0.363728,-215.394211,94.971931,84.699394
378,3.150000,-0.004241,0.931646,0.020447,0.362767,-215.392807,95.005600,84.687157
379,3.158333,-0.004050,0.931735,0.020614,0.362530,-215.394119,95.031364,84.677834
380,3.166667,-0.003781,0.931732,0.020059,0.362573,-215.393066,95.053131,84.672531
381,3.175000,-0.004687,0.931729,0.019082,0.362622,-215.395782,95.087692,84.664032
382,3.183333,-0.005233,0.931758,0.018850,0.362553,-215.392258,95.112007,84.662384
383,3.191667,-0.005195,0.931805,0.018504,0.362451,-215.386383,95.136719,84.664810
384,3.200000,-0.005390,0.931911,0.018235,0.362187,-215.376801,95.161873,84.667549
385,3.208333,-0.005646,0.932021,0.018062,0.361911,-215.367371,95.184914,84.670570
386,3.216667,-0.005694,0.932122,0.017812,0.361661,-215.358429,95.206261,84.675674
387,3.225000,-0.005520,0.932215,0.017548,0.361438,-215.348892,95.225769,84.681519
388,3.233333,-0.005501,0.932270,0.017536,0.361297,-215.340668,95.246307,84.685974
389,3.241667,-0.005470,0.932226,0.017403,0.361416,-215.334656,95.267830,84.688202
390,3.250000,-0.005696,0.932135,0.017323,0.361652,-215.330124,95.292397,84.687050
391,3.258333,-0.005844,0.932022,0.017128,0.361949,-215.325638,95.316292,84.686806
392,3.266667,-0.006059,0.931935,0.016739,0.362188,-215.321106,95.343391,84.686676
393,3.275000,-0.005800,0.931847,0.016248,0.362442,-215.318558,95.369888,84.685631
394,3.283333,-0.006011,0.931809,0.015917,0.362551,-215.317108,95.393410,84.685173
395,3.291667,-0.003517,0.931496,0.014307,0.363454,-215.324753,95.425430,84.677467
396,3.300000,-0.003526,0.931465,0.014272,0.363535,-215.325241,95.440681,84.672729
397,3.308333,-0.005439,0.931270,0.014218,0.364013,-215.337967,95.470863,84.681732
398,3.316667,-0.005952,0.931326,0.014429,0.363851,-215.341736,95.485947,84.683571
399,3.325000,-0.006295,0.931386,0.014548,0.363689,-215.341324,95.505272,84.684769
400,3.333333,-0.005348,0.931705,0.014769,0.362876,-215.325958,95.518677,84.669617
401,3.341667,-0.005482,0.931894,0.014707,0.362392,-215.319687,95.541451,84.662102
402,3.350000,-0.005440,0.931946,0.014502,0.362266,-215.313766,95.566109,84.660736
403,3.358333,-0.007027,0.931982,0.013535,0.362184,-215.312271,95.605141,84.652748
404,3.366667,-0.007016,0.931943,0.013310,0.362292,-215.306686,95.631325,84.656738
405,3.375000,-0.006622,0.932226,0.015894,0.361467,-215.308960,95.668404,84.650299
406,3.383333,-0.006423,0.932412,0.016426,0.360967,-215.306946,95.685341,84.649780
407,3.391667,-0.006320,0.932499,0.016372,0.360747,-215.303757,95.697472,84.649544
408,3.400000,-0.006171,0.932522,0.016067,0.360702,-215.300369,95.712769,84.647194
409,3.408333,-0.006024,0.932535,0.015665,0.360690,-215.299911,95.728119,84.643623
410,3.416667,-0.006053,0.932583,0.015424,0.360576,-215.298340,95.740936,84.641617
411,3.425000,-0.005917,0.932615,0.015163,0.360505,-215.295990,95.754501,84.641434
412,3.433333,-0.005863,0.932630,0.015015,0.360473,-215.294189,95.767670,84.640617
413,3.441667,-0.005885,0.932672,0.015146,0.360359,-215.291458,95.778000,84.641541
414,3.450000,-0.005859,0.932653,0.015115,0.360410,-215.289261,95.790619,84.641907
415,3.458333,-0.005617,0.932639,0.014978,0.360457,-215.286774,95.811180,84.640381
416,3.466667,-0.006196,0.932615,0.014584,0.360525,-215.282623,95.845993,84.636734
417,3.475000,-0.008558,0.932571,0.013451,0.360635,-215.241028,95.918755,84.644295
418,3.483333,-0.009109,0.932561,0.012378,0.360685,-215.227814,95.981628,84.633347
419,3.491667,-0.007142,0.932320,0.009848,0.361430,-215.225464,96.067902,84.605499
420,3.500000,-0.008008,0.932386,0.008017,0.361286,-215.211060,96.135857,84.583839
421,3.508333,-0.008196,0.932654,0.007269,0.360605,-215.191956,96.184227,84.574181
422,3.516667,-0.008948,0.932839,0.006690,0.360121,-215.175766,96.232239,84.561554
423,3.525000,-0.009336,0.932965,0.006365,0.359790,-215.158173,96.272324,84.555176
424,3.533333,-0.009156,0.933274,0.008726,0.358942,-215.148285,96.324608,84.548035
425,3.541667,-0.009385,0.933364,0.008945,0.358698,-215.142197,96.364983,84.539917
426,3.550000,-0.009725,0.933339,0.008340,0.358767,-215.143127,96.399261,84.535973
427,3.558333,-0.010104,0.933233,0.007449,0.359053,-215.146805,96.428741,84.533577
428,3.566667,-0.010670,0.933061,0.006807,0.359496,-215.151627,96.452187,84.531624
429,3.575000,-0.010722,0.933019,0.006734,0.359605,-215.154938,96.477348,84.529984
430,3.583333,-0.011854,0.932866,0.006514,0.359969,-215.162277,96.508881,84.534279
431,3.591667,-0.013268,0.933033,0.006141,0.359494,-215.149002,96.541763,84.526070
432,3.600000,-0.013694,0.933138,0.006194,0.359204,-215.151215,96.558296,84.520927
433,3.608333,-0.011931,0.932972,0.004286,0.359727,-215.158875,96.585678,84.509422
434,3.616667,-0.012029,0.932911,0.004139,0.359882,-215.164490,96.596680,84.505104
435,3.625000,-0.012302,0.932890,0.004034,0.359930,-215.166977,96.601532,84.505219
436,3.633333,-0.010383,0.932867,0.004242,0.360045,-215.156006,96.587036,84.514290
437,3.641667,-0.009330,0.932703,0.004324,0.360498,-215.154846,96.581848,84.523460
438,3.650000,-0.010102,0.932866,0.003978,0.360060,-215.151688,96.583717,84.514946
439,3.658333,-0.011337,0.932787,0.003737,0.360230,-215.159470,96.591370,84.513199
440,3.666667,-0.012268,0.932797,0.003468,0.360176,-215.163177,96.595123,84.510536
441,3.675000,-0.013926,0.932746,0.002841,0.360254,-215.170914,96.613174,84.498634
442,3.683333,-0.013373,0.932760,0.003433,0.360233,-215.169189,96.610649,84.504234
443,3.691667,-0.010113,0.932764,0.003882,0.360324,-215.148285,96.584976,84.519043
444,3.700000,-0.009957,0.932850,0.003920,0.360106,-215.141113,96.581703,84.519249
445,3.708333,-0.009896,0.932885,0.003682,0.360019,-215.138382,96.580414,84.517044
446,3.716667,-0.010080,0.932738,0.003369,0.360399,-215.141708,96.579041,84.522713
447,3.725000,-0.010250,0.932696,0.003746,0.360498,-215.143539,96.580826,84.523232
448,3.733333,-0.010439,0.932691,0.003916,0.360505,-215.148041,96.583145,84.522209
449,3.741667,-0.010725,0.932724,0.003867,0.360411,-215.150665,96.586342,84.521027
450,3.750000,-0.010096,0.932789,0.003654,0.360263,-215.146942,96.582863,84.517433
451,3.758333,-0.010081,0.932820,0.003770,0.360182,-215.147018,96.582001,84.515724
452,3.766667,-0.010381,0.932748,0.003899,0.360358,-215.152054,96.583519,84.520325
453,3.775000,-0.010121,0.932824,0.003965,0.360168,-215.150040,96.578781,84.517220
454,3.783333,-0.011392,0.932640,0.003148,0.360615,-215.162842,96.592323,84.513519
455,3.791667,-0.010800,0.932615,0.003733,0.360693,-215.158875,96.586121,84.523163
456,3.800000,-0.011407,0.932639,0.003041,0.360619,-215.161209,96.592941,84.512619
457,3.808333,-0.010112,0.932696,0.003753,0.360503,-215.150528,96.582054,84.521225
458,3.816667,-0.010096,0.932649,0.003862,0.360624,-215.149567,96.583435,84.525780
459,3.825000,-0.009913,0.932736,0.003594,0.360406,-215.143326,96.578735,84.521698
460,3.833333,-0.010380,0.932598,0.002926,0.360754,-215.142685,96.575241,84.526672
461,3.841667,-0.010527,0.932389,0.001702,0.361299,-215.136459,96.568970,84.532631
462,3.850000,-0.011012,0.932144,0.000361,0.361920,-215.129471,96.563354,84.539719
463,3.858333,-0.010801,0.932144,-0.000089,0.361926,-215.123749,96.560776,84.534927
464,3.866667,-0.011559,0.932453,0.002444,0.361099,-215.149475,96.595154,84.521057
465,3.875000,-0.010198,0.932857,0.004678,0.360072,-215.152985,96.592964,84.516907
466,3.883333,-0.010321,0.932960,0.005273,0.359792,-215.160797,96.596268,84.515503
467,3.891667,-0.010656,0.933060,0.005858,0.359516,-215.162949,96.599091,84.510056
468,3.900000,-0.009768,0.933160,0.005997,0.359278,-215.156723,96.591393,84.509239
469,3.908333,-0.009679,0.933039,0.005887,0.359596,-215.158051,96.589897,84.514404
470,3.916667,-0.009808,0.933026,0.004939,0.359641,-215.154129,96.585655,84.511528
471,3.925000,-0.009923,0.932949,0.004348,0.359846,-215.150589,96.583084,84.513924
472,3.933333,-0.010044,0.932853,0.003911,0.360096,-215.148193,96.579430,84.516640
473,3.941667,-0.010023,0.932772,0.003705,0.360310,-215.145950,96.578094,84.518883
474,3.950000,-0.010414,0.932603,0.003136,0.360740,-215.148117,96.576401,84.526176
475,3.958333,-0.010755,0.932370,0.001745,0.361342,-215.142532,96.571381,84.531914
476,3.966667,-0.011243,0.932108,0.000242,0.362007,-215.134674,96.565552,84.537872
477,3.975000,-0.010569,0.932540,0.003515,0.360895,-215.145691,96.583755,84.527779
478,3.983333,-0.010393,0.932864,0.004894,0.360046,-215.153931,96.593147,84.517754
479,3.991667,-0.010415,0.933064,0.005815,0.359514,-215.160019,96.600670,84.510979
480,4.000000,-0.009601,0.933169,0.005985,0.359260,-215.154144,96.593925,84.509644
481,4.008333,-0.009553,0.932996,0.005786,0.359713,-215.154007,96.590248,84.515533
482,4.016667,-0.009548,0.932936,0.005431,0.359875,-215.152054,96.587929,84.518402
483,4.025000,-0.009998,0.932887,0.005008,0.359996,-215.151672,96.587776,84.518608
484,4.033333,-0.010227,0.932787,0.004137,0.360259,-215.150314,96.586174,84.519447
485,4.041667,-0.010725,0.932721,0.003731,0.360421,-215.150024,96.585617,84.519783
486,4.050000,-0.011021,0.932703,0.003540,0.360459,-215.152481,96.589058,84.518608
487,4.058333,-0.011365,0.932750,0.003743,0.360325,-215.154190,96.590950,84.517235
488,4.066667,-0.011397,0.932753,0.003746,0.360317,-215.156464,96.591606,84.514587
489,4.075000,-0.012642,0.932688,0.002841,0.360451,-215.163803,96.603088,84.506775
490,4.083333,-0.011819,0.932672,0.003568,0.360513,-215.160873,96.596619,84.515053
491,4.091667,-0.011712,0.932701,0.003509,0.360443,-215.160324,96.595970,84.514969
492,4.100000,-0.011569,0.932720,0.003484,0.360398,-215.157959,96.593552,84.514931
493,4.108333,-0.010253,0.932725,0.003250,0.360427,-215.145844,96.577873,84.520515
494,4.116667,-0.009702,0.932471,0.002428,0.361106,-215.140656,96.567032,84.532600
495,4.125000,-0.009609,0.932179,0.001015,0.361869,-215.131760,96.554985,84.543869
496,4.133333,-0.009976,0.932617,0.003209,0.360716,-215.138367,96.575470,84.527328
497,4.141667,-0.011071,0.932827,0.004121,0.360132,-215.151688,96.592003,84.516991
498,4.150000,-0.011778,0.933034,0.004896,0.359561,-215.162308,96.606987,84.505341
499,4.158333,-0.012176,0.933173,0.005570,0.359177,-215.168350,96.615685,84.498505
500,4.166667,-0.012541,0.933150,0.004881,0.359234,-215.169357,96.615799,84.496803
501,4.175000,-0.011440,0.932951,0.003519,0.359805,-215.157455,96.599129,84.506706
502,4.183333,-0.009045,0.932539,0.003447,0.360941,-215.144379,96.575760,84.537376
503,4.191667,-0.010413,0.932632,0.002889,0.360667,-215.142471,96.591637,84.527596
504,4.200000,-0.011515,0.932634,0.002151,0.360633,-215.149277,96.608917,84.518867
505,4.208333,-0.011591,0.932680,0.001999,0.360513,-215.155029,96.618446,84.517380
506,4.216667,-0.011676,0.932752,0.002030,0.360324,-215.160889,96.624741,84.518127
507,4.225000,-0.011537,0.932804,0.002181,0.360194,-215.169022,96.630798,84.522476
508,4.233333,-0.011618,0.932833,0.002378,0.360114,-215.179260,96.632118,84.530602
509,4.241667,-0.011446,0.932842,0.002472,0.360095,-215.194077,96.630203,84.539268
510,4.250000,-0.011269,0.932891,0.002826,0.359972,-215.209290,96.621582,84.552299
511,4.258333,-0.010267,0.932857,0.003148,0.360086,-215.234024,96.601044,84.568527
512,4.266667,-0.009354,0.932573,0.003901,0.360840,-215.260483,96.577324,84.607025
513,4.275000,-0.009143,0.932290,0.003918,0.361576,-215.291412,96.550873,84.637283
514,4.283333,-0.008610,0.932048,0.004020,0.362210,-215.297180,96.518700,84.686089
515,4.291667,-0.008151,0.931671,0.004334,0.363186,-215.346405,96.491158,84.715782
516,4.300000,-0.009976,0.932104,0.006249,0.361999,-215.395386,96.454033,84.768661
517,4.308333,-0.010209,0.931943,0.006320,0.362407,-215.437866,96.435181,84.799316
518,4.316667,-0.010265,0.931542,0.005739,0.363444,-215.482910,96.415298,84.830383
519,4.325000,-0.011475,0.931141,0.004330,0.364454,-215.503906,96.411423,84.875717
520,4.333333,-0.010997,0.930899,0.003647,0.365092,-215.558334,96.382645,84.909531
521,4.341667,-0.010546,0.930417,0.003832,0.366332,-215.633820,96.346046,84.935532
522,4.350000,-0.010523,0.930198,0.004077,0.366884,-215.700577,96.314964,84.963181
523,4.358333,-0.010176,0.929772,0.004204,0.367971,-215.775772,96.290001,85.005402
524,4.366667,-0.010608,0.929383,0.004146,0.368940,-215.847229,96.273483,85.048035
525,4.375000,-0.010999,0.928983,0.004214,0.369935,-215.918945,96.255890,85.089737
526,4.383333,-0.012531,0.928711,0.004761,0.370561,-215.969269,96.248734,85.150940
527,4.391667,-0.010953,0.928915,0.009540,0.370008,-216.058777,96.254456,85.194489
528,4.400000,-0.010433,0.928505,0.007046,0.371107,-216.141815,96.210442,85.234413
529,4.408333,-0.012392,0.927732,0.003948,0.373020,-216.193176,96.196404,85.300621
530,4.416667,-0.012332,0.926941,0.003188,0.374991,-216.276291,96.174500,85.349724
531,4.425000,-0.012060,0.926381,0.002955,0.376382,-216.364105,96.150391,85.390671
532,4.433333,-0.012838,0.926002,0.002639,0.377290,-216.434738,96.136795,85.437263
533,4.441667,-0.013208,0.925831,0.002589,0.377699,-216.511032,96.126862,85.485168
534,4.450000,-0.013753,0.925350,0.002287,0.378857,-216.603165,96.114426,85.542709
535,4.458333,-0.012829,0.924808,0.000085,0.380217,-216.701172,96.107063,85.600502
536,4.466667,-0.013373,0.924564,0.001233,0.380791,-216.774323,96.122055,85.655121
537,4.475000,-0.013340,0.924074,0.001640,0.381978,-216.870300,96.124580,85.693481
538,4.483333,-0.013754,0.923777,0.001080,0.382684,-216.963333,96.126862,85.729454
539,4.491667,-0.013946,0.923200,0.000067,0.384067,-217.064377,96.136406,85.779381
540,4.500000,-0.013711,0.922730,-0.000827,0.385202,-217.154617,96.139977,85.829041
541,4.508333,-0.010018,0.921825,-0.004571,0.387450,-217.258591,96.169655,85.878975
542,4.516667,-0.011005,0.921439,-0.004859,0.388337,-217.324158,96.201660,85.944092
543,4.525000,-0.012165,0.921093,-0.005095,0.389121,-217.417496,96.219757,85.982185
544,4.533333,-0.013665,0.920534,-0.006370,0.390372,-217.523010,96.241280,86.018242
545,4.541667,-0.014786,0.920078,-0.007759,0.391378,-217.624405,96.263145,86.062569
546,4.550000,-0.015427,0.919484,-0.008393,0.392736,-217.736526,96.286484,86.116043
547,4.558333,-0.015973,0.918908,-0.009592,0.394031,-217.842270,96.301773,86.162605
548,4.566667,-0.016846,0.918614,-0.010338,0.394662,-217.932083,96.315041,86.213715
549,4.575000,-0.018132,0.917528,-0.010903,0.397108,-218.043350,96.331024,86.260170
550,4.583333,-0.018859,0.916939,-0.011613,0.398412,-218.149323,96.334908,86.297272
551,4.591667,-0.018741,0.916565,-0.012413,0.399254,-218.254990,96.333275,86.325966
552,4.600000,-0.018887,0.916329,-0.012743,0.399777,-218.351395,96.331070,86.364571
553,4.608333,-0.018989,0.915857,-0.012597,0.400858,-218.457489,96.320450,86.393814
554,4.616667,-0.019293,0.915145,-0.012636,0.402466,-218.573471,96.302315,86.434914
555,4.625000,-0.019380,0.914759,-0.012837,0.403331,-218.675369,96.285263,86.485397
556,4.633333,-0.019803,0.914223,-0.012982,0.404519,-218.791611,96.267433,86.519142
557,4.641667,-0.019438,0.913679,-0.013451,0.405749,-218.913513,96.242020,86.546371
558,4.650000,-0.018755,0.913187,-0.013205,0.406895,-219.028885,96.220581,86.572113
559,4.658333,-0.019277,0.912283,-0.013059,0.408898,-219.139099,96.205147,86.604347
560,4.666667,-0.019798,0.911511,-0.013702,0.410571,-219.250458,96.173203,86.640839
561,4.675000,-0.019446,0.910885,-0.013561,0.411979,-219.370010,96.141846,86.669144
562,4.683333,-0.019466,0.910312,-0.012967,0.413261,-219.482758,96.108803,86.703407
563,4.691667,-0.019845,0.910151,-0.013141,0.413592,-219.591187,96.076691,86.741478
564,4.700000,-0.019733,0.909523,-0.012795,0.414987,-219.714172,96.045761,86.771919
565,4.708333,-0.020371,0.908770,-0.013771,0.416572,-219.836853,96.022682,86.810799
566,4.716667,-0.021217,0.907945,-0.014683,0.418294,-219.943832,96.005539,86.846146
567,4.725000,-0.021036,0.907119,-0.015390,0.420066,-220.055359,95.981880,86.872055
568,4.733333,-0.020723,0.906681,-0.013584,0.421088,-220.174026,95.966972,86.892929
569,4.741667,-0.018875,0.906320,-0.013625,0.421951,-220.280365,95.918610,86.922226
570,4.750000,-0.018679,0.905589,-0.013866,0.423518,-220.399384,95.888046,86.951630
571,4.758333,-0.014299,0.904732,-0.015637,0.425454,-220.534592,95.871254,86.974258
572,4.766667,-0.019146,0.904209,-0.015022,0.426397,-220.651123,95.822197,87.028625
573,4.775000,-0.018674,0.903641,-0.015152,0.427616,-220.762756,95.777451,87.054840
574,4.783333,-0.018172,0.903291,-0.012410,0.428464,-220.902176,95.754051,87.069931
575,4.791667,-0.018119,0.902441,-0.012989,0.430236,-221.033356,95.738289,87.098709
576,4.800000,-0.015253,0.901156,-0.014734,0.432976,-221.179153,95.724731,87.103287
577,4.808333,-0.016018,0.900203,-0.015418,0.434903,-221.313721,95.701096,87.125435
578,4.816667,-0.015165,0.899696,-0.015278,0.435986,-221.435974,95.670944,87.138596
579,4.825000,-0.014649,0.898896,-0.015336,0.437649,-221.568726,95.627693,87.155930
580,4.833333,-0.014051,0.898937,-0.014518,0.437612,-221.706360,95.611412,87.190727
581,4.841667,-0.014429,0.898031,-0.013857,0.439477,-221.844818,95.579842,87.215622
582,4.850000,-0.014699,0.897105,-0.014286,0.441343,-221.977142,95.543663,87.239197
583,4.858333,-0.015475,0.896126,-0.014480,0.443293,-222.119217,95.513268,87.263313
584,4.866667,-0.015252,0.895371,-0.014178,0.444833,-222.256561,95.475647,87.270309
585,4.875000,-0.015376,0.894736,-0.015835,0.446050,-222.377045,95.440254,87.287209
586,4.883333,-0.015593,0.893552,-0.016482,0.448386,-222.508926,95.404640,87.306313
587,4.891667,-0.015562,0.892724,-0.016914,0.450016,-222.639221,95.380188,87.339005
588,4.900000,-0.015940,0.891680,-0.017055,0.452064,-222.774033,95.359169,87.368721
589,4.908333,-0.016026,0.890985,-0.017056,0.453429,-222.916122,95.332878,87.377792
590,4.916667,-0.015424,0.890714,-0.017674,0.453958,-223.044205,95.294533,87.387115
591,4.925000,-0.014793,0.890198,-0.017006,0.455016,-223.188477,95.252747,87.383080
592,4.933333,-0.015758,0.889602,-0.017070,0.456144,-223.322128,95.229950,87.395660
593,4.941667,-0.015975,0.888831,-0.017428,0.457624,-223.461365,95.200035,87.404099
594,4.950000,-0.016089,0.887802,-0.016895,0.459635,-223.596710,95.176987,87.408707
595,4.958333,-0.017689,0.886808,-0.017439,0.461471,-223.723770,95.179680,87.430756
596,4.966667,-0.017802,0.885809,-0.017574,0.463375,-223.849747,95.149025,87.432762
597,4.975000,-0.017971,0.885094,-0.017921,0.464719,-223.970215,95.119652,87.432053
598,4.983333,-0.017266,0.884550,-0.017116,0.465812,-224.099686,95.073212,87.438812
599,4.991667,-0.016435,0.883847,-0.016289,0.467204,-224.234604,95.021431,87.439651
600,5.000000,-0.016024,0.883748,-0.016533,0.467397,-224.353760,94.988838,87.451538
601,5.008333,-0.016598,0.882798,-0.016739,0.469160,-224.502304,94.949112,87.456009
602,5.016667,-0.017027,0.882041,-0.016946,0.470559,-224.635193,94.917633,87.468987
603,5.025000,-0.017144,0.881040,-0.015832,0.472466,-224.771149,94.887314,87.478279
604,5.033333,-0.017067,0.880223,-0.015250,0.474008,-224.898270,94.852356,87.481880
605,5.041667,-0.016313,0.879526,-0.014725,0.475343,-225.027054,94.813866,87.484016
606,5.050000,-0.015433,0.878825,-0.014845,0.476663,-225.169846,94.779549,87.478752
607,5.058333,-0.015711,0.878203,-0.015470,0.477779,-225.304626,94.755264,87.473869
608,5.066667,-0.016162,0.876846,-0.015628,0.480245,-225.467255,94.720963,87.463837
609,5.075000,-0.013468,0.875882,-0.017757,0.482010,-225.594620,94.709465,87.460289
610,5.083333,-0.013165,0.875034,-0.017452,0.483567,-225.738403,94.673439,87.451843
611,5.091667,-0.012498,0.874264,-0.015997,0.485026,-225.863022,94.644867,87.461121
612,5.100000,-0.012704,0.873250,-0.015543,0.486858,-225.996948,94.606110,87.452293
613,5.108333,-0.012320,0.872408,-0.015207,0.488386,-226.136139,94.568161,87.440971
614,5.116667,-0.012385,0.871914,-0.015068,0.489271,-226.264603,94.537857,87.444771
