Format Version,1.25,Take Name,Take 2025-11-27 03.54.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.54.57.405 PM,Capture Start Frame,2098243,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.001157,0.931352,0.033120,0.362608,-215.396622,92.196434,84.571640
304,2.533333,0.001350,0.931256,0.033251,0.362842,-215.391190,92.196564,84.580818
305,2.541667,0.001732,0.931187,0.033345,0.363009,-215.386063,92.195648,84.588829
306,2.550000,0.001844,0.931148,0.033391,0.363105,-215.383453,92.196396,84.592293
307,2.558333,0.001882,0.931137,0.033616,0.363113,-215.380737,92.195686,84.596458
308,2.566667,0.002083,0.931115,0.033695,0.363159,-215.377167,92.194901,84.600471
309,2.575000,0.002208,0.931095,0.033808,0.363201,-215.375305,92.195198,84.605453
310,2.583333,0.002296,0.931060,0.033836,0.363288,-215.373108,92.195717,84.609108
311,2.591667,0.002460,0.931073,0.034021,0.363234,-215.370697,92.195145,84.618225
312,2.600000,0.002569,0.931030,0.034255,0.363323,-215.368073,92.195175,84.626671
313,2.608333,0.004422,0.931083,0.034521,0.363144,-215.358521,92.181572,84.636177
314,2.616667,0.005185,0.931133,0.034964,0.362964,-215.355515,92.176018,84.646133
315,2.625000,0.005492,0.931116,0.035305,0.362969,-215.357071,92.173737,84.653664
316,2.633333,0.005681,0.931105,0.035560,0.362969,-215.360260,92.173401,84.657944
317,2.641667,0.005679,0.931123,0.035612,0.362919,-215.362640,92.172676,84.659966
318,2.650000,0.005705,0.931102,0.035530,0.362979,-215.364319,92.172089,84.659805
319,2.658333,0.005356,0.931104,0.035391,0.362994,-215.365082,92.172745,84.654778
320,2.666667,0.005042,0.931103,0.035157,0.363023,-215.366409,92.173714,84.646385
321,2.675000,0.002744,0.930951,0.034716,0.363479,-215.378647,92.195137,84.637268
322,2.683333,0.002220,0.930967,0.034359,0.363477,-215.388062,92.195602,84.617897
323,2.691667,0.001393,0.931103,0.033760,0.363188,-215.400513,92.198524,84.591660
324,2.700000,0.001861,0.931298,0.033516,0.362709,-215.410095,92.188057,84.561714
325,2.708333,0.001753,0.931417,0.033453,0.362410,-215.424393,92.184616,84.537834
326,2.716667,0.001465,0.931407,0.033400,0.362442,-215.439011,92.182785,84.520844
327,2.725000,0.001410,0.931420,0.033907,0.362361,-215.454941,92.185684,84.525764
328,2.733333,0.001361,0.931417,0.034162,0.362343,-215.463135,92.200653,84.537811
329,2.741667,0.001696,0.931505,0.034272,0.362105,-215.464478,92.228905,84.559975
330,2.750000,0.002307,0.931466,0.034512,0.362182,-215.455597,92.273834,84.572235
331,2.758333,0.003351,0.931431,0.034730,0.362241,-215.442703,92.317131,84.584717
332,2.766667,0.004509,0.931476,0.037776,0.361807,-215.437775,92.381134,84.597603
333,2.775000,0.003616,0.931507,0.037658,0.361752,-215.436096,92.445389,84.606087
334,2.783333,0.003254,0.931544,0.037242,0.361701,-215.439178,92.493309,84.614693
335,2.791667,0.002721,0.931623,0.036850,0.361543,-215.436340,92.541435,84.626373
336,2.800000,0.005419,0.931367,0.034563,0.362397,-215.434296,92.613609,84.631157
337,2.808333,0.005123,0.931443,0.033841,0.362274,-215.424438,92.666603,84.641457
338,2.816667,0.001871,0.931198,0.033256,0.362989,-215.432098,92.737541,84.661980
339,2.825000,0.001207,0.931123,0.033004,0.363207,-215.435547,92.784866,84.672913
340,2.833333,0.002297,0.931265,0.033163,0.362823,-215.425461,92.812485,84.672287
341,2.841667,0.003348,0.931385,0.033486,0.362477,-215.423767,92.847702,84.669983
342,2.850000,0.003885,0.931521,0.034075,0.362068,-215.418488,92.893532,84.678841
343,2.858333,0.003968,0.931678,0.034230,0.361646,-215.406067,92.956757,84.687950
344,2.866667,0.002687,0.931585,0.033531,0.361965,-215.403336,93.029915,84.700783
345,2.875000,0.004527,0.931076,0.031331,0.363450,-215.408875,93.113983,84.700356
346,2.883333,0.003675,0.930794,0.030332,0.364265,-215.413696,93.180000,84.703453
347,2.891667,0.003379,0.930712,0.030190,0.364490,-215.415985,93.227318,84.709518
348,2.900000,0.002942,0.930689,0.029896,0.364576,-215.417236,93.278030,84.719368
349,2.908333,0.002475,0.930693,0.029882,0.364571,-215.411850,93.323372,84.727448
350,2.916667,-0.000136,0.931019,0.030302,0.363711,-215.401276,93.376328,84.739716
351,2.925000,-0.000257,0.931201,0.030210,0.363253,-215.387650,93.434265,84.752808
352,2.933333,-0.000151,0.931342,0.029980,0.362909,-215.378357,93.489899,84.765038
353,2.941667,-0.000555,0.931334,0.030269,0.362906,-215.384491,93.554253,84.756271
354,2.950000,0.000273,0.931506,0.030198,0.362471,-215.396591,93.609695,84.753464
355,2.958333,0.003681,0.931259,0.028842,0.363195,-215.412018,93.669823,84.742035
356,2.966667,0.003601,0.931153,0.028550,0.363492,-215.422089,93.715179,84.738052
357,2.975000,0.003587,0.931106,0.028140,0.363645,-215.424942,93.755745,84.740028
358,2.983333,0.003377,0.931140,0.027425,0.363614,-215.421326,93.801216,84.745667
359,2.991667,0.002807,0.931240,0.026973,0.363396,-215.413406,93.848679,84.752838
360,3.000000,-0.000064,0.931183,0.026628,0.363577,-215.410522,93.923523,84.770950
361,3.008333,0.000711,0.931492,0.026546,0.362792,-215.390488,93.968735,84.770103
362,3.016667,0.000801,0.931446,0.026377,0.362920,-215.380432,94.019249,84.772820
363,3.025000,-0.000934,0.931204,0.025274,0.363620,-215.382980,94.083664,84.770706
364,3.033333,-0.000702,0.931219,0.026053,0.363527,-215.382355,94.142647,84.762695
365,3.041667,-0.000452,0.931407,0.026110,0.363041,-215.384033,94.194191,84.754257
366,3.050000,0.002368,0.931394,0.023797,0.363226,-215.391449,94.265053,84.737419
367,3.058333,0.002370,0.931737,0.026133,0.362184,-215.399521,94.334663,84.726799
368,3.066667,0.001620,0.931827,0.025097,0.362030,-215.394089,94.382568,84.719376
369,3.075000,-0.001433,0.931654,0.023117,0.362607,-215.394760,94.448997,84.723701
370,3.083333,-0.001112,0.931755,0.022070,0.362414,-215.379883,94.477348,84.716629
371,3.091667,-0.001361,0.931693,0.021165,0.362627,-215.373566,94.515770,84.714149
372,3.100000,-0.002750,0.931603,0.019872,0.362924,-215.374329,94.566322,84.708893
373,3.108333,-0.002734,0.931514,0.019681,0.363162,-215.370728,94.603645,84.709999
374,3.116667,-0.002872,0.931502,0.019479,0.363202,-215.366455,94.640175,84.709373
375,3.125000,-0.002790,0.931613,0.021385,0.362812,-215.369659,94.687561,84.706841
376,3.133333,-0.002781,0.931763,0.021383,0.362427,-215.368011,94.729034,84.700447
377,3.141667,-0.004284,0.931756,0.020252,0.362494,-215.335495,94.783951,84.711372
378,3.150000,-0.003816,0.931802,0.019031,0.362449,-215.334579,94.817322,84.700317
379,3.158333,-0.000730,0.931639,0.016313,0.363019,-215.348358,94.864838,84.682045
380,3.166667,-0.002914,0.931431,0.015997,0.363554,-215.364655,94.914116,84.679230
381,3.175000,-0.003735,0.931413,0.015990,0.363593,-215.368607,94.950218,84.674805
382,3.183333,-0.004272,0.931424,0.016150,0.363554,-215.367767,94.984108,84.671463
383,3.191667,-0.003006,0.931861,0.019176,0.362297,-215.360947,95.018181,84.660629
384,3.200000,-0.003199,0.931964,0.018790,0.362050,-215.354614,95.041725,84.654137
385,3.208333,-0.004417,0.931913,0.016776,0.362268,-215.354996,95.077454,84.647789
386,3.216667,-0.004571,0.931999,0.017351,0.362017,-215.354874,95.109703,84.646339
387,3.225000,-0.004714,0.932124,0.017107,0.361704,-215.350601,95.137733,84.642624
388,3.233333,-0.004858,0.932246,0.016786,0.361402,-215.345001,95.163261,84.643951
389,3.241667,-0.004744,0.932321,0.016526,0.361223,-215.338165,95.187729,84.646904
390,3.250000,-0.004648,0.932378,0.016387,0.361084,-215.330597,95.209190,84.650162
391,3.258333,-0.004553,0.932371,0.016137,0.361114,-215.325256,95.227341,84.654198
392,3.266667,-0.004562,0.932382,0.016198,0.361084,-215.320374,95.243416,84.659393
393,3.275000,-0.004609,0.932317,0.016029,0.361258,-215.317673,95.261505,84.661064
394,3.283333,-0.004704,0.932219,0.015970,0.361512,-215.314941,95.280800,84.662132
395,3.291667,-0.004828,0.932101,0.015899,0.361817,-215.312332,95.304634,84.660835
396,3.300000,-0.004746,0.932011,0.015582,0.362064,-215.310669,95.327934,84.660461
397,3.308333,-0.004697,0.931927,0.015061,0.362302,-215.309448,95.355316,84.659897
398,3.316667,-0.002082,0.931587,0.013395,0.363267,-215.316132,95.394592,84.652191
399,3.325000,-0.002601,0.931523,0.013291,0.363431,-215.315826,95.414169,84.653107
400,3.333333,-0.002826,0.931516,0.013278,0.363446,-215.314987,95.431778,84.654129
401,3.341667,-0.004699,0.931288,0.013399,0.364008,-215.321930,95.463402,84.661644
402,3.350000,-0.005058,0.931359,0.013245,0.363826,-215.323669,95.480560,84.661026
403,3.358333,-0.005075,0.931479,0.013318,0.363515,-215.319275,95.497047,84.661644
404,3.366667,-0.005369,0.931582,0.013396,0.363244,-215.312073,95.516899,84.661705
405,3.375000,-0.004738,0.931932,0.013436,0.362353,-215.295715,95.535286,84.648262
406,3.383333,-0.004549,0.932060,0.013174,0.362036,-215.287140,95.560158,84.641685
407,3.391667,-0.005766,0.932109,0.012085,0.361931,-215.285324,95.598480,84.633888
408,3.400000,-0.005783,0.932170,0.011811,0.361782,-215.279984,95.624741,84.633713
409,3.408333,-0.005401,0.932483,0.014250,0.360893,-215.282150,95.662048,84.628860
410,3.416667,-0.005298,0.932570,0.014699,0.360650,-215.280228,95.682594,84.624634
411,3.425000,-0.005238,0.932595,0.014500,0.360594,-215.277267,95.694748,84.624428
412,3.433333,-0.005298,0.932605,0.014477,0.360570,-215.277023,95.708618,84.622482
413,3.441667,-0.005224,0.932607,0.014230,0.360575,-215.277740,95.722382,84.619942
414,3.450000,-0.005110,0.932581,0.013931,0.360656,-215.279297,95.735794,84.618393
415,3.458333,-0.004865,0.932604,0.013831,0.360605,-215.279648,95.749596,84.616539
416,3.466667,-0.004792,0.932651,0.013811,0.360483,-215.279984,95.760681,84.616989
417,3.475000,-0.004796,0.932650,0.013751,0.360488,-215.280731,95.773758,84.616180
418,3.483333,-0.004836,0.932646,0.013886,0.360492,-215.279007,95.782478,84.616837
419,3.491667,-0.004621,0.932670,0.013866,0.360435,-215.275620,95.795898,84.618500
420,3.500000,-0.004575,0.932644,0.013656,0.360512,-215.269226,95.820030,84.616257
421,3.508333,-0.006970,0.932642,0.013003,0.360500,-215.227539,95.879745,84.627960
422,3.516667,-0.007221,0.932645,0.012026,0.360522,-215.210754,95.937103,84.621033
423,3.525000,-0.007331,0.932338,0.009484,0.361388,-215.214188,96.029938,84.603218
424,3.533333,-0.006230,0.932431,0.008251,0.361199,-215.193893,96.083946,84.586121
425,3.541667,-0.007179,0.932552,0.006520,0.360906,-215.181061,96.149284,84.561905
426,3.550000,-0.007675,0.932755,0.005659,0.360385,-215.169220,96.198364,84.547546
427,3.558333,-0.008336,0.932968,0.005189,0.359826,-215.154221,96.244362,84.537613
428,3.566667,-0.008625,0.933083,0.005019,0.359523,-215.135574,96.285095,84.530380
429,3.575000,-0.008726,0.933096,0.004623,0.359491,-215.118530,96.324837,84.525879
430,3.583333,-0.008709,0.933039,0.003921,0.359648,-215.105408,96.361366,84.523186
431,3.591667,-0.008997,0.932924,0.002878,0.359950,-215.098694,96.394081,84.524246
432,3.600000,-0.009434,0.932737,0.002004,0.360429,-215.097626,96.423576,84.522697
433,3.608333,-0.009531,0.932614,0.001430,0.360748,-215.099304,96.449112,84.522018
434,3.616667,-0.010897,0.932463,0.000871,0.361101,-215.091080,96.487007,84.526917
435,3.625000,-0.009144,0.932229,-0.000934,0.361752,-215.095657,96.520081,84.518196
436,3.633333,-0.009292,0.932224,-0.001270,0.361761,-215.096161,96.536400,84.514420
437,3.641667,-0.009653,0.932266,-0.001472,0.361643,-215.096619,96.548965,84.513214
438,3.650000,-0.009981,0.932262,-0.001442,0.361642,-215.097565,96.558746,84.508652
439,3.658333,-0.010046,0.932288,-0.001538,0.361574,-215.100510,96.567085,84.505829
440,3.666667,-0.010092,0.933268,0.005493,0.358996,-215.138885,96.628723,84.472374
441,3.675000,-0.010495,0.933397,0.006277,0.358638,-215.146851,96.639046,84.465240
442,3.683333,-0.010203,0.933378,0.004840,0.358717,-215.139511,96.618179,84.471077
443,3.691667,-0.010723,0.933336,0.003776,0.358825,-215.136292,96.608009,84.471046
444,3.700000,-0.010853,0.933276,0.003203,0.358983,-215.133667,96.602768,84.472908
445,3.708333,-0.010934,0.933202,0.002797,0.359176,-215.131958,96.600517,84.475227
446,3.716667,-0.011015,0.933105,0.002326,0.359428,-215.128326,96.600510,84.477066
447,3.725000,-0.010836,0.932939,0.001666,0.359867,-215.123505,96.597961,84.481819
448,3.733333,-0.011928,0.932649,-0.000422,0.360589,-215.121460,96.600693,84.483009
449,3.741667,-0.012148,0.932345,-0.002064,0.361361,-215.113022,96.589836,84.491112
450,3.750000,-0.010801,0.932242,-0.001761,0.361671,-215.101486,96.569733,84.505501
451,3.758333,-0.010411,0.932235,-0.001637,0.361699,-215.097717,96.565063,84.507576
452,3.766667,-0.009803,0.932276,-0.001386,0.361613,-215.095642,96.563110,84.507584
453,3.775000,-0.010723,0.932174,-0.002423,0.361843,-215.102341,96.574417,84.502884
454,3.783333,-0.010833,0.932127,-0.002766,0.361959,-215.102417,96.574959,84.505699
455,3.791667,-0.010836,0.932154,-0.002498,0.361891,-215.101273,96.575455,84.505013
456,3.800000,-0.009687,0.932296,-0.001627,0.361562,-215.094299,96.563164,84.506607
457,3.808333,-0.009940,0.932254,-0.001565,0.361664,-215.095779,96.561813,84.510864
458,3.816667,-0.009932,0.932247,-0.001605,0.361683,-215.096313,96.560501,84.511551
459,3.825000,-0.009896,0.932253,-0.001576,0.361668,-215.097290,96.560219,84.511803
460,3.833333,-0.009870,0.932262,-0.001420,0.361645,-215.098450,96.561539,84.510651
461,3.841667,-0.010762,0.932188,-0.002339,0.361807,-215.105392,96.574005,84.504448
462,3.850000,-0.010705,0.932233,-0.002560,0.361691,-215.104202,96.574089,84.498695
463,3.858333,-0.009640,0.932327,-0.001561,0.361485,-215.097504,96.562775,84.505585
464,3.866667,-0.009592,0.932263,-0.001583,0.361652,-215.099457,96.561287,84.509796
465,3.875000,-0.009499,0.932250,-0.001599,0.361686,-215.099121,96.560593,84.510437
466,3.883333,-0.009459,0.932342,-0.001406,0.361451,-215.096664,96.560913,84.503571
467,3.891667,-0.009762,0.932293,-0.001517,0.361569,-215.098709,96.564148,84.506813
468,3.900000,-0.010704,0.932283,-0.002393,0.361565,-215.102798,96.573166,84.497421
469,3.908333,-0.009771,0.932292,-0.001745,0.361571,-215.098190,96.564087,84.504242
470,3.916667,-0.010912,0.932183,-0.002340,0.361815,-215.104980,96.573593,84.502861
471,3.925000,-0.009838,0.932222,-0.001429,0.361750,-215.099152,96.562553,84.511856
472,3.933333,-0.009563,0.932298,-0.001593,0.361561,-215.095276,96.558655,84.508072
473,3.941667,-0.009511,0.932270,-0.001606,0.361634,-215.095520,96.559433,84.510765
474,3.950000,-0.009413,0.932257,-0.001435,0.361671,-215.094162,96.558212,84.512070
475,3.958333,-0.009505,0.932276,-0.001369,0.361621,-215.094757,96.559868,84.512062
476,3.966667,-0.009336,0.932270,-0.001463,0.361641,-215.096420,96.560349,84.511536
477,3.975000,-0.010458,0.932171,-0.002310,0.361859,-215.102570,96.569923,84.506744
478,3.983333,-0.009771,0.932190,-0.001649,0.361833,-215.099091,96.562157,84.512726
479,3.991667,-0.009886,0.932253,-0.001523,0.361668,-215.099167,96.562302,84.511375
480,4.000000,-0.010737,0.932267,-0.002327,0.361603,-215.102386,96.571594,84.497231
481,4.008333,-0.008668,0.933233,0.006044,0.359117,-215.131210,96.613037,84.481499
482,4.016667,-0.009714,0.933220,0.003982,0.359153,-215.132996,96.609535,84.472809
483,4.025000,-0.008817,0.933062,0.002762,0.359597,-215.119934,96.586838,84.485657
484,4.033333,-0.009301,0.932766,0.000937,0.360362,-215.112137,96.575912,84.496048
485,4.041667,-0.009875,0.932377,-0.001259,0.361351,-215.100510,96.565926,84.504036
486,4.050000,-0.009973,0.932233,-0.001810,0.361717,-215.096100,96.561813,84.508202
487,4.058333,-0.010852,0.932132,-0.002648,0.361948,-215.103180,96.573380,84.502121
488,4.066667,-0.010073,0.932193,-0.001735,0.361816,-215.100357,96.566078,84.508148
489,4.075000,-0.010808,0.932247,-0.002431,0.361654,-215.103745,96.572685,84.498535
490,4.083333,-0.009922,0.932217,-0.001719,0.361760,-215.100769,96.566193,84.507889
491,4.091667,-0.009695,0.932301,-0.001581,0.361551,-215.095276,96.559708,84.505219
492,4.100000,-0.009721,0.932257,-0.001741,0.361661,-215.095520,96.560265,84.509499
493,4.108333,-0.009518,0.932255,-0.001529,0.361673,-215.094681,96.561394,84.509514
494,4.116667,-0.009612,0.932284,-0.001387,0.361598,-215.095383,96.561554,84.510475
495,4.125000,-0.009635,0.932273,-0.001314,0.361625,-215.096024,96.561913,84.509865
496,4.133333,-0.010629,0.932271,-0.002360,0.361597,-215.101532,96.572678,84.498535
497,4.141667,-0.011289,0.932186,-0.002447,0.361795,-215.104156,96.576439,84.499710
498,4.150000,-0.010376,0.932246,-0.001654,0.361672,-215.100555,96.568970,84.505096
499,4.158333,-0.011348,0.932207,-0.002410,0.361738,-215.107376,96.581497,84.497162
500,4.166667,-0.010513,0.932265,-0.001442,0.361620,-215.102051,96.570213,84.505173
501,4.175000,-0.009600,0.932314,-0.001539,0.361519,-215.094925,96.561523,84.505760
502,4.183333,-0.009218,0.932144,-0.001815,0.361967,-215.092392,96.556839,84.511215
503,4.191667,-0.009643,0.932280,-0.001757,0.361605,-215.091034,96.559296,84.506203
504,4.200000,-0.010051,0.932260,-0.001766,0.361644,-215.095810,96.564995,84.505959
505,4.208333,-0.011361,0.932252,-0.002355,0.361624,-215.104340,96.578911,84.500175
506,4.216667,-0.010831,0.932234,-0.002550,0.361684,-215.101700,96.577255,84.500679
507,4.225000,-0.010698,0.932134,-0.002655,0.361946,-215.101883,96.578186,84.509354
508,4.233333,-0.009552,0.933174,0.005182,0.359261,-215.132812,96.628883,84.482689
509,4.241667,-0.009597,0.933432,0.005819,0.358578,-215.138718,96.644592,84.474037
510,4.250000,-0.009809,0.933483,0.005712,0.358442,-215.141876,96.650658,84.475830
511,4.258333,-0.009678,0.933486,0.005497,0.358442,-215.153152,96.654190,84.477081
512,4.266667,-0.010180,0.933469,0.005226,0.358476,-215.150482,96.665985,84.484291
513,4.275000,-0.010188,0.933459,0.005210,0.358502,-215.155365,96.668312,84.494522
514,4.283333,-0.010632,0.933233,0.002590,0.359105,-215.156342,96.648994,84.511742
515,4.291667,-0.010695,0.932988,0.000807,0.359747,-215.161713,96.626740,84.534538
516,4.300000,-0.010343,0.932842,0.000741,0.360138,-215.177750,96.608299,84.555733
517,4.308333,-0.008711,0.932568,0.002128,0.360884,-215.214752,96.580551,84.590919
518,4.316667,-0.007924,0.932468,0.002570,0.361156,-215.248917,96.555748,84.616699
519,4.325000,-0.008091,0.932343,0.002793,0.361474,-215.279434,96.529648,84.645004
520,4.333333,-0.007284,0.932147,0.002955,0.361995,-215.286942,96.499619,84.692352
521,4.341667,-0.008984,0.932025,0.004485,0.362254,-215.333588,96.465950,84.729881
522,4.350000,-0.006257,0.931809,0.003039,0.362882,-215.395096,96.460518,84.764725
523,4.358333,-0.009008,0.931594,0.003700,0.363369,-215.444534,96.422318,84.802132
524,4.366667,-0.010371,0.931185,0.002733,0.364390,-215.469406,96.408691,84.853477
525,4.375000,-0.010264,0.931025,0.002104,0.364806,-215.522842,96.383614,84.888611
526,4.383333,-0.008855,0.931157,0.005920,0.364463,-215.602829,96.372917,84.914604
527,4.391667,-0.008660,0.930835,0.006244,0.365283,-215.671402,96.339699,84.938431
528,4.400000,-0.010311,0.930287,0.004924,0.366655,-215.714615,96.323753,84.996887
529,4.408333,-0.010324,0.929639,0.003766,0.368309,-215.793472,96.294174,85.037048
530,4.416667,-0.010297,0.929170,0.002981,0.369497,-215.865952,96.266571,85.072044
531,4.425000,-0.011304,0.928837,0.002663,0.370306,-215.917023,96.248833,85.130089
532,4.433333,-0.010548,0.929141,0.008042,0.369488,-216.007263,96.252579,85.177109
533,4.441667,-0.009734,0.928786,0.005539,0.370447,-216.094940,96.215073,85.216698
534,4.450000,-0.011342,0.928027,0.002588,0.372332,-216.158249,96.200279,85.279594
535,4.458333,-0.011390,0.927279,0.001921,0.374193,-216.229843,96.183136,85.329994
536,4.466667,-0.011010,0.926775,0.001705,0.375451,-216.316772,96.160881,85.374168
537,4.475000,-0.010591,0.926365,0.001713,0.376475,-216.409348,96.139023,85.408913
538,4.483333,-0.011616,0.926205,0.002017,0.376835,-216.480301,96.133430,85.458084
539,4.491667,-0.011924,0.926024,0.002517,0.377267,-216.559387,96.125969,85.503807
540,4.500000,-0.011413,0.925505,0.000739,0.378564,-216.664246,96.126907,85.567490
541,4.508333,-0.012317,0.924929,-0.000222,0.379941,-216.746216,96.134163,85.628166
542,4.516667,-0.012278,0.924232,-0.000379,0.381633,-216.839127,96.134048,85.678833
543,4.525000,-0.012687,0.923827,-0.000792,0.382599,-216.925735,96.135986,85.719208
544,4.533333,-0.012668,0.923529,-0.001862,0.383316,-217.015366,96.139954,85.749100
545,4.541667,-0.012301,0.923086,-0.003476,0.384382,-217.115112,96.145813,85.805389
546,4.550000,-0.008964,0.922216,-0.006893,0.386511,-217.220261,96.176773,85.860130
547,4.558333,-0.009298,0.921601,-0.006605,0.387970,-217.316086,96.206360,85.910744
548,4.566667,-0.010950,0.921277,-0.007212,0.388685,-217.382782,96.242134,85.965668
549,4.575000,-0.012775,0.920850,-0.008910,0.389606,-217.479034,96.269920,85.997353
550,4.583333,-0.013702,0.920358,-0.009500,0.390721,-217.581726,96.279930,86.044807
551,4.591667,-0.014519,0.919715,-0.010247,0.392184,-217.690186,96.299332,86.096451
552,4.600000,-0.015037,0.919044,-0.011043,0.393712,-217.788239,96.308487,86.147049
553,4.608333,-0.015669,0.918736,-0.012093,0.394376,-217.886261,96.316597,86.199562
554,4.616667,-0.017317,0.917886,-0.012536,0.396268,-217.994064,96.331093,86.240822
555,4.625000,-0.018056,0.917110,-0.013179,0.398006,-218.111038,96.334564,86.265305
556,4.633333,-0.018684,0.916679,-0.013721,0.398951,-218.223999,96.335121,86.289421
557,4.641667,-0.019325,0.916405,-0.014090,0.399538,-218.335983,96.333870,86.321320
558,4.650000,-0.017457,0.915832,-0.013596,0.400952,-218.436218,96.306030,86.361191
559,4.658333,-0.017439,0.915275,-0.013394,0.402229,-218.547348,96.281876,86.392876
560,4.666667,-0.017749,0.914459,-0.013822,0.404052,-218.655212,96.260864,86.437729
561,4.675000,-0.018255,0.913913,-0.014297,0.405246,-218.777878,96.247620,86.490570
562,4.683333,-0.018458,0.913476,-0.014620,0.406210,-218.892700,96.225876,86.522774
563,4.691667,-0.017817,0.912986,-0.014861,0.407331,-219.005829,96.199310,86.541763
564,4.700000,-0.017494,0.912446,-0.015013,0.408548,-219.108444,96.182549,86.566734
565,4.708333,-0.017894,0.911784,-0.015754,0.409978,-219.209503,96.158417,86.607063
566,4.716667,-0.018114,0.910822,-0.015032,0.412128,-219.342514,96.134773,86.647949
567,4.725000,-0.018348,0.910248,-0.014289,0.413410,-219.456024,96.109299,86.677795
568,4.733333,-0.019384,0.910082,-0.014794,0.413710,-219.558960,96.085152,86.718521
569,4.741667,-0.017174,0.909529,-0.014477,0.415033,-219.671921,96.030724,86.751976
570,4.750000,-0.016917,0.908893,-0.014616,0.416429,-219.791794,96.004623,86.779762
571,4.758333,-0.017302,0.908299,-0.016008,0.417657,-219.894485,95.981407,86.818779
572,4.766667,-0.017409,0.907194,-0.016830,0.420015,-220.009613,95.958427,86.857727
573,4.775000,-0.016865,0.906702,-0.014794,0.421174,-220.131943,95.945671,86.875992
574,4.783333,-0.016883,0.906446,-0.014791,0.421725,-220.253235,95.911819,86.893860
575,4.791667,-0.013400,0.905441,-0.016703,0.423932,-220.381805,95.895714,86.902054
576,4.800000,-0.013246,0.904587,-0.016871,0.425748,-220.513489,95.866287,86.933891
577,4.808333,-0.014360,0.903896,-0.016842,0.427179,-220.648453,95.848969,86.981422
578,4.816667,-0.013822,0.903206,-0.017475,0.428629,-220.780212,95.796814,87.013824
579,4.825000,-0.013845,0.902722,-0.015017,0.429739,-220.918579,95.769005,87.035721
580,4.833333,-0.014359,0.902282,-0.015184,0.430640,-221.031235,95.744293,87.061760
581,4.841667,-0.014397,0.901299,-0.015611,0.432677,-221.164673,95.717720,87.075874
582,4.850000,-0.014023,0.900409,-0.016439,0.434508,-221.291733,95.688843,87.089874
583,4.858333,-0.014351,0.899581,-0.016449,0.436209,-221.419235,95.672478,87.115341
584,4.866667,-0.013276,0.898897,-0.015909,0.437670,-221.551865,95.634087,87.127777
585,4.875000,-0.012795,0.898668,-0.018093,0.438070,-221.673874,95.596321,87.165382
586,4.883333,-0.013144,0.897935,-0.015586,0.439656,-221.821777,95.578812,87.194702
587,4.891667,-0.013308,0.896936,-0.015285,0.441696,-221.960312,95.541176,87.217087
588,4.900000,-0.014307,0.895807,-0.017188,0.443880,-222.097305,95.504356,87.243011
589,4.908333,-0.014169,0.894822,-0.018019,0.445835,-222.227432,95.456680,87.250679
590,4.916667,-0.014460,0.894520,-0.019002,0.446389,-222.345825,95.428848,87.261353
591,4.925000,-0.014227,0.893953,-0.018917,0.447536,-222.481842,95.399139,87.261833
592,4.933333,-0.014095,0.893205,-0.018371,0.449053,-222.621918,95.374184,87.293396
593,4.941667,-0.013961,0.892596,-0.017268,0.450310,-222.760635,95.357307,87.319984
594,4.950000,-0.014791,0.891398,-0.016158,0.452691,-222.916229,95.341530,87.332329
595,4.958333,-0.014084,0.891242,-0.016823,0.452997,-223.045532,95.306816,87.354210
596,4.966667,-0.013865,0.890637,-0.015908,0.454226,-223.191101,95.263916,87.352203
597,4.975000,-0.014434,0.889896,-0.015202,0.455681,-223.320343,95.236931,87.367569
598,4.983333,-0.015867,0.889198,-0.014937,0.457003,-223.464508,95.212372,87.375412
599,4.991667,-0.016724,0.887888,-0.015466,0.459496,-223.603012,95.191223,87.372536
600,5.000000,-0.018111,0.887247,-0.016101,0.460659,-223.725677,95.184593,87.391022
601,5.008333,-0.017755,0.886428,-0.015946,0.462251,-223.858994,95.154472,87.385490
602,5.016667,-0.017256,0.885795,-0.015584,0.463494,-223.983429,95.127113,87.382385
603,5.025000,-0.016706,0.885294,-0.015283,0.464480,-224.099854,95.092323,87.391525
604,5.033333,-0.015161,0.884409,-0.014717,0.466235,-224.222702,95.041077,87.403496
605,5.041667,-0.014155,0.884238,-0.015094,0.466578,-224.337799,95.011482,87.423233
606,5.050000,-0.014027,0.883386,-0.014584,0.468209,-224.479721,94.969170,87.424820
607,5.058333,-0.015123,0.882573,-0.014315,0.469715,-224.621078,94.943588,87.435181
608,5.066667,-0.015488,0.881714,-0.013972,0.471324,-224.762131,94.912560,87.440132
609,5.075000,-0.015516,0.880776,-0.014374,0.473060,-224.896149,94.874756,87.441597
610,5.083333,-0.014987,0.880218,-0.014262,0.474118,-225.016968,94.841156,87.449875
611,5.091667,-0.014075,0.879419,-0.013904,0.475637,-225.155060,94.803009,87.444710
612,5.100000,-0.014144,0.878895,-0.014298,0.476591,-225.294281,94.777008,87.442902
613,5.108333,-0.012019,0.877226,-0.015440,0.479679,-225.444336,94.766327,87.431320
