Format Version,1.25,Take Name,Take 2025-11-27 03.58.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.58.52.764 PM,Capture Start Frame,2126486,Total Frames in Take,948,Total Exported Frames,948,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,-0.010664,0.860129,-0.007105,0.509916,-228.366714,93.843475,87.030884
615,5.125000,-0.009915,0.859485,-0.006371,0.511025,-228.450531,93.803444,87.001556
616,5.133333,-0.009317,0.858598,-0.006232,0.512527,-228.534225,93.771782,86.991570
617,5.141667,-0.009518,0.858067,-0.006653,0.513407,-228.610352,93.749870,86.983109
618,5.150000,-0.010369,0.857515,-0.007336,0.514303,-228.686234,93.742111,86.972633
619,5.158333,-0.011632,0.857555,-0.006092,0.514225,-228.739410,93.745430,86.975838
620,5.166667,-0.010828,0.856863,-0.005950,0.515396,-228.835678,93.727318,86.951683
621,5.175000,-0.009584,0.856106,-0.005612,0.516681,-228.942535,93.699585,86.923569
622,5.183333,-0.009791,0.855580,-0.006530,0.517536,-229.027939,93.675034,86.918228
623,5.191667,-0.009920,0.854484,-0.004426,0.519364,-229.124924,93.658813,86.913078
624,5.200000,-0.010433,0.854036,-0.004370,0.520091,-229.208893,93.648407,86.900696
625,5.208333,-0.008076,0.852838,-0.004718,0.522091,-229.317734,93.643303,86.872604
626,5.216667,-0.008657,0.853526,-0.006054,0.520944,-229.354126,93.652351,86.879105
627,5.225000,-0.007141,0.852871,-0.006495,0.522033,-229.447845,93.632957,86.859940
628,5.233333,-0.006252,0.852156,-0.006706,0.523207,-229.539154,93.613991,86.844528
629,5.241667,-0.006463,0.850662,-0.006447,0.525634,-229.671768,93.587463,86.803925
630,5.250000,-0.007172,0.850441,-0.006350,0.525984,-229.762527,93.571007,86.793343
631,5.258333,-0.007707,0.850025,-0.006366,0.526648,-229.853317,93.552086,86.779144
632,5.266667,-0.008665,0.849412,-0.006101,0.527624,-229.937103,93.533585,86.764755
633,5.275000,-0.010038,0.849562,-0.006548,0.527352,-229.987305,93.540260,86.779007
634,5.283333,-0.011323,0.849105,-0.006259,0.528065,-230.084183,93.535408,86.756287
635,5.291667,-0.010969,0.848343,-0.005977,0.529299,-230.184891,93.521782,86.732735
636,5.300000,-0.009073,0.846991,-0.005331,0.531503,-230.306595,93.489998,86.694023
637,5.308333,-0.010181,0.847523,-0.006244,0.530624,-230.326462,93.491936,86.699806
638,5.316667,-0.010066,0.846932,-0.006728,0.531564,-230.399200,93.480858,86.684158
639,5.325000,-0.009323,0.845207,-0.006204,0.534321,-230.521469,93.454834,86.655540
640,5.333333,-0.008171,0.843822,-0.004872,0.536540,-230.633682,93.425575,86.619362
641,5.341667,-0.007392,0.843117,-0.003982,0.537665,-230.722687,93.401672,86.592880
642,5.350000,-0.009042,0.844405,-0.006157,0.535594,-230.753784,93.412308,86.603966
643,5.358333,-0.008673,0.843388,-0.005340,0.537208,-230.844757,93.392632,86.586723
644,5.366667,-0.008013,0.841766,-0.003852,0.539770,-230.942062,93.368927,86.556465
645,5.375000,-0.010795,0.843536,-0.005706,0.536934,-230.936005,93.386986,86.579803
646,5.383333,-0.010424,0.842961,-0.005526,0.537845,-231.018021,93.366203,86.565872
647,5.391667,-0.009830,0.841739,-0.005966,0.539762,-231.138779,93.342041,86.535461
648,5.400000,-0.009676,0.840473,-0.006383,0.541730,-231.247879,93.317070,86.501328
649,5.408333,-0.011370,0.841003,-0.006715,0.540869,-231.262390,93.319115,86.517967
650,5.416667,-0.007887,0.840127,-0.007354,0.542283,-231.341095,93.316368,86.488373
651,5.425000,-0.005754,0.839071,-0.007471,0.543940,-231.432159,93.300308,86.453110
652,5.433333,-0.004336,0.838025,-0.007658,0.545562,-231.530472,93.274208,86.407455
653,5.441667,-0.003372,0.837337,-0.007143,0.546631,-231.618912,93.239090,86.370094
654,5.450000,-0.004144,0.837844,-0.007093,0.545848,-231.653122,93.224564,86.369690
655,5.458333,-0.004302,0.836415,-0.005499,0.548052,-231.738693,93.194397,86.342583
656,5.466667,-0.004434,0.834916,-0.003690,0.550348,-231.828308,93.162216,86.314590
657,5.475000,-0.005234,0.834446,-0.002838,0.551057,-231.897705,93.139061,86.291397
658,5.483333,-0.007204,0.835538,-0.004762,0.549365,-231.912613,93.150314,86.293396
659,5.491667,-0.006910,0.835678,-0.005096,0.549153,-231.968781,93.139915,86.282692
660,5.500000,-0.006179,0.834635,-0.004711,0.550749,-232.048553,93.121605,86.259926
661,5.508333,-0.004822,0.833322,-0.003070,0.552759,-232.120590,93.088959,86.237480
662,5.516667,-0.004299,0.832568,-0.002206,0.553902,-232.184433,93.058220,86.216148
663,5.525000,-0.006488,0.833270,-0.004528,0.552810,-232.222229,93.056908,86.216499
664,5.533333,-0.006309,0.832092,-0.004167,0.554587,-232.323044,93.025238,86.177704
665,5.541667,-0.005550,0.831136,-0.002977,0.556033,-232.433899,92.977882,86.138168
666,5.550000,-0.006332,0.831585,-0.002752,0.555355,-232.491592,92.947891,86.117493
667,5.558333,-0.005939,0.830413,-0.001460,0.557115,-232.602142,92.889771,86.080681
668,5.566667,-0.004610,0.828997,0.000142,0.559235,-232.725784,92.805275,86.047791
669,5.575000,-0.002957,0.828040,0.001856,0.560659,-232.840942,92.731499,86.000153
670,5.583333,-0.002762,0.827284,0.002799,0.561770,-232.953690,92.681541,85.948380
671,5.591667,-0.003252,0.826446,0.002907,0.562999,-233.064728,92.644951,85.901352
672,5.600000,-0.004177,0.825650,0.002210,0.564163,-233.181503,92.629951,85.860077
673,5.608333,-0.004471,0.824908,0.002545,0.565244,-233.300781,92.616310,85.809158
674,5.616667,-0.006128,0.825476,0.001448,0.564402,-233.374741,92.615356,85.788765
675,5.625000,-0.005789,0.824114,0.001855,0.566391,-233.500259,92.594940,85.730423
676,5.633333,-0.006727,0.822861,0.002056,0.568199,-233.642059,92.583549,85.671494
677,5.641667,-0.006610,0.821441,0.004694,0.570236,-233.775833,92.575935,85.613487
678,5.650000,-0.003353,0.820037,0.005063,0.572279,-233.904617,92.579582,85.550392
679,5.658333,-0.002537,0.819185,0.004250,0.573507,-234.023788,92.586250,85.481232
680,5.666667,-0.003752,0.818276,0.003409,0.574803,-234.118912,92.601562,85.441200
681,5.675000,-0.005021,0.817657,0.002565,0.575679,-234.237366,92.620758,85.390457
682,5.683333,-0.006086,0.816493,0.002734,0.577316,-234.339188,92.613289,85.328323
683,5.691667,-0.005883,0.815409,0.003251,0.578846,-234.436493,92.591682,85.275566
684,5.700000,-0.005376,0.814664,0.004205,0.579894,-234.530594,92.561958,85.236153
685,5.708333,-0.004616,0.814138,0.004505,0.580636,-234.616547,92.545982,85.193611
686,5.716667,-0.004298,0.813526,0.004060,0.581499,-234.695145,92.540367,85.148010
687,5.725000,-0.004199,0.812876,0.003593,0.582411,-234.763626,92.551994,85.117126
688,5.733333,-0.003089,0.812860,0.003314,0.582441,-234.842941,92.572418,85.083755
689,5.741667,-0.000532,0.812372,0.002914,0.583131,-234.913727,92.596321,85.044746
690,5.750000,0.000151,0.811744,0.003492,0.584003,-234.976410,92.599747,85.013428
691,5.758333,-0.001342,0.810528,0.004551,0.585680,-235.038300,92.583199,84.975037
692,5.766667,-0.002102,0.809755,0.004692,0.586746,-235.100677,92.569633,84.943161
693,5.775000,-0.002401,0.809437,0.004321,0.587187,-235.149673,92.563728,84.916725
694,5.783333,-0.002316,0.809219,0.003681,0.587491,-235.190613,92.564987,84.892197
695,5.791667,-0.002605,0.809310,0.004585,0.587358,-235.240936,92.586754,84.861481
696,5.800000,-0.003257,0.808971,0.003627,0.587828,-235.287994,92.598770,84.830238
697,5.808333,-0.003337,0.808559,0.003699,0.588394,-235.325333,92.596680,84.811821
698,5.816667,-0.003328,0.808149,0.003683,0.588957,-235.355881,92.594147,84.800163
699,5.825000,-0.003243,0.807740,0.003941,0.589517,-235.386780,92.582642,84.791710
700,5.833333,-0.003238,0.807473,0.004097,0.589882,-235.413269,92.572731,84.780983
701,5.841667,-0.002900,0.807314,0.004102,0.590101,-235.431808,92.569420,84.766861
702,5.850000,-0.002807,0.807237,0.003778,0.590209,-235.447067,92.574196,84.757103
703,5.858333,-0.002446,0.807108,0.003519,0.590388,-235.455963,92.579071,84.749100
704,5.866667,-0.002279,0.807019,0.003345,0.590511,-235.463120,92.583000,84.742180
705,5.875000,-0.002032,0.806895,0.003060,0.590684,-235.468002,92.580452,84.734901
706,5.883333,-0.001585,0.806887,0.002755,0.590698,-235.465591,92.571274,84.727417
707,5.891667,-0.001581,0.806752,0.002495,0.590883,-235.458252,92.547440,84.713631
708,5.900000,-0.001432,0.805931,0.001145,0.592007,-235.444824,92.501358,84.697609
709,5.908333,-0.000419,0.805779,-0.000209,0.592216,-235.420059,92.486893,84.694687
710,5.916667,0.001242,0.805745,-0.000161,0.592261,-235.392136,92.467484,84.707916
711,5.925000,0.002939,0.805672,0.000374,0.592355,-235.367844,92.455315,84.725006
712,5.933333,0.004282,0.805633,0.000581,0.592399,-235.348602,92.450829,84.743469
713,5.941667,0.004525,0.806392,0.000753,0.591364,-235.334061,92.449760,84.775864
714,5.950000,0.004718,0.806856,0.001221,0.590728,-235.325928,92.442413,84.799332
715,5.958333,0.005179,0.806968,0.001749,0.590570,-235.323288,92.436951,84.816208
716,5.966667,0.005701,0.806826,0.002227,0.590758,-235.320908,92.434227,84.836494
717,5.975000,0.006629,0.806440,0.002542,0.591273,-235.319565,92.431656,84.859550
718,5.983333,0.007331,0.806201,0.002885,0.591589,-235.318451,92.427422,84.890060
719,5.991667,0.007990,0.806407,0.003338,0.591298,-235.320023,92.427414,84.925400
720,6.000000,0.008867,0.806572,0.004408,0.591053,-235.322662,92.424889,84.963959
721,6.008333,0.010935,0.807178,0.005719,0.590180,-235.327698,92.425209,85.015236
722,6.016667,0.011590,0.807155,0.006827,0.590186,-235.338837,92.421837,85.070892
723,6.025000,0.012481,0.806904,0.008149,0.590495,-235.348221,92.416466,85.123253
724,6.033333,0.013320,0.806517,0.009892,0.590978,-235.361450,92.412155,85.178932
725,6.041667,0.013885,0.805790,0.011577,0.591925,-235.376160,92.410347,85.243416
726,6.050000,0.015156,0.804887,0.013956,0.593070,-235.398193,92.406097,85.304634
727,6.058333,0.016197,0.805024,0.017165,0.592773,-235.439117,92.384262,85.373634
728,6.066667,0.016750,0.805297,0.019397,0.592318,-235.477661,92.364220,85.437698
729,6.075000,0.013964,0.805515,0.020009,0.592073,-235.526245,92.385979,85.533447
730,6.083333,0.015557,0.805961,0.021853,0.591360,-235.536911,92.392876,85.614746
731,6.091667,0.016483,0.807335,0.025433,0.589315,-235.524292,92.373665,85.690704
732,6.100000,0.017684,0.808719,0.027634,0.587280,-235.518219,92.373535,85.743912
733,6.108333,0.018147,0.810072,0.028762,0.585343,-235.519485,92.372330,85.776077
734,6.116667,0.018105,0.811455,0.029119,0.583408,-235.527008,92.374191,85.791595
735,6.125000,0.017405,0.812947,0.029024,0.581354,-235.540741,92.375877,85.794220
736,6.133333,0.016686,0.814191,0.028511,0.579657,-235.558105,92.370438,85.783524
737,6.141667,0.016146,0.814966,0.027762,0.578619,-235.574646,92.366493,85.764915
738,6.150000,0.015541,0.815493,0.028987,0.577831,-235.583405,92.377029,85.740288
739,6.158333,0.015117,0.815733,0.028691,0.577519,-235.580185,92.381683,85.710999
740,6.166667,0.016150,0.816150,0.028348,0.576918,-235.560516,92.369835,85.671112
741,6.175000,0.017351,0.816468,0.027761,0.576462,-235.529160,92.361748,85.624359
742,6.183333,0.017981,0.816427,0.025772,0.576593,-235.487198,92.354668,85.569519
743,6.191667,0.018205,0.816190,0.022873,0.577043,-235.448593,92.348938,85.530075
744,6.200000,0.020019,0.815728,0.019367,0.577765,-235.408859,92.363594,85.478188
745,6.208333,0.021384,0.815279,0.016382,0.578441,-235.379074,92.377647,85.433998
746,6.216667,0.021613,0.814881,0.014959,0.579032,-235.362885,92.384727,85.402756
747,6.225000,0.020883,0.814828,0.014175,0.579153,-235.360931,92.388229,85.366608
748,6.233333,0.019221,0.814463,0.014070,0.579726,-235.376480,92.390991,85.355156
749,6.241667,0.017888,0.814300,0.014278,0.579992,-235.401108,92.390244,85.340897
750,6.250000,0.016404,0.814201,0.014864,0.580161,-235.434174,92.389526,85.334549
751,6.258333,0.015298,0.814022,0.015625,0.580422,-235.475082,92.392380,85.334473
752,6.266667,0.015105,0.813666,0.017363,0.580878,-235.507584,92.389824,85.340019
753,6.275000,0.015275,0.813369,0.018983,0.581238,-235.528351,92.387138,85.355789
754,6.283333,0.015756,0.813052,0.019963,0.581635,-235.539459,92.383804,85.380875
755,6.291667,0.016731,0.812800,0.020676,0.581936,-235.540131,92.376144,85.416359
756,6.300000,0.018227,0.812546,0.021398,0.582219,-235.528259,92.369949,85.461601
757,6.308333,0.020627,0.812369,0.022214,0.582356,-235.497192,92.369286,85.516045
758,6.316667,0.019057,0.812679,0.023678,0.581919,-235.467773,92.351570,85.572838
759,6.325000,0.019559,0.812763,0.024166,0.581764,-235.449814,92.348999,85.609726
760,6.333333,0.022627,0.812329,0.023558,0.582283,-235.435013,92.359558,85.628334
761,6.341667,0.021762,0.812197,0.023904,0.582487,-235.414581,92.349823,85.651001
762,6.350000,0.021707,0.812064,0.023651,0.582685,-235.400085,92.345436,85.658791
763,6.358333,0.021736,0.811809,0.023152,0.583059,-235.392242,92.343994,85.655548
764,6.366667,0.021752,0.811663,0.022616,0.583282,-235.388229,92.342506,85.641357
765,6.375000,0.023796,0.811315,0.021469,0.583731,-235.391113,92.354706,85.610565
766,6.383333,0.025128,0.811026,0.020380,0.584115,-235.397125,92.366341,85.572144
767,6.391667,0.024679,0.811023,0.019760,0.584159,-235.401245,92.370430,85.533020
768,6.400000,0.023193,0.810923,0.019035,0.584383,-235.409790,92.373573,85.491142
769,6.408333,0.020665,0.810708,0.018503,0.584793,-235.430054,92.374489,85.447701
770,6.416667,0.018436,0.810394,0.018213,0.585312,-235.460800,92.371552,85.412895
771,6.425000,0.016263,0.810274,0.017820,0.585554,-235.488510,92.372253,85.387383
772,6.433333,0.015261,0.810292,0.017500,0.585567,-235.505264,92.374054,85.373978
773,6.441667,0.014627,0.810280,0.016778,0.585620,-235.513000,92.382462,85.367348
774,6.450000,0.015638,0.810363,0.017607,0.585455,-235.506516,92.375000,85.371277
775,6.458333,0.016260,0.810277,0.017866,0.585548,-235.492081,92.372833,85.382233
776,6.466667,0.017431,0.810323,0.018232,0.585440,-235.469604,92.366722,85.401924
777,6.475000,0.018999,0.810535,0.018753,0.585082,-235.441513,92.365082,85.433983
778,6.483333,0.021116,0.810845,0.019362,0.584559,-235.422821,92.365051,85.475807
779,6.491667,0.023169,0.810960,0.019881,0.584305,-235.415955,92.367630,85.516968
780,6.500000,0.024508,0.810939,0.020343,0.584264,-235.411255,92.367813,85.552162
781,6.508333,0.025183,0.810805,0.020724,0.584407,-235.407516,92.367432,85.578743
782,6.516667,0.025479,0.810677,0.020937,0.584565,-235.404388,92.368240,85.597198
783,6.525000,0.025689,0.810560,0.020878,0.584719,-235.403992,92.370125,85.608170
784,6.533333,0.021922,0.811035,0.022360,0.584159,-235.402863,92.345100,85.618202
785,6.541667,0.022658,0.810956,0.022007,0.584254,-235.414673,92.355835,85.603905
786,6.550000,0.023846,0.810821,0.021401,0.584417,-235.423904,92.365356,85.582230
787,6.558333,0.023963,0.810812,0.021001,0.584439,-235.429001,92.370438,85.555511
788,6.566667,0.023007,0.810839,0.020560,0.584455,-235.435669,92.370964,85.525429
789,6.575000,0.021294,0.810673,0.019938,0.584773,-235.447052,92.371864,85.487869
790,6.583333,0.019287,0.810467,0.019142,0.585154,-235.460999,92.372330,85.442307
791,6.591667,0.017729,0.810429,0.018323,0.585282,-235.464005,92.369011,85.405334
792,6.600000,0.016021,0.809959,0.017511,0.586006,-235.455658,92.366684,85.368477
793,6.608333,0.015553,0.809839,0.016515,0.586213,-235.444016,92.368851,85.345863
794,6.616667,0.015488,0.810051,0.015840,0.585941,-235.438950,92.370529,85.338966
795,6.625000,0.015644,0.810052,0.015551,0.585943,-235.445053,92.372902,85.336899
796,6.633333,0.015906,0.809986,0.015843,0.586019,-235.450241,92.371490,85.341446
797,6.641667,0.016096,0.810021,0.016478,0.585949,-235.447830,92.368469,85.354523
798,6.650000,0.016659,0.810357,0.017530,0.585438,-235.450836,92.362068,85.383018
799,6.658333,0.018076,0.810572,0.018618,0.585063,-235.455246,92.362495,85.421516
800,6.666667,0.019788,0.810792,0.019737,0.584667,-235.452789,92.363914,85.462723
801,6.675000,0.021080,0.810797,0.020602,0.584585,-235.455063,92.368050,85.504822
802,6.683333,0.022540,0.810654,0.021377,0.584702,-235.457611,92.369652,85.538116
803,6.691667,0.023391,0.810532,0.021971,0.584815,-235.460922,92.374672,85.565819
804,6.700000,0.023912,0.810294,0.022137,0.585117,-235.466522,92.381317,85.589424
805,6.708333,0.020928,0.809790,0.020996,0.585970,-235.484909,92.422638,85.617371
806,6.716667,0.020599,0.809626,0.021222,0.586201,-235.493942,92.428925,85.621391
807,6.725000,0.020429,0.809650,0.021620,0.586158,-235.503052,92.427917,85.613541
808,6.733333,0.022317,0.809942,0.022597,0.585650,-235.495834,92.399086,85.590576
809,6.741667,0.022819,0.810091,0.022421,0.585431,-235.486221,92.380966,85.565552
810,6.750000,0.022196,0.810269,0.021725,0.585234,-235.472565,92.370132,85.541702
811,6.758333,0.021273,0.810312,0.020735,0.585245,-235.457565,92.365929,85.512863
812,6.766667,0.020796,0.810273,0.019858,0.585347,-235.441513,92.363869,85.481735
813,6.775000,0.019979,0.810189,0.018749,0.585528,-235.432602,92.369049,85.449646
814,6.783333,0.019098,0.810072,0.018104,0.585740,-235.434845,92.370758,85.423378
815,6.791667,0.017284,0.809415,0.017948,0.586709,-235.447571,92.364471,85.389496
816,6.800000,0.016260,0.809111,0.017862,0.587159,-235.462326,92.363045,85.372597
817,6.808333,0.015915,0.809165,0.017909,0.587093,-235.466187,92.364632,85.372086
818,6.816667,0.016345,0.809235,0.018214,0.586975,-235.459381,92.363861,85.381546
819,6.825000,0.017184,0.809676,0.018740,0.586326,-235.446045,92.360512,85.405693
820,6.833333,0.019089,0.810131,0.019186,0.585624,-235.436371,92.361755,85.440674
821,6.841667,0.020611,0.810325,0.019656,0.585288,-235.438889,92.365433,85.474556
822,6.850000,0.021442,0.810394,0.020231,0.585144,-235.449356,92.369865,85.508850
823,6.858333,0.021931,0.810408,0.020888,0.585083,-235.458038,92.370918,85.531143
824,6.866667,0.022358,0.810302,0.021779,0.585181,-235.469406,92.371086,85.547935
825,6.875000,0.022612,0.810173,0.022557,0.585321,-235.481400,92.374603,85.558556
826,6.883333,0.022543,0.810129,0.022764,0.585376,-235.489532,92.378952,85.563820
827,6.891667,0.022360,0.810147,0.022673,0.585361,-235.487549,92.379585,85.564568
828,6.900000,0.022301,0.810200,0.022472,0.585298,-235.479904,92.376854,85.559044
829,6.908333,0.022001,0.810245,0.022048,0.585263,-235.473587,92.372932,85.547554
830,6.916667,0.021370,0.810304,0.021464,0.585227,-235.467285,92.370262,85.526779
831,6.925000,0.020839,0.810272,0.020748,0.585315,-235.462372,92.368164,85.502235
832,6.933333,0.020045,0.810241,0.020126,0.585408,-235.459106,92.366341,85.472366
833,6.941667,0.019255,0.810241,0.019272,0.585463,-235.450714,92.368164,85.440140
834,6.950000,0.018512,0.810193,0.018333,0.585584,-235.444855,92.369499,85.417633
835,6.958333,0.017781,0.810174,0.017801,0.585649,-235.446075,92.368523,85.403687
836,6.966667,0.016994,0.809692,0.017830,0.586338,-235.443848,92.364326,85.386177
837,6.975000,0.016501,0.809704,0.018197,0.586324,-235.445877,92.360100,85.385895
838,6.983333,0.017167,0.809943,0.018626,0.585961,-235.446548,92.359474,85.404640
839,6.991667,0.018319,0.810126,0.019025,0.585661,-235.445831,92.363625,85.428680
840,7.000000,0.019645,0.810311,0.019757,0.585337,-235.445755,92.365250,85.461197
841,7.008333,0.020860,0.810350,0.020303,0.585223,-235.445404,92.366463,85.490463
842,7.016667,0.021538,0.810387,0.020878,0.585127,-235.446640,92.369209,85.513863
843,7.025000,0.022043,0.810361,0.021139,0.585134,-235.447556,92.369759,85.528763
844,7.033333,0.022321,0.810248,0.021499,0.585268,-235.449936,92.369179,85.538330
845,7.041667,0.022329,0.810224,0.021579,0.585298,-235.452301,92.369293,85.540703
846,7.050000,0.022085,0.810184,0.021440,0.585366,-235.456543,92.369675,85.535416
847,7.058333,0.021449,0.810130,0.021402,0.585467,-235.461258,92.369911,85.524361
848,7.066667,0.020550,0.810021,0.021011,0.585663,-235.468430,92.367996,85.501854
849,7.075000,0.019591,0.809930,0.020490,0.585842,-235.473633,92.367294,85.475754
850,7.083333,0.018916,0.809983,0.019988,0.585808,-235.466431,92.367363,85.453926
851,7.091667,0.018787,0.810069,0.019464,0.585710,-235.448273,92.366531,85.440437
852,7.100000,0.019192,0.810243,0.018983,0.585472,-235.433655,92.365715,85.437759
853,7.108333,0.019731,0.810347,0.018671,0.585321,-235.426971,92.368362,85.440300
854,7.116667,0.020028,0.810454,0.018939,0.585153,-235.434647,92.368294,85.449158
855,7.125000,0.020226,0.810462,0.019641,0.585113,-235.449554,92.366745,85.465851
856,7.133333,0.020250,0.810446,0.020453,0.585106,-235.462570,92.367439,85.483917
857,7.141667,0.020320,0.810440,0.021132,0.585088,-235.470551,92.368286,85.497490
858,7.150000,0.020544,0.810490,0.021447,0.584998,-235.471970,92.369240,85.506859
859,7.158333,0.020716,0.810527,0.021482,0.584940,-235.471512,92.369934,85.510796
860,7.166667,0.020782,0.810506,0.021450,0.584969,-235.471756,92.368240,85.507759
861,7.175000,0.020536,0.810482,0.021155,0.585021,-235.468124,92.368774,85.498764
862,7.183333,0.020315,0.810511,0.020738,0.585003,-235.461456,92.367867,85.487198
863,7.191667,0.019863,0.810574,0.020102,0.584954,-235.454269,92.368462,85.470146
864,7.200000,0.019729,0.810652,0.019493,0.584871,-235.440521,92.367439,85.455093
865,7.208333,0.019634,0.810685,0.018985,0.584845,-235.430481,92.369659,85.448769
866,7.216667,0.019745,0.810740,0.018792,0.584771,-235.431763,92.369102,85.449081
867,7.225000,0.019804,0.810765,0.019090,0.584725,-235.441498,92.366974,85.455864
868,7.233333,0.020108,0.810740,0.019843,0.584725,-235.449051,92.364471,85.470436
869,7.241667,0.020418,0.810757,0.020499,0.584667,-235.452774,92.366737,85.488846
870,7.250000,0.020848,0.810757,0.020936,0.584637,-235.456268,92.368362,85.499008
871,7.258333,0.021027,0.810719,0.021027,0.584680,-235.460236,92.369232,85.500488
872,7.266667,0.020788,0.810655,0.020899,0.584781,-235.465057,92.370132,85.497337
873,7.275000,0.020460,0.810690,0.020815,0.584748,-235.462234,92.368996,85.491272
874,7.283333,0.020140,0.810736,0.020475,0.584707,-235.453003,92.368431,85.478905
875,7.291667,0.019800,0.810734,0.019848,0.584743,-235.443161,92.369171,85.462769
876,7.300000,0.019667,0.810795,0.019229,0.584683,-235.433060,92.369423,85.448975
877,7.308333,0.019692,0.810803,0.018774,0.584686,-235.431122,92.367973,85.442345
878,7.316667,0.019155,0.810844,0.018639,0.584651,-235.437637,92.367676,85.444443
879,7.325000,0.019364,0.810827,0.019197,0.584650,-235.440323,92.365334,85.453964
880,7.333333,0.020153,0.810912,0.019769,0.584487,-235.435745,92.364517,85.470573
881,7.341667,0.021088,0.810945,0.020039,0.584399,-235.428482,92.366188,85.484985
882,7.350000,0.021499,0.810934,0.019956,0.584402,-235.424347,92.368164,85.492828
883,7.358333,0.021658,0.810944,0.019885,0.584385,-235.420639,92.369919,85.493835
884,7.366667,0.021650,0.810996,0.019820,0.584315,-235.417389,92.367073,85.485565
885,7.375000,0.021071,0.810986,0.019401,0.584364,-235.417313,92.370041,85.475845
886,7.383333,0.020899,0.810952,0.019431,0.584417,-235.425095,92.367508,85.471558
887,7.391667,0.020393,0.810848,0.019563,0.584575,-235.439850,92.368797,85.467949
888,7.400000,0.019832,0.810798,0.019851,0.584653,-235.454254,92.368225,85.465591
889,7.408333,0.019528,0.810811,0.020106,0.584636,-235.459930,92.366585,85.469017
890,7.416667,0.019694,0.810861,0.020328,0.584554,-235.453461,92.364853,85.474762
891,7.425000,0.020206,0.810891,0.020227,0.584498,-235.440750,92.366020,85.476212
892,7.433333,0.020493,0.810925,0.019723,0.584459,-235.430023,92.369202,85.470558
893,7.441667,0.020600,0.810923,0.019433,0.584467,-235.425385,92.368996,85.463181
894,7.450000,0.020281,0.810856,0.019389,0.584573,-235.432785,92.369797,85.462265
895,7.458333,0.020157,0.810791,0.019795,0.584654,-235.443970,92.368988,85.465752
896,7.466667,0.020075,0.810804,0.020273,0.584622,-235.452606,92.367401,85.472145
897,7.475000,0.019931,0.810845,0.020425,0.584565,-235.454376,92.366898,85.475418
898,7.483333,0.019865,0.810876,0.020392,0.584525,-235.451263,92.366753,85.474869
899,7.491667,0.019788,0.810838,0.020152,0.584588,-235.446930,92.368874,85.469086
900,7.500000,0.019985,0.810941,0.019778,0.584452,-235.438080,92.369041,85.465775
901,7.508333,0.020465,0.810913,0.019390,0.584487,-235.429855,92.368950,85.468796
902,7.516667,0.020879,0.810905,0.019338,0.584485,-235.428116,92.368164,85.474052
903,7.525000,0.020875,0.810897,0.019480,0.584492,-235.429626,92.370583,85.475327
904,7.533333,0.020543,0.810913,0.019631,0.584477,-235.432053,92.372391,85.469666
905,7.541667,0.020185,0.810888,0.019644,0.584523,-235.438126,92.370049,85.461632
906,7.550000,0.019977,0.810907,0.019659,0.584504,-235.437820,92.368164,85.464539
907,7.558333,0.020221,0.810934,0.019794,0.584453,-235.430740,92.366882,85.468544
908,7.566667,0.020432,0.810911,0.019515,0.584487,-235.427826,92.368111,85.469009
909,7.575000,0.020636,0.810867,0.019337,0.584547,-235.429077,92.369423,85.467285
910,7.583333,0.020339,0.810900,0.019445,0.584508,-235.433380,92.369247,85.465630
911,7.591667,0.019919,0.810906,0.019532,0.584512,-235.438705,92.369102,85.459938
912,7.600000,0.019924,0.810897,0.019702,0.584518,-235.437057,92.369324,85.464485
913,7.608333,0.020199,0.810890,0.019691,0.584518,-235.432007,92.369774,85.463867
914,7.616667,0.020140,0.810857,0.019579,0.584570,-235.435196,92.371368,85.464874
915,7.625000,0.020136,0.810887,0.019533,0.584530,-235.439423,92.370071,85.460159
916,7.633333,0.020198,0.810894,0.019611,0.584515,-235.438354,92.368507,85.462303
917,7.641667,0.019991,0.810914,0.019645,0.584494,-235.435272,92.367882,85.463646
918,7.650000,0.020198,0.810908,0.019629,0.584495,-235.436966,92.368141,85.464401
919,7.658333,0.020206,0.810883,0.019718,0.584527,-235.439224,92.367943,85.463150
920,7.666667,0.020166,0.810923,0.019706,0.584473,-235.436661,92.367630,85.464691
921,7.675000,0.020184,0.810920,0.019572,0.584482,-235.435486,92.367897,85.464752
922,7.683333,0.020220,0.810877,0.019560,0.584540,-235.437347,92.367294,85.462975
923,7.691667,0.020141,0.810883,0.019527,0.584536,-235.437256,92.368683,85.464111
924,7.700000,0.020082,0.810906,0.019574,0.584504,-235.436005,92.369576,85.466866
925,7.708333,0.020095,0.810892,0.019726,0.584518,-235.436600,92.370613,85.465057
926,7.716667,0.020114,0.810897,0.019678,0.584513,-235.437317,92.369720,85.463760
927,7.725000,0.020194,0.810909,0.019633,0.584494,-235.436371,92.367874,85.463150
928,7.733333,0.020061,0.810887,0.019432,0.584536,-235.437317,92.368317,85.462112
929,7.741667,0.020119,0.810879,0.019477,0.584544,-235.437302,92.368225,85.461227
930,7.750000,0.020133,0.810872,0.019469,0.584553,-235.437469,92.369308,85.462975
