Format Version,1.25,Take Name,Take 2025-11-27 03.53.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.53.41.094 PM,Capture Start Frame,2089086,Total Frames in Take,979,Total Exported Frames,979,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.005943,0.930974,0.034831,0.363372,-215.347763,92.175644,84.684303
304,2.533333,0.006433,0.931069,0.035107,0.363093,-215.348145,92.170471,84.694412
305,2.541667,0.006486,0.931114,0.035134,0.362974,-215.345428,92.167801,84.705742
306,2.550000,0.006639,0.931110,0.035319,0.362963,-215.341782,92.167191,84.720993
307,2.558333,0.006758,0.931062,0.035740,0.363044,-215.340683,92.168510,84.730522
308,2.566667,0.006775,0.931079,0.035998,0.362974,-215.339966,92.169418,84.738831
309,2.575000,0.006908,0.931094,0.036133,0.362921,-215.339661,92.171272,84.746193
310,2.583333,0.006965,0.931078,0.036248,0.362947,-215.339569,92.169655,84.751358
311,2.591667,0.007203,0.931085,0.036312,0.362920,-215.338989,92.169342,84.757233
312,2.600000,0.007339,0.931085,0.036446,0.362902,-215.338379,92.167572,84.766563
313,2.608333,0.007496,0.931100,0.036684,0.362837,-215.336441,92.167236,84.778687
314,2.616667,0.007691,0.931115,0.036889,0.362774,-215.334457,92.167702,84.794167
315,2.625000,0.007852,0.931049,0.036919,0.362937,-215.334137,92.166397,84.816116
316,2.633333,0.007990,0.930855,0.036975,0.363426,-215.330719,92.167625,84.832657
317,2.641667,0.008076,0.930776,0.037066,0.363616,-215.328629,92.167763,84.844688
318,2.650000,0.008255,0.930743,0.037197,0.363684,-215.330261,92.168098,84.852257
319,2.658333,0.008197,0.930718,0.037116,0.363756,-215.333511,92.169968,84.852776
320,2.666667,0.008105,0.930753,0.036848,0.363696,-215.338135,92.173645,84.845779
321,2.675000,0.007543,0.930811,0.036655,0.363580,-215.342453,92.176125,84.829697
322,2.683333,0.007346,0.931007,0.037602,0.362985,-215.353348,92.183189,84.797844
323,2.691667,0.006632,0.931198,0.037283,0.362541,-215.366531,92.185280,84.762779
324,2.700000,0.005945,0.931288,0.036547,0.362397,-215.376999,92.182770,84.724518
325,2.708333,0.005172,0.931347,0.035605,0.362351,-215.388794,92.180962,84.692680
326,2.716667,0.004870,0.931418,0.035197,0.362212,-215.398788,92.175743,84.677261
327,2.725000,0.004746,0.931438,0.036080,0.362075,-215.408371,92.172966,84.695831
328,2.733333,0.005127,0.931317,0.037601,0.362226,-215.416534,92.184929,84.733543
329,2.741667,0.002542,0.930822,0.039357,0.363340,-215.437607,92.248283,84.786568
330,2.750000,0.002706,0.930565,0.040530,0.363867,-215.430527,92.301575,84.803192
331,2.758333,0.004689,0.930763,0.040320,0.363362,-215.403061,92.333435,84.795380
332,2.766667,0.005546,0.930829,0.040321,0.363182,-215.393188,92.371941,84.792709
333,2.775000,0.005660,0.930912,0.040617,0.362934,-215.391037,92.412758,84.802803
334,2.783333,0.005521,0.931027,0.040960,0.362602,-215.389435,92.457489,84.820351
335,2.791667,0.005373,0.931051,0.040734,0.362567,-215.385696,92.510918,84.831642
336,2.800000,0.007107,0.930995,0.037243,0.363057,-215.389893,92.604759,84.832146
337,2.808333,0.008796,0.930887,0.036275,0.363394,-215.385300,92.663422,84.853241
338,2.816667,0.008699,0.930879,0.036029,0.363442,-215.380783,92.718124,84.875397
339,2.825000,0.006067,0.931172,0.036490,0.362699,-215.375015,92.763252,84.897873
340,2.833333,0.004990,0.931196,0.036798,0.362621,-215.368530,92.806038,84.911827
341,2.841667,0.006828,0.931131,0.035658,0.362873,-215.372513,92.866547,84.921608
342,2.850000,0.006542,0.931143,0.037124,0.362700,-215.375992,92.918915,84.922440
343,2.858333,0.004531,0.931238,0.037963,0.362402,-215.380310,92.981125,84.922478
344,2.866667,0.004159,0.931207,0.037743,0.362507,-215.377228,93.047913,84.919853
345,2.875000,0.004517,0.931153,0.037205,0.362697,-215.373260,93.110046,84.925339
346,2.883333,0.002885,0.930930,0.035815,0.363427,-215.374680,93.187378,84.918411
347,2.891667,0.006103,0.931073,0.033004,0.363285,-215.370361,93.264481,84.928246
348,2.900000,0.006242,0.931233,0.034319,0.362750,-215.368347,93.329941,84.931580
349,2.908333,0.005878,0.931238,0.034617,0.362717,-215.366486,93.381310,84.934845
350,2.916667,0.002777,0.930932,0.034754,0.363525,-215.375595,93.442818,84.951065
351,2.925000,0.001468,0.930736,0.034246,0.364082,-215.382645,93.492462,84.953781
352,2.933333,0.001425,0.930943,0.034487,0.363529,-215.387344,93.537865,84.936928
353,2.941667,0.000783,0.931087,0.034336,0.363178,-215.400269,93.591415,84.926048
354,2.950000,0.000072,0.931079,0.034039,0.363227,-215.407227,93.652267,84.921822
355,2.958333,-0.001193,0.931116,0.033917,0.363141,-215.414398,93.719757,84.919815
356,2.966667,-0.002030,0.931185,0.034276,0.362926,-215.414093,93.776802,84.915375
357,2.975000,-0.002224,0.931249,0.034061,0.362781,-215.410095,93.826553,84.914093
358,2.983333,0.000708,0.931363,0.031835,0.362698,-215.408997,93.891251,84.914520
359,2.991667,0.001336,0.931428,0.031386,0.362568,-215.403198,93.936317,84.912132
360,3.000000,0.001501,0.931401,0.031753,0.362604,-215.397568,93.977280,84.914375
361,3.008333,-0.000520,0.931201,0.032072,0.363093,-215.397522,94.044624,84.922943
362,3.016667,0.000594,0.931373,0.032716,0.362593,-215.382217,94.088509,84.918724
363,3.025000,0.001048,0.931526,0.032929,0.362180,-215.369461,94.136360,84.917847
364,3.033333,0.001528,0.931620,0.033110,0.361918,-215.359680,94.180557,84.917053
365,3.041667,0.001044,0.931677,0.032246,0.361853,-215.363525,94.236145,84.906563
366,3.050000,0.000896,0.931649,0.031632,0.361979,-215.369034,94.279007,84.895615
367,3.058333,0.001416,0.931597,0.030933,0.362172,-215.372940,94.326180,84.883911
368,3.066667,0.003716,0.931573,0.029712,0.362318,-215.376282,94.396538,84.870804
369,3.075000,0.003406,0.931697,0.029260,0.362040,-215.367371,94.451561,84.869812
370,3.083333,0.002661,0.931816,0.028511,0.361800,-215.355896,94.502541,84.871162
371,3.091667,-0.000175,0.931700,0.027452,0.362190,-215.356522,94.568222,84.881721
372,3.100000,0.000138,0.931895,0.026921,0.361727,-215.341904,94.599930,84.873619
373,3.108333,0.000160,0.931959,0.026816,0.361570,-215.337875,94.633392,84.867470
374,3.116667,0.000273,0.931942,0.026756,0.361618,-215.335770,94.669708,84.860687
375,3.125000,-0.000298,0.931945,0.026112,0.361658,-215.343140,94.711464,84.844955
376,3.133333,-0.000852,0.931862,0.025718,0.361898,-215.355301,94.753532,84.831932
377,3.141667,-0.001332,0.931820,0.025393,0.362030,-215.360443,94.794823,84.824112
378,3.150000,-0.002111,0.931845,0.024592,0.362015,-215.359192,94.840210,84.816628
379,3.158333,-0.002372,0.931945,0.023879,0.361805,-215.358383,94.882103,84.812454
380,3.166667,0.000015,0.931947,0.022140,0.361919,-215.357727,94.932327,84.805885
381,3.175000,0.001085,0.932083,0.021983,0.361575,-215.347931,94.966171,84.804771
382,3.183333,0.001212,0.932189,0.022598,0.361265,-215.337296,94.996933,84.804504
383,3.191667,-0.000669,0.932019,0.022859,0.361688,-215.336395,95.045876,84.815964
384,3.200000,-0.001547,0.932037,0.023010,0.361627,-215.326996,95.078773,84.817596
385,3.208333,-0.001374,0.932307,0.022724,0.360950,-215.310638,95.102394,84.811028
386,3.216667,-0.001586,0.932358,0.022494,0.360833,-215.303497,95.129929,84.807083
387,3.225000,-0.001726,0.932349,0.022221,0.360872,-215.299301,95.157494,84.805939
388,3.233333,-0.002008,0.932369,0.022135,0.360825,-215.296295,95.181931,84.806084
389,3.241667,-0.002126,0.932370,0.022137,0.360821,-215.294357,95.202576,84.807053
390,3.250000,-0.002933,0.932389,0.021665,0.360794,-215.300751,95.225243,84.798592
391,3.258333,-0.003417,0.932325,0.021520,0.360964,-215.309662,95.242203,84.794823
392,3.266667,-0.003913,0.932260,0.021339,0.361138,-215.313980,95.260887,84.796150
393,3.275000,-0.003988,0.932233,0.020789,0.361239,-215.312927,95.283302,84.795158
394,3.283333,-0.004116,0.932283,0.020160,0.361144,-215.309387,95.306816,84.794006
395,3.291667,-0.004212,0.932356,0.019711,0.360978,-215.302032,95.332947,84.793221
396,3.300000,-0.004046,0.932395,0.019533,0.360889,-215.291473,95.358994,84.792343
397,3.308333,-0.003517,0.932470,0.019509,0.360704,-215.279892,95.382538,84.793312
398,3.316667,-0.003190,0.932557,0.019400,0.360487,-215.273956,95.407303,84.794029
399,3.325000,-0.003264,0.932589,0.019347,0.360406,-215.272217,95.427940,84.794098
400,3.333333,-0.003279,0.932590,0.019321,0.360404,-215.271927,95.443298,84.794617
401,3.341667,-0.000616,0.932472,0.017732,0.360806,-215.271683,95.474106,84.792282
402,3.350000,0.000255,0.932535,0.017277,0.360667,-215.265244,95.493797,84.794060
403,3.358333,0.000227,0.932597,0.017001,0.360519,-215.259384,95.517075,84.796616
404,3.366667,0.000075,0.932599,0.017106,0.360508,-215.252930,95.539764,84.801727
405,3.375000,-0.001453,0.932713,0.017502,0.360193,-215.226959,95.577606,84.807854
406,3.383333,-0.001886,0.932722,0.017805,0.360152,-215.216995,95.605850,84.808128
407,3.391667,-0.005510,0.932664,0.018141,0.360248,-215.237976,95.664192,84.797554
408,3.400000,-0.007826,0.932742,0.018183,0.360000,-215.250046,95.712265,84.783348
409,3.408333,-0.009183,0.932705,0.018193,0.360064,-215.249603,95.739517,84.774986
410,3.416667,-0.009518,0.932627,0.018098,0.360261,-215.249725,95.752907,84.775162
411,3.425000,-0.008478,0.932539,0.018031,0.360518,-215.247101,95.757881,84.783340
412,3.433333,-0.007009,0.932468,0.018001,0.360736,-215.246658,95.759216,84.790474
413,3.441667,-0.005223,0.932516,0.017927,0.360645,-215.245132,95.756035,84.788216
414,3.450000,-0.004581,0.932611,0.017780,0.360417,-215.251160,95.766769,84.773926
415,3.458333,-0.003822,0.932621,0.018348,0.360370,-215.259338,95.772331,84.764038
416,3.466667,-0.003429,0.932572,0.018722,0.360481,-215.264084,95.781616,84.757324
417,3.475000,-0.003564,0.932586,0.018875,0.360437,-215.262482,95.795219,84.755959
418,3.483333,-0.003744,0.932587,0.019096,0.360421,-215.257675,95.807724,84.758408
419,3.491667,-0.003890,0.932621,0.019181,0.360327,-215.245956,95.823936,84.763908
420,3.500000,-0.003684,0.932693,0.019017,0.360151,-215.227036,95.848434,84.764610
421,3.508333,-0.003752,0.932826,0.018686,0.359823,-215.202499,95.888046,84.757179
422,3.516667,-0.004670,0.933004,0.017662,0.359401,-215.176361,95.945015,84.746643
423,3.525000,-0.004851,0.933163,0.016493,0.359043,-215.151291,96.011063,84.736046
424,3.533333,-0.002594,0.933322,0.013858,0.358765,-215.129211,96.094994,84.722176
425,3.541667,-0.003972,0.933413,0.012259,0.358572,-215.113586,96.180870,84.723251
426,3.550000,-0.003813,0.933847,0.011572,0.357464,-215.084915,96.234970,84.707504
427,3.558333,-0.004848,0.933995,0.011126,0.357080,-215.076523,96.291183,84.692368
428,3.566667,-0.005525,0.933953,0.010890,0.357187,-215.083496,96.337845,84.681839
429,3.575000,-0.006144,0.933834,0.010707,0.357493,-215.092209,96.376785,84.674492
430,3.583333,-0.006360,0.933752,0.010178,0.357720,-215.094849,96.406502,84.667084
431,3.591667,-0.006997,0.933622,0.009943,0.358053,-215.099380,96.432472,84.659920
432,3.600000,-0.007715,0.933504,0.009674,0.358354,-215.102310,96.459824,84.650711
433,3.608333,-0.009422,0.933440,0.009350,0.358488,-215.081741,96.501129,84.655502
434,3.616667,-0.009807,0.933393,0.009134,0.358606,-215.075043,96.526245,84.657204
435,3.625000,-0.009827,0.933424,0.008765,0.358532,-215.076019,96.548309,84.655373
436,3.633333,-0.009830,0.933416,0.008535,0.358559,-215.079330,96.562836,84.655083
437,3.641667,-0.009655,0.933411,0.008464,0.358579,-215.082581,96.574989,84.654518
438,3.650000,-0.009657,0.933433,0.008502,0.358521,-215.087158,96.585297,84.651741
439,3.658333,-0.009772,0.933446,0.008391,0.358486,-215.090103,96.592102,84.649605
440,3.666667,-0.007819,0.933361,0.006980,0.358785,-215.092392,96.610756,84.642838
441,3.675000,-0.006802,0.933340,0.006253,0.358875,-215.089035,96.619072,84.641792
442,3.683333,-0.006320,0.933377,0.005796,0.358794,-215.085007,96.620316,84.643188
443,3.691667,-0.006172,0.933365,0.005944,0.358828,-215.083176,96.617111,84.646080
444,3.700000,-0.007920,0.933554,0.007361,0.358274,-215.077835,96.602722,84.656166
445,3.708333,-0.008753,0.933540,0.007882,0.358281,-215.074539,96.593948,84.656441
446,3.716667,-0.006581,0.933365,0.006481,0.358810,-215.078308,96.607468,84.646263
447,3.725000,-0.007345,0.933506,0.006841,0.358422,-215.075211,96.606064,84.647705
448,3.733333,-0.006290,0.933389,0.006216,0.358757,-215.075089,96.613930,84.641617
449,3.741667,-0.006086,0.933402,0.005990,0.358731,-215.073151,96.615990,84.641350
450,3.750000,-0.005912,0.933377,0.006037,0.358797,-215.071945,96.612297,84.644966
451,3.758333,-0.007783,0.933576,0.007215,0.358223,-215.070221,96.598885,84.653572
452,3.766667,-0.008743,0.933579,0.007818,0.358180,-215.071625,96.592117,84.654106
453,3.775000,-0.009108,0.933520,0.008015,0.358320,-215.077545,96.592346,84.649864
454,3.783333,-0.007030,0.933357,0.006840,0.358814,-215.084427,96.607521,84.642357
455,3.791667,-0.007992,0.933536,0.007393,0.358318,-215.083145,96.603249,84.648048
456,3.800000,-0.006634,0.933391,0.006561,0.358739,-215.084793,96.611031,84.643372
457,3.808333,-0.007605,0.933540,0.007159,0.358322,-215.083817,96.604065,84.649155
458,3.816667,-0.008497,0.933569,0.007741,0.358214,-215.082336,96.596672,84.652534
459,3.825000,-0.008795,0.933532,0.007975,0.358298,-215.082291,96.594742,84.652916
460,3.833333,-0.009351,0.933477,0.008190,0.358421,-215.083694,96.593765,84.650391
461,3.841667,-0.007151,0.933336,0.006688,0.358870,-215.086182,96.608719,84.643845
462,3.850000,-0.006399,0.933338,0.006208,0.358889,-215.083008,96.614105,84.643593
463,3.858333,-0.006197,0.933391,0.006060,0.358757,-215.078354,96.615150,84.645752
464,3.866667,-0.006125,0.933408,0.006027,0.358713,-215.074661,96.614128,84.647308
465,3.875000,-0.006038,0.933377,0.006023,0.358797,-215.073730,96.613274,84.646294
466,3.883333,-0.007818,0.933563,0.007113,0.358256,-215.070938,96.601196,84.652687
467,3.891667,-0.008906,0.933567,0.007665,0.358210,-215.071075,96.596817,84.651314
468,3.900000,-0.006789,0.933371,0.006507,0.358789,-215.077118,96.609375,84.643631
469,3.908333,-0.007744,0.933519,0.007151,0.358372,-215.075760,96.603828,84.648880
470,3.916667,-0.006614,0.933417,0.006448,0.358676,-215.078323,96.608994,84.644173
471,3.925000,-0.007872,0.933578,0.007328,0.358212,-215.077133,96.599617,84.650505
472,3.933333,-0.006177,0.933395,0.006451,0.358740,-215.079758,96.607971,84.646347
473,3.941667,-0.005833,0.933401,0.006221,0.358734,-215.080399,96.611458,84.646111
474,3.950000,-0.005899,0.933401,0.006201,0.358733,-215.080551,96.612953,84.645248
475,3.958333,-0.006047,0.933397,0.006252,0.358741,-215.080505,96.613525,84.645699
476,3.966667,-0.007886,0.933547,0.007388,0.358292,-215.078979,96.603081,84.652039
477,3.975000,-0.006640,0.933362,0.006533,0.358815,-215.081238,96.609741,84.647606
478,3.983333,-0.006111,0.933343,0.006208,0.358880,-215.079620,96.611687,84.648087
479,3.991667,-0.007856,0.933528,0.007141,0.358347,-215.075821,96.601303,84.653992
480,4.000000,-0.006424,0.933382,0.006332,0.358772,-215.076660,96.609055,84.649010
481,4.008333,-0.006089,0.933399,0.006127,0.358736,-215.075684,96.613937,84.646172
482,4.016667,-0.007811,0.933575,0.007209,0.358224,-215.073639,96.604561,84.650475
483,4.025000,-0.006395,0.933404,0.006303,0.358716,-215.077026,96.611717,84.643753
484,4.033333,-0.005975,0.933362,0.006093,0.358834,-215.076355,96.611748,84.643440
485,4.041667,-0.007701,0.933562,0.007195,0.358261,-215.072205,96.600777,84.651031
486,4.050000,-0.006224,0.933396,0.006267,0.358741,-215.074417,96.609406,84.645241
487,4.058333,-0.007533,0.933562,0.006960,0.358269,-215.073822,96.601936,84.650841
488,4.066667,-0.006254,0.933394,0.006175,0.358746,-215.077301,96.610291,84.644043
489,4.075000,-0.007425,0.933526,0.006960,0.358365,-215.076736,96.603455,84.648453
490,4.083333,-0.008768,0.933587,0.007723,0.358160,-215.075943,96.595299,84.650810
491,4.091667,-0.009250,0.933519,0.008116,0.358318,-215.078644,96.591164,84.651031
492,4.100000,-0.009514,0.933459,0.008272,0.358462,-215.080856,96.588829,84.649673
493,4.108333,-0.009776,0.933450,0.008439,0.358475,-215.083618,96.588097,84.648659
494,4.116667,-0.007236,0.933366,0.006836,0.358787,-215.086105,96.604179,84.644714
495,4.125000,-0.006428,0.933354,0.006228,0.358846,-215.083008,96.611816,84.642059
496,4.133333,-0.005921,0.933375,0.005939,0.358804,-215.077972,96.613739,84.646515
497,4.141667,-0.007590,0.933585,0.006872,0.358210,-215.072250,96.603981,84.654305
498,4.150000,-0.006112,0.933384,0.005931,0.358778,-215.075180,96.611366,84.647057
499,4.158333,-0.007418,0.933550,0.006713,0.358308,-215.073257,96.603226,84.652290
500,4.166667,-0.008761,0.933582,0.007528,0.358177,-215.073257,96.595474,84.651527
501,4.175000,-0.006599,0.933356,0.006287,0.358835,-215.078644,96.608086,84.643234
502,4.183333,-0.006169,0.933370,0.005997,0.358814,-215.077423,96.611473,84.641281
503,4.191667,-0.006017,0.933404,0.005928,0.358728,-215.074799,96.611877,84.643929
504,4.200000,-0.005928,0.933389,0.005915,0.358768,-215.073181,96.611954,84.645279
505,4.208333,-0.005857,0.933389,0.005918,0.358770,-215.074066,96.613380,84.647141
506,4.216667,-0.006020,0.933407,0.005920,0.358719,-215.075226,96.616119,84.646126
507,4.225000,-0.006091,0.933413,0.006018,0.358701,-215.079117,96.619888,84.645241
508,4.233333,-0.005961,0.933424,0.005982,0.358675,-215.082687,96.628273,84.645592
509,4.241667,-0.006025,0.933434,0.006047,0.358647,-215.088058,96.638123,84.643600
510,4.250000,-0.006649,0.933378,0.006116,0.358782,-215.099838,96.650925,84.646645
511,4.258333,-0.007169,0.933343,0.006046,0.358864,-215.109756,96.665268,84.648170
512,4.266667,-0.008130,0.933354,0.006083,0.358812,-215.120361,96.679192,84.653656
513,4.275000,-0.009264,0.933341,0.006049,0.358820,-215.134079,96.691818,84.663086
514,4.283333,-0.010515,0.933275,0.005961,0.358958,-215.150864,96.697807,84.676018
515,4.291667,-0.007492,0.932990,0.006077,0.359773,-215.156906,96.654037,84.711609
516,4.300000,-0.006896,0.932900,0.005862,0.360022,-215.172150,96.629463,84.742317
517,4.308333,-0.007553,0.933186,0.007896,0.359227,-215.191956,96.587807,84.792107
518,4.316667,-0.006894,0.933408,0.008920,0.358639,-215.222961,96.542274,84.832535
519,4.325000,-0.006508,0.933239,0.008874,0.359089,-215.261032,96.509567,84.859932
520,4.333333,-0.007636,0.932923,0.009029,0.359881,-215.298416,96.502747,84.887611
521,4.341667,-0.007562,0.932446,0.009899,0.361094,-215.354752,96.484200,84.913704
522,4.350000,-0.007321,0.932079,0.010364,0.362034,-215.406204,96.459679,84.934822
523,4.358333,-0.007542,0.931883,0.010169,0.362537,-215.454437,96.435616,84.965431
524,4.366667,-0.008642,0.931736,0.009821,0.362900,-215.500732,96.425591,84.995041
525,4.375000,-0.008454,0.931319,0.009902,0.363971,-215.569641,96.397461,85.030174
526,4.383333,-0.007715,0.930565,0.010022,0.365908,-215.647461,96.366295,85.073326
527,4.391667,-0.008338,0.930204,0.010027,0.366811,-215.702484,96.340729,85.120354
528,4.400000,-0.010460,0.930207,0.009746,0.366756,-215.749146,96.330536,85.173615
529,4.408333,-0.009539,0.930066,0.008780,0.367165,-215.823486,96.309593,85.228424
530,4.416667,-0.008764,0.929832,0.009901,0.367748,-215.897324,96.295578,85.262505
531,4.425000,-0.008857,0.929353,0.008883,0.368979,-215.948792,96.275436,85.312454
532,4.433333,-0.007783,0.928699,0.008329,0.370659,-216.035843,96.240700,85.358383
533,4.441667,-0.007728,0.928448,0.007406,0.371308,-216.117447,96.213516,85.406197
534,4.450000,-0.009479,0.928066,0.006716,0.372234,-216.167236,96.208755,85.468056
535,4.458333,-0.009107,0.927432,0.006651,0.373822,-216.244431,96.190842,85.518753
536,4.466667,-0.009570,0.927314,0.007100,0.374096,-216.333099,96.176262,85.558403
537,4.475000,-0.009005,0.927134,0.006595,0.374565,-216.419891,96.167946,85.595299
538,4.483333,-0.008418,0.926383,0.007463,0.376414,-216.520096,96.154060,85.643585
539,4.491667,-0.009198,0.925770,0.007317,0.377903,-216.604324,96.146652,85.694412
540,4.500000,-0.009803,0.925379,0.006312,0.378863,-216.683502,96.148605,85.757965
541,4.508333,-0.009930,0.925130,0.005458,0.379481,-216.773651,96.146469,85.799118
542,4.516667,-0.009871,0.924699,0.005578,0.380530,-216.868286,96.151886,85.835213
543,4.525000,-0.010344,0.923912,0.005246,0.382430,-216.956512,96.157814,85.886887
544,4.533333,-0.011448,0.923563,0.003260,0.383262,-217.060516,96.176842,85.945389
545,4.541667,-0.012317,0.923031,0.001461,0.384526,-217.157623,96.185555,86.002068
546,4.550000,-0.011594,0.922494,0.000607,0.385836,-217.248840,96.194016,86.042717
547,4.558333,-0.010752,0.922112,-0.000299,0.386775,-217.343658,96.200821,86.075691
548,4.566667,-0.009260,0.921300,-0.002869,0.388732,-217.434097,96.247574,86.130058
549,4.575000,-0.009814,0.921106,-0.004101,0.389166,-217.517822,96.290604,86.192093
550,4.583333,-0.009613,0.920499,-0.004303,0.390602,-217.607285,96.315475,86.250473
551,4.591667,-0.009660,0.920380,-0.005507,0.390867,-217.709106,96.329308,86.298141
552,4.600000,-0.011514,0.919861,-0.006765,0.392017,-217.819046,96.337990,86.322449
553,4.608333,-0.011898,0.918873,-0.007012,0.394311,-217.941528,96.337669,86.358864
554,4.616667,-0.012478,0.918142,-0.006883,0.395995,-218.056351,96.339890,86.395271
555,4.625000,-0.013158,0.917540,-0.006621,0.397371,-218.166565,96.337402,86.429543
556,4.633333,-0.014583,0.917174,-0.007465,0.398150,-218.274872,96.336975,86.454361
557,4.641667,-0.016405,0.916645,-0.007866,0.399289,-218.385788,96.344131,86.483833
558,4.650000,-0.017872,0.916150,-0.008611,0.400344,-218.506958,96.349709,86.528366
559,4.658333,-0.019671,0.915762,-0.009662,0.401123,-218.606949,96.343346,86.571396
560,4.666667,-0.016600,0.914910,-0.010074,0.403190,-218.690872,96.295227,86.641670
561,4.675000,-0.016256,0.914278,-0.009805,0.404642,-218.798538,96.274704,86.678604
562,4.683333,-0.016108,0.913664,-0.009987,0.406028,-218.910934,96.249794,86.700645
563,4.691667,-0.016113,0.912847,-0.009839,0.407864,-219.032074,96.222427,86.727646
564,4.700000,-0.016168,0.912417,-0.009936,0.408821,-219.145615,96.195183,86.758301
565,4.708333,-0.016268,0.911922,-0.010542,0.409906,-219.270630,96.176285,86.805435
566,4.716667,-0.015452,0.911468,-0.010222,0.410955,-219.370560,96.138031,86.836060
567,4.725000,-0.015030,0.910890,-0.009775,0.412259,-219.489883,96.097420,86.860786
568,4.733333,-0.014644,0.910136,-0.008856,0.413956,-219.623993,96.059486,86.900467
569,4.741667,-0.014234,0.909275,-0.008569,0.415865,-219.732239,96.031914,86.929688
570,4.750000,-0.014790,0.908261,-0.008781,0.418050,-219.866104,96.011444,86.972221
571,4.758333,-0.014912,0.907750,-0.009118,0.419147,-219.967621,95.983353,86.995514
572,4.766667,-0.015645,0.908083,-0.009894,0.418381,-220.030838,95.972618,87.042198
573,4.775000,-0.015140,0.906963,-0.009610,0.420829,-220.174622,95.941025,87.057632
574,4.783333,-0.014262,0.906641,-0.009895,0.421547,-220.303696,95.914406,87.090164
575,4.791667,-0.015818,0.905862,-0.010220,0.423155,-220.438965,95.895042,87.115387
576,4.800000,-0.017320,0.905118,-0.010503,0.424679,-220.576813,95.872398,87.136612
577,4.808333,-0.015097,0.904326,-0.010083,0.426457,-220.703461,95.821213,87.172943
578,4.816667,-0.014540,0.903392,-0.009684,0.428459,-220.829636,95.781731,87.193367
579,4.825000,-0.014697,0.902585,-0.009795,0.430149,-220.959442,95.747467,87.219467
580,4.833333,-0.014676,0.901946,-0.010107,0.431481,-221.077133,95.723160,87.234810
581,4.841667,-0.013371,0.901009,-0.011941,0.433429,-221.209335,95.730888,87.258545
582,4.850000,-0.011113,0.901031,-0.013911,0.433389,-221.330597,95.705956,87.294434
583,4.858333,-0.010552,0.900126,-0.013333,0.435298,-221.457413,95.674561,87.307541
584,4.866667,-0.010559,0.899354,-0.012748,0.436908,-221.603271,95.652878,87.342140
585,4.875000,-0.010971,0.898456,-0.012588,0.438747,-221.735901,95.616577,87.366150
586,4.883333,-0.012028,0.897588,-0.013210,0.440473,-221.874619,95.584473,87.389465
587,4.891667,-0.011363,0.896943,-0.013711,0.441787,-222.008392,95.536674,87.404678
588,4.900000,-0.011054,0.896858,-0.012744,0.441998,-222.109650,95.511276,87.429398
589,4.908333,-0.011309,0.895794,-0.014349,0.444094,-222.255081,95.485870,87.458786
590,4.916667,-0.011741,0.894894,-0.013650,0.445916,-222.390656,95.475029,87.485733
591,4.925000,-0.011593,0.894103,-0.014831,0.447466,-222.529633,95.450043,87.498383
592,4.933333,-0.011744,0.893254,-0.014858,0.449153,-222.681015,95.403725,87.503273
593,4.941667,-0.011714,0.892570,-0.013617,0.450551,-222.835037,95.358864,87.500061
594,4.950000,-0.011885,0.891730,-0.012538,0.452238,-222.988770,95.318672,87.507904
595,4.958333,-0.011919,0.890526,-0.012215,0.454612,-223.137360,95.282707,87.523308
596,4.966667,-0.012908,0.890610,-0.012814,0.454404,-223.215195,95.265350,87.572510
597,4.975000,-0.013843,0.889613,-0.012498,0.456335,-223.361465,95.245087,87.592438
598,4.983333,-0.013725,0.889227,-0.012945,0.457078,-223.479752,95.222450,87.601501
599,4.991667,-0.013410,0.888415,-0.012645,0.458670,-223.608917,95.196358,87.595726
600,5.000000,-0.013385,0.887904,-0.013218,0.459644,-223.727417,95.170235,87.597557
601,5.008333,-0.012276,0.887046,-0.014147,0.461301,-223.862381,95.141968,87.604263
602,5.016667,-0.012471,0.886171,-0.013782,0.462985,-223.992111,95.099464,87.603035
603,5.025000,-0.012521,0.886063,-0.013975,0.463185,-224.096344,95.064156,87.628365
604,5.033333,-0.012126,0.885152,-0.013211,0.464957,-224.241119,95.023933,87.629707
605,5.041667,-0.012446,0.884440,-0.012512,0.466320,-224.381073,94.990814,87.641518
606,5.050000,-0.011932,0.883539,-0.012419,0.468041,-224.514343,94.955292,87.647499
607,5.058333,-0.011392,0.882704,-0.012273,0.469631,-224.646637,94.917259,87.652679
608,5.066667,-0.010904,0.881895,-0.012686,0.471148,-224.777130,94.888779,87.663048
609,5.075000,-0.010550,0.880720,-0.012233,0.473362,-224.943497,94.846092,87.639580
610,5.083333,-0.012094,0.880295,-0.012706,0.474102,-225.060699,94.829544,87.658859
611,5.091667,-0.011462,0.879358,-0.012927,0.475848,-225.199860,94.789490,87.649696
612,5.100000,-0.009382,0.878156,-0.015383,0.478035,-225.345703,94.795586,87.637840
613,5.108333,-0.008351,0.877283,-0.014719,0.479675,-225.503723,94.766708,87.643478
614,5.116667,-0.008547,0.876802,-0.014114,0.480568,-225.630524,94.727257,87.657043
615,5.125000,-0.008788,0.875829,-0.013304,0.482358,-225.764206,94.685501,87.654404
