Format Version,1.25,Take Name,Take 2025-11-27 03.58.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.58.08.930 PM,Capture Start Frame,2121226,Total Frames in Take,1057,Total Exported Frames,1057,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.002704,0.930215,0.034926,0.365340,-215.363663,92.212196,84.628334
304,2.533333,0.002797,0.930208,0.035190,0.365332,-215.363602,92.213524,84.632858
305,2.541667,0.004544,0.930340,0.035370,0.364961,-215.355392,92.198051,84.633934
306,2.550000,0.005561,0.930422,0.035555,0.364720,-215.353745,92.186470,84.633942
307,2.558333,0.006194,0.930492,0.035827,0.364504,-215.357498,92.179131,84.637215
308,2.566667,0.006599,0.930543,0.036048,0.364343,-215.362259,92.176376,84.641251
309,2.575000,0.007040,0.930568,0.036307,0.364246,-215.363220,92.174644,84.651657
310,2.583333,0.007322,0.930512,0.036490,0.364367,-215.361313,92.173637,84.665352
311,2.591667,0.007313,0.930503,0.036877,0.364349,-215.356949,92.174026,84.677963
312,2.600000,0.007458,0.930467,0.037087,0.364418,-215.354965,92.175468,84.690033
313,2.608333,0.007432,0.930439,0.037344,0.364464,-215.352539,92.176018,84.698364
314,2.616667,0.007484,0.930457,0.037617,0.364388,-215.352966,92.175499,84.704628
315,2.625000,0.007450,0.930472,0.037573,0.364355,-215.355682,92.176369,84.703857
316,2.633333,0.007358,0.930455,0.037505,0.364408,-215.359756,92.177872,84.699615
317,2.641667,0.006797,0.930487,0.037348,0.364351,-215.362976,92.179993,84.688812
318,2.650000,0.006139,0.930513,0.036747,0.364360,-215.369888,92.185753,84.671005
319,2.658333,0.004933,0.930510,0.036284,0.364432,-215.376953,92.187813,84.643730
320,2.666667,0.002051,0.930372,0.035076,0.364930,-215.393478,92.210228,84.612976
321,2.675000,0.002399,0.930559,0.034295,0.364525,-215.401749,92.202393,84.569664
322,2.683333,0.002036,0.930711,0.033666,0.364198,-215.422485,92.200180,84.537689
323,2.691667,0.001665,0.930814,0.033725,0.363930,-215.444702,92.196854,84.522064
324,2.700000,0.002067,0.930796,0.033520,0.363993,-215.463333,92.205048,84.522781
325,2.708333,0.002010,0.930797,0.033970,0.363949,-215.469620,92.229630,84.538773
326,2.716667,0.002506,0.930817,0.034548,0.363840,-215.465851,92.267845,84.559181
327,2.725000,0.003467,0.930672,0.035085,0.364152,-215.459030,92.318947,84.575134
328,2.733333,0.004041,0.930546,0.035602,0.364417,-215.453247,92.372833,84.585320
329,2.741667,0.003260,0.930393,0.037790,0.364597,-215.462204,92.448372,84.581253
330,2.750000,0.002402,0.930217,0.038011,0.365030,-215.468689,92.499962,84.588356
331,2.758333,0.004671,0.930126,0.036426,0.365399,-215.468597,92.561523,84.600624
332,2.766667,0.005220,0.930160,0.035734,0.365374,-215.460449,92.610992,84.612976
333,2.775000,0.004879,0.930267,0.035071,0.365170,-215.452927,92.656654,84.617668
334,2.783333,0.001465,0.929987,0.034264,0.365989,-215.463226,92.733040,84.638214
335,2.791667,0.000871,0.930013,0.033854,0.365963,-215.463303,92.782089,84.640244
336,2.800000,0.001020,0.930090,0.034034,0.365751,-215.456085,92.820480,84.639999
337,2.808333,0.001378,0.930116,0.034884,0.365604,-215.451736,92.858475,84.645309
338,2.816667,0.002356,0.930255,0.034887,0.365245,-215.436584,92.900429,84.649170
339,2.825000,0.000969,0.930320,0.034094,0.365159,-215.442963,92.974434,84.646088
340,2.833333,0.000943,0.929975,0.033847,0.366061,-215.453766,93.042961,84.651871
341,2.841667,0.003406,0.929879,0.031752,0.366478,-215.459183,93.126961,84.653542
342,2.850000,0.004723,0.929906,0.030623,0.366490,-215.450027,93.186867,84.668854
343,2.858333,0.004402,0.930116,0.029822,0.366027,-215.437485,93.244492,84.684402
344,2.866667,0.003453,0.930249,0.029412,0.365731,-215.424896,93.297073,84.698555
345,2.875000,0.002697,0.930203,0.029383,0.365857,-215.416534,93.344559,84.707161
346,2.883333,0.000881,0.930220,0.029580,0.365808,-215.412689,93.399467,84.714363
347,2.891667,-0.000295,0.930098,0.030392,0.366052,-215.406036,93.448181,84.723099
348,2.900000,-0.000954,0.929896,0.031007,0.366513,-215.401596,93.494774,84.726967
349,2.908333,-0.001499,0.929959,0.031198,0.366334,-215.409393,93.557671,84.721642
350,2.916667,-0.000970,0.929935,0.031485,0.366373,-215.418289,93.607506,84.714844
351,2.925000,0.001895,0.929966,0.029732,0.366437,-215.433151,93.674377,84.705872
352,2.933333,0.003171,0.930281,0.028138,0.365754,-215.442139,93.730812,84.717392
353,2.941667,0.002517,0.930282,0.027543,0.365801,-215.442032,93.774261,84.718964
354,2.950000,0.002103,0.930349,0.027190,0.365661,-215.432999,93.818924,84.724922
355,2.958333,-0.000879,0.930387,0.027239,0.365565,-215.423111,93.891533,84.735901
356,2.966667,-0.002180,0.930507,0.027163,0.365258,-215.403564,93.955093,84.740021
357,2.975000,-0.000892,0.930534,0.027135,0.365196,-215.373703,93.995560,84.748711
358,2.983333,-0.000826,0.930296,0.026638,0.365840,-215.367920,94.051132,84.757652
359,2.991667,-0.001839,0.930057,0.025254,0.366541,-215.372375,94.114555,84.755440
360,3.000000,-0.001931,0.929950,0.024078,0.366891,-215.372879,94.164993,84.751617
361,3.008333,-0.001938,0.930091,0.025049,0.366468,-215.377670,94.219032,84.735085
362,3.016667,0.000466,0.930428,0.023663,0.365711,-215.387009,94.282593,84.719116
363,3.025000,0.000583,0.930705,0.022792,0.365059,-215.391998,94.335304,84.703400
364,3.033333,-0.002444,0.930690,0.022138,0.365131,-215.399765,94.408958,84.702843
365,3.041667,-0.003079,0.930659,0.022268,0.365198,-215.392776,94.457260,84.703186
366,3.050000,-0.002126,0.930768,0.022544,0.364907,-215.376923,94.491859,84.696686
367,3.058333,-0.001919,0.930788,0.022508,0.364860,-215.371353,94.531853,84.694923
368,3.066667,-0.002602,0.930682,0.021542,0.365185,-215.374832,94.577835,84.691139
369,3.075000,-0.002631,0.930600,0.020740,0.365440,-215.372162,94.612373,84.689331
370,3.083333,-0.002750,0.930515,0.019680,0.365714,-215.362885,94.643990,84.690437
371,3.091667,-0.003735,0.930457,0.018231,0.365929,-215.353104,94.681175,84.687920
372,3.100000,-0.004297,0.930346,0.017293,0.366249,-215.346237,94.719231,84.687164
373,3.108333,-0.005010,0.930282,0.016880,0.366424,-215.340775,94.767456,84.679497
374,3.116667,-0.002689,0.930517,0.016739,0.365856,-215.343475,94.836571,84.667122
375,3.125000,-0.002322,0.930797,0.017029,0.365131,-215.349197,94.881233,84.653267
376,3.133333,-0.004409,0.930851,0.017108,0.364973,-215.359146,94.931671,84.650528
377,3.141667,-0.005070,0.930847,0.017090,0.364973,-215.359238,94.962830,84.648346
378,3.150000,-0.004116,0.930969,0.016817,0.364687,-215.346695,94.984230,84.639420
379,3.158333,-0.004192,0.930965,0.016620,0.364705,-215.341614,95.010193,84.635185
380,3.166667,-0.004672,0.930985,0.016373,0.364660,-215.346985,95.038376,84.628166
381,3.175000,-0.006047,0.930967,0.015308,0.364733,-215.350266,95.081879,84.620018
382,3.183333,-0.006428,0.931030,0.015042,0.364576,-215.344589,95.115051,84.621468
383,3.191667,-0.006475,0.931099,0.015055,0.364399,-215.338440,95.144585,84.621941
384,3.200000,-0.006511,0.931149,0.015396,0.364254,-215.335159,95.168594,84.623245
385,3.208333,-0.005450,0.931118,0.015775,0.364335,-215.325302,95.183632,84.628036
386,3.216667,-0.005587,0.931079,0.015877,0.364428,-215.321564,95.201332,84.630356
387,3.225000,-0.005665,0.931015,0.015487,0.364608,-215.320679,95.216866,84.634415
388,3.233333,-0.005721,0.930918,0.014766,0.364886,-215.317703,95.229309,84.635094
389,3.241667,-0.005573,0.930779,0.013806,0.365280,-215.314407,95.242943,84.634750
390,3.250000,-0.005474,0.930679,0.012972,0.365566,-215.312576,95.263046,84.633835
391,3.258333,-0.005512,0.930531,0.012695,0.365952,-215.308762,95.284256,84.631935
392,3.266667,-0.005079,0.930734,0.014972,0.365355,-215.315033,95.328262,84.628418
393,3.275000,-0.002691,0.930974,0.014444,0.364789,-215.320175,95.375916,84.621475
394,3.283333,-0.002403,0.931118,0.014298,0.364429,-215.320755,95.406685,84.616730
395,3.291667,-0.002603,0.931198,0.014259,0.364226,-215.315659,95.429085,84.618744
396,3.300000,-0.002889,0.931172,0.014185,0.364294,-215.308044,95.444992,84.621498
397,3.308333,-0.003103,0.931137,0.013931,0.364391,-215.299820,95.459244,84.627953
398,3.316667,-0.005208,0.930733,0.013615,0.365409,-215.302444,95.491081,84.641457
399,3.325000,-0.006258,0.930830,0.013066,0.365165,-215.299133,95.513954,84.637413
400,3.333333,-0.006788,0.930929,0.012900,0.364908,-215.292908,95.537895,84.635941
401,3.341667,-0.006161,0.931252,0.013017,0.364092,-215.278595,95.552467,84.623459
402,3.350000,-0.005883,0.931376,0.013116,0.363774,-215.276154,95.571655,84.619507
403,3.358333,-0.005860,0.931430,0.013195,0.363634,-215.282822,95.594582,84.611542
404,3.366667,-0.006555,0.931368,0.012617,0.363802,-215.292664,95.625259,84.597961
405,3.375000,-0.006588,0.931343,0.012588,0.363866,-215.297867,95.643135,84.592453
406,3.383333,-0.006194,0.931333,0.012767,0.363891,-215.297577,95.655609,84.591423
407,3.391667,-0.005585,0.931511,0.015035,0.363360,-215.300079,95.680466,84.590279
408,3.400000,-0.005438,0.931595,0.015316,0.363133,-215.298676,95.700073,84.588745
409,3.408333,-0.005580,0.931617,0.014867,0.363094,-215.297287,95.716171,84.588394
410,3.416667,-0.005335,0.931640,0.014414,0.363059,-215.289352,95.728767,84.589890
411,3.425000,-0.005294,0.931643,0.014057,0.363063,-215.285568,95.745956,84.587883
412,3.433333,-0.005369,0.931597,0.013789,0.363192,-215.284943,95.765991,84.587135
413,3.441667,-0.005724,0.931582,0.013511,0.363235,-215.284912,95.784782,84.582253
414,3.450000,-0.005683,0.931579,0.013396,0.363248,-215.283936,95.798668,84.583748
415,3.458333,-0.005723,0.931579,0.013536,0.363242,-215.280319,95.809578,84.585472
416,3.466667,-0.007369,0.931625,0.013447,0.363098,-215.245789,95.853554,84.602219
417,3.475000,-0.008184,0.931587,0.013170,0.363189,-215.229446,95.889648,84.604568
418,3.483333,-0.008715,0.931586,0.012355,0.363207,-215.214752,95.937492,84.599800
419,3.491667,-0.008191,0.931384,0.009894,0.363812,-215.215607,96.019714,84.589714
420,3.500000,-0.009492,0.932129,0.013087,0.361765,-215.205551,96.124916,84.556992
421,3.508333,-0.009086,0.932151,0.011849,0.361763,-215.199951,96.183762,84.537354
422,3.516667,-0.009497,0.932021,0.008301,0.362185,-215.184326,96.220314,84.523300
423,3.525000,-0.009591,0.931970,0.005477,0.362367,-215.159988,96.248085,84.515465
424,3.533333,-0.009486,0.931968,0.003938,0.362395,-215.136932,96.277832,84.508774
425,3.541667,-0.009889,0.931995,0.003409,0.362321,-215.128189,96.314529,84.501015
426,3.550000,-0.010222,0.931932,0.003048,0.362476,-215.123962,96.351303,84.495445
427,3.558333,-0.010407,0.931794,0.002797,0.362827,-215.126328,96.384583,84.489799
428,3.566667,-0.010934,0.931644,0.002137,0.363201,-215.131622,96.413528,84.484077
429,3.575000,-0.010703,0.931511,0.001471,0.363552,-215.128754,96.438339,84.485008
430,3.583333,-0.012406,0.931222,0.000939,0.364241,-215.134216,96.476059,84.496124
431,3.591667,-0.014694,0.931355,0.000397,0.363817,-215.114120,96.513229,84.486778
432,3.600000,-0.012989,0.931384,-0.001408,0.363804,-215.120010,96.549255,84.478287
433,3.608333,-0.012919,0.931414,-0.002014,0.363727,-215.123627,96.568214,84.473740
434,3.616667,-0.013162,0.931497,-0.002203,0.363503,-215.124390,96.581253,84.471718
435,3.625000,-0.014256,0.931725,-0.002396,0.362876,-215.139725,96.596848,84.453300
436,3.633333,-0.015081,0.931824,-0.002592,0.362588,-215.147537,96.607048,84.439888
437,3.641667,-0.015758,0.931830,-0.002502,0.362543,-215.157059,96.613785,84.430389
438,3.650000,-0.016586,0.931748,-0.002637,0.362718,-215.163773,96.615067,84.426270
439,3.658333,-0.016679,0.931767,-0.002648,0.362665,-215.163971,96.611176,84.425369
440,3.666667,-0.016694,0.931733,-0.002649,0.362750,-215.163177,96.606209,84.428024
441,3.675000,-0.016408,0.931720,-0.002437,0.362797,-215.159012,96.602234,84.433380
442,3.683333,-0.015880,0.931692,-0.002215,0.362894,-215.152145,96.599182,84.438385
443,3.691667,-0.015405,0.931696,-0.002096,0.362906,-215.145691,96.596748,84.444412
444,3.700000,-0.015736,0.931772,-0.002207,0.362695,-215.145294,96.604141,84.437111
445,3.708333,-0.015924,0.931814,-0.002230,0.362579,-215.149567,96.608582,84.430923
446,3.716667,-0.016022,0.931835,-0.002317,0.362520,-215.152069,96.608299,84.428566
447,3.725000,-0.015987,0.931790,-0.002445,0.362638,-215.153091,96.605400,84.430885
448,3.733333,-0.015723,0.931770,-0.002359,0.362702,-215.150879,96.603577,84.435593
449,3.741667,-0.015380,0.931708,-0.002246,0.362876,-215.147064,96.601364,84.441231
450,3.750000,-0.015195,0.931731,-0.002108,0.362825,-215.144089,96.599106,84.443985
451,3.758333,-0.015662,0.931806,-0.002250,0.362612,-215.148956,96.605614,84.435150
452,3.766667,-0.015857,0.931776,-0.002129,0.362681,-215.155075,96.607567,84.432640
453,3.775000,-0.016073,0.931757,-0.002195,0.362720,-215.156387,96.606018,84.433594
454,3.783333,-0.015931,0.931705,-0.002216,0.362861,-215.155243,96.602150,84.436104
455,3.791667,-0.015631,0.931730,-0.002139,0.362809,-215.152740,96.598717,84.440422
456,3.800000,-0.015260,0.931704,-0.002104,0.362892,-215.148682,96.595329,84.445847
457,3.808333,-0.015743,0.931760,-0.002348,0.362725,-215.148422,96.600807,84.436798
458,3.816667,-0.015926,0.931786,-0.002372,0.362651,-215.153763,96.605904,84.431076
459,3.825000,-0.015926,0.931753,-0.002485,0.362735,-215.155212,96.607300,84.432693
460,3.833333,-0.015957,0.931727,-0.002427,0.362800,-215.153748,96.606041,84.435234
461,3.841667,-0.015789,0.931694,-0.002434,0.362894,-215.149384,96.603569,84.437370
462,3.850000,-0.015490,0.931707,-0.002299,0.362874,-215.145966,96.599495,84.441277
463,3.858333,-0.015789,0.931578,-0.002079,0.363193,-215.139420,96.602928,84.454384
464,3.866667,-0.015825,0.931783,-0.002418,0.362662,-215.145325,96.605591,84.437599
465,3.875000,-0.015756,0.931741,-0.002504,0.362772,-215.150711,96.604797,84.432724
466,3.883333,-0.016065,0.931748,-0.002540,0.362742,-215.152283,96.605881,84.432564
467,3.891667,-0.016014,0.931818,-0.002438,0.362564,-215.152649,96.606903,84.429993
468,3.900000,-0.015750,0.931762,-0.002328,0.362720,-215.153534,96.604866,84.433517
469,3.908333,-0.015399,0.931724,-0.002197,0.362835,-215.151001,96.601967,84.439316
470,3.916667,-0.015233,0.931714,-0.002114,0.362866,-215.147537,96.598389,84.443535
471,3.925000,-0.015024,0.931741,-0.001925,0.362808,-215.146469,96.598373,84.443901
472,3.933333,-0.015548,0.931782,-0.002289,0.362678,-215.149567,96.602997,84.435905
473,3.941667,-0.015872,0.931789,-0.002390,0.362645,-215.154816,96.605804,84.430161
474,3.950000,-0.016135,0.931775,-0.002528,0.362668,-215.157867,96.607056,84.429329
475,3.958333,-0.016264,0.931746,-0.002548,0.362737,-215.157623,96.606110,84.430298
476,3.966667,-0.015947,0.931729,-0.002544,0.362795,-215.154343,96.604248,84.434128
477,3.975000,-0.015776,0.931728,-0.002338,0.362806,-215.150833,96.602974,84.438202
478,3.983333,-0.015835,0.931796,-0.002462,0.362628,-215.147919,96.604988,84.435150
479,3.991667,-0.015577,0.931733,-0.002433,0.362802,-215.148300,96.602608,84.436790
480,4.000000,-0.015704,0.931800,-0.002469,0.362623,-215.148117,96.603279,84.435394
481,4.008333,-0.016196,0.931576,-0.002362,0.363177,-215.144531,96.609001,84.449127
482,4.016667,-0.015599,0.931714,-0.002155,0.362852,-215.145798,96.602707,84.444199
483,4.025000,-0.015164,0.931737,-0.002051,0.362811,-215.144653,96.597412,84.444801
484,4.033333,-0.014908,0.931755,-0.001874,0.362778,-215.141418,96.594704,84.446976
485,4.041667,-0.014717,0.931743,-0.001913,0.362814,-215.141205,96.595566,84.447685
486,4.050000,-0.014785,0.931754,-0.001912,0.362785,-215.141510,96.595108,84.446724
487,4.058333,-0.014971,0.931738,-0.001896,0.362818,-215.142242,96.595833,84.444901
488,4.066667,-0.014917,0.931729,-0.002095,0.362842,-215.144730,96.596710,84.446289
489,4.075000,-0.014942,0.931759,-0.002094,0.362765,-215.145248,96.597206,84.444832
490,4.083333,-0.014996,0.931715,-0.001874,0.362875,-215.145142,96.596176,84.445206
491,4.091667,-0.014995,0.931729,-0.001890,0.362839,-215.145142,96.597603,84.445724
492,4.100000,-0.015080,0.931728,-0.001828,0.362838,-215.144394,96.597450,84.444984
493,4.108333,-0.015042,0.931751,-0.001862,0.362782,-215.144485,96.597321,84.444023
494,4.116667,-0.014933,0.931740,-0.001893,0.362815,-215.144089,96.595589,84.444847
495,4.125000,-0.014856,0.931740,-0.001925,0.362817,-215.144012,96.595612,84.446106
496,4.133333,-0.014918,0.931728,-0.002005,0.362844,-215.142792,96.596779,84.446243
497,4.141667,-0.014998,0.931751,-0.002015,0.362781,-215.142395,96.598267,84.445015
498,4.150000,-0.015072,0.931715,-0.002108,0.362871,-215.141678,96.597954,84.445717
499,4.158333,-0.014981,0.931728,-0.002134,0.362841,-215.141769,96.599190,84.445229
500,4.166667,-0.014996,0.931733,-0.002092,0.362829,-215.142273,96.599968,84.444916
501,4.175000,-0.015104,0.931739,-0.002036,0.362810,-215.143631,96.601555,84.445351
502,4.183333,-0.015071,0.931727,-0.002184,0.362839,-215.143936,96.604103,84.446884
503,4.191667,-0.015831,0.931798,-0.002640,0.362623,-215.146469,96.612488,84.440712
504,4.200000,-0.016217,0.931761,-0.002899,0.362698,-215.152145,96.621193,84.436020
505,4.208333,-0.014428,0.931499,-0.003316,0.363443,-215.156052,96.607628,84.450340
506,4.216667,-0.012563,0.931350,-0.003695,0.363891,-215.158112,96.597137,84.461945
507,4.225000,-0.012313,0.931345,-0.003878,0.363910,-215.161346,96.599327,84.466957
508,4.233333,-0.013578,0.931363,-0.003753,0.363819,-215.152100,96.616867,84.475525
509,4.241667,-0.013843,0.931334,-0.003797,0.363883,-215.161316,96.624138,84.489334
510,4.250000,-0.013335,0.931730,-0.000648,0.362906,-215.189224,96.640015,84.494789
511,4.258333,-0.013306,0.932037,0.000888,0.362117,-215.225601,96.640327,84.501457
512,4.266667,-0.013799,0.931891,0.001010,0.362475,-215.264816,96.629265,84.520119
513,4.275000,-0.012018,0.931405,0.001318,0.363785,-215.284088,96.592476,84.567474
514,4.283333,-0.011517,0.931131,0.000970,0.364501,-215.306519,96.568428,84.598824
515,4.291667,-0.011898,0.931264,0.001934,0.364146,-215.315826,96.528091,84.636002
516,4.300000,-0.011872,0.931108,0.003038,0.364537,-215.353683,96.492699,84.665634
517,4.308333,-0.007883,0.930598,0.002541,0.365949,-215.399506,96.472321,84.698524
518,4.316667,-0.007220,0.930888,0.003237,0.365219,-215.436798,96.446671,84.753777
519,4.325000,-0.008789,0.930746,0.003899,0.365540,-215.479630,96.416733,84.795906
520,4.333333,-0.010501,0.930341,0.003474,0.366528,-215.507980,96.402222,84.846672
521,4.341667,-0.010333,0.929937,0.002569,0.367564,-215.566422,96.372093,84.881744
522,4.350000,-0.009542,0.929470,0.002645,0.368764,-215.639572,96.335762,84.908714
523,4.358333,-0.009943,0.929130,0.002794,0.369610,-215.693954,96.316437,84.943138
524,4.366667,-0.010658,0.928708,0.002710,0.370649,-215.768082,96.295387,84.983841
525,4.375000,-0.011124,0.928385,0.002504,0.371445,-215.839798,96.274841,85.022713
526,4.383333,-0.011263,0.927871,0.002834,0.372719,-215.921158,96.246384,85.056007
527,4.391667,-0.011881,0.927947,0.008195,0.372433,-216.003769,96.263824,85.103203
528,4.400000,-0.011191,0.927758,0.008469,0.372918,-216.090363,96.250687,85.158501
529,4.408333,-0.011262,0.927184,0.005729,0.374393,-216.175751,96.209244,85.199226
530,4.416667,-0.013238,0.926667,0.003179,0.375638,-216.249207,96.193832,85.241028
531,4.425000,-0.013098,0.925851,0.002280,0.377654,-216.304352,96.173698,85.308922
532,4.433333,-0.012773,0.925367,0.001859,0.378852,-216.380600,96.154388,85.361778
533,4.441667,-0.013125,0.925076,0.001342,0.379554,-216.452484,96.142624,85.404877
534,4.450000,-0.013463,0.924830,0.001285,0.380140,-216.531967,96.135643,85.455254
535,4.458333,-0.013014,0.924269,0.001696,0.381516,-216.628128,96.123436,85.510612
536,4.466667,-0.011853,0.924091,0.000027,0.381988,-216.719696,96.114227,85.564842
537,4.475000,-0.013332,0.923654,0.000074,0.382995,-216.788910,96.129250,85.628441
538,4.483333,-0.012943,0.923034,0.000091,0.384502,-216.887085,96.129044,85.667969
539,4.491667,-0.013638,0.922684,-0.000831,0.385315,-216.984009,96.138931,85.697395
540,4.500000,-0.013763,0.921960,-0.001852,0.387037,-217.081711,96.148071,85.754326
541,4.508333,-0.011824,0.921371,-0.004661,0.388476,-217.168716,96.175560,85.799911
542,4.516667,-0.009709,0.920903,-0.006849,0.389610,-217.269470,96.190323,85.862427
543,4.525000,-0.011100,0.920528,-0.006545,0.390463,-217.340469,96.223900,85.919510
544,4.533333,-0.011947,0.920035,-0.006532,0.391599,-217.440079,96.242294,85.953865
545,4.541667,-0.013531,0.919366,-0.008047,0.393087,-217.559723,96.262955,85.984283
546,4.550000,-0.015649,0.918971,-0.009737,0.393895,-217.665436,96.290276,86.016121
547,4.558333,-0.017620,0.918490,-0.010261,0.394918,-217.776749,96.318748,86.059448
548,4.566667,-0.017475,0.917985,-0.010927,0.396080,-217.862869,96.322426,86.119720
549,4.575000,-0.017450,0.917514,-0.011983,0.397141,-217.966156,96.326866,86.173622
550,4.583333,-0.018422,0.916526,-0.012351,0.399360,-218.068405,96.333435,86.219559
551,4.591667,-0.019702,0.916046,-0.013072,0.400376,-218.162155,96.335129,86.258209
552,4.600000,-0.020470,0.915459,-0.013682,0.401656,-218.278671,96.330917,86.284317
553,4.608333,-0.022245,0.915462,-0.014265,0.401536,-218.392807,96.337616,86.296265
554,4.616667,-0.020874,0.914812,-0.013827,0.403103,-218.513779,96.313057,86.324188
555,4.625000,-0.020282,0.913865,-0.013454,0.405288,-218.641281,96.283569,86.368980
556,4.633333,-0.022432,0.913743,-0.013780,0.405440,-218.755844,96.286583,86.400063
557,4.641667,-0.023213,0.913135,-0.013717,0.406765,-218.873001,96.261993,86.434021
558,4.650000,-0.022509,0.912635,-0.014026,0.407916,-218.982574,96.237473,86.459602
559,4.658333,-0.019631,0.911741,-0.014548,0.410039,-219.072128,96.192184,86.514740
560,4.666667,-0.019570,0.910927,-0.014578,0.411846,-219.178741,96.172798,86.555923
561,4.675000,-0.020384,0.910051,-0.015280,0.413713,-219.287445,96.152107,86.604103
562,4.683333,-0.020667,0.909424,-0.014838,0.415092,-219.403427,96.132126,86.636795
563,4.691667,-0.021369,0.909039,-0.014740,0.415901,-219.506546,96.111000,86.666031
564,4.700000,-0.022026,0.908514,-0.014867,0.417009,-219.615417,96.082809,86.692894
565,4.708333,-0.017479,0.908106,-0.014007,0.418142,-219.734909,96.012672,86.737137
566,4.716667,-0.017759,0.907514,-0.013663,0.419423,-219.856262,95.982452,86.763626
567,4.725000,-0.019067,0.906710,-0.015144,0.421052,-219.968079,95.965431,86.800476
568,4.733333,-0.019717,0.905752,-0.015965,0.423049,-220.084717,95.942894,86.830864
569,4.741667,-0.018080,0.905423,-0.013484,0.423911,-220.200256,95.916435,86.861420
570,4.750000,-0.017997,0.904931,-0.013723,0.424957,-220.327805,95.884689,86.880272
571,4.758333,-0.015120,0.903806,-0.015324,0.427400,-220.459198,95.869698,86.899872
572,4.766667,-0.013549,0.903161,-0.016132,0.428785,-220.583435,95.840637,86.927666
573,4.775000,-0.013675,0.902765,-0.016455,0.429602,-220.705826,95.825378,86.964241
574,4.783333,-0.013352,0.902581,-0.017606,0.429953,-220.807831,95.781174,87.022697
575,4.791667,-0.013587,0.902056,-0.015701,0.431120,-220.943695,95.763245,87.049744
576,4.800000,-0.014798,0.900830,-0.015938,0.433626,-221.093613,95.745560,87.053894
577,4.808333,-0.016107,0.899684,-0.017590,0.435889,-221.242935,95.720787,87.055359
578,4.816667,-0.017729,0.898928,-0.018642,0.437340,-221.377777,95.692268,87.056129
579,4.825000,-0.014890,0.898194,-0.016147,0.439051,-221.498993,95.646912,87.090073
580,4.833333,-0.014106,0.897357,-0.015417,0.440810,-221.637466,95.611610,87.113678
581,4.841667,-0.013240,0.896915,-0.017354,0.441664,-221.768539,95.572235,87.153564
582,4.850000,-0.013750,0.895721,-0.017494,0.444059,-221.903854,95.533302,87.192116
583,4.858333,-0.014393,0.894884,-0.018121,0.445698,-222.016388,95.501991,87.216156
584,4.866667,-0.014432,0.894056,-0.018082,0.447358,-222.162384,95.465729,87.229401
585,4.875000,-0.014727,0.893435,-0.017968,0.448592,-222.309235,95.434586,87.231674
586,4.883333,-0.015140,0.892819,-0.018118,0.449797,-222.445984,95.403442,87.233185
587,4.891667,-0.015420,0.891966,-0.018168,0.451473,-222.581863,95.373573,87.251808
588,4.900000,-0.015497,0.892250,-0.018677,0.450890,-222.667282,95.358589,87.309692
589,4.908333,-0.015204,0.891100,-0.018251,0.453185,-222.802551,95.343430,87.344345
590,4.916667,-0.013800,0.890236,-0.018789,0.454903,-222.934372,95.317123,87.361816
591,4.925000,-0.014004,0.889824,-0.019260,0.455682,-223.067902,95.278397,87.368599
592,4.933333,-0.013502,0.888668,-0.018043,0.457998,-223.240585,95.232262,87.350159
593,4.941667,-0.013439,0.887731,-0.017470,0.459834,-223.391083,95.197014,87.347069
594,4.950000,-0.014786,0.886962,-0.017697,0.461267,-223.536819,95.168785,87.344284
595,4.958333,-0.017182,0.885743,-0.017928,0.463511,-223.674515,95.160393,87.356621
596,4.966667,-0.018401,0.885598,-0.018215,0.463730,-223.759491,95.155045,87.403679
597,4.975000,-0.017613,0.884758,-0.018375,0.465355,-223.884537,95.123169,87.401299
598,4.983333,-0.017483,0.884365,-0.018584,0.466098,-223.994263,95.097443,87.403610
599,4.991667,-0.015484,0.883694,-0.017883,0.467468,-224.125046,95.048492,87.410561
600,5.000000,-0.014501,0.883005,-0.018036,0.468792,-224.250168,95.009796,87.419502
601,5.008333,-0.014163,0.882451,-0.018294,0.469835,-224.390030,94.974594,87.420631
602,5.016667,-0.014738,0.881380,-0.018293,0.471823,-224.537018,94.932518,87.423004
603,5.025000,-0.015612,0.880915,-0.018744,0.472646,-224.653793,94.903313,87.441002
604,5.033333,-0.016129,0.879915,-0.017131,0.474548,-224.802048,94.868988,87.449539
605,5.041667,-0.016213,0.879147,-0.016279,0.475997,-224.923965,94.830803,87.457497
606,5.050000,-0.016077,0.878320,-0.015696,0.477544,-225.052902,94.799194,87.458542
607,5.058333,-0.015939,0.877683,-0.016214,0.478702,-225.198242,94.768806,87.455322
608,5.066667,-0.015939,0.877061,-0.016769,0.479822,-225.332550,94.743538,87.453308
609,5.075000,-0.013041,0.875578,-0.018305,0.482554,-225.486923,94.727852,87.439400
610,5.083333,-0.012653,0.874803,-0.019115,0.483936,-225.615875,94.699181,87.439827
611,5.091667,-0.012066,0.873881,-0.018895,0.485622,-225.758942,94.660889,87.429924
612,5.100000,-0.011618,0.873336,-0.017841,0.486652,-225.879089,94.632462,87.440323
