Format Version,1.25,Take Name,Take 2025-11-27 03.58.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.58.34.495 PM,Capture Start Frame,2124293,Total Frames in Take,967,Total Exported Frames,967,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
585,4.875000,-0.016529,0.900458,-0.015979,0.434335,-221.307251,95.743385,87.079636
586,4.883333,-0.017312,0.899934,-0.016380,0.435375,-221.435638,95.724991,87.089790
587,4.891667,-0.013832,0.898758,-0.016327,0.437923,-221.553513,95.655815,87.142227
588,4.900000,-0.012889,0.898035,-0.017356,0.439393,-221.685074,95.617905,87.176598
589,4.908333,-0.013031,0.897719,-0.014768,0.440127,-221.828766,95.599373,87.204910
590,4.916667,-0.013546,0.896898,-0.015292,0.441765,-221.958710,95.562088,87.228790
591,4.925000,-0.014413,0.895791,-0.016764,0.443926,-222.089737,95.522949,87.252815
592,4.933333,-0.013804,0.894790,-0.016876,0.445955,-222.232513,95.475243,87.260323
593,4.941667,-0.014032,0.894434,-0.014290,0.446752,-222.372620,95.459587,87.261948
594,4.950000,-0.014344,0.893327,-0.014851,0.448932,-222.509628,95.432022,87.288574
595,4.958333,-0.014929,0.892929,-0.013683,0.449741,-222.636383,95.421516,87.314171
596,4.966667,-0.015621,0.892459,-0.014376,0.450628,-222.761459,95.403328,87.339813
597,4.975000,-0.013966,0.892090,-0.016382,0.451344,-222.865341,95.367569,87.374611
598,4.983333,-0.014218,0.891204,-0.018075,0.453020,-222.994827,95.324951,87.390358
599,4.991667,-0.013980,0.890766,-0.018571,0.453868,-223.125641,95.288689,87.400093
600,5.000000,-0.013630,0.889542,-0.017730,0.456307,-223.285461,95.248634,87.393700
601,5.008333,-0.014165,0.888916,-0.017812,0.457505,-223.429611,95.218498,87.387672
602,5.016667,-0.013737,0.887861,-0.017091,0.459589,-223.571182,95.190285,87.399269
603,5.025000,-0.014426,0.886739,-0.016263,0.461759,-223.702209,95.177948,87.423035
604,5.033333,-0.016063,0.886405,-0.017967,0.462283,-223.794266,95.172890,87.439407
605,5.041667,-0.015748,0.885737,-0.018382,0.463555,-223.923569,95.136642,87.432671
606,5.050000,-0.015388,0.885481,-0.018319,0.464060,-224.037430,95.104744,87.446602
607,5.058333,-0.014728,0.884694,-0.017676,0.465604,-224.171524,95.055717,87.449020
608,5.066667,-0.014168,0.884141,-0.017490,0.466678,-224.306580,95.013969,87.458321
609,5.075000,-0.015728,0.883136,-0.018022,0.468507,-224.452377,94.980957,87.464828
610,5.083333,-0.015680,0.881994,-0.017734,0.470666,-224.605087,94.936584,87.466362
611,5.091667,-0.015354,0.881047,-0.016134,0.472504,-224.740021,94.907730,87.473557
612,5.100000,-0.015267,0.880653,-0.015724,0.473255,-224.850876,94.875343,87.485466
613,5.108333,-0.015208,0.879972,-0.015212,0.474538,-224.975327,94.839729,87.494629
614,5.116667,-0.014798,0.878962,-0.015347,0.476416,-225.115082,94.809868,87.490639
615,5.125000,-0.013885,0.878445,-0.016147,0.477368,-225.266891,94.777191,87.485657
616,5.133333,-0.011932,0.877400,-0.018051,0.479271,-225.393127,94.775436,87.481743
617,5.141667,-0.011389,0.875932,-0.018636,0.481940,-225.561478,94.735107,87.456116
618,5.150000,-0.011929,0.875840,-0.018611,0.482096,-225.669312,94.704071,87.468964
619,5.158333,-0.011357,0.874618,-0.016507,0.484398,-225.814301,94.667885,87.470207
620,5.166667,-0.011657,0.874008,-0.016534,0.485489,-225.930756,94.634895,87.477791
621,5.175000,-0.010562,0.873206,-0.016561,0.486955,-226.087997,94.592461,87.467613
622,5.183333,-0.011248,0.872793,-0.016013,0.487699,-226.204849,94.562531,87.464561
623,5.191667,-0.012072,0.871858,-0.015401,0.489368,-226.344223,94.524605,87.457542
624,5.200000,-0.012867,0.871133,-0.015353,0.490638,-226.469208,94.496216,87.442413
625,5.208333,-0.013134,0.870533,-0.015408,0.491694,-226.585220,94.466553,87.430222
626,5.216667,-0.012691,0.869614,-0.015490,0.493326,-226.705170,94.436195,87.407661
627,5.225000,-0.012814,0.869286,-0.015622,0.493896,-226.812836,94.408730,87.392792
628,5.233333,-0.012406,0.868479,-0.014835,0.495349,-226.931763,94.373497,87.370895
629,5.241667,-0.012263,0.867994,-0.012428,0.496269,-227.028564,94.361122,87.352699
630,5.250000,-0.012191,0.867154,-0.013686,0.497703,-227.119141,94.323036,87.353256
631,5.258333,-0.011338,0.866418,-0.011104,0.499067,-227.247406,94.295876,87.324371
632,5.266667,-0.012125,0.866188,-0.010861,0.499453,-227.325775,94.277977,87.316452
633,5.275000,-0.011831,0.865620,-0.010198,0.500457,-227.415421,94.245079,87.296768
634,5.283333,-0.010814,0.864656,-0.009528,0.502157,-227.528976,94.198380,87.267380
635,5.291667,-0.011401,0.864383,-0.009377,0.502617,-227.604752,94.166389,87.260910
636,5.300000,-0.010701,0.863015,-0.010477,0.504956,-227.703888,94.112411,87.239227
637,5.308333,-0.010173,0.862185,-0.010934,0.506374,-227.798080,94.064819,87.220039
638,5.316667,-0.011151,0.862148,-0.011071,0.506413,-227.869339,94.030540,87.212051
639,5.325000,-0.010646,0.860677,-0.009921,0.508943,-228.005096,93.982246,87.163857
640,5.333333,-0.010193,0.860808,-0.009128,0.508746,-228.082581,93.940361,87.146637
641,5.341667,-0.011248,0.860916,-0.009261,0.508538,-228.130371,93.919785,87.136749
642,5.350000,-0.010582,0.859956,-0.008487,0.510188,-228.240875,93.876862,87.101158
643,5.358333,-0.009412,0.858682,-0.007393,0.512368,-228.371765,93.830460,87.051056
644,5.366667,-0.009112,0.858868,-0.007423,0.512062,-228.433044,93.800209,87.039352
645,5.375000,-0.008920,0.858298,-0.007341,0.513021,-228.510040,93.769226,87.025764
646,5.383333,-0.008985,0.857620,-0.007554,0.514150,-228.589935,93.746704,87.010101
647,5.391667,-0.009046,0.856697,-0.005138,0.515715,-228.689545,93.740784,86.985794
648,5.400000,-0.010730,0.857125,-0.004761,0.514975,-228.723007,93.749382,87.000389
649,5.408333,-0.009703,0.856459,-0.004237,0.516107,-228.822250,93.727798,86.980957
650,5.416667,-0.009050,0.855604,-0.004254,0.517534,-228.927826,93.706161,86.954651
651,5.425000,-0.009251,0.855258,-0.003920,0.518105,-229.020691,93.691048,86.952950
652,5.433333,-0.009439,0.854228,-0.003708,0.519799,-229.112701,93.669815,86.945984
653,5.441667,-0.007066,0.853460,-0.004567,0.521091,-229.193375,93.674538,86.931961
654,5.450000,-0.006584,0.852869,-0.004724,0.522063,-229.275772,93.664955,86.921371
655,5.458333,-0.007531,0.852805,-0.005389,0.522148,-229.330795,93.666069,86.921486
656,5.466667,-0.006358,0.852177,-0.005741,0.523184,-229.428268,93.644577,86.901436
657,5.475000,-0.004848,0.851549,-0.006197,0.524216,-229.524231,93.621979,86.882523
658,5.483333,-0.004774,0.849967,-0.006126,0.526779,-229.646652,93.597496,86.844566
659,5.491667,-0.005183,0.849712,-0.005967,0.527188,-229.724960,93.576118,86.835419
660,5.500000,-0.006061,0.849391,-0.006012,0.527696,-229.813599,93.559906,86.824112
661,5.508333,-0.007106,0.849049,-0.006014,0.528232,-229.900620,93.546593,86.810165
662,5.516667,-0.008870,0.849194,-0.006173,0.527970,-229.957840,93.546394,86.821075
663,5.525000,-0.010535,0.848459,-0.005974,0.529123,-230.046921,93.544853,86.799034
664,5.533333,-0.009863,0.847780,-0.005719,0.530226,-230.140228,93.533966,86.781380
665,5.541667,-0.008250,0.846529,-0.005165,0.532253,-230.256912,93.505486,86.749016
666,5.550000,-0.008629,0.847079,-0.005689,0.531366,-230.291321,93.500969,86.747200
667,5.558333,-0.008776,0.846233,-0.007149,0.532692,-230.367752,93.484154,86.730453
668,5.566667,-0.008398,0.845611,-0.007346,0.533683,-230.446793,93.471725,86.712952
669,5.575000,-0.007815,0.844171,-0.006767,0.535974,-230.564072,93.447639,86.676140
670,5.583333,-0.006330,0.842815,-0.005080,0.538142,-230.679367,93.414291,86.637016
671,5.591667,-0.007077,0.844050,-0.006452,0.536178,-230.715515,93.412613,86.644218
672,5.600000,-0.007532,0.843808,-0.005397,0.536566,-230.788925,93.406883,86.637505
673,5.608333,-0.007467,0.842198,-0.004354,0.539100,-230.890579,93.385803,86.607758
674,5.616667,-0.006682,0.840725,-0.003164,0.541412,-230.988937,93.358749,86.573524
675,5.625000,-0.007951,0.841755,-0.004802,0.539780,-231.026245,93.352577,86.582970
676,5.633333,-0.008235,0.841543,-0.004307,0.540109,-231.108261,93.338745,86.568222
677,5.641667,-0.008200,0.840188,-0.004094,0.542218,-231.220169,93.321884,86.534760
678,5.650000,-0.008425,0.840184,-0.004020,0.542221,-231.278305,93.308510,86.527832
679,5.658333,-0.005172,0.839363,-0.005231,0.543522,-231.344391,93.312027,86.509476
680,5.666667,-0.003686,0.838539,-0.005655,0.544799,-231.422897,93.303772,86.485916
681,5.675000,-0.003271,0.837494,-0.005542,0.546408,-231.500488,93.293762,86.458237
682,5.683333,-0.002760,0.836705,-0.004556,0.547628,-231.584244,93.265442,86.426994
683,5.691667,-0.002889,0.837414,-0.004663,0.546541,-231.620819,93.245117,86.420685
684,5.700000,-0.002621,0.835994,-0.003358,0.548723,-231.710907,93.215248,86.396225
685,5.708333,-0.002604,0.834697,-0.002278,0.550699,-231.793716,93.182060,86.369720
686,5.716667,-0.003064,0.834125,-0.001819,0.551564,-231.862549,93.156700,86.342148
687,5.725000,-0.005121,0.835401,-0.003410,0.549607,-231.876114,93.157234,86.347656
688,5.733333,-0.005525,0.835200,-0.003274,0.549910,-231.932739,93.144875,86.333115
689,5.741667,-0.004907,0.834254,-0.002787,0.551352,-232.016403,93.128517,86.308174
690,5.750000,-0.003637,0.833201,-0.002024,0.552955,-232.090851,93.111023,86.287834
691,5.758333,-0.002468,0.832698,-0.001045,0.553721,-232.152893,93.086494,86.270859
692,5.766667,-0.004376,0.833086,-0.003611,0.553115,-232.190460,93.087944,86.264343
693,5.775000,-0.003968,0.831744,-0.002998,0.555137,-232.287842,93.049202,86.231178
694,5.783333,-0.003064,0.830776,-0.001738,0.556596,-232.392593,92.999825,86.191818
695,5.791667,-0.004319,0.831481,-0.002187,0.555532,-232.461288,92.965508,86.160721
696,5.800000,-0.003311,0.830531,-0.000106,0.556962,-232.565475,92.896423,86.126343
697,5.808333,-0.002070,0.828880,0.000874,0.559422,-232.687424,92.816322,86.087784
698,5.816667,-0.001120,0.827634,0.002099,0.561263,-232.803757,92.742180,86.046700
699,5.825000,-0.000614,0.827044,0.002986,0.562129,-232.910233,92.693398,85.996605
700,5.833333,-0.001915,0.826331,0.003371,0.563172,-233.028122,92.659668,85.944221
701,5.841667,-0.003209,0.825386,0.002812,0.564553,-233.148605,92.640244,85.905731
702,5.850000,-0.004106,0.824823,0.002954,0.565368,-233.268661,92.627838,85.848679
703,5.858333,-0.003834,0.824053,0.003844,0.566487,-233.377975,92.609077,85.804169
704,5.866667,-0.003391,0.823039,0.004211,0.567959,-233.499054,92.585281,85.749260
705,5.875000,-0.003220,0.822210,0.004843,0.569154,-233.624405,92.559776,85.694115
706,5.883333,-0.004515,0.820910,0.005078,0.571017,-233.758072,92.554634,85.642052
707,5.891667,-0.001851,0.820027,0.006101,0.572290,-233.880798,92.570854,85.582367
708,5.900000,-0.000119,0.818957,0.006080,0.573823,-234.001465,92.577774,85.525360
709,5.908333,-0.000858,0.818022,0.005365,0.575161,-234.111496,92.585228,85.468605
710,5.916667,-0.002148,0.817126,0.004301,0.576439,-234.224182,92.599663,85.416512
711,5.925000,-0.003093,0.816861,0.003788,0.576814,-234.325363,92.607948,85.370407
712,5.933333,-0.003762,0.815983,0.004409,0.578048,-234.417892,92.595871,85.328308
713,5.941667,-0.003783,0.815118,0.005099,0.579260,-234.509140,92.575104,85.289711
714,5.950000,-0.004158,0.814006,0.005740,0.580813,-234.591537,92.555779,85.237167
715,5.958333,-0.002701,0.813770,0.005120,0.581158,-234.679382,92.552200,85.195587
716,5.966667,-0.001839,0.813435,0.004192,0.581637,-234.748703,92.560944,85.164421
717,5.975000,-0.002007,0.812839,0.003940,0.582472,-234.820297,92.571602,85.124405
718,5.983333,0.000158,0.812156,0.003322,0.583431,-234.893219,92.593033,85.079453
719,5.991667,0.001205,0.811567,0.003962,0.584245,-234.959122,92.597084,85.044029
720,6.000000,0.000813,0.811130,0.005055,0.584843,-235.020798,92.590752,85.018326
721,6.008333,-0.000026,0.810548,0.005381,0.585647,-235.082748,92.576759,84.993622
722,6.016667,-0.001626,0.809556,0.005421,0.587016,-235.136826,92.566231,84.954994
723,6.025000,-0.001482,0.809033,0.004918,0.587741,-235.184021,92.566315,84.921791
724,6.033333,-0.001418,0.808930,0.003934,0.587890,-235.231750,92.575531,84.894028
725,6.041667,-0.001951,0.808907,0.004966,0.587913,-235.282867,92.593277,84.862328
726,6.050000,-0.001970,0.808555,0.005394,0.588393,-235.322159,92.596085,84.841087
727,6.058333,-0.002644,0.808085,0.004896,0.589040,-235.354233,92.594429,84.826698
728,6.066667,-0.002481,0.807660,0.004941,0.589623,-235.386536,92.586884,84.816917
729,6.075000,-0.002776,0.807314,0.004391,0.590099,-235.418747,92.584648,84.808998
730,6.083333,-0.002601,0.807215,0.004645,0.590234,-235.439270,92.576538,84.798340
731,6.091667,-0.002888,0.807098,0.003954,0.590397,-235.455658,92.584846,84.788361
732,6.100000,-0.002022,0.807018,0.004134,0.590509,-235.461044,92.584023,84.777245
733,6.108333,-0.001588,0.806910,0.004061,0.590659,-235.466721,92.586288,84.767815
734,6.116667,-0.000989,0.806778,0.003984,0.590841,-235.469650,92.580887,84.761497
735,6.125000,-0.001031,0.806723,0.003728,0.590917,-235.468338,92.572639,84.755226
736,6.133333,-0.000814,0.806766,0.003239,0.590862,-235.462265,92.556320,84.745369
737,6.141667,-0.000907,0.806366,0.001950,0.591413,-235.450485,92.511856,84.737083
738,6.150000,0.000129,0.805909,0.001132,0.592038,-235.426147,92.476112,84.720963
739,6.158333,0.001643,0.805698,0.000347,0.592325,-235.403137,92.460938,84.725914
740,6.166667,0.002705,0.805950,0.000589,0.591977,-235.380737,92.454765,84.749908
741,6.175000,0.004207,0.806216,0.001510,0.591605,-235.361816,92.451126,84.777214
742,6.183333,0.005036,0.806440,0.002069,0.591290,-235.347168,92.449883,84.801445
743,6.191667,0.005887,0.806630,0.002323,0.591023,-235.338562,92.447670,84.821060
744,6.200000,0.006502,0.806658,0.002723,0.590976,-235.331970,92.438980,84.842697
745,6.208333,0.007271,0.806564,0.003118,0.591094,-235.327118,92.429848,84.871346
746,6.216667,0.008178,0.806382,0.003710,0.591327,-235.322540,92.424713,84.905365
747,6.225000,0.008813,0.806060,0.004107,0.591754,-235.319427,92.424118,84.943764
748,6.233333,0.010081,0.805948,0.005310,0.591876,-235.316711,92.420425,84.990646
749,6.241667,0.011740,0.806522,0.006326,0.591054,-235.319336,92.421318,85.048744
750,6.250000,0.013501,0.806943,0.008046,0.590420,-235.324234,92.417229,85.115051
751,6.258333,0.014409,0.806918,0.009699,0.590409,-235.332947,92.413818,85.166336
752,6.266667,0.014876,0.806305,0.010992,0.591211,-235.357849,92.413681,85.213478
753,6.275000,0.015445,0.805071,0.012695,0.592841,-235.397675,92.414375,85.268997
754,6.283333,0.016581,0.804500,0.015055,0.593530,-235.438400,92.409042,85.322182
755,6.291667,0.016773,0.804885,0.017898,0.592924,-235.475571,92.388885,85.391869
756,6.300000,0.017467,0.805022,0.020155,0.592646,-235.509460,92.367538,85.461975
757,6.308333,0.014997,0.805200,0.021338,0.592429,-235.550064,92.385063,85.557045
758,6.316667,0.017612,0.805862,0.023714,0.591366,-235.542374,92.380638,85.637756
759,6.325000,0.020963,0.806713,0.025652,0.590013,-235.527893,92.387161,85.699196
760,6.333333,0.019604,0.808736,0.027541,0.587200,-235.514160,92.380730,85.756142
761,6.341667,0.019117,0.810623,0.028378,0.584568,-235.515503,92.381897,85.785118
762,6.350000,0.018036,0.812582,0.028547,0.581867,-235.530899,92.379417,85.783478
763,6.358333,0.017153,0.814102,0.028078,0.579789,-235.552261,92.372688,85.772789
764,6.366667,0.016410,0.815349,0.027209,0.578097,-235.568619,92.367111,85.755569
765,6.375000,0.015537,0.816311,0.028945,0.576678,-235.583710,92.379776,85.730797
766,6.383333,0.012717,0.816926,0.027772,0.575933,-235.599335,92.404541,85.709801
767,6.391667,0.014987,0.817887,0.027817,0.574511,-235.578629,92.380432,85.667274
768,6.400000,0.016822,0.818622,0.027340,0.573435,-235.549744,92.361877,85.617294
769,6.408333,0.017992,0.818957,0.025729,0.572996,-235.507446,92.352798,85.559929
770,6.416667,0.017976,0.819097,0.023736,0.572882,-235.466843,92.357246,85.513557
771,6.425000,0.017581,0.819117,0.021215,0.572965,-235.430145,92.360184,85.472931
772,6.433333,0.017376,0.819054,0.019488,0.573122,-235.407394,92.364227,85.427040
773,6.441667,0.019562,0.818924,0.017394,0.573304,-235.395981,92.381577,85.373611
774,6.450000,0.020813,0.818627,0.015765,0.573733,-235.392029,92.394669,85.337936
775,6.458333,0.020638,0.818429,0.014903,0.574043,-235.395264,92.399704,85.314758
776,6.466667,0.020170,0.818129,0.014669,0.574493,-235.414474,92.401741,85.303185
777,6.475000,0.018636,0.818000,0.015804,0.574699,-235.444061,92.415192,85.293182
778,6.483333,0.017471,0.818005,0.016618,0.574706,-235.474045,92.416138,85.290421
779,6.491667,0.016184,0.818092,0.017420,0.574596,-235.501434,92.410812,85.297569
780,6.500000,0.015398,0.818152,0.018150,0.574509,-235.516220,92.405380,85.312012
781,6.508333,0.015664,0.817884,0.019400,0.574842,-235.517670,92.400352,85.344734
782,6.516667,0.014009,0.818356,0.021389,0.574143,-235.501190,92.376740,85.392235
783,6.525000,0.015706,0.818983,0.022340,0.573168,-235.474274,92.364029,85.443192
784,6.533333,0.017747,0.818842,0.022570,0.573301,-235.446640,92.354645,85.499039
785,6.541667,0.019476,0.818624,0.022687,0.573551,-235.418228,92.350159,85.545555
786,6.550000,0.020905,0.818468,0.023148,0.573705,-235.389130,92.346565,85.583763
787,6.558333,0.021873,0.818361,0.023313,0.573815,-235.363419,92.346046,85.613495
788,6.566667,0.022433,0.818331,0.023382,0.573833,-235.343384,92.348610,85.627655
789,6.575000,0.022534,0.818234,0.023188,0.573976,-235.332611,92.351639,85.634621
790,6.583333,0.022512,0.818158,0.023000,0.574092,-235.325806,92.349792,85.628998
791,6.591667,0.022140,0.818047,0.022443,0.574286,-235.324814,92.350128,85.614166
792,6.600000,0.021928,0.817909,0.022090,0.574506,-235.328125,92.348335,85.588821
793,6.608333,0.021086,0.817634,0.021305,0.574957,-235.337234,92.350525,85.553825
794,6.616667,0.020099,0.817602,0.020331,0.575073,-235.352463,92.350731,85.513161
795,6.625000,0.022130,0.817387,0.018627,0.575363,-235.388428,92.370850,85.466728
796,6.633333,0.018770,0.817749,0.019400,0.574941,-235.420654,92.365417,85.451813
797,6.641667,0.016860,0.818063,0.021101,0.574494,-235.467010,92.376366,85.435562
798,6.650000,0.014858,0.817921,0.022201,0.574711,-235.520798,92.379784,85.421883
799,6.658333,0.013557,0.817817,0.022989,0.574859,-235.559372,92.374535,85.419571
800,6.666667,0.013245,0.817819,0.023217,0.574854,-235.582092,92.368477,85.428276
801,6.675000,0.013372,0.817935,0.023612,0.574671,-235.585205,92.367790,85.437988
802,6.683333,0.013870,0.817969,0.023861,0.574600,-235.575699,92.365196,85.451546
803,6.691667,0.014938,0.817965,0.023878,0.574579,-235.550552,92.363655,85.460159
804,6.700000,0.015950,0.817961,0.023450,0.574575,-235.506912,92.362328,85.466415
805,6.708333,0.017387,0.817782,0.022429,0.574828,-235.457779,92.357140,85.479492
806,6.716667,0.018355,0.817596,0.020863,0.575122,-235.406067,92.355659,85.481613
807,6.725000,0.019526,0.817467,0.019721,0.575306,-235.366180,92.353127,85.485138
808,6.733333,0.022993,0.817041,0.018190,0.575834,-235.341995,92.366180,85.489693
809,6.741667,0.022206,0.817178,0.018715,0.575654,-235.323685,92.356262,85.510857
810,6.750000,0.022262,0.817449,0.019411,0.575243,-235.327362,92.353607,85.539818
811,6.758333,0.022398,0.817446,0.020695,0.575197,-235.343842,92.350159,85.562355
812,6.766667,0.021629,0.817435,0.022177,0.575187,-235.372757,92.348930,85.575554
813,6.775000,0.020436,0.817418,0.023359,0.575209,-235.400513,92.348083,85.577705
814,6.783333,0.019536,0.817380,0.024004,0.575267,-235.426682,92.349342,85.575363
815,6.791667,0.018841,0.817501,0.025152,0.575069,-235.451645,92.357903,85.557297
816,6.800000,0.017886,0.817495,0.025177,0.575108,-235.475067,92.358711,85.533890
817,6.808333,0.016797,0.817557,0.024533,0.575079,-235.497879,92.359367,85.503395
818,6.816667,0.015667,0.817625,0.023631,0.575052,-235.513687,92.364120,85.472206
819,6.825000,0.014805,0.817578,0.022901,0.575172,-235.516815,92.367378,85.438225
820,6.833333,0.016463,0.817231,0.021449,0.575676,-235.510727,92.382881,85.406609
821,6.841667,0.018282,0.817000,0.020186,0.575994,-235.491776,92.395676,85.387253
822,6.850000,0.019396,0.817110,0.018847,0.575848,-235.459473,92.398224,85.389862
823,6.858333,0.020662,0.817188,0.017917,0.575723,-235.429520,92.397743,85.396362
824,6.866667,0.021984,0.817222,0.017327,0.575643,-235.409256,92.395660,85.406372
825,6.875000,0.023253,0.817329,0.017221,0.575444,-235.398575,92.394707,85.423210
826,6.883333,0.020186,0.818004,0.018884,0.574548,-235.393524,92.369728,85.462524
827,6.891667,0.019861,0.818279,0.020048,0.574129,-235.410019,92.362305,85.495415
828,6.900000,0.019196,0.818388,0.022944,0.573887,-235.443741,92.368164,85.513252
829,6.908333,0.017820,0.818383,0.024656,0.573867,-235.476212,92.359070,85.524666
830,6.916667,0.017218,0.818484,0.025151,0.573721,-235.501831,92.355896,85.532417
831,6.925000,0.017222,0.818621,0.025347,0.573517,-235.509537,92.353569,85.539856
832,6.933333,0.017446,0.818563,0.025314,0.573593,-235.505157,92.355988,85.543625
833,6.941667,0.017655,0.818428,0.025270,0.573782,-235.487198,92.355270,85.542557
834,6.950000,0.018118,0.818267,0.024903,0.574013,-235.468109,92.353455,85.534668
835,6.958333,0.018200,0.818121,0.023325,0.574285,-235.449936,92.353882,85.527344
836,6.966667,0.017974,0.818039,0.022167,0.574454,-235.432571,92.353317,85.504112
837,6.975000,0.017821,0.818039,0.021110,0.574498,-235.419083,92.355934,85.474174
838,6.983333,0.019999,0.817702,0.019138,0.574975,-235.418060,92.377403,85.441040
839,6.991667,0.021945,0.817473,0.017950,0.575268,-235.420776,92.392731,85.419388
840,7.000000,0.019041,0.817909,0.018691,0.574729,-235.422485,92.384247,85.422562
841,7.008333,0.017779,0.818292,0.020241,0.574172,-235.443466,92.389374,85.426598
842,7.016667,0.016595,0.818296,0.021263,0.574164,-235.470337,92.384430,85.430054
843,7.025000,0.015629,0.818200,0.022209,0.574292,-235.488937,92.372108,85.441612
844,7.033333,0.016069,0.818120,0.023172,0.574356,-235.487793,92.360123,85.461723
845,7.041667,0.017070,0.818026,0.023620,0.574443,-235.472580,92.356750,85.490189
846,7.050000,0.018058,0.817771,0.023274,0.574790,-235.455017,92.351486,85.523521
847,7.058333,0.018820,0.817452,0.022900,0.575233,-235.435181,92.349915,85.539528
848,7.066667,0.019217,0.817331,0.022779,0.575397,-235.420013,92.349586,85.545471
849,7.075000,0.019469,0.817126,0.022460,0.575692,-235.407501,92.351761,85.541771
850,7.083333,0.019525,0.816899,0.022114,0.576026,-235.395767,92.352295,85.533691
851,7.091667,0.019372,0.816703,0.021360,0.576338,-235.383575,92.350594,85.513817
852,7.100000,0.021396,0.816342,0.019672,0.576837,-235.380463,92.366150,85.488930
853,7.108333,0.019332,0.816569,0.019535,0.576593,-235.381454,92.355888,85.478577
854,7.116667,0.021440,0.816417,0.018606,0.576764,-235.403961,92.371742,85.469040
855,7.125000,0.018720,0.816778,0.019992,0.576302,-235.426361,92.355934,85.477524
856,7.133333,0.017438,0.816963,0.021177,0.576037,-235.460632,92.353813,85.481392
857,7.141667,0.015954,0.817031,0.023142,0.575908,-235.494324,92.361183,85.470161
858,7.150000,0.015365,0.817052,0.023687,0.575872,-235.514755,92.364418,85.460854
859,7.158333,0.015163,0.817103,0.023463,0.575814,-235.519669,92.365311,85.454468
860,7.166667,0.015193,0.817153,0.023345,0.575748,-235.513306,92.364731,85.452606
861,7.175000,0.015937,0.817080,0.022706,0.575857,-235.497192,92.358612,85.465912
862,7.183333,0.016541,0.816982,0.022082,0.576003,-235.468842,92.355171,85.475159
863,7.191667,0.017458,0.816946,0.021213,0.576060,-235.435272,92.354836,85.477768
864,7.200000,0.020541,0.816522,0.019713,0.576612,-235.409668,92.369194,85.473938
865,7.208333,0.019418,0.816652,0.019962,0.576458,-235.386353,92.354782,85.485168
866,7.216667,0.019560,0.816669,0.020302,0.576417,-235.381531,92.346275,85.501869
867,7.225000,0.019421,0.816611,0.020721,0.576490,-235.383942,92.347099,85.518661
868,7.233333,0.019483,0.816618,0.021302,0.576456,-235.385513,92.349113,85.524788
869,7.241667,0.019595,0.816591,0.021647,0.576478,-235.388275,92.351425,85.524086
870,7.250000,0.018990,0.816587,0.021519,0.576508,-235.392166,92.352257,85.515846
871,7.258333,0.021018,0.816337,0.020332,0.576835,-235.398788,92.364639,85.490540
872,7.266667,0.022989,0.816087,0.018999,0.577159,-235.408447,92.379631,85.469017
873,7.275000,0.020312,0.816599,0.019538,0.576517,-235.417801,92.367531,85.472855
874,7.283333,0.019434,0.816910,0.020009,0.576090,-235.439423,92.366966,85.473923
875,7.291667,0.018070,0.816942,0.020673,0.576066,-235.467484,92.369873,85.469910
876,7.300000,0.016396,0.816927,0.022629,0.576063,-235.493561,92.368279,85.461472
877,7.308333,0.015727,0.816961,0.023272,0.576009,-235.502335,92.364738,85.461586
878,7.316667,0.016047,0.816788,0.022894,0.576261,-235.489838,92.359230,85.473434
879,7.325000,0.016729,0.816645,0.022015,0.576477,-235.467102,92.355370,85.478630
880,7.333333,0.019677,0.816389,0.020360,0.576808,-235.439056,92.366570,85.469025
881,7.341667,0.018253,0.816625,0.020229,0.576525,-235.413773,92.355309,85.470375
882,7.350000,0.017840,0.816779,0.019956,0.576329,-235.405212,92.351700,85.475441
883,7.358333,0.017912,0.816733,0.020188,0.576385,-235.410599,92.348518,85.488304
884,7.366667,0.018081,0.816636,0.020848,0.576493,-235.419296,92.348381,85.500931
885,7.375000,0.018118,0.816541,0.021719,0.576595,-235.429306,92.349953,85.507607
886,7.383333,0.017849,0.816427,0.022261,0.576744,-235.440567,92.351395,85.504349
887,7.391667,0.017431,0.816431,0.022284,0.576750,-235.452316,92.354858,85.498566
888,7.400000,0.016900,0.816409,0.022056,0.576805,-235.462708,92.355743,85.481560
889,7.408333,0.016338,0.816544,0.021544,0.576650,-235.465576,92.359413,85.463509
890,7.416667,0.016131,0.816647,0.021160,0.576523,-235.460037,92.358856,85.454285
891,7.425000,0.018794,0.816390,0.020042,0.576848,-235.446381,92.370186,85.448761
892,7.433333,0.021659,0.816037,0.019029,0.577281,-235.432892,92.381119,85.451141
