Format Version,1.25,Take Name,Take 2025-11-27 03.59.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.59.29.482 PM,Capture Start Frame,2130892,Total Frames in Take,897,Total Exported Frames,897,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.001870,0.930878,0.036254,0.363521,-215.436050,92.194656,84.609230
304,2.533333,0.001236,0.930978,0.035450,0.363349,-215.447784,92.193230,84.574020
305,2.541667,0.000764,0.931032,0.035160,0.363238,-215.463440,92.190292,84.555374
306,2.550000,0.000483,0.931126,0.035118,0.363001,-215.478378,92.193260,84.550056
307,2.558333,0.000612,0.931197,0.035714,0.362761,-215.486740,92.213181,84.571556
308,2.566667,0.001095,0.931187,0.036505,0.362707,-215.485306,92.248451,84.594933
309,2.575000,0.001972,0.931139,0.036747,0.362802,-215.478210,92.295853,84.612206
310,2.583333,0.003114,0.931133,0.039557,0.362516,-215.477249,92.361954,84.620132
311,2.591667,0.002187,0.931012,0.039497,0.362839,-215.482071,92.426552,84.621056
312,2.600000,0.001920,0.930919,0.039202,0.363112,-215.485764,92.471298,84.627464
313,2.608333,0.001207,0.930871,0.037965,0.363369,-215.486145,92.509727,84.649208
314,2.616667,0.003194,0.930830,0.035036,0.363756,-215.472931,92.576042,84.664337
315,2.625000,0.003384,0.930780,0.034079,0.363974,-215.458206,92.633820,84.678635
316,2.633333,0.000243,0.930352,0.033710,0.365114,-215.464905,92.720047,84.708908
317,2.641667,-0.000187,0.930201,0.033865,0.365484,-215.463089,92.774078,84.728600
318,2.650000,0.000799,0.930351,0.034227,0.365069,-215.454132,92.808365,84.736923
319,2.658333,0.001989,0.930561,0.036168,0.364341,-215.459488,92.847588,84.733521
320,2.666667,0.002105,0.930757,0.037103,0.363745,-215.470291,92.886528,84.728409
321,2.675000,0.001706,0.930800,0.037574,0.363590,-215.471985,92.932678,84.723320
322,2.683333,-0.000014,0.930750,0.035982,0.363881,-215.470032,93.009285,84.719460
323,2.691667,-0.000050,0.930862,0.034662,0.363723,-215.460022,93.081940,84.725426
324,2.700000,0.002480,0.930705,0.031650,0.364389,-215.459351,93.171539,84.730225
325,2.708333,0.003792,0.930696,0.030466,0.364504,-215.450409,93.237511,84.739906
326,2.716667,0.003020,0.930862,0.030591,0.364075,-215.439682,93.286499,84.752953
327,2.725000,0.001738,0.930913,0.030961,0.363922,-215.429688,93.333351,84.762802
328,2.733333,-0.000209,0.930957,0.031144,0.363799,-215.422318,93.388824,84.768990
329,2.741667,-0.001106,0.930936,0.031337,0.363834,-215.417389,93.437065,84.777962
330,2.750000,-0.000076,0.931087,0.032052,0.363387,-215.421982,93.500923,84.781624
331,2.758333,-0.000652,0.931148,0.032125,0.363222,-215.433289,93.559479,84.775322
332,2.766667,-0.000294,0.931117,0.032165,0.363298,-215.441010,93.606041,84.774437
333,2.775000,-0.000333,0.931063,0.031626,0.363485,-215.447144,93.652885,84.776558
334,2.783333,-0.000464,0.930887,0.031469,0.363949,-215.446121,93.694099,84.774940
335,2.791667,0.002554,0.931014,0.029039,0.363817,-215.446609,93.757103,84.781815
336,2.800000,0.003184,0.931198,0.030566,0.363216,-215.448135,93.817810,84.788849
337,2.808333,0.000490,0.931096,0.030604,0.363488,-215.453583,93.888741,84.800247
338,2.816667,-0.001099,0.931108,0.030267,0.363483,-215.446289,93.941750,84.801750
339,2.825000,-0.000360,0.931315,0.030084,0.362969,-215.427704,93.979004,84.796593
340,2.833333,-0.000366,0.931281,0.029890,0.363074,-215.421326,94.026619,84.793053
341,2.841667,0.000113,0.931160,0.029155,0.363443,-215.415665,94.078766,84.792419
342,2.850000,-0.000808,0.931025,0.027723,0.363901,-215.414246,94.140472,84.777435
343,2.858333,-0.000915,0.931075,0.026820,0.363839,-215.415527,94.193291,84.766472
344,2.866667,-0.001059,0.931140,0.026473,0.363698,-215.417175,94.241402,84.756195
345,2.875000,0.000750,0.931288,0.024389,0.363466,-215.421646,94.309547,84.748268
346,2.883333,0.000527,0.931590,0.026602,0.362536,-215.427902,94.379128,84.740395
347,2.891667,-0.002547,0.931486,0.026429,0.362807,-215.436172,94.452400,84.747208
348,2.900000,-0.002052,0.931628,0.025714,0.362497,-215.425491,94.490936,84.739594
349,2.908333,-0.001848,0.931622,0.025142,0.362552,-215.420120,94.528885,84.735367
350,2.916667,-0.001519,0.931573,0.024648,0.362715,-215.416214,94.564903,84.732338
351,2.925000,-0.002677,0.931515,0.023616,0.362925,-215.418839,94.611862,84.727333
352,2.933333,-0.002948,0.931487,0.023330,0.363013,-215.413315,94.647018,84.728828
353,2.941667,-0.003411,0.931493,0.022845,0.363026,-215.403336,94.685936,84.726944
354,2.950000,-0.003671,0.931470,0.022146,0.363126,-215.394257,94.724251,84.726326
355,2.958333,-0.004265,0.931388,0.021670,0.363358,-215.386826,94.760483,84.723351
356,2.966667,-0.004831,0.931367,0.020712,0.363460,-215.377838,94.804771,84.711975
357,2.975000,-0.002661,0.931444,0.018242,0.363417,-215.374466,94.859276,84.704185
358,2.983333,-0.005089,0.931321,0.017463,0.363744,-215.385529,94.920387,84.702232
359,2.991667,-0.005741,0.931328,0.017542,0.363714,-215.385269,94.954628,84.701660
360,3.000000,-0.006009,0.931282,0.017580,0.363826,-215.382431,94.987488,84.700279
361,3.008333,-0.004367,0.931699,0.020283,0.362639,-215.377335,95.021179,84.684486
362,3.016667,-0.004067,0.931826,0.020414,0.362307,-215.375275,95.044724,84.675819
363,3.025000,-0.003566,0.931901,0.020120,0.362137,-215.371872,95.068413,84.670021
364,3.033333,-0.004645,0.931921,0.019001,0.362134,-215.373535,95.107796,84.662483
365,3.041667,-0.005137,0.931967,0.018383,0.362040,-215.369034,95.136497,84.659973
366,3.050000,-0.005334,0.931976,0.018053,0.362030,-215.363235,95.161606,84.662163
367,3.058333,-0.005576,0.931963,0.017932,0.362067,-215.356140,95.183273,84.666420
368,3.066667,-0.005648,0.931931,0.017766,0.362157,-215.351028,95.204430,84.669456
369,3.075000,-0.005711,0.931896,0.017812,0.362243,-215.347427,95.220772,84.672127
370,3.083333,-0.005825,0.931899,0.017816,0.362233,-215.345306,95.238358,84.674568
371,3.091667,-0.005609,0.931889,0.017767,0.362265,-215.343231,95.256332,84.677109
372,3.100000,-0.005733,0.931836,0.017591,0.362408,-215.340851,95.278587,84.675735
373,3.108333,-0.005706,0.931768,0.017412,0.362592,-215.337753,95.300293,84.675041
374,3.116667,-0.005544,0.931733,0.016882,0.362709,-215.333481,95.328300,84.675423
375,3.125000,-0.005696,0.931703,0.016545,0.362800,-215.328857,95.353470,84.676117
376,3.133333,-0.005599,0.931684,0.016233,0.362864,-215.324905,95.381378,84.677467
377,3.141667,-0.003289,0.931655,0.014541,0.363040,-215.321899,95.420410,84.677483
378,3.150000,-0.002777,0.931682,0.014009,0.362994,-215.315796,95.445358,84.679390
379,3.158333,-0.003093,0.931768,0.014003,0.362770,-215.308685,95.460335,84.678223
380,3.166667,-0.005061,0.931576,0.013733,0.363252,-215.317749,95.491531,84.687447
381,3.175000,-0.005659,0.931579,0.013870,0.363231,-215.318939,95.508453,84.687057
382,3.183333,-0.006029,0.931637,0.014095,0.363068,-215.318329,95.526711,84.686584
383,3.191667,-0.005580,0.931948,0.014220,0.362270,-215.304825,95.542870,84.671524
384,3.200000,-0.005510,0.932019,0.014409,0.362082,-215.298172,95.562065,84.664223
385,3.208333,-0.005571,0.932047,0.014272,0.362015,-215.292618,95.586487,84.660973
386,3.216667,-0.006718,0.931981,0.013365,0.362198,-215.293457,95.621429,84.655281
387,3.225000,-0.006298,0.932243,0.015703,0.361438,-215.300201,95.659782,84.648193
388,3.233333,-0.006382,0.932367,0.016292,0.361089,-215.302490,95.681633,84.644058
389,3.241667,-0.006185,0.932404,0.016241,0.361000,-215.299271,95.694061,84.644272
390,3.250000,-0.005914,0.932425,0.016103,0.360957,-215.297073,95.707474,84.645676
391,3.258333,-0.005834,0.932430,0.015745,0.360960,-215.297226,95.722771,84.644089
392,3.266667,-0.005889,0.932408,0.015453,0.361029,-215.298599,95.737236,84.641182
393,3.275000,-0.005752,0.932418,0.015289,0.361013,-215.299179,95.750488,84.639725
394,3.283333,-0.005721,0.932438,0.015176,0.360967,-215.299225,95.764488,84.639977
395,3.291667,-0.005682,0.932416,0.015139,0.361025,-215.298538,95.775894,84.639587
396,3.300000,-0.005749,0.932408,0.015023,0.361051,-215.297012,95.786293,84.639526
397,3.308333,-0.005661,0.932407,0.014995,0.361054,-215.295166,95.799934,84.640427
398,3.316667,-0.005881,0.932436,0.014909,0.360979,-215.293411,95.827881,84.636185
399,3.325000,-0.008656,0.932604,0.014017,0.360525,-215.244370,95.893715,84.652458
400,3.333333,-0.009048,0.932564,0.013110,0.360654,-215.232010,95.947739,84.643356
401,3.341667,-0.008555,0.932136,0.010414,0.361858,-215.243622,96.041878,84.626274
402,3.350000,-0.007354,0.932222,0.009433,0.361689,-215.223404,96.093704,84.598640
403,3.358333,-0.008223,0.932355,0.007970,0.361363,-215.213364,96.153160,84.576454
404,3.366667,-0.008947,0.932603,0.007248,0.360720,-215.196945,96.205566,84.562347
405,3.375000,-0.009254,0.932877,0.006645,0.360016,-215.176682,96.253120,84.555038
406,3.383333,-0.009299,0.933023,0.006274,0.359641,-215.154236,96.296806,84.550362
407,3.391667,-0.008857,0.933274,0.008690,0.358950,-215.147263,96.350510,84.540833
408,3.400000,-0.008778,0.933363,0.009091,0.358711,-215.144318,96.390671,84.534363
409,3.408333,-0.009179,0.933301,0.008653,0.358873,-215.146774,96.424484,84.528122
410,3.416667,-0.009738,0.933212,0.008024,0.359104,-215.150269,96.451607,84.524155
411,3.425000,-0.010285,0.933026,0.007180,0.359589,-215.157623,96.475182,84.520882
412,3.433333,-0.011730,0.932739,0.006793,0.360297,-215.168884,96.507736,84.525993
413,3.441667,-0.013654,0.932962,0.006449,0.359657,-215.152161,96.544098,84.521736
414,3.450000,-0.012126,0.932982,0.004463,0.359692,-215.151642,96.578888,84.512863
415,3.458333,-0.011939,0.933019,0.003850,0.359609,-215.149979,96.599045,84.508301
416,3.466667,-0.011835,0.933080,0.003271,0.359460,-215.148590,96.611771,84.505859
417,3.475000,-0.011836,0.933090,0.002977,0.359437,-215.148499,96.621117,84.505348
418,3.483333,-0.012928,0.933017,0.002204,0.359594,-215.155273,96.635803,84.498909
419,3.491667,-0.013009,0.932959,0.002242,0.359741,-215.159180,96.637993,84.499634
420,3.500000,-0.013283,0.932933,0.002445,0.359796,-215.159897,96.636047,84.497017
421,3.508333,-0.013391,0.932972,0.002576,0.359690,-215.160751,96.630966,84.497330
422,3.516667,-0.013410,0.932979,0.002785,0.359671,-215.160919,96.625725,84.497803
423,3.525000,-0.013423,0.932979,0.002883,0.359668,-215.161926,96.623489,84.498589
424,3.533333,-0.011699,0.932948,0.002978,0.359808,-215.151855,96.606743,84.507088
425,3.541667,-0.010881,0.932760,0.002826,0.360322,-215.150024,96.600464,84.516975
426,3.550000,-0.010440,0.932672,0.002685,0.360565,-215.146210,96.599670,84.520309
427,3.558333,-0.010346,0.932649,0.002411,0.360629,-215.142685,96.601532,84.521797
428,3.566667,-0.010473,0.932697,0.002266,0.360502,-215.141220,96.604340,84.519150
429,3.575000,-0.009681,0.932867,0.003091,0.360079,-215.133148,96.596214,84.527550
430,3.583333,-0.011348,0.932854,0.002238,0.360068,-215.143494,96.613602,84.515182
431,3.591667,-0.011263,0.932900,0.002777,0.359948,-215.142822,96.612907,84.516975
432,3.600000,-0.012829,0.932899,0.002329,0.359902,-215.151031,96.627007,84.504631
433,3.608333,-0.010465,0.932922,0.002976,0.359914,-215.139679,96.605690,84.516975
434,3.616667,-0.010728,0.932709,0.002366,0.360464,-215.147873,96.607368,84.517380
435,3.625000,-0.010462,0.932696,0.002441,0.360505,-215.147018,96.601089,84.519661
436,3.633333,-0.009389,0.932765,0.003210,0.360350,-215.138504,96.589592,84.528717
437,3.641667,-0.010796,0.932713,0.002420,0.360450,-215.148880,96.603249,84.519119
438,3.650000,-0.010207,0.932866,0.003024,0.360066,-215.140961,96.597885,84.521759
439,3.658333,-0.011961,0.932799,0.002361,0.360190,-215.152649,96.616524,84.511635
440,3.666667,-0.012830,0.932854,0.002382,0.360018,-215.155457,96.624100,84.505287
441,3.675000,-0.013582,0.932932,0.002466,0.359788,-215.158844,96.629715,84.499123
442,3.683333,-0.013158,0.933012,0.003317,0.359590,-215.160370,96.627632,84.500000
443,3.691667,-0.013504,0.933079,0.003650,0.359400,-215.161652,96.626686,84.497604
444,3.700000,-0.013618,0.933099,0.003635,0.359342,-215.161102,96.625816,84.496948
445,3.708333,-0.013442,0.933054,0.003491,0.359468,-215.158051,96.623978,84.498421
446,3.716667,-0.014010,0.932963,0.002704,0.359688,-215.158203,96.632004,84.494545
447,3.725000,-0.012736,0.932921,0.003198,0.359841,-215.151886,96.622154,84.505684
448,3.733333,-0.009348,0.933421,0.008020,0.358573,-215.151352,96.626884,84.508629
449,3.741667,-0.008333,0.933208,0.006078,0.359189,-215.142746,96.603920,84.519272
450,3.750000,-0.009567,0.932858,0.002873,0.360105,-215.144348,96.598854,84.518608
451,3.758333,-0.009724,0.932663,0.002049,0.360612,-215.141724,96.596352,84.523613
452,3.766667,-0.010134,0.932667,0.002139,0.360590,-215.139740,96.601074,84.523788
453,3.775000,-0.011015,0.932837,0.002110,0.360123,-215.140411,96.610466,84.511139
454,3.783333,-0.012421,0.932904,0.002230,0.359905,-215.148163,96.621765,84.505486
455,3.791667,-0.012447,0.932962,0.003049,0.359748,-215.153244,96.620605,84.505226
456,3.800000,-0.013012,0.933019,0.003232,0.359579,-215.157959,96.624825,84.500328
457,3.808333,-0.011297,0.932948,0.002641,0.359824,-215.147476,96.608269,84.507515
458,3.816667,-0.010050,0.932702,0.002694,0.360499,-215.147903,96.596245,84.520630
459,3.825000,-0.009566,0.932616,0.002580,0.360735,-215.144760,96.591057,84.525009
460,3.833333,-0.008087,0.932631,0.003090,0.360728,-215.132401,96.579369,84.538200
461,3.841667,-0.008241,0.932668,0.002985,0.360629,-215.129761,96.582550,84.537033
462,3.850000,-0.009536,0.932943,0.002970,0.359885,-215.128738,96.595589,84.523567
463,3.858333,-0.011467,0.933011,0.003004,0.359652,-215.139816,96.615112,84.511581
464,3.866667,-0.012757,0.933094,0.002954,0.359393,-215.150208,96.629234,84.499481
465,3.875000,-0.014702,0.933100,0.002466,0.359309,-215.162476,96.645561,84.485855
466,3.883333,-0.015268,0.933062,0.002533,0.359382,-215.167816,96.648148,84.481964
467,3.891667,-0.014678,0.933028,0.003222,0.359491,-215.167404,96.638405,84.488510
468,3.900000,-0.014359,0.933007,0.003491,0.359554,-215.164597,96.632889,84.490265
469,3.908333,-0.013911,0.933049,0.003546,0.359461,-215.160202,96.626839,84.494629
470,3.916667,-0.014087,0.933006,0.002907,0.359573,-215.158340,96.629959,84.493729
471,3.925000,-0.013334,0.932953,0.002775,0.359741,-215.155487,96.625412,84.499207
472,3.933333,-0.011935,0.932945,0.003352,0.359805,-215.147369,96.612396,84.510582
473,3.941667,-0.011231,0.932956,0.003341,0.359801,-215.143295,96.608284,84.514999
474,3.950000,-0.009898,0.933382,0.007620,0.358666,-215.153595,96.629639,84.507492
475,3.958333,-0.009506,0.933487,0.008034,0.358394,-215.154510,96.631226,84.506706
476,3.966667,-0.009980,0.933330,0.005566,0.358839,-215.148453,96.615372,84.509232
477,3.975000,-0.011815,0.932991,0.002608,0.359696,-215.148209,96.615952,84.506294
478,3.983333,-0.012163,0.932796,0.002139,0.360193,-215.146423,96.617973,84.510086
479,3.991667,-0.011489,0.932818,0.002926,0.360154,-215.141251,96.610115,84.516838
480,4.000000,-0.010055,0.932927,0.003153,0.359912,-215.130646,96.596962,84.521698
481,4.008333,-0.009268,0.932865,0.003219,0.360093,-215.130157,96.592278,84.526863
482,4.016667,-0.008658,0.932879,0.003198,0.360072,-215.128876,96.590134,84.529106
483,4.025000,-0.010065,0.932754,0.002139,0.360367,-215.139313,96.605560,84.521515
484,4.033333,-0.010597,0.932740,0.002029,0.360389,-215.142059,96.611740,84.521141
485,4.041667,-0.011230,0.932868,0.001930,0.360037,-215.141754,96.620506,84.513130
486,4.050000,-0.011378,0.932900,0.001792,0.359952,-215.143402,96.624947,84.512978
487,4.058333,-0.011534,0.932912,0.001819,0.359915,-215.146179,96.633301,84.512810
488,4.066667,-0.011304,0.932896,0.001805,0.359963,-215.158035,96.635445,84.511719
489,4.075000,-0.011558,0.932920,0.001689,0.359895,-215.155533,96.645500,84.520081
490,4.083333,-0.011564,0.932922,0.001695,0.359889,-215.162155,96.649345,84.527946
491,4.091667,-0.011406,0.932952,0.001523,0.359817,-215.172882,96.652481,84.538719
492,4.100000,-0.011091,0.932990,0.001817,0.359727,-215.186096,96.648590,84.552567
493,4.108333,-0.010560,0.932960,0.002090,0.359820,-215.206116,96.636017,84.567329
494,4.116667,-0.009279,0.932858,0.002360,0.360116,-215.234634,96.611786,84.584740
495,4.125000,-0.008408,0.932510,0.003074,0.361033,-215.266846,96.581711,84.625946
496,4.133333,-0.008181,0.932270,0.003054,0.361659,-215.299103,96.554359,84.658218
497,4.141667,-0.007471,0.932102,0.003287,0.362105,-215.301559,96.521904,84.709358
498,4.150000,-0.006977,0.931945,0.003360,0.362518,-215.352386,96.501747,84.753235
499,4.158333,-0.009200,0.931674,0.004352,0.363153,-215.403290,96.464836,84.794319
500,4.166667,-0.010340,0.931056,0.003478,0.364712,-215.449493,96.435638,84.824226
501,4.175000,-0.010135,0.930816,0.002715,0.365338,-215.502075,96.413971,84.852425
502,4.183333,-0.011410,0.930732,0.002643,0.365516,-215.529160,96.407356,84.894630
503,4.191667,-0.010106,0.930961,0.006953,0.364914,-215.613480,96.396591,84.917366
504,4.200000,-0.009182,0.930641,0.007240,0.365748,-215.685318,96.360405,84.942909
505,4.208333,-0.010831,0.930281,0.006006,0.366639,-215.724319,96.347237,84.998634
506,4.216667,-0.010800,0.929663,0.004856,0.368220,-215.799240,96.316376,85.042625
507,4.225000,-0.010466,0.929028,0.003840,0.369840,-215.877441,96.287010,85.080322
508,4.233333,-0.010238,0.928666,0.003754,0.370758,-215.961319,96.256706,85.109726
509,4.241667,-0.010401,0.929150,0.008826,0.369450,-216.024139,96.286903,85.176994
510,4.250000,-0.009867,0.928821,0.009169,0.370283,-216.109055,96.256233,85.215744
511,4.258333,-0.010216,0.927983,0.005819,0.372438,-216.199417,96.210709,85.264053
512,4.266667,-0.012528,0.927374,0.003357,0.373910,-216.235779,96.201912,85.326500
513,4.275000,-0.012660,0.926748,0.002543,0.375461,-216.316254,96.180138,85.370178
514,4.283333,-0.011903,0.926288,0.002608,0.376620,-216.409348,96.156136,85.407600
515,4.291667,-0.012223,0.926249,0.002621,0.376706,-216.474884,96.152130,85.465714
516,4.300000,-0.012292,0.926002,0.003244,0.377304,-216.547806,96.146584,85.513588
517,4.308333,-0.011658,0.925451,0.001556,0.378684,-216.650574,96.142509,85.575508
518,4.316667,-0.011336,0.924893,0.000770,0.380059,-216.754120,96.136047,85.623871
519,4.325000,-0.012213,0.924451,0.000150,0.381106,-216.825241,96.147522,85.684731
520,4.333333,-0.012316,0.924018,-0.000247,0.382152,-216.914124,96.150169,85.725273
521,4.341667,-0.012777,0.923642,-0.001039,0.383041,-217.006973,96.155724,85.757545
522,4.350000,-0.012893,0.923165,-0.001773,0.384184,-217.108749,96.160385,85.808342
523,4.358333,-0.009994,0.922363,-0.004248,0.386173,-217.210724,96.183914,85.860504
524,4.366667,-0.010057,0.921767,-0.004718,0.387586,-217.309219,96.206375,85.912827
525,4.375000,-0.011971,0.921482,-0.005262,0.388202,-217.373611,96.240158,85.970703
526,4.383333,-0.014115,0.921009,-0.006774,0.389227,-217.472626,96.266510,86.001289
527,4.391667,-0.014160,0.920441,-0.008188,0.390539,-217.574219,96.283371,86.050728
528,4.400000,-0.015001,0.919826,-0.009442,0.391926,-217.683167,96.310455,86.107506
529,4.408333,-0.015552,0.919089,-0.010441,0.393604,-217.781021,96.323135,86.156769
530,4.416667,-0.016321,0.918693,-0.011572,0.394465,-217.885239,96.342346,86.214035
531,4.425000,-0.017802,0.918009,-0.011952,0.395979,-217.984344,96.357727,86.248520
532,4.433333,-0.018249,0.917490,-0.012479,0.397144,-218.090347,96.367172,86.279602
533,4.441667,-0.018270,0.917111,-0.012984,0.398001,-218.193146,96.362427,86.307106
534,4.450000,-0.018092,0.916656,-0.013420,0.399042,-218.306381,96.349014,86.348022
535,4.458333,-0.018112,0.916165,-0.013606,0.400160,-218.404678,96.340767,86.386642
536,4.466667,-0.018216,0.915676,-0.014015,0.401260,-218.507645,96.322960,86.420975
537,4.475000,-0.017967,0.915097,-0.013964,0.402592,-218.625641,96.303383,86.467545
538,4.483333,-0.018594,0.914530,-0.013694,0.403858,-218.740540,96.290001,86.507660
539,4.491667,-0.018246,0.914139,-0.014145,0.404743,-218.848892,96.270676,86.546738
540,4.500000,-0.017871,0.913645,-0.014401,0.405864,-218.974060,96.242027,86.565086
541,4.508333,-0.017486,0.912950,-0.013758,0.407464,-219.084900,96.222237,86.586258
542,4.516667,-0.017979,0.912248,-0.014219,0.408998,-219.185303,96.203598,86.626976
543,4.525000,-0.017940,0.911444,-0.014550,0.410775,-219.302948,96.171143,86.659851
544,4.533333,-0.018070,0.910673,-0.013928,0.412498,-219.434174,96.134445,86.692818
545,4.541667,-0.018523,0.910540,-0.014105,0.412766,-219.537613,96.110466,86.732086
546,4.550000,-0.018579,0.910125,-0.014056,0.413678,-219.648819,96.078178,86.761398
547,4.558333,-0.019180,0.908997,-0.014239,0.416119,-219.784119,96.048180,86.800941
548,4.566667,-0.019911,0.908311,-0.015195,0.417546,-219.890945,96.027809,86.837273
549,4.575000,-0.020507,0.907540,-0.016203,0.419153,-219.996933,96.006020,86.869446
550,4.583333,-0.019694,0.907154,-0.014143,0.420100,-220.115570,95.995422,86.885979
551,4.591667,-0.015546,0.906454,-0.015221,0.421743,-220.231720,95.971191,86.901970
552,4.600000,-0.014163,0.905934,-0.016103,0.422875,-220.340393,95.935768,86.927048
553,4.608333,-0.014311,0.905162,-0.016125,0.424520,-220.470139,95.902054,86.953888
554,4.616667,-0.013677,0.904567,-0.016196,0.425805,-220.597763,95.869980,86.987350
555,4.625000,-0.014422,0.903975,-0.017024,0.427003,-220.725708,95.829865,87.034805
556,4.633333,-0.016568,0.903497,-0.013658,0.428056,-220.863800,95.789940,87.059959
557,4.641667,-0.014364,0.902830,-0.014790,0.429504,-220.991653,95.777313,87.079628
558,4.650000,-0.014481,0.901817,-0.015270,0.431605,-221.114182,95.755348,87.099495
559,4.658333,-0.013823,0.900880,-0.015914,0.433556,-221.249908,95.724892,87.110046
560,4.666667,-0.015087,0.900204,-0.016213,0.434906,-221.384888,95.706932,87.138901
561,4.675000,-0.015732,0.899381,-0.016566,0.436569,-221.513611,95.675812,87.156868
562,4.683333,-0.013581,0.898782,-0.017722,0.437826,-221.642822,95.627632,87.188080
563,4.691667,-0.014129,0.898555,-0.015019,0.438376,-221.789047,95.611359,87.214836
564,4.700000,-0.013930,0.897768,-0.013277,0.440048,-221.938034,95.577904,87.231010
565,4.708333,-0.014971,0.896946,-0.013577,0.441679,-222.073944,95.549484,87.259903
566,4.716667,-0.014416,0.896100,-0.013279,0.443420,-222.205826,95.505600,87.265396
567,4.725000,-0.014729,0.895552,-0.013393,0.444512,-222.332291,95.476601,87.278984
568,4.733333,-0.014473,0.894995,-0.013297,0.445642,-222.457306,95.453606,87.287781
569,4.741667,-0.014443,0.894158,-0.012998,0.447330,-222.596771,95.429192,87.315010
570,4.750000,-0.015006,0.893362,-0.013649,0.448881,-222.735138,95.407913,87.348328
571,4.758333,-0.014723,0.892558,-0.014438,0.450461,-222.877243,95.381897,87.364601
572,4.766667,-0.015316,0.891765,-0.015063,0.451988,-223.017303,95.345833,87.375122
573,4.775000,-0.014820,0.891345,-0.014653,0.452846,-223.155212,95.303795,87.387115
574,4.783333,-0.014707,0.890330,-0.012805,0.454897,-223.296768,95.273117,87.397949
575,4.791667,-0.015729,0.889930,-0.012541,0.455652,-223.429352,95.253250,87.410423
576,4.800000,-0.016194,0.888809,-0.013453,0.457795,-223.564148,95.218353,87.411240
577,4.808333,-0.017760,0.887708,-0.014824,0.459826,-223.697189,95.209038,87.419601
578,4.816667,-0.017936,0.886964,-0.015362,0.461234,-223.823196,95.186981,87.425148
579,4.825000,-0.017444,0.886272,-0.015010,0.462593,-223.956009,95.154358,87.417534
580,4.833333,-0.017456,0.885937,-0.014977,0.463235,-224.065903,95.125832,87.425888
581,4.841667,-0.015487,0.885203,-0.013795,0.464741,-224.188736,95.070297,87.435493
582,4.850000,-0.014723,0.884808,-0.013773,0.465519,-224.314529,95.032242,87.450768
583,4.858333,-0.014990,0.884068,-0.013487,0.466924,-224.448090,94.993721,87.454674
584,4.866667,-0.015933,0.883104,-0.013751,0.468705,-224.595947,94.964188,87.463158
585,4.875000,-0.016543,0.882416,-0.013792,0.469976,-224.723022,94.937691,87.475555
586,4.883333,-0.016426,0.881373,-0.013988,0.471927,-224.866837,94.895638,87.472572
587,4.891667,-0.015509,0.880618,-0.013775,0.473373,-224.998566,94.850128,87.473938
588,4.900000,-0.014934,0.879938,-0.013652,0.474657,-225.129318,94.814697,87.470718
589,4.908333,-0.014160,0.879388,-0.014056,0.475687,-225.278809,94.780807,87.464348
590,4.916667,-0.015371,0.878225,-0.014400,0.477785,-225.403641,94.769737,87.473404
591,4.925000,-0.011878,0.876756,-0.015609,0.480535,-225.559265,94.748810,87.462914
592,4.933333,-0.012640,0.876186,-0.015997,0.481542,-225.685837,94.720490,87.465698
593,4.941667,-0.012105,0.875197,-0.014747,0.483390,-225.830048,94.675903,87.455566
594,4.950000,-0.012249,0.874910,-0.014883,0.483902,-225.949402,94.644371,87.453995
595,4.958333,-0.010967,0.873895,-0.015101,0.485756,-226.103897,94.599030,87.442482
596,4.966667,-0.012153,0.873544,-0.014951,0.486364,-226.219971,94.565681,87.441925
597,4.975000,-0.012424,0.872624,-0.014227,0.488027,-226.369720,94.521645,87.422813
598,4.983333,-0.013660,0.871903,-0.014209,0.489283,-226.485184,94.497734,87.419991
599,4.991667,-0.013613,0.871221,-0.014187,0.490497,-226.593903,94.471970,87.415871
600,5.000000,-0.013257,0.870208,-0.013820,0.492312,-226.721329,94.442207,87.393013
601,5.008333,-0.013432,0.870033,-0.012699,0.492647,-226.826782,94.423141,87.377190
602,5.016667,-0.012880,0.869082,-0.011771,0.494361,-226.947327,94.389030,87.361008
603,5.025000,-0.013032,0.868366,-0.012086,0.495606,-227.041656,94.362762,87.348915
604,5.033333,-0.013160,0.867724,-0.013035,0.496701,-227.132660,94.330650,87.340981
605,5.041667,-0.012295,0.866812,-0.011016,0.498362,-227.259018,94.300781,87.315506
606,5.050000,-0.011183,0.866156,-0.010308,0.499542,-227.373215,94.262108,87.281883
607,5.058333,-0.012532,0.866201,-0.010372,0.499431,-227.429916,94.245872,87.281189
608,5.066667,-0.011625,0.865260,-0.009632,0.501097,-227.540802,94.200195,87.250191
609,5.075000,-0.012339,0.864892,-0.009797,0.501710,-227.614975,94.172821,87.240807
610,5.083333,-0.011540,0.863725,-0.009483,0.503743,-227.717117,94.126556,87.222076
611,5.091667,-0.011341,0.862951,-0.009103,0.505079,-227.824402,94.078857,87.197083
612,5.100000,-0.012038,0.862981,-0.009128,0.505010,-227.899963,94.042336,87.183060
613,5.108333,-0.011511,0.861534,-0.008246,0.507502,-228.022644,93.993774,87.141594
