Format Version,1.25,Take Name,Take 2025-11-27 03.59.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.59.12.055 PM,Capture Start Frame,2128800,Total Frames in Take,1097,Total Exported Frames,1097,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.004347,0.929746,0.027281,0.367163,-215.534637,92.166573,84.245537
304,2.533333,-0.004359,0.929678,0.027756,0.367300,-215.536255,92.169464,84.259384
305,2.541667,-0.004646,0.929626,0.028254,0.367390,-215.537766,92.170807,84.273476
306,2.550000,-0.004520,0.929525,0.028614,0.367618,-215.538834,92.170486,84.289337
307,2.558333,-0.004378,0.929486,0.029046,0.367687,-215.540131,92.168983,84.306396
308,2.566667,-0.004458,0.929449,0.029867,0.367713,-215.539642,92.167351,84.323174
309,2.575000,-0.004904,0.929383,0.031413,0.367744,-215.538574,92.158646,84.355820
310,2.583333,-0.004839,0.929436,0.032418,0.367524,-215.528320,92.159943,84.385170
311,2.591667,-0.004291,0.929506,0.033177,0.367286,-215.515045,92.162239,84.415627
312,2.600000,-0.001754,0.929800,0.033705,0.366513,-215.506485,92.179008,84.452065
313,2.608333,-0.000055,0.929825,0.033940,0.366434,-215.493134,92.190659,84.477913
314,2.616667,0.000542,0.929787,0.034320,0.366494,-215.476746,92.192993,84.500725
315,2.625000,0.000654,0.929778,0.034622,0.366488,-215.456650,92.192177,84.518913
316,2.633333,0.001005,0.929759,0.034722,0.366526,-215.439575,92.191795,84.533577
317,2.641667,0.000473,0.929582,0.034995,0.366951,-215.431213,92.201424,84.555786
318,2.650000,0.000878,0.929565,0.035019,0.366989,-215.420868,92.202827,84.569748
319,2.658333,0.001057,0.929582,0.035230,0.366927,-215.411423,92.204773,84.581718
320,2.666667,0.001203,0.929586,0.035404,0.366898,-215.405197,92.206161,84.594780
321,2.675000,0.001675,0.929601,0.035388,0.366861,-215.401199,92.207603,84.604942
322,2.683333,0.001839,0.929655,0.035498,0.366713,-215.400650,92.208244,84.615143
323,2.691667,0.001827,0.929630,0.035808,0.366745,-215.402100,92.209351,84.620926
324,2.700000,0.003362,0.929751,0.036035,0.366407,-215.397766,92.195305,84.623726
325,2.708333,0.004265,0.929832,0.036291,0.366165,-215.399765,92.185585,84.627411
326,2.716667,0.004889,0.929890,0.036428,0.365996,-215.405029,92.180626,84.632622
327,2.725000,0.005095,0.929956,0.036783,0.365792,-215.408417,92.176254,84.640671
328,2.733333,0.005429,0.929954,0.036818,0.365787,-215.408966,92.174995,84.650597
329,2.741667,0.005603,0.929892,0.037283,0.365896,-215.409012,92.174370,84.663376
330,2.750000,0.005677,0.929801,0.037740,0.366079,-215.406921,92.176048,84.674599
331,2.758333,0.005781,0.929799,0.037953,0.366060,-215.403702,92.176460,84.683464
332,2.766667,0.006068,0.929780,0.038103,0.366089,-215.400726,92.175278,84.688499
333,2.775000,0.006159,0.929774,0.038204,0.366091,-215.401581,92.175003,84.691864
334,2.783333,0.006072,0.929795,0.038217,0.366037,-215.405563,92.176758,84.690491
335,2.791667,0.005696,0.929792,0.037987,0.366075,-215.410431,92.176483,84.683769
336,2.800000,0.005288,0.929852,0.037680,0.365962,-215.415054,92.178764,84.671783
337,2.808333,0.004769,0.929907,0.037353,0.365863,-215.422180,92.181740,84.654198
338,2.816667,0.001596,0.929692,0.036804,0.366491,-215.441345,92.205742,84.639915
339,2.825000,0.000584,0.929577,0.036128,0.366853,-215.452271,92.206734,84.607552
340,2.833333,0.000509,0.929703,0.035333,0.366611,-215.460785,92.198959,84.560013
341,2.841667,0.000134,0.929746,0.034907,0.366543,-215.481598,92.192703,84.526085
342,2.850000,-0.000127,0.929780,0.035160,0.366433,-215.508179,92.188057,84.510971
343,2.858333,0.000010,0.929842,0.035600,0.366232,-215.525696,92.194725,84.513214
344,2.866667,0.000208,0.929865,0.035595,0.366175,-215.531128,92.215195,84.521736
345,2.875000,0.000771,0.929933,0.035871,0.365974,-215.524261,92.247704,84.538322
346,2.883333,0.001904,0.930103,0.036495,0.365478,-215.503647,92.295876,84.564171
347,2.891667,0.003105,0.930200,0.039793,0.364877,-215.494324,92.362251,84.582153
348,2.900000,0.002322,0.930050,0.039826,0.365261,-215.493271,92.423676,84.583733
349,2.908333,0.001798,0.929878,0.039213,0.365769,-215.498657,92.472481,84.587570
350,2.916667,0.001331,0.929779,0.038911,0.366052,-215.504105,92.520462,84.595062
351,2.925000,0.003762,0.929687,0.037153,0.366452,-215.503021,92.584023,84.602753
352,2.933333,0.003890,0.929780,0.036184,0.366313,-215.493866,92.635574,84.610168
353,2.941667,0.000373,0.929621,0.035148,0.366836,-215.500137,92.714249,84.633698
354,2.950000,-0.002245,0.929600,0.034236,0.366971,-215.509201,92.783562,84.644791
355,2.958333,-0.002410,0.929795,0.034092,0.366487,-215.498825,92.827782,84.658463
356,2.966667,-0.001762,0.929774,0.035569,0.366403,-215.484787,92.871094,84.675446
357,2.975000,-0.001315,0.929722,0.036226,0.366474,-215.480896,92.916641,84.685791
358,2.983333,-0.000907,0.929597,0.036573,0.366758,-215.480164,92.962563,84.695175
359,2.991667,-0.001728,0.929606,0.035397,0.366846,-215.481903,93.029999,84.690842
360,3.000000,0.001523,0.929630,0.032873,0.367023,-215.478653,93.104530,84.690613
361,3.008333,0.002619,0.929652,0.031387,0.367090,-215.475250,93.171303,84.692368
362,3.016667,0.002541,0.929839,0.030741,0.366671,-215.471985,93.227112,84.697578
363,3.025000,0.002690,0.929921,0.030359,0.366494,-215.470551,93.277809,84.703606
364,3.033333,0.002137,0.929945,0.030417,0.366433,-215.466003,93.325027,84.709488
365,3.041667,0.000651,0.929914,0.030675,0.366495,-215.459442,93.378510,84.716019
366,3.050000,-0.001198,0.929893,0.031690,0.366461,-215.445114,93.424660,84.732216
367,3.058333,-0.001807,0.929707,0.031832,0.366918,-215.434891,93.477791,84.738243
368,3.066667,-0.002538,0.929763,0.032344,0.366726,-215.437271,93.547310,84.729385
369,3.075000,-0.002006,0.929739,0.032506,0.366775,-215.444809,93.599762,84.722908
370,3.083333,0.001992,0.929967,0.030144,0.366399,-215.457733,93.670235,84.727509
371,3.091667,0.002064,0.930032,0.029350,0.366300,-215.468948,93.719254,84.725487
372,3.100000,0.001578,0.930048,0.028748,0.366308,-215.471771,93.763992,84.725121
373,3.108333,0.001355,0.930010,0.028187,0.366449,-215.468338,93.807236,84.727402
374,3.116667,-0.001167,0.930040,0.027824,0.366401,-215.468552,93.874107,84.739334
375,3.125000,-0.001794,0.930034,0.028049,0.366396,-215.444046,93.924484,84.760117
376,3.133333,-0.001727,0.930224,0.027853,0.365930,-215.421387,93.975723,84.763649
377,3.141667,-0.001650,0.930105,0.027384,0.366267,-215.414001,94.030563,84.767441
378,3.150000,-0.002108,0.929922,0.027795,0.366699,-215.427582,94.103119,84.760696
379,3.158333,-0.002088,0.929942,0.027450,0.366674,-215.432770,94.159332,84.743538
380,3.166667,-0.001462,0.930197,0.026545,0.366098,-215.439896,94.205330,84.728645
381,3.175000,0.001083,0.930344,0.024420,0.365874,-215.449646,94.261742,84.712166
382,3.183333,0.001424,0.930595,0.026487,0.365089,-215.459152,94.328682,84.703079
383,3.191667,-0.001771,0.930411,0.026443,0.365559,-215.465286,94.403473,84.704887
384,3.200000,-0.003110,0.930371,0.025428,0.365723,-215.457870,94.453026,84.702370
385,3.208333,-0.002413,0.930570,0.025214,0.365236,-215.441162,94.491158,84.694077
386,3.216667,-0.002133,0.930578,0.024713,0.365252,-215.437744,94.530174,84.689346
387,3.225000,-0.002939,0.930469,0.023447,0.365609,-215.441940,94.575562,84.681778
388,3.233333,-0.003330,0.930412,0.022971,0.365781,-215.440796,94.611244,84.679878
389,3.241667,-0.003418,0.930470,0.022771,0.365643,-215.434784,94.647720,84.678696
390,3.250000,-0.003237,0.930476,0.022171,0.365668,-215.422684,94.686516,84.675697
391,3.258333,-0.003641,0.930515,0.021305,0.365616,-215.416763,94.727188,84.678444
392,3.266667,-0.006003,0.930367,0.020868,0.365985,-215.378693,94.786644,84.693550
393,3.275000,-0.003972,0.930331,0.018570,0.366229,-215.376144,94.840080,84.683784
394,3.283333,-0.003467,0.930390,0.017468,0.366137,-215.387543,94.874763,84.666046
395,3.291667,-0.005893,0.930252,0.017087,0.366475,-215.408249,94.923843,84.665237
396,3.300000,-0.006712,0.930284,0.017314,0.366369,-215.412018,94.955338,84.659271
397,3.308333,-0.005704,0.930497,0.017364,0.365844,-215.400650,94.975266,84.646568
398,3.316667,-0.005004,0.930739,0.019918,0.365107,-215.404648,95.017120,84.637512
399,3.325000,-0.004635,0.930815,0.019882,0.364921,-215.409592,95.045372,84.627007
400,3.333333,-0.005650,0.930836,0.019078,0.364896,-215.414474,95.080116,84.617569
401,3.341667,-0.005926,0.930814,0.018793,0.364962,-215.414597,95.108047,84.614685
402,3.350000,-0.005952,0.930824,0.018258,0.364963,-215.408493,95.130730,84.612885
403,3.358333,-0.005408,0.930903,0.017766,0.364793,-215.393097,95.148781,84.615562
404,3.366667,-0.005681,0.930958,0.017689,0.364653,-215.385818,95.176849,84.619919
405,3.375000,-0.005894,0.930962,0.017647,0.364642,-215.379974,95.200256,84.623985
406,3.383333,-0.005824,0.930969,0.017537,0.364631,-215.375519,95.217430,84.627808
407,3.391667,-0.005742,0.930949,0.017498,0.364685,-215.372299,95.233604,84.631332
408,3.400000,-0.005766,0.930912,0.017114,0.364797,-215.368958,95.252235,84.632370
409,3.408333,-0.005917,0.930892,0.016819,0.364860,-215.364578,95.273392,84.631889
410,3.416667,-0.006115,0.930876,0.016768,0.364900,-215.360046,95.300034,84.630745
411,3.425000,-0.006149,0.930850,0.016502,0.364977,-215.355423,95.326286,84.630867
412,3.433333,-0.006176,0.930819,0.015987,0.365079,-215.352219,95.355270,84.630493
413,3.441667,-0.004235,0.930758,0.014359,0.365329,-215.350250,95.397659,84.631004
414,3.450000,-0.003976,0.930735,0.013841,0.365410,-215.343613,95.422668,84.633430
415,3.458333,-0.004120,0.930751,0.013682,0.365375,-215.336914,95.442230,84.635559
416,3.466667,-0.006157,0.930405,0.013849,0.366221,-215.342285,95.475998,84.646591
417,3.475000,-0.006608,0.930438,0.013692,0.366133,-215.342758,95.493889,84.643951
418,3.483333,-0.007088,0.930571,0.013696,0.365788,-215.339478,95.511696,84.641739
419,3.491667,-0.007274,0.930619,0.013918,0.365651,-215.334030,95.530884,84.640778
420,3.500000,-0.006895,0.931018,0.013953,0.364641,-215.324646,95.547951,84.618507
421,3.508333,-0.006446,0.931192,0.014115,0.364198,-215.321518,95.565598,84.611824
422,3.516667,-0.007244,0.931236,0.013512,0.364094,-215.323990,95.596207,84.601051
423,3.525000,-0.007296,0.931223,0.013733,0.364117,-215.326782,95.618675,84.594833
424,3.533333,-0.006789,0.931357,0.016121,0.363686,-215.333389,95.647606,84.588257
425,3.541667,-0.006508,0.931416,0.016574,0.363521,-215.333084,95.665771,84.586258
426,3.550000,-0.006448,0.931429,0.016330,0.363499,-215.328674,95.680656,84.588211
427,3.558333,-0.006319,0.931440,0.015777,0.363498,-215.321991,95.696770,84.591866
428,3.566667,-0.006084,0.931472,0.015553,0.363429,-215.312363,95.711060,84.594551
429,3.575000,-0.006273,0.931501,0.015018,0.363375,-215.306610,95.728973,84.595795
430,3.583333,-0.006204,0.931491,0.014748,0.363413,-215.306061,95.746223,84.597359
431,3.591667,-0.006141,0.931465,0.014494,0.363489,-215.306137,95.759392,84.597435
432,3.600000,-0.006355,0.931503,0.014417,0.363391,-215.307709,95.773529,84.594627
433,3.608333,-0.006401,0.931509,0.014437,0.363376,-215.308197,95.783951,84.593185
434,3.616667,-0.006300,0.931496,0.014486,0.363408,-215.307648,95.798401,84.593163
435,3.625000,-0.006281,0.931461,0.014462,0.363498,-215.302826,95.826080,84.592506
436,3.633333,-0.008637,0.931524,0.013886,0.363312,-215.263031,95.893326,84.599289
437,3.641667,-0.007035,0.931543,0.011445,0.363383,-215.247055,95.970398,84.592079
438,3.650000,-0.008799,0.931275,0.010039,0.364072,-215.244461,96.049950,84.580521
439,3.658333,-0.009181,0.931367,0.008270,0.363872,-215.232605,96.108635,84.553818
440,3.666667,-0.009463,0.931374,0.007133,0.363872,-215.220688,96.162621,84.530090
441,3.675000,-0.009465,0.931831,0.007993,0.362682,-215.213852,96.216515,84.514153
442,3.683333,-0.009338,0.932311,0.009812,0.361404,-215.202423,96.271614,84.504059
443,3.691667,-0.009697,0.932619,0.010646,0.360576,-215.190430,96.325142,84.495628
444,3.700000,-0.009911,0.932734,0.010747,0.360270,-215.178207,96.370613,84.486763
445,3.708333,-0.010105,0.932767,0.010546,0.360183,-215.172318,96.409462,84.481049
446,3.716667,-0.010522,0.932708,0.010178,0.360336,-215.177582,96.443626,84.475151
447,3.725000,-0.010548,0.932610,0.009909,0.360597,-215.179657,96.468689,84.469536
448,3.733333,-0.010977,0.932518,0.009668,0.360826,-215.184311,96.494850,84.465637
449,3.741667,-0.010596,0.932569,0.008183,0.360744,-215.179016,96.558884,84.472435
450,3.750000,-0.012418,0.932613,0.008443,0.360567,-215.177246,96.580727,84.467316
451,3.758333,-0.012258,0.932645,0.007512,0.360510,-215.179031,96.610626,84.459480
452,3.766667,-0.013490,0.932691,0.006694,0.360362,-215.185043,96.637329,84.444305
453,3.775000,-0.014737,0.932831,0.006328,0.359958,-215.199097,96.654770,84.419350
454,3.783333,-0.015152,0.932822,0.006381,0.359962,-215.207001,96.660385,84.412132
455,3.791667,-0.014430,0.932708,0.006486,0.360284,-215.210861,96.653885,84.413925
456,3.800000,-0.013820,0.932619,0.006590,0.360537,-215.210724,96.648178,84.419281
457,3.808333,-0.015245,0.932776,0.006757,0.360071,-215.211136,96.656296,84.412720
458,3.816667,-0.015308,0.932730,0.006898,0.360185,-215.208847,96.651527,84.419144
459,3.825000,-0.015086,0.932800,0.006972,0.360010,-215.204742,96.649086,84.419334
460,3.833333,-0.014896,0.932827,0.007127,0.359945,-215.204041,96.649078,84.418884
461,3.841667,-0.014863,0.932857,0.007301,0.359867,-215.203827,96.652069,84.417686
462,3.850000,-0.014869,0.932875,0.007351,0.359818,-215.202850,96.656715,84.417244
463,3.858333,-0.014953,0.932873,0.007417,0.359818,-215.201996,96.659973,84.416870
464,3.866667,-0.014840,0.932892,0.007495,0.359772,-215.201141,96.659912,84.418770
465,3.875000,-0.015486,0.932732,0.007482,0.360161,-215.198868,96.663635,84.430710
466,3.883333,-0.015235,0.932816,0.007404,0.359954,-215.198563,96.655128,84.424911
467,3.891667,-0.014795,0.932792,0.007205,0.360040,-215.199326,96.650917,84.424767
468,3.900000,-0.014962,0.932886,0.006961,0.359792,-215.199036,96.654060,84.420334
469,3.908333,-0.013936,0.932790,0.006700,0.360088,-215.199951,96.644547,84.423157
470,3.916667,-0.015077,0.932845,0.006448,0.359904,-215.203476,96.653648,84.413681
471,3.925000,-0.015221,0.932812,0.006221,0.359988,-215.205215,96.652840,84.412704
472,3.933333,-0.015424,0.932806,0.006016,0.359999,-215.205566,96.648232,84.411636
473,3.941667,-0.015580,0.932786,0.005978,0.360045,-215.207260,96.646332,84.411072
474,3.950000,-0.015473,0.932781,0.005670,0.360067,-215.207047,96.645889,84.409721
475,3.958333,-0.015466,0.932785,0.005417,0.360060,-215.206497,96.644669,84.408997
476,3.966667,-0.015436,0.932781,0.005355,0.360072,-215.205551,96.645233,84.408943
477,3.975000,-0.015447,0.932810,0.005303,0.359999,-215.203827,96.644951,84.409409
478,3.983333,-0.015436,0.932773,0.005150,0.360098,-215.202637,96.642578,84.410217
479,3.991667,-0.015363,0.932761,0.004975,0.360134,-215.200760,96.640884,84.412941
480,4.000000,-0.015382,0.932770,0.004843,0.360110,-215.198975,96.640625,84.413200
481,4.008333,-0.015216,0.932755,0.004788,0.360159,-215.197296,96.639587,84.414314
482,4.016667,-0.015335,0.932775,0.004758,0.360102,-215.195587,96.641418,84.413857
483,4.025000,-0.015350,0.932795,0.004478,0.360053,-215.195160,96.641609,84.413544
484,4.033333,-0.015493,0.932787,0.004400,0.360069,-215.195282,96.640839,84.412781
485,4.041667,-0.015539,0.932768,0.004443,0.360115,-215.196686,96.639328,84.412956
486,4.050000,-0.015649,0.932727,0.004393,0.360216,-215.198257,96.637283,84.415001
487,4.058333,-0.015673,0.932719,0.004112,0.360239,-215.197830,96.635361,84.416054
488,4.066667,-0.015698,0.932747,0.003986,0.360169,-215.197037,96.635529,84.412903
489,4.075000,-0.015536,0.932762,0.003910,0.360136,-215.199326,96.636086,84.409958
490,4.083333,-0.015574,0.932743,0.003954,0.360184,-215.203003,96.636818,84.406128
491,4.091667,-0.015457,0.932706,0.003923,0.360285,-215.203949,96.635284,84.406403
492,4.100000,-0.015673,0.932693,0.003848,0.360309,-215.204071,96.633392,84.407875
493,4.108333,-0.015784,0.932736,0.003907,0.360194,-215.202667,96.632790,84.407990
494,4.116667,-0.015638,0.932690,0.003979,0.360319,-215.201233,96.630806,84.410866
495,4.125000,-0.015576,0.932746,0.003828,0.360178,-215.197342,96.633377,84.410027
496,4.133333,-0.015486,0.932742,0.003827,0.360191,-215.197632,96.635384,84.407936
497,4.141667,-0.015481,0.932713,0.003724,0.360267,-215.198700,96.636002,84.410950
498,4.150000,-0.015638,0.932747,0.003670,0.360174,-215.195755,96.636734,84.409660
499,4.158333,-0.015555,0.932726,0.003652,0.360232,-215.195724,96.633446,84.409973
500,4.166667,-0.015559,0.932733,0.003747,0.360213,-215.195602,96.631767,84.410141
501,4.175000,-0.015431,0.932704,0.003750,0.360292,-215.196198,96.632133,84.412323
502,4.183333,-0.015538,0.932758,0.003731,0.360149,-215.195175,96.634003,84.411545
503,4.191667,-0.015579,0.932711,0.003682,0.360269,-215.196091,96.635399,84.413109
504,4.200000,-0.015718,0.932733,0.003802,0.360205,-215.196365,96.636230,84.411789
505,4.208333,-0.015604,0.932743,0.003765,0.360184,-215.196945,96.634438,84.409561
506,4.216667,-0.015407,0.932760,0.003910,0.360149,-215.199631,96.634346,84.408562
507,4.225000,-0.015407,0.932756,0.003821,0.360158,-215.201141,96.633728,84.407585
508,4.233333,-0.015532,0.932736,0.003774,0.360207,-215.201782,96.633240,84.406120
509,4.241667,-0.015626,0.932734,0.003817,0.360206,-215.202835,96.634499,84.405632
510,4.250000,-0.015679,0.932731,0.003889,0.360212,-215.203445,96.635315,84.404984
511,4.258333,-0.014679,0.932644,0.003840,0.360480,-215.201752,96.625534,84.409973
512,4.266667,-0.015495,0.932720,0.003912,0.360247,-215.201523,96.634377,84.407333
513,4.275000,-0.015495,0.932715,0.003736,0.360262,-215.199997,96.634682,84.408386
514,4.283333,-0.015674,0.932723,0.003760,0.360232,-215.198807,96.633865,84.408318
515,4.291667,-0.015604,0.932729,0.003741,0.360220,-215.197418,96.634041,84.408089
516,4.300000,-0.015550,0.932741,0.003777,0.360191,-215.196747,96.634331,84.408028
517,4.308333,-0.015600,0.932752,0.003641,0.360162,-215.195602,96.634789,84.408829
518,4.316667,-0.016239,0.932621,0.003585,0.360475,-215.194962,96.641228,84.418312
519,4.325000,-0.015771,0.932700,0.003656,0.360290,-215.195419,96.639549,84.413574
520,4.333333,-0.015370,0.932743,0.003603,0.360196,-215.195084,96.637497,84.411827
521,4.341667,-0.015481,0.932776,0.003635,0.360105,-215.195847,96.641251,84.412346
522,4.350000,-0.014536,0.932684,0.003443,0.360384,-215.195511,96.635391,84.419388
523,4.358333,-0.013677,0.932632,0.004350,0.360543,-215.196198,96.641228,84.425720
524,4.366667,-0.013587,0.932514,0.003420,0.360861,-215.195328,96.640244,84.433685
525,4.375000,-0.013689,0.932494,0.002964,0.360914,-215.199097,96.644150,84.438416
526,4.383333,-0.013754,0.932465,0.004013,0.360977,-215.207672,96.658112,84.439613
527,4.391667,-0.014073,0.932396,0.002930,0.361153,-215.218002,96.659355,84.445358
528,4.400000,-0.014757,0.932292,0.002011,0.361400,-215.233963,96.657158,84.452934
529,4.408333,-0.015240,0.932218,0.001558,0.361572,-215.255005,96.653229,84.462738
530,4.416667,-0.015003,0.932143,0.001738,0.361776,-215.277344,96.642555,84.479019
531,4.425000,-0.013229,0.931694,0.002022,0.362999,-215.297241,96.613365,84.532913
532,4.433333,-0.012483,0.931501,0.001990,0.363519,-215.319183,96.592972,84.568077
533,4.441667,-0.013242,0.931378,0.001554,0.363809,-215.342712,96.577766,84.601181
534,4.450000,-0.012953,0.931361,0.002766,0.363856,-215.363098,96.526085,84.650223
535,4.458333,-0.010052,0.930793,0.002847,0.365397,-215.399414,96.499695,84.687408
536,4.466667,-0.009145,0.931091,0.005205,0.364636,-215.431259,96.465889,84.738907
537,4.475000,-0.009527,0.931181,0.006625,0.364373,-215.485641,96.433571,84.774071
538,4.483333,-0.010909,0.930886,0.006347,0.365092,-215.524597,96.425148,84.810326
539,4.491667,-0.010710,0.930539,0.006576,0.365976,-215.587204,96.397682,84.842133
540,4.500000,-0.010324,0.930073,0.007325,0.367156,-215.658997,96.364502,84.871033
541,4.508333,-0.009432,0.929568,0.008011,0.368444,-215.732193,96.327751,84.896545
542,4.516667,-0.011237,0.929158,0.008100,0.369424,-215.785690,96.313766,84.945366
543,4.525000,-0.011895,0.928791,0.007840,0.370330,-215.856171,96.295883,84.992317
544,4.533333,-0.011546,0.928281,0.007807,0.371618,-215.934708,96.266022,85.032600
545,4.541667,-0.012229,0.927870,0.007660,0.372625,-215.991837,96.253838,85.076401
546,4.550000,-0.011691,0.927914,0.009843,0.372482,-216.077896,96.239708,85.119339
547,4.558333,-0.010773,0.927492,0.007900,0.373605,-216.174866,96.209290,85.164955
548,4.566667,-0.013136,0.927054,0.006326,0.374644,-216.254044,96.200729,85.204536
549,4.575000,-0.013130,0.926331,0.005725,0.376439,-216.315201,96.180626,85.267517
550,4.583333,-0.013400,0.925911,0.005398,0.377467,-216.387177,96.160851,85.317055
551,4.591667,-0.012784,0.925554,0.004851,0.378369,-216.465851,96.139809,85.364243
552,4.600000,-0.013091,0.925397,0.004615,0.378746,-216.530014,96.138779,85.417923
553,4.608333,-0.012573,0.924840,0.005441,0.380110,-216.623444,96.120422,85.457085
554,4.616667,-0.011522,0.924558,0.004286,0.380844,-216.731049,96.107933,85.514297
555,4.625000,-0.013364,0.924162,0.003124,0.381755,-216.800720,96.117798,85.577515
556,4.633333,-0.013263,0.923457,0.003056,0.383461,-216.892151,96.113327,85.631294
557,4.641667,-0.013589,0.923036,0.002766,0.384462,-216.975143,96.122070,85.671127
558,4.650000,-0.013273,0.922568,0.002070,0.385600,-217.082397,96.131386,85.704185
559,4.658333,-0.013050,0.922000,0.001867,0.386964,-217.180893,96.136528,85.757431
560,4.666667,-0.010723,0.921498,-0.000006,0.388236,-217.272903,96.173965,85.811119
561,4.675000,-0.011249,0.921447,-0.001671,0.388337,-217.350937,96.218643,85.875877
562,4.683333,-0.011604,0.920950,-0.002382,0.389500,-217.445328,96.231888,85.918312
563,4.691667,-0.013088,0.920268,-0.003651,0.391053,-217.560028,96.248688,85.948967
564,4.700000,-0.015343,0.919679,-0.004741,0.392343,-217.669754,96.280701,85.987640
565,4.708333,-0.017390,0.919029,-0.004871,0.393777,-217.776138,96.311638,86.030945
566,4.716667,-0.017327,0.918503,-0.005968,0.394988,-217.863052,96.318703,86.086861
567,4.725000,-0.017268,0.918255,-0.007952,0.395532,-217.970688,96.327171,86.139282
568,4.733333,-0.018643,0.917284,-0.008866,0.397698,-218.077271,96.336594,86.182793
569,4.741667,-0.019903,0.916791,-0.009480,0.398759,-218.169357,96.346855,86.223656
570,4.750000,-0.021005,0.916305,-0.009750,0.399811,-218.274551,96.352539,86.256470
571,4.758333,-0.020231,0.915992,-0.009494,0.400573,-218.377136,96.339867,86.287018
572,4.766667,-0.019307,0.915349,-0.009220,0.402092,-218.487717,96.319893,86.311722
573,4.775000,-0.019752,0.914451,-0.009667,0.404099,-218.613937,96.305847,86.350998
574,4.783333,-0.021474,0.913914,-0.010563,0.405201,-218.720490,96.291565,86.384132
575,4.791667,-0.021508,0.913550,-0.010699,0.406017,-218.839096,96.270111,86.426056
576,4.800000,-0.021263,0.912983,-0.010560,0.407305,-218.945389,96.249313,86.456825
577,4.808333,-0.019828,0.912372,-0.010666,0.408744,-219.054245,96.219933,86.503311
578,4.816667,-0.019899,0.911578,-0.009962,0.410524,-219.166138,96.203751,86.534653
579,4.825000,-0.020184,0.911049,-0.010461,0.411671,-219.270874,96.180374,86.571220
580,4.833333,-0.020178,0.910320,-0.011431,0.413255,-219.387360,96.147827,86.608711
581,4.841667,-0.019478,0.909525,-0.011626,0.415031,-219.499115,96.112297,86.647285
582,4.850000,-0.019495,0.908942,-0.011911,0.416297,-219.610413,96.079102,86.681564
583,4.858333,-0.018531,0.908614,-0.011526,0.417066,-219.735855,96.040932,86.711922
584,4.866667,-0.019393,0.907777,-0.011089,0.418858,-219.866043,96.018631,86.742775
585,4.875000,-0.020643,0.907145,-0.011160,0.420164,-219.982727,96.005165,86.770462
586,4.883333,-0.021261,0.906578,-0.011541,0.421345,-220.094604,95.984657,86.795540
587,4.891667,-0.021918,0.906035,-0.011879,0.422467,-220.204041,95.963181,86.819870
588,4.900000,-0.019038,0.905337,-0.011648,0.424108,-220.313766,95.908180,86.856010
589,4.908333,-0.015610,0.904154,-0.013569,0.426705,-220.439224,95.891693,86.885559
590,4.916667,-0.014434,0.903627,-0.014295,0.427838,-220.544006,95.866234,86.914337
591,4.925000,-0.014442,0.903216,-0.014591,0.428695,-220.669525,95.846855,86.956810
592,4.933333,-0.014245,0.903118,-0.014710,0.428905,-220.766068,95.813263,87.002449
593,4.941667,-0.013828,0.902546,-0.014131,0.430138,-220.899719,95.778915,87.027985
594,4.950000,-0.014955,0.901833,-0.014527,0.431581,-221.050262,95.755234,87.032738
595,4.958333,-0.016387,0.900650,-0.014444,0.433995,-221.194199,95.739532,87.038300
596,4.966667,-0.017622,0.899640,-0.014846,0.436023,-221.342804,95.721069,87.040688
597,4.975000,-0.019337,0.898726,-0.014899,0.437831,-221.481796,95.708015,87.057312
598,4.983333,-0.014947,0.897653,-0.013074,0.440255,-221.610992,95.633911,87.095367
599,4.991667,-0.014592,0.897187,-0.013134,0.441215,-221.740646,95.597824,87.119919
600,5.000000,-0.014028,0.896889,-0.013532,0.441827,-221.868225,95.575432,87.159340
601,5.008333,-0.014545,0.896287,-0.013664,0.443026,-221.996948,95.543823,87.183357
602,5.016667,-0.015444,0.895237,-0.013594,0.445116,-222.141891,95.511154,87.207237
603,5.025000,-0.015430,0.894090,-0.013166,0.447427,-222.288330,95.470322,87.214912
604,5.033333,-0.015561,0.893384,-0.013406,0.448824,-222.420547,95.439568,87.222656
605,5.041667,-0.016156,0.892567,-0.013343,0.450428,-222.558685,95.414749,87.238861
606,5.050000,-0.016401,0.892719,-0.014117,0.450093,-222.643372,95.395142,87.289734
607,5.058333,-0.016541,0.892309,-0.014921,0.450875,-222.774719,95.371262,87.308044
608,5.066667,-0.017290,0.891089,-0.015428,0.453237,-222.915359,95.355492,87.320442
609,5.075000,-0.015623,0.890810,-0.016499,0.453808,-223.037857,95.322952,87.349876
610,5.083333,-0.014442,0.890094,-0.015896,0.455272,-223.176163,95.274170,87.356285
611,5.091667,-0.014649,0.888882,-0.015009,0.457656,-223.329025,95.244026,87.356171
612,5.100000,-0.015348,0.888204,-0.014731,0.458957,-223.471710,95.218185,87.353104
613,5.108333,-0.016653,0.886839,-0.015555,0.461516,-223.621201,95.198105,87.356094
614,5.116667,-0.018080,0.886519,-0.016615,0.462039,-223.719574,95.190521,87.387154
615,5.125000,-0.018391,0.885719,-0.016580,0.463562,-223.850433,95.154556,87.382370
