Format Version,1.25,Take Name,Take 2025-11-27 04.01.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.01.39.788 PM,Capture Start Frame,2146528,Total Frames in Take,978,Total Exported Frames,978,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.005762,0.930101,0.026983,0.366265,-215.554626,92.169418,84.260490
304,2.533333,-0.005526,0.930052,0.027102,0.366386,-215.553024,92.170967,84.266327
305,2.541667,-0.005288,0.930041,0.027356,0.366397,-215.549301,92.171379,84.273956
306,2.550000,-0.005109,0.930041,0.027548,0.366385,-215.547089,92.171394,84.282753
307,2.558333,-0.004941,0.929980,0.027720,0.366529,-215.545914,92.172554,84.292068
308,2.566667,-0.004877,0.929931,0.028141,0.366624,-215.544479,92.171982,84.303291
309,2.575000,-0.004713,0.929895,0.028465,0.366692,-215.542526,92.172417,84.315681
310,2.583333,-0.004689,0.929910,0.028984,0.366613,-215.539597,92.170998,84.332047
311,2.591667,-0.005775,0.929966,0.029596,0.366407,-215.535019,92.170242,84.356888
312,2.600000,-0.005683,0.929995,0.030037,0.366298,-215.525818,92.171211,84.384247
313,2.608333,-0.003838,0.930036,0.031355,0.366109,-215.510269,92.160736,84.426956
314,2.616667,-0.001471,0.930347,0.032759,0.365212,-215.510895,92.182961,84.454880
315,2.625000,-0.000966,0.930513,0.033957,0.364680,-215.508453,92.190292,84.476074
316,2.633333,-0.000437,0.930615,0.034637,0.364358,-215.500290,92.191917,84.500351
317,2.641667,0.000255,0.930607,0.034948,0.364348,-215.488434,92.192032,84.525208
318,2.650000,0.000861,0.930596,0.035058,0.364364,-215.477081,92.193253,84.548393
319,2.658333,0.001170,0.930591,0.035148,0.364368,-215.466019,92.194534,84.569588
320,2.666667,0.001623,0.930585,0.035228,0.364374,-215.455490,92.196770,84.587135
321,2.675000,0.002067,0.930593,0.035328,0.364341,-215.445526,92.197433,84.602562
322,2.683333,0.000933,0.930435,0.035519,0.364730,-215.446136,92.210861,84.624359
323,2.691667,0.001137,0.930334,0.035902,0.364949,-215.441559,92.209198,84.638542
324,2.700000,0.002430,0.930454,0.036236,0.364604,-215.430023,92.197456,84.643913
325,2.708333,0.001674,0.930309,0.036192,0.364982,-215.436646,92.210320,84.655876
326,2.716667,0.001822,0.930313,0.036501,0.364941,-215.437958,92.208641,84.664391
327,2.725000,0.001847,0.930313,0.036645,0.364926,-215.437073,92.210381,84.671135
328,2.733333,0.003319,0.930461,0.036779,0.364524,-215.426880,92.194214,84.676163
329,2.741667,0.004455,0.930594,0.036742,0.364177,-215.422302,92.183670,84.677307
330,2.750000,0.005030,0.930692,0.036835,0.363910,-215.420288,92.176010,84.682312
331,2.758333,0.005428,0.930788,0.036859,0.363656,-215.416840,92.174187,84.690994
332,2.766667,0.005596,0.930763,0.036983,0.363705,-215.410797,92.174377,84.702179
333,2.775000,0.005860,0.930731,0.037409,0.363738,-215.406372,92.175873,84.715118
334,2.783333,0.005846,0.930729,0.037669,0.363717,-215.404297,92.178139,84.725555
335,2.791667,0.006113,0.930706,0.037921,0.363745,-215.404648,92.179047,84.733475
336,2.800000,0.006190,0.930700,0.038182,0.363733,-215.409210,92.177841,84.739258
337,2.808333,0.005921,0.930670,0.038291,0.363802,-215.416718,92.179398,84.740700
338,2.816667,0.005678,0.930663,0.038276,0.363825,-215.422195,92.179802,84.738823
339,2.825000,0.005192,0.930668,0.038249,0.363823,-215.426331,92.181229,84.730873
340,2.833333,0.002369,0.930219,0.038026,0.365023,-215.457123,92.209480,84.719482
341,2.841667,0.001759,0.930219,0.037953,0.365032,-215.458008,92.213448,84.698227
342,2.850000,0.001963,0.930370,0.037382,0.364706,-215.462204,92.205864,84.655556
343,2.858333,0.001304,0.930484,0.036374,0.364519,-215.479919,92.201523,84.610840
344,2.866667,0.000415,0.930596,0.035596,0.364312,-215.501434,92.197731,84.571465
345,2.875000,-0.000178,0.930713,0.035226,0.364049,-215.517929,92.193123,84.547470
346,2.883333,0.000132,0.930779,0.035007,0.363901,-215.530853,92.199455,84.545601
347,2.891667,0.000595,0.930761,0.035696,0.363880,-215.531876,92.226807,84.565491
348,2.900000,0.000999,0.930699,0.036565,0.363952,-215.524628,92.265495,84.587112
349,2.908333,0.001537,0.930658,0.037391,0.363971,-215.511536,92.312370,84.608421
350,2.916667,0.001107,0.930623,0.039279,0.363864,-215.515320,92.390053,84.614311
351,2.925000,0.001057,0.930674,0.039572,0.363702,-215.512344,92.443642,84.626099
352,2.933333,0.001306,0.930831,0.038609,0.363401,-215.508438,92.491814,84.638481
353,2.941667,0.001124,0.930899,0.037356,0.363359,-215.503662,92.529549,84.658226
354,2.950000,0.003690,0.930547,0.034414,0.364533,-215.498489,92.596436,84.662735
355,2.958333,0.003214,0.930598,0.033823,0.364463,-215.481705,92.655563,84.677399
356,2.966667,0.000382,0.930280,0.033804,0.365288,-215.481262,92.733643,84.708138
357,2.975000,0.000885,0.930411,0.034067,0.364930,-215.470764,92.774010,84.718773
358,2.983333,0.001817,0.930325,0.034497,0.365107,-215.475281,92.812004,84.722130
359,2.991667,0.002256,0.930262,0.036237,0.365095,-215.490967,92.854683,84.723892
360,3.000000,0.002093,0.930312,0.036829,0.364910,-215.504242,92.902161,84.723129
361,3.008333,-0.000253,0.930179,0.036189,0.365319,-215.515106,92.969833,84.713608
362,3.016667,-0.002492,0.929917,0.035293,0.366063,-215.522003,93.040230,84.711906
363,3.025000,-0.003364,0.929862,0.034115,0.366309,-215.518982,93.114319,84.717354
364,3.033333,-0.001168,0.929726,0.031273,0.366920,-215.523178,93.200607,84.720695
365,3.041667,-0.001379,0.929713,0.029796,0.367074,-215.522217,93.271133,84.722298
366,3.050000,-0.002363,0.929732,0.028684,0.367111,-215.523361,93.336388,84.726463
367,3.058333,-0.005128,0.929878,0.028176,0.366751,-215.524338,93.396469,84.729317
368,3.066667,-0.006656,0.929857,0.028721,0.366738,-215.521210,93.441200,84.735016
369,3.075000,-0.006490,0.929644,0.029695,0.367203,-215.519928,93.475487,84.745094
370,3.083333,-0.006700,0.929657,0.031216,0.367039,-215.519119,93.520508,84.739029
371,3.091667,-0.004100,0.930026,0.031375,0.366128,-215.512421,93.569344,84.745605
372,3.100000,-0.002933,0.930292,0.031397,0.365462,-215.499542,93.613541,84.749481
373,3.108333,-0.002416,0.930337,0.031170,0.365370,-215.495880,93.657860,84.751228
374,3.116667,0.000739,0.930245,0.029265,0.365769,-215.497345,93.723763,84.752289
375,3.125000,0.000900,0.930206,0.028712,0.365912,-215.496231,93.771835,84.752060
376,3.133333,0.000697,0.930194,0.028380,0.365969,-215.495895,93.820663,84.754387
377,3.141667,-0.002238,0.929995,0.028317,0.366473,-215.503479,93.892059,84.770546
378,3.150000,-0.002127,0.930259,0.029892,0.365678,-215.496826,93.942734,84.770050
379,3.158333,-0.002455,0.930396,0.030369,0.365288,-215.491776,93.994965,84.773460
380,3.166667,-0.002811,0.930393,0.029972,0.365326,-215.488266,94.047508,84.772331
381,3.175000,-0.003459,0.930252,0.028737,0.365778,-215.490555,94.102875,84.760681
382,3.183333,-0.003385,0.930160,0.027777,0.366086,-215.493347,94.154373,84.745422
383,3.191667,-0.003600,0.930202,0.027156,0.366024,-215.495255,94.201920,84.729347
384,3.200000,-0.003126,0.930352,0.026428,0.365700,-215.495544,94.252434,84.720528
385,3.208333,-0.000736,0.930673,0.027419,0.364821,-215.499710,94.332733,84.715332
386,3.216667,-0.002520,0.930491,0.027011,0.365309,-215.502579,94.405304,84.722946
387,3.225000,-0.002862,0.930703,0.026226,0.364824,-215.489883,94.447868,84.711578
388,3.233333,-0.003383,0.930774,0.025571,0.364685,-215.484741,94.489304,84.705620
389,3.241667,-0.003649,0.930782,0.025148,0.364690,-215.483185,94.528572,84.701225
390,3.250000,-0.004149,0.930705,0.024359,0.364934,-215.486603,94.570869,84.692345
391,3.258333,-0.004118,0.930640,0.023913,0.365131,-215.490967,94.607239,84.685829
392,3.266667,-0.004533,0.930600,0.023495,0.365255,-215.492340,94.644020,84.681084
393,3.275000,-0.004895,0.930580,0.022919,0.365338,-215.487427,94.682320,84.679665
394,3.283333,-0.005139,0.930532,0.022311,0.365494,-215.477936,94.721161,84.680305
395,3.291667,-0.005675,0.930526,0.021563,0.365546,-215.463440,94.761635,84.676834
396,3.300000,-0.007812,0.930691,0.020346,0.365156,-215.424866,94.823784,84.687256
397,3.308333,-0.005448,0.930706,0.017949,0.365286,-215.432983,94.875351,84.677589
398,3.316667,-0.006953,0.930567,0.017455,0.365639,-215.451981,94.924965,84.671608
399,3.325000,-0.006182,0.930754,0.017332,0.365182,-215.449005,94.946396,84.660255
400,3.333333,-0.006063,0.930803,0.017227,0.365066,-215.448349,94.971123,84.652206
401,3.341667,-0.005936,0.930963,0.019758,0.364532,-215.452652,95.012505,84.645889
402,3.350000,-0.005724,0.930949,0.020194,0.364547,-215.450317,95.040932,84.644943
403,3.358333,-0.006126,0.930940,0.019523,0.364597,-215.449142,95.071564,84.637543
404,3.366667,-0.006247,0.930940,0.019055,0.364620,-215.450668,95.098320,84.632286
405,3.375000,-0.006264,0.930964,0.018695,0.364577,-215.449066,95.123337,84.629601
406,3.383333,-0.006183,0.931031,0.018537,0.364417,-215.445236,95.145187,84.630417
407,3.391667,-0.006279,0.931081,0.018505,0.364288,-215.438583,95.165459,84.631752
408,3.400000,-0.006625,0.931157,0.018378,0.364095,-215.431381,95.185349,84.632774
409,3.408333,-0.006565,0.931202,0.018224,0.363988,-215.423767,95.206070,84.637352
410,3.416667,-0.007099,0.931212,0.018161,0.363957,-215.417068,95.227654,84.641144
411,3.425000,-0.007335,0.931203,0.017920,0.363987,-215.412109,95.250374,84.644493
412,3.433333,-0.007589,0.931132,0.017753,0.364170,-215.406372,95.276237,84.645004
413,3.441667,-0.007712,0.931092,0.017363,0.364288,-215.401581,95.302727,84.645317
414,3.450000,-0.008155,0.931002,0.016996,0.364528,-215.396851,95.329880,84.645103
415,3.458333,-0.008335,0.930949,0.016430,0.364684,-215.393402,95.357651,84.647766
416,3.466667,-0.008504,0.930880,0.015918,0.364879,-215.389832,95.382782,84.649086
417,3.475000,-0.006134,0.930833,0.014380,0.365111,-215.389725,95.419250,84.648842
418,3.483333,-0.005816,0.930875,0.013977,0.365023,-215.384842,95.438072,84.645844
419,3.491667,-0.007684,0.930612,0.013691,0.365672,-215.393799,95.470543,84.656563
420,3.500000,-0.008048,0.930701,0.013455,0.365445,-215.395660,95.486794,84.654747
421,3.508333,-0.007840,0.931013,0.013499,0.364652,-215.388199,95.495872,84.638802
422,3.516667,-0.008046,0.931117,0.013690,0.364375,-215.385559,95.514534,84.631798
423,3.525000,-0.008161,0.931132,0.014051,0.364319,-215.379807,95.535759,84.630295
424,3.533333,-0.007924,0.931160,0.014370,0.364242,-215.369843,95.559303,84.631996
425,3.541667,-0.008048,0.931187,0.014188,0.364176,-215.365387,95.588615,84.624519
426,3.550000,-0.008920,0.931151,0.014084,0.364253,-215.352661,95.626190,84.626457
427,3.558333,-0.008285,0.931356,0.016549,0.363639,-215.368271,95.656532,84.611954
428,3.566667,-0.007471,0.931450,0.017124,0.363390,-215.377396,95.667274,84.603516
429,3.575000,-0.007200,0.931468,0.017238,0.363344,-215.378876,95.673897,84.601196
430,3.583333,-0.007131,0.931472,0.017106,0.363342,-215.374023,95.687088,84.601334
431,3.591667,-0.007562,0.931495,0.016616,0.363296,-215.367432,95.705597,84.604195
432,3.600000,-0.007816,0.931492,0.016202,0.363317,-215.362045,95.722214,84.605492
433,3.608333,-0.007960,0.931522,0.015775,0.363256,-215.358856,95.739380,84.608589
434,3.616667,-0.007997,0.931525,0.015560,0.363256,-215.355560,95.754791,84.609802
435,3.625000,-0.008109,0.931538,0.015531,0.363222,-215.353683,95.766823,84.610680
436,3.633333,-0.008112,0.931552,0.015389,0.363191,-215.351059,95.778313,84.612411
437,3.641667,-0.007919,0.931590,0.015349,0.363100,-215.346603,95.794830,84.611710
438,3.650000,-0.007924,0.931630,0.015098,0.363009,-215.341492,95.825043,84.609085
439,3.658333,-0.010784,0.931735,0.014332,0.362695,-215.294983,95.901695,84.615471
440,3.666667,-0.010955,0.931736,0.013198,0.362731,-215.279434,95.965004,84.606995
441,3.675000,-0.009503,0.931733,0.010544,0.362867,-215.270279,96.048065,84.585968
442,3.683333,-0.010077,0.931634,0.008726,0.363154,-215.261551,96.117508,84.558868
443,3.691667,-0.010681,0.931703,0.007728,0.362982,-215.252167,96.166740,84.543091
444,3.700000,-0.011019,0.931860,0.007143,0.362580,-215.239120,96.211304,84.529701
445,3.708333,-0.011715,0.932037,0.006856,0.362110,-215.219803,96.259239,84.523354
446,3.716667,-0.012023,0.932403,0.009613,0.361092,-215.206100,96.322632,84.521629
447,3.725000,-0.012355,0.932513,0.009416,0.360802,-215.190430,96.368996,84.520363
448,3.733333,-0.011768,0.932514,0.008502,0.360842,-215.181000,96.400612,84.514229
449,3.741667,-0.011736,0.932465,0.007668,0.360989,-215.186386,96.429550,84.508667
450,3.750000,-0.012008,0.932364,0.007165,0.361251,-215.195938,96.453926,84.502869
451,3.758333,-0.015223,0.931968,0.006852,0.362156,-215.223648,96.505341,84.505661
452,3.766667,-0.014749,0.931911,0.006388,0.362330,-215.220520,96.512741,84.502007
453,3.775000,-0.020360,0.932306,0.006055,0.361046,-215.226059,96.577194,84.465363
454,3.783333,-0.020720,0.932345,0.005623,0.360931,-215.230728,96.595322,84.458664
455,3.791667,-0.020999,0.932413,0.005727,0.360738,-215.236069,96.614372,84.449974
456,3.800000,-0.018385,0.932294,0.003557,0.361215,-215.238922,96.634010,84.449425
457,3.808333,-0.017985,0.932190,0.002389,0.361514,-215.239120,96.641182,84.448685
458,3.816667,-0.018022,0.932193,0.001912,0.361507,-215.238220,96.644257,84.448433
459,3.825000,-0.017982,0.932176,0.001783,0.361555,-215.238876,96.643700,84.448616
460,3.833333,-0.018319,0.932140,0.001957,0.361628,-215.238144,96.639191,84.449318
461,3.841667,-0.018270,0.932150,0.002182,0.361605,-215.239029,96.633759,84.451714
462,3.850000,-0.018112,0.932157,0.002397,0.361593,-215.238266,96.630241,84.453270
463,3.858333,-0.017956,0.932118,0.002383,0.361701,-215.237183,96.630821,84.453224
464,3.866667,-0.017938,0.932148,0.002583,0.361623,-215.233871,96.631531,84.452377
465,3.875000,-0.017626,0.932203,0.002638,0.361497,-215.231354,96.633774,84.453178
466,3.883333,-0.017746,0.932166,0.002641,0.361586,-215.229507,96.634758,84.454437
467,3.891667,-0.017873,0.932163,0.002535,0.361589,-215.227890,96.634201,84.455376
468,3.900000,-0.020606,0.932378,0.004346,0.360872,-215.231079,96.633080,84.453369
469,3.908333,-0.020673,0.932286,0.004740,0.361100,-215.232498,96.617424,84.454437
470,3.916667,-0.019389,0.932263,0.003123,0.361248,-215.239594,96.639458,84.446915
471,3.925000,-0.018347,0.932233,0.003062,0.361379,-215.238068,96.642792,84.446716
472,3.933333,-0.018058,0.932232,0.002538,0.361402,-215.237671,96.644302,84.447334
473,3.941667,-0.017846,0.932255,0.002245,0.361356,-215.234955,96.640930,84.447601
474,3.950000,-0.017743,0.932265,0.002920,0.361330,-215.237396,96.642601,84.448372
475,3.958333,-0.017791,0.932277,0.002821,0.361297,-215.239075,96.639091,84.449707
476,3.966667,-0.018783,0.932291,0.002553,0.361212,-215.243103,96.644768,84.445641
477,3.975000,-0.018190,0.932224,0.002549,0.361416,-215.240265,96.635834,84.448990
478,3.983333,-0.017647,0.932170,0.002578,0.361582,-215.234680,96.630272,84.452103
479,3.991667,-0.017292,0.932163,0.002667,0.361616,-215.231201,96.629433,84.452835
480,4.000000,-0.018305,0.932196,0.002690,0.361481,-215.233185,96.640015,84.451332
481,4.008333,-0.018600,0.932243,0.002646,0.361345,-215.232773,96.641830,84.452347
482,4.016667,-0.018695,0.932223,0.002625,0.361392,-215.233521,96.640762,84.452995
483,4.025000,-0.020056,0.932260,0.003763,0.361215,-215.230377,96.622635,84.458199
484,4.033333,-0.019248,0.932205,0.002680,0.361408,-215.237076,96.641525,84.449417
485,4.041667,-0.019178,0.932184,0.002262,0.361469,-215.236450,96.647545,84.444603
486,4.050000,-0.018672,0.932192,0.002054,0.361477,-215.233963,96.644272,84.446976
487,4.058333,-0.018165,0.932229,0.002799,0.361401,-215.234711,96.644341,84.447144
488,4.066667,-0.018960,0.932423,0.003700,0.360852,-215.241318,96.656456,84.441330
489,4.075000,-0.018930,0.932394,0.003295,0.360933,-215.243271,96.653427,84.440193
490,4.083333,-0.019381,0.932334,0.002880,0.361067,-215.242798,96.650261,84.441048
491,4.091667,-0.019388,0.932326,0.003289,0.361084,-215.243866,96.652107,84.440788
492,4.100000,-0.018481,0.932315,0.003749,0.361156,-215.244003,96.650063,84.442970
493,4.108333,-0.017966,0.932347,0.003912,0.361098,-215.242859,96.646851,84.444405
494,4.116667,-0.017870,0.932276,0.003171,0.361294,-215.238052,96.640816,84.447479
495,4.125000,-0.014565,0.932009,0.002658,0.362133,-215.223511,96.604927,84.470177
496,4.133333,-0.013076,0.931738,0.002830,0.362884,-215.218063,96.588005,84.490204
497,4.141667,-0.011809,0.931667,0.002988,0.363108,-215.206268,96.574463,84.500732
498,4.150000,-0.010528,0.931699,0.003378,0.363063,-215.194031,96.564690,84.512115
499,4.158333,-0.010433,0.931823,0.003465,0.362745,-215.185684,96.566414,84.513092
500,4.166667,-0.011715,0.932069,0.003051,0.362079,-215.180923,96.576523,84.501335
501,4.175000,-0.013777,0.932102,0.003248,0.361918,-215.192368,96.597343,84.490700
502,4.183333,-0.015535,0.932197,0.003320,0.361603,-215.205521,96.613037,84.478691
503,4.191667,-0.012756,0.932123,0.003667,0.361898,-215.197632,96.589859,84.491089
504,4.200000,-0.011496,0.931919,0.003716,0.362466,-215.200378,96.575668,84.503021
505,4.208333,-0.012503,0.932085,0.003714,0.362006,-215.196198,96.585808,84.492233
506,4.216667,-0.012315,0.932105,0.003468,0.361963,-215.191605,96.582916,84.493355
507,4.225000,-0.012464,0.931994,0.003236,0.362244,-215.191147,96.582069,84.499512
508,4.233333,-0.012689,0.931980,0.003231,0.362275,-215.191772,96.585030,84.498344
509,4.241667,-0.013155,0.931943,0.002903,0.362353,-215.194077,96.587601,84.496758
510,4.250000,-0.013691,0.931975,0.002960,0.362253,-215.197250,96.595352,84.492233
511,4.258333,-0.012701,0.932012,0.002969,0.362193,-215.195007,96.587440,84.492859
512,4.266667,-0.012486,0.932045,0.002883,0.362115,-215.195129,96.587662,84.491440
513,4.275000,-0.012513,0.932071,0.003066,0.362046,-215.195114,96.587265,84.490807
514,4.283333,-0.012864,0.932017,0.003359,0.362172,-215.199356,96.590195,84.492615
515,4.291667,-0.012457,0.932080,0.003286,0.362024,-215.195129,96.586487,84.491142
516,4.300000,-0.012566,0.931997,0.003364,0.362234,-215.197021,96.586639,84.496849
517,4.308333,-0.012917,0.932013,0.003310,0.362178,-215.194885,96.588203,84.497108
518,4.316667,-0.013228,0.932023,0.003175,0.362143,-215.194031,96.591484,84.495148
519,4.325000,-0.013850,0.932005,0.002980,0.362168,-215.194702,96.594963,84.492798
520,4.333333,-0.014394,0.931962,0.002582,0.362261,-215.194962,96.598305,84.491066
521,4.341667,-0.014810,0.932012,0.002839,0.362115,-215.198044,96.603851,84.487190
522,4.350000,-0.015152,0.932067,0.002971,0.361956,-215.202621,96.608971,84.482780
523,4.358333,-0.015804,0.932141,0.002694,0.361742,-215.208481,96.617439,84.474640
524,4.366667,-0.013963,0.932036,0.002595,0.362087,-215.207642,96.603462,84.479645
525,4.375000,-0.014147,0.931998,0.002486,0.362179,-215.212326,96.605797,84.481140
526,4.383333,-0.014183,0.931919,0.002247,0.362383,-215.215012,96.612480,84.481636
527,4.391667,-0.014317,0.931874,0.002031,0.362493,-215.215485,96.620064,84.483940
528,4.400000,-0.014323,0.931844,0.001771,0.362573,-215.218094,96.626335,84.489227
529,4.408333,-0.014372,0.931861,0.001660,0.362528,-215.223740,96.633446,84.494431
530,4.416667,-0.014486,0.931853,0.001656,0.362543,-215.234711,96.638123,84.500465
531,4.425000,-0.014614,0.931788,0.001764,0.362705,-215.250153,96.640991,84.506943
532,4.433333,-0.014629,0.931790,0.001843,0.362697,-215.268707,96.639297,84.519722
533,4.441667,-0.013732,0.931776,0.002137,0.362769,-215.291168,96.623573,84.536560
534,4.450000,-0.012676,0.931749,0.002249,0.362875,-215.312012,96.600845,84.558128
535,4.458333,-0.012867,0.931381,0.001834,0.363815,-215.343430,96.585403,84.598038
536,4.466667,-0.014841,0.931279,0.002467,0.363996,-215.375183,96.554749,84.637703
537,4.475000,-0.015557,0.931112,0.003744,0.364383,-215.390091,96.517723,84.675804
538,4.483333,-0.014745,0.931039,0.005550,0.364579,-215.423401,96.481438,84.731758
539,4.491667,-0.013085,0.931006,0.006144,0.364718,-215.459198,96.455452,84.774017
540,4.500000,-0.012234,0.930573,0.005880,0.365854,-215.509583,96.426193,84.798737
541,4.508333,-0.012839,0.930205,0.004733,0.366786,-215.539856,96.412621,84.838303
542,4.516667,-0.012703,0.929881,0.003885,0.367621,-215.600281,96.381950,84.867928
543,4.525000,-0.011038,0.929897,0.007781,0.367572,-215.688248,96.369606,84.887985
544,4.533333,-0.010212,0.929670,0.008323,0.368158,-215.757706,96.334091,84.912605
545,4.541667,-0.012447,0.929198,0.007149,0.369305,-215.800308,96.320908,84.972710
546,4.550000,-0.013579,0.928719,0.006035,0.370487,-215.857452,96.297325,85.023125
547,4.558333,-0.014029,0.927899,0.005065,0.372533,-215.942642,96.269157,85.055504
548,4.566667,-0.016452,0.927736,0.004713,0.372843,-216.010254,96.266380,85.092964
549,4.575000,-0.015351,0.928085,0.009266,0.371937,-216.106064,96.287460,85.134819
550,4.583333,-0.015014,0.927571,0.009371,0.373229,-216.198868,96.260544,85.180206
551,4.591667,-0.013996,0.926715,0.006471,0.375449,-216.259933,96.206909,85.248917
552,4.600000,-0.014576,0.926059,0.003960,0.377075,-216.315079,96.180565,85.300682
553,4.608333,-0.014276,0.925603,0.003221,0.378213,-216.388367,96.155090,85.352531
554,4.616667,-0.014003,0.925337,0.002821,0.378877,-216.468552,96.138435,85.390083
555,4.625000,-0.014699,0.925249,0.003172,0.379062,-216.540558,96.137192,85.442245
556,4.633333,-0.014398,0.924701,0.004372,0.380397,-216.640900,96.123215,85.494278
557,4.641667,-0.013245,0.924487,0.003281,0.380969,-216.734940,96.113800,85.542587
558,4.650000,-0.015038,0.923996,0.002251,0.382101,-216.805130,96.122948,85.605804
559,4.658333,-0.014680,0.923287,0.001979,0.383824,-216.898010,96.116264,85.650024
560,4.666667,-0.015249,0.922924,0.001132,0.384679,-216.991135,96.120193,85.685394
561,4.675000,-0.015553,0.922536,0.000655,0.385598,-217.088791,96.131569,85.726807
562,4.683333,-0.015378,0.921842,-0.000201,0.387260,-217.183228,96.132591,85.787079
563,4.691667,-0.014320,0.921454,-0.002140,0.388217,-217.277832,96.146126,85.848236
564,4.700000,-0.013387,0.920891,-0.003778,0.389571,-217.347046,96.191597,85.908508
565,4.708333,-0.013494,0.920324,-0.004803,0.390894,-217.445557,96.212059,85.947029
566,4.716667,-0.014638,0.919581,-0.005952,0.392583,-217.564255,96.233727,85.972534
567,4.725000,-0.016465,0.919271,-0.007602,0.393208,-217.669724,96.263573,86.005188
568,4.733333,-0.018164,0.918859,-0.007863,0.394088,-217.780777,96.293327,86.053383
569,4.741667,-0.018013,0.918402,-0.008627,0.395143,-217.869217,96.307175,86.113632
570,4.750000,-0.018151,0.917915,-0.009963,0.396236,-217.971039,96.317253,86.169090
571,4.758333,-0.019566,0.916892,-0.010574,0.398515,-218.072632,96.327103,86.214882
572,4.766667,-0.021160,0.916354,-0.011414,0.399646,-218.168549,96.336342,86.251411
573,4.775000,-0.022031,0.915829,-0.012067,0.400782,-218.277710,96.339165,86.276154
574,4.783333,-0.021977,0.915670,-0.012460,0.401137,-218.382263,96.332428,86.308762
575,4.791667,-0.021657,0.915010,-0.012226,0.402665,-218.499237,96.321709,86.334129
576,4.800000,-0.022012,0.914293,-0.012252,0.404269,-218.624283,96.312553,86.369637
577,4.808333,-0.023030,0.914032,-0.012793,0.404785,-218.739365,96.302086,86.405754
578,4.816667,-0.023498,0.913417,-0.012663,0.406149,-218.858856,96.275879,86.439468
579,4.825000,-0.021299,0.912699,-0.012834,0.407875,-218.949158,96.237144,86.494568
580,4.833333,-0.020837,0.912376,-0.012252,0.408640,-219.070480,96.217087,86.516174
581,4.841667,-0.020886,0.911610,-0.010550,0.410390,-219.186142,96.207581,86.555504
582,4.850000,-0.021429,0.911226,-0.010635,0.411211,-219.286057,96.189461,86.592148
583,4.858333,-0.021340,0.910473,-0.011146,0.412868,-219.409470,96.150101,86.623138
584,4.866667,-0.020560,0.909792,-0.011210,0.414404,-219.517761,96.112892,86.658714
585,4.875000,-0.020532,0.909260,-0.011513,0.415563,-219.624023,96.074463,86.687859
586,4.883333,-0.019535,0.908834,-0.011511,0.416541,-219.749527,96.039757,86.721733
587,4.891667,-0.020778,0.908087,-0.010817,0.418127,-219.880432,96.022705,86.761246
588,4.900000,-0.022186,0.907593,-0.010926,0.419121,-219.986908,96.010658,86.788101
589,4.908333,-0.022884,0.907021,-0.011028,0.420318,-220.097305,95.990402,86.811539
590,4.916667,-0.023651,0.906349,-0.011486,0.421712,-220.210175,95.967735,86.833069
591,4.925000,-0.024016,0.905669,-0.012135,0.423131,-220.335358,95.942329,86.850807
592,4.933333,-0.024301,0.904719,-0.012604,0.425129,-220.459412,95.918671,86.876907
593,4.941667,-0.024844,0.904123,-0.012598,0.426362,-220.581146,95.889114,86.903938
594,4.950000,-0.021916,0.903697,-0.014422,0.427369,-220.701950,95.879547,86.940857
595,4.958333,-0.019025,0.903600,-0.012824,0.427762,-220.782516,95.795982,87.015419
596,4.966667,-0.019318,0.902953,-0.011699,0.429146,-220.919556,95.760178,87.040306
597,4.975000,-0.020415,0.902197,-0.012640,0.430655,-221.063828,95.744926,87.052139
598,4.983333,-0.021539,0.901267,-0.013034,0.432531,-221.197372,95.732018,87.055168
599,4.991667,-0.019238,0.900228,-0.014749,0.434744,-221.339462,95.721802,87.057129
600,5.000000,-0.019628,0.899368,-0.015233,0.436487,-221.471695,95.708084,87.072182
601,5.008333,-0.015579,0.898432,-0.013754,0.438620,-221.601837,95.639908,87.105446
602,5.016667,-0.014619,0.898195,-0.013841,0.439135,-221.741623,95.604996,87.140198
603,5.025000,-0.015472,0.897403,-0.013012,0.440748,-221.878952,95.575584,87.170868
604,5.033333,-0.016248,0.896784,-0.013082,0.441976,-222.004272,95.539330,87.195061
605,5.041667,-0.017235,0.895726,-0.013479,0.444067,-222.144196,95.506027,87.217949
606,5.050000,-0.016888,0.894686,-0.012766,0.446193,-222.292542,95.459816,87.227242
607,5.058333,-0.016828,0.894033,-0.013178,0.447490,-222.427231,95.432037,87.231163
608,5.066667,-0.016926,0.893144,-0.013195,0.449259,-222.565704,95.411842,87.239204
609,5.075000,-0.017733,0.893211,-0.013986,0.449069,-222.658325,95.396332,87.289520
610,5.083333,-0.017130,0.892572,-0.015096,0.450327,-222.789383,95.370262,87.314644
611,5.091667,-0.016803,0.891438,-0.015433,0.452569,-222.924805,95.345345,87.328598
612,5.100000,-0.016439,0.891187,-0.016324,0.453044,-223.050812,95.318359,87.352943
613,5.108333,-0.015295,0.890499,-0.015364,0.454469,-223.196381,95.268700,87.356255
614,5.116667,-0.016298,0.889287,-0.014623,0.456826,-223.351547,95.241898,87.355598
615,5.125000,-0.016842,0.888529,-0.014638,0.458278,-223.495743,95.208488,87.358002
