Format Version,1.25,Take Name,Take 2025-11-27 04.01.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.01.21.314 PM,Capture Start Frame,2144311,Total Frames in Take,936,Total Exported Frames,936,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.000313,0.931192,0.033928,0.362946,-215.523178,92.187996,84.483429
304,2.533333,0.000429,0.931230,0.034294,0.362815,-215.506073,92.189339,84.510979
305,2.541667,0.001095,0.931312,0.034403,0.362593,-215.488052,92.192749,84.534904
306,2.550000,0.001660,0.931369,0.034459,0.362440,-215.471405,92.195396,84.553909
307,2.558333,0.002219,0.931355,0.034500,0.362468,-215.457458,92.196732,84.568367
308,2.566667,0.002423,0.931333,0.034689,0.362504,-215.443298,92.196686,84.580360
309,2.575000,0.001681,0.931178,0.034752,0.362900,-215.434814,92.205170,84.598877
310,2.583333,0.001957,0.931119,0.034722,0.363054,-215.424438,92.206657,84.609276
311,2.591667,0.001848,0.931080,0.034903,0.363138,-215.413361,92.206612,84.616905
312,2.600000,0.002047,0.931065,0.034979,0.363167,-215.405228,92.207420,84.623856
313,2.608333,0.002266,0.931039,0.035119,0.363220,-215.398666,92.207924,84.628983
314,2.616667,0.002564,0.931021,0.035236,0.363251,-215.393158,92.207428,84.635597
315,2.625000,0.004160,0.931110,0.035601,0.362973,-215.383560,92.192009,84.639671
316,2.633333,0.005301,0.931196,0.035837,0.362713,-215.387207,92.184708,84.645988
317,2.641667,0.005628,0.931272,0.036126,0.362487,-215.393250,92.179604,84.652618
318,2.650000,0.005859,0.931335,0.036284,0.362304,-215.400742,92.176033,84.661781
319,2.658333,0.005887,0.931375,0.036396,0.362189,-215.404694,92.174347,84.673210
320,2.666667,0.006018,0.931366,0.036389,0.362211,-215.406982,92.174477,84.684715
321,2.675000,0.006012,0.931310,0.036617,0.362331,-215.408951,92.175949,84.693199
322,2.683333,0.006007,0.931312,0.036769,0.362312,-215.411469,92.177216,84.700317
323,2.691667,0.005838,0.931304,0.036935,0.362318,-215.414337,92.177895,84.704750
324,2.700000,0.005789,0.931305,0.036947,0.362315,-215.417267,92.179581,84.702751
325,2.708333,0.005717,0.931302,0.036768,0.362343,-215.419144,92.180267,84.697098
326,2.716667,0.005258,0.931294,0.036700,0.362377,-215.417725,92.180977,84.683281
327,2.725000,0.004779,0.931299,0.036432,0.362399,-215.418457,92.183807,84.666862
328,2.733333,0.002207,0.931117,0.036096,0.362924,-215.430618,92.206177,84.650421
329,2.741667,0.001720,0.931025,0.035579,0.363214,-215.440872,92.211044,84.620705
330,2.750000,0.002136,0.931179,0.034883,0.362883,-215.442520,92.200424,84.577942
331,2.758333,0.001904,0.931289,0.034413,0.362648,-215.456253,92.194695,84.549515
332,2.766667,0.002031,0.931323,0.034393,0.362561,-215.475540,92.193794,84.537857
333,2.775000,0.001988,0.931309,0.034285,0.362607,-215.488266,92.204300,84.543159
334,2.783333,0.001920,0.931268,0.035062,0.362640,-215.493347,92.236938,84.568077
335,2.791667,0.002090,0.931184,0.035702,0.362791,-215.484970,92.279556,84.587410
336,2.800000,0.002549,0.931134,0.036202,0.362868,-215.473251,92.326965,84.598892
337,2.808333,0.003020,0.931106,0.036313,0.362924,-215.468506,92.376617,84.606712
338,2.816667,0.002869,0.931153,0.038260,0.362606,-215.480682,92.441139,84.607483
339,2.825000,0.003223,0.931115,0.038804,0.362642,-215.488907,92.488533,84.620201
340,2.833333,0.003464,0.931172,0.037660,0.362613,-215.488266,92.535034,84.642670
341,2.841667,0.006071,0.930956,0.034792,0.363420,-215.480835,92.603645,84.650597
342,2.850000,0.005658,0.931005,0.033468,0.363425,-215.465332,92.662010,84.663864
343,2.858333,0.001475,0.930539,0.032946,0.364705,-215.473312,92.749168,84.696617
344,2.866667,-0.000157,0.930409,0.033037,0.365032,-215.476776,92.804878,84.716087
345,2.875000,0.000480,0.930592,0.033389,0.364531,-215.467285,92.838196,84.717979
346,2.883333,0.001265,0.930797,0.034667,0.363888,-215.466812,92.882706,84.713120
347,2.891667,0.001755,0.930978,0.035374,0.363354,-215.466995,92.927605,84.707970
348,2.900000,0.002260,0.930978,0.035613,0.363326,-215.464188,92.978600,84.711617
349,2.908333,0.001488,0.931162,0.034526,0.362964,-215.453049,93.050446,84.707756
350,2.916667,0.004284,0.930901,0.031409,0.363893,-215.454987,93.141708,84.705467
351,2.925000,0.003996,0.930951,0.030533,0.363845,-215.446716,93.206177,84.714867
352,2.933333,0.003624,0.930978,0.029948,0.363826,-215.441757,93.261581,84.723854
353,2.941667,0.001027,0.931210,0.030778,0.363180,-215.430573,93.304131,84.736382
354,2.950000,-0.000588,0.931269,0.030535,0.363051,-215.426224,93.363777,84.745232
355,2.958333,-0.000753,0.931303,0.030443,0.362969,-215.415497,93.416977,84.761116
356,2.966667,-0.000633,0.931335,0.030349,0.362895,-215.409805,93.466232,84.776077
357,2.975000,0.000258,0.931414,0.030511,0.362681,-215.415604,93.529602,84.782204
358,2.983333,-0.000164,0.931418,0.030513,0.362669,-215.426605,93.589828,84.777184
359,2.991667,-0.000143,0.931389,0.030570,0.362740,-215.437698,93.633583,84.780212
360,3.000000,-0.000105,0.931362,0.030390,0.362824,-215.442154,93.676773,84.781052
361,3.008333,0.002973,0.931064,0.028324,0.363743,-215.452362,93.737068,84.776726
362,3.016667,0.002650,0.931080,0.027791,0.363745,-215.450241,93.782753,84.780655
363,3.025000,0.002135,0.931121,0.027129,0.363695,-215.444611,93.834099,84.783707
364,3.033333,-0.001154,0.931006,0.026256,0.364057,-215.447815,93.910446,84.793434
365,3.041667,-0.002601,0.931113,0.025587,0.363822,-215.440155,93.972610,84.794189
366,3.050000,-0.001624,0.931511,0.027068,0.362701,-215.425583,94.028572,84.790520
367,3.058333,-0.000943,0.931586,0.027612,0.362469,-215.418076,94.076653,84.792046
368,3.066667,-0.001073,0.931523,0.027035,0.362674,-215.410919,94.129959,84.786964
369,3.075000,-0.000290,0.931530,0.026823,0.362675,-215.395325,94.170433,84.781921
370,3.083333,-0.001322,0.931507,0.025489,0.362827,-215.394943,94.226250,84.770706
371,3.091667,0.000067,0.931327,0.022196,0.363507,-215.406326,94.305389,84.756485
372,3.100000,-0.000786,0.931622,0.024503,0.362602,-215.415710,94.385345,84.744423
373,3.108333,-0.001468,0.931700,0.025384,0.362339,-215.409805,94.438698,84.755280
374,3.116667,-0.001724,0.931760,0.024721,0.362229,-215.402145,94.482559,84.753548
375,3.125000,-0.001226,0.931927,0.024256,0.361831,-215.391953,94.512878,84.745041
376,3.133333,-0.001119,0.931964,0.023873,0.361762,-215.391159,94.549469,84.742004
377,3.141667,-0.002403,0.931851,0.022807,0.362116,-215.398819,94.596535,84.735565
378,3.150000,-0.002347,0.931785,0.022656,0.362296,-215.398819,94.628754,84.736214
379,3.158333,-0.002585,0.931764,0.022322,0.362369,-215.398224,94.665421,84.733070
380,3.166667,-0.002460,0.931736,0.021727,0.362477,-215.393311,94.702461,84.730347
381,3.175000,-0.002873,0.931746,0.021287,0.362474,-215.383453,94.739189,84.729370
382,3.183333,-0.003060,0.931810,0.020191,0.362371,-215.373062,94.783928,84.730217
383,3.191667,-0.000541,0.931661,0.017477,0.362908,-215.367935,94.845978,84.715309
384,3.200000,-0.001244,0.931710,0.016837,0.362811,-215.365723,94.881950,84.709129
385,3.208333,-0.004032,0.931564,0.016627,0.363175,-215.374084,94.935242,84.710487
386,3.216667,-0.004579,0.931520,0.016628,0.363280,-215.373276,94.969986,84.708221
387,3.225000,-0.003778,0.931715,0.016710,0.362787,-215.359421,94.988091,84.695854
388,3.233333,-0.003221,0.931932,0.018986,0.362122,-215.360168,95.026154,84.685776
389,3.241667,-0.002960,0.932084,0.019188,0.361721,-215.356796,95.054100,84.679489
390,3.250000,-0.004062,0.932106,0.018163,0.361707,-215.355850,95.093147,84.672066
391,3.258333,-0.004312,0.932225,0.017758,0.361417,-215.346863,95.120880,84.673233
392,3.266667,-0.004452,0.932346,0.017310,0.361126,-215.336655,95.148987,84.673241
393,3.275000,-0.004469,0.932448,0.016996,0.360877,-215.325958,95.174675,84.677155
394,3.283333,-0.004328,0.932512,0.016964,0.360714,-215.316223,95.196877,84.682449
395,3.291667,-0.004571,0.932543,0.016889,0.360636,-215.310165,95.216248,84.686729
396,3.300000,-0.004562,0.932485,0.016784,0.360790,-215.307190,95.234299,84.690147
397,3.308333,-0.004595,0.932444,0.016781,0.360896,-215.303894,95.250366,84.694061
398,3.316667,-0.004529,0.932365,0.016850,0.361097,-215.302277,95.268265,84.694710
399,3.325000,-0.004698,0.932318,0.016558,0.361230,-215.301392,95.291054,84.693634
400,3.333333,-0.004744,0.932247,0.016484,0.361415,-215.298599,95.313194,84.691147
401,3.341667,-0.004578,0.932200,0.016143,0.361555,-215.297272,95.338646,84.689972
402,3.350000,-0.004627,0.932141,0.015787,0.361721,-215.295792,95.366379,84.686234
403,3.358333,-0.004660,0.932059,0.015325,0.361952,-215.292526,95.391182,84.686485
404,3.366667,-0.002391,0.931840,0.013768,0.362601,-215.292938,95.425117,84.682472
405,3.375000,-0.002641,0.931853,0.013848,0.362563,-215.288132,95.442566,84.683540
406,3.383333,-0.002673,0.931935,0.013918,0.362349,-215.284180,95.457779,84.679504
407,3.391667,-0.004833,0.931768,0.013663,0.362764,-215.295364,95.492706,84.688789
408,3.400000,-0.004966,0.931831,0.013704,0.362601,-215.293625,95.510391,84.690559
409,3.408333,-0.005815,0.931898,0.013757,0.362413,-215.287109,95.540604,84.686440
410,3.416667,-0.004755,0.932163,0.013727,0.361747,-215.268417,95.556107,84.675728
411,3.425000,-0.004677,0.932281,0.013456,0.361453,-215.260071,95.579109,84.671280
412,3.433333,-0.004466,0.932357,0.013090,0.361275,-215.254242,95.602234,84.669334
413,3.441667,-0.005670,0.932355,0.012134,0.361295,-215.255020,95.637337,84.662369
414,3.450000,-0.005199,0.932612,0.014979,0.360531,-215.261490,95.672470,84.655617
415,3.458333,-0.005297,0.932733,0.015593,0.360192,-215.262772,95.690552,84.653053
416,3.466667,-0.005181,0.932760,0.015149,0.360142,-215.259979,95.702293,84.654846
417,3.475000,-0.005085,0.932756,0.014886,0.360166,-215.257675,95.717224,84.655670
418,3.483333,-0.005173,0.932763,0.014574,0.360157,-215.256195,95.731529,84.654121
419,3.491667,-0.005032,0.932769,0.014580,0.360145,-215.258102,95.743919,84.652550
420,3.500000,-0.004815,0.932809,0.014515,0.360046,-215.260559,95.755272,84.651787
421,3.508333,-0.004549,0.932804,0.014448,0.360066,-215.261383,95.767441,84.648155
422,3.516667,-0.004702,0.932808,0.014444,0.360054,-215.261124,95.778259,84.647522
423,3.525000,-0.004728,0.932804,0.014387,0.360067,-215.258484,95.790359,84.649094
424,3.533333,-0.004744,0.932802,0.014177,0.360078,-215.254974,95.814301,84.648430
425,3.541667,-0.005194,0.932802,0.013771,0.360089,-215.244598,95.853844,84.647118
426,3.550000,-0.006349,0.932831,0.012803,0.360032,-215.223053,95.916817,84.635323
427,3.558333,-0.004506,0.932600,0.009990,0.360746,-215.206696,96.002731,84.620239
428,3.566667,-0.006686,0.932410,0.008924,0.361230,-215.191864,96.088181,84.619202
429,3.575000,-0.007598,0.932607,0.007134,0.360742,-215.171677,96.151382,84.593842
430,3.583333,-0.008123,0.932853,0.006186,0.360112,-215.155548,96.198883,84.581757
431,3.591667,-0.008389,0.933021,0.005549,0.359682,-215.138550,96.243347,84.571091
432,3.600000,-0.008503,0.933150,0.005308,0.359347,-215.118591,96.281723,84.562790
433,3.608333,-0.008551,0.933236,0.004906,0.359128,-215.102036,96.319443,84.555779
434,3.616667,-0.008583,0.933207,0.004147,0.359213,-215.091125,96.356621,84.553490
435,3.625000,-0.009080,0.933143,0.003560,0.359373,-215.086960,96.389542,84.553772
436,3.633333,-0.009521,0.932970,0.002798,0.359816,-215.088837,96.418343,84.552200
437,3.641667,-0.009582,0.932851,0.002237,0.360129,-215.093277,96.446251,84.550911
438,3.650000,-0.009824,0.932799,0.001820,0.360259,-215.095215,96.470589,84.549072
439,3.658333,-0.011267,0.932649,0.001425,0.360606,-215.101791,96.499321,84.550102
440,3.666667,-0.012652,0.932730,0.000973,0.360353,-215.089447,96.528191,84.545204
441,3.675000,-0.013229,0.932763,0.000844,0.360246,-215.088577,96.543488,84.542831
442,3.683333,-0.013251,0.932760,0.000521,0.360255,-215.092773,96.553864,84.540031
443,3.691667,-0.010989,0.932514,-0.000850,0.360966,-215.101974,96.574394,84.533340
444,3.700000,-0.010937,0.932473,-0.001060,0.361072,-215.105560,96.580170,84.533813
445,3.708333,-0.010929,0.932431,-0.000899,0.361182,-215.105698,96.580917,84.534927
446,3.716667,-0.010706,0.932389,-0.001180,0.361296,-215.103699,96.580765,84.535126
447,3.725000,-0.010457,0.932395,-0.000952,0.361287,-215.101624,96.575180,84.536064
448,3.733333,-0.010255,0.932451,-0.000670,0.361149,-215.100571,96.569237,84.539017
449,3.741667,-0.010088,0.932449,-0.000741,0.361161,-215.099503,96.564713,84.540970
450,3.750000,-0.009824,0.932443,-0.000723,0.361184,-215.096924,96.563652,84.541275
451,3.758333,-0.009749,0.932401,-0.000990,0.361292,-215.094635,96.565773,84.542030
452,3.766667,-0.009707,0.932352,-0.001095,0.361420,-215.091461,96.567474,84.542343
453,3.775000,-0.009621,0.932346,-0.001123,0.361439,-215.090012,96.567970,84.541710
454,3.783333,-0.009717,0.932371,-0.001158,0.361370,-215.089539,96.566666,84.543335
455,3.791667,-0.009791,0.932394,-0.000932,0.361311,-215.090912,96.565041,84.542274
456,3.800000,-0.009852,0.932405,-0.000770,0.361280,-215.092209,96.563782,84.542122
457,3.808333,-0.009967,0.932422,-0.000898,0.361232,-215.094330,96.566010,84.541557
458,3.816667,-0.009984,0.932408,-0.000914,0.361268,-215.095810,96.568520,84.538940
459,3.825000,-0.009952,0.932412,-0.000968,0.361258,-215.095383,96.570984,84.539528
460,3.833333,-0.009930,0.932406,-0.000984,0.361276,-215.096786,96.571602,84.539391
461,3.841667,-0.009967,0.932388,-0.001091,0.361319,-215.098923,96.570465,84.540108
462,3.850000,-0.010046,0.932394,-0.000916,0.361302,-215.099503,96.568069,84.539673
463,3.858333,-0.010185,0.932406,-0.001029,0.361269,-215.101028,96.566536,84.540184
464,3.866667,-0.010027,0.932392,-0.001002,0.361309,-215.100723,96.566727,84.540573
465,3.875000,-0.010022,0.932377,-0.001110,0.361346,-215.099594,96.568344,84.540062
466,3.883333,-0.009983,0.932375,-0.001086,0.361353,-215.099808,96.570305,84.538307
467,3.891667,-0.009873,0.932391,-0.000991,0.361316,-215.099152,96.569870,84.538742
468,3.900000,-0.009924,0.932424,-0.000903,0.361229,-215.098160,96.569046,84.539871
469,3.908333,-0.009996,0.932404,-0.001011,0.361279,-215.097336,96.567268,84.540352
470,3.916667,-0.009974,0.932414,-0.000908,0.361252,-215.096924,96.567223,84.539413
471,3.925000,-0.010002,0.932402,-0.000892,0.361285,-215.095093,96.566895,84.540039
472,3.933333,-0.009944,0.932386,-0.000966,0.361327,-215.094879,96.568733,84.539749
473,3.941667,-0.009971,0.932410,-0.000973,0.361265,-215.094208,96.570038,84.540680
474,3.950000,-0.010036,0.932405,-0.001031,0.361275,-215.094681,96.570625,84.540207
475,3.958333,-0.010079,0.932413,-0.000901,0.361252,-215.093475,96.568390,84.541321
476,3.966667,-0.009996,0.932386,-0.000916,0.361325,-215.092773,96.567169,84.542061
477,3.975000,-0.010069,0.932367,-0.000975,0.361371,-215.089584,96.567932,84.543709
478,3.983333,-0.009400,0.932890,0.002414,0.360031,-215.103653,96.588692,84.531837
479,3.991667,-0.009029,0.933313,0.004664,0.358921,-215.116287,96.601868,84.521385
480,4.000000,-0.009489,0.933492,0.005194,0.358434,-215.122910,96.606750,84.516212
481,4.008333,-0.009758,0.933491,0.004984,0.358434,-215.124939,96.609291,84.514397
482,4.016667,-0.010176,0.933431,0.004595,0.358583,-215.124207,96.609291,84.513351
483,4.025000,-0.010564,0.933385,0.004173,0.358697,-215.123993,96.610596,84.511452
484,4.033333,-0.010798,0.933358,0.003928,0.358764,-215.124207,96.610245,84.511482
485,4.041667,-0.010950,0.933353,0.003620,0.358774,-215.123932,96.610497,84.511635
486,4.050000,-0.010843,0.933302,0.003606,0.358910,-215.123032,96.609764,84.510422
487,4.058333,-0.010767,0.933308,0.003685,0.358896,-215.122849,96.609154,84.510918
488,4.066667,-0.010506,0.933302,0.003674,0.358921,-215.122849,96.608009,84.510834
489,4.075000,-0.010261,0.933308,0.003865,0.358910,-215.122742,96.605232,84.511551
490,4.083333,-0.010187,0.933319,0.003965,0.358882,-215.122040,96.603813,84.511032
491,4.091667,-0.009823,0.933309,0.003979,0.358918,-215.121323,96.603539,84.510078
492,4.100000,-0.009926,0.933311,0.004068,0.358910,-215.120560,96.603760,84.510338
493,4.108333,-0.009885,0.933317,0.004132,0.358894,-215.120102,96.603951,84.510719
494,4.116667,-0.009874,0.933321,0.004155,0.358883,-215.121277,96.604614,84.510223
495,4.125000,-0.009935,0.933310,0.004214,0.358909,-215.121246,96.604355,84.509453
496,4.133333,-0.009873,0.933342,0.004166,0.358828,-215.120987,96.603958,84.509377
497,4.141667,-0.009998,0.933344,0.004121,0.358820,-215.121918,96.605072,84.508690
498,4.150000,-0.010085,0.933360,0.004183,0.358777,-215.121643,96.604881,84.509903
499,4.158333,-0.010104,0.933338,0.004057,0.358833,-215.122864,96.607094,84.509537
500,4.166667,-0.010210,0.933351,0.004082,0.358796,-215.123581,96.607620,84.510529
501,4.175000,-0.010180,0.933360,0.004110,0.358773,-215.124939,96.607437,84.510986
502,4.183333,-0.010154,0.933362,0.004101,0.358770,-215.125519,96.607445,84.511414
503,4.191667,-0.010197,0.933364,0.004152,0.358762,-215.125778,96.607643,84.511154
504,4.200000,-0.010175,0.933375,0.004160,0.358735,-215.126114,96.607292,84.511505
505,4.208333,-0.010207,0.933370,0.004158,0.358747,-215.126846,96.606697,84.511421
506,4.216667,-0.010008,0.933356,0.004122,0.358789,-215.126877,96.608177,84.510559
507,4.225000,-0.010151,0.933288,0.003469,0.358968,-215.125137,96.605827,84.511993
508,4.233333,-0.010169,0.933227,0.003179,0.359130,-215.122803,96.603600,84.514015
509,4.241667,-0.010388,0.933171,0.002900,0.359271,-215.120575,96.601692,84.515785
510,4.250000,-0.010247,0.933069,0.002317,0.359543,-215.117096,96.600929,84.519127
511,4.258333,-0.010368,0.932911,0.001282,0.359957,-215.112091,96.598686,84.525719
512,4.266667,-0.011946,0.932490,-0.001468,0.360996,-215.110489,96.606049,84.529015
513,4.275000,-0.011550,0.932264,-0.002856,0.361583,-215.102844,96.601547,84.536499
514,4.283333,-0.010358,0.933324,0.005137,0.358848,-215.135788,96.653938,84.511955
515,4.291667,-0.010600,0.933269,0.003425,0.359005,-215.136902,96.649361,84.514816
516,4.300000,-0.010934,0.933142,0.001445,0.359338,-215.136093,96.640808,84.528336
517,4.308333,-0.010971,0.933043,0.000990,0.359597,-215.139679,96.636749,84.544426
518,4.316667,-0.010960,0.933049,0.001123,0.359581,-215.153381,96.633438,84.557381
519,4.325000,-0.009072,0.933031,0.002283,0.359675,-215.176010,96.607910,84.581917
520,4.333333,-0.008616,0.932747,0.002970,0.360416,-215.212540,96.593628,84.607803
521,4.341667,-0.008146,0.932622,0.003246,0.360749,-215.240692,96.574272,84.631279
522,4.350000,-0.008150,0.932321,0.003062,0.361527,-215.282959,96.551178,84.646927
523,4.358333,-0.007754,0.931988,0.003009,0.362393,-215.314011,96.521179,84.675163
524,4.366667,-0.007642,0.931746,0.002999,0.363019,-215.361694,96.497604,84.694725
525,4.375000,-0.006029,0.931781,0.003445,0.362954,-215.424179,96.472824,84.744736
526,4.383333,-0.008353,0.931738,0.005578,0.362992,-215.465591,96.435051,84.780457
527,4.391667,-0.008814,0.931521,0.005407,0.363541,-215.507202,96.415619,84.818283
528,4.400000,-0.010135,0.931296,0.004454,0.364095,-215.529282,96.412819,84.869270
529,4.408333,-0.009344,0.931324,0.006038,0.364021,-215.585373,96.398399,84.905655
530,4.416667,-0.008549,0.930749,0.006139,0.365507,-215.659760,96.361122,84.931976
531,4.425000,-0.010295,0.930188,0.005268,0.366902,-215.712524,96.340630,84.979401
532,4.433333,-0.010846,0.929790,0.003845,0.367909,-215.776230,96.315216,85.018906
533,4.441667,-0.010644,0.929305,0.003083,0.369147,-215.846771,96.286392,85.059990
534,4.450000,-0.009685,0.928902,0.002833,0.370189,-215.921265,96.258461,85.095711
535,4.458333,-0.009801,0.929383,0.008143,0.368897,-215.988663,96.288124,85.165176
536,4.466667,-0.009578,0.929082,0.008318,0.369656,-216.067627,96.264114,85.210449
537,4.475000,-0.009274,0.928390,0.005310,0.371453,-216.153793,96.212669,85.252106
538,4.483333,-0.011200,0.927599,0.002734,0.373399,-216.206833,96.197853,85.309891
539,4.491667,-0.011543,0.927005,0.001777,0.374867,-216.280792,96.181206,85.361893
540,4.500000,-0.011198,0.926614,0.001715,0.375843,-216.368744,96.159378,85.406334
541,4.508333,-0.012062,0.926266,0.001828,0.376674,-216.447784,96.152138,85.457191
542,4.516667,-0.012780,0.925817,0.002194,0.377749,-216.527588,96.140274,85.507622
543,4.525000,-0.011768,0.925207,0.000514,0.379281,-216.629669,96.127342,85.559380
544,4.533333,-0.011732,0.924972,0.000194,0.379854,-216.726761,96.129402,85.606483
545,4.541667,-0.012748,0.924632,-0.000113,0.380648,-216.800781,96.143150,85.668564
546,4.550000,-0.013011,0.924142,-0.000432,0.381827,-216.895676,96.146645,85.707649
547,4.558333,-0.013536,0.923716,-0.001334,0.382837,-216.993256,96.149109,85.738602
548,4.566667,-0.013119,0.922990,-0.001675,0.384597,-217.099838,96.146683,85.785393
549,4.575000,-0.009731,0.922112,-0.004357,0.386777,-217.199249,96.168205,85.819443
550,4.583333,-0.008894,0.921683,-0.006178,0.387793,-217.294785,96.184784,85.889404
551,4.591667,-0.010663,0.921315,-0.005827,0.388626,-217.355392,96.229515,85.948967
552,4.600000,-0.011430,0.920971,-0.006623,0.389407,-217.446304,96.249016,85.989288
553,4.608333,-0.012814,0.920487,-0.007968,0.390481,-217.545792,96.268326,86.029968
554,4.616667,-0.014500,0.919864,-0.009376,0.391858,-217.657928,96.291771,86.082802
555,4.625000,-0.014915,0.919115,-0.010062,0.393578,-217.759232,96.301239,86.131142
556,4.633333,-0.017145,0.918842,-0.011261,0.394092,-217.844391,96.296181,86.185417
557,4.641667,-0.015731,0.918336,-0.011300,0.395328,-217.951996,96.311363,86.221436
558,4.650000,-0.016847,0.917493,-0.011378,0.397232,-218.069107,96.323357,86.260979
559,4.658333,-0.018344,0.917055,-0.012500,0.398142,-218.180298,96.335297,86.292625
560,4.666667,-0.019448,0.916615,-0.013631,0.399065,-218.294479,96.343140,86.328926
561,4.675000,-0.021063,0.916190,-0.014118,0.399941,-218.396591,96.350250,86.356979
562,4.683333,-0.019152,0.915552,-0.013525,0.401515,-218.504623,96.312943,86.397217
563,4.691667,-0.018504,0.914887,-0.013503,0.403060,-218.616898,96.281067,86.437172
564,4.700000,-0.019337,0.914470,-0.013551,0.403963,-218.725891,96.271240,86.489578
565,4.708333,-0.019604,0.914066,-0.013729,0.404859,-218.837830,96.251381,86.519798
566,4.716667,-0.017959,0.913580,-0.014038,0.406020,-218.957474,96.214897,86.545433
567,4.725000,-0.017559,0.912973,-0.013634,0.407414,-219.061279,96.197777,86.573456
568,4.733333,-0.017603,0.912067,-0.013800,0.409430,-219.175980,96.176270,86.606178
569,4.741667,-0.018610,0.911033,-0.014790,0.411648,-219.295242,96.155258,86.645676
570,4.750000,-0.019277,0.910570,-0.014191,0.412661,-219.413239,96.130913,86.672852
571,4.758333,-0.020713,0.910136,-0.014426,0.413541,-219.521042,96.114258,86.699005
572,4.766667,-0.021678,0.909778,-0.014665,0.414270,-219.638687,96.089798,86.733459
573,4.775000,-0.017510,0.909136,-0.013610,0.415909,-219.747131,96.024612,86.782089
574,4.783333,-0.016671,0.908533,-0.014110,0.417242,-219.854950,95.986763,86.835655
575,4.791667,-0.015858,0.907685,-0.015274,0.419075,-219.956207,95.958443,86.868736
576,4.800000,-0.015497,0.907264,-0.013100,0.420071,-220.069977,95.945305,86.892395
577,4.808333,-0.016558,0.906786,-0.013638,0.421045,-220.182831,95.934349,86.902130
578,4.816667,-0.017383,0.906256,-0.014431,0.422125,-220.306747,95.901741,86.925468
579,4.825000,-0.014334,0.905007,-0.015891,0.424859,-220.444946,95.889107,86.941086
580,4.833333,-0.013461,0.904508,-0.016196,0.425937,-220.573929,95.857727,86.974075
581,4.841667,-0.015008,0.903741,-0.017263,0.427468,-220.703339,95.830498,87.019699
582,4.850000,-0.013885,0.902903,-0.017711,0.429254,-220.820786,95.784309,87.044495
583,4.858333,-0.013402,0.902576,-0.014869,0.430065,-220.964188,95.763771,87.062653
584,4.866667,-0.016442,0.902253,-0.013311,0.430688,-221.074585,95.729111,87.094749
585,4.875000,-0.014148,0.901143,-0.015199,0.433024,-221.216400,95.713348,87.102776
586,4.883333,-0.015099,0.900210,-0.016026,0.434899,-221.354889,95.695259,87.118874
587,4.891667,-0.014130,0.899520,-0.015764,0.436367,-221.477219,95.662300,87.136719
588,4.900000,-0.013998,0.898535,-0.016415,0.438372,-221.615128,95.622040,87.161476
589,4.908333,-0.013398,0.898355,-0.015279,0.438799,-221.760422,95.605141,87.192719
590,4.916667,-0.013377,0.897415,-0.014671,0.440741,-221.898773,95.569054,87.218567
591,4.925000,-0.013696,0.896621,-0.016338,0.442285,-222.017914,95.526016,87.242035
592,4.933333,-0.013369,0.895543,-0.017577,0.444426,-222.148819,95.480782,87.263680
593,4.941667,-0.013839,0.894739,-0.018136,0.446006,-222.286682,95.446327,87.272987
594,4.950000,-0.014187,0.894159,-0.018620,0.447137,-222.417694,95.419411,87.277390
595,4.958333,-0.014492,0.893298,-0.018045,0.448868,-222.559738,95.398209,87.303040
596,4.966667,-0.015139,0.892658,-0.017800,0.450129,-222.688248,95.382248,87.335320
597,4.975000,-0.015447,0.891475,-0.017814,0.452457,-222.824524,95.363441,87.364212
598,4.983333,-0.014613,0.890816,-0.018205,0.453764,-222.961884,95.326630,87.381516
599,4.991667,-0.014472,0.890490,-0.018450,0.454397,-223.100189,95.289047,87.382263
600,5.000000,-0.013859,0.889731,-0.017793,0.455929,-223.245071,95.247284,87.389297
601,5.008333,-0.014122,0.889309,-0.018029,0.456732,-223.367142,95.219452,87.399284
602,5.016667,-0.014796,0.888520,-0.017922,0.458249,-223.503143,95.193558,87.403831
603,5.025000,-0.015620,0.887458,-0.017088,0.460307,-223.636505,95.181557,87.420570
604,5.033333,-0.015709,0.886474,-0.017289,0.462189,-223.757462,95.162445,87.434837
605,5.041667,-0.016312,0.885678,-0.018426,0.463647,-223.891037,95.136711,87.428055
606,5.050000,-0.016888,0.885114,-0.018980,0.464680,-224.012283,95.112839,87.425880
607,5.058333,-0.016845,0.884356,-0.018651,0.466136,-224.150223,95.070717,87.427597
608,5.066667,-0.016165,0.883869,-0.018182,0.467102,-224.286865,95.025917,87.442001
609,5.075000,-0.016041,0.883447,-0.017834,0.467917,-224.409149,94.988457,87.450333
610,5.083333,-0.016166,0.882542,-0.017600,0.469625,-224.552948,94.943855,87.464096
611,5.091667,-0.016182,0.881739,-0.017319,0.471141,-224.675232,94.914925,87.473297
612,5.100000,-0.016283,0.880693,-0.016795,0.473110,-224.819778,94.882713,87.485382
613,5.108333,-0.016192,0.879699,-0.016055,0.474985,-224.952789,94.850525,87.486900
614,5.116667,-0.015806,0.878831,-0.015735,0.476612,-225.087738,94.818565,87.486252
